frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,1.53,1.44,1.53,1.43,-1.44,-1.51,-1.59,0.09,0.09,0.09
361.87,1.54,1.42,1.54,1.42,-1.41,-1.48,-1.57,0.12,0.12,0.12
365.49,1.55,1.40,1.54,1.40,-1.39,-1.45,-1.55,0.16,0.15,0.15
369.14,1.55,1.39,1.55,1.38,-1.37,-1.43,-1.53,0.17,0.18,0.16
372.83,1.55,1.36,1.55,1.36,-1.35,-1.40,-1.52,0.19,0.19,0.19
376.56,1.55,1.34,1.55,1.34,-1.34,-1.37,-1.50,0.21,0.21,0.21
380.33,1.55,1.31,1.55,1.31,-1.32,-1.35,-1.49,0.23,0.23,0.24
384.13,1.55,1.30,1.55,1.30,-1.30,-1.32,-1.48,0.25,0.25,0.25
387.97,1.55,1.28,1.55,1.28,-1.28,-1.30,-1.47,0.27,0.27,0.27
391.85,1.55,1.27,1.55,1.26,-1.26,-1.27,-1.46,0.29,0.29,0.28
395.77,1.55,1.24,1.55,1.24,-1.25,-1.25,-1.45,0.30,0.30,0.31
399.73,1.55,1.23,1.55,1.23,-1.23,-1.23,-1.44,0.31,0.31,0.32
403.72,1.55,1.23,1.55,1.22,-1.23,-1.20,-1.43,0.32,0.32,0.32
407.76,1.55,1.22,1.55,1.22,-1.22,-1.18,-1.42,0.33,0.33,0.33
411.84,1.55,1.21,1.55,1.22,-1.22,-1.15,-1.42,0.33,0.33,0.34
415.96,1.55,1.22,1.55,1.21,-1.21,-1.13,-1.41,0.33,0.33,0.33
420.12,1.55,1.22,1.55,1.22,-1.21,-1.11,-1.40,0.33,0.33,0.33
424.32,1.55,1.22,1.55,1.22,-1.22,-1.09,-1.40,0.33,0.33,0.33
428.56,1.55,1.22,1.55,1.22,-1.22,-1.06,-1.39,0.33,0.33,0.33
432.85,1.55,1.23,1.55,1.22,-1.22,-1.04,-1.39,0.32,0.32,0.32
437.18,1.55,1.23,1.55,1.23,-1.23,-1.02,-1.38,0.32,0.32,0.32
441.55,1.55,1.23,1.55,1.23,-1.24,-1.00,-1.38,0.31,0.31,0.32
445.96,1.55,1.24,1.55,1.24,-1.25,-0.98,-1.37,0.30,0.31,0.31
450.42,1.56,1.25,1.56,1.25,-1.25,-0.96,-1.37,0.31,0.31,0.31
454.93,1.57,1.26,1.56,1.26,-1.26,-0.94,-1.36,0.31,0.31,0.31
459.48,1.57,1.27,1.57,1.26,-1.26,-0.92,-1.36,0.31,0.31,0.30
464.07,1.57,1.26,1.57,1.26,-1.25,-0.90,-1.35,0.31,0.31,0.31
468.71,1.56,1.25,1.56,1.25,-1.25,-0.88,-1.34,0.31,0.31,0.31
473.40,1.54,1.24,1.54,1.23,-1.23,-0.86,-1.33,0.31,0.31,0.30
478.13,1.52,1.21,1.52,1.22,-1.21,-0.84,-1.32,0.31,0.31,0.31
482.91,1.50,1.20,1.49,1.19,-1.19,-0.82,-1.31,0.31,0.31,0.30
487.74,1.47,1.16,1.46,1.16,-1.16,-0.81,-1.29,0.31,0.31,0.31
492.62,1.43,1.11,1.43,1.12,-1.12,-0.79,-1.28,0.31,0.31,0.32
497.55,1.40,1.09,1.40,1.08,-1.08,-0.77,-1.26,0.31,0.31,0.31
502.52,1.37,1.05,1.36,1.05,-1.04,-0.75,-1.24,0.32,0.32,0.32
507.55,1.33,1.01,1.33,1.01,-1.01,-0.74,-1.22,0.32,0.33,0.32
512.62,1.30,0.97,1.30,0.97,-0.97,-0.72,-1.20,0.33,0.33,0.33
517.75,1.27,0.93,1.27,0.93,-0.93,-0.71,-1.18,0.34,0.33,0.34
522.93,1.24,0.89,1.24,0.90,-0.90,-0.69,-1.16,0.34,0.34,0.35
528.16,1.22,0.87,1.22,0.87,-0.87,-0.67,-1.13,0.35,0.35,0.35
533.44,1.21,0.85,1.21,0.84,-0.85,-0.66,-1.11,0.36,0.36,0.36
538.77,1.20,0.82,1.20,0.83,-0.83,-0.64,-1.08,0.37,0.37,0.38
544.16,1.21,0.82,1.21,0.81,-0.82,-0.63,-1.05,0.39,0.39,0.39
549.60,1.22,0.81,1.21,0.81,-0.81,-0.61,-1.02,0.41,0.41,0.41
555.10,1.22,0.80,1.22,0.80,-0.80,-0.60,-0.99,0.42,0.42,0.42
560.65,1.23,0.80,1.23,0.79,-0.79,-0.59,-0.96,0.44,0.44,0.43
566.25,1.23,0.78,1.23,0.78,-0.78,-0.57,-0.92,0.45,0.45,0.45
571.92,1.23,0.78,1.23,0.78,-0.77,-0.56,-0.89,0.45,0.45,0.45
577.64,1.23,0.77,1.23,0.77,-0.77,-0.54,-0.85,0.46,0.46,0.46
583.41,1.23,0.76,1.23,0.76,-0.76,-0.53,-0.82,0.47,0.47,0.47
589.25,1.23,0.75,1.23,0.75,-0.75,-0.52,-0.78,0.48,0.48,0.48
595.14,1.23,0.74,1.23,0.74,-0.74,-0.51,-0.74,0.48,0.48,0.49
601.09,1.23,0.74,1.23,0.74,-0.74,-0.49,-0.71,0.49,0.49,0.49
607.10,1.23,0.73,1.23,0.73,-0.73,-0.48,-0.67,0.50,0.50,0.50
613.17,1.23,0.72,1.23,0.72,-0.72,-0.47,-0.63,0.51,0.51,0.51
619.30,1.23,0.71,1.23,0.71,-0.71,-0.46,-0.59,0.52,0.52,0.52
625.50,1.23,0.70,1.23,0.70,-0.70,-0.44,-0.56,0.53,0.53,0.53
631.75,1.23,0.70,1.23,0.69,-0.69,-0.43,-0.52,0.54,0.54,0.53
638.07,1.23,0.68,1.23,0.68,-0.68,-0.42,-0.48,0.55,0.55,0.55
644.45,1.23,0.67,1.23,0.67,-0.66,-0.41,-0.44,0.57,0.57,0.56
650.89,1.23,0.65,1.23,0.65,-0.65,-0.40,-0.40,0.58,0.58,0.58
657.40,1.23,0.63,1.23,0.63,-0.63,-0.39,-0.36,0.60,0.60,0.60
663.98,1.23,0.61,1.23,0.61,-0.61,-0.38,-0.32,0.62,0.61,0.62
670.62,1.23,0.59,1.23,0.59,-0.59,-0.36,-0.28,0.63,0.63,0.64
677.32,1.23,0.57,1.23,0.57,-0.58,-0.35,-0.24,0.65,0.66,0.66
684.10,1.24,0.56,1.24,0.56,-0.56,-0.34,-0.21,0.68,0.68,0.68
690.94,1.25,0.54,1.25,0.54,-0.54,-0.33,-0.17,0.71,0.71,0.71
697.85,1.25,0.52,1.25,0.52,-0.52,-0.32,-0.13,0.73,0.73,0.73
704.83,1.25,0.50,1.24,0.49,-0.49,-0.31,-0.09,0.76,0.75,0.75
711.87,1.23,0.47,1.23,0.47,-0.47,-0.30,-0.05,0.76,0.76,0.76
718.99,1.21,0.44,1.21,0.44,-0.44,-0.29,-0.01,0.77,0.77,0.77
726.18,1.20,0.42,1.19,0.41,-0.41,-0.28,0.03,0.79,0.78,0.78
733.44,1.17,0.39,1.17,0.38,-0.38,-0.27,0.07,0.79,0.79,0.78
740.78,1.14,0.35,1.14,0.35,-0.35,-0.26,0.10,0.78,0.78,0.79
748.19,1.11,0.32,1.10,0.32,-0.33,-0.25,0.14,0.78,0.77,0.79
755.67,1.07,0.30,1.07,0.30,-0.31,-0.24,0.18,0.76,0.76,0.77
763.23,1.04,0.28,1.04,0.28,-0.29,-0.23,0.22,0.75,0.75,0.76
770.86,1.03,0.28,1.02,0.28,-0.27,-0.22,0.26,0.76,0.75,0.75
778.57,1.00,0.27,1.00,0.27,-0.26,-0.21,0.30,0.74,0.74,0.73
786.35,0.97,0.26,0.97,0.26,-0.24,-0.19,0.33,0.72,0.72,0.71
794.22,0.93,0.24,0.93,0.24,-0.23,-0.18,0.37,0.69,0.69,0.69
802.16,0.89,0.23,0.89,0.23,-0.23,-0.17,0.41,0.66,0.66,0.66
810.18,0.85,0.21,0.85,0.21,-0.23,-0.16,0.45,0.62,0.62,0.64
818.28,0.82,0.21,0.82,0.21,-0.23,-0.15,0.48,0.59,0.59,0.61
826.46,0.79,0.21,0.79,0.21,-0.23,-0.14,0.52,0.56,0.57,0.58
834.73,0.78,0.23,0.78,0.23,-0.23,-0.13,0.55,0.55,0.55,0.55
843.08,0.76,0.24,0.75,0.24,-0.23,-0.11,0.59,0.53,0.53,0.52
851.51,0.73,0.25,0.73,0.24,-0.22,-0.10,0.62,0.50,0.50,0.48
860.02,0.69,0.23,0.69,0.23,-0.22,-0.09,0.65,0.47,0.47,0.46
868.62,0.64,0.22,0.64,0.22,-0.21,-0.08,0.68,0.42,0.43,0.42
877.31,0.60,0.20,0.60,0.19,-0.20,-0.06,0.71,0.40,0.39,0.40
886.08,0.55,0.17,0.55,0.18,-0.19,-0.05,0.74,0.36,0.37,0.38
894.94,0.52,0.16,0.51,0.16,-0.17,-0.03,0.76,0.35,0.35,0.36
903.89,0.48,0.16,0.47,0.14,-0.15,-0.02,0.79,0.33,0.33,0.32
912.93,0.43,0.12,0.43,0.13,-0.13,-0.00,0.81,0.30,0.31,0.31
922.06,0.39,0.10,0.39,0.10,-0.10,0.01,0.83,0.29,0.29,0.29
931.28,0.35,0.09,0.34,0.08,-0.08,0.03,0.85,0.27,0.27,0.26
940.59,0.30,0.05,0.30,0.06,-0.05,0.05,0.86,0.25,0.25,0.25
950.00,0.26,0.03,0.25,0.02,-0.02,0.07,0.87,0.24,0.24,0.23
959.50,0.21,-0.01,0.20,-0.02,0.01,0.09,0.88,0.22,0.22,0.22
969.09,0.15,-0.06,0.15,-0.05,0.05,0.11,0.89,0.19,0.20,0.21
978.78,0.10,-0.09,0.10,-0.09,0.08,0.13,0.89,0.18,0.18,0.19
988.57,0.05,-0.12,0.05,-0.12,0.12,0.15,0.89,0.17,0.17,0.17
998.46,0.01,-0.15,0.01,-0.15,0.16,0.18,0.89,0.17,0.16,0.16
1008.44,-0.04,-0.19,-0.04,-0.19,0.20,0.20,0.88,0.15,0.16,0.15
1018.53,-0.09,-0.23,-0.10,-0.23,0.24,0.23,0.88,0.14,0.14,0.14
1028.71,-0.15,-0.27,-0.16,-0.28,0.28,0.26,0.87,0.12,0.12,0.12
1039.00,-0.23,-0.33,-0.22,-0.32,0.32,0.29,0.85,0.09,0.10,0.10
1049.39,-0.29,-0.37,-0.29,-0.37,0.37,0.33,0.83,0.07,0.08,0.08
1059.88,-0.34,-0.41,-0.35,-0.42,0.41,0.36,0.81,0.07,0.07,0.07
1070.48,-0.40,-0.46,-0.40,-0.46,0.46,0.40,0.79,0.06,0.06,0.06
1081.19,-0.46,-0.51,-0.47,-0.51,0.52,0.44,0.76,0.06,0.05,0.05
1092.00,-0.53,-0.57,-0.53,-0.57,0.58,0.49,0.74,0.04,0.04,0.04
1102.92,-0.60,-0.64,-0.60,-0.63,0.64,0.53,0.71,0.03,0.04,0.04
1113.95,-0.66,-0.69,-0.66,-0.69,0.70,0.58,0.67,0.04,0.04,0.03
1125.09,-0.72,-0.75,-0.73,-0.76,0.76,0.64,0.64,0.04,0.03,0.03
1136.34,-0.79,-0.83,-0.79,-0.83,0.83,0.69,0.60,0.03,0.04,0.04
1147.70,-0.86,-0.91,-0.86,-0.90,0.89,0.75,0.56,0.03,0.03,0.05
1159.18,-0.91,-0.95,-0.92,-0.96,0.95,0.82,0.52,0.04,0.04,0.04
1170.77,-0.98,-1.02,-0.98,-1.02,1.02,0.89,0.48,0.03,0.04,0.04
1182.48,-1.03,-1.07,-1.03,-1.07,1.08,0.96,0.44,0.04,0.04,0.04
1194.30,-1.09,-1.13,-1.09,-1.13,1.14,1.03,0.39,0.04,0.04,0.04
1206.25,-1.15,-1.18,-1.15,-1.19,1.19,1.11,0.35,0.04,0.04,0.03
1218.31,-1.21,-1.24,-1.22,-1.24,1.25,1.18,0.30,0.03,0.03,0.03
1230.49,-1.29,-1.31,-1.28,-1.30,1.30,1.26,0.25,0.01,0.01,0.02
1242.80,-1.35,-1.34,-1.35,-1.35,1.35,1.33,0.20,-0.00,-0.00,-0.01
1255.22,-1.41,-1.39,-1.42,-1.39,1.40,1.40,0.15,-0.02,-0.02,-0.02
1267.78,-1.48,-1.44,-1.48,-1.44,1.44,1.47,0.10,-0.04,-0.04,-0.04
1280.45,-1.53,-1.47,-1.53,-1.48,1.47,1.52,0.05,-0.06,-0.06,-0.06
1293.26,-1.58,-1.51,-1.58,-1.51,1.50,1.57,0.00,-0.08,-0.08,-0.07
1306.19,-1.62,-1.52,-1.62,-1.53,1.52,1.60,-0.05,-0.10,-0.10,-0.10
1319.25,-1.65,-1.54,-1.65,-1.54,1.53,1.62,-0.10,-0.12,-0.12,-0.11
1332.45,-1.66,-1.53,-1.66,-1.53,1.53,1.62,-0.16,-0.13,-0.13,-0.13
1345.77,-1.66,-1.52,-1.66,-1.52,1.53,1.61,-0.21,-0.14,-0.14,-0.14
1359.23,-1.65,-1.49,-1.66,-1.50,1.51,1.58,-0.26,-0.14,-0.15,-0.16
1372.82,-1.64,-1.48,-1.64,-1.48,1.48,1.53,-0.32,-0.17,-0.17,-0.16
1386.55,-1.62,-1.45,-1.62,-1.44,1.44,1.47,-0.37,-0.19,-0.19,-0.17
1400.41,-1.58,-1.39,-1.58,-1.40,1.38,1.40,-0.43,-0.20,-0.20,-0.19
1414.42,-1.53,-1.33,-1.53,-1.33,1.32,1.32,-0.48,-0.21,-0.21,-0.20
1428.56,-1.45,-1.25,-1.45,-1.25,1.25,1.23,-0.54,-0.20,-0.21,-0.20
1442.85,-1.37,-1.16,-1.38,-1.16,1.17,1.14,-0.60,-0.21,-0.21,-0.21
1457.28,-1.29,-1.07,-1.29,-1.07,1.08,1.04,-0.65,-0.21,-0.21,-0.22
1471.85,-1.21,-0.98,-1.21,-0.98,0.99,0.94,-0.71,-0.22,-0.22,-0.23
1486.57,-1.12,-0.88,-1.12,-0.89,0.89,0.83,-0.77,-0.23,-0.23,-0.24
1501.43,-1.02,-0.79,-1.02,-0.79,0.79,0.73,-0.83,-0.23,-0.23,-0.23
1516.45,-0.92,-0.70,-0.92,-0.69,0.69,0.63,-0.89,-0.23,-0.22,-0.22
1531.61,-0.80,-0.59,-0.80,-0.60,0.59,0.53,-0.94,-0.21,-0.21,-0.21
1546.93,-0.68,-0.49,-0.69,-0.50,0.49,0.43,-1.00,-0.20,-0.20,-0.19
1562.40,-0.56,-0.39,-0.56,-0.39,0.38,0.33,-1.06,-0.18,-0.18,-0.17
1578.02,-0.43,-0.28,-0.43,-0.27,0.28,0.23,-1.12,-0.16,-0.15,-0.15
1593.80,-0.29,-0.15,-0.30,-0.16,0.17,0.13,-1.18,-0.12,-0.13,-0.14
1609.74,-0.16,-0.05,-0.16,-0.05,0.06,0.04,-1.24,-0.10,-0.10,-0.11
1625.84,-0.03,0.05,-0.03,0.05,-0.04,-0.06,-1.29,-0.07,-0.07,-0.08
1642.10,0.10,0.15,0.10,0.15,-0.15,-0.16,-1.35,-0.05,-0.05,-0.05
1658.52,0.23,0.25,0.22,0.25,-0.25,-0.26,-1.41,-0.02,-0.03,-0.02
1675.10,0.35,0.35,0.35,0.35,-0.35,-0.36,-1.46,-0.01,-0.01,-0.00
1691.85,0.47,0.45,0.47,0.45,-0.46,-0.46,-1.52,0.01,0.01,0.02
1708.77,0.60,0.56,0.60,0.56,-0.57,-0.57,-1.57,0.03,0.03,0.04
1725.86,0.73,0.68,0.73,0.68,-0.68,-0.67,-1.62,0.05,0.05,0.05
1743.12,0.86,0.79,0.86,0.79,-0.79,-0.79,-1.67,0.07,0.07,0.07
1760.55,0.99,0.92,0.98,0.91,-0.90,-0.90,-1.71,0.09,0.08,0.07
1778.15,1.10,1.02,1.10,1.02,-1.02,-1.02,-1.76,0.08,0.08,0.08
1795.94,1.20,1.13,1.20,1.13,-1.13,-1.13,-1.80,0.07,0.07,0.07
1813.90,1.31,1.24,1.31,1.24,-1.24,-1.25,-1.84,0.06,0.06,0.07
1832.03,1.42,1.35,1.42,1.35,-1.36,-1.37,-1.87,0.06,0.06,0.07
1850.36,1.53,1.46,1.53,1.46,-1.47,-1.48,-1.90,0.06,0.06,0.07
1868.86,1.64,1.58,1.64,1.57,-1.58,-1.58,-1.93,0.06,0.06,0.06
1887.55,1.74,1.68,1.74,1.69,-1.68,-1.68,-1.95,0.05,0.06,0.06
1906.42,1.85,1.80,1.85,1.79,-1.78,-1.76,-1.96,0.06,0.06,0.05
1925.49,1.95,1.89,1.95,1.89,-1.88,-1.84,-1.98,0.07,0.07,0.06
1944.74,2.05,1.98,2.05,1.98,-1.97,-1.91,-1.98,0.08,0.08,0.07
1964.19,2.14,2.06,2.14,2.06,-2.05,-1.97,-1.98,0.09,0.09,0.08
1983.83,2.23,2.14,2.22,2.13,-2.13,-2.02,-1.98,0.10,0.10,0.09
2003.67,2.30,2.19,2.30,2.20,-2.20,-2.07,-1.97,0.10,0.10,0.11
2023.71,2.37,2.26,2.37,2.26,-2.27,-2.12,-1.95,0.10,0.10,0.11
2043.94,2.44,2.32,2.44,2.32,-2.34,-2.18,-1.93,0.10,0.10,0.12
2064.38,2.52,2.39,2.52,2.40,-2.40,-2.24,-1.91,0.12,0.12,0.13
2085.03,2.62,2.48,2.61,2.47,-2.46,-2.31,-1.88,0.15,0.15,0.14
2105.88,2.70,2.53,2.69,2.53,-2.52,-2.38,-1.84,0.17,0.17,0.17
2126.94,2.77,2.59,2.77,2.59,-2.58,-2.46,-1.80,0.19,0.19,0.18
2148.20,2.84,2.63,2.84,2.63,-2.63,-2.55,-1.75,0.21,0.21,0.21
2169.69,2.91,2.68,2.91,2.68,-2.68,-2.65,-1.70,0.23,0.23,0.23
2191.38,2.97,2.71,2.97,2.71,-2.72,-2.75,-1.65,0.25,0.25,0.26
2213.30,3.03,2.75,3.03,2.74,-2.75,-2.85,-1.59,0.28,0.28,0.28
2235.43,3.08,2.77,3.08,2.77,-2.77,-2.95,-1.52,0.31,0.31,0.31
2257.78,3.12,2.79,3.12,2.79,-2.79,-3.04,-1.46,0.33,0.33,0.33
2280.36,3.15,2.81,3.15,2.80,-2.80,-3.13,-1.39,0.35,0.34,0.34
2303.17,3.16,2.81,3.16,2.81,-2.81,-3.20,-1.32,0.35,0.35,0.35
2326.20,3.17,2.81,3.17,2.81,-2.81,-3.26,-1.24,0.36,0.36,0.36
2349.46,3.16,2.79,3.16,2.79,-2.80,-3.29,-1.16,0.36,0.36,0.37
2372.95,3.14,2.78,3.14,2.78,-2.78,-3.31,-1.08,0.36,0.36,0.36
2396.68,3.10,2.76,3.10,2.76,-2.76,-3.29,-1.00,0.34,0.34,0.34
2420.65,3.05,2.73,3.04,2.72,-2.73,-3.25,-0.92,0.32,0.32,0.32
2444.86,2.98,2.68,2.98,2.68,-2.69,-3.17,-0.84,0.29,0.30,0.30
2469.31,2.92,2.64,2.92,2.64,-2.64,-3.07,-0.75,0.27,0.28,0.28
2494.00,2.86,2.59,2.85,2.59,-2.59,-2.95,-0.66,0.27,0.27,0.27
2518.94,2.78,2.53,2.78,2.53,-2.52,-2.80,-0.58,0.25,0.25,0.25
2544.13,2.69,2.46,2.68,2.46,-2.45,-2.63,-0.49,0.24,0.24,0.23
2569.57,2.58,2.37,2.58,2.36,-2.36,-2.45,-0.40,0.21,0.22,0.21
2595.27,2.47,2.26,2.47,2.26,-2.27,-2.25,-0.31,0.20,0.20,0.21
2621.22,2.36,2.15,2.36,2.15,-2.16,-2.05,-0.22,0.20,0.20,0.21
2647.43,2.25,2.04,2.25,2.03,-2.04,-1.84,-0.12,0.21,0.21,0.21
2673.90,2.13,1.91,2.13,1.91,-1.90,-1.62,-0.03,0.23,0.23,0.22
2700.64,1.99,1.76,1.99,1.76,-1.75,-1.41,0.06,0.24,0.24,0.23
2727.65,1.85,1.60,1.84,1.59,-1.59,-1.19,0.15,0.26,0.26,0.25
2754.93,1.68,1.41,1.68,1.41,-1.41,-0.97,0.25,0.27,0.27,0.27
2782.48,1.50,1.21,1.50,1.21,-1.22,-0.76,0.34,0.28,0.28,0.29
2810.30,1.32,1.01,1.32,1.01,-1.02,-0.54,0.44,0.30,0.30,0.31
2838.40,1.13,0.81,1.12,0.80,-0.81,-0.33,0.53,0.32,0.32,0.32
2866.79,0.92,0.59,0.92,0.58,-0.58,-0.12,0.63,0.33,0.33,0.33
2895.46,0.69,0.35,0.69,0.35,-0.35,0.10,0.72,0.34,0.34,0.34
2924.41,0.45,0.10,0.45,0.10,-0.10,0.32,0.82,0.34,0.35,0.35
2953.65,0.20,-0.15,0.20,-0.15,0.16,0.53,0.91,0.35,0.36,0.35
2983.19,-0.05,-0.42,-0.06,-0.42,0.43,0.75,1.01,0.38,0.37,0.37
3013.02,-0.33,-0.70,-0.33,-0.70,0.72,0.98,1.11,0.39,0.39,0.37
3043.15,-0.61,-1.00,-0.62,-1.01,1.02,1.21,1.21,0.41,0.40,0.39
3073.58,-0.92,-1.32,-0.92,-1.32,1.33,1.44,1.31,0.41,0.41,0.40
3104.32,-1.24,-1.66,-1.24,-1.66,1.65,1.69,1.41,0.41,0.41,0.42
3135.36,-1.55,-1.98,-1.56,-1.99,1.98,1.94,1.50,0.43,0.42,0.43
3166.72,-1.87,-2.33,-1.87,-2.32,2.32,2.20,1.60,0.44,0.44,0.46
3198.38,-2.18,-2.64,-2.18,-2.65,2.65,2.47,1.70,0.47,0.47,0.46
3230.37,-2.49,-2.98,-2.49,-2.98,2.99,2.74,1.80,0.50,0.50,0.49
3262.67,-2.79,-3.31,-2.79,-3.31,3.33,3.03,1.90,0.53,0.53,0.52
3295.30,-3.08,-3.65,-3.08,-3.65,3.65,3.33,2.00,0.57,0.57,0.57
3328.25,-3.35,-3.98,-3.35,-3.98,3.97,3.64,2.09,0.62,0.62,0.63
3361.53,-3.59,-4.29,-3.59,-4.28,4.28,3.95,2.19,0.69,0.69,0.70
3395.15,-3.79,-4.56,-3.80,-4.57,4.57,4.26,2.29,0.78,0.77,0.77
3429.10,-3.97,-4.83,-3.97,-4.83,4.84,4.57,2.38,0.86,0.87,0.86
3463.39,-4.11,-5.07,-4.11,-5.07,5.08,4.88,2.47,0.97,0.97,0.96
3498.03,-4.21,-5.29,-4.22,-5.30,5.29,5.17,2.56,1.08,1.07,1.08
3533.01,-4.28,-5.49,-4.28,-5.48,5.47,5.43,2.65,1.19,1.19,1.21
3568.34,-4.29,-5.63,-4.29,-5.63,5.61,5.66,2.73,1.32,1.32,1.34
3604.02,-4.26,-5.72,-4.26,-5.73,5.72,5.84,2.81,1.46,1.45,1.46
3640.06,-4.19,-5.79,-4.19,-5.79,5.78,5.97,2.88,1.59,1.59,1.60
3676.46,-4.08,-5.82,-4.08,-5.82,5.81,6.04,2.95,1.72,1.72,1.74
3713.22,-3.93,-5.80,-3.93,-5.81,5.79,6.04,3.02,1.86,1.86,1.87
3750.36,-3.75,-5.76,-3.74,-5.75,5.74,5.98,3.08,1.98,1.99,2.01
3787.86,-3.52,-5.65,-3.52,-5.65,5.65,5.87,3.14,2.13,2.12,2.13
3825.74,-3.27,-5.52,-3.28,-5.53,5.53,5.70,3.19,2.26,2.25,2.25
3864.00,-3.02,-5.38,-3.02,-5.38,5.39,5.49,3.23,2.37,2.37,2.36
3902.64,-2.75,-5.22,-2.75,-5.22,5.23,5.25,3.27,2.47,2.48,2.47
3941.66,-2.46,-5.04,-2.47,-5.04,5.04,5.00,3.30,2.58,2.58,2.58
3981.08,-2.17,-4.85,-2.18,-4.86,4.85,4.73,3.32,2.68,2.67,2.68
4020.89,-1.89,-4.66,-1.89,-4.65,4.65,4.46,3.33,2.76,2.76,2.77
4061.10,-1.59,-4.44,-1.59,-4.44,4.44,4.18,3.34,2.85,2.85,2.85
4101.71,-1.29,-4.22,-1.30,-4.23,4.24,3.92,3.35,2.95,2.94,2.93
4142.73,-1.00,-4.02,-1.00,-4.02,4.04,3.66,3.34,3.03,3.04,3.02
4184.15,-0.71,-3.81,-0.72,-3.82,3.84,3.42,3.33,3.12,3.12,3.10
4226.00,-0.44,-3.63,-0.44,-3.63,3.64,3.18,3.31,3.20,3.20,3.19
4268.26,-0.18,-3.46,-0.18,-3.45,3.45,2.96,3.29,3.27,3.27,3.28
4310.94,0.07,-3.27,0.07,-3.28,3.27,2.76,3.26,3.34,3.34,3.34
4354.05,0.31,-3.10,0.32,-3.10,3.10,2.56,3.22,3.40,3.41,3.41
4397.59,0.57,-2.92,0.56,-2.92,2.92,2.38,3.18,3.49,3.48,3.49
4441.56,0.81,-2.75,0.81,-2.75,2.75,2.20,3.14,3.55,3.56,3.56
4485.98,1.05,-2.57,1.05,-2.57,2.57,2.04,3.09,3.62,3.62,3.62
4530.84,1.28,-2.40,1.27,-2.40,2.40,1.88,3.04,3.68,3.67,3.68
4576.15,1.49,-2.23,1.49,-2.23,2.23,1.74,2.99,3.71,3.72,3.72
4621.91,1.70,-2.05,1.70,-2.05,2.05,1.60,2.93,3.75,3.75,3.75
4668.13,1.89,-1.86,1.88,-1.87,1.88,1.47,2.87,3.77,3.76,3.75
4714.81,2.05,-1.69,2.04,-1.70,1.70,1.34,2.81,3.75,3.75,3.74
4761.96,2.18,-1.54,2.18,-1.53,1.53,1.22,2.75,3.71,3.71,3.72
4809.58,2.30,-1.36,2.30,-1.36,1.35,1.10,2.69,3.65,3.65,3.66
4857.67,2.40,-1.18,2.40,-1.18,1.17,0.98,2.63,3.57,3.57,3.58
4906.25,2.48,-1.00,2.48,-0.99,0.99,0.87,2.57,3.47,3.47,3.48
4955.31,2.54,-0.80,2.53,-0.81,0.81,0.75,2.51,3.35,3.34,3.34
5004.87,2.57,-0.62,2.57,-0.62,0.63,0.64,2.45,3.19,3.19,3.19
5054.91,2.58,-0.45,2.58,-0.44,0.44,0.52,2.39,3.02,3.03,3.03
5105.46,2.59,-0.26,2.58,-0.27,0.26,0.40,2.33,2.85,2.85,2.85
5156.52,2.57,-0.09,2.56,-0.09,0.09,0.27,2.27,2.66,2.65,2.66
5208.08,2.53,0.08,2.53,0.08,-0.08,0.15,2.22,2.45,2.45,2.45
5260.16,2.47,0.23,2.47,0.23,-0.24,0.02,2.16,2.23,2.23,2.24
5312.77,2.41,0.38,2.41,0.38,-0.39,-0.12,2.11,2.02,2.02,2.03
5365.89,2.34,0.51,2.34,0.51,-0.52,-0.25,2.06,1.82,1.83,1.83
5419.55,2.28,0.64,2.28,0.63,-0.62,-0.38,2.01,1.66,1.65,1.64
5473.75,2.21,0.72,2.20,0.72,-0.70,-0.50,1.96,1.51,1.50,1.49
5528.49,2.13,0.78,2.13,0.78,-0.75,-0.61,1.91,1.38,1.38,1.35
5583.77,2.05,0.81,2.05,0.80,-0.76,-0.69,1.87,1.28,1.29,1.24
5639.61,1.98,0.79,1.98,0.78,-0.75,-0.75,1.83,1.23,1.23,1.19
5696.00,1.91,0.73,1.91,0.73,-0.71,-0.77,1.79,1.20,1.21,1.18
5752.96,1.87,0.66,1.87,0.65,-0.64,-0.76,1.75,1.22,1.23,1.21
5810.49,1.85,0.57,1.86,0.56,-0.57,-0.73,1.71,1.28,1.30,1.28
5868.60,1.88,0.48,1.89,0.47,-0.48,-0.67,1.68,1.40,1.41,1.40
5927.28,1.95,0.40,1.96,0.38,-0.40,-0.59,1.64,1.55,1.56,1.55
5986.56,2.06,0.33,2.08,0.31,-0.33,-0.50,1.61,1.72,1.75,1.73
6046.42,2.21,0.28,2.23,0.25,-0.28,-0.41,1.59,1.93,1.96,1.93
6106.89,2.40,0.25,2.43,0.22,-0.24,-0.32,1.56,2.16,2.19,2.15
6167.96,2.63,0.24,2.67,0.20,-0.22,-0.23,1.53,2.41,2.45,2.39
6229.64,2.91,0.27,2.94,0.21,-0.22,-0.15,1.51,2.69,2.73,2.64
6291.93,3.20,0.29,3.24,0.22,-0.22,-0.07,1.49,2.98,3.02,2.91
6354.85,3.52,0.33,3.55,0.23,-0.23,-0.00,1.47,3.29,3.32,3.19
