frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,3.42,5.71,3.44,5.73,-5.73,-4.90,-4.26,-2.31,-2.29,-2.29
347.75,3.31,5.57,3.34,5.60,-5.60,-4.85,-4.20,-2.29,-2.27,-2.26
351.23,3.22,5.46,3.24,5.48,-5.48,-4.81,-4.15,-2.26,-2.24,-2.24
354.74,3.13,5.36,3.14,5.36,-5.36,-4.77,-4.09,-2.23,-2.22,-2.23
358.28,3.03,5.24,3.04,5.25,-5.25,-4.73,-4.04,-2.22,-2.20,-2.21
361.87,2.95,5.14,2.95,5.13,-5.13,-4.69,-4.00,-2.18,-2.18,-2.19
365.49,2.86,5.02,2.86,5.03,-5.03,-4.64,-3.96,-2.17,-2.17,-2.16
369.14,2.77,4.92,2.77,4.92,-4.92,-4.60,-3.92,-2.15,-2.15,-2.15
372.83,2.69,4.83,2.69,4.82,-4.82,-4.56,-3.88,-2.13,-2.13,-2.14
376.56,2.62,4.74,2.61,4.71,-4.71,-4.51,-3.85,-2.09,-2.11,-2.12
380.33,2.53,4.62,2.53,4.61,-4.61,-4.47,-3.81,-2.08,-2.09,-2.09
384.13,2.45,4.52,2.45,4.51,-4.51,-4.43,-3.79,-2.06,-2.07,-2.07
387.97,2.37,4.42,2.37,4.42,-4.42,-4.38,-3.76,-2.05,-2.05,-2.05
391.85,2.29,4.32,2.29,4.32,-4.32,-4.34,-3.74,-2.03,-2.03,-2.03
395.77,2.22,4.22,2.22,4.23,-4.23,-4.29,-3.72,-2.01,-2.01,-2.00
399.73,2.15,4.13,2.15,4.13,-4.13,-4.25,-3.70,-1.98,-1.98,-1.98
403.72,2.08,4.05,2.08,4.04,-4.04,-4.20,-3.68,-1.96,-1.96,-1.97
407.76,2.01,3.96,2.01,3.95,-3.95,-4.16,-3.67,-1.94,-1.94,-1.95
411.84,1.94,3.86,1.95,3.86,-3.86,-4.11,-3.65,-1.92,-1.92,-1.92
415.96,1.89,3.79,1.89,3.78,-3.78,-4.07,-3.64,-1.89,-1.90,-1.90
420.12,1.83,3.71,1.83,3.70,-3.70,-4.02,-3.63,-1.87,-1.87,-1.88
424.32,1.78,3.63,1.77,3.62,-3.62,-3.97,-3.62,-1.84,-1.85,-1.85
428.56,1.72,3.55,1.72,3.55,-3.55,-3.93,-3.61,-1.83,-1.83,-1.83
432.85,1.67,3.48,1.68,3.48,-3.48,-3.88,-3.60,-1.81,-1.80,-1.81
437.18,1.63,3.41,1.63,3.41,-3.41,-3.83,-3.59,-1.78,-1.78,-1.78
441.55,1.59,3.34,1.60,3.35,-3.35,-3.79,-3.58,-1.76,-1.76,-1.75
445.96,1.55,3.28,1.56,3.29,-3.29,-3.74,-3.57,-1.74,-1.73,-1.73
450.42,1.53,3.25,1.54,3.24,-3.24,-3.69,-3.56,-1.71,-1.70,-1.72
454.93,1.51,3.19,1.51,3.19,-3.19,-3.64,-3.55,-1.68,-1.68,-1.68
459.48,1.49,3.15,1.50,3.15,-3.15,-3.60,-3.54,-1.66,-1.65,-1.66
464.07,1.48,3.11,1.48,3.11,-3.11,-3.55,-3.53,-1.62,-1.62,-1.63
468.71,1.47,3.06,1.48,3.07,-3.07,-3.50,-3.51,-1.60,-1.59,-1.59
473.40,1.47,3.04,1.47,3.04,-3.04,-3.45,-3.49,-1.57,-1.57,-1.57
478.13,1.47,3.01,1.47,3.01,-3.01,-3.41,-3.47,-1.54,-1.54,-1.54
482.91,1.46,2.97,1.48,2.99,-2.99,-3.36,-3.45,-1.53,-1.51,-1.51
487.74,1.47,2.95,1.49,2.97,-2.97,-3.31,-3.42,-1.50,-1.48,-1.48
492.62,1.49,2.94,1.50,2.95,-2.95,-3.26,-3.40,-1.46,-1.45,-1.45
497.55,1.50,2.93,1.50,2.93,-2.93,-3.21,-3.36,-1.42,-1.42,-1.43
502.52,1.50,2.89,1.51,2.90,-2.90,-3.16,-3.33,-1.40,-1.39,-1.39
507.55,1.52,2.89,1.52,2.88,-2.88,-3.11,-3.29,-1.36,-1.36,-1.37
512.62,1.52,2.86,1.51,2.85,-2.85,-3.07,-3.25,-1.33,-1.34,-1.34
517.75,1.53,2.84,1.51,2.82,-2.82,-3.02,-3.21,-1.29,-1.31,-1.31
522.93,1.52,2.80,1.50,2.78,-2.78,-2.97,-3.16,-1.26,-1.28,-1.28
528.16,1.51,2.77,1.48,2.73,-2.73,-2.92,-3.11,-1.22,-1.25,-1.26
533.44,1.48,2.71,1.45,2.67,-2.67,-2.87,-3.06,-1.19,-1.23,-1.23
538.77,1.44,2.64,1.41,2.61,-2.61,-2.82,-3.01,-1.17,-1.20,-1.20
544.16,1.40,2.57,1.37,2.54,-2.54,-2.77,-2.95,-1.14,-1.17,-1.17
549.60,1.35,2.49,1.32,2.46,-2.46,-2.72,-2.89,-1.11,-1.15,-1.14
555.10,1.29,2.42,1.27,2.38,-2.38,-2.67,-2.83,-1.09,-1.12,-1.13
560.65,1.22,2.31,1.21,2.30,-2.30,-2.62,-2.77,-1.08,-1.09,-1.09
566.25,1.16,2.22,1.16,2.22,-2.22,-2.57,-2.70,-1.06,-1.06,-1.06
571.92,1.10,2.14,1.12,2.15,-2.15,-2.52,-2.63,-1.04,-1.03,-1.04
577.64,1.03,2.04,1.08,2.08,-2.08,-2.47,-2.57,-1.05,-1.00,-1.01
583.41,0.99,1.97,1.05,2.02,-2.02,-2.42,-2.50,-1.02,-0.97,-0.98
589.25,0.97,1.91,1.03,1.96,-1.96,-2.37,-2.43,-0.99,-0.94,-0.94
595.14,0.95,1.86,1.02,1.92,-1.92,-2.32,-2.36,-0.97,-0.90,-0.91
601.09,0.96,1.84,1.02,1.89,-1.89,-2.27,-2.30,-0.93,-0.87,-0.88
607.10,0.98,1.82,1.03,1.87,-1.87,-2.22,-2.23,-0.89,-0.84,-0.84
613.17,1.01,1.81,1.05,1.85,-1.85,-2.17,-2.16,-0.84,-0.80,-0.80
619.30,1.06,1.83,1.07,1.84,-1.84,-2.12,-2.09,-0.78,-0.77,-0.77
625.50,1.11,1.84,1.09,1.83,-1.83,-2.07,-2.02,-0.71,-0.74,-0.73
631.75,1.14,1.85,1.11,1.81,-1.81,-2.02,-1.95,-0.67,-0.70,-0.71
638.07,1.17,1.84,1.12,1.79,-1.79,-1.97,-1.89,-0.62,-0.67,-0.67
644.45,1.17,1.82,1.12,1.77,-1.77,-1.92,-1.82,-0.60,-0.64,-0.65
650.89,1.17,1.78,1.11,1.73,-1.73,-1.88,-1.76,-0.56,-0.61,-0.61
657.40,1.14,1.73,1.09,1.68,-1.68,-1.83,-1.69,-0.54,-0.59,-0.59
663.98,1.09,1.65,1.05,1.61,-1.61,-1.78,-1.63,-0.52,-0.56,-0.56
670.62,1.03,1.57,0.99,1.53,-1.53,-1.73,-1.57,-0.50,-0.54,-0.54
677.32,0.96,1.48,0.92,1.44,-1.44,-1.68,-1.50,-0.48,-0.52,-0.52
684.10,0.87,1.37,0.83,1.33,-1.33,-1.63,-1.44,-0.46,-0.50,-0.50
690.94,0.77,1.24,0.73,1.21,-1.21,-1.58,-1.38,-0.44,-0.48,-0.47
697.85,0.66,1.12,0.63,1.08,-1.08,-1.53,-1.32,-0.42,-0.46,-0.46
704.83,0.55,0.99,0.52,0.96,-0.96,-1.49,-1.27,-0.41,-0.44,-0.44
711.87,0.43,0.85,0.42,0.84,-0.84,-1.44,-1.21,-0.41,-0.42,-0.42
718.99,0.32,0.73,0.33,0.73,-0.73,-1.39,-1.15,-0.41,-0.40,-0.41
726.18,0.22,0.61,0.26,0.64,-0.64,-1.35,-1.10,-0.42,-0.38,-0.39
733.44,0.14,0.51,0.20,0.56,-0.56,-1.30,-1.05,-0.42,-0.36,-0.37
740.78,0.08,0.42,0.17,0.51,-0.51,-1.26,-0.99,-0.43,-0.34,-0.34
748.19,0.05,0.37,0.17,0.49,-0.49,-1.21,-0.94,-0.43,-0.32,-0.32
755.67,0.08,0.39,0.18,0.48,-0.48,-1.17,-0.89,-0.40,-0.30,-0.31
763.23,0.12,0.41,0.23,0.51,-0.51,-1.13,-0.84,-0.39,-0.28,-0.29
770.86,0.20,0.47,0.29,0.56,-0.56,-1.09,-0.79,-0.35,-0.27,-0.27
778.57,0.32,0.57,0.37,0.62,-0.62,-1.06,-0.74,-0.30,-0.25,-0.25
786.35,0.45,0.68,0.47,0.70,-0.70,-1.02,-0.69,-0.25,-0.23,-0.23
794.22,0.59,0.81,0.57,0.79,-0.79,-0.99,-0.65,-0.20,-0.22,-0.22
802.16,0.73,0.93,0.68,0.88,-0.88,-0.96,-0.60,-0.15,-0.20,-0.20
810.18,0.85,1.04,0.78,0.98,-0.98,-0.94,-0.55,-0.13,-0.19,-0.19
818.28,0.98,1.17,0.88,1.07,-1.07,-0.92,-0.51,-0.09,-0.19,-0.19
826.46,1.05,1.22,0.97,1.15,-1.15,-0.91,-0.46,-0.10,-0.18,-0.17
834.73,1.11,1.29,1.04,1.22,-1.22,-0.90,-0.42,-0.11,-0.17,-0.18
843.08,1.15,1.32,1.10,1.27,-1.27,-0.90,-0.37,-0.12,-0.17,-0.17
851.51,1.16,1.34,1.13,1.30,-1.30,-0.91,-0.33,-0.14,-0.17,-0.18
860.02,1.15,1.32,1.15,1.32,-1.32,-0.93,-0.28,-0.17,-0.17,-0.17
868.62,1.14,1.32,1.14,1.32,-1.32,-0.95,-0.24,-0.18,-0.18,-0.18
877.31,1.10,1.28,1.12,1.30,-1.30,-0.99,-0.19,-0.20,-0.18,-0.18
886.08,1.06,1.25,1.07,1.26,-1.26,-1.03,-0.15,-0.20,-0.19,-0.19
894.94,1.02,1.21,1.01,1.21,-1.21,-1.07,-0.11,-0.19,-0.19,-0.19
903.89,0.96,1.16,0.94,1.14,-1.14,-1.11,-0.06,-0.18,-0.20,-0.20
912.93,0.89,1.10,0.86,1.07,-1.07,-1.13,-0.02,-0.18,-0.21,-0.21
922.06,0.81,1.02,0.78,0.99,-0.99,-1.13,0.03,-0.18,-0.21,-0.21
931.28,0.70,0.93,0.68,0.90,-0.90,-1.09,0.07,-0.20,-0.22,-0.23
940.59,0.59,0.82,0.59,0.81,-0.81,-1.01,0.12,-0.22,-0.22,-0.23
950.00,0.48,0.72,0.50,0.73,-0.73,-0.90,0.16,-0.24,-0.23,-0.24
959.50,0.36,0.60,0.41,0.64,-0.64,-0.76,0.21,-0.28,-0.23,-0.24
969.09,0.26,0.49,0.32,0.55,-0.55,-0.59,0.26,-0.29,-0.23,-0.23
978.78,0.17,0.41,0.22,0.46,-0.46,-0.42,0.31,-0.29,-0.24,-0.24
988.57,0.08,0.32,0.13,0.37,-0.37,-0.25,0.36,-0.29,-0.24,-0.24
998.46,0.01,0.25,0.05,0.28,-0.28,-0.09,0.40,-0.27,-0.24,-0.24
1008.44,-0.06,0.17,-0.04,0.19,-0.19,0.07,0.46,-0.25,-0.24,-0.23
1018.53,-0.12,0.11,-0.13,0.11,-0.11,0.22,0.51,-0.22,-0.23,-0.23
1028.71,-0.19,0.03,-0.21,0.02,-0.02,0.36,0.56,-0.21,-0.23,-0.22
1039.00,-0.26,-0.04,-0.30,-0.08,0.08,0.49,0.61,-0.18,-0.22,-0.22
1049.39,-0.35,-0.13,-0.39,-0.18,0.18,0.62,0.66,-0.17,-0.21,-0.22
1059.88,-0.45,-0.24,-0.48,-0.28,0.28,0.74,0.72,-0.17,-0.20,-0.21
1070.48,-0.57,-0.38,-0.58,-0.39,0.39,0.85,0.78,-0.17,-0.19,-0.19
1081.19,-0.68,-0.50,-0.69,-0.52,0.52,0.96,0.83,-0.16,-0.17,-0.18
1092.00,-0.79,-0.63,-0.81,-0.65,0.65,1.06,0.89,-0.13,-0.15,-0.16
1102.92,-0.92,-0.79,-0.93,-0.80,0.80,1.16,0.95,-0.12,-0.13,-0.13
1113.95,-1.05,-0.94,-1.05,-0.96,0.96,1.26,1.01,-0.09,-0.09,-0.11
1125.09,-1.17,-1.10,-1.18,-1.12,1.12,1.36,1.07,-0.05,-0.06,-0.07
1136.34,-1.31,-1.28,-1.31,-1.29,1.29,1.45,1.14,-0.02,-0.02,-0.03
1147.70,-1.44,-1.47,-1.44,-1.47,1.47,1.54,1.20,0.03,0.03,0.03
1159.18,-1.57,-1.65,-1.56,-1.65,1.65,1.64,1.27,0.08,0.08,0.08
1170.77,-1.70,-1.83,-1.69,-1.83,1.83,1.73,1.33,0.13,0.14,0.13
1182.48,-1.82,-2.02,-1.80,-2.01,2.01,1.82,1.40,0.19,0.20,0.20
1194.30,-1.93,-2.19,-1.92,-2.19,2.19,1.91,1.47,0.26,0.27,0.26
1206.25,-2.04,-2.38,-2.02,-2.37,2.37,2.00,1.54,0.33,0.34,0.34
1218.31,-2.14,-2.56,-2.12,-2.55,2.55,2.09,1.62,0.41,0.42,0.42
1230.49,-2.23,-2.73,-2.22,-2.72,2.72,2.18,1.69,0.49,0.50,0.50
1242.80,-2.32,-2.90,-2.31,-2.89,2.89,2.27,1.77,0.58,0.59,0.58
1255.22,-2.38,-3.05,-2.39,-3.06,3.06,2.36,1.85,0.69,0.67,0.67
1267.78,-2.45,-3.21,-2.46,-3.23,3.23,2.45,1.93,0.78,0.77,0.76
1280.45,-2.51,-3.36,-2.53,-3.39,3.39,2.54,2.01,0.88,0.86,0.85
1293.26,-2.57,-3.52,-2.59,-3.55,3.55,2.63,2.09,0.98,0.95,0.95
1306.19,-2.62,-3.66,-2.65,-3.69,3.69,2.72,2.18,1.07,1.05,1.04
1319.25,-2.68,-3.82,-2.69,-3.83,3.83,2.81,2.27,1.15,1.14,1.14
1332.45,-2.71,-3.95,-2.72,-3.96,3.96,2.90,2.36,1.25,1.24,1.24
1345.77,-2.75,-4.08,-2.74,-4.07,4.07,3.00,2.45,1.32,1.33,1.33
1359.23,-2.77,-4.20,-2.74,-4.16,4.16,3.09,2.54,1.40,1.42,1.43
1372.82,-2.76,-4.29,-2.73,-4.24,4.24,3.18,2.64,1.48,1.51,1.53
1386.55,-2.75,-4.36,-2.70,-4.30,4.30,3.27,2.73,1.55,1.60,1.61
1400.41,-2.71,-4.41,-2.66,-4.34,4.34,3.37,2.84,1.63,1.69,1.70
1414.42,-2.66,-4.44,-2.59,-4.37,4.37,3.46,2.94,1.71,1.77,1.78
1428.56,-2.57,-4.44,-2.52,-4.38,4.38,3.55,3.04,1.81,1.86,1.87
1442.85,-2.48,-4.43,-2.43,-4.37,4.37,3.65,3.15,1.89,1.94,1.95
1457.28,-2.36,-4.38,-2.33,-4.36,4.36,3.74,3.26,2.00,2.03,2.02
1471.85,-2.23,-4.33,-2.23,-4.34,4.34,3.83,3.37,2.11,2.11,2.10
1486.57,-2.11,-4.29,-2.12,-4.32,4.32,3.93,3.49,2.21,2.20,2.18
1501.43,-1.98,-4.25,-2.02,-4.31,4.31,4.02,3.60,2.33,2.29,2.27
1516.45,-1.87,-4.24,-1.92,-4.30,4.30,4.12,3.72,2.43,2.39,2.37
1531.61,-1.78,-4.25,-1.83,-4.31,4.31,4.21,3.84,2.53,2.48,2.47
1546.93,-1.69,-4.26,-1.75,-4.34,4.34,4.30,3.96,2.65,2.59,2.57
1562.40,-1.63,-4.32,-1.69,-4.38,4.38,4.39,4.09,2.75,2.69,2.69
1578.02,-1.59,-4.39,-1.64,-4.44,4.44,4.49,4.21,2.85,2.80,2.80
1593.80,-1.56,-4.46,-1.61,-4.53,4.53,4.58,4.34,2.97,2.91,2.90
1609.74,-1.55,-4.58,-1.60,-4.63,4.63,4.67,4.47,3.08,3.03,3.03
1625.84,-1.55,-4.70,-1.59,-4.75,4.75,4.76,4.60,3.20,3.15,3.15
1642.10,-1.56,-4.84,-1.60,-4.88,4.88,4.84,4.73,3.32,3.28,3.28
1658.52,-1.59,-5.00,-1.61,-5.01,5.01,4.93,4.86,3.42,3.40,3.41
1675.10,-1.61,-5.14,-1.61,-5.14,5.14,5.02,4.99,3.53,3.53,3.53
1691.85,-1.64,-5.29,-1.61,-5.27,5.27,5.10,5.12,3.63,3.65,3.65
1708.77,-1.65,-5.43,-1.60,-5.38,5.38,5.19,5.25,3.73,3.78,3.78
1725.86,-1.63,-5.54,-1.58,-5.49,5.49,5.27,5.38,3.86,3.91,3.91
1743.12,-1.60,-5.64,-1.53,-5.57,5.57,5.35,5.51,3.97,4.04,4.04
1760.55,-1.55,-5.72,-1.47,-5.63,5.63,5.43,5.63,4.08,4.17,4.17
1778.15,-1.46,-5.76,-1.38,-5.67,5.67,5.50,5.75,4.22,4.30,4.30
1795.94,-1.34,-5.76,-1.26,-5.69,5.69,5.58,5.87,4.36,4.43,4.42
1813.90,-1.19,-5.74,-1.13,-5.70,5.70,5.65,5.98,4.51,4.56,4.55
1832.03,-1.02,-5.71,-0.98,-5.68,5.68,5.72,6.09,4.66,4.70,4.69
1850.36,-0.83,-5.66,-0.80,-5.64,5.64,5.78,6.19,4.81,4.84,4.83
1868.86,-0.63,-5.59,-0.62,-5.60,5.60,5.85,6.28,4.97,4.98,4.96
1887.55,-0.42,-5.52,-0.43,-5.54,5.54,5.91,6.37,5.12,5.12,5.10
1906.42,-0.21,-5.45,-0.23,-5.49,5.49,5.97,6.45,5.28,5.26,5.24
1925.49,0.00,-5.38,-0.03,-5.43,5.43,6.02,6.52,5.43,5.39,5.38
1944.74,0.19,-5.34,0.16,-5.37,5.37,6.07,6.58,5.56,5.53,5.53
1964.19,0.37,-5.31,0.34,-5.33,5.33,6.12,6.64,5.70,5.66,5.68
1983.83,0.54,-5.27,0.50,-5.29,5.29,6.17,6.68,5.84,5.80,5.81
2003.67,0.69,-5.26,0.65,-5.28,5.28,6.22,6.72,5.97,5.92,5.95
2023.71,0.82,-5.24,0.78,-5.27,5.27,6.26,6.74,6.09,6.05,6.06
2043.94,0.92,-5.26,0.89,-5.28,5.28,6.29,6.76,6.20,6.17,6.18
2064.38,1.01,-5.28,0.97,-5.31,5.31,6.33,6.77,6.32,6.29,6.29
2085.03,1.07,-5.32,1.04,-5.36,5.36,6.36,6.77,6.43,6.40,6.39
2105.88,1.11,-5.39,1.09,-5.42,5.42,6.39,6.76,6.53,6.51,6.50
2126.94,1.15,-5.45,1.12,-5.49,5.49,6.42,6.74,6.65,6.61,6.60
2148.20,1.16,-5.55,1.13,-5.58,5.58,6.44,6.71,6.75,6.72,6.71
2169.69,1.15,-5.66,1.13,-5.69,5.69,6.46,6.68,6.84,6.82,6.81
2191.38,1.13,-5.77,1.12,-5.79,5.79,6.48,6.64,6.93,6.92,6.90
2213.30,1.11,-5.89,1.11,-5.91,5.91,6.50,6.60,7.02,7.02,7.00
2235.43,1.08,-6.02,1.09,-6.03,6.03,6.51,6.56,7.11,7.11,7.10
2257.78,1.06,-6.14,1.07,-6.14,6.14,6.53,6.51,7.20,7.21,7.20
2280.36,1.03,-6.26,1.05,-6.25,6.25,6.54,6.45,7.28,7.30,7.29
2303.17,1.01,-6.37,1.04,-6.35,6.35,6.54,6.40,7.36,7.39,7.38
2326.20,1.01,-6.47,1.04,-6.43,6.43,6.55,6.34,7.44,7.47,7.48
2349.46,1.01,-6.56,1.05,-6.50,6.50,6.56,6.28,7.51,7.56,7.57
2372.95,1.03,-6.62,1.08,-6.55,6.55,6.56,6.23,7.58,7.63,7.65
2396.68,1.08,-6.64,1.13,-6.58,6.58,6.56,6.17,7.66,7.71,7.72
2420.65,1.13,-6.65,1.19,-6.58,6.58,6.57,6.11,7.71,7.78,7.78
2444.86,1.21,-6.63,1.27,-6.57,6.57,6.57,6.06,7.78,7.84,7.84
2469.31,1.29,-6.61,1.35,-6.55,6.55,6.57,6.01,7.84,7.90,7.90
2494.00,1.40,-6.56,1.45,-6.51,6.51,6.57,5.95,7.91,7.96,7.96
2518.94,1.51,-6.50,1.55,-6.46,6.46,6.57,5.91,7.98,8.01,8.01
2544.13,1.65,-6.40,1.65,-6.41,6.41,6.57,5.86,8.07,8.06,8.05
2569.57,1.76,-6.33,1.75,-6.36,6.36,6.56,5.82,8.13,8.11,8.09
2595.27,1.88,-6.27,1.84,-6.32,6.32,6.56,5.78,8.20,8.16,8.15
2621.22,1.96,-6.23,1.92,-6.29,6.29,6.56,5.75,8.25,8.20,8.19
2647.43,2.02,-6.22,1.97,-6.28,6.28,6.56,5.72,8.30,8.25,8.24
2673.90,2.06,-6.23,2.01,-6.29,6.29,6.56,5.69,8.35,8.30,8.29
2700.64,2.07,-6.26,2.01,-6.33,6.33,6.56,5.67,8.40,8.34,8.33
2727.65,2.06,-6.32,1.98,-6.41,6.41,6.56,5.65,8.47,8.39,8.38
2754.93,2.03,-6.39,1.92,-6.51,6.51,6.56,5.64,8.54,8.43,8.42
2782.48,1.97,-6.50,1.83,-6.64,6.64,6.56,5.63,8.61,8.47,8.47
2810.30,1.87,-6.64,1.72,-6.79,6.79,6.56,5.63,8.66,8.51,8.51
2838.40,1.75,-6.80,1.60,-6.95,6.95,6.56,5.63,8.70,8.55,8.55
2866.79,1.59,-6.99,1.48,-7.11,7.11,6.56,5.63,8.70,8.59,8.58
2895.46,1.40,-7.22,1.38,-7.25,7.25,6.56,5.64,8.65,8.62,8.62
2924.41,1.22,-7.42,1.30,-7.35,7.35,6.56,5.66,8.57,8.65,8.64
2953.65,1.07,-7.60,1.25,-7.42,7.42,6.56,5.68,8.50,8.68,8.67
2983.19,0.98,-7.71,1.24,-7.45,7.45,6.56,5.70,8.43,8.69,8.69
3013.02,0.96,-7.75,1.27,-7.44,7.44,6.56,5.73,8.40,8.71,8.71
3043.15,1.02,-7.70,1.34,-7.37,7.37,6.56,5.76,8.39,8.71,8.72
3073.58,1.19,-7.53,1.45,-7.27,7.27,6.55,5.80,8.46,8.71,8.72
3104.32,1.42,-7.30,1.58,-7.13,7.13,6.54,5.84,8.55,8.71,8.72
3135.36,1.69,-7.02,1.75,-6.95,6.95,6.53,5.89,8.64,8.69,8.71
3166.72,1.99,-6.70,1.93,-6.74,6.74,6.51,5.94,8.74,8.67,8.69
3198.38,2.29,-6.35,2.12,-6.52,6.52,6.48,5.99,8.81,8.65,8.64
3230.37,2.55,-6.06,2.32,-6.29,6.29,6.45,6.05,8.85,8.61,8.61
3262.67,2.74,-5.82,2.51,-6.07,6.07,6.40,6.10,8.81,8.58,8.56
3295.30,2.87,-5.65,2.68,-5.85,5.85,6.35,6.17,8.72,8.53,8.52
3328.25,2.96,-5.51,2.83,-5.65,5.65,6.28,6.23,8.62,8.48,8.47
3361.53,3.00,-5.42,2.94,-5.48,5.48,6.20,6.29,8.48,8.43,8.42
3395.15,3.01,-5.35,3.03,-5.34,5.34,6.09,6.36,8.35,8.37,8.36
3429.10,3.01,-5.29,3.07,-5.23,5.23,5.97,6.42,8.24,8.30,8.30
3463.39,3.01,-5.21,3.09,-5.15,5.15,5.83,6.49,8.16,8.24,8.22
3498.03,2.99,-5.17,3.07,-5.10,5.10,5.67,6.56,8.09,8.17,8.16
3533.01,2.96,-5.14,3.02,-5.07,5.07,5.50,6.62,8.03,8.09,8.10
3568.34,2.93,-5.09,2.96,-5.06,5.06,5.31,6.68,7.99,8.01,8.02
3604.02,2.88,-5.05,2.87,-5.06,5.06,5.14,6.74,7.94,7.93,7.93
3640.06,2.80,-5.04,2.77,-5.07,5.07,5.00,6.80,7.87,7.84,7.84
3676.46,2.69,-5.06,2.65,-5.10,5.10,4.90,6.85,7.79,7.75,7.75
3713.22,2.54,-5.12,2.51,-5.15,5.15,4.88,6.89,7.69,7.66,7.66
3750.36,2.36,-5.21,2.34,-5.22,5.22,4.94,6.93,7.58,7.56,7.57
3787.86,2.16,-5.29,2.15,-5.31,5.31,5.08,6.96,7.47,7.46,7.45
3825.74,1.93,-5.42,1.92,-5.43,5.43,5.30,6.98,7.37,7.36,7.35
3864.00,1.69,-5.55,1.67,-5.59,5.59,5.56,7.00,7.28,7.25,7.24
3902.64,1.44,-5.69,1.38,-5.77,5.77,5.84,7.01,7.21,7.14,7.13
3941.66,1.15,-5.88,1.06,-5.97,5.97,6.12,7.00,7.12,7.03,7.03
3981.08,0.84,-6.09,0.73,-6.20,6.20,6.39,6.99,7.04,6.92,6.93
4020.89,0.49,-6.32,0.38,-6.44,6.44,6.62,6.97,6.93,6.81,6.81
4061.10,0.13,-6.56,0.02,-6.68,6.68,6.83,6.94,6.81,6.70,6.69
4101.71,-0.26,-6.83,-0.32,-6.91,6.91,7.00,6.90,6.65,6.59,6.57
4142.73,-0.64,-7.10,-0.66,-7.13,7.13,7.13,6.85,6.49,6.47,6.46
4184.15,-1.03,-7.38,-0.97,-7.32,7.32,7.23,6.78,6.29,6.35,6.35
4226.00,-1.39,-7.63,-1.25,-7.49,7.49,7.30,6.72,6.10,6.24,6.24
4268.26,-1.68,-7.80,-1.50,-7.61,7.61,7.33,6.64,5.94,6.12,6.12
4310.94,-1.91,-7.90,-1.70,-7.70,7.70,7.33,6.55,5.79,6.00,5.99
4354.05,-2.06,-7.93,-1.86,-7.74,7.74,7.31,6.46,5.68,5.88,5.87
4397.59,-2.13,-7.88,-1.97,-7.73,7.73,7.25,6.36,5.60,5.75,5.75
4441.56,-2.15,-7.77,-2.04,-7.66,7.66,7.17,6.26,5.51,5.63,5.62
4485.98,-2.10,-7.59,-2.05,-7.55,7.55,7.07,6.15,5.45,5.50,5.49
4530.84,-2.04,-7.40,-2.02,-7.39,7.39,6.94,6.04,5.35,5.36,5.36
4576.15,-1.95,-7.17,-1.96,-7.18,7.18,6.80,5.92,5.23,5.22,5.22
4621.91,-1.85,-6.93,-1.87,-6.95,6.95,6.63,5.80,5.10,5.08,5.08
4668.13,-1.73,-6.66,-1.76,-6.69,6.69,6.45,5.69,4.96,4.93,4.93
4714.81,-1.60,-6.38,-1.64,-6.42,6.42,6.26,5.57,4.82,4.77,4.78
4761.96,-1.48,-6.11,-1.53,-6.15,6.15,6.05,5.45,4.67,4.61,4.63
4809.58,-1.36,-5.82,-1.44,-5.88,5.88,5.83,5.33,4.52,4.44,4.46
4857.67,-1.26,-5.54,-1.36,-5.62,5.62,5.60,5.21,4.36,4.27,4.28
4906.25,-1.18,-5.28,-1.30,-5.38,5.38,5.37,5.09,4.20,4.08,4.10
4955.31,-1.13,-5.03,-1.25,-5.15,5.15,5.12,4.97,4.02,3.90,3.90
5004.87,-1.10,-4.81,-1.23,-4.93,4.93,4.88,4.86,3.83,3.70,3.71
5054.91,-1.11,-4.63,-1.21,-4.71,4.71,4.63,4.74,3.60,3.50,3.52
5105.46,-1.15,-4.47,-1.20,-4.50,4.50,4.39,4.63,3.35,3.30,3.32
5156.52,-1.19,-4.31,-1.20,-4.30,4.30,4.15,4.53,3.11,3.10,3.12
5208.08,-1.25,-4.17,-1.19,-4.09,4.09,3.91,4.42,2.84,2.90,2.92
5260.16,-1.28,-4.00,-1.17,-3.88,3.88,3.67,4.32,2.60,2.70,2.72
5312.77,-1.28,-3.80,-1.15,-3.66,3.66,3.45,4.22,2.38,2.52,2.52
5365.89,-1.25,-3.58,-1.10,-3.44,3.44,3.24,4.13,2.19,2.34,2.33
5419.55,-1.19,-3.35,-1.04,-3.22,3.22,3.04,4.03,2.03,2.18,2.16
5473.75,-1.08,-3.09,-0.97,-3.00,3.00,2.86,3.95,1.92,2.04,2.01
5528.49,-0.97,-2.84,-0.87,-2.79,2.79,2.69,3.86,1.82,1.92,1.87
5583.77,-0.84,-2.59,-0.77,-2.59,2.59,2.55,3.78,1.75,1.82,1.75
5639.61,-0.70,-2.38,-0.66,-2.41,2.41,2.43,3.70,1.71,1.74,1.68
5696.00,-0.56,-2.18,-0.57,-2.26,2.26,2.34,3.63,1.70,1.69,1.62
5752.96,-0.43,-2.04,-0.49,-2.16,2.16,2.27,3.56,1.73,1.67,1.61
