frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.96,6.46,3.19,6.46,3.20,-3.20,-3.22,-3.57,3.26,3.26,3.26
27.23,6.49,3.23,6.49,3.23,-3.23,-3.22,-3.64,3.26,3.26,3.25
27.50,6.52,3.26,6.51,3.26,-3.26,-3.23,-3.71,3.26,3.25,3.25
27.77,6.53,3.28,6.54,3.29,-3.28,-3.24,-3.78,3.24,3.25,3.24
28.05,6.56,3.31,6.55,3.31,-3.31,-3.25,-3.85,3.25,3.24,3.24
28.33,6.58,3.34,6.57,3.34,-3.34,-3.26,-3.91,3.24,3.24,3.23
28.62,6.58,3.34,6.59,3.36,-3.36,-3.27,-3.97,3.22,3.23,3.23
28.90,6.63,3.39,6.61,3.38,-3.38,-3.28,-4.02,3.24,3.23,3.23
29.19,6.63,3.40,6.64,3.41,-3.41,-3.29,-4.07,3.22,3.23,3.22
29.48,6.66,3.43,6.65,3.43,-3.43,-3.30,-4.11,3.23,3.22,3.22
29.78,6.67,3.45,6.67,3.45,-3.45,-3.32,-4.16,3.22,3.22,3.21
30.08,6.67,3.45,6.69,3.47,-3.47,-3.33,-4.19,3.20,3.21,3.21
30.38,6.72,3.51,6.70,3.49,-3.50,-3.34,-4.22,3.22,3.20,3.21
30.68,6.72,3.51,6.72,3.52,-3.52,-3.36,-4.24,3.20,3.20,3.20
30.99,6.72,3.52,6.74,3.54,-3.54,-3.37,-4.26,3.18,3.20,3.19
31.30,6.77,3.58,6.75,3.56,-3.56,-3.39,-4.27,3.20,3.19,3.18
31.61,6.77,3.58,6.77,3.59,-3.59,-3.40,-4.27,3.18,3.19,3.18
31.93,6.79,3.61,6.79,3.62,-3.61,-3.42,-4.27,3.18,3.18,3.18
32.24,6.81,3.64,6.80,3.63,-3.63,-3.43,-4.26,3.18,3.17,3.16
32.57,6.81,3.64,6.81,3.65,-3.65,-3.45,-4.25,3.16,3.16,3.16
32.89,6.81,3.65,6.83,3.67,-3.67,-3.47,-4.23,3.14,3.16,3.15
33.22,6.86,3.71,6.84,3.69,-3.69,-3.49,-4.20,3.17,3.15,3.14
33.55,6.86,3.71,6.85,3.71,-3.71,-3.51,-4.17,3.14,3.14,3.14
33.89,6.86,3.72,6.87,3.73,-3.73,-3.53,-4.14,3.12,3.13,3.13
34.23,6.86,3.73,6.88,3.75,-3.76,-3.55,-4.10,3.10,3.12,3.12
34.57,6.91,3.79,6.89,3.78,-3.78,-3.57,-4.05,3.13,3.12,3.11
34.92,6.91,3.80,6.91,3.80,-3.79,-3.59,-4.01,3.12,3.11,3.10
35.27,6.91,3.81,6.91,3.82,-3.81,-3.61,-3.96,3.10,3.10,3.09
35.62,6.91,3.82,6.91,3.82,-3.82,-3.64,-3.91,3.09,3.09,3.08
35.97,6.91,3.83,6.91,3.83,-3.84,-3.66,-3.85,3.07,3.07,3.07
36.33,6.91,3.84,6.91,3.84,-3.85,-3.68,-3.80,3.06,3.06,3.06
36.70,6.91,3.85,6.91,3.85,-3.86,-3.71,-3.74,3.05,3.05,3.05
37.06,6.91,3.86,6.91,3.86,-3.87,-3.73,-3.68,3.04,3.04,3.04
37.43,6.91,3.87,6.91,3.87,-3.88,-3.76,-3.62,3.03,3.03,3.03
37.81,6.91,3.88,6.91,3.88,-3.88,-3.78,-3.56,3.02,3.02,3.02
38.19,6.91,3.89,6.91,3.90,-3.89,-3.81,-3.51,3.02,3.02,3.01
38.57,6.91,3.90,6.91,3.90,-3.90,-3.83,-3.45,3.01,3.01,3.00
38.95,6.91,3.91,6.90,3.91,-3.90,-3.86,-3.39,3.01,3.00,2.99
39.34,6.88,3.90,6.89,3.91,-3.91,-3.88,-3.33,2.97,2.98,2.97
39.74,6.88,3.91,6.87,3.91,-3.91,-3.90,-3.28,2.97,2.96,2.96
40.14,6.86,3.90,6.86,3.91,-3.92,-3.92,-3.22,2.94,2.94,2.95
40.54,6.86,3.91,6.86,3.91,-3.92,-3.95,-3.17,2.94,2.94,2.94
40.94,6.86,3.92,6.86,3.92,-3.93,-3.96,-3.12,2.93,2.93,2.93
41.35,6.86,3.93,6.86,3.93,-3.93,-3.98,-3.07,2.93,2.93,2.92
41.76,6.86,3.94,6.86,3.95,-3.94,-4.00,-3.02,2.92,2.93,2.91
42.18,6.86,3.95,6.85,3.95,-3.94,-4.01,-2.98,2.92,2.91,2.90
42.60,6.85,3.95,6.84,3.94,-3.94,-4.02,-2.93,2.90,2.90,2.89
43.03,6.81,3.92,6.82,3.94,-3.95,-4.03,-2.89,2.86,2.88,2.88
43.46,6.81,3.94,6.80,3.94,-3.95,-4.03,-2.85,2.86,2.86,2.86
43.90,6.79,3.94,6.79,3.94,-3.95,-4.03,-2.82,2.84,2.84,2.85
44.33,6.77,3.94,6.77,3.95,-3.94,-4.03,-2.78,2.83,2.83,2.82
44.78,6.75,3.94,6.75,3.94,-3.94,-4.03,-2.75,2.81,2.81,2.80
45.23,6.72,3.93,6.72,3.94,-3.93,-4.02,-2.72,2.79,2.80,2.79
45.68,6.70,3.92,6.70,3.92,-3.92,-4.01,-2.69,2.78,2.78,2.77
46.13,6.67,3.91,6.67,3.91,-3.91,-3.99,-2.66,2.76,2.76,2.75
46.60,6.63,3.88,6.63,3.89,-3.89,-3.97,-2.64,2.74,2.74,2.74
47.06,6.60,3.87,6.60,3.87,-3.88,-3.95,-2.62,2.72,2.72,2.72
47.53,6.56,3.85,6.56,3.85,-3.86,-3.93,-2.60,2.70,2.70,2.70
48.01,6.53,3.83,6.53,3.84,-3.85,-3.90,-2.58,2.68,2.68,2.69
48.49,6.50,3.83,6.49,3.83,-3.83,-3.87,-2.56,2.67,2.66,2.67
48.97,6.46,3.82,6.46,3.82,-3.82,-3.83,-2.55,2.64,2.64,2.63
49.46,6.41,3.80,6.41,3.81,-3.80,-3.80,-2.54,2.60,2.61,2.60
49.96,6.37,3.79,6.37,3.79,-3.79,-3.76,-2.52,2.58,2.58,2.58
50.46,6.33,3.77,6.32,3.77,-3.77,-3.72,-2.51,2.56,2.56,2.56
50.96,6.28,3.74,6.28,3.75,-3.75,-3.68,-2.51,2.53,2.53,2.53
51.47,6.23,3.72,6.23,3.72,-3.72,-3.64,-2.50,2.51,2.51,2.50
51.99,6.18,3.69,6.18,3.70,-3.69,-3.60,-2.49,2.49,2.49,2.49
52.51,6.13,3.66,6.13,3.66,-3.66,-3.55,-2.49,2.47,2.46,2.47
53.03,6.08,3.63,6.07,3.63,-3.63,-3.51,-2.48,2.45,2.44,2.44
53.56,6.00,3.58,6.01,3.59,-3.60,-3.46,-2.48,2.40,2.41,2.41
54.10,5.95,3.55,5.95,3.56,-3.57,-3.42,-2.48,2.38,2.39,2.40
54.64,5.90,3.53,5.90,3.53,-3.53,-3.37,-2.48,2.37,2.37,2.37
55.18,5.86,3.51,5.85,3.50,-3.49,-3.32,-2.47,2.36,2.35,2.34
55.74,5.78,3.46,5.78,3.46,-3.45,-3.28,-2.47,2.33,2.33,2.32
56.29,5.70,3.40,5.70,3.41,-3.41,-3.23,-2.47,2.29,2.30,2.29
56.86,5.63,3.35,5.63,3.36,-3.36,-3.18,-2.47,2.27,2.27,2.28
57.42,5.55,3.30,5.55,3.30,-3.30,-3.13,-2.46,2.24,2.25,2.24
58.00,5.48,3.25,5.47,3.25,-3.25,-3.08,-2.46,2.23,2.23,2.22
58.58,5.39,3.18,5.39,3.19,-3.19,-3.03,-2.46,2.20,2.20,2.20
59.16,5.31,3.12,5.31,3.13,-3.13,-2.98,-2.45,2.18,2.18,2.18
59.76,5.23,3.06,5.22,3.06,-3.07,-2.93,-2.44,2.16,2.15,2.16
60.35,5.14,3.00,5.14,3.00,-3.01,-2.88,-2.44,2.13,2.13,2.13
60.96,5.04,2.93,5.05,2.95,-2.95,-2.83,-2.43,2.09,2.10,2.11
61.57,4.97,2.90,4.95,2.89,-2.89,-2.78,-2.42,2.08,2.07,2.07
62.18,4.86,2.82,4.86,2.82,-2.82,-2.72,-2.40,2.04,2.04,2.03
62.80,4.75,2.74,4.76,2.76,-2.74,-2.67,-2.39,2.00,2.02,2.00
63.43,4.66,2.68,4.66,2.68,-2.67,-2.61,-2.38,1.99,1.99,1.97
64.07,4.56,2.61,4.54,2.60,-2.59,-2.56,-2.36,1.97,1.96,1.95
64.71,4.42,2.49,4.42,2.50,-2.50,-2.50,-2.34,1.91,1.92,1.92
65.35,4.29,2.39,4.30,2.40,-2.42,-2.44,-2.32,1.87,1.88,1.89
66.01,4.18,2.31,4.18,2.31,-2.33,-2.38,-2.30,1.85,1.85,1.86
66.67,4.07,2.23,4.07,2.24,-2.24,-2.32,-2.28,1.83,1.83,1.83
67.33,3.97,2.16,3.97,2.16,-2.15,-2.25,-2.26,1.82,1.81,1.80
68.01,3.86,2.08,3.85,2.07,-2.06,-2.19,-2.24,1.80,1.78,1.77
68.69,3.72,1.97,3.72,1.98,-1.98,-2.12,-2.21,1.74,1.75,1.74
69.37,3.59,1.87,3.60,1.88,-1.89,-2.05,-2.19,1.70,1.71,1.71
70.07,3.48,1.79,3.47,1.79,-1.80,-1.97,-2.16,1.68,1.68,1.68
70.77,3.35,1.69,3.35,1.70,-1.70,-1.89,-2.13,1.65,1.65,1.65
71.48,3.24,1.61,3.23,1.61,-1.60,-1.81,-2.11,1.64,1.63,1.62
72.19,3.09,1.50,3.09,1.51,-1.50,-1.73,-2.08,1.59,1.60,1.58
72.91,2.95,1.39,2.95,1.40,-1.39,-1.64,-2.05,1.56,1.56,1.55
73.64,2.81,1.29,2.80,1.28,-1.28,-1.54,-2.03,1.53,1.52,1.51
74.38,2.64,1.15,2.64,1.16,-1.16,-1.44,-2.00,1.48,1.48,1.48
75.12,2.49,1.04,2.49,1.04,-1.04,-1.34,-1.98,1.44,1.45,1.44
75.87,2.34,0.92,2.34,0.92,-0.93,-1.23,-1.95,1.41,1.41,1.41
76.63,2.20,0.81,2.19,0.81,-0.81,-1.12,-1.93,1.39,1.38,1.38
77.40,2.05,0.69,2.05,0.70,-0.70,-1.00,-1.90,1.35,1.35,1.35
78.17,1.90,0.58,1.91,0.59,-0.59,-0.87,-1.88,1.30,1.31,1.31
78.95,1.78,0.49,1.77,0.49,-0.49,-0.74,-1.86,1.28,1.28,1.28
79.74,1.64,0.38,1.64,0.39,-0.40,-0.60,-1.83,1.24,1.24,1.25
80.54,1.52,0.30,1.52,0.30,-0.30,-0.46,-1.81,1.22,1.22,1.21
81.35,1.39,0.20,1.39,0.21,-0.21,-0.31,-1.79,1.18,1.18,1.18
82.16,1.28,0.13,1.27,0.12,-0.12,-0.16,-1.78,1.16,1.15,1.14
82.98,1.14,0.02,1.14,0.03,-0.03,-0.00,-1.76,1.11,1.12,1.11
83.81,1.01,-0.07,1.01,-0.06,0.07,0.15,-1.74,1.08,1.08,1.07
84.65,0.88,-0.16,0.87,-0.17,0.17,0.31,-1.73,1.05,1.04,1.03
85.50,0.73,-0.28,0.73,-0.27,0.28,0.47,-1.71,1.01,1.01,1.00
86.35,0.59,-0.38,0.59,-0.38,0.39,0.62,-1.70,0.98,0.98,0.96
87.22,0.43,-0.50,0.43,-0.50,0.51,0.76,-1.69,0.94,0.93,0.93
88.09,0.27,-0.62,0.27,-0.62,0.63,0.90,-1.68,0.90,0.89,0.88
88.97,0.10,-0.75,0.11,-0.74,0.75,1.00,-1.67,0.84,0.85,0.84
89.86,-0.05,-0.86,-0.06,-0.86,0.86,1.11,-1.67,0.81,0.81,0.80
90.76,-0.20,-0.96,-0.21,-0.97,0.97,1.17,-1.66,0.77,0.76,0.76
91.66,-0.36,-1.08,-0.35,-1.06,1.06,1.22,-1.66,0.70,0.71,0.71
92.58,-0.47,-1.14,-0.48,-1.14,1.14,1.24,-1.65,0.67,0.66,0.66
93.51,-0.58,-1.21,-0.58,-1.20,1.19,1.23,-1.65,0.61,0.61,0.63
94.44,-0.64,-1.23,-0.64,-1.22,1.21,1.19,-1.65,0.57,0.57,0.58
95.39,-0.69,-1.23,-0.69,-1.23,1.21,1.13,-1.65,0.52,0.52,0.54
96.34,-0.69,-1.18,-0.70,-1.18,1.17,1.04,-1.65,0.48,0.47,0.48
97.30,-0.69,-1.13,-0.68,-1.11,1.10,0.94,-1.66,0.41,0.43,0.43
98.28,-0.61,-1.00,-0.62,-1.01,1.01,0.81,-1.66,0.39,0.38,0.39
99.26,-0.54,-0.89,-0.54,-0.88,0.88,0.67,-1.66,0.34,0.34,0.34
100.25,-0.43,-0.73,-0.43,-0.73,0.73,0.51,-1.67,0.30,0.30,0.29
101.25,-0.30,-0.55,-0.31,-0.55,0.55,0.35,-1.67,0.25,0.24,0.24
102.27,-0.17,-0.37,-0.16,-0.36,0.35,0.17,-1.68,0.18,0.19,0.20
103.29,0.01,-0.14,-0.00,-0.15,0.14,-0.01,-1.68,0.15,0.14,0.14
104.32,0.18,0.07,0.18,0.08,-0.09,-0.19,-1.69,0.09,0.10,0.10
105.37,0.38,0.32,0.38,0.33,-0.33,-0.38,-1.70,0.05,0.06,0.06
106.42,0.60,0.59,0.58,0.58,-0.58,-0.59,-1.70,0.02,0.01,0.00
107.48,0.79,0.83,0.79,0.84,-0.83,-0.79,-1.71,-0.04,-0.04,-0.05
108.56,0.99,1.08,1.00,1.09,-1.09,-1.01,-1.71,-0.10,-0.09,-0.10
109.64,1.20,1.34,1.20,1.34,-1.34,-1.23,-1.72,-0.15,-0.15,-0.15
110.74,1.41,1.60,1.40,1.60,-1.60,-1.47,-1.72,-0.19,-0.19,-0.20
111.85,1.60,1.84,1.60,1.85,-1.84,-1.71,-1.72,-0.25,-0.25,-0.25
112.97,1.78,2.08,1.78,2.08,-2.08,-1.96,-1.72,-0.30,-0.30,-0.30
114.10,1.95,2.30,1.95,2.31,-2.31,-2.21,-1.72,-0.36,-0.36,-0.35
115.24,2.11,2.52,2.11,2.52,-2.52,-2.46,-1.72,-0.41,-0.41,-0.41
116.39,2.25,2.71,2.25,2.72,-2.71,-2.70,-1.72,-0.46,-0.46,-0.47
117.55,2.38,2.90,2.37,2.90,-2.89,-2.91,-1.71,-0.51,-0.51,-0.53
118.73,2.47,3.04,2.48,3.05,-3.04,-3.10,-1.71,-0.58,-0.57,-0.58
119.92,2.57,3.19,2.56,3.19,-3.18,-3.23,-1.70,-0.61,-0.62,-0.62
121.12,2.63,3.30,2.63,3.30,-3.30,-3.34,-1.68,-0.67,-0.67,-0.67
122.33,2.68,3.40,2.68,3.40,-3.40,-3.39,-1.67,-0.72,-0.72,-0.72
123.55,2.71,3.48,2.71,3.48,-3.48,-3.43,-1.65,-0.78,-0.78,-0.78
124.79,2.72,3.54,2.72,3.54,-3.55,-3.45,-1.63,-0.83,-0.83,-0.82
126.03,2.72,3.59,2.72,3.60,-3.61,-3.46,-1.61,-0.89,-0.88,-0.88
127.29,2.71,3.63,2.71,3.64,-3.64,-3.49,-1.58,-0.94,-0.93,-0.93
128.57,2.70,3.68,2.69,3.67,-3.67,-3.51,-1.56,-0.97,-0.98,-0.98
129.85,2.65,3.68,2.65,3.69,-3.68,-3.56,-1.52,-1.03,-1.03,-1.04
131.15,2.59,3.67,2.59,3.68,-3.67,-3.61,-1.49,-1.08,-1.08,-1.09
132.46,2.53,3.66,2.52,3.66,-3.66,-3.68,-1.45,-1.13,-1.13,-1.14
133.79,2.44,3.61,2.44,3.62,-3.63,-3.74,-1.42,-1.19,-1.18,-1.18
135.12,2.36,3.58,2.35,3.58,-3.58,-3.79,-1.37,-1.22,-1.23,-1.23
136.48,2.25,3.51,2.25,3.52,-3.52,-3.84,-1.33,-1.27,-1.27,-1.27
137.84,2.14,3.45,2.14,3.46,-3.45,-3.82,-1.29,-1.31,-1.31,-1.32
139.22,2.01,3.37,2.01,3.37,-3.37,-3.81,-1.24,-1.36,-1.36,-1.37
140.61,1.89,3.29,1.88,3.28,-3.28,-3.70,-1.19,-1.39,-1.40,-1.41
142.02,1.74,3.17,1.74,3.18,-3.18,-3.59,-1.14,-1.44,-1.44,-1.44
143.44,1.59,3.06,1.59,3.07,-3.07,-3.40,-1.09,-1.48,-1.48,-1.48
144.87,1.44,2.95,1.44,2.95,-2.95,-3.21,-1.03,-1.52,-1.52,-1.52
146.32,1.27,2.82,1.28,2.83,-2.83,-2.96,-0.98,-1.56,-1.55,-1.56
147.78,1.12,2.70,1.11,2.70,-2.70,-2.71,-0.92,-1.58,-1.59,-1.59
149.26,0.93,2.55,0.93,2.56,-2.56,-2.44,-0.87,-1.63,-1.63,-1.63
150.75,0.75,2.41,0.75,2.41,-2.41,-2.18,-0.81,-1.67,-1.66,-1.67
152.26,0.56,2.26,0.55,2.26,-2.26,-1.91,-0.75,-1.70,-1.71,-1.71
153.78,0.36,2.10,0.36,2.11,-2.10,-1.65,-0.69,-1.75,-1.74,-1.75
155.32,0.15,1.93,0.15,1.94,-1.94,-1.41,-0.63,-1.79,-1.78,-1.79
156.88,-0.05,1.77,-0.06,1.77,-1.76,-1.17,-0.57,-1.81,-1.82,-1.83
158.44,-0.29,1.57,-0.29,1.58,-1.57,-0.95,-0.51,-1.87,-1.86,-1.87
160.03,-0.51,1.39,-0.52,1.39,-1.38,-0.72,-0.45,-1.89,-1.90,-1.91
161.63,-0.77,1.17,-0.76,1.19,-1.18,-0.52,-0.39,-1.96,-1.94,-1.95
163.24,-0.99,0.99,-1.00,0.98,-0.98,-0.32,-0.32,-1.97,-1.98,-1.99
164.88,-1.25,0.76,-1.25,0.77,-0.77,-0.13,-0.26,-2.03,-2.03,-2.02
166.53,-1.50,0.55,-1.50,0.56,-0.56,0.05,-0.20,-2.06,-2.06,-2.06
168.19,-1.75,0.34,-1.75,0.35,-0.35,0.23,-0.14,-2.10,-2.10,-2.10
169.87,-1.99,0.14,-1.99,0.14,-0.13,0.40,-0.07,-2.13,-2.13,-2.14
171.57,-2.24,-0.07,-2.25,-0.08,0.08,0.57,-0.01,-2.16,-2.17,-2.18
173.29,-2.50,-0.30,-2.50,-0.29,0.30,0.74,0.05,-2.20,-2.20,-2.21
175.02,-2.77,-0.53,-2.76,-0.51,0.52,0.90,0.12,-2.26,-2.24,-2.25
176.77,-3.01,-0.73,-3.02,-0.74,0.73,1.06,0.18,-2.28,-2.29,-2.29
178.54,-3.27,-0.95,-3.27,-0.95,0.95,1.22,0.25,-2.33,-2.33,-2.33
180.32,-3.53,-1.17,-3.52,-1.16,1.16,1.38,0.31,-2.37,-2.37,-2.37
182.13,-3.76,-1.37,-3.76,-1.37,1.37,1.54,0.37,-2.39,-2.40,-2.40
183.95,-4.00,-1.57,-4.00,-1.56,1.57,1.70,0.44,-2.43,-2.43,-2.44
185.79,-4.21,-1.75,-4.23,-1.76,1.76,1.86,0.50,-2.45,-2.46,-2.47
187.65,-4.46,-1.96,-4.45,-1.95,1.95,2.01,0.57,-2.51,-2.50,-2.51
189.52,-4.67,-2.14,-4.67,-2.13,2.13,2.16,0.63,-2.54,-2.54,-2.54
191.42,-4.87,-2.31,-4.87,-2.30,2.29,2.31,0.70,-2.58,-2.57,-2.57
193.33,-5.04,-2.45,-5.05,-2.45,2.45,2.45,0.76,-2.59,-2.60,-2.60
195.27,-5.21,-2.59,-5.22,-2.59,2.59,2.59,0.83,-2.62,-2.63,-2.63
197.22,-5.38,-2.73,-5.37,-2.71,2.72,2.72,0.89,-2.66,-2.65,-2.66
199.19,-5.50,-2.82,-5.51,-2.83,2.83,2.84,0.96,-2.67,-2.68,-2.69
201.18,-5.63,-2.93,-5.63,-2.92,2.92,2.95,1.02,-2.71,-2.70,-2.71
203.19,-5.72,-3.00,-5.73,-3.00,3.00,3.04,1.09,-2.72,-2.73,-2.73
205.23,-5.82,-3.08,-5.82,-3.08,3.07,3.12,1.15,-2.75,-2.75,-2.75
207.28,-5.89,-3.14,-5.89,-3.13,3.12,3.19,1.21,-2.78,-2.77,-2.76
209.35,-5.93,-3.16,-5.93,-3.15,3.15,3.23,1.27,-2.78,-2.78,-2.78
211.44,-5.95,-3.16,-5.95,-3.16,3.16,3.27,1.33,-2.79,-2.79,-2.80
213.56,-5.95,-3.15,-5.96,-3.16,3.16,3.27,1.39,-2.79,-2.80,-2.81
215.69,-5.95,-3.15,-5.96,-3.15,3.15,3.27,1.45,-2.81,-2.81,-2.81
217.85,-5.95,-3.14,-5.94,-3.12,3.11,3.24,1.50,-2.84,-2.82,-2.82
220.03,-5.90,-3.08,-5.90,-3.08,3.07,3.21,1.56,-2.83,-2.83,-2.83
222.23,-5.84,-3.01,-5.85,-3.02,3.02,3.15,1.61,-2.83,-2.84,-2.84
224.45,-5.79,-2.96,-5.78,-2.95,2.95,3.09,1.66,-2.84,-2.83,-2.84
226.70,-5.71,-2.88,-5.71,-2.88,2.88,3.01,1.70,-2.83,-2.83,-2.84
228.96,-5.63,-2.80,-5.63,-2.80,2.80,2.92,1.75,-2.83,-2.83,-2.84
231.25,-5.54,-2.72,-5.54,-2.72,2.72,2.83,1.78,-2.82,-2.82,-2.83
233.57,-5.46,-2.64,-5.46,-2.63,2.63,2.73,1.82,-2.83,-2.83,-2.83
235.90,-5.36,-2.54,-5.37,-2.54,2.54,2.63,1.85,-2.82,-2.82,-2.83
238.26,-5.27,-2.46,-5.27,-2.45,2.45,2.52,1.88,-2.82,-2.82,-2.82
240.64,-5.16,-2.36,-5.16,-2.36,2.36,2.42,1.91,-2.80,-2.80,-2.81
243.05,-5.05,-2.26,-5.05,-2.26,2.26,2.32,1.93,-2.79,-2.79,-2.80
245.48,-4.94,-2.16,-4.94,-2.16,2.16,2.21,1.95,-2.78,-2.79,-2.79
247.93,-4.83,-2.06,-4.84,-2.06,2.06,2.11,1.96,-2.78,-2.78,-2.78
250.41,-4.73,-1.97,-4.72,-1.96,1.95,2.02,1.97,-2.78,-2.77,-2.77
252.92,-4.61,-1.87,-4.60,-1.85,1.85,1.92,1.97,-2.76,-2.75,-2.75
255.45,-4.46,-1.74,-4.47,-1.75,1.75,1.83,1.97,-2.71,-2.72,-2.73
258.00,-4.35,-1.64,-4.35,-1.64,1.65,1.74,1.97,-2.70,-2.70,-2.72
260.58,-4.24,-1.55,-4.24,-1.55,1.56,1.66,1.96,-2.68,-2.68,-2.70
263.19,-4.15,-1.48,-4.15,-1.47,1.47,1.58,1.94,-2.68,-2.67,-2.68
265.82,-4.05,-1.40,-4.04,-1.39,1.39,1.51,1.93,-2.66,-2.66,-2.66
268.48,-3.94,-1.31,-3.95,-1.31,1.31,1.43,1.91,-2.63,-2.64,-2.64
271.16,-3.84,-1.23,-3.85,-1.23,1.23,1.37,1.88,-2.61,-2.62,-2.62
273.87,-3.77,-1.18,-3.76,-1.16,1.16,1.30,1.86,-2.61,-2.60,-2.60
276.61,-3.66,-1.09,-3.67,-1.09,1.09,1.24,1.83,-2.57,-2.57,-2.58
279.38,-3.58,-1.03,-3.58,-1.03,1.03,1.18,1.79,-2.55,-2.56,-2.56
282.17,-3.49,-0.96,-3.49,-0.96,0.96,1.13,1.76,-2.53,-2.53,-2.54
284.99,-3.43,-0.92,-3.42,-0.90,0.91,1.07,1.72,-2.53,-2.51,-2.52
287.84,-3.33,-0.84,-3.34,-0.85,0.85,1.03,1.68,-2.48,-2.50,-2.50
290.72,-3.28,-0.81,-3.27,-0.80,0.80,0.98,1.64,-2.49,-2.48,-2.48
293.63,-3.20,-0.75,-3.20,-0.75,0.75,0.94,1.60,-2.45,-2.46,-2.46
296.57,-3.14,-0.71,-3.14,-0.70,0.70,0.89,1.55,-2.44,-2.44,-2.44
299.53,-3.07,-0.66,-3.07,-0.65,0.66,0.85,1.51,-2.41,-2.41,-2.42
302.53,-3.00,-0.61,-3.01,-0.62,0.62,0.82,1.46,-2.38,-2.39,-2.40
305.55,-2.95,-0.59,-2.95,-0.58,0.58,0.78,1.42,-2.37,-2.37,-2.37
308.61,-2.90,-0.56,-2.89,-0.55,0.55,0.75,1.37,-2.35,-2.34,-2.35
311.69,-2.83,-0.52,-2.83,-0.52,0.52,0.72,1.32,-2.32,-2.32,-2.32
314.81,-2.77,-0.49,-2.78,-0.49,0.48,0.69,1.28,-2.29,-2.29,-2.29
317.96,-2.72,-0.46,-2.72,-0.45,0.45,0.66,1.23,-2.27,-2.26,-2.27
321.14,-2.67,-0.43,-2.67,-0.43,0.43,0.63,1.18,-2.24,-2.24,-2.25
324.35,-2.62,-0.40,-2.62,-0.40,0.40,0.61,1.13,-2.22,-2.22,-2.23
327.59,-2.58,-0.38,-2.58,-0.37,0.37,0.58,1.09,-2.21,-2.20,-2.21
330.87,-2.53,-0.35,-2.54,-0.35,0.35,0.56,1.04,-2.18,-2.18,-2.19
334.18,-2.49,-0.33,-2.49,-0.33,0.33,0.54,1.00,-2.16,-2.16,-2.17
337.52,-2.46,-0.32,-2.45,-0.31,0.31,0.52,0.95,-2.15,-2.14,-2.15
