frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-2.39,0.44,-2.44,0.39,-0.39,-0.75,-1.18,-2.78,-2.83,-2.83
340.90,-2.31,0.51,-2.44,0.38,-0.38,-0.71,-1.11,-2.70,-2.82,-2.82
344.30,-2.29,0.52,-2.44,0.38,-0.38,-0.67,-1.05,-2.67,-2.82,-2.81
347.75,-2.43,0.38,-2.44,0.38,-0.38,-0.63,-0.98,-2.81,-2.81,-2.81
351.23,-2.49,0.31,-2.42,0.39,-0.39,-0.60,-0.92,-2.88,-2.81,-2.80
354.74,-2.57,0.24,-2.39,0.41,-0.41,-0.56,-0.85,-2.98,-2.80,-2.81
358.28,-2.60,0.20,-2.37,0.43,-0.43,-0.53,-0.79,-3.03,-2.80,-2.80
361.87,-2.44,0.36,-2.37,0.43,-0.43,-0.49,-0.73,-2.87,-2.80,-2.80
365.49,-2.20,0.59,-2.35,0.44,-0.44,-0.46,-0.66,-2.65,-2.80,-2.79
369.14,-2.16,0.64,-2.33,0.47,-0.47,-0.42,-0.60,-2.63,-2.80,-2.80
372.83,-2.32,0.48,-2.30,0.50,-0.50,-0.39,-0.54,-2.82,-2.80,-2.80
376.56,-2.33,0.48,-2.26,0.54,-0.54,-0.35,-0.48,-2.87,-2.80,-2.81
380.33,-2.18,0.62,-2.22,0.58,-0.58,-0.32,-0.42,-2.76,-2.80,-2.80
384.13,-2.14,0.66,-2.18,0.63,-0.63,-0.29,-0.36,-2.77,-2.81,-2.80
387.97,-2.14,0.67,-2.13,0.68,-0.68,-0.25,-0.30,-2.82,-2.81,-2.81
391.85,-2.14,0.68,-2.09,0.73,-0.73,-0.22,-0.24,-2.87,-2.82,-2.82
395.77,-2.13,0.68,-2.05,0.77,-0.77,-0.19,-0.19,-2.90,-2.82,-2.81
399.73,-2.07,0.75,-2.03,0.80,-0.80,-0.16,-0.13,-2.87,-2.83,-2.82
403.72,-1.96,0.86,-2.03,0.80,-0.80,-0.13,-0.08,-2.77,-2.83,-2.82
407.76,-1.98,0.86,-2.03,0.81,-0.81,-0.10,-0.02,-2.79,-2.84,-2.84
411.84,-1.95,0.89,-2.01,0.83,-0.83,-0.07,0.03,-2.78,-2.84,-2.84
415.96,-1.93,0.91,-2.01,0.83,-0.83,-0.04,0.08,-2.76,-2.84,-2.84
420.12,-2.05,0.79,-2.03,0.81,-0.81,-0.01,0.13,-2.86,-2.84,-2.84
424.32,-2.09,0.75,-2.07,0.76,-0.76,0.01,0.18,-2.85,-2.83,-2.84
428.56,-2.03,0.80,-2.11,0.72,-0.72,0.04,0.23,-2.75,-2.82,-2.83
432.85,-2.04,0.78,-2.14,0.67,-0.67,0.07,0.28,-2.71,-2.81,-2.82
437.18,-2.18,0.63,-2.16,0.62,-0.62,0.09,0.32,-2.80,-2.79,-2.81
441.55,-2.25,0.52,-2.19,0.57,-0.57,0.12,0.36,-2.82,-2.76,-2.77
445.96,-2.27,0.47,-2.21,0.52,-0.52,0.14,0.40,-2.79,-2.73,-2.74
450.42,-2.27,0.44,-2.23,0.47,-0.47,0.16,0.44,-2.74,-2.69,-2.71
454.93,-2.40,0.26,-2.24,0.42,-0.42,0.18,0.47,-2.82,-2.65,-2.66
459.48,-2.49,0.13,-2.26,0.35,-0.35,0.20,0.50,-2.84,-2.61,-2.62
464.07,-2.45,0.12,-2.29,0.27,-0.27,0.22,0.53,-2.72,-2.56,-2.57
468.71,-2.40,0.11,-2.36,0.16,-0.16,0.24,0.56,-2.56,-2.52,-2.51
473.40,-2.27,0.20,-2.44,0.02,-0.02,0.26,0.58,-2.30,-2.47,-2.47
478.13,-2.26,0.15,-2.55,-0.13,0.13,0.28,0.60,-2.13,-2.42,-2.41
482.91,-2.37,-0.00,-2.66,-0.29,0.29,0.29,0.62,-2.08,-2.37,-2.37
487.74,-2.47,-0.14,-2.79,-0.46,0.46,0.31,0.63,-2.02,-2.33,-2.33
492.62,-2.57,-0.29,-2.92,-0.62,0.62,0.32,0.64,-1.95,-2.30,-2.28
497.55,-2.90,-0.64,-3.04,-0.77,0.77,0.33,0.65,-2.13,-2.27,-2.26
502.52,-3.22,-0.99,-3.15,-0.91,0.91,0.34,0.65,-2.32,-2.24,-2.23
507.55,-3.52,-1.30,-3.25,-1.02,1.02,0.35,0.65,-2.50,-2.23,-2.22
512.62,-3.76,-1.55,-3.36,-1.14,1.14,0.35,0.64,-2.63,-2.22,-2.21
517.75,-3.84,-1.64,-3.46,-1.24,1.24,0.36,0.63,-2.61,-2.22,-2.20
522.93,-3.75,-1.54,-3.54,-1.31,1.31,0.36,0.62,-2.45,-2.23,-2.21
528.16,-3.74,-1.50,-3.60,-1.35,1.35,0.36,0.61,-2.40,-2.26,-2.24
533.44,-3.67,-1.40,-3.63,-1.34,1.34,0.36,0.59,-2.33,-2.28,-2.27
538.77,-3.50,-1.20,-3.62,-1.30,1.30,0.36,0.57,-2.21,-2.32,-2.30
544.16,-3.32,-0.97,-3.58,-1.22,1.22,0.35,0.54,-2.10,-2.36,-2.35
549.60,-3.31,-0.91,-3.52,-1.10,1.10,0.35,0.52,-2.21,-2.41,-2.40
555.10,-3.35,-0.89,-3.42,-0.96,0.96,0.34,0.49,-2.39,-2.46,-2.46
560.65,-3.35,-0.84,-3.32,-0.81,0.81,0.33,0.45,-2.55,-2.52,-2.51
566.25,-3.31,-0.75,-3.22,-0.65,0.65,0.31,0.42,-2.66,-2.57,-2.56
571.92,-3.16,-0.54,-3.12,-0.50,0.50,0.30,0.38,-2.66,-2.62,-2.62
577.64,-3.04,-0.36,-3.04,-0.38,0.38,0.28,0.34,-2.66,-2.66,-2.68
583.41,-3.01,-0.29,-2.98,-0.28,0.28,0.26,0.30,-2.73,-2.70,-2.72
589.25,-2.88,-0.13,-2.90,-0.18,0.18,0.24,0.26,-2.70,-2.72,-2.75
595.14,-2.79,-0.02,-2.83,-0.09,0.09,0.22,0.21,-2.70,-2.74,-2.77
601.09,-2.75,0.03,-2.77,-0.02,0.02,0.20,0.17,-2.73,-2.75,-2.78
607.10,-2.61,0.17,-2.71,0.04,-0.04,0.17,0.12,-2.65,-2.75,-2.78
613.17,-2.59,0.17,-2.64,0.09,-0.09,0.14,0.07,-2.68,-2.73,-2.76
619.30,-2.55,0.18,-2.57,0.14,-0.14,0.11,0.03,-2.69,-2.71,-2.73
625.50,-2.45,0.24,-2.50,0.18,-0.18,0.08,-0.02,-2.63,-2.68,-2.69
631.75,-2.48,0.16,-2.43,0.21,-0.21,0.04,-0.08,-2.69,-2.64,-2.64
638.07,-2.46,0.13,-2.35,0.24,-0.24,0.00,-0.13,-2.70,-2.59,-2.59
644.45,-2.27,0.27,-2.28,0.26,-0.26,-0.03,-0.18,-2.54,-2.54,-2.54
650.89,-2.18,0.30,-2.20,0.29,-0.29,-0.07,-0.23,-2.47,-2.49,-2.48
657.40,-2.20,0.23,-2.12,0.32,-0.32,-0.12,-0.29,-2.52,-2.44,-2.43
663.98,-2.15,0.22,-2.03,0.35,-0.35,-0.16,-0.34,-2.51,-2.39,-2.37
670.62,-2.03,0.30,-1.95,0.39,-0.39,-0.20,-0.40,-2.43,-2.34,-2.33
677.32,-1.86,0.43,-1.86,0.44,-0.44,-0.25,-0.45,-2.30,-2.30,-2.29
684.10,-1.68,0.58,-1.77,0.50,-0.50,-0.30,-0.51,-2.18,-2.27,-2.26
690.94,-1.61,0.61,-1.68,0.56,-0.56,-0.35,-0.57,-2.17,-2.24,-2.22
697.85,-1.49,0.71,-1.60,0.62,-0.62,-0.40,-0.62,-2.12,-2.22,-2.20
704.83,-1.50,0.69,-1.53,0.69,-0.69,-0.45,-0.68,-2.19,-2.22,-2.19
711.87,-1.51,0.68,-1.47,0.74,-0.74,-0.50,-0.74,-2.25,-2.21,-2.19
718.99,-1.40,0.80,-1.43,0.79,-0.79,-0.56,-0.80,-2.19,-2.22,-2.20
726.18,-1.37,0.85,-1.39,0.85,-0.85,-0.61,-0.86,-2.22,-2.23,-2.22
733.44,-1.32,0.92,-1.35,0.90,-0.90,-0.67,-0.92,-2.22,-2.25,-2.24
740.78,-1.31,0.95,-1.33,0.94,-0.94,-0.72,-0.98,-2.25,-2.27,-2.26
748.19,-1.28,1.01,-1.32,0.97,-0.97,-0.78,-1.04,-2.25,-2.29,-2.29
755.67,-1.29,1.04,-1.32,0.99,-0.99,-0.84,-1.10,-2.28,-2.31,-2.33
763.23,-1.32,1.04,-1.33,1.01,-1.01,-0.89,-1.17,-2.34,-2.34,-2.36
770.86,-1.36,1.02,-1.32,1.04,-1.04,-0.95,-1.23,-2.40,-2.36,-2.38
778.57,-1.39,1.00,-1.31,1.07,-1.07,-1.01,-1.29,-2.46,-2.38,-2.39
786.35,-1.30,1.10,-1.29,1.10,-1.10,-1.07,-1.35,-2.41,-2.39,-2.40
794.22,-1.26,1.16,-1.27,1.14,-1.14,-1.12,-1.41,-2.40,-2.40,-2.42
802.16,-1.26,1.16,-1.25,1.16,-1.16,-1.18,-1.48,-2.42,-2.41,-2.42
810.18,-1.27,1.15,-1.22,1.19,-1.19,-1.24,-1.54,-2.46,-2.41,-2.42
818.28,-1.22,1.19,-1.18,1.22,-1.22,-1.30,-1.60,-2.44,-2.40,-2.41
826.46,-1.16,1.24,-1.13,1.26,-1.26,-1.35,-1.66,-2.42,-2.39,-2.40
834.73,-1.11,1.28,-1.08,1.30,-1.30,-1.41,-1.72,-2.41,-2.38,-2.39
843.08,-1.04,1.32,-1.02,1.34,-1.34,-1.46,-1.78,-2.38,-2.36,-2.36
851.51,-0.91,1.43,-0.96,1.38,-1.38,-1.52,-1.84,-2.29,-2.34,-2.34
860.02,-0.80,1.51,-0.90,1.43,-1.43,-1.57,-1.90,-2.23,-2.32,-2.31
868.62,-0.77,1.53,-0.82,1.48,-1.48,-1.62,-1.95,-2.25,-2.30,-2.30
877.31,-0.80,1.47,-0.75,1.53,-1.53,-1.67,-2.01,-2.33,-2.28,-2.27
886.08,-0.71,1.53,-0.67,1.58,-1.58,-1.72,-2.06,-2.29,-2.25,-2.24
894.94,-0.58,1.64,-0.60,1.63,-1.63,-1.77,-2.11,-2.21,-2.23,-2.22
903.89,-0.55,1.66,-0.53,1.68,-1.68,-1.82,-2.15,-2.23,-2.21,-2.21
912.93,-0.47,1.72,-0.47,1.72,-1.72,-1.86,-2.20,-2.19,-2.18,-2.19
922.06,-0.44,1.72,-0.40,1.76,-1.76,-1.91,-2.24,-2.20,-2.16,-2.16
931.28,-0.38,1.77,-0.34,1.81,-1.81,-1.95,-2.28,-2.19,-2.15,-2.15
940.59,-0.23,1.90,-0.28,1.85,-1.85,-1.99,-2.31,-2.08,-2.13,-2.13
950.00,-0.10,2.01,-0.23,1.89,-1.89,-2.02,-2.34,-1.99,-2.12,-2.11
959.50,-0.10,2.00,-0.18,1.94,-1.94,-2.06,-2.37,-2.04,-2.11,-2.10
969.09,-0.12,1.96,-0.12,1.98,-1.98,-2.09,-2.39,-2.11,-2.10,-2.08
978.78,-0.12,1.96,-0.07,2.03,-2.03,-2.12,-2.40,-2.15,-2.10,-2.08
988.57,-0.08,2.01,-0.02,2.07,-2.07,-2.15,-2.42,-2.15,-2.09,-2.09
998.46,-0.01,2.07,0.02,2.11,-2.11,-2.18,-2.43,-2.12,-2.09,-2.08
1008.44,0.07,2.15,0.06,2.15,-2.15,-2.20,-2.43,-2.08,-2.08,-2.08
1018.53,0.14,2.22,0.10,2.18,-2.18,-2.22,-2.43,-2.04,-2.08,-2.08
1028.71,0.17,2.25,0.14,2.22,-2.22,-2.24,-2.42,-2.05,-2.08,-2.08
1039.00,0.19,2.26,0.19,2.26,-2.26,-2.26,-2.42,-2.07,-2.07,-2.07
1049.39,0.23,2.30,0.24,2.30,-2.30,-2.27,-2.40,-2.07,-2.06,-2.07
1059.88,0.27,2.33,0.28,2.34,-2.34,-2.28,-2.38,-2.07,-2.05,-2.06
1070.48,0.31,2.35,0.34,2.38,-2.38,-2.29,-2.36,-2.07,-2.03,-2.04
1081.19,0.36,2.38,0.39,2.40,-2.40,-2.30,-2.34,-2.05,-2.01,-2.02
1092.00,0.42,2.41,0.44,2.42,-2.42,-2.30,-2.31,-2.01,-1.98,-1.99
1102.92,0.47,2.43,0.49,2.43,-2.43,-2.31,-2.28,-1.97,-1.95,-1.96
1113.95,0.54,2.47,0.53,2.44,-2.44,-2.31,-2.25,-1.90,-1.91,-1.93
1125.09,0.64,2.52,0.57,2.44,-2.44,-2.31,-2.21,-1.80,-1.87,-1.88
1136.34,0.73,2.56,0.61,2.43,-2.43,-2.30,-2.17,-1.71,-1.82,-1.83
1147.70,0.71,2.47,0.66,2.43,-2.43,-2.30,-2.13,-1.72,-1.77,-1.76
1159.18,0.68,2.39,0.70,2.42,-2.42,-2.29,-2.09,-1.74,-1.71,-1.71
1170.77,0.72,2.37,0.76,2.41,-2.41,-2.28,-2.04,-1.69,-1.66,-1.65
1182.48,0.76,2.34,0.81,2.41,-2.41,-2.27,-2.00,-1.65,-1.59,-1.58
1194.30,0.77,2.29,0.87,2.40,-2.40,-2.26,-1.95,-1.63,-1.53,-1.52
1206.25,0.87,2.34,0.91,2.38,-2.38,-2.24,-1.91,-1.51,-1.47,-1.47
1218.31,0.95,2.35,0.95,2.35,-2.35,-2.23,-1.86,-1.40,-1.40,-1.40
1230.49,0.95,2.29,0.97,2.30,-2.30,-2.21,-1.82,-1.36,-1.34,-1.34
1242.80,0.98,2.26,0.99,2.26,-2.26,-2.19,-1.77,-1.28,-1.27,-1.28
1255.22,1.07,2.28,1.01,2.21,-2.21,-2.18,-1.72,-1.15,-1.21,-1.21
1267.78,1.15,2.29,1.03,2.17,-2.17,-2.16,-1.68,-1.02,-1.14,-1.14
1280.45,1.19,2.26,1.05,2.14,-2.14,-2.13,-1.63,-0.95,-1.08,-1.07
1293.26,1.24,2.25,1.08,2.10,-2.10,-2.11,-1.59,-0.86,-1.02,-1.01
1306.19,1.12,2.07,1.09,2.05,-2.05,-2.09,-1.54,-0.93,-0.96,-0.95
1319.25,1.00,1.89,1.10,2.00,-2.00,-2.06,-1.50,-1.01,-0.90,-0.89
1332.45,0.96,1.79,1.12,1.96,-1.96,-2.04,-1.45,-1.00,-0.84,-0.83
1345.77,0.98,1.76,1.13,1.91,-1.91,-2.01,-1.41,-0.93,-0.78,-0.78
1359.23,1.07,1.80,1.14,1.87,-1.87,-1.98,-1.37,-0.80,-0.73,-0.73
1372.82,1.18,1.85,1.16,1.83,-1.83,-1.96,-1.33,-0.66,-0.68,-0.67
1386.55,1.22,1.84,1.17,1.80,-1.80,-1.93,-1.29,-0.58,-0.62,-0.62
1400.41,1.25,1.82,1.20,1.77,-1.77,-1.90,-1.25,-0.52,-0.57,-0.57
1414.42,1.26,1.78,1.24,1.76,-1.76,-1.87,-1.22,-0.50,-0.52,-0.52
1428.56,1.29,1.75,1.28,1.74,-1.74,-1.84,-1.18,-0.46,-0.46,-0.46
1442.85,1.33,1.73,1.33,1.74,-1.74,-1.80,-1.14,-0.41,-0.41,-0.40
1457.28,1.39,1.74,1.39,1.73,-1.73,-1.77,-1.11,-0.35,-0.35,-0.35
1471.85,1.43,1.72,1.44,1.72,-1.72,-1.74,-1.08,-0.30,-0.29,-0.29
1486.57,1.46,1.70,1.48,1.70,-1.70,-1.70,-1.04,-0.25,-0.22,-0.24
1501.43,1.51,1.68,1.52,1.67,-1.67,-1.67,-1.01,-0.17,-0.15,-0.17
1516.45,1.58,1.67,1.56,1.64,-1.64,-1.63,-0.98,-0.06,-0.08,-0.09
1531.61,1.66,1.67,1.60,1.60,-1.60,-1.59,-0.95,0.05,-0.00,-0.01
1546.93,1.74,1.66,1.65,1.57,-1.57,-1.55,-0.93,0.17,0.08,0.08
1562.40,1.70,1.53,1.69,1.53,-1.53,-1.51,-0.90,0.16,0.16,0.17
1578.02,1.69,1.44,1.74,1.50,-1.50,-1.47,-0.87,0.19,0.24,0.25
1593.80,1.74,1.41,1.79,1.46,-1.46,-1.43,-0.85,0.28,0.33,0.33
1609.74,1.80,1.38,1.84,1.41,-1.41,-1.39,-0.82,0.38,0.42,0.42
1625.84,1.87,1.35,1.89,1.37,-1.37,-1.34,-0.80,0.49,0.52,0.52
1642.10,1.93,1.32,1.94,1.33,-1.33,-1.29,-0.77,0.59,0.61,0.61
1658.52,1.99,1.28,2.00,1.29,-1.29,-1.24,-0.75,0.70,0.71,0.71
1675.10,2.06,1.26,2.05,1.25,-1.25,-1.19,-0.73,0.81,0.80,0.80
1691.85,2.09,1.20,2.10,1.21,-1.21,-1.14,-0.70,0.88,0.90,0.89
1708.77,2.12,1.13,2.15,1.15,-1.15,-1.09,-0.68,0.96,0.99,0.99
1725.86,2.19,1.10,2.18,1.10,-1.10,-1.03,-0.66,1.09,1.09,1.09
1743.12,2.25,1.06,2.22,1.03,-1.03,-0.97,-0.64,1.21,1.18,1.19
1760.55,2.28,0.99,2.24,0.97,-0.97,-0.91,-0.62,1.31,1.28,1.29
1778.15,2.37,0.98,2.26,0.88,-0.88,-0.84,-0.60,1.48,1.37,1.39
1795.94,2.36,0.89,2.26,0.80,-0.80,-0.78,-0.57,1.56,1.47,1.47
1813.90,2.33,0.76,2.26,0.70,-0.70,-0.71,-0.55,1.63,1.56,1.57
1832.03,2.31,0.65,2.27,0.61,-0.61,-0.64,-0.53,1.70,1.66,1.66
1850.36,2.28,0.52,2.27,0.52,-0.52,-0.56,-0.51,1.76,1.75,1.76
1868.86,2.22,0.37,2.28,0.43,-0.43,-0.49,-0.49,1.79,1.85,1.85
1887.55,2.16,0.22,2.29,0.34,-0.34,-0.41,-0.47,1.82,1.95,1.94
1906.42,2.21,0.18,2.30,0.25,-0.25,-0.33,-0.45,1.96,2.05,2.03
1925.49,2.26,0.12,2.31,0.16,-0.16,-0.25,-0.42,2.10,2.15,2.14
1944.74,2.31,0.07,2.33,0.07,-0.07,-0.17,-0.40,2.23,2.26,2.24
1964.19,2.31,-0.05,2.35,-0.01,0.01,-0.09,-0.38,2.31,2.36,2.36
1983.83,2.39,-0.07,2.39,-0.08,0.08,-0.01,-0.35,2.46,2.47,2.46
2003.67,2.52,-0.07,2.44,-0.14,0.14,0.07,-0.33,2.65,2.58,2.59
2023.71,2.61,-0.08,2.51,-0.19,0.19,0.15,-0.30,2.79,2.69,2.69
2043.94,2.61,-0.20,2.58,-0.23,0.23,0.22,-0.28,2.84,2.81,2.81
2064.38,2.67,-0.25,2.66,-0.26,0.26,0.28,-0.25,2.92,2.92,2.92
2085.03,2.69,-0.34,2.75,-0.28,0.28,0.34,-0.23,2.97,3.03,3.03
2105.88,2.77,-0.37,2.84,-0.30,0.30,0.39,-0.20,3.07,3.14,3.14
2126.94,2.84,-0.41,2.92,-0.33,0.33,0.43,-0.17,3.17,3.25,3.25
2148.20,2.98,-0.38,3.00,-0.36,0.36,0.47,-0.14,3.34,3.36,3.36
2169.69,3.10,-0.37,3.08,-0.38,0.38,0.49,-0.11,3.48,3.46,3.47
2191.38,3.20,-0.37,3.16,-0.40,0.40,0.51,-0.08,3.60,3.56,3.57
2213.30,3.26,-0.40,3.23,-0.43,0.43,0.51,-0.05,3.68,3.66,3.66
2235.43,3.39,-0.37,3.30,-0.44,0.44,0.51,-0.02,3.83,3.74,3.76
2257.78,3.47,-0.38,3.37,-0.46,0.46,0.50,0.01,3.92,3.82,3.85
2280.36,3.53,-0.39,3.45,-0.45,0.45,0.49,0.05,3.98,3.90,3.92
2303.17,3.52,-0.48,3.51,-0.46,0.46,0.47,0.08,3.97,3.97,4.00
2326.20,3.53,-0.54,3.57,-0.46,0.46,0.45,0.11,3.99,4.04,4.07
2349.46,3.60,-0.54,3.63,-0.48,0.48,0.42,0.15,4.07,4.10,4.14
2372.95,3.67,-0.51,3.68,-0.48,0.48,0.40,0.18,4.15,4.17,4.18
2396.68,3.74,-0.49,3.74,-0.49,0.49,0.38,0.22,4.23,4.23,4.23
2420.65,3.80,-0.48,3.81,-0.49,0.49,0.35,0.25,4.29,4.30,4.28
2444.86,3.85,-0.49,3.88,-0.49,0.49,0.33,0.29,4.34,4.37,4.34
2469.31,3.96,-0.45,3.98,-0.48,0.48,0.31,0.32,4.44,4.46,4.41
2494.00,4.08,-0.43,4.08,-0.46,0.46,0.30,0.36,4.54,4.54,4.51
2518.94,4.19,-0.42,4.19,-0.45,0.45,0.29,0.40,4.63,4.64,4.61
2544.13,4.19,-0.52,4.32,-0.43,0.43,0.28,0.44,4.61,4.74,4.71
2569.57,4.31,-0.52,4.45,-0.40,0.40,0.28,0.47,4.71,4.85,4.83
2595.27,4.59,-0.38,4.58,-0.39,0.39,0.29,0.51,4.98,4.97,4.97
2621.22,4.78,-0.33,4.72,-0.38,0.38,0.30,0.55,5.16,5.10,5.11
2647.43,4.89,-0.36,4.86,-0.37,0.37,0.31,0.59,5.26,5.24,5.25
2673.90,5.07,-0.33,5.01,-0.37,0.37,0.34,0.63,5.44,5.38,5.40
2700.64,5.22,-0.32,5.15,-0.37,0.37,0.36,0.68,5.58,5.52,5.54
2727.65,5.36,-0.33,5.29,-0.37,0.37,0.40,0.72,5.73,5.67,5.69
2754.93,5.42,-0.41,5.42,-0.40,0.40,0.44,0.76,5.81,5.82,5.83
2782.48,5.53,-0.45,5.54,-0.43,0.43,0.48,0.80,5.96,5.97,5.98
2810.30,5.67,-0.46,5.65,-0.48,0.48,0.54,0.85,6.14,6.12,6.13
2838.40,5.76,-0.52,5.76,-0.52,0.52,0.60,0.89,6.28,6.28,6.28
2866.79,5.87,-0.56,5.86,-0.59,0.59,0.67,0.94,6.45,6.45,6.43
2895.46,6.01,-0.58,5.96,-0.66,0.66,0.74,0.98,6.67,6.62,6.59
2924.41,6.08,-0.68,6.05,-0.73,0.73,0.83,1.03,6.81,6.79,6.76
2953.65,6.13,-0.80,6.15,-0.81,0.81,0.92,1.08,6.94,6.96,6.93
2983.19,6.18,-0.93,6.24,-0.89,0.89,1.02,1.12,7.07,7.14,7.11
3013.02,6.22,-1.07,6.35,-0.97,0.97,1.14,1.17,7.19,7.32,7.29
3043.15,6.31,-1.17,6.46,-1.04,1.04,1.26,1.22,7.34,7.50,7.48
3073.58,6.43,-1.23,6.57,-1.10,1.10,1.39,1.27,7.53,7.67,7.66
3104.32,6.62,-1.23,6.67,-1.17,1.17,1.53,1.32,7.79,7.84,7.85
3135.36,6.78,-1.25,6.75,-1.25,1.25,1.69,1.37,8.03,8.01,8.03
3166.72,6.79,-1.41,6.82,-1.34,1.34,1.85,1.43,8.13,8.16,8.20
3198.38,6.80,-1.53,6.83,-1.47,1.47,2.03,1.48,8.27,8.31,8.33
3230.37,6.79,-1.67,6.79,-1.65,1.65,2.22,1.53,8.44,8.44,8.46
3262.67,6.84,-1.73,6.69,-1.87,1.87,2.42,1.58,8.71,8.56,8.57
3295.30,6.85,-1.82,6.51,-2.15,2.15,2.63,1.64,9.00,8.66,8.67
3328.25,6.78,-1.97,6.29,-2.46,2.46,2.85,1.69,9.24,8.75,8.75
3361.53,6.57,-2.24,6.06,-2.76,2.76,3.07,1.75,9.33,8.82,8.81
3395.15,6.17,-2.69,5.85,-3.02,3.02,3.30,1.80,9.19,8.86,8.86
3429.10,5.72,-3.17,5.66,-3.24,3.24,3.53,1.85,8.95,8.89,8.89
3463.39,5.29,-3.61,5.46,-3.44,3.44,3.76,1.91,8.73,8.90,8.90
3498.03,4.86,-4.04,5.23,-3.66,3.66,3.97,1.96,8.52,8.89,8.90
3533.01,4.20,-4.69,5.00,-3.86,3.86,4.17,2.02,8.06,8.86,8.89
3568.34,3.94,-4.90,4.74,-4.06,4.06,4.34,2.07,8.00,8.80,8.84
3604.02,3.79,-4.96,4.47,-4.25,4.25,4.48,2.12,8.04,8.73,8.75
3640.06,3.90,-4.75,4.20,-4.44,4.44,4.59,2.17,8.34,8.63,8.65
3676.46,4.40,-4.14,3.92,-4.60,4.60,4.65,2.22,8.99,8.52,8.54
3713.22,4.81,-3.59,3.67,-4.71,4.71,4.66,2.27,9.52,8.38,8.40
3750.36,4.53,-3.73,3.44,-4.79,4.79,4.63,2.32,9.32,8.23,8.26
3787.86,3.89,-4.20,3.22,-4.84,4.84,4.56,2.36,8.73,8.07,8.09
3825.74,3.00,-4.90,3.03,-4.85,4.85,4.45,2.41,7.85,7.89,7.90
3864.00,2.48,-5.22,2.85,-4.85,4.85,4.30,2.45,7.32,7.70,7.70
3902.64,2.41,-5.08,2.70,-4.81,4.81,4.13,2.49,7.21,7.51,7.49
3941.66,2.10,-5.19,2.57,-4.73,4.73,3.94,2.53,6.83,7.31,7.29
3981.08,2.03,-5.05,2.43,-4.68,4.68,3.74,2.57,6.71,7.11,7.08
4020.89,1.93,-4.94,2.29,-4.62,4.62,3.53,2.60,6.55,6.91,6.87
4061.10,2.02,-4.64,2.19,-4.53,4.53,3.32,2.64,6.55,6.71,6.66
4101.71,2.12,-4.34,2.15,-4.36,4.36,3.11,2.67,6.48,6.52,6.46
4142.73,2.16,-4.13,2.23,-4.09,4.09,2.91,2.70,6.24,6.32,6.29
4184.15,2.28,-3.83,2.43,-3.70,3.70,2.71,2.73,5.97,6.12,6.11
4226.00,2.72,-3.22,2.67,-3.26,3.26,2.52,2.76,5.98,5.93,5.94
4268.26,2.84,-2.93,2.92,-2.82,2.82,2.33,2.78,5.65,5.74,5.77
4310.94,3.13,-2.44,3.15,-2.41,2.41,2.16,2.81,5.53,5.55,5.57
4354.05,3.30,-2.07,3.34,-2.02,2.02,1.99,2.83,5.32,5.36,5.37
4397.59,3.28,-1.89,3.52,-1.66,1.66,1.83,2.86,4.93,5.17,5.17
4441.56,3.74,-1.22,3.64,-1.33,1.33,1.68,2.88,5.07,4.98,4.96
4485.98,4.17,-0.58,3.72,-1.05,1.05,1.53,2.91,5.22,4.77,4.75
4530.84,4.32,-0.22,3.73,-0.83,0.83,1.38,2.93,5.15,4.56,4.54
4576.15,4.18,-0.14,3.67,-0.66,0.66,1.24,2.95,4.83,4.33,4.32
4621.91,3.79,-0.33,3.55,-0.54,0.54,1.10,2.98,4.32,4.09,4.12
4668.13,3.33,-0.56,3.37,-0.47,0.47,0.97,3.00,3.80,3.84,3.89
4714.81,3.05,-0.59,3.11,-0.46,0.46,0.85,3.03,3.51,3.58,3.64
4761.96,2.80,-0.57,2.82,-0.48,0.48,0.75,3.06,3.28,3.30,3.37
4809.58,2.48,-0.59,2.48,-0.55,0.55,0.66,3.09,3.03,3.02,3.07
4857.67,2.02,-0.75,2.09,-0.65,0.65,0.61,3.12,2.67,2.73,2.77
4906.25,1.61,-0.84,1.66,-0.77,0.77,0.59,3.15,2.38,2.44,2.45
4955.31,1.12,-1.00,1.22,-0.91,0.91,0.60,3.19,2.02,2.13,2.12
5004.87,0.71,-1.10,0.80,-1.02,1.02,0.65,3.22,1.73,1.82,1.81
5054.91,0.36,-1.14,0.42,-1.09,1.09,0.73,3.26,1.45,1.51,1.50
5105.46,0.03,-1.17,0.08,-1.12,1.12,0.84,3.31,1.15,1.20,1.20
5156.52,-0.32,-1.23,-0.24,-1.14,1.14,0.95,3.35,0.82,0.90,0.91
5208.08,-0.67,-1.29,-0.54,-1.16,1.16,1.08,3.40,0.48,0.62,0.62
5260.16,-0.98,-1.32,-0.84,-1.19,1.19,1.21,3.45,0.21,0.35,0.34
5312.77,-1.28,-1.35,-1.13,-1.23,1.23,1.34,3.51,-0.05,0.10,0.07
5365.89,-1.54,-1.37,-1.39,-1.26,1.26,1.47,3.57,-0.28,-0.13,-0.17
5419.55,-1.55,-1.15,-1.63,-1.30,1.30,1.60,3.63,-0.25,-0.33,-0.40
5473.75,-1.61,-1.03,-1.84,-1.33,1.33,1.73,3.70,-0.28,-0.51,-0.58
