frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.92,2.04,-0.92,2.05,-2.05,-2.09,-1.86,-2.97,-2.97,-2.96
358.28,-0.91,2.06,-0.92,2.05,-2.05,-2.08,-1.82,-2.96,-2.97,-2.97
361.87,-0.91,2.07,-0.92,2.06,-2.06,-2.06,-1.78,-2.97,-2.97,-2.98
365.49,-0.90,2.08,-0.92,2.06,-2.06,-2.05,-1.74,-2.96,-2.98,-2.98
369.14,-0.90,2.09,-0.91,2.07,-2.07,-2.03,-1.71,-2.97,-2.99,-2.99
372.83,-0.90,2.09,-0.91,2.09,-2.09,-2.02,-1.67,-2.99,-2.99,-2.99
376.56,-0.90,2.10,-0.90,2.10,-2.10,-2.00,-1.64,-3.00,-3.00,-3.00
380.33,-0.90,2.11,-0.90,2.11,-2.11,-1.99,-1.61,-3.02,-3.01,-3.01
384.13,-0.90,2.12,-0.89,2.13,-2.13,-1.97,-1.57,-3.03,-3.02,-3.02
387.97,-0.90,2.13,-0.89,2.14,-2.14,-1.95,-1.54,-3.04,-3.03,-3.03
391.85,-0.90,2.14,-0.88,2.15,-2.15,-1.94,-1.52,-3.05,-3.03,-3.04
395.77,-0.89,2.14,-0.88,2.16,-2.16,-1.92,-1.49,-3.05,-3.04,-3.03
399.73,-0.88,2.16,-0.88,2.16,-2.16,-1.90,-1.46,-3.04,-3.05,-3.04
403.72,-0.88,2.18,-0.89,2.17,-2.17,-1.88,-1.44,-3.05,-3.05,-3.06
407.76,-0.88,2.19,-0.89,2.17,-2.17,-1.87,-1.41,-3.05,-3.06,-3.07
411.84,-0.89,2.17,-0.90,2.16,-2.16,-1.85,-1.39,-3.05,-3.06,-3.06
415.96,-0.91,2.16,-0.92,2.15,-2.15,-1.83,-1.37,-3.07,-3.07,-3.07
420.12,-0.93,2.14,-0.93,2.14,-2.14,-1.81,-1.35,-3.07,-3.07,-3.07
424.32,-0.95,2.12,-0.96,2.12,-2.12,-1.79,-1.33,-3.07,-3.08,-3.07
428.56,-0.96,2.12,-0.99,2.09,-2.09,-1.77,-1.31,-3.05,-3.08,-3.08
432.85,-1.00,2.08,-1.02,2.06,-2.06,-1.75,-1.30,-3.06,-3.08,-3.09
437.18,-1.05,2.04,-1.06,2.02,-2.02,-1.73,-1.28,-3.07,-3.08,-3.09
441.55,-1.10,1.98,-1.10,1.98,-1.98,-1.70,-1.27,-3.08,-3.08,-3.08
445.96,-1.15,1.93,-1.15,1.93,-1.93,-1.68,-1.25,-3.08,-3.08,-3.08
450.42,-1.21,1.88,-1.20,1.88,-1.88,-1.66,-1.24,-3.09,-3.08,-3.09
454.93,-1.26,1.82,-1.26,1.82,-1.82,-1.64,-1.23,-3.08,-3.08,-3.08
459.48,-1.31,1.77,-1.31,1.76,-1.76,-1.61,-1.22,-3.07,-3.08,-3.08
464.07,-1.37,1.70,-1.37,1.70,-1.70,-1.59,-1.21,-3.07,-3.07,-3.07
468.71,-1.42,1.64,-1.43,1.64,-1.64,-1.56,-1.20,-3.06,-3.07,-3.06
473.40,-1.49,1.57,-1.48,1.58,-1.58,-1.54,-1.19,-3.07,-3.06,-3.06
478.13,-1.54,1.51,-1.53,1.53,-1.53,-1.51,-1.18,-3.07,-3.06,-3.05
482.91,-1.58,1.47,-1.58,1.47,-1.47,-1.49,-1.17,-3.05,-3.05,-3.06
487.74,-1.63,1.42,-1.62,1.42,-1.42,-1.46,-1.17,-3.06,-3.05,-3.05
492.62,-1.68,1.36,-1.66,1.38,-1.38,-1.43,-1.16,-3.06,-3.04,-3.04
497.55,-1.72,1.32,-1.70,1.33,-1.33,-1.41,-1.16,-3.05,-3.04,-3.04
502.52,-1.76,1.27,-1.74,1.29,-1.29,-1.38,-1.15,-3.05,-3.03,-3.03
507.55,-1.78,1.25,-1.77,1.26,-1.26,-1.35,-1.15,-3.04,-3.03,-3.03
512.62,-1.80,1.23,-1.80,1.22,-1.22,-1.32,-1.15,-3.03,-3.03,-3.03
517.75,-1.82,1.20,-1.83,1.20,-1.20,-1.29,-1.14,-3.02,-3.02,-3.02
522.93,-1.84,1.18,-1.85,1.17,-1.17,-1.26,-1.14,-3.01,-3.02,-3.02
528.16,-1.87,1.15,-1.88,1.15,-1.15,-1.23,-1.14,-3.02,-3.02,-3.02
533.44,-1.91,1.11,-1.90,1.12,-1.12,-1.20,-1.14,-3.03,-3.02,-3.02
538.77,-1.94,1.08,-1.93,1.10,-1.10,-1.17,-1.14,-3.04,-3.02,-3.02
544.16,-1.96,1.06,-1.95,1.07,-1.07,-1.14,-1.14,-3.03,-3.03,-3.02
549.60,-1.97,1.05,-1.99,1.04,-1.04,-1.11,-1.15,-3.01,-3.03,-3.02
555.10,-1.99,1.04,-2.02,1.01,-1.01,-1.08,-1.15,-3.00,-3.03,-3.03
560.65,-2.03,1.00,-2.06,0.97,-0.97,-1.05,-1.15,-3.00,-3.03,-3.03
566.25,-2.07,0.95,-2.10,0.93,-0.93,-1.02,-1.16,-3.00,-3.03,-3.02
571.92,-2.12,0.91,-2.14,0.89,-0.89,-0.99,-1.16,-3.01,-3.03,-3.03
577.64,-2.18,0.86,-2.19,0.85,-0.85,-0.96,-1.17,-3.03,-3.03,-3.04
583.41,-2.23,0.81,-2.23,0.81,-0.81,-0.92,-1.18,-3.04,-3.03,-3.04
589.25,-2.28,0.75,-2.27,0.76,-0.76,-0.89,-1.19,-3.04,-3.03,-3.04
595.14,-2.34,0.69,-2.32,0.72,-0.72,-0.86,-1.19,-3.06,-3.03,-3.04
601.09,-2.38,0.66,-2.36,0.67,-0.67,-0.84,-1.21,-3.05,-3.03,-3.04
607.10,-2.42,0.61,-2.40,0.62,-0.62,-0.81,-1.22,-3.04,-3.02,-3.03
613.17,-2.44,0.58,-2.44,0.58,-0.58,-0.78,-1.23,-3.02,-3.02,-3.02
619.30,-2.46,0.55,-2.47,0.54,-0.54,-0.75,-1.24,-3.00,-3.01,-3.01
625.50,-2.49,0.51,-2.50,0.51,-0.51,-0.73,-1.26,-3.00,-3.01,-3.00
631.75,-2.51,0.49,-2.52,0.48,-0.48,-0.70,-1.27,-2.99,-3.00,-3.00
638.07,-2.54,0.45,-2.54,0.45,-0.45,-0.68,-1.29,-2.99,-2.99,-2.99
644.45,-2.56,0.43,-2.54,0.43,-0.43,-0.66,-1.31,-3.00,-2.98,-2.99
650.89,-2.57,0.40,-2.55,0.42,-0.42,-0.64,-1.33,-2.99,-2.97,-2.97
657.40,-2.56,0.41,-2.55,0.41,-0.41,-0.63,-1.35,-2.97,-2.96,-2.97
663.98,-2.55,0.40,-2.54,0.41,-0.41,-0.62,-1.37,-2.96,-2.95,-2.95
670.62,-2.53,0.42,-2.53,0.41,-0.41,-0.61,-1.39,-2.94,-2.94,-2.95
677.32,-2.50,0.44,-2.52,0.41,-0.41,-0.60,-1.41,-2.91,-2.93,-2.94
684.10,-2.49,0.44,-2.50,0.42,-0.42,-0.60,-1.44,-2.91,-2.92,-2.93
690.94,-2.46,0.45,-2.48,0.44,-0.44,-0.60,-1.47,-2.90,-2.92,-2.91
697.85,-2.44,0.47,-2.45,0.47,-0.47,-0.60,-1.49,-2.91,-2.91,-2.91
704.83,-2.41,0.49,-2.41,0.50,-0.50,-0.61,-1.52,-2.91,-2.91,-2.90
711.87,-2.37,0.53,-2.37,0.53,-0.53,-0.63,-1.55,-2.90,-2.90,-2.90
718.99,-2.33,0.57,-2.32,0.58,-0.58,-0.65,-1.58,-2.91,-2.90,-2.90
726.18,-2.28,0.62,-2.28,0.63,-0.63,-0.68,-1.62,-2.91,-2.90,-2.90
733.44,-2.23,0.67,-2.22,0.68,-0.68,-0.71,-1.65,-2.91,-2.90,-2.90
740.78,-2.16,0.74,-2.16,0.75,-0.75,-0.75,-1.69,-2.91,-2.91,-2.90
748.19,-2.10,0.81,-2.10,0.82,-0.82,-0.80,-1.72,-2.92,-2.92,-2.91
755.67,-2.02,0.91,-2.03,0.90,-0.90,-0.86,-1.76,-2.92,-2.93,-2.93
763.23,-1.95,0.99,-1.95,0.99,-0.99,-0.92,-1.80,-2.94,-2.94,-2.94
770.86,-1.87,1.08,-1.86,1.09,-1.09,-0.99,-1.84,-2.96,-2.95,-2.95
778.57,-1.78,1.19,-1.77,1.20,-1.20,-1.07,-1.88,-2.98,-2.97,-2.97
786.35,-1.69,1.29,-1.67,1.31,-1.31,-1.16,-1.92,-3.00,-2.99,-2.98
794.22,-1.58,1.43,-1.57,1.43,-1.43,-1.26,-1.96,-3.01,-3.00,-3.01
802.16,-1.48,1.54,-1.47,1.56,-1.56,-1.37,-2.00,-3.04,-3.02,-3.02
810.18,-1.36,1.68,-1.36,1.69,-1.69,-1.49,-2.04,-3.05,-3.04,-3.04
818.28,-1.24,1.82,-1.24,1.82,-1.82,-1.62,-2.08,-3.06,-3.06,-3.06
826.46,-1.12,1.96,-1.13,1.95,-1.95,-1.75,-2.12,-3.07,-3.08,-3.08
834.73,-1.02,2.08,-1.01,2.08,-2.08,-1.89,-2.16,-3.10,-3.09,-3.10
843.08,-0.90,2.21,-0.89,2.22,-2.22,-2.04,-2.20,-3.12,-3.11,-3.11
851.51,-0.77,2.36,-0.77,2.35,-2.35,-2.20,-2.24,-3.12,-3.13,-3.13
860.02,-0.66,2.48,-0.66,2.48,-2.48,-2.36,-2.28,-3.14,-3.14,-3.14
868.62,-0.55,2.61,-0.55,2.61,-2.61,-2.52,-2.31,-3.16,-3.16,-3.16
877.31,-0.43,2.74,-0.44,2.73,-2.73,-2.68,-2.35,-3.16,-3.17,-3.17
886.08,-0.34,2.84,-0.35,2.84,-2.84,-2.83,-2.38,-3.18,-3.19,-3.18
894.94,-0.25,2.94,-0.25,2.95,-2.95,-2.99,-2.41,-3.20,-3.20,-3.19
903.89,-0.17,3.04,-0.17,3.04,-3.04,-3.13,-2.44,-3.21,-3.22,-3.21
912.93,-0.10,3.13,-0.10,3.13,-3.13,-3.25,-2.46,-3.23,-3.23,-3.23
922.06,-0.03,3.21,-0.04,3.21,-3.21,-3.36,-2.48,-3.24,-3.24,-3.24
931.28,0.03,3.29,0.02,3.27,-3.27,-3.45,-2.50,-3.24,-3.26,-3.26
940.59,0.06,3.33,0.05,3.32,-3.32,-3.52,-2.51,-3.26,-3.27,-3.27
950.00,0.09,3.37,0.08,3.36,-3.36,-3.56,-2.52,-3.27,-3.28,-3.28
959.50,0.10,3.39,0.09,3.38,-3.38,-3.58,-2.52,-3.28,-3.29,-3.29
969.09,0.10,3.40,0.09,3.39,-3.39,-3.57,-2.52,-3.29,-3.30,-3.30
978.78,0.08,3.39,0.07,3.39,-3.39,-3.53,-2.52,-3.31,-3.32,-3.31
988.57,0.06,3.39,0.04,3.37,-3.37,-3.47,-2.50,-3.31,-3.33,-3.33
998.46,0.01,3.34,-0.00,3.33,-3.33,-3.39,-2.49,-3.32,-3.34,-3.33
1008.44,-0.05,3.29,-0.06,3.28,-3.28,-3.29,-2.47,-3.33,-3.35,-3.34
1018.53,-0.13,3.22,-0.13,3.22,-3.22,-3.18,-2.44,-3.35,-3.35,-3.35
1028.71,-0.21,3.15,-0.21,3.15,-3.15,-3.06,-2.41,-3.36,-3.36,-3.36
1039.00,-0.30,3.07,-0.31,3.07,-3.07,-2.92,-2.37,-3.37,-3.37,-3.37
1049.39,-0.40,2.98,-0.41,2.98,-2.98,-2.78,-2.32,-3.38,-3.38,-3.38
1059.88,-0.51,2.88,-0.51,2.87,-2.87,-2.64,-2.28,-3.38,-3.39,-3.39
1070.48,-0.63,2.76,-0.63,2.76,-2.76,-2.50,-2.22,-3.40,-3.39,-3.39
1081.19,-0.75,2.65,-0.75,2.65,-2.65,-2.36,-2.17,-3.40,-3.40,-3.40
1092.00,-0.89,2.51,-0.88,2.53,-2.53,-2.21,-2.11,-3.42,-3.41,-3.40
1102.92,-1.03,2.38,-1.01,2.40,-2.40,-2.08,-2.04,-3.43,-3.41,-3.41
1113.95,-1.16,2.26,-1.14,2.27,-2.27,-1.94,-1.97,-3.43,-3.41,-3.42
1125.09,-1.27,2.15,-1.27,2.14,-2.14,-1.81,-1.90,-3.41,-3.42,-3.42
1136.34,-1.41,2.01,-1.41,2.01,-2.01,-1.69,-1.82,-3.42,-3.42,-3.42
1147.70,-1.55,1.86,-1.55,1.87,-1.87,-1.57,-1.74,-3.42,-3.42,-3.41
1159.18,-1.68,1.73,-1.69,1.73,-1.73,-1.45,-1.66,-3.41,-3.42,-3.41
1170.77,-1.82,1.60,-1.83,1.60,-1.60,-1.34,-1.58,-3.42,-3.42,-3.42
1182.48,-1.96,1.46,-1.96,1.46,-1.46,-1.24,-1.50,-3.42,-3.42,-3.42
1194.30,-2.09,1.33,-2.10,1.33,-1.33,-1.14,-1.41,-3.42,-3.42,-3.42
1206.25,-2.24,1.18,-2.23,1.19,-1.19,-1.04,-1.32,-3.43,-3.43,-3.42
1218.31,-2.38,1.04,-2.37,1.06,-1.06,-0.95,-1.23,-3.44,-3.43,-3.42
1230.49,-2.51,0.91,-2.50,0.93,-0.93,-0.86,-1.14,-3.44,-3.43,-3.42
1242.80,-2.64,0.79,-2.63,0.80,-0.80,-0.77,-1.05,-3.44,-3.43,-3.43
1255.22,-2.77,0.66,-2.76,0.67,-0.67,-0.69,-0.96,-3.44,-3.43,-3.43
1267.78,-2.88,0.55,-2.89,0.54,-0.54,-0.60,-0.87,-3.42,-3.43,-3.43
1280.45,-3.01,0.42,-3.02,0.42,-0.42,-0.53,-0.77,-3.43,-3.43,-3.43
1293.26,-3.14,0.29,-3.14,0.29,-0.29,-0.45,-0.68,-3.43,-3.43,-3.43
1306.19,-3.26,0.17,-3.26,0.17,-0.17,-0.37,-0.59,-3.43,-3.43,-3.43
1319.25,-3.37,0.06,-3.38,0.05,-0.05,-0.30,-0.49,-3.42,-3.43,-3.43
1332.45,-3.50,-0.07,-3.50,-0.07,0.07,-0.23,-0.40,-3.43,-3.43,-3.43
1345.77,-3.61,-0.19,-3.61,-0.19,0.19,-0.16,-0.30,-3.43,-3.43,-3.42
1359.23,-3.72,-0.30,-3.73,-0.30,0.30,-0.08,-0.21,-3.42,-3.43,-3.42
1372.82,-3.83,-0.41,-3.84,-0.41,0.41,-0.01,-0.11,-3.42,-3.43,-3.42
1386.55,-3.94,-0.52,-3.95,-0.52,0.52,0.06,-0.02,-3.42,-3.43,-3.42
1400.41,-4.05,-0.63,-4.06,-0.63,0.63,0.13,0.08,-3.42,-3.43,-3.42
1414.42,-4.15,-0.72,-4.16,-0.73,0.73,0.20,0.17,-3.42,-3.43,-3.43
1428.56,-4.26,-0.84,-4.26,-0.83,0.83,0.28,0.27,-3.43,-3.44,-3.42
1442.85,-4.37,-0.94,-4.36,-0.92,0.92,0.35,0.36,-3.45,-3.44,-3.43
1457.28,-4.46,-1.02,-4.45,-1.01,1.01,0.42,0.46,-3.45,-3.45,-3.44
1471.85,-4.56,-1.11,-4.54,-1.09,1.09,0.50,0.56,-3.47,-3.45,-3.45
1486.57,-4.64,-1.17,-4.63,-1.17,1.17,0.58,0.65,-3.47,-3.46,-3.47
1501.43,-4.71,-1.24,-4.71,-1.25,1.25,0.66,0.75,-3.46,-3.47,-3.47
1516.45,-4.79,-1.32,-4.79,-1.32,1.32,0.74,0.84,-3.47,-3.47,-3.47
1531.61,-4.86,-1.38,-4.86,-1.38,1.38,0.82,0.94,-3.48,-3.48,-3.48
1546.93,-4.94,-1.45,-4.93,-1.44,1.44,0.91,1.04,-3.50,-3.49,-3.49
1562.40,-5.00,-1.51,-5.00,-1.50,1.50,1.00,1.13,-3.50,-3.50,-3.49
1578.02,-5.07,-1.57,-5.06,-1.55,1.55,1.09,1.23,-3.52,-3.51,-3.50
1593.80,-5.11,-1.59,-5.11,-1.60,1.60,1.18,1.32,-3.51,-3.52,-3.52
1609.74,-5.17,-1.65,-5.17,-1.64,1.64,1.28,1.42,-3.53,-3.53,-3.52
1625.84,-5.22,-1.69,-5.22,-1.68,1.68,1.38,1.51,-3.54,-3.53,-3.53
1642.10,-5.28,-1.74,-5.27,-1.72,1.72,1.48,1.61,-3.56,-3.55,-3.54
1658.52,-5.32,-1.77,-5.31,-1.76,1.76,1.59,1.70,-3.56,-3.56,-3.55
1675.10,-5.37,-1.81,-5.36,-1.79,1.79,1.70,1.79,-3.58,-3.57,-3.56
1691.85,-5.42,-1.84,-5.41,-1.82,1.82,1.81,1.89,-3.60,-3.59,-3.58
1708.77,-5.46,-1.86,-5.46,-1.86,1.86,1.92,1.98,-3.60,-3.60,-3.60
1725.86,-5.51,-1.89,-5.52,-1.90,1.90,2.04,2.07,-3.61,-3.62,-3.62
1743.12,-5.57,-1.94,-5.58,-1.94,1.94,2.16,2.15,-3.63,-3.64,-3.63
1760.55,-5.64,-1.99,-5.65,-1.99,1.99,2.29,2.24,-3.65,-3.66,-3.65
1778.15,-5.71,-2.05,-5.73,-2.05,2.05,2.41,2.32,-3.66,-3.68,-3.66
1795.94,-5.78,-2.09,-5.81,-2.11,2.11,2.54,2.41,-3.67,-3.69,-3.69
1813.90,-5.87,-2.16,-5.90,-2.19,2.19,2.67,2.49,-3.68,-3.71,-3.71
1832.03,-5.96,-2.23,-6.00,-2.27,2.27,2.80,2.56,-3.69,-3.72,-3.73
1850.36,-6.08,-2.35,-6.10,-2.37,2.37,2.92,2.64,-3.71,-3.73,-3.73
1868.86,-6.19,-2.44,-6.21,-2.47,2.47,3.05,2.71,-3.72,-3.74,-3.75
1887.55,-6.33,-2.57,-6.33,-2.58,2.58,3.17,2.77,-3.75,-3.75,-3.76
1906.42,-6.46,-2.69,-6.46,-2.70,2.70,3.29,2.83,-3.76,-3.75,-3.77
1925.49,-6.58,-2.82,-6.58,-2.83,2.83,3.40,2.89,-3.75,-3.75,-3.76
1944.74,-6.70,-2.95,-6.71,-2.96,2.96,3.51,2.95,-3.74,-3.75,-3.75
1964.19,-6.83,-3.09,-6.83,-3.09,3.09,3.61,3.00,-3.74,-3.75,-3.74
1983.83,-6.96,-3.23,-6.95,-3.22,3.22,3.70,3.05,-3.75,-3.74,-3.73
2003.67,-7.08,-3.37,-7.07,-3.34,3.34,3.78,3.09,-3.74,-3.73,-3.71
2023.71,-7.19,-3.47,-7.18,-3.46,3.46,3.85,3.13,-3.73,-3.72,-3.72
2043.94,-7.29,-3.58,-7.28,-3.57,3.57,3.91,3.16,-3.72,-3.71,-3.71
2064.38,-7.39,-3.69,-7.37,-3.67,3.67,3.95,3.19,-3.72,-3.71,-3.70
2085.03,-7.47,-3.77,-7.45,-3.75,3.75,3.98,3.22,-3.72,-3.70,-3.70
2105.88,-7.54,-3.85,-7.52,-3.83,3.83,4.00,3.24,-3.71,-3.69,-3.69
2126.94,-7.59,-3.91,-7.57,-3.89,3.89,4.00,3.26,-3.70,-3.69,-3.68
2148.20,-7.62,-3.95,-7.62,-3.93,3.93,3.99,3.28,-3.69,-3.68,-3.67
2169.69,-7.65,-3.97,-7.64,-3.96,3.96,3.97,3.30,-3.69,-3.68,-3.68
2191.38,-7.67,-3.99,-7.66,-3.97,3.97,3.94,3.31,-3.70,-3.69,-3.68
2213.30,-7.67,-3.99,-7.66,-3.97,3.97,3.90,3.32,-3.70,-3.69,-3.68
2235.43,-7.65,-3.97,-7.64,-3.95,3.95,3.85,3.32,-3.70,-3.69,-3.68
2257.78,-7.62,-3.93,-7.62,-3.91,3.91,3.80,3.33,-3.71,-3.70,-3.69
2280.36,-7.59,-3.88,-7.58,-3.87,3.87,3.74,3.34,-3.72,-3.71,-3.71
2303.17,-7.55,-3.84,-7.53,-3.81,3.81,3.67,3.34,-3.74,-3.72,-3.71
2326.20,-7.48,-3.76,-7.48,-3.75,3.75,3.61,3.34,-3.73,-3.73,-3.72
2349.46,-7.42,-3.70,-7.42,-3.68,3.68,3.54,3.35,-3.74,-3.74,-3.72
2372.95,-7.34,-3.60,-7.35,-3.60,3.60,3.47,3.35,-3.74,-3.75,-3.74
2396.68,-7.26,-3.50,-7.28,-3.52,3.52,3.41,3.36,-3.74,-3.76,-3.76
2420.65,-7.18,-3.41,-7.20,-3.44,3.44,3.34,3.36,-3.74,-3.77,-3.77
2444.86,-7.10,-3.32,-7.12,-3.35,3.35,3.28,3.37,-3.75,-3.77,-3.78
2469.31,-7.03,-3.25,-7.04,-3.27,3.27,3.22,3.38,-3.76,-3.77,-3.78
2494.00,-6.95,-3.18,-6.96,-3.19,3.19,3.17,3.39,-3.76,-3.77,-3.77
2518.94,-6.88,-3.12,-6.87,-3.11,3.11,3.12,3.40,-3.77,-3.76,-3.76
2544.13,-6.79,-3.04,-6.78,-3.04,3.04,3.07,3.41,-3.75,-3.74,-3.75
2569.57,-6.70,-2.97,-6.69,-2.97,2.97,3.03,3.43,-3.73,-3.72,-3.73
2595.27,-6.60,-2.90,-6.60,-2.90,2.90,2.99,3.44,-3.70,-3.70,-3.70
2621.22,-6.51,-2.85,-6.51,-2.84,2.84,2.96,3.46,-3.67,-3.67,-3.66
2647.43,-6.42,-2.80,-6.41,-2.78,2.78,2.94,3.49,-3.64,-3.63,-3.62
2673.90,-6.32,-2.74,-6.32,-2.73,2.73,2.92,3.51,-3.59,-3.59,-3.58
2700.64,-6.22,-2.69,-6.22,-2.68,2.68,2.90,3.54,-3.54,-3.54,-3.53
2727.65,-6.11,-2.64,-6.12,-2.64,2.64,2.89,3.57,-3.47,-3.48,-3.47
2754.93,-6.02,-2.60,-6.02,-2.60,2.60,2.89,3.61,-3.42,-3.43,-3.42
2782.48,-5.94,-2.59,-5.93,-2.56,2.56,2.89,3.65,-3.38,-3.36,-3.35
2810.30,-5.84,-2.56,-5.83,-2.54,2.54,2.90,3.69,-3.30,-3.29,-3.28
2838.40,-5.74,-2.53,-5.74,-2.52,2.52,2.92,3.73,-3.22,-3.21,-3.21
2866.79,-5.65,-2.51,-5.65,-2.52,2.52,2.94,3.78,-3.13,-3.13,-3.14
2895.46,-5.56,-2.52,-5.56,-2.53,2.53,2.97,3.83,-3.04,-3.04,-3.04
2924.41,-5.48,-2.53,-5.48,-2.54,2.54,3.00,3.88,-2.94,-2.94,-2.95
2953.65,-5.41,-2.56,-5.41,-2.58,2.58,3.04,3.94,-2.83,-2.83,-2.85
2983.19,-5.34,-2.61,-5.34,-2.62,2.62,3.09,4.00,-2.72,-2.71,-2.73
3013.02,-5.27,-2.66,-5.28,-2.69,2.69,3.14,4.07,-2.58,-2.59,-2.61
3043.15,-5.22,-2.74,-5.23,-2.76,2.76,3.20,4.13,-2.46,-2.47,-2.48
3073.58,-5.19,-2.85,-5.19,-2.86,2.86,3.27,4.20,-2.33,-2.34,-2.34
3104.32,-5.16,-2.96,-5.17,-2.97,2.97,3.34,4.27,-2.20,-2.20,-2.20
3135.36,-5.13,-3.08,-5.16,-3.09,3.09,3.42,4.35,-2.04,-2.07,-2.05
3166.72,-5.13,-3.22,-5.15,-3.22,3.22,3.51,4.43,-1.91,-1.93,-1.91
3198.38,-5.15,-3.37,-5.17,-3.37,3.37,3.61,4.51,-1.78,-1.79,-1.78
3230.37,-5.17,-3.53,-5.19,-3.53,3.53,3.71,4.59,-1.64,-1.66,-1.64
3262.67,-5.21,-3.70,-5.23,-3.70,3.70,3.82,4.67,-1.51,-1.53,-1.51
3295.30,-5.26,-3.88,-5.27,-3.87,3.87,3.94,4.75,-1.39,-1.40,-1.38
3328.25,-5.32,-4.06,-5.33,-4.05,4.05,4.07,4.84,-1.27,-1.28,-1.26
3361.53,-5.40,-4.26,-5.40,-4.24,4.24,4.20,4.93,-1.16,-1.16,-1.14
3395.15,-5.47,-4.44,-5.48,-4.43,4.43,4.34,5.01,-1.04,-1.05,-1.03
3429.10,-5.55,-4.63,-5.56,-4.62,4.62,4.49,5.10,-0.93,-0.93,-0.92
3463.39,-5.64,-4.81,-5.65,-4.82,4.82,4.65,5.18,-0.82,-0.82,-0.83
3498.03,-5.73,-5.01,-5.74,-5.02,5.02,4.81,5.26,-0.71,-0.72,-0.72
3533.01,-5.82,-5.22,-5.83,-5.22,5.22,4.99,5.34,-0.60,-0.61,-0.60
3568.34,-5.91,-5.41,-5.92,-5.41,5.41,5.16,5.42,-0.50,-0.50,-0.50
3604.02,-6.01,-5.60,-6.00,-5.61,5.61,5.35,5.49,-0.40,-0.40,-0.41
3640.06,-6.09,-5.79,-6.08,-5.80,5.80,5.54,5.56,-0.29,-0.28,-0.30
3676.46,-6.16,-5.98,-6.15,-5.98,5.98,5.73,5.62,-0.18,-0.17,-0.18
3713.22,-6.23,-6.16,-6.22,-6.16,6.16,5.92,5.68,-0.07,-0.05,-0.07
3750.36,-6.29,-6.35,-6.27,-6.33,6.33,6.12,5.73,0.04,0.07,0.06
3787.86,-6.32,-6.49,-6.30,-6.49,6.49,6.31,5.77,0.17,0.19,0.17
3825.74,-6.35,-6.65,-6.33,-6.64,6.64,6.50,5.80,0.29,0.31,0.30
3864.00,-6.36,-6.78,-6.33,-6.77,6.77,6.68,5.82,0.41,0.44,0.42
3902.64,-6.35,-6.90,-6.33,-6.89,6.89,6.85,5.83,0.54,0.56,0.55
3941.66,-6.33,-7.02,-6.30,-6.99,6.99,7.00,5.84,0.66,0.68,0.69
3981.08,-6.27,-7.09,-6.27,-7.07,7.07,7.14,5.83,0.80,0.80,0.82
4020.89,-6.22,-7.16,-6.22,-7.13,7.13,7.25,5.81,0.91,0.91,0.94
4061.10,-6.16,-7.20,-6.15,-7.17,7.17,7.34,5.78,1.01,1.02,1.04
4101.71,-6.06,-7.19,-6.08,-7.19,7.19,7.39,5.74,1.13,1.11,1.13
4142.73,-5.96,-7.19,-5.99,-7.19,7.19,7.42,5.69,1.23,1.20,1.23
4184.15,-5.86,-7.16,-5.89,-7.16,7.16,7.41,5.62,1.30,1.28,1.30
4226.00,-5.75,-7.12,-5.78,-7.12,7.12,7.37,5.55,1.37,1.34,1.37
4268.26,-5.64,-7.08,-5.65,-7.05,7.05,7.29,5.47,1.41,1.40,1.44
4310.94,-5.51,-6.98,-5.52,-6.96,6.96,7.18,5.38,1.45,1.45,1.47
4354.05,-5.37,-6.86,-5.37,-6.85,6.85,7.04,5.29,1.48,1.48,1.49
4397.59,-5.22,-6.74,-5.21,-6.72,6.72,6.88,5.18,1.50,1.51,1.52
4441.56,-5.06,-6.60,-5.04,-6.57,6.57,6.69,5.07,1.51,1.53,1.54
4485.98,-4.88,-6.43,-4.85,-6.40,6.40,6.48,4.96,1.52,1.55,1.55
4530.84,-4.68,-6.25,-4.65,-6.22,6.22,6.26,4.84,1.54,1.57,1.57
4576.15,-4.47,-6.04,-4.44,-6.02,6.02,6.02,4.71,1.55,1.59,1.57
4621.91,-4.23,-5.82,-4.21,-5.81,5.81,5.78,4.58,1.58,1.60,1.59
4668.13,-3.99,-5.60,-3.98,-5.60,5.60,5.53,4.45,1.61,1.62,1.61
4714.81,-3.73,-5.36,-3.73,-5.37,5.37,5.27,4.32,1.64,1.64,1.63
4761.96,-3.47,-5.13,-3.48,-5.15,5.15,5.02,4.18,1.68,1.67,1.66
4809.58,-3.19,-4.88,-3.22,-4.93,4.93,4.76,4.05,1.74,1.70,1.69
4857.67,-2.93,-4.66,-2.96,-4.70,4.70,4.51,3.91,1.77,1.74,1.73
4906.25,-2.66,-4.43,-2.69,-4.48,4.48,4.26,3.77,1.82,1.79,1.77
4955.31,-2.39,-4.20,-2.43,-4.26,4.26,4.01,3.64,1.87,1.83,1.81
5004.87,-2.12,-3.98,-2.15,-4.04,4.04,3.77,3.50,1.92,1.88,1.86
5054.91,-1.86,-3.78,-1.88,-3.81,3.81,3.53,3.37,1.95,1.93,1.92
5105.46,-1.59,-3.58,-1.60,-3.59,3.59,3.29,3.23,1.99,1.98,1.99
