frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,2.24,4.90,2.11,4.77,-4.81,-3.99,-4.05,-2.57,-2.70,-2.66
369.14,2.04,4.69,2.08,4.73,-4.75,-3.96,-4.00,-2.70,-2.66,-2.65
372.83,1.95,4.59,2.04,4.68,-4.68,-3.92,-3.95,-2.73,-2.65,-2.64
376.56,2.04,4.69,1.97,4.62,-4.63,-3.88,-3.91,-2.58,-2.65,-2.65
380.33,1.96,4.61,1.96,4.60,-4.58,-3.85,-3.86,-2.62,-2.62,-2.65
384.13,1.89,4.53,1.91,4.55,-4.54,-3.81,-3.83,-2.64,-2.63,-2.64
387.97,1.83,4.47,1.82,4.46,-4.50,-3.77,-3.79,-2.66,-2.68,-2.64
391.85,1.75,4.40,1.78,4.43,-4.45,-3.74,-3.76,-2.69,-2.67,-2.65
395.77,1.73,4.39,1.77,4.42,-4.40,-3.70,-3.73,-2.66,-2.63,-2.66
399.73,1.77,4.43,1.72,4.38,-4.35,-3.66,-3.70,-2.57,-2.63,-2.66
403.72,1.70,4.35,1.66,4.32,-4.30,-3.62,-3.67,-2.59,-2.64,-2.65
407.76,1.49,4.16,1.58,4.24,-4.25,-3.59,-3.65,-2.75,-2.67,-2.67
411.84,1.50,4.18,1.48,4.15,-4.20,-3.55,-3.63,-2.69,-2.72,-2.68
415.96,1.44,4.12,1.42,4.10,-4.14,-3.51,-3.60,-2.70,-2.72,-2.68
420.12,1.36,4.05,1.40,4.09,-4.07,-3.47,-3.59,-2.71,-2.67,-2.69
424.32,1.37,4.05,1.38,4.05,-4.01,-3.43,-3.57,-2.63,-2.63,-2.68
428.56,1.35,4.01,1.32,3.98,-3.94,-3.40,-3.55,-2.59,-2.62,-2.66
432.85,1.28,3.92,1.24,3.89,-3.88,-3.36,-3.53,-2.60,-2.64,-2.64
437.18,1.10,3.73,1.17,3.79,-3.82,-3.32,-3.52,-2.71,-2.65,-2.63
441.55,1.08,3.68,1.12,3.71,-3.76,-3.28,-3.50,-2.67,-2.64,-2.60
445.96,1.16,3.72,1.11,3.67,-3.69,-3.24,-3.48,-2.53,-2.59,-2.56
450.42,1.12,3.64,1.13,3.65,-3.63,-3.20,-3.46,-2.51,-2.50,-2.52
454.93,1.11,3.58,1.13,3.59,-3.58,-3.16,-3.45,-2.47,-2.45,-2.47
459.48,1.12,3.53,1.12,3.52,-3.53,-3.12,-3.43,-2.41,-2.41,-2.41
464.07,1.12,3.46,1.13,3.47,-3.48,-3.08,-3.41,-2.35,-2.35,-2.34
468.71,1.13,3.42,1.14,3.43,-3.42,-3.04,-3.39,-2.29,-2.28,-2.29
473.40,1.15,3.38,1.14,3.37,-3.35,-3.00,-3.36,-2.20,-2.21,-2.23
478.13,1.14,3.31,1.14,3.31,-3.28,-2.96,-3.34,-2.14,-2.14,-2.17
482.91,1.09,3.21,1.10,3.23,-3.20,-2.92,-3.31,-2.11,-2.10,-2.12
487.74,1.06,3.15,1.03,3.11,-3.13,-2.88,-3.28,-2.06,-2.10,-2.09
492.62,0.94,2.99,0.97,3.02,-3.05,-2.84,-3.25,-2.11,-2.08,-2.05
497.55,0.90,2.91,0.93,2.95,-2.97,-2.80,-3.21,-2.06,-2.04,-2.01
502.52,0.92,2.91,0.91,2.89,-2.89,-2.76,-3.18,-1.97,-1.98,-1.99
507.55,0.89,2.85,0.87,2.84,-2.82,-2.72,-3.14,-1.92,-1.94,-1.96
512.62,0.82,2.77,0.81,2.76,-2.75,-2.68,-3.10,-1.93,-1.94,-1.95
517.75,0.70,2.64,0.74,2.67,-2.69,-2.64,-3.05,-1.99,-1.95,-1.94
522.93,0.65,2.59,0.67,2.61,-2.63,-2.60,-3.00,-1.98,-1.96,-1.94
528.16,0.63,2.59,0.61,2.56,-2.57,-2.55,-2.95,-1.93,-1.96,-1.96
533.44,0.54,2.52,0.54,2.52,-2.50,-2.51,-2.90,-1.96,-1.96,-1.98
538.77,0.44,2.45,0.45,2.46,-2.43,-2.47,-2.85,-1.99,-1.98,-2.01
544.16,0.35,2.38,0.34,2.37,-2.37,-2.43,-2.79,-2.01,-2.02,-2.03
549.60,0.23,2.29,0.24,2.29,-2.30,-2.38,-2.73,-2.07,-2.06,-2.06
555.10,0.12,2.21,0.13,2.22,-2.23,-2.34,-2.67,-2.11,-2.10,-2.09
560.65,0.02,2.15,0.03,2.15,-2.16,-2.29,-2.61,-2.14,-2.14,-2.13
566.25,-0.07,2.10,-0.08,2.09,-2.09,-2.25,-2.55,-2.16,-2.17,-2.17
571.92,-0.18,2.02,-0.18,2.02,-2.03,-2.20,-2.48,-2.20,-2.20,-2.20
577.64,-0.29,1.94,-0.27,1.96,-1.96,-2.16,-2.42,-2.25,-2.23,-2.23
583.41,-0.35,1.90,-0.35,1.90,-1.90,-2.11,-2.35,-2.24,-2.25,-2.25
589.25,-0.42,1.84,-0.42,1.84,-1.83,-2.06,-2.29,-2.25,-2.26,-2.26
595.14,-0.48,1.79,-0.49,1.78,-1.77,-2.01,-2.22,-2.25,-2.26,-2.27
601.09,-0.57,1.70,-0.55,1.72,-1.71,-1.96,-2.15,-2.27,-2.26,-2.27
607.10,-0.61,1.64,-0.61,1.64,-1.64,-1.91,-2.08,-2.25,-2.25,-2.25
613.17,-0.65,1.57,-0.66,1.56,-1.57,-1.86,-2.02,-2.22,-2.24,-2.22
619.30,-0.71,1.47,-0.68,1.50,-1.50,-1.81,-1.95,-2.21,-2.18,-2.18
625.50,-0.71,1.42,-0.69,1.44,-1.43,-1.76,-1.88,-2.13,-2.12,-2.13
631.75,-0.68,1.41,-0.71,1.37,-1.35,-1.70,-1.81,-2.03,-2.06,-2.09
638.07,-0.73,1.30,-0.73,1.30,-1.28,-1.64,-1.75,-2.00,-2.00,-2.03
644.45,-0.79,1.18,-0.76,1.21,-1.21,-1.58,-1.68,-2.00,-1.96,-1.97
650.89,-0.77,1.14,-0.78,1.12,-1.15,-1.52,-1.62,-1.92,-1.93,-1.91
657.40,-0.78,1.05,-0.78,1.06,-1.10,-1.46,-1.55,-1.88,-1.88,-1.83
663.98,-0.77,1.00,-0.75,1.01,-1.05,-1.40,-1.49,-1.82,-1.80,-1.77
670.62,-0.72,0.98,-0.72,0.98,-1.00,-1.33,-1.42,-1.72,-1.72,-1.70
677.32,-0.67,0.97,-0.66,0.98,-0.95,-1.26,-1.36,-1.62,-1.61,-1.64
684.10,-0.63,0.95,-0.62,0.96,-0.90,-1.19,-1.30,-1.53,-1.52,-1.58
690.94,-0.59,0.93,-0.63,0.89,-0.85,-1.12,-1.24,-1.44,-1.48,-1.52
697.85,-0.67,0.80,-0.66,0.81,-0.80,-1.04,-1.18,-1.47,-1.46,-1.47
704.83,-0.73,0.69,-0.70,0.72,-0.74,-0.96,-1.12,-1.47,-1.44,-1.42
711.87,-0.73,0.65,-0.73,0.65,-0.68,-0.88,-1.06,-1.41,-1.42,-1.38
718.99,-0.74,0.60,-0.74,0.60,-0.62,-0.79,-1.00,-1.36,-1.36,-1.34
726.18,-0.75,0.56,-0.75,0.56,-0.56,-0.71,-0.94,-1.30,-1.31,-1.31
733.44,-0.78,0.50,-0.77,0.51,-0.50,-0.62,-0.89,-1.27,-1.27,-1.28
740.78,-0.80,0.46,-0.80,0.46,-0.44,-0.53,-0.83,-1.24,-1.24,-1.26
748.19,-0.83,0.40,-0.83,0.40,-0.39,-0.43,-0.77,-1.22,-1.22,-1.23
755.67,-0.86,0.34,-0.86,0.35,-0.35,-0.34,-0.72,-1.20,-1.20,-1.20
763.23,-0.89,0.28,-0.88,0.29,-0.29,-0.25,-0.67,-1.18,-1.18,-1.17
770.86,-0.90,0.24,-0.90,0.24,-0.24,-0.16,-0.61,-1.14,-1.14,-1.14
778.57,-0.92,0.18,-0.91,0.19,-0.19,-0.08,-0.56,-1.10,-1.10,-1.10
786.35,-0.92,0.14,-0.92,0.14,-0.13,-0.00,-0.51,-1.05,-1.05,-1.06
794.22,-0.92,0.09,-0.92,0.09,-0.09,0.07,-0.46,-1.00,-1.00,-1.01
802.16,-0.92,0.04,-0.92,0.04,-0.04,0.13,-0.41,-0.96,-0.96,-0.96
810.18,-0.92,-0.01,-0.92,-0.01,0.00,0.19,-0.36,-0.91,-0.91,-0.91
818.28,-0.91,-0.06,-0.90,-0.05,0.04,0.23,-0.32,-0.86,-0.86,-0.85
826.46,-0.90,-0.10,-0.88,-0.08,0.08,0.26,-0.27,-0.82,-0.80,-0.80
834.73,-0.83,-0.10,-0.85,-0.11,0.11,0.27,-0.22,-0.72,-0.74,-0.73
843.08,-0.81,-0.13,-0.82,-0.14,0.14,0.28,-0.18,-0.67,-0.68,-0.68
851.51,-0.81,-0.19,-0.78,-0.17,0.17,0.27,-0.14,-0.64,-0.62,-0.62
860.02,-0.75,-0.19,-0.74,-0.19,0.19,0.26,-0.10,-0.56,-0.56,-0.56
868.62,-0.70,-0.20,-0.69,-0.19,0.20,0.23,-0.06,-0.49,-0.49,-0.50
877.31,-0.64,-0.19,-0.66,-0.21,0.22,0.20,-0.02,-0.42,-0.44,-0.45
886.08,-0.64,-0.24,-0.64,-0.24,0.23,0.16,0.01,-0.40,-0.41,-0.40
894.94,-0.65,-0.30,-0.61,-0.26,0.25,0.12,0.05,-0.40,-0.36,-0.35
903.89,-0.57,-0.27,-0.56,-0.26,0.27,0.07,0.08,-0.30,-0.30,-0.30
912.93,-0.48,-0.23,-0.51,-0.26,0.28,0.03,0.11,-0.20,-0.23,-0.25
922.06,-0.46,-0.26,-0.46,-0.27,0.29,-0.02,0.13,-0.17,-0.18,-0.20
931.28,-0.46,-0.31,-0.44,-0.29,0.29,-0.06,0.16,-0.17,-0.16,-0.15
940.59,-0.43,-0.32,-0.42,-0.31,0.28,-0.10,0.18,-0.14,-0.13,-0.11
950.00,-0.37,-0.30,-0.37,-0.30,0.27,-0.15,0.20,-0.09,-0.10,-0.07
959.50,-0.29,-0.26,-0.30,-0.27,0.26,-0.18,0.21,-0.03,-0.04,-0.03
969.09,-0.23,-0.25,-0.21,-0.22,0.24,-0.22,0.22,0.01,0.03,0.02
978.78,-0.12,-0.18,-0.12,-0.19,0.21,-0.25,0.23,0.09,0.08,0.06
988.57,-0.04,-0.14,-0.07,-0.17,0.17,-0.29,0.24,0.14,0.11,0.10
998.46,-0.01,-0.15,0.00,-0.13,0.13,-0.31,0.24,0.13,0.14,0.14
1008.44,0.03,-0.14,0.08,-0.09,0.09,-0.34,0.24,0.12,0.17,0.17
1018.53,0.19,-0.02,0.15,-0.06,0.05,-0.37,0.24,0.24,0.20,0.21
1028.71,0.26,0.02,0.24,0.01,0.00,-0.39,0.23,0.27,0.25,0.24
1039.00,0.28,0.02,0.33,0.07,-0.05,-0.41,0.22,0.24,0.29,0.26
1049.39,0.41,0.12,0.38,0.09,-0.11,-0.43,0.21,0.31,0.27,0.29
1059.88,0.47,0.16,0.45,0.14,-0.17,-0.45,0.20,0.31,0.29,0.31
1070.48,0.49,0.14,0.57,0.22,-0.23,-0.46,0.18,0.26,0.34,0.35
1081.19,0.69,0.33,0.67,0.30,-0.30,-0.48,0.16,0.40,0.37,0.36
1092.00,0.82,0.43,0.78,0.39,-0.37,-0.49,0.14,0.46,0.42,0.39
1102.92,0.86,0.44,0.87,0.46,-0.44,-0.50,0.11,0.42,0.43,0.42
1113.95,0.93,0.50,0.94,0.50,-0.52,-0.52,0.08,0.42,0.43,0.43
1125.09,1.00,0.54,1.04,0.58,-0.60,-0.53,0.05,0.41,0.44,0.46
1136.34,1.17,0.69,1.15,0.67,-0.68,-0.54,0.02,0.50,0.48,0.48
1147.70,1.28,0.77,1.25,0.74,-0.75,-0.55,-0.01,0.53,0.50,0.51
1159.18,1.34,0.81,1.37,0.84,-0.83,-0.56,-0.05,0.52,0.54,0.53
1170.77,1.42,0.87,1.47,0.92,-0.90,-0.58,-0.09,0.52,0.57,0.55
1182.48,1.63,1.05,1.56,0.98,-0.97,-0.59,-0.13,0.66,0.59,0.58
1194.30,1.66,1.06,1.66,1.05,-1.04,-0.60,-0.17,0.62,0.62,0.60
1206.25,1.69,1.05,1.76,1.12,-1.10,-0.61,-0.21,0.59,0.65,0.64
1218.31,1.84,1.17,1.84,1.17,-1.17,-0.63,-0.26,0.67,0.67,0.67
1230.49,1.98,1.28,1.93,1.23,-1.24,-0.64,-0.30,0.75,0.69,0.70
1242.80,2.01,1.28,2.02,1.28,-1.31,-0.66,-0.35,0.71,0.71,0.73
1255.22,2.06,1.28,2.12,1.34,-1.38,-0.67,-0.40,0.69,0.74,0.78
1267.78,2.25,1.42,2.25,1.42,-1.44,-0.69,-0.45,0.81,0.81,0.83
1280.45,2.43,1.56,2.42,1.54,-1.51,-0.71,-0.50,0.92,0.91,0.87
1293.26,2.58,1.65,2.55,1.62,-1.59,-0.73,-0.55,1.00,0.97,0.93
1306.19,2.66,1.68,2.65,1.67,-1.65,-0.75,-0.60,1.01,1.00,0.98
1319.25,2.69,1.64,2.76,1.72,-1.71,-0.78,-0.66,0.98,1.05,1.05
1332.45,2.87,1.77,2.85,1.75,-1.76,-0.80,-0.71,1.11,1.09,1.10
1345.77,3.02,1.86,2.96,1.80,-1.80,-0.84,-0.77,1.22,1.16,1.16
1359.23,3.03,1.80,3.11,1.88,-1.84,-0.87,-0.82,1.20,1.27,1.23
1372.82,3.20,1.90,3.21,1.91,-1.88,-0.90,-0.88,1.32,1.33,1.30
1386.55,3.39,2.01,3.30,1.92,-1.94,-0.94,-0.94,1.45,1.36,1.38
1400.41,3.36,1.90,3.40,1.94,-2.02,-0.98,-1.00,1.34,1.38,1.46
1414.42,3.49,1.95,3.54,2.01,-2.10,-1.03,-1.06,1.40,1.45,1.54
1428.56,3.71,2.10,3.75,2.13,-2.17,-1.08,-1.12,1.54,1.58,1.61
1442.85,4.05,2.35,3.97,2.27,-2.23,-1.13,-1.18,1.82,1.74,1.70
1457.28,4.21,2.42,4.17,2.38,-2.29,-1.20,-1.25,1.93,1.88,1.79
1471.85,4.21,2.34,4.34,2.47,-2.35,-1.26,-1.31,1.87,2.00,1.87
1486.57,4.47,2.50,4.42,2.45,-2.40,-1.33,-1.38,2.07,2.02,1.97
1501.43,4.58,2.51,4.45,2.38,-2.44,-1.41,-1.44,2.14,2.01,2.07
1516.45,4.44,2.27,4.58,2.40,-2.47,-1.49,-1.51,1.97,2.11,2.17
1531.61,4.61,2.32,4.72,2.43,-2.50,-1.58,-1.57,2.11,2.22,2.29
1546.93,5.05,2.65,4.91,2.50,-2.53,-1.68,-1.64,2.53,2.38,2.40
1562.40,5.15,2.63,5.12,2.60,-2.56,-1.78,-1.71,2.59,2.56,2.52
1578.02,5.20,2.56,5.26,2.63,-2.61,-1.89,-1.78,2.60,2.66,2.64
1593.80,5.37,2.63,5.41,2.66,-2.65,-2.01,-1.85,2.72,2.75,2.74
1609.74,5.59,2.72,5.61,2.74,-2.71,-2.14,-1.91,2.89,2.91,2.87
1625.84,5.89,2.89,5.80,2.80,-2.76,-2.27,-1.98,3.13,3.04,3.00
1642.10,5.95,2.81,5.94,2.80,-2.82,-2.41,-2.05,3.14,3.12,3.14
1658.52,6.02,2.75,6.11,2.84,-2.88,-2.56,-2.11,3.15,3.23,3.27
1675.10,6.23,2.84,6.28,2.88,-2.94,-2.71,-2.18,3.29,3.33,3.39
1691.85,6.61,3.09,6.48,2.96,-3.01,-2.86,-2.24,3.61,3.48,3.52
1708.77,6.69,3.03,6.76,3.11,-3.06,-3.02,-2.30,3.63,3.70,3.66
1725.86,6.91,3.11,7.00,3.20,-3.13,-3.17,-2.37,3.79,3.87,3.80
1743.12,7.33,3.40,7.17,3.23,-3.20,-3.31,-2.42,4.13,3.97,3.93
1760.55,7.31,3.23,7.37,3.29,-3.28,-3.45,-2.48,4.03,4.08,4.08
1778.15,7.46,3.24,7.51,3.30,-3.36,-3.57,-2.53,4.11,4.16,4.22
1795.94,7.69,3.35,7.66,3.30,-3.41,-3.67,-2.57,4.28,4.24,4.34
1813.90,7.87,3.38,7.91,3.42,-3.44,-3.75,-2.62,4.43,4.46,4.49
1832.03,8.14,3.51,8.17,3.54,-3.46,-3.80,-2.66,4.68,4.70,4.63
1850.36,8.39,3.62,8.35,3.57,-3.47,-3.81,-2.69,4.92,4.88,4.77
1868.86,8.52,3.60,8.46,3.54,-3.47,-3.81,-2.72,5.05,4.99,4.92
1887.55,8.43,3.37,8.50,3.44,-3.44,-3.75,-2.74,5.00,5.06,5.06
1906.42,8.50,3.30,8.53,3.33,-3.38,-3.67,-2.75,5.12,5.15,5.20
1925.49,8.63,3.29,8.63,3.29,-3.31,-3.55,-2.76,5.32,5.32,5.34
1944.74,8.77,3.28,8.78,3.29,-3.24,-3.41,-2.76,5.54,5.54,5.49
1964.19,8.90,3.27,8.84,3.20,-3.19,-3.23,-2.75,5.72,5.65,5.63
1983.83,8.91,3.13,8.86,3.08,-3.16,-3.05,-2.74,5.75,5.70,5.78
2003.67,8.79,2.87,8.91,2.99,-3.15,-2.84,-2.72,5.65,5.77,5.92
2023.71,9.04,2.99,9.09,3.03,-3.14,-2.63,-2.69,5.91,5.95,6.05
2043.94,9.34,3.15,9.33,3.14,-3.13,-2.41,-2.65,6.22,6.20,6.19
2064.38,9.67,3.36,9.55,3.24,-3.11,-2.18,-2.61,6.57,6.44,6.31
2085.03,9.62,3.17,9.66,3.21,-3.08,-1.96,-2.56,6.54,6.58,6.45
2105.88,9.63,3.04,9.67,3.08,-3.04,-1.74,-2.50,6.59,6.63,6.59
2126.94,9.67,2.94,9.64,2.91,-2.98,-1.52,-2.43,6.70,6.66,6.73
2148.20,9.65,2.78,9.69,2.82,-2.87,-1.31,-2.36,6.79,6.82,6.87
2169.69,9.69,2.68,9.74,2.73,-2.71,-1.10,-2.28,6.98,7.03,7.01
2191.38,9.80,2.65,9.73,2.57,-2.52,-0.90,-2.20,7.29,7.21,7.15
2213.30,9.69,2.39,9.65,2.35,-2.30,-0.71,-2.11,7.39,7.35,7.30
2235.43,9.46,2.02,9.53,2.09,-2.08,-0.52,-2.02,7.39,7.45,7.44
2257.78,9.34,1.78,9.39,1.82,-1.85,-0.34,-1.92,7.50,7.54,7.56
2280.36,9.30,1.61,9.25,1.56,-1.61,-0.16,-1.81,7.70,7.64,7.69
2303.17,9.15,1.35,9.12,1.31,-1.35,0.00,-1.71,7.80,7.76,7.80
2326.20,8.90,0.98,8.98,1.05,-1.09,0.17,-1.60,7.82,7.89,7.92
2349.46,8.81,0.78,8.81,0.78,-0.81,0.33,-1.48,8.01,8.00,8.03
2372.95,8.69,0.57,8.65,0.53,-0.51,0.48,-1.37,8.18,8.14,8.12
2396.68,8.47,0.27,8.52,0.32,-0.21,0.63,-1.25,8.27,8.32,8.20
2420.65,8.30,0.01,8.31,0.02,0.10,0.78,-1.13,8.41,8.41,8.29
2444.86,8.12,-0.26,8.01,-0.37,0.41,0.93,-1.01,8.53,8.42,8.38
2469.31,7.66,-0.80,7.70,-0.77,0.71,1.07,-0.88,8.37,8.41,8.46
2494.00,7.36,-1.21,7.45,-1.11,0.99,1.21,-0.76,8.36,8.44,8.57
2518.94,7.26,-1.39,7.27,-1.38,1.25,1.35,-0.63,8.52,8.52,8.65
2544.13,7.27,-1.47,7.19,-1.55,1.49,1.50,-0.51,8.77,8.68,8.74
2569.57,7.11,-1.73,7.14,-1.70,1.71,1.64,-0.38,8.82,8.85,8.84
2595.27,7.05,-1.89,7.08,-1.87,1.91,1.78,-0.25,8.96,8.98,8.94
2621.22,7.02,-2.03,7.00,-2.05,2.08,1.93,-0.12,9.11,9.08,9.05
2647.43,6.94,-2.21,6.95,-2.20,2.26,2.08,0.01,9.20,9.21,9.15
2673.90,6.83,-2.41,6.86,-2.39,2.44,2.23,0.14,9.28,9.30,9.24
2700.64,6.76,-2.56,6.69,-2.63,2.64,2.38,0.27,9.40,9.33,9.32
2727.65,6.48,-2.91,6.51,-2.88,2.86,2.55,0.40,9.34,9.37,9.39
2754.93,6.26,-3.19,6.34,-3.11,3.09,2.71,0.53,9.35,9.43,9.45
2782.48,6.20,-3.30,6.17,-3.33,3.32,2.89,0.67,9.52,9.49,9.50
2810.30,6.06,-3.48,6.00,-3.53,3.55,3.07,0.80,9.61,9.55,9.54
2838.40,5.78,-3.77,5.80,-3.76,3.80,3.25,0.93,9.58,9.59,9.55
2866.79,5.51,-4.05,5.56,-4.01,4.03,3.45,1.06,9.54,9.59,9.56
2895.46,5.34,-4.24,5.34,-4.24,4.24,3.65,1.20,9.58,9.58,9.58
2924.41,5.18,-4.40,5.16,-4.43,4.43,3.87,1.33,9.61,9.59,9.58
2953.65,4.96,-4.63,4.97,-4.63,4.60,4.09,1.47,9.56,9.57,9.59
2983.19,4.81,-4.80,4.77,-4.83,4.74,4.31,1.60,9.55,9.51,9.61
3013.02,4.61,-5.01,4.67,-4.95,4.86,4.54,1.74,9.48,9.53,9.62
3043.15,4.58,-5.04,4.67,-4.96,4.96,4.77,1.87,9.54,9.63,9.62
3073.58,4.75,-4.88,4.65,-4.98,5.03,4.99,2.01,9.78,9.67,9.63
3104.32,4.70,-4.94,4.62,-5.02,5.08,5.20,2.15,9.78,9.70,9.64
3135.36,4.42,-5.22,4.54,-5.10,5.13,5.39,2.29,9.56,9.67,9.64
3166.72,4.43,-5.21,4.44,-5.19,5.18,5.56,2.42,9.62,9.62,9.64
3198.38,4.40,-5.22,4.38,-5.25,5.24,5.70,2.56,9.64,9.62,9.62
3230.37,4.36,-5.24,4.33,-5.28,5.31,5.80,2.70,9.68,9.64,9.60
3262.67,4.20,-5.38,4.23,-5.35,5.40,5.86,2.84,9.60,9.63,9.58
3295.30,4.10,-5.46,4.12,-5.45,5.48,5.88,2.98,9.58,9.59,9.56
3328.25,4.03,-5.51,3.99,-5.55,5.54,5.87,3.12,9.58,9.53,9.54
3361.53,3.88,-5.64,3.91,-5.61,5.58,5.81,3.25,9.47,9.49,9.52
3395.15,3.81,-5.68,3.85,-5.64,5.60,5.73,3.39,9.42,9.45,9.49
3429.10,3.85,-5.61,3.81,-5.65,5.59,5.63,3.53,9.45,9.40,9.46
3463.39,3.82,-5.60,3.83,-5.60,5.55,5.52,3.66,9.37,9.38,9.42
3498.03,3.85,-5.54,3.89,-5.50,5.47,5.39,3.80,9.33,9.36,9.39
3533.01,3.95,-5.40,3.97,-5.38,5.37,5.27,3.93,9.32,9.33,9.35
3568.34,4.10,-5.19,4.05,-5.24,5.25,5.14,4.06,9.35,9.30,9.29
3604.02,4.13,-5.09,4.14,-5.08,5.12,5.01,4.18,9.26,9.26,9.22
3640.06,4.15,-5.00,4.20,-4.95,5.00,4.89,4.31,9.16,9.20,9.15
3676.46,4.26,-4.80,4.23,-4.84,4.89,4.77,4.43,9.16,9.12,9.06
3713.22,4.25,-4.74,4.24,-4.75,4.80,4.65,4.55,9.05,9.04,8.99
3750.36,4.22,-4.70,4.24,-4.67,4.71,4.53,4.66,8.93,8.95,8.92
3787.86,4.21,-4.62,4.22,-4.62,4.62,4.41,4.77,8.83,8.84,8.83
3825.74,4.25,-4.51,4.24,-4.52,4.51,4.28,4.88,8.76,8.74,8.76
3864.00,4.25,-4.43,4.25,-4.43,4.37,4.16,4.98,8.62,8.62,8.68
3902.64,4.33,-4.27,4.33,-4.28,4.19,4.02,5.07,8.52,8.51,8.60
3941.66,4.40,-4.13,4.47,-4.07,3.97,3.87,5.16,8.37,8.44,8.53
3981.08,4.72,-3.75,4.69,-3.78,3.72,3.70,5.25,8.44,8.41,8.47
4020.89,4.96,-3.45,4.96,-3.45,3.45,3.52,5.33,8.41,8.41,8.41
4061.10,5.24,-3.11,5.27,-3.08,3.16,3.31,5.41,8.40,8.43,8.35
4101.71,5.55,-2.76,5.54,-2.78,2.86,3.08,5.48,8.41,8.39,8.31
4142.73,5.81,-2.47,5.77,-2.51,2.55,2.82,5.54,8.37,8.32,8.28
4184.15,5.95,-2.30,5.99,-2.27,2.26,2.53,5.60,8.21,8.24,8.25
4226.00,6.14,-2.10,6.18,-2.06,1.99,2.22,5.66,8.13,8.17,8.24
4268.26,6.41,-1.80,6.38,-1.83,1.76,1.89,5.72,8.17,8.14,8.21
4310.94,6.57,-1.62,6.59,-1.60,1.58,1.58,5.77,8.15,8.17,8.19
4354.05,6.75,-1.41,6.75,-1.41,1.46,1.29,5.81,8.21,8.21,8.16
4397.59,6.84,-1.28,6.84,-1.28,1.38,1.12,5.86,8.22,8.22,8.12
4441.56,6.83,-1.25,6.82,-1.26,1.36,1.01,5.90,8.19,8.18,8.08
4485.98,6.74,-1.30,6.69,-1.35,1.39,1.10,5.94,8.14,8.09,8.04
4530.84,6.41,-1.58,6.48,-1.52,1.50,1.28,5.98,7.91,7.97,7.99
4576.15,6.23,-1.72,6.22,-1.73,1.66,1.62,6.02,7.90,7.88,7.95
4621.91,5.93,-1.97,5.96,-1.94,1.89,2.04,6.06,7.82,7.85,7.90
4668.13,5.68,-2.17,5.69,-2.16,2.17,2.51,6.11,7.85,7.85,7.85
4714.81,5.38,-2.40,5.33,-2.45,2.48,3.00,6.15,7.87,7.81,7.78
4761.96,4.86,-2.83,4.88,-2.82,2.84,3.47,6.19,7.70,7.72,7.69
4809.58,4.36,-3.24,4.37,-3.23,3.24,3.93,6.24,7.60,7.61,7.60
4857.67,3.78,-3.70,3.82,-3.66,3.68,4.34,6.28,7.46,7.50,7.48
4906.25,3.27,-4.07,3.24,-4.11,4.16,4.74,6.33,7.43,7.40,7.34
4955.31,2.63,-4.57,2.59,-4.60,4.66,5.09,6.39,7.29,7.26,7.20
5004.87,1.87,-5.17,1.91,-5.14,5.17,5.43,6.45,7.04,7.08,7.04
5054.91,1.19,-5.71,1.20,-5.70,5.66,5.73,6.51,6.86,6.86,6.90
5105.46,0.52,-6.22,0.50,-6.24,6.13,6.01,6.57,6.66,6.63,6.74
5156.52,-0.14,-6.71,-0.12,-6.69,6.57,6.27,6.64,6.44,6.46,6.57
5208.08,-0.72,-7.11,-0.65,-7.05,6.98,6.52,6.72,6.26,6.32,6.39
5260.16,-1.12,-7.32,-1.16,-7.36,7.34,6.75,6.80,6.23,6.18,6.20
5312.77,-1.59,-7.60,-1.65,-7.65,7.68,6.97,6.88,6.09,6.03,6.01
5365.89,-2.20,-7.99,-2.13,-7.93,7.98,7.17,6.97,5.79,5.85,5.79
5419.55,-2.67,-8.25,-2.65,-8.24,8.27,7.37,7.07,5.61,5.62,5.58
5473.75,-3.12,-8.49,-3.16,-8.53,8.55,7.56,7.17,5.44,5.39,5.37
5528.49,-3.67,-8.82,-3.64,-8.79,8.83,7.75,7.28,5.16,5.19,5.15
5583.77,-4.17,-9.11,-4.18,-9.11,9.11,7.93,7.40,4.94,4.93,4.94
5639.61,-4.68,-9.39,-4.72,-9.43,9.40,8.10,7.51,4.72,4.68,4.71
5696.00,-5.29,-9.79,-5.21,-9.70,9.69,8.27,7.64,4.40,4.48,4.50
5752.96,-5.69,-9.97,-5.68,-9.95,9.97,8.44,7.78,4.29,4.30,4.28
5810.49,-6.10,-10.16,-6.12,-10.17,10.24,8.60,7.92,4.14,4.12,4.06
5868.60,-6.59,-10.42,-6.59,-10.41,10.48,8.76,8.07,3.89,3.89,3.83
5927.28,-7.12,-10.72,-7.14,-10.73,10.69,8.92,8.23,3.57,3.56,3.60
5986.56,-7.71,-11.09,-7.64,-11.00,10.87,9.08,8.39,3.17,3.24,3.38
6046.42,-8.18,-11.31,-7.99,-11.11,11.03,9.23,8.56,2.85,3.03,3.13
6106.89,-8.33,-11.19,-8.31,-11.17,11.15,9.38,8.74,2.83,2.84,2.86
6167.96,-8.57,-11.17,-8.62,-11.22,11.26,9.52,8.93,2.69,2.63,2.60
