frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.18,2.03,-0.18,2.04,-2.04,-1.70,-1.78,-2.22,-2.22,-2.21
358.28,-0.22,2.00,-0.22,2.00,-2.00,-1.66,-1.74,-2.22,-2.22,-2.22
361.87,-0.25,1.97,-0.25,1.97,-1.97,-1.62,-1.69,-2.22,-2.22,-2.22
365.49,-0.28,1.94,-0.29,1.93,-1.93,-1.57,-1.65,-2.21,-2.22,-2.22
369.14,-0.32,1.89,-0.32,1.90,-1.90,-1.53,-1.61,-2.22,-2.22,-2.21
372.83,-0.35,1.86,-0.36,1.86,-1.86,-1.49,-1.57,-2.21,-2.22,-2.21
376.56,-0.39,1.83,-0.39,1.83,-1.83,-1.45,-1.53,-2.22,-2.22,-2.22
380.33,-0.42,1.80,-0.42,1.79,-1.79,-1.41,-1.50,-2.21,-2.22,-2.22
384.13,-0.46,1.76,-0.46,1.76,-1.76,-1.37,-1.46,-2.22,-2.22,-2.22
387.97,-0.49,1.72,-0.49,1.73,-1.73,-1.33,-1.43,-2.22,-2.22,-2.21
391.85,-0.53,1.69,-0.53,1.69,-1.69,-1.30,-1.39,-2.22,-2.22,-2.22
395.77,-0.56,1.66,-0.56,1.66,-1.66,-1.26,-1.36,-2.22,-2.22,-2.22
399.73,-0.59,1.63,-0.59,1.62,-1.62,-1.23,-1.33,-2.21,-2.21,-2.22
403.72,-0.63,1.58,-0.63,1.59,-1.59,-1.19,-1.30,-2.22,-2.21,-2.21
407.76,-0.66,1.55,-0.66,1.55,-1.55,-1.16,-1.27,-2.21,-2.21,-2.21
411.84,-0.69,1.52,-0.69,1.52,-1.52,-1.13,-1.25,-2.21,-2.22,-2.21
415.96,-0.72,1.49,-0.73,1.49,-1.49,-1.09,-1.22,-2.21,-2.22,-2.21
420.12,-0.76,1.46,-0.76,1.46,-1.46,-1.06,-1.19,-2.22,-2.22,-2.22
424.32,-0.80,1.42,-0.80,1.42,-1.42,-1.03,-1.17,-2.22,-2.22,-2.22
428.56,-0.83,1.38,-0.83,1.39,-1.39,-1.00,-1.14,-2.22,-2.22,-2.21
432.85,-0.86,1.35,-0.86,1.36,-1.36,-0.97,-1.12,-2.22,-2.22,-2.21
437.18,-0.90,1.32,-0.90,1.32,-1.32,-0.94,-1.10,-2.22,-2.22,-2.22
441.55,-0.92,1.30,-0.93,1.29,-1.29,-0.92,-1.07,-2.21,-2.22,-2.22
445.96,-0.96,1.27,-0.96,1.26,-1.26,-0.89,-1.05,-2.22,-2.22,-2.23
450.42,-1.00,1.23,-1.00,1.23,-1.23,-0.86,-1.03,-2.23,-2.22,-2.23
454.93,-1.03,1.20,-1.03,1.19,-1.19,-0.84,-1.01,-2.23,-2.22,-2.23
459.48,-1.07,1.16,-1.06,1.16,-1.16,-0.81,-0.99,-2.23,-2.23,-2.23
464.07,-1.10,1.12,-1.10,1.13,-1.13,-0.79,-0.97,-2.23,-2.23,-2.22
468.71,-1.13,1.09,-1.13,1.10,-1.10,-0.76,-0.95,-2.23,-2.23,-2.22
473.40,-1.16,1.06,-1.16,1.06,-1.06,-0.74,-0.92,-2.22,-2.23,-2.22
478.13,-1.20,1.02,-1.20,1.03,-1.03,-0.71,-0.90,-2.23,-2.22,-2.22
482.91,-1.23,0.99,-1.23,0.99,-0.99,-0.69,-0.88,-2.22,-2.22,-2.22
487.74,-1.26,0.96,-1.27,0.95,-0.95,-0.67,-0.86,-2.21,-2.22,-2.22
492.62,-1.30,0.92,-1.30,0.92,-0.92,-0.65,-0.84,-2.22,-2.22,-2.22
497.55,-1.33,0.89,-1.34,0.88,-0.88,-0.62,-0.82,-2.21,-2.22,-2.22
502.52,-1.37,0.85,-1.37,0.84,-0.84,-0.60,-0.80,-2.21,-2.21,-2.22
507.55,-1.41,0.80,-1.41,0.80,-0.80,-0.58,-0.78,-2.22,-2.21,-2.21
512.62,-1.44,0.77,-1.44,0.77,-0.77,-0.56,-0.76,-2.21,-2.21,-2.21
517.75,-1.47,0.72,-1.48,0.73,-0.73,-0.54,-0.74,-2.20,-2.20,-2.19
522.93,-1.52,0.67,-1.51,0.68,-0.68,-0.52,-0.71,-2.20,-2.20,-2.19
528.16,-1.54,0.65,-1.55,0.64,-0.64,-0.50,-0.69,-2.18,-2.19,-2.19
533.44,-1.58,0.61,-1.58,0.60,-0.60,-0.48,-0.67,-2.18,-2.18,-2.19
538.77,-1.62,0.56,-1.62,0.56,-0.56,-0.46,-0.65,-2.18,-2.18,-2.18
544.16,-1.65,0.52,-1.65,0.52,-0.52,-0.45,-0.63,-2.17,-2.17,-2.17
549.60,-1.69,0.47,-1.69,0.48,-0.48,-0.43,-0.60,-2.17,-2.16,-2.16
555.10,-1.72,0.43,-1.72,0.44,-0.44,-0.41,-0.58,-2.16,-2.16,-2.15
560.65,-1.75,0.39,-1.76,0.40,-0.40,-0.39,-0.56,-2.15,-2.15,-2.14
566.25,-1.79,0.35,-1.79,0.35,-0.35,-0.37,-0.53,-2.15,-2.15,-2.14
571.92,-1.83,0.30,-1.83,0.31,-0.31,-0.36,-0.51,-2.14,-2.14,-2.13
577.64,-1.86,0.27,-1.86,0.27,-0.27,-0.34,-0.49,-2.13,-2.13,-2.13
583.41,-1.89,0.24,-1.90,0.23,-0.23,-0.32,-0.47,-2.12,-2.12,-2.13
589.25,-1.92,0.20,-1.93,0.19,-0.19,-0.31,-0.44,-2.11,-2.12,-2.12
595.14,-1.96,0.15,-1.96,0.14,-0.14,-0.29,-0.42,-2.10,-2.11,-2.11
601.09,-1.99,0.12,-1.99,0.10,-0.10,-0.28,-0.40,-2.09,-2.10,-2.11
607.10,-2.02,0.07,-2.02,0.06,-0.06,-0.26,-0.37,-2.08,-2.08,-2.09
613.17,-2.05,0.02,-2.05,0.02,-0.02,-0.25,-0.35,-2.07,-2.07,-2.07
619.30,-2.08,-0.03,-2.08,-0.02,0.02,-0.23,-0.33,-2.06,-2.06,-2.05
625.50,-2.10,-0.07,-2.10,-0.06,0.06,-0.21,-0.30,-2.04,-2.04,-2.03
631.75,-2.12,-0.10,-2.12,-0.10,0.10,-0.20,-0.28,-2.02,-2.02,-2.02
638.07,-2.14,-0.14,-2.14,-0.14,0.14,-0.19,-0.26,-2.00,-2.00,-2.00
644.45,-2.15,-0.18,-2.15,-0.17,0.17,-0.17,-0.23,-1.98,-1.98,-1.97
650.89,-2.16,-0.20,-2.16,-0.20,0.20,-0.16,-0.21,-1.96,-1.96,-1.96
657.40,-2.17,-0.25,-2.16,-0.23,0.23,-0.14,-0.19,-1.94,-1.93,-1.92
663.98,-2.16,-0.25,-2.16,-0.26,0.26,-0.13,-0.16,-1.91,-1.90,-1.91
670.62,-2.15,-0.27,-2.15,-0.28,0.28,-0.11,-0.14,-1.87,-1.88,-1.88
677.32,-2.15,-0.30,-2.14,-0.29,0.29,-0.10,-0.12,-1.86,-1.85,-1.85
684.10,-2.12,-0.30,-2.12,-0.30,0.30,-0.09,-0.09,-1.82,-1.82,-1.82
690.94,-2.10,-0.32,-2.10,-0.31,0.31,-0.07,-0.07,-1.79,-1.78,-1.78
697.85,-2.07,-0.32,-2.07,-0.32,0.32,-0.06,-0.05,-1.75,-1.75,-1.75
704.83,-2.04,-0.33,-2.03,-0.32,0.32,-0.04,-0.02,-1.72,-1.71,-1.71
711.87,-1.99,-0.32,-1.99,-0.32,0.32,-0.03,-0.00,-1.67,-1.67,-1.67
718.99,-1.95,-0.32,-1.95,-0.31,0.31,-0.02,0.02,-1.64,-1.64,-1.63
726.18,-1.90,-0.31,-1.90,-0.31,0.31,-0.00,0.05,-1.60,-1.59,-1.59
733.44,-1.85,-0.30,-1.85,-0.29,0.29,0.01,0.07,-1.56,-1.55,-1.55
740.78,-1.79,-0.28,-1.79,-0.29,0.29,0.02,0.09,-1.51,-1.51,-1.51
748.19,-1.73,-0.27,-1.73,-0.27,0.27,0.04,0.12,-1.46,-1.46,-1.46
755.67,-1.67,-0.26,-1.67,-0.26,0.26,0.05,0.14,-1.41,-1.41,-1.41
763.23,-1.62,-0.25,-1.61,-0.25,0.25,0.06,0.16,-1.37,-1.37,-1.37
770.86,-1.55,-0.23,-1.55,-0.24,0.24,0.08,0.19,-1.32,-1.32,-1.32
778.57,-1.48,-0.21,-1.49,-0.22,0.22,0.09,0.21,-1.26,-1.27,-1.27
786.35,-1.42,-0.20,-1.43,-0.21,0.21,0.10,0.23,-1.21,-1.21,-1.22
794.22,-1.36,-0.21,-1.37,-0.21,0.21,0.11,0.26,-1.15,-1.16,-1.15
802.16,-1.30,-0.20,-1.31,-0.20,0.20,0.13,0.28,-1.10,-1.11,-1.10
810.18,-1.24,-0.19,-1.25,-0.20,0.20,0.14,0.30,-1.04,-1.05,-1.05
818.28,-1.19,-0.20,-1.19,-0.19,0.19,0.15,0.33,-1.00,-0.99,-0.99
826.46,-1.13,-0.19,-1.13,-0.19,0.19,0.17,0.35,-0.94,-0.93,-0.94
834.73,-1.07,-0.20,-1.07,-0.20,0.20,0.18,0.37,-0.87,-0.88,-0.87
843.08,-1.01,-0.20,-1.01,-0.20,0.20,0.19,0.39,-0.81,-0.81,-0.81
851.51,-0.96,-0.21,-0.96,-0.21,0.21,0.21,0.41,-0.75,-0.75,-0.75
860.02,-0.90,-0.21,-0.90,-0.22,0.22,0.22,0.44,-0.68,-0.69,-0.69
868.62,-0.84,-0.22,-0.85,-0.23,0.23,0.23,0.46,-0.61,-0.62,-0.62
877.31,-0.79,-0.24,-0.79,-0.24,0.24,0.24,0.48,-0.55,-0.55,-0.55
886.08,-0.73,-0.25,-0.73,-0.25,0.25,0.26,0.50,-0.48,-0.48,-0.48
894.94,-0.68,-0.26,-0.67,-0.26,0.26,0.27,0.52,-0.42,-0.41,-0.42
903.89,-0.62,-0.28,-0.62,-0.28,0.28,0.28,0.54,-0.34,-0.34,-0.34
912.93,-0.56,-0.29,-0.56,-0.30,0.30,0.30,0.55,-0.26,-0.26,-0.27
922.06,-0.50,-0.32,-0.50,-0.32,0.32,0.31,0.57,-0.18,-0.19,-0.18
931.28,-0.44,-0.33,-0.45,-0.34,0.34,0.32,0.59,-0.11,-0.11,-0.11
940.59,-0.38,-0.35,-0.39,-0.36,0.36,0.34,0.60,-0.03,-0.03,-0.03
950.00,-0.32,-0.37,-0.33,-0.37,0.37,0.35,0.62,0.05,0.05,0.05
959.50,-0.26,-0.38,-0.27,-0.39,0.39,0.36,0.63,0.13,0.12,0.12
969.09,-0.20,-0.41,-0.20,-0.41,0.41,0.38,0.64,0.21,0.20,0.21
978.78,-0.15,-0.43,-0.14,-0.42,0.42,0.39,0.65,0.27,0.28,0.28
988.57,-0.09,-0.46,-0.07,-0.43,0.43,0.41,0.66,0.34,0.36,0.37
998.46,-0.01,-0.45,0.00,-0.44,0.44,0.42,0.67,0.43,0.45,0.44
1008.44,0.06,-0.47,0.08,-0.45,0.45,0.43,0.68,0.51,0.53,0.53
1018.53,0.14,-0.47,0.15,-0.45,0.45,0.45,0.69,0.59,0.61,0.61
1028.71,0.22,-0.47,0.23,-0.46,0.46,0.46,0.69,0.68,0.68,0.69
1039.00,0.30,-0.46,0.30,-0.46,0.46,0.48,0.70,0.76,0.76,0.76
1049.39,0.38,-0.46,0.38,-0.46,0.46,0.49,0.70,0.84,0.84,0.84
1059.88,0.46,-0.46,0.45,-0.46,0.46,0.50,0.70,0.92,0.92,0.92
1070.48,0.54,-0.46,0.53,-0.47,0.47,0.52,0.70,1.01,1.00,1.00
1081.19,0.61,-0.46,0.60,-0.47,0.47,0.53,0.70,1.08,1.07,1.07
1092.00,0.68,-0.47,0.67,-0.48,0.48,0.55,0.70,1.16,1.15,1.15
1102.92,0.73,-0.50,0.72,-0.50,0.50,0.56,0.70,1.23,1.22,1.23
1113.95,0.79,-0.50,0.77,-0.52,0.52,0.58,0.70,1.31,1.30,1.29
1125.09,0.83,-0.54,0.81,-0.56,0.56,0.59,0.70,1.39,1.37,1.37
1136.34,0.88,-0.56,0.85,-0.60,0.60,0.61,0.69,1.48,1.44,1.44
1147.70,0.92,-0.60,0.87,-0.64,0.64,0.62,0.69,1.56,1.51,1.52
1159.18,0.95,-0.64,0.90,-0.69,0.69,0.64,0.69,1.64,1.59,1.59
1170.77,0.97,-0.69,0.92,-0.73,0.73,0.65,0.68,1.70,1.66,1.66
1182.48,0.99,-0.74,0.95,-0.78,0.78,0.67,0.68,1.77,1.73,1.73
1194.30,0.98,-0.82,0.99,-0.81,0.81,0.68,0.67,1.79,1.80,1.80
1206.25,0.98,-0.89,1.03,-0.84,0.84,0.70,0.67,1.82,1.87,1.87
1218.31,1.01,-0.93,1.09,-0.85,0.85,0.71,0.67,1.86,1.94,1.94
1230.49,1.05,-0.95,1.16,-0.85,0.85,0.73,0.66,1.90,2.01,2.00
1242.80,1.12,-0.95,1.24,-0.84,0.84,0.75,0.66,1.96,2.08,2.07
1255.22,1.23,-0.91,1.32,-0.82,0.82,0.76,0.65,2.05,2.15,2.14
1267.78,1.35,-0.87,1.42,-0.80,0.80,0.78,0.65,2.15,2.22,2.22
1280.45,1.50,-0.79,1.52,-0.77,0.77,0.79,0.65,2.27,2.29,2.29
1293.26,1.65,-0.72,1.62,-0.74,0.74,0.81,0.64,2.39,2.36,2.37
1306.19,1.79,-0.64,1.73,-0.70,0.70,0.83,0.64,2.49,2.43,2.43
1319.25,1.93,-0.58,1.83,-0.67,0.67,0.84,0.64,2.60,2.50,2.51
1332.45,2.03,-0.54,1.93,-0.65,0.65,0.86,0.64,2.67,2.57,2.57
1345.77,2.11,-0.53,2.02,-0.62,0.62,0.87,0.63,2.73,2.64,2.64
1359.23,2.16,-0.55,2.09,-0.61,0.61,0.89,0.63,2.77,2.71,2.71
1372.82,2.19,-0.59,2.16,-0.61,0.61,0.91,0.63,2.80,2.78,2.78
1386.55,2.22,-0.63,2.22,-0.62,0.62,0.92,0.63,2.84,2.84,2.85
1400.41,2.25,-0.67,2.26,-0.64,0.64,0.94,0.63,2.89,2.91,2.92
1414.42,2.27,-0.72,2.30,-0.67,0.67,0.96,0.63,2.94,2.97,2.99
1428.56,2.30,-0.74,2.33,-0.71,0.71,0.97,0.63,3.01,3.04,3.04
1442.85,2.33,-0.78,2.36,-0.75,0.75,0.99,0.64,3.08,3.11,3.11
1457.28,2.37,-0.81,2.39,-0.79,0.79,1.01,0.64,3.16,3.18,3.18
1471.85,2.41,-0.83,2.42,-0.83,0.83,1.02,0.64,3.24,3.25,3.24
1486.57,2.45,-0.86,2.45,-0.87,0.87,1.04,0.64,3.32,3.32,3.31
1501.43,2.49,-0.90,2.50,-0.90,0.90,1.06,0.65,3.39,3.40,3.39
1516.45,2.54,-0.93,2.54,-0.94,0.94,1.07,0.65,3.48,3.48,3.47
1531.61,2.59,-0.97,2.59,-0.97,0.97,1.09,0.66,3.56,3.56,3.56
1546.93,2.64,-1.01,2.64,-1.00,1.00,1.10,0.66,3.64,3.64,3.65
1562.40,2.70,-1.04,2.70,-1.03,1.03,1.12,0.67,3.73,3.73,3.74
1578.02,2.76,-1.07,2.76,-1.07,1.07,1.14,0.67,3.83,3.83,3.83
1593.80,2.82,-1.09,2.82,-1.10,1.10,1.15,0.68,3.92,3.92,3.91
1609.74,2.89,-1.13,2.89,-1.14,1.14,1.17,0.69,4.03,4.02,4.02
1625.84,2.96,-1.16,2.95,-1.17,1.17,1.18,0.69,4.13,4.13,4.12
1642.10,3.03,-1.21,3.03,-1.21,1.21,1.20,0.70,4.24,4.24,4.24
1658.52,3.11,-1.24,3.10,-1.24,1.24,1.21,0.71,4.35,4.35,4.35
1675.10,3.18,-1.28,3.18,-1.27,1.27,1.22,0.72,4.45,4.46,4.46
1691.85,3.27,-1.30,3.27,-1.31,1.31,1.24,0.73,4.57,4.57,4.57
1708.77,3.35,-1.34,3.36,-1.33,1.33,1.25,0.74,4.68,4.69,4.69
1725.86,3.45,-1.37,3.45,-1.36,1.36,1.26,0.74,4.81,4.81,4.82
1743.12,3.55,-1.39,3.55,-1.39,1.39,1.27,0.75,4.93,4.93,4.94
1760.55,3.65,-1.42,3.65,-1.41,1.41,1.28,0.76,5.06,5.06,5.07
1778.15,3.76,-1.43,3.76,-1.43,1.43,1.30,0.77,5.19,5.19,5.19
1795.94,3.87,-1.44,3.87,-1.44,1.44,1.30,0.78,5.31,5.31,5.31
1813.90,3.99,-1.46,3.99,-1.46,1.46,1.31,0.79,5.45,5.45,5.45
1832.03,4.11,-1.46,4.11,-1.47,1.47,1.32,0.80,5.58,5.58,5.57
1850.36,4.24,-1.47,4.24,-1.48,1.48,1.33,0.81,5.71,5.71,5.71
1868.86,4.37,-1.47,4.37,-1.48,1.48,1.33,0.82,5.85,5.85,5.84
1887.55,4.51,-1.47,4.51,-1.48,1.48,1.33,0.83,5.99,5.99,5.98
1906.42,4.65,-1.47,4.65,-1.47,1.47,1.34,0.83,6.12,6.13,6.12
1925.49,4.80,-1.46,4.80,-1.47,1.47,1.34,0.84,6.26,6.26,6.26
1944.74,4.95,-1.46,4.95,-1.45,1.45,1.33,0.85,6.40,6.40,6.41
1964.19,5.11,-1.44,5.11,-1.43,1.43,1.33,0.86,6.54,6.54,6.55
1983.83,5.27,-1.43,5.27,-1.41,1.41,1.32,0.87,6.68,6.68,6.70
2003.67,5.44,-1.40,5.44,-1.38,1.38,1.32,0.87,6.82,6.82,6.84
2023.71,5.62,-1.35,5.62,-1.35,1.35,1.30,0.88,6.96,6.96,6.97
2043.94,5.80,-1.31,5.80,-1.31,1.31,1.29,0.89,7.11,7.10,7.11
2064.38,5.97,-1.26,5.98,-1.26,1.26,1.27,0.90,7.23,7.24,7.23
2085.03,6.17,-1.20,6.17,-1.21,1.21,1.25,0.90,7.38,7.38,7.37
2105.88,6.37,-1.14,6.37,-1.15,1.15,1.22,0.91,7.52,7.52,7.51
2126.94,6.56,-1.09,6.57,-1.09,1.09,1.19,0.92,7.65,7.66,7.65
2148.20,6.77,-1.02,6.77,-1.02,1.02,1.16,0.92,7.79,7.80,7.79
2169.69,6.98,-0.95,6.98,-0.95,0.95,1.12,0.93,7.93,7.94,7.93
2191.38,7.19,-0.88,7.20,-0.88,0.88,1.07,0.93,8.07,8.08,8.07
2213.30,7.41,-0.81,7.42,-0.80,0.80,1.02,0.94,8.21,8.22,8.22
2235.43,7.64,-0.72,7.64,-0.71,0.71,0.96,0.95,8.35,8.35,8.36
2257.78,7.87,-0.62,7.87,-0.62,0.62,0.89,0.95,8.49,8.49,8.49
2280.36,8.09,-0.54,8.10,-0.53,0.53,0.81,0.96,8.62,8.63,8.63
2303.17,8.32,-0.44,8.33,-0.43,0.43,0.73,0.97,8.75,8.76,8.76
2326.20,8.56,-0.34,8.56,-0.33,0.33,0.64,0.97,8.89,8.89,8.90
2349.46,8.79,-0.25,8.79,-0.23,0.23,0.54,0.98,9.02,9.02,9.04
2372.95,9.01,-0.15,9.03,-0.12,0.12,0.43,0.99,9.13,9.15,9.16
2396.68,9.24,-0.03,9.25,-0.02,0.02,0.32,1.00,9.25,9.27,9.27
2420.65,9.47,0.08,9.48,0.09,-0.09,0.19,1.01,9.38,9.39,9.39
2444.86,9.69,0.19,9.69,0.19,-0.19,0.06,1.02,9.50,9.50,9.50
2469.31,9.90,0.29,9.90,0.29,-0.29,-0.07,1.03,9.61,9.61,9.61
2494.00,10.10,0.37,10.10,0.38,-0.38,-0.21,1.04,9.72,9.72,9.73
2518.94,10.29,0.46,10.29,0.46,-0.46,-0.34,1.05,9.83,9.83,9.83
2544.13,10.46,0.54,10.46,0.53,-0.53,-0.47,1.06,9.93,9.93,9.92
2569.57,10.63,0.61,10.62,0.58,-0.58,-0.59,1.08,10.05,10.03,10.02
2595.27,10.77,0.65,10.75,0.63,-0.63,-0.69,1.09,10.14,10.13,10.12
2621.22,10.88,0.65,10.87,0.65,-0.65,-0.77,1.10,10.23,10.22,10.23
2647.43,10.99,0.67,10.97,0.65,-0.65,-0.82,1.12,10.34,10.31,10.32
2673.90,11.07,0.67,11.04,0.64,-0.64,-0.83,1.14,10.43,10.40,10.40
2700.64,11.12,0.64,11.09,0.60,-0.60,-0.81,1.15,10.52,10.49,10.48
2727.65,11.13,0.56,11.11,0.55,-0.55,-0.76,1.17,10.58,10.57,10.57
2754.93,11.14,0.49,11.12,0.47,-0.47,-0.66,1.19,10.67,10.65,10.65
2782.48,11.12,0.39,11.09,0.37,-0.37,-0.53,1.21,10.75,10.72,10.73
2810.30,11.06,0.25,11.05,0.26,-0.26,-0.37,1.23,10.80,10.79,10.81
2838.40,10.99,0.13,10.98,0.12,-0.12,-0.19,1.26,10.87,10.86,10.86
2866.79,10.91,-0.00,10.89,-0.03,0.03,0.01,1.28,10.94,10.92,10.91
2895.46,10.79,-0.19,10.78,-0.20,0.20,0.22,1.30,10.99,10.98,10.98
2924.41,10.66,-0.37,10.65,-0.38,0.38,0.44,1.33,11.04,11.04,11.03
2953.65,10.51,-0.57,10.51,-0.58,0.58,0.66,1.36,11.08,11.09,11.08
2983.19,10.36,-0.77,10.36,-0.78,0.78,0.88,1.38,11.14,11.14,11.13
3013.02,10.19,-0.99,10.20,-0.98,0.98,1.09,1.41,11.17,11.18,11.18
3043.15,10.02,-1.20,10.03,-1.19,1.19,1.30,1.44,11.21,11.22,11.22
3073.58,9.84,-1.41,9.85,-1.41,1.41,1.50,1.47,11.25,11.26,11.25
3104.32,9.66,-1.64,9.66,-1.62,1.62,1.69,1.50,11.28,11.29,11.30
3135.36,9.47,-1.86,9.48,-1.83,1.83,1.88,1.53,11.30,11.31,11.33
3166.72,9.29,-2.06,9.29,-2.04,2.04,2.05,1.57,11.33,11.34,11.35
3198.38,9.10,-2.26,9.11,-2.24,2.24,2.21,1.60,11.34,11.35,11.36
3230.37,8.92,-2.45,8.93,-2.44,2.44,2.36,1.63,11.36,11.37,11.37
3262.67,8.74,-2.63,8.75,-2.63,2.63,2.51,1.67,11.37,11.37,11.37
3295.30,8.56,-2.81,8.57,-2.81,2.81,2.64,1.70,11.36,11.38,11.37
3328.25,8.40,-2.98,8.40,-2.97,2.97,2.77,1.74,11.37,11.38,11.38
3361.53,8.22,-3.15,8.24,-3.13,3.13,2.89,1.78,11.35,11.37,11.37
3395.15,8.07,-3.29,8.08,-3.28,3.28,3.00,1.81,11.35,11.36,11.36
3429.10,7.92,-3.42,7.93,-3.42,3.42,3.10,1.85,11.34,11.35,11.34
3463.39,7.78,-3.54,7.78,-3.55,3.55,3.20,1.88,11.33,11.33,11.32
3498.03,7.65,-3.67,7.64,-3.67,3.67,3.29,1.92,11.32,11.31,11.32
3533.01,7.51,-3.79,7.51,-3.78,3.78,3.37,1.96,11.29,11.29,11.30
3568.34,7.39,-3.88,7.39,-3.87,3.87,3.45,1.99,11.26,11.27,11.27
3604.02,7.28,-3.96,7.28,-3.96,3.96,3.51,2.02,11.24,11.24,11.24
3640.06,7.17,-4.04,7.17,-4.04,4.04,3.58,2.06,11.21,11.21,11.21
3676.46,7.07,-4.10,7.07,-4.11,4.11,3.63,2.09,11.18,11.18,11.17
3713.22,6.98,-4.16,6.98,-4.17,4.17,3.68,2.12,11.15,11.15,11.14
3750.36,6.90,-4.21,6.90,-4.22,4.22,3.72,2.15,11.12,11.12,11.11
3787.86,6.82,-4.25,6.82,-4.26,4.26,3.76,2.17,11.08,11.08,11.07
3825.74,6.76,-4.28,6.75,-4.29,4.29,3.78,2.20,11.05,11.04,11.04
3864.00,6.70,-4.30,6.69,-4.30,4.30,3.80,2.22,11.00,11.00,11.00
3902.64,6.65,-4.30,6.64,-4.31,4.31,3.81,2.25,10.96,10.95,10.95
3941.66,6.61,-4.29,6.60,-4.30,4.30,3.81,2.27,10.91,10.90,10.90
3981.08,6.58,-4.28,6.57,-4.28,4.28,3.81,2.28,10.86,10.85,10.86
4020.89,6.55,-4.26,6.55,-4.25,4.25,3.79,2.30,10.79,10.79,10.81
4061.10,6.53,-4.21,6.54,-4.20,4.20,3.76,2.31,10.72,10.73,10.74
4101.71,6.54,-4.13,6.53,-4.13,4.13,3.73,2.32,10.67,10.66,10.67
4142.73,6.55,-4.05,6.54,-4.04,4.04,3.68,2.33,10.59,10.59,10.60
4184.15,6.57,-3.94,6.57,-3.94,3.94,3.61,2.34,10.51,10.51,10.51
4226.00,6.60,-3.83,6.60,-3.82,3.82,3.54,2.35,10.42,10.42,10.43
4268.26,6.65,-3.69,6.65,-3.68,3.68,3.45,2.35,10.33,10.33,10.34
4310.94,6.71,-3.53,6.72,-3.52,3.52,3.35,2.35,10.23,10.23,10.24
4354.05,6.79,-3.34,6.80,-3.33,3.33,3.22,2.35,10.12,10.13,10.13
4397.59,6.89,-3.14,6.90,-3.13,3.13,3.09,2.35,10.02,10.02,10.03
4441.56,6.99,-2.93,7.01,-2.90,2.90,2.93,2.35,9.89,9.91,9.92
4485.98,7.12,-2.69,7.14,-2.66,2.66,2.76,2.35,9.78,9.80,9.81
4530.84,7.27,-2.41,7.28,-2.40,2.40,2.56,2.35,9.67,9.68,9.68
4576.15,7.43,-2.14,7.43,-2.13,2.13,2.34,2.35,9.56,9.57,9.57
4621.91,7.62,-1.83,7.61,-1.84,1.84,2.10,2.35,9.46,9.45,9.45
4668.13,7.83,-1.50,7.80,-1.54,1.54,1.84,2.34,9.36,9.33,9.33
4714.81,8.05,-1.16,8.01,-1.21,1.21,1.55,2.34,9.25,9.22,9.21
4761.96,8.27,-0.82,8.25,-0.85,0.85,1.24,2.34,9.12,9.10,9.09
4809.58,8.49,-0.50,8.52,-0.47,0.47,0.89,2.34,8.96,8.99,8.99
4857.67,8.72,-0.16,8.82,-0.07,0.07,0.51,2.34,8.79,8.88,8.88
4906.25,8.98,0.21,9.14,0.37,-0.37,0.10,2.35,8.61,8.78,8.77
4955.31,9.27,0.61,9.49,0.82,-0.82,-0.35,2.35,8.45,8.68,8.66
5004.87,9.60,1.04,9.85,1.28,-1.28,-0.85,2.35,8.32,8.58,8.56
5054.91,9.95,1.47,10.22,1.73,-1.73,-1.39,2.36,8.22,8.49,8.48
5105.46,10.35,1.96,10.56,2.16,-2.16,-1.98,2.37,8.19,8.40,8.39
5156.52,10.75,2.44,10.86,2.55,-2.55,-2.61,2.38,8.20,8.31,8.31
5208.08,11.12,2.89,11.11,2.88,-2.88,-3.27,2.39,8.23,8.23,8.23
5260.16,11.45,3.30,11.29,3.14,-3.14,-3.90,2.41,8.31,8.15,8.15
5312.77,11.66,3.58,11.37,3.30,-3.30,-4.43,2.42,8.36,8.07,8.08
5365.89,11.77,3.78,11.35,3.35,-3.35,-4.73,2.44,8.41,7.99,7.99
5419.55,11.72,3.81,11.21,3.29,-3.29,-4.68,2.46,8.43,7.92,7.91
5473.75,11.42,3.58,10.94,3.10,-3.10,-4.24,2.49,8.32,7.84,7.84
5528.49,10.99,3.23,10.55,2.78,-2.78,-3.45,2.51,8.21,7.77,7.76
5583.77,10.42,2.74,10.03,2.34,-2.34,-2.45,2.54,8.08,7.69,7.68
5639.61,9.64,2.04,9.41,1.80,-1.80,-1.36,2.57,7.84,7.61,7.60
5696.00,8.79,1.27,8.68,1.16,-1.16,-0.29,2.61,7.63,7.52,7.52
5752.96,7.88,0.44,7.87,0.44,-0.44,0.73,2.65,7.44,7.42,7.44
5810.49,6.90,-0.44,7.00,-0.32,0.32,1.66,2.69,7.22,7.32,7.34
5868.60,5.95,-1.29,6.09,-1.11,1.11,2.51,2.73,7.06,7.21,7.24
5927.28,4.99,-2.13,5.17,-1.91,1.91,3.26,2.77,6.90,7.08,7.12
5986.56,4.07,-2.93,4.26,-2.68,2.68,3.92,2.82,6.75,6.94,7.00
6046.42,3.20,-3.65,3.37,-3.42,3.42,4.50,2.87,6.62,6.79,6.85
