frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,2.16,3.16,2.26,3.25,-3.25,-3.13,-2.77,-1.09,-1.00,-0.99
369.14,2.17,3.16,2.21,3.20,-3.20,-3.07,-2.70,-1.03,-0.99,-0.99
372.83,2.15,3.13,2.15,3.14,-3.14,-3.02,-2.64,-0.99,-0.99,-0.98
376.56,2.11,3.10,2.09,3.07,-3.07,-2.96,-2.57,-0.96,-0.99,-0.99
380.33,2.04,3.03,2.03,3.02,-3.02,-2.91,-2.51,-0.98,-0.99,-0.99
384.13,2.00,2.98,1.98,2.97,-2.97,-2.86,-2.45,-0.96,-0.99,-0.98
387.97,1.94,2.93,1.91,2.90,-2.90,-2.80,-2.40,-0.96,-0.99,-0.98
391.85,1.87,2.86,1.86,2.86,-2.86,-2.75,-2.34,-0.98,-1.00,-0.99
395.77,1.82,2.82,1.80,2.81,-2.81,-2.70,-2.29,-0.98,-1.00,-1.00
399.73,1.75,2.75,1.74,2.75,-2.75,-2.64,-2.24,-0.99,-1.01,-1.00
403.72,1.68,2.68,1.68,2.70,-2.70,-2.59,-2.19,-1.02,-1.01,-1.00
407.76,1.63,2.65,1.63,2.65,-2.65,-2.54,-2.14,-1.02,-1.02,-1.02
411.84,1.49,2.51,1.57,2.59,-2.59,-2.49,-2.10,-1.10,-1.02,-1.02
415.96,1.49,2.51,1.50,2.52,-2.52,-2.43,-2.05,-1.03,-1.02,-1.02
420.12,1.51,2.55,1.43,2.45,-2.45,-2.38,-2.01,-0.94,-1.02,-1.03
424.32,1.32,2.35,1.38,2.39,-2.39,-2.33,-1.97,-1.07,-1.01,-1.03
428.56,1.32,2.33,1.33,2.33,-2.33,-2.28,-1.92,-1.01,-1.00,-1.01
432.85,1.38,2.37,1.28,2.26,-2.26,-2.23,-1.88,-0.88,-0.98,-0.99
437.18,1.21,2.19,1.24,2.19,-2.19,-2.17,-1.84,-0.98,-0.96,-0.98
441.55,1.20,2.15,1.21,2.14,-2.14,-2.12,-1.81,-0.94,-0.93,-0.94
445.96,1.22,2.13,1.19,2.08,-2.08,-2.07,-1.77,-0.86,-0.89,-0.91
450.42,1.08,1.95,1.17,2.02,-2.02,-2.02,-1.73,-0.94,-0.85,-0.87
454.93,1.04,1.86,1.16,1.96,-1.96,-1.97,-1.69,-0.92,-0.80,-0.82
459.48,1.02,1.78,1.16,1.91,-1.91,-1.92,-1.66,-0.89,-0.75,-0.76
464.07,1.17,1.86,1.14,1.84,-1.84,-1.87,-1.62,-0.67,-0.70,-0.69
468.71,1.25,1.90,1.14,1.78,-1.78,-1.82,-1.59,-0.53,-0.65,-0.64
473.40,1.10,1.69,1.15,1.74,-1.74,-1.77,-1.55,-0.64,-0.59,-0.59
478.13,1.13,1.66,1.14,1.68,-1.68,-1.72,-1.51,-0.55,-0.54,-0.53
482.91,1.27,1.75,1.13,1.62,-1.62,-1.67,-1.48,-0.35,-0.49,-0.48
487.74,1.22,1.66,1.14,1.58,-1.58,-1.61,-1.44,-0.36,-0.44,-0.44
492.62,1.04,1.44,1.13,1.53,-1.53,-1.56,-1.40,-0.49,-0.41,-0.40
497.55,1.04,1.40,1.10,1.48,-1.48,-1.51,-1.37,-0.44,-0.37,-0.36
502.52,1.18,1.52,1.08,1.43,-1.43,-1.46,-1.33,-0.24,-0.35,-0.34
507.55,1.04,1.36,1.04,1.37,-1.37,-1.41,-1.29,-0.33,-0.33,-0.31
512.62,0.91,1.22,0.98,1.30,-1.30,-1.36,-1.26,-0.39,-0.32,-0.30
517.75,1.01,1.31,0.91,1.23,-1.23,-1.31,-1.22,-0.22,-0.31,-0.30
522.93,0.90,1.20,0.84,1.16,-1.16,-1.26,-1.18,-0.26,-0.32,-0.30
528.16,0.69,1.01,0.78,1.11,-1.11,-1.20,-1.14,-0.42,-0.33,-0.32
533.44,0.77,1.11,0.69,1.04,-1.04,-1.15,-1.10,-0.27,-0.35,-0.34
538.77,0.68,1.05,0.59,0.96,-0.96,-1.10,-1.06,-0.28,-0.37,-0.37
544.16,0.41,0.80,0.50,0.90,-0.90,-1.05,-1.02,-0.49,-0.40,-0.39
549.60,0.40,0.82,0.42,0.85,-0.85,-0.99,-0.98,-0.45,-0.43,-0.42
555.10,0.34,0.79,0.33,0.79,-0.79,-0.94,-0.94,-0.45,-0.46,-0.45
560.65,0.23,0.72,0.23,0.72,-0.72,-0.88,-0.90,-0.49,-0.49,-0.49
566.25,0.10,0.62,0.15,0.67,-0.67,-0.83,-0.85,-0.57,-0.52,-0.52
571.92,0.03,0.58,0.07,0.62,-0.62,-0.77,-0.81,-0.59,-0.55,-0.55
577.64,0.02,0.61,-0.02,0.56,-0.56,-0.72,-0.77,-0.54,-0.57,-0.58
583.41,-0.11,0.50,-0.09,0.50,-0.50,-0.66,-0.73,-0.61,-0.59,-0.60
589.25,-0.25,0.37,-0.17,0.44,-0.44,-0.60,-0.68,-0.68,-0.60,-0.62
595.14,-0.27,0.36,-0.23,0.37,-0.37,-0.54,-0.64,-0.64,-0.60,-0.63
601.09,-0.18,0.45,-0.28,0.31,-0.31,-0.48,-0.60,-0.49,-0.60,-0.63
607.10,-0.23,0.38,-0.32,0.26,-0.26,-0.42,-0.56,-0.49,-0.58,-0.61
613.17,-0.45,0.13,-0.37,0.19,-0.19,-0.36,-0.51,-0.63,-0.56,-0.58
619.30,-0.42,0.12,-0.41,0.12,-0.12,-0.30,-0.47,-0.54,-0.53,-0.54
625.50,-0.37,0.12,-0.42,0.06,-0.06,-0.24,-0.43,-0.43,-0.49,-0.49
631.75,-0.44,0.01,-0.43,0.01,-0.01,-0.17,-0.38,-0.45,-0.44,-0.45
638.07,-0.56,-0.17,-0.43,-0.04,0.04,-0.11,-0.34,-0.52,-0.39,-0.39
644.45,-0.57,-0.24,-0.42,-0.09,0.09,-0.04,-0.30,-0.47,-0.33,-0.33
650.89,-0.41,-0.14,-0.41,-0.15,0.15,0.03,-0.25,-0.26,-0.26,-0.27
657.40,-0.35,-0.16,-0.40,-0.20,0.20,0.10,-0.21,-0.15,-0.20,-0.19
663.98,-0.43,-0.30,-0.39,-0.25,0.25,0.17,-0.17,-0.17,-0.14,-0.13
670.62,-0.41,-0.35,-0.38,-0.31,0.31,0.24,-0.12,-0.10,-0.07,-0.06
677.32,-0.35,-0.35,-0.37,-0.36,0.36,0.31,-0.08,0.01,-0.01,-0.00
684.10,-0.25,-0.31,-0.36,-0.41,0.41,0.39,-0.04,0.16,0.05,0.06
690.94,-0.19,-0.31,-0.37,-0.47,0.47,0.46,0.01,0.28,0.10,0.12
697.85,-0.31,-0.48,-0.37,-0.53,0.53,0.54,0.05,0.22,0.15,0.17
704.83,-0.37,-0.59,-0.38,-0.58,0.58,0.61,0.09,0.21,0.20,0.22
711.87,-0.48,-0.74,-0.39,-0.63,0.63,0.69,0.14,0.16,0.24,0.26
718.99,-0.44,-0.74,-0.42,-0.70,0.70,0.77,0.18,0.26,0.28,0.30
726.18,-0.38,-0.71,-0.45,-0.77,0.77,0.84,0.23,0.39,0.32,0.33
733.44,-0.48,-0.84,-0.48,-0.82,0.82,0.92,0.27,0.35,0.35,0.36
740.78,-0.63,-1.00,-0.49,-0.88,0.88,0.99,0.31,0.25,0.38,0.38
748.19,-0.61,-1.01,-0.52,-0.93,0.93,1.07,0.36,0.33,0.41,0.41
755.67,-0.56,-0.99,-0.56,-1.00,1.00,1.14,0.40,0.44,0.44,0.44
763.23,-0.57,-1.03,-0.59,-1.07,1.07,1.21,0.45,0.50,0.48,0.47
770.86,-0.59,-1.08,-0.61,-1.12,1.12,1.27,0.49,0.54,0.51,0.50
778.57,-0.60,-1.13,-0.62,-1.17,1.17,1.34,0.54,0.57,0.55,0.54
786.35,-0.61,-1.18,-0.63,-1.22,1.22,1.39,0.58,0.61,0.59,0.58
794.22,-0.61,-1.23,-0.63,-1.27,1.27,1.45,0.63,0.66,0.63,0.62
802.16,-0.58,-1.25,-0.64,-1.32,1.32,1.50,0.67,0.74,0.68,0.67
810.18,-0.59,-1.31,-0.63,-1.36,1.36,1.54,0.72,0.77,0.73,0.72
818.28,-0.68,-1.46,-0.62,-1.40,1.40,1.58,0.76,0.72,0.78,0.78
826.46,-0.71,-1.54,-0.60,-1.44,1.44,1.62,0.81,0.73,0.84,0.83
834.73,-0.71,-1.61,-0.59,-1.49,1.49,1.65,0.85,0.78,0.90,0.90
843.08,-0.58,-1.53,-0.58,-1.53,1.53,1.67,0.90,0.96,0.95,0.95
851.51,-0.49,-1.50,-0.56,-1.57,1.57,1.68,0.94,1.09,1.01,1.01
860.02,-0.51,-1.58,-0.55,-1.61,1.61,1.70,0.98,1.10,1.07,1.07
868.62,-0.53,-1.66,-0.52,-1.65,1.65,1.70,1.03,1.12,1.12,1.13
877.31,-0.44,-1.62,-0.50,-1.68,1.68,1.70,1.07,1.24,1.18,1.18
886.08,-0.42,-1.65,-0.47,-1.70,1.70,1.70,1.11,1.28,1.23,1.23
894.94,-0.43,-1.71,-0.44,-1.72,1.72,1.70,1.15,1.29,1.28,1.28
903.89,-0.44,-1.77,-0.41,-1.74,1.74,1.69,1.19,1.30,1.33,1.33
912.93,-0.39,-1.77,-0.37,-1.76,1.76,1.68,1.23,1.37,1.38,1.38
922.06,-0.36,-1.79,-0.34,-1.77,1.77,1.66,1.27,1.41,1.43,1.43
931.28,-0.35,-1.83,-0.31,-1.79,1.79,1.65,1.30,1.44,1.48,1.48
940.59,-0.27,-1.79,-0.28,-1.80,1.80,1.63,1.34,1.53,1.52,1.52
950.00,-0.25,-1.81,-0.24,-1.81,1.81,1.61,1.37,1.56,1.57,1.56
959.50,-0.18,-1.78,-0.19,-1.80,1.80,1.59,1.41,1.62,1.61,1.60
969.09,-0.14,-1.79,-0.15,-1.80,1.80,1.58,1.44,1.66,1.65,1.65
978.78,-0.12,-1.81,-0.10,-1.79,1.79,1.56,1.47,1.68,1.69,1.69
988.57,-0.11,-1.84,-0.05,-1.78,1.78,1.54,1.49,1.68,1.73,1.73
998.46,-0.02,-1.79,-0.00,-1.77,1.77,1.53,1.52,1.75,1.77,1.77
1008.44,0.10,-1.70,0.04,-1.76,1.76,1.51,1.55,1.86,1.80,1.80
1018.53,0.15,-1.69,0.09,-1.74,1.74,1.50,1.57,1.89,1.83,1.84
1028.71,0.17,-1.70,0.14,-1.73,1.73,1.49,1.59,1.90,1.86,1.87
1039.00,0.20,-1.69,0.18,-1.71,1.71,1.48,1.61,1.91,1.89,1.89
1049.39,0.23,-1.69,0.23,-1.69,1.69,1.47,1.63,1.92,1.92,1.92
1059.88,0.27,-1.67,0.28,-1.66,1.66,1.46,1.65,1.94,1.95,1.94
1070.48,0.31,-1.67,0.33,-1.64,1.64,1.46,1.67,1.95,1.97,1.98
1081.19,0.36,-1.63,0.39,-1.61,1.61,1.45,1.68,1.97,2.00,1.99
1092.00,0.42,-1.60,0.45,-1.58,1.58,1.45,1.70,2.00,2.02,2.02
1102.92,0.48,-1.57,0.50,-1.54,1.54,1.45,1.71,2.03,2.05,2.05
1113.95,0.54,-1.52,0.55,-1.52,1.52,1.45,1.73,2.06,2.07,2.06
1125.09,0.60,-1.49,0.61,-1.48,1.48,1.45,1.74,2.08,2.09,2.09
1136.34,0.67,-1.44,0.68,-1.44,1.44,1.46,1.75,2.11,2.11,2.11
1147.70,0.75,-1.39,0.74,-1.40,1.40,1.46,1.77,2.15,2.14,2.14
1159.18,0.84,-1.33,0.81,-1.35,1.35,1.47,1.78,2.19,2.16,2.17
1170.77,0.87,-1.32,0.87,-1.32,1.32,1.48,1.79,2.19,2.19,2.19
1182.48,0.93,-1.29,0.93,-1.28,1.28,1.49,1.81,2.21,2.22,2.22
1194.30,1.04,-1.20,1.00,-1.25,1.25,1.50,1.82,2.29,2.25,2.24
1206.25,1.07,-1.21,1.06,-1.22,1.22,1.51,1.84,2.29,2.28,2.28
1218.31,1.09,-1.22,1.12,-1.19,1.19,1.53,1.85,2.28,2.31,2.31
1230.49,1.19,-1.15,1.19,-1.16,1.16,1.54,1.87,2.35,2.35,2.34
1242.80,1.27,-1.10,1.24,-1.14,1.14,1.56,1.89,2.41,2.39,2.37
1255.22,1.32,-1.10,1.30,-1.12,1.12,1.58,1.90,2.44,2.43,2.42
1267.78,1.32,-1.15,1.36,-1.11,1.11,1.60,1.92,2.43,2.47,2.47
1280.45,1.37,-1.14,1.41,-1.11,1.11,1.62,1.94,2.48,2.52,2.51
1293.26,1.41,-1.16,1.47,-1.10,1.10,1.64,1.96,2.51,2.57,2.57
1306.19,1.55,-1.07,1.53,-1.09,1.09,1.66,1.99,2.64,2.62,2.62
1319.25,1.64,-1.05,1.58,-1.10,1.10,1.68,2.01,2.74,2.68,2.69
1332.45,1.67,-1.07,1.63,-1.11,1.11,1.71,2.04,2.79,2.74,2.74
1345.77,1.66,-1.14,1.68,-1.13,1.13,1.73,2.07,2.79,2.81,2.80
1359.23,1.72,-1.15,1.73,-1.14,1.14,1.76,2.09,2.86,2.87,2.87
1372.82,1.78,-1.16,1.78,-1.17,1.17,1.79,2.13,2.95,2.94,2.94
1386.55,1.83,-1.19,1.82,-1.20,1.20,1.82,2.16,3.03,3.02,3.02
1400.41,1.88,-1.22,1.87,-1.22,1.22,1.85,2.19,3.10,3.09,3.10
1414.42,1.97,-1.21,1.93,-1.24,1.24,1.88,2.23,3.21,3.17,3.18
1428.56,1.97,-1.28,1.98,-1.27,1.27,1.91,2.26,3.24,3.25,3.25
1442.85,1.99,-1.35,2.03,-1.31,1.31,1.94,2.30,3.30,3.34,3.34
1457.28,1.97,-1.46,2.07,-1.36,1.36,1.97,2.35,3.33,3.43,3.43
1471.85,2.09,-1.42,2.11,-1.41,1.41,2.01,2.39,3.50,3.52,3.51
1486.57,2.20,-1.41,2.15,-1.46,1.46,2.04,2.43,3.67,3.62,3.61
1501.43,2.21,-1.50,2.20,-1.52,1.52,2.08,2.48,3.73,3.72,3.71
1516.45,2.27,-1.54,2.24,-1.58,1.58,2.12,2.53,3.85,3.82,3.81
1531.61,2.35,-1.58,2.29,-1.64,1.64,2.15,2.58,3.99,3.93,3.93
1546.93,2.43,-1.61,2.34,-1.70,1.70,2.19,2.63,4.13,4.04,4.04
1562.40,2.42,-1.74,2.40,-1.76,1.76,2.23,2.68,4.18,4.15,4.16
1578.02,2.36,-1.92,2.45,-1.82,1.82,2.27,2.73,4.18,4.27,4.28
1593.80,2.41,-1.97,2.51,-1.88,1.88,2.32,2.79,4.29,4.39,4.38
1609.74,2.47,-2.04,2.57,-1.94,1.94,2.36,2.84,4.42,4.52,4.51
1625.84,2.60,-2.04,2.63,-2.01,2.01,2.40,2.90,4.62,4.64,4.64
1642.10,2.70,-2.08,2.68,-2.09,2.09,2.45,2.96,4.79,4.77,4.78
1658.52,2.77,-2.14,2.74,-2.16,2.16,2.49,3.02,4.94,4.90,4.91
1675.10,2.84,-2.19,2.80,-2.23,2.23,2.54,3.08,5.08,5.03,5.03
1691.85,2.91,-2.25,2.86,-2.31,2.31,2.59,3.14,5.22,5.17,5.16
1708.77,2.98,-2.32,2.92,-2.38,2.38,2.63,3.20,5.36,5.30,5.30
1725.86,2.99,-2.45,2.99,-2.45,2.45,2.68,3.26,5.44,5.44,5.44
1743.12,3.02,-2.55,3.05,-2.53,2.53,2.73,3.32,5.55,5.57,5.57
1760.55,3.06,-2.66,3.10,-2.61,2.61,2.78,3.37,5.67,5.71,5.72
1778.15,3.15,-2.71,3.15,-2.70,2.70,2.84,3.43,5.85,5.85,5.86
1795.94,3.19,-2.79,3.19,-2.80,2.80,2.89,3.49,5.99,5.99,5.98
1813.90,3.25,-2.88,3.24,-2.90,2.90,2.94,3.55,6.15,6.13,6.13
1832.03,3.30,-2.97,3.28,-2.99,2.99,3.00,3.60,6.29,6.27,6.27
1850.36,3.36,-3.05,3.33,-3.09,3.09,3.05,3.65,6.45,6.42,6.41
1868.86,3.39,-3.17,3.37,-3.19,3.19,3.11,3.70,6.58,6.56,6.56
1887.55,3.39,-3.31,3.41,-3.29,3.29,3.17,3.75,6.68,6.70,6.70
1906.42,3.41,-3.43,3.46,-3.38,3.38,3.23,3.80,6.79,6.84,6.84
1925.49,3.43,-3.55,3.51,-3.47,3.47,3.29,3.84,6.90,6.98,6.98
1944.74,3.55,-3.58,3.56,-3.56,3.56,3.35,3.88,7.11,7.13,7.13
1964.19,3.70,-3.57,3.61,-3.65,3.65,3.41,3.92,7.35,7.27,7.27
1983.83,3.67,-3.75,3.67,-3.74,3.74,3.47,3.95,7.41,7.41,7.42
2003.67,3.74,-3.82,3.72,-3.82,3.82,3.53,3.98,7.56,7.55,7.56
2023.71,3.79,-3.90,3.78,-3.91,3.91,3.60,4.01,7.70,7.69,7.69
2043.94,3.80,-4.03,3.84,-3.99,3.99,3.66,4.03,7.79,7.83,7.83
2064.38,3.86,-4.09,3.90,-4.06,4.06,3.73,4.06,7.92,7.97,7.95
2085.03,3.96,-4.13,3.97,-4.14,4.14,3.80,4.08,8.10,8.11,8.09
2105.88,4.07,-4.16,4.04,-4.21,4.21,3.87,4.09,8.28,8.25,8.23
2126.94,4.10,-4.27,4.10,-4.28,4.28,3.94,4.11,8.38,8.39,8.37
2148.20,4.15,-4.36,4.17,-4.35,4.35,4.01,4.12,8.51,8.53,8.51
2169.69,4.24,-4.41,4.24,-4.43,4.43,4.08,4.13,8.67,8.66,8.65
2191.38,4.30,-4.49,4.30,-4.50,4.50,4.15,4.14,8.80,8.80,8.79
2213.30,4.34,-4.60,4.37,-4.56,4.56,4.23,4.15,8.90,8.93,8.94
2235.43,4.41,-4.67,4.43,-4.63,4.63,4.30,4.16,9.04,9.06,9.08
2257.78,4.49,-4.71,4.48,-4.70,4.70,4.38,4.16,9.20,9.19,9.20
2280.36,4.56,-4.77,4.53,-4.78,4.78,4.45,4.17,9.34,9.31,9.33
2303.17,4.60,-4.84,4.57,-4.86,4.86,4.53,4.18,9.46,9.43,9.44
2326.20,4.64,-4.92,4.60,-4.94,4.94,4.61,4.18,9.58,9.54,9.56
2349.46,4.68,-4.99,4.63,-5.02,5.02,4.69,4.19,9.70,9.64,9.67
2372.95,4.74,-5.02,4.66,-5.09,5.09,4.77,4.20,9.83,9.74,9.76
2396.68,4.72,-5.12,4.68,-5.16,5.16,4.85,4.21,9.88,9.84,9.84
2420.65,4.67,-5.26,4.71,-5.23,5.23,4.93,4.22,9.90,9.94,9.93
2444.86,4.69,-5.33,4.75,-5.29,5.29,5.01,4.23,9.98,10.03,10.02
2469.31,4.72,-5.38,4.78,-5.35,5.35,5.09,4.25,10.07,10.13,10.10
2494.00,4.73,-5.48,4.82,-5.40,5.40,5.17,4.27,10.13,10.22,10.21
2518.94,4.77,-5.52,4.86,-5.45,5.45,5.26,4.29,10.23,10.32,10.29
2544.13,4.83,-5.55,4.91,-5.50,5.50,5.34,4.31,10.33,10.41,10.38
2569.57,4.94,-5.54,4.96,-5.54,5.54,5.43,4.34,10.49,10.51,10.48
2595.27,5.01,-5.57,5.01,-5.59,5.59,5.51,4.36,10.60,10.60,10.58
2621.22,5.06,-5.63,5.06,-5.63,5.63,5.59,4.40,10.69,10.69,10.69
2647.43,5.13,-5.66,5.10,-5.68,5.68,5.68,4.43,10.81,10.78,10.79
2673.90,5.19,-5.69,5.13,-5.73,5.73,5.76,4.47,10.92,10.86,10.88
2700.64,5.23,-5.73,5.15,-5.79,5.79,5.85,4.51,11.02,10.93,10.96
2727.65,5.25,-5.78,5.15,-5.85,5.85,5.93,4.56,11.10,11.00,11.03
2754.93,5.21,-5.88,5.14,-5.92,5.92,6.01,4.61,11.13,11.06,11.09
2782.48,5.20,-5.94,5.12,-5.99,5.99,6.09,4.66,11.19,11.11,11.14
2810.30,5.14,-6.04,5.07,-6.07,6.07,6.17,4.72,11.22,11.15,11.18
2838.40,5.03,-6.16,5.02,-6.16,6.16,6.25,4.78,11.19,11.18,11.19
2866.79,4.94,-6.26,4.97,-6.24,6.24,6.33,4.85,11.18,11.21,11.20
2895.46,4.87,-6.35,4.92,-6.32,6.32,6.41,4.92,11.19,11.23,11.22
2924.41,4.77,-6.45,4.87,-6.38,6.38,6.48,4.99,11.15,11.25,11.22
2953.65,4.72,-6.51,4.82,-6.44,6.44,6.55,5.07,11.16,11.26,11.23
2983.19,4.72,-6.53,4.78,-6.49,6.49,6.62,5.15,11.21,11.27,11.25
3013.02,4.68,-6.58,4.74,-6.53,6.53,6.68,5.24,11.21,11.27,11.26
3043.15,4.62,-6.64,4.70,-6.57,6.57,6.74,5.32,11.19,11.27,11.26
3073.58,4.57,-6.70,4.66,-6.61,6.61,6.80,5.42,11.18,11.27,11.27
3104.32,4.62,-6.66,4.62,-6.65,6.65,6.85,5.51,11.27,11.27,11.28
3135.36,4.69,-6.59,4.58,-6.69,6.69,6.90,5.61,11.38,11.27,11.28
3166.72,4.68,-6.60,4.54,-6.72,6.72,6.94,5.72,11.40,11.26,11.28
3198.38,4.62,-6.64,4.50,-6.76,6.76,6.97,5.82,11.38,11.25,11.26
3230.37,4.57,-6.67,4.45,-6.79,6.79,7.00,5.93,11.36,11.24,11.24
3262.67,4.46,-6.76,4.41,-6.82,6.82,7.02,6.04,11.29,11.23,11.22
3295.30,4.36,-6.84,4.36,-6.86,6.86,7.04,6.16,11.22,11.21,11.20
3328.25,4.27,-6.91,4.31,-6.88,6.88,7.05,6.27,11.15,11.19,11.18
3361.53,4.12,-7.04,4.26,-6.90,6.90,7.05,6.39,11.02,11.17,11.16
3395.15,4.01,-7.12,4.22,-6.92,6.92,7.05,6.50,10.93,11.14,11.13
3429.10,4.05,-7.05,4.17,-6.93,6.93,7.04,6.62,10.98,11.10,11.10
3463.39,4.05,-7.01,4.11,-6.95,6.95,7.03,6.73,11.00,11.06,11.06
3498.03,4.03,-7.00,4.04,-6.97,6.97,7.02,6.84,11.00,11.01,11.03
3533.01,4.03,-6.96,3.98,-6.98,6.98,7.00,6.95,11.02,10.96,10.99
3568.34,4.00,-6.93,3.90,-7.01,7.01,6.99,7.05,11.01,10.90,10.93
3604.02,3.95,-6.91,3.81,-7.04,7.04,6.98,7.15,10.99,10.84,10.86
3640.06,3.86,-6.93,3.72,-7.06,7.06,6.97,7.25,10.92,10.78,10.79
3676.46,3.78,-6.92,3.63,-7.08,7.08,6.97,7.33,10.86,10.71,10.70
3713.22,3.65,-6.98,3.54,-7.09,7.09,6.98,7.41,10.74,10.63,10.63
3750.36,3.53,-7.03,3.45,-7.11,7.11,7.00,7.48,10.64,10.55,10.56
3787.86,3.28,-7.19,3.35,-7.13,7.13,7.02,7.53,10.41,10.48,10.47
3825.74,3.11,-7.29,3.25,-7.15,7.15,7.05,7.58,10.26,10.40,10.40
3864.00,2.99,-7.33,3.16,-7.16,7.16,7.08,7.61,10.15,10.32,10.32
3902.64,2.87,-7.37,3.07,-7.18,7.18,7.11,7.63,10.05,10.25,10.24
3941.66,2.82,-7.35,3.00,-7.19,7.19,7.14,7.63,10.01,10.19,10.17
3981.08,2.90,-7.21,2.94,-7.19,7.19,7.17,7.62,10.09,10.13,10.11
4020.89,2.97,-7.08,2.89,-7.19,7.19,7.19,7.59,10.16,10.07,10.05
4061.10,2.94,-7.05,2.85,-7.17,7.17,7.21,7.55,10.11,10.02,9.99
4101.71,2.91,-7.04,2.84,-7.14,7.14,7.21,7.49,10.06,9.98,9.95
4142.73,2.89,-7.03,2.83,-7.11,7.11,7.21,7.42,10.00,9.94,9.92
4184.15,2.90,-6.99,2.84,-7.06,7.06,7.19,7.33,9.96,9.90,9.89
4226.00,2.88,-7.00,2.86,-7.01,7.01,7.16,7.23,9.90,9.87,9.88
4268.26,2.83,-7.02,2.87,-6.97,6.97,7.12,7.12,9.80,9.84,9.85
4310.94,2.83,-7.00,2.89,-6.93,6.93,7.07,6.99,9.76,9.81,9.83
4354.05,2.88,-6.92,2.91,-6.88,6.88,7.00,6.85,9.76,9.79,9.80
4397.59,2.88,-6.88,2.92,-6.84,6.84,6.92,6.71,9.72,9.76,9.76
4441.56,2.93,-6.79,2.93,-6.80,6.80,6.83,6.56,9.73,9.73,9.72
4485.98,2.96,-6.72,2.94,-6.75,6.75,6.72,6.39,9.71,9.69,9.68
4530.84,2.99,-6.64,2.96,-6.69,6.69,6.60,6.23,9.68,9.65,9.63
4576.15,3.00,-6.59,2.99,-6.61,6.61,6.48,6.05,9.61,9.60,9.59
4621.91,3.02,-6.52,3.02,-6.52,6.52,6.34,5.88,9.54,9.54,9.54
4668.13,3.06,-6.43,3.04,-6.43,6.43,6.19,5.70,9.49,9.47,9.49
4714.81,3.10,-6.32,3.07,-6.32,6.32,6.02,5.51,9.43,9.39,9.42
4761.96,3.14,-6.19,3.10,-6.20,6.20,5.85,5.33,9.34,9.30,9.33
4809.58,3.18,-6.06,3.13,-6.08,6.08,5.67,5.14,9.26,9.20,9.24
4857.67,3.13,-5.99,3.15,-5.94,5.94,5.47,4.95,9.07,9.10,9.12
4906.25,3.13,-5.85,3.19,-5.79,5.79,5.27,4.77,8.92,8.98,8.98
4955.31,3.28,-5.56,3.23,-5.61,5.61,5.05,4.58,8.89,8.84,8.84
5004.87,3.34,-5.34,3.29,-5.41,5.41,4.82,4.40,8.75,8.70,8.68
5054.91,3.34,-5.20,3.38,-5.17,5.17,4.59,4.21,8.51,8.55,8.54
5105.46,3.39,-4.99,3.47,-4.91,4.91,4.34,4.03,8.30,8.38,8.38
5156.52,3.49,-4.72,3.58,-4.62,4.62,4.08,3.85,8.11,8.20,8.21
5208.08,3.67,-4.36,3.71,-4.31,4.31,3.81,3.67,7.98,8.02,8.03
5260.16,3.78,-4.06,3.83,-3.99,3.99,3.52,3.49,7.78,7.83,7.84
5312.77,3.87,-3.78,3.98,-3.66,3.66,3.23,3.31,7.53,7.63,7.65
5365.89,4.11,-3.32,4.14,-3.29,3.29,2.92,3.14,7.40,7.43,7.43
5419.55,4.39,-2.83,4.33,-2.90,2.90,2.61,2.96,7.29,7.23,7.22
5473.75,4.62,-2.39,4.52,-2.49,2.49,2.27,2.79,7.12,7.02,7.01
5528.49,4.89,-1.90,4.73,-2.07,2.07,1.93,2.62,6.96,6.81,6.79
5583.77,5.04,-1.54,4.98,-1.62,1.62,1.57,2.46,6.66,6.59,6.58
5639.61,5.15,-1.20,5.23,-1.14,1.14,1.20,2.29,6.29,6.37,6.35
5696.00,5.36,-0.78,5.49,-0.65,0.65,0.82,2.13,6.02,6.14,6.14
5752.96,5.62,-0.30,5.77,-0.15,0.15,0.43,1.96,5.77,5.91,5.92
5810.49,5.82,0.12,6.05,0.37,-0.37,0.02,1.80,5.45,5.68,5.70
5868.60,6.25,0.78,6.34,0.89,-0.89,-0.40,1.64,5.36,5.44,5.47
5927.28,6.65,1.41,6.63,1.42,-1.42,-0.83,1.48,5.23,5.20,5.24
5986.56,6.94,1.92,6.91,1.95,-1.95,-1.26,1.33,4.99,4.96,5.02
6046.42,7.12,2.35,7.18,2.46,-2.46,-1.69,1.17,4.66,4.72,4.77
6106.89,7.50,3.00,7.44,2.96,-2.96,-2.13,1.01,4.54,4.48,4.50
6167.96,7.77,3.53,7.66,3.42,-3.42,-2.55,0.86,4.35,4.24,4.24
6229.64,7.87,3.88,7.83,3.83,-3.83,-2.96,0.71,4.04,4.00,3.99
6291.93,8.10,4.35,7.95,4.18,-4.18,-3.35,0.55,3.92,3.77,3.75
6354.85,8.28,4.76,8.00,4.45,-4.45,-3.70,0.40,3.83,3.55,3.52
6418.40,8.25,4.95,7.97,4.63,-4.63,-4.01,0.25,3.62,3.34,3.30
6482.58,8.21,5.13,7.86,4.73,-4.73,-4.26,0.10,3.48,3.13,3.08
6547.41,8.12,5.23,7.68,4.75,-4.75,-4.46,-0.05,3.37,2.94,2.89
