frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.12,0.76,-0.11,0.78,-0.78,-0.92,-1.03,-0.90,-0.88,-0.88
354.74,-0.12,0.74,-0.12,0.75,-0.75,-0.90,-0.99,-0.87,-0.87,-0.86
358.28,-0.12,0.73,-0.13,0.72,-0.72,-0.87,-0.94,-0.84,-0.85,-0.85
361.87,-0.12,0.71,-0.14,0.69,-0.69,-0.85,-0.90,-0.82,-0.83,-0.83
365.49,-0.15,0.66,-0.15,0.67,-0.67,-0.83,-0.87,-0.82,-0.81,-0.81
369.14,-0.16,0.64,-0.16,0.64,-0.64,-0.81,-0.83,-0.80,-0.80,-0.80
372.83,-0.16,0.62,-0.17,0.62,-0.62,-0.79,-0.79,-0.78,-0.78,-0.78
376.56,-0.16,0.61,-0.18,0.59,-0.59,-0.78,-0.75,-0.76,-0.77,-0.77
380.33,-0.17,0.58,-0.19,0.57,-0.57,-0.76,-0.72,-0.74,-0.76,-0.75
384.13,-0.21,0.53,-0.20,0.55,-0.55,-0.74,-0.68,-0.76,-0.74,-0.74
387.97,-0.21,0.52,-0.20,0.52,-0.52,-0.72,-0.64,-0.74,-0.73,-0.73
391.85,-0.21,0.51,-0.21,0.50,-0.50,-0.70,-0.61,-0.72,-0.72,-0.72
395.77,-0.21,0.49,-0.22,0.48,-0.48,-0.68,-0.58,-0.70,-0.71,-0.70
399.73,-0.21,0.48,-0.23,0.47,-0.47,-0.67,-0.54,-0.68,-0.69,-0.69
403.72,-0.23,0.45,-0.23,0.45,-0.45,-0.65,-0.51,-0.68,-0.68,-0.68
407.76,-0.25,0.42,-0.24,0.44,-0.44,-0.63,-0.48,-0.69,-0.67,-0.67
411.84,-0.25,0.41,-0.24,0.42,-0.42,-0.62,-0.45,-0.67,-0.66,-0.66
415.96,-0.25,0.40,-0.25,0.40,-0.40,-0.60,-0.42,-0.66,-0.65,-0.65
420.12,-0.25,0.39,-0.25,0.39,-0.39,-0.59,-0.38,-0.64,-0.64,-0.64
424.32,-0.25,0.38,-0.25,0.38,-0.38,-0.57,-0.36,-0.63,-0.63,-0.63
428.56,-0.25,0.37,-0.26,0.36,-0.36,-0.55,-0.33,-0.62,-0.62,-0.62
432.85,-0.25,0.36,-0.26,0.35,-0.35,-0.54,-0.30,-0.60,-0.61,-0.61
437.18,-0.25,0.35,-0.27,0.33,-0.33,-0.52,-0.27,-0.58,-0.60,-0.60
441.55,-0.25,0.33,-0.27,0.31,-0.31,-0.51,-0.24,-0.57,-0.58,-0.58
445.96,-0.28,0.29,-0.28,0.30,-0.30,-0.49,-0.22,-0.58,-0.57,-0.57
450.42,-0.29,0.27,-0.28,0.28,-0.28,-0.48,-0.19,-0.57,-0.56,-0.56
454.93,-0.29,0.25,-0.29,0.26,-0.26,-0.47,-0.17,-0.55,-0.55,-0.54
459.48,-0.29,0.24,-0.30,0.23,-0.23,-0.45,-0.14,-0.53,-0.53,-0.53
464.07,-0.29,0.23,-0.31,0.21,-0.21,-0.44,-0.12,-0.50,-0.52,-0.52
468.71,-0.34,0.16,-0.32,0.18,-0.18,-0.43,-0.09,-0.53,-0.50,-0.50
473.40,-0.34,0.15,-0.33,0.15,-0.15,-0.41,-0.07,-0.50,-0.49,-0.49
478.13,-0.34,0.13,-0.35,0.12,-0.12,-0.40,-0.05,-0.47,-0.47,-0.47
482.91,-0.38,0.08,-0.37,0.09,-0.09,-0.39,-0.03,-0.47,-0.46,-0.46
487.74,-0.38,0.06,-0.39,0.05,-0.05,-0.37,-0.01,-0.44,-0.44,-0.44
492.62,-0.40,0.02,-0.41,0.01,-0.01,-0.36,0.01,-0.42,-0.43,-0.42
497.55,-0.42,-0.01,-0.44,-0.03,0.03,-0.35,0.03,-0.39,-0.41,-0.41
502.52,-0.46,-0.07,-0.48,-0.08,0.08,-0.33,0.05,-0.38,-0.39,-0.39
507.55,-0.49,-0.11,-0.52,-0.14,0.14,-0.32,0.07,-0.35,-0.38,-0.38
512.62,-0.52,-0.16,-0.56,-0.20,0.20,-0.31,0.09,-0.32,-0.36,-0.36
517.75,-0.57,-0.23,-0.60,-0.26,0.26,-0.30,0.10,-0.31,-0.34,-0.34
522.93,-0.62,-0.30,-0.65,-0.32,0.32,-0.29,0.12,-0.30,-0.32,-0.32
528.16,-0.66,-0.35,-0.69,-0.38,0.38,-0.27,0.13,-0.28,-0.31,-0.31
533.44,-0.71,-0.42,-0.72,-0.43,0.43,-0.26,0.15,-0.28,-0.29,-0.29
538.77,-0.77,-0.50,-0.75,-0.48,0.48,-0.25,0.17,-0.29,-0.27,-0.27
544.16,-0.81,-0.56,-0.78,-0.52,0.52,-0.24,0.18,-0.29,-0.25,-0.25
549.60,-0.86,-0.63,-0.79,-0.55,0.55,-0.23,0.19,-0.31,-0.24,-0.23
555.10,-0.86,-0.64,-0.80,-0.58,0.58,-0.22,0.21,-0.29,-0.22,-0.22
560.65,-0.85,-0.65,-0.79,-0.59,0.59,-0.20,0.22,-0.27,-0.21,-0.20
566.25,-0.80,-0.62,-0.78,-0.59,0.59,-0.19,0.24,-0.22,-0.19,-0.18
571.92,-0.76,-0.59,-0.75,-0.58,0.58,-0.18,0.25,-0.19,-0.17,-0.17
577.64,-0.70,-0.54,-0.72,-0.56,0.56,-0.17,0.26,-0.14,-0.16,-0.16
583.41,-0.66,-0.52,-0.68,-0.54,0.54,-0.16,0.28,-0.13,-0.14,-0.14
589.25,-0.62,-0.49,-0.63,-0.50,0.50,-0.15,0.29,-0.12,-0.12,-0.13
595.14,-0.56,-0.45,-0.58,-0.47,0.47,-0.13,0.30,-0.09,-0.11,-0.11
601.09,-0.50,-0.40,-0.53,-0.43,0.43,-0.12,0.32,-0.07,-0.09,-0.10
607.10,-0.44,-0.36,-0.48,-0.40,0.40,-0.11,0.33,-0.04,-0.08,-0.08
613.17,-0.41,-0.35,-0.43,-0.37,0.37,-0.10,0.34,-0.05,-0.06,-0.06
619.30,-0.36,-0.32,-0.38,-0.34,0.34,-0.09,0.36,-0.03,-0.04,-0.04
625.50,-0.33,-0.31,-0.34,-0.31,0.31,-0.08,0.37,-0.02,-0.03,-0.02
631.75,-0.29,-0.28,-0.31,-0.30,0.30,-0.07,0.38,0.00,-0.01,-0.01
638.07,-0.27,-0.28,-0.28,-0.28,0.28,-0.05,0.40,0.01,0.00,0.01
644.45,-0.25,-0.27,-0.25,-0.27,0.27,-0.04,0.41,0.01,0.02,0.02
650.89,-0.21,-0.25,-0.22,-0.26,0.26,-0.03,0.43,0.04,0.04,0.04
657.40,-0.21,-0.26,-0.20,-0.25,0.25,-0.02,0.45,0.04,0.05,0.05
663.98,-0.16,-0.23,-0.18,-0.24,0.24,-0.01,0.46,0.08,0.06,0.07
670.62,-0.16,-0.24,-0.16,-0.24,0.24,0.01,0.48,0.07,0.08,0.08
677.32,-0.13,-0.22,-0.14,-0.23,0.23,0.02,0.50,0.10,0.09,0.09
684.10,-0.12,-0.22,-0.12,-0.22,0.22,0.03,0.51,0.10,0.10,0.10
690.94,-0.12,-0.24,-0.10,-0.22,0.22,0.04,0.53,0.10,0.12,0.12
697.85,-0.08,-0.21,-0.09,-0.21,0.21,0.06,0.55,0.13,0.13,0.13
704.83,-0.08,-0.22,-0.07,-0.21,0.21,0.07,0.57,0.12,0.14,0.14
711.87,-0.03,-0.18,-0.05,-0.20,0.20,0.08,0.59,0.17,0.15,0.15
718.99,-0.03,-0.19,-0.03,-0.19,0.19,0.09,0.61,0.16,0.16,0.16
726.18,-0.01,-0.18,-0.01,-0.18,0.18,0.11,0.63,0.17,0.17,0.17
733.44,0.01,-0.17,0.01,-0.18,0.18,0.12,0.65,0.18,0.18,0.18
740.78,0.03,-0.17,0.03,-0.17,0.17,0.14,0.67,0.19,0.19,0.20
748.19,0.05,-0.16,0.05,-0.16,0.16,0.15,0.70,0.20,0.20,0.21
755.67,0.06,-0.15,0.07,-0.14,0.14,0.16,0.72,0.20,0.21,0.21
763.23,0.10,-0.12,0.09,-0.13,0.13,0.18,0.74,0.23,0.22,0.22
770.86,0.10,-0.13,0.11,-0.12,0.12,0.19,0.76,0.22,0.23,0.23
778.57,0.14,-0.10,0.13,-0.11,0.11,0.21,0.79,0.25,0.24,0.24
786.35,0.14,-0.11,0.15,-0.10,0.10,0.22,0.81,0.24,0.24,0.25
794.22,0.17,-0.08,0.16,-0.09,0.09,0.24,0.84,0.26,0.25,0.25
802.16,0.18,-0.08,0.18,-0.08,0.08,0.26,0.86,0.26,0.26,0.26
810.18,0.18,-0.09,0.19,-0.07,0.07,0.27,0.88,0.25,0.26,0.27
818.28,0.23,-0.04,0.21,-0.06,0.06,0.29,0.91,0.29,0.27,0.27
826.46,0.23,-0.05,0.22,-0.06,0.06,0.31,0.93,0.29,0.28,0.28
834.73,0.23,-0.05,0.22,-0.06,0.06,0.33,0.96,0.28,0.28,0.28
843.08,0.23,-0.06,0.23,-0.06,0.06,0.34,0.98,0.29,0.29,0.29
851.51,0.23,-0.06,0.23,-0.06,0.06,0.36,1.00,0.29,0.29,0.29
860.02,0.23,-0.07,0.23,-0.07,0.07,0.38,1.02,0.30,0.30,0.30
868.62,0.23,-0.07,0.22,-0.08,0.08,0.40,1.05,0.31,0.30,0.30
877.31,0.23,-0.08,0.21,-0.10,0.10,0.42,1.07,0.32,0.31,0.31
886.08,0.23,-0.09,0.20,-0.12,0.12,0.44,1.09,0.34,0.32,0.32
894.94,0.19,-0.14,0.19,-0.14,0.14,0.47,1.11,0.32,0.32,0.33
903.89,0.18,-0.15,0.17,-0.16,0.16,0.49,1.12,0.33,0.33,0.33
912.93,0.15,-0.19,0.15,-0.18,0.18,0.51,1.14,0.33,0.34,0.34
922.06,0.14,-0.21,0.14,-0.21,0.21,0.53,1.15,0.34,0.34,0.35
931.28,0.10,-0.25,0.12,-0.23,0.23,0.56,1.17,0.33,0.35,0.35
940.59,0.10,-0.26,0.10,-0.26,0.26,0.58,1.18,0.36,0.36,0.36
950.00,0.05,-0.32,0.08,-0.29,0.29,0.61,1.18,0.34,0.37,0.37
959.50,0.05,-0.33,0.06,-0.32,0.32,0.64,1.19,0.37,0.38,0.38
969.09,0.05,-0.35,0.04,-0.35,0.35,0.66,1.20,0.40,0.40,0.40
978.78,0.01,-0.40,0.02,-0.39,0.39,0.69,1.20,0.40,0.41,0.41
988.57,0.01,-0.41,-0.01,-0.43,0.43,0.72,1.20,0.43,0.42,0.42
998.46,0.01,-0.43,-0.03,-0.47,0.47,0.75,1.19,0.48,0.44,0.44
1008.44,-0.03,-0.49,-0.06,-0.51,0.51,0.78,1.19,0.48,0.46,0.46
1018.53,-0.07,-0.55,-0.09,-0.56,0.56,0.81,1.18,0.49,0.47,0.48
1028.71,-0.10,-0.60,-0.12,-0.62,0.62,0.84,1.17,0.51,0.49,0.50
1039.00,-0.14,-0.66,-0.16,-0.67,0.67,0.88,1.16,0.53,0.52,0.52
1049.39,-0.18,-0.72,-0.20,-0.73,0.73,0.91,1.15,0.55,0.54,0.54
1059.88,-0.24,-0.80,-0.23,-0.80,0.80,0.95,1.13,0.55,0.56,0.56
1070.48,-0.29,-0.88,-0.27,-0.86,0.86,0.98,1.11,0.57,0.59,0.59
1081.19,-0.32,-0.94,-0.31,-0.93,0.93,1.02,1.09,0.61,0.62,0.62
1092.00,-0.35,-1.00,-0.35,-1.00,1.00,1.06,1.07,0.65,0.65,0.65
1102.92,-0.38,-1.06,-0.39,-1.07,1.07,1.09,1.04,0.69,0.68,0.68
1113.95,-0.42,-1.13,-0.42,-1.14,1.14,1.13,1.02,0.72,0.72,0.71
1125.09,-0.46,-1.21,-0.45,-1.20,1.20,1.17,0.99,0.74,0.75,0.75
1136.34,-0.47,-1.26,-0.47,-1.26,1.26,1.21,0.96,0.79,0.79,0.79
1147.70,-0.51,-1.35,-0.49,-1.32,1.32,1.25,0.93,0.81,0.83,0.84
1159.18,-0.51,-1.39,-0.50,-1.38,1.38,1.29,0.90,0.87,0.88,0.88
1170.77,-0.51,-1.43,-0.51,-1.43,1.43,1.33,0.86,0.92,0.92,0.92
1182.48,-0.51,-1.48,-0.51,-1.48,1.48,1.37,0.83,0.97,0.97,0.97
1194.30,-0.51,-1.53,-0.51,-1.53,1.53,1.41,0.80,1.01,1.02,1.02
1206.25,-0.50,-1.57,-0.50,-1.57,1.57,1.46,0.76,1.07,1.07,1.07
1218.31,-0.47,-1.60,-0.49,-1.61,1.61,1.49,0.73,1.14,1.12,1.13
1230.49,-0.46,-1.64,-0.47,-1.64,1.64,1.53,0.69,1.18,1.18,1.18
1242.80,-0.42,-1.65,-0.44,-1.67,1.67,1.57,0.65,1.25,1.23,1.23
1255.22,-0.42,-1.71,-0.41,-1.70,1.70,1.61,0.62,1.28,1.29,1.29
1267.78,-0.38,-1.73,-0.38,-1.73,1.73,1.64,0.58,1.34,1.35,1.35
1280.45,-0.34,-1.75,-0.34,-1.75,1.75,1.68,0.54,1.41,1.41,1.41
1293.26,-0.31,-1.79,-0.30,-1.78,1.78,1.71,0.50,1.46,1.48,1.48
1306.19,-0.26,-1.80,-0.26,-1.80,1.80,1.74,0.47,1.54,1.54,1.54
1319.25,-0.20,-1.81,-0.21,-1.82,1.82,1.76,0.43,1.62,1.61,1.61
1332.45,-0.14,-1.82,-0.16,-1.84,1.84,1.79,0.39,1.70,1.68,1.68
1345.77,-0.08,-1.83,-0.11,-1.86,1.86,1.80,0.35,1.77,1.75,1.75
1359.23,-0.02,-1.84,-0.05,-1.87,1.87,1.82,0.32,1.84,1.82,1.82
1372.82,0.04,-1.86,0.02,-1.87,1.87,1.83,0.28,1.91,1.89,1.90
1386.55,0.09,-1.88,0.09,-1.87,1.87,1.84,0.24,1.96,1.96,1.97
1400.41,0.16,-1.88,0.17,-1.86,1.86,1.84,0.20,2.02,2.03,2.04
1414.42,0.21,-1.90,0.25,-1.86,1.86,1.84,0.17,2.06,2.11,2.11
1428.56,0.30,-1.89,0.34,-1.84,1.84,1.83,0.13,2.14,2.18,2.19
1442.85,0.41,-1.85,0.43,-1.83,1.83,1.82,0.09,2.23,2.25,2.26
1457.28,0.52,-1.81,0.52,-1.80,1.80,1.80,0.05,2.32,2.33,2.33
1471.85,0.64,-1.76,0.62,-1.78,1.78,1.78,0.02,2.42,2.40,2.40
1486.57,0.76,-1.71,0.73,-1.75,1.75,1.75,-0.02,2.50,2.48,2.47
1501.43,0.89,-1.66,0.84,-1.71,1.71,1.72,-0.06,2.60,2.56,2.55
1516.45,0.99,-1.65,0.96,-1.68,1.68,1.68,-0.09,2.66,2.64,2.64
1531.61,1.09,-1.63,1.09,-1.63,1.63,1.64,-0.13,2.72,2.72,2.72
1546.93,1.22,-1.59,1.22,-1.59,1.59,1.60,-0.17,2.80,2.81,2.81
1562.40,1.35,-1.55,1.35,-1.54,1.54,1.55,-0.20,2.89,2.89,2.90
1578.02,1.49,-1.50,1.50,-1.49,1.49,1.49,-0.24,2.98,2.98,2.99
1593.80,1.63,-1.44,1.64,-1.44,1.44,1.43,-0.27,3.06,3.08,3.07
1609.74,1.79,-1.38,1.79,-1.39,1.39,1.37,-0.31,3.17,3.17,3.17
1625.84,1.94,-1.33,1.94,-1.33,1.33,1.31,-0.34,3.26,3.27,3.27
1642.10,2.10,-1.27,2.10,-1.27,1.27,1.24,-0.37,3.36,3.37,3.37
1658.52,2.28,-1.20,2.27,-1.20,1.20,1.17,-0.41,3.47,3.47,3.48
1675.10,2.45,-1.13,2.45,-1.12,1.12,1.09,-0.44,3.57,3.58,3.58
1691.85,2.65,-1.03,2.64,-1.05,1.05,1.02,-0.47,3.69,3.68,3.68
1708.77,2.82,-0.97,2.83,-0.96,0.96,0.94,-0.50,3.78,3.79,3.79
1725.86,3.02,-0.88,3.03,-0.87,0.87,0.86,-0.52,3.89,3.90,3.90
1743.12,3.23,-0.79,3.23,-0.78,0.78,0.78,-0.55,4.01,4.01,4.02
1760.55,3.43,-0.70,3.44,-0.69,0.69,0.70,-0.57,4.11,4.13,4.13
1778.15,3.66,-0.59,3.66,-0.59,0.59,0.61,-0.59,4.25,4.25,4.25
1795.94,3.88,-0.48,3.87,-0.49,0.49,0.53,-0.61,4.36,4.36,4.36
1813.90,4.10,-0.38,4.10,-0.39,0.39,0.44,-0.63,4.48,4.48,4.48
1832.03,4.31,-0.29,4.32,-0.28,0.28,0.36,-0.65,4.59,4.60,4.60
1850.36,4.55,-0.18,4.55,-0.18,0.18,0.27,-0.66,4.72,4.73,4.73
1868.86,4.78,-0.07,4.78,-0.07,0.07,0.18,-0.67,4.85,4.85,4.85
1887.55,5.01,0.04,5.01,0.04,-0.04,0.10,-0.67,4.97,4.98,4.97
1906.42,5.25,0.16,5.24,0.14,-0.14,0.01,-0.67,5.11,5.10,5.09
1925.49,5.46,0.24,5.47,0.25,-0.25,-0.08,-0.67,5.21,5.22,5.22
1944.74,5.68,0.33,5.69,0.35,-0.35,-0.17,-0.67,5.33,5.35,5.35
1964.19,5.90,0.42,5.91,0.44,-0.44,-0.25,-0.66,5.46,5.47,5.48
1983.83,6.11,0.51,6.12,0.53,-0.53,-0.33,-0.65,5.58,5.59,5.60
2003.67,6.33,0.60,6.32,0.61,-0.61,-0.42,-0.63,5.71,5.70,5.73
2023.71,6.54,0.71,6.50,0.68,-0.68,-0.50,-0.61,5.85,5.82,5.83
2043.94,6.70,0.76,6.67,0.74,-0.74,-0.58,-0.59,5.96,5.93,5.94
2064.38,6.87,0.82,6.82,0.78,-0.78,-0.65,-0.56,6.09,6.04,6.05
2085.03,7.01,0.86,6.96,0.80,-0.80,-0.72,-0.53,6.20,6.15,6.15
2105.88,7.14,0.88,7.08,0.82,-0.82,-0.79,-0.49,6.32,6.26,6.26
2126.94,7.27,0.91,7.19,0.83,-0.83,-0.85,-0.46,6.44,6.37,6.36
2148.20,7.35,0.88,7.30,0.82,-0.82,-0.91,-0.41,6.52,6.47,6.47
2169.69,7.43,0.86,7.39,0.82,-0.82,-0.96,-0.37,6.61,6.58,6.57
2191.38,7.49,0.82,7.48,0.81,-0.81,-1.01,-0.32,6.68,6.68,6.67
2213.30,7.53,0.76,7.57,0.79,-0.79,-1.04,-0.27,6.73,6.78,6.77
2235.43,7.57,0.69,7.67,0.79,-0.79,-1.07,-0.21,6.78,6.88,6.88
2257.78,7.65,0.67,7.76,0.78,-0.78,-1.09,-0.16,6.86,6.98,6.98
2280.36,7.76,0.69,7.87,0.79,-0.79,-1.11,-0.10,6.96,7.07,7.07
2303.17,7.90,0.73,7.97,0.80,-0.80,-1.11,-0.03,7.09,7.17,7.17
2326.20,8.03,0.76,8.09,0.82,-0.82,-1.10,0.03,7.20,7.26,7.27
2349.46,8.16,0.79,8.20,0.85,-0.85,-1.08,0.10,7.31,7.35,7.37
2372.95,8.29,0.84,8.31,0.87,-0.87,-1.05,0.17,7.41,7.44,7.45
2396.68,8.42,0.89,8.42,0.90,-0.90,-1.01,0.24,7.52,7.52,7.53
2420.65,8.52,0.92,8.52,0.91,-0.91,-0.96,0.31,7.60,7.60,7.60
2444.86,8.65,0.97,8.60,0.92,-0.92,-0.90,0.39,7.73,7.68,7.68
2469.31,8.71,0.96,8.65,0.90,-0.90,-0.83,0.46,7.81,7.75,7.75
2494.00,8.76,0.93,8.68,0.85,-0.85,-0.74,0.54,7.90,7.83,7.83
2518.94,8.76,0.86,8.67,0.77,-0.77,-0.64,0.62,7.98,7.90,7.90
2544.13,8.71,0.75,8.62,0.65,-0.65,-0.52,0.70,8.05,7.96,7.96
2569.57,8.62,0.60,8.53,0.50,-0.50,-0.39,0.78,8.12,8.03,8.02
2595.27,8.51,0.42,8.40,0.30,-0.30,-0.23,0.87,8.20,8.09,8.09
2621.22,8.33,0.18,8.22,0.07,-0.07,-0.06,0.95,8.25,8.15,8.15
2647.43,8.13,-0.08,8.01,-0.20,0.20,0.14,1.04,8.33,8.21,8.21
2673.90,7.90,-0.37,7.76,-0.50,0.50,0.37,1.13,8.40,8.27,8.27
2700.64,7.65,-0.67,7.49,-0.84,0.84,0.63,1.22,8.48,8.32,8.32
2727.65,7.36,-1.02,7.20,-1.18,1.18,0.91,1.31,8.54,8.37,8.38
2754.93,7.07,-1.36,6.91,-1.51,1.51,1.22,1.40,8.58,8.42,8.43
2782.48,6.80,-1.68,6.65,-1.82,1.82,1.53,1.49,8.62,8.47,8.48
2810.30,6.54,-1.99,6.45,-2.07,2.07,1.82,1.59,8.60,8.52,8.53
2838.40,6.34,-2.23,6.33,-2.23,2.23,2.04,1.69,8.56,8.56,8.57
2866.79,6.19,-2.41,6.33,-2.27,2.27,2.13,1.78,8.46,8.60,8.60
2895.46,6.10,-2.54,6.46,-2.18,2.18,2.07,1.88,8.28,8.64,8.64
2924.41,6.15,-2.52,6.72,-1.96,1.96,1.85,1.98,8.10,8.68,8.67
2953.65,6.42,-2.28,7.13,-1.58,1.58,1.50,2.09,8.00,8.71,8.70
2983.19,6.84,-1.90,7.67,-1.08,1.08,1.07,2.19,7.92,8.75,8.74
3013.02,7.52,-1.25,8.31,-0.47,0.47,0.58,2.29,7.99,8.78,8.77
3043.15,8.39,-0.42,9.03,0.21,-0.21,0.07,2.40,8.17,8.81,8.81
3073.58,9.43,0.59,9.78,0.94,-0.94,-0.46,2.51,8.49,8.84,8.84
3104.32,10.59,1.71,10.55,1.67,-1.67,-1.02,2.62,8.91,8.87,8.88
3135.36,11.69,2.78,11.28,2.38,-2.38,-1.60,2.73,9.30,8.90,8.91
3166.72,12.64,3.70,11.96,3.03,-3.03,-2.22,2.84,9.60,8.92,8.94
3198.38,13.37,4.42,12.54,3.59,-3.59,-2.87,2.95,9.77,8.95,8.95
3230.37,13.89,4.92,13.00,4.04,-4.04,-3.51,3.06,9.85,8.97,8.97
3262.67,14.14,5.16,13.32,4.33,-4.33,-4.10,3.17,9.80,8.98,8.98
3295.30,13.99,4.99,13.47,4.47,-4.47,-4.55,3.28,9.52,9.00,9.00
3328.25,13.69,4.68,13.45,4.44,-4.44,-4.73,3.39,9.25,9.01,9.01
3361.53,13.25,4.23,13.24,4.23,-4.23,-4.57,3.50,9.02,9.02,9.02
3395.15,12.73,3.71,12.86,3.84,-3.84,-4.06,3.61,8.88,9.02,9.02
3429.10,12.13,3.11,12.32,3.30,-3.30,-3.28,3.72,8.83,9.02,9.02
3463.39,11.48,2.47,11.64,2.62,-2.62,-2.36,3.83,8.86,9.02,9.01
3498.03,10.76,1.75,10.84,1.83,-1.83,-1.40,3.93,8.92,9.01,9.01
3533.01,10.03,1.02,9.97,0.97,-0.97,-0.44,4.03,9.05,9.00,9.01
3568.34,9.20,0.20,9.06,0.07,-0.07,0.47,4.13,9.13,8.99,9.00
3604.02,8.33,-0.64,8.12,-0.85,0.85,1.33,4.22,9.17,8.97,8.97
3640.06,7.40,-1.55,7.20,-1.75,1.75,2.12,4.31,9.14,8.95,8.95
3676.46,6.41,-2.52,6.32,-2.61,2.61,2.87,4.39,9.01,8.93,8.93
3713.22,5.41,-3.49,5.47,-3.43,3.43,3.56,4.47,8.84,8.90,8.90
3750.36,4.42,-4.46,4.67,-4.20,4.20,4.21,4.54,8.62,8.87,8.88
3787.86,3.51,-5.33,3.92,-4.92,4.92,4.81,4.60,8.42,8.84,8.84
3825.74,2.77,-6.03,3.24,-5.56,5.56,5.37,4.65,8.33,8.81,8.80
3864.00,2.18,-6.58,2.63,-6.14,6.14,5.89,4.70,8.32,8.77,8.76
3902.64,1.75,-6.97,2.09,-6.64,6.64,6.35,4.73,8.39,8.73,8.72
3941.66,1.48,-7.21,1.62,-7.06,7.06,6.77,4.76,8.54,8.68,8.69
3981.08,1.25,-7.40,1.24,-7.40,7.40,7.13,4.78,8.65,8.64,8.65
4020.89,1.09,-7.51,0.93,-7.66,7.66,7.42,4.79,8.75,8.59,8.60
4061.10,0.90,-7.64,0.69,-7.85,7.85,7.65,4.78,8.74,8.54,8.54
4101.71,0.70,-7.78,0.52,-7.96,7.96,7.81,4.77,8.66,8.49,8.48
4142.73,0.57,-7.86,0.40,-8.02,8.02,7.89,4.75,8.59,8.43,8.43
4184.15,0.43,-7.94,0.33,-8.04,8.04,7.91,4.72,8.47,8.37,8.37
4226.00,0.31,-8.00,0.28,-8.02,8.02,7.87,4.68,8.33,8.30,8.31
4268.26,0.25,-8.00,0.26,-7.98,7.98,7.76,4.63,8.23,8.24,8.25
4310.94,0.18,-7.99,0.25,-7.92,7.92,7.62,4.58,8.09,8.17,8.17
4354.05,0.19,-7.90,0.26,-7.83,7.83,7.43,4.52,8.02,8.09,8.09
4397.59,0.24,-7.78,0.30,-7.72,7.72,7.22,4.45,7.96,8.02,8.02
4441.56,0.32,-7.62,0.36,-7.58,7.58,6.99,4.38,7.90,7.94,7.94
4485.98,0.43,-7.43,0.45,-7.41,7.41,6.75,4.30,7.84,7.86,7.86
4530.84,0.57,-7.21,0.57,-7.21,7.21,6.51,4.21,7.78,7.78,7.78
4576.15,0.70,-6.99,0.71,-6.98,6.98,6.27,4.13,7.68,7.69,7.69
4621.91,0.87,-6.74,0.87,-6.74,6.74,6.03,4.04,7.60,7.60,7.61
4668.13,1.05,-6.47,1.05,-6.47,6.47,5.81,3.94,7.51,7.52,7.52
4714.81,1.23,-6.20,1.24,-6.18,6.18,5.59,3.85,7.41,7.43,7.43
4761.96,1.42,-5.93,1.45,-5.89,5.89,5.39,3.76,7.30,7.34,7.35
4809.58,1.63,-5.62,1.66,-5.59,5.59,5.21,3.66,7.21,7.25,7.25
4857.67,1.81,-5.35,1.87,-5.29,5.29,5.04,3.56,7.10,7.16,7.16
4906.25,2.02,-5.05,2.06,-5.01,5.01,4.90,3.47,7.03,7.07,7.07
4955.31,2.19,-4.78,2.23,-4.75,4.75,4.77,3.37,6.94,6.98,6.97
5004.87,2.35,-4.53,2.37,-4.52,4.52,4.66,3.27,6.87,6.90,6.88
5054.91,2.50,-4.30,2.47,-4.34,4.34,4.57,3.18,6.83,6.81,6.80
5105.46,2.61,-4.11,2.53,-4.20,4.20,4.51,3.09,6.80,6.73,6.72
5156.52,2.71,-3.94,2.53,-4.11,4.11,4.46,3.00,6.81,6.64,6.65
5208.08,2.74,-3.83,2.49,-4.07,4.07,4.44,2.91,6.81,6.56,6.57
5260.16,2.67,-3.82,2.38,-4.10,4.10,4.44,2.82,6.76,6.48,6.49
5312.77,2.49,-3.92,2.23,-4.17,4.17,4.45,2.73,6.66,6.40,6.41
5365.89,2.25,-4.08,2.03,-4.29,4.29,4.49,2.65,6.54,6.33,6.33
5419.55,1.92,-4.33,1.80,-4.45,4.45,4.55,2.57,6.37,6.25,6.25
5473.75,1.58,-4.60,1.53,-4.65,4.65,4.62,2.49,6.23,6.18,6.18
5528.49,1.21,-4.89,1.24,-4.88,4.88,4.70,2.41,6.08,6.11,6.10
5583.77,0.86,-5.16,0.93,-5.11,5.11,4.78,2.33,5.97,6.04,6.02
5639.61,0.52,-5.44,0.63,-5.35,5.35,4.85,2.26,5.86,5.97,5.96
5696.00,0.23,-5.66,0.34,-5.57,5.57,4.91,2.19,5.79,5.91,5.89
5752.96,0.01,-5.82,0.08,-5.76,5.76,4.95,2.12,5.76,5.84,5.83
5810.49,-0.19,-5.96,-0.13,-5.90,5.90,4.94,2.05,5.70,5.77,5.77
5868.60,-0.32,-6.03,-0.27,-5.97,5.97,4.90,1.99,5.64,5.69,5.71
5927.28,-0.40,-6.05,-0.34,-5.96,5.96,4.80,1.93,5.55,5.62,5.65
5986.56,-0.44,-6.02,-0.31,-5.86,5.86,4.65,1.87,5.41,5.55,5.58
6046.42,-0.38,-5.88,-0.18,-5.66,5.66,4.45,1.81,5.27,5.47,5.50
6106.89,-0.25,-5.66,0.04,-5.36,5.36,4.22,1.75,5.11,5.40,5.41
