frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-8.82,-4.23,-8.75,-4.16,4.16,4.33,3.56,-4.66,-4.59,-4.59
334.18,-9.13,-4.56,-9.06,-4.49,4.49,4.56,3.87,-4.64,-4.57,-4.57
337.52,-9.42,-4.87,-9.36,-4.82,4.82,4.79,4.19,-4.60,-4.54,-4.55
340.90,-9.71,-5.19,-9.66,-5.14,5.14,5.03,4.50,-4.57,-4.52,-4.52
344.30,-9.99,-5.49,-9.95,-5.45,5.45,5.26,4.82,-4.53,-4.50,-4.50
347.75,-10.26,-5.79,-10.23,-5.75,5.75,5.50,5.14,-4.50,-4.47,-4.47
351.23,-10.51,-6.06,-10.50,-6.05,6.05,5.74,5.46,-4.46,-4.45,-4.45
354.74,-10.76,-6.32,-10.76,-6.33,6.33,5.98,5.78,-4.43,-4.43,-4.44
358.28,-11.02,-6.60,-11.02,-6.60,6.60,6.22,6.11,-4.42,-4.41,-4.42
361.87,-11.27,-6.87,-11.27,-6.87,6.87,6.46,6.44,-4.39,-4.39,-4.40
365.49,-11.52,-7.15,-11.52,-7.14,7.14,6.71,6.77,-4.38,-4.37,-4.37
369.14,-11.77,-7.41,-11.77,-7.41,7.41,6.96,7.11,-4.36,-4.35,-4.36
372.83,-12.02,-7.67,-12.02,-7.69,7.69,7.21,7.45,-4.33,-4.34,-4.35
376.56,-12.27,-7.94,-12.28,-7.97,7.97,7.46,7.79,-4.30,-4.32,-4.33
380.33,-12.54,-8.24,-12.55,-8.25,8.25,7.71,8.14,-4.29,-4.30,-4.30
384.13,-12.80,-8.52,-12.82,-8.55,8.55,7.97,8.49,-4.25,-4.28,-4.28
387.97,-13.08,-8.82,-13.11,-8.85,8.85,8.23,8.85,-4.23,-4.26,-4.26
391.85,-13.35,-9.11,-13.40,-9.17,9.17,8.49,9.21,-4.18,-4.24,-4.24
395.77,-13.65,-9.44,-13.70,-9.49,9.49,8.76,9.58,-4.16,-4.21,-4.21
399.73,-13.95,-9.76,-14.01,-9.82,9.82,9.03,9.95,-4.13,-4.19,-4.19
403.72,-14.27,-10.09,-14.32,-10.15,10.15,9.30,10.33,-4.12,-4.17,-4.18
407.76,-14.61,-10.45,-14.63,-10.48,10.48,9.58,10.72,-4.13,-4.15,-4.16
411.84,-14.95,-10.82,-14.94,-10.82,10.82,9.86,11.12,-4.13,-4.13,-4.13
415.96,-15.27,-11.16,-15.25,-11.14,11.14,10.14,11.52,-4.13,-4.10,-4.11
420.12,-15.59,-11.50,-15.54,-11.46,11.46,10.43,11.93,-4.13,-4.08,-4.09
424.32,-15.89,-11.83,-15.83,-11.77,11.77,10.72,12.35,-4.12,-4.06,-4.06
428.56,-16.17,-12.13,-16.11,-12.07,12.07,11.02,12.77,-4.10,-4.04,-4.04
432.85,-16.42,-12.40,-16.37,-12.36,12.36,11.32,13.20,-4.06,-4.01,-4.02
437.18,-16.65,-12.66,-16.62,-12.63,12.63,11.63,13.64,-4.02,-3.99,-3.99
441.55,-16.86,-12.90,-16.84,-12.88,12.88,11.94,14.08,-3.98,-3.96,-3.96
445.96,-17.07,-13.13,-17.05,-13.12,13.12,12.25,14.52,-3.95,-3.94,-3.94
450.42,-17.23,-13.30,-17.24,-13.33,13.33,12.57,14.97,-3.90,-3.91,-3.93
454.93,-17.40,-13.51,-17.41,-13.53,13.53,12.89,15.41,-3.87,-3.89,-3.89
459.48,-17.56,-13.69,-17.56,-13.70,13.70,13.22,15.85,-3.85,-3.86,-3.87
464.07,-17.71,-13.87,-17.70,-13.87,13.87,13.55,16.27,-3.84,-3.83,-3.84
468.71,-17.85,-14.05,-17.83,-14.02,14.02,13.88,16.67,-3.83,-3.80,-3.80
473.40,-17.97,-14.19,-17.94,-14.17,14.17,14.21,17.05,-3.80,-3.78,-3.78
478.13,-18.07,-14.32,-18.05,-14.30,14.30,14.54,17.39,-3.77,-3.75,-3.75
482.91,-18.16,-14.44,-18.15,-14.43,14.43,14.87,17.68,-3.73,-3.72,-3.72
487.74,-18.23,-14.54,-18.24,-14.56,14.56,15.20,17.92,-3.67,-3.69,-3.69
492.62,-18.29,-14.63,-18.33,-14.67,14.67,15.52,18.09,-3.61,-3.66,-3.66
497.55,-18.37,-14.73,-18.42,-14.79,14.79,15.82,18.19,-3.58,-3.63,-3.64
502.52,-18.45,-14.85,-18.50,-14.90,14.90,16.12,18.20,-3.55,-3.60,-3.60
507.55,-18.54,-14.96,-18.57,-15.00,15.00,16.39,18.15,-3.54,-3.57,-3.58
512.62,-18.62,-15.07,-18.64,-15.10,15.10,16.65,18.02,-3.52,-3.55,-3.55
517.75,-18.70,-15.18,-18.71,-15.19,15.19,16.87,17.82,-3.51,-3.52,-3.52
522.93,-18.78,-15.29,-18.77,-15.28,15.28,17.07,17.57,-3.50,-3.49,-3.49
528.16,-18.83,-15.36,-18.82,-15.35,15.35,17.22,17.27,-3.47,-3.46,-3.47
533.44,-18.87,-15.43,-18.86,-15.42,15.42,17.34,16.93,-3.45,-3.44,-3.44
538.77,-18.91,-15.50,-18.89,-15.48,15.48,17.40,16.57,-3.43,-3.41,-3.41
544.16,-18.93,-15.55,-18.91,-15.53,15.53,17.42,16.19,-3.40,-3.38,-3.38
549.60,-18.93,-15.58,-18.92,-15.56,15.56,17.39,15.79,-3.37,-3.35,-3.35
555.10,-18.91,-15.57,-18.91,-15.58,15.58,17.32,15.39,-3.33,-3.33,-3.34
560.65,-18.89,-15.59,-18.88,-15.58,15.58,17.19,14.99,-3.31,-3.30,-3.30
566.25,-18.84,-15.57,-18.83,-15.56,15.56,17.02,14.58,-3.28,-3.27,-3.27
571.92,-18.77,-15.52,-18.77,-15.53,15.53,16.82,14.19,-3.24,-3.24,-3.25
577.64,-18.70,-15.48,-18.69,-15.48,15.48,16.58,13.79,-3.22,-3.21,-3.22
583.41,-18.59,-15.40,-18.59,-15.41,15.41,16.31,13.40,-3.18,-3.18,-3.19
589.25,-18.47,-15.32,-18.47,-15.33,15.33,16.01,13.02,-3.14,-3.14,-3.15
595.14,-18.34,-15.22,-18.34,-15.22,15.22,15.70,12.65,-3.12,-3.11,-3.12
601.09,-18.19,-15.10,-18.18,-15.10,15.10,15.37,12.29,-3.09,-3.08,-3.09
607.10,-18.02,-14.97,-18.01,-14.97,14.97,15.04,11.93,-3.05,-3.05,-3.05
613.17,-17.84,-14.83,-17.82,-14.81,14.81,14.69,11.58,-3.03,-3.01,-3.01
619.30,-17.63,-14.65,-17.62,-14.64,14.64,14.34,11.24,-2.99,-2.98,-2.98
625.50,-17.40,-14.46,-17.40,-14.45,14.45,13.99,10.91,-2.94,-2.95,-2.94
631.75,-17.17,-14.25,-17.16,-14.25,14.25,13.64,10.58,-2.92,-2.91,-2.92
638.07,-16.92,-14.04,-16.91,-14.03,14.03,13.28,10.26,-2.89,-2.88,-2.88
644.45,-16.65,-13.79,-16.65,-13.79,13.79,12.93,9.94,-2.85,-2.85,-2.86
650.89,-16.37,-13.55,-16.37,-13.54,13.54,12.58,9.64,-2.82,-2.82,-2.82
657.40,-16.08,-13.28,-16.07,-13.28,13.28,12.23,9.34,-2.80,-2.80,-2.80
663.98,-15.77,-13.00,-15.77,-13.00,13.00,11.89,9.04,-2.77,-2.77,-2.77
670.62,-15.46,-12.71,-15.46,-12.71,12.71,11.55,8.75,-2.75,-2.75,-2.75
677.32,-15.13,-12.40,-15.13,-12.41,12.41,11.21,8.46,-2.72,-2.73,-2.73
684.10,-14.80,-12.09,-14.80,-12.09,12.09,10.88,8.18,-2.70,-2.70,-2.71
690.94,-14.46,-11.78,-14.46,-11.78,11.78,10.55,7.90,-2.68,-2.68,-2.68
697.85,-14.11,-11.44,-14.11,-11.45,11.45,10.22,7.63,-2.66,-2.66,-2.67
704.83,-13.75,-11.10,-13.76,-11.11,11.11,9.90,7.36,-2.63,-2.64,-2.65
711.87,-13.40,-10.77,-13.40,-10.78,10.78,9.58,7.10,-2.62,-2.63,-2.63
718.99,-13.03,-10.41,-13.04,-10.43,10.43,9.26,6.84,-2.60,-2.61,-2.62
726.18,-12.67,-10.07,-12.67,-10.08,10.08,8.95,6.58,-2.58,-2.59,-2.60
733.44,-12.30,-9.72,-12.30,-9.74,9.74,8.64,6.32,-2.56,-2.57,-2.58
740.78,-11.93,-9.38,-11.93,-9.38,9.38,8.32,6.07,-2.55,-2.55,-2.55
748.19,-11.56,-9.03,-11.56,-9.03,9.03,8.02,5.82,-2.53,-2.53,-2.53
755.67,-11.17,-8.65,-11.18,-8.67,8.67,7.71,5.57,-2.50,-2.51,-2.52
763.23,-10.80,-8.30,-10.80,-8.31,8.31,7.40,5.33,-2.49,-2.49,-2.50
770.86,-10.42,-7.94,-10.42,-7.95,7.95,7.09,5.08,-2.47,-2.47,-2.48
778.57,-10.04,-7.58,-10.04,-7.59,7.59,6.78,4.84,-2.45,-2.46,-2.46
786.35,-9.66,-7.22,-9.66,-7.22,7.22,6.47,4.60,-2.44,-2.44,-2.44
794.22,-9.27,-6.84,-9.27,-6.85,6.85,6.16,4.37,-2.42,-2.43,-2.43
802.16,-8.88,-6.47,-8.89,-6.47,6.47,5.85,4.14,-2.41,-2.41,-2.41
810.18,-8.50,-6.10,-8.49,-6.09,6.09,5.53,3.91,-2.41,-2.40,-2.40
818.28,-8.10,-5.70,-8.10,-5.70,5.70,5.22,3.68,-2.40,-2.39,-2.40
826.46,-7.70,-5.32,-7.70,-5.31,5.31,4.89,3.45,-2.39,-2.39,-2.38
834.73,-7.30,-4.91,-7.29,-4.91,4.91,4.57,3.23,-2.39,-2.38,-2.39
843.08,-6.89,-4.51,-6.88,-4.50,4.50,4.24,3.01,-2.39,-2.38,-2.38
851.51,-6.48,-4.09,-6.47,-4.09,4.09,3.90,2.80,-2.39,-2.38,-2.39
860.02,-6.07,-3.69,-6.05,-3.66,3.66,3.56,2.59,-2.40,-2.38,-2.38
868.62,-5.64,-3.25,-5.62,-3.23,3.23,3.21,2.38,-2.40,-2.39,-2.39
877.31,-5.21,-2.82,-5.19,-2.80,2.80,2.85,2.17,-2.41,-2.39,-2.39
886.08,-4.78,-2.38,-4.75,-2.36,2.36,2.48,1.97,-2.42,-2.40,-2.40
894.94,-4.34,-1.94,-4.32,-1.91,1.91,2.11,1.78,-2.42,-2.40,-2.40
903.89,-3.90,-1.49,-3.88,-1.47,1.47,1.72,1.59,-2.43,-2.41,-2.41
912.93,-3.47,-1.05,-3.44,-1.03,1.03,1.33,1.40,-2.44,-2.41,-2.42
922.06,-3.02,-0.60,-3.01,-0.59,0.59,0.93,1.23,-2.43,-2.42,-2.42
931.28,-2.60,-0.16,-2.58,-0.16,0.16,0.53,1.05,-2.44,-2.43,-2.44
940.59,-2.17,0.27,-2.17,0.26,-0.26,0.11,0.89,-2.43,-2.43,-2.44
950.00,-1.76,0.69,-1.77,0.67,-0.67,-0.30,0.73,-2.43,-2.44,-2.45
959.50,-1.37,1.08,-1.38,1.06,-1.06,-0.72,0.58,-2.43,-2.44,-2.45
969.09,-1.00,1.44,-1.02,1.42,-1.42,-1.14,0.43,-2.42,-2.44,-2.44
978.78,-0.65,1.80,-0.68,1.77,-1.77,-1.55,0.29,-2.41,-2.45,-2.45
988.57,-0.33,2.12,-0.37,2.08,-2.08,-1.94,0.16,-2.41,-2.45,-2.45
998.46,-0.04,2.41,-0.08,2.36,-2.36,-2.32,0.04,-2.40,-2.45,-2.45
1008.44,0.21,2.65,0.17,2.62,-2.62,-2.67,-0.07,-2.41,-2.44,-2.44
1018.53,0.44,2.88,0.40,2.84,-2.84,-2.98,-0.18,-2.40,-2.44,-2.44
1028.71,0.63,3.06,0.59,3.03,-3.03,-3.25,-0.28,-2.40,-2.44,-2.43
1039.00,0.79,3.22,0.75,3.19,-3.19,-3.47,-0.38,-2.39,-2.43,-2.43
1049.39,0.91,3.34,0.89,3.31,-3.31,-3.63,-0.46,-2.40,-2.42,-2.43
1059.88,1.01,3.43,1.00,3.41,-3.41,-3.74,-0.54,-2.40,-2.41,-2.42
1070.48,1.07,3.47,1.08,3.48,-3.48,-3.79,-0.62,-2.41,-2.40,-2.40
1081.19,1.13,3.52,1.14,3.52,-3.52,-3.79,-0.69,-2.39,-2.38,-2.39
1092.00,1.17,3.54,1.18,3.54,-3.54,-3.74,-0.75,-2.37,-2.36,-2.37
1102.92,1.19,3.53,1.20,3.54,-3.54,-3.66,-0.81,-2.35,-2.33,-2.34
1113.95,1.19,3.51,1.21,3.51,-3.51,-3.55,-0.87,-2.32,-2.30,-2.32
1125.09,1.19,3.47,1.20,3.47,-3.47,-3.42,-0.92,-2.28,-2.27,-2.28
1136.34,1.17,3.41,1.18,3.41,-3.41,-3.28,-0.97,-2.24,-2.23,-2.24
1147.70,1.15,3.33,1.16,3.34,-3.34,-3.12,-1.01,-2.18,-2.18,-2.18
1159.18,1.12,3.25,1.12,3.25,-3.25,-2.97,-1.06,-2.13,-2.13,-2.13
1170.77,1.09,3.17,1.08,3.15,-3.15,-2.82,-1.10,-2.06,-2.07,-2.08
1182.48,1.04,3.05,1.03,3.04,-3.04,-2.67,-1.14,-2.00,-2.01,-2.01
1194.30,0.99,2.94,0.98,2.92,-2.92,-2.53,-1.18,-1.93,-1.94,-1.95
1206.25,0.94,2.81,0.93,2.79,-2.79,-2.39,-1.22,-1.85,-1.86,-1.87
1218.31,0.88,2.67,0.87,2.66,-2.66,-2.27,-1.26,-1.78,-1.79,-1.79
1230.49,0.82,2.53,0.82,2.53,-2.53,-2.15,-1.29,-1.71,-1.71,-1.71
1242.80,0.76,2.39,0.77,2.39,-2.39,-2.05,-1.33,-1.63,-1.62,-1.63
1255.22,0.72,2.26,0.72,2.26,-2.26,-1.96,-1.37,-1.54,-1.53,-1.54
1267.78,0.68,2.13,0.68,2.13,-2.13,-1.87,-1.42,-1.45,-1.44,-1.45
1280.45,0.64,2.00,0.65,2.00,-2.00,-1.79,-1.46,-1.36,-1.35,-1.36
1293.26,0.62,1.88,0.63,1.89,-1.89,-1.73,-1.50,-1.27,-1.26,-1.26
1306.19,0.61,1.78,0.62,1.79,-1.79,-1.67,-1.55,-1.17,-1.16,-1.17
1319.25,0.61,1.68,0.63,1.70,-1.70,-1.62,-1.60,-1.09,-1.07,-1.07
1332.45,0.64,1.61,0.65,1.62,-1.62,-1.57,-1.65,-0.98,-0.97,-0.97
1345.77,0.67,1.55,0.69,1.57,-1.57,-1.54,-1.70,-0.90,-0.88,-0.88
1359.23,0.72,1.50,0.75,1.53,-1.53,-1.51,-1.76,-0.81,-0.79,-0.78
1372.82,0.80,1.48,0.82,1.52,-1.52,-1.48,-1.82,-0.72,-0.70,-0.68
1386.55,0.89,1.49,0.91,1.52,-1.52,-1.46,-1.88,-0.63,-0.61,-0.60
1400.41,1.00,1.51,1.02,1.54,-1.54,-1.45,-1.94,-0.54,-0.52,-0.51
1414.42,1.12,1.55,1.15,1.58,-1.58,-1.44,-2.01,-0.46,-0.44,-0.43
1428.56,1.27,1.61,1.29,1.64,-1.64,-1.44,-2.07,-0.37,-0.35,-0.34
1442.85,1.42,1.68,1.44,1.71,-1.71,-1.43,-2.15,-0.29,-0.27,-0.26
1457.28,1.59,1.78,1.61,1.79,-1.79,-1.44,-2.22,-0.20,-0.18,-0.19
1471.85,1.77,1.88,1.79,1.88,-1.88,-1.44,-2.30,-0.11,-0.10,-0.11
1486.57,1.96,1.99,1.97,1.98,-1.98,-1.45,-2.38,-0.02,-0.01,-0.03
1501.43,2.15,2.09,2.16,2.07,-2.07,-1.47,-2.46,0.08,0.08,0.06
1516.45,2.34,2.18,2.34,2.17,-2.17,-1.48,-2.54,0.17,0.18,0.16
1531.61,2.54,2.28,2.53,2.25,-2.25,-1.50,-2.63,0.29,0.27,0.26
1546.93,2.72,2.36,2.71,2.33,-2.33,-1.52,-2.72,0.39,0.38,0.36
1562.40,2.90,2.42,2.88,2.40,-2.40,-1.54,-2.81,0.51,0.48,0.48
1578.02,3.06,2.47,3.04,2.44,-2.44,-1.57,-2.91,0.62,0.59,0.59
1593.80,3.22,2.53,3.18,2.48,-2.48,-1.60,-3.00,0.74,0.71,0.69
1609.74,3.36,2.54,3.32,2.49,-2.49,-1.63,-3.10,0.87,0.82,0.82
1625.84,3.48,2.54,3.43,2.49,-2.49,-1.66,-3.20,1.00,0.95,0.94
1642.10,3.58,2.51,3.53,2.46,-2.46,-1.70,-3.30,1.12,1.07,1.07
1658.52,3.66,2.46,3.62,2.43,-2.43,-1.73,-3.40,1.23,1.19,1.20
1675.10,3.72,2.40,3.69,2.38,-2.38,-1.77,-3.50,1.35,1.32,1.32
1691.85,3.77,2.33,3.76,2.31,-2.31,-1.81,-3.60,1.46,1.44,1.44
1708.77,3.82,2.25,3.81,2.24,-2.24,-1.86,-3.70,1.58,1.57,1.57
1725.86,3.86,2.16,3.86,2.16,-2.16,-1.90,-3.80,1.70,1.70,1.70
1743.12,3.89,2.06,3.90,2.07,-2.07,-1.95,-3.90,1.82,1.83,1.83
1760.55,3.93,1.97,3.94,1.98,-1.98,-2.00,-4.00,1.95,1.96,1.96
1778.15,3.97,1.88,3.99,1.90,-1.90,-2.05,-4.09,2.07,2.09,2.09
1795.94,4.02,1.81,4.04,1.81,-1.81,-2.11,-4.18,2.21,2.22,2.21
1813.90,4.09,1.75,4.09,1.74,-1.74,-2.17,-4.27,2.35,2.36,2.34
1832.03,4.16,1.68,4.17,1.67,-1.67,-2.23,-4.35,2.49,2.49,2.48
1850.36,4.25,1.63,4.25,1.62,-1.62,-2.29,-4.43,2.63,2.63,2.62
1868.86,4.35,1.60,4.36,1.59,-1.59,-2.36,-4.50,2.76,2.77,2.75
1887.55,4.46,1.57,4.48,1.57,-1.57,-2.43,-4.56,2.89,2.91,2.89
1906.42,4.60,1.57,4.63,1.58,-1.58,-2.50,-4.62,3.02,3.05,3.03
1925.49,4.76,1.59,4.80,1.61,-1.61,-2.58,-4.68,3.15,3.18,3.17
1944.74,4.94,1.62,4.99,1.67,-1.67,-2.66,-4.72,3.27,3.32,3.32
1964.19,5.16,1.69,5.21,1.75,-1.75,-2.74,-4.76,3.41,3.45,3.47
1983.83,5.40,1.80,5.45,1.86,-1.86,-2.83,-4.79,3.54,3.59,3.60
2003.67,5.66,1.92,5.71,1.99,-1.99,-2.92,-4.81,3.67,3.72,3.74
2023.71,5.96,2.11,5.99,2.15,-2.15,-3.01,-4.82,3.81,3.84,3.85
2043.94,6.28,2.31,6.29,2.33,-2.33,-3.11,-4.83,3.95,3.96,3.97
2064.38,6.60,2.52,6.60,2.52,-2.52,-3.21,-4.83,4.08,4.08,4.08
2085.03,6.94,2.76,6.92,2.74,-2.74,-3.32,-4.82,4.21,4.19,4.18
2105.88,7.28,2.99,7.26,2.96,-2.96,-3.43,-4.80,4.32,4.30,4.29
2126.94,7.62,3.23,7.60,3.20,-3.20,-3.55,-4.78,4.42,4.40,4.39
2148.20,7.97,3.47,7.95,3.44,-3.44,-3.67,-4.75,4.53,4.51,4.50
2169.69,8.31,3.71,8.29,3.68,-3.68,-3.80,-4.72,4.63,4.61,4.60
2191.38,8.65,3.96,8.64,3.93,-3.93,-3.93,-4.68,4.72,4.71,4.69
2213.30,8.99,4.20,8.98,4.17,-4.17,-4.07,-4.63,4.82,4.81,4.79
2235.43,9.32,4.43,9.31,4.41,-4.41,-4.22,-4.58,4.91,4.90,4.89
2257.78,9.65,4.66,9.64,4.64,-4.64,-4.36,-4.53,5.01,5.00,4.99
2280.36,9.97,4.89,9.96,4.87,-4.87,-4.52,-4.47,5.10,5.09,5.08
2303.17,10.28,5.11,10.28,5.10,-5.10,-4.68,-4.42,5.18,5.18,5.17
2326.20,10.59,5.32,10.59,5.32,-5.32,-4.85,-4.36,5.27,5.27,5.27
2349.46,10.88,5.52,10.89,5.54,-5.54,-5.02,-4.30,5.34,5.35,5.36
2372.95,11.18,5.74,11.19,5.76,-5.76,-5.20,-4.24,5.42,5.42,5.44
2396.68,11.46,5.95,11.47,5.98,-5.98,-5.38,-4.17,5.48,5.50,5.51
2420.65,11.74,6.17,11.75,6.19,-6.19,-5.56,-4.11,5.55,5.57,5.57
2444.86,12.01,6.38,12.02,6.39,-6.39,-5.76,-4.05,5.62,5.63,5.63
2469.31,12.26,6.57,12.28,6.59,-6.59,-5.95,-3.99,5.68,5.69,5.69
2494.00,12.52,6.77,12.52,6.77,-6.77,-6.15,-3.94,5.75,5.75,5.75
2518.94,12.75,6.95,12.75,6.95,-6.95,-6.35,-3.88,5.80,5.80,5.80
2544.13,12.98,7.14,12.97,7.11,-7.11,-6.55,-3.83,5.87,5.85,5.84
2569.57,13.18,7.30,13.17,7.26,-7.26,-6.75,-3.77,5.92,5.90,5.88
2595.27,13.37,7.43,13.35,7.40,-7.40,-6.94,-3.72,5.97,5.95,5.94
2621.22,13.53,7.55,13.51,7.51,-7.51,-7.14,-3.68,6.02,6.00,5.98
2647.43,13.68,7.65,13.65,7.61,-7.61,-7.32,-3.63,6.08,6.04,6.03
2673.90,13.80,7.72,13.77,7.68,-7.68,-7.49,-3.59,6.12,6.09,6.08
2700.64,13.90,7.78,13.88,7.74,-7.74,-7.66,-3.55,6.16,6.13,6.12
2727.65,13.98,7.81,13.97,7.79,-7.79,-7.80,-3.52,6.19,6.18,6.17
2754.93,14.05,7.84,14.05,7.83,-7.83,-7.93,-3.49,6.23,6.22,6.21
2782.48,14.09,7.83,14.11,7.85,-7.85,-8.04,-3.46,6.24,6.26,6.26
2810.30,14.12,7.82,14.16,7.86,-7.86,-8.12,-3.43,6.26,6.30,6.30
2838.40,14.14,7.80,14.20,7.86,-7.86,-8.18,-3.41,6.28,6.34,6.34
2866.79,14.16,7.79,14.23,7.85,-7.85,-8.21,-3.39,6.31,6.38,6.37
2895.46,14.17,7.76,14.24,7.83,-7.83,-8.20,-3.38,6.34,6.41,6.41
2924.41,14.19,7.76,14.24,7.80,-7.80,-8.17,-3.36,6.39,6.44,6.43
2953.65,14.21,7.75,14.22,7.75,-7.75,-8.11,-3.36,6.46,6.47,6.46
2983.19,14.19,7.71,14.18,7.69,-7.69,-8.01,-3.35,6.50,6.49,6.48
3013.02,14.16,7.66,14.11,7.62,-7.62,-7.89,-3.35,6.55,6.50,6.50
3043.15,14.11,7.60,14.02,7.52,-7.52,-7.75,-3.35,6.59,6.50,6.51
3073.58,13.99,7.48,13.91,7.41,-7.41,-7.58,-3.35,6.58,6.50,6.51
3104.32,13.85,7.34,13.77,7.27,-7.27,-7.39,-3.35,6.58,6.50,6.51
3135.36,13.67,7.17,13.60,7.12,-7.12,-7.18,-3.36,6.55,6.48,6.50
3166.72,13.44,6.96,13.41,6.95,-6.95,-6.95,-3.37,6.49,6.46,6.48
3198.38,13.20,6.77,13.19,6.76,-6.76,-6.71,-3.38,6.44,6.44,6.43
3230.37,12.93,6.53,12.95,6.54,-6.54,-6.46,-3.40,6.39,6.40,6.40
3262.67,12.64,6.29,12.68,6.31,-6.31,-6.21,-3.41,6.33,6.37,6.35
3295.30,12.34,6.03,12.39,6.07,-6.07,-5.94,-3.43,6.27,6.32,6.31
3328.25,12.04,5.78,12.09,5.81,-5.81,-5.67,-3.45,6.23,6.27,6.26
3361.53,11.73,5.52,11.76,5.55,-5.55,-5.40,-3.47,6.18,6.22,6.21
3395.15,11.41,5.26,11.43,5.27,-5.27,-5.12,-3.48,6.14,6.16,6.15
3429.10,11.07,4.98,11.08,4.99,-4.99,-4.83,-3.50,6.08,6.09,6.09
3463.39,10.73,4.72,10.72,4.70,-4.70,-4.55,-3.52,6.03,6.03,6.01
3498.03,10.36,4.41,10.36,4.40,-4.40,-4.25,-3.54,5.96,5.96,5.95
3533.01,9.97,4.08,9.98,4.10,-4.10,-3.96,-3.55,5.88,5.88,5.89
3568.34,9.58,3.77,9.58,3.78,-3.78,-3.66,-3.56,5.80,5.80,5.81
3604.02,9.18,3.46,9.18,3.46,-3.46,-3.35,-3.57,5.72,5.72,5.72
3640.06,8.76,3.13,8.76,3.13,-3.13,-3.04,-3.57,5.64,5.63,5.63
3676.46,8.32,2.78,8.32,2.78,-2.78,-2.71,-3.58,5.54,5.54,5.54
3713.22,7.87,2.42,7.87,2.42,-2.42,-2.38,-3.57,5.45,5.45,5.45
3750.36,7.41,2.05,7.40,2.05,-2.05,-2.03,-3.56,5.37,5.35,5.36
3787.86,6.92,1.68,6.90,1.65,-1.65,-1.67,-3.55,5.27,5.25,5.24
3825.74,6.42,1.28,6.38,1.24,-1.24,-1.30,-3.53,5.18,5.15,5.14
3864.00,5.91,0.88,5.84,0.80,-0.80,-0.90,-3.50,5.11,5.04,5.03
3902.64,5.37,0.45,5.28,0.34,-0.34,-0.49,-3.47,5.03,4.93,4.92
3941.66,4.83,0.01,4.69,-0.13,0.13,-0.06,-3.42,4.97,4.82,4.82
3981.08,4.26,-0.46,4.09,-0.62,0.62,0.38,-3.37,4.88,4.71,4.72
4020.89,3.67,-0.93,3.50,-1.11,1.11,0.84,-3.32,4.78,4.60,4.60
4061.10,3.08,-1.40,2.91,-1.58,1.58,1.31,-3.25,4.66,4.49,4.48
4101.71,2.45,-1.91,2.36,-2.02,2.02,1.78,-3.18,4.47,4.38,4.36
4142.73,1.86,-2.39,1.85,-2.41,2.41,2.23,-3.09,4.27,4.26,4.25
4184.15,1.28,-2.86,1.40,-2.75,2.75,2.64,-3.00,4.03,4.15,4.14
4226.00,0.79,-3.24,1.01,-3.01,3.01,2.98,-2.91,3.81,4.03,4.03
4268.26,0.39,-3.52,0.71,-3.20,3.20,3.24,-2.80,3.59,3.91,3.91
4310.94,0.09,-3.69,0.48,-3.31,3.31,3.39,-2.69,3.40,3.79,3.78
4354.05,-0.04,-3.70,0.33,-3.34,3.34,3.41,-2.58,3.30,3.67,3.66
4397.59,-0.03,-3.57,0.26,-3.28,3.28,3.31,-2.45,3.25,3.54,3.54
4441.56,0.07,-3.34,0.27,-3.15,3.15,3.11,-2.32,3.22,3.42,3.41
4485.98,0.29,-2.99,0.34,-2.95,2.95,2.82,-2.19,3.24,3.29,3.28
4530.84,0.56,-2.59,0.48,-2.68,2.68,2.48,-2.05,3.24,3.15,3.15
4576.15,0.85,-2.16,0.66,-2.35,2.35,2.09,-1.91,3.20,3.01,3.01
4621.91,1.15,-1.72,0.89,-1.98,1.98,1.69,-1.76,3.13,2.87,2.87
4668.13,1.40,-1.32,1.15,-1.57,1.57,1.28,-1.61,2.97,2.72,2.72
4714.81,1.63,-0.94,1.43,-1.13,1.13,0.88,-1.45,2.76,2.56,2.57
4761.96,1.85,-0.57,1.73,-0.67,0.67,0.48,-1.30,2.52,2.40,2.42
4809.58,2.05,-0.20,2.04,-0.20,0.20,0.08,-1.14,2.25,2.23,2.25
4857.67,2.28,0.21,2.35,0.29,-0.29,-0.32,-0.98,1.99,2.06,2.07
4906.25,2.50,0.61,2.66,0.78,-0.78,-0.71,-0.81,1.72,1.88,1.89
4955.31,2.78,1.09,2.98,1.29,-1.29,-1.12,-0.65,1.49,1.69,1.69
5004.87,3.09,1.59,3.29,1.80,-1.80,-1.53,-0.48,1.29,1.49,1.50
5054.91,3.40,2.09,3.60,2.30,-2.30,-1.95,-0.31,1.10,1.29,1.31
5105.46,3.76,2.65,3.90,2.80,-2.80,-2.39,-0.15,0.96,1.09,1.11
5156.52,4.12,3.21,4.17,3.28,-3.28,-2.86,0.03,0.84,0.89,0.91
5208.08,4.45,3.74,4.41,3.72,-3.72,-3.33,0.20,0.73,0.69,0.71
5260.16,4.75,4.24,4.60,4.11,-4.11,-3.82,0.37,0.64,0.49,0.51
5312.77,4.98,4.67,4.74,4.44,-4.44,-4.31,0.55,0.54,0.31,0.31
5365.89,5.13,5.01,4.82,4.69,-4.69,-4.77,0.72,0.44,0.13,0.12
