frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
129.85,5.18,3.66,5.18,3.67,-3.65,-3.62,-4.08,1.52,1.53,1.52
131.15,5.15,3.68,5.15,3.68,-3.67,-3.62,-4.07,1.48,1.48,1.47
132.46,5.11,3.68,5.11,3.68,-3.67,-3.62,-4.05,1.43,1.43,1.43
133.79,5.07,3.68,5.06,3.68,-3.68,-3.61,-4.02,1.39,1.39,1.39
135.12,5.01,3.66,5.01,3.67,-3.67,-3.61,-3.99,1.33,1.34,1.35
136.48,4.97,3.66,4.96,3.66,-3.67,-3.61,-3.95,1.30,1.30,1.31
137.84,4.92,3.65,4.92,3.66,-3.66,-3.60,-3.91,1.26,1.26,1.27
139.22,4.87,3.65,4.86,3.64,-3.64,-3.59,-3.86,1.22,1.22,1.22
140.61,4.82,3.64,4.81,3.63,-3.63,-3.59,-3.82,1.19,1.18,1.18
142.02,4.75,3.59,4.76,3.61,-3.62,-3.58,-3.77,1.13,1.14,1.16
143.44,4.72,3.60,4.71,3.60,-3.60,-3.57,-3.72,1.12,1.11,1.12
144.87,4.67,3.59,4.66,3.59,-3.58,-3.56,-3.66,1.09,1.08,1.08
146.32,4.62,3.58,4.61,3.57,-3.56,-3.55,-3.61,1.05,1.05,1.04
147.78,4.55,3.54,4.55,3.54,-3.54,-3.54,-3.55,1.00,1.01,1.01
149.26,4.49,3.51,4.48,3.52,-3.52,-3.52,-3.49,0.96,0.96,0.98
150.75,4.41,3.49,4.42,3.49,-3.50,-3.51,-3.43,0.90,0.91,0.92
152.26,4.37,3.49,4.36,3.48,-3.48,-3.49,-3.38,0.88,0.88,0.88
153.78,4.30,3.45,4.30,3.47,-3.46,-3.48,-3.32,0.83,0.84,0.85
155.32,4.26,3.47,4.25,3.45,-3.45,-3.46,-3.26,0.81,0.80,0.79
156.88,4.19,3.43,4.19,3.43,-3.44,-3.45,-3.21,0.75,0.75,0.76
158.44,4.13,3.42,4.12,3.42,-3.43,-3.43,-3.15,0.70,0.70,0.71
160.03,4.06,3.40,4.07,3.41,-3.42,-3.41,-3.10,0.64,0.65,0.66
161.63,4.02,3.41,4.02,3.41,-3.41,-3.39,-3.05,0.61,0.61,0.61
163.24,3.98,3.41,3.97,3.40,-3.40,-3.37,-3.00,0.58,0.57,0.57
164.88,3.92,3.39,3.92,3.40,-3.39,-3.35,-2.95,0.53,0.53,0.53
166.53,3.86,3.38,3.86,3.39,-3.38,-3.33,-2.90,0.47,0.48,0.48
168.19,3.82,3.39,3.80,3.37,-3.38,-3.31,-2.85,0.44,0.42,0.43
169.87,3.74,3.36,3.74,3.37,-3.37,-3.29,-2.81,0.37,0.38,0.38
171.57,3.68,3.34,3.69,3.36,-3.36,-3.26,-2.77,0.32,0.33,0.34
173.29,3.64,3.36,3.62,3.34,-3.35,-3.24,-2.73,0.29,0.28,0.28
175.02,3.56,3.33,3.56,3.33,-3.33,-3.22,-2.69,0.22,0.23,0.23
176.77,3.49,3.32,3.49,3.32,-3.32,-3.19,-2.66,0.17,0.17,0.17
178.54,3.42,3.30,3.42,3.31,-3.30,-3.17,-2.63,0.11,0.11,0.12
180.32,3.35,3.29,3.35,3.29,-3.29,-3.14,-2.60,0.06,0.06,0.06
182.13,3.29,3.28,3.27,3.27,-3.27,-3.12,-2.57,0.02,0.00,0.01
183.95,3.19,3.24,3.20,3.25,-3.25,-3.09,-2.54,-0.06,-0.06,-0.05
185.79,3.12,3.22,3.12,3.23,-3.23,-3.06,-2.52,-0.11,-0.11,-0.10
187.65,3.04,3.21,3.04,3.21,-3.21,-3.04,-2.49,-0.17,-0.17,-0.17
189.52,2.97,3.19,2.96,3.19,-3.18,-3.01,-2.47,-0.22,-0.22,-0.22
191.42,2.89,3.16,2.89,3.16,-3.16,-2.98,-2.46,-0.27,-0.27,-0.27
193.33,2.81,3.13,2.81,3.13,-3.13,-2.96,-2.44,-0.33,-0.33,-0.32
195.27,2.73,3.10,2.73,3.10,-3.11,-2.93,-2.43,-0.38,-0.38,-0.37
197.22,2.65,3.08,2.65,3.08,-3.08,-2.90,-2.41,-0.43,-0.43,-0.43
199.19,2.57,3.05,2.57,3.05,-3.05,-2.87,-2.40,-0.48,-0.48,-0.48
201.18,2.49,3.02,2.49,3.02,-3.02,-2.84,-2.39,-0.53,-0.53,-0.53
203.19,2.42,2.98,2.42,2.99,-2.99,-2.82,-2.38,-0.57,-0.57,-0.56
205.23,2.35,2.97,2.34,2.96,-2.96,-2.79,-2.38,-0.61,-0.61,-0.62
207.28,2.27,2.91,2.27,2.92,-2.92,-2.76,-2.37,-0.66,-0.66,-0.64
209.35,2.19,2.89,2.19,2.89,-2.89,-2.73,-2.36,-0.71,-0.70,-0.70
211.44,2.11,2.86,2.11,2.86,-2.86,-2.70,-2.36,-0.75,-0.75,-0.75
213.56,2.04,2.83,2.03,2.82,-2.82,-2.67,-2.36,-0.79,-0.79,-0.79
215.69,1.96,2.77,1.96,2.78,-2.79,-2.64,-2.35,-0.83,-0.83,-0.81
217.85,1.88,2.73,1.89,2.74,-2.74,-2.61,-2.35,-0.87,-0.86,-0.85
220.03,1.82,2.71,1.81,2.70,-2.70,-2.58,-2.35,-0.88,-0.88,-0.89
222.23,1.75,2.67,1.74,2.66,-2.65,-2.55,-2.34,-0.90,-0.91,-0.92
224.45,1.66,2.60,1.65,2.60,-2.59,-2.52,-2.34,-0.94,-0.94,-0.94
226.70,1.56,2.53,1.56,2.53,-2.53,-2.49,-2.34,-0.98,-0.97,-0.97
228.96,1.46,2.46,1.47,2.47,-2.47,-2.46,-2.33,-1.01,-1.00,-1.00
231.25,1.40,2.41,1.38,2.40,-2.40,-2.43,-2.33,-1.01,-1.02,-1.01
233.57,1.31,2.34,1.30,2.33,-2.33,-2.40,-2.32,-1.03,-1.04,-1.03
235.90,1.20,2.24,1.21,2.26,-2.26,-2.37,-2.31,-1.07,-1.05,-1.04
238.26,1.14,2.19,1.13,2.18,-2.19,-2.34,-2.30,-1.06,-1.06,-1.05
240.64,1.05,2.11,1.05,2.12,-2.12,-2.31,-2.29,-1.07,-1.07,-1.06
243.05,0.99,2.05,0.98,2.05,-2.05,-2.28,-2.28,-1.06,-1.07,-1.06
245.48,0.92,1.99,0.91,1.98,-1.98,-2.25,-2.27,-1.06,-1.07,-1.07
247.93,0.83,1.90,0.84,1.91,-1.90,-2.22,-2.25,-1.08,-1.07,-1.07
250.41,0.77,1.84,0.76,1.83,-1.83,-2.19,-2.24,-1.06,-1.07,-1.07
252.92,0.68,1.74,0.69,1.75,-1.75,-2.16,-2.22,-1.07,-1.06,-1.06
255.45,0.62,1.67,0.62,1.67,-1.67,-2.14,-2.20,-1.05,-1.05,-1.05
258.00,0.56,1.60,0.54,1.59,-1.59,-2.11,-2.18,-1.03,-1.04,-1.04
260.58,0.47,1.51,0.47,1.51,-1.50,-2.08,-2.15,-1.04,-1.03,-1.04
263.19,0.40,1.43,0.39,1.43,-1.42,-2.05,-2.13,-1.03,-1.03,-1.03
265.82,0.32,1.34,0.32,1.34,-1.35,-2.02,-2.10,-1.03,-1.03,-1.02
268.48,0.27,1.27,0.27,1.28,-1.28,-1.99,-2.07,-1.02,-1.01,-1.00
271.16,0.24,1.22,0.23,1.22,-1.23,-1.96,-2.04,-0.99,-1.00,-0.98
273.87,0.20,1.18,0.20,1.17,-1.18,-1.93,-2.01,-0.98,-0.98,-0.98
276.61,0.18,1.13,0.18,1.14,-1.14,-1.90,-1.98,-0.97,-0.97,-0.95
279.38,0.17,1.12,0.17,1.12,-1.12,-1.87,-1.94,-0.96,-0.95,-0.95
282.17,0.18,1.11,0.17,1.11,-1.11,-1.85,-1.91,-0.94,-0.94,-0.93
284.99,0.19,1.11,0.19,1.12,-1.12,-1.82,-1.87,-0.93,-0.93,-0.92
287.84,0.22,1.13,0.22,1.13,-1.13,-1.79,-1.84,-0.92,-0.92,-0.91
290.72,0.26,1.16,0.25,1.15,-1.16,-1.76,-1.80,-0.90,-0.91,-0.90
293.63,0.30,1.18,0.30,1.19,-1.19,-1.73,-1.77,-0.90,-0.89,-0.88
296.57,0.36,1.22,0.36,1.23,-1.23,-1.71,-1.73,-0.88,-0.88,-0.86
299.53,0.42,1.28,0.41,1.28,-1.27,-1.68,-1.69,-0.86,-0.86,-0.86
302.53,0.48,1.33,0.47,1.32,-1.31,-1.65,-1.66,-0.84,-0.84,-0.85
305.55,0.53,1.36,0.53,1.37,-1.35,-1.62,-1.62,-0.83,-0.83,-0.83
308.61,0.58,1.40,0.58,1.40,-1.39,-1.60,-1.59,-0.81,-0.81,-0.82
311.69,0.63,1.44,0.62,1.43,-1.42,-1.57,-1.55,-0.80,-0.80,-0.81
314.81,0.66,1.44,0.65,1.45,-1.45,-1.54,-1.51,-0.79,-0.80,-0.78
317.96,0.68,1.47,0.68,1.47,-1.47,-1.52,-1.48,-0.80,-0.80,-0.79
321.14,0.70,1.48,0.70,1.48,-1.50,-1.49,-1.45,-0.80,-0.80,-0.78
324.35,0.73,1.51,0.72,1.51,-1.51,-1.47,-1.41,-0.79,-0.79,-0.78
327.59,0.75,1.52,0.75,1.52,-1.53,-1.44,-1.38,-0.78,-0.78,-0.77
330.87,0.77,1.54,0.77,1.54,-1.54,-1.41,-1.35,-0.78,-0.77,-0.77
334.18,0.79,1.56,0.79,1.56,-1.55,-1.39,-1.32,-0.76,-0.76,-0.77
337.52,0.81,1.57,0.80,1.57,-1.56,-1.36,-1.29,-0.75,-0.76,-0.76
340.90,0.80,1.56,0.79,1.56,-1.56,-1.34,-1.26,-0.76,-0.76,-0.76
344.30,0.78,1.54,0.78,1.55,-1.55,-1.31,-1.23,-0.78,-0.77,-0.76
347.75,0.77,1.53,0.77,1.53,-1.54,-1.29,-1.20,-0.77,-0.77,-0.76
351.23,0.76,1.52,0.75,1.52,-1.52,-1.26,-1.17,-0.76,-0.77,-0.76
354.74,0.73,1.49,0.73,1.50,-1.49,-1.24,-1.15,-0.76,-0.76,-0.76
