frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.70,0.40,-0.72,0.38,-0.38,-0.31,-0.35,-1.08,-1.10,-1.10
340.90,-0.69,0.41,-0.70,0.40,-0.40,-0.29,-0.35,-1.09,-1.10,-1.09
344.30,-0.66,0.44,-0.68,0.42,-0.42,-0.28,-0.34,-1.07,-1.10,-1.10
347.75,-0.65,0.45,-0.67,0.43,-0.43,-0.26,-0.34,-1.08,-1.10,-1.10
351.23,-0.65,0.45,-0.66,0.44,-0.44,-0.25,-0.34,-1.09,-1.10,-1.10
354.74,-0.65,0.46,-0.66,0.45,-0.45,-0.23,-0.34,-1.10,-1.11,-1.10
358.28,-0.66,0.46,-0.65,0.46,-0.46,-0.22,-0.34,-1.12,-1.11,-1.12
361.87,-0.67,0.45,-0.65,0.47,-0.47,-0.21,-0.33,-1.14,-1.12,-1.12
365.49,-0.67,0.45,-0.65,0.48,-0.48,-0.19,-0.33,-1.14,-1.12,-1.12
369.14,-0.67,0.46,-0.65,0.48,-0.48,-0.18,-0.33,-1.15,-1.13,-1.13
372.83,-0.67,0.47,-0.65,0.49,-0.49,-0.17,-0.33,-1.16,-1.14,-1.14
376.56,-0.67,0.48,-0.65,0.50,-0.50,-0.16,-0.33,-1.17,-1.15,-1.15
380.33,-0.66,0.49,-0.65,0.50,-0.50,-0.15,-0.33,-1.16,-1.15,-1.15
384.13,-0.66,0.50,-0.65,0.51,-0.51,-0.14,-0.34,-1.16,-1.16,-1.16
387.97,-0.65,0.52,-0.66,0.51,-0.51,-0.14,-0.34,-1.16,-1.17,-1.17
391.85,-0.65,0.54,-0.67,0.51,-0.51,-0.13,-0.34,-1.16,-1.18,-1.18
395.77,-0.66,0.52,-0.68,0.51,-0.51,-0.12,-0.34,-1.17,-1.18,-1.18
399.73,-0.67,0.52,-0.69,0.50,-0.50,-0.12,-0.34,-1.17,-1.19,-1.19
403.72,-0.69,0.51,-0.70,0.49,-0.49,-0.11,-0.35,-1.18,-1.20,-1.20
407.76,-0.71,0.50,-0.72,0.48,-0.48,-0.11,-0.35,-1.19,-1.20,-1.21
411.84,-0.74,0.46,-0.75,0.46,-0.46,-0.10,-0.35,-1.20,-1.21,-1.20
415.96,-0.77,0.45,-0.78,0.44,-0.44,-0.10,-0.36,-1.21,-1.21,-1.21
420.12,-0.81,0.41,-0.81,0.41,-0.41,-0.09,-0.36,-1.22,-1.22,-1.21
424.32,-0.84,0.38,-0.84,0.38,-0.38,-0.09,-0.36,-1.22,-1.22,-1.22
428.56,-0.87,0.36,-0.87,0.36,-0.36,-0.09,-0.37,-1.23,-1.22,-1.23
432.85,-0.90,0.33,-0.89,0.33,-0.33,-0.09,-0.37,-1.23,-1.22,-1.23
437.18,-0.93,0.30,-0.92,0.31,-0.31,-0.09,-0.37,-1.23,-1.23,-1.23
441.55,-0.96,0.26,-0.94,0.28,-0.28,-0.08,-0.38,-1.24,-1.23,-1.22
445.96,-0.98,0.24,-0.96,0.26,-0.26,-0.08,-0.38,-1.24,-1.23,-1.22
450.42,-1.00,0.23,-0.98,0.25,-0.25,-0.08,-0.38,-1.24,-1.22,-1.23
454.93,-1.01,0.21,-0.99,0.23,-0.23,-0.08,-0.39,-1.24,-1.22,-1.22
459.48,-1.01,0.22,-1.00,0.22,-0.22,-0.08,-0.39,-1.23,-1.22,-1.22
464.07,-1.01,0.21,-1.00,0.21,-0.21,-0.08,-0.39,-1.22,-1.21,-1.22
468.71,-1.00,0.21,-1.00,0.21,-0.21,-0.09,-0.39,-1.20,-1.21,-1.21
473.40,-1.00,0.21,-1.00,0.20,-0.20,-0.09,-0.39,-1.20,-1.21,-1.21
478.13,-0.99,0.21,-1.00,0.20,-0.20,-0.09,-0.40,-1.18,-1.20,-1.20
482.91,-0.99,0.21,-1.00,0.19,-0.19,-0.09,-0.40,-1.18,-1.19,-1.20
487.74,-0.99,0.20,-1.00,0.19,-0.19,-0.09,-0.40,-1.18,-1.19,-1.19
492.62,-0.99,0.19,-0.99,0.19,-0.19,-0.09,-0.40,-1.18,-1.18,-1.18
497.55,-0.99,0.19,-0.99,0.19,-0.19,-0.10,-0.40,-1.18,-1.18,-1.18
502.52,-0.99,0.18,-0.99,0.19,-0.19,-0.10,-0.40,-1.17,-1.17,-1.17
507.55,-0.99,0.18,-0.99,0.18,-0.18,-0.10,-0.39,-1.17,-1.17,-1.17
512.62,-0.99,0.18,-0.99,0.18,-0.18,-0.11,-0.39,-1.17,-1.17,-1.17
517.75,-0.99,0.17,-0.99,0.18,-0.18,-0.11,-0.39,-1.17,-1.17,-1.16
522.93,-0.99,0.17,-0.99,0.18,-0.18,-0.12,-0.39,-1.17,-1.17,-1.16
528.16,-0.99,0.18,-0.99,0.18,-0.18,-0.12,-0.38,-1.17,-1.17,-1.16
533.44,-0.99,0.18,-0.99,0.18,-0.18,-0.12,-0.38,-1.17,-1.17,-1.16
538.77,-0.99,0.18,-0.99,0.18,-0.18,-0.13,-0.38,-1.17,-1.17,-1.16
544.16,-0.99,0.18,-0.99,0.18,-0.18,-0.13,-0.37,-1.17,-1.17,-1.17
549.60,-0.99,0.18,-0.99,0.18,-0.18,-0.14,-0.37,-1.17,-1.17,-1.17
555.10,-0.99,0.19,-0.99,0.18,-0.18,-0.15,-0.36,-1.17,-1.17,-1.18
560.65,-0.99,0.19,-1.00,0.18,-0.18,-0.15,-0.35,-1.17,-1.18,-1.18
566.25,-0.99,0.18,-1.00,0.18,-0.18,-0.16,-0.35,-1.16,-1.18,-1.17
571.92,-0.99,0.19,-1.00,0.17,-0.17,-0.16,-0.34,-1.16,-1.18,-1.18
577.64,-1.00,0.19,-1.01,0.17,-0.17,-0.17,-0.33,-1.17,-1.18,-1.19
583.41,-1.00,0.19,-1.01,0.17,-0.17,-0.18,-0.33,-1.17,-1.18,-1.19
589.25,-1.01,0.17,-1.00,0.17,-0.17,-0.19,-0.32,-1.18,-1.18,-1.18
595.14,-1.02,0.16,-1.00,0.17,-0.17,-0.19,-0.31,-1.19,-1.17,-1.18
601.09,-1.01,0.17,-0.99,0.18,-0.18,-0.20,-0.31,-1.19,-1.17,-1.18
607.10,-1.00,0.17,-0.98,0.19,-0.19,-0.21,-0.30,-1.18,-1.17,-1.17
613.17,-0.99,0.17,-0.97,0.19,-0.19,-0.22,-0.29,-1.18,-1.16,-1.16
619.30,-0.97,0.18,-0.95,0.21,-0.21,-0.23,-0.28,-1.18,-1.16,-1.15
625.50,-0.94,0.20,-0.93,0.22,-0.22,-0.24,-0.27,-1.16,-1.15,-1.14
631.75,-0.91,0.23,-0.90,0.24,-0.24,-0.25,-0.27,-1.15,-1.14,-1.14
638.07,-0.87,0.26,-0.87,0.26,-0.26,-0.26,-0.26,-1.13,-1.13,-1.13
644.45,-0.84,0.29,-0.84,0.28,-0.28,-0.27,-0.25,-1.12,-1.12,-1.13
650.89,-0.81,0.30,-0.81,0.30,-0.30,-0.28,-0.24,-1.11,-1.11,-1.11
657.40,-0.78,0.33,-0.78,0.32,-0.32,-0.29,-0.24,-1.10,-1.10,-1.11
663.98,-0.75,0.34,-0.75,0.34,-0.34,-0.30,-0.23,-1.09,-1.09,-1.09
670.62,-0.72,0.37,-0.73,0.36,-0.36,-0.32,-0.22,-1.08,-1.09,-1.09
677.32,-0.69,0.39,-0.71,0.37,-0.37,-0.33,-0.21,-1.06,-1.08,-1.08
684.10,-0.67,0.40,-0.69,0.38,-0.38,-0.35,-0.20,-1.04,-1.07,-1.07
690.94,-0.65,0.40,-0.68,0.38,-0.38,-0.36,-0.20,-1.03,-1.06,-1.05
697.85,-0.65,0.40,-0.67,0.38,-0.38,-0.38,-0.19,-1.03,-1.05,-1.05
704.83,-0.65,0.39,-0.67,0.38,-0.38,-0.39,-0.18,-1.03,-1.05,-1.04
711.87,-0.66,0.38,-0.67,0.38,-0.38,-0.41,-0.18,-1.03,-1.04,-1.04
718.99,-0.67,0.37,-0.67,0.37,-0.37,-0.43,-0.17,-1.04,-1.04,-1.04
726.18,-0.68,0.36,-0.67,0.38,-0.38,-0.45,-0.16,-1.06,-1.04,-1.04
733.44,-0.69,0.35,-0.67,0.38,-0.38,-0.47,-0.15,-1.07,-1.05,-1.04
740.78,-0.69,0.35,-0.66,0.39,-0.39,-0.49,-0.15,-1.08,-1.05,-1.04
748.19,-0.69,0.36,-0.66,0.40,-0.40,-0.51,-0.14,-1.09,-1.06,-1.05
755.67,-0.67,0.41,-0.65,0.42,-0.42,-0.53,-0.13,-1.09,-1.07,-1.07
763.23,-0.65,0.44,-0.64,0.45,-0.45,-0.56,-0.13,-1.09,-1.08,-1.08
770.86,-0.64,0.46,-0.62,0.48,-0.48,-0.58,-0.12,-1.11,-1.10,-1.09
778.57,-0.61,0.51,-0.60,0.51,-0.51,-0.61,-0.12,-1.12,-1.11,-1.11
786.35,-0.57,0.56,-0.58,0.55,-0.55,-0.64,-0.11,-1.12,-1.13,-1.12
794.22,-0.54,0.62,-0.55,0.60,-0.60,-0.67,-0.11,-1.14,-1.15,-1.15
802.16,-0.51,0.66,-0.52,0.65,-0.65,-0.70,-0.10,-1.15,-1.17,-1.16
810.18,-0.48,0.71,-0.49,0.69,-0.69,-0.74,-0.10,-1.17,-1.18,-1.18
818.28,-0.45,0.76,-0.46,0.74,-0.74,-0.77,-0.09,-1.19,-1.20,-1.20
826.46,-0.43,0.80,-0.43,0.79,-0.79,-0.81,-0.09,-1.22,-1.22,-1.22
834.73,-0.40,0.85,-0.40,0.84,-0.84,-0.85,-0.09,-1.24,-1.24,-1.24
843.08,-0.37,0.89,-0.37,0.89,-0.89,-0.89,-0.09,-1.25,-1.25,-1.25
851.51,-0.34,0.94,-0.34,0.93,-0.93,-0.93,-0.08,-1.27,-1.27,-1.27
860.02,-0.30,0.99,-0.31,0.98,-0.98,-0.97,-0.08,-1.28,-1.29,-1.28
868.62,-0.28,1.03,-0.28,1.03,-1.03,-1.02,-0.08,-1.30,-1.30,-1.30
877.31,-0.25,1.07,-0.25,1.07,-1.07,-1.06,-0.09,-1.32,-1.32,-1.31
886.08,-0.22,1.11,-0.21,1.12,-1.12,-1.11,-0.09,-1.33,-1.33,-1.32
894.94,-0.20,1.14,-0.18,1.16,-1.16,-1.16,-0.09,-1.36,-1.35,-1.34
903.89,-0.17,1.19,-0.15,1.21,-1.21,-1.20,-0.10,-1.38,-1.36,-1.36
912.93,-0.13,1.25,-0.12,1.25,-1.25,-1.25,-0.11,-1.38,-1.37,-1.38
922.06,-0.10,1.29,-0.09,1.29,-1.29,-1.29,-0.11,-1.39,-1.39,-1.39
931.28,-0.07,1.34,-0.07,1.33,-1.33,-1.33,-0.12,-1.40,-1.40,-1.41
940.59,-0.04,1.38,-0.05,1.37,-1.37,-1.37,-0.13,-1.40,-1.41,-1.42
950.00,-0.02,1.41,-0.03,1.40,-1.40,-1.40,-0.15,-1.42,-1.42,-1.43
959.50,0.00,1.44,-0.01,1.43,-1.43,-1.42,-0.16,-1.42,-1.44,-1.44
969.09,0.02,1.47,0.00,1.45,-1.45,-1.44,-0.18,-1.43,-1.45,-1.45
978.78,0.02,1.48,0.01,1.47,-1.47,-1.46,-0.20,-1.45,-1.46,-1.46
988.57,0.01,1.49,0.01,1.48,-1.48,-1.47,-0.22,-1.47,-1.47,-1.48
998.46,0.00,1.48,0.01,1.49,-1.49,-1.47,-0.24,-1.49,-1.48,-1.48
1008.44,-0.01,1.48,-0.00,1.49,-1.49,-1.46,-0.27,-1.49,-1.49,-1.49
1018.53,-0.03,1.47,-0.02,1.48,-1.48,-1.45,-0.30,-1.51,-1.50,-1.50
1028.71,-0.04,1.47,-0.04,1.46,-1.46,-1.43,-0.33,-1.50,-1.51,-1.51
1039.00,-0.06,1.46,-0.07,1.44,-1.44,-1.40,-0.36,-1.50,-1.52,-1.52
1049.39,-0.10,1.43,-0.11,1.42,-1.42,-1.37,-0.39,-1.51,-1.52,-1.53
1059.88,-0.15,1.39,-0.15,1.38,-1.38,-1.33,-0.43,-1.53,-1.53,-1.54
1070.48,-0.19,1.35,-0.20,1.34,-1.34,-1.29,-0.47,-1.53,-1.54,-1.54
1081.19,-0.24,1.31,-0.25,1.29,-1.29,-1.25,-0.51,-1.53,-1.54,-1.55
1092.00,-0.30,1.25,-0.31,1.24,-1.24,-1.20,-0.55,-1.54,-1.55,-1.55
1102.92,-0.37,1.19,-0.37,1.19,-1.19,-1.16,-0.59,-1.55,-1.55,-1.56
1113.95,-0.44,1.13,-0.43,1.13,-1.13,-1.11,-0.64,-1.56,-1.56,-1.57
1125.09,-0.50,1.07,-0.50,1.06,-1.06,-1.06,-0.69,-1.56,-1.56,-1.57
1136.34,-0.57,1.00,-0.57,0.99,-0.99,-1.01,-0.74,-1.56,-1.56,-1.57
1147.70,-0.65,0.91,-0.64,0.93,-0.93,-0.96,-0.79,-1.57,-1.56,-1.56
1159.18,-0.72,0.84,-0.71,0.86,-0.86,-0.90,-0.84,-1.57,-1.56,-1.56
1170.77,-0.80,0.77,-0.78,0.79,-0.79,-0.85,-0.90,-1.58,-1.57,-1.57
1182.48,-0.86,0.71,-0.85,0.71,-0.71,-0.80,-0.95,-1.57,-1.57,-1.57
1194.30,-0.92,0.65,-0.93,0.64,-0.64,-0.74,-1.01,-1.56,-1.57,-1.57
1206.25,-0.98,0.59,-1.00,0.57,-0.57,-0.69,-1.07,-1.55,-1.57,-1.57
1218.31,-1.06,0.51,-1.07,0.50,-0.50,-0.63,-1.13,-1.56,-1.57,-1.57
1230.49,-1.13,0.44,-1.13,0.44,-0.44,-0.57,-1.20,-1.57,-1.57,-1.57
1242.80,-1.19,0.39,-1.20,0.37,-0.37,-0.51,-1.26,-1.56,-1.57,-1.58
1255.22,-1.26,0.32,-1.26,0.31,-0.31,-0.44,-1.33,-1.57,-1.57,-1.58
1267.78,-1.33,0.25,-1.32,0.25,-0.25,-0.38,-1.40,-1.58,-1.57,-1.58
1280.45,-1.40,0.18,-1.38,0.19,-0.19,-0.31,-1.47,-1.59,-1.57,-1.58
1293.26,-1.45,0.13,-1.44,0.14,-0.14,-0.24,-1.54,-1.58,-1.57,-1.58
1306.19,-1.49,0.09,-1.49,0.08,-0.08,-0.18,-1.61,-1.57,-1.57,-1.58
1319.25,-1.53,0.05,-1.53,0.04,-0.04,-0.11,-1.69,-1.57,-1.57,-1.58
1332.45,-1.57,0.01,-1.57,-0.00,0.00,-0.04,-1.77,-1.57,-1.57,-1.58
1345.77,-1.60,-0.03,-1.60,-0.04,0.04,0.03,-1.84,-1.56,-1.57,-1.57
1359.23,-1.63,-0.06,-1.63,-0.06,0.06,0.08,-1.92,-1.57,-1.57,-1.57
1372.82,-1.66,-0.09,-1.65,-0.08,0.08,0.14,-2.01,-1.58,-1.57,-1.57
1386.55,-1.68,-0.11,-1.66,-0.09,0.09,0.18,-2.09,-1.59,-1.57,-1.57
1400.41,-1.68,-0.11,-1.66,-0.09,0.09,0.20,-2.18,-1.59,-1.57,-1.57
1414.42,-1.67,-0.09,-1.66,-0.08,0.08,0.22,-2.26,-1.59,-1.58,-1.58
1428.56,-1.64,-0.07,-1.64,-0.07,0.07,0.21,-2.35,-1.57,-1.58,-1.57
1442.85,-1.62,-0.04,-1.63,-0.04,0.04,0.19,-2.44,-1.57,-1.58,-1.58
1457.28,-1.60,-0.01,-1.60,-0.01,0.01,0.14,-2.54,-1.59,-1.59,-1.59
1471.85,-1.57,0.03,-1.57,0.03,-0.03,0.08,-2.63,-1.60,-1.59,-1.60
1486.57,-1.53,0.09,-1.53,0.07,-0.07,0.01,-2.73,-1.60,-1.60,-1.62
1501.43,-1.49,0.13,-1.48,0.13,-0.13,-0.08,-2.82,-1.62,-1.61,-1.62
1516.45,-1.43,0.19,-1.43,0.19,-0.19,-0.18,-2.92,-1.62,-1.62,-1.62
1531.61,-1.37,0.26,-1.37,0.25,-0.25,-0.29,-3.02,-1.62,-1.62,-1.63
1546.93,-1.31,0.33,-1.31,0.32,-0.32,-0.40,-3.13,-1.63,-1.63,-1.64
1562.40,-1.25,0.39,-1.24,0.40,-0.40,-0.51,-3.23,-1.65,-1.64,-1.64
1578.02,-1.17,0.48,-1.17,0.48,-0.48,-0.63,-3.34,-1.65,-1.65,-1.65
1593.80,-1.09,0.58,-1.10,0.56,-0.56,-0.75,-3.44,-1.65,-1.66,-1.67
1609.74,-1.01,0.66,-1.02,0.65,-0.65,-0.86,-3.55,-1.66,-1.67,-1.67
1625.84,-0.93,0.75,-0.94,0.74,-0.74,-0.98,-3.65,-1.67,-1.68,-1.68
1642.10,-0.85,0.84,-0.85,0.84,-0.84,-1.09,-3.76,-1.69,-1.69,-1.69
1658.52,-0.77,0.93,-0.76,0.94,-0.94,-1.20,-3.87,-1.71,-1.70,-1.70
1675.10,-0.67,1.04,-0.67,1.05,-1.05,-1.31,-3.97,-1.72,-1.72,-1.71
1691.85,-0.56,1.17,-0.57,1.16,-1.16,-1.42,-4.08,-1.72,-1.73,-1.73
1708.77,-0.47,1.28,-0.47,1.28,-1.28,-1.52,-4.18,-1.74,-1.75,-1.75
1725.86,-0.37,1.40,-0.37,1.40,-1.40,-1.63,-4.29,-1.77,-1.76,-1.77
1743.12,-0.26,1.52,-0.26,1.53,-1.53,-1.73,-4.39,-1.78,-1.78,-1.78
1760.55,-0.15,1.65,-0.14,1.66,-1.66,-1.83,-4.48,-1.81,-1.80,-1.80
1778.15,-0.03,1.78,-0.03,1.79,-1.79,-1.93,-4.58,-1.82,-1.82,-1.81
1795.94,0.09,1.93,0.10,1.94,-1.94,-2.04,-4.67,-1.84,-1.84,-1.84
1813.90,0.21,2.07,0.23,2.08,-2.08,-2.14,-4.75,-1.87,-1.85,-1.86
1832.03,0.35,2.23,0.36,2.23,-2.23,-2.24,-4.83,-1.88,-1.87,-1.88
1850.36,0.51,2.39,0.50,2.38,-2.38,-2.35,-4.91,-1.87,-1.88,-1.88
1868.86,0.65,2.55,0.65,2.53,-2.53,-2.45,-4.97,-1.88,-1.88,-1.90
1887.55,0.79,2.70,0.80,2.69,-2.69,-2.56,-5.04,-1.90,-1.89,-1.91
1906.42,0.94,2.86,0.95,2.84,-2.84,-2.67,-5.09,-1.90,-1.89,-1.92
1925.49,1.10,3.01,1.11,3.00,-3.00,-2.78,-5.13,-1.90,-1.89,-1.91
1944.74,1.26,3.16,1.27,3.16,-3.16,-2.90,-5.17,-1.90,-1.89,-1.90
1964.19,1.43,3.32,1.43,3.31,-3.31,-3.01,-5.20,-1.88,-1.89,-1.89
1983.83,1.60,3.48,1.59,3.47,-3.47,-3.13,-5.22,-1.87,-1.88,-1.88
2003.67,1.76,3.62,1.75,3.62,-3.62,-3.26,-5.23,-1.86,-1.87,-1.86
2023.71,1.92,3.79,1.91,3.78,-3.78,-3.38,-5.23,-1.86,-1.87,-1.87
2043.94,2.09,3.95,2.07,3.93,-3.93,-3.51,-5.22,-1.84,-1.86,-1.86
2064.38,2.24,4.09,2.24,4.09,-4.09,-3.65,-5.21,-1.85,-1.85,-1.85
2085.03,2.40,4.25,2.40,4.24,-4.24,-3.78,-5.18,-1.84,-1.84,-1.85
2105.88,2.56,4.40,2.57,4.40,-4.40,-3.92,-5.15,-1.84,-1.84,-1.84
2126.94,2.73,4.56,2.73,4.56,-4.56,-4.07,-5.11,-1.83,-1.83,-1.83
2148.20,2.89,4.71,2.89,4.72,-4.72,-4.22,-5.06,-1.83,-1.83,-1.82
2169.69,3.05,4.88,3.06,4.89,-4.89,-4.38,-5.01,-1.83,-1.83,-1.83
2191.38,3.22,5.05,3.22,5.05,-5.05,-4.54,-4.95,-1.83,-1.83,-1.83
2213.30,3.39,5.22,3.39,5.22,-5.22,-4.70,-4.88,-1.83,-1.83,-1.83
2235.43,3.56,5.39,3.56,5.39,-5.39,-4.87,-4.81,-1.83,-1.84,-1.83
2257.78,3.73,5.57,3.72,5.57,-5.57,-5.05,-4.73,-1.84,-1.84,-1.84
2280.36,3.90,5.76,3.89,5.75,-5.75,-5.23,-4.65,-1.85,-1.85,-1.86
2303.17,4.06,5.92,4.07,5.93,-5.93,-5.42,-4.57,-1.87,-1.86,-1.86
2326.20,4.22,6.09,4.24,6.12,-6.12,-5.61,-4.49,-1.90,-1.87,-1.87
2349.46,4.41,6.28,4.42,6.31,-6.31,-5.80,-4.40,-1.89,-1.89,-1.87
2372.95,4.59,6.48,4.60,6.49,-6.49,-6.00,-4.32,-1.90,-1.90,-1.89
2396.68,4.77,6.68,4.78,6.68,-6.68,-6.21,-4.23,-1.91,-1.90,-1.91
2420.65,4.94,6.86,4.96,6.87,-6.87,-6.42,-4.14,-1.93,-1.91,-1.92
2444.86,5.13,7.06,5.14,7.06,-7.06,-6.63,-4.05,-1.93,-1.91,-1.93
2469.31,5.32,7.25,5.33,7.24,-7.24,-6.84,-3.96,-1.92,-1.91,-1.93
2494.00,5.50,7.42,5.51,7.42,-7.42,-7.05,-3.88,-1.92,-1.91,-1.92
2518.94,5.68,7.59,5.68,7.59,-7.59,-7.27,-3.79,-1.90,-1.90,-1.91
2544.13,5.86,7.76,5.86,7.75,-7.75,-7.48,-3.71,-1.88,-1.89,-1.90
2569.57,6.04,7.92,6.03,7.90,-7.90,-7.69,-3.62,-1.86,-1.87,-1.88
2595.27,6.20,8.05,6.20,8.04,-8.04,-7.90,-3.54,-1.84,-1.84,-1.85
2621.22,6.37,8.18,6.36,8.17,-8.17,-8.09,-3.46,-1.80,-1.81,-1.81
2647.43,6.53,8.30,6.51,8.28,-8.28,-8.28,-3.38,-1.75,-1.77,-1.77
2673.90,6.67,8.40,6.66,8.38,-8.38,-8.45,-3.31,-1.71,-1.73,-1.73
2700.64,6.79,8.47,6.79,8.47,-8.47,-8.61,-3.24,-1.68,-1.68,-1.68
2727.65,6.90,8.52,6.92,8.54,-8.54,-8.75,-3.17,-1.64,-1.63,-1.62
2754.93,7.02,8.59,7.03,8.60,-8.60,-8.86,-3.10,-1.58,-1.57,-1.57
2782.48,7.13,8.63,7.14,8.64,-8.64,-8.95,-3.03,-1.51,-1.51,-1.50
2810.30,7.24,8.67,7.24,8.67,-8.67,-9.02,-2.97,-1.43,-1.43,-1.43
2838.40,7.33,8.69,7.32,8.68,-8.68,-9.05,-2.91,-1.35,-1.36,-1.36
2866.79,7.40,8.69,7.39,8.66,-8.66,-9.05,-2.85,-1.26,-1.27,-1.29
2895.46,7.46,8.65,7.46,8.64,-8.64,-9.02,-2.80,-1.17,-1.18,-1.19
2924.41,7.50,8.60,7.51,8.59,-8.59,-8.96,-2.74,-1.08,-1.08,-1.10
2953.65,7.54,8.54,7.54,8.52,-8.52,-8.87,-2.69,-0.97,-0.97,-1.00
2983.19,7.57,8.45,7.57,8.43,-8.43,-8.75,-2.64,-0.86,-0.86,-0.88
3013.02,7.59,8.35,7.58,8.32,-8.32,-8.60,-2.60,-0.73,-0.74,-0.76
3043.15,7.59,8.22,7.58,8.19,-8.19,-8.43,-2.56,-0.60,-0.61,-0.63
3073.58,7.57,8.06,7.56,8.04,-8.04,-8.23,-2.51,-0.47,-0.48,-0.49
3104.32,7.55,7.90,7.54,7.88,-7.88,-8.02,-2.47,-0.33,-0.35,-0.35
3135.36,7.51,7.71,7.50,7.71,-7.71,-7.79,-2.44,-0.20,-0.21,-0.20
3166.72,7.45,7.51,7.45,7.52,-7.52,-7.55,-2.40,-0.07,-0.07,-0.06
3198.38,7.39,7.32,7.39,7.32,-7.32,-7.29,-2.37,0.07,0.06,0.07
3230.37,7.30,7.09,7.31,7.12,-7.12,-7.03,-2.34,0.18,0.20,0.21
3262.67,7.21,6.87,7.23,6.90,-6.90,-6.76,-2.31,0.31,0.33,0.34
3295.30,7.11,6.64,7.14,6.68,-6.68,-6.49,-2.28,0.43,0.46,0.47
3328.25,7.01,6.42,7.03,6.45,-6.45,-6.22,-2.25,0.56,0.58,0.59
3361.53,6.91,6.20,6.91,6.22,-6.22,-5.94,-2.22,0.69,0.70,0.71
3395.15,6.80,5.98,6.79,5.98,-5.98,-5.67,-2.19,0.82,0.81,0.82
3429.10,6.67,5.74,6.66,5.73,-5.73,-5.39,-2.17,0.94,0.92,0.93
3463.39,6.52,5.50,6.51,5.48,-5.48,-5.12,-2.14,1.04,1.03,1.02
3498.03,6.37,5.24,6.36,5.22,-5.22,-4.84,-2.12,1.15,1.14,1.13
3533.01,6.20,4.95,6.20,4.95,-4.95,-4.57,-2.09,1.25,1.25,1.25
3568.34,6.03,4.68,6.02,4.67,-4.67,-4.30,-2.06,1.36,1.35,1.35
3604.02,5.85,4.41,5.84,4.38,-4.38,-4.03,-2.04,1.47,1.46,1.44
3640.06,5.65,4.10,5.65,4.08,-4.08,-3.76,-2.01,1.58,1.57,1.55
3676.46,5.46,3.79,5.45,3.76,-3.76,-3.50,-1.98,1.70,1.69,1.67
3713.22,5.25,3.47,5.24,3.43,-3.43,-3.24,-1.95,1.82,1.80,1.78
3750.36,5.04,3.13,5.02,3.10,-3.10,-2.97,-1.91,1.94,1.92,1.91
3787.86,4.82,2.80,4.80,2.76,-2.76,-2.71,-1.88,2.06,2.05,2.02
3825.74,4.58,2.43,4.59,2.42,-2.42,-2.45,-1.84,2.17,2.17,2.15
3864.00,4.35,2.08,4.36,2.07,-2.07,-2.19,-1.80,2.28,2.30,2.27
3902.64,4.11,1.71,4.14,1.72,-1.72,-1.93,-1.76,2.39,2.42,2.40
3941.66,3.89,1.35,3.92,1.38,-1.38,-1.67,-1.72,2.51,2.54,2.54
3981.08,3.68,1.01,3.71,1.05,-1.05,-1.40,-1.67,2.63,2.66,2.67
4020.89,3.48,0.69,3.49,0.72,-0.72,-1.14,-1.62,2.76,2.77,2.79
4061.10,3.27,0.38,3.28,0.41,-0.41,-0.87,-1.57,2.86,2.88,2.89
4101.71,3.08,0.10,3.08,0.11,-0.11,-0.61,-1.51,2.98,2.97,2.98
4142.73,2.88,-0.20,2.88,-0.18,0.18,-0.34,-1.45,3.06,3.06,3.08
4184.15,2.67,-0.48,2.68,-0.46,0.46,-0.07,-1.39,3.13,3.13,3.15
4226.00,2.48,-0.74,2.49,-0.71,0.71,0.20,-1.33,3.20,3.20,3.22
4268.26,2.30,-0.99,2.30,-0.96,0.96,0.48,-1.26,3.26,3.26,3.29
4310.94,2.12,-1.20,2.11,-1.19,1.19,0.75,-1.19,3.32,3.30,3.32
4354.05,1.93,-1.41,1.92,-1.41,1.41,1.02,-1.11,3.35,3.34,3.34
4397.59,1.75,-1.62,1.74,-1.63,1.63,1.30,-1.04,3.38,3.37,3.37
4441.56,1.57,-1.82,1.56,-1.83,1.83,1.57,-0.96,3.40,3.39,3.39
4485.98,1.39,-2.01,1.38,-2.03,2.03,1.83,-0.88,3.42,3.41,3.40
4530.84,1.22,-2.20,1.21,-2.21,2.21,2.09,-0.79,3.43,3.43,3.42
4576.15,1.05,-2.37,1.05,-2.39,2.39,2.34,-0.71,3.45,3.44,3.42
4621.91,0.87,-2.57,0.89,-2.57,2.57,2.59,-0.62,3.44,3.46,3.44
4668.13,0.71,-2.75,0.74,-2.74,2.74,2.82,-0.53,3.45,3.48,3.46
4714.81,0.55,-2.93,0.59,-2.91,2.91,3.03,-0.44,3.46,3.50,3.48
4761.96,0.42,-3.09,0.44,-3.08,3.08,3.24,-0.35,3.50,3.53,3.51
4809.58,0.29,-3.25,0.31,-3.25,3.25,3.42,-0.26,3.55,3.56,3.54
4857.67,0.17,-3.41,0.18,-3.42,3.42,3.59,-0.16,3.60,3.60,3.58
4906.25,0.05,-3.57,0.05,-3.59,3.59,3.74,-0.07,3.64,3.64,3.62
4955.31,-0.07,-3.73,-0.07,-3.76,3.76,3.88,0.03,3.69,3.69,3.66
