frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.78,-0.35,-0.78,-0.36,0.37,0.41,0.85,-0.41,-0.41,-0.42
358.28,-0.91,-0.50,-0.90,-0.50,0.51,0.53,1.00,-0.40,-0.39,-0.40
361.87,-1.03,-0.64,-1.03,-0.65,0.65,0.64,1.15,-0.38,-0.38,-0.38
365.49,-1.17,-0.81,-1.16,-0.80,0.80,0.76,1.29,-0.37,-0.37,-0.35
369.14,-1.30,-0.95,-1.29,-0.95,0.95,0.87,1.44,-0.35,-0.35,-0.34
372.83,-1.43,-1.09,-1.43,-1.10,1.10,0.99,1.59,-0.32,-0.33,-0.33
376.56,-1.56,-1.24,-1.56,-1.25,1.26,1.10,1.74,-0.30,-0.30,-0.31
380.33,-1.70,-1.41,-1.70,-1.41,1.41,1.22,1.89,-0.28,-0.28,-0.28
384.13,-1.84,-1.57,-1.83,-1.57,1.57,1.34,2.04,-0.26,-0.26,-0.26
387.97,-1.98,-1.73,-1.97,-1.73,1.73,1.46,2.19,-0.25,-0.24,-0.24
391.85,-2.11,-1.88,-2.11,-1.89,1.89,1.58,2.34,-0.22,-0.22,-0.22
395.77,-2.25,-2.05,-2.25,-2.05,2.05,1.70,2.49,-0.20,-0.20,-0.19
399.73,-2.39,-2.21,-2.39,-2.21,2.21,1.82,2.64,-0.18,-0.18,-0.17
403.72,-2.53,-2.36,-2.53,-2.37,2.37,1.95,2.79,-0.16,-0.16,-0.16
407.76,-2.67,-2.52,-2.66,-2.53,2.52,2.07,2.94,-0.14,-0.14,-0.14
411.84,-2.80,-2.68,-2.79,-2.68,2.68,2.20,3.09,-0.12,-0.11,-0.11
415.96,-2.92,-2.82,-2.92,-2.83,2.83,2.33,3.24,-0.08,-0.09,-0.09
420.12,-3.05,-2.97,-3.05,-2.98,2.98,2.46,3.39,-0.06,-0.06,-0.07
424.32,-3.18,-3.13,-3.17,-3.13,3.13,2.59,3.53,-0.04,-0.04,-0.04
428.56,-3.30,-3.27,-3.30,-3.28,3.28,2.72,3.67,-0.02,-0.02,-0.02
432.85,-3.42,-3.41,-3.41,-3.42,3.41,2.85,3.81,-0.00,0.00,-0.00
437.18,-3.53,-3.55,-3.53,-3.56,3.55,2.99,3.95,0.02,0.02,0.03
441.55,-3.63,-3.68,-3.63,-3.68,3.68,3.12,4.08,0.05,0.05,0.06
445.96,-3.74,-3.81,-3.73,-3.81,3.80,3.26,4.20,0.07,0.07,0.08
450.42,-3.82,-3.90,-3.82,-3.92,3.92,3.39,4.33,0.10,0.10,0.09
454.93,-3.91,-4.03,-3.90,-4.03,4.03,3.53,4.44,0.12,0.13,0.13
459.48,-3.98,-4.12,-3.98,-4.13,4.14,3.67,4.55,0.16,0.16,0.15
464.07,-4.06,-4.23,-4.05,-4.23,4.24,3.80,4.65,0.18,0.18,0.18
468.71,-4.12,-4.33,-4.12,-4.33,4.33,3.93,4.75,0.21,0.21,0.22
473.40,-4.18,-4.41,-4.18,-4.42,4.42,4.07,4.83,0.24,0.24,0.24
478.13,-4.24,-4.50,-4.23,-4.50,4.50,4.20,4.91,0.26,0.27,0.27
482.91,-4.29,-4.58,-4.28,-4.58,4.58,4.33,4.98,0.29,0.30,0.30
487.74,-4.32,-4.64,-4.32,-4.65,4.65,4.45,5.03,0.33,0.33,0.33
492.62,-4.36,-4.71,-4.35,-4.71,4.71,4.58,5.08,0.36,0.36,0.36
497.55,-4.38,-4.75,-4.38,-4.77,4.77,4.69,5.12,0.39,0.39,0.38
502.52,-4.41,-4.82,-4.41,-4.82,4.82,4.81,5.15,0.41,0.41,0.42
507.55,-4.43,-4.86,-4.42,-4.86,4.86,4.92,5.16,0.43,0.44,0.44
512.62,-4.44,-4.90,-4.43,-4.90,4.90,5.02,5.17,0.46,0.46,0.47
517.75,-4.43,-4.92,-4.43,-4.93,4.93,5.11,5.17,0.50,0.50,0.50
522.93,-4.43,-4.95,-4.42,-4.95,4.95,5.20,5.16,0.53,0.53,0.53
528.16,-4.42,-4.96,-4.41,-4.97,4.97,5.28,5.14,0.55,0.56,0.55
533.44,-4.40,-4.97,-4.40,-4.98,4.98,5.35,5.11,0.59,0.58,0.58
538.77,-4.39,-4.99,-4.38,-4.99,4.99,5.42,5.07,0.60,0.61,0.61
544.16,-4.36,-4.99,-4.36,-4.99,4.99,5.47,5.02,0.64,0.63,0.64
549.60,-4.33,-4.99,-4.33,-4.99,4.99,5.51,4.97,0.66,0.66,0.67
555.10,-4.30,-4.97,-4.29,-4.98,4.98,5.55,4.92,0.68,0.69,0.68
560.65,-4.26,-4.97,-4.25,-4.97,4.97,5.57,4.85,0.71,0.72,0.72
566.25,-4.21,-4.95,-4.21,-4.95,4.95,5.58,4.79,0.75,0.74,0.75
571.92,-4.16,-4.92,-4.16,-4.93,4.93,5.59,4.71,0.78,0.77,0.77
577.64,-4.12,-4.91,-4.11,-4.91,4.91,5.58,4.64,0.80,0.80,0.80
583.41,-4.06,-4.88,-4.06,-4.89,4.89,5.56,4.56,0.83,0.83,0.83
589.25,-4.00,-4.86,-4.00,-4.86,4.86,5.54,4.48,0.87,0.87,0.87
595.14,-3.94,-4.83,-3.94,-4.83,4.84,5.50,4.40,0.90,0.90,0.90
601.09,-3.88,-4.80,-3.88,-4.81,4.81,5.46,4.32,0.93,0.93,0.93
607.10,-3.82,-4.78,-3.81,-4.78,4.78,5.41,4.24,0.96,0.97,0.97
613.17,-3.75,-4.75,-3.75,-4.75,4.75,5.35,4.16,1.00,1.00,1.01
619.30,-3.68,-4.71,-3.68,-4.72,4.71,5.28,4.08,1.04,1.04,1.04
625.50,-3.61,-4.68,-3.61,-4.68,4.68,5.21,4.00,1.07,1.07,1.08
631.75,-3.54,-4.63,-3.54,-4.64,4.64,5.14,3.92,1.11,1.11,1.10
638.07,-3.47,-4.60,-3.47,-4.60,4.60,5.06,3.84,1.14,1.14,1.14
644.45,-3.40,-4.55,-3.40,-4.56,4.56,4.97,3.76,1.17,1.17,1.16
650.89,-3.33,-4.52,-3.33,-4.52,4.52,4.89,3.69,1.19,1.19,1.20
657.40,-3.26,-4.47,-3.26,-4.48,4.47,4.80,3.61,1.22,1.22,1.22
663.98,-3.19,-4.43,-3.19,-4.43,4.43,4.71,3.54,1.24,1.24,1.25
670.62,-3.12,-4.38,-3.12,-4.38,4.39,4.61,3.47,1.27,1.27,1.27
677.32,-3.05,-4.33,-3.05,-4.34,4.34,4.52,3.40,1.29,1.29,1.29
684.10,-2.98,-4.28,-2.98,-4.29,4.29,4.43,3.34,1.31,1.31,1.31
690.94,-2.92,-4.25,-2.91,-4.24,4.24,4.33,3.28,1.33,1.33,1.34
697.85,-2.85,-4.19,-2.85,-4.20,4.20,4.24,3.22,1.35,1.35,1.35
704.83,-2.78,-4.14,-2.78,-4.15,4.15,4.14,3.16,1.37,1.37,1.37
711.87,-2.72,-4.10,-2.71,-4.10,4.10,4.05,3.11,1.39,1.39,1.39
718.99,-2.65,-4.04,-2.65,-4.05,4.06,3.96,3.05,1.41,1.41,1.40
726.18,-2.60,-4.01,-2.59,-4.01,4.01,3.87,3.01,1.42,1.42,1.42
733.44,-2.53,-3.96,-2.53,-3.97,3.97,3.78,2.96,1.44,1.44,1.44
740.78,-2.46,-3.92,-2.46,-3.93,3.92,3.69,2.91,1.46,1.46,1.47
748.19,-2.40,-3.88,-2.39,-3.87,3.87,3.61,2.87,1.47,1.48,1.49
755.67,-2.32,-3.81,-2.32,-3.82,3.82,3.52,2.83,1.51,1.50,1.50
763.23,-2.25,-3.76,-2.25,-3.77,3.77,3.44,2.79,1.52,1.52,1.52
770.86,-2.18,-3.71,-2.18,-3.71,3.72,3.36,2.76,1.54,1.54,1.54
778.57,-2.11,-3.66,-2.10,-3.66,3.66,3.28,2.72,1.55,1.56,1.56
786.35,-2.03,-3.60,-2.03,-3.60,3.60,3.21,2.69,1.58,1.58,1.58
794.22,-1.95,-3.53,-1.95,-3.54,3.54,3.13,2.66,1.59,1.59,1.59
802.16,-1.87,-3.47,-1.87,-3.47,3.48,3.06,2.64,1.61,1.61,1.61
810.18,-1.80,-3.41,-1.79,-3.41,3.41,2.99,2.61,1.61,1.62,1.62
818.28,-1.72,-3.33,-1.72,-3.34,3.34,2.92,2.58,1.62,1.62,1.62
826.46,-1.64,-3.27,-1.64,-3.27,3.26,2.86,2.56,1.63,1.63,1.64
834.73,-1.56,-3.18,-1.55,-3.19,3.18,2.79,2.54,1.63,1.63,1.63
843.08,-1.47,-3.10,-1.47,-3.10,3.10,2.73,2.52,1.64,1.63,1.64
851.51,-1.38,-3.00,-1.38,-3.01,3.02,2.67,2.50,1.64,1.64,1.63
860.02,-1.30,-2.93,-1.29,-2.93,2.93,2.61,2.48,1.63,1.64,1.64
868.62,-1.20,-2.82,-1.20,-2.83,2.83,2.55,2.46,1.64,1.63,1.63
877.31,-1.12,-2.74,-1.11,-2.74,2.73,2.50,2.44,1.62,1.62,1.63
886.08,-1.02,-2.63,-1.02,-2.64,2.63,2.44,2.42,1.62,1.62,1.62
894.94,-0.92,-2.53,-0.92,-2.53,2.53,2.39,2.40,1.61,1.61,1.62
903.89,-0.82,-2.42,-0.82,-2.42,2.42,2.34,2.38,1.61,1.61,1.61
912.93,-0.72,-2.31,-0.72,-2.32,2.32,2.29,2.36,1.60,1.60,1.60
922.06,-0.62,-2.21,-0.62,-2.21,2.21,2.24,2.34,1.59,1.59,1.60
931.28,-0.53,-2.10,-0.52,-2.11,2.11,2.19,2.32,1.58,1.58,1.58
940.59,-0.43,-2.00,-0.43,-2.00,2.01,2.14,2.30,1.58,1.58,1.58
950.00,-0.34,-1.90,-0.34,-1.91,1.91,2.09,2.27,1.58,1.57,1.57
959.50,-0.26,-1.82,-0.25,-1.83,1.83,2.04,2.25,1.57,1.57,1.57
969.09,-0.18,-1.75,-0.18,-1.75,1.75,2.00,2.22,1.58,1.58,1.58
978.78,-0.11,-1.67,-0.11,-1.68,1.68,1.95,2.19,1.58,1.58,1.57
988.57,-0.05,-1.61,-0.05,-1.62,1.63,1.90,2.16,1.58,1.58,1.57
998.46,-0.01,-1.57,-0.00,-1.57,1.58,1.86,2.13,1.57,1.58,1.57
1008.44,0.03,-1.54,0.04,-1.54,1.54,1.81,2.09,1.58,1.58,1.58
1018.53,0.07,-1.50,0.07,-1.51,1.51,1.77,2.06,1.58,1.58,1.58
1028.71,0.09,-1.49,0.10,-1.49,1.49,1.72,2.02,1.58,1.58,1.59
1039.00,0.12,-1.46,0.12,-1.46,1.47,1.68,1.98,1.59,1.59,1.59
1049.39,0.14,-1.44,0.15,-1.45,1.45,1.63,1.94,1.59,1.59,1.59
1059.88,0.17,-1.42,0.17,-1.43,1.43,1.59,1.89,1.60,1.60,1.60
1070.48,0.20,-1.41,0.20,-1.41,1.40,1.55,1.85,1.61,1.60,1.62
1081.19,0.23,-1.39,0.24,-1.39,1.38,1.50,1.80,1.61,1.62,1.63
1092.00,0.28,-1.36,0.29,-1.36,1.35,1.46,1.75,1.64,1.64,1.65
1102.92,0.35,-1.32,0.35,-1.33,1.32,1.41,1.70,1.68,1.67,1.68
1113.95,0.41,-1.28,0.41,-1.29,1.29,1.37,1.65,1.71,1.71,1.70
1125.09,0.48,-1.25,0.49,-1.25,1.26,1.32,1.59,1.74,1.75,1.74
1136.34,0.56,-1.21,0.56,-1.22,1.22,1.28,1.54,1.79,1.78,1.78
1147.70,0.64,-1.19,0.64,-1.19,1.19,1.23,1.48,1.83,1.83,1.84
1159.18,0.72,-1.16,0.73,-1.16,1.16,1.19,1.42,1.88,1.88,1.89
1170.77,0.82,-1.11,0.82,-1.12,1.12,1.15,1.37,1.95,1.94,1.94
1182.48,0.91,-1.09,0.91,-1.09,1.09,1.10,1.31,2.01,2.01,2.01
1194.30,1.01,-1.05,1.01,-1.06,1.06,1.05,1.25,2.08,2.08,2.07
1206.25,1.11,-1.03,1.12,-1.03,1.04,1.01,1.19,2.15,2.15,2.15
1218.31,1.22,-1.00,1.22,-1.01,1.01,0.96,1.13,2.23,2.23,2.23
1230.49,1.32,-0.98,1.33,-0.98,0.98,0.91,1.07,2.30,2.31,2.31
1242.80,1.43,-0.95,1.44,-0.95,0.95,0.87,1.01,2.39,2.39,2.39
1255.22,1.55,-0.92,1.55,-0.93,0.93,0.82,0.95,2.48,2.48,2.48
1267.78,1.67,-0.89,1.67,-0.90,0.90,0.77,0.89,2.57,2.57,2.57
1280.45,1.79,-0.86,1.80,-0.86,0.87,0.72,0.83,2.66,2.66,2.66
1293.26,1.92,-0.83,1.92,-0.83,0.83,0.67,0.77,2.75,2.75,2.76
1306.19,2.06,-0.78,2.06,-0.79,0.79,0.62,0.71,2.85,2.85,2.85
1319.25,2.19,-0.75,2.20,-0.75,0.75,0.56,0.65,2.94,2.95,2.95
1332.45,2.35,-0.69,2.35,-0.70,0.69,0.51,0.59,3.05,3.04,3.05
1345.77,2.50,-0.63,2.50,-0.64,0.64,0.45,0.53,3.14,3.14,3.14
1359.23,2.66,-0.57,2.67,-0.57,0.57,0.39,0.47,3.23,3.24,3.24
1372.82,2.83,-0.50,2.83,-0.50,0.50,0.33,0.41,3.33,3.33,3.34
1386.55,3.00,-0.41,3.01,-0.42,0.42,0.26,0.35,3.42,3.42,3.42
1400.41,3.18,-0.32,3.18,-0.33,0.33,0.19,0.29,3.51,3.51,3.51
1414.42,3.35,-0.23,3.36,-0.24,0.24,0.12,0.23,3.59,3.59,3.59
1428.56,3.53,-0.14,3.54,-0.14,0.14,0.04,0.17,3.67,3.67,3.68
1442.85,3.72,-0.03,3.72,-0.03,0.03,-0.04,0.11,3.75,3.75,3.76
1457.28,3.91,0.09,3.92,0.08,-0.08,-0.12,0.05,3.83,3.83,3.83
1471.85,4.11,0.21,4.11,0.21,-0.20,-0.22,-0.01,3.91,3.91,3.91
1486.57,4.32,0.34,4.32,0.33,-0.32,-0.31,-0.07,4.00,4.00,3.99
1501.43,4.53,0.46,4.54,0.46,-0.45,-0.42,-0.13,4.08,4.08,4.08
1516.45,4.76,0.59,4.76,0.59,-0.59,-0.54,-0.19,4.18,4.18,4.18
1531.61,5.00,0.73,5.01,0.73,-0.73,-0.66,-0.25,4.27,4.27,4.28
1546.93,5.26,0.89,5.26,0.87,-0.88,-0.79,-0.30,4.38,4.38,4.38
1562.40,5.52,1.03,5.53,1.03,-1.04,-0.94,-0.36,4.48,4.48,4.50
1578.02,5.80,1.20,5.80,1.20,-1.21,-1.09,-0.42,4.60,4.60,4.61
1593.80,6.09,1.39,6.10,1.38,-1.38,-1.26,-0.48,4.71,4.71,4.71
1609.74,6.40,1.57,6.40,1.57,-1.57,-1.44,-0.54,4.83,4.83,4.84
1625.84,6.72,1.77,6.72,1.76,-1.76,-1.64,-0.59,4.96,4.96,4.96
1642.10,7.04,1.96,7.04,1.95,-1.96,-1.84,-0.65,5.08,5.08,5.09
1658.52,7.36,2.15,7.37,2.15,-2.16,-2.06,-0.70,5.20,5.20,5.22
1675.10,7.69,2.36,7.69,2.35,-2.36,-2.28,-0.76,5.33,5.33,5.34
1691.85,8.01,2.56,8.02,2.56,-2.56,-2.51,-0.81,5.45,5.46,5.46
1708.77,8.34,2.76,8.34,2.75,-2.75,-2.74,-0.86,5.60,5.59,5.59
1725.86,8.64,2.93,8.64,2.93,-2.92,-2.95,-0.91,5.72,5.72,5.72
1743.12,8.92,3.08,8.93,3.08,-3.08,-3.15,-0.96,5.85,5.85,5.85
1760.55,9.19,3.22,9.19,3.21,-3.21,-3.31,-1.00,5.99,5.98,5.98
1778.15,9.41,3.31,9.42,3.31,-3.31,-3.43,-1.05,6.11,6.11,6.11
1795.94,9.61,3.39,9.62,3.39,-3.37,-3.50,-1.09,6.24,6.25,6.23
1813.90,9.78,3.43,9.78,3.41,-3.40,-3.52,-1.13,6.38,6.38,6.36
1832.03,9.90,3.41,9.90,3.41,-3.39,-3.47,-1.17,6.52,6.51,6.50
1850.36,9.98,3.35,9.99,3.35,-3.34,-3.38,-1.20,6.65,6.65,6.64
1868.86,10.03,3.27,10.03,3.26,-3.25,-3.23,-1.23,6.79,6.78,6.77
1887.55,10.04,3.14,10.04,3.13,-3.12,-3.05,-1.26,6.92,6.92,6.91
1906.42,10.01,2.97,10.02,2.97,-2.96,-2.85,-1.28,7.06,7.06,7.05
1925.49,9.97,2.79,9.97,2.78,-2.77,-2.63,-1.30,7.21,7.20,7.19
1944.74,9.90,2.57,9.90,2.56,-2.56,-2.40,-1.31,7.34,7.34,7.34
1964.19,9.81,2.33,9.81,2.33,-2.34,-2.18,-1.33,7.48,7.48,7.49
1983.83,9.71,2.10,9.72,2.09,-2.11,-1.96,-1.33,7.60,7.60,7.62
2003.67,9.61,1.86,9.62,1.86,-1.88,-1.75,-1.34,7.73,7.73,7.76
2023.71,9.51,1.65,9.52,1.64,-1.66,-1.55,-1.34,7.86,7.86,7.87
2043.94,9.42,1.44,9.42,1.43,-1.44,-1.37,-1.33,7.98,7.98,7.99
2064.38,9.32,1.23,9.33,1.23,-1.24,-1.19,-1.32,8.09,8.09,8.10
2085.03,9.24,1.05,9.24,1.04,-1.05,-1.03,-1.31,8.20,8.20,8.20
2105.88,9.17,0.87,9.17,0.86,-0.87,-0.87,-1.30,8.31,8.30,8.31
2126.94,9.10,0.70,9.11,0.70,-0.70,-0.73,-1.28,8.40,8.41,8.41
2148.20,9.05,0.54,9.05,0.54,-0.54,-0.60,-1.25,8.51,8.51,8.52
2169.69,9.00,0.39,9.00,0.39,-0.39,-0.47,-1.23,8.61,8.61,8.62
2191.38,8.96,0.26,8.96,0.25,-0.25,-0.35,-1.20,8.72,8.72,8.71
2213.30,8.92,0.12,8.92,0.11,-0.11,-0.24,-1.16,8.82,8.82,8.81
2235.43,8.88,-0.02,8.89,-0.02,0.03,-0.13,-1.13,8.91,8.91,8.91
2257.78,8.85,-0.15,8.85,-0.16,0.16,-0.02,-1.09,9.02,9.01,9.01
2280.36,8.80,-0.29,8.81,-0.29,0.29,0.09,-1.05,9.10,9.10,9.10
2303.17,8.77,-0.41,8.78,-0.42,0.42,0.19,-1.01,9.20,9.20,9.19
2326.20,8.74,-0.54,8.74,-0.55,0.55,0.29,-0.96,9.29,9.29,9.29
2349.46,8.70,-0.67,8.71,-0.67,0.67,0.40,-0.92,9.37,9.37,9.38
2372.95,8.66,-0.79,8.67,-0.79,0.79,0.50,-0.87,9.45,9.45,9.46
2396.68,8.63,-0.89,8.63,-0.90,0.90,0.61,-0.82,9.53,9.52,9.53
2420.65,8.58,-1.00,8.59,-1.00,1.00,0.73,-0.77,9.59,9.59,9.59
2444.86,8.55,-1.09,8.55,-1.10,1.10,0.84,-0.72,9.65,9.65,9.65
2469.31,8.51,-1.19,8.51,-1.20,1.19,0.97,-0.67,9.70,9.70,9.71
2494.00,8.48,-1.28,8.48,-1.28,1.27,1.10,-0.62,9.76,9.76,9.77
2518.94,8.45,-1.36,8.46,-1.36,1.35,1.23,-0.57,9.81,9.81,9.82
2544.13,8.43,-1.42,8.43,-1.43,1.43,1.37,-0.52,9.86,9.86,9.86
2569.57,8.40,-1.49,8.41,-1.50,1.50,1.51,-0.46,9.91,9.91,9.90
2595.27,8.38,-1.57,8.38,-1.57,1.58,1.66,-0.41,9.96,9.96,9.96
2621.22,8.35,-1.64,8.35,-1.65,1.65,1.81,-0.36,10.01,10.01,10.00
2647.43,8.32,-1.72,8.33,-1.72,1.73,1.94,-0.30,10.05,10.05,10.05
2673.90,8.29,-1.80,8.29,-1.81,1.81,2.07,-0.25,10.10,10.10,10.10
2700.64,8.25,-1.88,8.26,-1.89,1.90,2.18,-0.19,10.15,10.15,10.14
2727.65,8.21,-1.97,8.22,-1.97,1.98,2.26,-0.14,10.20,10.20,10.19
2754.93,8.18,-2.04,8.18,-2.06,2.07,2.32,-0.09,10.25,10.24,10.23
2782.48,8.13,-2.14,8.13,-2.14,2.15,2.34,-0.03,10.28,10.28,10.28
2810.30,8.09,-2.22,8.10,-2.22,2.22,2.33,0.02,10.31,10.32,10.32
2838.40,8.06,-2.29,8.07,-2.29,2.28,2.29,0.07,10.35,10.35,10.36
2866.79,8.05,-2.33,8.05,-2.34,2.33,2.22,0.13,10.38,10.38,10.39
2895.46,8.06,-2.36,8.06,-2.36,2.36,2.13,0.18,10.42,10.42,10.43
2924.41,8.08,-2.36,8.09,-2.37,2.36,2.03,0.24,10.44,10.45,10.45
2953.65,8.13,-2.34,8.13,-2.35,2.34,1.92,0.29,10.48,10.47,10.48
2983.19,8.19,-2.30,8.20,-2.30,2.30,1.81,0.35,10.49,10.49,10.50
3013.02,8.28,-2.23,8.28,-2.23,2.22,1.70,0.40,10.51,10.51,10.52
3043.15,8.39,-2.13,8.39,-2.13,2.12,1.59,0.45,10.52,10.52,10.53
3073.58,8.52,-2.00,8.52,-2.01,2.00,1.49,0.51,10.52,10.52,10.53
3104.32,8.67,-1.85,8.67,-1.86,1.85,1.40,0.56,10.52,10.52,10.53
3135.36,8.82,-1.69,8.83,-1.69,1.68,1.32,0.61,10.50,10.51,10.52
3166.72,8.99,-1.50,8.99,-1.50,1.49,1.25,0.67,10.49,10.49,10.50
3198.38,9.16,-1.28,9.16,-1.29,1.30,1.18,0.72,10.46,10.46,10.45
3230.37,9.33,-1.08,9.33,-1.08,1.10,1.12,0.77,10.43,10.43,10.42
3262.67,9.49,-0.87,9.50,-0.88,0.89,1.07,0.83,10.38,10.38,10.37
3295.30,9.65,-0.67,9.65,-0.67,0.68,1.02,0.88,10.33,10.33,10.33
3328.25,9.80,-0.47,9.80,-0.48,0.48,0.98,0.93,10.28,10.28,10.28
3361.53,9.94,-0.28,9.94,-0.28,0.28,0.94,0.98,10.22,10.22,10.23
3395.15,10.07,-0.09,10.07,-0.09,0.08,0.91,1.03,10.16,10.16,10.17
3429.10,10.19,0.09,10.20,0.09,-0.10,0.88,1.08,10.09,10.10,10.11
3463.39,10.30,0.28,10.30,0.26,-0.27,0.86,1.13,10.03,10.03,10.03
3498.03,10.39,0.43,10.39,0.42,-0.43,0.84,1.18,9.97,9.97,9.97
3533.01,10.45,0.55,10.46,0.56,-0.56,0.82,1.23,9.89,9.90,9.91
3568.34,10.50,0.68,10.50,0.67,-0.67,0.80,1.27,9.84,9.83,9.83
3604.02,10.49,0.76,10.50,0.76,-0.74,0.79,1.31,9.75,9.76,9.74
3640.06,10.45,0.81,10.45,0.80,-0.78,0.78,1.36,9.68,9.68,9.65
3676.46,10.36,0.81,10.36,0.80,-0.77,0.77,1.40,9.59,9.59,9.56
3713.22,10.21,0.75,10.21,0.75,-0.72,0.76,1.43,9.49,9.49,9.47
3750.36,10.01,0.64,10.02,0.65,-0.63,0.75,1.47,9.38,9.38,9.38
3787.86,9.78,0.53,9.78,0.51,-0.50,0.75,1.50,9.28,9.27,9.26
3825.74,9.49,0.34,9.50,0.34,-0.33,0.75,1.53,9.16,9.17,9.16
3864.00,9.19,0.15,9.19,0.15,-0.14,0.74,1.56,9.06,9.06,9.05
3902.64,8.86,-0.07,8.86,-0.08,0.09,0.74,1.58,8.95,8.95,8.94
3941.66,8.51,-0.32,8.52,-0.32,0.32,0.74,1.60,8.83,8.84,8.84
3981.08,8.16,-0.57,8.16,-0.57,0.56,0.74,1.62,8.73,8.72,8.74
4020.89,7.79,-0.82,7.80,-0.82,0.81,0.74,1.64,8.60,8.61,8.62
4061.10,7.44,-1.05,7.44,-1.06,1.05,0.75,1.65,8.49,8.49,8.50
4101.71,7.09,-1.28,7.10,-1.28,1.28,0.75,1.66,8.37,8.38,8.38
4142.73,6.78,-1.48,6.78,-1.49,1.49,0.75,1.67,8.27,8.27,8.27
4184.15,6.47,-1.68,6.47,-1.69,1.68,0.76,1.67,8.15,8.15,8.16
4226.00,6.18,-1.86,6.19,-1.85,1.84,0.76,1.67,8.02,8.03,8.05
4268.26,5.93,-1.99,5.93,-1.99,1.97,0.77,1.67,7.91,7.91,7.93
4310.94,5.70,-2.09,5.70,-2.10,2.08,0.77,1.67,7.78,7.78,7.80
4354.05,5.50,-2.17,5.51,-2.17,2.16,0.78,1.67,7.66,7.67,7.68
4397.59,5.33,-2.22,5.33,-2.22,2.21,0.79,1.66,7.55,7.55,7.56
4441.56,5.18,-2.24,5.18,-2.25,2.24,0.79,1.65,7.43,7.43,7.43
4485.98,5.05,-2.24,5.05,-2.25,2.25,0.80,1.64,7.31,7.30,7.30
4530.84,4.92,-2.24,4.93,-2.24,2.25,0.81,1.63,7.17,7.17,7.17
4576.15,4.80,-2.22,4.80,-2.23,2.23,0.82,1.62,7.04,7.04,7.03
4621.91,4.68,-2.20,4.68,-2.21,2.21,0.83,1.60,6.90,6.90,6.89
4668.13,4.55,-2.18,4.56,-2.18,2.19,0.84,1.59,6.74,6.75,6.74
4714.81,4.43,-2.15,4.43,-2.16,2.17,0.85,1.57,6.60,6.60,6.59
4761.96,4.29,-2.14,4.30,-2.14,2.14,0.86,1.56,6.43,6.44,6.44
4809.58,4.15,-2.11,4.15,-2.12,2.12,0.87,1.55,6.27,6.27,6.27
4857.67,4.00,-2.08,4.00,-2.09,2.09,0.88,1.53,6.10,6.09,6.09
4906.25,3.83,-2.07,3.84,-2.06,2.07,0.90,1.52,5.90,5.91,5.91
4955.31,3.67,-2.03,3.67,-2.04,2.05,0.91,1.50,5.72,5.72,5.71
5004.87,3.50,-2.01,3.50,-2.02,2.03,0.92,1.49,5.53,5.53,5.52
5054.91,3.32,-2.00,3.33,-2.00,2.00,0.93,1.48,5.33,5.33,5.33
5105.46,3.15,-1.97,3.15,-1.98,1.97,0.95,1.47,5.13,5.13,5.13
5156.52,2.98,-1.94,2.98,-1.95,1.94,0.96,1.46,4.92,4.92,4.93
5208.08,2.81,-1.91,2.81,-1.91,1.90,0.98,1.45,4.71,4.72,4.73
5260.16,2.65,-1.87,2.66,-1.87,1.85,0.99,1.44,4.51,4.51,4.53
5312.77,2.51,-1.81,2.52,-1.81,1.80,1.01,1.43,4.31,4.31,4.33
5365.89,2.39,-1.74,2.39,-1.75,1.73,1.02,1.43,4.13,4.13,4.14
5419.55,2.28,-1.68,2.29,-1.68,1.67,1.04,1.42,3.95,3.96,3.97
5473.75,2.20,-1.61,2.21,-1.61,1.61,1.05,1.42,3.81,3.82,3.82
5528.49,2.13,-1.54,2.14,-1.55,1.56,1.07,1.42,3.70,3.70,3.68
5583.77,2.06,-1.49,2.08,-1.50,1.53,1.08,1.42,3.59,3.60,3.56
5639.61,2.00,-1.48,2.02,-1.47,1.52,1.10,1.42,3.52,3.53,3.49
5696.00,1.95,-1.47,1.96,-1.48,1.52,1.12,1.42,3.47,3.48,3.43
5752.96,1.89,-1.52,1.92,-1.51,1.54,1.14,1.42,3.44,3.46,3.42
5810.49,1.86,-1.56,1.89,-1.56,1.57,1.15,1.43,3.44,3.47,3.43
5868.60,1.85,-1.61,1.89,-1.61,1.60,1.17,1.44,3.46,3.49,3.47
5927.28,1.87,-1.66,1.93,-1.64,1.63,1.19,1.45,3.50,3.55,3.54
5986.56,1.94,-1.68,2.01,-1.66,1.62,1.21,1.46,3.57,3.63,3.63
6046.42,2.06,-1.65,2.14,-1.63,1.59,1.23,1.47,3.66,3.73,3.72
6106.89,2.23,-1.59,2.33,-1.57,1.52,1.25,1.48,3.76,3.85,3.83
6167.96,2.46,-1.48,2.58,-1.45,1.41,1.27,1.50,3.88,4.00,3.95
6229.64,2.76,-1.31,2.88,-1.29,1.26,1.29,1.51,4.03,4.15,4.08
6291.93,3.10,-1.10,3.23,-1.10,1.08,1.31,1.53,4.18,4.31,4.21
6354.85,3.48,-0.87,3.62,-0.88,0.86,1.33,1.55,4.34,4.48,4.36
