frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-3.59,1.88,-3.59,1.87,-1.87,-2.11,-1.68,-5.46,-5.46,-5.47
327.59,-3.59,1.86,-3.59,1.87,-1.87,-2.10,-1.66,-5.46,-5.46,-5.45
330.87,-3.59,1.86,-3.59,1.87,-1.87,-2.09,-1.64,-5.45,-5.45,-5.45
334.18,-3.59,1.87,-3.59,1.86,-1.86,-2.08,-1.62,-5.45,-5.45,-5.46
337.52,-3.59,1.86,-3.59,1.86,-1.86,-2.07,-1.60,-5.45,-5.45,-5.45
340.90,-3.59,1.85,-3.59,1.85,-1.85,-2.05,-1.58,-5.44,-5.44,-5.44
344.30,-3.59,1.84,-3.59,1.85,-1.85,-2.04,-1.56,-5.44,-5.44,-5.43
347.75,-3.59,1.84,-3.59,1.84,-1.84,-2.03,-1.55,-5.43,-5.43,-5.43
351.23,-3.59,1.84,-3.59,1.83,-1.83,-2.01,-1.53,-5.42,-5.42,-5.43
354.74,-3.59,1.82,-3.59,1.83,-1.83,-1.99,-1.52,-5.42,-5.42,-5.41
358.28,-3.59,1.82,-3.59,1.82,-1.82,-1.97,-1.51,-5.41,-5.41,-5.41
361.87,-3.59,1.81,-3.59,1.82,-1.82,-1.96,-1.50,-5.40,-5.40,-5.40
365.49,-3.59,1.81,-3.59,1.81,-1.81,-1.94,-1.49,-5.40,-5.40,-5.40
369.14,-3.59,1.80,-3.59,1.81,-1.81,-1.92,-1.48,-5.40,-5.40,-5.39
372.83,-3.59,1.80,-3.59,1.80,-1.80,-1.90,-1.47,-5.39,-5.39,-5.39
376.56,-3.59,1.80,-3.60,1.79,-1.79,-1.88,-1.47,-5.38,-5.39,-5.39
380.33,-3.59,1.79,-3.61,1.78,-1.78,-1.86,-1.46,-5.37,-5.38,-5.38
384.13,-3.59,1.79,-3.61,1.77,-1.77,-1.84,-1.46,-5.36,-5.38,-5.37
387.97,-3.59,1.79,-3.60,1.77,-1.77,-1.82,-1.46,-5.36,-5.38,-5.38
391.85,-3.59,1.78,-3.60,1.78,-1.78,-1.80,-1.46,-5.37,-5.37,-5.37
395.77,-3.59,1.79,-3.59,1.79,-1.79,-1.78,-1.46,-5.37,-5.37,-5.38
399.73,-3.59,1.79,-3.57,1.79,-1.79,-1.77,-1.46,-5.38,-5.37,-5.38
403.72,-3.59,1.77,-3.55,1.81,-1.81,-1.75,-1.46,-5.40,-5.36,-5.36
407.76,-3.59,1.77,-3.53,1.82,-1.82,-1.73,-1.46,-5.41,-5.35,-5.36
411.84,-3.59,1.75,-3.51,1.83,-1.83,-1.71,-1.47,-5.42,-5.35,-5.34
415.96,-3.59,1.75,-3.49,1.85,-1.85,-1.70,-1.47,-5.44,-5.34,-5.34
420.12,-3.41,1.93,-3.47,1.86,-1.86,-1.68,-1.48,-5.27,-5.33,-5.34
424.32,-3.36,1.96,-3.45,1.87,-1.87,-1.66,-1.48,-5.23,-5.32,-5.32
428.56,-3.36,1.94,-3.42,1.89,-1.89,-1.65,-1.49,-5.25,-5.31,-5.30
432.85,-3.36,1.93,-3.40,1.89,-1.89,-1.63,-1.50,-5.25,-5.30,-5.29
437.18,-3.36,1.93,-3.39,1.90,-1.90,-1.62,-1.50,-5.26,-5.29,-5.29
441.55,-3.36,1.92,-3.37,1.90,-1.90,-1.61,-1.51,-5.26,-5.27,-5.28
445.96,-3.36,1.90,-3.36,1.90,-1.90,-1.60,-1.52,-5.26,-5.26,-5.26
450.42,-3.36,1.89,-3.35,1.90,-1.90,-1.58,-1.53,-5.26,-5.25,-5.25
454.93,-3.36,1.87,-3.34,1.89,-1.89,-1.57,-1.54,-5.25,-5.23,-5.23
459.48,-3.36,1.87,-3.34,1.88,-1.88,-1.56,-1.55,-5.24,-5.22,-5.22
464.07,-3.36,1.85,-3.35,1.86,-1.86,-1.55,-1.55,-5.22,-5.21,-5.21
468.71,-3.36,1.83,-3.37,1.83,-1.83,-1.55,-1.56,-5.19,-5.19,-5.19
473.40,-3.36,1.82,-3.38,1.80,-1.80,-1.54,-1.57,-5.16,-5.18,-5.18
478.13,-3.36,1.80,-3.38,1.79,-1.79,-1.53,-1.58,-5.15,-5.16,-5.16
482.91,-3.36,1.79,-3.37,1.77,-1.77,-1.52,-1.59,-5.13,-5.15,-5.15
487.74,-3.36,1.77,-3.36,1.77,-1.77,-1.52,-1.60,-5.13,-5.13,-5.13
492.62,-3.36,1.75,-3.35,1.76,-1.76,-1.51,-1.60,-5.12,-5.11,-5.11
497.55,-3.36,1.75,-3.34,1.76,-1.76,-1.51,-1.61,-5.12,-5.10,-5.10
502.52,-3.36,1.73,-3.32,1.76,-1.76,-1.50,-1.62,-5.12,-5.08,-5.09
507.55,-3.36,1.70,-3.30,1.76,-1.76,-1.50,-1.63,-5.11,-5.06,-5.06
512.62,-3.36,1.68,-3.28,1.76,-1.76,-1.50,-1.63,-5.11,-5.04,-5.04
517.75,-3.33,1.68,-3.26,1.76,-1.76,-1.50,-1.64,-5.08,-5.02,-5.01
522.93,-3.18,1.81,-3.24,1.75,-1.75,-1.50,-1.65,-4.93,-4.99,-4.99
528.16,-3.14,1.83,-3.23,1.74,-1.74,-1.50,-1.65,-4.88,-4.97,-4.97
533.44,-3.14,1.81,-3.21,1.73,-1.73,-1.50,-1.66,-4.87,-4.95,-4.95
538.77,-3.14,1.79,-3.20,1.73,-1.73,-1.50,-1.67,-4.86,-4.92,-4.93
544.16,-3.14,1.76,-3.18,1.72,-1.72,-1.50,-1.67,-4.86,-4.90,-4.90
549.60,-3.14,1.73,-3.15,1.72,-1.72,-1.50,-1.68,-4.86,-4.88,-4.87
555.10,-3.14,1.71,-3.13,1.72,-1.72,-1.51,-1.68,-4.86,-4.85,-4.84
560.65,-3.14,1.69,-3.11,1.72,-1.72,-1.51,-1.69,-4.86,-4.83,-4.83
566.25,-3.14,1.66,-3.09,1.72,-1.72,-1.51,-1.70,-4.86,-4.80,-4.80
571.92,-3.14,1.64,-3.07,1.71,-1.71,-1.52,-1.71,-4.85,-4.78,-4.78
577.64,-3.14,1.61,-3.05,1.70,-1.70,-1.53,-1.72,-4.84,-4.76,-4.75
583.41,-3.13,1.60,-3.04,1.69,-1.69,-1.53,-1.72,-4.82,-4.73,-4.73
589.25,-2.97,1.74,-3.03,1.67,-1.67,-1.54,-1.73,-4.64,-4.71,-4.71
595.14,-2.91,1.78,-3.01,1.67,-1.67,-1.54,-1.74,-4.58,-4.68,-4.69
601.09,-2.91,1.76,-2.99,1.66,-1.66,-1.55,-1.76,-4.57,-4.65,-4.67
607.10,-2.91,1.73,-2.96,1.67,-1.67,-1.56,-1.77,-4.57,-4.63,-4.64
613.17,-2.91,1.69,-2.94,1.67,-1.67,-1.57,-1.78,-4.58,-4.60,-4.60
619.30,-2.91,1.66,-2.91,1.67,-1.67,-1.58,-1.80,-4.58,-4.58,-4.57
625.50,-2.91,1.63,-2.88,1.68,-1.68,-1.58,-1.81,-4.58,-4.55,-4.54
631.75,-2.91,1.61,-2.86,1.67,-1.67,-1.59,-1.83,-4.58,-4.53,-4.52
638.07,-2.91,1.58,-2.84,1.66,-1.66,-1.60,-1.85,-4.57,-4.50,-4.49
644.45,-2.91,1.55,-2.82,1.65,-1.65,-1.61,-1.87,-4.56,-4.47,-4.46
650.89,-2.80,1.64,-2.80,1.64,-1.64,-1.62,-1.89,-4.44,-4.44,-4.44
657.40,-2.70,1.70,-2.78,1.62,-1.62,-1.63,-1.91,-4.32,-4.40,-4.40
663.98,-2.68,1.70,-2.75,1.62,-1.62,-1.64,-1.94,-4.30,-4.37,-4.38
670.62,-2.68,1.66,-2.72,1.62,-1.62,-1.65,-1.96,-4.30,-4.34,-4.34
677.32,-2.68,1.64,-2.69,1.61,-1.61,-1.66,-1.99,-4.29,-4.31,-4.31
684.10,-2.68,1.60,-2.66,1.61,-1.61,-1.67,-2.02,-4.29,-4.27,-4.27
690.94,-2.68,1.56,-2.63,1.61,-1.61,-1.68,-2.05,-4.29,-4.24,-4.23
697.85,-2.68,1.52,-2.59,1.61,-1.61,-1.69,-2.08,-4.29,-4.20,-4.20
704.83,-2.54,1.62,-2.56,1.60,-1.60,-1.69,-2.11,-4.14,-4.16,-4.16
711.87,-2.46,1.66,-2.52,1.60,-1.60,-1.70,-2.15,-4.05,-4.12,-4.12
718.99,-2.45,1.63,-2.49,1.59,-1.59,-1.71,-2.19,-4.04,-4.08,-4.08
726.18,-2.45,1.59,-2.46,1.57,-1.57,-1.72,-2.23,-4.02,-4.04,-4.04
733.44,-2.45,1.55,-2.43,1.57,-1.57,-1.72,-2.27,-4.02,-3.99,-4.00
740.78,-2.45,1.51,-2.38,1.57,-1.57,-1.73,-2.31,-4.02,-3.95,-3.96
748.19,-2.33,1.58,-2.33,1.58,-1.58,-1.73,-2.35,-3.91,-3.91,-3.91
755.67,-2.23,1.64,-2.28,1.59,-1.59,-1.73,-2.40,-3.82,-3.86,-3.87
763.23,-2.22,1.60,-2.23,1.59,-1.59,-1.74,-2.44,-3.81,-3.82,-3.82
770.86,-2.22,1.55,-2.17,1.60,-1.60,-1.74,-2.49,-3.82,-3.77,-3.77
778.57,-2.18,1.55,-2.12,1.61,-1.61,-1.74,-2.54,-3.79,-3.73,-3.73
786.35,-2.03,1.65,-2.07,1.60,-1.60,-1.74,-2.59,-3.63,-3.68,-3.68
794.22,-2.00,1.63,-2.03,1.60,-1.60,-1.74,-2.64,-3.60,-3.63,-3.63
802.16,-2.00,1.58,-1.97,1.61,-1.61,-1.73,-2.70,-3.61,-3.58,-3.58
810.18,-1.84,1.69,-1.91,1.62,-1.62,-1.73,-2.75,-3.46,-3.53,-3.53
818.28,-1.77,1.72,-1.84,1.64,-1.64,-1.73,-2.80,-3.41,-3.48,-3.49
826.46,-1.77,1.67,-1.78,1.66,-1.66,-1.73,-2.86,-3.42,-3.43,-3.44
834.73,-1.77,1.61,-1.71,1.67,-1.67,-1.72,-2.91,-3.44,-3.38,-3.38
843.08,-1.68,1.65,-1.64,1.69,-1.69,-1.72,-2.97,-3.37,-3.33,-3.33
851.51,-1.56,1.73,-1.57,1.72,-1.72,-1.72,-3.02,-3.28,-3.28,-3.29
860.02,-1.54,1.69,-1.49,1.74,-1.74,-1.72,-3.07,-3.28,-3.23,-3.23
868.62,-1.54,1.64,-1.41,1.77,-1.77,-1.73,-3.12,-3.31,-3.18,-3.18
877.31,-1.35,1.78,-1.33,1.80,-1.80,-1.74,-3.18,-3.15,-3.13,-3.13
886.08,-1.13,1.95,-1.24,1.84,-1.84,-1.75,-3.23,-2.97,-3.08,-3.08
894.94,-1.08,1.96,-1.16,1.87,-1.87,-1.78,-3.27,-2.95,-3.03,-3.04
903.89,-1.08,1.91,-1.08,1.90,-1.90,-1.80,-3.32,-2.98,-2.98,-2.99
912.93,-0.96,1.98,-0.98,1.95,-1.95,-1.84,-3.36,-2.91,-2.93,-2.94
922.06,-0.88,2.00,-0.88,2.01,-2.01,-1.88,-3.40,-2.89,-2.89,-2.88
931.28,-0.86,1.98,-0.78,2.07,-2.07,-1.93,-3.44,-2.93,-2.84,-2.84
940.59,-0.69,2.10,-0.69,2.11,-2.11,-1.99,-3.47,-2.80,-2.80,-2.79
950.00,-0.58,2.18,-0.60,2.16,-2.16,-2.06,-3.50,-2.74,-2.76,-2.76
959.50,-0.44,2.28,-0.51,2.21,-2.21,-2.14,-3.53,-2.65,-2.72,-2.72
969.09,-0.40,2.28,-0.41,2.27,-2.27,-2.22,-3.55,-2.67,-2.68,-2.68
978.78,-0.40,2.25,-0.32,2.33,-2.33,-2.31,-3.57,-2.73,-2.65,-2.65
988.57,-0.24,2.37,-0.22,2.40,-2.40,-2.40,-3.58,-2.64,-2.62,-2.61
998.46,-0.01,2.58,-0.10,2.49,-2.49,-2.50,-3.59,-2.50,-2.59,-2.59
1008.44,0.05,2.61,0.01,2.57,-2.57,-2.61,-3.60,-2.52,-2.56,-2.56
1018.53,0.05,2.58,0.12,2.66,-2.66,-2.71,-3.60,-2.60,-2.54,-2.53
1028.71,0.13,2.63,0.23,2.74,-2.74,-2.82,-3.59,-2.61,-2.52,-2.50
1039.00,0.26,2.75,0.34,2.84,-2.84,-2.92,-3.59,-2.58,-2.50,-2.49
1049.39,0.43,2.91,0.45,2.93,-2.93,-3.03,-3.57,-2.50,-2.48,-2.48
1059.88,0.67,3.13,0.57,3.03,-3.03,-3.14,-3.56,-2.36,-2.46,-2.46
1070.48,0.75,3.19,0.70,3.14,-3.14,-3.24,-3.54,-2.39,-2.44,-2.44
1081.19,0.92,3.35,0.83,3.26,-3.26,-3.34,-3.52,-2.33,-2.43,-2.43
1092.00,0.97,3.38,0.95,3.36,-3.36,-3.45,-3.49,-2.39,-2.41,-2.41
1102.92,0.97,3.36,1.06,3.46,-3.46,-3.54,-3.46,-2.48,-2.39,-2.39
1113.95,1.08,3.46,1.17,3.55,-3.55,-3.64,-3.43,-2.47,-2.38,-2.38
1125.09,1.32,3.68,1.30,3.66,-3.66,-3.73,-3.40,-2.34,-2.36,-2.36
1136.34,1.41,3.75,1.42,3.76,-3.76,-3.82,-3.36,-2.35,-2.34,-2.34
1147.70,1.60,3.91,1.54,3.85,-3.85,-3.91,-3.33,-2.25,-2.32,-2.31
1159.18,1.70,3.99,1.64,3.94,-3.94,-4.00,-3.29,-2.24,-2.29,-2.29
1170.77,1.85,4.12,1.75,4.02,-4.02,-4.08,-3.25,-2.17,-2.27,-2.27
1182.48,1.88,4.12,1.87,4.11,-4.11,-4.16,-3.21,-2.23,-2.24,-2.24
1194.30,1.88,4.09,2.01,4.21,-4.21,-4.23,-3.17,-2.33,-2.20,-2.21
1206.25,2.03,4.19,2.14,4.30,-4.30,-4.30,-3.14,-2.27,-2.17,-2.16
1218.31,2.27,4.39,2.27,4.40,-4.40,-4.37,-3.10,-2.13,-2.13,-2.12
1230.49,2.36,4.45,2.39,4.48,-4.48,-4.44,-3.06,-2.11,-2.08,-2.09
1242.80,2.51,4.56,2.51,4.55,-4.55,-4.50,-3.03,-2.04,-2.03,-2.05
1255.22,2.64,4.63,2.63,4.61,-4.61,-4.56,-2.99,-1.97,-1.98,-1.99
1267.78,2.76,4.68,2.76,4.68,-4.68,-4.62,-2.96,-1.92,-1.92,-1.92
1280.45,2.92,4.78,2.89,4.75,-4.75,-4.67,-2.92,-1.83,-1.86,-1.86
1293.26,3.17,4.95,3.03,4.82,-4.82,-4.72,-2.89,-1.65,-1.79,-1.78
1306.19,3.24,4.96,3.16,4.88,-4.88,-4.77,-2.86,-1.64,-1.72,-1.72
1319.25,3.25,4.89,3.29,4.94,-4.94,-4.82,-2.84,-1.69,-1.65,-1.64
1332.45,3.31,4.89,3.41,4.99,-4.99,-4.86,-2.81,-1.68,-1.58,-1.58
1345.77,3.44,4.94,3.53,5.03,-5.03,-4.90,-2.79,-1.59,-1.50,-1.50
1359.23,3.59,5.01,3.64,5.06,-5.06,-4.94,-2.77,-1.47,-1.42,-1.42
1372.82,3.83,5.16,3.77,5.10,-5.10,-4.98,-2.75,-1.27,-1.34,-1.33
1386.55,3.92,5.17,3.89,5.14,-5.14,-5.01,-2.73,-1.22,-1.25,-1.25
1400.41,4.10,5.26,4.01,5.18,-5.18,-5.04,-2.72,-1.08,-1.17,-1.16
1414.42,4.16,5.23,4.12,5.21,-5.21,-5.08,-2.71,-1.05,-1.08,-1.07
1428.56,4.16,5.15,4.24,5.24,-5.24,-5.11,-2.70,-1.08,-0.99,-0.99
1442.85,4.25,5.15,4.36,5.26,-5.26,-5.14,-2.69,-1.01,-0.90,-0.90
1457.28,4.49,5.30,4.48,5.30,-5.30,-5.18,-2.68,-0.81,-0.81,-0.81
1471.85,4.60,5.32,4.61,5.33,-5.33,-5.21,-2.68,-0.73,-0.72,-0.72
1486.57,4.79,5.41,4.74,5.36,-5.36,-5.24,-2.68,-0.57,-0.62,-0.62
1501.43,4.87,5.40,4.85,5.38,-5.38,-5.28,-2.68,-0.51,-0.52,-0.53
1516.45,5.03,5.46,4.97,5.39,-5.39,-5.31,-2.68,-0.36,-0.42,-0.43
1531.61,5.07,5.39,5.08,5.40,-5.40,-5.35,-2.69,-0.33,-0.32,-0.32
1546.93,5.17,5.38,5.20,5.42,-5.42,-5.39,-2.69,-0.25,-0.22,-0.21
1562.40,5.28,5.38,5.33,5.44,-5.44,-5.43,-2.70,-0.16,-0.11,-0.10
1578.02,5.46,5.45,5.46,5.46,-5.46,-5.46,-2.71,-0.00,0.00,0.01
1593.80,5.53,5.42,5.59,5.48,-5.48,-5.50,-2.72,0.05,0.11,0.11
1609.74,5.71,5.48,5.71,5.48,-5.48,-5.53,-2.73,0.23,0.23,0.23
1625.84,5.81,5.46,5.82,5.47,-5.47,-5.55,-2.75,0.34,0.35,0.35
1642.10,5.95,5.47,5.93,5.46,-5.46,-5.56,-2.76,0.49,0.47,0.48
1658.52,5.98,5.37,6.04,5.44,-5.44,-5.55,-2.77,0.54,0.60,0.61
1675.10,6.13,5.40,6.15,5.43,-5.43,-5.52,-2.79,0.70,0.73,0.73
1691.85,6.20,5.35,6.26,5.40,-5.40,-5.47,-2.80,0.80,0.86,0.85
1708.77,6.38,5.40,6.35,5.36,-5.36,-5.39,-2.82,1.02,0.99,0.98
1725.86,6.44,5.31,6.41,5.28,-5.28,-5.27,-2.83,1.16,1.13,1.13
1743.12,6.44,5.17,6.44,5.17,-5.17,-5.13,-2.85,1.27,1.27,1.27
1760.55,6.44,5.02,6.45,5.03,-5.03,-4.94,-2.86,1.41,1.42,1.42
1778.15,6.44,4.87,6.43,4.86,-4.86,-4.73,-2.87,1.58,1.57,1.57
1795.94,6.44,4.73,6.37,4.65,-4.65,-4.49,-2.88,1.79,1.72,1.71
1813.90,6.44,4.56,6.29,4.41,-4.41,-4.23,-2.88,2.03,1.88,1.88
1832.03,6.41,4.38,6.16,4.13,-4.13,-3.95,-2.89,2.28,2.04,2.03
1850.36,6.20,4.00,6.02,3.82,-3.82,-3.65,-2.89,2.38,2.20,2.20
1868.86,5.94,3.58,5.84,3.48,-3.48,-3.35,-2.89,2.46,2.37,2.36
1887.55,5.67,3.14,5.66,3.12,-3.12,-3.05,-2.88,2.55,2.53,2.53
1906.42,5.41,2.71,5.46,2.76,-2.76,-2.75,-2.87,2.65,2.70,2.70
1925.49,5.15,2.29,5.27,2.40,-2.40,-2.45,-2.86,2.75,2.87,2.86
1944.74,5.07,2.03,5.08,2.05,-2.05,-2.16,-2.84,3.02,3.03,3.04
1964.19,4.85,1.65,4.90,1.71,-1.71,-1.89,-2.82,3.14,3.19,3.20
1983.83,4.59,1.21,4.75,1.40,-1.40,-1.62,-2.79,3.19,3.35,3.38
2003.67,4.42,0.88,4.63,1.11,-1.11,-1.37,-2.76,3.31,3.51,3.54
2023.71,4.39,0.70,4.53,0.86,-0.86,-1.14,-2.72,3.53,3.67,3.69
2043.94,4.39,0.55,4.46,0.64,-0.64,-0.92,-2.68,3.75,3.82,3.84
2064.38,4.39,0.42,4.43,0.47,-0.47,-0.72,-2.63,3.93,3.97,3.97
2085.03,4.39,0.28,4.44,0.32,-0.32,-0.54,-2.58,4.07,4.11,4.11
2105.88,4.43,0.18,4.46,0.21,-0.21,-0.37,-2.52,4.22,4.26,4.25
2126.94,4.57,0.18,4.51,0.12,-0.12,-0.22,-2.46,4.45,4.40,4.39
2148.20,4.61,0.08,4.57,0.04,-0.04,-0.09,-2.40,4.57,4.54,4.53
2169.69,4.74,0.07,4.64,-0.03,0.03,0.03,-2.33,4.77,4.67,4.67
2191.38,4.83,0.03,4.73,-0.07,0.07,0.13,-2.26,4.90,4.81,4.80
2213.30,4.84,-0.10,4.83,-0.11,0.11,0.23,-2.18,4.95,4.94,4.94
2235.43,4.86,-0.21,4.92,-0.15,0.15,0.31,-2.10,5.01,5.07,5.07
2257.78,5.02,-0.18,5.01,-0.19,0.19,0.38,-2.02,5.21,5.20,5.20
2280.36,5.07,-0.26,5.08,-0.25,0.25,0.43,-1.93,5.32,5.33,5.33
2303.17,5.17,-0.28,5.15,-0.31,0.31,0.49,-1.85,5.48,5.46,5.45
2326.20,5.28,-0.31,5.22,-0.37,0.37,0.53,-1.76,5.65,5.59,5.59
2349.46,5.30,-0.43,5.29,-0.42,0.42,0.57,-1.67,5.73,5.71,5.73
2372.95,5.30,-0.54,5.35,-0.48,0.48,0.61,-1.57,5.78,5.83,5.84
2396.68,5.47,-0.47,5.41,-0.54,0.54,0.64,-1.48,6.01,5.94,5.94
2420.65,5.52,-0.54,5.45,-0.61,0.61,0.67,-1.38,6.13,6.06,6.06
2444.86,5.52,-0.65,5.49,-0.67,0.67,0.69,-1.29,6.19,6.16,6.17
2469.31,5.52,-0.75,5.54,-0.72,0.72,0.71,-1.19,6.24,6.26,6.27
2494.00,5.52,-0.86,5.58,-0.78,0.78,0.74,-1.09,6.30,6.36,6.38
2518.94,5.52,-0.94,5.62,-0.83,0.83,0.76,-0.99,6.35,6.45,6.46
2544.13,5.70,-0.83,5.66,-0.87,0.87,0.78,-0.90,6.57,6.54,6.53
2569.57,5.75,-0.86,5.70,-0.91,0.91,0.80,-0.80,6.66,6.62,6.61
2595.27,5.75,-0.94,5.74,-0.95,0.95,0.82,-0.70,6.70,6.69,6.69
2621.22,5.75,-1.01,5.78,-0.98,0.98,0.84,-0.60,6.73,6.76,6.76
2647.43,5.75,-1.08,5.81,-1.01,1.01,0.86,-0.50,6.76,6.82,6.83
2673.90,5.75,-1.13,5.84,-1.03,1.03,0.88,-0.40,6.79,6.88,6.88
2700.64,5.93,-1.00,5.88,-1.05,1.05,0.90,-0.30,6.98,6.93,6.93
2727.65,5.98,-0.99,5.91,-1.07,1.07,0.92,-0.20,7.05,6.97,6.97
2754.93,5.98,-1.03,5.93,-1.08,1.08,0.94,-0.10,7.06,7.01,7.01
2782.48,5.98,-1.08,5.95,-1.09,1.09,0.95,0.01,7.07,7.05,7.06
2810.30,5.98,-1.11,5.97,-1.11,1.11,0.97,0.11,7.09,7.08,7.09
2838.40,5.98,-1.13,5.98,-1.13,1.13,0.99,0.21,7.11,7.10,7.11
2866.79,5.98,-1.14,6.00,-1.13,1.13,1.01,0.31,7.11,7.12,7.12
2895.46,5.98,-1.16,6.01,-1.13,1.13,1.03,0.41,7.11,7.14,7.14
2924.41,5.98,-1.17,6.02,-1.14,1.14,1.05,0.51,7.12,7.15,7.15
2953.65,5.98,-1.17,6.02,-1.14,1.14,1.07,0.61,7.12,7.16,7.15
2983.19,5.98,-1.17,6.01,-1.15,1.15,1.09,0.71,7.13,7.16,7.15
3013.02,5.98,-1.18,6.00,-1.17,1.17,1.11,0.81,7.15,7.16,7.16
3043.15,5.98,-1.17,5.98,-1.17,1.17,1.14,0.92,7.15,7.15,7.15
3073.58,5.98,-1.16,5.97,-1.17,1.17,1.16,1.02,7.15,7.14,7.14
3104.32,5.98,-1.16,5.95,-1.18,1.18,1.19,1.12,7.16,7.12,7.14
3135.36,5.98,-1.14,5.92,-1.18,1.18,1.21,1.22,7.16,7.10,7.12
3166.72,5.92,-1.17,5.88,-1.19,1.19,1.24,1.32,7.12,7.07,7.09
3198.38,5.79,-1.26,5.83,-1.21,1.21,1.28,1.43,7.00,7.04,7.05
3230.37,5.75,-1.26,5.78,-1.22,1.22,1.31,1.53,6.97,7.00,7.01
3262.67,5.75,-1.20,5.71,-1.24,1.24,1.35,1.63,6.99,6.95,6.95
3295.30,5.58,-1.32,5.63,-1.27,1.27,1.39,1.73,6.86,6.90,6.90
3328.25,5.52,-1.33,5.53,-1.31,1.31,1.44,1.83,6.83,6.84,6.85
3361.53,5.48,-1.30,5.43,-1.36,1.36,1.49,1.93,6.84,6.78,6.78
3395.15,5.34,-1.37,5.31,-1.40,1.40,1.54,2.03,6.74,6.72,6.71
3429.10,5.20,-1.44,5.20,-1.45,1.45,1.60,2.13,6.65,6.65,6.64
3463.39,5.09,-1.48,5.07,-1.50,1.50,1.65,2.23,6.59,6.57,6.57
3498.03,4.92,-1.58,4.94,-1.56,1.56,1.71,2.32,6.48,6.49,6.50
3533.01,4.85,-1.58,4.81,-1.61,1.61,1.78,2.42,6.46,6.42,6.43
3568.34,4.64,-1.70,4.67,-1.67,1.67,1.84,2.51,6.31,6.33,6.34
3604.02,4.43,-1.82,4.51,-1.74,1.74,1.91,2.60,6.17,6.25,6.25
3640.06,4.30,-1.87,4.36,-1.80,1.80,1.98,2.68,6.11,6.17,6.17
3676.46,4.19,-1.88,4.20,-1.88,1.88,2.04,2.77,6.07,6.08,6.07
3713.22,4.03,-1.96,4.03,-1.95,1.95,2.11,2.85,5.99,5.99,5.99
3750.36,3.94,-1.96,3.87,-2.03,2.03,2.18,2.92,5.97,5.90,5.90
3787.86,3.74,-2.07,3.70,-2.11,2.11,2.25,3.00,5.85,5.81,5.81
3825.74,3.52,-2.20,3.53,-2.19,2.19,2.32,3.07,5.71,5.71,5.72
3864.00,3.41,-2.22,3.36,-2.26,2.26,2.38,3.13,5.67,5.62,5.63
3902.64,3.19,-2.34,3.17,-2.35,2.35,2.45,3.19,5.54,5.52,5.53
3941.66,2.93,-2.51,2.99,-2.44,2.44,2.51,3.25,5.37,5.43,5.44
3981.08,2.81,-2.54,2.80,-2.53,2.53,2.58,3.30,5.34,5.34,5.35
4020.89,2.62,-2.64,2.61,-2.63,2.63,2.64,3.35,5.25,5.24,5.26
4061.10,2.38,-2.78,2.42,-2.73,2.73,2.70,3.39,5.11,5.15,5.16
4101.71,2.29,-2.77,2.23,-2.84,2.84,2.76,3.43,5.13,5.07,5.06
4142.73,2.08,-2.90,2.04,-2.94,2.94,2.83,3.46,5.02,4.98,4.98
4184.15,1.82,-3.07,1.86,-3.04,3.04,2.88,3.49,4.86,4.90,4.89
4226.00,1.67,-3.15,1.69,-3.14,3.14,2.94,3.52,4.81,4.83,4.82
4268.26,1.50,-3.24,1.52,-3.24,3.24,3.00,3.55,4.74,4.76,4.74
4310.94,1.25,-3.43,1.35,-3.35,3.35,3.06,3.57,4.60,4.70,4.68
4354.05,1.17,-3.45,1.19,-3.45,3.45,3.12,3.58,4.62,4.64,4.62
4397.59,1.01,-3.56,1.03,-3.57,3.57,3.17,3.60,4.58,4.59,4.57
4441.56,0.89,-3.64,0.87,-3.68,3.68,3.23,3.61,4.57,4.55,4.53
4485.98,0.77,-3.73,0.72,-3.79,3.79,3.28,3.62,4.56,4.51,4.50
4530.84,0.61,-3.85,0.57,-3.89,3.89,3.34,3.63,4.50,4.47,4.46
4576.15,0.52,-3.91,0.43,-4.00,4.00,3.39,3.64,4.52,4.43,4.43
4621.91,0.32,-4.06,0.30,-4.08,4.08,3.44,3.65,4.40,4.38,4.38
4668.13,0.10,-4.25,0.17,-4.16,4.16,3.50,3.66,4.26,4.33,4.35
4714.81,0.00,-4.30,0.05,-4.23,4.23,3.55,3.67,4.23,4.28,4.30
4761.96,-0.14,-4.38,-0.08,-4.29,4.29,3.60,3.68,4.15,4.21,4.24
4809.58,-0.29,-4.47,-0.20,-4.35,4.35,3.65,3.69,4.06,4.14,4.18
4857.67,-0.38,-4.47,-0.34,-4.40,4.40,3.70,3.70,4.02,4.06,4.09
4906.25,-0.40,-4.39,-0.47,-4.43,4.43,3.76,3.71,4.03,3.96,3.99
4955.31,-0.58,-4.45,-0.60,-4.45,4.45,3.81,3.73,3.87,3.85,3.87
5004.87,-0.67,-4.42,-0.73,-4.46,4.46,3.86,3.74,3.79,3.73,3.75
5054.91,-0.82,-4.44,-0.86,-4.46,4.46,3.91,3.76,3.64,3.60,3.62
5105.46,-0.95,-4.43,-0.99,-4.45,4.45,3.96,3.79,3.50,3.46,3.48
5156.52,-1.06,-4.38,-1.12,-4.43,4.43,4.01,3.81,3.37,3.31,3.32
