frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,2.03,4.77,2.03,4.78,-4.78,-4.76,-4.07,-2.75,-2.75,-2.75
358.28,2.00,4.75,2.00,4.75,-4.75,-4.70,-4.03,-2.75,-2.75,-2.76
361.87,1.97,4.72,1.97,4.72,-4.72,-4.65,-3.99,-2.75,-2.75,-2.76
365.49,1.94,4.69,1.94,4.69,-4.69,-4.59,-3.95,-2.75,-2.75,-2.76
369.14,1.90,4.64,1.90,4.66,-4.66,-4.54,-3.91,-2.76,-2.75,-2.75
372.83,1.88,4.62,1.87,4.62,-4.62,-4.48,-3.88,-2.74,-2.75,-2.75
376.56,1.84,4.59,1.84,4.59,-4.59,-4.42,-3.85,-2.75,-2.75,-2.76
380.33,1.81,4.56,1.80,4.55,-4.55,-4.37,-3.82,-2.75,-2.75,-2.76
384.13,1.77,4.52,1.77,4.52,-4.52,-4.31,-3.80,-2.75,-2.75,-2.76
387.97,1.73,4.47,1.73,4.48,-4.48,-4.25,-3.78,-2.76,-2.75,-2.75
391.85,1.69,4.44,1.69,4.44,-4.44,-4.19,-3.76,-2.76,-2.75,-2.76
395.77,1.66,4.41,1.66,4.41,-4.41,-4.13,-3.74,-2.75,-2.75,-2.76
399.73,1.62,4.37,1.62,4.37,-4.37,-4.07,-3.73,-2.75,-2.75,-2.76
403.72,1.58,4.32,1.58,4.33,-4.33,-4.02,-3.72,-2.75,-2.75,-2.75
407.76,1.54,4.28,1.54,4.29,-4.29,-3.96,-3.70,-2.75,-2.75,-2.75
411.84,1.51,4.25,1.50,4.25,-4.25,-3.90,-3.70,-2.75,-2.75,-2.75
415.96,1.47,4.21,1.46,4.21,-4.21,-3.84,-3.69,-2.74,-2.75,-2.75
420.12,1.42,4.17,1.42,4.17,-4.17,-3.78,-3.68,-2.75,-2.75,-2.76
424.32,1.38,4.13,1.38,4.13,-4.13,-3.72,-3.67,-2.75,-2.75,-2.76
428.56,1.34,4.08,1.34,4.09,-4.09,-3.67,-3.67,-2.75,-2.75,-2.75
432.85,1.30,4.04,1.29,4.05,-4.05,-3.61,-3.66,-2.75,-2.75,-2.75
437.18,1.25,4.00,1.25,4.00,-4.00,-3.55,-3.66,-2.75,-2.76,-2.76
441.55,1.21,3.96,1.20,3.96,-3.96,-3.49,-3.65,-2.75,-2.76,-2.76
445.96,1.16,3.92,1.16,3.91,-3.91,-3.44,-3.65,-2.76,-2.76,-2.77
450.42,1.11,3.87,1.11,3.87,-3.87,-3.38,-3.64,-2.76,-2.76,-2.77
454.93,1.06,3.82,1.06,3.82,-3.82,-3.32,-3.64,-2.76,-2.76,-2.77
459.48,1.01,3.77,1.01,3.77,-3.77,-3.27,-3.63,-2.76,-2.76,-2.77
464.07,0.96,3.71,0.96,3.72,-3.72,-3.21,-3.62,-2.77,-2.76,-2.76
468.71,0.92,3.67,0.92,3.68,-3.68,-3.16,-3.60,-2.76,-2.76,-2.76
473.40,0.87,3.62,0.86,3.63,-3.63,-3.10,-3.59,-2.76,-2.76,-2.76
478.13,0.81,3.56,0.81,3.57,-3.57,-3.05,-3.57,-2.77,-2.76,-2.76
482.91,0.77,3.52,0.76,3.52,-3.52,-3.00,-3.55,-2.75,-2.76,-2.76
487.74,0.72,3.47,0.71,3.47,-3.47,-2.94,-3.53,-2.75,-2.76,-2.76
492.62,0.66,3.41,0.66,3.41,-3.41,-2.89,-3.50,-2.75,-2.75,-2.76
497.55,0.61,3.36,0.61,3.36,-3.36,-2.84,-3.47,-2.75,-2.75,-2.76
502.52,0.55,3.30,0.55,3.30,-3.30,-2.79,-3.44,-2.75,-2.75,-2.76
507.55,0.50,3.24,0.50,3.24,-3.24,-2.74,-3.41,-2.74,-2.74,-2.75
512.62,0.45,3.19,0.44,3.18,-3.18,-2.68,-3.37,-2.73,-2.74,-2.75
517.75,0.39,3.11,0.39,3.12,-3.12,-2.64,-3.33,-2.73,-2.74,-2.73
522.93,0.33,3.05,0.33,3.06,-3.06,-2.59,-3.28,-2.73,-2.73,-2.73
528.16,0.28,3.00,0.27,3.00,-3.00,-2.54,-3.24,-2.72,-2.72,-2.73
533.44,0.22,2.94,0.22,2.93,-2.93,-2.49,-3.19,-2.72,-2.72,-2.73
538.77,0.16,2.87,0.16,2.87,-2.87,-2.44,-3.13,-2.71,-2.71,-2.72
544.16,0.10,2.80,0.10,2.81,-2.81,-2.39,-3.08,-2.71,-2.70,-2.71
549.60,0.04,2.73,0.04,2.74,-2.74,-2.35,-3.02,-2.70,-2.70,-2.70
555.10,-0.01,2.67,-0.01,2.68,-2.68,-2.30,-2.96,-2.69,-2.69,-2.69
560.65,-0.07,2.60,-0.07,2.62,-2.62,-2.26,-2.90,-2.69,-2.69,-2.68
566.25,-0.12,2.55,-0.13,2.55,-2.55,-2.21,-2.84,-2.68,-2.68,-2.68
571.92,-0.18,2.48,-0.18,2.49,-2.49,-2.17,-2.77,-2.67,-2.67,-2.67
577.64,-0.24,2.42,-0.24,2.43,-2.43,-2.13,-2.71,-2.67,-2.67,-2.67
583.41,-0.30,2.36,-0.30,2.36,-2.36,-2.08,-2.64,-2.66,-2.66,-2.67
589.25,-0.35,2.30,-0.35,2.30,-2.30,-2.04,-2.58,-2.65,-2.65,-2.66
595.14,-0.40,2.24,-0.41,2.23,-2.23,-2.00,-2.51,-2.64,-2.64,-2.65
601.09,-0.46,2.18,-0.46,2.17,-2.17,-1.96,-2.44,-2.63,-2.63,-2.65
607.10,-0.51,2.11,-0.51,2.10,-2.10,-1.92,-2.38,-2.62,-2.62,-2.63
613.17,-0.57,2.03,-0.57,2.04,-2.04,-1.88,-2.31,-2.61,-2.60,-2.61
619.30,-0.62,1.96,-0.62,1.97,-1.97,-1.84,-2.24,-2.59,-2.59,-2.59
625.50,-0.67,1.89,-0.67,1.90,-1.90,-1.80,-2.18,-2.58,-2.57,-2.57
631.75,-0.72,1.83,-0.72,1.83,-1.83,-1.76,-2.11,-2.56,-2.56,-2.56
638.07,-0.77,1.76,-0.77,1.76,-1.76,-1.72,-2.05,-2.54,-2.54,-2.54
644.45,-0.81,1.69,-0.82,1.70,-1.70,-1.68,-1.98,-2.51,-2.51,-2.51
650.89,-0.86,1.63,-0.87,1.62,-1.62,-1.65,-1.92,-2.49,-2.49,-2.50
657.40,-0.91,1.54,-0.91,1.55,-1.55,-1.61,-1.86,-2.46,-2.47,-2.46
663.98,-0.96,1.48,-0.96,1.48,-1.48,-1.58,-1.79,-2.44,-2.44,-2.45
670.62,-1.00,1.41,-1.00,1.41,-1.41,-1.54,-1.73,-2.41,-2.41,-2.42
677.32,-1.05,1.33,-1.05,1.33,-1.33,-1.50,-1.67,-2.39,-2.38,-2.39
684.10,-1.08,1.27,-1.09,1.26,-1.26,-1.47,-1.61,-2.34,-2.35,-2.36
690.94,-1.13,1.18,-1.13,1.18,-1.18,-1.44,-1.56,-2.32,-2.32,-2.32
697.85,-1.17,1.11,-1.17,1.11,-1.11,-1.40,-1.50,-2.28,-2.28,-2.29
704.83,-1.21,1.03,-1.21,1.03,-1.03,-1.37,-1.45,-2.24,-2.25,-2.25
711.87,-1.24,0.96,-1.25,0.96,-0.96,-1.34,-1.39,-2.20,-2.21,-2.21
718.99,-1.29,0.87,-1.29,0.88,-0.88,-1.30,-1.34,-2.17,-2.17,-2.17
726.18,-1.32,0.80,-1.33,0.80,-0.80,-1.27,-1.29,-2.13,-2.13,-2.13
733.44,-1.35,0.73,-1.36,0.73,-0.73,-1.24,-1.24,-2.08,-2.09,-2.09
740.78,-1.38,0.66,-1.39,0.65,-0.65,-1.21,-1.19,-2.04,-2.04,-2.05
748.19,-1.41,0.58,-1.41,0.58,-0.58,-1.18,-1.14,-1.99,-2.00,-2.00
755.67,-1.43,0.51,-1.44,0.51,-0.51,-1.15,-1.09,-1.94,-1.95,-1.95
763.23,-1.46,0.44,-1.46,0.45,-0.45,-1.12,-1.04,-1.91,-1.90,-1.91
770.86,-1.47,0.38,-1.47,0.38,-0.38,-1.09,-1.00,-1.86,-1.85,-1.86
778.57,-1.48,0.32,-1.48,0.33,-0.33,-1.06,-0.95,-1.81,-1.80,-1.81
786.35,-1.48,0.27,-1.48,0.27,-0.27,-1.03,-0.91,-1.76,-1.75,-1.76
794.22,-1.47,0.21,-1.47,0.23,-0.23,-1.00,-0.86,-1.70,-1.70,-1.69
802.16,-1.46,0.17,-1.46,0.19,-0.19,-0.98,-0.82,-1.65,-1.64,-1.64
810.18,-1.45,0.13,-1.44,0.15,-0.15,-0.95,-0.78,-1.60,-1.59,-1.59
818.28,-1.42,0.10,-1.41,0.12,-0.12,-0.92,-0.74,-1.54,-1.53,-1.53
826.46,-1.38,0.09,-1.37,0.10,-0.10,-0.89,-0.70,-1.48,-1.47,-1.48
834.73,-1.33,0.07,-1.33,0.08,-0.08,-0.87,-0.66,-1.41,-1.41,-1.41
843.08,-1.29,0.05,-1.28,0.07,-0.07,-0.84,-0.62,-1.36,-1.35,-1.35
851.51,-1.23,0.05,-1.23,0.06,-0.06,-0.82,-0.58,-1.29,-1.28,-1.29
860.02,-1.16,0.06,-1.17,0.05,-0.05,-0.79,-0.54,-1.21,-1.22,-1.23
868.62,-1.10,0.05,-1.11,0.05,-0.05,-0.76,-0.51,-1.15,-1.15,-1.16
877.31,-1.03,0.05,-1.04,0.05,-0.05,-0.74,-0.47,-1.08,-1.09,-1.09
886.08,-0.96,0.05,-0.97,0.05,-0.05,-0.71,-0.43,-1.01,-1.02,-1.02
894.94,-0.89,0.06,-0.89,0.05,-0.05,-0.69,-0.40,-0.94,-0.95,-0.96
903.89,-0.81,0.06,-0.82,0.05,-0.05,-0.66,-0.36,-0.87,-0.87,-0.88
912.93,-0.74,0.06,-0.74,0.06,-0.06,-0.64,-0.33,-0.80,-0.80,-0.81
922.06,-0.65,0.06,-0.67,0.06,-0.06,-0.61,-0.30,-0.71,-0.72,-0.72
931.28,-0.58,0.06,-0.59,0.06,-0.06,-0.59,-0.26,-0.64,-0.65,-0.65
940.59,-0.50,0.06,-0.51,0.06,-0.06,-0.57,-0.23,-0.56,-0.57,-0.57
950.00,-0.42,0.06,-0.43,0.06,-0.06,-0.54,-0.20,-0.48,-0.49,-0.49
959.50,-0.34,0.07,-0.35,0.06,-0.06,-0.52,-0.17,-0.41,-0.41,-0.42
969.09,-0.27,0.05,-0.26,0.07,-0.07,-0.50,-0.13,-0.34,-0.33,-0.33
978.78,-0.19,0.06,-0.18,0.07,-0.07,-0.47,-0.10,-0.26,-0.25,-0.26
988.57,-0.11,0.05,-0.10,0.07,-0.07,-0.45,-0.07,-0.19,-0.17,-0.17
998.46,-0.01,0.08,-0.01,0.08,-0.08,-0.43,-0.04,-0.09,-0.09,-0.10
1008.44,0.07,0.07,0.07,0.08,-0.08,-0.40,-0.01,-0.02,-0.01,-0.01
1018.53,0.16,0.08,0.16,0.09,-0.09,-0.38,0.02,0.07,0.07,0.07
1028.71,0.25,0.09,0.25,0.10,-0.10,-0.36,0.05,0.15,0.15,0.15
1039.00,0.33,0.10,0.33,0.10,-0.10,-0.34,0.08,0.22,0.23,0.22
1049.39,0.42,0.11,0.42,0.11,-0.11,-0.31,0.11,0.31,0.31,0.30
1059.88,0.51,0.12,0.50,0.12,-0.12,-0.29,0.14,0.39,0.38,0.38
1070.48,0.59,0.12,0.58,0.12,-0.12,-0.27,0.17,0.46,0.46,0.46
1081.19,0.67,0.13,0.66,0.13,-0.13,-0.25,0.20,0.54,0.54,0.53
1092.00,0.75,0.13,0.74,0.13,-0.13,-0.22,0.23,0.62,0.61,0.61
1102.92,0.82,0.12,0.82,0.13,-0.13,-0.20,0.26,0.69,0.69,0.69
1113.95,0.89,0.13,0.89,0.12,-0.12,-0.18,0.29,0.76,0.76,0.75
1125.09,0.96,0.12,0.95,0.12,-0.12,-0.16,0.32,0.84,0.84,0.83
1136.34,1.02,0.11,1.01,0.11,-0.11,-0.13,0.35,0.91,0.91,0.90
1147.70,1.08,0.09,1.07,0.09,-0.09,-0.11,0.38,0.99,0.98,0.98
1159.18,1.13,0.07,1.13,0.08,-0.08,-0.09,0.41,1.05,1.05,1.05
1170.77,1.18,0.05,1.18,0.05,-0.05,-0.07,0.44,1.12,1.12,1.12
1182.48,1.23,0.03,1.22,0.03,-0.03,-0.04,0.47,1.20,1.19,1.19
1194.30,1.27,0.00,1.26,0.00,-0.00,-0.02,0.50,1.27,1.26,1.26
1206.25,1.31,-0.03,1.30,-0.03,0.03,0.00,0.53,1.34,1.33,1.33
1218.31,1.34,-0.07,1.34,-0.07,0.07,0.02,0.56,1.40,1.40,1.40
1230.49,1.37,-0.10,1.37,-0.10,0.10,0.05,0.59,1.47,1.47,1.46
1242.80,1.40,-0.14,1.40,-0.15,0.15,0.07,0.63,1.54,1.54,1.53
1255.22,1.43,-0.18,1.42,-0.19,0.19,0.09,0.66,1.62,1.61,1.60
1267.78,1.45,-0.24,1.45,-0.24,0.24,0.11,0.70,1.68,1.68,1.68
1280.45,1.48,-0.28,1.47,-0.28,0.28,0.14,0.73,1.76,1.75,1.75
1293.26,1.49,-0.35,1.49,-0.33,0.33,0.16,0.77,1.82,1.83,1.83
1306.19,1.51,-0.39,1.51,-0.39,0.39,0.19,0.80,1.89,1.90,1.89
1319.25,1.53,-0.45,1.53,-0.44,0.44,0.21,0.84,1.97,1.97,1.97
1332.45,1.55,-0.49,1.54,-0.49,0.49,0.23,0.88,2.04,2.04,2.03
1345.77,1.56,-0.55,1.56,-0.54,0.54,0.26,0.91,2.10,2.11,2.10
1359.23,1.58,-0.60,1.58,-0.60,0.60,0.28,0.95,2.17,2.17,2.17
1372.82,1.60,-0.65,1.60,-0.65,0.65,0.31,0.99,2.24,2.24,2.24
1386.55,1.61,-0.71,1.61,-0.69,0.69,0.33,1.03,2.30,2.31,2.31
1400.41,1.64,-0.75,1.63,-0.74,0.74,0.36,1.08,2.38,2.37,2.38
1414.42,1.65,-0.81,1.65,-0.79,0.79,0.38,1.12,2.44,2.44,2.45
1428.56,1.67,-0.84,1.67,-0.84,0.84,0.41,1.16,2.50,2.51,2.50
1442.85,1.69,-0.89,1.69,-0.88,0.88,0.44,1.21,2.57,2.57,2.57
1457.28,1.72,-0.93,1.72,-0.93,0.93,0.46,1.25,2.64,2.64,2.64
1471.85,1.75,-0.96,1.74,-0.97,0.97,0.49,1.30,2.72,2.71,2.70
1486.57,1.77,-1.01,1.77,-1.02,1.02,0.52,1.34,2.78,2.79,2.77
1501.43,1.81,-1.05,1.80,-1.06,1.06,0.55,1.39,2.87,2.86,2.85
1516.45,1.84,-1.10,1.84,-1.11,1.11,0.57,1.44,2.94,2.94,2.93
1531.61,1.87,-1.16,1.87,-1.15,1.15,0.60,1.49,3.02,3.02,3.02
1546.93,1.91,-1.21,1.91,-1.20,1.20,0.63,1.54,3.10,3.11,3.11
1562.40,1.96,-1.25,1.95,-1.24,1.24,0.66,1.59,3.20,3.20,3.20
1578.02,2.00,-1.30,2.00,-1.29,1.29,0.69,1.64,3.29,3.29,3.29
1593.80,2.05,-1.33,2.05,-1.34,1.34,0.73,1.69,3.39,3.39,3.37
1609.74,2.10,-1.39,2.10,-1.39,1.39,0.76,1.75,3.49,3.49,3.48
1625.84,2.16,-1.43,2.16,-1.44,1.44,0.79,1.80,3.60,3.59,3.58
1642.10,2.22,-1.49,2.22,-1.49,1.49,0.82,1.85,3.70,3.70,3.70
1658.52,2.28,-1.54,2.28,-1.53,1.53,0.86,1.91,3.81,3.81,3.81
1675.10,2.34,-1.59,2.34,-1.58,1.58,0.89,1.96,3.92,3.92,3.92
1691.85,2.42,-1.62,2.41,-1.63,1.63,0.93,2.01,4.05,4.04,4.03
1708.77,2.48,-1.68,2.48,-1.67,1.67,0.96,2.07,4.15,4.16,4.15
1725.86,2.56,-1.73,2.56,-1.72,1.72,1.00,2.12,4.28,4.28,4.28
1743.12,2.64,-1.77,2.64,-1.76,1.76,1.04,2.17,4.40,4.40,4.40
1760.55,2.72,-1.82,2.72,-1.81,1.81,1.08,2.22,4.52,4.52,4.53
1778.15,2.80,-1.86,2.80,-1.85,1.85,1.12,2.28,4.65,4.65,4.65
1795.94,2.89,-1.89,2.89,-1.89,1.89,1.16,2.33,4.78,4.78,4.77
1813.90,2.99,-1.93,2.98,-1.93,1.93,1.20,2.37,4.92,4.91,4.91
1832.03,3.07,-1.97,3.07,-1.97,1.97,1.24,2.42,5.04,5.04,5.03
1850.36,3.17,-2.01,3.17,-2.01,2.01,1.29,2.47,5.18,5.18,5.17
1868.86,3.27,-2.04,3.26,-2.05,2.05,1.33,2.51,5.32,5.32,5.30
1887.55,3.36,-2.09,3.36,-2.09,2.09,1.38,2.56,5.45,5.45,5.44
1906.42,3.46,-2.13,3.46,-2.13,2.13,1.43,2.60,5.58,5.59,5.58
1925.49,3.56,-2.17,3.56,-2.16,2.16,1.48,2.64,5.72,5.73,5.72
1944.74,3.67,-2.21,3.67,-2.20,2.20,1.53,2.67,5.87,5.87,5.87
1964.19,3.77,-2.25,3.77,-2.24,2.24,1.58,2.71,6.01,6.01,6.01
1983.83,3.87,-2.30,3.87,-2.28,2.28,1.63,2.74,6.14,6.15,6.16
2003.67,3.98,-2.33,3.97,-2.31,2.31,1.69,2.77,6.29,6.29,6.30
2023.71,4.08,-2.36,4.07,-2.35,2.35,1.74,2.80,6.43,6.43,6.43
2043.94,4.18,-2.40,4.17,-2.39,2.39,1.80,2.82,6.57,6.57,6.57
2064.38,4.27,-2.43,4.27,-2.44,2.44,1.86,2.84,6.70,6.71,6.69
2085.03,4.37,-2.47,4.36,-2.48,2.48,1.92,2.87,6.85,6.85,6.83
2105.88,4.46,-2.52,4.46,-2.53,2.53,1.99,2.88,6.98,6.98,6.97
2126.94,4.55,-2.57,4.55,-2.58,2.58,2.05,2.90,7.12,7.12,7.11
2148.20,4.64,-2.62,4.63,-2.63,2.63,2.12,2.92,7.27,7.26,7.25
2169.69,4.72,-2.68,4.72,-2.68,2.68,2.19,2.93,7.40,7.40,7.39
2191.38,4.80,-2.74,4.80,-2.74,2.74,2.27,2.95,7.54,7.54,7.53
2213.30,4.88,-2.81,4.87,-2.81,2.81,2.34,2.96,7.68,7.68,7.68
2235.43,4.95,-2.88,4.95,-2.87,2.87,2.42,2.97,7.82,7.82,7.82
2257.78,5.02,-2.94,5.02,-2.94,2.94,2.50,2.98,7.96,7.96,7.95
2280.36,5.09,-3.01,5.08,-3.01,3.01,2.58,2.99,8.10,8.09,8.09
2303.17,5.15,-3.08,5.14,-3.08,3.08,2.67,3.00,8.23,8.23,8.22
2326.20,5.21,-3.16,5.20,-3.16,3.16,2.75,3.01,8.36,8.36,8.36
2349.46,5.26,-3.25,5.26,-3.23,3.23,2.84,3.02,8.49,8.49,8.50
2372.95,5.31,-3.32,5.31,-3.30,3.30,2.94,3.04,8.61,8.61,8.62
2396.68,5.36,-3.38,5.36,-3.38,3.38,3.03,3.05,8.73,8.73,8.73
2420.65,5.40,-3.46,5.40,-3.45,3.45,3.13,3.06,8.85,8.85,8.85
2444.86,5.44,-3.53,5.44,-3.52,3.52,3.24,3.08,8.96,8.97,8.96
2469.31,5.48,-3.60,5.48,-3.60,3.60,3.34,3.10,9.08,9.08,9.07
2494.00,5.52,-3.68,5.52,-3.67,3.67,3.45,3.11,9.19,9.19,9.19
2518.94,5.55,-3.75,5.55,-3.75,3.75,3.56,3.13,9.29,9.29,9.29
2544.13,5.58,-3.81,5.58,-3.82,3.82,3.68,3.16,9.40,9.40,9.38
2569.57,5.61,-3.88,5.60,-3.89,3.89,3.80,3.18,9.50,9.50,9.48
2595.27,5.62,-3.97,5.63,-3.97,3.97,3.92,3.21,9.59,9.59,9.58
2621.22,5.64,-4.06,5.65,-4.04,4.04,4.04,3.23,9.68,9.69,9.69
2647.43,5.66,-4.13,5.66,-4.12,4.12,4.17,3.27,9.77,9.78,9.78
2673.90,5.68,-4.19,5.68,-4.19,4.19,4.30,3.30,9.87,9.87,9.86
2700.64,5.69,-4.26,5.69,-4.27,4.27,4.44,3.34,9.95,9.95,9.94
2727.65,5.68,-4.36,5.69,-4.34,4.34,4.57,3.37,10.02,10.03,10.03
2754.93,5.69,-4.43,5.69,-4.42,4.42,4.71,3.42,10.11,10.11,10.11
2782.48,5.69,-4.51,5.69,-4.50,4.50,4.85,3.46,10.19,10.18,10.19
2810.30,5.68,-4.60,5.68,-4.58,4.58,4.99,3.51,10.26,10.26,10.27
2838.40,5.67,-4.66,5.66,-4.66,4.66,5.13,3.56,10.33,10.32,10.32
2866.79,5.65,-4.73,5.64,-4.74,4.74,5.27,3.61,10.39,10.39,10.37
2895.46,5.62,-4.83,5.61,-4.83,4.83,5.42,3.67,10.45,10.45,10.44
2924.41,5.59,-4.91,5.58,-4.92,4.92,5.56,3.73,10.51,10.50,10.49
2953.65,5.55,-5.00,5.54,-5.02,5.02,5.70,3.79,10.56,10.55,10.54
2983.19,5.50,-5.10,5.49,-5.11,5.11,5.83,3.85,10.61,10.60,10.59
3013.02,5.44,-5.21,5.44,-5.21,5.21,5.97,3.92,10.65,10.65,10.64
3043.15,5.38,-5.31,5.38,-5.31,5.31,6.10,3.99,10.69,10.69,10.68
3073.58,5.32,-5.40,5.31,-5.41,5.41,6.22,4.06,10.73,10.72,10.71
3104.32,5.25,-5.52,5.23,-5.52,5.52,6.34,4.14,10.77,10.75,10.76
3135.36,5.16,-5.64,5.15,-5.62,5.62,6.45,4.22,10.78,10.78,10.79
3166.72,5.08,-5.74,5.07,-5.73,5.73,6.55,4.30,10.81,10.80,10.81
3198.38,4.98,-5.85,4.98,-5.84,5.84,6.65,4.38,10.82,10.82,10.82
3230.37,4.89,-5.95,4.89,-5.94,5.94,6.73,4.47,10.83,10.83,10.83
3262.67,4.80,-6.04,4.79,-6.05,6.05,6.81,4.55,10.84,10.84,10.83
3295.30,4.70,-6.14,4.70,-6.15,6.15,6.87,4.64,10.84,10.84,10.83
3328.25,4.60,-6.25,4.60,-6.24,6.24,6.92,4.73,10.84,10.84,10.84
3361.53,4.49,-6.35,4.50,-6.34,6.34,6.97,4.82,10.83,10.84,10.83
3395.15,4.40,-6.43,4.40,-6.43,6.43,7.00,4.91,10.83,10.83,10.82
3429.10,4.30,-6.51,4.30,-6.51,6.51,7.02,5.00,10.81,10.81,10.80
3463.39,4.21,-6.58,4.20,-6.59,6.59,7.03,5.09,10.80,10.79,10.78
3498.03,4.11,-6.68,4.11,-6.66,6.66,7.03,5.18,10.77,10.78,10.78
3533.01,4.02,-6.75,4.02,-6.73,6.73,7.02,5.27,10.75,10.76,10.76
3568.34,3.94,-6.80,3.94,-6.79,6.79,7.01,5.35,10.73,10.73,10.73
3604.02,3.85,-6.86,3.86,-6.85,6.85,6.99,5.44,10.70,10.70,10.70
3640.06,3.78,-6.90,3.78,-6.90,6.90,6.96,5.52,10.67,10.68,10.67
3676.46,3.70,-6.94,3.71,-6.94,6.94,6.93,5.60,10.64,10.65,10.63
3713.22,3.64,-6.97,3.64,-6.97,6.97,6.90,5.67,10.61,10.61,10.60
3750.36,3.58,-7.00,3.58,-7.00,7.00,6.87,5.74,10.58,10.58,10.57
3787.86,3.53,-7.01,3.53,-7.02,7.02,6.84,5.80,10.54,10.55,10.53
3825.74,3.48,-7.03,3.48,-7.03,7.03,6.81,5.86,10.50,10.51,10.50
3864.00,3.44,-7.03,3.44,-7.03,7.03,6.78,5.91,10.47,10.46,10.46
3902.64,3.40,-7.02,3.40,-7.02,7.02,6.76,5.96,10.42,10.42,10.41
3941.66,3.37,-7.00,3.37,-7.00,7.00,6.73,6.00,10.37,10.37,10.36
3981.08,3.34,-6.99,3.34,-6.98,6.98,6.71,6.04,10.32,10.32,10.32
4020.89,3.32,-6.96,3.32,-6.94,6.94,6.69,6.06,10.26,10.26,10.27
4061.10,3.30,-6.91,3.30,-6.90,6.90,6.67,6.08,10.20,10.20,10.20
4101.71,3.28,-6.86,3.29,-6.84,6.84,6.65,6.10,10.12,10.13,10.13
4142.73,3.28,-6.79,3.28,-6.78,6.78,6.61,6.10,10.05,10.05,10.06
4184.15,3.27,-6.71,3.27,-6.70,6.70,6.57,6.10,9.97,9.97,9.97
4226.00,3.27,-6.63,3.27,-6.62,6.62,6.52,6.10,9.89,9.89,9.89
4268.26,3.27,-6.54,3.27,-6.53,6.53,6.46,6.09,9.79,9.80,9.80
4310.94,3.28,-6.43,3.28,-6.42,6.42,6.38,6.08,9.70,9.70,9.70
4354.05,3.29,-6.31,3.28,-6.31,6.31,6.28,6.06,9.60,9.60,9.59
4397.59,3.30,-6.20,3.29,-6.20,6.20,6.17,6.03,9.49,9.49,9.49
4441.56,3.31,-6.08,3.31,-6.07,6.07,6.05,6.01,9.38,9.38,9.38
4485.98,3.32,-5.96,3.32,-5.95,5.95,5.92,5.98,9.26,9.27,9.27
4530.84,3.33,-5.82,3.33,-5.82,5.82,5.79,5.95,9.14,9.15,9.14
4576.15,3.35,-5.69,3.35,-5.68,5.68,5.66,5.92,9.03,9.03,9.03
4621.91,3.37,-5.55,3.37,-5.55,5.55,5.52,5.89,8.92,8.91,8.91
4668.13,3.39,-5.41,3.38,-5.41,5.41,5.39,5.85,8.80,8.80,8.79
4714.81,3.41,-5.27,3.40,-5.28,5.28,5.27,5.82,8.69,8.68,8.67
4761.96,3.42,-5.14,3.42,-5.15,5.15,5.15,5.79,8.57,8.57,8.55
4809.58,3.44,-5.02,3.43,-5.02,5.02,5.03,5.76,8.46,8.46,8.45
4857.67,3.45,-4.90,3.45,-4.90,4.90,4.92,5.73,8.35,8.35,8.34
4906.25,3.47,-4.77,3.46,-4.78,4.78,4.81,5.71,8.25,8.24,8.23
4955.31,3.48,-4.65,3.48,-4.66,4.66,4.71,5.69,8.14,8.14,8.12
5004.87,3.50,-4.53,3.49,-4.55,4.55,4.61,5.67,8.05,8.05,8.02
5054.91,3.51,-4.44,3.51,-4.45,4.45,4.52,5.65,7.95,7.95,7.94
5105.46,3.52,-4.34,3.52,-4.34,4.34,4.43,5.64,7.86,7.86,7.85
5156.52,3.54,-4.24,3.53,-4.24,4.24,4.34,5.63,7.78,7.78,7.77
5208.08,3.55,-4.15,3.55,-4.15,4.15,4.25,5.63,7.69,7.69,7.69
5260.16,3.57,-4.05,3.56,-4.05,4.05,4.16,5.63,7.62,7.61,7.61
5312.77,3.57,-3.98,3.58,-3.96,3.96,4.06,5.64,7.53,7.53,7.54
5365.89,3.59,-3.87,3.59,-3.87,3.87,3.97,5.65,7.45,7.46,7.45
5419.55,3.61,-3.77,3.61,-3.77,3.77,3.87,5.66,7.38,7.38,7.37
5473.75,3.62,-3.69,3.63,-3.68,3.68,3.77,5.68,7.30,7.31,7.30
5528.49,3.65,-3.58,3.65,-3.58,3.58,3.66,5.71,7.23,7.24,7.22
5583.77,3.67,-3.48,3.68,-3.48,3.48,3.55,5.74,7.15,7.16,7.14
5639.61,3.70,-3.37,3.70,-3.37,3.37,3.43,5.78,7.07,7.07,7.06
5696.00,3.73,-3.26,3.73,-3.25,3.25,3.29,5.82,6.98,6.99,6.98
5752.96,3.76,-3.15,3.77,-3.12,3.12,3.15,5.87,6.88,6.89,6.90
5810.49,3.78,-3.03,3.80,-2.98,2.98,3.00,5.93,6.76,6.78,6.80
5868.60,3.83,-2.88,3.84,-2.83,2.83,2.83,5.99,6.66,6.67,6.70
5927.28,3.86,-2.73,3.87,-2.67,2.67,2.65,6.06,6.53,6.54,6.58
5986.56,3.90,-2.57,3.91,-2.50,2.50,2.47,6.13,6.40,6.41,6.46
6046.42,3.93,-2.39,3.94,-2.32,2.32,2.27,6.21,6.25,6.26,6.31
6106.89,3.96,-2.18,3.97,-2.13,2.13,2.06,6.30,6.09,6.10,6.13
