frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.95,2.84,0.86,2.76,-2.76,-2.48,-2.85,-1.80,-1.89,-1.89
354.74,0.81,2.68,0.77,2.64,-2.64,-2.39,-2.72,-1.83,-1.87,-1.87
358.28,0.59,2.43,0.68,2.53,-2.53,-2.30,-2.58,-1.94,-1.85,-1.84
361.87,0.48,2.30,0.60,2.43,-2.43,-2.21,-2.45,-1.95,-1.82,-1.82
365.49,0.46,2.26,0.52,2.32,-2.32,-2.12,-2.32,-1.86,-1.80,-1.80
369.14,0.44,2.22,0.42,2.20,-2.20,-2.04,-2.20,-1.76,-1.78,-1.78
372.83,0.29,2.04,0.31,2.07,-2.07,-1.95,-2.07,-1.78,-1.76,-1.75
376.56,0.23,1.96,0.20,1.94,-1.94,-1.86,-1.94,-1.71,-1.74,-1.73
380.33,0.14,1.84,0.10,1.82,-1.82,-1.76,-1.82,-1.68,-1.72,-1.70
384.13,0.03,1.71,-0.00,1.70,-1.70,-1.67,-1.70,-1.67,-1.70,-1.68
387.97,-0.15,1.52,-0.09,1.59,-1.59,-1.58,-1.58,-1.74,-1.68,-1.67
391.85,-0.22,1.45,-0.18,1.49,-1.49,-1.49,-1.47,-1.71,-1.67,-1.67
395.77,-0.23,1.43,-0.27,1.39,-1.39,-1.40,-1.35,-1.62,-1.66,-1.66
399.73,-0.29,1.36,-0.37,1.28,-1.28,-1.31,-1.24,-1.57,-1.65,-1.65
403.72,-0.50,1.14,-0.47,1.17,-1.17,-1.21,-1.13,-1.67,-1.64,-1.64
407.76,-0.65,0.98,-0.57,1.06,-1.06,-1.12,-1.02,-1.71,-1.63,-1.63
411.84,-0.68,0.94,-0.67,0.96,-0.96,-1.02,-0.91,-1.64,-1.63,-1.62
415.96,-0.68,0.93,-0.76,0.86,-0.86,-0.93,-0.81,-1.54,-1.63,-1.61
420.12,-0.86,0.75,-0.86,0.77,-0.77,-0.83,-0.71,-1.63,-1.62,-1.61
424.32,-0.93,0.68,-0.95,0.67,-0.67,-0.74,-0.61,-1.60,-1.62,-1.61
428.56,-1.08,0.53,-1.04,0.58,-0.58,-0.64,-0.51,-1.66,-1.62,-1.61
432.85,-1.14,0.48,-1.13,0.48,-0.48,-0.54,-0.42,-1.62,-1.61,-1.62
437.18,-1.25,0.36,-1.23,0.38,-0.38,-0.45,-0.33,-1.63,-1.61,-1.61
441.55,-1.34,0.26,-1.32,0.28,-0.28,-0.35,-0.24,-1.62,-1.60,-1.60
445.96,-1.37,0.23,-1.40,0.20,-0.20,-0.26,-0.15,-1.57,-1.60,-1.60
450.42,-1.37,0.22,-1.47,0.12,-0.12,-0.17,-0.07,-1.49,-1.59,-1.59
454.93,-1.55,0.03,-1.54,0.04,-0.04,-0.07,0.00,-1.59,-1.58,-1.58
459.48,-1.60,-0.03,-1.61,-0.04,0.04,0.01,0.08,-1.56,-1.57,-1.57
464.07,-1.69,-0.14,-1.67,-0.12,0.12,0.10,0.15,-1.57,-1.55,-1.55
468.71,-1.79,-0.26,-1.71,-0.18,0.18,0.18,0.21,-1.61,-1.53,-1.53
473.40,-1.82,-0.30,-1.75,-0.24,0.24,0.25,0.28,-1.58,-1.51,-1.52
478.13,-1.82,-0.33,-1.78,-0.29,0.29,0.33,0.33,-1.53,-1.49,-1.49
482.91,-1.82,-0.35,-1.80,-0.33,0.33,0.39,0.39,-1.49,-1.47,-1.47
487.74,-1.82,-0.38,-1.82,-0.38,0.38,0.45,0.44,-1.44,-1.45,-1.44
492.62,-1.82,-0.41,-1.84,-0.41,0.41,0.50,0.48,-1.41,-1.42,-1.41
497.55,-1.82,-0.43,-1.85,-0.45,0.45,0.55,0.52,-1.37,-1.40,-1.39
502.52,-1.82,-0.46,-1.85,-0.47,0.47,0.58,0.55,-1.35,-1.37,-1.36
507.55,-1.82,-0.47,-1.84,-0.49,0.49,0.61,0.58,-1.33,-1.35,-1.35
512.62,-1.82,-0.50,-1.83,-0.51,0.51,0.64,0.61,-1.31,-1.33,-1.32
517.75,-1.82,-0.52,-1.84,-0.53,0.53,0.65,0.63,-1.29,-1.30,-1.30
522.93,-1.82,-0.55,-1.84,-0.55,0.55,0.66,0.65,-1.27,-1.28,-1.27
528.16,-1.82,-0.56,-1.84,-0.57,0.57,0.66,0.66,-1.25,-1.26,-1.26
533.44,-1.82,-0.58,-1.83,-0.59,0.59,0.66,0.67,-1.23,-1.25,-1.24
538.77,-1.82,-0.60,-1.83,-0.60,0.60,0.65,0.67,-1.22,-1.23,-1.22
544.16,-1.82,-0.61,-1.82,-0.60,0.60,0.64,0.67,-1.22,-1.22,-1.21
549.60,-1.82,-0.63,-1.81,-0.60,0.60,0.62,0.67,-1.22,-1.21,-1.19
555.10,-1.82,-0.63,-1.80,-0.61,0.61,0.60,0.66,-1.21,-1.20,-1.19
560.65,-1.82,-0.64,-1.79,-0.60,0.60,0.57,0.66,-1.22,-1.18,-1.18
566.25,-1.82,-0.65,-1.77,-0.59,0.59,0.55,0.64,-1.23,-1.17,-1.17
571.92,-1.82,-0.66,-1.74,-0.58,0.58,0.52,0.63,-1.24,-1.16,-1.16
577.64,-1.67,-0.51,-1.72,-0.57,0.57,0.49,0.61,-1.10,-1.15,-1.16
583.41,-1.61,-0.47,-1.69,-0.55,0.55,0.46,0.60,-1.06,-1.14,-1.14
589.25,-1.60,-0.47,-1.65,-0.53,0.53,0.43,0.58,-1.07,-1.12,-1.13
595.14,-1.60,-0.49,-1.61,-0.50,0.50,0.40,0.55,-1.10,-1.11,-1.11
601.09,-1.60,-0.50,-1.56,-0.46,0.46,0.37,0.53,-1.14,-1.10,-1.10
607.10,-1.60,-0.52,-1.52,-0.44,0.44,0.35,0.51,-1.16,-1.08,-1.08
613.17,-1.46,-0.40,-1.48,-0.41,0.41,0.32,0.48,-1.05,-1.07,-1.06
619.30,-1.38,-0.34,-1.43,-0.38,0.38,0.29,0.46,-1.00,-1.05,-1.04
625.50,-1.37,-0.35,-1.39,-0.36,0.36,0.27,0.43,-1.01,-1.04,-1.02
631.75,-1.37,-0.36,-1.34,-0.32,0.32,0.24,0.40,-1.05,-1.02,-1.01
638.07,-1.33,-0.34,-1.30,-0.29,0.29,0.22,0.38,-1.04,-1.01,-0.99
644.45,-1.18,-0.20,-1.25,-0.25,0.25,0.20,0.35,-0.93,-0.99,-0.98
650.89,-1.14,-0.17,-1.20,-0.22,0.22,0.18,0.32,-0.92,-0.98,-0.97
657.40,-1.14,-0.18,-1.14,-0.17,0.17,0.17,0.29,-0.97,-0.97,-0.96
663.98,-1.14,-0.19,-1.08,-0.12,0.12,0.15,0.26,-1.02,-0.95,-0.95
670.62,-1.13,-0.19,-1.02,-0.08,0.08,0.13,0.23,-1.05,-0.94,-0.94
677.32,-0.96,-0.03,-0.97,-0.04,0.04,0.12,0.20,-0.92,-0.93,-0.93
684.10,-0.91,0.01,-0.91,-0.00,0.00,0.11,0.18,-0.91,-0.91,-0.92
690.94,-0.83,0.06,-0.85,0.05,-0.05,0.10,0.15,-0.88,-0.89,-0.89
697.85,-0.70,0.18,-0.78,0.09,-0.09,0.09,0.12,-0.79,-0.87,-0.88
704.83,-0.68,0.17,-0.72,0.13,-0.13,0.08,0.09,-0.81,-0.85,-0.85
711.87,-0.68,0.15,-0.66,0.17,-0.17,0.07,0.06,-0.85,-0.83,-0.83
718.99,-0.66,0.15,-0.60,0.21,-0.21,0.06,0.03,-0.87,-0.81,-0.81
726.18,-0.51,0.28,-0.53,0.25,-0.25,0.06,0.01,-0.76,-0.78,-0.79
733.44,-0.46,0.30,-0.46,0.30,-0.30,0.05,-0.02,-0.76,-0.76,-0.76
740.78,-0.46,0.27,-0.39,0.34,-0.34,0.05,-0.05,-0.80,-0.73,-0.73
748.19,-0.33,0.37,-0.33,0.38,-0.38,0.05,-0.08,-0.71,-0.71,-0.70
755.67,-0.24,0.44,-0.29,0.40,-0.40,0.05,-0.10,-0.64,-0.69,-0.68
763.23,-0.23,0.43,-0.24,0.42,-0.42,0.04,-0.13,-0.65,-0.67,-0.66
770.86,-0.23,0.41,-0.20,0.45,-0.45,0.04,-0.16,-0.68,-0.65,-0.64
778.57,-0.18,0.44,-0.16,0.48,-0.48,0.04,-0.18,-0.66,-0.63,-0.62
786.35,-0.03,0.58,-0.11,0.51,-0.51,0.04,-0.21,-0.54,-0.62,-0.61
794.22,-0.00,0.61,-0.07,0.55,-0.55,0.05,-0.23,-0.55,-0.62,-0.61
802.16,0.00,0.60,-0.03,0.59,-0.59,0.05,-0.26,-0.59,-0.61,-0.60
810.18,0.00,0.60,0.01,0.62,-0.62,0.05,-0.28,-0.62,-0.62,-0.60
818.28,0.00,0.61,0.04,0.66,-0.66,0.05,-0.31,-0.66,-0.62,-0.61
826.46,0.00,0.62,0.07,0.71,-0.71,0.06,-0.33,-0.71,-0.63,-0.62
834.73,0.00,0.64,0.10,0.74,-0.74,0.06,-0.35,-0.74,-0.65,-0.64
843.08,0.08,0.73,0.12,0.79,-0.79,0.07,-0.37,-0.71,-0.66,-0.65
851.51,0.21,0.89,0.15,0.84,-0.84,0.07,-0.39,-0.63,-0.68,-0.68
860.02,0.23,0.92,0.18,0.89,-0.89,0.08,-0.41,-0.66,-0.70,-0.69
868.62,0.23,0.95,0.20,0.93,-0.93,0.08,-0.43,-0.70,-0.73,-0.72
877.31,0.23,0.98,0.21,0.96,-0.96,0.09,-0.45,-0.73,-0.75,-0.75
886.08,0.23,1.00,0.22,1.00,-1.00,0.10,-0.46,-0.77,-0.77,-0.77
894.94,0.23,1.02,0.23,1.02,-1.02,0.11,-0.47,-0.79,-0.79,-0.79
903.89,0.23,1.05,0.23,1.04,-1.04,0.11,-0.49,-0.81,-0.81,-0.82
912.93,0.23,1.06,0.22,1.05,-1.05,0.12,-0.50,-0.82,-0.83,-0.83
922.06,0.23,1.07,0.21,1.05,-1.05,0.13,-0.51,-0.82,-0.84,-0.84
931.28,0.23,1.09,0.20,1.05,-1.05,0.14,-0.51,-0.82,-0.85,-0.86
940.59,0.23,1.09,0.17,1.03,-1.03,0.15,-0.52,-0.80,-0.85,-0.86
950.00,0.18,1.04,0.14,1.00,-1.00,0.16,-0.52,-0.82,-0.85,-0.86
959.50,0.04,0.90,0.12,0.97,-0.97,0.17,-0.52,-0.93,-0.85,-0.86
969.09,0.00,0.84,0.09,0.94,-0.94,0.18,-0.52,-0.94,-0.84,-0.84
978.78,0.00,0.84,0.07,0.90,-0.90,0.20,-0.51,-0.90,-0.84,-0.84
988.57,0.00,0.83,0.03,0.86,-0.86,0.21,-0.51,-0.86,-0.82,-0.83
998.46,0.00,0.81,-0.01,0.80,-0.80,0.22,-0.50,-0.80,-0.81,-0.81
1008.44,0.00,0.78,-0.05,0.75,-0.75,0.23,-0.49,-0.75,-0.80,-0.78
1018.53,0.00,0.76,-0.08,0.70,-0.70,0.25,-0.47,-0.70,-0.78,-0.76
1028.71,-0.08,0.67,-0.13,0.64,-0.64,0.26,-0.46,-0.72,-0.77,-0.75
1039.00,-0.21,0.52,-0.17,0.58,-0.58,0.28,-0.44,-0.79,-0.75,-0.73
1049.39,-0.23,0.49,-0.22,0.52,-0.52,0.29,-0.42,-0.75,-0.74,-0.72
1059.88,-0.23,0.49,-0.26,0.47,-0.47,0.31,-0.39,-0.70,-0.73,-0.72
1070.48,-0.25,0.46,-0.30,0.41,-0.41,0.33,-0.37,-0.66,-0.71,-0.71
1081.19,-0.41,0.28,-0.35,0.35,-0.35,0.34,-0.34,-0.76,-0.70,-0.69
1092.00,-0.46,0.22,-0.40,0.28,-0.28,0.36,-0.31,-0.74,-0.68,-0.68
1102.92,-0.46,0.21,-0.46,0.21,-0.21,0.38,-0.27,-0.67,-0.67,-0.67
1113.95,-0.46,0.20,-0.51,0.14,-0.14,0.40,-0.24,-0.60,-0.65,-0.66
1125.09,-0.60,0.03,-0.56,0.07,-0.07,0.42,-0.20,-0.67,-0.63,-0.63
1136.34,-0.67,-0.06,-0.61,-0.01,0.01,0.44,-0.17,-0.66,-0.60,-0.61
1147.70,-0.68,-0.11,-0.66,-0.08,0.08,0.47,-0.13,-0.60,-0.58,-0.57
1159.18,-0.68,-0.13,-0.70,-0.15,0.15,0.49,-0.09,-0.53,-0.55,-0.55
1170.77,-0.68,-0.16,-0.75,-0.24,0.24,0.52,-0.04,-0.44,-0.51,-0.52
1182.48,-0.78,-0.30,-0.80,-0.32,0.32,0.54,-0.00,-0.46,-0.48,-0.48
1194.30,-0.89,-0.45,-0.85,-0.41,0.41,0.57,0.04,-0.48,-0.44,-0.44
1206.25,-0.91,-0.52,-0.90,-0.50,0.50,0.60,0.09,-0.41,-0.40,-0.39
1218.31,-0.91,-0.57,-0.96,-0.60,0.60,0.63,0.14,-0.31,-0.36,-0.34
1230.49,-0.94,-0.64,-1.01,-0.69,0.69,0.66,0.19,-0.25,-0.32,-0.30
1242.80,-1.09,-0.82,-1.05,-0.78,0.78,0.69,0.23,-0.31,-0.28,-0.27
1255.22,-1.14,-0.92,-1.10,-0.86,0.86,0.72,0.28,-0.28,-0.23,-0.22
1267.78,-1.14,-0.96,-1.15,-0.95,0.95,0.76,0.33,-0.19,-0.19,-0.18
1280.45,-1.14,-0.99,-1.20,-1.05,1.05,0.80,0.39,-0.09,-0.15,-0.15
1293.26,-1.31,-1.21,-1.26,-1.15,1.15,0.84,0.44,-0.16,-0.11,-0.10
1306.19,-1.37,-1.30,-1.31,-1.23,1.23,0.88,0.49,-0.14,-0.07,-0.07
1319.25,-1.37,-1.34,-1.35,-1.32,1.32,0.92,0.54,-0.05,-0.03,-0.03
1332.45,-1.37,-1.38,-1.39,-1.40,1.40,0.97,0.60,0.03,0.01,0.01
1345.77,-1.37,-1.42,-1.43,-1.48,1.48,1.01,0.65,0.11,0.05,0.05
1359.23,-1.37,-1.45,-1.46,-1.55,1.55,1.06,0.71,0.18,0.08,0.08
1372.82,-1.52,-1.65,-1.49,-1.61,1.61,1.12,0.77,0.09,0.12,0.13
1386.55,-1.59,-1.76,-1.51,-1.67,1.67,1.17,0.82,0.08,0.16,0.17
1400.41,-1.60,-1.81,-1.54,-1.74,1.74,1.23,0.88,0.14,0.20,0.21
1414.42,-1.60,-1.84,-1.57,-1.82,1.82,1.29,0.94,0.22,0.24,0.24
1428.56,-1.60,-1.89,-1.61,-1.89,1.89,1.35,1.00,0.29,0.28,0.29
1442.85,-1.60,-1.93,-1.63,-1.95,1.95,1.42,1.06,0.35,0.32,0.33
1457.28,-1.60,-1.97,-1.65,-2.02,2.02,1.49,1.12,0.42,0.37,0.37
1471.85,-1.60,-2.01,-1.68,-2.08,2.08,1.56,1.18,0.48,0.41,0.41
1486.57,-1.60,-2.05,-1.69,-2.14,2.14,1.64,1.24,0.54,0.45,0.45
1501.43,-1.63,-2.12,-1.70,-2.18,2.18,1.72,1.31,0.55,0.48,0.49
1516.45,-1.78,-2.32,-1.70,-2.23,2.23,1.80,1.37,0.45,0.53,0.54
1531.61,-1.82,-2.39,-1.70,-2.27,2.27,1.88,1.43,0.45,0.57,0.57
1546.93,-1.82,-2.44,-1.71,-2.31,2.31,1.97,1.50,0.49,0.61,0.62
1562.40,-1.82,-2.48,-1.71,-2.35,2.35,2.06,1.56,0.53,0.65,0.66
1578.02,-1.66,-2.36,-1.70,-2.39,2.39,2.15,1.63,0.73,0.69,0.70
1593.80,-1.60,-2.33,-1.69,-2.42,2.42,2.24,1.69,0.82,0.73,0.73
1609.74,-1.60,-2.38,-1.68,-2.46,2.46,2.33,1.76,0.86,0.78,0.78
1625.84,-1.60,-2.42,-1.66,-2.48,2.48,2.42,1.82,0.88,0.83,0.82
1642.10,-1.60,-2.48,-1.62,-2.50,2.50,2.50,1.89,0.90,0.88,0.88
1658.52,-1.60,-2.53,-1.59,-2.52,2.52,2.58,1.95,0.92,0.93,0.93
1675.10,-1.60,-2.59,-1.55,-2.54,2.54,2.66,2.01,0.94,0.99,0.99
1691.85,-1.60,-2.64,-1.50,-2.55,2.55,2.73,2.07,0.95,1.05,1.04
1708.77,-1.43,-2.53,-1.46,-2.57,2.57,2.80,2.14,1.14,1.11,1.10
1725.86,-1.37,-2.54,-1.42,-2.60,2.60,2.85,2.20,1.23,1.17,1.17
1743.12,-1.37,-2.62,-1.38,-2.62,2.62,2.90,2.25,1.25,1.24,1.25
1760.55,-1.37,-2.69,-1.33,-2.64,2.64,2.93,2.31,1.27,1.31,1.32
1778.15,-1.24,-2.64,-1.26,-2.65,2.65,2.95,2.37,1.41,1.39,1.40
1795.94,-1.16,-2.63,-1.19,-2.65,2.65,2.96,2.42,1.49,1.46,1.47
1813.90,-1.14,-2.68,-1.11,-2.65,2.65,2.96,2.47,1.51,1.54,1.54
1832.03,-1.12,-2.74,-1.04,-2.66,2.66,2.95,2.51,1.54,1.62,1.62
1850.36,-0.95,-2.65,-0.96,-2.66,2.66,2.92,2.56,1.71,1.70,1.70
1868.86,-0.91,-2.69,-0.89,-2.66,2.66,2.89,2.60,1.75,1.78,1.78
1887.55,-0.80,-2.66,-0.81,-2.67,2.67,2.84,2.63,1.87,1.85,1.86
1906.42,-0.70,-2.63,-0.74,-2.67,2.67,2.79,2.67,1.97,1.93,1.93
1925.49,-0.53,-2.54,-0.66,-2.67,2.67,2.73,2.69,2.14,2.00,2.01
1944.74,-0.46,-2.55,-0.57,-2.65,2.65,2.66,2.72,2.19,2.08,2.09
1964.19,-0.46,-2.63,-0.47,-2.61,2.61,2.59,2.74,2.15,2.15,2.17
1983.83,-0.46,-2.69,-0.37,-2.59,2.59,2.52,2.75,2.13,2.22,2.23
2003.67,-0.37,-2.68,-0.26,-2.55,2.55,2.45,2.76,2.18,2.29,2.31
2023.71,-0.26,-2.62,-0.16,-2.51,2.51,2.37,2.77,2.25,2.35,2.36
2043.94,-0.09,-2.52,-0.05,-2.47,2.47,2.30,2.77,2.38,2.42,2.43
2064.38,-0.01,-2.50,0.04,-2.44,2.44,2.23,2.76,2.43,2.48,2.49
2085.03,0.18,-2.36,0.15,-2.39,2.39,2.15,2.75,2.57,2.54,2.54
2105.88,0.28,-2.32,0.26,-2.35,2.35,2.08,2.74,2.63,2.61,2.60
2126.94,0.49,-2.18,0.37,-2.30,2.30,2.02,2.72,2.79,2.67,2.67
2148.20,0.65,-2.09,0.49,-2.24,2.24,1.95,2.70,2.89,2.74,2.74
2169.69,0.68,-2.12,0.62,-2.18,2.18,1.89,2.68,2.86,2.80,2.80
2191.38,0.68,-2.19,0.76,-2.11,2.11,1.83,2.65,2.79,2.87,2.87
2213.30,0.86,-2.08,0.89,-2.05,2.05,1.78,2.62,2.91,2.94,2.94
2235.43,0.93,-2.09,1.02,-2.00,2.00,1.72,2.58,2.93,3.01,3.02
2257.78,1.09,-2.00,1.14,-1.95,1.95,1.67,2.55,3.04,3.09,3.09
2280.36,1.21,-1.95,1.26,-1.90,1.90,1.63,2.51,3.11,3.16,3.16
2303.17,1.44,-1.80,1.40,-1.84,1.84,1.58,2.47,3.28,3.24,3.24
2326.20,1.58,-1.75,1.54,-1.78,1.78,1.54,2.42,3.36,3.31,3.33
2349.46,1.75,-1.67,1.68,-1.71,1.71,1.51,2.38,3.46,3.39,3.42
2372.95,1.82,-1.67,1.83,-1.64,1.64,1.47,2.33,3.46,3.47,3.49
2396.68,2.00,-1.57,2.00,-1.55,1.55,1.44,2.28,3.55,3.56,3.57
2420.65,2.11,-1.54,2.18,-1.46,1.46,1.41,2.24,3.57,3.64,3.65
2444.86,2.33,-1.41,2.36,-1.37,1.37,1.38,2.19,3.70,3.73,3.74
2469.31,2.48,-1.34,2.54,-1.29,1.29,1.35,2.14,3.77,3.83,3.82
2494.00,2.65,-1.28,2.72,-1.21,1.21,1.33,2.09,3.86,3.93,3.93
2518.94,2.89,-1.14,2.89,-1.14,1.14,1.31,2.04,4.03,4.03,4.03
2544.13,3.13,-1.00,3.06,-1.08,1.08,1.29,1.99,4.21,4.14,4.13
2569.57,3.23,-1.01,3.22,-1.03,1.03,1.27,1.94,4.26,4.25,4.24
2595.27,3.44,-0.93,3.38,-0.99,0.99,1.26,1.89,4.43,4.37,4.37
2621.22,3.62,-0.88,3.54,-0.96,0.96,1.24,1.84,4.58,4.50,4.50
2647.43,3.77,-0.87,3.68,-0.95,0.95,1.23,1.79,4.72,4.63,4.64
2673.90,3.85,-0.93,3.81,-0.95,0.95,1.21,1.75,4.80,4.77,4.78
2700.64,4.05,-0.87,3.95,-0.96,0.96,1.20,1.70,5.01,4.91,4.92
2727.65,4.10,-0.97,4.08,-0.99,0.99,1.19,1.65,5.09,5.06,5.07
2754.93,4.15,-1.08,4.21,-1.01,1.01,1.19,1.61,5.16,5.22,5.23
2782.48,4.29,-1.10,4.35,-1.04,1.04,1.18,1.56,5.33,5.38,5.39
2810.30,4.43,-1.12,4.48,-1.08,1.08,1.17,1.51,5.51,5.55,5.55
2838.40,4.54,-1.18,4.62,-1.11,1.11,1.17,1.47,5.65,5.73,5.72
2866.79,4.71,-1.19,4.77,-1.15,1.15,1.16,1.42,5.86,5.91,5.90
2895.46,4.78,-1.31,4.92,-1.19,1.19,1.16,1.38,5.97,6.10,6.09
2924.41,4.99,-1.30,5.08,-1.22,1.22,1.15,1.34,6.21,6.30,6.29
2953.65,5.25,-1.23,5.24,-1.26,1.26,1.15,1.30,6.51,6.50,6.48
2983.19,5.52,-1.18,5.42,-1.29,1.29,1.15,1.25,6.81,6.71,6.70
3013.02,5.67,-1.23,5.59,-1.33,1.33,1.15,1.21,7.00,6.92,6.90
3043.15,5.83,-1.29,5.76,-1.37,1.37,1.14,1.17,7.20,7.13,7.12
3073.58,5.92,-1.41,5.94,-1.40,1.40,1.14,1.13,7.32,7.34,7.33
3104.32,6.12,-1.43,6.11,-1.43,1.43,1.14,1.10,7.55,7.54,7.55
3135.36,6.34,-1.42,6.28,-1.46,1.46,1.14,1.06,7.80,7.74,7.76
3166.72,6.45,-1.51,6.45,-1.48,1.48,1.14,1.02,7.93,7.93,7.96
3198.38,6.58,-1.56,6.60,-1.51,1.51,1.14,0.99,8.09,8.11,8.14
3230.37,6.72,-1.59,6.75,-1.53,1.53,1.13,0.95,8.25,8.28,8.31
3262.67,6.82,-1.63,6.88,-1.55,1.55,1.13,0.92,8.37,8.43,8.45
3295.30,7.01,-1.59,7.01,-1.57,1.57,1.13,0.89,8.58,8.58,8.60
3328.25,7.08,-1.64,7.13,-1.56,1.56,1.13,0.86,8.64,8.70,8.72
3361.53,7.29,-1.53,7.26,-1.55,1.55,1.12,0.84,8.84,8.81,8.82
3395.15,7.48,-1.42,7.38,-1.52,1.52,1.12,0.81,9.00,8.90,8.90
3429.10,7.52,-1.45,7.50,-1.47,1.47,1.11,0.79,8.99,8.97,8.97
3463.39,7.52,-1.50,7.60,-1.43,1.43,1.11,0.77,8.95,9.03,9.02
3498.03,7.67,-1.39,7.69,-1.37,1.37,1.10,0.76,9.04,9.06,9.06
3533.01,7.74,-1.36,7.77,-1.31,1.31,1.09,0.74,9.05,9.08,9.10
3568.34,7.77,-1.34,7.84,-1.24,1.24,1.08,0.74,9.01,9.08,9.11
3604.02,7.94,-1.14,7.89,-1.17,1.17,1.07,0.73,9.11,9.06,9.08
3640.06,7.98,-1.07,7.93,-1.09,1.09,1.06,0.73,9.07,9.03,9.05
3676.46,7.98,-1.02,7.95,-1.02,1.02,1.05,0.74,9.00,8.98,9.00
3713.22,7.98,-0.95,7.96,-0.95,0.95,1.03,0.74,8.93,8.91,8.93
3750.36,7.98,-0.87,7.93,-0.89,0.89,1.01,0.76,8.87,8.83,8.85
3787.86,7.97,-0.78,7.90,-0.83,0.83,0.99,0.78,8.80,8.73,8.75
3825.74,7.80,-0.83,7.85,-0.77,0.77,0.97,0.81,8.57,8.62,8.63
3864.00,7.75,-0.76,7.79,-0.72,0.72,0.95,0.84,8.47,8.50,8.51
3902.64,7.75,-0.63,7.69,-0.68,0.68,0.93,0.88,8.43,8.38,8.38
3941.66,7.63,-0.62,7.59,-0.65,0.65,0.90,0.93,8.28,8.25,8.25
3981.08,7.54,-0.57,7.47,-0.64,0.64,0.88,0.98,8.18,8.11,8.11
4020.89,7.35,-0.61,7.34,-0.64,0.64,0.85,1.04,7.99,7.98,7.96
4061.10,7.12,-0.69,7.20,-0.65,0.65,0.83,1.10,7.77,7.85,7.81
4101.71,7.02,-0.65,7.06,-0.65,0.65,0.81,1.18,7.67,7.71,7.67
4142.73,6.88,-0.67,6.92,-0.66,0.66,0.78,1.26,7.54,7.58,7.55
4184.15,6.75,-0.68,6.78,-0.67,0.67,0.77,1.35,7.42,7.45,7.43
4226.00,6.63,-0.68,6.65,-0.68,0.68,0.75,1.44,7.31,7.33,7.31
4268.26,6.46,-0.74,6.52,-0.68,0.68,0.75,1.54,7.14,7.20,7.20
4310.94,6.21,-0.86,6.37,-0.70,0.70,0.75,1.65,6.91,7.07,7.07
4354.05,6.13,-0.82,6.23,-0.72,0.72,0.76,1.76,6.85,6.95,6.95
4397.59,5.97,-0.86,6.07,-0.74,0.74,0.79,1.88,6.71,6.81,6.83
4441.56,5.85,-0.85,5.90,-0.77,0.77,0.83,2.00,6.62,6.68,6.70
4485.98,5.73,-0.83,5.71,-0.83,0.83,0.89,2.13,6.56,6.53,6.56
4530.84,5.57,-0.84,5.47,-0.91,0.91,0.96,2.27,6.48,6.38,6.41
4576.15,5.33,-0.90,5.18,-1.03,1.03,1.06,2.41,6.36,6.21,6.23
4621.91,5.06,-1.00,4.86,-1.17,1.17,1.17,2.55,6.23,6.03,6.06
4668.13,4.69,-1.18,4.50,-1.35,1.35,1.31,2.70,6.04,5.85,5.87
4714.81,4.30,-1.38,4.09,-1.55,1.55,1.46,2.85,5.85,5.65,5.68
4761.96,3.87,-1.61,3.65,-1.78,1.78,1.64,3.01,5.65,5.43,5.48
4809.58,3.36,-1.89,3.18,-2.03,2.03,1.84,3.17,5.39,5.22,5.25
4857.67,2.77,-2.24,2.68,-2.30,2.30,2.06,3.33,5.07,4.99,5.01
4906.25,2.12,-2.65,2.18,-2.57,2.57,2.29,3.50,4.69,4.75,4.77
4955.31,1.47,-3.05,1.68,-2.83,2.83,2.54,3.67,4.30,4.51,4.52
5004.87,0.94,-3.33,1.19,-3.09,3.09,2.80,3.84,4.03,4.28,4.27
5054.91,0.49,-3.55,0.70,-3.34,3.34,3.07,4.02,3.83,4.04,4.04
5105.46,0.04,-3.77,0.23,-3.57,3.57,3.36,4.20,3.61,3.80,3.81
5156.52,-0.43,-4.02,-0.21,-3.79,3.79,3.66,4.38,3.36,3.57,3.59
5208.08,-0.80,-4.17,-0.63,-3.99,3.99,3.96,4.57,3.19,3.36,3.37
5260.16,-1.08,-4.24,-1.02,-4.17,4.17,4.27,4.76,3.09,3.16,3.16
5312.77,-1.34,-4.31,-1.38,-4.36,4.36,4.59,4.96,3.02,2.97,2.97
5365.89,-1.60,-4.40,-1.73,-4.55,4.55,4.92,5.15,2.95,2.82,2.80
5419.55,-1.90,-4.55,-2.06,-4.75,4.75,5.26,5.36,2.85,2.69,2.65
5473.75,-2.27,-4.81,-2.40,-4.99,4.99,5.60,5.56,2.72,2.59,2.54
5528.49,-2.73,-5.17,-2.73,-5.25,5.25,5.95,5.77,2.52,2.52,2.44
5583.77,-3.17,-5.54,-3.09,-5.57,5.57,6.30,5.98,2.40,2.48,2.37
5639.61,-3.39,-5.76,-3.45,-5.92,5.92,6.67,6.20,2.53,2.47,2.37
5696.00,-3.73,-6.11,-3.83,-6.32,6.32,7.05,6.42,2.59,2.49,2.38
5752.96,-4.15,-6.60,-4.23,-6.76,6.76,7.43,6.65,2.61,2.52,2.45
5810.49,-4.66,-7.20,-4.67,-7.26,7.26,7.83,6.88,2.60,2.58,2.54
