frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,1.71,1.22,1.71,1.22,-1.21,-1.18,-0.85,0.50,0.49,0.49
395.77,1.68,1.18,1.68,1.18,-1.18,-1.16,-0.83,0.50,0.50,0.50
399.73,1.65,1.14,1.65,1.14,-1.14,-1.14,-0.81,0.51,0.51,0.51
403.72,1.63,1.09,1.63,1.10,-1.11,-1.12,-0.79,0.52,0.52,0.54
407.76,1.61,1.08,1.61,1.07,-1.09,-1.10,-0.77,0.52,0.52,0.53
411.84,1.60,1.06,1.60,1.06,-1.07,-1.08,-0.75,0.53,0.54,0.54
415.96,1.60,1.04,1.60,1.05,-1.05,-1.06,-0.74,0.55,0.55,0.56
420.12,1.60,1.04,1.60,1.04,-1.04,-1.04,-0.72,0.56,0.56,0.56
424.32,1.60,1.03,1.60,1.03,-1.02,-1.02,-0.70,0.58,0.58,0.57
428.56,1.60,1.01,1.60,1.01,-1.01,-1.00,-0.69,0.59,0.59,0.59
432.85,1.59,0.99,1.59,1.00,-0.99,-0.98,-0.67,0.60,0.60,0.60
437.18,1.57,0.98,1.57,0.97,-0.97,-0.95,-0.65,0.60,0.60,0.59
441.55,1.55,0.95,1.55,0.95,-0.94,-0.93,-0.64,0.61,0.61,0.60
445.96,1.52,0.91,1.52,0.91,-0.91,-0.91,-0.62,0.61,0.62,0.61
450.42,1.49,0.87,1.49,0.87,-0.87,-0.88,-0.61,0.62,0.62,0.62
454.93,1.46,0.83,1.46,0.83,-0.83,-0.86,-0.59,0.63,0.63,0.63
459.48,1.43,0.79,1.43,0.78,-0.79,-0.83,-0.58,0.64,0.64,0.64
464.07,1.39,0.73,1.40,0.74,-0.75,-0.81,-0.56,0.64,0.64,0.66
468.71,1.37,0.70,1.37,0.70,-0.71,-0.78,-0.55,0.66,0.66,0.67
473.40,1.35,0.68,1.35,0.67,-0.68,-0.76,-0.53,0.67,0.67,0.67
478.13,1.33,0.65,1.33,0.65,-0.65,-0.73,-0.51,0.68,0.68,0.68
482.91,1.31,0.62,1.31,0.62,-0.62,-0.70,-0.50,0.69,0.69,0.69
487.74,1.29,0.59,1.29,0.59,-0.59,-0.67,-0.48,0.70,0.70,0.70
492.62,1.27,0.56,1.27,0.56,-0.56,-0.65,-0.46,0.71,0.71,0.71
497.55,1.25,0.53,1.25,0.53,-0.53,-0.62,-0.45,0.72,0.72,0.72
502.52,1.23,0.50,1.23,0.50,-0.50,-0.59,-0.43,0.73,0.73,0.73
507.55,1.22,0.47,1.22,0.47,-0.47,-0.56,-0.41,0.75,0.75,0.75
512.62,1.20,0.44,1.20,0.44,-0.43,-0.53,-0.39,0.77,0.77,0.76
517.75,1.18,0.40,1.18,0.40,-0.39,-0.50,-0.37,0.79,0.78,0.78
522.93,1.15,0.36,1.15,0.36,-0.36,-0.47,-0.35,0.79,0.79,0.79
528.16,1.12,0.32,1.12,0.32,-0.32,-0.43,-0.33,0.80,0.80,0.80
533.44,1.08,0.27,1.08,0.27,-0.28,-0.40,-0.31,0.80,0.80,0.81
538.77,1.05,0.23,1.05,0.23,-0.24,-0.37,-0.29,0.81,0.81,0.82
544.16,1.03,0.20,1.03,0.20,-0.21,-0.33,-0.27,0.82,0.82,0.83
549.60,1.01,0.17,1.01,0.17,-0.17,-0.30,-0.25,0.84,0.84,0.84
555.10,1.00,0.14,1.00,0.14,-0.14,-0.26,-0.23,0.86,0.86,0.86
560.65,0.98,0.11,0.98,0.11,-0.11,-0.23,-0.21,0.87,0.87,0.87
566.25,0.96,0.09,0.96,0.09,-0.09,-0.19,-0.18,0.87,0.87,0.87
571.92,0.94,0.06,0.94,0.06,-0.06,-0.15,-0.16,0.88,0.88,0.88
577.64,0.92,0.03,0.92,0.03,-0.03,-0.12,-0.14,0.89,0.89,0.89
583.41,0.90,0.00,0.90,0.00,-0.00,-0.08,-0.11,0.90,0.90,0.90
589.25,0.88,-0.03,0.88,-0.03,0.03,-0.04,-0.09,0.91,0.91,0.91
595.14,0.86,-0.06,0.86,-0.06,0.07,0.00,-0.06,0.93,0.93,0.92
601.09,0.84,-0.09,0.83,-0.10,0.11,0.04,-0.04,0.95,0.95,0.93
607.10,0.80,-0.16,0.80,-0.15,0.16,0.08,-0.01,0.96,0.96,0.96
613.17,0.77,-0.21,0.77,-0.21,0.21,0.12,0.01,0.98,0.98,0.98
619.30,0.74,-0.26,0.74,-0.26,0.25,0.17,0.04,0.99,0.99,1.00
625.50,0.71,-0.31,0.71,-0.31,0.30,0.21,0.06,1.01,1.01,1.02
631.75,0.68,-0.35,0.68,-0.35,0.35,0.25,0.09,1.03,1.03,1.03
638.07,0.66,-0.39,0.66,-0.39,0.38,0.30,0.11,1.04,1.04,1.05
644.45,0.64,-0.43,0.64,-0.43,0.42,0.34,0.14,1.06,1.06,1.07
650.89,0.63,-0.45,0.63,-0.45,0.45,0.38,0.17,1.08,1.08,1.08
657.40,0.63,-0.48,0.63,-0.48,0.47,0.43,0.19,1.10,1.10,1.11
663.98,0.63,-0.49,0.63,-0.50,0.49,0.47,0.22,1.12,1.12,1.12
670.62,0.62,-0.52,0.63,-0.52,0.52,0.52,0.25,1.14,1.14,1.14
677.32,0.62,-0.54,0.62,-0.54,0.54,0.57,0.27,1.16,1.17,1.16
684.10,0.62,-0.56,0.61,-0.56,0.57,0.61,0.30,1.19,1.19,1.18
690.94,0.60,-0.60,0.60,-0.59,0.60,0.66,0.33,1.20,1.21,1.20
697.85,0.58,-0.63,0.58,-0.63,0.64,0.70,0.36,1.22,1.22,1.21
704.83,0.55,-0.68,0.55,-0.68,0.68,0.75,0.39,1.23,1.23,1.23
711.87,0.52,-0.73,0.52,-0.73,0.72,0.79,0.42,1.24,1.24,1.25
718.99,0.49,-0.77,0.49,-0.77,0.77,0.84,0.45,1.26,1.26,1.26
726.18,0.46,-0.82,0.46,-0.82,0.82,0.88,0.48,1.28,1.28,1.28
733.44,0.43,-0.86,0.43,-0.86,0.87,0.92,0.50,1.30,1.30,1.29
740.78,0.40,-0.91,0.40,-0.91,0.91,0.96,0.53,1.31,1.31,1.31
748.19,0.37,-0.96,0.37,-0.96,0.95,1.01,0.57,1.32,1.32,1.33
755.67,0.34,-1.00,0.34,-1.00,0.99,1.05,0.60,1.33,1.33,1.34
763.23,0.32,-1.03,0.32,-1.03,1.02,1.08,0.63,1.34,1.34,1.35
770.86,0.31,-1.05,0.31,-1.05,1.04,1.12,0.66,1.35,1.35,1.36
778.57,0.31,-1.06,0.31,-1.07,1.07,1.16,0.69,1.38,1.37,1.37
786.35,0.30,-1.09,0.30,-1.09,1.09,1.19,0.72,1.39,1.39,1.39
794.22,0.30,-1.11,0.30,-1.10,1.11,1.22,0.75,1.41,1.41,1.41
802.16,0.30,-1.12,0.30,-1.12,1.13,1.25,0.78,1.43,1.42,1.42
810.18,0.29,-1.14,0.29,-1.14,1.15,1.28,0.82,1.44,1.44,1.43
818.28,0.28,-1.17,0.28,-1.17,1.17,1.31,0.85,1.45,1.45,1.45
826.46,0.26,-1.20,0.26,-1.20,1.21,1.33,0.88,1.47,1.47,1.46
834.73,0.24,-1.24,0.24,-1.24,1.24,1.35,0.91,1.48,1.48,1.48
843.08,0.21,-1.28,0.21,-1.28,1.28,1.37,0.95,1.49,1.49,1.49
851.51,0.18,-1.31,0.18,-1.32,1.32,1.39,0.98,1.50,1.50,1.49
860.02,0.14,-1.37,0.14,-1.36,1.36,1.40,1.01,1.50,1.51,1.51
868.62,0.11,-1.41,0.11,-1.41,1.40,1.41,1.04,1.51,1.51,1.52
877.31,0.08,-1.45,0.08,-1.45,1.44,1.42,1.07,1.52,1.52,1.53
886.08,0.05,-1.49,0.05,-1.48,1.48,1.43,1.10,1.53,1.53,1.54
894.94,0.03,-1.50,0.03,-1.51,1.51,1.44,1.13,1.54,1.54,1.53
903.89,-0.00,-1.54,0.00,-1.54,1.54,1.44,1.16,1.54,1.54,1.54
912.93,-0.02,-1.56,-0.02,-1.56,1.56,1.45,1.19,1.54,1.54,1.54
922.06,-0.03,-1.59,-0.03,-1.58,1.58,1.45,1.22,1.55,1.54,1.56
931.28,-0.04,-1.59,-0.04,-1.59,1.58,1.45,1.24,1.54,1.54,1.55
940.59,-0.05,-1.60,-0.04,-1.59,1.59,1.44,1.27,1.54,1.54,1.55
950.00,-0.04,-1.58,-0.04,-1.58,1.58,1.44,1.29,1.54,1.54,1.54
959.50,-0.03,-1.56,-0.04,-1.57,1.57,1.44,1.32,1.54,1.54,1.53
969.09,-0.03,-1.56,-0.03,-1.55,1.55,1.43,1.34,1.52,1.53,1.53
978.78,-0.02,-1.54,-0.02,-1.54,1.54,1.43,1.36,1.52,1.52,1.52
988.57,-0.01,-1.52,-0.01,-1.52,1.52,1.42,1.38,1.51,1.51,1.51
998.46,-0.00,-1.49,-0.00,-1.49,1.50,1.41,1.40,1.50,1.49,1.49
1008.44,0.00,-1.47,0.00,-1.47,1.48,1.41,1.42,1.48,1.48,1.47
1018.53,0.00,-1.46,-0.00,-1.46,1.46,1.40,1.43,1.46,1.46,1.46
1028.71,-0.01,-1.45,-0.01,-1.44,1.45,1.39,1.45,1.44,1.43,1.44
1039.00,-0.03,-1.43,-0.03,-1.43,1.43,1.39,1.46,1.40,1.41,1.40
1049.39,-0.05,-1.42,-0.05,-1.42,1.42,1.38,1.48,1.37,1.37,1.37
1059.88,-0.08,-1.42,-0.08,-1.42,1.42,1.37,1.49,1.34,1.34,1.34
1070.48,-0.10,-1.42,-0.10,-1.42,1.41,1.37,1.50,1.31,1.31,1.32
1081.19,-0.13,-1.41,-0.13,-1.41,1.41,1.36,1.51,1.28,1.28,1.28
1092.00,-0.16,-1.41,-0.16,-1.41,1.41,1.35,1.52,1.25,1.25,1.25
1102.92,-0.19,-1.41,-0.19,-1.41,1.41,1.35,1.53,1.22,1.22,1.22
1113.95,-0.23,-1.41,-0.23,-1.41,1.41,1.35,1.54,1.18,1.18,1.18
1125.09,-0.26,-1.42,-0.26,-1.41,1.41,1.34,1.55,1.15,1.15,1.16
1136.34,-0.28,-1.40,-0.28,-1.41,1.41,1.34,1.56,1.13,1.12,1.12
1147.70,-0.31,-1.41,-0.31,-1.41,1.40,1.34,1.57,1.09,1.09,1.10
1159.18,-0.33,-1.40,-0.33,-1.40,1.40,1.34,1.58,1.07,1.07,1.07
1170.77,-0.35,-1.39,-0.35,-1.39,1.39,1.34,1.59,1.04,1.04,1.04
1182.48,-0.36,-1.37,-0.36,-1.37,1.37,1.34,1.60,1.01,1.01,1.01
1194.30,-0.37,-1.36,-0.37,-1.36,1.36,1.34,1.61,0.99,0.99,0.99
1206.25,-0.38,-1.35,-0.38,-1.35,1.34,1.34,1.62,0.96,0.97,0.97
1218.31,-0.38,-1.33,-0.38,-1.33,1.33,1.34,1.63,0.95,0.95,0.95
1230.49,-0.38,-1.31,-0.38,-1.31,1.31,1.35,1.64,0.93,0.93,0.93
1242.80,-0.37,-1.29,-0.37,-1.29,1.30,1.35,1.66,0.93,0.93,0.92
1255.22,-0.36,-1.28,-0.36,-1.28,1.28,1.36,1.67,0.92,0.92,0.92
1267.78,-0.34,-1.27,-0.34,-1.27,1.27,1.36,1.69,0.93,0.92,0.93
1280.45,-0.32,-1.25,-0.32,-1.26,1.25,1.37,1.70,0.93,0.93,0.93
1293.26,-0.30,-1.25,-0.30,-1.24,1.24,1.38,1.72,0.94,0.94,0.95
1306.19,-0.27,-1.23,-0.27,-1.23,1.23,1.39,1.74,0.96,0.96,0.96
1319.25,-0.24,-1.22,-0.24,-1.22,1.22,1.40,1.76,0.98,0.98,0.98
1332.45,-0.21,-1.21,-0.21,-1.21,1.22,1.41,1.78,1.01,1.01,1.00
1345.77,-0.18,-1.21,-0.18,-1.21,1.22,1.43,1.80,1.04,1.04,1.03
1359.23,-0.15,-1.22,-0.15,-1.21,1.22,1.44,1.83,1.07,1.07,1.07
1372.82,-0.12,-1.22,-0.12,-1.23,1.23,1.45,1.85,1.11,1.11,1.10
1386.55,-0.10,-1.25,-0.10,-1.25,1.25,1.47,1.88,1.15,1.15,1.15
1400.41,-0.08,-1.27,-0.08,-1.27,1.27,1.49,1.91,1.19,1.19,1.19
1414.42,-0.06,-1.30,-0.06,-1.30,1.29,1.50,1.94,1.23,1.23,1.24
1428.56,-0.05,-1.33,-0.04,-1.33,1.32,1.52,1.97,1.27,1.28,1.28
1442.85,-0.02,-1.35,-0.02,-1.35,1.35,1.54,2.00,1.33,1.33,1.33
1457.28,-0.00,-1.39,-0.00,-1.39,1.39,1.56,2.04,1.39,1.39,1.39
1471.85,0.02,-1.42,0.02,-1.42,1.43,1.58,2.07,1.45,1.45,1.44
1486.57,0.03,-1.47,0.03,-1.47,1.48,1.60,2.11,1.51,1.51,1.50
1501.43,0.05,-1.51,0.05,-1.52,1.52,1.63,2.15,1.57,1.57,1.56
1516.45,0.06,-1.57,0.06,-1.57,1.57,1.65,2.19,1.63,1.63,1.63
1531.61,0.08,-1.63,0.08,-1.62,1.61,1.68,2.24,1.69,1.70,1.71
1546.93,0.11,-1.67,0.11,-1.68,1.66,1.70,2.28,1.77,1.77,1.78
1562.40,0.14,-1.72,0.14,-1.72,1.71,1.73,2.32,1.85,1.85,1.86
1578.02,0.18,-1.76,0.18,-1.75,1.75,1.76,2.37,1.93,1.93,1.94
1593.80,0.22,-1.78,0.22,-1.79,1.80,1.79,2.42,2.02,2.02,2.00
1609.74,0.26,-1.83,0.26,-1.83,1.84,1.82,2.46,2.10,2.10,2.09
1625.84,0.30,-1.88,0.30,-1.88,1.88,1.85,2.51,2.18,2.18,2.18
1642.10,0.34,-1.94,0.34,-1.93,1.93,1.88,2.56,2.27,2.27,2.28
1658.52,0.39,-1.98,0.39,-1.98,1.98,1.91,2.61,2.37,2.37,2.37
1675.10,0.44,-2.02,0.44,-2.02,2.03,1.94,2.66,2.47,2.46,2.46
1691.85,0.48,-2.07,0.48,-2.07,2.08,1.98,2.71,2.56,2.56,2.55
1708.77,0.52,-2.13,0.52,-2.13,2.13,2.01,2.76,2.65,2.65,2.65
1725.86,0.57,-2.19,0.57,-2.19,2.18,2.05,2.81,2.75,2.75,2.76
1743.12,0.62,-2.24,0.62,-2.24,2.23,2.09,2.86,2.85,2.86,2.86
1760.55,0.68,-2.29,0.68,-2.29,2.29,2.13,2.91,2.97,2.97,2.97
1778.15,0.75,-2.34,0.74,-2.34,2.34,2.17,2.95,3.09,3.08,3.09
1795.94,0.80,-2.39,0.80,-2.39,2.40,2.21,3.00,3.20,3.20,3.19
1813.90,0.86,-2.46,0.86,-2.45,2.45,2.25,3.04,3.31,3.32,3.32
1832.03,0.93,-2.50,0.93,-2.51,2.51,2.29,3.08,3.44,3.44,3.43
1850.36,0.99,-2.57,0.99,-2.57,2.57,2.33,3.12,3.56,3.56,3.56
1868.86,1.05,-2.64,1.05,-2.64,2.64,2.38,3.16,3.69,3.69,3.69
1887.55,1.10,-2.71,1.10,-2.71,2.71,2.42,3.19,3.81,3.81,3.81
1906.42,1.16,-2.78,1.16,-2.78,2.78,2.47,3.22,3.94,3.94,3.94
1925.49,1.23,-2.84,1.23,-2.84,2.85,2.52,3.25,4.08,4.08,4.07
1944.74,1.29,-2.92,1.29,-2.92,2.92,2.56,3.27,4.21,4.21,4.21
1964.19,1.35,-2.98,1.35,-2.98,2.98,2.61,3.29,4.33,4.33,4.33
1983.83,1.41,-3.06,1.41,-3.05,3.04,2.66,3.31,4.45,4.46,4.47
2003.67,1.48,-3.11,1.48,-3.11,3.10,2.71,3.32,4.58,4.58,4.59
2023.71,1.54,-3.17,1.54,-3.16,3.15,2.76,3.33,4.69,4.70,4.71
2043.94,1.62,-3.20,1.62,-3.20,3.20,2.82,3.34,4.82,4.82,4.82
2064.38,1.69,-3.23,1.69,-3.24,3.24,2.87,3.34,4.93,4.93,4.92
2085.03,1.77,-3.27,1.76,-3.27,3.28,2.92,3.34,5.05,5.04,5.04
2105.88,1.83,-3.32,1.84,-3.31,3.31,2.98,3.33,5.14,5.15,5.15
2126.94,1.91,-3.35,1.91,-3.35,3.34,3.03,3.33,5.25,5.25,5.26
2148.20,2.00,-3.37,2.00,-3.37,3.36,3.09,3.32,5.36,5.36,5.37
2169.69,2.09,-3.39,2.09,-3.39,3.39,3.15,3.30,5.48,5.48,5.48
2191.38,2.19,-3.40,2.18,-3.41,3.41,3.20,3.29,5.60,5.59,5.59
2213.30,2.27,-3.43,2.27,-3.43,3.43,3.26,3.27,5.70,5.70,5.70
2235.43,2.35,-3.45,2.35,-3.45,3.45,3.32,3.26,5.80,5.81,5.80
2257.78,2.43,-3.47,2.43,-3.47,3.48,3.38,3.24,5.91,5.91,5.90
2280.36,2.51,-3.50,2.51,-3.50,3.50,3.44,3.21,6.01,6.01,6.01
2303.17,2.59,-3.52,2.59,-3.53,3.53,3.50,3.19,6.12,6.12,6.11
2326.20,2.66,-3.57,2.66,-3.56,3.56,3.56,3.17,6.22,6.22,6.23
2349.46,2.74,-3.60,2.74,-3.59,3.58,3.62,3.15,6.32,6.32,6.34
2372.95,2.81,-3.62,2.81,-3.62,3.61,3.68,3.13,6.42,6.42,6.43
2396.68,2.88,-3.63,2.88,-3.64,3.64,3.74,3.11,6.52,6.52,6.51
2420.65,2.94,-3.66,2.94,-3.66,3.67,3.80,3.08,6.61,6.60,6.60
2444.86,2.99,-3.69,2.99,-3.69,3.69,3.86,3.06,6.68,6.69,6.68
2469.31,3.04,-3.72,3.04,-3.72,3.72,3.92,3.05,6.76,6.77,6.76
2494.00,3.09,-3.76,3.08,-3.76,3.76,3.98,3.03,6.85,6.84,6.85
2518.94,3.12,-3.80,3.12,-3.79,3.79,4.03,3.01,6.91,6.91,6.92
2544.13,3.16,-3.82,3.16,-3.82,3.83,4.09,3.00,6.99,6.99,6.98
2569.57,3.19,-3.86,3.19,-3.86,3.86,4.15,2.99,7.05,7.05,7.05
2595.27,3.22,-3.89,3.21,-3.90,3.90,4.20,2.98,7.12,7.11,7.11
2621.22,3.22,-3.95,3.23,-3.94,3.94,4.26,2.97,7.16,7.16,7.17
2647.43,3.23,-3.99,3.23,-3.98,3.98,4.31,2.96,7.21,7.21,7.22
2673.90,3.24,-4.01,3.24,-4.02,4.02,4.36,2.96,7.26,7.26,7.25
2700.64,3.24,-4.05,3.24,-4.05,4.06,4.41,2.96,7.30,7.30,7.29
2727.65,3.22,-4.09,3.22,-4.09,4.11,4.46,2.96,7.33,7.33,7.31
2754.93,3.19,-4.15,3.19,-4.15,4.15,4.50,2.96,7.34,7.34,7.34
2782.48,3.15,-4.21,3.15,-4.20,4.20,4.54,2.97,7.35,7.35,7.36
2810.30,3.11,-4.26,3.11,-4.25,4.24,4.58,2.98,7.35,7.35,7.37
2838.40,3.06,-4.29,3.06,-4.30,4.29,4.62,2.99,7.35,7.35,7.35
2866.79,3.01,-4.33,3.00,-4.34,4.34,4.65,3.01,7.35,7.34,7.34
2895.46,2.94,-4.39,2.95,-4.38,4.38,4.68,3.02,7.32,7.33,7.33
2924.41,2.88,-4.43,2.88,-4.43,4.43,4.71,3.04,7.31,7.31,7.31
2953.65,2.82,-4.46,2.81,-4.47,4.48,4.73,3.07,7.30,7.29,7.28
2983.19,2.74,-4.52,2.74,-4.52,4.53,4.75,3.09,7.27,7.27,7.26
3013.02,2.66,-4.57,2.66,-4.57,4.58,4.77,3.12,7.24,7.24,7.23
3043.15,2.58,-4.62,2.58,-4.62,4.62,4.78,3.15,7.20,7.20,7.20
3073.58,2.49,-4.67,2.49,-4.67,4.67,4.79,3.18,7.16,7.16,7.16
3104.32,2.41,-4.73,2.41,-4.72,4.71,4.79,3.21,7.12,7.13,7.14
3135.36,2.34,-4.76,2.34,-4.76,4.75,4.79,3.25,7.09,7.09,7.10
3166.72,2.27,-4.79,2.27,-4.79,4.78,4.78,3.29,7.05,7.05,7.06
3198.38,2.20,-4.81,2.20,-4.81,4.80,4.77,3.33,7.00,7.01,7.01
3230.37,2.14,-4.82,2.14,-4.82,4.82,4.75,3.37,6.96,6.96,6.96
3262.67,2.08,-4.82,2.08,-4.82,4.83,4.73,3.41,6.91,6.91,6.90
3295.30,2.03,-4.83,2.04,-4.82,4.83,4.70,3.45,6.86,6.86,6.86
3328.25,2.00,-4.81,1.99,-4.81,4.82,4.67,3.50,6.82,6.81,6.81
3361.53,1.96,-4.80,1.96,-4.80,4.80,4.63,3.54,6.76,6.76,6.76
3395.15,1.92,-4.79,1.92,-4.78,4.78,4.59,3.58,6.70,6.70,6.71
3429.10,1.89,-4.76,1.90,-4.76,4.75,4.54,3.63,6.64,6.65,6.65
3463.39,1.88,-4.72,1.88,-4.72,4.72,4.49,3.67,6.60,6.60,6.60
3498.03,1.88,-4.67,1.87,-4.68,4.67,4.43,3.71,6.55,6.55,6.55
3533.01,1.87,-4.63,1.87,-4.62,4.62,4.37,3.74,6.49,6.50,6.50
3568.34,1.88,-4.57,1.88,-4.57,4.56,4.30,3.78,6.44,6.44,6.45
3604.02,1.90,-4.50,1.90,-4.50,4.50,4.23,3.81,6.40,6.40,6.40
3640.06,1.93,-4.43,1.93,-4.42,4.42,4.15,3.83,6.35,6.35,6.36
3676.46,1.97,-4.34,1.97,-4.34,4.35,4.07,3.86,6.32,6.31,6.31
3713.22,2.01,-4.26,2.01,-4.26,4.27,3.99,3.87,6.28,6.28,6.27
3750.36,2.06,-4.19,2.06,-4.18,4.19,3.90,3.88,6.25,6.25,6.25
3787.86,2.12,-4.10,2.12,-4.10,4.10,3.80,3.89,6.22,6.23,6.22
3825.74,2.20,-4.01,2.19,-4.02,4.02,3.71,3.88,6.22,6.21,6.21
3864.00,2.27,-3.93,2.27,-3.93,3.93,3.60,3.88,6.20,6.20,6.20
3902.64,2.35,-3.85,2.35,-3.85,3.84,3.50,3.86,6.19,6.20,6.20
3941.66,2.44,-3.76,2.44,-3.76,3.75,3.39,3.83,6.19,6.20,6.20
3981.08,2.55,-3.67,2.55,-3.67,3.66,3.28,3.80,6.21,6.21,6.22
4020.89,2.67,-3.57,2.67,-3.56,3.56,3.17,3.76,6.23,6.23,6.24
4061.10,2.80,-3.45,2.80,-3.45,3.46,3.05,3.70,6.26,6.26,6.25
4101.71,2.92,-3.34,2.92,-3.34,3.36,2.93,3.64,6.28,6.28,6.26
4142.73,3.05,-3.24,3.05,-3.24,3.25,2.81,3.58,6.30,6.30,6.29
4184.15,3.18,-3.13,3.18,-3.13,3.14,2.68,3.50,6.32,6.32,6.31
4226.00,3.31,-3.03,3.31,-3.03,3.03,2.55,3.41,6.34,6.34,6.34
4268.26,3.45,-2.91,3.45,-2.90,2.90,2.42,3.32,6.35,6.36,6.36
4310.94,3.61,-2.77,3.60,-2.78,2.77,2.28,3.22,6.38,6.37,6.38
4354.05,3.76,-2.63,3.76,-2.63,2.62,2.15,3.12,6.38,6.38,6.39
4397.59,3.92,-2.48,3.93,-2.47,2.46,2.00,3.00,6.38,6.39,6.40
4441.56,4.11,-2.29,4.11,-2.29,2.28,1.86,2.89,6.39,6.39,6.40
4485.98,4.30,-2.10,4.30,-2.10,2.08,1.71,2.76,6.38,6.38,6.40
4530.84,4.49,-1.88,4.50,-1.88,1.87,1.56,2.63,6.36,6.37,6.37
4576.15,4.70,-1.65,4.70,-1.65,1.65,1.40,2.50,6.35,6.34,6.35
4621.91,4.90,-1.40,4.90,-1.41,1.41,1.24,2.36,6.31,6.31,6.30
4668.13,5.10,-1.16,5.10,-1.16,1.16,1.07,2.22,6.26,6.26,6.26
4714.81,5.30,-0.90,5.30,-0.90,0.90,0.89,2.08,6.20,6.20,6.20
4761.96,5.49,-0.64,5.49,-0.64,0.64,0.71,1.93,6.13,6.13,6.13
4809.58,5.68,-0.38,5.68,-0.38,0.37,0.52,1.79,6.05,6.05,6.06
4857.67,5.85,-0.13,5.85,-0.12,0.11,0.31,1.64,5.96,5.97,5.98
4906.25,6.02,0.13,6.02,0.14,-0.14,0.10,1.48,5.88,5.89,5.89
4955.31,6.19,0.39,6.19,0.39,-0.38,-0.12,1.33,5.81,5.81,5.80
5004.87,6.34,0.63,6.34,0.62,-0.60,-0.35,1.18,5.74,5.73,5.71
5054.91,6.47,0.83,6.47,0.83,-0.81,-0.59,1.02,5.66,5.65,5.64
5105.46,6.57,1.02,6.57,1.02,-1.00,-0.83,0.86,5.57,5.56,5.55
5156.52,6.65,1.18,6.65,1.18,-1.18,-1.06,0.71,5.47,5.47,5.47
5208.08,6.71,1.32,6.71,1.32,-1.33,-1.27,0.55,5.38,5.38,5.39
5260.16,6.76,1.45,6.76,1.45,-1.46,-1.44,0.39,5.30,5.30,5.31
5312.77,6.79,1.56,6.79,1.57,-1.57,-1.58,0.23,5.22,5.22,5.23
5365.89,6.80,1.67,6.80,1.67,-1.67,-1.67,0.07,5.13,5.13,5.13
5419.55,6.79,1.75,6.79,1.75,-1.74,-1.73,-0.09,5.05,5.05,5.04
5473.75,6.76,1.81,6.76,1.81,-1.80,-1.75,-0.26,4.96,4.95,4.95
5528.49,6.71,1.86,6.70,1.86,-1.85,-1.77,-0.42,4.86,4.86,4.85
5583.77,6.63,1.88,6.63,1.88,-1.87,-1.78,-0.58,4.76,4.75,4.75
5639.61,6.53,1.90,6.52,1.89,-1.89,-1.78,-0.75,4.64,4.64,4.63
5696.00,6.40,1.88,6.39,1.89,-1.88,-1.79,-0.92,4.52,4.51,4.52
5752.96,6.25,1.87,6.25,1.88,-1.87,-1.80,-1.08,4.38,4.37,4.38
5810.49,6.09,1.85,6.08,1.86,-1.86,-1.82,-1.25,4.23,4.22,4.24
5868.60,5.91,1.84,5.90,1.85,-1.84,-1.83,-1.42,4.07,4.05,4.07
5927.28,5.71,1.81,5.70,1.83,-1.83,-1.85,-1.60,3.88,3.86,3.90
5986.56,5.49,1.78,5.49,1.82,-1.83,-1.87,-1.77,3.66,3.65,3.71
6046.42,5.28,1.79,5.27,1.84,-1.85,-1.90,-1.95,3.43,3.43,3.49
6106.89,5.06,1.82,5.06,1.88,-1.88,-1.93,-2.12,3.18,3.18,3.24
6167.96,4.84,1.86,4.85,1.94,-1.93,-2.01,-2.30,2.91,2.91,2.98
6229.64,4.61,1.90,4.63,2.01,-2.01,-2.10,-2.48,2.60,2.62,2.71
6291.93,4.38,1.95,4.43,2.11,-2.12,-2.26,-2.67,2.26,2.31,2.43
6354.85,4.17,2.03,4.26,2.24,-2.26,-2.43,-2.85,1.91,2.00,2.14
6418.40,3.98,2.15,4.11,2.41,-2.43,-2.65,-3.04,1.55,1.68,1.83
6482.58,3.80,2.29,3.99,2.62,-2.63,-2.88,-3.23,1.17,1.36,1.51
6547.41,3.62,2.44,3.89,2.85,-2.86,-3.13,-3.42,0.76,1.03,1.18
6612.88,3.44,2.60,3.82,3.10,-3.12,-3.37,-3.61,0.32,0.70,0.84
6679.01,3.26,2.77,3.79,3.38,-3.41,-3.61,-3.81,-0.15,0.38,0.49
6745.80,3.09,2.99,3.80,3.69,-3.72,-3.84,-4.00,-0.63,0.08,0.10
6813.26,2.94,3.25,3.85,4.02,-4.03,-4.05,-4.19,-1.09,-0.18,-0.31
6881.39,2.81,3.55,3.95,4.36,-4.35,-4.25,-4.39,-1.54,-0.41,-0.74
6950.21,2.70,3.87,4.08,4.68,-4.66,-4.44,-4.58,-1.96,-0.59,-1.17
7019.71,2.60,4.23,4.23,4.98,-4.96,-4.63,-4.77,-2.36,-0.73,-1.63
7089.91,2.54,4.64,4.40,5.25,-5.22,-4.79,-4.95,-2.68,-0.83,-2.10
7160.81,2.51,5.11,4.57,5.49,-5.46,-4.96,-5.14,-2.95,-0.89,-2.60
7232.41,2.50,5.61,4.74,5.69,-5.66,-5.10,-5.31,-3.16,-0.92,-3.11
