frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-2.45,-0.61,-2.45,-0.62,0.61,0.50,0.76,-1.84,-1.84,-1.84
334.18,-2.51,-0.70,-2.51,-0.70,0.69,0.57,0.87,-1.81,-1.81,-1.81
337.52,-2.57,-0.78,-2.56,-0.78,0.78,0.65,0.97,-1.79,-1.78,-1.79
340.90,-2.62,-0.85,-2.63,-0.86,0.87,0.74,1.07,-1.75,-1.76,-1.77
344.30,-2.69,-0.95,-2.69,-0.95,0.96,0.82,1.18,-1.73,-1.73,-1.74
347.75,-2.76,-1.04,-2.75,-1.04,1.04,0.91,1.28,-1.71,-1.71,-1.72
351.23,-2.82,-1.13,-2.82,-1.14,1.13,1.00,1.39,-1.69,-1.69,-1.69
354.74,-2.89,-1.23,-2.89,-1.22,1.22,1.10,1.50,-1.67,-1.67,-1.66
358.28,-2.96,-1.31,-2.95,-1.31,1.31,1.20,1.60,-1.65,-1.64,-1.65
361.87,-3.01,-1.39,-3.02,-1.40,1.40,1.30,1.71,-1.61,-1.62,-1.62
365.49,-3.08,-1.49,-3.08,-1.48,1.48,1.40,1.83,-1.60,-1.59,-1.59
369.14,-3.14,-1.56,-3.13,-1.56,1.57,1.51,1.94,-1.57,-1.57,-1.58
372.83,-3.19,-1.64,-3.19,-1.65,1.65,1.61,2.05,-1.54,-1.55,-1.55
376.56,-3.25,-1.72,-3.25,-1.73,1.72,1.71,2.16,-1.52,-1.53,-1.53
380.33,-3.31,-1.81,-3.30,-1.80,1.80,1.82,2.28,-1.51,-1.50,-1.50
384.13,-3.36,-1.87,-3.36,-1.88,1.87,1.91,2.39,-1.48,-1.49,-1.49
387.97,-3.41,-1.94,-3.41,-1.95,1.95,2.00,2.51,-1.46,-1.47,-1.47
391.85,-3.47,-2.01,-3.47,-2.02,2.02,2.09,2.63,-1.45,-1.45,-1.46
395.77,-3.52,-2.09,-3.52,-2.09,2.09,2.17,2.74,-1.43,-1.43,-1.43
399.73,-3.57,-2.15,-3.57,-2.15,2.15,2.23,2.86,-1.41,-1.42,-1.42
403.72,-3.63,-2.21,-3.63,-2.22,2.22,2.29,2.98,-1.41,-1.41,-1.42
407.76,-3.69,-2.28,-3.69,-2.28,2.28,2.34,3.09,-1.41,-1.41,-1.41
411.84,-3.75,-2.35,-3.75,-2.35,2.34,2.39,3.21,-1.41,-1.41,-1.40
415.96,-3.81,-2.40,-3.81,-2.41,2.40,2.42,3.33,-1.41,-1.41,-1.41
420.12,-3.87,-2.46,-3.87,-2.46,2.46,2.45,3.44,-1.41,-1.41,-1.41
424.32,-3.92,-2.51,-3.92,-2.51,2.51,2.48,3.55,-1.41,-1.41,-1.41
428.56,-3.97,-2.56,-3.97,-2.56,2.57,2.50,3.66,-1.40,-1.40,-1.41
432.85,-4.03,-2.61,-4.03,-2.62,2.62,2.53,3.77,-1.40,-1.41,-1.42
437.18,-4.10,-2.68,-4.09,-2.68,2.68,2.55,3.87,-1.42,-1.41,-1.42
441.55,-4.16,-2.74,-4.16,-2.74,2.74,2.58,3.97,-1.42,-1.42,-1.42
445.96,-4.22,-2.79,-4.22,-2.80,2.80,2.61,4.07,-1.42,-1.42,-1.43
450.42,-4.29,-2.86,-4.29,-2.86,2.86,2.64,4.16,-1.43,-1.43,-1.43
454.93,-4.36,-2.93,-4.36,-2.93,2.92,2.68,4.24,-1.43,-1.43,-1.43
459.48,-4.42,-2.98,-4.42,-2.99,2.99,2.73,4.32,-1.43,-1.43,-1.44
464.07,-4.48,-3.05,-4.48,-3.05,3.05,2.78,4.39,-1.43,-1.43,-1.43
468.71,-4.54,-3.11,-4.54,-3.11,3.11,2.85,4.46,-1.43,-1.43,-1.43
473.40,-4.61,-3.17,-4.60,-3.17,3.17,2.91,4.52,-1.44,-1.43,-1.44
478.13,-4.66,-3.23,-4.66,-3.23,3.23,2.99,4.56,-1.43,-1.43,-1.43
482.91,-4.72,-3.28,-4.72,-3.29,3.29,3.07,4.60,-1.43,-1.43,-1.44
487.74,-4.78,-3.35,-4.78,-3.36,3.35,3.16,4.63,-1.43,-1.43,-1.43
492.62,-4.85,-3.43,-4.85,-3.42,3.42,3.26,4.66,-1.43,-1.43,-1.42
497.55,-4.91,-3.48,-4.90,-3.48,3.48,3.36,4.67,-1.43,-1.42,-1.43
502.52,-4.96,-3.54,-4.96,-3.54,3.55,3.47,4.67,-1.41,-1.41,-1.42
507.55,-5.02,-3.60,-5.03,-3.61,3.63,3.59,4.66,-1.39,-1.40,-1.42
512.62,-5.11,-3.70,-5.11,-3.70,3.70,3.71,4.64,-1.41,-1.40,-1.41
517.75,-5.19,-3.79,-5.19,-3.79,3.78,3.84,4.61,-1.41,-1.41,-1.40
522.93,-5.27,-3.88,-5.26,-3.87,3.86,3.97,4.58,-1.40,-1.40,-1.39
528.16,-5.33,-3.94,-5.33,-3.95,3.95,4.11,4.53,-1.38,-1.38,-1.39
533.44,-5.40,-4.02,-5.40,-4.03,4.04,4.24,4.48,-1.36,-1.36,-1.38
538.77,-5.48,-4.12,-5.48,-4.12,4.13,4.38,4.42,-1.35,-1.35,-1.36
544.16,-5.57,-4.22,-5.57,-4.22,4.22,4.52,4.35,-1.34,-1.34,-1.35
549.60,-5.65,-4.32,-5.65,-4.32,4.31,4.65,4.27,-1.34,-1.34,-1.33
555.10,-5.73,-4.41,-5.72,-4.41,4.40,4.78,4.19,-1.33,-1.32,-1.32
560.65,-5.79,-4.48,-5.79,-4.49,4.48,4.90,4.10,-1.31,-1.31,-1.31
566.25,-5.85,-4.56,-5.86,-4.56,4.56,5.01,4.01,-1.29,-1.30,-1.29
571.92,-5.92,-4.63,-5.92,-4.63,4.63,5.11,3.91,-1.29,-1.28,-1.29
577.64,-5.98,-4.70,-5.97,-4.70,4.70,5.19,3.81,-1.28,-1.27,-1.28
583.41,-6.02,-4.75,-6.02,-4.76,4.76,5.25,3.71,-1.26,-1.26,-1.27
589.25,-6.06,-4.80,-6.07,-4.81,4.81,5.30,3.61,-1.25,-1.25,-1.26
595.14,-6.11,-4.86,-6.10,-4.85,4.86,5.33,3.50,-1.25,-1.25,-1.25
601.09,-6.14,-4.89,-6.14,-4.89,4.90,5.33,3.39,-1.24,-1.24,-1.25
607.10,-6.16,-4.92,-6.16,-4.93,4.93,5.32,3.28,-1.23,-1.23,-1.24
613.17,-6.17,-4.94,-6.18,-4.95,4.95,5.27,3.17,-1.22,-1.23,-1.23
619.30,-6.19,-4.97,-6.18,-4.96,4.95,5.21,3.05,-1.24,-1.23,-1.22
625.50,-6.17,-4.96,-6.17,-4.96,4.95,5.13,2.94,-1.22,-1.22,-1.21
631.75,-6.14,-4.93,-6.14,-4.94,4.93,5.02,2.83,-1.21,-1.21,-1.21
638.07,-6.08,-4.89,-6.08,-4.89,4.90,4.90,2.72,-1.18,-1.19,-1.19
644.45,-6.02,-4.84,-6.02,-4.84,4.85,4.76,2.61,-1.17,-1.17,-1.18
650.89,-5.93,-4.77,-5.94,-4.78,4.79,4.61,2.50,-1.14,-1.15,-1.16
657.40,-5.85,-4.71,-5.84,-4.71,4.71,4.44,2.39,-1.14,-1.13,-1.14
663.98,-5.74,-4.62,-5.74,-4.62,4.62,4.27,2.28,-1.12,-1.12,-1.12
670.62,-5.62,-4.52,-5.63,-4.53,4.51,4.09,2.17,-1.11,-1.11,-1.10
677.32,-5.49,-4.41,-5.48,-4.41,4.39,3.91,2.07,-1.10,-1.10,-1.08
684.10,-5.33,-4.27,-5.32,-4.27,4.25,3.72,1.96,-1.08,-1.07,-1.06
690.94,-5.13,-4.10,-5.13,-4.10,4.10,3.53,1.86,-1.03,-1.03,-1.03
697.85,-4.93,-3.92,-4.93,-3.92,3.94,3.34,1.76,-0.99,-0.99,-1.01
704.83,-4.73,-3.74,-4.73,-3.74,3.77,3.15,1.66,-0.96,-0.97,-0.99
711.87,-4.54,-3.56,-4.55,-3.57,3.59,2.97,1.56,-0.95,-0.96,-0.98
718.99,-4.37,-3.40,-4.36,-3.40,3.40,2.78,1.46,-0.97,-0.96,-0.97
726.18,-4.18,-3.22,-4.17,-3.21,3.21,2.60,1.36,-0.97,-0.96,-0.96
733.44,-3.97,-3.01,-3.98,-3.03,3.01,2.43,1.26,-0.96,-0.96,-0.96
740.78,-3.77,-2.82,-3.77,-2.82,2.82,2.25,1.17,-0.95,-0.96,-0.95
748.19,-3.58,-2.63,-3.57,-2.62,2.62,2.09,1.08,-0.96,-0.95,-0.95
755.67,-3.37,-2.40,-3.37,-2.41,2.41,1.92,0.99,-0.96,-0.96,-0.97
763.23,-3.17,-2.19,-3.18,-2.20,2.21,1.76,0.89,-0.96,-0.97,-0.98
770.86,-2.99,-2.00,-2.98,-1.99,2.00,1.61,0.80,-0.99,-0.98,-0.99
778.57,-2.80,-1.79,-2.80,-1.80,1.80,1.46,0.72,-1.00,-1.00,-1.01
786.35,-2.62,-1.59,-2.62,-1.60,1.60,1.32,0.63,-1.02,-1.03,-1.03
794.22,-2.45,-1.40,-2.45,-1.40,1.40,1.18,0.54,-1.05,-1.05,-1.05
802.16,-2.28,-1.20,-2.28,-1.20,1.20,1.04,0.46,-1.08,-1.08,-1.08
810.18,-2.11,-1.01,-2.11,-1.01,1.00,0.91,0.37,-1.11,-1.11,-1.10
818.28,-1.94,-0.81,-1.94,-0.81,0.81,0.78,0.29,-1.13,-1.13,-1.13
826.46,-1.78,-0.62,-1.78,-0.62,0.62,0.65,0.21,-1.16,-1.16,-1.16
834.73,-1.62,-0.43,-1.62,-0.43,0.43,0.53,0.13,-1.19,-1.18,-1.19
843.08,-1.47,-0.25,-1.47,-0.25,0.26,0.42,0.05,-1.21,-1.21,-1.22
851.51,-1.32,-0.06,-1.33,-0.08,0.09,0.30,-0.03,-1.23,-1.24,-1.26
860.02,-1.21,0.07,-1.20,0.08,-0.07,0.19,-0.11,-1.28,-1.27,-1.28
868.62,-1.09,0.23,-1.09,0.23,-0.22,0.08,-0.18,-1.31,-1.31,-1.32
877.31,-0.97,0.37,-0.98,0.36,-0.36,-0.02,-0.26,-1.33,-1.34,-1.34
886.08,-0.88,0.48,-0.87,0.49,-0.49,-0.13,-0.33,-1.37,-1.36,-1.36
894.94,-0.78,0.60,-0.78,0.60,-0.61,-0.23,-0.40,-1.38,-1.38,-1.38
903.89,-0.69,0.73,-0.69,0.71,-0.72,-0.32,-0.47,-1.41,-1.41,-1.42
912.93,-0.61,0.82,-0.61,0.82,-0.82,-0.42,-0.54,-1.43,-1.43,-1.43
922.06,-0.53,0.92,-0.53,0.92,-0.92,-0.51,-0.61,-1.44,-1.45,-1.45
931.28,-0.46,1.02,-0.46,1.01,-1.01,-0.61,-0.67,-1.47,-1.47,-1.48
940.59,-0.40,1.09,-0.40,1.09,-1.10,-0.70,-0.74,-1.50,-1.49,-1.49
950.00,-0.33,1.18,-0.33,1.18,-1.18,-0.79,-0.80,-1.51,-1.51,-1.51
959.50,-0.26,1.26,-0.26,1.26,-1.26,-0.88,-0.86,-1.52,-1.52,-1.52
969.09,-0.19,1.34,-0.19,1.34,-1.34,-0.96,-0.92,-1.53,-1.53,-1.53
978.78,-0.13,1.42,-0.13,1.42,-1.41,-1.05,-0.98,-1.54,-1.54,-1.55
988.57,-0.07,1.50,-0.07,1.49,-1.49,-1.13,-1.04,-1.56,-1.56,-1.57
998.46,-0.01,1.57,-0.01,1.57,-1.57,-1.22,-1.09,-1.58,-1.58,-1.58
1008.44,0.05,1.64,0.05,1.64,-1.64,-1.30,-1.15,-1.59,-1.59,-1.59
1018.53,0.11,1.71,0.11,1.71,-1.72,-1.38,-1.20,-1.61,-1.61,-1.60
1028.71,0.16,1.78,0.17,1.78,-1.79,-1.46,-1.25,-1.63,-1.63,-1.62
1039.00,0.23,1.87,0.23,1.87,-1.86,-1.54,-1.30,-1.63,-1.63,-1.64
1049.39,0.29,1.95,0.29,1.94,-1.93,-1.62,-1.35,-1.64,-1.64,-1.66
1059.88,0.35,2.02,0.34,2.01,-2.00,-1.70,-1.40,-1.65,-1.66,-1.67
1070.48,0.39,2.07,0.39,2.07,-2.07,-1.78,-1.45,-1.68,-1.67,-1.68
1081.19,0.43,2.12,0.44,2.12,-2.13,-1.86,-1.49,-1.70,-1.69,-1.69
1092.00,0.48,2.18,0.48,2.17,-2.18,-1.94,-1.54,-1.70,-1.70,-1.70
1102.92,0.53,2.23,0.53,2.23,-2.23,-2.01,-1.58,-1.70,-1.70,-1.70
1113.95,0.58,2.29,0.58,2.29,-2.27,-2.09,-1.63,-1.69,-1.69,-1.71
1125.09,0.63,2.34,0.62,2.33,-2.32,-2.17,-1.67,-1.69,-1.69,-1.71
1136.34,0.66,2.36,0.66,2.36,-2.36,-2.25,-1.72,-1.70,-1.70,-1.70
1147.70,0.70,2.39,0.70,2.40,-2.41,-2.32,-1.76,-1.71,-1.70,-1.69
1159.18,0.74,2.44,0.75,2.44,-2.45,-2.40,-1.81,-1.71,-1.70,-1.70
1170.77,0.80,2.50,0.80,2.49,-2.49,-2.48,-1.86,-1.69,-1.69,-1.70
1182.48,0.85,2.55,0.85,2.55,-2.54,-2.55,-1.90,-1.69,-1.69,-1.70
1194.30,0.90,2.60,0.90,2.60,-2.59,-2.63,-1.95,-1.69,-1.69,-1.70
1206.25,0.94,2.65,0.94,2.64,-2.64,-2.71,-2.00,-1.70,-1.70,-1.71
1218.31,0.98,2.69,0.98,2.69,-2.70,-2.78,-2.05,-1.72,-1.72,-1.71
1230.49,1.03,2.75,1.03,2.76,-2.77,-2.86,-2.10,-1.74,-1.73,-1.72
1242.80,1.09,2.84,1.09,2.83,-2.84,-2.94,-2.15,-1.75,-1.74,-1.75
1255.22,1.16,2.92,1.15,2.91,-2.91,-3.01,-2.21,-1.75,-1.75,-1.76
1267.78,1.21,2.99,1.21,2.99,-2.98,-3.09,-2.26,-1.77,-1.77,-1.78
1280.45,1.27,3.07,1.27,3.06,-3.06,-3.16,-2.32,-1.79,-1.79,-1.80
1293.26,1.33,3.14,1.33,3.14,-3.15,-3.24,-2.38,-1.82,-1.82,-1.81
1306.19,1.39,3.23,1.39,3.23,-3.23,-3.32,-2.44,-1.84,-1.83,-1.84
1319.25,1.46,3.31,1.46,3.31,-3.31,-3.39,-2.50,-1.85,-1.85,-1.85
1332.45,1.53,3.40,1.53,3.39,-3.39,-3.47,-2.57,-1.86,-1.86,-1.87
1345.77,1.59,3.47,1.59,3.47,-3.47,-3.54,-2.64,-1.88,-1.87,-1.88
1359.23,1.66,3.56,1.66,3.55,-3.54,-3.62,-2.71,-1.88,-1.89,-1.90
1372.82,1.72,3.62,1.72,3.62,-3.62,-3.69,-2.78,-1.90,-1.90,-1.90
1386.55,1.78,3.69,1.78,3.69,-3.70,-3.76,-2.85,-1.92,-1.92,-1.91
1400.41,1.83,3.76,1.84,3.76,-3.77,-3.84,-2.93,-1.94,-1.93,-1.93
1414.42,1.90,3.84,1.90,3.84,-3.84,-3.91,-3.01,-1.94,-1.93,-1.94
1428.56,1.97,3.91,1.97,3.91,-3.90,-3.98,-3.09,-1.93,-1.94,-1.94
1442.85,2.03,3.98,2.02,3.97,-3.97,-4.05,-3.18,-1.94,-1.94,-1.95
1457.28,2.07,4.03,2.07,4.03,-4.03,-4.12,-3.26,-1.96,-1.96,-1.96
1471.85,2.11,4.08,2.12,4.08,-4.08,-4.19,-3.35,-1.97,-1.97,-1.97
1486.57,2.16,4.14,2.16,4.13,-4.13,-4.26,-3.44,-1.97,-1.97,-1.98
1501.43,2.21,4.18,2.21,4.18,-4.17,-4.32,-3.54,-1.96,-1.96,-1.97
1516.45,2.26,4.22,2.26,4.22,-4.21,-4.39,-3.64,-1.95,-1.95,-1.96
1531.61,2.30,4.25,2.30,4.24,-4.24,-4.45,-3.73,-1.94,-1.94,-1.95
1546.93,2.33,4.26,2.33,4.26,-4.26,-4.51,-3.83,-1.93,-1.93,-1.93
1562.40,2.37,4.28,2.37,4.28,-4.29,-4.57,-3.94,-1.92,-1.91,-1.91
1578.02,2.41,4.30,2.41,4.30,-4.30,-4.63,-4.04,-1.89,-1.89,-1.89
1593.80,2.46,4.34,2.46,4.33,-4.32,-4.68,-4.15,-1.86,-1.86,-1.88
1609.74,2.50,4.35,2.50,4.35,-4.34,-4.73,-4.25,-1.84,-1.84,-1.85
1625.84,2.54,4.36,2.54,4.36,-4.36,-4.78,-4.36,-1.82,-1.82,-1.82
1642.10,2.58,4.37,2.58,4.37,-4.38,-4.83,-4.47,-1.80,-1.80,-1.79
1658.52,2.63,4.39,2.63,4.39,-4.41,-4.87,-4.58,-1.78,-1.78,-1.76
1675.10,2.69,4.43,2.69,4.43,-4.44,-4.92,-4.68,-1.75,-1.74,-1.74
1691.85,2.76,4.48,2.76,4.48,-4.47,-4.95,-4.79,-1.71,-1.71,-1.72
1708.77,2.83,4.53,2.82,4.52,-4.51,-4.99,-4.90,-1.68,-1.69,-1.70
1725.86,2.88,4.57,2.88,4.56,-4.56,-5.02,-5.00,-1.68,-1.67,-1.69
1743.12,2.93,4.60,2.94,4.61,-4.61,-5.05,-5.10,-1.68,-1.67,-1.67
1760.55,2.99,4.66,2.99,4.65,-4.66,-5.07,-5.20,-1.67,-1.68,-1.67
1778.15,3.05,4.71,3.05,4.71,-4.72,-5.09,-5.29,-1.67,-1.67,-1.66
1795.94,3.11,4.78,3.11,4.78,-4.79,-5.11,-5.38,-1.68,-1.67,-1.67
1813.90,3.18,4.85,3.18,4.85,-4.85,-5.12,-5.46,-1.67,-1.67,-1.67
1832.03,3.25,4.92,3.25,4.92,-4.91,-5.13,-5.53,-1.66,-1.66,-1.67
1850.36,3.32,4.99,3.31,4.98,-4.98,-5.13,-5.60,-1.66,-1.66,-1.67
1868.86,3.37,5.05,3.37,5.04,-5.04,-5.13,-5.66,-1.67,-1.67,-1.68
1887.55,3.41,5.09,3.42,5.10,-5.09,-5.12,-5.71,-1.68,-1.67,-1.68
1906.42,3.46,5.15,3.46,5.14,-5.13,-5.11,-5.75,-1.67,-1.68,-1.69
1925.49,3.50,5.18,3.50,5.18,-5.17,-5.10,-5.78,-1.67,-1.67,-1.68
1944.74,3.54,5.21,3.54,5.21,-5.20,-5.08,-5.80,-1.66,-1.66,-1.67
1964.19,3.57,5.23,3.56,5.22,-5.22,-5.05,-5.80,-1.65,-1.66,-1.66
1983.83,3.58,5.23,3.59,5.23,-5.24,-5.02,-5.80,-1.66,-1.65,-1.65
2003.67,3.60,5.23,3.61,5.24,-5.25,-4.99,-5.78,-1.65,-1.64,-1.63
2023.71,3.63,5.26,3.62,5.25,-5.25,-4.95,-5.75,-1.62,-1.63,-1.63
2043.94,3.64,5.26,3.64,5.26,-5.25,-4.91,-5.70,-1.61,-1.61,-1.62
2064.38,3.64,5.25,3.64,5.25,-5.24,-4.86,-5.65,-1.60,-1.60,-1.61
2085.03,3.63,5.23,3.63,5.23,-5.22,-4.80,-5.58,-1.59,-1.59,-1.60
2105.88,3.62,5.19,3.62,5.19,-5.19,-4.75,-5.50,-1.57,-1.57,-1.57
2126.94,3.60,5.16,3.60,5.15,-5.15,-4.69,-5.41,-1.55,-1.55,-1.56
2148.20,3.57,5.10,3.58,5.11,-5.11,-4.62,-5.32,-1.54,-1.53,-1.53
2169.69,3.55,5.06,3.55,5.05,-5.05,-4.55,-5.21,-1.50,-1.50,-1.51
2191.38,3.51,4.99,3.50,4.98,-4.98,-4.47,-5.09,-1.47,-1.48,-1.48
2213.30,3.45,4.91,3.45,4.91,-4.91,-4.40,-4.97,-1.46,-1.45,-1.46
2235.43,3.38,4.81,3.39,4.82,-4.82,-4.31,-4.83,-1.44,-1.43,-1.43
2257.78,3.32,4.73,3.32,4.73,-4.73,-4.23,-4.69,-1.41,-1.41,-1.41
2280.36,3.23,4.63,3.23,4.63,-4.62,-4.14,-4.55,-1.39,-1.39,-1.40
2303.17,3.14,4.53,3.14,4.52,-4.51,-4.04,-4.40,-1.37,-1.37,-1.39
2326.20,3.02,4.40,3.02,4.40,-4.39,-3.95,-4.25,-1.37,-1.37,-1.38
2349.46,2.90,4.27,2.90,4.27,-4.27,-3.85,-4.09,-1.37,-1.37,-1.37
2372.95,2.75,4.13,2.75,4.13,-4.14,-3.74,-3.93,-1.39,-1.39,-1.38
2396.68,2.60,4.00,2.60,3.99,-4.01,-3.64,-3.77,-1.41,-1.41,-1.40
2420.65,2.44,3.86,2.44,3.86,-3.87,-3.53,-3.61,-1.43,-1.42,-1.42
2444.86,2.28,3.72,2.29,3.72,-3.72,-3.41,-3.45,-1.44,-1.43,-1.44
2469.31,2.13,3.59,2.13,3.58,-3.57,-3.30,-3.28,-1.44,-1.45,-1.46
2494.00,1.96,3.43,1.96,3.43,-3.42,-3.18,-3.12,-1.46,-1.46,-1.47
2518.94,1.78,3.27,1.78,3.27,-3.26,-3.06,-2.95,-1.48,-1.48,-1.49
2544.13,1.58,3.09,1.59,3.09,-3.10,-2.93,-2.78,-1.52,-1.51,-1.51
2569.57,1.40,2.93,1.40,2.92,-2.92,-2.81,-2.62,-1.52,-1.52,-1.53
2595.27,1.22,2.75,1.22,2.75,-2.75,-2.68,-2.45,-1.53,-1.53,-1.53
2621.22,1.04,2.57,1.04,2.57,-2.56,-2.54,-2.29,-1.52,-1.52,-1.53
2647.43,0.86,2.39,0.86,2.38,-2.38,-2.41,-2.12,-1.52,-1.52,-1.53
2673.90,0.67,2.19,0.67,2.19,-2.19,-2.27,-1.96,-1.52,-1.52,-1.52
2700.64,0.49,2.00,0.49,2.00,-2.00,-2.13,-1.80,-1.51,-1.50,-1.51
2727.65,0.32,1.81,0.32,1.81,-1.81,-1.98,-1.63,-1.49,-1.49,-1.49
2754.93,0.15,1.62,0.15,1.62,-1.61,-1.84,-1.47,-1.46,-1.46,-1.47
2782.48,-0.02,1.43,-0.02,1.43,-1.42,-1.69,-1.31,-1.44,-1.44,-1.45
2810.30,-0.19,1.24,-0.19,1.24,-1.24,-1.53,-1.15,-1.43,-1.43,-1.43
2838.40,-0.37,1.05,-0.36,1.05,-1.06,-1.38,-0.99,-1.43,-1.42,-1.42
2866.79,-0.53,0.88,-0.53,0.87,-0.88,-1.22,-0.83,-1.41,-1.41,-1.41
2895.46,-0.69,0.71,-0.69,0.71,-0.72,-1.06,-0.67,-1.41,-1.41,-1.40
2924.41,-0.85,0.54,-0.84,0.55,-0.56,-0.89,-0.52,-1.41,-1.40,-1.39
2953.65,-0.98,0.41,-0.98,0.40,-0.40,-0.73,-0.36,-1.38,-1.38,-1.39
2983.19,-1.11,0.26,-1.11,0.26,-0.26,-0.56,-0.20,-1.36,-1.37,-1.37
3013.02,-1.24,0.13,-1.24,0.13,-0.11,-0.38,-0.05,-1.35,-1.35,-1.37
3043.15,-1.36,-0.01,-1.36,-0.02,0.02,-0.20,0.11,-1.34,-1.34,-1.35
3073.58,-1.49,-0.15,-1.49,-0.15,0.15,-0.02,0.26,-1.34,-1.34,-1.34
3104.32,-1.61,-0.29,-1.61,-0.29,0.28,0.16,0.42,-1.33,-1.33,-1.32
3135.36,-1.73,-0.42,-1.72,-0.42,0.41,0.35,0.57,-1.32,-1.32,-1.31
3166.72,-1.83,-0.55,-1.83,-0.54,0.53,0.54,0.72,-1.30,-1.29,-1.28
3198.38,-1.92,-0.64,-1.93,-0.65,0.66,0.73,0.87,-1.26,-1.27,-1.28
3230.37,-2.02,-0.77,-2.03,-0.78,0.79,0.92,1.02,-1.23,-1.24,-1.25
3262.67,-2.13,-0.91,-2.12,-0.91,0.92,1.12,1.17,-1.21,-1.20,-1.22
3295.30,-2.23,-1.06,-2.22,-1.06,1.06,1.32,1.32,-1.17,-1.16,-1.17
3328.25,-2.31,-1.20,-2.32,-1.21,1.21,1.53,1.46,-1.10,-1.10,-1.11
3361.53,-2.41,-1.37,-2.41,-1.37,1.37,1.73,1.61,-1.03,-1.03,-1.04
3395.15,-2.50,-1.53,-2.50,-1.54,1.55,1.93,1.75,-0.95,-0.96,-0.97
3429.10,-2.60,-1.72,-2.60,-1.72,1.73,2.14,1.89,-0.87,-0.87,-0.88
3463.39,-2.69,-1.91,-2.68,-1.91,1.91,2.35,2.02,-0.78,-0.77,-0.78
3498.03,-2.76,-2.10,-2.76,-2.11,2.10,2.55,2.15,-0.66,-0.66,-0.66
3533.01,-2.83,-2.30,-2.83,-2.30,2.29,2.75,2.28,-0.53,-0.54,-0.53
3568.34,-2.90,-2.50,-2.90,-2.49,2.49,2.95,2.41,-0.41,-0.40,-0.40
3604.02,-2.96,-2.68,-2.96,-2.69,2.70,3.14,2.53,-0.26,-0.26,-0.28
3640.06,-3.02,-2.88,-3.02,-2.89,2.90,3.33,2.64,-0.12,-0.12,-0.14
3676.46,-3.09,-3.09,-3.09,-3.09,3.10,3.51,2.75,0.01,0.01,0.00
3713.22,-3.15,-3.28,-3.15,-3.29,3.30,3.68,2.85,0.15,0.14,0.13
3750.36,-3.22,-3.49,-3.22,-3.49,3.49,3.85,2.95,0.27,0.26,0.27
3787.86,-3.29,-3.68,-3.29,-3.68,3.67,3.99,3.03,0.38,0.38,0.39
3825.74,-3.35,-3.86,-3.34,-3.85,3.84,4.13,3.11,0.49,0.50,0.51
3864.00,-3.38,-4.00,-3.38,-4.01,4.00,4.25,3.19,0.62,0.62,0.62
3902.64,-3.41,-4.14,-3.42,-4.15,4.15,4.35,3.25,0.74,0.73,0.73
3941.66,-3.44,-4.28,-3.43,-4.28,4.27,4.44,3.31,0.83,0.84,0.84
3981.08,-3.45,-4.39,-3.45,-4.39,4.38,4.50,3.35,0.93,0.94,0.94
4020.89,-3.44,-4.47,-3.44,-4.47,4.48,4.55,3.39,1.04,1.03,1.03
4061.10,-3.43,-4.54,-3.43,-4.55,4.55,4.58,3.42,1.12,1.12,1.11
4101.71,-3.41,-4.60,-3.41,-4.61,4.61,4.58,3.44,1.21,1.20,1.19
4142.73,-3.38,-4.66,-3.38,-4.66,4.66,4.57,3.45,1.28,1.28,1.28
4184.15,-3.33,-4.69,-3.33,-4.70,4.69,4.54,3.46,1.36,1.36,1.36
4226.00,-3.26,-4.71,-3.26,-4.72,4.70,4.50,3.46,1.44,1.44,1.45
4268.26,-3.18,-4.72,-3.18,-4.71,4.70,4.43,3.45,1.52,1.52,1.54
4310.94,-3.08,-4.68,-3.08,-4.69,4.69,4.36,3.43,1.61,1.61,1.60
4354.05,-2.97,-4.64,-2.97,-4.65,4.66,4.26,3.40,1.70,1.69,1.67
4397.59,-2.86,-4.61,-2.86,-4.61,4.63,4.16,3.37,1.77,1.77,1.75
4441.56,-2.75,-4.57,-2.75,-4.57,4.58,4.05,3.34,1.84,1.83,1.82
4485.98,-2.64,-4.52,-2.64,-4.53,4.53,3.93,3.30,1.89,1.89,1.88
4530.84,-2.53,-4.47,-2.53,-4.47,4.46,3.80,3.26,1.93,1.94,1.94
4576.15,-2.41,-4.39,-2.41,-4.40,4.39,3.67,3.21,1.98,1.98,1.98
4621.91,-2.30,-4.31,-2.30,-4.30,4.30,3.53,3.16,2.00,2.00,2.01
4668.13,-2.18,-4.19,-2.18,-4.20,4.20,3.39,3.11,2.02,2.02,2.01
4714.81,-2.07,-4.07,-2.07,-4.08,4.08,3.24,3.05,2.01,2.01,2.00
4761.96,-1.97,-3.95,-1.97,-3.95,3.95,3.09,3.00,1.98,1.98,1.98
4809.58,-1.88,-3.80,-1.88,-3.80,3.80,2.94,2.94,1.92,1.92,1.92
4857.67,-1.79,-3.63,-1.79,-3.64,3.63,2.79,2.89,1.84,1.84,1.84
4906.25,-1.71,-3.45,-1.71,-3.45,3.45,2.64,2.83,1.74,1.74,1.74
4955.31,-1.64,-3.24,-1.64,-3.25,3.26,2.48,2.77,1.62,1.62,1.60
