frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,2.10,3.78,2.09,3.78,-3.78,-4.05,-2.90,-1.69,-1.69,-1.68
376.56,2.06,3.75,2.06,3.75,-3.75,-3.99,-2.88,-1.69,-1.69,-1.69
380.33,2.03,3.72,2.02,3.71,-3.71,-3.92,-2.87,-1.68,-1.69,-1.69
384.13,1.99,3.68,1.99,3.67,-3.67,-3.85,-2.86,-1.69,-1.69,-1.69
387.97,1.95,3.63,1.95,3.63,-3.63,-3.78,-2.84,-1.69,-1.69,-1.68
391.85,1.91,3.60,1.91,3.60,-3.60,-3.71,-2.83,-1.69,-1.69,-1.69
395.77,1.87,3.56,1.87,3.56,-3.56,-3.64,-2.83,-1.69,-1.69,-1.69
399.73,1.84,3.53,1.83,3.52,-3.52,-3.57,-2.82,-1.68,-1.69,-1.69
403.72,1.79,3.47,1.79,3.47,-3.47,-3.49,-2.82,-1.69,-1.69,-1.68
407.76,1.75,3.43,1.75,3.43,-3.43,-3.42,-2.81,-1.69,-1.68,-1.68
411.84,1.71,3.39,1.70,3.38,-3.39,-3.34,-2.81,-1.68,-1.68,-1.68
415.96,1.67,3.35,1.66,3.35,-3.35,-3.27,-2.81,-1.68,-1.68,-1.68
420.12,1.62,3.31,1.62,3.31,-3.30,-3.19,-2.81,-1.69,-1.68,-1.69
424.32,1.58,3.27,1.58,3.26,-3.26,-3.12,-2.81,-1.68,-1.68,-1.69
428.56,1.54,3.22,1.53,3.22,-3.22,-3.05,-2.81,-1.68,-1.69,-1.68
432.85,1.49,3.17,1.49,3.17,-3.18,-2.97,-2.81,-1.69,-1.69,-1.68
437.18,1.44,3.13,1.44,3.13,-3.13,-2.90,-2.81,-1.70,-1.69,-1.69
441.55,1.40,3.09,1.39,3.09,-3.09,-2.83,-2.81,-1.69,-1.69,-1.69
445.96,1.35,3.05,1.35,3.04,-3.04,-2.75,-2.81,-1.69,-1.69,-1.70
450.42,1.30,3.00,1.30,3.00,-2.99,-2.68,-2.81,-1.69,-1.69,-1.70
454.93,1.25,2.95,1.25,2.95,-2.94,-2.61,-2.81,-1.70,-1.70,-1.70
459.48,1.20,2.90,1.20,2.89,-2.89,-2.54,-2.80,-1.70,-1.70,-1.70
464.07,1.15,2.84,1.15,2.84,-2.85,-2.48,-2.80,-1.70,-1.70,-1.69
468.71,1.10,2.79,1.10,2.79,-2.80,-2.41,-2.79,-1.70,-1.70,-1.69
473.40,1.06,2.75,1.05,2.74,-2.75,-2.34,-2.78,-1.69,-1.69,-1.69
478.13,1.01,2.70,1.01,2.70,-2.70,-2.28,-2.77,-1.69,-1.69,-1.69
482.91,0.97,2.66,0.96,2.65,-2.65,-2.22,-2.75,-1.68,-1.69,-1.69
487.74,0.92,2.61,0.91,2.60,-2.60,-2.15,-2.74,-1.69,-1.69,-1.69
492.62,0.86,2.55,0.86,2.56,-2.55,-2.09,-2.72,-1.70,-1.69,-1.69
497.55,0.82,2.51,0.81,2.50,-2.50,-2.03,-2.69,-1.69,-1.69,-1.69
502.52,0.77,2.46,0.76,2.45,-2.45,-1.97,-2.67,-1.68,-1.69,-1.69
507.55,0.71,2.39,0.71,2.40,-2.39,-1.91,-2.64,-1.69,-1.68,-1.68
512.62,0.67,2.35,0.66,2.34,-2.34,-1.86,-2.61,-1.67,-1.68,-1.68
517.75,0.62,2.28,0.61,2.28,-2.28,-1.80,-2.57,-1.67,-1.67,-1.66
522.93,0.56,2.22,0.56,2.22,-2.23,-1.75,-2.53,-1.67,-1.66,-1.66
528.16,0.51,2.17,0.51,2.17,-2.17,-1.69,-2.49,-1.66,-1.66,-1.66
533.44,0.46,2.12,0.45,2.11,-2.11,-1.64,-2.45,-1.65,-1.65,-1.66
538.77,0.40,2.05,0.40,2.05,-2.04,-1.59,-2.41,-1.65,-1.64,-1.65
544.16,0.35,1.99,0.34,1.98,-1.98,-1.54,-2.36,-1.64,-1.64,-1.64
549.60,0.29,1.92,0.29,1.92,-1.92,-1.49,-2.31,-1.64,-1.63,-1.63
555.10,0.24,1.86,0.24,1.86,-1.86,-1.44,-2.26,-1.63,-1.62,-1.62
560.65,0.19,1.80,0.18,1.80,-1.80,-1.39,-2.20,-1.62,-1.62,-1.61
566.25,0.14,1.75,0.13,1.74,-1.74,-1.35,-2.15,-1.61,-1.61,-1.61
571.92,0.08,1.68,0.08,1.69,-1.69,-1.30,-2.09,-1.61,-1.61,-1.60
577.64,0.04,1.64,0.03,1.63,-1.63,-1.26,-2.04,-1.60,-1.60,-1.60
583.41,-0.02,1.58,-0.02,1.58,-1.58,-1.22,-1.98,-1.60,-1.60,-1.60
589.25,-0.06,1.53,-0.07,1.53,-1.52,-1.17,-1.92,-1.59,-1.59,-1.59
595.14,-0.11,1.47,-0.11,1.47,-1.47,-1.13,-1.86,-1.58,-1.58,-1.58
601.09,-0.15,1.43,-0.15,1.42,-1.41,-1.09,-1.80,-1.57,-1.57,-1.58
607.10,-0.19,1.37,-0.20,1.36,-1.36,-1.05,-1.74,-1.55,-1.56,-1.56
613.17,-0.24,1.30,-0.24,1.30,-1.30,-1.01,-1.68,-1.55,-1.54,-1.54
619.30,-0.28,1.24,-0.28,1.24,-1.24,-0.97,-1.62,-1.53,-1.53,-1.52
625.50,-0.32,1.18,-0.32,1.18,-1.19,-0.93,-1.56,-1.51,-1.51,-1.50
631.75,-0.36,1.13,-0.36,1.13,-1.13,-0.90,-1.50,-1.49,-1.49,-1.49
638.07,-0.39,1.08,-0.40,1.07,-1.07,-0.86,-1.44,-1.46,-1.46,-1.47
644.45,-0.43,1.01,-0.44,1.01,-1.01,-0.83,-1.38,-1.44,-1.44,-1.44
650.89,-0.47,0.96,-0.47,0.95,-0.95,-0.79,-1.32,-1.42,-1.42,-1.43
657.40,-0.51,0.88,-0.51,0.89,-0.89,-0.76,-1.26,-1.41,-1.40,-1.39
663.98,-0.54,0.84,-0.55,0.83,-0.83,-0.72,-1.20,-1.38,-1.38,-1.38
670.62,-0.57,0.78,-0.58,0.77,-0.77,-0.69,-1.15,-1.35,-1.35,-1.35
677.32,-0.61,0.71,-0.61,0.71,-0.71,-0.66,-1.09,-1.33,-1.32,-1.32
684.10,-0.63,0.66,-0.64,0.65,-0.65,-0.62,-1.04,-1.28,-1.29,-1.29
690.94,-0.66,0.59,-0.67,0.59,-0.59,-0.59,-0.98,-1.25,-1.25,-1.25
697.85,-0.69,0.53,-0.69,0.53,-0.52,-0.56,-0.93,-1.22,-1.22,-1.22
704.83,-0.72,0.46,-0.72,0.46,-0.46,-0.53,-0.87,-1.18,-1.18,-1.18
711.87,-0.74,0.40,-0.75,0.39,-0.40,-0.50,-0.82,-1.14,-1.14,-1.14
718.99,-0.77,0.33,-0.78,0.32,-0.33,-0.47,-0.77,-1.10,-1.11,-1.10
726.18,-0.80,0.26,-0.80,0.26,-0.26,-0.44,-0.71,-1.07,-1.06,-1.06
733.44,-0.82,0.20,-0.82,0.20,-0.20,-0.41,-0.66,-1.02,-1.02,-1.02
740.78,-0.83,0.15,-0.84,0.14,-0.13,-0.38,-0.61,-0.97,-0.98,-0.98
748.19,-0.86,0.07,-0.86,0.07,-0.07,-0.35,-0.56,-0.93,-0.93,-0.93
755.67,-0.88,-0.00,-0.88,0.00,-0.00,-0.33,-0.51,-0.89,-0.89,-0.88
763.23,-0.90,-0.06,-0.90,-0.07,0.06,-0.30,-0.47,-0.84,-0.84,-0.84
770.86,-0.91,-0.12,-0.92,-0.13,0.13,-0.27,-0.42,-0.78,-0.79,-0.79
778.57,-0.93,-0.19,-0.93,-0.19,0.20,-0.25,-0.37,-0.74,-0.74,-0.74
786.35,-0.94,-0.25,-0.94,-0.26,0.26,-0.22,-0.32,-0.68,-0.68,-0.69
794.22,-0.95,-0.33,-0.96,-0.33,0.33,-0.19,-0.28,-0.63,-0.63,-0.62
802.16,-0.96,-0.39,-0.96,-0.39,0.39,-0.17,-0.23,-0.57,-0.57,-0.57
810.18,-0.97,-0.45,-0.97,-0.45,0.45,-0.14,-0.19,-0.52,-0.52,-0.52
818.28,-0.97,-0.51,-0.97,-0.51,0.51,-0.12,-0.14,-0.46,-0.46,-0.46
826.46,-0.97,-0.56,-0.97,-0.57,0.57,-0.09,-0.10,-0.40,-0.40,-0.41
834.73,-0.96,-0.62,-0.97,-0.63,0.63,-0.07,-0.06,-0.34,-0.34,-0.34
843.08,-0.96,-0.68,-0.96,-0.68,0.68,-0.04,-0.01,-0.29,-0.28,-0.28
851.51,-0.95,-0.73,-0.95,-0.73,0.73,-0.02,0.03,-0.23,-0.22,-0.22
860.02,-0.92,-0.76,-0.93,-0.77,0.77,0.01,0.07,-0.15,-0.16,-0.16
868.62,-0.90,-0.81,-0.90,-0.81,0.81,0.03,0.11,-0.09,-0.09,-0.09
877.31,-0.87,-0.85,-0.87,-0.85,0.85,0.06,0.15,-0.02,-0.02,-0.02
886.08,-0.84,-0.89,-0.84,-0.89,0.89,0.08,0.19,0.04,0.04,0.05
894.94,-0.80,-0.91,-0.80,-0.92,0.92,0.10,0.23,0.11,0.12,0.11
903.89,-0.75,-0.94,-0.76,-0.94,0.94,0.13,0.27,0.19,0.19,0.19
912.93,-0.70,-0.96,-0.70,-0.97,0.97,0.15,0.30,0.26,0.26,0.26
922.06,-0.64,-0.99,-0.64,-0.99,0.99,0.17,0.34,0.34,0.34,0.35
931.28,-0.58,-1.00,-0.58,-1.01,1.00,0.19,0.38,0.42,0.42,0.42
940.59,-0.51,-1.01,-0.51,-1.01,1.01,0.22,0.41,0.50,0.50,0.50
950.00,-0.44,-1.02,-0.44,-1.02,1.02,0.24,0.45,0.58,0.58,0.58
959.50,-0.36,-1.01,-0.36,-1.02,1.02,0.26,0.48,0.66,0.66,0.65
969.09,-0.28,-1.02,-0.29,-1.02,1.02,0.28,0.51,0.74,0.73,0.74
978.78,-0.20,-1.01,-0.20,-1.02,1.02,0.30,0.54,0.81,0.81,0.81
988.57,-0.12,-1.02,-0.12,-1.01,1.01,0.33,0.57,0.88,0.89,0.90
998.46,-0.01,-0.98,-0.02,-1.00,1.00,0.35,0.60,0.98,0.97,0.97
1008.44,0.08,-0.98,0.08,-0.98,0.98,0.37,0.63,1.06,1.06,1.06
1018.53,0.18,-0.96,0.18,-0.96,0.96,0.39,0.66,1.14,1.14,1.14
1028.71,0.28,-0.94,0.27,-0.94,0.94,0.41,0.69,1.21,1.21,1.22
1039.00,0.38,-0.91,0.38,-0.91,0.91,0.43,0.72,1.29,1.29,1.29
1049.39,0.49,-0.88,0.48,-0.89,0.88,0.45,0.74,1.37,1.37,1.37
1059.88,0.60,-0.85,0.60,-0.85,0.85,0.47,0.77,1.45,1.45,1.45
1070.48,0.71,-0.82,0.71,-0.82,0.82,0.49,0.80,1.52,1.53,1.53
1081.19,0.83,-0.77,0.82,-0.79,0.78,0.51,0.82,1.61,1.60,1.60
1092.00,0.93,-0.75,0.93,-0.75,0.75,0.52,0.85,1.67,1.68,1.68
1102.92,1.04,-0.72,1.04,-0.71,0.71,0.54,0.87,1.75,1.75,1.76
1113.95,1.16,-0.66,1.15,-0.68,0.68,0.56,0.90,1.83,1.83,1.82
1125.09,1.26,-0.64,1.26,-0.64,0.64,0.57,0.92,1.90,1.90,1.90
1136.34,1.37,-0.60,1.36,-0.61,0.61,0.59,0.95,1.98,1.98,1.97
1147.70,1.47,-0.58,1.46,-0.58,0.58,0.60,0.97,2.04,2.04,2.05
1159.18,1.57,-0.55,1.57,-0.55,0.55,0.62,1.00,2.11,2.12,2.12
1170.77,1.67,-0.52,1.67,-0.52,0.52,0.63,1.02,2.18,2.19,2.19
1182.48,1.78,-0.48,1.77,-0.49,0.49,0.64,1.05,2.27,2.26,2.26
1194.30,1.87,-0.46,1.87,-0.46,0.46,0.65,1.07,2.33,2.33,2.33
1206.25,1.96,-0.44,1.96,-0.44,0.44,0.65,1.10,2.39,2.40,2.40
1218.31,2.06,-0.41,2.05,-0.42,0.41,0.66,1.13,2.47,2.46,2.47
1230.49,2.14,-0.39,2.14,-0.39,0.40,0.66,1.16,2.53,2.53,2.53
1242.80,2.23,-0.37,2.22,-0.38,0.38,0.66,1.18,2.61,2.61,2.60
1255.22,2.31,-0.36,2.31,-0.36,0.37,0.66,1.21,2.68,2.68,2.67
1267.78,2.39,-0.36,2.39,-0.36,0.36,0.66,1.24,2.75,2.75,2.75
1280.45,2.47,-0.35,2.46,-0.36,0.36,0.65,1.28,2.82,2.82,2.82
1293.26,2.53,-0.37,2.53,-0.36,0.36,0.64,1.31,2.88,2.89,2.90
1306.19,2.60,-0.36,2.60,-0.37,0.36,0.62,1.34,2.96,2.96,2.96
1319.25,2.67,-0.37,2.66,-0.37,0.37,0.60,1.37,3.04,3.03,3.04
1332.45,2.73,-0.37,2.73,-0.37,0.38,0.58,1.41,3.10,3.11,3.10
1345.77,2.79,-0.38,2.78,-0.39,0.39,0.56,1.45,3.18,3.17,3.17
1359.23,2.84,-0.40,2.84,-0.40,0.41,0.53,1.48,3.24,3.24,3.24
1372.82,2.89,-0.42,2.89,-0.42,0.42,0.50,1.52,3.31,3.31,3.31
1386.55,2.94,-0.44,2.94,-0.44,0.44,0.48,1.56,3.38,3.38,3.38
1400.41,2.99,-0.46,2.98,-0.46,0.46,0.45,1.60,3.45,3.44,3.45
1414.42,3.03,-0.49,3.03,-0.49,0.48,0.43,1.65,3.51,3.51,3.52
1428.56,3.07,-0.50,3.07,-0.51,0.51,0.42,1.69,3.57,3.57,3.57
1442.85,3.10,-0.54,3.10,-0.54,0.53,0.42,1.74,3.63,3.64,3.64
1457.28,3.15,-0.56,3.14,-0.56,0.57,0.43,1.78,3.71,3.71,3.71
1471.85,3.18,-0.59,3.18,-0.60,0.60,0.46,1.83,3.78,3.78,3.77
1486.57,3.21,-0.63,3.21,-0.63,0.64,0.51,1.88,3.85,3.85,3.84
1501.43,3.24,-0.68,3.23,-0.68,0.69,0.57,1.93,3.93,3.92,3.92
1516.45,3.26,-0.74,3.26,-0.74,0.74,0.64,1.98,4.00,4.00,4.00
1531.61,3.29,-0.80,3.29,-0.80,0.80,0.72,2.04,4.08,4.08,4.09
1546.93,3.32,-0.86,3.31,-0.87,0.86,0.82,2.09,4.17,4.17,4.18
1562.40,3.35,-0.92,3.34,-0.93,0.92,0.92,2.14,4.27,4.26,4.27
1578.02,3.36,-1.00,3.36,-0.99,0.99,1.03,2.20,4.35,4.36,4.36
1593.80,3.39,-1.05,3.38,-1.06,1.07,1.13,2.26,4.46,4.45,4.44
1609.74,3.41,-1.14,3.40,-1.14,1.15,1.24,2.32,4.55,4.55,4.55
1625.84,3.43,-1.22,3.43,-1.22,1.23,1.35,2.37,4.65,4.66,4.65
1642.10,3.45,-1.32,3.45,-1.32,1.31,1.45,2.43,4.76,4.76,4.77
1658.52,3.48,-1.40,3.47,-1.41,1.40,1.55,2.49,4.88,4.87,4.88
1675.10,3.49,-1.50,3.49,-1.50,1.49,1.65,2.55,4.98,4.99,4.99
1691.85,3.52,-1.58,3.51,-1.59,1.59,1.75,2.61,5.11,5.10,5.10
1708.77,3.54,-1.68,3.54,-1.68,1.69,1.84,2.67,5.22,5.23,5.22
1725.86,3.57,-1.78,3.56,-1.78,1.79,1.93,2.73,5.35,5.35,5.35
1743.12,3.59,-1.88,3.58,-1.89,1.88,2.02,2.79,5.47,5.47,5.47
1760.55,3.61,-1.99,3.61,-1.99,1.98,2.11,2.85,5.59,5.59,5.60
1778.15,3.63,-2.09,3.63,-2.09,2.09,2.19,2.91,5.71,5.72,5.72
1795.94,3.66,-2.18,3.66,-2.19,2.19,2.27,2.96,5.84,5.84,5.84
1813.90,3.69,-2.29,3.68,-2.29,2.29,2.36,3.02,5.98,5.97,5.98
1832.03,3.71,-2.39,3.71,-2.39,2.40,2.44,3.07,6.10,6.11,6.10
1850.36,3.74,-2.50,3.74,-2.50,2.50,2.52,3.12,6.24,6.24,6.24
1868.86,3.77,-2.60,3.77,-2.61,2.61,2.61,3.17,6.37,6.37,6.37
1887.55,3.80,-2.71,3.80,-2.71,2.72,2.69,3.22,6.51,6.51,6.51
1906.42,3.83,-2.82,3.83,-2.82,2.82,2.77,3.26,6.65,6.65,6.65
1925.49,3.86,-2.93,3.86,-2.93,2.93,2.86,3.31,6.79,6.79,6.79
1944.74,3.90,-3.04,3.90,-3.04,3.04,2.95,3.34,6.94,6.94,6.94
1964.19,3.94,-3.14,3.93,-3.15,3.15,3.04,3.38,7.08,7.08,7.08
1983.83,3.97,-3.26,3.97,-3.26,3.25,3.13,3.41,7.22,7.22,7.23
2003.67,4.01,-3.36,4.01,-3.36,3.35,3.22,3.44,7.36,7.36,7.37
2023.71,4.05,-3.45,4.04,-3.46,3.45,3.32,3.47,7.50,7.50,7.50
2043.94,4.09,-3.55,4.08,-3.55,3.55,3.42,3.49,7.64,7.63,7.64
2064.38,4.12,-3.64,4.12,-3.64,3.64,3.52,3.52,7.76,7.77,7.76
2085.03,4.17,-3.73,4.17,-3.73,3.74,3.63,3.54,7.90,7.90,7.90
2105.88,4.22,-3.82,4.21,-3.83,3.83,3.74,3.55,8.05,8.04,8.04
2126.94,4.26,-3.92,4.26,-3.92,3.93,3.86,3.57,8.18,8.18,8.18
2148.20,4.31,-4.01,4.30,-4.02,4.02,3.97,3.58,8.32,8.32,8.32
2169.69,4.35,-4.11,4.35,-4.11,4.11,4.09,3.59,8.46,8.46,8.46
2191.38,4.40,-4.20,4.40,-4.21,4.20,4.21,3.60,8.60,8.60,8.60
2213.30,4.45,-4.30,4.45,-4.30,4.29,4.33,3.60,8.74,8.74,8.75
2235.43,4.51,-4.38,4.50,-4.38,4.38,4.45,3.61,8.89,8.88,8.89
2257.78,4.56,-4.46,4.56,-4.47,4.47,4.55,3.62,9.03,9.03,9.02
2280.36,4.61,-4.55,4.61,-4.55,4.55,4.65,3.62,9.16,9.16,9.16
2303.17,4.67,-4.62,4.66,-4.63,4.63,4.73,3.63,9.30,9.30,9.29
2326.20,4.72,-4.71,4.72,-4.71,4.71,4.81,3.63,9.43,9.43,9.43
2349.46,4.78,-4.79,4.77,-4.79,4.78,4.86,3.64,9.56,9.56,9.57
2372.95,4.83,-4.86,4.83,-4.86,4.85,4.91,3.64,9.68,9.68,9.69
2396.68,4.89,-4.91,4.89,-4.92,4.91,4.94,3.65,9.80,9.80,9.80
2420.65,4.95,-4.97,4.95,-4.97,4.97,4.96,3.66,9.92,9.92,9.92
2444.86,5.02,-5.01,5.01,-5.02,5.02,4.98,3.67,10.04,10.04,10.03
2469.31,5.08,-5.06,5.07,-5.07,5.07,5.00,3.69,10.15,10.15,10.14
2494.00,5.14,-5.12,5.13,-5.12,5.12,5.01,3.70,10.25,10.25,10.26
2518.94,5.19,-5.17,5.19,-5.16,5.16,5.03,3.72,10.35,10.35,10.36
2544.13,5.26,-5.19,5.26,-5.20,5.20,5.05,3.74,10.46,10.46,10.45
2569.57,5.33,-5.22,5.32,-5.23,5.24,5.07,3.76,10.57,10.56,10.55
2595.27,5.38,-5.27,5.38,-5.27,5.28,5.09,3.78,10.65,10.66,10.65
2621.22,5.44,-5.32,5.44,-5.32,5.31,5.12,3.81,10.75,10.75,10.76
2647.43,5.50,-5.35,5.50,-5.35,5.34,5.15,3.84,10.84,10.84,10.85
2673.90,5.56,-5.37,5.56,-5.38,5.38,5.19,3.87,10.93,10.93,10.93
2700.64,5.62,-5.39,5.61,-5.40,5.41,5.23,3.91,11.02,11.02,11.01
2727.65,5.67,-5.43,5.67,-5.42,5.43,5.27,3.95,11.10,11.10,11.10
2754.93,5.73,-5.45,5.73,-5.46,5.46,5.31,3.99,11.18,11.18,11.18
2782.48,5.79,-5.47,5.78,-5.48,5.47,5.36,4.04,11.26,11.25,11.26
2810.30,5.83,-5.51,5.83,-5.50,5.49,5.40,4.09,11.32,11.32,11.34
2838.40,5.88,-5.51,5.88,-5.51,5.51,5.45,4.14,11.38,11.39,11.39
2866.79,5.94,-5.50,5.93,-5.52,5.52,5.50,4.20,11.45,11.45,11.44
2895.46,5.99,-5.52,5.98,-5.52,5.52,5.55,4.26,11.51,11.51,11.51
2924.41,6.03,-5.53,6.03,-5.53,5.53,5.60,4.33,11.56,11.56,11.56
2953.65,6.08,-5.53,6.08,-5.54,5.54,5.65,4.40,11.61,11.61,11.61
2983.19,6.13,-5.53,6.12,-5.54,5.54,5.70,4.47,11.67,11.66,11.66
3013.02,6.16,-5.55,6.16,-5.54,5.55,5.75,4.54,11.70,11.71,11.71
3043.15,6.20,-5.55,6.20,-5.55,5.55,5.80,4.62,11.75,11.75,11.75
3073.58,6.24,-5.54,6.23,-5.56,5.56,5.85,4.70,11.80,11.79,11.78
3104.32,6.26,-5.57,6.26,-5.57,5.57,5.90,4.79,11.82,11.83,11.83
3135.36,6.28,-5.58,6.28,-5.58,5.57,5.95,4.87,11.85,11.85,11.86
3166.72,6.30,-5.58,6.29,-5.59,5.58,5.99,4.96,11.88,11.87,11.88
3198.38,6.30,-5.59,6.30,-5.59,5.59,6.04,5.06,11.88,11.89,11.89
3230.37,6.31,-5.59,6.31,-5.59,5.59,6.08,5.15,11.90,11.90,11.90
3262.67,6.31,-5.59,6.30,-5.60,5.60,6.12,5.25,11.91,11.91,11.90
3295.30,6.30,-5.60,6.30,-5.61,5.61,6.15,5.35,11.91,11.91,11.90
3328.25,6.29,-5.62,6.28,-5.62,5.62,6.19,5.45,11.91,11.90,11.91
3361.53,6.26,-5.64,6.26,-5.64,5.63,6.22,5.55,11.89,11.89,11.90
3395.15,6.24,-5.65,6.24,-5.65,5.65,6.24,5.64,11.89,11.89,11.89
3429.10,6.21,-5.66,6.21,-5.66,5.67,6.27,5.74,11.88,11.88,11.87
3463.39,6.18,-5.67,6.17,-5.69,5.69,6.29,5.84,11.87,11.86,11.85
3498.03,6.13,-5.72,6.13,-5.71,5.72,6.31,5.93,11.84,11.84,11.85
3533.01,6.08,-5.75,6.08,-5.74,5.74,6.32,6.03,11.82,11.82,11.83
3568.34,6.04,-5.76,6.03,-5.78,5.77,6.33,6.11,11.81,11.80,11.80
3604.02,5.97,-5.80,5.97,-5.80,5.80,6.33,6.19,11.77,11.77,11.77
3640.06,5.91,-5.83,5.91,-5.83,5.84,6.33,6.27,11.74,11.74,11.74
3676.46,5.84,-5.86,5.84,-5.87,5.87,6.33,6.34,11.71,11.71,11.70
3713.22,5.77,-5.90,5.77,-5.90,5.91,6.32,6.40,11.67,11.67,11.67
3750.36,5.70,-5.94,5.70,-5.94,5.94,6.30,6.45,11.64,11.64,11.64
3787.86,5.63,-5.97,5.63,-5.98,5.97,6.28,6.49,11.60,11.60,11.60
3825.74,5.56,-6.01,5.56,-6.01,6.01,6.25,6.52,11.56,11.56,11.57
3864.00,5.50,-6.03,5.49,-6.03,6.03,6.22,6.53,11.53,11.53,11.53
3902.64,5.43,-6.05,5.43,-6.05,6.05,6.18,6.53,11.48,11.48,11.48
3941.66,5.38,-6.05,5.37,-6.06,6.07,6.14,6.52,11.44,11.44,11.43
3981.08,5.32,-6.07,5.32,-6.07,6.07,6.09,6.50,11.39,11.38,11.39
4020.89,5.27,-6.07,5.26,-6.07,6.06,6.03,6.46,11.33,11.33,11.34
4061.10,5.22,-6.05,5.22,-6.05,6.04,5.97,6.40,11.26,11.26,11.27
4101.71,5.19,-6.01,5.19,-6.01,6.01,5.90,6.33,11.20,11.20,11.20
4142.73,5.17,-5.96,5.16,-5.97,5.97,5.82,6.25,11.13,11.12,11.13
4184.15,5.14,-5.90,5.14,-5.91,5.91,5.74,6.15,11.04,11.04,11.04
4226.00,5.12,-5.84,5.12,-5.84,5.83,5.65,6.04,10.95,10.96,10.96
4268.26,5.12,-5.75,5.11,-5.75,5.75,5.56,5.92,10.86,10.86,10.87
4310.94,5.12,-5.65,5.12,-5.65,5.65,5.46,5.78,10.77,10.77,10.77
4354.05,5.13,-5.53,5.12,-5.54,5.54,5.35,5.64,10.67,10.67,10.66
4397.59,5.14,-5.42,5.14,-5.42,5.43,5.24,5.48,10.56,10.56,10.56
4441.56,5.15,-5.30,5.15,-5.30,5.30,5.12,5.32,10.45,10.45,10.45
4485.98,5.18,-5.16,5.17,-5.16,5.16,4.99,5.15,10.34,10.33,10.34
4530.84,5.20,-5.01,5.20,-5.02,5.01,4.86,4.97,10.21,10.21,10.21
4576.15,5.24,-4.86,5.24,-4.86,4.86,4.72,4.79,10.09,10.09,10.10
4621.91,5.28,-4.70,5.28,-4.70,4.70,4.58,4.60,9.97,9.98,9.98
4668.13,5.34,-4.52,5.33,-4.52,4.53,4.42,4.40,9.86,9.86,9.86
4714.81,5.40,-4.34,5.40,-4.34,4.35,4.27,4.21,9.74,9.74,9.74
4761.96,5.47,-4.15,5.46,-4.16,4.16,4.10,4.01,9.63,9.63,9.62
4809.58,5.54,-3.98,5.54,-3.98,3.97,3.93,3.81,9.51,9.51,9.52
4857.67,5.62,-3.79,5.62,-3.79,3.78,3.75,3.61,9.40,9.40,9.41
4906.25,5.72,-3.58,5.71,-3.59,3.58,3.57,3.40,9.30,9.30,9.30
4955.31,5.82,-3.37,5.81,-3.38,3.38,3.38,3.20,9.20,9.20,9.19
5004.87,5.92,-3.17,5.92,-3.17,3.18,3.18,3.00,9.10,9.10,9.09
5054.91,6.04,-2.97,6.04,-2.97,2.98,2.97,2.79,9.01,9.01,9.01
5105.46,6.16,-2.76,6.15,-2.77,2.77,2.76,2.59,8.93,8.92,8.92
5156.52,6.29,-2.55,6.28,-2.56,2.56,2.54,2.38,8.84,8.84,8.84
5208.08,6.41,-2.35,6.41,-2.34,2.34,2.31,2.18,8.75,8.76,8.76
5260.16,6.56,-2.12,6.55,-2.13,2.12,2.07,1.97,8.68,8.68,8.68
5312.77,6.71,-1.90,6.70,-1.90,1.90,1.83,1.77,8.60,8.60,8.61
5365.89,6.86,-1.66,6.86,-1.66,1.66,1.57,1.57,8.52,8.52,8.52
5419.55,7.03,-1.41,7.03,-1.42,1.42,1.31,1.36,8.45,8.45,8.44
5473.75,7.20,-1.17,7.20,-1.16,1.17,1.04,1.16,8.36,8.37,8.37
5528.49,7.39,-0.90,7.38,-0.90,0.91,0.75,0.96,8.29,8.29,8.29
5583.77,7.58,-0.63,7.58,-0.63,0.64,0.46,0.76,8.21,8.21,8.21
5639.61,7.78,-0.35,7.78,-0.35,0.35,0.15,0.55,8.13,8.13,8.13
5696.00,8.00,-0.05,7.99,-0.05,0.05,-0.17,0.35,8.05,8.05,8.05
5752.96,8.23,0.26,8.22,0.26,-0.26,-0.49,0.15,7.96,7.96,7.97
5810.49,8.46,0.59,8.46,0.59,-0.59,-0.83,-0.05,7.86,7.87,7.87
5868.60,8.72,0.95,8.71,0.94,-0.95,-1.18,-0.26,7.77,7.76,7.77
5927.28,8.97,1.32,8.96,1.31,-1.33,-1.54,-0.46,7.64,7.63,7.65
5986.56,9.24,1.71,9.23,1.71,-1.73,-1.91,-0.66,7.51,7.50,7.53
6046.42,9.52,2.14,9.50,2.12,-2.15,-2.29,-0.87,7.37,7.35,7.38
6106.89,9.81,2.61,9.77,2.57,-2.59,-2.67,-1.08,7.22,7.19,7.20
6167.96,10.10,3.08,10.05,3.03,-3.04,-3.05,-1.28,7.05,7.01,7.02
6229.64,10.40,3.58,10.33,3.49,-3.50,-3.44,-1.49,6.89,6.83,6.82
6291.93,10.70,4.08,10.59,3.94,-3.96,-3.81,-1.70,6.74,6.64,6.62
6354.85,11.00,4.59,10.85,4.39,-4.40,-4.18,-1.91,6.60,6.45,6.41
6418.40,11.30,5.11,11.09,4.81,-4.81,-4.52,-2.12,6.48,6.28,6.19
6482.58,11.59,5.63,11.30,5.20,-5.18,-4.84,-2.33,6.41,6.12,5.96
