frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-5.87,-3.46,-5.86,-3.46,3.46,4.06,1.01,-2.41,-2.40,-2.40
330.87,-5.72,-3.32,-5.74,-3.35,3.35,3.87,1.00,-2.36,-2.39,-2.39
334.18,-5.61,-3.23,-5.62,-3.25,3.25,3.65,0.99,-2.36,-2.37,-2.37
337.52,-5.48,-3.11,-5.50,-3.14,3.14,3.42,0.98,-2.34,-2.36,-2.36
340.90,-5.39,-3.03,-5.37,-3.02,3.02,3.19,0.97,-2.37,-2.36,-2.35
344.30,-5.25,-2.90,-5.25,-2.90,2.90,2.95,0.96,-2.35,-2.35,-2.34
347.75,-5.13,-2.78,-5.12,-2.78,2.78,2.73,0.95,-2.35,-2.34,-2.34
351.23,-5.00,-2.66,-5.00,-2.67,2.67,2.51,0.94,-2.33,-2.34,-2.33
354.74,-4.86,-2.51,-4.89,-2.56,2.56,2.31,0.94,-2.30,-2.33,-2.34
358.28,-4.70,-2.36,-4.78,-2.45,2.45,2.12,0.93,-2.25,-2.33,-2.33
361.87,-4.67,-2.33,-4.67,-2.34,2.34,1.94,0.93,-2.33,-2.33,-2.33
365.49,-4.65,-2.32,-4.57,-2.24,2.24,1.78,0.93,-2.41,-2.33,-2.32
369.14,-4.51,-2.17,-4.47,-2.14,2.14,1.64,0.92,-2.37,-2.33,-2.33
372.83,-4.38,-2.04,-4.37,-2.04,2.04,1.50,0.92,-2.34,-2.33,-2.33
376.56,-4.28,-1.93,-4.28,-1.95,1.95,1.38,0.92,-2.33,-2.33,-2.34
380.33,-4.18,-1.84,-4.20,-1.86,1.86,1.27,0.92,-2.31,-2.34,-2.33
384.13,-4.11,-1.77,-4.13,-1.79,1.79,1.17,0.92,-2.32,-2.34,-2.33
387.97,-4.04,-1.69,-4.06,-1.71,1.71,1.07,0.92,-2.32,-2.34,-2.34
391.85,-3.95,-1.59,-3.99,-1.64,1.64,0.99,0.92,-2.30,-2.35,-2.35
395.77,-3.91,-1.56,-3.93,-1.58,1.58,0.91,0.92,-2.33,-2.35,-2.34
399.73,-3.87,-1.51,-3.87,-1.51,1.51,0.84,0.92,-2.36,-2.36,-2.35
403.72,-3.79,-1.43,-3.81,-1.44,1.44,0.77,0.93,-2.34,-2.37,-2.35
407.76,-3.74,-1.36,-3.75,-1.38,1.38,0.71,0.93,-2.35,-2.37,-2.37
411.84,-3.73,-1.35,-3.70,-1.33,1.33,0.65,0.93,-2.40,-2.37,-2.37
415.96,-3.70,-1.32,-3.64,-1.27,1.27,0.60,0.94,-2.43,-2.37,-2.37
420.12,-3.58,-1.20,-3.57,-1.20,1.20,0.55,0.94,-2.37,-2.37,-2.37
424.32,-3.51,-1.13,-3.50,-1.13,1.13,0.51,0.94,-2.38,-2.36,-2.37
428.56,-3.44,-1.07,-3.41,-1.06,1.06,0.46,0.94,-2.38,-2.35,-2.36
432.85,-3.36,-1.00,-3.32,-0.98,0.98,0.43,0.95,-2.37,-2.34,-2.35
437.18,-3.28,-0.93,-3.22,-0.90,0.90,0.39,0.95,-2.37,-2.32,-2.34
441.55,-3.19,-0.88,-3.11,-0.82,0.82,0.35,0.95,-2.37,-2.29,-2.30
445.96,-3.06,-0.78,-3.00,-0.74,0.74,0.32,0.95,-2.31,-2.26,-2.27
450.42,-2.87,-0.62,-2.89,-0.66,0.66,0.29,0.95,-2.20,-2.23,-2.24
454.93,-2.75,-0.55,-2.76,-0.58,0.58,0.26,0.95,-2.17,-2.18,-2.19
459.48,-2.60,-0.44,-2.64,-0.50,0.50,0.23,0.95,-2.10,-2.14,-2.15
464.07,-2.47,-0.36,-2.52,-0.42,0.42,0.21,0.94,-2.04,-2.10,-2.10
468.71,-2.39,-0.34,-2.40,-0.35,0.35,0.18,0.94,-2.03,-2.05,-2.04
473.40,-2.31,-0.30,-2.29,-0.29,0.29,0.16,0.93,-2.02,-2.00,-2.00
478.13,-2.19,-0.24,-2.18,-0.23,0.23,0.14,0.93,-1.95,-1.95,-1.94
482.91,-2.08,-0.17,-2.09,-0.19,0.19,0.11,0.92,-1.89,-1.91,-1.90
487.74,-2.01,-0.14,-2.01,-0.15,0.15,0.09,0.91,-1.86,-1.86,-1.86
492.62,-1.95,-0.13,-1.94,-0.11,0.11,0.07,0.90,-1.84,-1.83,-1.81
497.55,-1.82,-0.02,-1.88,-0.08,0.08,0.05,0.88,-1.74,-1.80,-1.79
502.52,-1.77,-0.00,-1.83,-0.05,0.05,0.03,0.87,-1.71,-1.77,-1.76
507.55,-1.78,-0.02,-1.78,-0.02,0.02,0.02,0.85,-1.75,-1.76,-1.75
512.62,-1.77,-0.02,-1.75,0.00,-0.00,-0.00,0.83,-1.77,-1.75,-1.74
517.75,-1.76,-0.02,-1.74,0.02,-0.02,-0.02,0.81,-1.77,-1.76,-1.73
522.93,-1.77,-0.02,-1.73,0.03,-0.03,-0.04,0.79,-1.80,-1.77,-1.74
528.16,-1.78,-0.00,-1.74,0.05,-0.05,-0.05,0.77,-1.82,-1.79,-1.77
533.44,-1.74,0.07,-1.75,0.06,-0.06,-0.07,0.74,-1.80,-1.82,-1.80
538.77,-1.68,0.16,-1.77,0.08,-0.08,-0.08,0.71,-1.76,-1.85,-1.83
544.16,-1.70,0.19,-1.79,0.11,-0.11,-0.10,0.68,-1.80,-1.90,-1.88
549.60,-1.79,0.15,-1.81,0.13,-0.13,-0.12,0.66,-1.92,-1.94,-1.93
555.10,-1.85,0.15,-1.84,0.16,-0.16,-0.13,0.62,-2.00,-2.00,-1.99
560.65,-1.91,0.14,-1.85,0.19,-0.19,-0.14,0.59,-2.10,-2.05,-2.04
566.25,-1.96,0.14,-1.87,0.23,-0.23,-0.16,0.56,-2.19,-2.10,-2.09
571.92,-2.02,0.14,-1.88,0.27,-0.27,-0.17,0.52,-2.28,-2.15,-2.15
577.64,-1.96,0.26,-1.90,0.29,-0.29,-0.19,0.49,-2.25,-2.19,-2.21
583.41,-1.87,0.39,-1.91,0.32,-0.32,-0.20,0.45,-2.18,-2.23,-2.25
589.25,-1.87,0.42,-1.91,0.34,-0.34,-0.22,0.41,-2.21,-2.26,-2.28
595.14,-1.89,0.42,-1.91,0.36,-0.36,-0.23,0.38,-2.25,-2.27,-2.30
601.09,-1.88,0.44,-1.91,0.38,-0.38,-0.24,0.34,-2.25,-2.28,-2.31
607.10,-1.87,0.45,-1.89,0.39,-0.39,-0.26,0.30,-2.26,-2.28,-2.31
613.17,-1.86,0.44,-1.86,0.41,-0.41,-0.27,0.26,-2.26,-2.26,-2.29
619.30,-1.84,0.43,-1.82,0.42,-0.42,-0.29,0.22,-2.26,-2.24,-2.26
625.50,-1.81,0.42,-1.78,0.43,-0.43,-0.30,0.18,-2.24,-2.21,-2.22
631.75,-1.79,0.39,-1.73,0.44,-0.44,-0.31,0.14,-2.22,-2.17,-2.17
638.07,-1.75,0.38,-1.69,0.44,-0.44,-0.33,0.10,-2.18,-2.12,-2.12
644.45,-1.60,0.48,-1.63,0.44,-0.44,-0.34,0.05,-2.04,-2.07,-2.07
650.89,-1.53,0.49,-1.57,0.45,-0.45,-0.36,0.01,-1.97,-2.02,-2.01
657.40,-1.58,0.39,-1.51,0.46,-0.46,-0.37,-0.03,-2.03,-1.97,-1.96
663.98,-1.54,0.37,-1.44,0.48,-0.48,-0.39,-0.07,-2.01,-1.92,-1.90
670.62,-1.36,0.51,-1.38,0.50,-0.50,-0.40,-0.11,-1.85,-1.87,-1.86
677.32,-1.28,0.55,-1.31,0.53,-0.53,-0.41,-0.16,-1.80,-1.83,-1.82
684.10,-1.23,0.57,-1.24,0.56,-0.56,-0.43,-0.20,-1.78,-1.80,-1.79
690.94,-1.19,0.57,-1.19,0.59,-0.59,-0.44,-0.24,-1.77,-1.77,-1.75
697.85,-1.15,0.59,-1.14,0.62,-0.62,-0.46,-0.29,-1.77,-1.76,-1.73
704.83,-0.99,0.74,-1.10,0.65,-0.65,-0.47,-0.33,-1.64,-1.75,-1.72
711.87,-0.98,0.75,-1.06,0.68,-0.68,-0.49,-0.38,-1.66,-1.75,-1.72
718.99,-1.09,0.65,-1.04,0.71,-0.71,-0.50,-0.42,-1.80,-1.75,-1.73
726.18,-1.04,0.72,-1.02,0.75,-0.75,-0.52,-0.46,-1.78,-1.76,-1.75
733.44,-0.99,0.79,-1.00,0.78,-0.78,-0.54,-0.51,-1.77,-1.78,-1.77
740.78,-1.00,0.80,-1.00,0.80,-0.80,-0.55,-0.55,-1.80,-1.80,-1.79
748.19,-1.03,0.80,-1.02,0.80,-0.80,-0.57,-0.60,-1.83,-1.82,-1.82
755.67,-1.06,0.81,-1.05,0.80,-0.80,-0.59,-0.65,-1.85,-1.85,-1.86
763.23,-1.09,0.81,-1.09,0.78,-0.78,-0.60,-0.69,-1.87,-1.87,-1.89
770.86,-1.10,0.82,-1.13,0.77,-0.77,-0.62,-0.74,-1.86,-1.89,-1.91
778.57,-1.12,0.81,-1.17,0.75,-0.75,-0.64,-0.78,-1.86,-1.91,-1.92
786.35,-1.12,0.82,-1.21,0.71,-0.71,-0.66,-0.83,-1.83,-1.93,-1.93
794.22,-1.18,0.78,-1.24,0.69,-0.69,-0.67,-0.88,-1.87,-1.94,-1.95
802.16,-1.23,0.73,-1.26,0.68,-0.68,-0.69,-0.92,-1.91,-1.94,-1.95
810.18,-1.30,0.66,-1.27,0.67,-0.67,-0.71,-0.97,-1.96,-1.94,-1.95
818.28,-1.41,0.54,-1.28,0.65,-0.65,-0.73,-1.02,-2.06,-1.93,-1.94
826.46,-1.48,0.46,-1.27,0.65,-0.65,-0.75,-1.06,-2.13,-1.93,-1.93
834.73,-1.39,0.54,-1.25,0.67,-0.67,-0.77,-1.11,-2.05,-1.91,-1.92
843.08,-1.28,0.62,-1.21,0.68,-0.68,-0.79,-1.15,-1.95,-1.89,-1.89
851.51,-1.16,0.72,-1.18,0.70,-0.70,-0.81,-1.20,-1.85,-1.87,-1.87
860.02,-1.12,0.73,-1.11,0.74,-0.74,-0.83,-1.24,-1.85,-1.85,-1.84
868.62,-1.06,0.78,-1.04,0.79,-0.79,-0.85,-1.29,-1.85,-1.83,-1.83
877.31,-0.88,0.93,-0.97,0.84,-0.84,-0.87,-1.33,-1.72,-1.81,-1.80
886.08,-0.78,1.00,-0.88,0.90,-0.90,-0.89,-1.38,-1.67,-1.78,-1.77
894.94,-0.74,1.02,-0.79,0.97,-0.97,-0.92,-1.42,-1.70,-1.76,-1.75
903.89,-0.74,1.01,-0.69,1.05,-1.05,-0.94,-1.46,-1.78,-1.74,-1.74
912.93,-0.59,1.14,-0.60,1.12,-1.12,-0.96,-1.50,-1.70,-1.72,-1.72
922.06,-0.49,1.21,-0.52,1.18,-1.18,-0.99,-1.54,-1.66,-1.70,-1.69
931.28,-0.52,1.17,-0.45,1.23,-1.23,-1.01,-1.58,-1.74,-1.68,-1.68
940.59,-0.35,1.32,-0.38,1.28,-1.28,-1.04,-1.61,-1.63,-1.66,-1.66
950.00,-0.20,1.45,-0.31,1.34,-1.34,-1.06,-1.65,-1.54,-1.65,-1.64
959.50,-0.28,1.36,-0.24,1.41,-1.41,-1.09,-1.68,-1.68,-1.64,-1.63
969.09,-0.29,1.33,-0.17,1.46,-1.46,-1.11,-1.71,-1.75,-1.63,-1.61
978.78,-0.09,1.53,-0.11,1.52,-1.52,-1.14,-1.74,-1.61,-1.63,-1.61
988.57,0.04,1.67,-0.04,1.58,-1.58,-1.17,-1.77,-1.54,-1.62,-1.62
998.46,0.00,1.62,0.02,1.64,-1.64,-1.20,-1.80,-1.64,-1.62,-1.61
1008.44,-0.03,1.59,0.08,1.70,-1.70,-1.22,-1.82,-1.73,-1.62,-1.61
1018.53,0.10,1.72,0.13,1.74,-1.74,-1.25,-1.85,-1.64,-1.61,-1.61
1028.71,0.23,1.85,0.18,1.79,-1.79,-1.28,-1.87,-1.56,-1.61,-1.61
1039.00,0.36,1.97,0.24,1.84,-1.84,-1.31,-1.89,-1.48,-1.60,-1.60
1049.39,0.35,1.96,0.30,1.89,-1.89,-1.34,-1.91,-1.54,-1.59,-1.60
1059.88,0.36,1.96,0.37,1.95,-1.95,-1.38,-1.93,-1.59,-1.58,-1.59
1070.48,0.40,1.98,0.45,2.01,-2.01,-1.41,-1.94,-1.61,-1.57,-1.57
1081.19,0.45,2.01,0.52,2.06,-2.06,-1.44,-1.96,-1.61,-1.54,-1.55
1092.00,0.51,2.04,0.58,2.09,-2.09,-1.48,-1.97,-1.58,-1.51,-1.52
1102.92,0.56,2.06,0.64,2.12,-2.12,-1.51,-1.99,-1.56,-1.48,-1.49
1113.95,0.63,2.10,0.71,2.15,-2.15,-1.54,-2.00,-1.52,-1.44,-1.46
1125.09,0.71,2.13,0.77,2.17,-2.17,-1.58,-2.01,-1.46,-1.40,-1.41
1136.34,0.92,2.29,0.82,2.18,-2.18,-1.62,-2.03,-1.25,-1.35,-1.36
1147.70,1.02,2.32,0.87,2.18,-2.18,-1.65,-2.04,-1.15,-1.30,-1.29
1159.18,1.11,2.36,0.93,2.18,-2.18,-1.69,-2.05,-1.07,-1.25,-1.24
1170.77,1.08,2.27,1.00,2.19,-2.19,-1.73,-2.07,-1.11,-1.19,-1.18
1182.48,1.04,2.16,1.08,2.20,-2.20,-1.77,-2.08,-1.16,-1.13,-1.11
1194.30,1.12,2.18,1.16,2.22,-2.22,-1.81,-2.09,-1.10,-1.06,-1.05
1206.25,1.10,2.11,1.24,2.24,-2.24,-1.85,-2.11,-1.13,-1.00,-1.00
1218.31,1.16,2.10,1.31,2.24,-2.24,-1.89,-2.13,-1.08,-0.93,-0.93
1230.49,1.35,2.23,1.37,2.24,-2.24,-1.93,-2.14,-0.88,-0.87,-0.87
1242.80,1.38,2.20,1.43,2.23,-2.23,-1.98,-2.16,-0.85,-0.80,-0.81
1255.22,1.43,2.18,1.50,2.24,-2.24,-2.02,-2.18,-0.80,-0.74,-0.74
1267.78,1.64,2.32,1.59,2.26,-2.26,-2.06,-2.20,-0.62,-0.67,-0.67
1280.45,1.79,2.40,1.69,2.30,-2.30,-2.11,-2.22,-0.50,-0.61,-0.60
1293.26,1.88,2.43,1.77,2.32,-2.32,-2.16,-2.25,-0.44,-0.55,-0.54
1306.19,1.95,2.44,1.87,2.36,-2.36,-2.20,-2.27,-0.40,-0.49,-0.48
1319.25,2.01,2.44,1.97,2.40,-2.40,-2.25,-2.30,-0.39,-0.43,-0.42
1332.45,1.96,2.33,2.08,2.45,-2.45,-2.30,-2.33,-0.49,-0.37,-0.36
1345.77,2.03,2.35,2.20,2.51,-2.51,-2.35,-2.36,-0.48,-0.32,-0.31
1359.23,2.19,2.46,2.31,2.57,-2.57,-2.40,-2.39,-0.37,-0.26,-0.26
1372.82,2.52,2.73,2.42,2.63,-2.63,-2.45,-2.43,-0.10,-0.21,-0.20
1386.55,2.66,2.82,2.54,2.69,-2.69,-2.50,-2.47,-0.03,-0.16,-0.15
1400.41,2.68,2.79,2.64,2.75,-2.75,-2.55,-2.51,-0.06,-0.10,-0.10
1414.42,2.59,2.65,2.75,2.80,-2.80,-2.60,-2.55,-0.20,-0.05,-0.05
1428.56,2.65,2.65,2.87,2.87,-2.87,-2.65,-2.59,-0.21,0.00,0.01
1442.85,3.09,3.03,3.01,2.95,-2.95,-2.70,-2.64,0.15,0.06,0.07
1457.28,3.31,3.20,3.15,3.03,-3.03,-2.75,-2.68,0.29,0.12,0.12
1471.85,3.32,3.15,3.29,3.10,-3.10,-2.81,-2.73,0.22,0.18,0.18
1486.57,3.39,3.17,3.41,3.16,-3.16,-2.86,-2.79,0.24,0.25,0.23
1501.43,3.48,3.19,3.50,3.19,-3.19,-2.91,-2.84,0.30,0.32,0.30
1516.45,3.57,3.20,3.59,3.20,-3.20,-2.97,-2.89,0.37,0.39,0.38
1531.61,3.64,3.19,3.66,3.20,-3.20,-3.02,-2.95,0.45,0.47,0.46
1546.93,3.73,3.19,3.76,3.21,-3.21,-3.07,-3.01,0.52,0.54,0.55
1562.40,4.04,3.41,3.87,3.24,-3.24,-3.13,-3.07,0.80,0.63,0.64
1578.02,4.17,3.46,3.96,3.25,-3.25,-3.18,-3.13,0.92,0.71,0.72
1593.80,4.06,3.27,4.03,3.23,-3.23,-3.23,-3.20,0.84,0.80,0.80
1609.74,4.08,3.20,4.09,3.20,-3.20,-3.28,-3.26,0.89,0.89,0.89
1625.84,4.08,3.10,4.18,3.19,-3.19,-3.34,-3.32,0.89,0.98,0.99
1642.10,4.02,2.95,4.29,3.22,-3.22,-3.39,-3.39,0.81,1.08,1.08
1658.52,4.27,3.10,4.41,3.24,-3.24,-3.44,-3.46,1.03,1.17,1.18
1675.10,4.51,3.25,4.54,3.27,-3.27,-3.49,-3.52,1.25,1.27,1.27
1691.85,4.55,3.20,4.66,3.30,-3.30,-3.53,-3.59,1.25,1.36,1.36
1708.77,4.99,3.54,4.80,3.34,-3.34,-3.58,-3.65,1.65,1.46,1.46
1725.86,4.95,3.40,4.95,3.39,-3.39,-3.62,-3.72,1.56,1.56,1.56
1743.12,4.87,3.22,5.08,3.43,-3.43,-3.67,-3.78,1.45,1.65,1.66
1760.55,5.14,3.39,5.22,3.48,-3.48,-3.71,-3.84,1.67,1.75,1.76
1778.15,5.52,3.67,5.38,3.53,-3.53,-3.75,-3.90,1.99,1.84,1.86
1795.94,5.76,3.83,5.52,3.59,-3.59,-3.79,-3.95,2.18,1.93,1.94
1813.90,5.79,3.76,5.67,3.64,-3.64,-3.83,-4.01,2.16,2.03,2.04
1832.03,5.81,3.69,5.80,3.68,-3.68,-3.86,-4.06,2.14,2.12,2.13
1850.36,5.91,3.69,5.91,3.69,-3.69,-3.89,-4.10,2.22,2.22,2.23
1868.86,6.03,3.72,6.01,3.69,-3.69,-3.92,-4.14,2.34,2.32,2.32
1887.55,6.16,3.76,6.11,3.70,-3.70,-3.95,-4.18,2.47,2.42,2.41
1906.42,6.14,3.65,6.21,3.69,-3.69,-3.97,-4.20,2.46,2.52,2.50
1925.49,6.11,3.51,6.33,3.71,-3.71,-3.99,-4.23,2.41,2.62,2.61
1944.74,6.39,3.69,6.45,3.73,-3.73,-4.01,-4.25,2.67,2.72,2.71
1964.19,6.58,3.76,6.55,3.72,-3.72,-4.02,-4.26,2.86,2.83,2.83
1983.83,6.69,3.77,6.65,3.71,-3.71,-4.04,-4.26,2.98,2.94,2.93
2003.67,6.76,3.71,6.75,3.70,-3.70,-4.04,-4.26,3.06,3.05,3.06
2023.71,6.81,3.66,6.87,3.71,-3.71,-4.05,-4.26,3.11,3.16,3.16
2043.94,6.90,3.63,6.99,3.71,-3.71,-4.05,-4.24,3.19,3.27,3.28
2064.38,7.05,3.67,7.11,3.73,-3.73,-4.05,-4.22,3.33,3.39,3.39
2085.03,7.29,3.80,7.24,3.74,-3.74,-4.04,-4.19,3.56,3.50,3.50
2105.88,7.50,3.90,7.36,3.75,-3.75,-4.04,-4.16,3.75,3.61,3.61
2126.94,7.67,3.96,7.49,3.77,-3.77,-4.03,-4.12,3.91,3.72,3.72
2148.20,7.63,3.81,7.61,3.79,-3.79,-4.01,-4.08,3.85,3.83,3.83
2169.69,7.58,3.65,7.73,3.80,-3.80,-3.99,-4.03,3.79,3.93,3.94
2191.38,7.64,3.61,7.84,3.81,-3.81,-3.97,-3.98,3.84,4.03,4.04
2213.30,7.84,3.72,7.94,3.82,-3.82,-3.95,-3.92,4.03,4.13,4.13
2235.43,8.08,3.86,8.04,3.83,-3.83,-3.92,-3.86,4.26,4.21,4.23
2257.78,8.27,3.96,8.13,3.84,-3.84,-3.89,-3.80,4.43,4.29,4.32
2280.36,8.32,3.94,8.22,3.85,-3.85,-3.86,-3.73,4.48,4.37,4.39
2303.17,8.30,3.84,8.28,3.84,-3.84,-3.82,-3.66,4.46,4.44,4.47
2326.20,8.39,3.86,8.34,3.83,-3.83,-3.78,-3.59,4.56,4.51,4.54
2349.46,8.49,3.89,8.41,3.84,-3.84,-3.74,-3.52,4.66,4.57,4.61
2372.95,8.64,4.00,8.49,3.85,-3.85,-3.70,-3.45,4.79,4.63,4.65
2396.68,8.55,3.86,8.59,3.89,-3.89,-3.66,-3.37,4.67,4.70,4.70
2420.65,8.46,3.72,8.69,3.92,-3.92,-3.61,-3.30,4.55,4.77,4.75
2444.86,8.64,3.84,8.78,3.94,-3.94,-3.56,-3.23,4.70,4.84,4.81
2469.31,8.85,3.98,8.88,3.96,-3.96,-3.51,-3.15,4.89,4.92,4.88
2494.00,8.96,3.99,8.99,3.98,-3.98,-3.46,-3.08,4.98,5.01,4.98
2518.94,8.95,3.88,9.12,4.01,-4.01,-3.41,-3.01,4.94,5.11,5.08
2544.13,9.12,3.95,9.27,4.06,-4.06,-3.35,-2.94,5.07,5.21,5.18
2569.57,9.36,4.07,9.42,4.10,-4.10,-3.30,-2.87,5.26,5.32,5.30
2595.27,9.64,4.21,9.58,4.14,-4.14,-3.24,-2.80,5.51,5.44,5.44
2621.22,9.80,4.23,9.74,4.17,-4.17,-3.18,-2.74,5.64,5.57,5.58
2647.43,9.92,4.21,9.91,4.21,-4.21,-3.12,-2.67,5.72,5.70,5.72
2673.90,10.07,4.21,10.07,4.22,-4.22,-3.06,-2.61,5.85,5.84,5.87
2700.64,10.16,4.16,10.19,4.20,-4.20,-3.00,-2.55,5.97,5.99,6.01
2727.65,10.26,4.11,10.27,4.14,-4.14,-2.94,-2.49,6.13,6.14,6.16
2754.93,10.31,4.02,10.33,4.04,-4.04,-2.88,-2.43,6.27,6.29,6.30
2782.48,10.39,3.95,10.33,3.90,-3.90,-2.82,-2.38,6.50,6.44,6.45
2810.30,10.45,3.86,10.28,3.69,-3.69,-2.76,-2.33,6.76,6.59,6.60
2838.40,10.37,3.63,10.17,3.41,-3.41,-2.70,-2.27,6.96,6.75,6.75
2866.79,10.29,3.40,10.02,3.10,-3.10,-2.64,-2.23,7.19,6.92,6.90
2895.46,10.16,3.11,9.85,2.76,-2.76,-2.58,-2.18,7.40,7.08,7.06
2924.41,9.88,2.66,9.64,2.38,-2.38,-2.52,-2.13,7.50,7.26,7.23
2953.65,9.39,2.00,9.41,1.98,-1.98,-2.45,-2.09,7.42,7.43,7.40
2983.19,9.17,1.60,9.17,1.56,-1.56,-2.39,-2.05,7.61,7.61,7.58
3013.02,9.00,1.25,8.93,1.15,-1.15,-2.33,-2.01,7.86,7.79,7.76
3043.15,8.54,0.60,8.71,0.75,-0.75,-2.27,-1.97,7.80,7.96,7.95
3073.58,8.22,0.10,8.54,0.40,-0.40,-2.21,-1.94,7.83,8.14,8.13
3104.32,8.10,-0.21,8.42,0.11,-0.11,-2.15,-1.91,8.00,8.31,8.32
3135.36,8.16,-0.33,8.35,-0.12,0.12,-2.09,-1.87,8.28,8.47,8.50
3166.72,8.36,-0.30,8.37,-0.26,0.26,-2.04,-1.84,8.62,8.63,8.67
3198.38,8.24,-0.55,8.47,-0.30,0.30,-1.98,-1.81,8.55,8.77,8.80
3230.37,8.21,-0.71,8.67,-0.24,0.24,-1.92,-1.78,8.46,8.91,8.93
3262.67,8.60,-0.43,8.93,-0.10,0.10,-1.86,-1.76,8.71,9.03,9.04
3295.30,8.92,-0.21,9.22,0.09,-0.09,-1.81,-1.73,8.84,9.13,9.14
3328.25,9.32,0.11,9.52,0.30,-0.30,-1.75,-1.70,9.02,9.22,9.22
3361.53,9.87,0.60,9.83,0.55,-0.55,-1.69,-1.68,9.33,9.28,9.28
3395.15,10.38,1.06,10.14,0.81,-0.81,-1.64,-1.65,9.58,9.33,9.33
3429.10,10.67,1.32,10.40,1.04,-1.04,-1.58,-1.63,9.63,9.36,9.36
3463.39,10.97,1.61,10.62,1.25,-1.25,-1.53,-1.61,9.73,9.37,9.37
3498.03,11.33,1.97,10.79,1.44,-1.44,-1.47,-1.58,9.90,9.36,9.37
3533.01,11.49,2.14,10.94,1.62,-1.62,-1.42,-1.55,9.88,9.32,9.36
3568.34,11.41,2.11,11.04,1.77,-1.77,-1.37,-1.53,9.64,9.27,9.31
3604.02,11.00,1.79,11.07,1.88,-1.88,-1.31,-1.50,9.13,9.20,9.22
3640.06,10.77,1.66,11.04,1.94,-1.94,-1.26,-1.47,8.84,9.10,9.12
3676.46,10.72,1.72,10.96,1.97,-1.97,-1.21,-1.44,8.76,8.99,9.01
3713.22,10.51,1.65,10.81,1.96,-1.96,-1.16,-1.41,8.56,8.85,8.87
3750.36,10.32,1.60,10.61,1.91,-1.91,-1.11,-1.38,8.42,8.70,8.73
3787.86,10.17,1.62,10.37,1.84,-1.84,-1.05,-1.34,8.34,8.53,8.56
3825.74,10.14,1.78,10.10,1.74,-1.74,-1.00,-1.30,8.40,8.35,8.37
3864.00,10.04,1.88,9.80,1.63,-1.63,-0.95,-1.26,8.41,8.17,8.17
3902.64,9.79,1.84,9.48,1.51,-1.51,-0.90,-1.22,8.29,7.97,7.96
3941.66,9.23,1.48,9.16,1.39,-1.39,-0.85,-1.17,7.85,7.78,7.76
3981.08,9.03,1.49,8.84,1.26,-1.26,-0.80,-1.12,7.77,7.58,7.55
4020.89,8.67,1.34,8.50,1.12,-1.12,-0.75,-1.07,7.55,7.38,7.34
4061.10,8.10,0.98,8.13,0.95,-0.95,-0.70,-1.01,7.15,7.18,7.13
4101.71,7.62,0.70,7.74,0.76,-0.76,-0.65,-0.96,6.86,6.98,6.93
4142.73,7.19,0.44,7.35,0.57,-0.57,-0.60,-0.89,6.63,6.79,6.76
4184.15,6.82,0.25,6.97,0.37,-0.37,-0.55,-0.83,6.45,6.59,6.58
4226.00,6.43,0.03,6.58,0.18,-0.18,-0.50,-0.76,6.26,6.40,6.41
4268.26,6.13,-0.10,6.20,-0.01,0.01,-0.45,-0.69,6.15,6.21,6.24
4310.94,5.83,-0.20,5.85,-0.17,0.17,-0.40,-0.61,6.01,6.02,6.04
4354.05,5.48,-0.35,5.52,-0.31,0.31,-0.35,-0.54,5.80,5.83,5.84
4397.59,5.07,-0.56,5.21,-0.43,0.43,-0.30,-0.46,5.50,5.64,5.64
4441.56,4.81,-0.61,4.90,-0.54,0.54,-0.25,-0.37,5.36,5.44,5.43
4485.98,4.63,-0.58,4.62,-0.62,0.62,-0.20,-0.29,5.26,5.24,5.22
4530.84,4.38,-0.62,4.35,-0.68,0.68,-0.15,-0.20,5.06,5.02,5.01
4576.15,4.16,-0.62,4.08,-0.72,0.72,-0.10,-0.11,4.88,4.80,4.79
4621.91,3.95,-0.63,3.81,-0.75,0.75,-0.05,-0.02,4.70,4.56,4.59
4668.13,3.60,-0.75,3.54,-0.76,0.76,-0.00,0.08,4.37,4.31,4.36
4714.81,3.32,-0.78,3.27,-0.77,0.77,0.05,0.18,4.10,4.04,4.11
4761.96,3.04,-0.79,3.00,-0.78,0.78,0.10,0.27,3.82,3.77,3.84
4809.58,2.65,-0.88,2.71,-0.78,0.78,0.15,0.37,3.43,3.49,3.54
4857.67,2.36,-0.87,2.43,-0.77,0.77,0.20,0.48,3.13,3.20,3.24
4906.25,2.15,-0.76,2.15,-0.75,0.75,0.25,0.58,2.91,2.90,2.92
4955.31,1.90,-0.68,1.88,-0.72,0.72,0.30,0.69,2.63,2.60,2.59
5004.87,1.61,-0.66,1.61,-0.68,0.68,0.35,0.80,2.30,2.29,2.28
5054.91,1.35,-0.61,1.36,-0.62,0.62,0.40,0.91,1.98,1.98,1.97
5105.46,1.11,-0.55,1.11,-0.56,0.56,0.45,1.02,1.67,1.67,1.67
5156.52,0.82,-0.55,0.88,-0.49,0.49,0.49,1.13,1.32,1.37,1.38
5208.08,0.48,-0.60,0.65,-0.43,0.43,0.54,1.25,0.92,1.09,1.09
5260.16,0.25,-0.55,0.39,-0.42,0.42,0.58,1.36,0.68,0.82,0.81
