frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.01,2.11,1.01,2.11,-2.12,-2.09,-1.60,-1.11,-1.11,-1.10
369.14,0.97,2.07,0.96,2.06,-2.06,-2.02,-1.55,-1.09,-1.10,-1.10
372.83,0.91,2.00,0.92,2.01,-2.01,-1.96,-1.51,-1.10,-1.09,-1.09
376.56,0.86,1.95,0.87,1.96,-1.95,-1.90,-1.46,-1.09,-1.08,-1.09
380.33,0.83,1.91,0.82,1.90,-1.90,-1.85,-1.42,-1.07,-1.08,-1.08
384.13,0.77,1.85,0.77,1.85,-1.85,-1.79,-1.38,-1.08,-1.07,-1.08
387.97,0.72,1.79,0.73,1.80,-1.80,-1.74,-1.34,-1.08,-1.07,-1.07
391.85,0.69,1.75,0.68,1.74,-1.75,-1.70,-1.30,-1.06,-1.07,-1.06
395.77,0.63,1.69,0.64,1.70,-1.70,-1.65,-1.26,-1.07,-1.06,-1.06
399.73,0.60,1.65,0.60,1.65,-1.65,-1.61,-1.22,-1.05,-1.05,-1.05
403.72,0.57,1.61,0.56,1.61,-1.60,-1.57,-1.19,-1.03,-1.04,-1.04
407.76,0.52,1.56,0.53,1.56,-1.56,-1.52,-1.15,-1.04,-1.03,-1.04
411.84,0.49,1.52,0.48,1.51,-1.51,-1.48,-1.12,-1.02,-1.03,-1.03
415.96,0.43,1.45,0.44,1.47,-1.46,-1.44,-1.09,-1.03,-1.02,-1.02
420.12,0.40,1.42,0.40,1.42,-1.42,-1.40,-1.06,-1.02,-1.02,-1.02
424.32,0.37,1.38,0.36,1.37,-1.37,-1.36,-1.02,-1.00,-1.01,-1.01
428.56,0.32,1.32,0.32,1.33,-1.33,-1.32,-0.99,-1.01,-1.00,-1.00
432.85,0.28,1.27,0.29,1.28,-1.28,-1.27,-0.97,-1.00,-1.00,-0.99
437.18,0.25,1.24,0.25,1.24,-1.24,-1.23,-0.94,-0.99,-0.99,-0.99
441.55,0.22,1.20,0.22,1.20,-1.19,-1.18,-0.91,-0.97,-0.98,-0.98
445.96,0.18,1.15,0.18,1.15,-1.15,-1.14,-0.88,-0.97,-0.97,-0.97
450.42,0.14,1.10,0.14,1.10,-1.10,-1.09,-0.86,-0.96,-0.96,-0.96
454.93,0.11,1.06,0.11,1.06,-1.06,-1.04,-0.83,-0.95,-0.95,-0.95
459.48,0.07,1.01,0.07,1.01,-1.02,-1.00,-0.81,-0.95,-0.94,-0.94
464.07,0.04,0.97,0.04,0.97,-0.97,-0.95,-0.78,-0.93,-0.93,-0.93
468.71,0.01,0.93,0.01,0.93,-0.93,-0.91,-0.76,-0.92,-0.92,-0.92
473.40,-0.02,0.89,-0.03,0.89,-0.89,-0.86,-0.73,-0.91,-0.91,-0.91
478.13,-0.06,0.84,-0.06,0.84,-0.84,-0.82,-0.71,-0.90,-0.90,-0.90
482.91,-0.10,0.79,-0.09,0.80,-0.80,-0.78,-0.69,-0.90,-0.89,-0.89
487.74,-0.11,0.77,-0.12,0.76,-0.76,-0.74,-0.67,-0.87,-0.88,-0.88
492.62,-0.15,0.72,-0.15,0.72,-0.72,-0.70,-0.65,-0.86,-0.87,-0.87
497.55,-0.20,0.66,-0.18,0.68,-0.67,-0.66,-0.63,-0.87,-0.85,-0.86
502.52,-0.21,0.64,-0.22,0.63,-0.63,-0.62,-0.61,-0.84,-0.85,-0.85
507.55,-0.24,0.59,-0.25,0.59,-0.59,-0.59,-0.59,-0.83,-0.84,-0.83
512.62,-0.29,0.53,-0.28,0.55,-0.55,-0.55,-0.57,-0.84,-0.82,-0.82
517.75,-0.30,0.51,-0.31,0.50,-0.51,-0.52,-0.55,-0.81,-0.82,-0.81
522.93,-0.34,0.46,-0.33,0.47,-0.47,-0.49,-0.53,-0.81,-0.80,-0.80
528.16,-0.36,0.43,-0.36,0.43,-0.43,-0.45,-0.51,-0.79,-0.79,-0.79
533.44,-0.38,0.40,-0.39,0.39,-0.39,-0.42,-0.49,-0.77,-0.78,-0.78
538.77,-0.42,0.35,-0.41,0.36,-0.35,-0.39,-0.47,-0.77,-0.76,-0.77
544.16,-0.43,0.32,-0.43,0.32,-0.32,-0.36,-0.46,-0.75,-0.75,-0.75
549.60,-0.46,0.28,-0.46,0.28,-0.28,-0.33,-0.44,-0.74,-0.74,-0.74
555.10,-0.48,0.24,-0.48,0.24,-0.24,-0.30,-0.42,-0.72,-0.72,-0.72
560.65,-0.52,0.19,-0.51,0.20,-0.21,-0.27,-0.40,-0.73,-0.72,-0.71
566.25,-0.52,0.18,-0.53,0.17,-0.17,-0.24,-0.39,-0.69,-0.70,-0.70
571.92,-0.56,0.13,-0.55,0.14,-0.14,-0.21,-0.37,-0.70,-0.69,-0.69
577.64,-0.57,0.11,-0.57,0.11,-0.11,-0.18,-0.36,-0.68,-0.68,-0.68
583.41,-0.60,0.07,-0.60,0.07,-0.07,-0.15,-0.34,-0.67,-0.67,-0.67
589.25,-0.62,0.04,-0.62,0.04,-0.04,-0.12,-0.32,-0.66,-0.66,-0.66
595.14,-0.64,0.01,-0.64,0.01,-0.01,-0.09,-0.31,-0.65,-0.65,-0.65
601.09,-0.66,-0.02,-0.66,-0.02,0.02,-0.05,-0.29,-0.64,-0.63,-0.64
607.10,-0.66,-0.04,-0.68,-0.06,0.06,-0.02,-0.28,-0.60,-0.62,-0.62
613.17,-0.71,-0.11,-0.69,-0.09,0.09,0.01,-0.26,-0.62,-0.60,-0.60
619.30,-0.71,-0.13,-0.71,-0.13,0.13,0.04,-0.25,-0.58,-0.58,-0.58
625.50,-0.71,-0.15,-0.73,-0.17,0.16,0.08,-0.23,-0.55,-0.57,-0.56
631.75,-0.76,-0.21,-0.74,-0.19,0.19,0.11,-0.22,-0.57,-0.55,-0.55
638.07,-0.76,-0.23,-0.76,-0.23,0.23,0.15,-0.21,-0.53,-0.53,-0.53
644.45,-0.76,-0.25,-0.78,-0.26,0.26,0.19,-0.19,-0.50,-0.52,-0.51
650.89,-0.80,-0.30,-0.79,-0.29,0.29,0.22,-0.18,-0.51,-0.50,-0.50
657.40,-0.80,-0.32,-0.79,-0.31,0.32,0.26,-0.17,-0.48,-0.48,-0.48
663.98,-0.80,-0.33,-0.81,-0.34,0.35,0.30,-0.15,-0.45,-0.46,-0.47
670.62,-0.80,-0.35,-0.82,-0.37,0.37,0.34,-0.14,-0.43,-0.44,-0.45
677.32,-0.85,-0.42,-0.83,-0.40,0.40,0.38,-0.12,-0.45,-0.43,-0.43
684.10,-0.85,-0.44,-0.85,-0.44,0.43,0.42,-0.11,-0.42,-0.42,-0.41
690.94,-0.85,-0.46,-0.85,-0.46,0.45,0.46,-0.10,-0.40,-0.40,-0.39
697.85,-0.85,-0.48,-0.85,-0.48,0.48,0.50,-0.09,-0.37,-0.37,-0.37
704.83,-0.85,-0.50,-0.85,-0.50,0.50,0.54,-0.07,-0.35,-0.35,-0.35
711.87,-0.85,-0.52,-0.85,-0.52,0.52,0.57,-0.06,-0.33,-0.33,-0.33
718.99,-0.85,-0.54,-0.85,-0.54,0.54,0.61,-0.05,-0.31,-0.31,-0.31
726.18,-0.85,-0.56,-0.85,-0.56,0.56,0.64,-0.03,-0.29,-0.29,-0.29
733.44,-0.85,-0.58,-0.85,-0.58,0.58,0.67,-0.02,-0.27,-0.27,-0.27
740.78,-0.85,-0.60,-0.85,-0.60,0.60,0.69,-0.01,-0.25,-0.25,-0.25
748.19,-0.85,-0.62,-0.85,-0.62,0.62,0.71,0.00,-0.23,-0.23,-0.23
755.67,-0.85,-0.64,-0.85,-0.64,0.64,0.73,0.02,-0.21,-0.21,-0.21
763.23,-0.85,-0.66,-0.85,-0.66,0.66,0.74,0.03,-0.19,-0.19,-0.19
770.86,-0.85,-0.68,-0.85,-0.68,0.68,0.74,0.04,-0.17,-0.18,-0.17
778.57,-0.85,-0.70,-0.84,-0.69,0.69,0.74,0.05,-0.16,-0.15,-0.15
786.35,-0.84,-0.71,-0.83,-0.70,0.70,0.74,0.07,-0.14,-0.13,-0.13
794.22,-0.80,-0.70,-0.82,-0.71,0.71,0.73,0.08,-0.09,-0.10,-0.10
802.16,-0.80,-0.72,-0.80,-0.72,0.72,0.72,0.09,-0.08,-0.08,-0.08
810.18,-0.80,-0.74,-0.79,-0.73,0.73,0.71,0.11,-0.07,-0.06,-0.06
818.28,-0.76,-0.72,-0.77,-0.73,0.73,0.70,0.12,-0.03,-0.04,-0.04
826.46,-0.76,-0.74,-0.75,-0.73,0.73,0.68,0.13,-0.03,-0.02,-0.02
834.73,-0.72,-0.73,-0.73,-0.73,0.73,0.67,0.14,0.02,0.01,0.01
843.08,-0.71,-0.74,-0.71,-0.74,0.74,0.65,0.16,0.03,0.03,0.03
851.51,-0.68,-0.73,-0.68,-0.73,0.73,0.63,0.17,0.05,0.05,0.05
860.02,-0.66,-0.74,-0.65,-0.73,0.73,0.62,0.19,0.07,0.08,0.08
868.62,-0.62,-0.73,-0.62,-0.73,0.73,0.60,0.20,0.11,0.11,0.11
877.31,-0.59,-0.72,-0.59,-0.72,0.72,0.59,0.21,0.13,0.13,0.13
886.08,-0.56,-0.72,-0.56,-0.72,0.72,0.58,0.23,0.16,0.16,0.16
894.94,-0.53,-0.71,-0.53,-0.71,0.71,0.57,0.24,0.18,0.18,0.18
903.89,-0.50,-0.71,-0.49,-0.70,0.70,0.56,0.26,0.20,0.21,0.21
912.93,-0.44,-0.68,-0.45,-0.69,0.69,0.55,0.27,0.25,0.24,0.24
922.06,-0.41,-0.69,-0.40,-0.68,0.68,0.54,0.29,0.27,0.28,0.28
931.28,-0.36,-0.67,-0.36,-0.67,0.67,0.53,0.31,0.31,0.31,0.31
940.59,-0.31,-0.65,-0.31,-0.65,0.65,0.53,0.32,0.35,0.34,0.34
950.00,-0.27,-0.64,-0.27,-0.64,0.64,0.52,0.34,0.37,0.37,0.37
959.50,-0.22,-0.62,-0.22,-0.62,0.62,0.52,0.36,0.40,0.40,0.40
969.09,-0.17,-0.61,-0.17,-0.61,0.61,0.52,0.38,0.44,0.43,0.44
978.78,-0.13,-0.60,-0.12,-0.59,0.59,0.52,0.40,0.46,0.47,0.47
988.57,-0.07,-0.58,-0.07,-0.58,0.57,0.52,0.42,0.50,0.50,0.51
998.46,-0.01,-0.55,-0.01,-0.55,0.55,0.52,0.43,0.54,0.54,0.54
1008.44,0.05,-0.53,0.05,-0.53,0.53,0.52,0.46,0.58,0.58,0.58
1018.53,0.11,-0.51,0.10,-0.51,0.52,0.52,0.48,0.63,0.62,0.62
1028.71,0.15,-0.51,0.16,-0.50,0.50,0.53,0.50,0.65,0.66,0.66
1039.00,0.20,-0.49,0.20,-0.49,0.49,0.53,0.52,0.69,0.69,0.69
1049.39,0.25,-0.48,0.25,-0.48,0.49,0.54,0.54,0.74,0.73,0.73
1059.88,0.29,-0.48,0.29,-0.48,0.48,0.54,0.57,0.77,0.78,0.77
1070.48,0.34,-0.48,0.34,-0.48,0.48,0.55,0.59,0.82,0.82,0.82
1081.19,0.37,-0.49,0.37,-0.49,0.49,0.56,0.61,0.86,0.86,0.86
1092.00,0.42,-0.49,0.42,-0.49,0.49,0.57,0.64,0.91,0.90,0.91
1102.92,0.45,-0.51,0.46,-0.50,0.49,0.58,0.67,0.94,0.95,0.96
1113.95,0.51,-0.49,0.51,-0.50,0.49,0.59,0.69,1.01,1.00,1.00
1125.09,0.56,-0.50,0.56,-0.50,0.50,0.60,0.72,1.06,1.05,1.06
1136.34,0.61,-0.50,0.61,-0.50,0.50,0.61,0.75,1.11,1.11,1.11
1147.70,0.67,-0.50,0.67,-0.50,0.50,0.62,0.78,1.17,1.17,1.17
1159.18,0.74,-0.49,0.74,-0.49,0.49,0.63,0.81,1.23,1.23,1.23
1170.77,0.80,-0.48,0.80,-0.48,0.49,0.64,0.84,1.29,1.29,1.28
1182.48,0.86,-0.48,0.86,-0.48,0.48,0.66,0.87,1.34,1.34,1.34
1194.30,0.92,-0.48,0.92,-0.48,0.47,0.67,0.90,1.39,1.39,1.40
1206.25,0.99,-0.48,0.99,-0.47,0.46,0.69,0.94,1.45,1.46,1.47
1218.31,1.07,-0.46,1.07,-0.46,0.46,0.70,0.97,1.53,1.52,1.53
1230.49,1.14,-0.45,1.14,-0.45,0.45,0.72,1.00,1.59,1.59,1.59
1242.80,1.22,-0.43,1.22,-0.44,0.45,0.74,1.04,1.67,1.66,1.65
1255.22,1.28,-0.44,1.28,-0.44,0.45,0.75,1.08,1.73,1.73,1.72
1267.78,1.35,-0.45,1.35,-0.45,0.45,0.77,1.11,1.80,1.80,1.80
1280.45,1.41,-0.46,1.41,-0.46,0.46,0.79,1.15,1.87,1.87,1.87
1293.26,1.47,-0.48,1.47,-0.48,0.47,0.81,1.19,1.94,1.94,1.95
1306.19,1.53,-0.49,1.53,-0.49,0.49,0.83,1.23,2.02,2.02,2.02
1319.25,1.59,-0.51,1.59,-0.51,0.51,0.85,1.28,2.10,2.10,2.10
1332.45,1.64,-0.53,1.64,-0.53,0.54,0.87,1.32,2.18,2.18,2.17
1345.77,1.69,-0.56,1.69,-0.56,0.57,0.90,1.36,2.26,2.26,2.25
1359.23,1.73,-0.60,1.74,-0.59,0.60,0.92,1.41,2.33,2.33,2.33
1372.82,1.78,-0.63,1.78,-0.63,0.63,0.94,1.45,2.41,2.41,2.41
1386.55,1.82,-0.67,1.82,-0.67,0.67,0.97,1.50,2.49,2.48,2.49
1400.41,1.85,-0.72,1.86,-0.71,0.70,1.00,1.55,2.55,2.56,2.57
1414.42,1.90,-0.75,1.90,-0.75,0.74,1.02,1.60,2.64,2.64,2.65
1428.56,1.94,-0.78,1.94,-0.78,0.78,1.05,1.65,2.72,2.72,2.72
1442.85,1.99,-0.81,1.99,-0.81,0.82,1.08,1.70,2.81,2.80,2.80
1457.28,2.02,-0.86,2.02,-0.86,0.86,1.11,1.76,2.88,2.88,2.88
1471.85,2.05,-0.90,2.05,-0.90,0.90,1.14,1.81,2.95,2.95,2.95
1486.57,2.08,-0.95,2.09,-0.94,0.94,1.18,1.87,3.02,3.03,3.03
1501.43,2.13,-0.98,2.13,-0.99,0.99,1.21,1.92,3.12,3.12,3.11
1516.45,2.17,-1.03,2.16,-1.04,1.04,1.25,1.98,3.21,3.20,3.20
1531.61,2.18,-1.11,2.19,-1.09,1.10,1.28,2.04,3.28,3.29,3.29
1546.93,2.22,-1.16,2.22,-1.16,1.15,1.32,2.10,3.37,3.37,3.38
1562.40,2.26,-1.21,2.25,-1.22,1.21,1.36,2.16,3.47,3.46,3.47
1578.02,2.27,-1.29,2.28,-1.27,1.27,1.41,2.22,3.55,3.56,3.56
1593.80,2.32,-1.32,2.31,-1.34,1.34,1.45,2.29,3.66,3.65,3.64
1609.74,2.33,-1.41,2.34,-1.40,1.41,1.50,2.35,3.74,3.74,3.74
1625.84,2.36,-1.48,2.36,-1.48,1.48,1.55,2.41,3.84,3.84,3.84
1642.10,2.39,-1.56,2.39,-1.56,1.55,1.60,2.48,3.94,3.94,3.95
1658.52,2.41,-1.64,2.42,-1.63,1.63,1.65,2.54,4.04,4.05,4.05
1675.10,2.46,-1.69,2.44,-1.71,1.71,1.71,2.61,4.17,4.15,4.15
1691.85,2.46,-1.79,2.46,-1.79,1.80,1.77,2.68,4.26,4.26,4.25
1708.77,2.46,-1.90,2.48,-1.88,1.89,1.83,2.74,4.35,4.37,4.36
1725.86,2.50,-1.98,2.49,-1.99,1.99,1.89,2.81,4.49,4.48,4.48
1743.12,2.50,-2.09,2.50,-2.09,2.10,1.96,2.87,4.60,4.60,4.59
1760.55,2.50,-2.21,2.50,-2.20,2.21,2.04,2.94,4.71,4.72,4.71
1778.15,2.50,-2.33,2.50,-2.33,2.33,2.11,3.00,4.83,4.83,4.83
1795.94,2.50,-2.44,2.50,-2.45,2.45,2.19,3.06,4.95,4.94,4.94
1813.90,2.50,-2.57,2.50,-2.57,2.56,2.28,3.12,5.06,5.06,5.07
1832.03,2.50,-2.69,2.51,-2.68,2.67,2.37,3.18,5.17,5.19,5.19
1850.36,2.55,-2.77,2.54,-2.78,2.78,2.47,3.24,5.33,5.31,5.32
1868.86,2.57,-2.88,2.57,-2.88,2.87,2.57,3.29,5.44,5.44,5.45
1887.55,2.62,-2.96,2.62,-2.96,2.95,2.67,3.35,5.57,5.57,5.58
1906.42,2.67,-3.04,2.68,-3.03,3.01,2.78,3.40,5.69,5.69,5.71
1925.49,2.77,-3.07,2.76,-3.08,3.07,2.89,3.45,5.84,5.83,5.84
1944.74,2.85,-3.13,2.86,-3.12,3.11,3.00,3.49,5.96,5.97,5.98
1964.19,2.96,-3.15,2.96,-3.15,3.14,3.11,3.54,6.11,6.11,6.11
1983.83,3.07,-3.18,3.07,-3.18,3.18,3.22,3.58,6.25,6.24,6.25
2003.67,3.18,-3.20,3.17,-3.20,3.21,3.32,3.62,6.39,6.38,6.38
2023.71,3.26,-3.24,3.27,-3.23,3.24,3.42,3.65,6.50,6.51,6.50
2043.94,3.35,-3.27,3.35,-3.27,3.29,3.51,3.68,6.64,6.64,6.62
2064.38,3.41,-3.32,3.41,-3.32,3.34,3.59,3.71,6.75,6.76,6.73
2085.03,3.46,-3.39,3.45,-3.40,3.41,3.66,3.74,6.87,6.86,6.85
2105.88,3.48,-3.49,3.48,-3.49,3.49,3.72,3.77,6.97,6.97,6.97
2126.94,3.48,-3.61,3.50,-3.59,3.59,3.78,3.79,7.07,7.09,7.09
2148.20,3.53,-3.68,3.52,-3.69,3.69,3.83,3.81,7.22,7.21,7.21
2169.69,3.53,-3.80,3.53,-3.80,3.80,3.88,3.83,7.33,7.33,7.33
2191.38,3.53,-3.92,3.54,-3.92,3.92,3.92,3.85,7.45,7.45,7.45
2213.30,3.53,-4.04,3.53,-4.04,4.03,3.97,3.87,7.56,7.56,7.57
2235.43,3.53,-4.16,3.53,-4.16,4.15,4.02,3.89,7.68,7.68,7.69
2257.78,3.53,-4.27,3.53,-4.27,4.27,4.08,3.90,7.80,7.80,7.80
2280.36,3.53,-4.39,3.53,-4.39,4.39,4.14,3.92,7.92,7.92,7.92
2303.17,3.53,-4.50,3.53,-4.50,4.51,4.21,3.94,8.04,8.04,8.03
2326.20,3.53,-4.62,3.54,-4.62,4.62,4.28,3.95,8.15,8.16,8.15
2349.46,3.53,-4.74,3.53,-4.73,4.74,4.36,3.97,8.27,8.27,8.27
2372.95,3.53,-4.84,3.51,-4.85,4.85,4.45,3.99,8.38,8.36,8.37
2396.68,3.48,-4.98,3.50,-4.97,4.96,4.55,4.01,8.44,8.46,8.46
2420.65,3.48,-5.08,3.48,-5.07,5.07,4.65,4.03,8.55,8.55,8.56
2444.86,3.48,-5.17,3.48,-5.17,5.17,4.75,4.06,8.65,8.65,8.65
2469.31,3.48,-5.26,3.48,-5.27,5.27,4.86,4.08,8.75,8.75,8.74
2494.00,3.48,-5.36,3.46,-5.37,5.37,4.98,4.11,8.85,8.83,8.84
2518.94,3.43,-5.49,3.45,-5.47,5.47,5.11,4.14,8.90,8.91,8.92
2544.13,3.43,-5.56,3.44,-5.56,5.56,5.24,4.17,8.99,8.99,8.99
2569.57,3.43,-5.64,3.42,-5.65,5.65,5.37,4.21,9.08,9.07,9.07
2595.27,3.43,-5.72,3.42,-5.73,5.73,5.51,4.25,9.16,9.15,9.15
2621.22,3.39,-5.84,3.41,-5.82,5.82,5.65,4.29,9.21,9.23,9.23
2647.43,3.39,-5.91,3.39,-5.91,5.90,5.80,4.34,9.29,9.29,9.30
2673.90,3.39,-5.97,3.37,-5.99,5.99,5.95,4.39,9.38,9.36,9.36
2700.64,3.34,-6.08,3.36,-6.06,6.07,6.10,4.44,9.41,9.43,9.42
2727.65,3.34,-6.14,3.34,-6.14,6.15,6.26,4.50,9.49,9.49,9.48
2754.93,3.32,-6.22,3.32,-6.23,6.22,6.41,4.56,9.54,9.54,9.54
2782.48,3.30,-6.30,3.30,-6.30,6.30,6.57,4.62,9.60,9.60,9.60
2810.30,3.26,-6.39,3.27,-6.38,6.37,6.73,4.69,9.64,9.64,9.65
2838.40,3.23,-6.45,3.23,-6.45,6.45,6.88,4.76,9.68,9.68,9.68
2866.79,3.20,-6.51,3.20,-6.52,6.52,7.03,4.83,9.72,9.72,9.71
2895.46,3.16,-6.59,3.16,-6.59,6.59,7.18,4.91,9.75,9.75,9.75
2924.41,3.12,-6.66,3.12,-6.66,6.66,7.33,5.00,9.78,9.78,9.78
2953.65,3.08,-6.73,3.09,-6.73,6.73,7.46,5.09,9.81,9.81,9.81
2983.19,3.05,-6.79,3.05,-6.79,6.79,7.59,5.18,9.84,9.84,9.84
3013.02,3.02,-6.85,3.02,-6.85,6.85,7.71,5.27,9.87,9.87,9.87
3043.15,2.97,-6.92,2.98,-6.91,6.91,7.82,5.37,9.88,9.89,9.89
3073.58,2.97,-6.94,2.96,-6.96,6.96,7.92,5.47,9.93,9.91,9.91
3104.32,2.92,-7.02,2.93,-7.01,7.00,8.00,5.58,9.92,9.93,9.94
3135.36,2.92,-7.04,2.91,-7.05,7.04,8.07,5.69,9.96,9.95,9.96
3166.72,2.88,-7.09,2.89,-7.08,7.07,8.12,5.81,9.95,9.96,9.97
3198.38,2.88,-7.09,2.88,-7.09,7.09,8.16,5.92,9.98,9.97,9.97
3230.37,2.87,-7.10,2.86,-7.11,7.12,8.17,6.04,9.99,9.98,9.97
3262.67,2.83,-7.13,2.84,-7.12,7.13,8.17,6.16,9.96,9.98,9.96
3295.30,2.83,-7.13,2.82,-7.14,7.15,8.15,6.29,9.98,9.96,9.96
3328.25,2.78,-7.18,2.80,-7.16,7.16,8.11,6.41,9.94,9.95,9.96
3361.53,2.78,-7.17,2.78,-7.17,7.17,8.06,6.54,9.95,9.94,9.95
3395.15,2.77,-7.17,2.76,-7.17,7.17,7.98,6.66,9.94,9.94,9.94
3429.10,2.74,-7.18,2.75,-7.17,7.18,7.89,6.79,9.92,9.93,9.92
3463.39,2.74,-7.16,2.73,-7.18,7.18,7.79,6.91,9.92,9.91,9.90
3498.03,2.70,-7.19,2.71,-7.18,7.18,7.67,7.03,9.88,9.89,9.89
3533.01,2.69,-7.18,2.69,-7.17,7.17,7.55,7.15,9.86,9.86,9.87
3568.34,2.69,-7.15,2.67,-7.17,7.16,7.41,7.26,9.85,9.83,9.84
3604.02,2.65,-7.16,2.66,-7.15,7.14,7.26,7.37,9.79,9.80,9.81
3640.06,2.64,-7.14,2.65,-7.13,7.13,7.11,7.47,9.77,9.78,9.78
3676.46,2.64,-7.10,2.63,-7.11,7.11,6.95,7.57,9.75,9.75,9.74
3713.22,2.63,-7.08,2.63,-7.08,7.09,6.79,7.65,9.73,9.72,9.71
3750.36,2.60,-7.08,2.61,-7.07,7.08,6.62,7.72,9.68,9.69,9.68
3787.86,2.60,-7.04,2.59,-7.06,7.06,6.45,7.78,9.66,9.65,9.64
3825.74,2.55,-7.06,2.56,-7.04,7.04,6.28,7.83,9.59,9.61,9.61
3864.00,2.55,-7.02,2.54,-7.03,7.03,6.11,7.87,9.58,9.57,9.57
3902.64,2.52,-7.01,2.52,-7.01,7.01,5.94,7.88,9.53,9.53,9.53
3941.66,2.50,-6.99,2.51,-6.99,6.98,5.77,7.88,9.48,9.49,9.49
3981.08,2.50,-6.96,2.50,-6.96,6.95,5.61,7.87,9.45,9.45,9.46
4020.89,2.50,-6.92,2.50,-6.92,6.92,5.44,7.84,9.42,9.41,9.42
4061.10,2.50,-6.87,2.50,-6.88,6.87,5.28,7.79,9.37,9.37,9.37
4101.71,2.50,-6.82,2.50,-6.82,6.82,5.12,7.72,9.32,9.32,9.32
4142.73,2.50,-6.78,2.51,-6.76,6.76,4.97,7.63,9.26,9.28,9.28
4184.15,2.55,-6.68,2.53,-6.70,6.70,4.81,7.53,9.25,9.23,9.23
4226.00,2.55,-6.64,2.56,-6.62,6.62,4.67,7.42,9.17,9.19,9.19
4268.26,2.60,-6.54,2.60,-6.54,6.54,4.52,7.29,9.14,9.14,9.14
4310.94,2.64,-6.45,2.63,-6.46,6.46,4.38,7.15,9.10,9.09,9.09
4354.05,2.67,-6.37,2.68,-6.36,6.36,4.24,6.99,9.03,9.04,9.04
4397.59,2.72,-6.27,2.73,-6.26,6.26,4.11,6.83,8.98,8.99,8.99
4441.56,2.80,-6.14,2.79,-6.15,6.15,3.98,6.65,8.95,8.94,8.94
4485.98,2.85,-6.04,2.85,-6.04,6.04,3.86,6.47,8.89,8.89,8.89
4530.84,2.91,-5.92,2.92,-5.91,5.92,3.73,6.28,8.83,8.84,8.83
4576.15,2.98,-5.80,2.98,-5.80,5.79,3.62,6.09,8.77,8.78,8.78
4621.91,3.07,-5.65,3.06,-5.66,5.66,3.50,5.89,8.73,8.72,8.72
4668.13,3.13,-5.54,3.15,-5.52,5.52,3.39,5.68,8.65,8.67,8.67
4714.81,3.24,-5.37,3.23,-5.38,5.38,3.28,5.48,8.62,8.61,8.61
4761.96,3.32,-5.23,3.32,-5.23,5.23,3.18,5.27,8.55,8.55,8.55
4809.58,3.41,-5.09,3.43,-5.07,5.07,3.08,5.06,8.48,8.50,8.50
4857.67,3.54,-4.90,3.53,-4.91,4.91,2.98,4.85,8.45,8.44,8.44
4906.25,3.65,-4.73,3.65,-4.73,4.74,2.89,4.64,8.39,8.38,8.38
4955.31,3.76,-4.56,3.77,-4.55,4.56,2.80,4.43,8.32,8.33,8.32
5004.87,3.89,-4.37,3.89,-4.38,4.38,2.71,4.22,8.27,8.26,8.26
5054.91,4.01,-4.21,4.02,-4.19,4.19,2.63,4.01,8.20,8.21,8.22
5105.46,4.17,-4.00,4.17,-4.00,4.00,2.55,3.80,8.17,8.16,8.17
5156.52,4.33,-3.79,4.32,-3.80,3.80,2.47,3.59,8.13,8.12,8.12
5208.08,4.47,-3.60,4.48,-3.59,3.59,2.39,3.39,8.07,8.08,8.07
5260.16,4.64,-3.38,4.64,-3.38,3.39,2.32,3.18,8.03,8.03,8.02
5312.77,4.80,-3.17,4.80,-3.17,3.17,2.24,2.98,7.97,7.97,7.97
5365.89,4.96,-2.95,4.96,-2.95,2.95,2.18,2.78,7.91,7.91,7.91
5419.55,5.12,-2.73,5.13,-2.72,2.73,2.11,2.58,7.85,7.86,7.85
5473.75,5.31,-2.49,5.31,-2.49,2.49,2.04,2.38,7.80,7.80,7.80
5528.49,5.50,-2.24,5.49,-2.25,2.25,1.98,2.18,7.75,7.74,7.74
5583.77,5.68,-2.01,5.69,-2.00,1.99,1.92,1.99,7.67,7.69,7.69
5639.61,5.89,-1.74,5.90,-1.74,1.73,1.86,1.79,7.62,7.62,7.63
5696.00,6.13,-1.46,6.13,-1.46,1.44,1.81,1.60,7.57,7.57,7.59
5752.96,6.37,-1.17,6.39,-1.15,1.14,1.75,1.41,7.51,7.53,7.54
5810.49,6.65,-0.84,6.66,-0.84,0.82,1.70,1.22,7.47,7.48,7.49
5868.60,6.93,-0.51,6.94,-0.50,0.49,1.65,1.02,7.42,7.43,7.44
5927.28,7.22,-0.17,7.23,-0.16,0.15,1.60,0.83,7.37,7.38,7.39
5986.56,7.52,0.18,7.53,0.19,-0.20,1.55,0.64,7.32,7.33,7.34
6046.42,7.81,0.54,7.82,0.55,-0.56,1.50,0.45,7.26,7.26,7.27
6106.89,8.09,0.91,8.10,0.91,-0.91,1.46,0.27,7.18,7.19,7.18
6167.96,8.36,1.26,8.36,1.26,-1.25,1.42,0.08,7.11,7.10,7.10
6229.64,8.62,1.60,8.60,1.59,-1.59,1.37,-0.11,7.03,7.02,7.02
6291.93,8.86,1.92,8.83,1.90,-1.90,1.33,-0.30,6.96,6.93,6.94
6354.85,9.10,2.24,9.04,2.20,-2.20,1.29,-0.49,6.90,6.85,6.86
