frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.89,0.86,-0.88,0.88,-0.87,-0.94,-0.83,-1.76,-1.75,-1.75
354.74,-0.86,0.87,-0.87,0.86,-0.87,-0.93,-0.81,-1.73,-1.74,-1.73
358.28,-0.86,0.86,-0.86,0.86,-0.87,-0.91,-0.79,-1.73,-1.72,-1.72
361.87,-0.86,0.84,-0.84,0.86,-0.86,-0.90,-0.77,-1.72,-1.70,-1.70
365.49,-0.82,0.86,-0.83,0.86,-0.86,-0.89,-0.75,-1.67,-1.68,-1.68
369.14,-0.81,0.86,-0.81,0.86,-0.85,-0.87,-0.73,-1.66,-1.66,-1.67
372.83,-0.81,0.84,-0.80,0.85,-0.84,-0.86,-0.71,-1.65,-1.65,-1.65
376.56,-0.81,0.83,-0.81,0.83,-0.83,-0.84,-0.69,-1.64,-1.64,-1.64
380.33,-0.81,0.81,-0.81,0.82,-0.82,-0.83,-0.67,-1.63,-1.63,-1.62
384.13,-0.81,0.80,-0.81,0.81,-0.81,-0.82,-0.65,-1.62,-1.62,-1.61
387.97,-0.81,0.79,-0.81,0.80,-0.79,-0.80,-0.63,-1.60,-1.60,-1.60
391.85,-0.81,0.78,-0.81,0.78,-0.78,-0.79,-0.62,-1.58,-1.58,-1.59
395.77,-0.81,0.76,-0.81,0.76,-0.76,-0.77,-0.60,-1.57,-1.57,-1.57
399.73,-0.83,0.73,-0.82,0.74,-0.74,-0.76,-0.59,-1.57,-1.57,-1.56
403.72,-0.83,0.72,-0.83,0.72,-0.73,-0.75,-0.57,-1.56,-1.56,-1.55
407.76,-0.83,0.71,-0.83,0.71,-0.72,-0.73,-0.56,-1.54,-1.55,-1.54
411.84,-0.83,0.70,-0.83,0.70,-0.70,-0.72,-0.54,-1.53,-1.53,-1.53
415.96,-0.83,0.69,-0.83,0.69,-0.69,-0.71,-0.53,-1.52,-1.52,-1.52
420.12,-0.83,0.68,-0.83,0.68,-0.68,-0.69,-0.52,-1.51,-1.51,-1.51
424.32,-0.83,0.67,-0.83,0.67,-0.68,-0.68,-0.50,-1.50,-1.51,-1.50
428.56,-0.83,0.66,-0.83,0.67,-0.67,-0.66,-0.49,-1.50,-1.50,-1.49
432.85,-0.83,0.65,-0.82,0.66,-0.66,-0.65,-0.48,-1.49,-1.48,-1.48
437.18,-0.81,0.66,-0.81,0.65,-0.65,-0.64,-0.47,-1.46,-1.47,-1.47
441.55,-0.81,0.64,-0.81,0.65,-0.64,-0.62,-0.46,-1.45,-1.45,-1.45
445.96,-0.81,0.63,-0.81,0.64,-0.63,-0.61,-0.45,-1.44,-1.44,-1.44
450.42,-0.81,0.62,-0.81,0.62,-0.62,-0.59,-0.44,-1.43,-1.43,-1.43
454.93,-0.81,0.60,-0.81,0.61,-0.61,-0.58,-0.43,-1.42,-1.42,-1.41
459.48,-0.81,0.59,-0.81,0.59,-0.60,-0.57,-0.42,-1.40,-1.40,-1.40
464.07,-0.81,0.58,-0.81,0.58,-0.58,-0.55,-0.41,-1.39,-1.39,-1.39
468.71,-0.81,0.56,-0.81,0.57,-0.57,-0.54,-0.40,-1.37,-1.37,-1.37
473.40,-0.81,0.55,-0.81,0.55,-0.55,-0.52,-0.39,-1.36,-1.36,-1.36
478.13,-0.81,0.53,-0.81,0.54,-0.53,-0.51,-0.38,-1.34,-1.34,-1.34
482.91,-0.81,0.52,-0.81,0.52,-0.52,-0.49,-0.37,-1.33,-1.33,-1.33
487.74,-0.81,0.50,-0.81,0.50,-0.51,-0.48,-0.37,-1.32,-1.32,-1.31
492.62,-0.81,0.48,-0.81,0.49,-0.50,-0.46,-0.36,-1.31,-1.31,-1.29
497.55,-0.81,0.47,-0.80,0.48,-0.49,-0.45,-0.35,-1.30,-1.29,-1.28
502.52,-0.79,0.47,-0.78,0.48,-0.48,-0.43,-0.35,-1.27,-1.27,-1.26
507.55,-0.76,0.49,-0.77,0.48,-0.47,-0.42,-0.34,-1.23,-1.24,-1.25
512.62,-0.76,0.47,-0.76,0.47,-0.47,-0.40,-0.33,-1.22,-1.22,-1.23
517.75,-0.76,0.45,-0.75,0.46,-0.45,-0.38,-0.33,-1.21,-1.21,-1.21
522.93,-0.76,0.43,-0.76,0.44,-0.44,-0.37,-0.32,-1.20,-1.20,-1.19
528.16,-0.76,0.42,-0.75,0.42,-0.42,-0.35,-0.31,-1.18,-1.17,-1.18
533.44,-0.76,0.40,-0.76,0.40,-0.40,-0.33,-0.31,-1.15,-1.15,-1.16
538.77,-0.76,0.38,-0.77,0.37,-0.37,-0.31,-0.30,-1.13,-1.14,-1.14
544.16,-0.79,0.33,-0.78,0.34,-0.34,-0.30,-0.30,-1.13,-1.13,-1.12
549.60,-0.81,0.29,-0.80,0.31,-0.32,-0.28,-0.29,-1.13,-1.12,-1.10
555.10,-0.81,0.28,-0.81,0.28,-0.29,-0.26,-0.29,-1.10,-1.10,-1.09
560.65,-0.81,0.26,-0.80,0.27,-0.26,-0.24,-0.28,-1.07,-1.07,-1.07
566.25,-0.81,0.24,-0.81,0.25,-0.24,-0.22,-0.28,-1.05,-1.05,-1.05
571.92,-0.81,0.23,-0.82,0.22,-0.21,-0.20,-0.28,-1.02,-1.04,-1.04
577.64,-0.86,0.17,-0.84,0.19,-0.19,-0.18,-0.27,-1.05,-1.03,-1.03
583.41,-0.86,0.15,-0.85,0.16,-0.17,-0.16,-0.27,-1.02,-1.02,-1.01
589.25,-0.86,0.14,-0.86,0.14,-0.14,-0.14,-0.26,-1.00,-1.00,-1.00
595.14,-0.86,0.12,-0.87,0.12,-0.11,-0.12,-0.26,-0.97,-0.98,-0.98
601.09,-0.88,0.09,-0.88,0.09,-0.09,-0.10,-0.26,-0.97,-0.97,-0.97
607.10,-0.90,0.05,-0.89,0.06,-0.06,-0.08,-0.25,-0.96,-0.95,-0.95
613.17,-0.90,0.03,-0.90,0.03,-0.04,-0.06,-0.25,-0.94,-0.94,-0.93
619.30,-0.90,0.01,-0.90,0.01,-0.02,-0.04,-0.25,-0.92,-0.92,-0.91
625.50,-0.90,-0.01,-0.90,-0.00,-0.00,-0.02,-0.24,-0.90,-0.90,-0.89
631.75,-0.90,-0.02,-0.90,-0.02,0.02,0.00,-0.24,-0.88,-0.88,-0.88
638.07,-0.90,-0.04,-0.90,-0.03,0.03,0.02,-0.24,-0.86,-0.86,-0.86
644.45,-0.90,-0.05,-0.90,-0.05,0.05,0.04,-0.24,-0.85,-0.85,-0.85
650.89,-0.90,-0.07,-0.89,-0.06,0.07,0.06,-0.24,-0.83,-0.83,-0.83
657.40,-0.90,-0.08,-0.90,-0.08,0.09,0.08,-0.23,-0.81,-0.81,-0.82
663.98,-0.90,-0.10,-0.91,-0.10,0.11,0.10,-0.23,-0.79,-0.80,-0.80
670.62,-0.93,-0.14,-0.92,-0.13,0.13,0.11,-0.23,-0.80,-0.79,-0.79
677.32,-0.95,-0.17,-0.94,-0.16,0.15,0.13,-0.23,-0.79,-0.79,-0.78
684.10,-0.95,-0.18,-0.95,-0.18,0.17,0.14,-0.23,-0.77,-0.78,-0.77
690.94,-0.95,-0.20,-0.95,-0.19,0.19,0.16,-0.23,-0.76,-0.76,-0.75
697.85,-0.95,-0.21,-0.95,-0.21,0.20,0.17,-0.22,-0.75,-0.75,-0.74
704.83,-0.95,-0.22,-0.95,-0.21,0.21,0.17,-0.22,-0.74,-0.74,-0.73
711.87,-0.95,-0.23,-0.93,-0.21,0.21,0.18,-0.22,-0.74,-0.72,-0.72
718.99,-0.90,-0.19,-0.92,-0.20,0.21,0.19,-0.22,-0.69,-0.71,-0.71
726.18,-0.90,-0.20,-0.90,-0.20,0.20,0.19,-0.22,-0.70,-0.70,-0.70
733.44,-0.90,-0.21,-0.88,-0.19,0.19,0.19,-0.22,-0.71,-0.69,-0.69
740.78,-0.86,-0.19,-0.87,-0.19,0.18,0.18,-0.22,-0.68,-0.69,-0.67
748.19,-0.84,-0.18,-0.84,-0.17,0.16,0.18,-0.22,-0.67,-0.67,-0.66
755.67,-0.81,-0.15,-0.81,-0.15,0.15,0.17,-0.22,-0.66,-0.66,-0.66
763.23,-0.78,-0.13,-0.78,-0.13,0.13,0.16,-0.22,-0.64,-0.65,-0.65
770.86,-0.76,-0.12,-0.75,-0.11,0.12,0.15,-0.22,-0.64,-0.64,-0.64
778.57,-0.72,-0.09,-0.73,-0.10,0.10,0.14,-0.22,-0.62,-0.63,-0.63
786.35,-0.72,-0.10,-0.71,-0.08,0.08,0.12,-0.22,-0.64,-0.63,-0.62
794.22,-0.68,-0.06,-0.68,-0.06,0.06,0.10,-0.22,-0.61,-0.62,-0.62
802.16,-0.67,-0.06,-0.66,-0.05,0.05,0.08,-0.22,-0.62,-0.62,-0.61
810.18,-0.63,-0.03,-0.64,-0.03,0.03,0.06,-0.22,-0.60,-0.61,-0.60
818.28,-0.63,-0.03,-0.62,-0.02,0.01,0.04,-0.23,-0.62,-0.60,-0.60
826.46,-0.58,0.01,-0.59,0.01,-0.01,0.02,-0.23,-0.59,-0.60,-0.59
834.73,-0.57,0.02,-0.56,0.03,-0.03,-0.01,-0.23,-0.60,-0.59,-0.59
843.08,-0.53,0.05,-0.53,0.05,-0.05,-0.03,-0.23,-0.58,-0.58,-0.58
851.51,-0.51,0.07,-0.51,0.07,-0.07,-0.06,-0.23,-0.58,-0.58,-0.58
860.02,-0.49,0.08,-0.48,0.09,-0.09,-0.08,-0.24,-0.58,-0.57,-0.57
868.62,-0.45,0.12,-0.46,0.11,-0.11,-0.11,-0.24,-0.56,-0.57,-0.57
877.31,-0.44,0.12,-0.43,0.13,-0.13,-0.13,-0.24,-0.56,-0.56,-0.56
886.08,-0.40,0.15,-0.41,0.15,-0.14,-0.16,-0.24,-0.54,-0.55,-0.55
894.94,-0.39,0.15,-0.39,0.16,-0.16,-0.19,-0.25,-0.55,-0.55,-0.54
903.89,-0.37,0.17,-0.36,0.18,-0.18,-0.21,-0.25,-0.55,-0.54,-0.54
912.93,-0.35,0.18,-0.34,0.19,-0.20,-0.24,-0.26,-0.54,-0.54,-0.53
922.06,-0.30,0.22,-0.31,0.21,-0.22,-0.26,-0.26,-0.51,-0.53,-0.52
931.28,-0.30,0.22,-0.28,0.24,-0.24,-0.29,-0.26,-0.53,-0.52,-0.52
940.59,-0.25,0.26,-0.25,0.27,-0.26,-0.31,-0.27,-0.51,-0.51,-0.51
950.00,-0.21,0.29,-0.22,0.29,-0.29,-0.34,-0.27,-0.49,-0.50,-0.50
959.50,-0.18,0.31,-0.17,0.31,-0.31,-0.36,-0.28,-0.49,-0.49,-0.49
969.09,-0.15,0.32,-0.14,0.34,-0.34,-0.39,-0.29,-0.49,-0.48,-0.47
978.78,-0.09,0.37,-0.10,0.36,-0.37,-0.41,-0.29,-0.46,-0.47,-0.46
988.57,-0.06,0.39,-0.05,0.39,-0.40,-0.44,-0.30,-0.46,-0.45,-0.45
998.46,-0.01,0.42,-0.00,0.43,-0.43,-0.46,-0.31,-0.43,-0.43,-0.43
1008.44,0.04,0.45,0.04,0.46,-0.46,-0.48,-0.31,-0.41,-0.41,-0.41
1018.53,0.10,0.49,0.09,0.49,-0.48,-0.50,-0.32,-0.38,-0.39,-0.39
1028.71,0.13,0.50,0.14,0.52,-0.51,-0.53,-0.33,-0.38,-0.37,-0.37
1039.00,0.19,0.54,0.19,0.54,-0.54,-0.55,-0.34,-0.35,-0.35,-0.35
1049.39,0.24,0.57,0.24,0.57,-0.57,-0.57,-0.35,-0.33,-0.33,-0.33
1059.88,0.28,0.59,0.29,0.60,-0.60,-0.59,-0.36,-0.31,-0.31,-0.31
1070.48,0.33,0.61,0.34,0.62,-0.62,-0.61,-0.37,-0.29,-0.29,-0.28
1081.19,0.39,0.64,0.39,0.65,-0.65,-0.63,-0.38,-0.26,-0.26,-0.25
1092.00,0.45,0.67,0.45,0.67,-0.67,-0.65,-0.39,-0.22,-0.22,-0.22
1102.92,0.51,0.70,0.51,0.70,-0.70,-0.67,-0.40,-0.19,-0.19,-0.19
1113.95,0.56,0.72,0.56,0.73,-0.72,-0.69,-0.41,-0.16,-0.16,-0.16
1125.09,0.62,0.74,0.62,0.74,-0.75,-0.71,-0.42,-0.12,-0.12,-0.12
1136.34,0.68,0.76,0.69,0.77,-0.77,-0.73,-0.44,-0.09,-0.08,-0.08
1147.70,0.75,0.78,0.75,0.79,-0.79,-0.75,-0.45,-0.04,-0.04,-0.03
1159.18,0.82,0.81,0.82,0.81,-0.81,-0.76,-0.46,0.01,0.01,0.01
1170.77,0.88,0.83,0.88,0.83,-0.83,-0.78,-0.48,0.05,0.06,0.05
1182.48,0.94,0.84,0.95,0.85,-0.85,-0.80,-0.49,0.10,0.10,0.10
1194.30,1.02,0.87,1.01,0.87,-0.86,-0.81,-0.51,0.16,0.15,0.15
1206.25,1.07,0.87,1.08,0.88,-0.88,-0.83,-0.52,0.19,0.20,0.20
1218.31,1.15,0.89,1.15,0.89,-0.90,-0.84,-0.54,0.26,0.25,0.26
1230.49,1.21,0.90,1.21,0.91,-0.91,-0.86,-0.56,0.30,0.30,0.31
1242.80,1.28,0.92,1.29,0.93,-0.93,-0.87,-0.58,0.35,0.36,0.36
1255.22,1.36,0.94,1.36,0.94,-0.94,-0.89,-0.60,0.42,0.42,0.42
1267.78,1.44,0.96,1.44,0.96,-0.96,-0.90,-0.62,0.48,0.48,0.48
1280.45,1.51,0.97,1.52,0.98,-0.98,-0.91,-0.64,0.53,0.54,0.54
1293.26,1.59,0.98,1.59,0.99,-1.00,-0.92,-0.66,0.60,0.60,0.61
1306.19,1.68,1.01,1.68,1.01,-1.01,-0.93,-0.68,0.67,0.67,0.67
1319.25,1.75,1.01,1.76,1.02,-1.02,-0.94,-0.70,0.73,0.74,0.74
1332.45,1.85,1.04,1.85,1.04,-1.03,-0.95,-0.72,0.82,0.81,0.81
1345.77,1.92,1.04,1.92,1.05,-1.04,-0.96,-0.75,0.88,0.88,0.88
1359.23,2.00,1.05,2.00,1.05,-1.04,-0.97,-0.77,0.96,0.96,0.95
1372.82,2.06,1.03,2.07,1.04,-1.04,-0.97,-0.79,1.02,1.02,1.03
1386.55,2.13,1.03,2.13,1.03,-1.04,-0.98,-0.82,1.10,1.09,1.10
1400.41,2.19,1.02,2.19,1.02,-1.03,-0.98,-0.85,1.16,1.16,1.17
1414.42,2.25,1.01,2.26,1.01,-1.01,-0.99,-0.87,1.24,1.24,1.24
1428.56,2.31,0.99,2.31,1.00,-1.00,-0.99,-0.90,1.31,1.31,1.32
1442.85,2.37,0.98,2.37,0.98,-0.98,-1.00,-0.93,1.39,1.39,1.39
1457.28,2.41,0.95,2.42,0.96,-0.96,-1.00,-0.96,1.46,1.46,1.46
1471.85,2.46,0.93,2.46,0.94,-0.93,-1.00,-0.99,1.53,1.53,1.53
1486.57,2.51,0.91,2.51,0.91,-0.90,-1.00,-1.02,1.61,1.61,1.60
1501.43,2.56,0.88,2.56,0.88,-0.88,-1.00,-1.05,1.69,1.68,1.68
1516.45,2.61,0.84,2.61,0.85,-0.85,-1.00,-1.08,1.76,1.76,1.77
1531.61,2.66,0.81,2.67,0.82,-0.83,-0.99,-1.12,1.83,1.84,1.85
1546.93,2.74,0.80,2.74,0.80,-0.81,-0.99,-1.15,1.93,1.92,1.94
1562.40,2.81,0.78,2.82,0.79,-0.80,-0.99,-1.18,2.01,2.02,2.03
1578.02,2.91,0.79,2.91,0.80,-0.80,-0.98,-1.22,2.11,2.11,2.12
1593.80,3.01,0.81,3.00,0.80,-0.80,-0.98,-1.25,2.21,2.20,2.20
1609.74,3.10,0.80,3.11,0.81,-0.81,-0.97,-1.29,2.29,2.30,2.30
1625.84,3.21,0.81,3.22,0.82,-0.82,-0.97,-1.32,2.39,2.39,2.40
1642.10,3.33,0.83,3.33,0.83,-0.83,-0.96,-1.35,2.50,2.50,2.50
1658.52,3.45,0.84,3.45,0.85,-0.84,-0.95,-1.39,2.61,2.60,2.61
1675.10,3.56,0.85,3.56,0.86,-0.85,-0.95,-1.42,2.71,2.71,2.71
1691.85,3.67,0.86,3.68,0.87,-0.85,-0.94,-1.45,2.82,2.83,2.81
1708.77,3.78,0.86,3.78,0.86,-0.85,-0.93,-1.48,2.93,2.93,2.92
1725.86,3.89,0.86,3.88,0.85,-0.84,-0.92,-1.51,3.05,3.04,3.03
1743.12,3.97,0.82,3.98,0.84,-0.84,-0.91,-1.54,3.13,3.14,3.15
1760.55,4.08,0.82,4.08,0.82,-0.83,-0.90,-1.57,3.25,3.25,3.26
1778.15,4.19,0.81,4.19,0.81,-0.83,-0.89,-1.60,3.36,3.36,3.38
1795.94,4.31,0.82,4.31,0.83,-0.83,-0.88,-1.62,3.48,3.48,3.49
1813.90,4.43,0.82,4.44,0.83,-0.84,-0.87,-1.64,3.60,3.61,3.61
1832.03,4.59,0.86,4.57,0.84,-0.85,-0.86,-1.66,3.75,3.73,3.73
1850.36,4.70,0.84,4.71,0.86,-0.86,-0.85,-1.68,3.84,3.85,3.86
1868.86,4.85,0.87,4.86,0.88,-0.88,-0.84,-1.69,3.97,3.98,3.98
1887.55,5.01,0.91,5.00,0.90,-0.90,-0.83,-1.70,4.11,4.10,4.10
1906.42,5.15,0.93,5.15,0.93,-0.93,-0.82,-1.71,4.22,4.22,4.22
1925.49,5.29,0.94,5.30,0.95,-0.95,-0.81,-1.71,4.34,4.35,4.35
1944.74,5.45,0.97,5.45,0.98,-0.98,-0.80,-1.71,4.48,4.48,4.48
1964.19,5.61,1.00,5.61,1.00,-1.00,-0.79,-1.71,4.61,4.60,4.61
1983.83,5.75,1.02,5.75,1.02,-1.03,-0.78,-1.70,4.72,4.72,4.73
2003.67,5.89,1.03,5.89,1.04,-1.05,-0.77,-1.69,4.84,4.84,4.86
2023.71,6.02,1.06,6.03,1.07,-1.07,-0.77,-1.68,4.95,4.96,4.96
2043.94,6.16,1.09,6.15,1.09,-1.08,-0.76,-1.66,5.08,5.07,5.07
2064.38,6.27,1.09,6.27,1.10,-1.09,-0.75,-1.63,5.19,5.19,5.18
2085.03,6.37,1.09,6.38,1.10,-1.08,-0.75,-1.61,5.29,5.30,5.28
2105.88,6.47,1.08,6.47,1.08,-1.07,-0.74,-1.57,5.40,5.40,5.39
2126.94,6.54,1.05,6.54,1.05,-1.04,-0.73,-1.54,5.50,5.50,5.49
2148.20,6.60,1.00,6.61,1.01,-1.01,-0.73,-1.50,5.59,5.59,5.60
2169.69,6.66,0.96,6.66,0.96,-0.97,-0.73,-1.46,5.69,5.69,5.70
2191.38,6.71,0.91,6.72,0.92,-0.92,-0.73,-1.42,5.79,5.79,5.80
2213.30,6.76,0.86,6.77,0.86,-0.87,-0.72,-1.37,5.90,5.90,5.90
2235.43,6.82,0.81,6.81,0.81,-0.81,-0.72,-1.32,6.01,6.01,6.01
2257.78,6.85,0.74,6.86,0.76,-0.75,-0.73,-1.27,6.10,6.11,6.11
2280.36,6.90,0.70,6.90,0.69,-0.69,-0.73,-1.21,6.22,6.21,6.20
2303.17,6.93,0.63,6.93,0.63,-0.63,-0.73,-1.15,6.31,6.31,6.30
2326.20,6.96,0.56,6.97,0.57,-0.57,-0.74,-1.10,6.39,6.40,6.40
2349.46,7.01,0.51,7.01,0.51,-0.52,-0.75,-1.03,6.50,6.49,6.50
2372.95,7.05,0.47,7.04,0.47,-0.47,-0.76,-0.97,6.58,6.57,6.58
2396.68,7.08,0.42,7.09,0.43,-0.44,-0.77,-0.91,6.64,6.65,6.66
2420.65,7.14,0.41,7.15,0.42,-0.43,-0.78,-0.85,6.71,6.72,6.73
2444.86,7.23,0.42,7.22,0.42,-0.43,-0.80,-0.78,6.80,6.79,6.81
2469.31,7.31,0.43,7.32,0.44,-0.45,-0.82,-0.71,6.86,6.87,6.88
2494.00,7.43,0.47,7.43,0.48,-0.49,-0.84,-0.65,6.94,6.94,6.96
2518.94,7.56,0.53,7.56,0.54,-0.54,-0.87,-0.58,7.02,7.02,7.03
2544.13,7.71,0.62,7.71,0.62,-0.61,-0.90,-0.51,7.10,7.10,7.09
2569.57,7.85,0.70,7.85,0.70,-0.69,-0.93,-0.44,7.17,7.16,7.15
2595.27,7.99,0.77,7.99,0.78,-0.77,-0.96,-0.37,7.22,7.22,7.22
2621.22,8.13,0.85,8.14,0.86,-0.86,-1.00,-0.30,7.27,7.28,7.28
2647.43,8.29,0.95,8.29,0.95,-0.95,-1.05,-0.23,7.34,7.34,7.34
2673.90,8.45,1.05,8.45,1.05,-1.05,-1.10,-0.16,7.40,7.40,7.40
2700.64,8.60,1.15,8.60,1.15,-1.15,-1.15,-0.09,7.46,7.46,7.45
2727.65,8.74,1.23,8.75,1.25,-1.24,-1.21,-0.02,7.50,7.51,7.51
2754.93,8.90,1.34,8.89,1.34,-1.34,-1.27,0.05,7.56,7.55,7.56
2782.48,9.04,1.43,9.04,1.43,-1.44,-1.34,0.12,7.60,7.60,7.61
2810.30,9.17,1.51,9.19,1.53,-1.54,-1.41,0.19,7.63,7.65,7.66
2838.40,9.33,1.63,9.33,1.63,-1.63,-1.49,0.26,7.70,7.69,7.70
2866.79,9.46,1.73,9.46,1.72,-1.72,-1.56,0.33,7.74,7.73,7.73
2895.46,9.57,1.80,9.57,1.81,-1.80,-1.64,0.41,7.77,7.77,7.77
2924.41,9.66,1.86,9.67,1.87,-1.87,-1.71,0.48,7.80,7.81,7.80
2953.65,9.76,1.93,9.76,1.92,-1.92,-1.79,0.55,7.84,7.84,7.83
2983.19,9.83,1.96,9.83,1.96,-1.96,-1.85,0.62,7.88,7.87,7.87
3013.02,9.87,1.97,9.88,1.98,-1.98,-1.91,0.70,7.90,7.91,7.90
3043.15,9.92,1.98,9.92,1.98,-1.98,-1.95,0.77,7.94,7.94,7.94
3073.58,9.94,1.97,9.94,1.97,-1.97,-1.98,0.84,7.97,7.97,7.97
3104.32,9.94,1.93,9.95,1.94,-1.94,-2.00,0.92,8.00,8.01,8.01
3135.36,9.94,1.90,9.94,1.90,-1.90,-1.99,0.99,8.04,8.04,8.04
3166.72,9.91,1.84,9.91,1.85,-1.85,-1.96,1.06,8.06,8.07,8.07
3198.38,9.87,1.79,9.86,1.78,-1.78,-1.91,1.14,8.09,8.08,8.08
3230.37,9.80,1.70,9.81,1.71,-1.71,-1.84,1.21,8.09,8.10,8.10
3262.67,9.72,1.61,9.74,1.63,-1.63,-1.75,1.28,8.10,8.11,8.11
3295.30,9.67,1.54,9.66,1.53,-1.54,-1.64,1.36,8.14,8.12,8.13
3328.25,9.57,1.43,9.58,1.44,-1.44,-1.51,1.43,8.13,8.13,8.14
3361.53,9.48,1.33,9.48,1.33,-1.34,-1.38,1.50,8.14,8.14,8.15
3395.15,9.37,1.22,9.37,1.23,-1.24,-1.23,1.57,8.14,8.14,8.15
3429.10,9.26,1.11,9.26,1.12,-1.13,-1.08,1.64,8.14,8.14,8.15
3463.39,9.15,1.01,9.16,1.01,-1.01,-0.93,1.71,8.14,8.15,8.14
3498.03,9.03,0.89,9.03,0.89,-0.89,-0.77,1.77,8.15,8.15,8.14
3533.01,8.91,0.77,8.90,0.76,-0.75,-0.61,1.84,8.16,8.14,8.14
3568.34,8.73,0.60,8.74,0.62,-0.62,-0.45,1.90,8.12,8.13,8.13
3604.02,8.57,0.47,8.57,0.47,-0.47,-0.29,1.96,8.10,8.11,8.10
3640.06,8.40,0.32,8.39,0.31,-0.32,-0.13,2.02,8.09,8.08,8.08
3676.46,8.20,0.14,8.21,0.15,-0.16,0.03,2.08,8.04,8.05,8.06
3713.22,8.01,-0.02,8.01,-0.02,0.01,0.18,2.13,8.02,8.02,8.03
3750.36,7.81,-0.20,7.81,-0.19,0.18,0.34,2.18,7.99,7.99,8.01
3787.86,7.60,-0.37,7.61,-0.36,0.35,0.49,2.23,7.96,7.96,7.97
3825.74,7.40,-0.53,7.39,-0.54,0.54,0.65,2.27,7.94,7.93,7.93
3864.00,7.16,-0.73,7.17,-0.72,0.74,0.81,2.31,7.90,7.90,7.89
3902.64,6.92,-0.93,6.92,-0.93,0.95,0.97,2.34,7.87,7.87,7.85
3941.66,6.66,-1.16,6.67,-1.15,1.17,1.13,2.37,7.83,7.83,7.82
3981.08,6.39,-1.39,6.39,-1.38,1.40,1.30,2.40,7.79,7.79,7.78
4020.89,6.08,-1.65,6.08,-1.65,1.64,1.48,2.42,7.72,7.72,7.73
4061.10,5.74,-1.93,5.73,-1.94,1.89,1.67,2.44,7.63,7.62,7.67
4101.71,5.34,-2.27,5.35,-2.26,2.15,1.87,2.45,7.49,7.50,7.61
4142.73,4.95,-2.61,4.96,-2.60,2.41,2.09,2.46,7.36,7.37,7.56
4184.15,4.55,-2.95,4.55,-2.95,2.67,2.32,2.46,7.22,7.22,7.50
4226.00,4.15,-3.29,4.15,-3.29,2.93,2.57,2.46,7.09,7.08,7.44
4268.26,3.73,-3.65,3.74,-3.63,3.19,2.85,2.46,6.93,6.93,7.38
4310.94,3.34,-3.96,3.33,-3.96,3.45,3.16,2.46,6.79,6.79,7.30
4354.05,2.93,-4.29,2.94,-4.29,3.71,3.50,2.45,6.64,6.65,7.22
4397.59,2.53,-4.62,2.54,-4.61,3.97,3.86,2.44,6.50,6.50,7.15
4441.56,2.15,-4.92,2.14,-4.93,4.23,4.26,2.43,6.38,6.36,7.07
4485.98,1.73,-5.26,1.74,-5.24,4.48,4.66,2.41,6.22,6.23,6.99
4530.84,1.37,-5.54,1.37,-5.54,4.76,5.06,2.39,6.13,6.13,6.91
4576.15,1.01,-5.81,1.01,-5.81,5.05,5.40,2.38,6.06,6.06,6.82
4621.91,0.71,-6.03,0.70,-6.03,5.33,5.66,2.36,6.04,6.03,6.74
4668.13,0.42,-6.23,0.44,-6.21,5.59,5.81,2.34,6.01,6.03,6.65
4714.81,0.23,-6.33,0.24,-6.32,5.82,5.85,2.32,6.05,6.06,6.56
4761.96,0.11,-6.37,0.10,-6.37,5.99,5.80,2.29,6.10,6.09,6.48
4809.58,0.03,-6.35,0.03,-6.36,6.10,5.70,2.27,6.13,6.12,6.38
4857.67,-0.02,-6.31,-0.01,-6.29,6.14,5.58,2.25,6.12,6.14,6.29
4906.25,0.01,-6.19,0.01,-6.18,6.11,5.47,2.24,6.13,6.12,6.20
4955.31,0.07,-6.03,0.07,-6.03,6.02,5.38,2.22,6.09,6.09,6.10
5004.87,0.18,-5.83,0.18,-5.83,5.86,5.32,2.20,6.05,6.04,6.01
5054.91,0.30,-5.63,0.31,-5.62,5.66,5.29,2.18,5.97,5.97,5.93
5105.46,0.45,-5.40,0.45,-5.40,5.44,5.29,2.17,5.89,5.88,5.85
5156.52,0.58,-5.20,0.59,-5.19,5.21,5.31,2.16,5.79,5.79,5.78
5208.08,0.71,-4.99,0.71,-4.99,5.00,5.34,2.14,5.71,5.71,5.70
5260.16,0.80,-4.82,0.80,-4.82,4.83,5.39,2.13,5.63,5.63,5.62
5312.77,0.86,-4.68,0.87,-4.67,4.69,5.44,2.13,5.55,5.56,5.54
5365.89,0.89,-4.57,0.90,-4.55,4.60,5.50,2.12,5.49,5.50,5.46
5419.55,0.91,-4.47,0.90,-4.48,4.54,5.56,2.12,5.45,5.44,5.38
5473.75,0.85,-4.46,0.84,-4.46,4.52,5.61,2.12,5.37,5.36,5.31
5528.49,0.73,-4.50,0.73,-4.49,4.53,5.65,2.12,5.26,5.26,5.23
5583.77,0.57,-4.58,0.59,-4.57,4.56,5.68,2.12,5.13,5.15,5.15
5639.61,0.45,-4.64,0.44,-4.64,4.61,5.69,2.13,5.06,5.05,5.09
5696.00,0.30,-4.72,0.33,-4.69,4.65,5.70,2.14,4.95,4.98,5.02
5752.96,0.24,-4.72,0.24,-4.72,4.68,5.68,2.15,4.92,4.92,4.96
