frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-3.15,-1.65,-3.15,-1.65,1.65,1.27,1.48,-1.51,-1.50,-1.51
340.90,-3.15,-1.66,-3.15,-1.65,1.65,1.25,1.49,-1.50,-1.50,-1.50
344.30,-3.15,-1.66,-3.14,-1.65,1.65,1.23,1.49,-1.50,-1.49,-1.50
347.75,-3.15,-1.67,-3.14,-1.65,1.65,1.21,1.49,-1.50,-1.49,-1.49
351.23,-3.14,-1.66,-3.13,-1.65,1.65,1.19,1.50,-1.49,-1.48,-1.49
354.74,-3.11,-1.64,-3.12,-1.65,1.65,1.17,1.51,-1.47,-1.48,-1.48
358.28,-3.10,-1.63,-3.12,-1.64,1.64,1.15,1.51,-1.46,-1.47,-1.48
361.87,-3.10,-1.64,-3.11,-1.64,1.64,1.13,1.52,-1.46,-1.47,-1.47
365.49,-3.10,-1.65,-3.10,-1.64,1.64,1.12,1.53,-1.46,-1.46,-1.46
369.14,-3.10,-1.65,-3.09,-1.64,1.64,1.10,1.54,-1.46,-1.46,-1.46
372.83,-3.10,-1.66,-3.09,-1.64,1.64,1.08,1.55,-1.47,-1.45,-1.45
376.56,-3.07,-1.63,-3.08,-1.63,1.63,1.06,1.56,-1.44,-1.44,-1.45
380.33,-3.05,-1.62,-3.07,-1.63,1.63,1.04,1.57,-1.42,-1.44,-1.44
384.13,-3.05,-1.62,-3.06,-1.63,1.63,1.02,1.58,-1.42,-1.43,-1.44
387.97,-3.05,-1.63,-3.06,-1.63,1.63,1.00,1.59,-1.42,-1.43,-1.43
391.85,-3.05,-1.64,-3.05,-1.63,1.63,0.99,1.61,-1.42,-1.42,-1.42
395.77,-3.05,-1.64,-3.04,-1.63,1.63,0.97,1.62,-1.42,-1.41,-1.42
399.73,-3.04,-1.64,-3.04,-1.63,1.63,0.95,1.64,-1.41,-1.41,-1.41
403.72,-3.02,-1.63,-3.03,-1.63,1.63,0.93,1.65,-1.40,-1.40,-1.40
407.76,-3.01,-1.62,-3.02,-1.62,1.62,0.92,1.66,-1.39,-1.39,-1.40
411.84,-3.01,-1.63,-3.01,-1.62,1.62,0.90,1.68,-1.39,-1.39,-1.39
415.96,-3.01,-1.64,-3.00,-1.62,1.62,0.88,1.69,-1.39,-1.38,-1.38
420.12,-3.01,-1.64,-3.00,-1.62,1.62,0.86,1.71,-1.39,-1.37,-1.38
424.32,-2.97,-1.61,-2.99,-1.62,1.62,0.85,1.72,-1.35,-1.37,-1.37
428.56,-2.96,-1.61,-2.97,-1.62,1.62,0.83,1.74,-1.35,-1.36,-1.36
432.85,-2.96,-1.62,-2.96,-1.61,1.61,0.81,1.75,-1.35,-1.35,-1.35
437.18,-2.96,-1.62,-2.95,-1.61,1.61,0.80,1.76,-1.35,-1.34,-1.35
441.55,-2.95,-1.62,-2.94,-1.61,1.61,0.78,1.78,-1.34,-1.33,-1.34
445.96,-2.92,-1.60,-2.93,-1.61,1.61,0.77,1.79,-1.31,-1.32,-1.33
450.42,-2.91,-1.60,-2.92,-1.61,1.61,0.75,1.80,-1.30,-1.32,-1.32
454.93,-2.91,-1.61,-2.91,-1.61,1.61,0.73,1.81,-1.31,-1.31,-1.31
459.48,-2.91,-1.62,-2.90,-1.60,1.60,0.72,1.82,-1.31,-1.30,-1.30
464.07,-2.88,-1.60,-2.89,-1.60,1.60,0.70,1.82,-1.28,-1.29,-1.29
468.71,-2.87,-1.60,-2.88,-1.60,1.60,0.69,1.83,-1.27,-1.28,-1.28
473.40,-2.87,-1.61,-2.86,-1.60,1.60,0.67,1.83,-1.28,-1.27,-1.27
478.13,-2.86,-1.61,-2.85,-1.59,1.59,0.66,1.84,-1.27,-1.26,-1.26
482.91,-2.83,-1.59,-2.84,-1.59,1.59,0.64,1.84,-1.24,-1.25,-1.25
487.74,-2.82,-1.59,-2.82,-1.59,1.59,0.63,1.83,-1.23,-1.24,-1.24
492.62,-2.82,-1.60,-2.81,-1.58,1.58,0.61,1.83,-1.24,-1.22,-1.23
497.55,-2.78,-1.57,-2.80,-1.58,1.58,0.60,1.82,-1.20,-1.21,-1.22
502.52,-2.77,-1.57,-2.78,-1.58,1.58,0.59,1.82,-1.19,-1.20,-1.21
507.55,-2.77,-1.59,-2.77,-1.58,1.58,0.57,1.81,-1.19,-1.19,-1.19
512.62,-2.75,-1.58,-2.76,-1.58,1.58,0.56,1.79,-1.18,-1.18,-1.18
517.75,-2.73,-1.57,-2.74,-1.58,1.58,0.54,1.78,-1.16,-1.17,-1.17
522.93,-2.73,-1.58,-2.73,-1.57,1.57,0.53,1.76,-1.16,-1.16,-1.16
528.16,-2.73,-1.59,-2.72,-1.57,1.57,0.52,1.74,-1.16,-1.14,-1.15
533.44,-2.69,-1.56,-2.70,-1.57,1.57,0.50,1.73,-1.12,-1.13,-1.14
538.77,-2.68,-1.56,-2.69,-1.57,1.57,0.49,1.70,-1.11,-1.12,-1.13
544.16,-2.68,-1.58,-2.68,-1.57,1.57,0.48,1.68,-1.11,-1.11,-1.11
549.60,-2.68,-1.59,-2.66,-1.57,1.57,0.46,1.66,-1.12,-1.10,-1.10
555.10,-2.64,-1.57,-2.65,-1.56,1.56,0.45,1.63,-1.08,-1.08,-1.08
560.65,-2.63,-1.57,-2.63,-1.55,1.55,0.44,1.60,-1.08,-1.07,-1.07
566.25,-2.60,-1.55,-2.61,-1.55,1.55,0.42,1.58,-1.05,-1.06,-1.06
571.92,-2.59,-1.55,-2.59,-1.54,1.54,0.41,1.55,-1.05,-1.05,-1.05
577.64,-2.57,-1.54,-2.57,-1.53,1.53,0.40,1.52,-1.04,-1.04,-1.04
583.41,-2.55,-1.53,-2.55,-1.52,1.52,0.39,1.49,-1.03,-1.02,-1.03
589.25,-2.53,-1.52,-2.53,-1.52,1.52,0.37,1.46,-1.02,-1.01,-1.02
595.14,-2.50,-1.50,-2.51,-1.51,1.51,0.36,1.43,-0.99,-1.00,-1.01
601.09,-2.48,-1.49,-2.48,-1.50,1.50,0.35,1.40,-0.98,-0.98,-1.00
607.10,-2.45,-1.48,-2.46,-1.49,1.49,0.34,1.37,-0.97,-0.97,-0.98
613.17,-2.42,-1.47,-2.43,-1.48,1.48,0.32,1.34,-0.95,-0.96,-0.96
619.30,-2.40,-1.47,-2.41,-1.47,1.47,0.31,1.31,-0.94,-0.94,-0.94
625.50,-2.38,-1.47,-2.38,-1.46,1.46,0.30,1.28,-0.93,-0.92,-0.92
631.75,-2.35,-1.45,-2.35,-1.44,1.44,0.29,1.25,-0.91,-0.91,-0.91
638.07,-2.32,-1.44,-2.32,-1.43,1.43,0.27,1.22,-0.89,-0.89,-0.89
644.45,-2.30,-1.44,-2.29,-1.42,1.42,0.26,1.19,-0.88,-0.87,-0.87
650.89,-2.27,-1.42,-2.26,-1.41,1.41,0.25,1.16,-0.87,-0.86,-0.86
657.40,-2.22,-1.39,-2.23,-1.39,1.39,0.24,1.13,-0.83,-0.84,-0.84
663.98,-2.19,-1.37,-2.20,-1.38,1.38,0.22,1.10,-0.82,-0.82,-0.83
670.62,-2.16,-1.36,-2.16,-1.36,1.36,0.21,1.08,-0.80,-0.80,-0.81
677.32,-2.13,-1.35,-2.12,-1.34,1.34,0.20,1.05,-0.79,-0.78,-0.79
684.10,-2.08,-1.32,-2.09,-1.32,1.32,0.19,1.03,-0.76,-0.77,-0.77
690.94,-2.04,-1.30,-2.05,-1.30,1.30,0.18,1.00,-0.74,-0.75,-0.75
697.85,-2.00,-1.28,-2.01,-1.28,1.28,0.16,0.98,-0.72,-0.73,-0.73
704.83,-1.96,-1.26,-1.96,-1.26,1.26,0.15,0.96,-0.71,-0.71,-0.71
711.87,-1.92,-1.24,-1.92,-1.23,1.23,0.14,0.94,-0.69,-0.69,-0.69
718.99,-1.87,-1.21,-1.88,-1.21,1.21,0.13,0.91,-0.66,-0.67,-0.67
726.18,-1.83,-1.19,-1.83,-1.18,1.18,0.11,0.89,-0.65,-0.65,-0.65
733.44,-1.79,-1.17,-1.79,-1.16,1.16,0.10,0.87,-0.63,-0.63,-0.63
740.78,-1.74,-1.14,-1.74,-1.13,1.13,0.09,0.85,-0.61,-0.61,-0.61
748.19,-1.69,-1.11,-1.69,-1.11,1.11,0.08,0.84,-0.59,-0.59,-0.59
755.67,-1.64,-1.08,-1.64,-1.08,1.08,0.06,0.82,-0.56,-0.57,-0.57
763.23,-1.59,-1.05,-1.60,-1.05,1.05,0.05,0.80,-0.54,-0.55,-0.55
770.86,-1.54,-1.02,-1.55,-1.02,1.02,0.04,0.78,-0.52,-0.52,-0.53
778.57,-1.49,-0.99,-1.49,-0.99,0.99,0.03,0.77,-0.50,-0.50,-0.51
786.35,-1.45,-0.97,-1.44,-0.96,0.96,0.01,0.75,-0.49,-0.48,-0.49
794.22,-1.39,-0.94,-1.39,-0.93,0.93,-0.00,0.74,-0.47,-0.46,-0.46
802.16,-1.33,-0.90,-1.33,-0.89,0.89,-0.01,0.72,-0.44,-0.44,-0.44
810.18,-1.27,-0.86,-1.28,-0.86,0.86,-0.03,0.71,-0.41,-0.42,-0.42
818.28,-1.22,-0.83,-1.22,-0.83,0.83,-0.04,0.69,-0.39,-0.40,-0.40
826.46,-1.17,-0.80,-1.17,-0.80,0.80,-0.06,0.68,-0.38,-0.37,-0.38
834.73,-1.12,-0.78,-1.11,-0.76,0.76,-0.07,0.66,-0.36,-0.35,-0.35
843.08,-1.04,-0.72,-1.06,-0.73,0.73,-0.08,0.65,-0.31,-0.33,-0.33
851.51,-0.99,-0.69,-1.00,-0.70,0.70,-0.10,0.63,-0.30,-0.30,-0.31
860.02,-0.94,-0.67,-0.94,-0.66,0.66,-0.11,0.62,-0.28,-0.28,-0.28
868.62,-0.88,-0.64,-0.88,-0.63,0.63,-0.13,0.60,-0.25,-0.25,-0.25
877.31,-0.82,-0.60,-0.82,-0.60,0.60,-0.14,0.58,-0.23,-0.23,-0.23
886.08,-0.76,-0.57,-0.76,-0.56,0.56,-0.16,0.56,-0.20,-0.20,-0.20
894.94,-0.70,-0.53,-0.70,-0.53,0.53,-0.18,0.55,-0.17,-0.17,-0.18
903.89,-0.64,-0.50,-0.64,-0.50,0.50,-0.19,0.53,-0.14,-0.14,-0.15
912.93,-0.57,-0.46,-0.58,-0.47,0.47,-0.21,0.51,-0.10,-0.11,-0.12
922.06,-0.52,-0.45,-0.52,-0.44,0.44,-0.23,0.49,-0.08,-0.08,-0.08
931.28,-0.46,-0.42,-0.46,-0.41,0.41,-0.24,0.46,-0.05,-0.05,-0.05
940.59,-0.39,-0.38,-0.40,-0.38,0.38,-0.26,0.44,-0.01,-0.02,-0.02
950.00,-0.34,-0.36,-0.34,-0.35,0.35,-0.28,0.41,0.01,0.01,0.01
959.50,-0.28,-0.33,-0.28,-0.32,0.32,-0.30,0.39,0.04,0.05,0.04
969.09,-0.20,-0.29,-0.21,-0.29,0.29,-0.32,0.36,0.09,0.08,0.08
978.78,-0.14,-0.26,-0.14,-0.26,0.26,-0.34,0.33,0.12,0.12,0.11
988.57,-0.08,-0.24,-0.08,-0.23,0.23,-0.36,0.29,0.14,0.15,0.15
998.46,-0.01,-0.20,-0.01,-0.19,0.19,-0.38,0.26,0.18,0.19,0.18
1008.44,0.07,-0.16,0.07,-0.16,0.16,-0.40,0.22,0.22,0.22,0.22
1018.53,0.14,-0.13,0.14,-0.12,0.12,-0.42,0.18,0.26,0.26,0.26
1028.71,0.22,-0.09,0.22,-0.08,0.08,-0.44,0.14,0.30,0.30,0.30
1039.00,0.30,-0.04,0.30,-0.04,0.04,-0.47,0.10,0.33,0.34,0.33
1049.39,0.38,0.00,0.38,0.00,-0.00,-0.49,0.06,0.37,0.38,0.37
1059.88,0.47,0.05,0.47,0.05,-0.05,-0.52,0.01,0.42,0.42,0.41
1070.48,0.57,0.10,0.56,0.10,-0.10,-0.54,-0.04,0.47,0.46,0.46
1081.19,0.66,0.15,0.65,0.15,-0.15,-0.57,-0.09,0.51,0.51,0.50
1092.00,0.75,0.19,0.75,0.20,-0.20,-0.60,-0.14,0.55,0.55,0.55
1102.92,0.86,0.25,0.85,0.25,-0.25,-0.63,-0.20,0.61,0.60,0.60
1113.95,0.95,0.30,0.95,0.30,-0.30,-0.66,-0.26,0.65,0.65,0.64
1125.09,1.05,0.34,1.06,0.36,-0.36,-0.69,-0.31,0.69,0.70,0.70
1136.34,1.16,0.40,1.17,0.41,-0.41,-0.72,-0.37,0.74,0.76,0.75
1147.70,1.29,0.47,1.28,0.47,-0.47,-0.76,-0.44,0.81,0.81,0.81
1159.18,1.42,0.54,1.40,0.54,-0.54,-0.79,-0.50,0.88,0.87,0.87
1170.77,1.54,0.61,1.53,0.60,-0.60,-0.83,-0.56,0.94,0.92,0.92
1182.48,1.66,0.67,1.65,0.67,-0.67,-0.87,-0.63,0.99,0.98,0.98
1194.30,1.78,0.73,1.78,0.74,-0.74,-0.91,-0.70,1.04,1.04,1.04
1206.25,1.92,0.80,1.92,0.81,-0.81,-0.95,-0.77,1.11,1.11,1.11
1218.31,2.05,0.87,2.06,0.89,-0.89,-0.99,-0.84,1.16,1.17,1.17
1230.49,2.19,0.95,2.21,0.97,-0.97,-1.04,-0.91,1.22,1.24,1.23
1242.80,2.35,1.05,2.35,1.05,-1.05,-1.09,-0.99,1.30,1.30,1.29
1255.22,2.51,1.14,2.51,1.13,-1.13,-1.14,-1.06,1.37,1.37,1.36
1267.78,2.67,1.22,2.66,1.22,-1.22,-1.19,-1.14,1.45,1.44,1.44
1280.45,2.83,1.31,2.82,1.31,-1.31,-1.25,-1.22,1.52,1.52,1.51
1293.26,2.98,1.38,2.98,1.39,-1.39,-1.31,-1.30,1.58,1.59,1.59
1306.19,3.16,1.49,3.15,1.49,-1.49,-1.37,-1.38,1.67,1.66,1.66
1319.25,3.33,1.58,3.32,1.58,-1.58,-1.44,-1.46,1.75,1.74,1.74
1332.45,3.50,1.68,3.49,1.68,-1.68,-1.50,-1.55,1.82,1.82,1.81
1345.77,3.68,1.78,3.67,1.77,-1.77,-1.58,-1.63,1.90,1.89,1.89
1359.23,3.85,1.87,3.85,1.88,-1.88,-1.65,-1.72,1.97,1.97,1.97
1372.82,4.02,1.96,4.03,1.98,-1.98,-1.73,-1.81,2.04,2.05,2.05
1386.55,4.21,2.07,4.21,2.08,-2.08,-1.82,-1.90,2.12,2.13,2.13
1400.41,4.40,2.18,4.40,2.19,-2.19,-1.90,-2.00,2.20,2.21,2.21
1414.42,4.58,2.28,4.59,2.31,-2.31,-2.00,-2.09,2.27,2.28,2.29
1428.56,4.77,2.40,4.78,2.42,-2.42,-2.10,-2.19,2.35,2.36,2.36
1442.85,4.98,2.53,4.97,2.53,-2.53,-2.20,-2.29,2.45,2.44,2.44
1457.28,5.17,2.64,5.17,2.65,-2.65,-2.31,-2.38,2.52,2.52,2.52
1471.85,5.37,2.77,5.36,2.76,-2.76,-2.42,-2.49,2.60,2.60,2.59
1486.57,5.57,2.89,5.56,2.88,-2.88,-2.54,-2.59,2.69,2.68,2.67
1501.43,5.76,3.00,5.76,3.00,-3.00,-2.66,-2.69,2.76,2.76,2.75
1516.45,5.96,3.11,5.96,3.11,-3.11,-2.79,-2.80,2.85,2.85,2.84
1531.61,6.16,3.22,6.16,3.23,-3.23,-2.92,-2.91,2.93,2.93,2.93
1546.93,6.37,3.34,6.36,3.34,-3.34,-3.06,-3.02,3.03,3.02,3.02
1562.40,6.55,3.43,6.55,3.45,-3.45,-3.20,-3.13,3.10,3.11,3.11
1578.02,6.75,3.54,6.75,3.55,-3.55,-3.34,-3.24,3.19,3.20,3.20
1593.80,6.94,3.65,6.95,3.65,-3.65,-3.48,-3.35,3.28,3.29,3.28
1609.74,7.15,3.76,7.14,3.75,-3.75,-3.63,-3.46,3.40,3.39,3.38
1625.84,7.34,3.85,7.33,3.84,-3.84,-3.77,-3.57,3.49,3.49,3.48
1642.10,7.53,3.93,7.52,3.93,-3.93,-3.91,-3.68,3.59,3.59,3.59
1658.52,7.70,4.00,7.71,4.02,-4.02,-4.04,-3.80,3.68,3.69,3.69
1675.10,7.89,4.09,7.89,4.10,-4.10,-4.17,-3.91,3.79,3.79,3.79
1691.85,8.08,4.18,8.07,4.17,-4.17,-4.29,-4.02,3.91,3.90,3.89
1708.77,8.25,4.24,8.25,4.24,-4.24,-4.40,-4.13,4.01,4.01,4.00
1725.86,8.43,4.30,8.42,4.30,-4.30,-4.49,-4.24,4.13,4.12,4.12
1743.12,8.60,4.36,8.59,4.35,-4.35,-4.57,-4.34,4.24,4.23,4.23
1760.55,8.75,4.39,8.75,4.40,-4.40,-4.64,-4.44,4.35,4.35,4.35
1778.15,8.91,4.43,8.91,4.44,-4.44,-4.69,-4.54,4.47,4.47,4.47
1795.94,9.07,4.48,9.06,4.47,-4.47,-4.72,-4.64,4.60,4.59,4.58
1813.90,9.23,4.51,9.21,4.50,-4.50,-4.74,-4.73,4.73,4.71,4.71
1832.03,9.37,4.53,9.36,4.52,-4.52,-4.74,-4.81,4.85,4.84,4.83
1850.36,9.50,4.53,9.50,4.53,-4.53,-4.72,-4.89,4.97,4.97,4.96
1868.86,9.63,4.53,9.63,4.53,-4.53,-4.70,-4.96,5.10,5.10,5.09
1887.55,9.77,4.54,9.76,4.53,-4.53,-4.66,-5.03,5.24,5.23,5.22
1906.42,9.90,4.54,9.89,4.53,-4.53,-4.62,-5.08,5.37,5.36,5.35
1925.49,10.01,4.52,10.01,4.52,-4.52,-4.58,-5.13,5.48,5.49,5.48
1944.74,10.13,4.50,10.14,4.52,-4.52,-4.53,-5.17,5.61,5.62,5.62
1964.19,10.23,4.47,10.26,4.51,-4.51,-4.48,-5.20,5.72,5.75,5.75
1983.83,10.38,4.48,10.37,4.50,-4.50,-4.43,-5.22,5.88,5.88,5.89
2003.67,10.50,4.47,10.49,4.49,-4.49,-4.38,-5.24,6.01,6.00,6.02
2023.71,10.61,4.46,10.61,4.48,-4.48,-4.33,-5.24,6.13,6.13,6.14
2043.94,10.71,4.44,10.72,4.47,-4.47,-4.29,-5.24,6.24,6.26,6.26
2064.38,10.82,4.44,10.84,4.46,-4.46,-4.26,-5.22,6.36,6.38,6.37
2085.03,10.95,4.45,10.95,4.45,-4.45,-4.23,-5.20,6.50,6.50,6.49
2105.88,11.08,4.46,11.06,4.44,-4.44,-4.21,-5.17,6.64,6.62,6.61
2126.94,11.18,4.44,11.17,4.43,-4.43,-4.19,-5.13,6.75,6.74,6.73
2148.20,11.28,4.42,11.28,4.42,-4.42,-4.18,-5.08,6.86,6.86,6.85
2169.69,11.39,4.41,11.39,4.41,-4.41,-4.18,-5.03,6.98,6.98,6.97
2191.38,11.50,4.40,11.49,4.40,-4.40,-4.18,-4.97,7.10,7.10,7.09
2213.30,11.59,4.37,11.60,4.38,-4.38,-4.19,-4.90,7.20,7.22,7.21
2235.43,11.70,4.36,11.70,4.37,-4.37,-4.20,-4.83,7.33,7.33,7.33
2257.78,11.81,4.36,11.80,4.35,-4.35,-4.22,-4.75,7.45,7.45,7.44
2280.36,11.89,4.32,11.90,4.33,-4.33,-4.24,-4.67,7.55,7.57,7.56
2303.17,12.00,4.32,11.99,4.32,-4.32,-4.27,-4.59,7.68,7.68,7.67
2326.20,12.11,4.31,12.09,4.30,-4.30,-4.30,-4.51,7.81,7.79,7.79
2349.46,12.20,4.28,12.18,4.29,-4.29,-4.33,-4.42,7.91,7.90,7.91
2372.95,12.30,4.28,12.28,4.28,-4.28,-4.36,-4.33,8.02,8.00,8.01
2396.68,12.39,4.28,12.38,4.27,-4.27,-4.39,-4.24,8.11,8.10,8.10
2420.65,12.48,4.27,12.47,4.27,-4.27,-4.41,-4.15,8.20,8.20,8.20
2444.86,12.54,4.24,12.57,4.28,-4.28,-4.44,-4.06,8.26,8.30,8.29
2469.31,12.62,4.23,12.67,4.28,-4.28,-4.46,-3.98,8.33,8.39,8.38
2494.00,12.72,4.23,12.77,4.29,-4.29,-4.48,-3.89,8.42,8.48,8.48
2518.94,12.84,4.27,12.87,4.31,-4.31,-4.49,-3.80,8.53,8.56,8.56
2544.13,12.96,4.32,12.97,4.33,-4.33,-4.50,-3.71,8.63,8.64,8.63
2569.57,13.08,4.36,13.07,4.34,-4.34,-4.49,-3.63,8.73,8.72,8.71
2595.27,13.17,4.37,13.16,4.36,-4.36,-4.48,-3.54,8.81,8.80,8.79
2621.22,13.26,4.38,13.25,4.38,-4.38,-4.46,-3.46,8.88,8.87,8.87
2647.43,13.34,4.39,13.33,4.39,-4.39,-4.43,-3.38,8.95,8.94,8.94
2673.90,13.41,4.40,13.41,4.40,-4.40,-4.40,-3.31,9.01,9.01,9.00
2700.64,13.48,4.41,13.47,4.41,-4.41,-4.35,-3.23,9.07,9.07,9.06
2727.65,13.54,4.41,13.53,4.40,-4.40,-4.30,-3.16,9.14,9.12,9.12
2754.93,13.57,4.38,13.56,4.38,-4.38,-4.23,-3.09,9.18,9.18,9.18
2782.48,13.60,4.35,13.58,4.35,-4.35,-4.16,-3.02,9.24,9.23,9.24
2810.30,13.60,4.30,13.58,4.31,-4.31,-4.08,-2.95,9.29,9.28,9.29
2838.40,13.59,4.26,13.56,4.24,-4.24,-4.00,-2.89,9.34,9.32,9.32
2866.79,13.55,4.19,13.53,4.17,-4.17,-3.91,-2.83,9.38,9.36,9.35
2895.46,13.49,4.09,13.47,4.07,-4.07,-3.82,-2.77,9.42,9.40,9.39
2924.41,13.44,4.01,13.39,3.96,-3.96,-3.72,-2.71,9.48,9.43,9.42
2953.65,13.36,3.90,13.30,3.84,-3.84,-3.62,-2.66,9.52,9.46,9.45
2983.19,13.23,3.74,13.19,3.70,-3.70,-3.52,-2.60,9.53,9.49,9.48
3013.02,13.10,3.58,13.08,3.56,-3.56,-3.42,-2.55,9.54,9.52,9.51
3043.15,12.96,3.42,12.94,3.41,-3.41,-3.32,-2.51,9.55,9.54,9.53
3073.58,12.80,3.24,12.81,3.25,-3.25,-3.21,-2.46,9.55,9.56,9.55
3104.32,12.63,3.04,12.66,3.09,-3.09,-3.11,-2.42,9.54,9.58,9.58
3135.36,12.46,2.85,12.51,2.92,-2.92,-3.01,-2.38,9.53,9.59,9.60
3166.72,12.32,2.70,12.36,2.76,-2.76,-2.91,-2.34,9.56,9.60,9.61
3198.38,12.18,2.56,12.21,2.60,-2.60,-2.82,-2.30,9.58,9.61,9.61
3230.37,12.06,2.44,12.06,2.45,-2.45,-2.72,-2.27,9.61,9.61,9.61
3262.67,11.91,2.30,11.91,2.30,-2.30,-2.63,-2.23,9.61,9.61,9.60
3295.30,11.79,2.18,11.77,2.16,-2.16,-2.54,-2.20,9.63,9.61,9.60
3328.25,11.65,2.04,11.64,2.03,-2.03,-2.46,-2.17,9.61,9.60,9.60
3361.53,11.51,1.91,11.51,1.92,-1.92,-2.38,-2.14,9.59,9.59,9.59
3395.15,11.40,1.81,11.39,1.81,-1.81,-2.30,-2.11,9.59,9.58,9.58
3429.10,11.27,1.70,11.28,1.71,-1.71,-2.22,-2.09,9.55,9.57,9.56
3463.39,11.15,1.60,11.17,1.62,-1.62,-2.15,-2.06,9.52,9.55,9.54
3498.03,11.04,1.50,11.07,1.54,-1.54,-2.08,-2.04,9.50,9.53,9.53
3533.01,10.97,1.45,10.97,1.47,-1.47,-2.01,-2.02,9.50,9.50,9.51
3568.34,10.87,1.38,10.88,1.40,-1.40,-1.95,-1.99,9.47,9.48,9.48
3604.02,10.79,1.33,10.79,1.34,-1.34,-1.88,-1.97,9.45,9.45,9.45
3640.06,10.71,1.28,10.71,1.28,-1.28,-1.83,-1.95,9.42,9.42,9.42
3676.46,10.63,1.24,10.63,1.24,-1.24,-1.77,-1.93,9.39,9.39,9.38
3713.22,10.57,1.21,10.56,1.20,-1.20,-1.72,-1.91,9.37,9.36,9.35
3750.36,10.50,1.17,10.49,1.16,-1.16,-1.67,-1.89,9.34,9.33,9.32
3787.86,10.42,1.13,10.42,1.13,-1.13,-1.63,-1.87,9.29,9.29,9.28
3825.74,10.35,1.09,10.35,1.10,-1.10,-1.58,-1.85,9.25,9.25,9.25
3864.00,10.29,1.07,10.29,1.07,-1.07,-1.54,-1.83,9.22,9.22,9.21
3902.64,10.23,1.05,10.22,1.04,-1.04,-1.50,-1.81,9.18,9.18,9.17
3941.66,10.17,1.03,10.16,1.02,-1.02,-1.47,-1.79,9.15,9.14,9.13
3981.08,10.11,1.00,10.09,1.00,-1.00,-1.44,-1.77,9.11,9.10,9.10
4020.89,10.04,0.97,10.03,0.98,-0.98,-1.41,-1.75,9.06,9.05,9.06
4061.10,9.98,0.96,9.97,0.96,-0.96,-1.38,-1.73,9.02,9.01,9.01
4101.71,9.92,0.95,9.91,0.94,-0.94,-1.36,-1.71,8.98,8.97,8.96
4142.73,9.85,0.92,9.85,0.93,-0.93,-1.34,-1.69,8.92,8.92,8.92
4184.15,9.81,0.93,9.80,0.92,-0.92,-1.32,-1.67,8.89,8.88,8.87
4226.00,9.74,0.90,9.74,0.91,-0.91,-1.31,-1.64,8.83,8.83,8.83
4268.26,9.71,0.92,9.70,0.91,-0.91,-1.30,-1.62,8.80,8.78,8.78
4310.94,9.66,0.92,9.65,0.92,-0.92,-1.29,-1.60,8.74,8.73,8.73
4354.05,9.62,0.93,9.61,0.93,-0.93,-1.28,-1.58,8.69,8.68,8.68
4397.59,9.59,0.95,9.58,0.95,-0.95,-1.29,-1.55,8.64,8.63,8.63
4441.56,9.55,0.96,9.56,0.98,-0.98,-1.29,-1.53,8.57,8.58,8.58
4485.98,9.54,1.00,9.55,1.02,-1.02,-1.30,-1.51,8.52,8.53,8.53
4530.84,9.54,1.06,9.55,1.07,-1.07,-1.32,-1.48,8.47,8.48,8.47
4576.15,9.54,1.11,9.56,1.13,-1.13,-1.34,-1.46,8.40,8.42,8.42
4621.91,9.57,1.20,9.58,1.21,-1.21,-1.37,-1.44,8.36,8.36,8.36
4668.13,9.60,1.28,9.61,1.30,-1.30,-1.41,-1.42,8.30,8.31,8.31
4714.81,9.65,1.39,9.65,1.40,-1.40,-1.46,-1.40,8.25,8.25,8.25
4761.96,9.69,1.49,9.71,1.52,-1.52,-1.52,-1.38,8.17,8.20,8.19
4809.58,9.75,1.60,9.78,1.64,-1.64,-1.59,-1.35,8.11,8.14,8.14
4857.67,9.85,1.76,9.87,1.78,-1.78,-1.67,-1.34,8.06,8.08,8.08
4906.25,9.95,1.92,9.97,1.94,-1.94,-1.77,-1.32,8.01,8.03,8.02
4955.31,10.06,2.09,10.08,2.11,-2.11,-1.89,-1.30,7.95,7.98,7.96
5004.87,10.17,2.26,10.21,2.29,-2.29,-2.04,-1.28,7.88,7.92,7.90
5054.91,10.29,2.42,10.34,2.47,-2.47,-2.20,-1.26,7.82,7.87,7.86
5105.46,10.41,2.59,10.48,2.66,-2.66,-2.39,-1.25,7.74,7.81,7.81
5156.52,10.55,2.78,10.61,2.85,-2.85,-2.61,-1.23,7.69,7.76,7.76
5208.08,10.68,2.96,10.74,3.04,-3.04,-2.84,-1.22,7.64,7.71,7.71
5260.16,10.82,3.15,10.86,3.20,-3.20,-3.08,-1.21,7.61,7.65,7.66
5312.77,10.94,3.32,10.95,3.35,-3.35,-3.32,-1.20,7.59,7.60,7.61
5365.89,11.05,3.49,11.01,3.46,-3.46,-3.53,-1.18,7.58,7.55,7.55
5419.55,11.12,3.62,11.03,3.54,-3.54,-3.67,-1.18,7.58,7.50,7.49
5473.75,11.13,3.68,11.01,3.56,-3.56,-3.73,-1.17,7.57,7.45,7.44
5528.49,11.08,3.69,10.93,3.53,-3.53,-3.69,-1.16,7.55,7.40,7.38
5583.77,10.96,3.62,10.79,3.45,-3.45,-3.53,-1.15,7.51,7.35,7.33
