frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-1.37,-0.31,-1.34,-0.29,0.29,0.46,0.35,-1.08,-1.05,-1.06
340.90,-1.37,-0.33,-1.34,-0.30,0.30,0.45,0.37,-1.07,-1.04,-1.04
344.30,-1.37,-0.34,-1.34,-0.32,0.32,0.45,0.39,-1.05,-1.02,-1.03
347.75,-1.37,-0.36,-1.34,-0.34,0.34,0.45,0.40,-1.03,-1.00,-1.01
351.23,-1.37,-0.39,-1.34,-0.35,0.35,0.45,0.42,-1.02,-0.99,-0.98
354.74,-1.37,-0.40,-1.33,-0.37,0.37,0.44,0.44,-1.00,-0.96,-0.97
358.28,-1.37,-0.43,-1.31,-0.37,0.37,0.44,0.46,-1.00,-0.94,-0.94
361.87,-1.37,-0.45,-1.29,-0.37,0.37,0.44,0.48,-1.00,-0.92,-0.92
365.49,-1.20,-0.31,-1.25,-0.35,0.35,0.44,0.50,-0.85,-0.90,-0.89
369.14,-1.15,-0.27,-1.21,-0.34,0.34,0.44,0.52,-0.81,-0.87,-0.88
372.83,-1.14,-0.29,-1.19,-0.34,0.34,0.44,0.54,-0.80,-0.85,-0.85
376.56,-1.14,-0.31,-1.17,-0.34,0.34,0.44,0.56,-0.80,-0.83,-0.83
380.33,-1.14,-0.34,-1.17,-0.35,0.35,0.44,0.58,-0.79,-0.81,-0.80
384.13,-1.14,-0.36,-1.16,-0.37,0.37,0.44,0.60,-0.77,-0.80,-0.78
387.97,-1.14,-0.36,-1.16,-0.38,0.38,0.44,0.62,-0.76,-0.78,-0.78
391.85,-1.14,-0.37,-1.17,-0.40,0.40,0.44,0.64,-0.74,-0.77,-0.77
395.77,-1.14,-0.38,-1.19,-0.43,0.43,0.44,0.66,-0.71,-0.76,-0.76
399.73,-1.14,-0.39,-1.21,-0.46,0.46,0.44,0.68,-0.68,-0.75,-0.75
403.72,-1.22,-0.48,-1.24,-0.50,0.50,0.44,0.70,-0.72,-0.74,-0.74
407.76,-1.34,-0.61,-1.27,-0.53,0.53,0.45,0.72,-0.81,-0.73,-0.73
411.84,-1.37,-0.65,-1.29,-0.56,0.56,0.45,0.74,-0.81,-0.73,-0.72
415.96,-1.37,-0.65,-1.31,-0.59,0.59,0.45,0.76,-0.78,-0.73,-0.72
420.12,-1.37,-0.65,-1.33,-0.61,0.61,0.46,0.78,-0.76,-0.72,-0.72
424.32,-1.37,-0.65,-1.35,-0.63,0.63,0.46,0.80,-0.74,-0.72,-0.72
428.56,-1.37,-0.65,-1.37,-0.65,0.65,0.47,0.82,-0.72,-0.72,-0.72
432.85,-1.37,-0.65,-1.38,-0.66,0.66,0.47,0.84,-0.71,-0.71,-0.72
437.18,-1.37,-0.66,-1.38,-0.67,0.67,0.48,0.86,-0.70,-0.71,-0.71
441.55,-1.37,-0.67,-1.39,-0.68,0.68,0.49,0.87,-0.69,-0.71,-0.70
445.96,-1.37,-0.67,-1.39,-0.69,0.69,0.49,0.89,-0.68,-0.70,-0.70
450.42,-1.37,-0.67,-1.38,-0.69,0.69,0.50,0.91,-0.68,-0.69,-0.70
454.93,-1.37,-0.68,-1.37,-0.69,0.69,0.51,0.92,-0.68,-0.68,-0.69
459.48,-1.37,-0.69,-1.37,-0.70,0.70,0.52,0.94,-0.67,-0.67,-0.68
464.07,-1.37,-0.71,-1.37,-0.72,0.72,0.53,0.95,-0.65,-0.65,-0.66
468.71,-1.37,-0.73,-1.37,-0.73,0.73,0.54,0.96,-0.64,-0.64,-0.64
473.40,-1.37,-0.74,-1.37,-0.75,0.75,0.55,0.98,-0.62,-0.62,-0.63
478.13,-1.37,-0.77,-1.37,-0.77,0.77,0.57,0.99,-0.60,-0.60,-0.60
482.91,-1.37,-0.79,-1.37,-0.79,0.79,0.58,0.99,-0.58,-0.58,-0.58
487.74,-1.37,-0.82,-1.37,-0.82,0.82,0.60,1.00,-0.55,-0.55,-0.55
492.62,-1.37,-0.85,-1.37,-0.84,0.84,0.61,1.01,-0.53,-0.53,-0.52
497.55,-1.37,-0.87,-1.37,-0.87,0.87,0.63,1.01,-0.50,-0.50,-0.50
502.52,-1.37,-0.90,-1.37,-0.89,0.89,0.65,1.02,-0.48,-0.48,-0.47
507.55,-1.37,-0.92,-1.37,-0.92,0.92,0.67,1.02,-0.45,-0.45,-0.45
512.62,-1.37,-0.95,-1.37,-0.94,0.94,0.69,1.02,-0.43,-0.43,-0.42
517.75,-1.37,-0.96,-1.37,-0.96,0.96,0.71,1.02,-0.41,-0.41,-0.41
522.93,-1.37,-0.99,-1.37,-0.98,0.98,0.73,1.02,-0.39,-0.39,-0.38
528.16,-1.37,-1.00,-1.37,-1.00,1.00,0.76,1.01,-0.37,-0.37,-0.37
533.44,-1.37,-1.02,-1.37,-1.02,1.02,0.78,1.01,-0.35,-0.35,-0.35
538.77,-1.37,-1.04,-1.37,-1.03,1.03,0.81,1.00,-0.34,-0.34,-0.33
544.16,-1.37,-1.05,-1.37,-1.05,1.05,0.84,1.00,-0.32,-0.32,-0.32
549.60,-1.37,-1.07,-1.37,-1.06,1.06,0.87,0.99,-0.31,-0.31,-0.30
555.10,-1.37,-1.07,-1.37,-1.07,1.07,0.90,0.98,-0.30,-0.30,-0.30
560.65,-1.37,-1.08,-1.37,-1.08,1.08,0.93,0.97,-0.29,-0.29,-0.29
566.25,-1.37,-1.09,-1.37,-1.09,1.09,0.96,0.96,-0.28,-0.28,-0.28
571.92,-1.37,-1.10,-1.37,-1.10,1.10,1.00,0.95,-0.27,-0.27,-0.27
577.64,-1.37,-1.10,-1.38,-1.12,1.12,1.03,0.94,-0.25,-0.26,-0.27
583.41,-1.37,-1.12,-1.39,-1.14,1.14,1.07,0.93,-0.23,-0.24,-0.25
589.25,-1.37,-1.13,-1.39,-1.16,1.16,1.10,0.92,-0.21,-0.23,-0.24
595.14,-1.37,-1.15,-1.38,-1.17,1.17,1.14,0.91,-0.20,-0.22,-0.22
601.09,-1.37,-1.16,-1.38,-1.17,1.17,1.17,0.90,-0.20,-0.20,-0.21
607.10,-1.37,-1.18,-1.36,-1.17,1.17,1.21,0.89,-0.20,-0.19,-0.19
613.17,-1.37,-1.20,-1.34,-1.16,1.16,1.24,0.88,-0.21,-0.17,-0.17
619.30,-1.37,-1.22,-1.31,-1.15,1.15,1.27,0.86,-0.22,-0.16,-0.15
625.50,-1.37,-1.24,-1.29,-1.15,1.15,1.30,0.85,-0.22,-0.14,-0.13
631.75,-1.37,-1.25,-1.27,-1.14,1.14,1.33,0.84,-0.23,-0.13,-0.12
638.07,-1.33,-1.23,-1.26,-1.14,1.14,1.35,0.83,-0.19,-0.12,-0.10
644.45,-1.18,-1.09,-1.26,-1.16,1.16,1.37,0.82,-0.02,-0.10,-0.09
650.89,-1.14,-1.06,-1.26,-1.17,1.17,1.38,0.82,0.03,-0.09,-0.08
657.40,-1.14,-1.07,-1.26,-1.18,1.18,1.39,0.81,0.04,-0.08,-0.07
663.98,-1.14,-1.08,-1.26,-1.19,1.19,1.40,0.80,0.05,-0.06,-0.06
670.62,-1.14,-1.09,-1.25,-1.20,1.20,1.40,0.79,0.06,-0.05,-0.05
677.32,-1.18,-1.14,-1.25,-1.21,1.21,1.40,0.78,0.03,-0.04,-0.04
684.10,-1.32,-1.29,-1.24,-1.22,1.22,1.39,0.78,-0.10,-0.02,-0.03
690.94,-1.37,-1.36,-1.25,-1.24,1.24,1.37,0.77,-0.13,-0.00,-0.01
697.85,-1.37,-1.37,-1.25,-1.27,1.27,1.35,0.77,-0.10,0.01,0.00
704.83,-1.37,-1.40,-1.25,-1.29,1.29,1.33,0.76,-0.08,0.04,0.03
711.87,-1.37,-1.42,-1.25,-1.31,1.31,1.30,0.76,-0.06,0.06,0.05
718.99,-1.20,-1.27,-1.25,-1.33,1.33,1.27,0.76,0.13,0.08,0.07
726.18,-1.14,-1.23,-1.24,-1.34,1.34,1.24,0.75,0.20,0.10,0.09
733.44,-1.14,-1.26,-1.22,-1.35,1.35,1.20,0.75,0.21,0.13,0.12
740.78,-1.14,-1.29,-1.19,-1.34,1.34,1.16,0.75,0.20,0.15,0.15
748.19,-1.14,-1.32,-1.14,-1.32,1.32,1.12,0.75,0.18,0.18,0.18
755.67,-1.14,-1.34,-1.09,-1.30,1.30,1.08,0.75,0.16,0.20,0.20
763.23,-1.14,-1.36,-1.04,-1.26,1.26,1.04,0.75,0.12,0.22,0.22
770.86,-0.97,-1.21,-1.00,-1.24,1.24,1.00,0.75,0.27,0.24,0.24
778.57,-0.91,-1.17,-0.96,-1.21,1.21,0.96,0.75,0.30,0.25,0.26
786.35,-0.91,-1.18,-0.93,-1.20,1.20,0.92,0.75,0.29,0.26,0.27
794.22,-0.91,-1.18,-0.90,-1.17,1.17,0.88,0.75,0.26,0.27,0.27
802.16,-0.91,-1.19,-0.87,-1.14,1.14,0.84,0.76,0.23,0.27,0.28
810.18,-0.76,-1.04,-0.82,-1.09,1.09,0.80,0.76,0.33,0.27,0.28
818.28,-0.69,-0.96,-0.76,-1.03,1.03,0.76,0.76,0.34,0.27,0.27
826.46,-0.68,-0.94,-0.70,-0.96,0.96,0.72,0.76,0.28,0.25,0.26
834.73,-0.68,-0.92,-0.64,-0.88,0.88,0.69,0.76,0.20,0.24,0.24
843.08,-0.68,-0.91,-0.59,-0.81,0.81,0.66,0.77,0.13,0.22,0.23
851.51,-0.68,-0.88,-0.54,-0.74,0.74,0.62,0.77,0.06,0.20,0.20
860.02,-0.54,-0.73,-0.50,-0.68,0.68,0.59,0.77,0.14,0.18,0.19
868.62,-0.47,-0.63,-0.45,-0.61,0.61,0.56,0.77,0.14,0.16,0.16
877.31,-0.28,-0.41,-0.41,-0.54,0.54,0.53,0.77,0.26,0.14,0.13
886.08,-0.23,-0.34,-0.36,-0.47,0.47,0.50,0.77,0.24,0.12,0.11
894.94,-0.23,-0.32,-0.31,-0.41,0.41,0.48,0.77,0.18,0.09,0.09
903.89,-0.23,-0.29,-0.27,-0.35,0.35,0.45,0.77,0.12,0.07,0.06
912.93,-0.23,-0.28,-0.23,-0.29,0.29,0.43,0.76,0.06,0.06,0.05
922.06,-0.23,-0.27,-0.19,-0.23,0.23,0.40,0.76,0.00,0.05,0.04
931.28,-0.23,-0.25,-0.15,-0.19,0.19,0.38,0.75,-0.04,0.04,0.02
940.59,-0.23,-0.25,-0.12,-0.15,0.15,0.36,0.75,-0.08,0.03,0.02
950.00,-0.18,-0.20,-0.10,-0.13,0.13,0.34,0.74,-0.05,0.03,0.02
959.50,-0.04,-0.06,-0.10,-0.13,0.13,0.32,0.73,0.09,0.03,0.02
969.09,0.00,-0.04,-0.09,-0.13,0.13,0.30,0.71,0.13,0.04,0.04
978.78,0.00,-0.04,-0.07,-0.12,0.12,0.28,0.70,0.12,0.05,0.04
988.57,0.00,-0.05,-0.05,-0.11,0.11,0.26,0.68,0.11,0.06,0.05
998.46,0.00,-0.07,-0.02,-0.09,0.09,0.24,0.67,0.09,0.08,0.07
1008.44,0.00,-0.10,0.00,-0.09,0.09,0.22,0.65,0.09,0.09,0.10
1018.53,0.00,-0.12,0.03,-0.08,0.08,0.21,0.63,0.08,0.10,0.12
1028.71,0.00,-0.13,0.05,-0.07,0.07,0.19,0.60,0.07,0.12,0.13
1039.00,0.00,-0.15,0.08,-0.06,0.06,0.18,0.58,0.06,0.13,0.15
1049.39,0.00,-0.16,0.09,-0.05,0.05,0.16,0.55,0.05,0.15,0.16
1059.88,0.17,0.01,0.12,-0.04,0.04,0.15,0.52,0.21,0.16,0.16
1070.48,0.23,0.06,0.14,-0.03,0.03,0.13,0.49,0.26,0.17,0.17
1081.19,0.23,0.04,0.18,-0.01,0.01,0.12,0.46,0.24,0.19,0.19
1092.00,0.23,0.03,0.22,0.02,-0.02,0.10,0.42,0.21,0.20,0.20
1102.92,0.23,0.02,0.27,0.05,-0.05,0.09,0.39,0.18,0.22,0.21
1113.95,0.23,0.01,0.32,0.08,-0.08,0.08,0.35,0.15,0.24,0.22
1125.09,0.38,0.13,0.38,0.12,-0.12,0.06,0.31,0.26,0.26,0.25
1136.34,0.45,0.18,0.43,0.15,-0.15,0.05,0.27,0.30,0.28,0.27
1147.70,0.46,0.15,0.49,0.18,-0.18,0.04,0.23,0.28,0.31,0.31
1159.18,0.51,0.18,0.55,0.21,-0.21,0.02,0.18,0.30,0.34,0.33
1170.77,0.65,0.29,0.61,0.24,-0.24,0.01,0.14,0.41,0.37,0.36
1182.48,0.68,0.28,0.66,0.25,-0.25,-0.00,0.09,0.43,0.41,0.40
1194.30,0.68,0.24,0.72,0.28,-0.28,-0.02,0.05,0.40,0.45,0.44
1206.25,0.83,0.34,0.79,0.30,-0.30,-0.03,-0.00,0.53,0.49,0.49
1218.31,0.90,0.36,0.85,0.32,-0.32,-0.04,-0.05,0.58,0.53,0.54
1230.49,0.91,0.33,0.91,0.34,-0.34,-0.06,-0.10,0.57,0.57,0.58
1242.80,0.91,0.30,0.95,0.34,-0.34,-0.07,-0.15,0.57,0.61,0.61
1255.22,0.99,0.33,0.99,0.34,-0.34,-0.08,-0.20,0.65,0.65,0.66
1267.78,1.11,0.41,1.03,0.33,-0.33,-0.10,-0.25,0.78,0.69,0.70
1280.45,1.01,0.28,1.05,0.32,-0.32,-0.11,-0.30,0.69,0.73,0.73
1293.26,1.09,0.31,1.07,0.30,-0.30,-0.12,-0.36,0.79,0.77,0.78
1306.19,1.14,0.33,1.08,0.27,-0.27,-0.14,-0.41,0.87,0.81,0.81
1319.25,1.14,0.29,1.10,0.24,-0.24,-0.15,-0.47,0.90,0.85,0.85
1332.45,1.14,0.25,1.10,0.21,-0.21,-0.17,-0.52,0.93,0.89,0.89
1345.77,1.14,0.21,1.11,0.18,-0.18,-0.18,-0.58,0.96,0.93,0.93
1359.23,1.14,0.18,1.14,0.17,-0.17,-0.20,-0.64,0.97,0.97,0.96
1372.82,1.14,0.13,1.17,0.16,-0.16,-0.21,-0.70,0.98,1.01,1.01
1386.55,1.14,0.09,1.20,0.15,-0.15,-0.23,-0.75,0.99,1.05,1.05
1400.41,1.14,0.05,1.23,0.15,-0.15,-0.25,-0.81,0.99,1.09,1.09
1414.42,1.19,0.07,1.28,0.16,-0.16,-0.26,-0.87,1.03,1.13,1.12
1428.56,1.33,0.16,1.35,0.18,-0.18,-0.28,-0.94,1.15,1.17,1.17
1442.85,1.37,0.16,1.42,0.21,-0.21,-0.30,-1.00,1.16,1.21,1.21
1457.28,1.50,0.25,1.49,0.24,-0.24,-0.32,-1.06,1.26,1.25,1.25
1471.85,1.59,0.30,1.58,0.29,-0.29,-0.34,-1.12,1.30,1.29,1.29
1486.57,1.77,0.44,1.68,0.35,-0.35,-0.36,-1.19,1.42,1.33,1.33
1501.43,1.82,0.45,1.78,0.41,-0.41,-0.38,-1.25,1.41,1.37,1.37
1516.45,1.82,0.40,1.88,0.47,-0.47,-0.40,-1.32,1.35,1.41,1.42
1531.61,1.91,0.46,1.97,0.52,-0.52,-0.43,-1.38,1.39,1.45,1.45
1546.93,2.13,0.63,2.06,0.57,-0.57,-0.45,-1.45,1.56,1.49,1.50
1562.40,2.26,0.72,2.15,0.61,-0.61,-0.48,-1.52,1.65,1.53,1.54
1578.02,2.28,0.70,2.22,0.65,-0.65,-0.50,-1.58,1.63,1.57,1.58
1593.80,2.29,0.68,2.30,0.68,-0.68,-0.53,-1.65,1.61,1.62,1.61
1609.74,2.47,0.81,2.37,0.71,-0.71,-0.56,-1.72,1.76,1.66,1.66
1625.84,2.51,0.81,2.45,0.74,-0.74,-0.59,-1.78,1.77,1.71,1.70
1642.10,2.51,0.75,2.54,0.77,-0.77,-0.63,-1.85,1.74,1.76,1.76
1658.52,2.51,0.70,2.62,0.81,-0.81,-0.66,-1.91,1.70,1.82,1.81
1675.10,2.65,0.78,2.73,0.85,-0.85,-0.70,-1.98,1.80,1.87,1.87
1691.85,2.73,0.81,2.83,0.90,-0.90,-0.74,-2.04,1.83,1.93,1.92
1708.77,2.91,0.93,2.93,0.94,-0.94,-0.78,-2.10,1.97,1.99,1.98
1725.86,3.01,0.96,3.04,0.98,-0.98,-0.82,-2.16,2.03,2.06,2.05
1743.12,3.15,1.02,3.17,1.04,-1.04,-0.87,-2.22,2.11,2.13,2.13
1760.55,3.29,1.09,3.31,1.11,-1.11,-0.92,-2.27,2.18,2.20,2.20
1778.15,3.52,1.24,3.45,1.18,-1.18,-0.97,-2.32,2.34,2.27,2.28
1795.94,3.63,1.28,3.60,1.25,-1.25,-1.03,-2.37,2.38,2.35,2.35
1813.90,3.82,1.40,3.75,1.32,-1.32,-1.08,-2.42,2.50,2.43,2.42
1832.03,3.90,1.40,3.92,1.41,-1.41,-1.15,-2.46,2.49,2.50,2.50
1850.36,4.06,1.47,4.08,1.50,-1.50,-1.21,-2.49,2.56,2.58,2.59
1868.86,4.18,1.52,4.24,1.58,-1.58,-1.28,-2.53,2.60,2.66,2.66
1887.55,4.41,1.67,4.39,1.65,-1.65,-1.35,-2.55,2.76,2.74,2.74
1906.42,4.54,1.73,4.53,1.72,-1.72,-1.43,-2.58,2.82,2.82,2.81
1925.49,4.72,1.83,4.67,1.78,-1.78,-1.51,-2.59,2.94,2.89,2.89
1944.74,4.79,1.82,4.81,1.84,-1.84,-1.59,-2.60,2.95,2.96,2.97
1964.19,4.96,1.91,4.94,1.91,-1.91,-1.68,-2.60,3.05,3.03,3.05
1983.83,5.07,1.96,5.08,1.97,-1.97,-1.77,-2.60,3.10,3.10,3.11
2003.67,5.29,2.10,5.22,2.05,-2.05,-1.86,-2.59,3.24,3.17,3.19
2023.71,5.44,2.20,5.35,2.11,-2.11,-1.96,-2.58,3.33,3.24,3.24
2043.94,5.47,2.16,5.48,2.18,-2.18,-2.06,-2.56,3.29,3.30,3.31
2064.38,5.47,2.10,5.60,2.23,-2.23,-2.16,-2.53,3.24,3.37,3.37
2085.03,5.65,2.23,5.72,2.29,-2.29,-2.26,-2.49,3.36,3.43,3.42
2105.88,5.75,2.27,5.83,2.34,-2.34,-2.36,-2.45,3.41,3.49,3.48
2126.94,5.96,2.41,5.95,2.39,-2.39,-2.45,-2.41,3.57,3.56,3.55
2148.20,6.12,2.50,6.06,2.44,-2.44,-2.54,-2.36,3.68,3.62,3.62
2169.69,6.28,2.60,6.18,2.49,-2.49,-2.63,-2.30,3.79,3.69,3.68
2191.38,6.37,2.62,6.30,2.54,-2.54,-2.71,-2.24,3.83,3.76,3.75
2213.30,6.38,2.56,6.41,2.58,-2.58,-2.77,-2.17,3.80,3.83,3.82
2235.43,6.40,2.50,6.50,2.60,-2.60,-2.83,-2.10,3.80,3.90,3.90
2257.78,6.56,2.59,6.60,2.63,-2.63,-2.87,-2.03,3.93,3.97,3.97
2280.36,6.68,2.64,6.69,2.65,-2.65,-2.89,-1.95,4.03,4.05,4.04
2303.17,6.81,2.69,6.78,2.66,-2.66,-2.90,-1.87,4.15,4.12,4.12
2326.20,6.84,2.63,6.85,2.65,-2.65,-2.90,-1.79,4.19,4.20,4.21
2349.46,6.99,2.69,6.92,2.64,-2.64,-2.87,-1.70,4.35,4.28,4.30
2372.95,7.06,2.69,6.98,2.62,-2.62,-2.83,-1.61,4.44,4.36,4.37
2396.68,7.07,2.62,7.03,2.59,-2.59,-2.78,-1.52,4.48,4.44,4.45
2420.65,7.07,2.54,7.08,2.55,-2.55,-2.71,-1.43,4.52,4.53,4.53
2444.86,7.07,2.45,7.11,2.49,-2.49,-2.63,-1.34,4.58,4.62,4.62
2469.31,7.07,2.37,7.13,2.42,-2.42,-2.54,-1.24,4.65,4.71,4.70
2494.00,7.21,2.40,7.15,2.34,-2.34,-2.44,-1.15,4.87,4.81,4.81
2518.94,7.28,2.37,7.18,2.26,-2.26,-2.33,-1.05,5.02,4.92,4.91
2544.13,7.29,2.28,7.21,2.19,-2.19,-2.23,-0.95,5.10,5.02,5.01
2569.57,7.29,2.17,7.27,2.13,-2.13,-2.11,-0.86,5.16,5.14,5.12
2595.27,7.29,2.04,7.33,2.07,-2.07,-2.00,-0.76,5.22,5.26,5.25
2621.22,7.29,1.91,7.40,2.02,-2.02,-1.89,-0.66,5.27,5.38,5.38
2647.43,7.29,1.77,7.48,1.97,-1.97,-1.78,-0.56,5.32,5.51,5.52
2673.90,7.29,1.63,7.57,1.92,-1.92,-1.67,-0.46,5.37,5.65,5.66
2700.64,7.47,1.67,7.65,1.86,-1.86,-1.56,-0.36,5.61,5.80,5.80
2727.65,7.72,1.77,7.74,1.79,-1.79,-1.46,-0.26,5.93,5.95,5.95
2754.93,7.98,1.87,7.82,1.72,-1.72,-1.35,-0.16,6.26,6.10,6.11
2782.48,8.17,1.90,7.91,1.64,-1.64,-1.26,-0.05,6.53,6.27,6.27
2810.30,8.21,1.78,7.98,1.55,-1.55,-1.16,0.05,6.66,6.44,6.43
2838.40,8.21,1.61,8.07,1.45,-1.45,-1.07,0.15,6.76,6.62,6.60
2866.79,8.21,1.43,8.15,1.35,-1.35,-0.98,0.25,6.86,6.80,6.78
2895.46,8.21,1.24,8.22,1.23,-1.23,-0.89,0.35,6.98,6.99,6.97
2924.41,8.21,1.04,8.29,1.11,-1.11,-0.80,0.45,7.10,7.19,7.17
2953.65,8.21,0.85,8.34,0.95,-0.95,-0.72,0.56,7.26,7.39,7.36
2983.19,8.29,0.71,8.38,0.79,-0.79,-0.64,0.66,7.50,7.60,7.58
3013.02,8.40,0.62,8.41,0.60,-0.60,-0.56,0.76,7.80,7.80,7.78
3043.15,8.43,0.43,8.43,0.42,-0.42,-0.48,0.87,8.01,8.01,8.00
3073.58,8.43,0.22,8.46,0.24,-0.24,-0.41,0.97,8.19,8.22,8.21
3104.32,8.45,0.02,8.50,0.08,-0.08,-0.33,1.07,8.37,8.43,8.43
3135.36,8.62,-0.02,8.55,-0.07,0.07,-0.25,1.18,8.69,8.63,8.64
3166.72,8.66,-0.18,8.61,-0.21,0.21,-0.18,1.28,8.87,8.82,8.84
3198.38,8.66,-0.36,8.67,-0.33,0.33,-0.10,1.38,8.99,9.00,9.02
3230.37,8.66,-0.53,8.74,-0.43,0.43,-0.03,1.48,9.09,9.16,9.19
3262.67,8.66,-0.67,8.79,-0.53,0.53,0.05,1.58,9.19,9.32,9.33
3295.30,8.83,-0.65,8.84,-0.62,0.62,0.13,1.68,9.45,9.46,9.48
3328.25,8.89,-0.71,8.88,-0.71,0.71,0.21,1.78,9.60,9.58,9.60
3361.53,8.89,-0.81,8.91,-0.78,0.78,0.29,1.88,9.67,9.69,9.70
3395.15,8.89,-0.89,8.93,-0.85,0.85,0.38,1.97,9.74,9.78,9.78
3429.10,8.89,-0.96,8.92,-0.94,0.94,0.46,2.07,9.83,9.86,9.85
3463.39,8.89,-1.01,8.87,-1.04,1.04,0.55,2.16,9.93,9.91,9.90
3498.03,8.89,-1.05,8.79,-1.16,1.16,0.65,2.24,10.05,9.95,9.94
3533.01,8.89,-1.09,8.68,-1.28,1.28,0.75,2.33,10.17,9.96,9.98
3568.34,8.69,-1.30,8.54,-1.42,1.42,0.85,2.41,10.11,9.96,9.99
3604.02,8.47,-1.49,8.37,-1.57,1.57,0.96,2.48,10.04,9.95,9.96
3640.06,8.35,-1.58,8.18,-1.73,1.73,1.07,2.55,10.08,9.91,9.93
3676.46,8.12,-1.76,7.98,-1.89,1.89,1.19,2.61,10.01,9.86,9.88
3713.22,7.79,-2.02,7.76,-2.03,2.03,1.32,2.67,9.82,9.79,9.81
3750.36,7.33,-2.40,7.55,-2.16,2.16,1.46,2.72,9.49,9.71,9.73
3787.86,7.10,-2.53,7.32,-2.29,2.29,1.60,2.77,9.39,9.62,9.63
3825.74,6.85,-2.66,7.09,-2.42,2.42,1.75,2.80,9.27,9.51,9.51
3864.00,6.59,-2.80,6.85,-2.54,2.54,1.91,2.83,9.13,9.39,9.39
3902.64,6.41,-2.85,6.58,-2.68,2.68,2.08,2.85,9.09,9.26,9.26
3941.66,6.27,-2.86,6.32,-2.81,2.81,2.27,2.86,9.08,9.13,9.13
3981.08,6.17,-2.82,6.06,-2.94,2.94,2.46,2.86,9.11,9.00,8.99
4020.89,5.99,-2.85,5.79,-3.07,3.07,2.66,2.85,9.06,8.86,8.84
4061.10,5.74,-2.95,5.51,-3.22,3.22,2.88,2.83,8.96,8.73,8.69
4101.71,5.45,-3.10,5.21,-3.39,3.39,3.10,2.81,8.84,8.60,8.55
4142.73,5.08,-3.35,4.89,-3.58,3.58,3.34,2.77,8.66,8.47,8.43
4184.15,4.68,-3.63,4.57,-3.77,3.77,3.59,2.73,8.45,8.34,8.31
4226.00,4.23,-3.96,4.22,-3.99,3.99,3.84,2.67,8.22,8.21,8.19
4268.26,3.80,-4.28,3.87,-4.22,4.22,4.11,2.61,8.02,8.09,8.08
4310.94,3.39,-4.56,3.52,-4.44,4.44,4.37,2.54,7.83,7.96,7.95
4354.05,3.18,-4.65,3.17,-4.66,4.66,4.63,2.47,7.84,7.83,7.83
4397.59,2.84,-4.87,2.83,-4.87,4.87,4.89,2.39,7.71,7.70,7.71
4441.56,2.40,-5.18,2.51,-5.05,5.05,5.13,2.30,7.45,7.56,7.58
4485.98,2.01,-5.43,2.23,-5.19,5.19,5.34,2.20,7.20,7.42,7.44
4530.84,1.71,-5.58,1.98,-5.29,5.29,5.52,2.10,7.00,7.26,7.29
4576.15,1.61,-5.50,1.77,-5.32,5.32,5.65,2.00,6.93,7.10,7.11
4621.91,1.59,-5.35,1.61,-5.31,5.31,5.72,1.89,6.90,6.92,6.94
4668.13,1.42,-5.33,1.49,-5.24,5.24,5.73,1.78,6.66,6.73,6.75
4714.81,1.31,-5.25,1.38,-5.15,5.15,5.67,1.66,6.46,6.53,6.56
4761.96,1.17,-5.19,1.22,-5.10,5.10,5.53,1.55,6.27,6.32,6.36
4809.58,1.03,-5.10,0.98,-5.12,5.12,5.31,1.43,6.15,6.10,6.13
4857.67,0.93,-4.96,0.65,-5.23,5.23,5.03,1.30,6.16,5.87,5.89
4906.25,0.91,-4.74,0.26,-5.37,5.37,4.70,1.18,6.28,5.64,5.65
4955.31,0.73,-4.67,-0.12,-5.52,5.52,4.31,1.05,6.25,5.40,5.40
5004.87,0.64,-4.51,-0.44,-5.60,5.60,3.89,0.93,6.24,5.16,5.15
5054.91,0.43,-4.49,-0.61,-5.53,5.53,3.44,0.80,5.96,4.92,4.92
5105.46,0.02,-4.67,-0.58,-5.27,5.27,2.98,0.67,5.29,4.69,4.69
5156.52,-0.52,-4.99,-0.34,-4.80,4.80,2.50,0.54,4.28,4.46,4.47
5208.08,-1.21,-5.46,0.10,-4.14,4.14,2.02,0.41,2.93,4.24,4.25
5260.16,-1.80,-5.84,0.69,-3.35,3.35,1.54,0.28,1.55,4.04,4.04
5312.77,-1.48,-5.33,1.41,-2.45,2.45,1.05,0.14,0.97,3.86,3.85
5365.89,-0.30,-3.98,2.24,-1.47,1.47,0.57,0.01,1.17,3.70,3.68
5419.55,1.61,-1.92,3.14,-0.43,0.43,0.09,-0.12,2.04,3.57,3.53
5473.75,4.10,0.68,4.11,0.63,-0.63,-0.38,-0.26,3.47,3.47,3.42
5528.49,6.57,3.25,5.11,1.71,-1.71,-0.86,-0.39,4.86,3.41,3.32
5583.77,8.61,5.36,6.13,2.76,-2.76,-1.33,-0.53,5.85,3.37,3.25
5639.61,9.64,6.39,7.13,3.78,-3.78,-1.80,-0.66,5.86,3.36,3.25
5696.00,9.98,6.72,8.08,4.71,-4.71,-2.27,-0.80,5.27,3.37,3.26
5752.96,9.97,6.64,8.91,5.50,-5.50,-2.75,-0.94,4.47,3.41,3.33
5810.49,9.75,6.33,9.58,6.11,-6.11,-3.22,-1.08,3.64,3.47,3.42
