frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,3.37,3.06,3.35,3.04,-3.04,-2.68,-2.58,0.33,0.31,0.30
380.33,3.32,3.01,3.31,3.00,-3.00,-2.62,-2.54,0.32,0.32,0.31
384.13,3.27,2.94,3.28,2.95,-2.95,-2.57,-2.50,0.31,0.33,0.33
387.97,3.22,2.88,3.24,2.91,-2.91,-2.51,-2.47,0.31,0.34,0.34
391.85,3.19,2.84,3.21,2.86,-2.86,-2.45,-2.43,0.32,0.34,0.34
395.77,3.16,2.81,3.17,2.82,-2.82,-2.39,-2.40,0.34,0.35,0.35
399.73,3.14,2.78,3.13,2.77,-2.77,-2.34,-2.36,0.37,0.36,0.36
403.72,3.12,2.73,3.10,2.73,-2.73,-2.28,-2.33,0.39,0.37,0.38
407.76,3.09,2.70,3.07,2.69,-2.69,-2.23,-2.30,0.40,0.38,0.38
411.84,3.05,2.66,3.04,2.65,-2.65,-2.18,-2.28,0.40,0.39,0.39
415.96,3.01,2.60,3.01,2.61,-2.61,-2.13,-2.25,0.40,0.40,0.41
420.12,2.97,2.56,2.98,2.57,-2.57,-2.07,-2.22,0.40,0.41,0.40
424.32,2.93,2.51,2.95,2.53,-2.53,-2.02,-2.20,0.40,0.42,0.41
428.56,2.90,2.47,2.91,2.49,-2.49,-1.97,-2.18,0.41,0.42,0.43
432.85,2.88,2.44,2.88,2.45,-2.45,-1.92,-2.15,0.43,0.43,0.44
437.18,2.85,2.41,2.84,2.40,-2.40,-1.88,-2.13,0.44,0.44,0.44
441.55,2.84,2.39,2.81,2.36,-2.36,-1.83,-2.11,0.48,0.45,0.45
445.96,2.80,2.34,2.77,2.31,-2.31,-1.78,-2.09,0.49,0.46,0.45
450.42,2.76,2.29,2.73,2.26,-2.26,-1.74,-2.06,0.49,0.47,0.46
454.93,2.71,2.24,2.69,2.22,-2.22,-1.69,-2.04,0.49,0.47,0.47
459.48,2.66,2.18,2.66,2.17,-2.17,-1.64,-2.02,0.48,0.48,0.48
464.07,2.61,2.11,2.62,2.13,-2.13,-1.60,-2.00,0.47,0.49,0.50
468.71,2.57,2.06,2.59,2.09,-2.09,-1.56,-1.97,0.48,0.50,0.51
473.40,2.53,2.01,2.55,2.04,-2.04,-1.51,-1.95,0.48,0.51,0.51
478.13,2.50,1.97,2.52,2.00,-2.00,-1.47,-1.93,0.50,0.52,0.52
482.91,2.47,1.93,2.49,1.95,-1.95,-1.43,-1.90,0.51,0.53,0.53
487.74,2.46,1.92,2.45,1.91,-1.91,-1.39,-1.87,0.54,0.54,0.54
492.62,2.44,1.89,2.42,1.87,-1.87,-1.35,-1.85,0.56,0.55,0.55
497.55,2.41,1.85,2.40,1.83,-1.83,-1.31,-1.82,0.57,0.56,0.56
502.52,2.39,1.82,2.37,1.80,-1.80,-1.27,-1.79,0.59,0.57,0.57
507.55,2.36,1.77,2.35,1.76,-1.76,-1.23,-1.76,0.59,0.59,0.59
512.62,2.33,1.73,2.32,1.73,-1.73,-1.19,-1.73,0.60,0.60,0.59
517.75,2.30,1.68,2.30,1.69,-1.69,-1.16,-1.69,0.61,0.61,0.61
522.93,2.27,1.64,2.27,1.65,-1.65,-1.12,-1.66,0.61,0.62,0.62
528.16,2.25,1.61,2.25,1.61,-1.61,-1.08,-1.62,0.63,0.63,0.63
533.44,2.24,1.59,2.22,1.58,-1.58,-1.05,-1.59,0.66,0.64,0.64
538.77,2.20,1.55,2.19,1.54,-1.54,-1.01,-1.55,0.66,0.66,0.65
544.16,2.17,1.50,2.17,1.50,-1.50,-0.98,-1.51,0.66,0.67,0.67
549.60,2.14,1.46,2.15,1.47,-1.47,-0.94,-1.47,0.67,0.68,0.68
555.10,2.11,1.41,2.12,1.44,-1.44,-0.91,-1.43,0.67,0.69,0.70
560.65,2.09,1.38,2.10,1.41,-1.41,-0.87,-1.39,0.68,0.70,0.71
566.25,2.08,1.37,2.08,1.37,-1.37,-0.84,-1.35,0.70,0.71,0.71
571.92,2.05,1.33,2.06,1.34,-1.34,-0.80,-1.31,0.71,0.72,0.72
577.64,2.02,1.29,2.03,1.30,-1.30,-0.77,-1.27,0.71,0.73,0.73
583.41,2.00,1.26,2.01,1.27,-1.27,-0.73,-1.22,0.73,0.74,0.74
589.25,1.99,1.24,1.98,1.22,-1.22,-0.70,-1.18,0.76,0.75,0.74
595.14,1.97,1.21,1.94,1.18,-1.18,-0.67,-1.14,0.79,0.77,0.75
601.09,1.93,1.16,1.91,1.13,-1.13,-0.63,-1.09,0.80,0.78,0.76
607.10,1.89,1.09,1.87,1.07,-1.07,-0.60,-1.05,0.81,0.79,0.79
613.17,1.84,1.02,1.82,1.01,-1.01,-0.56,-1.01,0.82,0.81,0.81
619.30,1.79,0.95,1.77,0.95,-0.95,-0.53,-0.97,0.84,0.82,0.83
625.50,1.73,0.87,1.72,0.88,-0.88,-0.50,-0.92,0.85,0.84,0.85
631.75,1.66,0.80,1.66,0.80,-0.80,-0.46,-0.88,0.86,0.86,0.86
638.07,1.60,0.72,1.60,0.72,-0.72,-0.43,-0.84,0.88,0.88,0.88
644.45,1.54,0.64,1.53,0.63,-0.63,-0.39,-0.80,0.91,0.90,0.90
650.89,1.45,0.54,1.46,0.54,-0.54,-0.36,-0.75,0.91,0.92,0.91
657.40,1.38,0.44,1.38,0.45,-0.45,-0.32,-0.71,0.93,0.94,0.94
663.98,1.30,0.35,1.30,0.35,-0.35,-0.28,-0.67,0.95,0.95,0.95
670.62,1.23,0.26,1.23,0.26,-0.26,-0.25,-0.63,0.97,0.97,0.97
677.32,1.17,0.18,1.15,0.16,-0.16,-0.21,-0.59,1.01,0.99,0.99
684.10,1.09,0.08,1.07,0.06,-0.06,-0.17,-0.55,1.02,1.01,1.01
690.94,1.00,-0.03,0.99,-0.03,0.03,-0.13,-0.51,1.03,1.02,1.03
697.85,0.92,-0.12,0.92,-0.12,0.12,-0.09,-0.47,1.04,1.04,1.04
704.83,0.84,-0.22,0.84,-0.21,0.21,-0.05,-0.44,1.05,1.06,1.06
711.87,0.78,-0.30,0.77,-0.30,0.30,-0.01,-0.40,1.08,1.07,1.08
718.99,0.71,-0.38,0.71,-0.38,0.38,0.04,-0.36,1.09,1.09,1.09
726.18,0.64,-0.47,0.65,-0.46,0.46,0.08,-0.32,1.10,1.11,1.11
733.44,0.57,-0.55,0.59,-0.53,0.53,0.13,-0.29,1.10,1.12,1.12
740.78,0.53,-0.61,0.54,-0.60,0.60,0.18,-0.25,1.12,1.14,1.14
748.19,0.49,-0.67,0.50,-0.65,0.65,0.23,-0.21,1.14,1.15,1.16
755.67,0.46,-0.71,0.47,-0.70,0.70,0.28,-0.18,1.15,1.17,1.17
763.23,0.43,-0.75,0.44,-0.74,0.74,0.34,-0.14,1.16,1.18,1.18
770.86,0.41,-0.79,0.43,-0.77,0.77,0.39,-0.10,1.18,1.20,1.20
778.57,0.40,-0.81,0.41,-0.80,0.80,0.45,-0.07,1.19,1.21,1.20
786.35,0.39,-0.84,0.41,-0.82,0.82,0.51,-0.03,1.20,1.23,1.22
794.22,0.39,-0.86,0.40,-0.84,0.84,0.57,0.00,1.22,1.24,1.24
802.16,0.40,-0.86,0.40,-0.85,0.85,0.63,0.04,1.25,1.26,1.25
810.18,0.42,-0.85,0.40,-0.87,0.87,0.70,0.07,1.29,1.27,1.26
818.28,0.43,-0.86,0.40,-0.89,0.89,0.77,0.11,1.31,1.28,1.28
826.46,0.43,-0.87,0.39,-0.91,0.91,0.83,0.14,1.33,1.30,1.29
834.73,0.42,-0.90,0.38,-0.93,0.93,0.90,0.18,1.34,1.31,1.31
843.08,0.39,-0.94,0.37,-0.95,0.95,0.97,0.21,1.34,1.32,1.32
851.51,0.37,-0.96,0.35,-0.98,0.98,1.03,0.25,1.35,1.33,1.32
860.02,0.35,-1.00,0.33,-1.01,1.01,1.09,0.28,1.36,1.34,1.34
868.62,0.32,-1.04,0.31,-1.05,1.05,1.15,0.32,1.36,1.35,1.35
877.31,0.28,-1.09,0.28,-1.08,1.08,1.21,0.36,1.36,1.36,1.36
886.08,0.25,-1.13,0.25,-1.11,1.11,1.26,0.39,1.36,1.37,1.37
894.94,0.22,-1.15,0.22,-1.15,1.15,1.30,0.43,1.37,1.37,1.36
903.89,0.18,-1.20,0.20,-1.18,1.18,1.33,0.46,1.36,1.38,1.37
912.93,0.15,-1.23,0.17,-1.21,1.21,1.36,0.50,1.36,1.38,1.37
922.06,0.12,-1.28,0.15,-1.23,1.23,1.38,0.54,1.35,1.38,1.39
931.28,0.11,-1.28,0.12,-1.26,1.26,1.39,0.58,1.36,1.38,1.38
940.59,0.10,-1.29,0.10,-1.28,1.28,1.39,0.61,1.37,1.38,1.38
950.00,0.08,-1.30,0.08,-1.29,1.29,1.39,0.65,1.37,1.38,1.37
959.50,0.07,-1.30,0.06,-1.30,1.30,1.38,0.69,1.37,1.37,1.36
969.09,0.06,-1.31,0.04,-1.32,1.32,1.37,0.73,1.37,1.36,1.36
978.78,0.05,-1.31,0.02,-1.33,1.33,1.35,0.77,1.37,1.35,1.35
988.57,0.03,-1.32,-0.00,-1.34,1.34,1.33,0.81,1.36,1.34,1.34
998.46,0.01,-1.32,-0.02,-1.35,1.35,1.31,0.85,1.35,1.32,1.32
1008.44,-0.03,-1.34,-0.05,-1.35,1.35,1.29,0.89,1.32,1.30,1.30
1018.53,-0.06,-1.36,-0.07,-1.35,1.35,1.27,0.94,1.29,1.28,1.29
1028.71,-0.09,-1.37,-0.10,-1.36,1.36,1.25,0.98,1.26,1.26,1.27
1039.00,-0.13,-1.37,-0.12,-1.35,1.35,1.23,1.02,1.22,1.23,1.23
1049.39,-0.16,-1.37,-0.15,-1.35,1.35,1.21,1.07,1.19,1.20,1.20
1059.88,-0.19,-1.37,-0.17,-1.34,1.34,1.20,1.11,1.15,1.18,1.17
1070.48,-0.22,-1.38,-0.19,-1.33,1.33,1.18,1.16,1.11,1.15,1.15
1081.19,-0.23,-1.35,-0.20,-1.32,1.32,1.17,1.21,1.09,1.11,1.11
1092.00,-0.24,-1.33,-0.22,-1.30,1.30,1.16,1.26,1.06,1.08,1.08
1102.92,-0.24,-1.30,-0.24,-1.29,1.29,1.16,1.31,1.04,1.05,1.05
1113.95,-0.24,-1.26,-0.25,-1.27,1.27,1.16,1.36,1.03,1.02,1.01
1125.09,-0.24,-1.24,-0.27,-1.25,1.25,1.16,1.41,1.01,0.99,0.99
1136.34,-0.25,-1.21,-0.28,-1.24,1.24,1.16,1.46,0.98,0.95,0.95
1147.70,-0.27,-1.21,-0.30,-1.22,1.22,1.16,1.52,0.95,0.92,0.93
1159.18,-0.29,-1.20,-0.32,-1.22,1.22,1.17,1.57,0.92,0.89,0.90
1170.77,-0.32,-1.20,-0.34,-1.21,1.21,1.18,1.63,0.89,0.87,0.87
1182.48,-0.35,-1.20,-0.37,-1.21,1.21,1.19,1.69,0.86,0.84,0.84
1194.30,-0.39,-1.21,-0.40,-1.22,1.22,1.21,1.75,0.82,0.82,0.82
1206.25,-0.42,-1.22,-0.43,-1.23,1.23,1.22,1.81,0.80,0.80,0.80
1218.31,-0.46,-1.24,-0.46,-1.24,1.24,1.24,1.87,0.78,0.78,0.78
1230.49,-0.49,-1.25,-0.48,-1.26,1.26,1.26,1.94,0.76,0.77,0.76
1242.80,-0.52,-1.27,-0.51,-1.27,1.27,1.28,2.01,0.75,0.76,0.75
1255.22,-0.55,-1.30,-0.53,-1.29,1.29,1.31,2.08,0.74,0.76,0.75
1267.78,-0.57,-1.33,-0.55,-1.31,1.31,1.33,2.15,0.73,0.76,0.76
1280.45,-0.58,-1.34,-0.56,-1.32,1.32,1.36,2.22,0.74,0.77,0.76
1293.26,-0.59,-1.37,-0.56,-1.34,1.34,1.39,2.29,0.75,0.78,0.78
1306.19,-0.58,-1.37,-0.57,-1.36,1.36,1.42,2.37,0.78,0.79,0.79
1319.25,-0.58,-1.39,-0.57,-1.38,1.38,1.46,2.45,0.80,0.81,0.81
1332.45,-0.56,-1.39,-0.57,-1.40,1.40,1.49,2.53,0.84,0.84,0.83
1345.77,-0.55,-1.41,-0.57,-1.43,1.43,1.53,2.62,0.88,0.87,0.86
1359.23,-0.54,-1.44,-0.57,-1.47,1.47,1.57,2.70,0.92,0.90,0.90
1372.82,-0.54,-1.47,-0.57,-1.50,1.50,1.61,2.79,0.96,0.93,0.93
1386.55,-0.55,-1.53,-0.58,-1.55,1.55,1.66,2.88,0.99,0.97,0.98
1400.41,-0.56,-1.58,-0.58,-1.60,1.60,1.70,2.97,1.04,1.01,1.02
1414.42,-0.57,-1.64,-0.60,-1.66,1.66,1.75,3.07,1.08,1.06,1.07
1428.56,-0.60,-1.71,-0.62,-1.73,1.73,1.80,3.16,1.12,1.11,1.11
1442.85,-0.63,-1.79,-0.64,-1.80,1.80,1.85,3.26,1.17,1.16,1.16
1457.28,-0.66,-1.88,-0.67,-1.89,1.89,1.90,3.37,1.22,1.22,1.22
1471.85,-0.69,-1.96,-0.70,-1.97,1.97,1.96,3.47,1.28,1.27,1.27
1486.57,-0.73,-2.06,-0.73,-2.07,2.07,2.02,3.58,1.33,1.34,1.33
1501.43,-0.76,-2.15,-0.76,-2.16,2.16,2.08,3.69,1.40,1.40,1.39
1516.45,-0.79,-2.25,-0.79,-2.26,2.26,2.14,3.80,1.46,1.47,1.46
1531.61,-0.82,-2.36,-0.82,-2.35,2.35,2.21,3.91,1.53,1.54,1.54
1546.93,-0.85,-2.46,-0.84,-2.45,2.45,2.27,4.03,1.59,1.61,1.61
1562.40,-0.88,-2.57,-0.86,-2.54,2.54,2.35,4.15,1.66,1.68,1.69
1578.02,-0.90,-2.67,-0.88,-2.64,2.64,2.42,4.27,1.74,1.76,1.77
1593.80,-0.91,-2.74,-0.89,-2.73,2.73,2.50,4.39,1.82,1.84,1.83
1609.74,-0.91,-2.83,-0.90,-2.83,2.83,2.57,4.51,1.91,1.93,1.92
1625.84,-0.91,-2.92,-0.91,-2.92,2.92,2.66,4.63,2.00,2.01,2.01
1642.10,-0.90,-3.01,-0.91,-3.01,3.01,2.74,4.76,2.11,2.10,2.11
1658.52,-0.89,-3.09,-0.91,-3.10,3.10,2.83,4.88,2.21,2.19,2.20
1675.10,-0.89,-3.18,-0.91,-3.20,3.20,2.92,5.00,2.30,2.29,2.29
1691.85,-0.89,-3.27,-0.91,-3.29,3.29,3.02,5.13,2.40,2.39,2.38
1708.77,-0.89,-3.37,-0.90,-3.39,3.39,3.11,5.25,2.49,2.49,2.48
1725.86,-0.89,-3.48,-0.90,-3.49,3.49,3.22,5.37,2.59,2.59,2.59
1743.12,-0.89,-3.58,-0.90,-3.59,3.59,3.32,5.49,2.70,2.69,2.69
1760.55,-0.89,-3.69,-0.89,-3.70,3.70,3.43,5.60,2.80,2.80,2.80
1778.15,-0.89,-3.81,-0.89,-3.81,3.81,3.54,5.71,2.91,2.92,2.92
1795.94,-0.89,-3.91,-0.89,-3.92,3.92,3.66,5.82,3.03,3.03,3.02
1813.90,-0.89,-4.04,-0.89,-4.04,4.04,3.78,5.92,3.15,3.15,3.15
1832.03,-0.89,-4.15,-0.89,-4.16,4.16,3.90,6.01,3.27,3.27,3.26
1850.36,-0.89,-4.28,-0.89,-4.29,4.29,4.03,6.10,3.40,3.40,3.39
1868.86,-0.89,-4.41,-0.90,-4.42,4.42,4.16,6.18,3.53,3.52,3.52
1887.55,-0.89,-4.53,-0.90,-4.55,4.55,4.29,6.25,3.65,3.65,3.64
1906.42,-0.89,-4.66,-0.90,-4.68,4.68,4.43,6.31,3.78,3.78,3.77
1925.49,-0.89,-4.79,-0.90,-4.81,4.81,4.56,6.36,3.91,3.90,3.90
1944.74,-0.89,-4.93,-0.91,-4.94,4.94,4.71,6.40,4.04,4.03,4.04
1964.19,-0.89,-5.05,-0.91,-5.06,5.06,4.85,6.44,4.17,4.16,4.16
1983.83,-0.90,-5.20,-0.91,-5.19,5.19,4.99,6.45,4.28,4.28,4.30
2003.67,-0.91,-5.33,-0.90,-5.31,5.31,5.14,6.46,4.39,4.40,4.42
2023.71,-0.91,-5.45,-0.90,-5.42,5.42,5.29,6.46,4.51,4.52,4.54
2043.94,-0.90,-5.55,-0.89,-5.53,5.53,5.43,6.45,4.63,4.64,4.65
2064.38,-0.89,-5.64,-0.88,-5.64,5.64,5.58,6.42,4.74,4.76,4.75
2085.03,-0.87,-5.74,-0.86,-5.73,5.73,5.72,6.38,4.86,4.87,4.87
2105.88,-0.85,-5.83,-0.84,-5.83,5.83,5.86,6.34,4.97,4.98,4.98
2126.94,-0.83,-5.92,-0.82,-5.91,5.91,5.99,6.28,5.08,5.10,5.09
2148.20,-0.80,-6.00,-0.79,-6.00,6.00,6.11,6.22,5.19,5.21,5.20
2169.69,-0.76,-6.07,-0.76,-6.07,6.07,6.23,6.14,5.31,5.31,5.31
2191.38,-0.73,-6.15,-0.73,-6.15,6.15,6.33,6.06,5.42,5.42,5.42
2213.30,-0.69,-6.22,-0.70,-6.23,6.23,6.42,5.98,5.53,5.53,5.53
2235.43,-0.66,-6.29,-0.67,-6.30,6.30,6.50,5.88,5.64,5.64,5.63
2257.78,-0.63,-6.36,-0.64,-6.39,6.39,6.57,5.78,5.75,5.74,5.73
2280.36,-0.60,-6.44,-0.62,-6.47,6.47,6.62,5.68,5.87,5.85,5.84
2303.17,-0.57,-6.51,-0.60,-6.55,6.55,6.67,5.57,5.98,5.95,5.94
2326.20,-0.55,-6.61,-0.59,-6.64,6.64,6.71,5.47,6.09,6.05,6.06
2349.46,-0.54,-6.71,-0.58,-6.73,6.73,6.75,5.35,6.19,6.15,6.17
2372.95,-0.54,-6.80,-0.57,-6.82,6.82,6.81,5.24,6.27,6.25,6.26
2396.68,-0.55,-6.89,-0.57,-6.91,6.91,6.87,5.13,6.36,6.34,6.34
2420.65,-0.57,-7.00,-0.57,-7.00,7.00,6.95,5.01,6.43,6.43,6.43
2444.86,-0.58,-7.09,-0.57,-7.09,7.09,7.05,4.90,6.50,6.52,6.51
2469.31,-0.59,-7.18,-0.57,-7.17,7.17,7.15,4.79,6.58,6.60,6.59
2494.00,-0.58,-7.26,-0.57,-7.25,7.25,7.25,4.67,6.66,6.68,6.68
2518.94,-0.57,-7.32,-0.57,-7.32,7.32,7.35,4.56,6.75,6.75,6.75
2544.13,-0.56,-7.37,-0.56,-7.38,7.38,7.43,4.45,6.82,6.82,6.81
2569.57,-0.55,-7.43,-0.55,-7.43,7.43,7.49,4.34,6.88,6.88,6.88
2595.27,-0.53,-7.47,-0.53,-7.47,7.47,7.53,4.24,6.94,6.94,6.94
2621.22,-0.50,-7.50,-0.50,-7.49,7.49,7.55,4.14,6.99,6.99,7.00
2647.43,-0.48,-7.53,-0.46,-7.50,7.50,7.54,4.03,7.02,7.04,7.05
2673.90,-0.42,-7.50,-0.42,-7.50,7.50,7.52,3.93,7.07,7.08,7.08
2700.64,-0.37,-7.49,-0.36,-7.48,7.48,7.49,3.84,7.10,7.12,7.12
2727.65,-0.31,-7.45,-0.30,-7.44,7.44,7.43,3.74,7.13,7.14,7.14
2754.93,-0.24,-7.41,-0.23,-7.39,7.39,7.37,3.65,7.15,7.16,7.17
2782.48,-0.16,-7.35,-0.15,-7.33,7.33,7.29,3.57,7.16,7.17,7.19
2810.30,-0.07,-7.27,-0.07,-7.25,7.25,7.21,3.48,7.17,7.18,7.20
2838.40,0.03,-7.15,0.02,-7.16,7.16,7.11,3.40,7.18,7.18,7.18
2866.79,0.13,-7.04,0.12,-7.05,7.05,7.01,3.32,7.18,7.17,7.17
2895.46,0.23,-6.93,0.22,-6.94,6.94,6.91,3.24,7.16,7.16,7.16
2924.41,0.34,-6.80,0.33,-6.82,6.82,6.80,3.17,7.15,7.14,7.14
2953.65,0.44,-6.67,0.44,-6.69,6.69,6.68,3.09,7.12,7.12,7.11
2983.19,0.55,-6.54,0.55,-6.55,6.55,6.56,3.02,7.10,7.10,7.09
3013.02,0.67,-6.39,0.66,-6.41,6.41,6.44,2.96,7.07,7.07,7.06
3043.15,0.78,-6.25,0.77,-6.26,6.26,6.31,2.89,7.04,7.04,7.03
3073.58,0.90,-6.09,0.89,-6.11,6.11,6.17,2.83,7.01,7.00,6.99
3104.32,1.02,-5.95,1.00,-5.96,5.96,6.03,2.77,6.98,6.96,6.97
3135.36,1.13,-5.80,1.11,-5.81,5.81,5.88,2.72,6.94,6.92,6.93
3166.72,1.24,-5.65,1.22,-5.66,5.66,5.73,2.66,6.89,6.88,6.89
3198.38,1.34,-5.50,1.33,-5.50,5.50,5.57,2.61,6.84,6.84,6.84
3230.37,1.46,-5.33,1.44,-5.34,5.34,5.40,2.56,6.80,6.79,6.79
3262.67,1.58,-5.15,1.56,-5.18,5.18,5.22,2.51,6.76,6.74,6.73
3295.30,1.69,-5.00,1.67,-5.02,5.02,5.04,2.47,6.71,6.69,6.69
3328.25,1.80,-4.84,1.79,-4.86,4.86,4.85,2.42,6.65,6.64,6.64
3361.53,1.92,-4.67,1.91,-4.68,4.68,4.65,2.38,6.60,6.59,6.59
3395.15,2.03,-4.51,2.03,-4.50,4.50,4.44,2.34,6.53,6.53,6.54
3429.10,2.17,-4.31,2.17,-4.31,4.31,4.23,2.30,6.48,6.48,6.48
3463.39,2.31,-4.12,2.31,-4.11,4.11,4.01,2.26,6.42,6.43,6.43
3498.03,2.46,-3.92,2.47,-3.90,3.90,3.78,2.23,6.36,6.37,6.38
3533.01,2.62,-3.71,2.64,-3.68,3.68,3.55,2.19,6.30,6.32,6.33
3568.34,2.80,-3.48,2.82,-3.45,3.45,3.31,2.16,6.25,6.27,6.28
3604.02,2.99,-3.24,3.02,-3.21,3.21,3.07,2.13,6.19,6.23,6.23
3640.06,3.20,-2.99,3.24,-2.95,2.95,2.82,2.09,6.15,6.19,6.19
3676.46,3.43,-2.71,3.47,-2.68,2.68,2.57,2.06,6.11,6.15,6.14
3713.22,3.69,-2.41,3.71,-2.40,2.40,2.32,2.03,6.09,6.12,6.10
3750.36,3.95,-2.13,3.97,-2.12,2.12,2.07,2.00,6.06,6.09,6.08
3787.86,4.23,-1.82,4.24,-1.83,1.83,1.82,1.97,6.05,6.07,6.05
3825.74,4.51,-1.53,4.52,-1.53,1.53,1.56,1.94,6.04,6.05,6.04
3864.00,4.79,-1.24,4.80,-1.24,1.24,1.30,1.91,6.02,6.04,6.03
3902.64,5.09,-0.94,5.09,-0.95,0.95,1.05,1.88,6.03,6.04,6.03
3941.66,5.40,-0.63,5.38,-0.66,0.66,0.79,1.86,6.06,6.04,6.03
3981.08,5.68,-0.37,5.67,-0.39,0.39,0.54,1.83,6.06,6.05,6.05
4020.89,5.96,-0.11,5.94,-0.12,0.12,0.29,1.80,6.08,6.07,6.07
4061.10,6.23,0.15,6.21,0.13,-0.13,0.04,1.77,6.10,6.08,6.08
4101.71,6.48,0.39,6.47,0.36,-0.36,-0.20,1.74,6.11,6.10,6.09
4142.73,6.73,0.61,6.70,0.58,-0.58,-0.43,1.71,6.15,6.13,6.12
4184.15,6.96,0.82,6.93,0.78,-0.78,-0.65,1.69,6.18,6.15,6.14
4226.00,7.16,0.99,7.13,0.96,-0.96,-0.87,1.66,6.20,6.17,6.17
4268.26,7.33,1.14,7.31,1.12,-1.12,-1.06,1.63,6.20,6.19,6.19
4310.94,7.49,1.28,7.47,1.27,-1.27,-1.25,1.60,6.22,6.21,6.21
4354.05,7.62,1.40,7.61,1.39,-1.39,-1.41,1.57,6.22,6.22,6.22
4397.59,7.73,1.50,7.72,1.50,-1.50,-1.56,1.54,6.22,6.22,6.23
4441.56,7.81,1.58,7.81,1.60,-1.60,-1.68,1.52,6.21,6.22,6.23
4485.98,7.88,1.65,7.88,1.67,-1.67,-1.78,1.49,6.20,6.21,6.23
4530.84,7.92,1.72,7.92,1.74,-1.74,-1.85,1.46,6.18,6.19,6.20
4576.15,7.95,1.77,7.94,1.78,-1.78,-1.90,1.44,6.16,6.16,6.18
4621.91,7.94,1.81,7.93,1.81,-1.81,-1.92,1.41,6.12,6.12,6.13
4668.13,7.91,1.82,7.90,1.83,-1.83,-1.91,1.38,6.08,6.07,6.09
4714.81,7.85,1.82,7.84,1.82,-1.82,-1.88,1.36,6.03,6.02,6.03
4761.96,7.76,1.80,7.75,1.80,-1.80,-1.82,1.33,5.96,5.95,5.96
4809.58,7.65,1.76,7.63,1.75,-1.75,-1.75,1.31,5.90,5.88,5.89
4857.67,7.52,1.71,7.49,1.68,-1.68,-1.65,1.28,5.83,5.81,5.81
4906.25,7.35,1.63,7.32,1.59,-1.59,-1.54,1.26,5.76,5.73,5.72
4955.31,7.16,1.53,7.13,1.48,-1.48,-1.41,1.24,5.68,5.65,5.63
5004.87,6.94,1.40,6.90,1.34,-1.34,-1.26,1.22,5.60,5.57,5.54
5054.91,6.69,1.22,6.66,1.17,-1.17,-1.10,1.20,5.51,5.48,5.47
5105.46,6.42,1.04,6.39,0.99,-0.99,-0.93,1.18,5.43,5.40,5.38
5156.52,6.12,0.82,6.10,0.79,-0.79,-0.75,1.16,5.33,5.31,5.30
5208.08,5.80,0.58,5.79,0.56,-0.56,-0.55,1.14,5.23,5.23,5.22
5260.16,5.47,0.33,5.47,0.32,-0.32,-0.35,1.13,5.14,5.14,5.14
5312.77,5.14,0.08,5.13,0.07,-0.07,-0.13,1.11,5.06,5.06,5.06
5365.89,4.78,-0.18,4.78,-0.19,0.19,0.09,1.10,4.96,4.97,4.96
5419.55,4.41,-0.46,4.42,-0.46,0.46,0.33,1.08,4.86,4.88,4.87
5473.75,4.06,-0.72,4.06,-0.72,0.72,0.58,1.07,4.78,4.79,4.78
5528.49,3.70,-0.98,3.69,-0.99,0.99,0.83,1.06,4.69,4.69,4.68
5583.77,3.33,-1.25,3.33,-1.25,1.25,1.09,1.05,4.57,4.58,4.58
5639.61,2.96,-1.50,2.97,-1.49,1.49,1.35,1.04,4.45,4.46,4.46
5696.00,2.60,-1.75,2.61,-1.72,1.72,1.61,1.03,4.32,4.33,4.35
5752.96,2.25,-1.96,2.26,-1.93,1.93,1.85,1.02,4.17,4.19,4.21
5810.49,1.90,-2.17,1.92,-2.11,2.11,2.07,1.01,4.01,4.03,4.07
5868.60,1.56,-2.34,1.59,-2.28,2.28,2.26,1.01,3.83,3.86,3.90
5927.28,1.24,-2.49,1.27,-2.41,2.41,2.42,1.00,3.65,3.68,3.73
5986.56,0.93,-2.61,0.96,-2.52,2.52,2.54,1.00,3.44,3.48,3.54
6046.42,0.63,-2.69,0.67,-2.59,2.59,2.63,1.00,3.22,3.26,3.32
6106.89,0.35,-2.72,0.39,-2.64,2.64,2.69,0.99,2.98,3.03,3.07
6167.96,0.09,-2.72,0.12,-2.65,2.65,2.73,0.99,2.74,2.78,2.81
6229.64,-0.17,-2.71,-0.13,-2.64,2.64,2.73,0.99,2.47,2.51,2.54
6291.93,-0.42,-2.68,-0.37,-2.60,2.60,2.70,0.99,2.18,2.23,2.26
6354.85,-0.65,-2.62,-0.61,-2.54,2.54,2.63,1.00,1.89,1.93,1.97
6418.40,-0.86,-2.52,-0.84,-2.46,2.46,2.52,1.00,1.60,1.62,1.66
6482.58,-1.07,-2.41,-1.07,-2.36,2.36,2.38,1.00,1.29,1.30,1.34
6547.41,-1.27,-2.28,-1.29,-2.25,2.25,2.20,1.01,0.97,0.95,1.01
6612.88,-1.48,-2.15,-1.52,-2.12,2.12,2.02,1.01,0.63,0.59,0.67
6679.01,-1.70,-2.02,-1.76,-1.98,1.98,1.83,1.02,0.27,0.22,0.32
6745.80,-1.93,-1.86,-1.99,-1.82,1.82,1.64,1.02,-0.11,-0.17,-0.07
6813.26,-2.18,-1.70,-2.24,-1.66,1.66,1.47,1.03,-0.52,-0.58,-0.48
