frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,4.21,0.01,4.21,0.00,-0.00,0.09,0.09,4.21,4.21,4.20
380.33,4.13,-0.08,4.14,-0.08,0.08,0.16,0.20,4.21,4.22,4.21
384.13,4.06,-0.17,4.06,-0.16,0.16,0.24,0.30,4.22,4.23,4.23
387.97,3.99,-0.25,3.99,-0.25,0.25,0.31,0.40,4.24,4.24,4.24
391.85,3.91,-0.33,3.92,-0.33,0.33,0.38,0.51,4.24,4.24,4.24
395.77,3.83,-0.42,3.84,-0.41,0.41,0.46,0.61,4.24,4.25,4.25
399.73,3.76,-0.50,3.77,-0.49,0.49,0.53,0.71,4.25,4.26,4.26
403.72,3.70,-0.58,3.70,-0.57,0.57,0.60,0.81,4.27,4.27,4.28
407.76,3.64,-0.64,3.63,-0.65,0.65,0.67,0.91,4.29,4.28,4.28
411.84,3.56,-0.73,3.56,-0.73,0.73,0.74,1.01,4.29,4.29,4.29
415.96,3.49,-0.82,3.49,-0.80,0.80,0.81,1.11,4.29,4.30,4.31
420.12,3.42,-0.88,3.43,-0.88,0.88,0.88,1.21,4.30,4.31,4.30
424.32,3.36,-0.95,3.36,-0.96,0.96,0.95,1.30,4.32,4.32,4.31
428.56,3.30,-1.03,3.29,-1.03,1.03,1.02,1.40,4.33,4.32,4.33
432.85,3.23,-1.11,3.22,-1.11,1.11,1.09,1.49,4.34,4.33,4.34
437.18,3.15,-1.19,3.16,-1.18,1.18,1.16,1.58,4.33,4.34,4.34
441.55,3.10,-1.25,3.09,-1.26,1.26,1.22,1.67,4.36,4.35,4.35
445.96,3.04,-1.31,3.02,-1.34,1.34,1.29,1.76,4.38,4.36,4.35
450.42,2.96,-1.40,2.95,-1.41,1.41,1.36,1.84,4.37,4.37,4.36
454.93,2.89,-1.48,2.89,-1.49,1.49,1.43,1.93,4.38,4.37,4.37
459.48,2.81,-1.57,2.82,-1.56,1.56,1.49,2.01,4.37,4.38,4.38
464.07,2.74,-1.66,2.76,-1.63,1.63,1.56,2.08,4.37,4.39,4.40
468.71,2.69,-1.72,2.69,-1.71,1.71,1.63,2.16,4.40,4.40,4.41
473.40,2.62,-1.79,2.63,-1.78,1.78,1.69,2.23,4.40,4.41,4.41
478.13,2.56,-1.86,2.57,-1.85,1.85,1.76,2.29,4.41,4.42,4.42
482.91,2.51,-1.92,2.51,-1.92,1.92,1.82,2.36,4.43,4.43,4.43
487.74,2.46,-1.98,2.45,-1.99,1.99,1.89,2.42,4.45,4.44,4.44
492.62,2.40,-2.05,2.39,-2.06,2.06,1.95,2.47,4.46,4.45,4.45
497.55,2.34,-2.12,2.34,-2.12,2.12,2.02,2.53,4.46,4.46,4.46
502.52,2.28,-2.19,2.29,-2.19,2.19,2.08,2.57,4.47,4.47,4.47
507.55,2.23,-2.26,2.24,-2.25,2.25,2.15,2.62,4.48,4.49,4.49
512.62,2.19,-2.31,2.19,-2.31,2.31,2.21,2.66,4.50,4.50,4.50
517.75,2.14,-2.37,2.13,-2.37,2.37,2.27,2.70,4.51,4.51,4.51
522.93,2.08,-2.44,2.08,-2.44,2.44,2.34,2.74,4.52,4.52,4.52
528.16,2.03,-2.50,2.04,-2.50,2.50,2.40,2.77,4.53,4.53,4.53
533.44,1.98,-2.56,1.99,-2.56,2.56,2.47,2.80,4.54,4.54,4.54
538.77,1.94,-2.61,1.94,-2.62,2.62,2.53,2.82,4.56,4.56,4.55
544.16,1.90,-2.67,1.89,-2.68,2.68,2.59,2.85,4.58,4.57,4.57
549.60,1.85,-2.73,1.84,-2.73,2.73,2.66,2.87,4.58,4.58,4.58
555.10,1.80,-2.80,1.80,-2.79,2.79,2.72,2.89,4.59,4.59,4.60
560.65,1.75,-2.86,1.75,-2.85,2.85,2.78,2.91,4.60,4.60,4.61
566.25,1.70,-2.91,1.70,-2.90,2.90,2.84,2.93,4.60,4.61,4.61
571.92,1.65,-2.97,1.66,-2.96,2.96,2.91,2.95,4.61,4.62,4.62
577.64,1.61,-3.02,1.61,-3.01,3.01,2.97,2.96,4.62,4.63,4.63
583.41,1.57,-3.07,1.57,-3.07,3.07,3.03,2.98,4.64,4.64,4.64
589.25,1.52,-3.12,1.52,-3.13,3.13,3.09,3.00,4.65,4.65,4.64
595.14,1.47,-3.18,1.47,-3.19,3.19,3.15,3.01,4.66,4.67,4.65
601.09,1.41,-3.25,1.42,-3.26,3.26,3.21,3.03,4.67,4.68,4.66
607.10,1.37,-3.32,1.37,-3.32,3.32,3.27,3.05,4.69,4.69,4.69
613.17,1.34,-3.37,1.32,-3.39,3.39,3.33,3.07,4.73,4.71,4.71
619.30,1.29,-3.44,1.27,-3.45,3.45,3.39,3.09,4.74,4.72,4.73
625.50,1.24,-3.51,1.22,-3.52,3.52,3.45,3.11,4.76,4.74,4.75
631.75,1.17,-3.59,1.17,-3.60,3.60,3.51,3.13,4.77,4.76,4.76
638.07,1.11,-3.67,1.11,-3.67,3.67,3.57,3.16,4.78,4.78,4.78
644.45,1.05,-3.75,1.06,-3.74,3.74,3.63,3.19,4.79,4.80,4.80
650.89,0.99,-3.82,1.01,-3.81,3.81,3.69,3.22,4.80,4.82,4.81
657.40,0.95,-3.89,0.96,-3.88,3.88,3.75,3.25,4.83,4.84,4.84
663.98,0.90,-3.95,0.91,-3.95,3.95,3.80,3.28,4.85,4.85,4.85
670.62,0.86,-4.01,0.86,-4.01,4.01,3.86,3.32,4.87,4.87,4.87
677.32,0.81,-4.08,0.81,-4.08,4.08,3.92,3.36,4.89,4.89,4.89
684.10,0.76,-4.15,0.76,-4.15,4.15,3.97,3.40,4.91,4.91,4.91
690.94,0.72,-4.21,0.72,-4.21,4.21,4.03,3.44,4.93,4.92,4.93
697.85,0.68,-4.26,0.68,-4.26,4.26,4.08,3.49,4.94,4.94,4.94
704.83,0.64,-4.32,0.64,-4.32,4.32,4.13,3.54,4.96,4.96,4.96
711.87,0.60,-4.38,0.60,-4.37,4.37,4.19,3.59,4.97,4.97,4.98
718.99,0.55,-4.44,0.57,-4.42,4.42,4.24,3.65,4.97,4.99,4.99
726.18,0.51,-4.50,0.53,-4.47,4.47,4.29,3.71,4.98,5.01,5.01
733.44,0.48,-4.54,0.49,-4.53,4.53,4.34,3.77,5.01,5.02,5.02
740.78,0.46,-4.58,0.46,-4.58,4.58,4.39,3.83,5.04,5.04,5.04
748.19,0.44,-4.62,0.43,-4.62,4.62,4.44,3.90,5.06,5.05,5.06
755.67,0.42,-4.65,0.39,-4.67,4.67,4.49,3.97,5.09,5.07,5.07
763.23,0.38,-4.70,0.36,-4.72,4.72,4.54,4.04,5.10,5.08,5.08
770.86,0.34,-4.76,0.33,-4.77,4.77,4.58,4.11,5.11,5.10,5.10
778.57,0.30,-4.80,0.30,-4.82,4.82,4.63,4.19,5.12,5.11,5.11
786.35,0.26,-4.86,0.26,-4.86,4.86,4.67,4.27,5.12,5.13,5.12
794.22,0.22,-4.92,0.23,-4.91,4.91,4.72,4.35,5.13,5.14,5.14
802.16,0.19,-4.96,0.20,-4.96,4.96,4.76,4.43,5.15,5.16,5.15
810.18,0.16,-5.00,0.16,-5.01,5.01,4.80,4.52,5.17,5.17,5.16
818.28,0.14,-5.04,0.13,-5.05,5.05,4.84,4.60,5.19,5.18,5.18
826.46,0.11,-5.08,0.10,-5.09,5.09,4.88,4.69,5.20,5.20,5.19
834.73,0.08,-5.13,0.07,-5.13,5.13,4.92,4.77,5.21,5.21,5.21
843.08,0.05,-5.17,0.05,-5.17,5.17,4.96,4.86,5.22,5.22,5.22
851.51,0.02,-5.20,0.03,-5.20,5.20,4.99,4.95,5.22,5.23,5.22
860.02,-0.00,-5.24,0.02,-5.22,5.22,5.03,5.03,5.22,5.24,5.24
868.62,-0.01,-5.26,0.01,-5.24,5.24,5.06,5.11,5.23,5.25,5.25
877.31,-0.02,-5.28,-0.00,-5.26,5.26,5.09,5.20,5.24,5.26,5.26
886.08,-0.02,-5.29,-0.01,-5.27,5.27,5.12,5.28,5.25,5.27,5.27
894.94,-0.01,-5.27,-0.01,-5.28,5.28,5.15,5.35,5.27,5.27,5.26
903.89,0.00,-5.27,-0.01,-5.29,5.29,5.18,5.43,5.29,5.28,5.27
912.93,0.00,-5.27,-0.01,-5.29,5.29,5.20,5.50,5.29,5.28,5.27
922.06,0.00,-5.29,-0.01,-5.29,5.29,5.22,5.56,5.29,5.28,5.29
931.28,0.00,-5.28,-0.01,-5.29,5.29,5.25,5.62,5.29,5.28,5.28
940.59,0.00,-5.28,-0.01,-5.29,5.29,5.27,5.67,5.29,5.28,5.28
950.00,0.00,-5.27,-0.00,-5.28,5.28,5.29,5.72,5.28,5.28,5.27
959.50,0.00,-5.26,-0.00,-5.27,5.27,5.30,5.76,5.27,5.27,5.26
969.09,0.00,-5.26,0.00,-5.26,5.26,5.32,5.80,5.26,5.26,5.26
978.78,0.00,-5.25,0.00,-5.25,5.25,5.33,5.82,5.25,5.25,5.25
988.57,0.00,-5.24,0.00,-5.24,5.24,5.35,5.84,5.24,5.24,5.24
998.46,0.00,-5.22,0.00,-5.22,5.22,5.36,5.85,5.22,5.22,5.22
1008.44,0.00,-5.20,-0.00,-5.20,5.20,5.37,5.85,5.20,5.20,5.20
1018.53,0.00,-5.19,0.00,-5.18,5.18,5.37,5.85,5.18,5.18,5.19
1028.71,0.00,-5.17,0.00,-5.16,5.16,5.38,5.83,5.16,5.16,5.17
1039.00,0.00,-5.13,0.00,-5.13,5.13,5.38,5.81,5.13,5.13,5.13
1049.39,0.00,-5.10,0.00,-5.10,5.10,5.38,5.78,5.10,5.10,5.10
1059.88,0.00,-5.07,0.00,-5.08,5.08,5.38,5.75,5.08,5.08,5.07
1070.48,0.00,-5.05,-0.00,-5.05,5.05,5.38,5.71,5.05,5.05,5.05
1081.19,0.00,-5.01,-0.01,-5.02,5.02,5.38,5.66,5.02,5.01,5.01
1092.00,0.00,-4.98,-0.01,-4.99,4.99,5.38,5.61,4.99,4.98,4.98
1102.92,0.00,-4.95,-0.01,-4.96,4.96,5.37,5.55,4.96,4.95,4.95
1113.95,0.00,-4.91,-0.01,-4.93,4.93,5.36,5.49,4.93,4.92,4.91
1125.09,0.00,-4.89,-0.01,-4.90,4.90,5.35,5.42,4.90,4.89,4.89
1136.34,-0.01,-4.86,-0.01,-4.87,4.87,5.34,5.36,4.86,4.85,4.85
1147.70,-0.02,-4.85,-0.01,-4.84,4.84,5.32,5.28,4.82,4.82,4.83
1159.18,-0.03,-4.83,-0.01,-4.80,4.80,5.31,5.21,4.77,4.79,4.80
1170.77,-0.02,-4.79,-0.00,-4.77,4.77,5.29,5.14,4.75,4.77,4.77
1182.48,-0.01,-4.75,0.01,-4.74,4.74,5.28,5.06,4.73,4.74,4.74
1194.30,0.01,-4.71,0.02,-4.70,4.70,5.26,4.99,4.71,4.72,4.72
1206.25,0.03,-4.67,0.03,-4.67,4.67,5.23,4.91,4.70,4.70,4.70
1218.31,0.05,-4.63,0.05,-4.63,4.63,5.21,4.84,4.68,4.68,4.68
1230.49,0.08,-4.58,0.08,-4.60,4.60,5.19,4.77,4.68,4.67,4.66
1242.80,0.11,-4.54,0.10,-4.56,4.56,5.16,4.69,4.67,4.66,4.65
1255.22,0.13,-4.52,0.13,-4.53,4.53,5.13,4.62,4.66,4.66,4.65
1267.78,0.16,-4.50,0.17,-4.49,4.49,5.11,4.55,4.65,4.66,4.66
1280.45,0.20,-4.46,0.20,-4.46,4.46,5.08,4.49,4.66,4.67,4.66
1293.26,0.24,-4.44,0.24,-4.44,4.44,5.05,4.42,4.68,4.68,4.68
1306.19,0.29,-4.40,0.28,-4.41,4.41,5.01,4.36,4.70,4.69,4.69
1319.25,0.32,-4.39,0.32,-4.40,4.40,4.98,4.30,4.72,4.71,4.71
1332.45,0.36,-4.37,0.36,-4.38,4.38,4.95,4.25,4.74,4.74,4.73
1345.77,0.41,-4.35,0.40,-4.37,4.37,4.91,4.19,4.78,4.77,4.76
1359.23,0.46,-4.34,0.44,-4.36,4.36,4.88,4.14,4.82,4.80,4.80
1372.82,0.50,-4.33,0.49,-4.35,4.35,4.84,4.10,4.85,4.83,4.83
1386.55,0.54,-4.34,0.54,-4.34,4.34,4.80,4.05,4.88,4.87,4.88
1400.41,0.57,-4.35,0.59,-4.33,4.33,4.77,4.01,4.90,4.91,4.92
1414.42,0.62,-4.35,0.64,-4.32,4.32,4.73,3.97,4.94,4.96,4.97
1428.56,0.68,-4.33,0.69,-4.32,4.32,4.69,3.94,5.00,5.01,5.01
1442.85,0.74,-4.32,0.75,-4.32,4.32,4.65,3.91,5.06,5.06,5.06
1457.28,0.80,-4.32,0.80,-4.31,4.31,4.61,3.88,5.11,5.12,5.12
1471.85,0.86,-4.31,0.86,-4.31,4.31,4.57,3.86,5.17,5.17,5.17
1486.57,0.94,-4.29,0.93,-4.31,4.31,4.53,3.83,5.25,5.24,5.23
1501.43,1.01,-4.28,0.99,-4.31,4.31,4.49,3.82,5.32,5.30,5.29
1516.45,1.07,-4.29,1.06,-4.30,4.30,4.45,3.80,5.37,5.37,5.36
1531.61,1.13,-4.31,1.14,-4.30,4.30,4.41,3.79,5.43,5.44,5.44
1546.93,1.21,-4.30,1.22,-4.29,4.29,4.37,3.77,5.50,5.51,5.51
1562.40,1.29,-4.30,1.30,-4.29,4.29,4.34,3.77,5.58,5.58,5.59
1578.02,1.38,-4.29,1.38,-4.28,4.28,4.30,3.76,5.66,5.66,5.67
1593.80,1.46,-4.27,1.47,-4.28,4.28,4.26,3.76,5.74,5.74,5.73
1609.74,1.54,-4.28,1.55,-4.27,4.27,4.23,3.75,5.81,5.83,5.82
1625.84,1.64,-4.27,1.65,-4.27,4.27,4.20,3.75,5.91,5.91,5.91
1642.10,1.74,-4.27,1.74,-4.26,4.26,4.17,3.76,6.00,6.00,6.01
1658.52,1.85,-4.25,1.84,-4.26,4.26,4.14,3.76,6.10,6.09,6.10
1675.10,1.95,-4.24,1.94,-4.25,4.25,4.12,3.76,6.20,6.19,6.19
1691.85,2.05,-4.23,2.04,-4.24,4.24,4.09,3.77,6.29,6.29,6.28
1708.77,2.15,-4.23,2.15,-4.24,4.24,4.07,3.77,6.39,6.39,6.38
1725.86,2.25,-4.24,2.25,-4.23,4.23,4.06,3.77,6.48,6.49,6.49
1743.12,2.36,-4.23,2.36,-4.23,4.23,4.05,3.78,6.59,6.59,6.59
1760.55,2.47,-4.23,2.47,-4.23,4.23,4.04,3.78,6.70,6.70,6.70
1778.15,2.58,-4.24,2.58,-4.24,4.24,4.04,3.78,6.82,6.82,6.82
1795.94,2.70,-4.22,2.69,-4.24,4.24,4.04,3.78,6.94,6.93,6.92
1813.90,2.81,-4.24,2.80,-4.25,4.25,4.05,3.78,7.06,7.05,7.05
1832.03,2.92,-4.24,2.91,-4.26,4.26,4.07,3.78,7.18,7.17,7.16
1850.36,3.03,-4.26,3.02,-4.28,4.28,4.09,3.77,7.31,7.30,7.29
1868.86,3.15,-4.27,3.13,-4.29,4.29,4.11,3.76,7.44,7.42,7.42
1887.55,3.26,-4.28,3.25,-4.30,4.30,4.14,3.75,7.56,7.55,7.54
1906.42,3.38,-4.29,3.37,-4.30,4.30,4.17,3.73,7.68,7.68,7.67
1925.49,3.51,-4.29,3.50,-4.31,4.31,4.20,3.71,7.82,7.80,7.80
1944.74,3.63,-4.31,3.63,-4.30,4.30,4.24,3.69,7.93,7.93,7.94
1964.19,3.76,-4.30,3.77,-4.29,4.29,4.26,3.66,8.05,8.06,8.06
1983.83,3.91,-4.29,3.91,-4.27,4.27,4.28,3.62,8.18,8.18,8.20
2003.67,4.06,-4.26,4.07,-4.23,4.23,4.29,3.58,8.29,8.30,8.32
2023.71,4.22,-4.22,4.24,-4.19,4.19,4.28,3.54,8.41,8.42,8.44
2043.94,4.40,-4.15,4.42,-4.13,4.13,4.24,3.49,8.53,8.54,8.55
2064.38,4.59,-4.06,4.61,-4.05,4.05,4.19,3.44,8.64,8.66,8.65
2085.03,4.80,-3.97,4.81,-3.96,3.96,4.10,3.38,8.76,8.77,8.77
2105.88,5.02,-3.86,5.04,-3.85,3.85,3.99,3.32,8.87,8.88,8.88
2126.94,5.25,-3.74,5.27,-3.73,3.73,3.86,3.25,8.98,9.00,8.99
2148.20,5.50,-3.60,5.52,-3.59,3.59,3.69,3.18,9.09,9.11,9.10
2169.69,5.76,-3.45,5.78,-3.43,3.43,3.51,3.10,9.19,9.21,9.21
2191.38,6.02,-3.30,6.05,-3.27,3.27,3.31,3.02,9.29,9.32,9.32
2213.30,6.31,-3.12,6.33,-3.10,3.10,3.10,2.94,9.41,9.43,9.43
2235.43,6.61,-2.92,6.62,-2.92,2.92,2.88,2.85,9.53,9.54,9.53
2257.78,6.91,-2.72,6.91,-2.73,2.73,2.66,2.77,9.64,9.64,9.63
2280.36,7.22,-2.52,7.21,-2.54,2.54,2.44,2.67,9.76,9.75,9.74
2303.17,7.53,-2.31,7.51,-2.35,2.35,2.22,2.58,9.88,9.85,9.84
2326.20,7.83,-2.13,7.80,-2.15,2.15,2.00,2.49,9.98,9.95,9.96
2349.46,8.11,-1.96,8.10,-1.95,1.95,1.79,2.39,10.06,10.05,10.07
2372.95,8.41,-1.75,8.39,-1.76,1.76,1.58,2.29,10.17,10.15,10.16
2396.68,8.69,-1.55,8.68,-1.56,1.56,1.38,2.19,10.25,10.24,10.24
2420.65,8.96,-1.37,8.96,-1.37,1.37,1.19,2.09,10.33,10.33,10.33
2444.86,9.23,-1.18,9.23,-1.19,1.19,1.01,1.99,10.42,10.42,10.41
2469.31,9.49,-1.00,9.49,-1.01,1.01,0.83,1.89,10.50,10.50,10.49
2494.00,9.75,-0.83,9.75,-0.83,0.83,0.65,1.78,10.58,10.58,10.58
2518.94,9.99,-0.66,10.00,-0.65,0.65,0.49,1.68,10.64,10.65,10.65
2544.13,10.23,-0.48,10.23,-0.49,0.49,0.33,1.58,10.72,10.72,10.71
2569.57,10.47,-0.31,10.46,-0.32,0.32,0.18,1.48,10.79,10.78,10.78
2595.27,10.68,-0.16,10.68,-0.16,0.16,0.04,1.37,10.84,10.84,10.84
2621.22,10.89,-0.01,10.89,0.00,-0.00,-0.10,1.27,10.89,10.89,10.90
2647.43,11.08,0.13,11.09,0.15,-0.15,-0.23,1.17,10.93,10.94,10.95
2673.90,11.27,0.29,11.28,0.29,-0.29,-0.35,1.07,10.98,10.98,10.98
2700.64,11.45,0.43,11.45,0.43,-0.43,-0.47,0.97,11.02,11.02,11.02
2727.65,11.61,0.57,11.60,0.56,-0.56,-0.58,0.86,11.05,11.04,11.04
2754.93,11.77,0.70,11.74,0.68,-0.68,-0.68,0.76,11.09,11.06,11.07
2782.48,11.90,0.81,11.87,0.80,-0.80,-0.78,0.66,11.10,11.07,11.09
2810.30,12.01,0.91,11.98,0.90,-0.90,-0.86,0.56,11.11,11.08,11.10
2838.40,12.10,1.02,12.08,1.00,-1.00,-0.94,0.46,11.10,11.08,11.08
2866.79,12.17,1.10,12.16,1.09,-1.09,-1.02,0.36,11.08,11.07,11.07
2895.46,12.24,1.18,12.23,1.17,-1.17,-1.08,0.26,11.07,11.06,11.06
2924.41,12.28,1.24,12.28,1.23,-1.23,-1.14,0.16,11.05,11.04,11.04
2953.65,12.31,1.30,12.32,1.30,-1.30,-1.19,0.06,11.01,11.02,11.01
2983.19,12.33,1.34,12.35,1.35,-1.35,-1.24,-0.04,10.98,11.00,10.99
3013.02,12.35,1.39,12.37,1.40,-1.40,-1.28,-0.14,10.95,10.97,10.96
3043.15,12.38,1.45,12.38,1.44,-1.44,-1.32,-0.24,10.94,10.94,10.93
3073.58,12.38,1.49,12.38,1.48,-1.48,-1.35,-0.33,10.90,10.90,10.89
3104.32,12.37,1.50,12.38,1.52,-1.52,-1.38,-0.43,10.85,10.86,10.87
3135.36,12.35,1.52,12.37,1.55,-1.55,-1.40,-0.53,10.80,10.82,10.83
3166.72,12.34,1.55,12.35,1.57,-1.57,-1.42,-0.63,10.77,10.78,10.79
3198.38,12.32,1.58,12.33,1.59,-1.59,-1.43,-0.72,10.73,10.74,10.74
3230.37,12.30,1.61,12.30,1.61,-1.61,-1.45,-0.82,10.69,10.69,10.69
3262.67,12.27,1.64,12.26,1.62,-1.62,-1.46,-0.92,10.65,10.64,10.63
3295.30,12.23,1.64,12.21,1.62,-1.62,-1.47,-1.01,10.61,10.59,10.59
3328.25,12.19,1.65,12.16,1.62,-1.62,-1.48,-1.10,10.57,10.54,10.54
3361.53,12.13,1.64,12.10,1.61,-1.61,-1.49,-1.20,10.52,10.49,10.49
3395.15,12.06,1.62,12.03,1.59,-1.59,-1.50,-1.29,10.47,10.43,10.44
3429.10,11.98,1.60,11.96,1.58,-1.58,-1.50,-1.37,10.40,10.38,10.38
3463.39,11.89,1.56,11.89,1.56,-1.56,-1.51,-1.46,10.33,10.33,10.33
3498.03,11.81,1.53,11.81,1.54,-1.54,-1.52,-1.55,10.27,10.27,10.28
3533.01,11.72,1.49,11.74,1.51,-1.51,-1.52,-1.63,10.21,10.22,10.23
3568.34,11.64,1.46,11.66,1.49,-1.49,-1.53,-1.71,10.15,10.18,10.18
3604.02,11.57,1.44,11.59,1.46,-1.46,-1.54,-1.78,10.11,10.13,10.13
3640.06,11.50,1.41,11.52,1.44,-1.44,-1.55,-1.86,10.06,10.09,10.09
3676.46,11.46,1.42,11.46,1.41,-1.41,-1.56,-1.92,10.05,10.05,10.04
3713.22,11.42,1.42,11.41,1.40,-1.40,-1.57,-1.99,10.02,10.02,10.00
3750.36,11.37,1.39,11.37,1.38,-1.38,-1.58,-2.05,9.99,9.99,9.98
3787.86,11.33,1.38,11.34,1.37,-1.37,-1.60,-2.10,9.96,9.97,9.95
3825.74,11.30,1.36,11.32,1.36,-1.36,-1.61,-2.15,9.94,9.95,9.94
3864.00,11.30,1.37,11.31,1.36,-1.36,-1.63,-2.20,9.94,9.94,9.93
3902.64,11.30,1.37,11.31,1.37,-1.37,-1.65,-2.24,9.93,9.94,9.93
3941.66,11.32,1.39,11.32,1.38,-1.38,-1.67,-2.27,9.94,9.94,9.93
3981.08,11.34,1.39,11.34,1.39,-1.39,-1.69,-2.30,9.95,9.95,9.95
4020.89,11.37,1.40,11.38,1.42,-1.42,-1.72,-2.32,9.95,9.97,9.97
4061.10,11.42,1.44,11.43,1.45,-1.45,-1.75,-2.34,9.97,9.98,9.98
4101.71,11.47,1.48,11.50,1.49,-1.49,-1.78,-2.35,9.98,10.00,9.99
4142.73,11.53,1.51,11.57,1.54,-1.54,-1.81,-2.36,9.99,10.03,10.02
4184.15,11.62,1.58,11.65,1.60,-1.60,-1.85,-2.36,10.02,10.05,10.04
4226.00,11.72,1.65,11.74,1.67,-1.67,-1.89,-2.35,10.05,10.07,10.07
4268.26,11.83,1.74,11.84,1.75,-1.75,-1.93,-2.34,10.08,10.09,10.09
4310.94,11.93,1.82,11.94,1.84,-1.84,-1.98,-2.33,10.09,10.11,10.11
4354.05,12.05,1.93,12.05,1.93,-1.93,-2.03,-2.31,10.12,10.12,10.12
4397.59,12.17,2.04,12.15,2.03,-2.03,-2.09,-2.29,10.14,10.12,10.13
4441.56,12.28,2.15,12.26,2.14,-2.14,-2.15,-2.26,10.14,10.12,10.13
4485.98,12.37,2.24,12.35,2.25,-2.25,-2.22,-2.23,10.12,10.11,10.13
4530.84,12.45,2.35,12.45,2.36,-2.36,-2.30,-2.20,10.09,10.09,10.10
4576.15,12.52,2.44,12.53,2.47,-2.47,-2.38,-2.17,10.05,10.06,10.08
4621.91,12.59,2.56,12.60,2.58,-2.58,-2.46,-2.13,10.01,10.02,10.03
4668.13,12.66,2.67,12.65,2.68,-2.68,-2.55,-2.09,9.98,9.97,9.99
4714.81,12.70,2.77,12.69,2.77,-2.77,-2.64,-2.05,9.93,9.92,9.93
4761.96,12.73,2.87,12.71,2.86,-2.86,-2.73,-2.01,9.87,9.85,9.86
4809.58,12.73,2.94,12.72,2.94,-2.94,-2.82,-1.97,9.79,9.78,9.79
4857.67,12.71,3.00,12.70,2.99,-2.99,-2.90,-1.93,9.72,9.71,9.71
4906.25,12.67,3.05,12.67,3.04,-3.04,-2.96,-1.89,9.63,9.63,9.62
4955.31,12.61,3.08,12.61,3.06,-3.06,-3.00,-1.85,9.55,9.55,9.53
5004.87,12.52,3.08,12.53,3.06,-3.06,-3.01,-1.80,9.46,9.47,9.44
5054.91,12.42,3.05,12.42,3.04,-3.04,-2.99,-1.76,9.38,9.38,9.37
5105.46,12.31,3.03,12.29,2.99,-2.99,-2.93,-1.72,9.32,9.30,9.28
5156.52,12.16,2.96,12.12,2.91,-2.91,-2.83,-1.69,9.25,9.21,9.20
5208.08,11.97,2.85,11.93,2.80,-2.80,-2.69,-1.65,9.17,9.13,9.12
5260.16,11.75,2.71,11.71,2.66,-2.66,-2.51,-1.61,9.09,9.04,9.04
5312.77,11.49,2.53,11.45,2.50,-2.50,-2.29,-1.57,8.99,8.96,8.96
5365.89,11.21,2.35,11.17,2.30,-2.30,-2.05,-1.54,8.91,8.87,8.86
5419.55,10.89,2.12,10.86,2.08,-2.08,-1.79,-1.51,8.81,8.78,8.77
5473.75,10.55,1.87,10.52,1.83,-1.83,-1.51,-1.48,8.72,8.69,8.68
5528.49,10.18,1.60,10.14,1.56,-1.56,-1.22,-1.45,8.62,8.59,8.58
5583.77,9.78,1.30,9.74,1.27,-1.27,-0.92,-1.42,8.51,8.48,8.48
5639.61,9.36,1.00,9.32,0.96,-0.96,-0.62,-1.39,8.40,8.36,8.36
5696.00,8.92,0.67,8.88,0.65,-0.65,-0.32,-1.36,8.27,8.23,8.25
5752.96,8.46,0.35,8.42,0.33,-0.33,-0.02,-1.34,8.13,8.09,8.11
5810.49,7.98,0.01,7.94,0.01,-0.01,0.28,-1.32,7.97,7.93,7.97
5868.60,7.48,-0.32,7.46,-0.31,0.31,0.58,-1.30,7.79,7.76,7.80
5927.28,6.97,-0.66,6.97,-0.61,0.61,0.87,-1.28,7.58,7.58,7.63
5986.56,6.46,-0.98,6.48,-0.90,0.90,1.14,-1.26,7.36,7.38,7.44
6046.42,5.97,-1.25,5.99,-1.17,1.17,1.40,-1.24,7.14,7.16,7.22
6106.89,5.48,-1.49,5.51,-1.42,1.42,1.64,-1.23,6.90,6.93,6.97
6167.96,5.00,-1.71,5.03,-1.64,1.64,1.86,-1.22,6.64,6.68,6.71
6229.64,4.53,-1.91,4.57,-1.84,1.84,2.04,-1.21,6.37,6.41,6.44
6291.93,4.07,-2.09,4.13,-2.00,2.00,2.18,-1.19,6.07,6.13,6.16
6354.85,3.64,-2.23,3.71,-2.12,2.12,2.27,-1.19,5.76,5.83,5.87
6418.40,3.23,-2.33,3.31,-2.21,2.21,2.32,-1.18,5.44,5.52,5.56
6482.58,2.84,-2.40,2.94,-2.26,2.26,2.31,-1.17,5.10,5.20,5.24
6547.41,2.47,-2.44,2.59,-2.26,2.26,2.24,-1.17,4.73,4.85,4.91
6612.88,2.13,-2.44,2.27,-2.22,2.22,2.12,-1.16,4.35,4.49,4.57
6679.01,1.81,-2.41,1.98,-2.14,2.14,1.95,-1.16,3.95,4.12,4.22
6745.80,1.52,-2.31,1.72,-2.01,2.01,1.74,-1.16,3.53,3.73,3.83
6813.26,1.25,-2.17,1.49,-1.83,1.83,1.49,-1.15,3.08,3.32,3.42
6881.39,1.02,-1.97,1.29,-1.61,1.61,1.21,-1.15,2.63,2.90,2.99
6950.21,0.81,-1.75,1.13,-1.35,1.35,0.90,-1.15,2.16,2.47,2.56
7019.71,0.64,-1.46,0.99,-1.04,1.04,0.57,-1.15,1.68,2.03,2.10
7089.91,0.49,-1.14,0.90,-0.69,0.69,0.23,-1.15,1.18,1.59,1.63
