frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.86,0.97,1.89,1.01,-1.02,-1.15,-0.71,0.84,0.87,0.88
387.97,1.89,1.00,1.83,0.96,-0.96,-1.09,-0.63,0.92,0.87,0.88
391.85,1.81,0.93,1.79,0.92,-0.90,-1.03,-0.56,0.90,0.88,0.87
395.77,1.68,0.81,1.74,0.87,-0.85,-0.97,-0.49,0.83,0.89,0.86
399.73,1.68,0.81,1.66,0.79,-0.80,-0.91,-0.43,0.88,0.86,0.86
403.72,1.64,0.76,1.59,0.73,-0.74,-0.85,-0.36,0.90,0.85,0.87
407.76,1.49,0.63,1.54,0.68,-0.68,-0.79,-0.29,0.81,0.86,0.85
411.84,1.47,0.62,1.45,0.60,-0.61,-0.73,-0.22,0.85,0.84,0.84
415.96,1.40,0.55,1.38,0.55,-0.55,-0.67,-0.16,0.85,0.84,0.84
420.12,1.30,0.46,1.34,0.50,-0.48,-0.61,-0.10,0.82,0.86,0.83
424.32,1.30,0.45,1.25,0.40,-0.41,-0.55,-0.03,0.89,0.84,0.84
428.56,1.19,0.32,1.18,0.33,-0.34,-0.49,0.03,0.85,0.84,0.86
432.85,1.09,0.20,1.14,0.26,-0.27,-0.43,0.09,0.82,0.87,0.88
437.18,1.12,0.22,1.10,0.20,-0.20,-0.36,0.15,0.92,0.90,0.89
441.55,1.10,0.17,1.07,0.14,-0.14,-0.30,0.21,0.96,0.93,0.92
445.96,1.05,0.08,1.02,0.06,-0.08,-0.24,0.26,0.97,0.94,0.96
450.42,0.94,-0.07,1.00,0.00,-0.02,-0.17,0.32,0.92,0.99,1.00
454.93,0.99,-0.07,1.01,-0.04,0.04,-0.11,0.38,1.02,1.05,1.05
459.48,1.11,-0.01,1.01,-0.10,0.10,-0.05,0.43,1.20,1.11,1.11
464.07,1.03,-0.16,1.04,-0.13,0.16,0.02,0.48,1.19,1.20,1.18
468.71,0.97,-0.27,1.04,-0.19,0.22,0.08,0.53,1.19,1.27,1.23
473.40,1.07,-0.23,1.01,-0.28,0.28,0.15,0.58,1.35,1.30,1.29
478.13,1.04,-0.32,1.00,-0.35,0.35,0.22,0.63,1.38,1.34,1.35
482.91,0.92,-0.49,0.97,-0.42,0.41,0.28,0.68,1.33,1.39,1.40
487.74,0.93,-0.51,0.93,-0.51,0.48,0.35,0.72,1.41,1.41,1.43
492.62,0.94,-0.54,0.92,-0.56,0.55,0.42,0.77,1.48,1.46,1.47
497.55,0.91,-0.61,0.91,-0.60,0.61,0.48,0.81,1.52,1.52,1.51
502.52,0.89,-0.65,0.88,-0.66,0.67,0.55,0.85,1.56,1.55,1.53
507.55,0.82,-0.75,0.83,-0.73,0.74,0.62,0.89,1.55,1.56,1.56
512.62,0.78,-0.80,0.77,-0.80,0.80,0.69,0.93,1.58,1.57,1.57
517.75,0.72,-0.87,0.71,-0.87,0.86,0.76,0.96,1.58,1.58,1.58
522.93,0.65,-0.94,0.66,-0.92,0.92,0.82,1.00,1.57,1.58,1.58
528.16,0.59,-0.98,0.58,-0.98,0.99,0.89,1.03,1.57,1.57,1.56
533.44,0.51,-1.04,0.47,-1.07,1.05,0.96,1.07,1.56,1.52,1.54
538.77,0.37,-1.15,0.38,-1.14,1.12,1.03,1.10,1.48,1.50,1.51
544.16,0.25,-1.25,0.32,-1.17,1.18,1.10,1.13,1.43,1.50,1.49
549.60,0.29,-1.18,0.24,-1.22,1.24,1.17,1.17,1.52,1.47,1.46
555.10,0.23,-1.21,0.14,-1.29,1.30,1.24,1.20,1.52,1.44,1.43
560.65,-0.05,-1.45,0.04,-1.35,1.36,1.31,1.23,1.30,1.39,1.39
566.25,-0.10,-1.46,-0.09,-1.44,1.42,1.39,1.26,1.31,1.33,1.35
571.92,-0.13,-1.46,-0.18,-1.50,1.48,1.46,1.29,1.34,1.30,1.32
577.64,-0.24,-1.54,-0.22,-1.51,1.54,1.53,1.32,1.30,1.32,1.29
583.41,-0.29,-1.57,-0.31,-1.58,1.61,1.60,1.35,1.31,1.30,1.27
589.25,-0.40,-1.67,-0.41,-1.67,1.67,1.67,1.38,1.27,1.26,1.26
595.14,-0.51,-1.77,-0.50,-1.75,1.74,1.74,1.41,1.23,1.24,1.25
601.09,-0.56,-1.82,-0.56,-1.81,1.80,1.81,1.45,1.24,1.24,1.25
607.10,-0.60,-1.88,-0.60,-1.87,1.86,1.88,1.48,1.26,1.27,1.27
613.17,-0.59,-1.90,-0.62,-1.92,1.92,1.95,1.51,1.33,1.30,1.30
619.30,-0.65,-2.00,-0.66,-2.00,1.98,2.02,1.55,1.33,1.33,1.34
625.50,-0.68,-2.08,-0.68,-2.06,2.05,2.09,1.58,1.36,1.37,1.39
631.75,-0.70,-2.14,-0.67,-2.11,2.12,2.16,1.62,1.42,1.45,1.43
638.07,-0.63,-2.13,-0.65,-2.14,2.19,2.23,1.66,1.56,1.54,1.49
644.45,-0.61,-2.17,-0.65,-2.20,2.26,2.30,1.70,1.64,1.61,1.55
650.89,-0.68,-2.30,-0.69,-2.31,2.32,2.37,1.74,1.63,1.62,1.61
657.40,-0.76,-2.46,-0.74,-2.43,2.37,2.44,1.78,1.60,1.62,1.69
663.98,-0.78,-2.54,-0.75,-2.51,2.41,2.50,1.82,1.63,1.66,1.75
670.62,-0.68,-2.51,-0.70,-2.52,2.46,2.57,1.87,1.77,1.76,1.82
677.32,-0.60,-2.49,-0.59,-2.47,2.50,2.63,1.92,1.90,1.91,1.88
684.10,-0.50,-2.45,-0.52,-2.46,2.54,2.70,1.96,2.03,2.01,1.94
690.94,-0.45,-2.46,-0.51,-2.51,2.56,2.76,2.01,2.11,2.06,2.00
697.85,-0.57,-2.63,-0.53,-2.58,2.59,2.82,2.07,2.02,2.06,2.05
704.83,-0.57,-2.68,-0.56,-2.66,2.63,2.88,2.12,2.05,2.06,2.10
711.87,-0.57,-2.72,-0.57,-2.71,2.68,2.94,2.17,2.11,2.11,2.14
718.99,-0.55,-2.74,-0.55,-2.73,2.75,3.00,2.23,2.20,2.20,2.18
726.18,-0.54,-2.76,-0.58,-2.79,2.83,3.05,2.29,2.28,2.25,2.21
733.44,-0.63,-2.88,-0.63,-2.87,2.90,3.11,2.35,2.27,2.26,2.24
740.78,-0.73,-3.00,-0.71,-2.97,2.97,3.16,2.41,2.23,2.26,2.26
748.19,-0.77,-3.07,-0.77,-3.07,3.03,3.21,2.48,2.26,2.26,2.29
755.67,-0.80,-3.13,-0.81,-3.13,3.10,3.25,2.54,2.29,2.29,2.32
763.23,-0.82,-3.18,-0.83,-3.18,3.17,3.30,2.61,2.34,2.34,2.35
770.86,-0.84,-3.23,-0.84,-3.23,3.23,3.34,2.68,2.39,2.39,2.38
778.57,-0.85,-3.28,-0.85,-3.28,3.29,3.38,2.74,2.44,2.44,2.42
786.35,-0.86,-3.33,-0.86,-3.32,3.34,3.42,2.81,2.48,2.48,2.46
794.22,-0.86,-3.38,-0.87,-3.38,3.38,3.46,2.89,2.52,2.51,2.51
802.16,-0.86,-3.43,-0.88,-3.44,3.42,3.49,2.96,2.56,2.54,2.56
810.18,-0.88,-3.50,-0.87,-3.48,3.47,3.52,3.03,2.58,2.59,2.61
818.28,-0.87,-3.55,-0.84,-3.51,3.51,3.55,3.10,2.63,2.67,2.67
826.46,-0.77,-3.50,-0.80,-3.53,3.54,3.57,3.18,2.77,2.74,2.72
834.73,-0.74,-3.54,-0.77,-3.56,3.57,3.59,3.25,2.83,2.80,2.79
843.08,-0.76,-3.61,-0.75,-3.60,3.60,3.61,3.32,2.83,2.84,2.84
851.51,-0.77,-3.68,-0.74,-3.65,3.62,3.63,3.39,2.85,2.88,2.90
860.02,-0.69,-3.66,-0.70,-3.66,3.64,3.64,3.46,2.95,2.95,2.96
868.62,-0.63,-3.66,-0.63,-3.65,3.67,3.65,3.53,3.03,3.03,3.02
877.31,-0.56,-3.64,-0.60,-3.67,3.69,3.66,3.60,3.13,3.10,3.07
886.08,-0.58,-3.71,-0.58,-3.70,3.72,3.66,3.66,3.14,3.14,3.12
894.94,-0.60,-3.78,-0.56,-3.73,3.74,3.67,3.72,3.14,3.18,3.17
903.89,-0.52,-3.75,-0.55,-3.77,3.75,3.66,3.78,3.23,3.21,3.22
912.93,-0.49,-3.77,-0.51,-3.78,3.76,3.66,3.84,3.27,3.25,3.27
922.06,-0.49,-3.82,-0.47,-3.79,3.77,3.65,3.89,3.28,3.31,3.32
931.28,-0.42,-3.80,-0.43,-3.80,3.78,3.64,3.93,3.36,3.35,3.37
940.59,-0.36,-3.78,-0.37,-3.78,3.78,3.63,3.97,3.42,3.41,3.41
950.00,-0.31,-3.77,-0.29,-3.74,3.77,3.62,4.00,3.46,3.48,3.45
959.50,-0.21,-3.71,-0.23,-3.73,3.76,3.60,4.03,3.55,3.53,3.49
969.09,-0.17,-3.72,-0.21,-3.74,3.75,3.58,4.06,3.58,3.54,3.54
978.78,-0.19,-3.78,-0.17,-3.75,3.74,3.56,4.07,3.54,3.57,3.58
988.57,-0.16,-3.79,-0.11,-3.74,3.72,3.54,4.08,3.56,3.61,3.62
998.46,-0.01,-3.68,-0.04,-3.70,3.70,3.51,4.08,3.68,3.66,3.66
1008.44,0.08,-3.62,0.03,-3.67,3.66,3.48,4.08,3.74,3.70,3.69
1018.53,0.08,-3.66,0.09,-3.64,3.63,3.45,4.07,3.71,3.72,3.73
1028.71,0.10,-3.67,0.14,-3.62,3.60,3.42,4.05,3.69,3.74,3.76
1039.00,0.23,-3.56,0.23,-3.56,3.56,3.39,4.03,3.78,3.79,3.78
1049.39,0.37,-3.45,0.34,-3.47,3.51,3.35,4.00,3.88,3.85,3.81
1059.88,0.44,-3.40,0.42,-3.41,3.46,3.32,3.96,3.90,3.89,3.83
1070.48,0.47,-3.41,0.46,-3.40,3.40,3.28,3.92,3.87,3.86,3.87
1081.19,0.49,-3.40,0.50,-3.39,3.33,3.24,3.87,3.82,3.82,3.88
1092.00,0.55,-3.37,0.58,-3.33,3.26,3.21,3.82,3.80,3.84,3.91
1102.92,0.71,-3.24,0.71,-3.22,3.19,3.17,3.76,3.89,3.89,3.94
1113.95,0.89,-3.07,0.85,-3.11,3.13,3.12,3.70,4.01,3.98,3.95
1125.09,0.97,-3.02,0.97,-3.01,3.08,3.08,3.63,4.05,4.06,3.98
1136.34,1.04,-2.97,1.05,-2.95,3.05,3.04,3.56,4.08,4.10,4.00
1147.70,1.11,-2.93,1.08,-2.95,3.02,3.00,3.49,4.12,4.09,4.03
1159.18,1.09,-2.97,1.08,-2.97,2.99,2.95,3.42,4.07,4.06,4.05
1170.77,1.06,-3.02,1.07,-3.00,2.96,2.91,3.35,4.01,4.03,4.07
1182.48,1.08,-3.03,1.09,-3.01,2.92,2.87,3.27,4.00,4.01,4.10
1194.30,1.16,-2.97,1.15,-2.98,2.88,2.82,3.19,4.03,4.03,4.12
1206.25,1.27,-2.90,1.28,-2.88,2.83,2.78,3.11,4.09,4.11,4.16
1218.31,1.42,-2.78,1.43,-2.75,2.77,2.73,3.03,4.18,4.20,4.19
1230.49,1.63,-2.60,1.59,-2.63,2.70,2.69,2.95,4.32,4.29,4.22
1242.80,1.72,-2.54,1.72,-2.54,2.63,2.64,2.87,4.34,4.34,4.25
1255.22,1.81,-2.50,1.81,-2.49,2.55,2.60,2.79,4.36,4.36,4.30
1267.78,1.87,-2.49,1.86,-2.49,2.48,2.55,2.72,4.34,4.33,4.35
1280.45,1.93,-2.47,1.92,-2.47,2.42,2.51,2.64,4.34,4.34,4.39
1293.26,1.98,-2.48,2.02,-2.43,2.38,2.47,2.56,4.35,4.39,4.45
1306.19,2.15,-2.36,2.14,-2.36,2.35,2.42,2.48,4.49,4.49,4.50
1319.25,2.31,-2.27,2.27,-2.29,2.32,2.38,2.41,4.63,4.60,4.57
1332.45,2.40,-2.23,2.41,-2.22,2.29,2.34,2.33,4.69,4.70,4.62
1345.77,2.48,-2.21,2.48,-2.21,2.24,2.29,2.26,4.72,4.72,4.68
1359.23,2.57,-2.19,2.53,-2.22,2.19,2.25,2.19,4.75,4.72,4.75
1372.82,2.57,-2.26,2.61,-2.22,2.13,2.21,2.12,4.70,4.74,4.82
1386.55,2.72,-2.19,2.73,-2.17,2.08,2.17,2.05,4.80,4.82,4.90
1400.41,2.91,-2.08,2.92,-2.06,2.05,2.13,1.98,4.95,4.96,4.98
1414.42,3.14,-1.93,3.12,-1.94,2.01,2.09,1.92,5.15,5.13,5.06
1428.56,3.30,-1.84,3.24,-1.90,1.99,2.05,1.85,5.29,5.23,5.13
1442.85,3.31,-1.92,3.32,-1.90,1.96,2.01,1.79,5.27,5.29,5.22
1457.28,3.33,-1.99,3.38,-1.93,1.94,1.97,1.73,5.27,5.32,5.31
1471.85,3.46,-1.94,3.42,-1.98,1.92,1.93,1.67,5.38,5.34,5.39
1486.57,3.53,-1.97,3.51,-1.98,1.92,1.90,1.61,5.44,5.42,5.49
1501.43,3.58,-2.02,3.64,-1.95,1.92,1.86,1.56,5.49,5.55,5.59
1516.45,3.79,-1.91,3.77,-1.93,1.92,1.82,1.50,5.70,5.69,5.69
1531.61,3.96,-1.86,3.93,-1.88,1.90,1.79,1.45,5.86,5.83,5.81
1546.93,4.08,-1.85,4.09,-1.83,1.88,1.75,1.39,5.95,5.97,5.92
1562.40,4.23,-1.82,4.22,-1.82,1.84,1.72,1.34,6.07,6.06,6.04
1578.02,4.35,-1.82,4.33,-1.82,1.80,1.68,1.29,6.15,6.14,6.16
1593.80,4.46,-1.81,4.46,-1.81,1.77,1.65,1.25,6.23,6.23,6.26
1609.74,4.60,-1.80,4.62,-1.77,1.74,1.62,1.20,6.34,6.37,6.39
1625.84,4.81,-1.72,4.84,-1.69,1.72,1.59,1.15,6.52,6.55,6.52
1642.10,5.07,-1.60,5.01,-1.65,1.69,1.55,1.11,6.75,6.70,6.66
1658.52,5.21,-1.59,5.14,-1.65,1.66,1.52,1.07,6.86,6.80,6.79
1675.10,5.19,-1.73,5.28,-1.64,1.63,1.49,1.03,6.81,6.90,6.91
1691.85,5.39,-1.66,5.44,-1.61,1.60,1.46,0.99,6.98,7.03,7.04
1708.77,5.69,-1.50,5.60,-1.58,1.57,1.43,0.95,7.25,7.17,7.18
1725.86,5.84,-1.49,5.80,-1.52,1.53,1.41,0.92,7.37,7.34,7.32
1743.12,5.89,-1.57,5.97,-1.49,1.49,1.38,0.88,7.38,7.46,7.45
1760.55,6.15,-1.46,6.13,-1.47,1.43,1.35,0.85,7.58,7.56,7.60
1778.15,6.34,-1.41,6.31,-1.42,1.37,1.32,0.82,7.71,7.69,7.74
1795.94,6.52,-1.35,6.52,-1.35,1.33,1.30,0.79,7.84,7.85,7.86
1813.90,6.71,-1.31,6.73,-1.28,1.30,1.27,0.77,8.00,8.03,8.01
1832.03,6.94,-1.22,6.95,-1.19,1.27,1.25,0.74,8.21,8.23,8.15
1850.36,7.19,-1.11,7.15,-1.15,1.25,1.22,0.72,8.44,8.40,8.29
1868.86,7.31,-1.14,7.26,-1.17,1.23,1.20,0.70,8.53,8.49,8.44
1887.55,7.33,-1.26,7.31,-1.27,1.20,1.18,0.68,8.53,8.52,8.58
1906.42,7.35,-1.38,7.43,-1.30,1.19,1.16,0.66,8.53,8.62,8.72
1925.49,7.55,-1.32,7.62,-1.25,1.17,1.14,0.65,8.72,8.79,8.86
1944.74,7.99,-1.03,7.86,-1.15,1.14,1.11,0.64,9.13,9.00,9.01
1964.19,8.10,-1.06,8.10,-1.06,1.10,1.09,0.63,9.20,9.20,9.15
1983.83,8.26,-1.05,8.28,-1.02,1.06,1.07,0.62,9.32,9.34,9.30
2003.67,8.41,-1.04,8.43,-1.01,1.02,1.06,0.62,9.42,9.44,9.44
2023.71,8.62,-0.96,8.62,-0.96,0.97,1.04,0.62,9.58,9.59,9.57
2043.94,8.85,-0.87,8.83,-0.88,0.92,1.02,0.62,9.76,9.74,9.71
2064.38,8.99,-0.85,9.01,-0.83,0.86,1.00,0.62,9.84,9.87,9.83
2085.03,9.20,-0.78,9.12,-0.86,0.79,0.99,0.62,9.99,9.91,9.97
2105.88,9.25,-0.87,9.27,-0.84,0.73,0.97,0.63,9.97,10.00,10.11
2126.94,9.36,-0.90,9.50,-0.75,0.66,0.96,0.64,10.02,10.16,10.25
2148.20,9.86,-0.54,9.78,-0.61,0.61,0.94,0.65,10.47,10.39,10.39
2169.69,10.11,-0.43,10.08,-0.45,0.58,0.93,0.66,10.69,10.66,10.53
2191.38,10.30,-0.38,10.27,-0.41,0.56,0.92,0.68,10.86,10.83,10.67
2213.30,10.36,-0.47,10.32,-0.50,0.56,0.91,0.70,10.91,10.88,10.82
2235.43,10.29,-0.68,10.38,-0.58,0.56,0.90,0.72,10.84,10.94,10.96
2257.78,10.44,-0.65,10.44,-0.65,0.57,0.89,0.74,11.01,11.01,11.08
2280.36,10.58,-0.64,10.50,-0.71,0.61,0.89,0.76,11.18,11.11,11.21
2303.17,10.59,-0.74,10.61,-0.72,0.67,0.88,0.78,11.25,11.27,11.32
2326.20,10.64,-0.81,10.71,-0.73,0.73,0.88,0.81,11.37,11.44,11.44
2349.46,10.84,-0.72,10.82,-0.73,0.80,0.88,0.84,11.63,11.61,11.55
2372.95,10.96,-0.69,10.89,-0.75,0.85,0.88,0.87,11.80,11.74,11.64
2396.68,10.91,-0.82,10.90,-0.83,0.90,0.88,0.90,11.80,11.79,11.72
2420.65,10.80,-1.02,10.84,-0.97,0.94,0.89,0.93,11.74,11.78,11.81
2444.86,10.80,-1.11,10.80,-1.10,1.00,0.90,0.96,11.79,11.80,11.90
2469.31,10.84,-1.15,10.86,-1.13,1.06,0.91,1.00,11.89,11.92,11.98
2494.00,10.97,-1.13,10.97,-1.11,1.11,0.92,1.04,12.08,12.08,12.09
2518.94,11.13,-1.05,11.06,-1.12,1.16,0.95,1.07,12.28,12.21,12.17
2544.13,11.12,-1.15,11.13,-1.13,1.18,0.97,1.11,12.30,12.31,12.26
2569.57,11.15,-1.22,11.19,-1.17,1.18,1.00,1.15,12.33,12.37,12.36
2595.27,11.27,-1.20,11.22,-1.24,1.18,1.04,1.20,12.44,12.40,12.46
2621.22,11.34,-1.24,11.34,-1.23,1.17,1.08,1.24,12.51,12.52,12.57
2647.43,11.42,-1.26,11.50,-1.17,1.17,1.13,1.29,12.59,12.67,12.67
2673.90,11.70,-1.07,11.62,-1.14,1.17,1.18,1.33,12.86,12.79,12.76
2700.64,11.76,-1.09,11.71,-1.13,1.17,1.23,1.38,12.92,12.87,12.84
2727.65,11.71,-1.21,11.76,-1.15,1.18,1.28,1.43,12.89,12.94,12.91
2754.93,11.75,-1.23,11.79,-1.19,1.21,1.33,1.48,12.95,12.99,12.97
2782.48,11.84,-1.19,11.82,-1.21,1.25,1.36,1.53,13.08,13.06,13.02
2810.30,11.89,-1.18,11.82,-1.23,1.30,1.38,1.58,13.19,13.12,13.06
2838.40,11.75,-1.33,11.78,-1.29,1.35,1.37,1.64,13.09,13.13,13.07
2866.79,11.69,-1.40,11.68,-1.41,1.37,1.35,1.69,13.06,13.05,13.08
2895.46,11.65,-1.46,11.63,-1.46,1.35,1.29,1.75,13.00,12.98,13.10
2924.41,11.59,-1.52,11.69,-1.42,1.29,1.22,1.81,12.87,12.97,13.10
2953.65,11.86,-1.26,11.78,-1.33,1.20,1.13,1.87,13.06,12.99,13.11
2983.19,11.99,-1.15,11.97,-1.15,1.11,1.03,1.93,13.10,13.09,13.13
3013.02,12.12,-1.03,12.19,-0.95,1.02,0.92,1.99,13.13,13.20,13.14
3043.15,12.45,-0.70,12.41,-0.74,0.91,0.81,2.06,13.36,13.32,13.14
3073.58,12.54,-0.62,12.58,-0.57,0.78,0.70,2.12,13.32,13.36,13.15
3104.32,12.76,-0.41,12.58,-0.58,0.64,0.60,2.19,13.40,13.22,13.16
3135.36,12.49,-0.68,12.50,-0.67,0.51,0.50,2.25,13.00,13.01,13.16
3166.72,12.33,-0.84,12.53,-0.63,0.40,0.40,2.32,12.73,12.93,13.16
3198.38,12.64,-0.51,12.68,-0.47,0.32,0.32,2.39,12.95,13.00,13.14
3230.37,13.06,-0.07,12.90,-0.22,0.26,0.24,2.46,13.32,13.17,13.12
3262.67,13.17,0.06,13.10,0.00,0.23,0.17,2.53,13.40,13.33,13.10
3295.30,12.99,-0.10,13.13,0.05,0.19,0.10,2.60,13.18,13.32,13.08
3328.25,13.10,0.03,12.99,-0.07,0.13,0.05,2.67,13.23,13.12,13.06
3361.53,12.91,-0.14,12.86,-0.18,0.07,0.00,2.73,12.98,12.94,13.04
3395.15,12.66,-0.36,12.82,-0.19,0.03,-0.03,2.80,12.68,12.85,13.01
3429.10,12.83,-0.16,12.78,-0.20,0.00,-0.05,2.87,12.83,12.78,12.98
3463.39,12.91,-0.04,12.84,-0.10,-0.01,-0.07,2.93,12.90,12.84,12.94
3498.03,12.92,0.00,13.01,0.10,-0.02,-0.06,3.00,12.89,12.99,12.91
3533.01,13.05,0.17,13.06,0.20,-0.05,-0.04,3.06,12.99,13.01,12.87
3568.34,13.18,0.36,12.98,0.17,-0.07,-0.01,3.12,13.11,12.91,12.81
3604.02,12.78,0.03,12.84,0.10,-0.04,0.04,3.17,12.74,12.80,12.74
3640.06,12.50,-0.18,12.65,-0.02,0.03,0.11,3.22,12.53,12.68,12.67
3676.46,12.51,-0.08,12.42,-0.17,0.15,0.20,3.27,12.65,12.56,12.58
3713.22,12.29,-0.23,12.24,-0.27,0.29,0.30,3.31,12.58,12.53,12.51
3750.36,11.96,-0.49,11.97,-0.47,0.47,0.42,3.35,12.42,12.43,12.44
3787.86,11.65,-0.71,11.65,-0.71,0.64,0.56,3.38,12.29,12.29,12.35
3825.74,11.31,-0.98,11.38,-0.90,0.81,0.71,3.40,12.12,12.19,12.28
3864.00,11.21,-1.00,11.18,-1.02,0.99,0.88,3.42,12.20,12.17,12.20
3902.64,11.00,-1.13,10.98,-1.15,1.17,1.07,3.44,12.17,12.15,12.12
3941.66,10.78,-1.28,10.73,-1.32,1.36,1.27,3.44,12.14,12.10,12.05
3981.08,10.43,-1.57,10.46,-1.53,1.57,1.49,3.44,11.99,12.02,11.99
4020.89,10.12,-1.82,10.18,-1.75,1.77,1.73,3.43,11.89,11.96,11.93
4061.10,9.96,-1.92,9.89,-1.99,1.99,1.98,3.42,11.95,11.88,11.87
4101.71,9.61,-2.23,9.59,-2.24,2.23,2.24,3.40,11.84,11.82,11.83
4142.73,9.21,-2.60,9.24,-2.56,2.48,2.50,3.37,11.69,11.73,11.80
4184.15,8.85,-2.93,8.81,-2.96,2.75,2.77,3.33,11.59,11.56,11.77
4226.00,8.41,-3.36,8.40,-3.36,3.01,3.04,3.29,11.41,11.41,11.76
4268.26,7.96,-3.78,8.01,-3.72,3.27,3.30,3.24,11.22,11.28,11.73
4310.94,7.64,-4.08,7.61,-4.10,3.53,3.55,3.18,11.17,11.14,11.71
4354.05,7.30,-4.39,7.25,-4.43,3.79,3.79,3.12,11.09,11.04,11.68
4397.59,6.85,-4.80,6.92,-4.73,4.05,4.02,3.06,10.89,10.96,11.64
4441.56,6.58,-5.03,6.55,-5.05,4.31,4.25,2.99,10.88,10.86,11.60
4485.98,6.26,-5.31,6.21,-5.35,4.56,4.48,2.92,10.82,10.77,11.56
4530.84,5.84,-5.68,5.90,-5.61,4.82,4.72,2.84,10.66,10.72,11.51
4576.15,5.60,-5.88,5.58,-5.89,5.10,4.97,2.76,10.69,10.68,11.47
4621.91,5.33,-6.10,5.30,-6.13,5.38,5.24,2.67,10.71,10.68,11.42
4668.13,5.03,-6.35,5.06,-6.31,5.67,5.51,2.59,10.69,10.73,11.37
4714.81,4.83,-6.48,4.83,-6.47,5.92,5.79,2.50,10.75,10.75,11.30
4761.96,4.64,-6.58,4.61,-6.61,6.15,6.07,2.41,10.78,10.76,11.21
4809.58,4.43,-6.70,4.42,-6.69,6.32,6.33,2.32,10.75,10.74,11.12
4857.67,4.25,-6.76,4.28,-6.72,6.45,6.57,2.23,10.69,10.72,11.00
4906.25,4.18,-6.69,4.20,-6.66,6.51,6.76,2.14,10.68,10.71,10.86
4955.31,4.20,-6.53,4.17,-6.55,6.51,6.90,2.04,10.70,10.68,10.72
5004.87,4.18,-6.39,4.15,-6.42,6.46,6.96,1.95,10.63,10.61,10.56
5054.91,4.12,-6.31,4.12,-6.29,6.36,6.95,1.86,10.47,10.48,10.42
5105.46,4.09,-6.18,4.11,-6.15,6.22,6.86,1.77,10.30,10.33,10.26
5156.52,4.10,-6.00,4.11,-5.98,6.04,6.69,1.67,10.13,10.15,10.09
5208.08,4.16,-5.76,4.09,-5.82,5.83,6.46,1.58,9.99,9.92,9.91
5260.16,4.07,-5.66,4.07,-5.65,5.63,6.18,1.49,9.69,9.70,9.72
5312.77,3.99,-5.55,4.04,-5.49,5.42,5.86,1.40,9.41,9.46,9.53
5365.89,4.07,-5.25,4.05,-5.26,5.21,5.52,1.31,9.28,9.26,9.31
5419.55,4.10,-5.01,4.13,-4.97,4.99,5.17,1.22,9.09,9.12,9.10
5473.75,4.26,-4.64,4.22,-4.67,4.76,4.82,1.13,9.02,8.98,8.89
5528.49,4.26,-4.42,4.23,-4.44,4.51,4.48,1.04,8.77,8.74,8.67
5583.77,4.22,-4.25,4.20,-4.25,4.25,4.15,0.96,8.47,8.45,8.46
5639.61,4.13,-4.11,4.18,-4.06,3.99,3.83,0.87,8.11,8.16,8.23
5696.00,4.17,-3.86,4.21,-3.80,3.72,3.53,0.78,7.89,7.93,8.02
5752.96,4.35,-3.46,4.30,-3.49,3.46,3.24,0.70,7.81,7.77,7.80
5810.49,4.41,-3.18,4.42,-3.15,3.21,2.97,0.61,7.61,7.62,7.58
5868.60,4.50,-2.86,4.49,-2.86,2.94,2.71,0.53,7.44,7.43,7.35
5927.28,4.50,-2.63,4.49,-2.63,2.66,2.46,0.44,7.16,7.15,7.12
5986.56,4.48,-2.43,4.48,-2.40,2.38,2.23,0.36,6.86,6.87,6.90
6046.42,4.45,-2.21,4.49,-2.15,2.11,2.00,0.28,6.55,6.60,6.65
6106.89,4.50,-1.89,4.51,-1.87,1.84,1.77,0.19,6.33,6.35,6.38
6167.96,4.58,-1.55,4.54,-1.58,1.57,1.54,0.11,6.14,6.11,6.12
6229.64,4.56,-1.32,4.60,-1.28,1.29,1.31,0.03,5.85,5.89,5.87
6291.93,4.60,-1.04,4.64,-1.01,1.00,1.08,-0.05,5.60,5.65,5.63
6354.85,4.73,-0.68,4.69,-0.75,0.71,0.84,-0.13,5.44,5.40,5.40
6418.40,4.74,-0.45,4.80,-0.44,0.42,0.59,-0.22,5.16,5.23,5.18
6482.58,4.86,-0.11,4.94,-0.14,0.15,0.34,-0.30,5.00,5.08,4.96
6547.41,5.13,0.35,5.06,0.12,-0.12,0.08,-0.38,5.01,4.95,4.77
6612.88,5.22,0.61,5.21,0.37,-0.36,-0.18,-0.46,4.85,4.85,4.60
6679.01,5.31,0.86,5.36,0.59,-0.57,-0.43,-0.54,4.73,4.78,4.44
6745.80,5.54,1.25,5.48,0.76,-0.75,-0.66,-0.62,4.78,4.72,4.28
6813.26,5.76,1.65,5.61,0.92,-0.89,-0.84,-0.69,4.86,4.72,4.10
6881.39,5.85,1.92,5.73,1.05,-0.99,-0.97,-0.77,4.86,4.74,3.92
6950.21,6.06,2.31,5.78,1.09,-1.04,-1.06,-0.84,5.01,4.74,3.74
7019.71,6.07,2.51,5.80,1.09,-1.07,-1.11,-0.92,5.00,4.73,3.55
7089.91,5.96,2.61,5.81,1.07,-1.07,-1.15,-0.99,4.89,4.74,3.34
7160.81,5.96,2.86,5.81,1.03,-1.05,-1.17,-1.06,4.90,4.75,3.09
