frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-2.28,1.02,-2.29,1.01,-0.98,-2.50,-3.36,-3.27,-3.28,-3.30
334.18,-2.28,1.02,-2.33,0.96,-0.93,-2.44,-3.26,-3.21,-3.26,-3.30
337.52,-2.41,0.88,-2.39,0.89,-0.87,-2.38,-3.17,-3.28,-3.26,-3.29
340.90,-2.49,0.77,-2.46,0.81,-0.80,-2.32,-3.09,-3.29,-3.25,-3.26
344.30,-2.51,0.74,-2.54,0.72,-0.71,-2.26,-3.00,-3.22,-3.24,-3.25
347.75,-2.57,0.67,-2.59,0.64,-0.61,-2.21,-2.92,-3.18,-3.20,-3.24
351.23,-2.70,0.51,-2.67,0.55,-0.50,-2.16,-2.84,-3.20,-3.17,-3.21
354.74,-2.74,0.45,-2.77,0.42,-0.41,-2.11,-2.76,-3.15,-3.17,-3.19
358.28,-2.85,0.31,-2.86,0.30,-0.33,-2.05,-2.68,-3.18,-3.19,-3.16
361.87,-2.94,0.20,-2.93,0.21,-0.27,-2.01,-2.60,-3.22,-3.20,-3.14
365.49,-2.96,0.16,-2.95,0.17,-0.24,-1.96,-2.53,-3.20,-3.20,-3.12
369.14,-2.94,0.16,-2.92,0.18,-0.23,-1.91,-2.46,-3.17,-3.15,-3.10
372.83,-2.80,0.27,-2.84,0.24,-0.24,-1.87,-2.39,-3.04,-3.07,-3.07
376.56,-2.74,0.31,-2.73,0.31,-0.26,-1.82,-2.32,-3.01,-3.00,-3.05
380.33,-2.65,0.37,-2.63,0.39,-0.32,-1.78,-2.26,-2.97,-2.96,-3.02
384.13,-2.54,0.46,-2.58,0.42,-0.40,-1.74,-2.19,-2.94,-2.98,-3.00
387.97,-2.51,0.48,-2.52,0.47,-0.49,-1.69,-2.13,-3.00,-3.01,-2.99
391.85,-2.50,0.49,-2.46,0.53,-0.59,-1.65,-2.07,-3.09,-3.05,-2.99
395.77,-2.34,0.64,-2.36,0.62,-0.68,-1.62,-2.02,-3.02,-3.04,-2.98
399.73,-2.22,0.75,-2.19,0.78,-0.78,-1.58,-1.96,-3.00,-2.97,-2.97
403.72,-2.01,0.95,-2.02,0.94,-0.87,-1.54,-1.91,-2.88,-2.89,-2.96
407.76,-1.86,1.09,-1.92,1.03,-0.98,-1.50,-1.85,-2.84,-2.89,-2.95
411.84,-1.83,1.11,-1.83,1.11,-1.09,-1.47,-1.80,-2.92,-2.91,-2.94
415.96,-1.83,1.10,-1.77,1.16,-1.19,-1.43,-1.75,-3.03,-2.97,-2.93
420.12,-1.65,1.28,-1.68,1.24,-1.30,-1.40,-1.71,-2.95,-2.98,-2.93
424.32,-1.58,1.35,-1.57,1.36,-1.39,-1.37,-1.66,-2.97,-2.96,-2.93
428.56,-1.43,1.50,-1.45,1.48,-1.47,-1.34,-1.62,-2.90,-2.92,-2.93
432.85,-1.37,1.57,-1.35,1.58,-1.55,-1.31,-1.57,-2.93,-2.91,-2.94
437.18,-1.26,1.67,-1.26,1.68,-1.64,-1.28,-1.53,-2.90,-2.90,-2.93
441.55,-1.17,1.75,-1.21,1.72,-1.73,-1.25,-1.49,-2.90,-2.93,-2.92
445.96,-1.14,1.78,-1.14,1.78,-1.80,-1.22,-1.46,-2.94,-2.94,-2.92
450.42,-1.14,1.77,-1.07,1.84,-1.86,-1.19,-1.42,-3.00,-2.93,-2.91
454.93,-0.96,1.94,-1.00,1.90,-1.90,-1.16,-1.38,-2.86,-2.90,-2.90
459.48,-0.91,1.98,-0.94,1.95,-1.92,-1.13,-1.35,-2.83,-2.86,-2.89
464.07,-0.91,1.96,-0.90,1.98,-1.93,-1.11,-1.32,-2.84,-2.83,-2.87
468.71,-0.91,1.94,-0.91,1.95,-1.93,-1.08,-1.29,-2.84,-2.84,-2.85
473.40,-0.91,1.93,-0.91,1.92,-1.92,-1.06,-1.26,-2.83,-2.83,-2.84
478.13,-0.91,1.90,-0.91,1.90,-1.90,-1.03,-1.23,-2.81,-2.81,-2.81
482.91,-0.91,1.88,-0.91,1.88,-1.89,-1.01,-1.20,-2.80,-2.80,-2.79
487.74,-0.91,1.85,-0.92,1.84,-1.88,-0.99,-1.17,-2.79,-2.80,-2.76
492.62,-0.91,1.82,-0.91,1.82,-1.87,-0.96,-1.15,-2.79,-2.79,-2.73
497.55,-0.91,1.80,-0.87,1.84,-1.88,-0.94,-1.12,-2.79,-2.74,-2.71
502.52,-0.78,1.90,-0.80,1.89,-1.89,-0.92,-1.10,-2.67,-2.68,-2.68
507.55,-0.70,1.97,-0.73,1.93,-1.90,-0.90,-1.08,-2.60,-2.63,-2.67
512.62,-0.69,1.95,-0.69,1.95,-1.91,-0.88,-1.06,-2.60,-2.59,-2.64
517.75,-0.69,1.93,-0.69,1.93,-1.92,-0.86,-1.04,-2.61,-2.60,-2.62
522.93,-0.69,1.90,-0.69,1.91,-1.92,-0.84,-1.02,-2.61,-2.61,-2.59
528.16,-0.69,1.89,-0.69,1.88,-1.91,-0.82,-1.00,-2.60,-2.60,-2.58
533.44,-0.69,1.87,-0.69,1.87,-1.87,-0.80,-0.99,-2.57,-2.57,-2.56
538.77,-0.69,1.85,-0.68,1.87,-1.83,-0.78,-0.97,-2.52,-2.51,-2.54
544.16,-0.69,1.84,-0.70,1.82,-1.78,-0.77,-0.96,-2.47,-2.48,-2.53
549.60,-0.71,1.80,-0.76,1.76,-1.74,-0.75,-0.94,-2.45,-2.50,-2.51
555.10,-0.87,1.64,-0.83,1.68,-1.70,-0.73,-0.93,-2.57,-2.53,-2.51
560.65,-0.91,1.59,-0.89,1.61,-1.66,-0.72,-0.92,-2.58,-2.56,-2.50
566.25,-0.91,1.58,-0.93,1.57,-1.63,-0.70,-0.91,-2.54,-2.55,-2.49
571.92,-0.91,1.57,-0.92,1.57,-1.58,-0.68,-0.90,-2.49,-2.50,-2.48
577.64,-0.91,1.57,-0.91,1.57,-1.53,-0.67,-0.89,-2.44,-2.44,-2.48
583.41,-0.91,1.55,-0.90,1.57,-1.47,-0.65,-0.88,-2.38,-2.37,-2.46
589.25,-0.91,1.54,-0.93,1.52,-1.43,-0.64,-0.87,-2.34,-2.35,-2.45
595.14,-0.94,1.49,-1.00,1.43,-1.40,-0.62,-0.87,-2.34,-2.40,-2.43
601.09,-1.11,1.31,-1.07,1.35,-1.40,-0.61,-0.86,-2.51,-2.46,-2.42
607.10,-1.14,1.26,-1.10,1.30,-1.43,-0.60,-0.86,-2.57,-2.52,-2.40
613.17,-1.01,1.37,-1.06,1.32,-1.48,-0.58,-0.85,-2.49,-2.54,-2.38
619.30,-0.92,1.44,-0.91,1.45,-1.56,-0.57,-0.85,-2.48,-2.47,-2.36
625.50,-0.74,1.60,-0.70,1.64,-1.65,-0.56,-0.85,-2.39,-2.35,-2.34
631.75,-0.48,1.85,-0.49,1.83,-1.76,-0.54,-0.84,-2.25,-2.26,-2.33
638.07,-0.26,2.05,-0.32,1.99,-1.88,-0.53,-0.84,-2.14,-2.20,-2.31
644.45,-0.23,2.07,-0.23,2.07,-1.97,-0.52,-0.84,-2.21,-2.20,-2.30
650.89,-0.23,2.06,-0.21,2.08,-2.04,-0.51,-0.84,-2.27,-2.25,-2.29
657.40,-0.23,2.05,-0.23,2.06,-2.06,-0.50,-0.84,-2.30,-2.29,-2.28
663.98,-0.23,2.04,-0.22,2.05,-2.05,-0.49,-0.84,-2.28,-2.27,-2.27
670.62,-0.23,2.03,-0.25,2.02,-2.01,-0.47,-0.85,-2.24,-2.26,-2.26
677.32,-0.27,1.98,-0.31,1.94,-1.96,-0.46,-0.85,-2.23,-2.26,-2.25
684.10,-0.41,1.83,-0.38,1.86,-1.89,-0.45,-0.85,-2.31,-2.28,-2.24
690.94,-0.46,1.75,-0.44,1.77,-1.83,-0.44,-0.86,-2.29,-2.27,-2.21
697.85,-0.46,1.74,-0.46,1.74,-1.76,-0.43,-0.86,-2.22,-2.21,-2.20
704.83,-0.46,1.71,-0.47,1.70,-1.68,-0.42,-0.87,-2.14,-2.15,-2.17
711.87,-0.46,1.69,-0.52,1.64,-1.59,-0.41,-0.87,-2.06,-2.11,-2.15
718.99,-0.63,1.50,-0.59,1.55,-1.51,-0.40,-0.88,-2.14,-2.09,-2.13
726.18,-0.69,1.42,-0.69,1.42,-1.41,-0.39,-0.89,-2.11,-2.10,-2.11
733.44,-0.75,1.33,-0.79,1.29,-1.32,-0.38,-0.90,-2.07,-2.11,-2.08
740.78,-0.89,1.16,-0.84,1.21,-1.22,-0.37,-0.90,-2.11,-2.06,-2.05
748.19,-0.91,1.11,-0.91,1.12,-1.12,-0.36,-0.91,-2.03,-2.03,-2.02
755.67,-0.91,1.09,-0.99,1.01,-1.03,-0.36,-0.92,-1.94,-2.02,-2.00
763.23,-1.09,0.89,-1.05,0.93,-0.95,-0.35,-0.93,-2.04,-2.00,-1.98
770.86,-1.14,0.82,-1.11,0.85,-0.87,-0.34,-0.94,-2.01,-1.98,-1.96
778.57,-1.14,0.80,-1.15,0.79,-0.79,-0.33,-0.95,-1.93,-1.94,-1.94
786.35,-1.14,0.79,-1.19,0.75,-0.71,-0.32,-0.97,-1.86,-1.90,-1.93
794.22,-1.25,0.68,-1.23,0.69,-0.64,-0.31,-0.98,-1.89,-1.87,-1.93
802.16,-1.35,0.57,-1.32,0.60,-0.58,-0.31,-0.99,-1.93,-1.90,-1.92
810.18,-1.37,0.55,-1.43,0.49,-0.51,-0.30,-1.00,-1.88,-1.95,-1.92
818.28,-1.55,0.38,-1.52,0.41,-0.45,-0.29,-1.01,-2.00,-1.96,-1.93
826.46,-1.60,0.34,-1.58,0.36,-0.38,-0.28,-1.03,-1.98,-1.96,-1.94
834.73,-1.60,0.36,-1.60,0.35,-0.32,-0.27,-1.04,-1.92,-1.92,-1.96
843.08,-1.60,0.37,-1.61,0.37,-0.28,-0.27,-1.05,-1.88,-1.89,-1.97
851.51,-1.60,0.40,-1.67,0.32,-0.28,-0.26,-1.06,-1.88,-1.95,-2.00
860.02,-1.74,0.27,-1.74,0.28,-0.32,-0.25,-1.07,-2.06,-2.06,-2.01
868.62,-1.82,0.22,-1.73,0.31,-0.41,-0.25,-1.08,-2.23,-2.14,-2.04
877.31,-1.63,0.44,-1.64,0.42,-0.55,-0.24,-1.09,-2.18,-2.19,-2.07
886.08,-1.39,0.70,-1.44,0.65,-0.74,-0.23,-1.10,-2.13,-2.18,-2.09
894.94,-1.20,0.91,-1.17,0.94,-0.98,-0.22,-1.11,-2.18,-2.15,-2.11
903.89,-0.91,1.23,-0.90,1.23,-1.24,-0.22,-1.12,-2.15,-2.15,-2.14
912.93,-0.60,1.55,-0.62,1.53,-1.52,-0.21,-1.13,-2.13,-2.15,-2.15
922.06,-0.33,1.83,-0.31,1.85,-1.80,-0.20,-1.13,-2.13,-2.11,-2.16
931.28,-0.06,2.12,-0.06,2.12,-2.03,-0.20,-1.14,-2.09,-2.09,-2.18
940.59,0.17,2.35,0.12,2.31,-2.21,-0.19,-1.14,-2.05,-2.09,-2.18
950.00,0.23,2.41,0.22,2.40,-2.33,-0.18,-1.14,-2.11,-2.11,-2.18
959.50,0.23,2.41,0.26,2.44,-2.40,-0.18,-1.14,-2.17,-2.13,-2.18
969.09,0.23,2.39,0.23,2.40,-2.40,-0.17,-1.14,-2.17,-2.17,-2.16
978.78,0.23,2.39,0.18,2.34,-2.36,-0.16,-1.13,-2.13,-2.18,-2.16
988.57,0.07,2.22,0.11,2.26,-2.27,-0.16,-1.13,-2.20,-2.16,-2.15
998.46,0.01,2.14,0.02,2.15,-2.16,-0.15,-1.12,-2.15,-2.13,-2.13
1008.44,-0.04,2.06,-0.08,2.02,-2.03,-0.14,-1.11,-2.07,-2.11,-2.10
1018.53,-0.19,1.89,-0.19,1.89,-1.91,-0.14,-1.10,-2.10,-2.10,-2.08
1028.71,-0.31,1.76,-0.30,1.77,-1.78,-0.13,-1.08,-2.10,-2.08,-2.07
1039.00,-0.44,1.61,-0.42,1.64,-1.67,-0.12,-1.07,-2.11,-2.08,-2.05
1049.39,-0.46,1.58,-0.52,1.53,-1.56,-0.12,-1.05,-2.02,-2.07,-2.04
1059.88,-0.62,1.42,-0.60,1.44,-1.46,-0.11,-1.03,-2.08,-2.05,-2.04
1070.48,-0.68,1.35,-0.65,1.38,-1.37,-0.10,-1.01,-2.05,-2.02,-2.03
1081.19,-0.69,1.32,-0.72,1.29,-1.29,-0.09,-0.99,-1.99,-2.02,-2.01
1092.00,-0.75,1.25,-0.78,1.22,-1.22,-0.09,-0.97,-1.97,-2.00,-2.00
1102.92,-0.88,1.11,-0.85,1.14,-1.15,-0.08,-0.94,-2.04,-2.00,-1.99
1113.95,-0.91,1.07,-0.88,1.09,-1.09,-0.07,-0.92,-2.00,-1.97,-1.98
1125.09,-0.91,1.04,-0.93,1.03,-1.02,-0.06,-0.89,-1.93,-1.95,-1.95
1136.34,-0.91,1.02,-0.98,0.95,-0.94,-0.06,-0.86,-1.85,-1.92,-1.93
1147.70,-1.09,0.80,-1.04,0.86,-0.85,-0.05,-0.84,-1.94,-1.89,-1.89
1159.18,-1.14,0.73,-1.11,0.76,-0.74,-0.04,-0.81,-1.88,-1.85,-1.87
1170.77,-1.14,0.70,-1.18,0.66,-0.63,-0.03,-0.78,-1.77,-1.81,-1.84
1182.48,-1.24,0.56,-1.25,0.55,-0.51,-0.02,-0.74,-1.75,-1.76,-1.80
1194.30,-1.35,0.41,-1.37,0.39,-0.39,-0.01,-0.71,-1.74,-1.76,-1.76
1206.25,-1.52,0.19,-1.49,0.22,-0.27,-0.00,-0.68,-1.79,-1.76,-1.71
1218.31,-1.59,0.07,-1.57,0.10,-0.14,0.01,-0.65,-1.73,-1.71,-1.66
1230.49,-1.60,0.02,-1.60,0.02,-0.03,0.02,-0.62,-1.63,-1.63,-1.62
1242.80,-1.60,-0.01,-1.64,-0.06,0.08,0.03,-0.58,-1.53,-1.56,-1.59
1255.22,-1.68,-0.14,-1.70,-0.15,0.17,0.04,-0.55,-1.52,-1.53,-1.54
1267.78,-1.80,-0.30,-1.77,-0.26,0.25,0.05,-0.52,-1.55,-1.52,-1.50
1280.45,-1.83,-0.36,-1.82,-0.36,0.32,0.07,-0.49,-1.51,-1.50,-1.47
1293.26,-1.83,-0.41,-1.84,-0.41,0.40,0.08,-0.45,-1.43,-1.44,-1.42
1306.19,-1.83,-0.44,-1.83,-0.44,0.48,0.10,-0.42,-1.35,-1.35,-1.39
1319.25,-1.83,-0.48,-1.86,-0.51,0.56,0.11,-0.39,-1.27,-1.30,-1.35
1332.45,-1.89,-0.58,-1.92,-0.60,0.63,0.13,-0.36,-1.26,-1.28,-1.31
1345.77,-2.02,-0.75,-1.99,-0.71,0.70,0.14,-0.32,-1.32,-1.28,-1.27
1359.23,-2.05,-0.81,-2.04,-0.81,0.77,0.16,-0.29,-1.29,-1.28,-1.24
1372.82,-2.05,-0.86,-2.06,-0.87,0.83,0.18,-0.26,-1.22,-1.23,-1.19
1386.55,-2.05,-0.90,-2.06,-0.90,0.89,0.21,-0.23,-1.16,-1.16,-1.15
1400.41,-2.05,-0.94,-2.05,-0.94,0.95,0.23,-0.20,-1.11,-1.11,-1.11
1414.42,-2.05,-0.97,-2.05,-0.98,0.99,0.25,-0.16,-1.06,-1.06,-1.08
1428.56,-2.05,-1.02,-2.05,-1.02,1.03,0.28,-0.13,-1.02,-1.02,-1.03
1442.85,-2.05,-1.06,-2.05,-1.06,1.07,0.31,-0.10,-0.99,-0.99,-0.99
1457.28,-2.05,-1.10,-2.05,-1.10,1.10,0.34,-0.07,-0.95,-0.95,-0.95
1471.85,-2.05,-1.14,-2.05,-1.14,1.14,0.38,-0.04,-0.91,-0.91,-0.91
1486.57,-2.05,-1.18,-2.05,-1.18,1.18,0.42,-0.01,-0.87,-0.87,-0.87
1501.43,-2.05,-1.22,-2.05,-1.22,1.22,0.46,0.02,-0.83,-0.83,-0.83
1516.45,-2.05,-1.27,-2.05,-1.27,1.26,0.51,0.05,-0.79,-0.79,-0.78
1531.61,-2.05,-1.30,-2.05,-1.31,1.31,0.56,0.08,-0.74,-0.74,-0.75
1546.93,-2.05,-1.35,-2.05,-1.35,1.35,0.61,0.11,-0.70,-0.70,-0.70
1562.40,-2.05,-1.39,-2.05,-1.39,1.40,0.67,0.14,-0.65,-0.65,-0.66
1578.02,-2.05,-1.43,-2.05,-1.43,1.44,0.73,0.17,-0.61,-0.61,-0.62
1593.80,-2.05,-1.46,-2.05,-1.47,1.47,0.80,0.20,-0.58,-0.58,-0.59
1609.74,-2.05,-1.51,-2.06,-1.52,1.49,0.87,0.23,-0.56,-0.57,-0.54
1625.84,-2.05,-1.55,-2.06,-1.56,1.52,0.94,0.26,-0.53,-0.54,-0.50
1642.10,-2.05,-1.61,-2.01,-1.57,1.54,1.02,0.29,-0.51,-0.47,-0.44
1658.52,-1.94,-1.55,-1.95,-1.56,1.57,1.09,0.32,-0.38,-0.38,-0.39
1675.10,-1.85,-1.52,-1.88,-1.55,1.59,1.17,0.35,-0.26,-0.29,-0.33
1691.85,-1.83,-1.55,-1.83,-1.55,1.61,1.24,0.38,-0.22,-0.22,-0.28
1708.77,-1.83,-1.61,-1.83,-1.62,1.63,1.30,0.41,-0.20,-0.20,-0.22
1725.86,-1.83,-1.68,-1.84,-1.69,1.66,1.35,0.44,-0.18,-0.18,-0.15
1743.12,-1.83,-1.76,-1.80,-1.72,1.69,1.39,0.47,-0.15,-0.11,-0.07
1760.55,-1.73,-1.73,-1.73,-1.73,1.72,1.42,0.50,-0.02,-0.01,-0.00
1778.15,-1.62,-1.70,-1.66,-1.73,1.74,1.42,0.53,0.11,0.08,0.08
1795.94,-1.60,-1.75,-1.62,-1.77,1.76,1.41,0.56,0.15,0.14,0.15
1813.90,-1.60,-1.82,-1.58,-1.80,1.78,1.38,0.59,0.18,0.20,0.22
1832.03,-1.58,-1.88,-1.53,-1.83,1.82,1.34,0.62,0.24,0.29,0.30
1850.36,-1.41,-1.79,-1.46,-1.84,1.88,1.28,0.65,0.47,0.42,0.38
1868.86,-1.37,-1.83,-1.38,-1.84,1.95,1.22,0.68,0.58,0.58,0.46
1887.55,-1.37,-1.91,-1.36,-1.90,2.02,1.15,0.70,0.65,0.66,0.54
1906.42,-1.37,-1.98,-1.44,-2.06,2.08,1.08,0.73,0.70,0.63,0.61
1925.49,-1.53,-2.22,-1.51,-2.21,2.10,1.01,0.76,0.57,0.59,0.69
1944.74,-1.59,-2.36,-1.51,-2.27,2.10,0.94,0.79,0.51,0.59,0.77
1964.19,-1.38,-2.23,-1.38,-2.23,2.07,0.88,0.82,0.69,0.69,0.85
1983.83,-1.12,-2.03,-1.15,-2.06,2.02,0.82,0.85,0.90,0.87,0.91
2003.67,-0.86,-1.85,-0.91,-1.89,1.94,0.76,0.88,1.08,1.03,0.99
2023.71,-0.71,-1.75,-0.69,-1.74,1.83,0.70,0.91,1.12,1.14,1.04
2043.94,-0.55,-1.66,-0.51,-1.61,1.70,0.66,0.94,1.15,1.20,1.11
2064.38,-0.30,-1.47,-0.37,-1.54,1.58,0.61,0.97,1.27,1.20,1.17
2085.03,-0.23,-1.45,-0.24,-1.46,1.46,0.57,1.00,1.23,1.22,1.22
2105.88,-0.18,-1.46,-0.11,-1.40,1.37,0.53,1.03,1.19,1.26,1.28
2126.94,0.03,-1.32,0.02,-1.33,1.30,0.50,1.06,1.33,1.31,1.35
2148.20,0.20,-1.22,0.17,-1.24,1.23,0.47,1.09,1.43,1.41,1.42
2169.69,0.35,-1.13,0.34,-1.14,1.17,0.45,1.12,1.52,1.51,1.48
2191.38,0.44,-1.11,0.47,-1.08,1.10,0.42,1.15,1.54,1.57,1.55
2213.30,0.63,-0.99,0.59,-1.03,1.03,0.40,1.18,1.66,1.62,1.62
2235.43,0.70,-1.00,0.71,-0.98,0.96,0.38,1.22,1.65,1.67,1.70
2257.78,0.86,-0.91,0.86,-0.91,0.89,0.36,1.25,1.74,1.74,1.77
2280.36,0.98,-0.86,1.00,-0.84,0.82,0.35,1.28,1.80,1.82,1.84
2303.17,1.21,-0.71,1.19,-0.73,0.76,0.34,1.32,1.96,1.94,1.92
2326.20,1.35,-0.66,1.34,-0.66,0.69,0.32,1.35,2.04,2.03,2.01
2349.46,1.52,-0.58,1.50,-0.59,0.61,0.31,1.39,2.13,2.11,2.10
2372.95,1.59,-0.58,1.61,-0.56,0.54,0.30,1.43,2.13,2.15,2.17
2396.68,1.77,-0.48,1.75,-0.50,0.47,0.29,1.47,2.23,2.22,2.25
2420.65,1.88,-0.45,1.90,-0.43,0.40,0.28,1.51,2.28,2.31,2.33
2444.86,2.10,-0.32,2.09,-0.33,0.34,0.28,1.55,2.44,2.43,2.42
2469.31,2.25,-0.25,2.24,-0.27,0.29,0.27,1.59,2.54,2.53,2.50
2494.00,2.42,-0.19,2.40,-0.20,0.23,0.26,1.63,2.65,2.63,2.61
2518.94,2.50,-0.21,2.52,-0.18,0.17,0.25,1.68,2.67,2.69,2.71
2544.13,2.68,-0.13,2.65,-0.16,0.12,0.25,1.73,2.80,2.77,2.81
2569.57,2.77,-0.15,2.80,-0.12,0.09,0.24,1.77,2.86,2.89,2.92
2595.27,2.99,-0.06,2.98,-0.06,0.08,0.23,1.82,3.07,3.06,3.05
2621.22,3.16,-0.02,3.15,-0.03,0.09,0.22,1.88,3.25,3.24,3.18
2647.43,3.31,-0.01,3.30,-0.02,0.11,0.21,1.93,3.42,3.41,3.32
2673.90,3.40,-0.06,3.36,-0.09,0.14,0.20,1.98,3.54,3.51,3.46
2700.64,3.42,-0.18,3.42,-0.18,0.18,0.19,2.04,3.60,3.60,3.60
2727.65,3.44,-0.31,3.50,-0.25,0.21,0.18,2.10,3.65,3.71,3.75
2754.93,3.65,-0.26,3.62,-0.28,0.23,0.16,2.16,3.88,3.86,3.91
2782.48,3.83,-0.24,3.79,-0.28,0.23,0.14,2.22,4.06,4.02,4.07
2810.30,3.98,-0.25,4.00,-0.23,0.19,0.11,2.29,4.17,4.19,4.23
2838.40,4.21,-0.19,4.22,-0.18,0.11,0.08,2.35,4.32,4.34,4.40
2866.79,4.54,-0.04,4.52,-0.06,-0.00,0.05,2.42,4.54,4.52,4.58
2895.46,4.84,0.07,4.88,0.11,-0.14,0.01,2.49,4.70,4.74,4.77
2924.41,5.28,0.31,5.25,0.29,-0.28,-0.04,2.57,5.00,4.97,4.97
2953.65,5.62,0.46,5.61,0.44,-0.40,-0.09,2.64,5.21,5.21,5.16
2983.19,5.95,0.57,5.96,0.59,-0.51,-0.16,2.72,5.44,5.45,5.38
3013.02,6.23,0.65,6.22,0.64,-0.57,-0.22,2.79,5.65,5.65,5.58
3043.15,6.49,0.69,6.46,0.66,-0.60,-0.30,2.87,5.89,5.86,5.80
3073.58,6.60,0.59,6.64,0.62,-0.57,-0.37,2.96,6.03,6.06,6.01
3104.32,6.79,0.56,6.75,0.52,-0.50,-0.44,3.04,6.29,6.25,6.23
3135.36,6.84,0.40,6.85,0.41,-0.40,-0.50,3.13,6.44,6.45,6.44
3166.72,6.90,0.26,6.94,0.30,-0.30,-0.54,3.21,6.60,6.64,6.64
3198.38,7.03,0.21,6.98,0.16,-0.21,-0.55,3.30,6.82,6.77,6.82
3230.37,7.06,0.07,7.04,0.05,-0.15,-0.52,3.39,6.90,6.89,6.99
3262.67,7.06,-0.07,7.11,-0.03,-0.12,-0.45,3.48,6.94,6.99,7.13
3295.30,7.24,-0.04,7.24,-0.03,-0.10,-0.33,3.57,7.13,7.14,7.28
3328.25,7.41,0.01,7.45,0.05,-0.09,-0.17,3.66,7.32,7.36,7.40
3361.53,7.68,0.18,7.63,0.13,-0.05,0.02,3.75,7.62,7.57,7.50
3395.15,7.75,0.17,7.71,0.13,0.01,0.23,3.84,7.76,7.72,7.58
3429.10,7.65,-0.00,7.69,0.04,0.12,0.46,3.93,7.76,7.81,7.65
3463.39,7.54,-0.16,7.51,-0.19,0.28,0.70,4.02,7.81,7.79,7.70
3498.03,7.29,-0.45,7.26,-0.48,0.50,0.94,4.11,7.78,7.76,7.74
3533.01,6.92,-0.86,6.96,-0.81,0.78,1.19,4.20,7.70,7.74,7.78
3568.34,6.62,-1.17,6.61,-1.17,1.12,1.43,4.28,7.74,7.73,7.79
3604.02,6.25,-1.51,6.24,-1.53,1.50,1.68,4.36,7.74,7.74,7.76
3640.06,5.86,-1.87,5.85,-1.88,1.89,1.93,4.43,7.75,7.74,7.73
3676.46,5.41,-2.27,5.42,-2.26,2.28,2.18,4.51,7.69,7.70,7.68
3713.22,4.96,-2.65,4.95,-2.66,2.67,2.44,4.57,7.62,7.62,7.61
3750.36,4.48,-3.05,4.47,-3.06,3.04,2.71,4.64,7.52,7.51,7.53
3787.86,3.97,-3.46,3.99,-3.44,3.40,2.99,4.69,7.36,7.38,7.43
3825.74,3.53,-3.78,3.53,-3.78,3.74,3.28,4.74,7.27,7.27,7.31
3864.00,3.09,-4.10,3.10,-4.09,4.06,3.58,4.79,7.15,7.16,7.19
3902.64,2.70,-4.36,2.68,-4.38,4.36,3.90,4.82,7.06,7.04,7.06
3941.66,2.21,-4.72,2.20,-4.73,4.65,4.24,4.85,6.86,6.85,6.93
3981.08,1.69,-5.10,1.67,-5.12,4.92,4.59,4.87,6.60,6.58,6.79
4020.89,1.08,-5.56,1.09,-5.54,5.18,4.96,4.89,6.25,6.27,6.64
4061.10,0.53,-5.96,0.54,-5.95,5.43,5.34,4.90,5.96,5.97,6.49
4101.71,0.02,-6.33,0.03,-6.32,5.68,5.73,4.90,5.70,5.72,6.35
4142.73,-0.43,-6.66,-0.43,-6.66,5.94,6.12,4.89,5.51,5.51,6.23
4184.15,-0.88,-6.99,-0.90,-7.00,6.19,6.51,4.87,5.31,5.30,6.11
4226.00,-1.41,-7.40,-1.42,-7.41,6.45,6.88,4.85,5.04,5.03,5.99
4268.26,-1.97,-7.85,-2.00,-7.88,6.71,7.22,4.82,4.74,4.71,5.88
4310.94,-2.68,-8.43,-2.65,-8.40,6.97,7.51,4.79,4.29,4.32,5.75
4354.05,-3.28,-8.91,-3.30,-8.94,7.25,7.74,4.75,3.97,3.95,5.63
4397.59,-3.97,-9.48,-3.95,-9.45,7.55,7.91,4.71,3.58,3.60,5.51
4441.56,-4.57,-9.95,-4.55,-9.93,7.84,7.99,4.66,3.27,3.29,5.38
4485.98,-5.16,-10.40,-5.18,-10.41,8.09,8.01,4.61,2.93,2.92,5.24
4530.84,-5.82,-10.91,-5.83,-10.92,8.29,7.96,4.56,2.47,2.46,5.09
4576.15,-6.59,-11.50,-6.61,-11.52,8.43,7.85,4.50,1.83,1.82,4.91
4621.91,-7.47,-12.21,-7.48,-12.22,8.49,7.71,4.45,1.02,1.01,4.74
4668.13,-8.47,-13.02,-8.43,-12.98,8.47,7.55,4.39,-0.00,0.04,4.55
4714.81,-9.47,-13.83,-9.46,-13.82,8.38,7.37,4.33,-1.09,-1.08,4.36
4761.96,-10.57,-14.73,-10.63,-14.78,8.22,7.19,4.27,-2.36,-2.42,4.16
4809.58,-11.91,-15.84,-11.97,-15.89,7.99,7.02,4.21,-3.92,-3.97,3.93
4857.67,-13.41,-17.10,-13.49,-17.19,7.72,6.85,4.15,-5.69,-5.77,3.69
4906.25,-14.87,-18.32,-14.92,-18.36,7.43,6.70,4.10,-7.44,-7.49,3.45
4955.31,-16.05,-19.25,-15.83,-19.03,7.13,6.57,4.04,-8.92,-8.70,3.20
5004.87,-16.06,-19.01,-15.96,-18.91,6.86,6.44,3.99,-9.20,-9.10,2.95
5054.91,-15.18,-17.90,-15.21,-17.93,6.60,6.33,3.93,-8.58,-8.61,2.72
5105.46,-13.74,-16.23,-13.73,-16.22,6.35,6.24,3.88,-7.40,-7.39,2.49
