frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,0.41,2.90,0.38,2.87,-2.81,-2.87,-1.12,-2.40,-2.43,-2.49
327.59,0.46,2.94,0.43,2.91,-2.89,-2.92,-1.13,-2.43,-2.46,-2.48
330.87,0.46,2.93,0.47,2.95,-2.96,-2.96,-1.15,-2.50,-2.49,-2.47
334.18,0.46,2.93,0.51,2.98,-3.02,-2.98,-1.17,-2.56,-2.51,-2.47
337.52,0.59,3.05,0.57,3.02,-3.06,-2.99,-1.19,-2.47,-2.49,-2.46
340.90,0.66,3.09,0.64,3.08,-3.08,-2.99,-1.21,-2.42,-2.44,-2.43
344.30,0.68,3.10,0.69,3.11,-3.07,-2.98,-1.23,-2.39,-2.38,-2.42
347.75,0.68,3.09,0.69,3.09,-3.04,-2.95,-1.26,-2.36,-2.35,-2.41
351.23,0.68,3.06,0.65,3.03,-2.99,-2.92,-1.28,-2.31,-2.34,-2.38
354.74,0.58,2.94,0.60,2.95,-2.93,-2.88,-1.30,-2.35,-2.33,-2.36
358.28,0.48,2.81,0.51,2.84,-2.85,-2.83,-1.33,-2.37,-2.34,-2.33
361.87,0.46,2.77,0.40,2.72,-2.76,-2.78,-1.36,-2.30,-2.35,-2.31
365.49,0.29,2.58,0.32,2.61,-2.66,-2.73,-1.39,-2.37,-2.34,-2.29
369.14,0.24,2.51,0.27,2.54,-2.56,-2.67,-1.42,-2.32,-2.29,-2.27
372.83,0.23,2.47,0.23,2.47,-2.46,-2.61,-1.45,-2.23,-2.24,-2.24
376.56,0.23,2.45,0.19,2.41,-2.38,-2.56,-1.48,-2.15,-2.19,-2.22
380.33,0.14,2.33,0.13,2.32,-2.31,-2.50,-1.51,-2.17,-2.18,-2.19
384.13,0.03,2.20,0.06,2.24,-2.24,-2.45,-1.54,-2.21,-2.18,-2.17
387.97,0.00,2.16,0.01,2.18,-2.18,-2.40,-1.58,-2.18,-2.16,-2.16
391.85,0.00,2.16,-0.01,2.15,-2.12,-2.35,-1.61,-2.12,-2.13,-2.16
395.77,0.00,2.15,-0.03,2.12,-2.09,-2.30,-1.65,-2.09,-2.12,-2.15
399.73,-0.06,2.08,-0.07,2.08,-2.09,-2.26,-1.68,-2.15,-2.16,-2.14
403.72,-0.10,2.03,-0.06,2.07,-2.13,-2.22,-1.72,-2.23,-2.19,-2.13
407.76,-0.03,2.09,-0.02,2.10,-2.20,-2.18,-1.76,-2.23,-2.22,-2.12
411.84,0.13,2.24,0.09,2.20,-2.30,-2.14,-1.79,-2.17,-2.21,-2.11
415.96,0.22,2.32,0.26,2.36,-2.40,-2.11,-1.83,-2.18,-2.14,-2.10
420.12,0.41,2.51,0.44,2.54,-2.50,-2.08,-1.87,-2.09,-2.06,-2.10
424.32,0.64,2.74,0.59,2.69,-2.58,-2.05,-1.90,-1.94,-2.00,-2.10
428.56,0.68,2.78,0.68,2.78,-2.65,-2.02,-1.94,-1.97,-1.98,-2.10
432.85,0.68,2.79,0.67,2.77,-2.69,-1.99,-1.97,-2.01,-2.03,-2.11
437.18,0.58,2.68,0.59,2.69,-2.70,-1.97,-2.01,-2.12,-2.11,-2.10
441.55,0.49,2.58,0.53,2.63,-2.65,-1.95,-2.04,-2.16,-2.12,-2.09
445.96,0.46,2.55,0.46,2.55,-2.58,-1.92,-2.07,-2.12,-2.12,-2.09
450.42,0.46,2.54,0.40,2.48,-2.48,-1.90,-2.10,-2.02,-2.08,-2.08
454.93,0.28,2.35,0.33,2.40,-2.38,-1.88,-2.13,-2.10,-2.05,-2.07
459.48,0.23,2.29,0.22,2.28,-2.29,-1.87,-2.15,-2.06,-2.07,-2.06
464.07,0.13,2.17,0.11,2.16,-2.21,-1.85,-2.18,-2.08,-2.09,-2.04
468.71,0.03,2.05,0.05,2.08,-2.13,-1.83,-2.20,-2.10,-2.08,-2.02
473.40,0.00,2.01,0.01,2.02,-2.05,-1.82,-2.22,-2.05,-2.04,-2.01
478.13,0.00,1.98,0.00,1.99,-1.97,-1.80,-2.23,-1.97,-1.97,-1.98
482.91,-0.00,1.96,-0.02,1.94,-1.88,-1.79,-2.25,-1.88,-1.90,-1.96
487.74,-0.05,1.88,-0.07,1.86,-1.79,-1.77,-2.26,-1.84,-1.86,-1.93
492.62,-0.19,1.71,-0.15,1.75,-1.71,-1.76,-2.26,-1.90,-1.86,-1.90
497.55,-0.23,1.65,-0.26,1.62,-1.62,-1.75,-2.27,-1.85,-1.89,-1.88
502.52,-0.36,1.49,-0.36,1.50,-1.54,-1.73,-2.27,-1.90,-1.90,-1.85
507.55,-0.45,1.39,-0.42,1.41,-1.46,-1.72,-2.26,-1.91,-1.88,-1.84
512.62,-0.46,1.35,-0.46,1.35,-1.39,-1.71,-2.26,-1.85,-1.86,-1.81
517.75,-0.46,1.33,-0.47,1.32,-1.34,-1.70,-2.25,-1.80,-1.81,-1.79
522.93,-0.46,1.30,-0.46,1.31,-1.30,-1.69,-2.23,-1.76,-1.76,-1.76
528.16,-0.46,1.29,-0.46,1.29,-1.27,-1.68,-2.22,-1.73,-1.73,-1.75
533.44,-0.46,1.27,-0.46,1.27,-1.25,-1.67,-2.20,-1.71,-1.71,-1.73
538.77,-0.46,1.25,-0.46,1.26,-1.23,-1.66,-2.18,-1.69,-1.69,-1.71
544.16,-0.46,1.24,-0.45,1.25,-1.21,-1.65,-2.15,-1.67,-1.65,-1.70
549.60,-0.46,1.22,-0.48,1.21,-1.19,-1.64,-2.13,-1.65,-1.67,-1.68
555.10,-0.48,1.20,-0.53,1.14,-1.17,-1.63,-2.10,-1.65,-1.71,-1.68
560.65,-0.64,1.03,-0.56,1.11,-1.16,-1.62,-2.07,-1.80,-1.72,-1.67
566.25,-0.58,1.08,-0.56,1.10,-1.15,-1.61,-2.04,-1.73,-1.71,-1.66
571.92,-0.48,1.17,-0.52,1.13,-1.15,-1.60,-2.00,-1.63,-1.67,-1.65
577.64,-0.46,1.19,-0.47,1.18,-1.14,-1.59,-1.97,-1.60,-1.61,-1.65
583.41,-0.46,1.17,-0.45,1.18,-1.14,-1.58,-1.93,-1.60,-1.59,-1.63
589.25,-0.46,1.16,-0.46,1.16,-1.14,-1.57,-1.90,-1.60,-1.60,-1.62
595.14,-0.46,1.14,-0.46,1.14,-1.14,-1.56,-1.86,-1.60,-1.60,-1.60
601.09,-0.46,1.13,-0.46,1.13,-1.13,-1.55,-1.82,-1.59,-1.59,-1.59
607.10,-0.46,1.11,-0.46,1.11,-1.12,-1.54,-1.79,-1.58,-1.58,-1.57
613.17,-0.46,1.09,-0.46,1.09,-1.10,-1.53,-1.75,-1.56,-1.56,-1.55
619.30,-0.46,1.07,-0.46,1.07,-1.07,-1.53,-1.71,-1.53,-1.53,-1.53
625.50,-0.46,1.05,-0.46,1.05,-1.05,-1.52,-1.67,-1.51,-1.51,-1.51
631.75,-0.46,1.04,-0.46,1.04,-1.03,-1.51,-1.64,-1.49,-1.49,-1.50
638.07,-0.46,1.02,-0.46,1.02,-1.01,-1.50,-1.60,-1.47,-1.47,-1.48
644.45,-0.46,1.01,-0.46,1.01,-1.00,-1.49,-1.56,-1.46,-1.46,-1.47
650.89,-0.46,1.00,-0.46,1.00,-0.99,-1.48,-1.53,-1.45,-1.45,-1.46
657.40,-0.46,0.99,-0.46,0.99,-1.00,-1.47,-1.49,-1.46,-1.47,-1.45
663.98,-0.46,0.98,-0.47,0.97,-1.02,-1.46,-1.46,-1.48,-1.49,-1.44
670.62,-0.46,0.97,-0.44,0.99,-1.03,-1.45,-1.43,-1.49,-1.48,-1.43
677.32,-0.41,1.01,-0.38,1.04,-1.05,-1.44,-1.39,-1.46,-1.43,-1.42
684.10,-0.28,1.13,-0.31,1.10,-1.07,-1.44,-1.36,-1.35,-1.38,-1.41
690.94,-0.23,1.15,-0.25,1.14,-1.09,-1.43,-1.33,-1.32,-1.34,-1.38
697.85,-0.23,1.14,-0.22,1.15,-1.10,-1.42,-1.30,-1.33,-1.32,-1.37
704.83,-0.23,1.11,-0.23,1.12,-1.11,-1.41,-1.28,-1.34,-1.33,-1.34
711.87,-0.23,1.09,-0.23,1.09,-1.10,-1.40,-1.25,-1.33,-1.33,-1.32
718.99,-0.23,1.07,-0.23,1.07,-1.08,-1.39,-1.22,-1.31,-1.31,-1.30
726.18,-0.23,1.05,-0.23,1.05,-1.06,-1.38,-1.20,-1.29,-1.29,-1.28
733.44,-0.23,1.02,-0.23,1.02,-1.02,-1.37,-1.17,-1.25,-1.25,-1.25
740.78,-0.23,0.99,-0.23,0.99,-0.99,-1.36,-1.15,-1.22,-1.22,-1.22
748.19,-0.23,0.96,-0.23,0.96,-0.97,-1.35,-1.13,-1.20,-1.20,-1.19
755.67,-0.23,0.94,-0.23,0.94,-0.94,-1.34,-1.10,-1.17,-1.17,-1.17
763.23,-0.23,0.92,-0.23,0.92,-0.92,-1.34,-1.08,-1.15,-1.15,-1.15
770.86,-0.23,0.90,-0.23,0.90,-0.90,-1.33,-1.06,-1.13,-1.13,-1.13
778.57,-0.23,0.88,-0.23,0.88,-0.88,-1.32,-1.05,-1.11,-1.11,-1.11
786.35,-0.23,0.87,-0.23,0.87,-0.87,-1.31,-1.03,-1.10,-1.10,-1.10
794.22,-0.23,0.87,-0.23,0.87,-0.87,-1.30,-1.01,-1.10,-1.10,-1.10
802.16,-0.23,0.86,-0.23,0.86,-0.87,-1.29,-1.00,-1.10,-1.10,-1.09
810.18,-0.23,0.86,-0.23,0.86,-0.87,-1.28,-0.98,-1.10,-1.10,-1.09
818.28,-0.23,0.87,-0.23,0.87,-0.87,-1.27,-0.97,-1.10,-1.10,-1.10
826.46,-0.23,0.88,-0.23,0.88,-0.87,-1.26,-0.95,-1.10,-1.10,-1.11
834.73,-0.23,0.90,-0.23,0.90,-0.88,-1.25,-0.94,-1.11,-1.11,-1.13
843.08,-0.23,0.91,-0.23,0.92,-0.91,-1.24,-0.93,-1.14,-1.14,-1.14
851.51,-0.23,0.94,-0.23,0.93,-0.94,-1.23,-0.92,-1.17,-1.17,-1.17
860.02,-0.23,0.95,-0.25,0.94,-0.99,-1.23,-0.91,-1.22,-1.24,-1.18
868.62,-0.23,0.98,-0.22,0.99,-1.04,-1.22,-0.90,-1.27,-1.26,-1.21
877.31,-0.21,1.03,-0.16,1.08,-1.10,-1.21,-0.89,-1.31,-1.26,-1.24
886.08,-0.04,1.22,-0.08,1.18,-1.16,-1.20,-0.88,-1.20,-1.24,-1.26
894.94,0.00,1.28,-0.02,1.27,-1.22,-1.19,-0.87,-1.22,-1.24,-1.28
903.89,0.00,1.31,0.01,1.32,-1.27,-1.18,-0.87,-1.27,-1.25,-1.31
912.93,0.00,1.32,0.00,1.33,-1.31,-1.17,-0.86,-1.31,-1.31,-1.32
922.06,0.00,1.33,-0.00,1.34,-1.34,-1.16,-0.85,-1.34,-1.34,-1.33
931.28,0.00,1.35,-0.00,1.34,-1.36,-1.15,-0.85,-1.36,-1.36,-1.35
940.59,0.00,1.35,-0.00,1.35,-1.36,-1.14,-0.84,-1.36,-1.36,-1.35
950.00,0.00,1.35,-0.00,1.35,-1.36,-1.13,-0.84,-1.36,-1.36,-1.35
959.50,0.00,1.35,-0.00,1.35,-1.35,-1.13,-0.84,-1.35,-1.35,-1.35
969.09,0.00,1.33,-0.00,1.34,-1.34,-1.12,-0.83,-1.34,-1.34,-1.33
978.78,0.00,1.33,-0.00,1.33,-1.33,-1.11,-0.83,-1.33,-1.33,-1.33
988.57,0.00,1.32,-0.00,1.32,-1.31,-1.10,-0.83,-1.31,-1.31,-1.32
998.46,0.00,1.30,-0.00,1.30,-1.29,-1.09,-0.82,-1.29,-1.29,-1.30
1008.44,0.00,1.27,-0.00,1.28,-1.28,-1.08,-0.82,-1.28,-1.28,-1.27
1018.53,0.00,1.25,-0.00,1.25,-1.26,-1.07,-0.82,-1.26,-1.26,-1.25
1028.71,0.00,1.24,-0.00,1.24,-1.24,-1.07,-0.82,-1.24,-1.24,-1.24
1039.00,0.00,1.22,-0.00,1.22,-1.22,-1.06,-0.82,-1.22,-1.22,-1.22
1049.39,0.00,1.21,-0.00,1.22,-1.20,-1.05,-0.82,-1.20,-1.20,-1.21
1059.88,0.00,1.21,-0.00,1.21,-1.19,-1.04,-0.82,-1.19,-1.19,-1.21
1070.48,0.00,1.20,-0.00,1.20,-1.19,-1.03,-0.83,-1.19,-1.19,-1.20
1081.19,0.00,1.18,-0.01,1.17,-1.20,-1.03,-0.83,-1.20,-1.21,-1.18
1092.00,0.00,1.17,-0.00,1.17,-1.22,-1.02,-0.83,-1.22,-1.22,-1.17
1102.92,0.00,1.16,0.04,1.20,-1.24,-1.01,-0.83,-1.24,-1.20,-1.16
1113.95,0.11,1.26,0.11,1.25,-1.25,-1.00,-0.84,-1.14,-1.14,-1.15
1125.09,0.21,1.33,0.18,1.30,-1.26,-1.00,-0.84,-1.05,-1.08,-1.12
1136.34,0.23,1.33,0.23,1.33,-1.26,-0.99,-0.85,-1.03,-1.03,-1.10
1147.70,0.23,1.29,0.24,1.31,-1.26,-0.98,-0.85,-1.03,-1.03,-1.06
1159.18,0.23,1.27,0.23,1.27,-1.27,-0.98,-0.86,-1.04,-1.04,-1.04
1170.77,0.23,1.24,0.22,1.22,-1.27,-0.97,-0.87,-1.04,-1.05,-1.01
1182.48,0.23,1.20,0.23,1.20,-1.26,-0.96,-0.87,-1.03,-1.03,-0.97
1194.30,0.23,1.16,0.28,1.21,-1.26,-0.96,-0.88,-1.03,-0.98,-0.93
1206.25,0.38,1.26,0.35,1.23,-1.25,-0.95,-0.89,-0.87,-0.90,-0.88
1218.31,0.45,1.28,0.42,1.26,-1.23,-0.95,-0.90,-0.78,-0.81,-0.83
1230.49,0.46,1.25,0.47,1.26,-1.20,-0.94,-0.91,-0.74,-0.73,-0.79
1242.80,0.46,1.22,0.48,1.23,-1.16,-0.93,-0.92,-0.70,-0.68,-0.76
1255.22,0.46,1.17,0.46,1.18,-1.12,-0.93,-0.93,-0.66,-0.65,-0.71
1267.78,0.46,1.13,0.41,1.09,-1.07,-0.93,-0.95,-0.61,-0.66,-0.67
1280.45,0.33,0.97,0.33,0.96,-1.02,-0.92,-0.96,-0.69,-0.69,-0.64
1293.26,0.24,0.83,0.28,0.88,-0.98,-0.92,-0.98,-0.74,-0.70,-0.59
1306.19,0.24,0.80,0.29,0.85,-0.94,-0.91,-0.99,-0.70,-0.65,-0.56
1319.25,0.41,0.93,0.36,0.88,-0.92,-0.91,-1.01,-0.51,-0.56,-0.52
1332.45,0.46,0.94,0.44,0.92,-0.90,-0.91,-1.03,-0.44,-0.46,-0.48
1345.77,0.46,0.90,0.47,0.92,-0.87,-0.91,-1.04,-0.41,-0.39,-0.44
1359.23,0.46,0.87,0.48,0.89,-0.82,-0.91,-1.06,-0.36,-0.34,-0.41
1372.82,0.46,0.82,0.46,0.83,-0.75,-0.90,-1.08,-0.29,-0.29,-0.36
1386.55,0.46,0.78,0.41,0.74,-0.66,-0.90,-1.10,-0.20,-0.25,-0.32
1400.41,0.29,0.57,0.32,0.60,-0.55,-0.90,-1.13,-0.26,-0.23,-0.28
1414.42,0.18,0.43,0.17,0.41,-0.43,-0.90,-1.15,-0.25,-0.26,-0.25
1428.56,0.04,0.24,0.02,0.23,-0.31,-0.91,-1.17,-0.27,-0.29,-0.20
1442.85,-0.10,0.06,-0.05,0.11,-0.20,-0.91,-1.20,-0.30,-0.25,-0.16
1457.28,-0.08,0.04,-0.07,0.05,-0.11,-0.91,-1.22,-0.19,-0.18,-0.12
1471.85,-0.01,0.07,-0.04,0.04,-0.03,-0.91,-1.25,-0.04,-0.08,-0.08
1486.57,-0.00,0.04,-0.00,0.03,0.01,-0.92,-1.28,0.01,0.00,-0.04
1501.43,0.00,0.00,-0.00,-0.00,0.03,-0.93,-1.30,0.03,0.02,-0.00
1516.45,0.00,-0.05,-0.00,-0.05,0.02,-0.93,-1.33,0.02,0.02,0.05
1531.61,0.00,-0.08,0.04,-0.05,0.01,-0.94,-1.36,0.01,0.05,0.08
1546.93,0.10,-0.03,0.10,-0.02,0.02,-0.95,-1.39,0.12,0.12,0.13
1562.40,0.21,0.04,0.18,0.01,0.04,-0.96,-1.42,0.25,0.21,0.17
1578.02,0.23,0.02,0.23,0.02,0.07,-0.97,-1.45,0.30,0.30,0.21
1593.80,0.23,-0.01,0.24,-0.00,0.11,-0.99,-1.49,0.34,0.35,0.24
1609.74,0.23,-0.06,0.23,-0.06,0.12,-1.01,-1.52,0.35,0.35,0.29
1625.84,0.23,-0.10,0.21,-0.12,0.11,-1.02,-1.55,0.34,0.32,0.33
1642.10,0.23,-0.16,0.22,-0.17,0.06,-1.05,-1.58,0.29,0.27,0.39
1658.52,0.28,-0.16,0.32,-0.12,-0.04,-1.07,-1.61,0.24,0.28,0.44
1675.10,0.48,-0.02,0.53,0.03,-0.18,-1.10,-1.65,0.30,0.35,0.50
1691.85,0.90,0.35,0.86,0.31,-0.38,-1.13,-1.68,0.52,0.48,0.55
1708.77,1.24,0.63,1.25,0.64,-0.62,-1.16,-1.71,0.62,0.63,0.61
1725.86,1.66,0.98,1.65,0.97,-0.89,-1.20,-1.74,0.77,0.76,0.68
1743.12,2.00,1.24,2.00,1.24,-1.17,-1.24,-1.77,0.83,0.83,0.76
1760.55,2.33,1.50,2.32,1.49,-1.43,-1.28,-1.79,0.90,0.89,0.83
1778.15,2.60,1.69,2.62,1.72,-1.66,-1.33,-1.82,0.94,0.96,0.91
1795.94,2.87,1.89,2.87,1.89,-1.86,-1.39,-1.84,1.01,1.02,0.98
1813.90,3.13,2.08,3.08,2.03,-2.01,-1.45,-1.86,1.12,1.07,1.05
1832.03,3.21,2.08,3.24,2.11,-2.12,-1.52,-1.88,1.09,1.11,1.13
1850.36,3.38,2.17,3.38,2.17,-2.21,-1.60,-1.90,1.17,1.17,1.21
1868.86,3.50,2.21,3.54,2.25,-2.27,-1.68,-1.91,1.23,1.27,1.29
1887.55,3.73,2.36,3.70,2.34,-2.32,-1.77,-1.92,1.41,1.39,1.37
1906.42,3.85,2.41,3.80,2.36,-2.34,-1.86,-1.93,1.51,1.46,1.44
1925.49,3.87,2.35,3.89,2.36,-2.35,-1.96,-1.94,1.52,1.54,1.52
1944.74,3.88,2.28,3.95,2.35,-2.35,-2.06,-1.94,1.53,1.60,1.60
1964.19,4.05,2.37,4.01,2.34,-2.35,-2.17,-1.94,1.70,1.67,1.68
1983.83,4.10,2.36,4.06,2.32,-2.34,-2.28,-1.93,1.76,1.73,1.74
2003.67,4.10,2.28,4.11,2.30,-2.32,-2.38,-1.92,1.78,1.80,1.82
2023.71,4.10,2.23,4.15,2.28,-2.30,-2.47,-1.91,1.80,1.86,1.87
2043.94,4.24,2.30,4.22,2.28,-2.29,-2.54,-1.89,1.95,1.93,1.94
2064.38,4.32,2.32,4.28,2.29,-2.28,-2.60,-1.87,2.04,2.00,2.00
2085.03,4.33,2.28,4.33,2.27,-2.28,-2.64,-1.84,2.05,2.05,2.05
2105.88,4.33,2.22,4.36,2.25,-2.27,-2.65,-1.81,2.06,2.09,2.11
2126.94,4.40,2.22,4.42,2.25,-2.25,-2.63,-1.78,2.15,2.17,2.18
2148.20,4.53,2.28,4.49,2.25,-2.23,-2.59,-1.75,2.30,2.27,2.25
2169.69,4.56,2.25,4.55,2.24,-2.19,-2.53,-1.71,2.37,2.36,2.31
2191.38,4.56,2.18,4.57,2.19,-2.15,-2.44,-1.67,2.41,2.42,2.38
2213.30,4.56,2.11,4.56,2.11,-2.10,-2.34,-1.62,2.46,2.46,2.45
2235.43,4.56,2.03,4.55,2.03,-2.06,-2.23,-1.58,2.50,2.49,2.53
2257.78,4.56,1.96,4.55,1.96,-2.01,-2.12,-1.53,2.55,2.54,2.60
2280.36,4.56,1.89,4.60,1.92,-1.96,-2.00,-1.48,2.60,2.64,2.67
2303.17,4.66,1.91,4.66,1.91,-1.91,-1.89,-1.43,2.75,2.76,2.75
2326.20,4.77,1.93,4.74,1.90,-1.86,-1.78,-1.37,2.91,2.87,2.84
2349.46,4.79,1.86,4.78,1.86,-1.83,-1.67,-1.32,2.96,2.95,2.93
2372.95,4.79,1.79,4.79,1.79,-1.81,-1.57,-1.26,2.98,2.98,3.00
2396.68,4.79,1.71,4.81,1.73,-1.77,-1.48,-1.20,3.02,3.04,3.08
2420.65,4.84,1.68,4.87,1.71,-1.74,-1.39,-1.14,3.10,3.14,3.16
2444.86,4.98,1.73,4.94,1.70,-1.68,-1.31,-1.08,3.30,3.26,3.25
2469.31,5.01,1.68,5.00,1.66,-1.62,-1.24,-1.02,3.39,3.38,3.33
2494.00,5.01,1.57,5.02,1.59,-1.55,-1.17,-0.96,3.46,3.47,3.44
2518.94,5.01,1.47,5.01,1.48,-1.48,-1.11,-0.90,3.53,3.53,3.54
2544.13,5.01,1.37,5.01,1.37,-1.39,-1.05,-0.84,3.62,3.62,3.64
2569.57,5.01,1.26,5.01,1.26,-1.27,-1.00,-0.78,3.74,3.74,3.75
2595.27,5.01,1.13,5.01,1.13,-1.12,-0.95,-0.71,3.89,3.89,3.88
2621.22,5.01,1.00,5.03,1.02,-0.95,-0.91,-0.65,4.06,4.07,4.01
2647.43,5.01,0.86,5.01,0.86,-0.78,-0.86,-0.59,4.23,4.23,4.15
2673.90,5.01,0.72,4.95,0.66,-0.61,-0.83,-0.53,4.40,4.34,4.29
2700.64,4.84,0.41,4.87,0.44,-0.45,-0.79,-0.46,4.39,4.42,4.43
2727.65,4.79,0.21,4.82,0.24,-0.33,-0.76,-0.40,4.46,4.50,4.58
2754.93,4.84,0.10,4.84,0.10,-0.23,-0.73,-0.34,4.61,4.61,4.74
2782.48,4.97,0.07,4.96,0.06,-0.17,-0.70,-0.28,4.80,4.79,4.90
2810.30,5.12,0.06,5.13,0.07,-0.14,-0.67,-0.21,4.98,4.99,5.06
2838.40,5.35,0.12,5.37,0.14,-0.13,-0.65,-0.15,5.22,5.24,5.23
2866.79,5.61,0.20,5.60,0.19,-0.14,-0.62,-0.09,5.47,5.47,5.41
2895.46,5.87,0.27,5.81,0.22,-0.12,-0.60,-0.03,5.75,5.69,5.60
2924.41,5.95,0.15,5.98,0.19,-0.08,-0.58,0.04,5.87,5.90,5.80
2953.65,6.11,0.12,6.14,0.14,-0.01,-0.55,0.10,6.10,6.12,5.99
2983.19,6.24,0.03,6.23,0.03,0.07,-0.53,0.16,6.31,6.30,6.21
3013.02,6.35,-0.06,6.25,-0.16,0.16,-0.51,0.22,6.51,6.41,6.41
3043.15,6.25,-0.38,6.28,-0.35,0.24,-0.49,0.28,6.49,6.52,6.63
3073.58,6.25,-0.59,6.38,-0.46,0.29,-0.47,0.34,6.54,6.67,6.84
3104.32,6.64,-0.42,6.60,-0.46,0.32,-0.45,0.41,6.96,6.91,7.06
3135.36,6.96,-0.31,6.94,-0.33,0.30,-0.43,0.47,7.26,7.24,7.27
3166.72,7.30,-0.17,7.29,-0.18,0.24,-0.41,0.53,7.54,7.53,7.47
3198.38,7.58,-0.07,7.57,-0.07,0.14,-0.39,0.59,7.72,7.71,7.65
3230.37,7.84,0.02,7.85,0.04,0.00,-0.37,0.65,7.84,7.86,7.82
3262.67,8.10,0.14,8.10,0.13,-0.14,-0.35,0.71,7.96,7.95,7.96
3295.30,8.37,0.26,8.35,0.24,-0.27,-0.33,0.77,8.10,8.07,8.11
3328.25,8.55,0.32,8.61,0.39,-0.39,-0.30,0.83,8.16,8.23,8.23
3361.53,8.87,0.54,8.85,0.52,-0.49,-0.28,0.88,8.38,8.36,8.33
3395.15,9.08,0.67,9.01,0.60,-0.59,-0.25,0.94,8.49,8.42,8.41
3429.10,9.12,0.64,9.13,0.65,-0.67,-0.22,0.99,8.45,8.46,8.48
3463.39,9.12,0.59,9.19,0.66,-0.71,-0.18,1.05,8.41,8.48,8.53
3498.03,9.27,0.70,9.26,0.69,-0.71,-0.14,1.10,8.56,8.55,8.57
3533.01,9.33,0.72,9.33,0.72,-0.66,-0.10,1.15,8.67,8.66,8.61
3568.34,9.32,0.70,9.30,0.69,-0.57,-0.05,1.19,8.75,8.74,8.62
3604.02,9.11,0.52,9.11,0.51,-0.42,-0.00,1.24,8.69,8.68,8.59
3640.06,8.72,0.16,8.72,0.16,-0.25,0.06,1.28,8.47,8.47,8.56
3676.46,8.12,-0.39,8.08,-0.43,-0.03,0.13,1.32,8.09,8.05,8.51
3713.22,7.27,-1.17,7.26,-1.18,0.21,0.21,1.35,7.48,7.47,8.44
3750.36,6.25,-2.11,6.30,-2.06,0.48,0.30,1.38,6.73,6.78,8.36
3787.86,5.28,-2.98,5.31,-2.95,0.76,0.40,1.41,6.04,6.07,8.26
3825.74,4.21,-3.93,4.40,-3.74,1.03,0.53,1.43,5.24,5.43,8.14
3864.00,3.16,-4.86,3.24,-4.78,1.30,0.67,1.45,4.46,4.54,8.02
3902.64,1.63,-6.26,1.21,-6.68,1.56,0.83,1.47,3.19,2.76,7.89
3941.66,-1.59,-9.35,-2.32,-10.08,1.81,1.02,1.48,0.22,-0.51,7.76
3981.08,-6.18,-13.80,-6.31,-13.93,2.07,1.25,1.49,-4.11,-4.24,7.62
4020.89,-10.51,-17.98,-9.09,-16.56,2.34,1.50,1.49,-8.17,-6.75,7.47
4061.10,-10.07,-17.39,-9.61,-16.93,2.64,1.80,1.48,-7.43,-6.97,7.32
4101.71,-7.46,-14.64,-8.05,-15.23,2.93,2.12,1.48,-4.53,-5.11,7.18
4142.73,-5.30,-12.36,-5.63,-12.69,3.20,2.47,1.47,-2.10,-2.43,7.06
4184.15,-3.93,-10.87,-3.97,-10.91,3.42,2.82,1.45,-0.51,-0.55,6.94
4226.00,-3.20,-10.02,-3.23,-10.05,3.59,3.14,1.43,0.39,0.35,6.82
4268.26,-2.98,-9.69,-3.01,-9.72,3.68,3.38,1.40,0.70,0.66,6.71
4310.94,-3.14,-9.72,-3.05,-9.63,3.69,3.51,1.38,0.55,0.64,6.58
4354.05,-3.19,-9.65,-3.16,-9.62,3.63,3.49,1.34,0.44,0.46,6.46
4397.59,-3.19,-9.53,-3.20,-9.53,3.49,3.33,1.31,0.30,0.29,6.34
4441.56,-3.11,-9.32,-3.08,-9.29,3.29,3.04,1.27,0.18,0.20,6.21
4485.98,-2.89,-8.96,-2.88,-8.95,3.03,2.69,1.23,0.14,0.15,6.07
4530.84,-2.56,-8.48,-2.58,-8.50,2.74,2.30,1.18,0.18,0.16,5.92
4576.15,-2.25,-7.99,-2.22,-7.97,2.45,1.92,1.14,0.20,0.22,5.74
4621.91,-1.81,-7.38,-1.84,-7.40,2.16,1.57,1.09,0.35,0.33,5.57
4668.13,-1.46,-6.84,-1.43,-6.82,1.90,1.25,1.04,0.44,0.47,5.38
4714.81,-1.05,-6.24,-1.04,-6.23,1.65,0.96,0.99,0.60,0.61,5.19
4761.96,-0.70,-5.69,-0.72,-5.70,1.39,0.71,0.93,0.69,0.67,4.99
4809.58,-0.50,-5.26,-0.55,-5.31,1.13,0.49,0.88,0.63,0.58,4.76
4857.67,-0.46,-4.98,-0.51,-5.03,0.87,0.29,0.82,0.41,0.36,4.52
4906.25,-0.62,-4.90,-0.54,-4.81,0.61,0.13,0.76,-0.01,0.07,4.28
4955.31,-0.51,-4.54,-0.54,-4.57,0.35,-0.02,0.71,-0.16,-0.19,4.03
5004.87,-0.40,-4.18,-0.40,-4.18,0.13,-0.15,0.65,-0.27,-0.27,3.78
5054.91,-0.07,-3.62,-0.02,-3.57,-0.11,-0.26,0.59,-0.18,-0.14,3.55
5105.46,0.52,-2.80,0.55,-2.77,-0.40,-0.36,0.53,0.12,0.15,3.32
5156.52,1.37,-1.73,1.38,-1.72,-0.74,-0.45,0.47,0.63,0.64,3.10
