frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,0.74,3.41,0.76,3.42,-3.41,-2.94,-3.00,-2.67,-2.65,-2.67
334.18,0.63,3.28,0.64,3.30,-3.27,-2.85,-2.89,-2.63,-2.62,-2.65
337.52,0.50,3.14,0.49,3.13,-3.10,-2.75,-2.78,-2.60,-2.61,-2.64
340.90,0.33,2.96,0.31,2.94,-2.92,-2.66,-2.66,-2.59,-2.61,-2.63
344.30,0.08,2.70,0.09,2.71,-2.72,-2.57,-2.56,-2.64,-2.63,-2.62
347.75,-0.15,2.47,-0.14,2.48,-2.50,-2.48,-2.45,-2.65,-2.64,-2.62
351.23,-0.37,2.24,-0.34,2.27,-2.28,-2.40,-2.34,-2.65,-2.62,-2.61
354.74,-0.52,2.10,-0.54,2.08,-2.06,-2.31,-2.24,-2.57,-2.60,-2.62
358.28,-0.72,1.89,-0.75,1.86,-1.84,-2.23,-2.14,-2.56,-2.59,-2.61
361.87,-0.99,1.62,-0.97,1.64,-1.64,-2.15,-2.03,-2.63,-2.61,-2.61
365.49,-1.19,1.41,-1.17,1.43,-1.47,-2.07,-1.94,-2.65,-2.64,-2.60
369.14,-1.34,1.27,-1.34,1.27,-1.32,-2.00,-1.84,-2.65,-2.65,-2.61
372.83,-1.44,1.17,-1.45,1.16,-1.19,-1.92,-1.74,-2.63,-2.65,-2.61
376.56,-1.55,1.07,-1.55,1.07,-1.09,-1.85,-1.65,-2.64,-2.64,-2.62
380.33,-1.62,0.99,-1.60,1.01,-1.02,-1.78,-1.56,-2.63,-2.62,-2.61
384.13,-1.65,0.96,-1.64,0.98,-0.97,-1.71,-1.47,-2.61,-2.61,-2.61
387.97,-1.64,0.98,-1.66,0.95,-0.94,-1.64,-1.38,-2.58,-2.60,-2.62
391.85,-1.69,0.94,-1.69,0.94,-0.92,-1.57,-1.29,-2.61,-2.61,-2.63
395.77,-1.73,0.89,-1.71,0.91,-0.91,-1.51,-1.20,-2.64,-2.62,-2.62
399.73,-1.74,0.89,-1.73,0.90,-0.90,-1.45,-1.12,-2.64,-2.63,-2.63
403.72,-1.74,0.89,-1.74,0.90,-0.89,-1.38,-1.04,-2.63,-2.63,-2.63
407.76,-1.74,0.91,-1.75,0.89,-0.88,-1.32,-0.96,-2.61,-2.63,-2.65
411.84,-1.78,0.87,-1.79,0.86,-0.86,-1.26,-0.88,-2.63,-2.64,-2.65
415.96,-1.84,0.81,-1.81,0.84,-0.83,-1.21,-0.80,-2.67,-2.64,-2.65
420.12,-1.85,0.80,-1.84,0.81,-0.80,-1.15,-0.73,-2.65,-2.64,-2.65
424.32,-1.84,0.81,-1.86,0.78,-0.77,-1.09,-0.66,-2.61,-2.63,-2.65
428.56,-1.90,0.74,-1.89,0.75,-0.73,-1.04,-0.59,-2.63,-2.63,-2.64
432.85,-1.93,0.70,-1.93,0.70,-0.70,-0.99,-0.52,-2.63,-2.63,-2.63
437.18,-1.97,0.65,-1.95,0.66,-0.68,-0.93,-0.46,-2.65,-2.64,-2.62
441.55,-1.96,0.62,-1.95,0.63,-0.67,-0.88,-0.39,-2.63,-2.62,-2.58
445.96,-1.91,0.64,-1.92,0.63,-0.66,-0.83,-0.33,-2.57,-2.58,-2.55
450.42,-1.89,0.63,-1.87,0.64,-0.66,-0.78,-0.28,-2.54,-2.53,-2.52
454.93,-1.81,0.66,-1.81,0.67,-0.66,-0.74,-0.22,-2.46,-2.46,-2.47
459.48,-1.74,0.69,-1.74,0.69,-0.66,-0.69,-0.17,-2.39,-2.40,-2.43
464.07,-1.68,0.70,-1.69,0.69,-0.65,-0.64,-0.13,-2.33,-2.34,-2.38
468.71,-1.66,0.66,-1.67,0.66,-0.64,-0.60,-0.08,-2.30,-2.31,-2.32
473.40,-1.67,0.61,-1.63,0.64,-0.62,-0.56,-0.04,-2.29,-2.26,-2.28
478.13,-1.62,0.60,-1.61,0.61,-0.61,-0.51,-0.00,-2.22,-2.22,-2.22
482.91,-1.56,0.62,-1.61,0.57,-0.59,-0.47,0.03,-2.14,-2.19,-2.18
487.74,-1.62,0.52,-1.61,0.52,-0.57,-0.43,0.06,-2.18,-2.18,-2.14
492.62,-1.63,0.46,-1.58,0.51,-0.55,-0.39,0.09,-2.17,-2.13,-2.09
497.55,-1.57,0.50,-1.54,0.53,-0.53,-0.35,0.11,-2.10,-2.07,-2.07
502.52,-1.42,0.62,-1.49,0.55,-0.52,-0.32,0.13,-1.94,-2.02,-2.04
507.55,-1.47,0.56,-1.47,0.56,-0.52,-0.28,0.14,-1.99,-1.99,-2.03
512.62,-1.53,0.49,-1.48,0.54,-0.53,-0.25,0.15,-2.05,-2.00,-2.02
517.75,-1.50,0.51,-1.50,0.51,-0.54,-0.21,0.16,-2.04,-2.04,-2.01
522.93,-1.49,0.53,-1.50,0.52,-0.56,-0.18,0.16,-2.05,-2.06,-2.02
528.16,-1.50,0.55,-1.52,0.53,-0.56,-0.15,0.16,-2.06,-2.08,-2.05
533.44,-1.56,0.52,-1.52,0.56,-0.55,-0.12,0.16,-2.11,-2.07,-2.08
538.77,-1.55,0.56,-1.52,0.60,-0.54,-0.09,0.15,-2.09,-2.06,-2.11
544.16,-1.49,0.67,-1.54,0.62,-0.53,-0.06,0.14,-2.02,-2.08,-2.16
549.60,-1.60,0.61,-1.63,0.58,-0.54,-0.04,0.13,-2.13,-2.17,-2.21
555.10,-1.78,0.49,-1.77,0.50,-0.54,-0.01,0.12,-2.32,-2.31,-2.27
560.65,-1.95,0.37,-1.89,0.43,-0.55,0.01,0.10,-2.50,-2.44,-2.32
566.25,-1.93,0.44,-1.92,0.46,-0.56,0.04,0.08,-2.49,-2.48,-2.37
571.92,-1.88,0.55,-1.88,0.55,-0.57,0.06,0.06,-2.44,-2.45,-2.43
577.64,-1.83,0.66,-1.87,0.62,-0.57,0.08,0.03,-2.39,-2.43,-2.49
583.41,-1.89,0.64,-1.91,0.62,-0.55,0.10,0.00,-2.44,-2.47,-2.53
589.25,-2.04,0.52,-1.99,0.57,-0.52,0.11,-0.02,-2.56,-2.51,-2.56
595.14,-2.10,0.48,-2.07,0.51,-0.46,0.13,-0.05,-2.56,-2.53,-2.58
601.09,-2.14,0.45,-2.18,0.41,-0.36,0.14,-0.09,-2.50,-2.54,-2.59
607.10,-2.26,0.33,-2.32,0.27,-0.24,0.16,-0.12,-2.49,-2.55,-2.59
613.17,-2.55,0.02,-2.49,0.08,-0.09,0.17,-0.15,-2.63,-2.57,-2.57
619.30,-2.69,-0.15,-2.66,-0.12,0.07,0.18,-0.19,-2.61,-2.59,-2.54
625.50,-2.76,-0.26,-2.79,-0.29,0.23,0.19,-0.23,-2.52,-2.56,-2.50
631.75,-2.88,-0.43,-2.86,-0.41,0.39,0.19,-0.26,-2.49,-2.47,-2.45
638.07,-2.93,-0.53,-2.93,-0.53,0.54,0.20,-0.30,-2.39,-2.39,-2.40
644.45,-2.99,-0.64,-2.98,-0.64,0.67,0.20,-0.34,-2.32,-2.32,-2.35
650.89,-3.02,-0.73,-3.02,-0.73,0.76,0.20,-0.38,-2.25,-2.25,-2.29
657.40,-3.05,-0.81,-3.07,-0.84,0.83,0.20,-0.42,-2.22,-2.24,-2.24
663.98,-3.10,-0.92,-3.10,-0.91,0.86,0.20,-0.47,-2.23,-2.23,-2.18
670.62,-3.12,-0.98,-3.07,-0.93,0.87,0.20,-0.51,-2.25,-2.20,-2.14
677.32,-2.99,-0.89,-2.99,-0.89,0.84,0.19,-0.55,-2.14,-2.15,-2.10
684.10,-2.83,-0.76,-2.88,-0.81,0.79,0.18,-0.60,-2.04,-2.08,-2.07
690.94,-2.76,-0.73,-2.73,-0.69,0.72,0.17,-0.64,-2.04,-2.01,-2.03
697.85,-2.62,-0.61,-2.59,-0.58,0.62,0.16,-0.69,-2.00,-1.98,-2.01
704.83,-2.43,-0.43,-2.46,-0.46,0.49,0.15,-0.73,-1.94,-1.97,-2.00
711.87,-2.35,-0.35,-2.36,-0.36,0.35,0.13,-0.78,-2.00,-2.01,-2.00
718.99,-2.26,-0.25,-2.26,-0.25,0.21,0.12,-0.83,-2.04,-2.05,-2.01
726.18,-2.23,-0.20,-2.16,-0.14,0.09,0.10,-0.87,-2.14,-2.07,-2.03
733.44,-2.03,0.02,-2.06,-0.01,-0.01,0.08,-0.92,-2.04,-2.07,-2.05
740.78,-1.91,0.16,-1.91,0.16,-0.09,0.05,-0.97,-1.99,-2.00,-2.07
748.19,-1.88,0.22,-1.84,0.27,-0.14,0.03,-1.02,-2.02,-1.98,-2.10
755.67,-1.76,0.38,-1.89,0.24,-0.17,-0.00,-1.07,-1.93,-2.07,-2.14
763.23,-2.03,0.14,-1.96,0.21,-0.19,-0.03,-1.12,-2.22,-2.15,-2.17
770.86,-2.12,0.07,-2.01,0.17,-0.21,-0.07,-1.17,-2.32,-2.22,-2.19
778.57,-1.99,0.21,-2.09,0.11,-0.21,-0.10,-1.22,-2.20,-2.30,-2.20
786.35,-2.05,0.16,-2.08,0.13,-0.21,-0.14,-1.27,-2.26,-2.29,-2.21
794.22,-2.14,0.09,-2.05,0.18,-0.21,-0.18,-1.32,-2.35,-2.26,-2.23
802.16,-2.02,0.21,-2.01,0.22,-0.21,-0.23,-1.37,-2.23,-2.22,-2.23
810.18,-1.88,0.35,-1.93,0.30,-0.23,-0.27,-1.42,-2.11,-2.16,-2.23
818.28,-1.85,0.37,-1.88,0.35,-0.26,-0.32,-1.47,-2.11,-2.14,-2.22
826.46,-1.89,0.32,-1.89,0.32,-0.30,-0.37,-1.51,-2.19,-2.19,-2.21
834.73,-1.94,0.26,-1.89,0.31,-0.35,-0.42,-1.56,-2.29,-2.24,-2.20
843.08,-1.86,0.31,-1.84,0.33,-0.40,-0.48,-1.61,-2.25,-2.24,-2.17
851.51,-1.70,0.45,-1.76,0.39,-0.45,-0.54,-1.65,-2.14,-2.20,-2.15
860.02,-1.65,0.47,-1.62,0.50,-0.50,-0.60,-1.70,-2.15,-2.12,-2.12
868.62,-1.54,0.57,-1.50,0.60,-0.57,-0.67,-1.74,-2.10,-2.06,-2.11
877.31,-1.35,0.73,-1.40,0.67,-0.65,-0.74,-1.78,-1.99,-2.05,-2.08
886.08,-1.29,0.76,-1.30,0.76,-0.74,-0.81,-1.82,-2.03,-2.04,-2.05
894.94,-1.25,0.78,-1.20,0.83,-0.84,-0.88,-1.86,-2.09,-2.04,-2.03
903.89,-1.11,0.91,-1.11,0.90,-0.94,-0.95,-1.89,-2.04,-2.05,-2.02
912.93,-0.97,1.03,-0.98,1.01,-1.03,-1.03,-1.92,-2.00,-2.01,-2.00
922.06,-0.86,1.11,-0.85,1.13,-1.12,-1.11,-1.95,-1.98,-1.97,-1.97
931.28,-0.73,1.23,-0.73,1.23,-1.21,-1.19,-1.97,-1.94,-1.94,-1.96
940.59,-0.62,1.32,-0.60,1.34,-1.30,-1.28,-1.99,-1.92,-1.91,-1.94
950.00,-0.48,1.44,-0.50,1.42,-1.40,-1.36,-2.01,-1.88,-1.91,-1.92
959.50,-0.40,1.51,-0.42,1.49,-1.50,-1.45,-2.02,-1.90,-1.92,-1.91
969.09,-0.38,1.51,-0.32,1.57,-1.59,-1.54,-2.02,-1.97,-1.92,-1.89
978.78,-0.22,1.67,-0.23,1.66,-1.69,-1.62,-2.03,-1.91,-1.92,-1.89
988.57,-0.10,1.80,-0.12,1.77,-1.79,-1.71,-2.03,-1.88,-1.91,-1.90
998.46,-0.02,1.87,-0.00,1.89,-1.89,-1.80,-2.02,-1.90,-1.89,-1.89
1008.44,0.09,1.98,0.10,1.99,-1.99,-1.88,-2.01,-1.89,-1.89,-1.89
1018.53,0.20,2.09,0.19,2.08,-2.08,-1.96,-1.99,-1.88,-1.90,-1.89
1028.71,0.29,2.18,0.28,2.17,-2.17,-2.04,-1.97,-1.88,-1.89,-1.89
1039.00,0.33,2.21,0.38,2.26,-2.24,-2.12,-1.95,-1.91,-1.86,-1.88
1049.39,0.47,2.35,0.46,2.33,-2.30,-2.19,-1.92,-1.82,-1.84,-1.88
1059.88,0.55,2.42,0.50,2.37,-2.34,-2.26,-1.88,-1.79,-1.83,-1.87
1070.48,0.51,2.36,0.54,2.39,-2.37,-2.32,-1.84,-1.86,-1.84,-1.85
1081.19,0.52,2.35,0.54,2.37,-2.40,-2.37,-1.80,-1.88,-1.86,-1.83
1092.00,0.58,2.38,0.57,2.37,-2.42,-2.41,-1.75,-1.84,-1.85,-1.80
1102.92,0.63,2.40,0.63,2.41,-2.44,-2.45,-1.71,-1.81,-1.81,-1.77
1113.95,0.70,2.44,0.70,2.43,-2.45,-2.48,-1.65,-1.74,-1.75,-1.74
1125.09,0.76,2.45,0.77,2.46,-2.45,-2.49,-1.60,-1.69,-1.68,-1.69
1136.34,0.83,2.47,0.84,2.47,-2.45,-2.50,-1.54,-1.62,-1.61,-1.64
1147.70,0.91,2.48,0.89,2.47,-2.44,-2.50,-1.48,-1.53,-1.55,-1.57
1159.18,0.91,2.43,0.92,2.44,-2.41,-2.48,-1.41,-1.50,-1.49,-1.52
1170.77,0.92,2.38,0.93,2.39,-2.37,-2.46,-1.35,-1.45,-1.44,-1.46
1182.48,0.93,2.32,0.93,2.32,-2.32,-2.43,-1.28,-1.38,-1.39,-1.39
1194.30,0.92,2.25,0.92,2.25,-2.25,-2.39,-1.22,-1.33,-1.33,-1.33
1206.25,0.90,2.18,0.90,2.17,-2.19,-2.34,-1.15,-1.28,-1.28,-1.28
1218.31,0.88,2.09,0.88,2.10,-2.12,-2.29,-1.08,-1.24,-1.24,-1.21
1230.49,0.87,2.02,0.88,2.03,-2.06,-2.22,-1.00,-1.18,-1.18,-1.15
1242.80,0.89,1.98,0.90,1.99,-2.00,-2.15,-0.93,-1.10,-1.10,-1.09
1255.22,0.93,1.95,0.94,1.95,-1.95,-2.08,-0.86,-1.02,-1.01,-1.02
1267.78,0.98,1.93,0.97,1.92,-1.91,-2.00,-0.79,-0.93,-0.95,-0.95
1280.45,0.99,1.87,0.98,1.87,-1.88,-1.92,-0.71,-0.88,-0.89,-0.88
1293.26,0.98,1.80,1.00,1.82,-1.84,-1.83,-0.64,-0.86,-0.84,-0.82
1306.19,1.02,1.78,1.04,1.80,-1.81,-1.74,-0.56,-0.78,-0.77,-0.76
1319.25,1.09,1.79,1.08,1.78,-1.76,-1.65,-0.49,-0.67,-0.68,-0.70
1332.45,1.12,1.76,1.10,1.74,-1.71,-1.56,-0.42,-0.59,-0.61,-0.64
1345.77,1.08,1.67,1.09,1.68,-1.65,-1.47,-0.34,-0.57,-0.56,-0.59
1359.23,1.03,1.57,1.04,1.58,-1.58,-1.38,-0.27,-0.54,-0.53,-0.54
1372.82,1.00,1.48,1.00,1.48,-1.49,-1.28,-0.19,-0.49,-0.49,-0.48
1386.55,0.95,1.38,0.97,1.40,-1.39,-1.19,-0.12,-0.44,-0.42,-0.43
1400.41,0.94,1.32,0.93,1.31,-1.29,-1.10,-0.04,-0.35,-0.36,-0.38
1414.42,0.90,1.23,0.88,1.20,-1.19,-1.01,0.03,-0.29,-0.31,-0.33
1428.56,0.80,1.07,0.81,1.08,-1.10,-0.92,0.11,-0.30,-0.30,-0.27
1442.85,0.73,0.94,0.75,0.96,-1.03,-0.83,0.18,-0.29,-0.28,-0.21
1457.28,0.70,0.86,0.73,0.88,-0.96,-0.75,0.25,-0.25,-0.23,-0.16
1471.85,0.75,0.85,0.75,0.85,-0.88,-0.66,0.33,-0.13,-0.13,-0.10
1486.57,0.79,0.84,0.77,0.82,-0.79,-0.57,0.40,-0.00,-0.02,-0.05
1501.43,0.77,0.75,0.78,0.75,-0.69,-0.49,0.48,0.08,0.08,0.02
1516.45,0.74,0.64,0.75,0.65,-0.57,-0.41,0.55,0.17,0.18,0.10
1531.61,0.68,0.50,0.69,0.50,-0.43,-0.32,0.63,0.26,0.26,0.18
1546.93,0.61,0.34,0.58,0.31,-0.26,-0.24,0.70,0.35,0.32,0.27
1562.40,0.44,0.08,0.44,0.09,-0.08,-0.16,0.77,0.36,0.36,0.36
1578.02,0.28,-0.16,0.31,-0.12,0.10,-0.08,0.85,0.38,0.41,0.44
1593.80,0.19,-0.33,0.20,-0.33,0.26,0.00,0.92,0.46,0.46,0.52
1609.74,0.16,-0.45,0.12,-0.49,0.40,0.08,0.99,0.56,0.52,0.61
1625.84,0.07,-0.64,0.10,-0.61,0.51,0.16,1.07,0.58,0.61,0.71
1642.10,0.12,-0.68,0.17,-0.64,0.59,0.25,1.14,0.72,0.76,0.80
1658.52,0.25,-0.65,0.25,-0.65,0.65,0.33,1.21,0.91,0.91,0.90
1675.10,0.43,-0.56,0.33,-0.65,0.71,0.42,1.28,1.14,1.04,0.99
1691.85,0.35,-0.73,0.41,-0.68,0.76,0.50,1.35,1.11,1.17,1.08
1708.77,0.38,-0.80,0.44,-0.74,0.82,0.59,1.42,1.20,1.25,1.18
1725.86,0.50,-0.78,0.42,-0.86,0.88,0.68,1.49,1.39,1.30,1.28
1743.12,0.42,-0.96,0.43,-0.96,0.96,0.78,1.56,1.38,1.39,1.38
1760.55,0.34,-1.14,0.41,-1.07,1.04,0.87,1.63,1.38,1.45,1.48
1778.15,0.42,-1.16,0.37,-1.20,1.12,0.97,1.69,1.55,1.50,1.58
1795.94,0.40,-1.26,0.39,-1.27,1.21,1.08,1.76,1.61,1.60,1.66
1813.90,0.38,-1.38,0.45,-1.31,1.30,1.19,1.82,1.68,1.75,1.76
1832.03,0.51,-1.34,0.49,-1.36,1.39,1.31,1.88,1.90,1.88,1.85
1850.36,0.56,-1.39,0.53,-1.42,1.48,1.43,1.94,2.04,2.01,1.95
1868.86,0.53,-1.51,0.54,-1.50,1.57,1.56,1.99,2.11,2.11,2.04
1887.55,0.47,-1.66,0.48,-1.65,1.67,1.69,2.05,2.14,2.15,2.13
1906.42,0.41,-1.81,0.40,-1.82,1.77,1.84,2.10,2.19,2.17,2.22
1925.49,0.35,-1.98,0.37,-1.96,1.89,1.98,2.15,2.25,2.26,2.33
1944.74,0.33,-2.10,0.38,-2.05,2.03,2.13,2.20,2.36,2.41,2.43
1964.19,0.44,-2.11,0.41,-2.14,2.16,2.28,2.24,2.61,2.57,2.55
1983.83,0.45,-2.20,0.41,-2.25,2.30,2.43,2.28,2.76,2.71,2.65
2003.67,0.36,-2.42,0.37,-2.41,2.44,2.57,2.32,2.80,2.80,2.78
2023.71,0.26,-2.62,0.31,-2.58,2.57,2.70,2.35,2.83,2.88,2.88
2043.94,0.26,-2.74,0.27,-2.73,2.70,2.82,2.39,2.96,2.97,3.00
2064.38,0.30,-2.81,0.26,-2.85,2.83,2.92,2.42,3.13,3.09,3.11
2085.03,0.25,-2.97,0.26,-2.96,2.96,3.00,2.45,3.22,3.22,3.22
2105.88,0.23,-3.10,0.24,-3.09,3.09,3.06,2.47,3.32,3.33,3.33
2126.94,0.24,-3.20,0.24,-3.20,3.19,3.11,2.50,3.44,3.43,3.44
2148.20,0.25,-3.30,0.27,-3.29,3.28,3.15,2.52,3.54,3.55,3.55
2169.69,0.30,-3.36,0.29,-3.36,3.36,3.18,2.54,3.66,3.65,3.66
2191.38,0.33,-3.43,0.31,-3.45,3.43,3.22,2.56,3.76,3.74,3.76
2213.30,0.32,-3.53,0.34,-3.52,3.50,3.25,2.58,3.82,3.84,3.85
2235.43,0.35,-3.60,0.40,-3.55,3.56,3.29,2.59,3.92,3.96,3.95
2257.78,0.47,-3.57,0.46,-3.57,3.62,3.33,2.61,4.09,4.08,4.04
2280.36,0.56,-3.55,0.49,-3.62,3.67,3.38,2.63,4.23,4.16,4.11
2303.17,0.49,-3.70,0.49,-3.70,3.71,3.44,2.64,4.20,4.20,4.19
2326.20,0.42,-3.84,0.49,-3.77,3.73,3.51,2.66,4.15,4.21,4.26
2349.46,0.51,-3.82,0.51,-3.81,3.74,3.59,2.67,4.25,4.25,4.33
2372.95,0.61,-3.76,0.58,-3.79,3.74,3.67,2.69,4.35,4.32,4.37
2396.68,0.67,-3.75,0.67,-3.75,3.75,3.76,2.71,4.42,4.41,4.42
2420.65,0.73,-3.74,0.75,-3.71,3.75,3.85,2.72,4.48,4.51,4.47
2444.86,0.82,-3.71,0.85,-3.68,3.75,3.95,2.74,4.57,4.60,4.53
2469.31,0.97,-3.63,0.92,-3.69,3.74,4.05,2.76,4.71,4.66,4.60
2494.00,0.99,-3.71,0.97,-3.73,3.73,4.15,2.79,4.73,4.70,4.70
2518.94,0.97,-3.83,1.02,-3.78,3.74,4.25,2.81,4.71,4.75,4.80
2544.13,1.06,-3.84,1.09,-3.81,3.75,4.34,2.83,4.82,4.84,4.90
2569.57,1.23,-3.79,1.21,-3.81,3.78,4.43,2.86,5.01,4.99,5.02
2595.27,1.38,-3.78,1.36,-3.80,3.82,4.52,2.89,5.20,5.18,5.16
2621.22,1.46,-3.84,1.48,-3.81,3.86,4.59,2.92,5.33,5.35,5.30
2647.43,1.58,-3.86,1.56,-3.88,3.91,4.66,2.95,5.50,5.48,5.44
2673.90,1.63,-3.96,1.62,-3.96,3.97,4.72,2.99,5.61,5.60,5.59
2700.64,1.66,-4.07,1.68,-4.05,4.05,4.76,3.03,5.71,5.73,5.73
2727.65,1.73,-4.15,1.73,-4.15,4.14,4.79,3.07,5.87,5.87,5.88
2754.93,1.80,-4.22,1.79,-4.23,4.24,4.81,3.11,6.04,6.03,6.02
2782.48,1.85,-4.32,1.87,-4.30,4.33,4.81,3.16,6.19,6.20,6.17
2810.30,1.93,-4.39,1.91,-4.41,4.41,4.80,3.21,6.34,6.32,6.32
2838.40,1.98,-4.49,1.95,-4.52,4.47,4.78,3.26,6.45,6.42,6.47
2866.79,1.98,-4.64,2.06,-4.56,4.51,4.74,3.31,6.49,6.57,6.62
2895.46,2.19,-4.59,2.20,-4.59,4.53,4.70,3.37,6.73,6.73,6.78
2924.41,2.45,-4.50,2.39,-4.56,4.54,4.64,3.43,6.99,6.93,6.95
2953.65,2.57,-4.55,2.62,-4.50,4.53,4.58,3.49,7.10,7.15,7.12
2983.19,2.83,-4.47,2.83,-4.47,4.51,4.51,3.55,7.34,7.33,7.30
3013.02,3.05,-4.43,3.03,-4.45,4.47,4.43,3.62,7.53,7.51,7.48
3043.15,3.24,-4.43,3.25,-4.41,4.44,4.35,3.69,7.68,7.69,7.67
3073.58,3.45,-4.40,3.45,-4.40,4.40,4.27,3.77,7.86,7.86,7.85
3104.32,3.66,-4.38,3.66,-4.38,4.37,4.19,3.84,8.03,8.03,8.04
3135.36,3.86,-4.36,3.87,-4.35,4.34,4.10,3.92,8.21,8.21,8.22
3166.72,4.08,-4.31,4.07,-4.32,4.31,4.02,4.00,8.40,8.38,8.39
3198.38,4.23,-4.29,4.24,-4.28,4.28,3.94,4.08,8.52,8.53,8.52
3230.37,4.42,-4.23,4.42,-4.24,4.25,3.87,4.16,8.67,8.66,8.65
3262.67,4.55,-4.21,4.57,-4.19,4.21,3.80,4.25,8.76,8.77,8.76
3295.30,4.73,-4.13,4.71,-4.15,4.15,3.73,4.33,8.89,8.86,8.86
3328.25,4.83,-4.11,4.84,-4.10,4.09,3.67,4.42,8.93,8.93,8.94
3361.53,4.95,-4.05,4.97,-4.03,4.02,3.61,4.51,8.97,8.99,9.00
3395.15,5.10,-3.95,5.09,-3.96,3.92,3.55,4.60,9.03,9.02,9.05
3429.10,5.22,-3.86,5.22,-3.86,3.81,3.51,4.68,9.04,9.04,9.08
3463.39,5.35,-3.74,5.36,-3.74,3.69,3.46,4.77,9.05,9.05,9.09
3498.03,5.47,-3.62,5.49,-3.60,3.57,3.43,4.86,9.04,9.06,9.09
3533.01,5.62,-3.46,5.61,-3.46,3.46,3.40,4.94,9.09,9.08,9.08
3568.34,5.70,-3.33,5.70,-3.33,3.38,3.37,5.02,9.08,9.08,9.03
3604.02,5.71,-3.23,5.72,-3.23,3.33,3.35,5.10,9.04,9.05,8.94
3640.06,5.66,-3.18,5.64,-3.20,3.30,3.34,5.17,8.96,8.94,8.84
3676.46,5.49,-3.24,5.48,-3.25,3.30,3.33,5.24,8.79,8.78,8.73
3713.22,5.24,-3.35,5.26,-3.34,3.32,3.33,5.31,8.57,8.58,8.59
3750.36,5.00,-3.45,5.01,-3.44,3.36,3.33,5.37,8.37,8.37,8.45
3787.86,4.77,-3.51,4.79,-3.49,3.41,3.34,5.42,8.19,8.20,8.28
3825.74,4.57,-3.52,4.58,-3.51,3.46,3.35,5.47,8.03,8.04,8.09
3864.00,4.40,-3.49,4.38,-3.51,3.50,3.37,5.51,7.90,7.88,7.89
3902.64,4.16,-3.52,4.16,-3.52,3.53,3.40,5.55,7.69,7.69,7.68
3941.66,3.92,-3.56,3.93,-3.55,3.55,3.43,5.57,7.48,7.48,7.48
3981.08,3.69,-3.58,3.70,-3.57,3.58,3.47,5.59,7.28,7.28,7.27
4020.89,3.45,-3.61,3.47,-3.59,3.62,3.51,5.60,7.08,7.09,7.06
4061.10,3.25,-3.60,3.22,-3.63,3.68,3.56,5.60,6.93,6.90,6.85
4101.71,2.95,-3.70,2.94,-3.71,3.74,3.62,5.60,6.70,6.69,6.65
4142.73,2.63,-3.85,2.66,-3.82,3.82,3.68,5.58,6.45,6.47,6.48
4184.15,2.36,-3.94,2.36,-3.94,3.90,3.75,5.56,6.26,6.27,6.30
4226.00,2.10,-4.03,2.10,-4.03,3.99,3.83,5.53,6.10,6.10,6.13
4268.26,1.85,-4.11,1.86,-4.09,4.09,3.91,5.50,5.94,5.95,5.96
4310.94,1.61,-4.15,1.60,-4.16,4.17,4.00,5.46,5.79,5.77,5.76
4354.05,1.33,-4.23,1.31,-4.25,4.26,4.10,5.41,5.59,5.57,5.56
4397.59,1.00,-4.36,1.02,-4.33,4.33,4.20,5.36,5.33,5.35,5.36
4441.56,0.71,-4.44,0.72,-4.43,4.40,4.31,5.30,5.11,5.12,5.15
4485.98,0.45,-4.49,0.44,-4.50,4.47,4.43,5.25,4.93,4.91,4.94
4530.84,0.15,-4.58,0.18,-4.55,4.56,4.55,5.18,4.71,4.74,4.73
4576.15,-0.10,-4.61,-0.10,-4.62,4.65,4.68,5.12,4.55,4.55,4.51
4621.91,-0.37,-4.68,-0.42,-4.73,4.75,4.82,5.05,4.38,4.33,4.31
4668.13,-0.80,-4.88,-0.76,-4.84,4.86,4.96,4.99,4.06,4.10,4.08
4714.81,-1.18,-5.01,-1.14,-4.97,4.97,5.11,4.92,3.79,3.83,3.83
4761.96,-1.51,-5.07,-1.57,-5.12,5.09,5.27,4.85,3.59,3.53,3.56
4809.58,-2.00,-5.26,-2.00,-5.26,5.24,5.44,4.78,3.24,3.24,3.26
4857.67,-2.50,-5.46,-2.44,-5.40,5.40,5.60,4.72,2.90,2.96,2.96
4906.25,-2.91,-5.55,-2.92,-5.55,5.58,5.78,4.65,2.67,2.66,2.64
4955.31,-3.35,-5.66,-3.40,-5.72,5.76,5.95,4.59,2.41,2.36,2.31
5004.87,-3.93,-5.93,-3.90,-5.90,5.95,6.13,4.53,2.02,2.05,2.00
5054.91,-4.47,-6.16,-4.45,-6.14,6.14,6.31,4.47,1.67,1.69,1.69
5105.46,-4.98,-6.37,-5.01,-6.40,6.33,6.48,4.42,1.36,1.33,1.39
5156.52,-5.53,-6.63,-5.51,-6.61,6.55,6.66,4.36,1.02,1.04,1.10
5208.08,-6.02,-6.83,-5.96,-6.77,6.80,6.82,4.31,0.78,0.84,0.81
5260.16,-6.38,-6.91,-6.41,-6.94,7.04,6.98,4.27,0.66,0.64,0.53
5312.77,-6.80,-7.06,-6.87,-7.13,7.27,7.12,4.23,0.47,0.40,0.26
5365.89,-7.38,-7.40,-7.32,-7.34,7.45,7.25,4.19,0.07,0.13,0.02
