frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
79.74,0.35,-3.92,0.36,-3.91,3.91,4.15,3.80,4.26,4.27,4.27
80.54,0.35,-3.86,0.35,-3.85,3.85,4.07,3.69,4.20,4.21,4.21
81.35,0.35,-3.80,0.35,-3.80,3.80,3.98,3.58,4.14,4.15,4.14
82.16,0.35,-3.75,0.35,-3.74,3.74,3.90,3.48,4.08,4.08,4.09
82.98,0.35,-3.67,0.35,-3.67,3.67,3.82,3.37,4.02,4.02,4.02
83.81,0.35,-3.61,0.35,-3.61,3.61,3.74,3.27,3.96,3.96,3.96
84.65,0.35,-3.54,0.35,-3.54,3.54,3.65,3.17,3.89,3.89,3.89
85.50,0.35,-3.48,0.35,-3.48,3.48,3.57,3.07,3.83,3.83,3.82
86.35,0.35,-3.41,0.35,-3.41,3.41,3.49,2.97,3.76,3.76,3.76
87.22,0.35,-3.34,0.35,-3.35,3.35,3.40,2.88,3.69,3.69,3.69
88.09,0.35,-3.28,0.35,-3.28,3.28,3.32,2.78,3.63,3.63,3.63
88.97,0.35,-3.21,0.35,-3.21,3.21,3.23,2.69,3.56,3.56,3.56
89.86,0.35,-3.14,0.35,-3.14,3.14,3.14,2.60,3.49,3.49,3.49
90.76,0.35,-3.07,0.35,-3.07,3.07,3.06,2.51,3.42,3.42,3.42
91.66,0.35,-2.99,0.35,-3.00,3.00,2.97,2.43,3.34,3.35,3.34
92.58,0.35,-2.93,0.35,-2.92,2.92,2.88,2.35,3.27,3.27,3.28
93.51,0.35,-2.86,0.35,-2.85,2.85,2.80,2.26,3.20,3.20,3.21
94.44,0.35,-2.79,0.35,-2.78,2.78,2.71,2.18,3.13,3.13,3.14
95.39,0.35,-2.71,0.34,-2.71,2.71,2.62,2.11,3.06,3.05,3.05
96.34,0.35,-2.63,0.34,-2.64,2.64,2.54,2.03,2.99,2.98,2.98
97.30,0.35,-2.56,0.34,-2.57,2.57,2.45,1.96,2.92,2.91,2.91
98.28,0.35,-2.48,0.34,-2.50,2.50,2.36,1.88,2.85,2.83,2.82
99.26,0.34,-2.41,0.33,-2.43,2.43,2.27,1.81,2.77,2.76,2.75
100.25,0.34,-2.34,0.33,-2.36,2.36,2.19,1.74,2.70,2.69,2.68
101.25,0.33,-2.28,0.33,-2.29,2.29,2.10,1.67,2.61,2.62,2.61
102.27,0.33,-2.22,0.33,-2.21,2.21,2.01,1.61,2.54,2.54,2.54
103.29,0.32,-2.15,0.33,-2.14,2.14,1.92,1.54,2.46,2.47,2.47
104.32,0.33,-2.08,0.34,-2.06,2.06,1.84,1.48,2.39,2.41,2.40
105.37,0.34,-2.00,0.35,-1.99,1.99,1.75,1.41,2.32,2.34,2.34
106.42,0.35,-1.92,0.36,-1.90,1.90,1.66,1.35,2.25,2.27,2.27
107.48,0.37,-1.83,0.38,-1.82,1.82,1.58,1.29,2.19,2.20,2.20
108.56,0.39,-1.74,0.40,-1.73,1.73,1.49,1.23,2.12,2.13,2.13
109.64,0.42,-1.65,0.42,-1.63,1.63,1.41,1.17,2.05,2.06,2.07
110.74,0.45,-1.54,0.45,-1.54,1.54,1.32,1.12,1.98,1.99,1.99
111.85,0.48,-1.44,0.48,-1.43,1.43,1.23,1.06,1.91,1.92,1.92
112.97,0.51,-1.34,0.51,-1.33,1.33,1.15,1.00,1.84,1.84,1.85
114.10,0.54,-1.24,0.54,-1.23,1.23,1.07,0.95,1.77,1.77,1.78
115.24,0.57,-1.13,0.57,-1.14,1.14,0.98,0.89,1.71,1.70,1.70
116.39,0.60,-1.02,0.59,-1.04,1.04,0.90,0.84,1.64,1.63,1.62
117.55,0.63,-0.92,0.61,-0.95,0.95,0.81,0.78,1.58,1.56,1.55
118.73,0.65,-0.83,0.63,-0.87,0.87,0.73,0.73,1.51,1.49,1.48
119.92,0.67,-0.75,0.64,-0.78,0.78,0.65,0.68,1.45,1.42,1.42
121.12,0.68,-0.68,0.65,-0.70,0.70,0.57,0.62,1.38,1.35,1.36
122.33,0.68,-0.61,0.66,-0.63,0.63,0.49,0.57,1.31,1.28,1.28
123.55,0.68,-0.55,0.66,-0.55,0.55,0.41,0.52,1.23,1.22,1.23
124.79,0.66,-0.50,0.67,-0.48,0.48,0.33,0.47,1.14,1.15,1.16
126.03,0.66,-0.43,0.68,-0.40,0.40,0.25,0.42,1.06,1.08,1.09
127.29,0.66,-0.36,0.68,-0.33,0.33,0.17,0.37,0.99,1.01,1.02
128.57,0.67,-0.28,0.69,-0.25,0.25,0.09,0.32,0.92,0.95,0.95
129.85,0.68,-0.20,0.71,-0.17,0.17,0.02,0.27,0.85,0.88,0.88
131.15,0.70,-0.11,0.72,-0.09,0.09,-0.06,0.21,0.79,0.81,0.81
132.46,0.73,-0.01,0.74,-0.00,0.00,-0.13,0.16,0.73,0.74,0.74
133.79,0.76,0.09,0.76,0.08,-0.08,-0.21,0.11,0.67,0.68,0.67
135.12,0.79,0.18,0.79,0.18,-0.18,-0.28,0.06,0.61,0.61,0.61
136.48,0.82,0.27,0.82,0.27,-0.27,-0.36,0.01,0.55,0.55,0.55
137.84,0.85,0.37,0.85,0.37,-0.37,-0.43,-0.04,0.48,0.48,0.48
139.22,0.88,0.47,0.88,0.46,-0.46,-0.50,-0.10,0.42,0.42,0.41
140.61,0.91,0.55,0.90,0.55,-0.55,-0.57,-0.15,0.36,0.36,0.36
142.02,0.94,0.65,0.93,0.63,-0.63,-0.64,-0.20,0.31,0.30,0.29
143.44,0.96,0.72,0.95,0.71,-0.71,-0.71,-0.25,0.25,0.24,0.24
144.87,0.99,0.80,0.97,0.79,-0.79,-0.77,-0.31,0.20,0.18,0.18
146.32,1.00,0.88,0.98,0.86,-0.86,-0.84,-0.36,0.14,0.13,0.12
147.78,1.01,0.94,0.99,0.92,-0.92,-0.91,-0.42,0.08,0.07,0.07
149.26,1.02,1.01,1.00,0.99,-0.99,-0.97,-0.47,0.03,0.01,0.01
150.75,1.02,1.06,1.01,1.05,-1.05,-1.04,-0.53,-0.03,-0.04,-0.05
152.26,1.01,1.10,1.01,1.11,-1.11,-1.10,-0.59,-0.10,-0.10,-0.09
153.78,1.00,1.15,1.01,1.16,-1.16,-1.16,-0.64,-0.16,-0.15,-0.15
155.32,0.99,1.19,1.01,1.21,-1.21,-1.22,-0.70,-0.22,-0.20,-0.20
156.88,0.99,1.24,1.00,1.26,-1.26,-1.28,-0.76,-0.27,-0.26,-0.25
158.44,0.99,1.30,0.99,1.31,-1.31,-1.34,-0.82,-0.32,-0.31,-0.32
160.03,0.99,1.35,0.99,1.36,-1.36,-1.40,-0.88,-0.37,-0.37,-0.37
161.63,0.99,1.41,0.98,1.41,-1.41,-1.45,-0.95,-0.42,-0.43,-0.42
163.24,0.99,1.47,0.98,1.46,-1.46,-1.51,-1.01,-0.47,-0.48,-0.48
164.88,0.99,1.53,0.97,1.51,-1.51,-1.56,-1.08,-0.52,-0.54,-0.54
166.53,0.98,1.58,0.97,1.57,-1.57,-1.62,-1.14,-0.59,-0.60,-0.60
168.19,0.97,1.62,0.97,1.63,-1.63,-1.67,-1.21,-0.66,-0.65,-0.65
169.87,0.97,1.68,0.98,1.69,-1.69,-1.72,-1.28,-0.72,-0.71,-0.71
171.57,0.97,1.74,0.99,1.76,-1.76,-1.77,-1.35,-0.79,-0.77,-0.77
173.29,0.99,1.81,1.00,1.82,-1.82,-1.82,-1.42,-0.84,-0.82,-0.82
175.02,1.00,1.88,1.01,1.90,-1.90,-1.87,-1.49,-0.90,-0.88,-0.88
176.77,1.02,1.95,1.03,1.97,-1.97,-1.92,-1.56,-0.95,-0.94,-0.94
178.54,1.05,2.04,1.05,2.05,-2.05,-1.96,-1.64,-1.00,-0.99,-0.99
180.32,1.07,2.13,1.08,2.13,-2.13,-2.01,-1.71,-1.06,-1.05,-1.06
182.13,1.10,2.20,1.10,2.21,-2.21,-2.05,-1.79,-1.11,-1.10,-1.10
183.95,1.13,2.28,1.13,2.29,-2.29,-2.10,-1.87,-1.16,-1.16,-1.15
185.79,1.17,2.38,1.16,2.38,-2.38,-2.14,-1.95,-1.21,-1.21,-1.21
187.65,1.20,2.46,1.19,2.46,-2.46,-2.18,-2.03,-1.26,-1.26,-1.26
189.52,1.23,2.54,1.22,2.54,-2.54,-2.22,-2.11,-1.31,-1.32,-1.31
191.42,1.26,2.62,1.25,2.61,-2.61,-2.26,-2.19,-1.35,-1.37,-1.36
193.33,1.28,2.69,1.27,2.68,-2.68,-2.29,-2.28,-1.40,-1.42,-1.41
195.27,1.30,2.76,1.29,2.75,-2.75,-2.33,-2.36,-1.45,-1.46,-1.46
197.22,1.32,2.84,1.30,2.81,-2.81,-2.36,-2.45,-1.49,-1.51,-1.52
199.19,1.33,2.88,1.31,2.86,-2.86,-2.40,-2.54,-1.54,-1.55,-1.55
201.18,1.34,2.94,1.32,2.92,-2.92,-2.43,-2.62,-1.58,-1.59,-1.61
203.19,1.34,2.98,1.33,2.96,-2.96,-2.46,-2.71,-1.63,-1.63,-1.64
205.23,1.33,3.00,1.33,3.01,-3.01,-2.49,-2.80,-1.68,-1.67,-1.67
207.28,1.33,3.04,1.33,3.05,-3.05,-2.52,-2.88,-1.72,-1.71,-1.71
209.35,1.32,3.07,1.33,3.08,-3.08,-2.55,-2.97,-1.76,-1.75,-1.75
211.44,1.32,3.10,1.33,3.12,-3.12,-2.58,-3.06,-1.80,-1.79,-1.79
213.56,1.32,3.13,1.33,3.15,-3.15,-2.60,-3.14,-1.83,-1.82,-1.81
215.69,1.32,3.17,1.32,3.18,-3.18,-2.63,-3.22,-1.86,-1.85,-1.85
217.85,1.32,3.20,1.32,3.21,-3.21,-2.65,-3.30,-1.89,-1.89,-1.88
220.03,1.32,3.24,1.32,3.23,-3.23,-2.68,-3.38,-1.92,-1.92,-1.92
222.23,1.32,3.27,1.32,3.26,-3.26,-2.70,-3.46,-1.94,-1.95,-1.95
224.45,1.32,3.29,1.32,3.29,-3.29,-2.72,-3.53,-1.97,-1.97,-1.98
226.70,1.32,3.33,1.32,3.32,-3.32,-2.74,-3.60,-2.00,-2.00,-2.01
228.96,1.32,3.34,1.32,3.34,-3.34,-2.76,-3.66,-2.02,-2.03,-2.02
231.25,1.32,3.37,1.32,3.37,-3.37,-2.78,-3.72,-2.05,-2.05,-2.05
233.57,1.32,3.39,1.32,3.39,-3.39,-2.79,-3.77,-2.07,-2.07,-2.07
235.90,1.32,3.41,1.33,3.42,-3.42,-2.81,-3.82,-2.10,-2.09,-2.09
238.26,1.32,3.44,1.33,3.44,-3.44,-2.82,-3.87,-2.12,-2.11,-2.12
240.64,1.32,3.43,1.33,3.45,-3.45,-2.84,-3.90,-2.13,-2.12,-2.12
243.05,1.32,3.45,1.33,3.47,-3.47,-2.85,-3.94,-2.15,-2.13,-2.13
245.48,1.33,3.48,1.33,3.48,-3.48,-2.86,-3.96,-2.15,-2.15,-2.15
247.93,1.34,3.51,1.33,3.49,-3.49,-2.87,-3.98,-2.15,-2.16,-2.17
250.41,1.34,3.50,1.33,3.49,-3.49,-2.88,-3.99,-2.15,-2.17,-2.16
252.92,1.34,3.51,1.32,3.49,-3.49,-2.89,-4.00,-2.15,-2.17,-2.17
255.45,1.33,3.51,1.31,3.49,-3.49,-2.90,-3.99,-2.16,-2.18,-2.18
258.00,1.31,3.49,1.29,3.48,-3.48,-2.91,-3.98,-2.17,-2.19,-2.19
260.58,1.29,3.48,1.28,3.47,-3.47,-2.91,-3.97,-2.18,-2.19,-2.19
263.19,1.27,3.46,1.26,3.46,-3.46,-2.92,-3.95,-2.19,-2.20,-2.19
265.82,1.24,3.44,1.23,3.44,-3.44,-2.92,-3.92,-2.20,-2.21,-2.21
268.48,1.21,3.42,1.20,3.42,-3.42,-2.93,-3.89,-2.21,-2.21,-2.21
271.16,1.18,3.39,1.18,3.39,-3.39,-2.93,-3.85,-2.21,-2.22,-2.21
273.87,1.15,3.37,1.15,3.37,-3.37,-2.93,-3.81,-2.22,-2.22,-2.22
276.61,1.11,3.33,1.12,3.34,-3.34,-2.93,-3.76,-2.24,-2.23,-2.22
279.38,1.08,3.32,1.09,3.32,-3.32,-2.93,-3.71,-2.24,-2.23,-2.24
282.17,1.06,3.30,1.07,3.30,-3.30,-2.93,-3.66,-2.24,-2.23,-2.24
284.99,1.03,3.26,1.05,3.28,-3.28,-2.93,-3.60,-2.26,-2.23,-2.23
287.84,1.01,3.24,1.04,3.27,-3.27,-2.92,-3.54,-2.26,-2.23,-2.23
290.72,1.00,3.24,1.02,3.25,-3.25,-2.92,-3.48,-2.26,-2.23,-2.24
293.63,0.99,3.22,1.01,3.24,-3.24,-2.92,-3.42,-2.25,-2.23,-2.23
296.57,0.99,3.22,1.00,3.23,-3.23,-2.91,-3.35,-2.24,-2.23,-2.23
299.53,0.99,3.22,0.99,3.21,-3.21,-2.91,-3.29,-2.22,-2.23,-2.23
302.53,1.00,3.21,0.98,3.20,-3.20,-2.90,-3.22,-2.20,-2.22,-2.21
305.55,0.99,3.21,0.97,3.18,-3.18,-2.89,-3.16,-2.20,-2.22,-2.22
308.61,0.98,3.19,0.96,3.17,-3.17,-2.88,-3.09,-2.19,-2.21,-2.21
311.69,0.97,3.18,0.94,3.15,-3.15,-2.88,-3.03,-2.18,-2.21,-2.21
314.81,0.94,3.14,0.93,3.13,-3.13,-2.87,-2.96,-2.19,-2.20,-2.20
317.96,0.91,3.11,0.91,3.11,-3.11,-2.86,-2.90,-2.20,-2.20,-2.20
321.14,0.88,3.06,0.89,3.08,-3.08,-2.84,-2.84,-2.20,-2.19,-2.19
324.35,0.86,3.05,0.87,3.05,-3.05,-2.83,-2.77,-2.19,-2.18,-2.19
327.59,0.84,3.01,0.84,3.02,-3.02,-2.82,-2.71,-2.18,-2.18,-2.17
330.87,0.81,2.98,0.81,2.98,-2.98,-2.81,-2.65,-2.17,-2.17,-2.17
334.18,0.79,2.96,0.77,2.94,-2.94,-2.79,-2.60,-2.15,-2.17,-2.17
337.52,0.75,2.91,0.74,2.90,-2.90,-2.78,-2.54,-2.15,-2.16,-2.16
340.90,0.72,2.87,0.71,2.86,-2.86,-2.77,-2.49,-2.14,-2.15,-2.15
344.30,0.68,2.82,0.68,2.83,-2.83,-2.75,-2.43,-2.15,-2.15,-2.14
347.75,0.64,2.78,0.65,2.79,-2.79,-2.73,-2.38,-2.15,-2.14,-2.14
351.23,0.60,2.74,0.62,2.75,-2.75,-2.72,-2.34,-2.15,-2.13,-2.14
354.74,0.57,2.69,0.59,2.71,-2.71,-2.70,-2.29,-2.15,-2.13,-2.12
358.28,0.54,2.66,0.56,2.68,-2.68,-2.68,-2.24,-2.14,-2.12,-2.12
361.87,0.51,2.62,0.52,2.64,-2.64,-2.67,-2.20,-2.13,-2.11,-2.12
