frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,10.41,4.61,10.41,4.61,-4.61,-4.14,-3.49,5.80,5.80,5.80
380.33,10.33,4.50,10.33,4.50,-4.50,-4.07,-3.40,5.83,5.82,5.83
384.13,10.24,4.40,10.24,4.40,-4.40,-4.00,-3.31,5.84,5.85,5.84
387.97,10.15,4.29,10.15,4.29,-4.28,-3.92,-3.22,5.87,5.87,5.86
391.85,10.06,4.19,10.05,4.17,-4.17,-3.85,-3.14,5.89,5.89,5.87
395.77,9.95,4.05,9.95,4.05,-4.05,-3.77,-3.06,5.90,5.90,5.90
399.73,9.84,3.93,9.84,3.93,-3.94,-3.70,-2.98,5.90,5.91,5.91
403.72,9.73,3.82,9.73,3.81,-3.82,-3.62,-2.90,5.91,5.91,5.91
407.76,9.62,3.70,9.62,3.69,-3.70,-3.55,-2.83,5.92,5.92,5.92
411.84,9.50,3.57,9.50,3.57,-3.58,-3.47,-2.76,5.92,5.92,5.93
415.96,9.38,3.46,9.38,3.45,-3.46,-3.40,-2.69,5.92,5.92,5.92
420.12,9.26,3.34,9.26,3.34,-3.34,-3.32,-2.62,5.92,5.92,5.92
424.32,9.14,3.22,9.14,3.22,-3.22,-3.25,-2.55,5.92,5.93,5.92
428.56,9.02,3.10,9.02,3.10,-3.09,-3.17,-2.48,5.93,5.92,5.92
432.85,8.89,2.98,8.89,2.97,-2.97,-3.09,-2.42,5.92,5.92,5.91
437.18,8.75,2.84,8.76,2.85,-2.84,-3.02,-2.35,5.91,5.92,5.91
441.55,8.63,2.72,8.62,2.71,-2.71,-2.94,-2.29,5.92,5.91,5.91
445.96,8.49,2.59,8.49,2.58,-2.59,-2.86,-2.22,5.90,5.90,5.90
450.42,8.34,2.44,8.35,2.45,-2.46,-2.78,-2.16,5.88,5.90,5.90
454.93,8.23,2.33,8.22,2.32,-2.33,-2.70,-2.10,5.90,5.89,5.90
459.48,8.10,2.21,8.10,2.20,-2.20,-2.62,-2.03,5.90,5.90,5.89
464.07,7.97,2.07,7.98,2.08,-2.07,-2.54,-1.97,5.90,5.91,5.90
468.71,7.85,1.95,7.85,1.95,-1.94,-2.46,-1.91,5.91,5.90,5.90
473.40,7.72,1.83,7.72,1.82,-1.81,-2.38,-1.84,5.91,5.90,5.89
478.13,7.58,1.68,7.59,1.69,-1.69,-2.30,-1.78,5.89,5.90,5.90
482.91,7.46,1.57,7.46,1.56,-1.56,-2.22,-1.71,5.90,5.90,5.89
487.74,7.34,1.44,7.34,1.43,-1.44,-2.14,-1.65,5.90,5.89,5.90
492.62,7.22,1.31,7.22,1.32,-1.32,-2.05,-1.58,5.90,5.90,5.91
497.55,7.11,1.21,7.11,1.20,-1.21,-1.97,-1.51,5.90,5.90,5.90
502.52,7.01,1.10,7.01,1.10,-1.10,-1.88,-1.44,5.91,5.91,5.91
507.55,6.92,1.01,6.91,1.00,-0.99,-1.80,-1.37,5.93,5.92,5.91
512.62,6.82,0.90,6.82,0.89,-0.89,-1.71,-1.30,5.93,5.92,5.92
517.75,6.72,0.79,6.73,0.79,-0.80,-1.62,-1.23,5.92,5.93,5.93
522.93,6.64,0.70,6.64,0.70,-0.70,-1.54,-1.15,5.94,5.94,5.94
528.16,6.56,0.62,6.56,0.61,-0.61,-1.45,-1.08,5.95,5.95,5.94
533.44,6.49,0.54,6.48,0.53,-0.52,-1.35,-1.00,5.97,5.96,5.95
538.77,6.41,0.44,6.41,0.44,-0.44,-1.26,-0.92,5.97,5.97,5.97
544.16,6.33,0.35,6.34,0.35,-0.36,-1.17,-0.84,5.97,5.98,5.98
549.60,6.27,0.27,6.27,0.27,-0.28,-1.07,-0.76,5.99,5.99,6.00
555.10,6.22,0.21,6.22,0.20,-0.21,-0.98,-0.68,6.01,6.01,6.01
560.65,6.17,0.15,6.17,0.14,-0.14,-0.88,-0.59,6.03,6.03,6.02
566.25,6.12,0.08,6.12,0.08,-0.07,-0.78,-0.51,6.05,6.04,6.04
571.92,6.06,0.02,6.06,0.02,-0.01,-0.68,-0.42,6.05,6.05,6.04
577.64,6.00,-0.05,6.00,-0.05,0.05,-0.57,-0.34,6.05,6.06,6.05
583.41,5.95,-0.11,5.95,-0.12,0.11,-0.47,-0.25,6.06,6.06,6.06
589.25,5.89,-0.18,5.89,-0.18,0.17,-0.36,-0.16,6.06,6.06,6.07
595.14,5.84,-0.24,5.84,-0.24,0.23,-0.25,-0.07,6.07,6.07,6.08
601.09,5.79,-0.29,5.79,-0.29,0.29,-0.14,0.02,6.08,6.08,6.08
607.10,5.75,-0.34,5.75,-0.35,0.35,-0.03,0.12,6.10,6.09,6.09
613.17,5.70,-0.40,5.70,-0.40,0.40,0.09,0.21,6.10,6.10,6.10
619.30,5.65,-0.46,5.65,-0.46,0.46,0.21,0.30,6.11,6.11,6.11
625.50,5.59,-0.53,5.59,-0.53,0.53,0.33,0.40,6.12,6.12,6.12
631.75,5.54,-0.58,5.54,-0.59,0.60,0.45,0.50,6.14,6.14,6.12
638.07,5.47,-0.67,5.47,-0.67,0.68,0.58,0.60,6.15,6.15,6.14
644.45,5.41,-0.74,5.40,-0.75,0.76,0.71,0.70,6.17,6.16,6.15
650.89,5.32,-0.85,5.32,-0.85,0.85,0.85,0.80,6.17,6.17,6.17
657.40,5.23,-0.96,5.23,-0.96,0.95,0.99,0.90,6.18,6.18,6.19
663.98,5.14,-1.07,5.15,-1.07,1.05,1.13,1.00,6.19,6.20,6.21
670.62,5.07,-1.16,5.07,-1.16,1.17,1.27,1.10,6.24,6.23,6.23
677.32,4.98,-1.27,4.98,-1.27,1.29,1.42,1.21,6.27,6.27,6.25
684.10,4.89,-1.38,4.88,-1.39,1.42,1.57,1.32,6.31,6.30,6.27
690.94,4.76,-1.54,4.76,-1.54,1.55,1.73,1.43,6.31,6.31,6.30
697.85,4.63,-1.69,4.63,-1.69,1.69,1.89,1.54,6.32,6.32,6.32
704.83,4.49,-1.85,4.49,-1.85,1.83,2.05,1.65,6.32,6.32,6.34
711.87,4.36,-1.99,4.36,-1.99,1.98,2.22,1.76,6.34,6.34,6.35
718.99,4.23,-2.13,4.23,-2.14,2.13,2.40,1.87,6.36,6.36,6.36
726.18,4.09,-2.28,4.09,-2.29,2.29,2.57,1.99,6.38,6.37,6.37
733.44,3.93,-2.44,3.94,-2.44,2.45,2.76,2.10,6.38,6.38,6.37
740.78,3.78,-2.60,3.78,-2.60,2.61,2.94,2.22,6.39,6.38,6.38
748.19,3.62,-2.76,3.61,-2.76,2.77,3.13,2.34,6.39,6.38,6.38
755.67,3.43,-2.93,3.44,-2.93,2.94,3.32,2.46,6.37,6.38,6.36
763.23,3.25,-3.10,3.25,-3.11,3.11,3.52,2.58,6.36,6.36,6.35
770.86,3.06,-3.28,3.05,-3.29,3.29,3.72,2.71,6.35,6.34,6.34
778.57,2.85,-3.47,2.86,-3.47,3.46,3.92,2.83,6.31,6.32,6.32
786.35,2.66,-3.64,2.66,-3.64,3.64,4.12,2.96,6.30,6.30,6.30
794.22,2.46,-3.82,2.46,-3.82,3.81,4.32,3.08,6.27,6.27,6.28
802.16,2.27,-3.98,2.27,-3.99,3.99,4.53,3.21,6.26,6.26,6.25
810.18,2.07,-4.16,2.07,-4.16,4.16,4.73,3.33,6.23,6.23,6.23
818.28,1.89,-4.31,1.89,-4.31,4.32,4.93,3.46,6.21,6.21,6.20
826.46,1.70,-4.47,1.70,-4.47,4.48,5.12,3.58,6.18,6.18,6.17
834.73,1.52,-4.62,1.51,-4.63,4.63,5.31,3.71,6.15,6.14,6.14
843.08,1.33,-4.78,1.33,-4.78,4.77,5.49,3.83,6.10,6.10,6.11
851.51,1.16,-4.91,1.17,-4.91,4.91,5.66,3.95,6.07,6.07,6.07
860.02,1.01,-5.04,1.01,-5.03,5.03,5.82,4.07,6.04,6.04,6.05
868.62,0.88,-5.13,0.87,-5.15,5.15,5.96,4.19,6.03,6.02,6.01
877.31,0.74,-5.25,0.74,-5.25,5.25,6.09,4.30,5.99,5.99,5.99
886.08,0.62,-5.35,0.62,-5.35,5.34,6.20,4.41,5.96,5.97,5.97
894.94,0.52,-5.43,0.52,-5.43,5.43,6.29,4.52,5.95,5.94,5.95
903.89,0.42,-5.49,0.42,-5.50,5.50,6.36,4.62,5.92,5.92,5.91
912.93,0.34,-5.56,0.34,-5.56,5.56,6.41,4.71,5.90,5.90,5.90
922.06,0.27,-5.61,0.26,-5.62,5.61,6.43,4.80,5.88,5.88,5.88
931.28,0.19,-5.66,0.20,-5.66,5.66,6.43,4.88,5.85,5.86,5.85
940.59,0.14,-5.70,0.15,-5.69,5.69,6.41,4.96,5.83,5.84,5.84
950.00,0.11,-5.71,0.11,-5.72,5.72,6.37,5.02,5.83,5.83,5.82
959.50,0.08,-5.73,0.08,-5.74,5.74,6.31,5.08,5.82,5.82,5.81
969.09,0.05,-5.75,0.05,-5.75,5.76,6.23,5.12,5.81,5.81,5.80
978.78,0.02,-5.76,0.02,-5.76,5.76,6.13,5.16,5.78,5.79,5.78
988.57,0.01,-5.75,0.01,-5.76,5.76,6.02,5.19,5.77,5.77,5.76
998.46,-0.00,-5.75,-0.00,-5.75,5.75,5.89,5.20,5.75,5.75,5.75
1008.44,0.00,-5.74,0.00,-5.74,5.73,5.76,5.21,5.73,5.73,5.74
1018.53,0.02,-5.71,0.02,-5.71,5.70,5.61,5.21,5.72,5.72,5.73
1028.71,0.04,-5.67,0.04,-5.67,5.66,5.46,5.19,5.70,5.71,5.71
1039.00,0.08,-5.61,0.08,-5.61,5.62,5.30,5.17,5.70,5.70,5.69
1049.39,0.12,-5.55,0.12,-5.55,5.56,5.14,5.14,5.68,5.69,5.67
1059.88,0.18,-5.48,0.17,-5.49,5.50,4.98,5.10,5.68,5.67,5.66
1070.48,0.23,-5.42,0.23,-5.42,5.43,4.81,5.05,5.66,5.66,5.65
1081.19,0.29,-5.35,0.29,-5.35,5.35,4.65,4.99,5.64,5.64,5.64
1092.00,0.37,-5.26,0.37,-5.27,5.26,4.49,4.93,5.63,5.63,5.63
1102.92,0.45,-5.18,0.45,-5.17,5.17,4.32,4.85,5.62,5.62,5.63
1113.95,0.56,-5.06,0.56,-5.07,5.07,4.16,4.78,5.63,5.62,5.62
1125.09,0.67,-4.95,0.68,-4.95,4.95,4.01,4.70,5.62,5.63,5.62
1136.34,0.81,-4.82,0.81,-4.83,4.83,3.85,4.61,5.64,5.63,5.63
1147.70,0.95,-4.69,0.95,-4.69,4.69,3.70,4.52,5.64,5.63,5.64
1159.18,1.09,-4.54,1.10,-4.54,4.54,3.55,4.42,5.63,5.64,5.63
1170.77,1.26,-4.37,1.25,-4.38,4.38,3.40,4.33,5.64,5.63,5.63
1182.48,1.42,-4.21,1.42,-4.21,4.21,3.26,4.23,5.63,5.63,5.63
1194.30,1.60,-4.03,1.60,-4.03,4.03,3.12,4.13,5.63,5.63,5.63
1206.25,1.79,-3.83,1.79,-3.84,3.84,2.98,4.03,5.63,5.62,5.62
1218.31,1.98,-3.64,1.98,-3.64,3.63,2.84,3.92,5.61,5.61,5.62
1230.49,2.18,-3.43,2.17,-3.43,3.42,2.71,3.82,5.60,5.60,5.61
1242.80,2.37,-3.21,2.37,-3.22,3.21,2.58,3.72,5.58,5.58,5.58
1255.22,2.58,-2.99,2.59,-2.98,2.98,2.46,3.62,5.56,5.57,5.57
1267.78,2.80,-2.75,2.80,-2.75,2.76,2.33,3.51,5.56,5.56,5.55
1280.45,3.02,-2.51,3.01,-2.53,2.54,2.21,3.41,5.56,5.55,5.53
1293.26,3.21,-2.31,3.21,-2.30,2.32,2.09,3.31,5.53,5.53,5.52
1306.19,3.40,-2.09,3.41,-2.09,2.10,1.97,3.22,5.50,5.50,5.49
1319.25,3.60,-1.88,3.59,-1.89,1.88,1.85,3.12,5.48,5.48,5.48
1332.45,3.78,-1.68,3.78,-1.68,1.68,1.73,3.02,5.46,5.46,5.46
1345.77,3.97,-1.48,3.97,-1.48,1.47,1.62,2.93,5.44,5.44,5.45
1359.23,4.15,-1.28,4.15,-1.28,1.28,1.50,2.84,5.43,5.43,5.43
1372.82,4.34,-1.09,4.34,-1.09,1.09,1.39,2.75,5.43,5.43,5.43
1386.55,4.52,-0.90,4.51,-0.90,0.91,1.27,2.66,5.43,5.42,5.42
1400.41,4.68,-0.72,4.68,-0.73,0.73,1.16,2.57,5.42,5.41,5.40
1414.42,4.82,-0.57,4.83,-0.57,0.57,1.05,2.49,5.39,5.40,5.39
1428.56,4.97,-0.42,4.97,-0.42,0.42,0.93,2.41,5.39,5.38,5.39
1442.85,5.10,-0.28,5.10,-0.28,0.27,0.82,2.33,5.37,5.38,5.38
1457.28,5.23,-0.14,5.23,-0.14,0.14,0.71,2.25,5.37,5.37,5.37
1471.85,5.34,-0.02,5.34,-0.02,0.03,0.60,2.17,5.37,5.37,5.36
1486.57,5.44,0.09,5.44,0.08,-0.07,0.48,2.10,5.37,5.37,5.35
1501.43,5.52,0.16,5.52,0.16,-0.16,0.37,2.03,5.36,5.37,5.36
1516.45,5.60,0.23,5.60,0.23,-0.23,0.27,1.95,5.37,5.38,5.37
1531.61,5.67,0.29,5.67,0.29,-0.28,0.16,1.89,5.39,5.39,5.38
1546.93,5.74,0.34,5.73,0.33,-0.32,0.06,1.82,5.42,5.40,5.40
1562.40,5.77,0.35,5.77,0.35,-0.35,-0.04,1.75,5.42,5.42,5.42
1578.02,5.80,0.36,5.80,0.37,-0.37,-0.14,1.69,5.43,5.44,5.44
1593.80,5.83,0.38,5.83,0.37,-0.37,-0.23,1.63,5.46,5.46,5.45
1609.74,5.86,0.38,5.86,0.37,-0.37,-0.31,1.57,5.49,5.48,5.48
1625.84,5.88,0.37,5.88,0.36,-0.36,-0.39,1.51,5.52,5.51,5.51
1642.10,5.88,0.34,5.89,0.35,-0.35,-0.46,1.45,5.53,5.54,5.54
1658.52,5.90,0.33,5.90,0.33,-0.33,-0.51,1.40,5.57,5.57,5.57
1675.10,5.90,0.31,5.90,0.31,-0.30,-0.56,1.35,5.60,5.59,5.59
1691.85,5.90,0.29,5.90,0.28,-0.28,-0.60,1.30,5.62,5.61,5.61
1708.77,5.89,0.26,5.89,0.26,-0.26,-0.62,1.25,5.63,5.63,5.63
1725.86,5.88,0.24,5.88,0.24,-0.24,-0.64,1.20,5.64,5.64,5.64
1743.12,5.88,0.22,5.88,0.22,-0.23,-0.64,1.16,5.65,5.65,5.66
1760.55,5.88,0.22,5.88,0.21,-0.22,-0.63,1.11,5.66,5.66,5.66
1778.15,5.88,0.21,5.88,0.21,-0.21,-0.61,1.07,5.67,5.67,5.67
1795.94,5.88,0.22,5.88,0.21,-0.22,-0.57,1.03,5.66,5.66,5.66
1813.90,5.88,0.22,5.88,0.21,-0.22,-0.53,1.00,5.66,5.66,5.66
1832.03,5.88,0.22,5.88,0.22,-0.23,-0.48,0.96,5.65,5.65,5.66
1850.36,5.89,0.23,5.89,0.23,-0.24,-0.43,0.93,5.65,5.65,5.66
1868.86,5.90,0.25,5.90,0.25,-0.24,-0.36,0.90,5.66,5.66,5.65
1887.55,5.91,0.26,5.91,0.26,-0.24,-0.30,0.87,5.67,5.66,5.65
1906.42,5.90,0.26,5.90,0.25,-0.24,-0.22,0.85,5.66,5.66,5.64
1925.49,5.89,0.24,5.89,0.24,-0.23,-0.15,0.82,5.66,5.66,5.65
1944.74,5.87,0.21,5.87,0.21,-0.21,-0.07,0.80,5.66,5.66,5.66
1964.19,5.86,0.19,5.86,0.18,-0.19,0.01,0.78,5.67,5.67,5.67
1983.83,5.84,0.16,5.84,0.16,-0.16,0.09,0.77,5.68,5.68,5.68
2003.67,5.82,0.12,5.82,0.12,-0.13,0.17,0.75,5.69,5.69,5.70
2023.71,5.79,0.09,5.79,0.08,-0.08,0.25,0.74,5.71,5.71,5.70
2043.94,5.75,0.04,5.75,0.04,-0.03,0.33,0.73,5.72,5.72,5.71
2064.38,5.71,-0.01,5.71,-0.01,0.02,0.41,0.72,5.73,5.73,5.72
2085.03,5.66,-0.07,5.66,-0.08,0.08,0.49,0.72,5.74,5.74,5.73
2105.88,5.60,-0.16,5.60,-0.15,0.16,0.57,0.72,5.76,5.76,5.76
2126.94,5.54,-0.23,5.54,-0.24,0.24,0.64,0.72,5.78,5.78,5.77
2148.20,5.48,-0.32,5.48,-0.32,0.32,0.72,0.72,5.80,5.80,5.80
2169.69,5.41,-0.41,5.41,-0.41,0.42,0.80,0.72,5.83,5.83,5.82
2191.38,5.34,-0.51,5.33,-0.52,0.51,0.87,0.73,5.85,5.85,5.85
2213.30,5.25,-0.62,5.25,-0.62,0.61,0.94,0.74,5.86,5.87,5.87
2235.43,5.17,-0.73,5.18,-0.72,0.72,1.02,0.75,5.89,5.90,5.90
2257.78,5.10,-0.82,5.10,-0.82,0.82,1.09,0.76,5.92,5.92,5.92
2280.36,5.02,-0.91,5.01,-0.92,0.93,1.16,0.77,5.95,5.94,5.93
2303.17,4.91,-1.03,4.91,-1.03,1.04,1.24,0.78,5.95,5.95,5.94
2326.20,4.80,-1.15,4.80,-1.15,1.15,1.31,0.80,5.95,5.95,5.95
2349.46,4.69,-1.27,4.69,-1.27,1.25,1.38,0.82,5.94,5.94,5.96
2372.95,4.57,-1.38,4.58,-1.38,1.36,1.46,0.84,5.93,5.94,5.95
2396.68,4.46,-1.47,4.46,-1.48,1.47,1.54,0.86,5.93,5.93,5.93
2420.65,4.34,-1.57,4.33,-1.58,1.59,1.62,0.88,5.93,5.92,5.91
2444.86,4.20,-1.69,4.20,-1.69,1.70,1.70,0.90,5.90,5.90,5.89
2469.31,4.06,-1.81,4.06,-1.81,1.81,1.79,0.92,5.87,5.87,5.87
2494.00,3.92,-1.94,3.92,-1.94,1.93,1.87,0.95,5.85,5.85,5.86
2518.94,3.78,-2.06,3.78,-2.06,2.05,1.97,0.98,5.83,5.83,5.84
2544.13,3.64,-2.18,3.64,-2.18,2.18,2.07,1.00,5.82,5.82,5.82
2569.57,3.49,-2.31,3.49,-2.32,2.32,2.17,1.03,5.81,5.81,5.80
2595.27,3.34,-2.46,3.34,-2.46,2.47,2.28,1.06,5.81,5.81,5.80
2621.22,3.18,-2.62,3.18,-2.62,2.63,2.40,1.09,5.81,5.81,5.80
2647.43,3.01,-2.79,3.01,-2.79,2.80,2.52,1.12,5.81,5.81,5.80
2673.90,2.84,-2.97,2.84,-2.98,2.98,2.65,1.15,5.82,5.82,5.81
2700.64,2.65,-3.17,2.65,-3.17,3.17,2.80,1.19,5.82,5.83,5.82
2727.65,2.47,-3.37,2.47,-3.37,3.37,2.96,1.22,5.84,5.84,5.84
2754.93,2.28,-3.58,2.28,-3.58,3.58,3.13,1.26,5.86,5.86,5.86
2782.48,2.09,-3.79,2.09,-3.80,3.79,3.31,1.29,5.88,5.88,5.88
2810.30,1.88,-4.02,1.88,-4.02,4.01,3.52,1.33,5.89,5.89,5.90
2838.40,1.67,-4.24,1.67,-4.24,4.24,3.74,1.37,5.91,5.91,5.91
2866.79,1.46,-4.46,1.46,-4.47,4.47,3.98,1.41,5.93,5.93,5.92
2895.46,1.24,-4.69,1.24,-4.70,4.70,4.25,1.45,5.94,5.94,5.93
2924.41,1.00,-4.94,1.00,-4.94,4.95,4.54,1.49,5.95,5.95,5.94
2953.65,0.75,-5.19,0.75,-5.20,5.20,4.87,1.54,5.95,5.95,5.94
2983.19,0.50,-5.46,0.50,-5.46,5.45,5.22,1.58,5.95,5.95,5.96
3013.02,0.25,-5.71,0.25,-5.72,5.71,5.60,1.62,5.96,5.96,5.96
3043.15,-0.00,-5.98,-0.00,-5.98,5.98,6.01,1.67,5.98,5.98,5.98
3073.58,-0.26,-6.25,-0.26,-6.25,6.25,6.45,1.72,5.99,5.99,5.99
3104.32,-0.52,-6.53,-0.52,-6.53,6.54,6.91,1.76,6.02,6.01,6.01
3135.36,-0.79,-6.81,-0.79,-6.82,6.86,7.38,1.81,6.07,6.07,6.02
3166.72,-1.06,-7.11,-1.06,-7.10,7.20,7.84,1.86,6.14,6.14,6.05
3198.38,-1.33,-7.38,-1.33,-7.39,7.51,8.28,1.91,6.18,6.18,6.05
3230.37,-1.61,-7.69,-1.61,-7.69,7.78,8.65,1.96,6.17,6.17,6.08
3262.67,-1.89,-8.00,-1.89,-8.00,8.00,8.91,2.01,6.11,6.11,6.11
3295.30,-2.16,-8.32,-2.16,-8.32,8.14,9.05,2.06,5.98,5.98,6.16
3328.25,-2.41,-8.63,-2.41,-8.63,8.19,9.04,2.11,5.78,5.78,6.22
3361.53,-2.64,-8.93,-2.64,-8.93,8.17,8.87,2.17,5.53,5.53,6.29
3395.15,-2.83,-9.19,-2.83,-9.19,8.06,8.58,2.22,5.23,5.23,6.36
3429.10,-2.97,-9.42,-2.97,-9.42,7.88,8.18,2.27,4.91,4.91,6.45
3463.39,-3.06,-9.61,-3.06,-9.62,7.63,7.73,2.32,4.57,4.57,6.55
3498.03,-3.10,-9.77,-3.10,-9.77,7.34,7.25,2.37,4.24,4.24,6.67
3533.01,-3.08,-9.88,-3.08,-9.88,7.04,6.76,2.42,3.96,3.96,6.80
3568.34,-2.99,-9.92,-2.99,-9.92,6.75,6.28,2.47,3.76,3.76,6.93
3604.02,-2.83,-9.88,-2.83,-9.89,6.49,5.83,2.52,3.66,3.66,7.05
3640.06,-2.59,-9.78,-2.59,-9.78,6.23,5.40,2.56,3.64,3.64,7.19
3676.46,-2.29,-9.62,-2.29,-9.62,5.97,5.01,2.61,3.68,3.68,7.33
3713.22,-1.92,-9.38,-1.92,-9.39,5.71,4.64,2.65,3.79,3.79,7.46
3750.36,-1.50,-9.10,-1.50,-9.10,5.45,4.30,2.69,3.95,3.96,7.60
3787.86,-1.03,-8.75,-1.03,-8.75,5.20,3.99,2.73,4.17,4.17,7.72
3825.74,-0.51,-8.35,-0.51,-8.36,4.94,3.70,2.76,4.43,4.42,7.84
3864.00,0.03,-7.92,0.04,-7.92,4.68,3.44,2.79,4.71,4.72,7.95
3902.64,0.62,-7.44,0.62,-7.45,4.42,3.19,2.82,5.04,5.04,8.06
3941.66,1.22,-6.95,1.21,-6.96,4.16,2.96,2.85,5.38,5.38,8.17
3981.08,1.82,-6.45,1.82,-6.45,3.90,2.75,2.88,5.72,5.73,8.27
4020.89,2.43,-5.93,2.43,-5.93,3.65,2.55,2.90,6.08,6.08,8.36
4061.10,3.04,-5.40,3.03,-5.41,3.39,2.36,2.92,6.43,6.42,8.44
4101.71,3.63,-4.89,3.64,-4.89,3.13,2.18,2.93,6.76,6.77,8.52
4142.73,4.23,-4.38,4.23,-4.38,2.87,2.01,2.94,7.10,7.10,8.61
4184.15,4.81,-3.88,4.81,-3.89,2.61,1.84,2.96,7.42,7.42,8.69
4226.00,5.37,-3.41,5.36,-3.42,2.35,1.67,2.96,7.72,7.72,8.78
4268.26,5.89,-2.98,5.89,-2.97,2.10,1.51,2.97,7.99,7.99,8.87
4310.94,6.39,-2.54,6.40,-2.54,1.84,1.35,2.97,8.23,8.23,8.93
4354.05,6.88,-2.12,6.88,-2.13,1.58,1.19,2.98,8.46,8.46,9.00
4397.59,7.35,-1.73,7.35,-1.73,1.32,1.03,2.98,8.67,8.67,9.08
4441.56,7.79,-1.36,7.79,-1.36,1.06,0.87,2.97,8.85,8.85,9.15
4485.98,8.20,-1.01,8.20,-1.02,0.81,0.71,2.97,9.01,9.00,9.21
4530.84,8.57,-0.70,8.57,-0.70,0.55,0.54,2.97,9.12,9.12,9.27
4576.15,8.92,-0.39,8.92,-0.39,0.29,0.36,2.97,9.21,9.21,9.31
4621.91,9.25,-0.09,9.25,-0.09,0.03,0.18,2.97,9.28,9.27,9.34
4668.13,9.54,0.20,9.55,0.20,-0.24,-0.01,2.96,9.30,9.31,9.34
4714.81,9.83,0.50,9.83,0.49,-0.51,-0.21,2.96,9.32,9.32,9.33
4761.96,10.08,0.77,10.08,0.77,-0.78,-0.42,2.96,9.30,9.30,9.31
4809.58,10.30,1.05,10.31,1.05,-1.05,-0.63,2.96,9.25,9.26,9.25
4857.67,10.50,1.33,10.50,1.32,-1.32,-0.86,2.96,9.18,9.18,9.17
4906.25,10.67,1.60,10.66,1.60,-1.59,-1.10,2.96,9.08,9.07,9.07
4955.31,10.79,1.86,10.80,1.86,-1.86,-1.35,2.97,8.93,8.94,8.93
5004.87,10.91,2.13,10.91,2.12,-2.12,-1.61,2.97,8.79,8.78,8.78
5054.91,10.99,2.37,10.99,2.37,-2.38,-1.88,2.98,8.61,8.61,8.62
5105.46,11.06,2.62,11.06,2.62,-2.63,-2.16,2.99,8.43,8.43,8.44
5156.52,11.11,2.86,11.11,2.86,-2.87,-2.44,3.00,8.24,8.23,8.25
5208.08,11.14,3.10,11.14,3.09,-3.10,-2.73,3.02,8.04,8.03,8.04
5260.16,11.14,3.31,11.14,3.31,-3.31,-3.00,3.04,7.83,7.83,7.83
5312.77,11.13,3.51,11.13,3.50,-3.51,-3.27,3.06,7.62,7.62,7.62
5365.89,11.10,3.68,11.09,3.67,-3.67,-3.51,3.08,7.43,7.42,7.42
5419.55,11.04,3.81,11.04,3.80,-3.80,-3.73,3.11,7.24,7.24,7.23
5473.75,10.98,3.90,10.97,3.89,-3.88,-3.90,3.14,7.10,7.09,7.08
5528.49,10.89,3.95,10.88,3.94,-3.91,-4.01,3.17,6.98,6.97,6.94
5583.77,10.78,3.95,10.78,3.93,-3.89,-4.07,3.21,6.89,6.89,6.83
5639.61,10.66,3.88,10.65,3.86,-3.80,-4.06,3.25,6.86,6.84,6.78
5696.00,10.51,3.74,10.50,3.72,-3.67,-3.98,3.29,6.84,6.83,6.77
5752.96,10.35,3.55,10.33,3.52,-3.49,-3.83,3.34,6.86,6.84,6.80
5810.49,10.16,3.29,10.15,3.25,-3.28,-3.63,3.39,6.88,6.87,6.87
5868.60,9.97,2.98,9.95,2.93,-3.04,-3.38,3.44,6.93,6.91,6.99
5927.28,9.75,2.61,9.73,2.55,-2.78,-3.09,3.50,6.97,6.95,7.14
5986.56,9.52,2.20,9.49,2.13,-2.51,-2.77,3.56,7.01,6.99,7.32
6046.42,9.28,1.76,9.25,1.68,-2.24,-2.43,3.63,7.04,7.01,7.52
6106.89,9.04,1.30,9.00,1.19,-1.97,-2.09,3.69,7.07,7.03,7.74
6167.96,8.79,0.81,8.75,0.69,-1.71,-1.74,3.77,7.08,7.04,7.98
6229.64,8.53,0.30,8.49,0.16,-1.45,-1.39,3.84,7.08,7.05,8.23
6291.93,8.28,-0.22,8.24,-0.38,-1.19,-1.06,3.92,7.09,7.05,8.50
6354.85,8.03,-0.75,7.99,-0.93,-0.93,-0.73,4.01,7.10,7.06,8.78
6418.40,7.77,-1.29,7.73,-1.49,-0.67,-0.41,4.09,7.10,7.06,9.06
6482.58,7.49,-1.87,7.48,-2.05,-0.41,-0.10,4.18,7.08,7.06,9.36
6547.41,7.21,-2.44,7.22,-2.61,-0.16,0.19,4.28,7.05,7.07,9.65
6612.88,6.93,-3.01,6.98,-3.15,0.10,0.47,4.37,7.03,7.08,9.94
6679.01,6.65,-3.58,6.75,-3.65,0.36,0.75,4.47,7.01,7.11,10.23
6745.80,6.37,-4.15,6.54,-4.12,0.62,1.01,4.57,6.99,7.16,10.52
6813.26,6.08,-4.72,6.35,-4.55,0.88,1.26,4.67,6.96,7.23,10.80
6881.39,5.80,-5.27,6.19,-4.93,1.14,1.50,4.77,6.94,7.32,11.07
6950.21,5.53,-5.82,6.04,-5.26,1.39,1.74,4.88,6.92,7.43,11.35
7019.71,5.27,-6.35,5.91,-5.55,1.65,1.97,4.98,6.92,7.56,11.62
7089.91,5.02,-6.85,5.80,-5.79,1.91,2.19,5.08,6.93,7.71,11.87
