frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-0.59,-0.92,-0.59,-0.92,0.92,0.39,0.85,0.33,0.33,0.33
369.14,-0.58,-0.92,-0.60,-0.95,0.95,0.41,0.90,0.37,0.35,0.34
372.83,-0.59,-0.96,-0.61,-0.98,0.98,0.44,0.94,0.39,0.37,0.37
376.56,-0.60,-0.99,-0.62,-1.02,1.02,0.47,0.99,0.42,0.40,0.39
380.33,-0.62,-1.05,-0.64,-1.06,1.06,0.49,1.04,0.44,0.42,0.43
384.13,-0.65,-1.08,-0.67,-1.10,1.10,0.52,1.09,0.45,0.43,0.43
387.97,-0.68,-1.13,-0.70,-1.15,1.15,0.55,1.14,0.47,0.45,0.45
391.85,-0.72,-1.18,-0.73,-1.19,1.19,0.58,1.19,0.47,0.47,0.46
395.77,-0.76,-1.25,-0.76,-1.24,1.24,0.61,1.24,0.48,0.48,0.49
399.73,-0.80,-1.30,-0.79,-1.28,1.28,0.64,1.28,0.48,0.49,0.50
403.72,-0.85,-1.35,-0.82,-1.32,1.32,0.68,1.33,0.47,0.50,0.50
407.76,-0.89,-1.40,-0.85,-1.36,1.36,0.71,1.38,0.47,0.50,0.51
411.84,-0.91,-1.42,-0.88,-1.39,1.39,0.75,1.43,0.48,0.51,0.51
415.96,-0.93,-1.44,-0.91,-1.42,1.42,0.78,1.48,0.49,0.51,0.51
420.12,-0.95,-1.46,-0.93,-1.44,1.44,0.82,1.53,0.49,0.51,0.51
424.32,-0.96,-1.47,-0.95,-1.46,1.46,0.85,1.58,0.50,0.51,0.51
428.56,-0.97,-1.48,-0.97,-1.48,1.48,0.89,1.62,0.51,0.51,0.51
432.85,-0.98,-1.48,-0.99,-1.50,1.50,0.93,1.67,0.52,0.50,0.50
437.18,-1.00,-1.50,-1.01,-1.51,1.51,0.97,1.71,0.51,0.50,0.50
441.55,-1.01,-1.51,-1.03,-1.53,1.53,1.01,1.76,0.52,0.49,0.50
445.96,-1.03,-1.51,-1.06,-1.55,1.55,1.05,1.80,0.52,0.49,0.48
450.42,-1.06,-1.54,-1.08,-1.57,1.57,1.10,1.84,0.51,0.49,0.48
454.93,-1.09,-1.57,-1.11,-1.59,1.59,1.14,1.87,0.50,0.48,0.48
459.48,-1.13,-1.60,-1.13,-1.61,1.61,1.18,1.91,0.48,0.48,0.47
464.07,-1.15,-1.63,-1.16,-1.64,1.64,1.23,1.94,0.49,0.48,0.48
468.71,-1.19,-1.67,-1.19,-1.67,1.67,1.27,1.97,0.48,0.48,0.48
473.40,-1.23,-1.71,-1.21,-1.69,1.69,1.32,1.99,0.46,0.48,0.48
478.13,-1.25,-1.74,-1.23,-1.71,1.71,1.36,2.02,0.46,0.48,0.49
482.91,-1.27,-1.75,-1.25,-1.74,1.74,1.41,2.04,0.47,0.48,0.48
487.74,-1.29,-1.78,-1.27,-1.76,1.76,1.45,2.05,0.47,0.48,0.49
492.62,-1.31,-1.81,-1.29,-1.77,1.77,1.50,2.06,0.46,0.49,0.50
497.55,-1.31,-1.80,-1.30,-1.79,1.79,1.54,2.07,0.48,0.49,0.49
502.52,-1.31,-1.80,-1.31,-1.81,1.81,1.59,2.08,0.50,0.49,0.49
507.55,-1.31,-1.80,-1.32,-1.82,1.82,1.63,2.08,0.51,0.50,0.49
512.62,-1.31,-1.81,-1.32,-1.83,1.83,1.67,2.08,0.52,0.51,0.50
517.75,-1.30,-1.81,-1.33,-1.84,1.84,1.71,2.08,0.54,0.51,0.51
522.93,-1.30,-1.82,-1.32,-1.85,1.85,1.74,2.07,0.55,0.52,0.52
528.16,-1.31,-1.83,-1.32,-1.85,1.85,1.78,2.06,0.54,0.53,0.52
533.44,-1.32,-1.85,-1.32,-1.86,1.86,1.81,2.04,0.54,0.54,0.53
538.77,-1.32,-1.87,-1.31,-1.86,1.86,1.84,2.02,0.54,0.55,0.55
544.16,-1.32,-1.88,-1.30,-1.86,1.86,1.87,2.00,0.54,0.56,0.56
549.60,-1.30,-1.88,-1.28,-1.86,1.86,1.89,1.98,0.56,0.57,0.58
555.10,-1.28,-1.87,-1.27,-1.85,1.85,1.91,1.96,0.57,0.59,0.59
560.65,-1.26,-1.86,-1.25,-1.84,1.84,1.92,1.93,0.58,0.60,0.60
566.25,-1.24,-1.86,-1.23,-1.84,1.84,1.94,1.90,0.60,0.61,0.62
571.92,-1.21,-1.83,-1.21,-1.82,1.82,1.94,1.87,0.61,0.62,0.62
577.64,-1.18,-1.81,-1.18,-1.81,1.81,1.95,1.84,0.63,0.63,0.63
583.41,-1.14,-1.78,-1.15,-1.79,1.79,1.95,1.81,0.65,0.64,0.64
589.25,-1.11,-1.76,-1.12,-1.77,1.77,1.94,1.77,0.65,0.64,0.65
595.14,-1.08,-1.74,-1.09,-1.74,1.74,1.93,1.74,0.66,0.65,0.66
601.09,-1.04,-1.70,-1.06,-1.72,1.72,1.92,1.71,0.68,0.66,0.66
607.10,-1.03,-1.70,-1.04,-1.71,1.71,1.90,1.67,0.68,0.67,0.67
613.17,-1.02,-1.70,-1.01,-1.69,1.69,1.89,1.64,0.67,0.68,0.68
619.30,-0.99,-1.68,-0.99,-1.68,1.68,1.86,1.60,0.69,0.69,0.69
625.50,-0.96,-1.66,-0.96,-1.66,1.66,1.84,1.57,0.70,0.70,0.70
631.75,-0.93,-1.64,-0.94,-1.65,1.65,1.81,1.53,0.72,0.71,0.71
638.07,-0.91,-1.64,-0.92,-1.65,1.65,1.78,1.50,0.74,0.73,0.73
644.45,-0.90,-1.63,-0.90,-1.64,1.64,1.74,1.46,0.74,0.74,0.73
650.89,-0.89,-1.64,-0.88,-1.64,1.64,1.71,1.43,0.75,0.76,0.75
657.40,-0.87,-1.64,-0.86,-1.64,1.64,1.67,1.40,0.77,0.78,0.77
663.98,-0.85,-1.64,-0.84,-1.63,1.63,1.63,1.37,0.78,0.80,0.79
670.62,-0.82,-1.63,-0.82,-1.64,1.64,1.59,1.34,0.82,0.82,0.81
677.32,-0.79,-1.62,-0.80,-1.64,1.64,1.55,1.31,0.85,0.84,0.83
684.10,-0.77,-1.62,-0.78,-1.64,1.64,1.51,1.28,0.87,0.86,0.85
690.94,-0.74,-1.62,-0.76,-1.64,1.64,1.47,1.25,0.90,0.88,0.88
697.85,-0.73,-1.63,-0.74,-1.64,1.64,1.43,1.22,0.91,0.90,0.90
704.83,-0.71,-1.63,-0.72,-1.64,1.64,1.39,1.20,0.93,0.91,0.92
711.87,-0.70,-1.63,-0.70,-1.63,1.63,1.35,1.17,0.93,0.93,0.93
718.99,-0.68,-1.62,-0.67,-1.61,1.61,1.31,1.15,0.93,0.94,0.94
726.18,-0.67,-1.62,-0.65,-1.59,1.59,1.27,1.12,0.92,0.95,0.95
733.44,-0.64,-1.59,-0.62,-1.57,1.57,1.23,1.10,0.93,0.95,0.95
740.78,-0.62,-1.58,-0.59,-1.54,1.54,1.19,1.08,0.92,0.95,0.96
748.19,-0.59,-1.55,-0.56,-1.51,1.51,1.15,1.06,0.92,0.95,0.96
755.67,-0.54,-1.48,-0.53,-1.48,1.48,1.11,1.04,0.94,0.94,0.94
763.23,-0.50,-1.43,-0.50,-1.44,1.44,1.08,1.02,0.94,0.93,0.93
770.86,-0.46,-1.38,-0.48,-1.39,1.39,1.04,1.00,0.93,0.92,0.92
778.57,-0.43,-1.33,-0.45,-1.35,1.35,1.00,0.99,0.92,0.90,0.90
786.35,-0.40,-1.28,-0.42,-1.30,1.30,0.97,0.97,0.90,0.88,0.88
794.22,-0.38,-1.24,-0.40,-1.26,1.26,0.94,0.95,0.88,0.86,0.86
802.16,-0.35,-1.18,-0.38,-1.21,1.21,0.91,0.94,0.86,0.83,0.83
810.18,-0.34,-1.15,-0.36,-1.17,1.17,0.88,0.93,0.83,0.81,0.81
818.28,-0.33,-1.11,-0.34,-1.12,1.12,0.85,0.91,0.79,0.78,0.78
826.46,-0.33,-1.08,-0.33,-1.07,1.07,0.82,0.90,0.74,0.75,0.75
834.73,-0.32,-1.04,-0.31,-1.03,1.03,0.79,0.89,0.71,0.72,0.72
843.08,-0.31,-1.00,-0.29,-0.99,0.99,0.76,0.88,0.68,0.69,0.69
851.51,-0.30,-0.95,-0.28,-0.94,0.94,0.74,0.86,0.64,0.66,0.65
860.02,-0.28,-0.91,-0.26,-0.89,0.89,0.71,0.85,0.61,0.63,0.63
868.62,-0.26,-0.85,-0.23,-0.84,0.84,0.69,0.84,0.58,0.60,0.59
877.31,-0.23,-0.80,-0.21,-0.78,0.78,0.66,0.83,0.55,0.58,0.57
886.08,-0.19,-0.74,-0.18,-0.73,0.73,0.64,0.82,0.54,0.55,0.55
894.94,-0.16,-0.69,-0.15,-0.68,0.68,0.62,0.81,0.52,0.52,0.53
903.89,-0.12,-0.61,-0.12,-0.63,0.63,0.60,0.80,0.51,0.50,0.49
912.93,-0.09,-0.57,-0.10,-0.58,0.58,0.58,0.79,0.49,0.48,0.48
922.06,-0.06,-0.52,-0.07,-0.53,0.53,0.56,0.78,0.47,0.46,0.46
931.28,-0.03,-0.46,-0.05,-0.49,0.49,0.54,0.77,0.46,0.44,0.43
940.59,0.00,-0.42,-0.03,-0.45,0.45,0.52,0.76,0.45,0.42,0.42
950.00,0.01,-0.39,-0.01,-0.42,0.42,0.51,0.75,0.43,0.41,0.40
959.50,0.02,-0.37,-0.00,-0.39,0.39,0.49,0.73,0.41,0.39,0.39
969.09,0.02,-0.36,0.01,-0.37,0.37,0.47,0.72,0.39,0.37,0.38
978.78,0.02,-0.34,0.01,-0.34,0.34,0.46,0.71,0.36,0.36,0.36
988.57,0.00,-0.34,0.02,-0.33,0.33,0.44,0.70,0.33,0.34,0.34
998.46,0.00,-0.33,0.02,-0.31,0.31,0.43,0.68,0.31,0.33,0.33
1008.44,0.00,-0.32,0.01,-0.30,0.30,0.41,0.67,0.30,0.31,0.32
1018.53,0.00,-0.31,0.01,-0.29,0.29,0.40,0.65,0.29,0.30,0.31
1028.71,0.00,-0.29,0.01,-0.27,0.27,0.39,0.64,0.27,0.28,0.29
1039.00,0.00,-0.27,0.00,-0.27,0.27,0.37,0.62,0.27,0.27,0.27
1049.39,0.00,-0.25,0.00,-0.26,0.26,0.36,0.60,0.26,0.26,0.25
1059.88,0.00,-0.24,-0.00,-0.25,0.25,0.35,0.59,0.25,0.25,0.24
1070.48,0.00,-0.23,-0.00,-0.24,0.24,0.34,0.57,0.24,0.24,0.23
1081.19,0.00,-0.22,-0.00,-0.23,0.23,0.33,0.55,0.23,0.23,0.22
1092.00,0.00,-0.21,-0.00,-0.22,0.22,0.32,0.53,0.22,0.22,0.21
1102.92,0.00,-0.21,0.00,-0.22,0.22,0.31,0.51,0.22,0.22,0.21
1113.95,0.00,-0.20,0.00,-0.21,0.21,0.30,0.49,0.21,0.21,0.20
1125.09,0.00,-0.20,0.00,-0.21,0.21,0.29,0.47,0.21,0.21,0.20
1136.34,0.00,-0.21,0.00,-0.21,0.21,0.28,0.45,0.21,0.21,0.21
1147.70,0.00,-0.22,0.00,-0.21,0.21,0.27,0.43,0.21,0.21,0.22
1159.18,0.00,-0.21,0.00,-0.21,0.21,0.26,0.41,0.21,0.21,0.21
1170.77,0.00,-0.21,0.00,-0.21,0.21,0.26,0.39,0.21,0.21,0.21
1182.48,0.00,-0.21,0.00,-0.20,0.20,0.25,0.37,0.20,0.20,0.21
1194.30,0.00,-0.21,0.00,-0.20,0.20,0.24,0.35,0.20,0.20,0.21
1206.25,0.00,-0.20,0.00,-0.19,0.19,0.23,0.32,0.19,0.19,0.20
1218.31,0.00,-0.20,0.00,-0.18,0.18,0.23,0.30,0.18,0.18,0.20
1230.49,0.00,-0.19,0.00,-0.17,0.17,0.22,0.28,0.17,0.17,0.19
1242.80,0.00,-0.16,-0.00,-0.16,0.16,0.22,0.26,0.16,0.16,0.16
1255.22,0.00,-0.15,-0.00,-0.15,0.15,0.21,0.24,0.15,0.15,0.15
1267.78,0.00,-0.13,-0.00,-0.13,0.13,0.21,0.21,0.13,0.13,0.13
1280.45,0.00,-0.11,-0.00,-0.12,0.12,0.20,0.19,0.12,0.11,0.11
1293.26,0.00,-0.10,-0.00,-0.10,0.10,0.20,0.17,0.10,0.10,0.10
1306.19,0.00,-0.07,-0.00,-0.08,0.08,0.19,0.15,0.08,0.08,0.07
1319.25,0.00,-0.06,0.00,-0.06,0.06,0.19,0.12,0.06,0.06,0.06
1332.45,0.00,-0.04,0.00,-0.04,0.04,0.19,0.10,0.04,0.05,0.04
1345.77,0.00,-0.03,0.01,-0.02,0.02,0.18,0.08,0.02,0.03,0.03
1359.23,0.00,-0.01,0.01,-0.01,0.01,0.18,0.06,0.01,0.02,0.01
1372.82,0.00,-0.01,0.01,0.01,-0.01,0.18,0.04,-0.01,0.00,0.01
1386.55,0.00,0.00,0.02,0.03,-0.03,0.18,0.01,-0.03,-0.01,-0.00
1400.41,0.01,0.03,0.02,0.04,-0.04,0.18,-0.01,-0.03,-0.02,-0.02
1414.42,0.02,0.05,0.01,0.05,-0.05,0.18,-0.03,-0.03,-0.03,-0.03
1428.56,0.02,0.05,0.01,0.05,-0.05,0.18,-0.05,-0.03,-0.04,-0.03
1442.85,0.02,0.06,0.00,0.05,-0.05,0.19,-0.08,-0.03,-0.05,-0.04
1457.28,0.01,0.06,-0.01,0.04,-0.04,0.19,-0.10,-0.03,-0.05,-0.05
1471.85,-0.01,0.05,-0.02,0.03,-0.03,0.19,-0.12,-0.04,-0.05,-0.06
1486.57,-0.03,0.04,-0.04,0.01,-0.01,0.20,-0.14,-0.04,-0.05,-0.07
1501.43,-0.05,0.01,-0.06,-0.01,0.01,0.21,-0.16,-0.04,-0.05,-0.06
1516.45,-0.08,-0.03,-0.08,-0.04,0.04,0.22,-0.19,-0.04,-0.04,-0.05
1531.61,-0.11,-0.07,-0.11,-0.08,0.08,0.23,-0.21,-0.03,-0.03,-0.04
1546.93,-0.15,-0.13,-0.14,-0.12,0.12,0.24,-0.23,-0.03,-0.02,-0.02
1562.40,-0.18,-0.18,-0.17,-0.17,0.17,0.26,-0.26,-0.01,0.00,-0.00
1578.02,-0.21,-0.23,-0.20,-0.22,0.22,0.28,-0.28,0.01,0.02,0.02
1593.80,-0.23,-0.26,-0.23,-0.27,0.27,0.30,-0.30,0.04,0.04,0.03
1609.74,-0.26,-0.32,-0.26,-0.33,0.33,0.32,-0.32,0.07,0.07,0.06
1625.84,-0.29,-0.38,-0.30,-0.39,0.39,0.35,-0.35,0.10,0.09,0.09
1642.10,-0.32,-0.44,-0.33,-0.45,0.45,0.38,-0.37,0.13,0.12,0.12
1658.52,-0.35,-0.50,-0.36,-0.50,0.50,0.41,-0.39,0.15,0.14,0.15
1675.10,-0.39,-0.56,-0.40,-0.56,0.56,0.45,-0.42,0.17,0.16,0.17
1691.85,-0.42,-0.61,-0.43,-0.61,0.61,0.50,-0.44,0.19,0.18,0.19
1708.77,-0.45,-0.66,-0.46,-0.66,0.66,0.54,-0.46,0.21,0.20,0.21
1725.86,-0.48,-0.70,-0.49,-0.70,0.70,0.59,-0.48,0.22,0.21,0.22
1743.12,-0.51,-0.75,-0.52,-0.74,0.74,0.64,-0.51,0.23,0.22,0.24
1760.55,-0.54,-0.78,-0.54,-0.77,0.77,0.69,-0.53,0.23,0.23,0.24
1778.15,-0.56,-0.81,-0.55,-0.79,0.79,0.73,-0.55,0.23,0.24,0.25
1795.94,-0.58,-0.82,-0.56,-0.80,0.80,0.76,-0.57,0.22,0.24,0.24
1813.90,-0.58,-0.82,-0.56,-0.80,0.80,0.79,-0.60,0.22,0.24,0.24
1832.03,-0.57,-0.81,-0.55,-0.78,0.78,0.80,-0.62,0.21,0.24,0.24
1850.36,-0.55,-0.79,-0.52,-0.76,0.76,0.79,-0.64,0.21,0.24,0.24
1868.86,-0.52,-0.75,-0.49,-0.73,0.73,0.76,-0.66,0.21,0.24,0.23
1887.55,-0.47,-0.70,-0.45,-0.69,0.69,0.72,-0.68,0.22,0.24,0.23
1906.42,-0.41,-0.63,-0.41,-0.65,0.65,0.65,-0.70,0.24,0.24,0.22
1925.49,-0.35,-0.58,-0.35,-0.59,0.59,0.58,-0.73,0.24,0.24,0.23
1944.74,-0.27,-0.51,-0.29,-0.53,0.53,0.50,-0.75,0.26,0.24,0.24
1964.19,-0.19,-0.44,-0.21,-0.46,0.46,0.41,-0.77,0.27,0.25,0.25
1983.83,-0.11,-0.37,-0.13,-0.39,0.39,0.31,-0.79,0.28,0.26,0.26
2003.67,-0.04,-0.32,-0.05,-0.31,0.31,0.22,-0.81,0.27,0.26,0.28
2023.71,0.05,-0.23,0.04,-0.23,0.23,0.13,-0.83,0.28,0.28,0.28
2043.94,0.14,-0.15,0.14,-0.15,0.15,0.03,-0.84,0.29,0.29,0.29
2064.38,0.24,-0.06,0.24,-0.06,0.06,-0.06,-0.86,0.30,0.31,0.30
2085.03,0.34,0.03,0.35,0.03,-0.03,-0.15,-0.88,0.31,0.32,0.31
2105.88,0.45,0.11,0.46,0.12,-0.12,-0.24,-0.90,0.33,0.34,0.34
2126.94,0.58,0.23,0.58,0.21,-0.21,-0.32,-0.92,0.37,0.37,0.35
2148.20,0.71,0.33,0.70,0.31,-0.31,-0.41,-0.94,0.40,0.39,0.38
2169.69,0.83,0.43,0.83,0.42,-0.42,-0.50,-0.96,0.41,0.41,0.40
2191.38,0.96,0.53,0.96,0.53,-0.53,-0.59,-0.98,0.43,0.43,0.43
2213.30,1.11,0.66,1.10,0.64,-0.64,-0.67,-1.00,0.47,0.45,0.45
2235.43,1.25,0.77,1.24,0.77,-0.77,-0.77,-1.02,0.48,0.47,0.48
2257.78,1.40,0.90,1.39,0.90,-0.90,-0.86,-1.04,0.50,0.49,0.50
2280.36,1.55,1.04,1.55,1.05,-1.05,-0.96,-1.06,0.50,0.50,0.51
2303.17,1.71,1.19,1.71,1.20,-1.20,-1.07,-1.08,0.51,0.51,0.52
2326.20,1.87,1.34,1.88,1.37,-1.37,-1.18,-1.10,0.50,0.51,0.53
2349.46,2.04,1.50,2.06,1.55,-1.55,-1.30,-1.12,0.49,0.51,0.54
2372.95,2.23,1.70,2.24,1.73,-1.73,-1.42,-1.14,0.50,0.51,0.53
2396.68,2.41,1.90,2.44,1.94,-1.94,-1.56,-1.17,0.47,0.50,0.51
2420.65,2.61,2.12,2.64,2.15,-2.15,-1.70,-1.19,0.46,0.49,0.49
2444.86,2.82,2.35,2.85,2.37,-2.37,-1.86,-1.22,0.45,0.47,0.47
2469.31,3.04,2.59,3.06,2.60,-2.60,-2.03,-1.24,0.44,0.46,0.45
2494.00,3.26,2.82,3.27,2.83,-2.83,-2.22,-1.27,0.43,0.44,0.44
2518.94,3.47,3.05,3.49,3.07,-3.07,-2.42,-1.30,0.40,0.42,0.42
2544.13,3.69,3.29,3.71,3.30,-3.30,-2.64,-1.33,0.39,0.41,0.40
2569.57,3.93,3.55,3.93,3.52,-3.52,-2.88,-1.36,0.41,0.40,0.38
2595.27,4.16,3.78,4.14,3.74,-3.74,-3.14,-1.39,0.42,0.40,0.38
2621.22,4.37,3.99,4.34,3.95,-3.95,-3.42,-1.43,0.42,0.39,0.38
2647.43,4.56,4.18,4.54,4.14,-4.14,-3.71,-1.46,0.42,0.40,0.38
2673.90,4.73,4.34,4.72,4.32,-4.32,-4.03,-1.50,0.41,0.40,0.39
2700.64,4.90,4.50,4.89,4.48,-4.48,-4.36,-1.54,0.42,0.41,0.40
2727.65,5.05,4.63,5.05,4.63,-4.63,-4.70,-1.58,0.42,0.42,0.42
2754.93,5.21,4.77,5.19,4.76,-4.76,-5.03,-1.62,0.45,0.43,0.44
2782.48,5.33,4.87,5.31,4.87,-4.87,-5.36,-1.66,0.46,0.44,0.46
2810.30,5.44,4.96,5.42,4.96,-4.96,-5.66,-1.71,0.48,0.46,0.48
2838.40,5.51,5.02,5.51,5.03,-5.03,-5.91,-1.75,0.48,0.47,0.49
2866.79,5.58,5.08,5.58,5.09,-5.09,-6.11,-1.80,0.49,0.49,0.50
2895.46,5.63,5.12,5.63,5.13,-5.13,-6.22,-1.85,0.50,0.50,0.51
2924.41,5.66,5.14,5.67,5.16,-5.16,-6.25,-1.90,0.50,0.51,0.52
2953.65,5.69,5.17,5.69,5.17,-5.17,-6.19,-1.96,0.52,0.52,0.52
2983.19,5.69,5.15,5.69,5.16,-5.16,-6.05,-2.01,0.53,0.53,0.54
3013.02,5.67,5.13,5.68,5.13,-5.13,-5.84,-2.07,0.54,0.54,0.54
3043.15,5.64,5.08,5.64,5.09,-5.09,-5.59,-2.12,0.55,0.55,0.56
3073.58,5.58,5.01,5.59,5.03,-5.03,-5.30,-2.18,0.55,0.56,0.57
3104.32,5.52,4.93,5.52,4.94,-4.94,-5.00,-2.24,0.58,0.57,0.59
3135.36,5.44,4.84,5.43,4.84,-4.84,-4.70,-2.30,0.60,0.59,0.60
3166.72,5.33,4.70,5.32,4.71,-4.71,-4.39,-2.37,0.62,0.61,0.63
3198.38,5.20,4.57,5.19,4.55,-4.55,-4.10,-2.43,0.65,0.63,0.63
3230.37,5.05,4.39,5.03,4.37,-4.37,-3.81,-2.49,0.68,0.67,0.66
3262.67,4.88,4.19,4.86,4.15,-4.15,-3.54,-2.55,0.73,0.71,0.69
3295.30,4.69,3.95,4.67,3.91,-3.91,-3.27,-2.62,0.78,0.76,0.74
3328.25,4.50,3.70,4.46,3.64,-3.64,-3.01,-2.68,0.86,0.82,0.80
3361.53,4.26,3.39,4.22,3.34,-3.34,-2.76,-2.74,0.92,0.89,0.87
3395.15,4.01,3.07,3.97,3.01,-3.01,-2.51,-2.81,1.00,0.97,0.94
3429.10,3.75,2.72,3.71,2.65,-2.65,-2.25,-2.87,1.10,1.06,1.03
3463.39,3.48,2.35,3.44,2.28,-2.28,-1.99,-2.93,1.20,1.16,1.13
3498.03,3.20,1.95,3.15,1.89,-1.89,-1.72,-2.98,1.31,1.27,1.25
3533.01,2.91,1.53,2.87,1.49,-1.49,-1.44,-3.04,1.42,1.38,1.38
3568.34,2.61,1.10,2.59,1.08,-1.08,-1.15,-3.09,1.53,1.51,1.51
3604.02,2.33,0.70,2.31,0.68,-0.68,-0.85,-3.14,1.65,1.63,1.63
3640.06,2.06,0.29,2.06,0.30,-0.30,-0.53,-3.18,1.76,1.76,1.77
3676.46,1.82,-0.09,1.83,-0.07,0.07,-0.21,-3.22,1.89,1.90,1.91
3713.22,1.60,-0.44,1.63,-0.39,0.39,0.12,-3.25,1.99,2.03,2.04
3750.36,1.41,-0.77,1.47,-0.68,0.68,0.43,-3.28,2.09,2.16,2.18
3787.86,1.28,-1.02,1.36,-0.92,0.92,0.73,-3.30,2.20,2.28,2.30
3825.74,1.20,-1.22,1.29,-1.11,1.11,0.99,-3.31,2.31,2.40,2.42
3864.00,1.16,-1.37,1.28,-1.24,1.24,1.19,-3.32,2.40,2.52,2.53
3902.64,1.21,-1.43,1.32,-1.31,1.31,1.32,-3.32,2.52,2.63,2.64
3941.66,1.31,-1.44,1.42,-1.31,1.31,1.37,-3.31,2.62,2.74,2.75
3981.08,1.47,-1.38,1.57,-1.27,1.27,1.34,-3.29,2.74,2.84,2.85
4020.89,1.68,-1.26,1.77,-1.16,1.16,1.24,-3.27,2.84,2.93,2.94
4061.10,1.94,-1.08,2.01,-1.02,1.02,1.08,-3.24,2.96,3.03,3.02
4101.71,2.24,-0.86,2.28,-0.83,0.83,0.88,-3.19,3.07,3.12,3.10
4142.73,2.57,-0.62,2.59,-0.62,0.62,0.66,-3.15,3.18,3.20,3.19
4184.15,2.94,-0.33,2.91,-0.38,0.38,0.42,-3.09,3.32,3.29,3.27
4226.00,3.31,-0.05,3.24,-0.13,0.13,0.17,-3.02,3.44,3.37,3.36
4268.26,3.65,0.20,3.58,0.12,-0.12,-0.07,-2.95,3.53,3.45,3.45
4310.94,3.99,0.48,3.91,0.38,-0.38,-0.32,-2.87,3.61,3.53,3.51
4354.05,4.30,0.72,4.22,0.62,-0.62,-0.56,-2.79,3.68,3.61,3.58
4397.59,4.60,0.94,4.52,0.85,-0.85,-0.79,-2.69,3.75,3.68,3.66
4441.56,4.86,1.13,4.80,1.06,-1.06,-1.01,-2.60,3.80,3.74,3.73
4485.98,5.10,1.31,5.06,1.26,-1.26,-1.22,-2.49,3.84,3.80,3.79
4530.84,5.31,1.46,5.28,1.43,-1.43,-1.41,-2.39,3.88,3.85,3.85
4576.15,5.49,1.60,5.48,1.60,-1.60,-1.59,-2.27,3.89,3.88,3.89
4621.91,5.66,1.74,5.64,1.75,-1.75,-1.74,-2.16,3.91,3.90,3.92
4668.13,5.78,1.86,5.78,1.88,-1.88,-1.87,-2.04,3.90,3.90,3.92
4714.81,5.90,1.99,5.89,2.01,-2.01,-1.98,-1.92,3.89,3.88,3.91
4761.96,5.99,2.10,5.97,2.13,-2.13,-2.07,-1.80,3.86,3.85,3.89
4809.58,6.05,2.22,6.03,2.24,-2.24,-2.15,-1.67,3.81,3.79,3.83
4857.67,6.08,2.33,6.06,2.35,-2.35,-2.23,-1.54,3.73,3.71,3.75
4906.25,6.10,2.45,6.06,2.46,-2.46,-2.32,-1.41,3.64,3.60,3.65
4955.31,6.08,2.57,6.05,2.57,-2.57,-2.42,-1.28,3.51,3.47,3.51
5004.87,6.05,2.69,6.01,2.68,-2.68,-2.53,-1.15,3.37,3.33,3.36
5054.91,5.99,2.79,5.96,2.79,-2.79,-2.66,-1.02,3.20,3.16,3.20
5105.46,5.92,2.90,5.89,2.91,-2.91,-2.80,-0.88,3.01,2.98,3.02
5156.52,5.82,2.99,5.81,3.02,-3.02,-2.96,-0.75,2.80,2.79,2.83
5208.08,5.72,3.10,5.73,3.14,-3.14,-3.14,-0.61,2.58,2.59,2.62
5260.16,5.62,3.21,5.64,3.25,-3.25,-3.34,-0.48,2.37,2.39,2.41
5312.77,5.52,3.32,5.56,3.36,-3.36,-3.53,-0.34,2.16,2.19,2.20
5365.89,5.43,3.43,5.48,3.47,-3.47,-3.73,-0.20,1.96,2.01,2.00
5419.55,5.35,3.54,5.41,3.56,-3.56,-3.92,-0.07,1.79,1.85,1.81
5473.75,5.28,3.62,5.34,3.64,-3.64,-4.09,0.07,1.64,1.70,1.66
5528.49,5.23,3.71,5.29,3.70,-3.70,-4.22,0.21,1.53,1.59,1.52
5583.77,5.20,3.79,5.25,3.74,-3.74,-4.31,0.35,1.46,1.51,1.41
5639.61,5.18,3.82,5.21,3.76,-3.76,-4.34,0.49,1.42,1.46,1.36
5696.00,5.18,3.83,5.19,3.75,-3.75,-4.31,0.63,1.43,1.44,1.35
5752.96,5.18,3.80,5.17,3.71,-3.71,-4.21,0.77,1.47,1.47,1.38
5810.49,5.18,3.73,5.16,3.63,-3.63,-4.04,0.92,1.55,1.53,1.45
5868.60,5.17,3.60,5.15,3.53,-3.53,-3.81,1.06,1.64,1.63,1.57
5927.28,5.17,3.45,5.15,3.39,-3.39,-3.54,1.21,1.78,1.76,1.72
5986.56,5.16,3.26,5.14,3.21,-3.21,-3.24,1.35,1.95,1.93,1.90
6046.42,5.14,3.04,5.13,3.01,-3.01,-2.91,1.50,2.13,2.12,2.10
6106.89,5.11,2.79,5.11,2.78,-2.78,-2.57,1.65,2.33,2.34,2.32
6167.96,5.09,2.53,5.09,2.52,-2.52,-2.22,1.80,2.57,2.58,2.56
6229.64,5.07,2.26,5.07,2.24,-2.24,-1.88,1.96,2.83,2.83,2.81
6291.93,5.03,1.95,5.04,1.94,-1.94,-1.55,2.11,3.09,3.10,3.08
6354.85,4.99,1.63,5.00,1.63,-1.63,-1.23,2.27,3.36,3.37,3.36
6418.40,4.95,1.31,4.96,1.31,-1.31,-0.93,2.42,3.64,3.65,3.64
