frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4354.05,-1.60,-1.23,-1.61,-1.28,1.28,0.99,1.70,-0.32,-0.34,-0.36
4397.59,-1.40,-1.11,-1.41,-1.15,1.15,0.92,1.72,-0.25,-0.27,-0.28
4441.56,-1.21,-0.99,-1.21,-1.01,1.01,0.84,1.74,-0.19,-0.20,-0.21
4485.98,-1.02,-0.86,-1.01,-0.87,0.87,0.76,1.76,-0.14,-0.14,-0.15
4530.84,-0.84,-0.74,-0.82,-0.72,0.72,0.67,1.78,-0.11,-0.10,-0.09
4576.15,-0.66,-0.60,-0.63,-0.57,0.57,0.58,1.80,-0.09,-0.06,-0.05
4621.91,-0.48,-0.45,-0.45,-0.41,0.41,0.48,1.82,-0.07,-0.04,-0.02
4668.13,-0.29,-0.26,-0.28,-0.24,0.24,0.38,1.84,-0.05,-0.04,-0.02
4714.81,-0.11,-0.07,-0.11,-0.05,0.05,0.26,1.86,-0.05,-0.06,-0.03
4761.96,0.07,0.13,0.05,0.14,-0.14,0.14,1.88,-0.07,-0.10,-0.05
4809.58,0.23,0.35,0.20,0.35,-0.35,-0.00,1.90,-0.12,-0.15,-0.11
4857.67,0.36,0.56,0.33,0.57,-0.57,-0.15,1.93,-0.21,-0.24,-0.19
4906.25,0.48,0.78,0.46,0.81,-0.81,-0.32,1.95,-0.32,-0.34,-0.29
4955.31,0.59,1.03,0.58,1.05,-1.05,-0.52,1.98,-0.46,-0.47,-0.43
5004.87,0.68,1.27,0.69,1.31,-1.31,-0.73,2.01,-0.62,-0.62,-0.58
5054.91,0.77,1.52,0.79,1.57,-1.57,-0.97,2.04,-0.79,-0.78,-0.74
5105.46,0.85,1.78,0.87,1.83,-1.83,-1.23,2.07,-0.98,-0.96,-0.92
5156.52,0.93,2.05,0.94,2.09,-2.09,-1.53,2.10,-1.16,-1.16,-1.11
5208.08,1.00,2.33,0.99,2.35,-2.35,-1.86,2.14,-1.34,-1.35,-1.32
5260.16,1.05,2.59,1.04,2.60,-2.60,-2.22,2.18,-1.54,-1.55,-1.53
5312.77,1.08,2.83,1.08,2.83,-2.83,-2.61,2.22,-1.75,-1.75,-1.74
5365.89,1.11,3.06,1.11,3.04,-3.04,-3.00,2.26,-1.93,-1.93,-1.94
5419.55,1.13,3.27,1.13,3.23,-3.23,-3.39,2.30,-2.10,-2.10,-2.13
5473.75,1.14,3.43,1.14,3.38,-3.38,-3.74,2.35,-2.24,-2.24,-2.28
5528.49,1.12,3.55,1.14,3.49,-3.49,-4.00,2.40,-2.37,-2.35,-2.42
5583.77,1.11,3.65,1.12,3.56,-3.56,-4.15,2.45,-2.45,-2.44,-2.53
5639.61,1.09,3.68,1.09,3.58,-3.58,-4.14,2.51,-2.49,-2.49,-2.58
5696.00,1.06,3.66,1.05,3.55,-3.55,-3.98,2.57,-2.48,-2.50,-2.59
5752.96,1.02,3.59,0.99,3.46,-3.46,-3.67,2.63,-2.44,-2.47,-2.56
5810.49,0.96,3.46,0.91,3.33,-3.33,-3.25,2.70,-2.36,-2.41,-2.49
5868.60,0.85,3.23,0.82,3.14,-3.14,-2.77,2.76,-2.28,-2.31,-2.37
5927.28,0.74,2.97,0.71,2.90,-2.90,-2.26,2.83,-2.15,-2.18,-2.22
5986.56,0.60,2.65,0.59,2.60,-2.60,-1.75,2.91,-2.00,-2.02,-2.04
6046.42,0.46,2.31,0.44,2.26,-2.26,-1.25,2.98,-1.80,-1.82,-1.84
6106.89,0.30,1.93,0.26,1.87,-1.87,-0.78,3.06,-1.57,-1.61,-1.62
6167.96,0.11,1.50,0.07,1.44,-1.44,-0.34,3.15,-1.32,-1.37,-1.38
6229.64,-0.10,1.04,-0.15,0.96,-0.96,0.08,3.23,-1.06,-1.11,-1.13
6291.93,-0.34,0.53,-0.40,0.45,-0.45,0.47,3.32,-0.78,-0.85,-0.86
6354.85,-0.59,-0.00,-0.68,-0.10,0.10,0.84,3.42,-0.48,-0.57,-0.58
6418.40,-0.88,-0.57,-0.98,-0.69,0.69,1.19,3.51,-0.19,-0.29,-0.30
6482.58,-1.21,-1.20,-1.30,-1.30,1.30,1.52,3.61,0.09,-0.00,-0.00
6547.41,-1.55,-1.83,-1.64,-1.93,1.93,1.84,3.71,0.38,0.29,0.29
6612.88,-1.92,-2.49,-2.01,-2.59,2.59,2.16,3.81,0.67,0.58,0.58
6679.01,-2.32,-3.18,-2.39,-3.26,3.26,2.47,3.91,0.94,0.87,0.87
6745.80,-2.75,-3.90,-2.78,-3.93,3.93,2.77,4.02,1.19,1.15,1.16
6813.26,-3.18,-4.61,-3.18,-4.61,4.61,3.08,4.13,1.43,1.43,1.44
6881.39,-3.61,-5.31,-3.57,-5.26,5.26,3.39,4.23,1.66,1.69,1.71
6950.21,-4.04,-6.02,-3.96,-5.90,5.90,3.71,4.34,1.86,1.94,1.99
7019.71,-4.48,-6.73,-4.32,-6.49,6.49,4.03,4.45,2.01,2.17,2.26
7089.91,-4.88,-7.38,-4.65,-7.03,7.03,4.36,4.55,2.15,2.38,2.51
7160.81,-5.26,-7.99,-4.94,-7.50,7.50,4.70,4.65,2.25,2.56,2.74
7232.41,-5.60,-8.52,-5.19,-7.90,7.90,5.05,4.75,2.31,2.71,2.93
7304.74,-5.90,-8.97,-5.39,-8.22,8.22,5.41,4.85,2.32,2.84,3.08
7377.79,-6.12,-9.31,-5.53,-8.45,8.45,5.78,4.93,2.33,2.92,3.20
7451.56,-6.29,-9.56,-5.61,-8.59,8.59,6.15,5.02,2.30,2.98,3.28
7526.08,-6.40,-9.69,-5.63,-8.64,8.64,6.52,5.09,2.24,3.00,3.30
7601.34,-6.43,-9.71,-5.60,-8.60,8.60,6.89,5.16,2.18,3.00,3.29
7677.35,-6.38,-9.60,-5.51,-8.49,8.49,7.24,5.22,2.12,2.99,3.23
7754.13,-6.28,-9.40,-5.37,-8.33,8.33,7.58,5.26,2.05,2.96,3.13
7831.67,-6.12,-9.11,-5.19,-8.11,8.11,7.88,5.30,1.99,2.93,3.00
7909.98,-5.92,-8.77,-4.96,-7.86,7.86,8.14,5.32,1.95,2.90,2.86
7989.08,-5.68,-8.39,-4.71,-7.60,7.60,8.33,5.33,1.93,2.90,2.72
8068.98,-5.40,-7.97,-4.43,-7.34,7.34,8.46,5.33,1.95,2.91,2.58
8149.67,-5.09,-7.56,-4.13,-7.10,7.10,8.51,5.32,2.01,2.96,2.48
8231.16,-4.77,-7.18,-3.83,-6.87,6.87,8.47,5.29,2.11,3.05,2.42
8313.47,-4.42,-6.84,-3.51,-6.67,6.67,8.36,5.25,2.26,3.16,2.43
8396.61,-4.07,-6.58,-3.20,-6.50,6.50,8.18,5.20,2.44,3.31,2.52
8480.57,-3.71,-6.39,-2.88,-6.36,6.36,7.94,5.14,2.66,3.48,2.69
8565.38,-3.34,-6.25,-2.58,-6.25,6.25,7.66,5.06,2.91,3.67,2.92
8651.03,-2.96,-6.17,-2.27,-6.14,6.14,7.34,4.98,3.19,3.87,3.22
8737.54,-2.58,-6.15,-1.98,-6.05,6.05,7.01,4.89,3.47,4.07,3.58
8824.92,-2.21,-6.19,-1.70,-5.95,5.95,6.67,4.79,3.75,4.26,3.99
8913.17,-1.83,-6.24,-1.42,-5.85,5.85,6.32,4.68,4.03,4.43,4.42
9002.30,-1.45,-6.31,-1.16,-5.73,5.73,5.99,4.58,4.29,4.57,4.87
9092.32,-1.08,-6.33,-0.91,-5.60,5.60,5.66,4.46,4.52,4.69,5.26
9183.25,-0.72,-6.31,-0.67,-5.44,5.44,5.35,4.35,4.72,4.77,5.60
9275.08,-0.37,-6.23,-0.44,-5.26,5.26,5.05,4.23,4.89,4.82,5.87
9367.83,-0.03,-6.09,-0.22,-5.06,5.06,4.77,4.11,5.04,4.84,6.07
9461.51,0.30,-5.87,-0.02,-4.85,4.85,4.51,3.99,5.16,4.83,6.18
9556.12,0.60,-5.57,0.17,-4.63,4.63,4.27,3.88,5.23,4.80,6.18
9651.68,0.90,-5.16,0.35,-4.40,4.40,4.04,3.76,5.30,4.75,6.07
9748.20,1.19,-4.70,0.51,-4.17,4.17,3.83,3.65,5.36,4.68,5.90
9845.68,1.47,-4.16,0.66,-3.94,3.94,3.63,3.54,5.42,4.60,5.64
9944.14,1.72,-3.62,0.79,-3.72,3.72,3.45,3.43,5.44,4.51,5.35
10043.58,1.97,-3.03,0.91,-3.51,3.51,3.28,3.33,5.48,4.42,5.01
10144.02,2.18,-2.48,1.01,-3.30,3.30,3.13,3.23,5.49,4.31,4.67
10245.46,2.39,-1.93,1.09,-3.11,3.11,2.98,3.13,5.50,4.20,4.33
10347.91,2.57,-1.44,1.16,-2.92,2.92,2.85,3.04,5.49,4.08,4.02
10451.39,2.73,-1.01,1.21,-2.74,2.74,2.73,2.95,5.47,3.95,3.75
10555.91,2.88,-0.63,1.24,-2.57,2.57,2.62,2.86,5.45,3.81,3.52
10661.46,3.00,-0.33,1.26,-2.41,2.41,2.52,2.79,5.41,3.67,3.34
10768.08,3.10,-0.08,1.26,-2.25,2.25,2.43,2.71,5.36,3.51,3.19
10875.76,3.17,0.09,1.23,-2.10,2.10,2.35,2.64,5.28,3.34,3.09
10984.52,3.21,0.20,1.19,-1.96,1.96,2.28,2.58,5.18,3.15,3.02
11094.36,3.22,0.26,1.13,-1.83,1.83,2.21,2.52,5.05,2.96,2.97
11205.31,3.20,0.28,1.04,-1.71,1.71,2.15,2.46,4.91,2.75,2.93
11317.36,3.16,0.32,0.94,-1.60,1.60,2.09,2.41,4.77,2.54,2.85
11430.53,3.10,0.36,0.80,-1.51,1.51,2.04,2.36,4.62,2.32,2.75
11544.84,3.00,0.38,0.65,-1.43,1.43,2.00,2.32,4.44,2.08,2.63
11660.29,2.89,0.44,0.47,-1.37,1.37,1.96,2.29,4.26,1.84,2.46
11776.89,2.75,0.51,0.26,-1.32,1.32,1.93,2.26,4.08,1.59,2.25
11894.66,2.60,0.58,0.03,-1.30,1.30,1.90,2.23,3.90,1.33,2.03
12013.60,2.40,0.66,-0.22,-1.29,1.29,1.88,2.21,3.69,1.07,1.75
12133.74,2.16,0.74,-0.50,-1.29,1.29,1.86,2.20,3.46,0.80,1.43
12255.08,1.85,0.78,-0.80,-1.32,1.32,1.85,2.19,3.17,0.52,1.08
12377.63,1.50,0.80,-1.02,-1.31,1.31,1.84,2.19,2.81,0.29,0.71
12501.41,1.10,0.80,-1.25,-1.31,1.31,1.84,2.19,2.41,0.06,0.31
12626.42,0.65,0.76,-1.49,-1.32,1.32,1.84,2.20,1.97,-0.17,-0.10
12752.68,0.15,0.67,-1.74,-1.33,1.33,1.84,2.22,1.48,-0.41,-0.51
12880.21,-0.41,0.49,-2.01,-1.35,1.35,1.85,2.25,0.94,-0.66,-0.89
13009.01,-1.02,0.25,-2.29,-1.38,1.38,1.86,2.28,0.36,-0.92,-1.26
13139.10,-1.67,-0.06,-2.59,-1.41,1.41,1.87,2.32,-0.25,-1.18,-1.60
13270.49,-2.35,-0.45,-2.90,-1.45,1.45,1.89,2.37,-0.89,-1.44,-1.89
13403.20,-3.07,-0.92,-3.22,-1.50,1.50,1.91,2.42,-1.57,-1.72,-2.14
13537.23,-3.82,-1.44,-3.55,-1.55,1.55,1.94,2.49,-2.26,-2.00,-2.37
13672.60,-4.58,-1.97,-3.89,-1.61,1.61,1.97,2.57,-2.96,-2.28,-2.60
13809.33,-5.36,-2.53,-4.25,-1.68,1.68,2.01,2.65,-3.68,-2.57,-2.82
13947.42,-6.16,-3.10,-4.62,-1.75,1.75,2.05,2.75,-4.41,-2.87,-3.05
14086.90,-6.98,-3.67,-5.01,-1.83,1.83,2.09,2.86,-5.15,-3.18,-3.30
14227.77,-7.80,-4.23,-5.40,-1.92,1.92,2.14,2.99,-5.88,-3.49,-3.56
14370.04,-8.62,-4.74,-5.81,-2.01,2.01,2.19,3.12,-6.61,-3.80,-3.87
14513.74,-9.44,-5.19,-6.24,-2.11,2.11,2.25,3.27,-7.33,-4.13,-4.24
14658.88,-10.25,-5.59,-6.67,-2.21,2.21,2.32,3.43,-8.03,-4.46,-4.65
14805.47,-11.04,-5.91,-7.12,-2.32,2.32,2.39,3.59,-8.71,-4.80,-5.12
14953.52,-11.79,-6.12,-7.58,-2.44,2.44,2.46,3.77,-9.34,-5.14,-5.66
15103.06,-12.49,-6.20,-8.06,-2.57,2.57,2.54,3.95,-9.92,-5.49,-6.28
15254.09,-13.14,-6.19,-8.55,-2.70,2.70,2.63,4.12,-10.44,-5.85,-6.94
15406.63,-13.73,-6.08,-9.05,-2.84,2.84,2.73,4.28,-10.89,-6.21,-7.64
15560.70,-14.26,-5.90,-9.56,-2.98,2.98,2.83,4.42,-11.27,-6.58,-8.35
15716.30,-14.72,-5.68,-10.09,-3.14,3.14,2.94,4.52,-11.58,-6.95,-9.03
15873.47,-15.12,-5.43,-10.63,-3.30,3.30,3.06,4.58,-11.82,-7.33,-9.68
16032.20,-15.48,-5.18,-11.18,-3.46,3.46,3.19,4.58,-12.01,-7.72,-10.29
16192.52,-15.80,-4.89,-11.75,-3.64,3.64,3.34,4.52,-12.16,-8.12,-10.90
16354.45,-16.09,-4.66,-12.33,-3.82,3.82,3.49,4.39,-12.27,-8.52,-11.42
16517.99,-16.35,-4.51,-12.93,-4.00,4.00,3.65,4.20,-12.34,-8.92,-11.83
16683.17,-16.61,-4.47,-13.53,-4.20,4.20,3.83,3.96,-12.41,-9.34,-12.13
16850.01,-16.88,-4.55,-14.15,-4.40,4.40,4.02,3.68,-12.48,-9.76,-12.32
17018.51,-17.15,-4.70,-14.79,-4.60,4.60,4.22,3.38,-12.54,-10.18,-12.44
17188.69,-17.43,-4.79,-15.43,-4.82,4.82,4.45,3.06,-12.61,-10.62,-12.63
17360.58,-17.70,-4.97,-16.09,-5.04,5.04,4.69,2.75,-12.66,-11.06,-12.72
17534.18,-17.98,-5.22,-16.77,-5.27,5.27,4.95,2.45,-12.71,-11.50,-12.75
17709.53,-18.24,-5.53,-17.45,-5.50,5.50,5.23,2.17,-12.74,-11.95,-12.70
17886.62,-18.49,-5.86,-18.15,-5.74,5.74,5.53,1.91,-12.74,-12.41,-12.62
18065.49,-18.70,-6.01,-18.87,-5.99,5.99,5.85,1.67,-12.71,-12.88,-12.68
18246.14,-18.90,-6.03,-19.59,-6.25,6.25,6.19,1.45,-12.65,-13.35,-12.86
18428.60,-19.08,-6.07,-20.33,-6.51,6.51,6.55,1.25,-12.57,-13.82,-13.00
18612.89,-19.25,-6.13,-21.08,-6.78,6.78,6.92,1.08,-12.47,-14.31,-13.11
18799.02,-19.40,-6.23,-21.85,-7.05,7.05,7.30,0.92,-12.35,-14.80,-13.16
18987.01,-19.53,-6.35,-22.63,-7.33,7.33,7.67,0.78,-12.19,-15.30,-13.17
19176.88,-19.65,-6.20,-23.42,-7.62,7.62,7.99,0.66,-12.02,-15.80,-13.44
19368.65,-19.75,-6.05,-24.23,-7.92,7.92,8.25,0.56,-11.83,-16.31,-13.69
19562.33,-19.83,-5.93,-25.04,-8.22,8.22,8.38,0.46,-11.61,-16.82,-13.89
19757.96,-19.90,-5.84,-25.88,-8.53,8.53,8.33,0.38,-11.37,-17.35,-14.05
19955.54,-19.94,-5.76,-26.72,-8.84,8.84,8.07,0.31,-11.09,-17.88,-14.17
