frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,0.95,5.29,0.96,5.29,-5.29,-4.83,-4.07,-4.34,-4.34,-4.34
337.52,1.01,5.34,0.97,5.30,-5.30,-4.80,-4.01,-4.29,-4.33,-4.33
340.90,1.02,5.33,0.97,5.29,-5.29,-4.77,-3.95,-4.27,-4.32,-4.31
344.30,0.94,5.24,0.93,5.25,-5.25,-4.74,-3.90,-4.31,-4.31,-4.31
347.75,0.84,5.15,0.87,5.18,-5.18,-4.70,-3.86,-4.34,-4.31,-4.31
351.23,0.77,5.07,0.80,5.10,-5.10,-4.67,-3.81,-4.33,-4.30,-4.30
354.74,0.69,4.99,0.71,5.01,-5.01,-4.63,-3.77,-4.32,-4.30,-4.30
358.28,0.59,4.88,0.62,4.92,-4.92,-4.59,-3.73,-4.33,-4.30,-4.30
361.87,0.53,4.83,0.54,4.83,-4.83,-4.56,-3.69,-4.30,-4.30,-4.30
365.49,0.48,4.77,0.46,4.75,-4.75,-4.52,-3.66,-4.27,-4.30,-4.29
369.14,0.34,4.64,0.38,4.68,-4.68,-4.48,-3.63,-4.34,-4.30,-4.30
372.83,0.24,4.54,0.30,4.60,-4.60,-4.44,-3.60,-4.36,-4.30,-4.30
376.56,0.19,4.50,0.22,4.52,-4.52,-4.40,-3.57,-4.33,-4.30,-4.31
380.33,0.12,4.42,0.15,4.45,-4.45,-4.36,-3.55,-4.33,-4.31,-4.30
384.13,0.08,4.38,0.10,4.40,-4.40,-4.32,-3.53,-4.33,-4.31,-4.30
387.97,0.09,4.40,0.05,4.36,-4.36,-4.28,-3.51,-4.27,-4.31,-4.31
391.85,0.03,4.35,0.01,4.33,-4.33,-4.23,-3.50,-4.30,-4.32,-4.32
395.77,-0.02,4.29,-0.02,4.31,-4.31,-4.19,-3.48,-4.33,-4.32,-4.31
399.73,-0.06,4.27,-0.04,4.29,-4.29,-4.15,-3.47,-4.35,-4.33,-4.33
403.72,-0.11,4.22,-0.06,4.28,-4.28,-4.11,-3.47,-4.39,-4.34,-4.33
407.76,-0.19,4.15,-0.08,4.26,-4.26,-4.07,-3.46,-4.46,-4.34,-4.34
411.84,-0.15,4.19,-0.09,4.25,-4.25,-4.02,-3.45,-4.40,-4.34,-4.34
415.96,-0.05,4.29,-0.11,4.23,-4.23,-3.98,-3.45,-4.29,-4.35,-4.34
420.12,-0.02,4.32,-0.13,4.22,-4.22,-3.94,-3.45,-4.24,-4.34,-4.34
424.32,-0.09,4.25,-0.14,4.20,-4.20,-3.90,-3.45,-4.29,-4.34,-4.34
428.56,-0.10,4.24,-0.15,4.18,-4.18,-3.86,-3.45,-4.28,-4.33,-4.34
432.85,-0.09,4.24,-0.16,4.15,-4.15,-3.81,-3.45,-4.24,-4.31,-4.33
437.18,-0.15,4.17,-0.17,4.12,-4.12,-3.77,-3.45,-4.27,-4.29,-4.32
441.55,-0.22,4.06,-0.18,4.09,-4.09,-3.73,-3.45,-4.31,-4.27,-4.28
445.96,-0.27,3.98,-0.18,4.05,-4.05,-3.69,-3.46,-4.32,-4.24,-4.25
450.42,-0.31,3.91,-0.19,4.01,-4.01,-3.65,-3.46,-4.32,-4.20,-4.22
454.93,-0.28,3.89,-0.21,3.95,-3.95,-3.61,-3.46,-4.23,-4.16,-4.17
459.48,-0.21,3.91,-0.24,3.88,-3.88,-3.57,-3.47,-4.09,-4.12,-4.12
464.07,-0.22,3.85,-0.26,3.81,-3.81,-3.53,-3.47,-4.03,-4.07,-4.07
468.71,-0.24,3.77,-0.29,3.74,-3.74,-3.49,-3.47,-3.98,-4.02,-4.01
473.40,-0.28,3.69,-0.31,3.66,-3.66,-3.45,-3.47,-3.94,-3.97,-3.98
478.13,-0.33,3.59,-0.34,3.58,-3.58,-3.42,-3.47,-3.91,-3.93,-3.92
482.91,-0.34,3.54,-0.38,3.50,-3.50,-3.38,-3.47,-3.84,-3.88,-3.88
487.74,-0.38,3.46,-0.42,3.42,-3.42,-3.34,-3.47,-3.80,-3.84,-3.84
492.62,-0.45,3.34,-0.47,3.33,-3.33,-3.31,-3.46,-3.78,-3.80,-3.79
497.55,-0.55,3.22,-0.53,3.24,-3.24,-3.27,-3.46,-3.79,-3.77,-3.77
502.52,-0.60,3.14,-0.60,3.15,-3.15,-3.24,-3.45,-3.75,-3.75,-3.74
507.55,-0.62,3.11,-0.67,3.06,-3.06,-3.21,-3.44,-3.69,-3.74,-3.73
512.62,-0.73,2.99,-0.74,2.99,-2.99,-3.17,-3.43,-3.72,-3.73,-3.72
517.75,-0.85,2.86,-0.81,2.92,-2.92,-3.14,-3.42,-3.77,-3.73,-3.71
522.93,-0.93,2.79,-0.88,2.87,-2.87,-3.11,-3.41,-3.80,-3.75,-3.72
528.16,-0.99,2.76,-0.95,2.81,-2.81,-3.08,-3.40,-3.80,-3.77,-3.75
533.44,-1.08,2.70,-1.03,2.77,-2.77,-3.06,-3.38,-3.85,-3.80,-3.78
538.77,-1.13,2.68,-1.11,2.73,-2.73,-3.03,-3.37,-3.86,-3.83,-3.81
544.16,-1.17,2.69,-1.18,2.69,-2.69,-3.00,-3.35,-3.86,-3.88,-3.86
549.60,-1.21,2.70,-1.26,2.67,-2.67,-2.98,-3.33,-3.88,-3.93,-3.91
555.10,-1.26,2.71,-1.33,2.65,-2.65,-2.95,-3.32,-3.91,-3.98,-3.97
560.65,-1.31,2.71,-1.39,2.64,-2.64,-2.93,-3.30,-3.95,-4.03,-4.03
566.25,-1.39,2.68,-1.45,2.63,-2.63,-2.91,-3.28,-4.02,-4.08,-4.08
571.92,-1.50,2.64,-1.50,2.62,-2.62,-2.89,-3.27,-4.13,-4.13,-4.14
577.64,-1.61,2.59,-1.55,2.62,-2.62,-2.87,-3.25,-4.23,-4.17,-4.20
583.41,-1.67,2.56,-1.59,2.62,-2.62,-2.86,-3.23,-4.29,-4.21,-4.23
589.25,-1.69,2.57,-1.62,2.61,-2.61,-2.84,-3.22,-4.30,-4.23,-4.26
595.14,-1.70,2.58,-1.65,2.60,-2.60,-2.83,-3.20,-4.30,-4.25,-4.28
601.09,-1.69,2.60,-1.67,2.59,-2.59,-2.81,-3.19,-4.28,-4.26,-4.29
607.10,-1.68,2.61,-1.69,2.57,-2.57,-2.80,-3.18,-4.25,-4.25,-4.29
613.17,-1.67,2.60,-1.69,2.55,-2.55,-2.79,-3.17,-4.22,-4.24,-4.27
619.30,-1.65,2.59,-1.68,2.54,-2.54,-2.78,-3.16,-4.19,-4.22,-4.24
625.50,-1.62,2.58,-1.66,2.53,-2.53,-2.78,-3.15,-4.15,-4.19,-4.20
631.75,-1.60,2.55,-1.62,2.53,-2.53,-2.77,-3.15,-4.13,-4.15,-4.15
638.07,-1.56,2.54,-1.56,2.54,-2.54,-2.77,-3.15,-4.10,-4.10,-4.10
644.45,-1.53,2.52,-1.50,2.54,-2.54,-2.77,-3.14,-4.08,-4.05,-4.05
650.89,-1.49,2.50,-1.44,2.55,-2.55,-2.77,-3.15,-4.04,-4.00,-3.99
657.40,-1.44,2.50,-1.38,2.57,-2.57,-2.77,-3.15,-4.01,-3.95,-3.94
663.98,-1.38,2.50,-1.31,2.58,-2.58,-2.78,-3.16,-3.97,-3.90,-3.88
670.62,-1.26,2.58,-1.24,2.61,-2.61,-2.78,-3.16,-3.87,-3.85,-3.84
677.32,-1.15,2.65,-1.16,2.65,-2.65,-2.79,-3.18,-3.80,-3.81,-3.80
684.10,-1.05,2.72,-1.09,2.69,-2.69,-2.80,-3.19,-3.74,-3.78,-3.77
690.94,-0.97,2.76,-1.02,2.73,-2.73,-2.81,-3.20,-3.70,-3.75,-3.73
697.85,-0.88,2.83,-0.95,2.79,-2.79,-2.82,-3.22,-3.67,-3.74,-3.71
704.83,-0.85,2.85,-0.88,2.84,-2.84,-2.84,-3.24,-3.69,-3.73,-3.70
711.87,-0.82,2.88,-0.83,2.90,-2.90,-2.86,-3.27,-3.72,-3.72,-3.70
718.99,-0.77,2.94,-0.78,2.95,-2.95,-2.88,-3.29,-3.72,-3.73,-3.71
726.18,-0.71,3.02,-0.74,3.00,-3.00,-2.90,-3.32,-3.71,-3.74,-3.73
733.44,-0.68,3.07,-0.71,3.05,-3.05,-2.92,-3.35,-3.73,-3.76,-3.75
740.78,-0.63,3.14,-0.69,3.09,-3.09,-2.94,-3.39,-3.72,-3.78,-3.77
748.19,-0.64,3.16,-0.66,3.14,-3.14,-2.97,-3.42,-3.78,-3.80,-3.80
755.67,-0.67,3.17,-0.64,3.18,-3.18,-3.00,-3.46,-3.85,-3.83,-3.84
763.23,-0.60,3.27,-0.62,3.23,-3.23,-3.03,-3.50,-3.83,-3.85,-3.87
770.86,-0.59,3.30,-0.58,3.29,-3.29,-3.06,-3.54,-3.88,-3.87,-3.89
778.57,-0.62,3.28,-0.54,3.35,-3.35,-3.10,-3.59,-3.98,-3.89,-3.90
786.35,-0.59,3.32,-0.49,3.42,-3.42,-3.13,-3.63,-4.01,-3.91,-3.91
794.22,-0.54,3.39,-0.43,3.48,-3.48,-3.17,-3.68,-4.02,-3.92,-3.93
802.16,-0.44,3.49,-0.37,3.55,-3.55,-3.21,-3.73,-3.99,-3.92,-3.93
810.18,-0.33,3.60,-0.31,3.61,-3.61,-3.25,-3.78,-3.94,-3.92,-3.93
818.28,-0.24,3.68,-0.25,3.66,-3.66,-3.29,-3.83,-3.90,-3.92,-3.92
826.46,-0.17,3.74,-0.19,3.71,-3.71,-3.33,-3.88,-3.88,-3.91,-3.91
834.73,-0.12,3.78,-0.14,3.75,-3.75,-3.37,-3.93,-3.87,-3.89,-3.90
843.08,0.01,3.88,-0.09,3.78,-3.78,-3.41,-3.98,-3.77,-3.87,-3.87
851.51,0.11,3.96,-0.05,3.81,-3.81,-3.46,-4.03,-3.70,-3.86,-3.85
860.02,0.06,3.88,-0.00,3.83,-3.83,-3.50,-4.08,-3.78,-3.83,-3.82
868.62,0.03,3.84,0.04,3.85,-3.85,-3.54,-4.12,-3.82,-3.81,-3.81
877.31,0.13,3.91,0.06,3.85,-3.85,-3.58,-4.17,-3.72,-3.79,-3.78
886.08,0.04,3.79,0.08,3.84,-3.84,-3.62,-4.21,-3.80,-3.76,-3.75
894.94,0.01,3.74,0.09,3.83,-3.83,-3.66,-4.25,-3.82,-3.74,-3.73
903.89,0.03,3.75,0.10,3.81,-3.81,-3.70,-4.28,-3.78,-3.72,-3.72
912.93,-0.00,3.70,0.09,3.79,-3.79,-3.73,-4.31,-3.79,-3.70,-3.70
922.06,0.04,3.71,0.09,3.77,-3.77,-3.77,-4.33,-3.73,-3.68,-3.67
931.28,0.12,3.78,0.09,3.75,-3.75,-3.80,-4.35,-3.63,-3.66,-3.66
940.59,0.15,3.79,0.09,3.74,-3.74,-3.82,-4.36,-3.59,-3.65,-3.64
950.00,0.12,3.74,0.09,3.72,-3.72,-3.84,-4.37,-3.60,-3.63,-3.62
959.50,0.06,3.67,0.09,3.71,-3.71,-3.86,-4.37,-3.65,-3.62,-3.61
969.09,0.04,3.63,0.08,3.70,-3.70,-3.88,-4.36,-3.66,-3.62,-3.59
978.78,0.13,3.72,0.07,3.68,-3.68,-3.88,-4.34,-3.55,-3.61,-3.59
988.57,0.10,3.70,0.05,3.65,-3.65,-3.89,-4.32,-3.55,-3.61,-3.60
998.46,0.01,3.60,0.02,3.62,-3.62,-3.88,-4.29,-3.61,-3.60,-3.59
1008.44,-0.05,3.54,-0.01,3.58,-3.58,-3.88,-4.25,-3.63,-3.60,-3.59
1018.53,0.01,3.60,-0.07,3.52,-3.52,-3.86,-4.20,-3.52,-3.59,-3.59
1028.71,0.02,3.61,-0.13,3.46,-3.46,-3.84,-4.14,-3.44,-3.59,-3.59
1039.00,-0.18,3.40,-0.20,3.38,-3.38,-3.81,-4.07,-3.57,-3.58,-3.58
1049.39,-0.28,3.30,-0.27,3.31,-3.31,-3.78,-4.00,-3.59,-3.58,-3.58
1059.88,-0.29,3.28,-0.33,3.23,-3.23,-3.74,-3.92,-3.52,-3.56,-3.57
1070.48,-0.35,3.20,-0.38,3.16,-3.16,-3.69,-3.83,-3.52,-3.55,-3.55
1081.19,-0.42,3.11,-0.42,3.11,-3.11,-3.64,-3.73,-3.53,-3.52,-3.53
1092.00,-0.53,2.97,-0.43,3.06,-3.06,-3.58,-3.63,-3.59,-3.50,-3.50
1102.92,-0.44,3.03,-0.42,3.04,-3.04,-3.52,-3.53,-3.48,-3.46,-3.47
1113.95,-0.60,2.84,-0.40,3.03,-3.03,-3.45,-3.41,-3.63,-3.42,-3.44
1125.09,-0.62,2.77,-0.36,3.02,-3.02,-3.38,-3.29,-3.64,-3.38,-3.39
1136.34,-0.41,2.93,-0.32,3.01,-3.01,-3.30,-3.17,-3.42,-3.33,-3.34
1147.70,-0.40,2.87,-0.26,3.02,-3.02,-3.22,-3.05,-3.42,-3.28,-3.27
1159.18,-0.23,2.99,-0.19,3.04,-3.04,-3.13,-2.92,-3.27,-3.23,-3.22
1170.77,-0.01,3.15,-0.12,3.05,-3.05,-3.04,-2.78,-3.06,-3.17,-3.16
1182.48,0.13,3.22,-0.05,3.06,-3.06,-2.94,-2.65,-2.93,-3.11,-3.09
1194.30,0.26,3.29,0.03,3.07,-3.07,-2.85,-2.51,-2.81,-3.05,-3.03
1206.25,0.25,3.23,0.09,3.07,-3.07,-2.75,-2.37,-2.83,-2.98,-2.98
1218.31,0.21,3.12,0.15,3.06,-3.06,-2.65,-2.23,-2.86,-2.92,-2.91
1230.49,0.18,3.03,0.19,3.04,-3.04,-2.54,-2.09,-2.86,-2.85,-2.85
1242.80,0.15,2.94,0.22,3.00,-3.00,-2.44,-1.94,-2.85,-2.78,-2.79
1255.22,0.15,2.87,0.22,2.94,-2.94,-2.33,-1.80,-2.79,-2.72,-2.72
1267.78,0.19,2.84,0.21,2.87,-2.87,-2.23,-1.65,-2.68,-2.66,-2.65
1280.45,0.16,2.74,0.19,2.78,-2.78,-2.12,-1.51,-2.62,-2.59,-2.58
1293.26,0.15,2.67,0.14,2.67,-2.67,-2.01,-1.36,-2.52,-2.53,-2.52
1306.19,0.13,2.59,0.08,2.56,-2.56,-1.90,-1.21,-2.43,-2.47,-2.46
1319.25,0.02,2.42,0.03,2.44,-2.44,-1.80,-1.07,-2.42,-2.41,-2.40
1332.45,-0.06,2.28,-0.03,2.32,-2.32,-1.69,-0.92,-2.38,-2.36,-2.34
1345.77,-0.09,2.20,-0.09,2.21,-2.21,-1.58,-0.78,-2.30,-2.30,-2.29
1359.23,-0.14,2.10,-0.15,2.09,-2.09,-1.48,-0.63,-2.23,-2.24,-2.24
1372.82,-0.19,1.99,-0.22,1.97,-1.97,-1.37,-0.48,-2.16,-2.19,-2.18
1386.55,-0.25,1.88,-0.30,1.84,-1.84,-1.27,-0.34,-2.09,-2.14,-2.13
1400.41,-0.40,1.68,-0.39,1.69,-1.69,-1.16,-0.19,-2.09,-2.09,-2.08
1414.42,-0.52,1.51,-0.49,1.55,-1.55,-1.06,-0.04,-2.07,-2.03,-2.03
1428.56,-0.60,1.37,-0.58,1.40,-1.40,-0.96,0.10,-2.00,-1.98,-1.97
1442.85,-0.66,1.25,-0.67,1.25,-1.25,-0.85,0.25,-1.91,-1.92,-1.91
1457.28,-0.78,1.08,-0.76,1.10,-1.10,-0.75,0.39,-1.88,-1.86,-1.86
1471.85,-0.84,0.96,-0.84,0.96,-0.96,-0.65,0.54,-1.80,-1.80,-1.80
1486.57,-0.89,0.86,-0.93,0.81,-0.81,-0.55,0.69,-1.70,-1.73,-1.75
1501.43,-1.00,0.68,-1.01,0.65,-0.65,-0.45,0.83,-1.65,-1.67,-1.68
1516.45,-1.14,0.46,-1.09,0.50,-0.50,-0.36,0.98,-1.64,-1.59,-1.61
1531.61,-1.22,0.30,-1.16,0.36,-0.36,-0.26,1.12,-1.58,-1.52,-1.52
1546.93,-1.29,0.14,-1.21,0.23,-0.23,-0.16,1.27,-1.52,-1.44,-1.44
1562.40,-1.29,0.05,-1.26,0.09,-0.09,-0.06,1.41,-1.38,-1.36,-1.35
1578.02,-1.31,-0.05,-1.32,-0.05,0.05,0.03,1.56,-1.27,-1.27,-1.27
1593.80,-1.38,-0.20,-1.37,-0.19,0.19,0.13,1.70,-1.19,-1.18,-1.19
1609.74,-1.41,-0.32,-1.44,-0.34,0.34,0.23,1.85,-1.07,-1.09,-1.10
1625.84,-1.48,-0.49,-1.50,-0.50,0.50,0.32,1.99,-0.98,-1.00,-1.00
1642.10,-1.56,-0.66,-1.56,-0.66,0.66,0.42,2.13,-0.90,-0.90,-0.91
1658.52,-1.58,-0.78,-1.63,-0.82,0.82,0.52,2.28,-0.76,-0.81,-0.81
1675.10,-1.60,-0.89,-1.70,-0.98,0.98,0.62,2.42,-0.62,-0.71,-0.72
1691.85,-1.67,-1.05,-1.77,-1.15,1.15,0.72,2.55,-0.52,-0.62,-0.63
1708.77,-1.79,-1.27,-1.85,-1.33,1.33,0.82,2.69,-0.46,-0.52,-0.53
1725.86,-1.97,-1.55,-1.94,-1.51,1.51,0.92,2.83,-0.46,-0.43,-0.43
1743.12,-2.10,-1.78,-2.02,-1.69,1.69,1.02,2.96,-0.41,-0.33,-0.33
1760.55,-2.16,-1.94,-2.11,-1.88,1.88,1.13,3.09,-0.28,-0.24,-0.23
1778.15,-2.25,-2.13,-2.20,-2.06,2.06,1.24,3.21,-0.19,-0.14,-0.13
1795.94,-2.30,-2.26,-2.28,-2.23,2.23,1.35,3.33,-0.07,-0.05,-0.05
1813.90,-2.36,-2.42,-2.36,-2.40,2.40,1.46,3.45,0.04,0.05,0.05
1832.03,-2.46,-2.61,-2.43,-2.58,2.58,1.58,3.57,0.11,0.14,0.14
1850.36,-2.53,-2.78,-2.51,-2.75,2.75,1.70,3.67,0.22,0.24,0.24
1868.86,-2.57,-2.91,-2.58,-2.92,2.92,1.82,3.78,0.35,0.34,0.33
1887.55,-2.63,-3.06,-2.65,-3.08,3.08,1.95,3.88,0.45,0.44,0.42
1906.42,-2.69,-3.21,-2.70,-3.24,3.24,2.08,3.97,0.55,0.54,0.51
1925.49,-2.75,-3.38,-2.76,-3.40,3.40,2.22,4.05,0.65,0.64,0.62
1944.74,-2.81,-3.54,-2.82,-3.56,3.56,2.37,4.13,0.75,0.74,0.72
1964.19,-2.83,-3.68,-2.88,-3.73,3.73,2.52,4.21,0.90,0.85,0.84
1983.83,-2.90,-3.85,-2.95,-3.91,3.91,2.68,4.27,1.01,0.96,0.94
2003.67,-3.01,-4.09,-3.02,-4.09,4.09,2.84,4.33,1.08,1.07,1.07
2023.71,-3.10,-4.28,-3.09,-4.26,4.26,3.02,4.38,1.16,1.18,1.17
2043.94,-3.13,-4.43,-3.15,-4.44,4.44,3.20,4.43,1.31,1.29,1.29
2064.38,-3.18,-4.59,-3.20,-4.60,4.60,3.40,4.47,1.42,1.40,1.40
2085.03,-3.21,-4.73,-3.24,-4.76,4.76,3.60,4.50,1.55,1.52,1.51
2105.88,-3.29,-4.92,-3.27,-4.90,4.90,3.82,4.53,1.61,1.63,1.62
2126.94,-3.36,-5.10,-3.30,-5.04,5.04,4.04,4.55,1.68,1.74,1.73
2148.20,-3.36,-5.21,-3.31,-5.15,5.15,4.28,4.57,1.79,1.85,1.84
2169.69,-3.42,-5.38,-3.30,-5.25,5.25,4.53,4.58,1.83,1.95,1.95
2191.38,-3.42,-5.48,-3.30,-5.35,5.35,4.79,4.59,1.93,2.05,2.05
2213.30,-3.34,-5.49,-3.28,-5.42,5.42,5.06,4.60,2.08,2.14,2.14
2235.43,-3.26,-5.51,-3.26,-5.49,5.49,5.34,4.60,2.23,2.23,2.24
2257.78,-3.18,-5.52,-3.24,-5.55,5.55,5.62,4.60,2.37,2.31,2.33
2280.36,-3.11,-5.52,-3.22,-5.61,5.61,5.90,4.59,2.50,2.39,2.40
2303.17,-3.12,-5.61,-3.20,-5.66,5.66,6.19,4.59,2.54,2.46,2.48
2326.20,-3.12,-5.68,-3.19,-5.71,5.71,6.46,4.58,2.59,2.52,2.55
2349.46,-3.08,-5.71,-3.17,-5.76,5.76,6.72,4.58,2.68,2.59,2.62
2372.95,-3.07,-5.74,-3.16,-5.82,5.82,6.95,4.57,2.75,2.65,2.66
2396.68,-3.14,-5.86,-3.16,-5.88,5.88,7.16,4.56,2.74,2.72,2.71
2420.65,-3.20,-5.97,-3.16,-5.95,5.95,7.33,4.56,2.74,2.79,2.76
2444.86,-3.18,-6.01,-3.16,-6.02,6.02,7.46,4.55,2.84,2.86,2.82
2469.31,-3.17,-6.07,-3.16,-6.10,6.10,7.54,4.55,2.93,2.94,2.89
2494.00,-3.22,-6.22,-3.15,-6.18,6.18,7.58,4.55,2.96,3.03,2.99
2518.94,-3.19,-6.29,-3.13,-6.25,6.25,7.58,4.55,3.06,3.12,3.09
2544.13,-3.13,-6.33,-3.10,-6.33,6.33,7.55,4.55,3.20,3.23,3.19
2569.57,-3.10,-6.42,-3.06,-6.40,6.40,7.48,4.56,3.30,3.34,3.31
2595.27,-3.06,-6.52,-3.00,-6.46,6.46,7.39,4.57,3.40,3.46,3.45
2621.22,-2.97,-6.57,-2.92,-6.51,6.51,7.28,4.58,3.54,3.59,3.59
2647.43,-2.85,-6.59,-2.84,-6.56,6.56,7.17,4.59,3.71,3.72,3.73
2673.90,-2.74,-6.63,-2.74,-6.61,6.61,7.06,4.61,3.87,3.86,3.88
2700.64,-2.61,-6.64,-2.64,-6.65,6.65,6.95,4.63,4.04,4.01,4.02
2727.65,-2.47,-6.65,-2.54,-6.69,6.69,6.86,4.66,4.22,4.15,4.17
2754.93,-2.40,-6.72,-2.44,-6.74,6.74,6.77,4.69,4.34,4.30,4.31
2782.48,-2.31,-6.78,-2.34,-6.79,6.79,6.70,4.72,4.48,4.45,4.46
2810.30,-2.20,-6.82,-2.24,-6.85,6.85,6.65,4.76,4.65,4.61,4.61
2838.40,-2.02,-6.79,-2.13,-6.90,6.90,6.62,4.80,4.88,4.77,4.76
2866.79,-1.87,-6.79,-2.01,-6.94,6.94,6.61,4.85,5.07,4.93,4.91
2895.46,-1.85,-6.93,-1.87,-6.97,6.97,6.62,4.90,5.12,5.10,5.07
2924.41,-1.80,-7.05,-1.71,-6.98,6.98,6.65,4.95,5.18,5.27,5.24
2953.65,-1.68,-7.10,-1.54,-6.98,6.98,6.70,5.01,5.30,5.45,5.41
2983.19,-1.43,-7.03,-1.35,-6.97,6.97,6.77,5.07,5.54,5.62,5.59
3013.02,-1.39,-7.17,-1.15,-6.96,6.96,6.85,5.14,5.57,5.80,5.77
3043.15,-1.21,-7.18,-0.95,-6.93,6.93,6.95,5.20,5.72,5.98,5.96
3073.58,-0.89,-7.04,-0.74,-6.90,6.90,7.07,5.28,6.01,6.16,6.14
3104.32,-0.53,-6.87,-0.54,-6.86,6.86,7.20,5.35,6.33,6.33,6.33
3135.36,-0.17,-6.69,-0.33,-6.83,6.83,7.34,5.44,6.66,6.49,6.51
3166.72,0.13,-6.56,-0.13,-6.77,6.77,7.48,5.52,6.90,6.65,6.68
3198.38,0.32,-6.50,0.09,-6.70,6.70,7.62,5.61,7.02,6.79,6.81
3230.37,0.41,-6.54,0.32,-6.61,6.61,7.75,5.70,7.02,6.92,6.94
3262.67,0.54,-6.52,0.52,-6.52,6.52,7.88,5.79,7.06,7.04,7.05
3295.30,0.62,-6.54,0.70,-6.45,6.45,7.98,5.88,7.06,7.15,7.15
3328.25,0.64,-6.60,0.86,-6.38,6.38,8.06,5.98,7.01,7.23,7.23
3361.53,0.78,-6.52,0.97,-6.33,6.33,8.11,6.08,7.11,7.30,7.29
3395.15,0.92,-6.43,0.99,-6.36,6.36,8.13,6.17,7.28,7.35,7.34
3429.10,0.99,-6.39,0.97,-6.41,6.41,8.10,6.27,7.40,7.38,7.37
3463.39,1.10,-6.29,0.94,-6.45,6.45,8.04,6.37,7.55,7.39,7.38
3498.03,1.25,-6.14,0.88,-6.50,6.50,7.95,6.47,7.74,7.37,7.38
3533.01,1.19,-6.19,0.79,-6.55,6.55,7.82,6.56,7.74,7.34,7.37
3568.34,0.94,-6.39,0.66,-6.63,6.63,7.66,6.66,7.57,7.29,7.32
3604.02,0.65,-6.59,0.51,-6.71,6.71,7.48,6.75,7.36,7.21,7.23
3640.06,0.35,-6.79,0.36,-6.76,6.76,7.29,6.83,7.11,7.12,7.13
3676.46,0.05,-6.98,0.23,-6.78,6.78,7.09,6.91,6.83,7.00,7.02
3713.22,-0.44,-7.33,0.09,-6.78,6.78,6.88,6.99,6.34,6.87,6.88
3750.36,-0.60,-7.35,-0.07,-6.79,6.79,6.66,7.06,6.19,6.72,6.74
3787.86,-0.04,-6.62,-0.22,-6.78,6.78,6.46,7.12,6.74,6.55,6.57
3825.74,-0.27,-6.66,-0.37,-6.74,6.74,6.25,7.17,6.47,6.37,6.38
3864.00,-0.70,-6.89,-0.51,-6.70,6.70,6.06,7.22,6.00,6.18,6.18
3902.64,-0.88,-6.86,-0.62,-6.61,6.61,5.87,7.25,5.73,5.99,5.97
3941.66,-0.92,-6.70,-0.69,-6.48,6.48,5.69,7.28,5.56,5.79,5.77
3981.08,-0.47,-6.04,-0.74,-6.34,6.34,5.53,7.29,5.87,5.60,5.56
4020.89,-0.38,-5.74,-0.82,-6.22,6.22,5.37,7.30,5.84,5.40,5.35
4061.10,-0.55,-5.70,-0.93,-6.13,6.13,5.22,7.30,5.58,5.20,5.14
4101.71,-0.97,-5.92,-1.04,-6.04,6.04,5.07,7.28,5.07,5.00,4.94
4142.73,-1.16,-5.94,-1.15,-5.95,5.95,4.94,7.26,4.79,4.80,4.77
4184.15,-1.05,-5.65,-1.27,-5.88,5.88,4.81,7.23,4.83,4.61,4.59
4226.00,-1.20,-5.63,-1.34,-5.76,5.76,4.68,7.19,4.56,4.42,4.42
4268.26,-1.29,-5.55,-1.31,-5.54,5.54,4.55,7.14,4.25,4.23,4.25
4310.94,-1.13,-5.19,-1.23,-5.27,5.27,4.42,7.08,4.14,4.04,4.05
4354.05,-1.43,-5.29,-1.12,-4.97,4.97,4.29,7.02,3.54,3.85,3.85
4397.59,-1.74,-5.40,-0.97,-4.63,4.63,4.14,6.95,2.89,3.66,3.65
4441.56,-1.78,-5.23,-0.78,-4.24,4.24,3.99,6.87,2.46,3.46,3.44
4485.98,-1.30,-4.54,-0.49,-3.75,3.75,3.80,6.80,2.45,3.26,3.23
4530.84,-0.58,-3.61,-0.18,-3.22,3.22,3.59,6.71,2.64,3.04,3.02
4576.15,-0.05,-2.86,0.11,-2.71,2.71,3.34,6.63,2.66,2.81,2.80
4621.91,0.58,-2.03,0.34,-2.23,2.23,3.05,6.54,2.81,2.57,2.60
4668.13,1.14,-1.24,0.52,-1.80,1.80,2.70,6.46,2.94,2.32,2.37
4714.81,1.25,-0.88,0.63,-1.44,1.44,2.29,6.37,2.68,2.06,2.12
4761.96,1.17,-0.69,0.63,-1.16,1.16,1.86,6.28,2.33,1.79,1.85
4809.58,1.13,-0.43,0.54,-0.97,0.97,1.43,6.20,2.10,1.51,1.55
4857.67,0.86,-0.40,0.34,-0.88,0.88,1.11,6.11,1.74,1.22,1.25
4906.25,0.52,-0.42,-0.01,-0.94,0.94,1.00,6.03,1.46,0.92,0.93
4955.31,-0.19,-0.80,-0.54,-1.15,1.15,1.19,5.95,0.96,0.62,0.60
5004.87,-1.35,-1.65,-1.23,-1.54,1.54,1.67,5.87,0.19,0.31,0.29
5054.91,-2.36,-2.35,-2.07,-2.06,2.06,2.33,5.80,-0.30,-0.00,-0.02
5105.46,-3.10,-2.79,-2.96,-2.65,2.65,3.07,5.73,-0.45,-0.31,-0.32
5156.52,-4.06,-3.46,-3.93,-3.32,3.32,3.81,5.66,-0.74,-0.61,-0.61
