frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,4.36,4.89,4.32,4.86,-4.86,-4.62,-4.15,-0.50,-0.54,-0.54
372.83,4.31,4.83,4.27,4.81,-4.81,-4.55,-4.08,-0.50,-0.54,-0.53
376.56,4.19,4.72,4.20,4.74,-4.74,-4.49,-4.01,-0.55,-0.54,-0.54
380.33,4.09,4.62,4.13,4.67,-4.67,-4.42,-3.95,-0.58,-0.54,-0.54
384.13,4.09,4.61,4.06,4.60,-4.60,-4.35,-3.89,-0.51,-0.54,-0.53
387.97,3.90,4.42,3.99,4.53,-4.53,-4.28,-3.83,-0.64,-0.54,-0.53
391.85,3.90,4.43,3.93,4.48,-4.48,-4.21,-3.78,-0.58,-0.54,-0.54
395.77,3.99,4.53,3.87,4.42,-4.42,-4.15,-3.72,-0.43,-0.55,-0.55
399.73,3.78,4.32,3.79,4.34,-4.34,-4.08,-3.67,-0.56,-0.55,-0.55
403.72,3.68,4.21,3.70,4.26,-4.26,-4.01,-3.63,-0.58,-0.56,-0.54
407.76,3.80,4.35,3.63,4.19,-4.19,-3.94,-3.58,-0.39,-0.56,-0.56
411.84,3.61,4.17,3.55,4.12,-4.12,-3.87,-3.54,-0.51,-0.56,-0.57
415.96,3.41,3.97,3.48,4.05,-4.05,-3.80,-3.49,-0.64,-0.57,-0.57
420.12,3.39,3.96,3.41,3.98,-3.98,-3.73,-3.45,-0.59,-0.56,-0.58
424.32,3.33,3.89,3.35,3.91,-3.91,-3.67,-3.41,-0.58,-0.55,-0.57
428.56,3.27,3.81,3.29,3.83,-3.83,-3.60,-3.37,-0.56,-0.54,-0.55
432.85,3.20,3.72,3.22,3.74,-3.74,-3.53,-3.34,-0.54,-0.52,-0.53
437.18,3.10,3.61,3.16,3.66,-3.66,-3.46,-3.30,-0.56,-0.50,-0.52
441.55,3.07,3.55,3.12,3.58,-3.58,-3.39,-3.26,-0.51,-0.46,-0.49
445.96,3.06,3.50,3.09,3.51,-3.51,-3.32,-3.22,-0.45,-0.43,-0.45
450.42,3.07,3.47,3.05,3.43,-3.43,-3.25,-3.19,-0.37,-0.39,-0.41
454.93,3.07,3.42,3.02,3.35,-3.35,-3.18,-3.15,-0.28,-0.34,-0.36
459.48,2.98,3.27,3.00,3.29,-3.29,-3.11,-3.11,-0.31,-0.29,-0.30
464.07,2.95,3.17,2.98,3.21,-3.21,-3.04,-3.07,-0.27,-0.23,-0.23
468.71,3.00,3.17,2.96,3.14,-3.14,-2.97,-3.03,-0.14,-0.18,-0.18
473.40,2.84,2.95,2.94,3.06,-3.06,-2.90,-2.99,-0.23,-0.13,-0.12
478.13,2.92,2.97,2.92,3.00,-3.00,-2.83,-2.95,-0.08,-0.07,-0.06
482.91,3.09,3.09,2.90,2.92,-2.92,-2.76,-2.91,0.17,-0.02,-0.01
487.74,2.87,2.84,2.85,2.83,-2.83,-2.69,-2.86,0.04,0.02,0.02
492.62,2.75,2.68,2.81,2.75,-2.75,-2.61,-2.81,0.00,0.06,0.06
497.55,2.75,2.64,2.77,2.68,-2.68,-2.54,-2.76,0.07,0.10,0.10
502.52,2.74,2.61,2.73,2.61,-2.61,-2.47,-2.71,0.13,0.12,0.12
507.55,2.68,2.52,2.67,2.53,-2.53,-2.40,-2.66,0.15,0.14,0.15
512.62,2.63,2.46,2.62,2.46,-2.46,-2.33,-2.60,0.16,0.15,0.16
517.75,2.58,2.40,2.55,2.39,-2.39,-2.26,-2.54,0.19,0.16,0.17
522.93,2.51,2.33,2.47,2.32,-2.32,-2.18,-2.48,0.19,0.15,0.17
528.16,2.35,2.19,2.39,2.25,-2.25,-2.11,-2.42,0.10,0.14,0.15
533.44,2.12,1.98,2.29,2.16,-2.16,-2.04,-2.35,-0.05,0.12,0.13
538.77,2.18,2.07,2.19,2.08,-2.08,-1.96,-2.29,0.09,0.10,0.10
544.16,2.36,2.27,2.09,2.02,-2.02,-1.89,-2.22,0.34,0.08,0.08
549.60,2.11,2.05,1.99,1.94,-1.94,-1.82,-2.15,0.17,0.05,0.05
555.10,1.81,1.78,1.86,1.85,-1.85,-1.74,-2.08,-0.04,0.01,0.02
560.65,1.73,1.74,1.74,1.76,-1.76,-1.67,-2.01,-0.03,-0.02,-0.02
566.25,1.65,1.70,1.63,1.68,-1.68,-1.59,-1.93,-0.03,-0.05,-0.06
571.92,1.54,1.62,1.54,1.62,-1.62,-1.51,-1.86,-0.08,-0.08,-0.09
577.64,1.40,1.51,1.45,1.56,-1.56,-1.44,-1.78,-0.16,-0.10,-0.12
583.41,1.29,1.42,1.36,1.48,-1.48,-1.36,-1.70,-0.19,-0.12,-0.14
589.25,1.20,1.34,1.27,1.41,-1.41,-1.28,-1.62,-0.21,-0.13,-0.15
595.14,1.14,1.29,1.20,1.33,-1.33,-1.20,-1.54,-0.19,-0.13,-0.16
601.09,1.05,1.20,1.12,1.25,-1.25,-1.12,-1.47,-0.20,-0.13,-0.16
607.10,1.01,1.14,1.06,1.18,-1.18,-1.04,-1.39,-0.17,-0.11,-0.14
613.17,0.99,1.09,1.08,1.17,-1.17,-0.96,-1.31,-0.18,-0.09,-0.11
619.30,1.10,1.16,1.09,1.14,-1.14,-0.88,-1.23,-0.05,-0.06,-0.07
625.50,1.13,1.14,1.07,1.09,-1.09,-0.80,-1.15,0.04,-0.02,-0.02
631.75,1.09,1.06,1.03,1.00,-1.00,-0.71,-1.06,0.09,0.03,0.02
638.07,0.86,0.77,0.97,0.88,-0.88,-0.63,-0.98,-0.02,0.09,0.08
644.45,0.73,0.58,0.88,0.73,-0.73,-0.54,-0.90,-0.01,0.15,0.14
650.89,0.91,0.70,0.79,0.58,-0.58,-0.45,-0.82,0.33,0.21,0.20
657.40,0.99,0.70,0.68,0.41,-0.41,-0.36,-0.74,0.58,0.27,0.28
663.98,0.88,0.53,0.57,0.23,-0.23,-0.27,-0.66,0.65,0.34,0.34
670.62,0.95,0.53,0.46,0.05,-0.05,-0.18,-0.58,0.89,0.40,0.41
677.32,0.73,0.25,0.34,-0.12,0.12,-0.08,-0.50,0.85,0.46,0.47
684.10,-0.04,-0.57,0.23,-0.29,0.29,0.01,-0.42,0.25,0.52,0.53
690.94,-0.33,-0.93,0.13,-0.44,0.44,0.11,-0.34,0.11,0.58,0.59
697.85,-0.47,-1.12,0.05,-0.58,0.58,0.21,-0.26,0.11,0.63,0.64
704.83,-0.39,-1.09,-0.03,-0.70,0.70,0.31,-0.18,0.31,0.68,0.69
711.87,-0.30,-1.04,-0.09,-0.81,0.81,0.42,-0.10,0.50,0.72,0.73
718.99,-0.09,-0.87,-0.15,-0.91,0.91,0.52,-0.02,0.81,0.76,0.77
726.18,-0.16,-0.97,-0.20,-1.00,1.00,0.63,0.06,0.84,0.79,0.80
733.44,-0.10,-0.94,-0.23,-1.05,1.05,0.73,0.14,0.95,0.83,0.83
740.78,0.03,-0.83,-0.23,-1.09,1.09,0.84,0.22,1.11,0.86,0.85
748.19,-0.07,-0.96,-0.22,-1.11,1.11,0.94,0.30,1.04,0.89,0.88
755.67,-0.00,-0.92,-0.20,-1.12,1.12,1.05,0.38,1.12,0.92,0.91
763.23,-0.16,-1.11,-0.16,-1.12,1.12,1.15,0.46,0.95,0.95,0.94
770.86,-0.20,-1.18,-0.16,-1.15,1.15,1.25,0.54,0.95,0.99,0.97
778.57,-0.18,-1.20,-0.18,-1.20,1.20,1.34,0.62,1.02,1.03,1.01
786.35,-0.23,-1.29,-0.20,-1.27,1.27,1.43,0.69,1.03,1.07,1.05
794.22,-0.20,-1.31,-0.22,-1.34,1.34,1.51,0.77,1.14,1.11,1.10
802.16,-0.23,-1.39,-0.25,-1.41,1.41,1.58,0.85,1.18,1.16,1.15
810.18,-0.29,-1.50,-0.27,-1.48,1.48,1.65,0.93,1.19,1.21,1.20
818.28,-0.40,-1.67,-0.28,-1.55,1.55,1.71,1.01,1.15,1.26,1.26
826.46,-0.48,-1.80,-0.29,-1.61,1.61,1.76,1.09,1.13,1.32,1.31
834.73,-0.37,-1.76,-0.29,-1.66,1.66,1.80,1.16,1.29,1.37,1.38
843.08,-0.22,-1.66,-0.27,-1.71,1.71,1.84,1.24,1.49,1.43,1.43
851.51,-0.19,-1.69,-0.25,-1.74,1.74,1.87,1.31,1.55,1.49,1.49
860.02,-0.15,-1.71,-0.25,-1.79,1.79,1.89,1.39,1.64,1.55,1.55
868.62,-0.13,-1.75,-0.24,-1.84,1.84,1.91,1.46,1.71,1.60,1.61
877.31,-0.28,-1.95,-0.23,-1.89,1.89,1.93,1.53,1.61,1.66,1.66
886.08,-0.23,-1.95,-0.22,-1.93,1.93,1.94,1.60,1.70,1.71,1.71
894.94,-0.15,-1.92,-0.20,-1.97,1.97,1.96,1.67,1.81,1.76,1.76
903.89,-0.14,-1.96,-0.18,-2.00,2.00,1.97,1.74,1.86,1.82,1.81
912.93,-0.15,-2.02,-0.16,-2.03,2.03,1.98,1.81,1.88,1.86,1.86
922.06,-0.15,-2.07,-0.15,-2.07,2.07,1.99,1.87,1.92,1.91,1.91
931.28,-0.15,-2.12,-0.15,-2.11,2.11,2.00,1.93,1.96,1.96,1.96
940.59,-0.24,-2.25,-0.15,-2.16,2.16,2.01,1.99,1.91,2.01,2.00
950.00,-0.27,-2.32,-0.14,-2.19,2.19,2.02,2.04,1.92,2.05,2.04
959.50,-0.13,-2.22,-0.12,-2.21,2.21,2.03,2.09,2.08,2.09,2.08
969.09,-0.05,-2.19,-0.10,-2.23,2.23,2.05,2.14,2.18,2.13,2.13
978.78,-0.03,-2.21,-0.06,-2.23,2.23,2.06,2.19,2.20,2.17,2.17
988.57,-0.01,-2.23,-0.04,-2.25,2.25,2.07,2.24,2.24,2.21,2.21
998.46,-0.00,-2.26,-0.03,-2.28,2.28,2.09,2.28,2.28,2.25,2.25
1008.44,0.01,-2.28,-0.00,-2.29,2.29,2.10,2.32,2.30,2.28,2.28
1018.53,0.04,-2.29,0.03,-2.29,2.29,2.12,2.35,2.33,2.31,2.32
1028.71,0.06,-2.30,0.07,-2.28,2.28,2.13,2.38,2.33,2.35,2.35
1039.00,0.09,-2.29,0.11,-2.27,2.27,2.15,2.41,2.36,2.38,2.37
1049.39,0.13,-2.28,0.14,-2.27,2.27,2.16,2.44,2.39,2.40,2.40
1059.88,0.17,-2.26,0.16,-2.27,2.27,2.18,2.47,2.44,2.43,2.42
1070.48,0.21,-2.26,0.17,-2.28,2.28,2.19,2.49,2.49,2.46,2.46
1081.19,0.21,-2.27,0.20,-2.28,2.28,2.20,2.51,2.49,2.48,2.47
1092.00,0.12,-2.39,0.24,-2.26,2.26,2.22,2.53,2.38,2.50,2.50
1102.92,0.22,-2.32,0.27,-2.26,2.26,2.23,2.55,2.47,2.53,2.53
1113.95,0.43,-2.12,0.30,-2.25,2.25,2.24,2.56,2.68,2.55,2.54
1125.09,0.42,-2.16,0.33,-2.24,2.24,2.25,2.58,2.66,2.57,2.57
1136.34,0.38,-2.22,0.36,-2.23,2.23,2.25,2.59,2.61,2.59,2.59
1147.70,0.28,-2.35,0.39,-2.23,2.23,2.26,2.61,2.51,2.62,2.62
1159.18,0.35,-2.30,0.41,-2.23,2.23,2.26,2.62,2.58,2.64,2.64
1170.77,0.44,-2.23,0.44,-2.22,2.22,2.27,2.64,2.66,2.67,2.66
1182.48,0.54,-2.16,0.47,-2.22,2.22,2.27,2.65,2.76,2.69,2.69
1194.30,0.65,-2.07,0.51,-2.21,2.21,2.27,2.67,2.86,2.72,2.71
1206.25,0.55,-2.21,0.55,-2.20,2.20,2.28,2.68,2.75,2.75,2.75
1218.31,0.47,-2.32,0.59,-2.19,2.19,2.28,2.70,2.66,2.78,2.78
1230.49,0.58,-2.24,0.61,-2.20,2.20,2.28,2.71,2.78,2.82,2.81
1242.80,0.63,-2.22,0.64,-2.21,2.21,2.28,2.73,2.84,2.86,2.84
1255.22,0.66,-2.24,0.69,-2.21,2.21,2.28,2.75,2.87,2.90,2.89
1267.78,0.71,-2.24,0.74,-2.20,2.20,2.28,2.77,2.91,2.94,2.94
1280.45,0.80,-2.19,0.79,-2.20,2.20,2.29,2.80,3.00,2.99,2.98
1293.26,0.86,-2.19,0.81,-2.23,2.23,2.29,2.82,3.09,3.04,3.04
1306.19,0.88,-2.22,0.83,-2.26,2.26,2.30,2.85,3.14,3.10,3.09
1319.25,0.94,-2.23,0.87,-2.28,2.28,2.31,2.88,3.22,3.15,3.16
1332.45,0.96,-2.26,0.91,-2.30,2.30,2.33,2.91,3.26,3.22,3.21
1345.77,0.88,-2.40,0.95,-2.33,2.33,2.35,2.94,3.21,3.28,3.27
1359.23,0.90,-2.45,0.98,-2.37,2.37,2.37,2.98,3.26,3.35,3.34
1372.82,1.09,-2.33,1.02,-2.40,2.40,2.40,3.02,3.49,3.42,3.41
1386.55,1.09,-2.41,1.04,-2.45,2.45,2.44,3.06,3.54,3.49,3.49
1400.41,1.07,-2.51,1.06,-2.51,2.51,2.48,3.10,3.58,3.56,3.57
1414.42,1.00,-2.66,1.08,-2.56,2.56,2.52,3.15,3.56,3.64,3.65
1428.56,1.00,-2.73,1.11,-2.62,2.62,2.57,3.20,3.62,3.73,3.72
1442.85,1.17,-2.65,1.13,-2.68,2.68,2.63,3.25,3.85,3.81,3.81
1457.28,1.31,-2.60,1.16,-2.74,2.74,2.69,3.30,4.05,3.90,3.90
1471.85,1.18,-2.81,1.19,-2.80,2.80,2.76,3.36,3.98,3.99,3.98
1486.57,1.10,-2.99,1.22,-2.87,2.87,2.83,3.42,3.97,4.09,4.08
1501.43,1.33,-2.86,1.25,-2.94,2.94,2.90,3.48,4.27,4.19,4.18
1516.45,1.35,-2.94,1.27,-3.03,3.03,2.98,3.54,4.37,4.29,4.28
1531.61,1.17,-3.24,1.30,-3.10,3.10,3.06,3.60,4.27,4.40,4.40
1546.93,1.36,-3.16,1.35,-3.16,3.16,3.14,3.67,4.52,4.51,4.51
1562.40,1.51,-3.13,1.39,-3.23,3.23,3.22,3.74,4.74,4.63,4.63
1578.02,1.41,-3.35,1.44,-3.31,3.31,3.31,3.81,4.71,4.74,4.75
1593.80,1.41,-3.45,1.48,-3.39,3.39,3.39,3.88,4.79,4.87,4.85
1609.74,1.48,-3.51,1.52,-3.47,3.47,3.48,3.96,4.95,4.99,4.98
1625.84,1.54,-3.58,1.57,-3.55,3.55,3.56,4.03,5.08,5.12,5.11
1642.10,1.60,-3.66,1.63,-3.62,3.62,3.64,4.11,5.22,5.24,5.25
1658.52,1.66,-3.73,1.68,-3.69,3.69,3.73,4.19,5.35,5.37,5.38
1675.10,1.83,-3.68,1.73,-3.77,3.77,3.81,4.26,5.60,5.51,5.50
1691.85,1.92,-3.72,1.79,-3.85,3.85,3.89,4.34,5.76,5.64,5.63
1708.77,1.83,-3.95,1.85,-3.92,3.92,3.97,4.41,5.75,5.77,5.77
1725.86,1.86,-4.06,1.91,-4.00,4.00,4.05,4.49,5.86,5.91,5.91
1743.12,1.95,-4.10,1.97,-4.08,4.08,4.13,4.56,6.03,6.05,6.04
1760.55,2.05,-4.15,2.02,-4.16,4.16,4.21,4.63,6.21,6.19,6.19
1778.15,2.08,-4.26,2.09,-4.23,4.23,4.28,4.70,6.31,6.32,6.33
1795.94,2.13,-4.33,2.16,-4.31,4.31,4.36,4.77,6.44,6.46,6.45
1813.90,2.17,-4.44,2.21,-4.40,4.40,4.43,4.83,6.56,6.60,6.60
1832.03,2.34,-4.41,2.25,-4.49,4.49,4.51,4.88,6.83,6.75,6.74
1850.36,2.36,-4.53,2.31,-4.58,4.58,4.58,4.94,6.94,6.89,6.88
1868.86,2.28,-4.76,2.36,-4.67,4.67,4.65,4.98,6.95,7.03,7.03
1887.55,2.48,-4.70,2.43,-4.74,4.74,4.72,5.02,7.22,7.17,7.17
1906.42,2.57,-4.75,2.51,-4.81,4.81,4.78,5.06,7.38,7.32,7.31
1925.49,2.47,-4.99,2.57,-4.89,4.89,4.85,5.08,7.35,7.46,7.45
1944.74,2.66,-4.95,2.64,-4.96,4.96,4.92,5.10,7.62,7.60,7.60
1964.19,2.86,-4.89,2.71,-5.03,5.03,4.98,5.12,7.89,7.74,7.74
1983.83,2.71,-5.19,2.78,-5.09,5.09,5.04,5.12,7.80,7.88,7.89
2003.67,2.73,-5.31,2.87,-5.15,5.15,5.10,5.12,7.88,8.02,8.03
2023.71,2.95,-5.22,2.97,-5.19,5.19,5.15,5.11,8.14,8.16,8.16
2043.94,3.17,-5.14,3.08,-5.22,5.22,5.20,5.09,8.39,8.30,8.30
2064.38,3.21,-5.22,3.19,-5.25,5.25,5.24,5.06,8.45,8.44,8.42
2085.03,3.26,-5.31,3.31,-5.27,5.27,5.29,5.03,8.53,8.58,8.56
2105.88,3.37,-5.34,3.42,-5.30,5.30,5.32,4.98,8.67,8.72,8.70
2126.94,3.51,-5.34,3.55,-5.31,5.31,5.35,4.94,8.82,8.86,8.84
2148.20,3.67,-5.32,3.68,-5.31,5.31,5.37,4.88,8.98,9.00,8.98
2169.69,3.82,-5.31,3.82,-5.32,5.32,5.38,4.82,9.14,9.14,9.12
2191.38,4.06,-5.21,3.96,-5.31,5.31,5.38,4.75,9.37,9.27,9.26
2213.30,4.22,-5.20,4.11,-5.29,5.29,5.37,4.68,9.51,9.41,9.41
2235.43,4.31,-5.25,4.25,-5.28,5.28,5.35,4.61,9.59,9.53,9.55
2257.78,4.37,-5.31,4.38,-5.28,5.28,5.32,4.53,9.65,9.66,9.67
2280.36,4.47,-5.34,4.52,-5.27,5.27,5.27,4.44,9.73,9.78,9.80
2303.17,4.66,-5.26,4.66,-5.24,5.24,5.22,4.36,9.90,9.90,9.91
2326.20,4.90,-5.14,4.80,-5.21,5.21,5.15,4.27,10.11,10.01,10.03
2349.46,5.03,-5.12,4.96,-5.15,5.15,5.06,4.18,10.18,10.12,10.14
2372.95,5.16,-5.08,5.16,-5.05,5.05,4.97,4.08,10.21,10.22,10.23
2396.68,5.42,-4.90,5.39,-4.92,4.92,4.86,3.99,10.34,10.32,10.31
2420.65,5.45,-4.96,5.61,-4.80,4.80,4.74,3.90,10.25,10.41,10.40
2444.86,5.60,-4.90,5.83,-4.68,4.68,4.62,3.80,10.27,10.51,10.49
2469.31,5.93,-4.65,6.08,-4.53,4.53,4.47,3.71,10.46,10.60,10.57
2494.00,6.21,-4.48,6.34,-4.36,4.36,4.32,3.62,10.57,10.70,10.68
2518.94,6.48,-4.29,6.62,-4.17,4.17,4.17,3.52,10.65,10.79,10.76
2544.13,6.84,-4.02,6.91,-3.98,3.98,4.00,3.43,10.82,10.89,10.85
2569.57,7.35,-3.61,7.19,-3.80,3.80,3.83,3.34,11.14,10.98,10.95
2595.27,7.85,-3.21,7.46,-3.61,3.61,3.65,3.25,11.46,11.07,11.05
2621.22,8.11,-3.06,7.74,-3.42,3.42,3.48,3.16,11.53,11.17,11.16
2647.43,7.97,-3.30,8.01,-3.25,3.25,3.30,3.07,11.22,11.25,11.26
2673.90,7.90,-3.46,8.25,-3.08,3.08,3.12,2.99,10.98,11.33,11.35
2700.64,8.44,-3.00,8.50,-2.91,2.91,2.95,2.90,11.34,11.41,11.43
2727.65,8.82,-2.69,8.73,-2.74,2.74,2.79,2.82,11.56,11.47,11.50
2754.93,9.04,-2.53,8.93,-2.60,2.60,2.64,2.74,11.64,11.53,11.56
2782.48,9.23,-2.39,9.11,-2.47,2.47,2.50,2.66,11.69,11.58,11.61
2810.30,9.15,-2.51,9.28,-2.34,2.34,2.38,2.58,11.49,11.62,11.65
2838.40,9.26,-2.41,9.41,-2.25,2.25,2.27,2.51,11.51,11.66,11.66
2866.79,9.47,-2.21,9.49,-2.19,2.19,2.18,2.43,11.66,11.68,11.67
2895.46,9.63,-2.07,9.57,-2.13,2.13,2.11,2.36,11.76,11.71,11.69
2924.41,9.66,-2.04,9.66,-2.06,2.06,2.06,2.29,11.72,11.72,11.69
2953.65,9.86,-1.85,9.74,-1.99,1.99,2.03,2.22,11.85,11.73,11.70
2983.19,10.03,-1.70,9.80,-1.94,1.94,2.01,2.16,11.97,11.74,11.72
3013.02,9.96,-1.78,9.82,-1.92,1.92,2.00,2.09,11.88,11.74,11.73
3043.15,9.83,-1.91,9.84,-1.91,1.91,2.00,2.03,11.74,11.75,11.73
3073.58,9.86,-1.89,9.85,-1.89,1.89,2.00,1.97,11.75,11.75,11.74
3104.32,9.71,-2.05,9.86,-1.88,1.88,2.02,1.91,11.59,11.74,11.75
3135.36,9.48,-2.28,9.86,-1.88,1.88,2.03,1.85,11.36,11.74,11.75
3166.72,9.61,-2.15,9.82,-1.91,1.91,2.05,1.79,11.52,11.74,11.75
3198.38,9.84,-1.90,9.77,-1.96,1.96,2.06,1.74,11.80,11.73,11.73
3230.37,9.89,-1.83,9.71,-2.00,2.00,2.08,1.69,11.89,11.72,11.71
3262.67,9.88,-1.82,9.66,-2.04,2.04,2.09,1.64,11.92,11.70,11.69
3295.30,9.79,-1.89,9.60,-2.09,2.09,2.10,1.59,11.87,11.69,11.67
3328.25,9.59,-2.07,9.55,-2.12,2.12,2.11,1.55,11.71,11.67,11.65
3361.53,9.49,-2.15,9.51,-2.13,2.13,2.12,1.50,11.62,11.64,11.63
3395.15,9.40,-2.21,9.46,-2.15,2.15,2.12,1.46,11.54,11.61,11.60
3429.10,9.29,-2.29,9.40,-2.17,2.17,2.12,1.43,11.46,11.57,11.57
3463.39,9.17,-2.37,9.34,-2.19,2.19,2.12,1.39,11.36,11.53,11.53
3498.03,9.15,-2.36,9.27,-2.22,2.22,2.11,1.36,11.36,11.49,11.50
3533.01,9.16,-2.31,9.17,-2.27,2.27,2.10,1.33,11.43,11.43,11.46
3568.34,9.18,-2.23,9.06,-2.32,2.32,2.09,1.30,11.49,11.38,11.40
3604.02,9.15,-2.19,8.97,-2.34,2.34,2.08,1.28,11.49,11.32,11.33
3640.06,8.97,-2.30,8.89,-2.36,2.36,2.07,1.26,11.33,11.25,11.26
3676.46,8.92,-2.26,8.81,-2.37,2.37,2.05,1.24,11.28,11.18,11.17
3713.22,8.85,-2.26,8.76,-2.35,2.35,2.03,1.23,11.20,11.10,11.10
3750.36,8.70,-2.34,8.70,-2.32,2.32,2.01,1.22,11.02,11.03,11.03
3787.86,8.58,-2.37,8.66,-2.29,2.29,1.98,1.22,10.87,10.95,10.94
3825.74,8.57,-2.31,8.64,-2.24,2.24,1.96,1.22,10.81,10.87,10.87
3864.00,8.52,-2.28,8.63,-2.17,2.17,1.93,1.22,10.69,10.80,10.79
3902.64,8.49,-2.23,8.64,-2.09,2.09,1.90,1.23,10.58,10.73,10.71
3941.66,8.54,-2.11,8.66,-2.00,2.00,1.86,1.25,10.54,10.66,10.64
3981.08,8.61,-1.98,8.69,-1.91,1.91,1.83,1.27,10.52,10.60,10.58
4020.89,8.68,-1.85,8.77,-1.78,1.78,1.79,1.29,10.46,10.55,10.52
4061.10,8.91,-1.56,8.92,-1.58,1.58,1.75,1.32,10.49,10.50,10.46
4101.71,9.03,-1.40,9.13,-1.32,1.32,1.71,1.35,10.35,10.45,10.42
4142.73,9.14,-1.26,9.36,-1.06,1.06,1.67,1.39,10.19,10.41,10.39
4184.15,9.26,-1.11,9.55,-0.83,0.83,1.63,1.43,10.08,10.38,10.36
4226.00,9.42,-0.94,9.62,-0.72,0.72,1.59,1.48,10.14,10.34,10.35
4268.26,9.58,-0.75,9.58,-0.73,0.73,1.55,1.53,10.31,10.31,10.32
4310.94,9.63,-0.68,9.52,-0.77,0.77,1.51,1.58,10.40,10.29,10.30
4354.05,9.67,-0.61,9.38,-0.88,0.88,1.48,1.64,10.55,10.26,10.27
4397.59,9.88,-0.36,9.17,-1.06,1.06,1.45,1.71,10.94,10.23,10.23
4441.56,10.12,-0.08,8.86,-1.34,1.34,1.43,1.78,11.46,10.20,10.19
4485.98,10.08,-0.08,8.53,-1.64,1.64,1.42,1.85,11.72,10.17,10.15
4530.84,9.08,-1.03,8.23,-1.90,1.90,1.41,1.93,10.97,10.12,10.10
4576.15,7.70,-2.37,7.99,-2.09,2.09,1.42,2.01,9.78,10.07,10.06
4621.91,6.61,-3.41,7.79,-2.22,2.22,1.44,2.09,8.83,10.01,10.01
4668.13,5.83,-4.14,7.63,-2.31,2.31,1.48,2.18,8.14,9.94,9.96
4714.81,6.32,-3.58,7.50,-2.37,2.37,1.52,2.27,8.68,9.86,9.89
4761.96,6.87,-2.94,7.39,-2.39,2.39,1.58,2.36,9.26,9.78,9.80
4809.58,6.47,-3.25,7.33,-2.35,2.35,1.65,2.46,8.82,9.68,9.71
4857.67,6.60,-3.00,7.29,-2.28,2.28,1.73,2.56,8.88,9.57,9.59
4906.25,6.98,-2.48,7.28,-2.17,2.17,1.82,2.66,9.15,9.45,9.45
4955.31,8.25,-1.07,7.32,-2.00,2.00,1.92,2.77,10.25,9.32,9.31
5004.87,8.84,-0.32,7.40,-1.77,1.77,2.02,2.88,10.61,9.17,9.15
5054.91,8.62,-0.40,7.51,-1.51,1.51,2.13,2.99,10.13,9.02,9.01
5105.46,8.20,-0.66,7.57,-1.28,1.28,2.25,3.11,9.48,8.85,8.85
5156.52,7.68,-1.01,7.54,-1.14,1.14,2.36,3.23,8.82,8.68,8.68
5208.08,7.20,-1.31,7.38,-1.11,1.11,2.48,3.35,8.31,8.49,8.50
5260.16,6.94,-1.38,7.07,-1.23,1.23,2.61,3.48,8.17,8.30,8.31
5312.77,6.67,-1.46,6.70,-1.40,1.40,2.73,3.61,8.07,8.11,8.12
5365.89,6.08,-1.83,6.28,-1.63,1.63,2.86,3.74,7.70,7.90,7.90
5419.55,5.64,-2.06,5.74,-1.96,1.96,2.99,3.88,7.59,7.70,7.69
5473.75,5.19,-2.30,5.15,-2.34,2.34,3.13,4.02,7.53,7.49,7.48
5528.49,4.45,-2.82,4.51,-2.77,2.77,3.27,4.16,7.22,7.28,7.26
5583.77,3.87,-3.19,3.89,-3.17,3.17,3.41,4.31,7.04,7.06,7.05
5639.61,3.47,-3.36,3.29,-3.55,3.55,3.56,4.46,7.02,6.84,6.82
5696.00,2.90,-3.72,2.69,-3.92,3.92,3.72,4.61,6.82,6.62,6.61
5752.96,2.00,-4.40,2.09,-4.30,4.30,3.88,4.77,6.30,6.39,6.39
5810.49,1.36,-4.82,1.49,-4.67,4.67,4.05,4.94,6.03,6.15,6.17
5868.60,0.85,-5.10,0.89,-5.02,5.02,4.23,5.11,5.87,5.92,5.94
5927.28,0.26,-5.46,0.33,-5.35,5.35,4.42,5.28,5.61,5.68,5.71
5986.56,-0.18,-5.68,-0.21,-5.64,5.64,4.62,5.46,5.46,5.43,5.49
6046.42,-0.71,-5.96,-0.73,-5.92,5.92,4.83,5.65,5.20,5.19,5.24
6106.89,-1.54,-6.52,-1.21,-6.16,6.16,5.06,5.83,4.62,4.95,4.97
6167.96,-2.04,-6.76,-1.67,-6.38,6.38,5.30,6.03,4.34,4.71,4.71
6229.64,-2.38,-6.85,-2.13,-6.61,6.61,5.55,6.23,4.23,4.48,4.46
6291.93,-2.61,-6.84,-2.58,-6.82,6.82,5.81,6.43,4.21,4.25,4.22
6354.85,-2.85,-6.85,-2.99,-7.02,7.02,6.09,6.65,4.17,4.02,3.99
6418.40,-3.16,-6.94,-3.40,-7.21,7.21,6.38,6.86,4.05,3.81,3.77
6482.58,-3.62,-7.18,-3.81,-7.42,7.42,6.68,7.08,3.80,3.61,3.55
6547.41,-4.06,-7.43,-4.22,-7.63,7.63,6.99,7.31,3.57,3.41,3.36
6612.88,-4.48,-7.68,-4.61,-7.83,7.83,7.30,7.54,3.35,3.22,3.19
6679.01,-4.95,-7.99,-4.98,-8.01,8.01,7.60,7.78,3.06,3.03,3.03
