frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
330.87,-2.34,1.15,-2.33,1.16,-1.16,-1.27,-1.25,-3.50,-3.49,-3.49
334.18,-2.34,1.13,-2.34,1.13,-1.13,-1.26,-1.21,-3.47,-3.47,-3.47
337.52,-2.34,1.11,-2.35,1.10,-1.09,-1.25,-1.18,-3.43,-3.45,-3.45
340.90,-2.38,1.05,-2.36,1.07,-1.06,-1.23,-1.15,-3.44,-3.42,-3.43
344.30,-2.38,1.03,-2.38,1.03,-1.03,-1.22,-1.11,-3.41,-3.41,-3.41
347.75,-2.38,1.01,-2.40,0.99,-0.99,-1.21,-1.08,-3.37,-3.39,-3.39
351.23,-2.43,0.94,-2.42,0.96,-0.96,-1.20,-1.05,-3.39,-3.37,-3.37
354.74,-2.43,0.92,-2.44,0.92,-0.92,-1.18,-1.02,-3.35,-3.36,-3.35
358.28,-2.47,0.87,-2.46,0.87,-0.88,-1.17,-0.99,-3.35,-3.34,-3.34
361.87,-2.47,0.85,-2.48,0.84,-0.84,-1.16,-0.97,-3.31,-3.32,-3.32
365.49,-2.51,0.79,-2.50,0.80,-0.80,-1.15,-0.94,-3.31,-3.30,-3.30
369.14,-2.51,0.78,-2.52,0.77,-0.76,-1.14,-0.91,-3.27,-3.28,-3.29
372.83,-2.55,0.72,-2.55,0.73,-0.73,-1.13,-0.89,-3.28,-3.27,-3.27
376.56,-2.56,0.70,-2.56,0.69,-0.69,-1.12,-0.86,-3.25,-3.26,-3.26
380.33,-2.60,0.64,-2.59,0.65,-0.66,-1.11,-0.84,-3.26,-3.25,-3.24
384.13,-2.60,0.63,-2.61,0.62,-0.63,-1.10,-0.81,-3.23,-3.24,-3.23
387.97,-2.64,0.58,-2.63,0.59,-0.59,-1.09,-0.79,-3.23,-3.22,-3.22
391.85,-2.64,0.57,-2.64,0.57,-0.56,-1.08,-0.77,-3.20,-3.20,-3.21
395.77,-2.64,0.55,-2.66,0.54,-0.53,-1.07,-0.75,-3.17,-3.19,-3.19
399.73,-2.69,0.49,-2.68,0.51,-0.50,-1.06,-0.73,-3.19,-3.18,-3.18
403.72,-2.69,0.48,-2.70,0.47,-0.47,-1.05,-0.71,-3.16,-3.17,-3.17
407.76,-2.73,0.43,-2.72,0.44,-0.44,-1.04,-0.69,-3.17,-3.17,-3.16
411.84,-2.73,0.42,-2.74,0.41,-0.41,-1.03,-0.67,-3.14,-3.15,-3.15
415.96,-2.77,0.37,-2.76,0.38,-0.38,-1.02,-0.65,-3.15,-3.14,-3.14
420.12,-2.77,0.36,-2.78,0.35,-0.34,-1.02,-0.63,-3.11,-3.12,-3.13
424.32,-2.82,0.30,-2.81,0.31,-0.31,-1.01,-0.62,-3.13,-3.12,-3.12
428.56,-2.83,0.28,-2.83,0.28,-0.27,-1.00,-0.60,-3.10,-3.10,-3.11
432.85,-2.86,0.24,-2.86,0.24,-0.24,-0.99,-0.59,-3.10,-3.10,-3.10
437.18,-2.88,0.21,-2.88,0.21,-0.21,-0.99,-0.57,-3.09,-3.09,-3.09
441.55,-2.90,0.17,-2.90,0.18,-0.18,-0.98,-0.56,-3.08,-3.07,-3.07
445.96,-2.90,0.16,-2.90,0.16,-0.16,-0.97,-0.55,-3.06,-3.07,-3.06
450.42,-2.90,0.15,-2.90,0.14,-0.15,-0.97,-0.54,-3.05,-3.06,-3.05
454.93,-2.90,0.13,-2.89,0.15,-0.15,-0.96,-0.53,-3.05,-3.04,-3.03
459.48,-2.86,0.16,-2.87,0.15,-0.17,-0.95,-0.52,-3.03,-3.03,-3.02
464.07,-2.82,0.19,-2.82,0.19,-0.19,-0.95,-0.51,-3.01,-3.02,-3.01
468.71,-2.78,0.21,-2.77,0.23,-0.23,-0.94,-0.50,-3.01,-3.00,-2.99
473.40,-2.69,0.29,-2.70,0.28,-0.28,-0.94,-0.50,-2.97,-2.98,-2.98
478.13,-2.64,0.32,-2.63,0.33,-0.33,-0.93,-0.49,-2.97,-2.96,-2.96
482.91,-2.55,0.40,-2.55,0.39,-0.39,-0.93,-0.49,-2.94,-2.94,-2.95
487.74,-2.48,0.45,-2.48,0.45,-0.45,-0.92,-0.49,-2.93,-2.93,-2.93
492.62,-2.40,0.51,-2.40,0.51,-0.51,-0.92,-0.48,-2.91,-2.91,-2.91
497.55,-2.32,0.58,-2.33,0.57,-0.58,-0.91,-0.48,-2.90,-2.90,-2.90
502.52,-2.26,0.62,-2.25,0.64,-0.64,-0.91,-0.48,-2.90,-2.89,-2.88
507.55,-2.16,0.71,-2.17,0.70,-0.70,-0.90,-0.48,-2.86,-2.87,-2.87
512.62,-2.09,0.76,-2.09,0.76,-0.76,-0.90,-0.49,-2.85,-2.85,-2.85
517.75,-2.01,0.82,-2.01,0.82,-0.81,-0.90,-0.49,-2.82,-2.82,-2.83
522.93,-1.95,0.86,-1.95,0.86,-0.86,-0.90,-0.49,-2.81,-2.81,-2.81
528.16,-1.89,0.91,-1.89,0.91,-0.91,-0.89,-0.50,-2.80,-2.80,-2.80
533.44,-1.83,0.95,-1.83,0.95,-0.95,-0.89,-0.51,-2.78,-2.78,-2.78
538.77,-1.77,0.99,-1.77,0.99,-0.99,-0.89,-0.51,-2.76,-2.76,-2.76
544.16,-1.71,1.03,-1.72,1.03,-1.02,-0.89,-0.52,-2.73,-2.74,-2.74
549.60,-1.67,1.05,-1.67,1.06,-1.06,-0.88,-0.53,-2.73,-2.72,-2.72
555.10,-1.62,1.09,-1.62,1.09,-1.09,-0.88,-0.54,-2.71,-2.71,-2.71
560.65,-1.58,1.11,-1.58,1.11,-1.12,-0.88,-0.55,-2.70,-2.69,-2.69
566.25,-1.53,1.14,-1.53,1.14,-1.15,-0.88,-0.57,-2.68,-2.68,-2.67
571.92,-1.49,1.17,-1.49,1.17,-1.17,-0.88,-0.58,-2.66,-2.66,-2.66
577.64,-1.45,1.20,-1.45,1.20,-1.20,-0.88,-0.60,-2.65,-2.65,-2.65
583.41,-1.42,1.21,-1.41,1.22,-1.22,-0.88,-0.61,-2.64,-2.63,-2.63
589.25,-1.37,1.25,-1.38,1.24,-1.24,-0.88,-0.63,-2.61,-2.62,-2.62
595.14,-1.34,1.26,-1.34,1.26,-1.26,-0.88,-0.64,-2.60,-2.60,-2.60
601.09,-1.31,1.28,-1.31,1.28,-1.28,-0.88,-0.66,-2.59,-2.59,-2.59
607.10,-1.28,1.29,-1.28,1.29,-1.29,-0.88,-0.68,-2.57,-2.57,-2.57
613.17,-1.25,1.30,-1.24,1.31,-1.31,-0.88,-0.70,-2.56,-2.55,-2.55
619.30,-1.21,1.32,-1.21,1.32,-1.32,-0.89,-0.72,-2.53,-2.53,-2.53
625.50,-1.17,1.34,-1.18,1.33,-1.33,-0.89,-0.74,-2.50,-2.51,-2.51
631.75,-1.16,1.34,-1.15,1.34,-1.34,-0.89,-0.77,-2.50,-2.50,-2.50
638.07,-1.13,1.35,-1.13,1.35,-1.35,-0.90,-0.79,-2.48,-2.48,-2.48
644.45,-1.11,1.36,-1.11,1.36,-1.36,-0.90,-0.81,-2.47,-2.47,-2.47
650.89,-1.08,1.37,-1.09,1.37,-1.37,-0.91,-0.84,-2.45,-2.46,-2.45
657.40,-1.08,1.36,-1.07,1.37,-1.37,-0.91,-0.87,-2.45,-2.44,-2.44
663.98,-1.04,1.38,-1.05,1.37,-1.37,-0.92,-0.89,-2.41,-2.42,-2.42
670.62,-1.04,1.37,-1.04,1.37,-1.37,-0.92,-0.92,-2.41,-2.41,-2.41
677.32,-1.04,1.36,-1.03,1.37,-1.36,-0.93,-0.95,-2.40,-2.39,-2.40
684.10,-1.04,1.35,-1.04,1.35,-1.34,-0.94,-0.98,-2.38,-2.39,-2.39
690.94,-1.04,1.33,-1.05,1.32,-1.32,-0.95,-1.01,-2.36,-2.37,-2.37
697.85,-1.08,1.28,-1.07,1.30,-1.30,-0.96,-1.04,-2.38,-2.36,-2.36
704.83,-1.08,1.27,-1.09,1.26,-1.26,-0.97,-1.07,-2.34,-2.35,-2.35
711.87,-1.11,1.23,-1.11,1.23,-1.23,-0.98,-1.11,-2.34,-2.34,-2.34
718.99,-1.14,1.19,-1.14,1.20,-1.19,-0.99,-1.14,-2.33,-2.32,-2.33
726.18,-1.17,1.15,-1.17,1.15,-1.14,-1.00,-1.18,-2.31,-2.32,-2.32
733.44,-1.21,1.10,-1.21,1.10,-1.10,-1.02,-1.21,-2.31,-2.31,-2.31
740.78,-1.25,1.04,-1.25,1.05,-1.05,-1.03,-1.25,-2.30,-2.29,-2.29
748.19,-1.28,1.00,-1.28,1.01,-1.00,-1.05,-1.29,-2.28,-2.28,-2.28
755.67,-1.31,0.97,-1.31,0.96,-0.96,-1.07,-1.32,-2.27,-2.27,-2.28
763.23,-1.34,0.93,-1.35,0.92,-0.92,-1.09,-1.36,-2.26,-2.27,-2.27
770.86,-1.39,0.87,-1.38,0.88,-0.89,-1.11,-1.40,-2.28,-2.27,-2.26
778.57,-1.39,0.86,-1.39,0.86,-0.88,-1.13,-1.44,-2.27,-2.27,-2.25
786.35,-1.39,0.85,-1.39,0.86,-0.87,-1.16,-1.48,-2.26,-2.26,-2.24
794.22,-1.36,0.88,-1.36,0.87,-0.88,-1.19,-1.52,-2.24,-2.24,-2.24
802.16,-1.33,0.90,-1.33,0.90,-0.90,-1.21,-1.56,-2.23,-2.23,-2.23
810.18,-1.28,0.94,-1.28,0.94,-0.94,-1.25,-1.60,-2.22,-2.22,-2.22
818.28,-1.23,0.99,-1.23,0.99,-0.98,-1.28,-1.64,-2.21,-2.21,-2.22
826.46,-1.17,1.04,-1.17,1.04,-1.04,-1.31,-1.68,-2.21,-2.21,-2.21
834.73,-1.11,1.10,-1.11,1.10,-1.10,-1.35,-1.72,-2.21,-2.21,-2.21
843.08,-1.04,1.16,-1.03,1.17,-1.17,-1.39,-1.76,-2.21,-2.21,-2.20
851.51,-0.95,1.25,-0.96,1.24,-1.24,-1.43,-1.80,-2.19,-2.20,-2.20
860.02,-0.87,1.32,-0.87,1.33,-1.32,-1.48,-1.83,-2.19,-2.19,-2.19
868.62,-0.79,1.40,-0.79,1.40,-1.40,-1.53,-1.87,-2.19,-2.18,-2.19
877.31,-0.69,1.49,-0.70,1.48,-1.48,-1.58,-1.90,-2.17,-2.18,-2.18
886.08,-0.63,1.54,-0.62,1.56,-1.56,-1.63,-1.93,-2.19,-2.18,-2.17
894.94,-0.52,1.64,-0.53,1.63,-1.64,-1.68,-1.96,-2.16,-2.17,-2.16
903.89,-0.45,1.71,-0.44,1.71,-1.72,-1.73,-1.99,-2.17,-2.16,-2.16
912.93,-0.36,1.79,-0.36,1.79,-1.79,-1.79,-2.01,-2.15,-2.15,-2.15
922.06,-0.28,1.86,-0.29,1.86,-1.86,-1.84,-2.03,-2.14,-2.14,-2.14
931.28,-0.22,1.92,-0.22,1.92,-1.92,-1.89,-2.04,-2.14,-2.13,-2.14
940.59,-0.16,1.97,-0.16,1.98,-1.97,-1.94,-2.05,-2.13,-2.12,-2.13
950.00,-0.10,2.02,-0.11,2.02,-2.01,-1.99,-2.06,-2.11,-2.12,-2.12
959.50,-0.06,2.05,-0.06,2.04,-2.04,-2.03,-2.06,-2.10,-2.10,-2.11
969.09,-0.04,2.05,-0.03,2.06,-2.06,-2.06,-2.06,-2.10,-2.09,-2.09
978.78,-0.01,2.07,-0.01,2.07,-2.06,-2.09,-2.05,-2.07,-2.08,-2.08
988.57,0.00,2.07,0.00,2.07,-2.06,-2.11,-2.04,-2.06,-2.06,-2.07
998.46,0.00,2.05,0.00,2.05,-2.04,-2.12,-2.03,-2.04,-2.04,-2.05
1008.44,-0.00,2.03,-0.01,2.02,-2.02,-2.12,-2.01,-2.02,-2.04,-2.03
1018.53,-0.04,1.97,-0.03,1.98,-2.00,-2.10,-1.98,-2.04,-2.02,-2.01
1028.71,-0.04,1.95,-0.03,1.96,-1.97,-2.08,-1.95,-2.01,-2.00,-1.99
1039.00,-0.04,1.93,-0.05,1.93,-1.93,-2.05,-1.91,-1.97,-1.98,-1.97
1049.39,-0.04,1.91,-0.06,1.89,-1.89,-2.01,-1.87,-1.93,-1.95,-1.95
1059.88,-0.09,1.84,-0.07,1.86,-1.86,-1.95,-1.83,-1.95,-1.92,-1.93
1070.48,-0.09,1.81,-0.09,1.81,-1.81,-1.89,-1.77,-1.90,-1.90,-1.90
1081.19,-0.09,1.78,-0.10,1.77,-1.77,-1.83,-1.72,-1.86,-1.88,-1.87
1092.00,-0.13,1.71,-0.12,1.72,-1.72,-1.75,-1.66,-1.85,-1.84,-1.84
1102.92,-0.13,1.68,-0.14,1.67,-1.67,-1.68,-1.60,-1.80,-1.81,-1.81
1113.95,-0.17,1.61,-0.16,1.62,-1.61,-1.60,-1.53,-1.78,-1.77,-1.78
1125.09,-0.17,1.57,-0.19,1.56,-1.55,-1.52,-1.47,-1.72,-1.74,-1.74
1136.34,-0.22,1.48,-0.21,1.49,-1.49,-1.43,-1.39,-1.71,-1.70,-1.70
1147.70,-0.25,1.40,-0.24,1.41,-1.42,-1.35,-1.32,-1.67,-1.66,-1.65
1159.18,-0.26,1.35,-0.27,1.34,-1.34,-1.27,-1.24,-1.60,-1.61,-1.61
1170.77,-0.31,1.26,-0.31,1.26,-1.26,-1.18,-1.16,-1.57,-1.56,-1.57
1182.48,-0.34,1.18,-0.34,1.18,-1.17,-1.10,-1.08,-1.51,-1.52,-1.52
1194.30,-0.39,1.08,-0.39,1.09,-1.09,-1.02,-1.00,-1.48,-1.47,-1.47
1206.25,-0.42,1.00,-0.42,0.99,-1.00,-0.95,-0.91,-1.42,-1.42,-1.42
1218.31,-0.47,0.89,-0.47,0.90,-0.90,-0.87,-0.82,-1.37,-1.37,-1.36
1230.49,-0.50,0.81,-0.50,0.81,-0.81,-0.79,-0.74,-1.31,-1.31,-1.31
1242.80,-0.55,0.71,-0.55,0.71,-0.71,-0.72,-0.65,-1.26,-1.26,-1.26
1255.22,-0.58,0.62,-0.58,0.62,-0.61,-0.65,-0.56,-1.19,-1.20,-1.20
1267.78,-0.63,0.51,-0.62,0.52,-0.52,-0.58,-0.47,-1.15,-1.14,-1.14
1280.45,-0.65,0.43,-0.66,0.42,-0.42,-0.51,-0.38,-1.07,-1.08,-1.08
1293.26,-0.69,0.32,-0.69,0.32,-0.33,-0.44,-0.28,-1.02,-1.02,-1.01
1306.19,-0.72,0.23,-0.71,0.24,-0.24,-0.38,-0.19,-0.96,-0.95,-0.95
1319.25,-0.74,0.14,-0.74,0.14,-0.14,-0.31,-0.10,-0.88,-0.88,-0.88
1332.45,-0.74,0.07,-0.76,0.06,-0.06,-0.24,-0.00,-0.80,-0.81,-0.81
1345.77,-0.78,-0.04,-0.77,-0.03,0.03,-0.18,0.09,-0.75,-0.74,-0.74
1359.23,-0.78,-0.11,-0.78,-0.11,0.11,-0.11,0.19,-0.67,-0.67,-0.67
1372.82,-0.78,-0.19,-0.79,-0.20,0.19,-0.05,0.28,-0.59,-0.60,-0.59
1386.55,-0.79,-0.27,-0.79,-0.27,0.27,0.02,0.38,-0.52,-0.52,-0.52
1400.41,-0.80,-0.35,-0.79,-0.34,0.34,0.08,0.48,-0.46,-0.45,-0.45
1414.42,-0.78,-0.40,-0.79,-0.41,0.41,0.15,0.57,-0.37,-0.38,-0.38
1428.56,-0.78,-0.48,-0.79,-0.48,0.48,0.21,0.67,-0.30,-0.31,-0.30
1442.85,-0.78,-0.55,-0.78,-0.54,0.54,0.28,0.77,-0.24,-0.24,-0.23
1457.28,-0.78,-0.62,-0.77,-0.61,0.60,0.35,0.87,-0.18,-0.16,-0.16
1471.85,-0.74,-0.65,-0.75,-0.66,0.67,0.41,0.96,-0.07,-0.09,-0.09
1486.57,-0.74,-0.72,-0.75,-0.73,0.73,0.48,1.06,-0.01,-0.01,-0.02
1501.43,-0.74,-0.80,-0.73,-0.79,0.80,0.55,1.16,0.06,0.07,0.06
1516.45,-0.73,-0.88,-0.72,-0.86,0.87,0.63,1.26,0.14,0.15,0.15
1531.61,-0.69,-0.92,-0.71,-0.94,0.94,0.70,1.36,0.25,0.23,0.23
1546.93,-0.69,-1.01,-0.69,-1.01,1.01,0.77,1.46,0.32,0.32,0.32
1562.40,-0.69,-1.10,-0.68,-1.09,1.09,0.85,1.56,0.40,0.41,0.41
1578.02,-0.67,-1.17,-0.67,-1.17,1.17,0.93,1.66,0.50,0.50,0.50
1593.80,-0.65,-1.23,-0.66,-1.25,1.25,1.01,1.76,0.60,0.59,0.58
1609.74,-0.65,-1.33,-0.65,-1.33,1.33,1.10,1.86,0.68,0.68,0.68
1625.84,-0.65,-1.43,-0.64,-1.42,1.41,1.18,1.96,0.76,0.78,0.78
1642.10,-0.61,-1.49,-0.62,-1.50,1.50,1.27,2.06,0.89,0.87,0.88
1658.52,-0.61,-1.60,-0.60,-1.59,1.58,1.36,2.16,0.97,0.98,0.99
1675.10,-0.57,-1.66,-0.58,-1.66,1.66,1.45,2.26,1.09,1.09,1.09
1691.85,-0.56,-1.75,-0.55,-1.75,1.74,1.55,2.36,1.18,1.19,1.19
1708.77,-0.52,-1.82,-0.53,-1.82,1.83,1.65,2.45,1.31,1.30,1.30
1725.86,-0.50,-1.91,-0.50,-1.91,1.91,1.75,2.55,1.41,1.41,1.41
1743.12,-0.47,-2.00,-0.46,-1.99,1.99,1.86,2.64,1.52,1.53,1.53
1760.55,-0.43,-2.07,-0.44,-2.08,2.08,1.96,2.73,1.65,1.64,1.64
1778.15,-0.41,-2.17,-0.41,-2.16,2.17,2.07,2.81,1.76,1.76,1.76
1795.94,-0.39,-2.26,-0.38,-2.25,2.26,2.19,2.90,1.87,1.88,1.87
1813.90,-0.35,-2.34,-0.36,-2.35,2.35,2.30,2.98,2.00,1.99,1.99
1832.03,-0.35,-2.46,-0.34,-2.45,2.45,2.42,3.06,2.10,2.11,2.11
1850.36,-0.32,-2.56,-0.32,-2.56,2.56,2.54,3.13,2.24,2.24,2.24
1868.86,-0.30,-2.66,-0.31,-2.67,2.66,2.67,3.20,2.36,2.35,2.36
1887.55,-0.30,-2.78,-0.29,-2.77,2.77,2.79,3.26,2.47,2.48,2.48
1906.42,-0.29,-2.89,-0.28,-2.88,2.89,2.92,3.32,2.60,2.61,2.60
1925.49,-0.26,-2.99,-0.27,-3.00,3.00,3.05,3.38,2.74,2.73,2.73
1944.74,-0.26,-3.12,-0.26,-3.12,3.12,3.18,3.43,2.86,2.86,2.86
1964.19,-0.26,-3.25,-0.26,-3.25,3.25,3.31,3.47,2.99,2.99,2.99
1983.83,-0.26,-3.37,-0.26,-3.37,3.37,3.44,3.51,3.11,3.11,3.11
2003.67,-0.26,-3.50,-0.26,-3.49,3.49,3.57,3.54,3.23,3.23,3.24
2023.71,-0.26,-3.60,-0.27,-3.62,3.62,3.70,3.57,3.36,3.34,3.34
2043.94,-0.30,-3.75,-0.29,-3.74,3.74,3.83,3.59,3.44,3.45,3.45
2064.38,-0.30,-3.86,-0.30,-3.85,3.85,3.95,3.61,3.55,3.56,3.56
2085.03,-0.30,-3.96,-0.30,-3.97,3.97,4.07,3.62,3.67,3.66,3.66
2105.88,-0.30,-4.07,-0.30,-4.07,4.07,4.18,3.63,3.77,3.77,3.77
2126.94,-0.30,-4.17,-0.30,-4.17,4.17,4.29,3.63,3.87,3.87,3.87
2148.20,-0.30,-4.28,-0.29,-4.27,4.27,4.39,3.63,3.97,3.97,3.98
2169.69,-0.27,-4.35,-0.27,-4.35,4.35,4.48,3.62,4.08,4.08,4.08
2191.38,-0.24,-4.42,-0.24,-4.42,4.43,4.56,3.61,4.19,4.19,4.18
2213.30,-0.19,-4.47,-0.20,-4.48,4.49,4.63,3.60,4.30,4.29,4.28
2235.43,-0.15,-4.54,-0.15,-4.53,4.53,4.69,3.58,4.38,4.38,4.39
2257.78,-0.08,-4.57,-0.08,-4.56,4.55,4.74,3.57,4.47,4.48,4.49
2280.36,0.01,-4.57,0.01,-4.57,4.56,4.78,3.55,4.57,4.57,4.58
2303.17,0.13,-4.55,0.13,-4.55,4.53,4.80,3.52,4.66,4.66,4.68
2326.20,0.27,-4.51,0.26,-4.51,4.49,4.81,3.50,4.76,4.75,4.78
2349.46,0.42,-4.46,0.43,-4.44,4.42,4.81,3.48,4.84,4.85,4.88
2372.95,0.60,-4.36,0.61,-4.35,4.34,4.79,3.45,4.94,4.95,4.96
2396.68,0.81,-4.23,0.79,-4.25,4.25,4.76,3.43,5.06,5.04,5.04
2420.65,0.97,-4.14,0.98,-4.14,4.15,4.73,3.41,5.12,5.12,5.11
2444.86,1.15,-4.04,1.16,-4.03,4.05,4.68,3.38,5.20,5.21,5.19
2469.31,1.31,-3.95,1.31,-3.95,3.97,4.62,3.36,5.28,5.28,5.26
2494.00,1.48,-3.86,1.46,-3.87,3.90,4.56,3.34,5.38,5.36,5.34
2518.94,1.57,-3.84,1.58,-3.82,3.85,4.48,3.32,5.42,5.43,5.41
2544.13,1.68,-3.79,1.67,-3.80,3.81,4.41,3.30,5.49,5.48,5.47
2569.57,1.74,-3.79,1.75,-3.79,3.79,4.32,3.29,5.53,5.53,5.53
2595.27,1.81,-3.79,1.82,-3.78,3.78,4.24,3.27,5.59,5.60,5.60
2621.22,1.88,-3.78,1.87,-3.79,3.78,4.15,3.26,5.66,5.65,5.66
2647.43,1.93,-3.79,1.93,-3.79,3.79,4.06,3.25,5.72,5.72,5.72
2673.90,1.97,-3.81,1.98,-3.80,3.80,3.97,3.25,5.77,5.78,5.78
2700.64,2.02,-3.81,2.02,-3.82,3.82,3.88,3.24,5.84,5.83,5.83
2727.65,2.06,-3.83,2.06,-3.83,3.83,3.79,3.24,5.89,5.89,5.89
2754.93,2.10,-3.84,2.10,-3.84,3.83,3.70,3.24,5.93,5.94,5.94
2782.48,2.15,-3.84,2.15,-3.84,3.83,3.62,3.24,5.98,5.98,5.99
2810.30,2.21,-3.83,2.21,-3.83,3.82,3.54,3.25,6.03,6.03,6.04
2838.40,2.27,-3.81,2.27,-3.81,3.80,3.46,3.26,6.07,6.07,6.08
2866.79,2.33,-3.78,2.34,-3.78,3.77,3.39,3.27,6.10,6.11,6.11
2895.46,2.42,-3.73,2.41,-3.73,3.73,3.32,3.29,6.15,6.15,6.15
2924.41,2.50,-3.68,2.50,-3.68,3.68,3.26,3.31,6.18,6.18,6.18
2953.65,2.60,-3.61,2.60,-3.61,3.61,3.20,3.33,6.21,6.21,6.21
2983.19,2.70,-3.55,2.71,-3.54,3.53,3.15,3.35,6.23,6.24,6.25
3013.02,2.83,-3.45,2.83,-3.45,3.44,3.11,3.38,6.27,6.27,6.28
3043.15,2.97,-3.35,2.97,-3.35,3.35,3.07,3.40,6.32,6.31,6.32
3073.58,3.10,-3.25,3.11,-3.24,3.24,3.03,3.43,6.34,6.35,6.35
3104.32,3.26,-3.13,3.25,-3.14,3.12,3.01,3.47,6.38,6.38,6.39
3135.36,3.39,-3.03,3.40,-3.02,3.01,2.99,3.50,6.40,6.41,6.42
3166.72,3.54,-2.91,3.54,-2.90,2.89,2.98,3.54,6.43,6.44,6.45
3198.38,3.68,-2.78,3.67,-2.79,2.78,2.97,3.58,6.46,6.46,6.46
3230.37,3.79,-2.69,3.79,-2.69,2.69,2.98,3.62,6.48,6.48,6.48
3262.67,3.87,-2.62,3.88,-2.61,2.62,2.99,3.67,6.49,6.50,6.49
3295.30,3.94,-2.57,3.95,-2.56,2.57,3.01,3.71,6.51,6.52,6.51
3328.25,3.99,-2.53,3.98,-2.54,2.56,3.04,3.76,6.55,6.54,6.52
3361.53,3.96,-2.57,3.96,-2.57,2.60,3.08,3.80,6.56,6.56,6.53
3395.15,3.88,-2.65,3.89,-2.64,2.68,3.12,3.85,6.56,6.57,6.53
3429.10,3.76,-2.77,3.76,-2.77,2.82,3.18,3.89,6.58,6.57,6.53
3463.39,3.58,-2.94,3.58,-2.95,2.99,3.25,3.94,6.57,6.57,6.52
3498.03,3.36,-3.16,3.35,-3.17,3.20,3.32,3.98,6.56,6.55,6.52
3533.01,3.08,-3.44,3.09,-3.42,3.44,3.41,4.03,6.52,6.53,6.52
3568.34,2.81,-3.70,2.81,-3.69,3.69,3.51,4.07,6.50,6.50,6.51
3604.02,2.54,-3.94,2.53,-3.95,3.93,3.62,4.11,6.47,6.46,6.48
3640.06,2.26,-4.20,2.27,-4.19,4.15,3.74,4.14,6.41,6.42,6.46
3676.46,2.05,-4.39,2.05,-4.39,4.33,3.86,4.17,6.38,6.38,6.44
3713.22,1.87,-4.54,1.87,-4.54,4.47,4.00,4.20,6.34,6.34,6.41
3750.36,1.76,-4.63,1.76,-4.62,4.56,4.15,4.22,6.32,6.32,6.39
3787.86,1.69,-4.66,1.70,-4.65,4.61,4.31,4.24,6.30,6.31,6.35
3825.74,1.69,-4.62,1.68,-4.63,4.62,4.47,4.26,6.31,6.31,6.31
3864.00,1.69,-4.58,1.69,-4.58,4.62,4.64,4.26,6.31,6.30,6.27
3902.64,1.69,-4.54,1.69,-4.54,4.59,4.81,4.26,6.28,6.28,6.23
3941.66,1.68,-4.52,1.67,-4.53,4.57,4.98,4.26,6.25,6.24,6.20
3981.08,1.63,-4.53,1.63,-4.52,4.54,5.14,4.24,6.17,6.18,6.16
4020.89,1.58,-4.53,1.58,-4.52,4.53,5.29,4.23,6.11,6.11,6.11
4061.10,1.52,-4.53,1.52,-4.53,4.52,5.42,4.20,6.04,6.04,6.05
4101.71,1.45,-4.54,1.45,-4.54,4.53,5.53,4.17,5.98,5.98,5.99
4142.73,1.37,-4.57,1.38,-4.56,4.54,5.62,4.13,5.91,5.91,5.94
4184.15,1.31,-4.57,1.30,-4.58,4.55,5.67,4.08,5.86,5.85,5.88
4226.00,1.21,-4.61,1.22,-4.60,4.58,5.69,4.03,5.79,5.80,5.82
4268.26,1.13,-4.63,1.13,-4.63,4.65,5.67,3.97,5.78,5.77,5.76
4310.94,1.00,-4.68,1.00,-4.68,4.76,5.61,3.91,5.76,5.76,5.68
4354.05,0.84,-4.76,0.84,-4.77,4.91,5.51,3.84,5.75,5.74,5.60
4397.59,0.62,-4.91,0.62,-4.90,5.06,5.37,3.77,5.68,5.68,5.53
4441.56,0.36,-5.09,0.35,-5.09,5.19,5.21,3.69,5.55,5.54,5.45
4485.98,0.05,-5.32,0.03,-5.34,5.29,5.02,3.61,5.34,5.32,5.37
4530.84,-0.31,-5.60,-0.31,-5.60,5.34,4.81,3.52,5.03,5.03,5.29
4576.15,-0.66,-5.86,-0.64,-5.84,5.34,4.58,3.43,4.68,4.70,5.20
4621.91,-0.92,-6.04,-0.93,-6.05,5.27,4.34,3.35,4.35,4.34,5.12
4668.13,-1.13,-6.16,-1.13,-6.16,5.14,4.10,3.25,4.01,4.01,5.03
4714.81,-1.24,-6.18,-1.22,-6.17,4.94,3.85,3.16,3.70,3.72,4.94
4761.96,-1.20,-6.06,-1.19,-6.04,4.69,3.60,3.07,3.49,3.50,4.86
4809.58,-1.03,-5.79,-1.03,-5.79,4.40,3.35,2.97,3.37,3.37,4.76
4857.67,-0.76,-5.43,-0.76,-5.43,4.11,3.11,2.88,3.35,3.36,4.67
4906.25,-0.41,-4.99,-0.41,-4.99,3.85,2.87,2.78,3.44,3.44,4.58
4955.31,-0.02,-4.50,-0.02,-4.50,3.60,2.63,2.69,3.58,3.58,4.48
5004.87,0.40,-3.99,0.39,-4.00,3.33,2.40,2.59,3.73,3.72,4.39
5054.91,0.81,-3.50,0.81,-3.50,3.04,2.17,2.50,3.85,3.85,4.31
5105.46,1.22,-3.01,1.22,-3.01,2.72,1.94,2.40,3.94,3.94,4.23
5156.52,1.63,-2.53,1.63,-2.53,2.37,1.71,2.31,4.00,4.00,4.16
