frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,4.04,4.19,4.03,4.18,-4.18,-3.81,-3.66,-0.15,-0.16,-0.15
376.56,4.01,4.16,4.00,4.15,-4.15,-3.76,-3.63,-0.14,-0.15,-0.15
380.33,3.98,4.12,3.98,4.12,-4.12,-3.71,-3.60,-0.14,-0.14,-0.14
384.13,3.95,4.07,3.96,4.09,-4.09,-3.67,-3.58,-0.14,-0.13,-0.12
387.97,3.93,4.05,3.93,4.05,-4.05,-3.62,-3.56,-0.13,-0.12,-0.12
391.85,3.90,4.01,3.91,4.02,-4.02,-3.57,-3.55,-0.12,-0.11,-0.11
395.77,3.88,3.98,3.88,3.98,-3.98,-3.52,-3.53,-0.11,-0.10,-0.10
399.73,3.86,3.95,3.86,3.95,-3.95,-3.48,-3.52,-0.09,-0.09,-0.09
403.72,3.84,3.90,3.83,3.91,-3.91,-3.43,-3.51,-0.08,-0.08,-0.06
407.76,3.82,3.89,3.80,3.87,-3.87,-3.38,-3.50,-0.06,-0.07,-0.07
411.84,3.80,3.86,3.78,3.84,-3.84,-3.34,-3.49,-0.04,-0.06,-0.06
415.96,3.77,3.81,3.75,3.80,-3.80,-3.29,-3.48,-0.03,-0.05,-0.04
420.12,3.73,3.77,3.72,3.76,-3.76,-3.24,-3.48,-0.04,-0.04,-0.04
424.32,3.69,3.72,3.69,3.72,-3.72,-3.20,-3.47,-0.04,-0.03,-0.03
428.56,3.65,3.66,3.66,3.68,-3.68,-3.15,-3.47,-0.04,-0.02,-0.01
432.85,3.61,3.61,3.62,3.64,-3.64,-3.10,-3.46,-0.03,-0.01,-0.00
437.18,3.58,3.59,3.59,3.59,-3.59,-3.06,-3.46,-0.02,-0.01,-0.01
441.55,3.55,3.55,3.55,3.55,-3.55,-3.01,-3.45,-0.00,0.00,-0.00
445.96,3.52,3.51,3.51,3.50,-3.50,-2.97,-3.45,0.02,0.01,0.01
450.42,3.48,3.46,3.47,3.45,-3.45,-2.92,-3.44,0.02,0.02,0.02
454.93,3.45,3.42,3.43,3.40,-3.40,-2.88,-3.43,0.05,0.03,0.03
459.48,3.41,3.37,3.39,3.35,-3.35,-2.83,-3.42,0.06,0.04,0.04
464.07,3.36,3.30,3.35,3.30,-3.30,-2.79,-3.41,0.05,0.05,0.06
468.71,3.31,3.24,3.31,3.25,-3.25,-2.74,-3.40,0.05,0.06,0.07
473.40,3.26,3.19,3.27,3.20,-3.20,-2.70,-3.38,0.06,0.07,0.07
478.13,3.22,3.14,3.23,3.15,-3.15,-2.66,-3.36,0.07,0.08,0.08
482.91,3.18,3.09,3.18,3.10,-3.10,-2.61,-3.34,0.08,0.09,0.09
487.74,3.14,3.04,3.14,3.04,-3.04,-2.57,-3.31,0.09,0.10,0.10
492.62,3.10,2.99,3.10,2.99,-2.99,-2.53,-3.28,0.11,0.11,0.11
497.55,3.05,2.93,3.06,2.94,-2.94,-2.49,-3.25,0.11,0.12,0.12
502.52,3.02,2.89,3.02,2.89,-2.89,-2.45,-3.22,0.13,0.13,0.13
507.55,2.98,2.83,2.98,2.83,-2.83,-2.40,-3.18,0.14,0.14,0.15
512.62,2.95,2.79,2.94,2.78,-2.78,-2.36,-3.14,0.16,0.16,0.16
517.75,2.91,2.73,2.90,2.73,-2.73,-2.32,-3.09,0.17,0.17,0.18
522.93,2.87,2.68,2.86,2.68,-2.68,-2.28,-3.04,0.18,0.18,0.19
528.16,2.83,2.63,2.82,2.63,-2.63,-2.24,-2.99,0.20,0.19,0.20
533.44,2.78,2.57,2.78,2.58,-2.58,-2.20,-2.93,0.20,0.21,0.21
538.77,2.74,2.52,2.74,2.52,-2.52,-2.16,-2.87,0.21,0.22,0.22
544.16,2.71,2.48,2.70,2.47,-2.47,-2.12,-2.81,0.24,0.23,0.23
549.60,2.67,2.43,2.65,2.41,-2.41,-2.08,-2.75,0.25,0.24,0.24
555.10,2.62,2.36,2.61,2.36,-2.36,-2.05,-2.68,0.26,0.25,0.26
560.65,2.57,2.30,2.56,2.31,-2.31,-2.01,-2.61,0.26,0.26,0.27
566.25,2.52,2.25,2.52,2.25,-2.25,-1.97,-2.54,0.27,0.27,0.27
571.92,2.47,2.19,2.47,2.19,-2.19,-1.93,-2.47,0.27,0.28,0.28
577.64,2.42,2.13,2.42,2.14,-2.14,-1.89,-2.40,0.28,0.29,0.29
583.41,2.37,2.07,2.38,2.08,-2.08,-1.86,-2.32,0.29,0.30,0.30
589.25,2.33,2.02,2.33,2.02,-2.02,-1.82,-2.25,0.31,0.31,0.31
595.14,2.29,1.97,2.29,1.96,-1.96,-1.78,-2.17,0.32,0.33,0.32
601.09,2.25,1.92,2.25,1.91,-1.91,-1.75,-2.09,0.34,0.34,0.33
607.10,2.21,1.85,2.20,1.85,-1.85,-1.71,-2.02,0.36,0.36,0.36
613.17,2.17,1.79,2.16,1.79,-1.79,-1.68,-1.94,0.38,0.37,0.38
619.30,2.13,1.73,2.12,1.73,-1.73,-1.64,-1.86,0.39,0.39,0.40
625.50,2.08,1.66,2.09,1.68,-1.68,-1.61,-1.78,0.40,0.41,0.42
631.75,2.05,1.62,2.05,1.62,-1.62,-1.57,-1.71,0.42,0.43,0.43
638.07,2.01,1.56,2.01,1.57,-1.57,-1.54,-1.63,0.44,0.44,0.45
644.45,1.98,1.51,1.98,1.51,-1.51,-1.50,-1.55,0.46,0.46,0.47
650.89,1.94,1.46,1.94,1.46,-1.46,-1.47,-1.48,0.48,0.48,0.48
657.40,1.90,1.39,1.90,1.40,-1.40,-1.44,-1.40,0.50,0.50,0.51
663.98,1.86,1.34,1.86,1.34,-1.34,-1.40,-1.32,0.52,0.52,0.52
670.62,1.82,1.28,1.82,1.28,-1.28,-1.37,-1.25,0.54,0.54,0.54
677.32,1.78,1.22,1.77,1.22,-1.22,-1.34,-1.18,0.56,0.56,0.56
684.10,1.75,1.17,1.73,1.15,-1.15,-1.30,-1.10,0.59,0.57,0.58
690.94,1.71,1.11,1.68,1.09,-1.09,-1.27,-1.03,0.61,0.59,0.60
697.85,1.65,1.04,1.64,1.03,-1.03,-1.24,-0.96,0.62,0.61,0.61
704.83,1.60,0.97,1.59,0.96,-0.96,-1.21,-0.89,0.63,0.63,0.63
711.87,1.54,0.89,1.54,0.90,-0.90,-1.18,-0.81,0.64,0.64,0.65
718.99,1.48,0.82,1.49,0.83,-0.83,-1.14,-0.74,0.65,0.66,0.66
726.18,1.42,0.74,1.44,0.76,-0.76,-1.11,-0.67,0.65,0.67,0.68
733.44,1.37,0.68,1.39,0.70,-0.70,-1.08,-0.60,0.67,0.69,0.69
740.78,1.34,0.63,1.34,0.63,-0.63,-1.05,-0.54,0.70,0.70,0.71
748.19,1.30,0.57,1.29,0.57,-0.57,-1.02,-0.47,0.73,0.72,0.73
755.67,1.25,0.51,1.24,0.50,-0.50,-0.99,-0.40,0.74,0.73,0.74
763.23,1.19,0.44,1.19,0.44,-0.44,-0.96,-0.33,0.75,0.75,0.75
770.86,1.13,0.37,1.14,0.38,-0.38,-0.93,-0.27,0.75,0.76,0.76
778.57,1.09,0.32,1.09,0.32,-0.32,-0.90,-0.20,0.77,0.78,0.77
786.35,1.04,0.25,1.05,0.26,-0.26,-0.87,-0.14,0.78,0.79,0.79
794.22,1.01,0.20,1.00,0.20,-0.20,-0.84,-0.08,0.80,0.80,0.81
802.16,0.97,0.15,0.96,0.14,-0.14,-0.81,-0.01,0.82,0.82,0.82
810.18,0.93,0.10,0.92,0.08,-0.08,-0.78,0.05,0.84,0.83,0.83
818.28,0.87,0.02,0.87,0.02,-0.02,-0.75,0.11,0.84,0.84,0.85
826.46,0.82,-0.04,0.82,-0.04,0.04,-0.72,0.17,0.85,0.86,0.86
834.73,0.78,-0.10,0.77,-0.10,0.10,-0.69,0.23,0.87,0.87,0.88
843.08,0.74,-0.15,0.73,-0.15,0.15,-0.65,0.29,0.89,0.88,0.89
851.51,0.70,-0.19,0.68,-0.21,0.21,-0.62,0.35,0.91,0.89,0.89
860.02,0.65,-0.26,0.63,-0.27,0.27,-0.59,0.41,0.92,0.91,0.91
868.62,0.60,-0.32,0.59,-0.33,0.33,-0.56,0.46,0.92,0.91,0.92
877.31,0.54,-0.39,0.54,-0.38,0.38,-0.53,0.51,0.92,0.92,0.93
886.08,0.49,-0.45,0.49,-0.44,0.44,-0.50,0.57,0.92,0.93,0.94
894.94,0.43,-0.50,0.45,-0.49,0.49,-0.47,0.62,0.92,0.94,0.93
903.89,0.39,-0.55,0.40,-0.54,0.54,-0.44,0.67,0.93,0.94,0.94
912.93,0.35,-0.59,0.36,-0.58,0.58,-0.41,0.72,0.93,0.94,0.94
922.06,0.31,-0.65,0.31,-0.63,0.63,-0.38,0.76,0.94,0.94,0.96
931.28,0.28,-0.67,0.27,-0.67,0.67,-0.35,0.81,0.95,0.94,0.95
940.59,0.24,-0.71,0.23,-0.71,0.71,-0.32,0.85,0.95,0.94,0.95
950.00,0.20,-0.74,0.19,-0.75,0.75,-0.28,0.89,0.95,0.94,0.94
959.50,0.16,-0.77,0.15,-0.78,0.78,-0.25,0.93,0.94,0.93,0.93
969.09,0.13,-0.80,0.12,-0.81,0.81,-0.22,0.96,0.93,0.92,0.93
978.78,0.09,-0.83,0.08,-0.83,0.83,-0.19,0.99,0.92,0.91,0.92
988.57,0.05,-0.86,0.05,-0.85,0.85,-0.15,1.03,0.90,0.90,0.91
998.46,0.01,-0.88,0.02,-0.87,0.87,-0.12,1.05,0.87,0.89,0.89
1008.44,-0.03,-0.90,-0.02,-0.88,0.88,-0.08,1.08,0.85,0.87,0.87
1018.53,-0.06,-0.92,-0.05,-0.90,0.90,-0.05,1.11,0.83,0.84,0.86
1028.71,-0.08,-0.92,-0.09,-0.91,0.91,-0.01,1.13,0.83,0.82,0.84
1039.00,-0.11,-0.91,-0.12,-0.92,0.92,0.02,1.15,0.81,0.80,0.80
1049.39,-0.14,-0.91,-0.16,-0.93,0.93,0.06,1.17,0.78,0.77,0.77
1059.88,-0.17,-0.91,-0.19,-0.93,0.93,0.10,1.18,0.76,0.74,0.74
1070.48,-0.21,-0.93,-0.22,-0.93,0.93,0.13,1.20,0.72,0.71,0.72
1081.19,-0.26,-0.94,-0.26,-0.94,0.94,0.17,1.21,0.67,0.68,0.68
1092.00,-0.30,-0.95,-0.29,-0.94,0.94,0.21,1.22,0.63,0.65,0.65
1102.92,-0.34,-0.96,-0.33,-0.94,0.94,0.25,1.23,0.60,0.62,0.62
1113.95,-0.37,-0.95,-0.36,-0.95,0.95,0.29,1.24,0.57,0.58,0.58
1125.09,-0.40,-0.96,-0.40,-0.95,0.95,0.34,1.24,0.55,0.55,0.56
1136.34,-0.43,-0.95,-0.44,-0.96,0.96,0.38,1.25,0.52,0.52,0.52
1147.70,-0.45,-0.95,-0.48,-0.97,0.97,0.43,1.26,0.51,0.49,0.50
1159.18,-0.49,-0.96,-0.52,-0.97,0.97,0.47,1.26,0.48,0.46,0.47
1170.77,-0.53,-0.97,-0.55,-0.98,0.98,0.52,1.27,0.45,0.43,0.44
1182.48,-0.58,-0.99,-0.59,-0.99,0.99,0.57,1.27,0.41,0.41,0.41
1194.30,-0.63,-1.02,-0.62,-1.01,1.01,0.62,1.27,0.37,0.38,0.39
1206.25,-0.67,-1.04,-0.66,-1.02,1.02,0.67,1.28,0.35,0.37,0.37
1218.31,-0.71,-1.06,-0.69,-1.04,1.04,0.72,1.28,0.33,0.35,0.35
1230.49,-0.74,-1.07,-0.73,-1.06,1.06,0.78,1.28,0.32,0.34,0.33
1242.80,-0.77,-1.09,-0.76,-1.09,1.09,0.84,1.29,0.32,0.33,0.32
1255.22,-0.79,-1.11,-0.80,-1.12,1.12,0.90,1.29,0.33,0.32,0.32
1267.78,-0.81,-1.14,-0.83,-1.16,1.16,0.96,1.30,0.34,0.33,0.33
1280.45,-0.84,-1.17,-0.86,-1.19,1.19,1.02,1.30,0.35,0.33,0.33
1293.26,-0.88,-1.23,-0.89,-1.24,1.24,1.09,1.31,0.35,0.34,0.35
1306.19,-0.91,-1.27,-0.93,-1.28,1.28,1.16,1.32,0.37,0.36,0.36
1319.25,-0.95,-1.33,-0.96,-1.33,1.33,1.23,1.32,0.38,0.38,0.38
1332.45,-0.99,-1.39,-0.99,-1.39,1.39,1.31,1.33,0.39,0.40,0.40
1345.77,-1.02,-1.45,-1.02,-1.45,1.45,1.38,1.34,0.42,0.43,0.43
1359.23,-1.05,-1.52,-1.05,-1.51,1.51,1.46,1.35,0.46,0.46,0.47
1372.82,-1.07,-1.57,-1.08,-1.58,1.58,1.55,1.36,0.50,0.50,0.50
1386.55,-1.09,-1.64,-1.11,-1.64,1.64,1.64,1.38,0.55,0.54,0.55
1400.41,-1.12,-1.71,-1.13,-1.71,1.71,1.73,1.39,0.59,0.58,0.59
1414.42,-1.15,-1.79,-1.16,-1.78,1.78,1.82,1.40,0.63,0.63,0.64
1428.56,-1.18,-1.86,-1.18,-1.85,1.85,1.92,1.42,0.67,0.68,0.68
1442.85,-1.20,-1.93,-1.19,-1.92,1.92,2.02,1.44,0.72,0.73,0.73
1457.28,-1.22,-2.01,-1.21,-1.99,1.99,2.13,1.45,0.77,0.78,0.79
1471.85,-1.23,-2.07,-1.22,-2.06,2.06,2.24,1.47,0.83,0.84,0.84
1486.57,-1.24,-2.14,-1.23,-2.13,2.13,2.36,1.49,0.88,0.90,0.90
1501.43,-1.24,-2.20,-1.23,-2.20,2.20,2.48,1.51,0.95,0.96,0.96
1516.45,-1.24,-2.27,-1.24,-2.27,2.27,2.60,1.53,1.02,1.03,1.03
1531.61,-1.23,-2.34,-1.24,-2.34,2.34,2.73,1.56,1.11,1.10,1.11
1546.93,-1.23,-2.41,-1.24,-2.41,2.41,2.86,1.58,1.18,1.17,1.18
1562.40,-1.22,-2.48,-1.24,-2.48,2.48,2.99,1.61,1.26,1.25,1.26
1578.02,-1.22,-2.56,-1.23,-2.56,2.56,3.13,1.63,1.34,1.33,1.34
1593.80,-1.22,-2.62,-1.23,-2.64,2.64,3.27,1.66,1.41,1.41,1.40
1609.74,-1.22,-2.71,-1.23,-2.72,2.72,3.41,1.69,1.49,1.49,1.49
1625.84,-1.22,-2.80,-1.23,-2.80,2.80,3.55,1.72,1.58,1.58,1.58
1642.10,-1.22,-2.90,-1.23,-2.89,2.89,3.69,1.75,1.67,1.67,1.68
1658.52,-1.22,-2.99,-1.23,-2.99,2.99,3.82,1.78,1.76,1.76,1.77
1675.10,-1.22,-3.08,-1.23,-3.08,3.08,3.96,1.81,1.86,1.85,1.86
1691.85,-1.22,-3.17,-1.23,-3.18,3.18,4.08,1.84,1.96,1.95,1.95
1708.77,-1.22,-3.27,-1.24,-3.29,3.29,4.20,1.87,2.06,2.05,2.05
1725.86,-1.22,-3.38,-1.24,-3.40,3.40,4.31,1.91,2.17,2.15,2.16
1743.12,-1.24,-3.50,-1.25,-3.51,3.51,4.41,1.94,2.26,2.26,2.26
1760.55,-1.25,-3.62,-1.25,-3.62,3.62,4.50,1.97,2.37,2.37,2.37
1778.15,-1.25,-3.74,-1.26,-3.74,3.74,4.58,2.01,2.49,2.48,2.49
1795.94,-1.24,-3.83,-1.26,-3.86,3.86,4.63,2.04,2.62,2.60,2.59
1813.90,-1.24,-3.96,-1.27,-3.98,3.98,4.68,2.08,2.74,2.71,2.72
1832.03,-1.24,-4.07,-1.26,-4.10,4.10,4.70,2.11,2.85,2.84,2.83
1850.36,-1.24,-4.20,-1.25,-4.21,4.21,4.71,2.15,2.97,2.96,2.96
1868.86,-1.23,-4.32,-1.23,-4.32,4.32,4.70,2.18,3.09,3.09,3.09
1887.55,-1.21,-4.42,-1.21,-4.42,4.42,4.67,2.22,3.21,3.21,3.21
1906.42,-1.18,-4.52,-1.17,-4.51,4.51,4.63,2.25,3.32,3.34,3.34
1925.49,-1.13,-4.60,-1.11,-4.58,4.58,4.57,2.29,3.45,3.47,3.47
1944.74,-1.07,-4.68,-1.05,-4.64,4.64,4.50,2.32,3.57,3.60,3.61
1964.19,-0.98,-4.71,-0.97,-4.69,4.69,4.42,2.36,3.70,3.72,3.73
1983.83,-0.88,-4.75,-0.87,-4.71,4.71,4.33,2.39,3.83,3.85,3.87
2003.67,-0.76,-4.75,-0.75,-4.72,4.72,4.24,2.42,3.96,3.97,3.99
2023.71,-0.62,-4.73,-0.62,-4.71,4.71,4.13,2.46,4.09,4.09,4.11
2043.94,-0.47,-4.69,-0.47,-4.68,4.68,4.03,2.49,4.20,4.21,4.22
2064.38,-0.30,-4.62,-0.29,-4.62,4.62,3.92,2.52,4.31,4.32,4.32
2085.03,-0.11,-4.55,-0.10,-4.54,4.54,3.81,2.56,4.43,4.44,4.44
2105.88,0.10,-4.45,0.11,-4.44,4.44,3.70,2.59,4.54,4.55,4.55
2126.94,0.32,-4.34,0.33,-4.33,4.33,3.58,2.62,4.65,4.66,4.66
2148.20,0.56,-4.21,0.57,-4.20,4.20,3.47,2.66,4.76,4.77,4.77
2169.69,0.80,-4.08,0.82,-4.06,4.06,3.36,2.69,4.85,4.88,4.88
2191.38,1.08,-3.91,1.09,-3.90,3.90,3.25,2.72,4.97,4.99,4.99
2213.30,1.38,-3.72,1.37,-3.72,3.72,3.15,2.76,5.10,5.10,5.10
2235.43,1.68,-3.52,1.66,-3.54,3.54,3.04,2.80,5.22,5.20,5.20
2257.78,1.98,-3.32,1.97,-3.34,3.34,2.93,2.83,5.32,5.31,5.30
2280.36,2.28,-3.13,2.28,-3.14,3.14,2.83,2.87,5.42,5.41,5.41
2303.17,2.58,-2.93,2.59,-2.93,2.93,2.72,2.91,5.50,5.52,5.51
2326.20,2.89,-2.74,2.91,-2.71,2.71,2.62,2.95,5.59,5.62,5.63
2349.46,3.22,-2.52,3.23,-2.49,2.49,2.51,2.99,5.70,5.72,5.74
2372.95,3.54,-2.29,3.55,-2.26,2.26,2.40,3.03,5.80,5.81,5.83
2396.68,3.87,-2.04,3.87,-2.04,2.04,2.29,3.08,5.90,5.91,5.91
2420.65,4.19,-1.81,4.18,-1.82,1.82,2.18,3.13,6.00,6.00,6.00
2444.86,4.50,-1.58,4.48,-1.60,1.60,2.06,3.18,6.10,6.08,6.08
2469.31,4.81,-1.35,4.78,-1.39,1.39,1.94,3.23,6.19,6.16,6.16
2494.00,5.09,-1.16,5.06,-1.18,1.18,1.81,3.28,6.27,6.24,6.25
2518.94,5.35,-0.97,5.33,-0.98,0.98,1.68,3.34,6.33,6.32,6.32
2544.13,5.60,-0.78,5.59,-0.79,0.79,1.54,3.40,6.39,6.38,6.38
2569.57,5.83,-0.62,5.83,-0.62,0.62,1.39,3.46,6.44,6.45,6.45
2595.27,6.05,-0.46,6.06,-0.45,0.45,1.24,3.52,6.50,6.51,6.51
2621.22,6.27,-0.30,6.26,-0.30,0.30,1.08,3.59,6.57,6.56,6.57
2647.43,6.45,-0.17,6.44,-0.17,0.17,0.91,3.66,6.61,6.61,6.62
2673.90,6.61,-0.04,6.60,-0.05,0.05,0.73,3.73,6.66,6.65,6.65
2700.64,6.75,0.06,6.74,0.05,-0.05,0.54,3.81,6.69,6.68,6.69
2727.65,6.87,0.16,6.85,0.14,-0.14,0.36,3.88,6.72,6.71,6.71
2754.93,6.97,0.23,6.94,0.22,-0.22,0.17,3.97,6.75,6.73,6.74
2782.48,7.04,0.28,7.02,0.28,-0.28,-0.01,4.05,6.76,6.74,6.76
2810.30,7.07,0.30,7.07,0.32,-0.32,-0.18,4.14,6.75,6.74,6.77
2838.40,7.09,0.34,7.09,0.35,-0.35,-0.33,4.23,6.74,6.74,6.75
2866.79,7.08,0.34,7.09,0.35,-0.35,-0.45,4.33,6.72,6.74,6.74
2895.46,7.06,0.33,7.06,0.34,-0.34,-0.54,4.43,6.72,6.73,6.73
2924.41,7.02,0.31,7.02,0.31,-0.31,-0.58,4.53,6.71,6.71,6.71
2953.65,6.95,0.27,6.94,0.26,-0.26,-0.58,4.64,6.69,6.69,6.68
2983.19,6.86,0.20,6.85,0.19,-0.19,-0.52,4.75,6.67,6.66,6.66
3013.02,6.74,0.11,6.73,0.10,-0.10,-0.41,4.86,6.64,6.63,6.63
3043.15,6.60,0.00,6.59,-0.02,0.02,-0.24,4.98,6.61,6.60,6.60
3073.58,6.44,-0.12,6.42,-0.15,0.15,-0.04,5.10,6.58,6.57,6.56
3104.32,6.24,-0.30,6.23,-0.30,0.30,0.21,5.22,6.53,6.53,6.54
3135.36,6.03,-0.47,6.02,-0.47,0.47,0.48,5.35,6.50,6.49,6.50
3166.72,5.79,-0.67,5.78,-0.66,0.66,0.76,5.48,6.45,6.45,6.46
3198.38,5.54,-0.87,5.53,-0.87,0.87,1.06,5.61,6.41,6.40,6.41
3230.37,5.27,-1.09,5.25,-1.11,1.11,1.36,5.74,6.37,6.35,6.36
3262.67,4.97,-1.33,4.95,-1.36,1.36,1.66,5.88,6.32,6.31,6.30
3295.30,4.65,-1.61,4.63,-1.63,1.63,1.96,6.02,6.27,6.26,6.26
3328.25,4.31,-1.90,4.30,-1.91,1.91,2.24,6.15,6.22,6.21,6.21
3361.53,3.96,-2.20,3.95,-2.21,2.21,2.52,6.29,6.16,6.15,6.16
3395.15,3.61,-2.50,3.59,-2.51,2.51,2.78,6.43,6.12,6.10,6.11
3429.10,3.24,-2.81,3.22,-2.83,2.83,3.03,6.57,6.06,6.05,6.05
3463.39,2.86,-3.14,2.84,-3.15,3.15,3.27,6.71,6.01,5.99,6.00
3498.03,2.46,-3.49,2.46,-3.48,3.48,3.50,6.84,5.93,5.94,5.95
3533.01,2.07,-3.83,2.08,-3.81,3.81,3.72,6.97,5.88,5.89,5.90
3568.34,1.69,-4.16,1.70,-4.14,4.14,3.93,7.10,5.83,5.84,5.85
3604.02,1.31,-4.49,1.32,-4.47,4.47,4.13,7.22,5.78,5.79,5.80
3640.06,0.93,-4.83,0.95,-4.80,4.80,4.33,7.34,5.72,5.75,5.76
3676.46,0.57,-5.14,0.59,-5.12,5.12,4.52,7.44,5.69,5.72,5.71
3713.22,0.23,-5.44,0.25,-5.44,5.44,4.71,7.54,5.66,5.68,5.67
3750.36,-0.09,-5.74,-0.09,-5.74,5.74,4.91,7.63,5.65,5.66,5.65
3787.86,-0.42,-6.04,-0.41,-6.04,6.04,5.10,7.71,5.62,5.63,5.62
3825.74,-0.73,-6.34,-0.72,-6.33,6.33,5.30,7.77,5.60,5.62,5.61
3864.00,-1.02,-6.62,-1.00,-6.61,6.61,5.50,7.83,5.59,5.61,5.60
3902.64,-1.28,-6.88,-1.27,-6.88,6.88,5.70,7.87,5.60,5.61,5.60
3941.66,-1.54,-7.14,-1.53,-7.14,7.14,5.92,7.89,5.59,5.61,5.60
3981.08,-1.79,-7.41,-1.77,-7.38,7.38,6.15,7.90,5.59,5.62,5.62
4020.89,-2.00,-7.64,-1.99,-7.62,7.62,6.38,7.89,5.62,5.63,5.64
4061.10,-2.21,-7.86,-2.20,-7.85,7.85,6.63,7.87,5.63,5.65,5.65
4101.71,-2.40,-8.06,-2.39,-8.06,8.06,6.90,7.83,5.66,5.67,5.66
4142.73,-2.58,-8.27,-2.58,-8.27,8.27,7.18,7.78,5.69,5.69,5.69
4184.15,-2.74,-8.45,-2.75,-8.47,8.47,7.48,7.71,5.72,5.71,5.71
4226.00,-2.90,-8.64,-2.91,-8.65,8.65,7.80,7.63,5.75,5.74,5.74
4268.26,-3.06,-8.82,-3.07,-8.82,8.82,8.14,7.54,5.76,5.76,5.76
4310.94,-3.21,-8.99,-3.22,-8.99,8.99,8.49,7.43,5.78,5.77,5.78
4354.05,-3.35,-9.14,-3.37,-9.15,9.15,8.87,7.32,5.79,5.78,5.79
4397.59,-3.49,-9.29,-3.51,-9.29,9.29,9.26,7.19,5.80,5.79,5.80
4441.56,-3.63,-9.43,-3.64,-9.43,9.43,9.67,7.06,5.79,5.78,5.80
4485.98,-3.77,-9.57,-3.78,-9.55,9.55,10.08,6.92,5.78,5.77,5.80
4530.84,-3.90,-9.67,-3.92,-9.67,9.67,10.49,6.77,5.76,5.75,5.77
4576.15,-4.03,-9.78,-4.05,-9.77,9.77,10.89,6.62,5.74,5.72,5.75
4621.91,-4.16,-9.86,-4.18,-9.87,9.87,11.27,6.47,5.70,5.68,5.70
4668.13,-4.30,-9.96,-4.32,-9.95,9.95,11.59,6.31,5.65,5.64,5.66
4714.81,-4.45,-10.05,-4.45,-10.03,10.03,11.85,6.15,5.57,5.58,5.60
4761.96,-4.57,-10.10,-4.58,-10.09,10.09,12.03,5.99,5.52,5.52,5.53
4809.58,-4.69,-10.15,-4.70,-10.15,10.15,12.10,5.82,5.46,5.45,5.46
4857.67,-4.81,-10.19,-4.83,-10.20,10.20,12.07,5.66,5.39,5.38,5.38
4906.25,-4.93,-10.22,-4.94,-10.24,10.24,11.93,5.50,5.31,5.30,5.29
4955.31,-5.04,-10.24,-5.06,-10.27,10.27,11.70,5.34,5.23,5.22,5.20
5004.87,-5.16,-10.27,-5.16,-10.30,10.30,11.41,5.18,5.13,5.13,5.11
5054.91,-5.27,-10.31,-5.26,-10.31,10.31,11.06,5.02,5.04,5.05,5.04
5105.46,-5.36,-10.31,-5.36,-10.32,10.32,10.70,4.87,4.96,4.96,4.95
5156.52,-5.43,-10.30,-5.44,-10.32,10.32,10.32,4.71,4.88,4.88,4.87
5208.08,-5.50,-10.29,-5.51,-10.30,10.30,9.96,4.56,4.80,4.79,4.79
5260.16,-5.57,-10.28,-5.57,-10.28,10.28,9.62,4.41,4.70,4.71,4.71
5312.77,-5.61,-10.24,-5.61,-10.24,10.24,9.32,4.27,4.62,4.62,4.63
5365.89,-5.64,-10.17,-5.65,-10.18,10.18,9.05,4.13,4.54,4.53,4.53
5419.55,-5.65,-10.09,-5.66,-10.10,10.10,8.84,3.99,4.45,4.44,4.44
5473.75,-5.65,-10.00,-5.65,-10.00,10.00,8.67,3.85,4.35,4.35,4.35
5528.49,-5.63,-9.88,-5.62,-9.88,9.88,8.55,3.71,4.24,4.25,4.25
5583.77,-5.60,-9.75,-5.57,-9.72,9.72,8.49,3.58,4.11,4.14,4.15
5639.61,-5.53,-9.56,-5.50,-9.52,9.52,8.47,3.45,3.99,4.03,4.03
5696.00,-5.44,-9.36,-5.40,-9.29,9.29,8.48,3.32,3.85,3.90,3.92
5752.96,-5.32,-9.10,-5.27,-9.03,9.03,8.50,3.20,3.70,3.76,3.78
5810.49,-5.18,-8.82,-5.12,-8.72,8.72,8.51,3.08,3.53,3.60,3.64
5868.60,-5.00,-8.47,-4.94,-8.37,8.37,8.47,2.96,3.36,3.43,3.47
5927.28,-4.79,-8.09,-4.73,-7.97,7.97,8.34,2.84,3.18,3.24,3.30
5986.56,-4.54,-7.65,-4.50,-7.54,7.54,8.07,2.73,2.99,3.04,3.11
6046.42,-4.28,-7.17,-4.24,-7.07,7.07,7.66,2.62,2.78,2.82,2.89
6106.89,-4.01,-6.65,-3.97,-6.56,6.56,7.11,2.51,2.54,2.59,2.64
6167.96,-3.72,-6.10,-3.68,-6.02,6.02,6.45,2.40,2.30,2.34,2.38
6229.64,-3.41,-5.52,-3.38,-5.46,5.46,5.71,2.29,2.04,2.08,2.11
6291.93,-3.10,-4.93,-3.08,-4.87,4.87,4.94,2.19,1.77,1.80,1.83
6354.85,-2.77,-4.31,-2.78,-4.28,4.28,4.18,2.09,1.51,1.50,1.54
6418.40,-2.44,-3.67,-2.50,-3.69,3.69,3.43,1.99,1.24,1.19,1.23
6482.58,-2.13,-3.04,-2.23,-3.09,3.09,2.72,1.89,0.96,0.86,0.91
6547.41,-1.84,-2.42,-1.98,-2.50,2.50,2.05,1.80,0.66,0.52,0.58
