frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.06,1.60,-2.03,1.62,-1.62,-1.39,-1.39,-3.68,-3.65,-3.66
344.30,-2.06,1.59,-2.05,1.60,-1.60,-1.39,-1.37,-3.66,-3.65,-3.65
347.75,-2.06,1.58,-2.06,1.58,-1.58,-1.39,-1.35,-3.64,-3.64,-3.64
351.23,-2.05,1.61,-2.08,1.56,-1.56,-1.40,-1.32,-3.61,-3.64,-3.66
354.74,-2.05,1.59,-2.10,1.54,-1.54,-1.40,-1.30,-3.59,-3.64,-3.64
358.28,-2.07,1.57,-2.11,1.52,-1.52,-1.40,-1.28,-3.59,-3.63,-3.64
361.87,-2.12,1.52,-2.13,1.51,-1.51,-1.40,-1.27,-3.62,-3.63,-3.64
365.49,-2.18,1.45,-2.14,1.49,-1.49,-1.40,-1.25,-3.66,-3.63,-3.63
369.14,-2.21,1.41,-2.15,1.47,-1.47,-1.40,-1.23,-3.68,-3.62,-3.62
372.83,-2.21,1.40,-2.17,1.45,-1.45,-1.41,-1.22,-3.66,-3.62,-3.61
376.56,-2.20,1.42,-2.18,1.44,-1.44,-1.41,-1.20,-3.64,-3.62,-3.62
380.33,-2.20,1.42,-2.19,1.43,-1.43,-1.41,-1.19,-3.62,-3.62,-3.62
384.13,-2.19,1.42,-2.21,1.41,-1.41,-1.41,-1.18,-3.60,-3.62,-3.61
387.97,-2.19,1.42,-2.22,1.40,-1.40,-1.41,-1.17,-3.58,-3.62,-3.61
391.85,-2.20,1.42,-2.24,1.38,-1.38,-1.40,-1.16,-3.58,-3.62,-3.62
395.77,-2.26,1.37,-2.26,1.37,-1.37,-1.40,-1.15,-3.63,-3.63,-3.63
399.73,-2.28,1.35,-2.27,1.36,-1.36,-1.40,-1.14,-3.64,-3.63,-3.63
403.72,-2.28,1.34,-2.29,1.35,-1.35,-1.40,-1.13,-3.63,-3.64,-3.62
407.76,-2.28,1.36,-2.30,1.35,-1.35,-1.40,-1.12,-3.62,-3.64,-3.64
411.84,-2.29,1.36,-2.31,1.34,-1.34,-1.40,-1.12,-3.63,-3.65,-3.65
415.96,-2.29,1.36,-2.32,1.33,-1.33,-1.40,-1.11,-3.61,-3.65,-3.65
420.12,-2.36,1.30,-2.33,1.32,-1.32,-1.39,-1.10,-3.67,-3.64,-3.66
424.32,-2.38,1.27,-2.33,1.31,-1.31,-1.39,-1.10,-3.68,-3.63,-3.65
428.56,-2.37,1.26,-2.33,1.30,-1.30,-1.39,-1.10,-3.66,-3.62,-3.63
432.85,-2.36,1.25,-2.32,1.29,-1.29,-1.38,-1.09,-3.64,-3.60,-3.61
437.18,-2.33,1.27,-2.30,1.28,-1.28,-1.38,-1.09,-3.60,-3.58,-3.60
441.55,-2.29,1.28,-2.28,1.27,-1.27,-1.38,-1.09,-3.55,-3.55,-3.57
445.96,-2.25,1.28,-2.26,1.25,-1.25,-1.37,-1.08,-3.50,-3.51,-3.53
450.42,-2.21,1.28,-2.23,1.23,-1.23,-1.37,-1.08,-3.44,-3.47,-3.49
454.93,-2.22,1.22,-2.21,1.21,-1.21,-1.36,-1.08,-3.43,-3.42,-3.44
459.48,-2.17,1.21,-2.18,1.19,-1.19,-1.35,-1.08,-3.36,-3.37,-3.38
464.07,-2.11,1.20,-2.14,1.17,-1.17,-1.35,-1.07,-3.28,-3.32,-3.31
468.71,-2.09,1.17,-2.11,1.15,-1.15,-1.34,-1.07,-3.24,-3.26,-3.26
473.40,-2.08,1.12,-2.07,1.14,-1.14,-1.34,-1.07,-3.21,-3.21,-3.20
478.13,-2.03,1.11,-2.05,1.11,-1.11,-1.33,-1.06,-3.14,-3.16,-3.14
482.91,-2.04,1.05,-2.03,1.08,-1.08,-1.32,-1.06,-3.12,-3.10,-3.09
487.74,-2.03,1.03,-2.01,1.05,-1.05,-1.31,-1.06,-3.08,-3.06,-3.06
492.62,-2.01,1.01,-1.99,1.03,-1.03,-1.30,-1.05,-3.04,-3.02,-3.02
497.55,-1.98,1.00,-1.97,1.01,-1.01,-1.30,-1.05,-2.99,-2.99,-2.98
502.52,-1.96,1.00,-1.96,1.00,-1.00,-1.29,-1.05,-2.96,-2.96,-2.96
507.55,-1.94,0.99,-1.95,0.99,-0.99,-1.28,-1.04,-2.93,-2.94,-2.93
512.62,-1.92,1.00,-1.95,0.98,-0.98,-1.27,-1.04,-2.90,-2.93,-2.92
517.75,-1.92,0.99,-1.95,0.98,-0.98,-1.26,-1.03,-2.89,-2.93,-2.91
522.93,-1.98,0.93,-1.96,0.97,-0.97,-1.24,-1.03,-2.95,-2.93,-2.91
528.16,-2.02,0.91,-1.97,0.97,-0.97,-1.23,-1.02,-2.99,-2.94,-2.93
533.44,-1.98,0.97,-1.99,0.97,-0.97,-1.22,-1.01,-2.95,-2.96,-2.95
538.77,-1.96,1.02,-2.01,0.97,-0.97,-1.21,-1.01,-2.92,-2.98,-2.98
544.16,-1.99,1.01,-2.04,0.96,-0.96,-1.19,-1.00,-2.95,-3.00,-3.00
549.60,-2.05,0.98,-2.08,0.96,-0.96,-1.18,-1.00,-3.01,-3.04,-3.03
555.10,-2.10,0.96,-2.11,0.95,-0.95,-1.17,-0.99,-3.05,-3.07,-3.06
560.65,-2.15,0.95,-2.15,0.95,-0.95,-1.15,-0.98,-3.10,-3.10,-3.10
566.25,-2.20,0.94,-2.19,0.95,-0.95,-1.13,-0.98,-3.14,-3.13,-3.14
571.92,-2.25,0.92,-2.22,0.94,-0.94,-1.12,-0.97,-3.18,-3.16,-3.17
577.64,-2.28,0.92,-2.26,0.93,-0.93,-1.10,-0.96,-3.21,-3.19,-3.20
583.41,-2.31,0.91,-2.28,0.92,-0.92,-1.08,-0.96,-3.23,-3.20,-3.22
589.25,-2.33,0.90,-2.30,0.91,-0.91,-1.07,-0.95,-3.24,-3.21,-3.23
595.14,-2.34,0.90,-2.32,0.90,-0.90,-1.05,-0.95,-3.23,-3.21,-3.24
601.09,-2.33,0.91,-2.32,0.89,-0.89,-1.03,-0.94,-3.21,-3.21,-3.24
607.10,-2.32,0.90,-2.31,0.88,-0.88,-1.01,-0.94,-3.20,-3.19,-3.22
613.17,-2.31,0.88,-2.29,0.88,-0.88,-0.99,-0.93,-3.18,-3.17,-3.19
619.30,-2.29,0.86,-2.27,0.87,-0.87,-0.97,-0.93,-3.16,-3.14,-3.15
625.50,-2.28,0.82,-2.23,0.86,-0.86,-0.95,-0.92,-3.14,-3.10,-3.10
631.75,-2.26,0.80,-2.19,0.86,-0.86,-0.92,-0.92,-3.11,-3.05,-3.06
638.07,-2.12,0.88,-2.14,0.85,-0.85,-0.90,-0.92,-2.97,-2.99,-3.00
644.45,-2.07,0.87,-2.10,0.84,-0.84,-0.88,-0.92,-2.91,-2.93,-2.94
650.89,-2.03,0.85,-2.05,0.83,-0.83,-0.86,-0.91,-2.85,-2.87,-2.88
657.40,-1.98,0.82,-1.99,0.81,-0.81,-0.83,-0.91,-2.79,-2.81,-2.80
663.98,-1.93,0.81,-1.94,0.80,-0.80,-0.81,-0.91,-2.73,-2.74,-2.74
670.62,-1.88,0.79,-1.89,0.79,-0.79,-0.78,-0.91,-2.67,-2.68,-2.67
677.32,-1.83,0.78,-1.84,0.78,-0.78,-0.76,-0.91,-2.61,-2.62,-2.61
684.10,-1.78,0.77,-1.79,0.77,-0.77,-0.74,-0.92,-2.54,-2.56,-2.55
690.94,-1.75,0.74,-1.75,0.75,-0.75,-0.71,-0.92,-2.50,-2.50,-2.49
697.85,-1.71,0.73,-1.71,0.74,-0.74,-0.69,-0.92,-2.45,-2.45,-2.44
704.83,-1.69,0.70,-1.69,0.72,-0.72,-0.66,-0.93,-2.41,-2.40,-2.39
711.87,-1.69,0.66,-1.67,0.69,-0.69,-0.64,-0.93,-2.38,-2.36,-2.35
718.99,-1.62,0.69,-1.65,0.67,-0.67,-0.61,-0.94,-2.29,-2.32,-2.31
726.18,-1.61,0.67,-1.64,0.65,-0.65,-0.59,-0.94,-2.26,-2.29,-2.28
733.44,-1.58,0.67,-1.62,0.63,-0.63,-0.57,-0.95,-2.21,-2.25,-2.25
740.78,-1.58,0.65,-1.61,0.62,-0.62,-0.55,-0.96,-2.19,-2.22,-2.23
748.19,-1.60,0.60,-1.59,0.60,-0.60,-0.52,-0.96,-2.20,-2.19,-2.20
755.67,-1.62,0.55,-1.58,0.58,-0.58,-0.50,-0.97,-2.20,-2.16,-2.17
763.23,-1.57,0.57,-1.56,0.57,-0.57,-0.49,-0.98,-2.14,-2.13,-2.14
770.86,-1.57,0.54,-1.53,0.56,-0.56,-0.47,-0.99,-2.12,-2.09,-2.11
778.57,-1.59,0.48,-1.51,0.55,-0.55,-0.45,-1.00,-2.13,-2.05,-2.07
786.35,-1.53,0.50,-1.48,0.54,-0.54,-0.44,-1.01,-2.06,-2.01,-2.03
794.22,-1.43,0.55,-1.44,0.53,-0.53,-0.43,-1.03,-1.95,-1.97,-1.98
802.16,-1.40,0.53,-1.40,0.52,-0.52,-0.42,-1.04,-1.91,-1.92,-1.93
810.18,-1.32,0.56,-1.36,0.51,-0.51,-0.41,-1.05,-1.83,-1.87,-1.88
818.28,-1.29,0.53,-1.31,0.51,-0.51,-0.41,-1.06,-1.79,-1.82,-1.82
826.46,-1.29,0.48,-1.26,0.51,-0.51,-0.41,-1.08,-1.79,-1.76,-1.77
834.73,-1.19,0.51,-1.20,0.51,-0.51,-0.41,-1.09,-1.70,-1.71,-1.70
843.08,-1.11,0.54,-1.14,0.51,-0.51,-0.41,-1.11,-1.61,-1.65,-1.65
851.51,-1.10,0.49,-1.09,0.51,-0.51,-0.42,-1.12,-1.60,-1.59,-1.59
860.02,-1.03,0.50,-1.03,0.51,-0.51,-0.43,-1.13,-1.53,-1.53,-1.53
868.62,-0.95,0.52,-0.97,0.51,-0.51,-0.44,-1.15,-1.46,-1.48,-1.47
877.31,-0.93,0.49,-0.91,0.51,-0.51,-0.46,-1.16,-1.44,-1.42,-1.42
886.08,-0.84,0.53,-0.85,0.52,-0.52,-0.48,-1.18,-1.35,-1.37,-1.37
894.94,-0.80,0.52,-0.79,0.52,-0.52,-0.51,-1.19,-1.32,-1.32,-1.32
903.89,-0.73,0.54,-0.73,0.53,-0.53,-0.53,-1.21,-1.26,-1.27,-1.27
912.93,-0.68,0.54,-0.67,0.55,-0.55,-0.56,-1.22,-1.22,-1.22,-1.22
922.06,-0.62,0.55,-0.61,0.56,-0.56,-0.60,-1.23,-1.18,-1.17,-1.17
931.28,-0.57,0.55,-0.55,0.58,-0.58,-0.63,-1.25,-1.14,-1.12,-1.12
940.59,-0.45,0.63,-0.48,0.60,-0.60,-0.67,-1.26,-1.05,-1.08,-1.08
950.00,-0.40,0.64,-0.40,0.63,-0.63,-0.71,-1.27,-1.03,-1.03,-1.04
959.50,-0.31,0.69,-0.32,0.67,-0.67,-0.76,-1.28,-0.98,-0.99,-1.00
969.09,-0.22,0.73,-0.24,0.71,-0.71,-0.81,-1.29,-0.93,-0.95,-0.95
978.78,-0.18,0.73,-0.15,0.75,-0.75,-0.86,-1.30,-0.93,-0.91,-0.91
988.57,-0.13,0.74,-0.07,0.80,-0.80,-0.91,-1.31,-0.93,-0.87,-0.87
998.46,-0.02,0.81,0.03,0.86,-0.86,-0.96,-1.32,-0.88,-0.83,-0.83
1008.44,0.09,0.89,0.12,0.92,-0.92,-1.02,-1.33,-0.83,-0.80,-0.80
1018.53,0.24,1.00,0.21,0.98,-0.98,-1.08,-1.34,-0.74,-0.77,-0.76
1028.71,0.33,1.06,0.31,1.04,-1.04,-1.13,-1.35,-0.71,-0.74,-0.73
1039.00,0.45,1.16,0.41,1.11,-1.11,-1.20,-1.35,-0.66,-0.71,-0.71
1049.39,0.55,1.23,0.51,1.18,-1.18,-1.26,-1.36,-0.63,-0.68,-0.68
1059.88,0.60,1.26,0.61,1.26,-1.26,-1.32,-1.36,-0.65,-0.65,-0.66
1070.48,0.64,1.26,0.71,1.33,-1.33,-1.38,-1.37,-0.69,-0.62,-0.62
1081.19,0.82,1.43,0.81,1.41,-1.41,-1.45,-1.37,-0.59,-0.60,-0.61
1092.00,0.94,1.52,0.91,1.49,-1.49,-1.51,-1.38,-0.54,-0.58,-0.58
1102.92,0.99,1.54,1.00,1.56,-1.56,-1.58,-1.38,-0.56,-0.55,-0.55
1113.95,1.06,1.60,1.09,1.63,-1.63,-1.64,-1.38,-0.56,-0.53,-0.54
1125.09,1.19,1.70,1.19,1.70,-1.70,-1.71,-1.39,-0.51,-0.51,-0.51
1136.34,1.29,1.78,1.28,1.77,-1.77,-1.77,-1.39,-0.48,-0.49,-0.49
1147.70,1.42,1.88,1.39,1.85,-1.85,-1.84,-1.40,-0.43,-0.46,-0.46
1159.18,1.49,1.93,1.49,1.93,-1.93,-1.90,-1.40,-0.43,-0.44,-0.44
1170.77,1.56,1.98,1.59,2.00,-2.00,-1.97,-1.41,-0.44,-0.42,-0.42
1182.48,1.65,2.04,1.69,2.08,-2.08,-2.03,-1.41,-0.43,-0.39,-0.39
1194.30,1.75,2.12,1.79,2.15,-2.15,-2.09,-1.42,-0.39,-0.36,-0.37
1206.25,1.86,2.19,1.88,2.21,-2.21,-2.15,-1.42,-0.35,-0.33,-0.33
1218.31,1.98,2.28,1.98,2.28,-2.28,-2.21,-1.43,-0.30,-0.30,-0.30
1230.49,2.11,2.38,2.08,2.34,-2.34,-2.27,-1.44,-0.23,-0.26,-0.27
1242.80,2.22,2.46,2.18,2.40,-2.40,-2.32,-1.45,-0.18,-0.22,-0.24
1255.22,2.29,2.48,2.27,2.45,-2.45,-2.38,-1.46,-0.16,-0.18,-0.19
1267.78,2.38,2.52,2.36,2.50,-2.50,-2.43,-1.47,-0.12,-0.14,-0.14
1280.45,2.43,2.53,2.45,2.54,-2.54,-2.48,-1.48,-0.11,-0.09,-0.10
1293.26,2.52,2.56,2.54,2.58,-2.58,-2.52,-1.50,-0.06,-0.04,-0.04
1306.19,2.60,2.59,2.63,2.61,-2.61,-2.56,-1.51,-0.01,0.01,0.01
1319.25,2.72,2.64,2.71,2.63,-2.63,-2.60,-1.53,0.09,0.07,0.08
1332.45,2.85,2.72,2.79,2.66,-2.66,-2.64,-1.55,0.19,0.13,0.13
1345.77,2.86,2.67,2.88,2.68,-2.68,-2.67,-1.56,0.18,0.20,0.19
1359.23,2.95,2.69,2.97,2.70,-2.70,-2.70,-1.58,0.25,0.27,0.26
1372.82,3.04,2.71,3.06,2.72,-2.72,-2.73,-1.61,0.32,0.34,0.33
1386.55,3.13,2.72,3.15,2.74,-2.74,-2.75,-1.63,0.39,0.41,0.41
1400.41,3.23,2.74,3.23,2.75,-2.75,-2.77,-1.65,0.48,0.48,0.49
1414.42,3.27,2.70,3.32,2.76,-2.76,-2.78,-1.68,0.51,0.56,0.57
1428.56,3.36,2.72,3.42,2.77,-2.77,-2.79,-1.71,0.59,0.65,0.64
1442.85,3.50,2.77,3.51,2.78,-2.78,-2.80,-1.73,0.72,0.73,0.73
1457.28,3.66,2.84,3.60,2.78,-2.78,-2.80,-1.76,0.88,0.82,0.82
1471.85,3.79,2.89,3.69,2.77,-2.77,-2.80,-1.79,1.02,0.91,0.90
1486.57,3.79,2.79,3.77,2.76,-2.76,-2.80,-1.83,1.03,1.01,1.00
1501.43,3.85,2.75,3.87,2.76,-2.76,-2.79,-1.86,1.10,1.11,1.10
1516.45,3.94,2.74,3.95,2.74,-2.74,-2.78,-1.90,1.20,1.21,1.20
1531.61,4.02,2.70,4.04,2.72,-2.72,-2.76,-1.93,1.30,1.32,1.32
1546.93,4.10,2.67,4.14,2.70,-2.70,-2.74,-1.97,1.40,1.43,1.43
1562.40,4.27,2.72,4.23,2.68,-2.68,-2.72,-2.01,1.59,1.55,1.55
1578.02,4.35,2.68,4.32,2.66,-2.66,-2.70,-2.04,1.69,1.66,1.67
1593.80,4.36,2.59,4.41,2.63,-2.63,-2.67,-2.08,1.73,1.78,1.77
1609.74,4.43,2.53,4.50,2.60,-2.60,-2.64,-2.12,1.84,1.91,1.90
1625.84,4.59,2.56,4.60,2.56,-2.56,-2.61,-2.16,2.03,2.04,2.03
1642.10,4.68,2.51,4.70,2.54,-2.54,-2.58,-2.20,2.15,2.16,2.17
1658.52,4.82,2.52,4.81,2.51,-2.51,-2.55,-2.24,2.31,2.29,2.30
1675.10,4.90,2.48,4.91,2.48,-2.48,-2.51,-2.28,2.42,2.43,2.42
1691.85,5.04,2.49,5.01,2.45,-2.45,-2.48,-2.32,2.59,2.56,2.55
1708.77,5.14,2.45,5.11,2.41,-2.41,-2.44,-2.36,2.73,2.69,2.69
1725.86,5.22,2.39,5.21,2.38,-2.38,-2.40,-2.40,2.85,2.83,2.83
1743.12,5.31,2.35,5.31,2.34,-2.34,-2.36,-2.43,2.97,2.97,2.96
1760.55,5.41,2.30,5.41,2.31,-2.31,-2.32,-2.47,3.10,3.10,3.11
1778.15,5.51,2.26,5.52,2.27,-2.27,-2.28,-2.50,3.24,3.24,3.25
1795.94,5.61,2.24,5.61,2.23,-2.23,-2.24,-2.53,3.38,3.38,3.37
1813.90,5.72,2.20,5.70,2.18,-2.18,-2.20,-2.55,3.54,3.52,3.52
1832.03,5.77,2.11,5.80,2.13,-2.13,-2.16,-2.58,3.64,3.66,3.66
1850.36,5.84,2.04,5.89,2.08,-2.08,-2.11,-2.59,3.76,3.81,3.80
1868.86,5.98,2.03,5.98,2.03,-2.03,-2.07,-2.61,3.95,3.95,3.95
1887.55,6.12,2.03,6.08,1.99,-1.99,-2.03,-2.62,4.13,4.09,4.09
1906.42,6.23,2.00,6.19,1.95,-1.95,-1.99,-2.63,4.28,4.24,4.23
1925.49,6.30,1.93,6.29,1.92,-1.92,-1.95,-2.63,4.39,4.38,4.37
1944.74,6.37,1.85,6.40,1.88,-1.88,-1.91,-2.63,4.49,4.52,4.52
1964.19,6.46,1.80,6.51,1.85,-1.85,-1.87,-2.62,4.61,4.66,4.66
1983.83,6.58,1.77,6.62,1.82,-1.82,-1.82,-2.60,4.76,4.80,4.81
2003.67,6.70,1.75,6.73,1.79,-1.79,-1.78,-2.58,4.91,4.94,4.95
2023.71,6.83,1.75,6.84,1.77,-1.77,-1.74,-2.56,5.07,5.08,5.08
2043.94,6.96,1.74,6.96,1.75,-1.75,-1.70,-2.53,5.22,5.22,5.22
2064.38,7.11,1.77,7.08,1.72,-1.72,-1.66,-2.49,5.39,5.36,5.34
2085.03,7.25,1.77,7.19,1.70,-1.70,-1.62,-2.45,5.56,5.50,5.48
2105.88,7.30,1.68,7.31,1.68,-1.68,-1.58,-2.41,5.63,5.64,5.62
2126.94,7.40,1.64,7.43,1.66,-1.66,-1.54,-2.36,5.75,5.78,5.76
2148.20,7.55,1.65,7.56,1.64,-1.64,-1.50,-2.30,5.91,5.92,5.90
2169.69,7.63,1.59,7.67,1.62,-1.62,-1.46,-2.24,6.02,6.06,6.04
2191.38,7.78,1.60,7.78,1.59,-1.59,-1.42,-2.18,6.19,6.19,6.18
2213.30,7.88,1.55,7.89,1.56,-1.56,-1.38,-2.11,6.32,6.32,6.33
2235.43,7.99,1.52,7.99,1.54,-1.54,-1.34,-2.04,6.46,6.45,6.47
2257.78,8.09,1.50,8.08,1.50,-1.50,-1.30,-1.96,6.59,6.58,6.59
2280.36,8.18,1.46,8.17,1.47,-1.47,-1.26,-1.88,6.72,6.70,6.72
2303.17,8.27,1.44,8.24,1.43,-1.43,-1.22,-1.80,6.85,6.82,6.83
2326.20,8.38,1.43,8.31,1.38,-1.38,-1.18,-1.72,7.00,6.93,6.95
2349.46,8.38,1.32,8.37,1.34,-1.34,-1.13,-1.63,7.04,7.04,7.06
2372.95,8.43,1.28,8.42,1.29,-1.29,-1.09,-1.55,7.15,7.14,7.15
2396.68,8.49,1.26,8.47,1.23,-1.23,-1.05,-1.46,7.26,7.24,7.23
2420.65,8.55,1.23,8.51,1.18,-1.18,-1.01,-1.37,7.37,7.33,7.32
2444.86,8.58,1.17,8.56,1.13,-1.13,-0.97,-1.28,7.45,7.43,7.41
2469.31,8.59,1.10,8.61,1.09,-1.09,-0.93,-1.18,7.51,7.52,7.49
2494.00,8.57,0.97,8.65,1.04,-1.04,-0.88,-1.09,7.53,7.62,7.60
2518.94,8.62,0.94,8.70,0.99,-0.99,-0.84,-1.00,7.63,7.71,7.68
2544.13,8.64,0.87,8.75,0.94,-0.94,-0.80,-0.90,7.70,7.81,7.77
2569.57,8.69,0.82,8.79,0.89,-0.89,-0.75,-0.81,7.80,7.90,7.87
2595.27,8.76,0.79,8.83,0.84,-0.84,-0.71,-0.71,7.92,7.99,7.97
2621.22,8.89,0.81,8.88,0.79,-0.79,-0.66,-0.62,8.10,8.08,8.08
2647.43,8.99,0.81,8.92,0.74,-0.74,-0.62,-0.52,8.25,8.17,8.18
2673.90,9.02,0.75,8.94,0.69,-0.69,-0.57,-0.42,8.33,8.25,8.27
2700.64,9.07,0.72,8.95,0.63,-0.63,-0.52,-0.33,8.44,8.32,8.35
2727.65,9.01,0.59,8.95,0.56,-0.56,-0.47,-0.23,8.45,8.39,8.42
2754.93,8.95,0.47,8.94,0.49,-0.49,-0.42,-0.14,8.46,8.45,8.48
2782.48,8.96,0.43,8.92,0.42,-0.42,-0.37,-0.04,8.55,8.50,8.53
2810.30,8.91,0.34,8.88,0.34,-0.34,-0.32,0.06,8.57,8.54,8.57
2838.40,8.81,0.23,8.83,0.26,-0.26,-0.27,0.15,8.56,8.58,8.58
2866.79,8.75,0.16,8.77,0.17,-0.17,-0.22,0.25,8.59,8.60,8.59
2895.46,8.75,0.14,8.69,0.07,-0.07,-0.16,0.35,8.68,8.62,8.61
2924.41,8.57,-0.04,8.61,-0.03,0.03,-0.11,0.44,8.60,8.64,8.61
2953.65,8.41,-0.21,8.53,-0.12,0.12,-0.05,0.54,8.54,8.65,8.62
2983.19,8.33,-0.31,8.45,-0.21,0.21,0.01,0.64,8.54,8.66,8.64
3013.02,8.31,-0.34,8.36,-0.30,0.30,0.06,0.74,8.62,8.66,8.65
3043.15,8.26,-0.39,8.27,-0.40,0.40,0.12,0.83,8.66,8.66,8.65
3073.58,8.21,-0.45,8.17,-0.50,0.50,0.19,0.93,8.71,8.66,8.66
3104.32,8.13,-0.54,8.06,-0.60,0.60,0.25,1.03,8.74,8.66,8.67
3135.36,7.98,-0.69,7.95,-0.71,0.71,0.31,1.13,8.69,8.66,8.67
3166.72,7.85,-0.82,7.84,-0.82,0.82,0.38,1.22,8.67,8.65,8.67
3198.38,7.77,-0.88,7.71,-0.93,0.93,0.45,1.32,8.71,8.65,8.65
3230.37,7.67,-0.96,7.59,-1.05,1.05,0.52,1.42,8.72,8.64,8.63
3262.67,7.52,-1.09,7.47,-1.16,1.16,0.59,1.52,8.68,8.62,8.61
3295.30,7.33,-1.26,7.35,-1.26,1.26,0.66,1.61,8.59,8.61,8.59
3328.25,7.14,-1.43,7.22,-1.36,1.36,0.74,1.71,8.51,8.59,8.57
3361.53,7.01,-1.54,7.10,-1.46,1.46,0.82,1.80,8.47,8.56,8.55
3395.15,6.88,-1.64,6.98,-1.55,1.55,0.90,1.90,8.43,8.53,8.52
3429.10,6.80,-1.69,6.87,-1.62,1.62,0.98,1.99,8.43,8.49,8.49
3463.39,6.69,-1.76,6.76,-1.69,1.69,1.06,2.08,8.38,8.45,8.45
3498.03,6.55,-1.87,6.65,-1.76,1.76,1.15,2.17,8.31,8.40,8.42
3533.01,6.50,-1.88,6.53,-1.82,1.82,1.23,2.26,8.33,8.35,8.38
3568.34,6.44,-1.88,6.40,-1.89,1.89,1.32,2.34,8.34,8.30,8.32
3604.02,6.40,-1.85,6.27,-1.97,1.97,1.41,2.42,8.37,8.24,8.25
3640.06,6.30,-1.88,6.13,-2.04,2.04,1.51,2.50,8.34,8.17,8.18
3676.46,6.10,-1.99,5.99,-2.11,2.11,1.60,2.58,8.21,8.10,8.09
3713.22,5.95,-2.07,5.85,-2.18,2.18,1.70,2.65,8.13,8.02,8.02
3750.36,5.77,-2.18,5.70,-2.25,2.25,1.80,2.72,8.02,7.95,7.95
3787.86,5.60,-2.26,5.55,-2.32,2.32,1.90,2.78,7.92,7.87,7.86
3825.74,5.33,-2.46,5.39,-2.40,2.40,2.01,2.84,7.73,7.79,7.79
3864.00,5.11,-2.60,5.24,-2.47,2.47,2.11,2.90,7.59,7.72,7.71
3902.64,4.94,-2.69,5.09,-2.55,2.55,2.22,2.95,7.49,7.64,7.63
3941.66,4.82,-2.74,4.95,-2.63,2.63,2.33,2.99,7.45,7.58,7.56
3981.08,4.72,-2.78,4.81,-2.70,2.70,2.44,3.04,7.43,7.52,7.50
4020.89,4.65,-2.79,4.69,-2.78,2.78,2.55,3.07,7.43,7.46,7.44
4061.10,4.59,-2.79,4.58,-2.84,2.84,2.66,3.10,7.43,7.42,7.38
4101.71,4.54,-2.80,4.48,-2.89,2.89,2.78,3.13,7.43,7.37,7.34
4142.73,4.46,-2.85,4.40,-2.93,2.93,2.89,3.15,7.40,7.33,7.31
4184.15,4.35,-2.93,4.32,-2.97,2.97,3.00,3.16,7.32,7.30,7.28
4226.00,4.23,-3.04,4.26,-3.00,3.00,3.11,3.18,7.24,7.26,7.27
4268.26,4.19,-3.05,4.20,-3.03,3.03,3.22,3.18,7.23,7.23,7.24
4310.94,4.15,-3.07,4.14,-3.07,3.07,3.33,3.19,7.22,7.21,7.22
4354.05,4.04,-3.15,4.07,-3.11,3.11,3.44,3.19,7.16,7.18,7.19
4397.59,3.93,-3.22,3.99,-3.16,3.16,3.55,3.19,7.10,7.15,7.15
4441.56,3.88,-3.23,3.90,-3.22,3.22,3.65,3.18,7.10,7.12,7.11
4485.98,3.86,-3.21,3.81,-3.28,3.28,3.75,3.18,7.14,7.09,7.07
4530.84,3.74,-3.28,3.71,-3.34,3.34,3.84,3.17,7.08,7.04,7.02
4576.15,3.61,-3.37,3.60,-3.39,3.39,3.93,3.16,7.00,6.99,6.98
4621.91,3.51,-3.42,3.49,-3.45,3.45,4.01,3.14,6.96,6.93,6.93
4668.13,3.41,-3.47,3.36,-3.50,3.50,4.09,3.13,6.92,6.86,6.88
4714.81,3.25,-3.56,3.22,-3.56,3.56,4.16,3.12,6.81,6.78,6.81
4761.96,3.07,-3.65,3.07,-3.63,3.63,4.23,3.11,6.70,6.70,6.72
4809.58,2.89,-3.74,2.90,-3.69,3.69,4.29,3.10,6.59,6.60,6.63
4857.67,2.75,-3.76,2.73,-3.76,3.76,4.34,3.09,6.51,6.49,6.51
4906.25,2.56,-3.81,2.55,-3.82,3.82,4.38,3.08,6.39,6.37,6.37
4955.31,2.34,-3.89,2.35,-3.88,3.88,4.42,3.07,6.23,6.24,6.23
5004.87,2.17,-3.90,2.16,-3.93,3.93,4.45,3.06,6.11,6.09,6.07
5054.91,1.99,-3.94,1.96,-3.97,3.97,4.47,3.06,5.97,5.94,5.93
5105.46,1.73,-4.04,1.77,-4.00,4.00,4.49,3.05,5.74,5.77,5.77
5156.52,1.52,-4.08,1.57,-4.03,4.03,4.50,3.05,5.55,5.59,5.60
5208.08,1.34,-4.08,1.38,-4.03,4.03,4.51,3.05,5.38,5.41,5.42
5260.16,1.11,-4.12,1.19,-4.03,4.03,4.50,3.06,5.15,5.22,5.23
5312.77,0.93,-4.11,0.99,-4.04,4.04,4.50,3.07,4.97,5.02,5.04
5365.89,0.75,-4.07,0.78,-4.04,4.04,4.49,3.08,4.79,4.82,4.82
5419.55,0.59,-4.02,0.58,-4.04,4.04,4.48,3.09,4.64,4.62,4.61
5473.75,0.42,-3.98,0.37,-4.04,4.04,4.46,3.11,4.47,4.41,4.40
5528.49,0.20,-3.98,0.16,-4.04,4.04,4.44,3.13,4.25,4.20,4.18
