frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.69,2.73,-0.69,2.72,-2.71,-2.71,-2.32,-3.40,-3.40,-3.42
354.74,-0.69,2.70,-0.69,2.71,-2.70,-2.69,-2.30,-3.39,-3.39,-3.39
358.28,-0.69,2.70,-0.69,2.71,-2.70,-2.67,-2.28,-3.38,-3.38,-3.39
361.87,-0.69,2.70,-0.69,2.70,-2.70,-2.65,-2.26,-3.38,-3.38,-3.39
365.49,-0.69,2.69,-0.69,2.69,-2.69,-2.63,-2.25,-3.38,-3.38,-3.38
369.14,-0.69,2.68,-0.69,2.69,-2.69,-2.61,-2.23,-3.37,-3.37,-3.37
372.83,-0.69,2.67,-0.69,2.68,-2.68,-2.59,-2.22,-3.37,-3.37,-3.36
376.56,-0.69,2.68,-0.69,2.68,-2.69,-2.57,-2.21,-3.37,-3.37,-3.37
380.33,-0.69,2.67,-0.69,2.67,-2.69,-2.55,-2.20,-3.37,-3.37,-3.36
384.13,-0.69,2.66,-0.69,2.67,-2.69,-2.53,-2.19,-3.37,-3.37,-3.35
387.97,-0.69,2.66,-0.69,2.67,-2.67,-2.51,-2.18,-3.36,-3.36,-3.35
391.85,-0.69,2.66,-0.68,2.68,-2.65,-2.49,-2.18,-3.34,-3.33,-3.35
395.77,-0.69,2.67,-0.68,2.67,-2.62,-2.46,-2.17,-3.31,-3.30,-3.36
399.73,-0.69,2.66,-0.72,2.63,-2.58,-2.44,-2.17,-3.27,-3.30,-3.35
403.72,-0.78,2.55,-0.78,2.56,-2.55,-2.42,-2.17,-3.32,-3.33,-3.33
407.76,-0.89,2.44,-0.86,2.47,-2.50,-2.40,-2.17,-3.39,-3.36,-3.33
411.84,-0.92,2.40,-0.91,2.41,-2.46,-2.38,-2.17,-3.38,-3.37,-3.32
415.96,-0.92,2.39,-0.93,2.39,-2.42,-2.36,-2.17,-3.34,-3.35,-3.31
420.12,-0.92,2.39,-0.92,2.38,-2.39,-2.33,-2.17,-3.30,-3.31,-3.31
424.32,-0.92,2.37,-0.92,2.37,-2.36,-2.31,-2.18,-3.28,-3.28,-3.29
428.56,-0.92,2.35,-0.92,2.36,-2.35,-2.29,-2.18,-3.26,-3.26,-3.27
432.85,-0.92,2.34,-0.92,2.35,-2.34,-2.27,-2.18,-3.26,-3.26,-3.26
437.18,-0.92,2.33,-0.92,2.34,-2.33,-2.25,-2.18,-3.25,-3.25,-3.25
441.55,-0.92,2.33,-0.92,2.33,-2.33,-2.22,-2.19,-3.24,-3.24,-3.25
445.96,-0.92,2.31,-0.92,2.32,-2.31,-2.20,-2.19,-3.23,-3.23,-3.23
450.42,-0.92,2.30,-0.92,2.30,-2.30,-2.18,-2.19,-3.22,-3.22,-3.22
454.93,-0.92,2.28,-0.92,2.29,-2.29,-2.16,-2.20,-3.20,-3.20,-3.20
459.48,-0.92,2.27,-0.92,2.27,-2.27,-2.13,-2.20,-3.19,-3.19,-3.19
464.07,-0.92,2.25,-0.92,2.25,-2.26,-2.11,-2.20,-3.17,-3.17,-3.17
468.71,-0.92,2.23,-0.92,2.24,-2.24,-2.09,-2.20,-3.16,-3.16,-3.15
473.40,-0.92,2.22,-0.92,2.22,-2.23,-2.07,-2.19,-3.14,-3.14,-3.14
478.13,-0.92,2.20,-0.92,2.21,-2.21,-2.04,-2.19,-3.13,-3.13,-3.12
482.91,-0.92,2.19,-0.92,2.19,-2.20,-2.02,-2.19,-3.11,-3.11,-3.11
487.74,-0.92,2.18,-0.92,2.18,-2.18,-2.00,-2.18,-3.10,-3.10,-3.10
492.62,-0.92,2.16,-0.92,2.17,-2.16,-1.97,-2.17,-3.08,-3.08,-3.08
497.55,-0.92,2.15,-0.92,2.15,-2.15,-1.95,-2.16,-3.06,-3.06,-3.07
502.52,-0.92,2.13,-0.92,2.13,-2.13,-1.93,-2.15,-3.04,-3.04,-3.05
507.55,-0.92,2.10,-0.92,2.11,-2.11,-1.91,-2.14,-3.02,-3.02,-3.02
512.62,-0.92,2.08,-0.92,2.08,-2.09,-1.88,-2.12,-3.00,-3.00,-3.00
517.75,-0.92,2.05,-0.92,2.06,-2.06,-1.86,-2.11,-2.98,-2.98,-2.97
522.93,-0.92,2.03,-0.92,2.04,-2.04,-1.84,-2.09,-2.96,-2.96,-2.95
528.16,-0.92,2.01,-0.92,2.01,-2.01,-1.82,-2.07,-2.93,-2.93,-2.93
533.44,-0.92,1.99,-0.92,2.00,-1.99,-1.79,-2.05,-2.91,-2.91,-2.91
538.77,-0.92,1.97,-0.92,1.97,-1.97,-1.77,-2.02,-2.88,-2.88,-2.89
544.16,-0.92,1.94,-0.92,1.94,-1.94,-1.75,-2.00,-2.86,-2.86,-2.86
549.60,-0.92,1.91,-0.92,1.92,-1.92,-1.72,-1.98,-2.83,-2.83,-2.83
555.10,-0.92,1.88,-0.92,1.89,-1.89,-1.70,-1.95,-2.81,-2.81,-2.80
560.65,-0.92,1.86,-0.92,1.87,-1.87,-1.68,-1.92,-2.78,-2.78,-2.78
566.25,-0.92,1.84,-0.92,1.84,-1.84,-1.66,-1.90,-2.76,-2.76,-2.76
571.92,-0.92,1.82,-0.92,1.82,-1.82,-1.63,-1.87,-2.74,-2.74,-2.74
577.64,-0.92,1.79,-0.92,1.80,-1.80,-1.61,-1.84,-2.72,-2.72,-2.71
583.41,-0.92,1.77,-0.92,1.78,-1.78,-1.59,-1.81,-2.69,-2.69,-2.69
589.25,-0.92,1.75,-0.92,1.75,-1.75,-1.57,-1.78,-2.67,-2.67,-2.67
595.14,-0.92,1.73,-0.92,1.74,-1.73,-1.54,-1.75,-2.65,-2.65,-2.65
601.09,-0.92,1.71,-0.92,1.71,-1.70,-1.52,-1.73,-2.62,-2.62,-2.63
607.10,-0.92,1.68,-0.92,1.68,-1.68,-1.50,-1.70,-2.59,-2.59,-2.60
613.17,-0.92,1.64,-0.92,1.65,-1.65,-1.47,-1.67,-2.57,-2.57,-2.56
619.30,-0.92,1.61,-0.92,1.62,-1.62,-1.45,-1.64,-2.54,-2.54,-2.53
625.50,-0.92,1.58,-0.92,1.59,-1.59,-1.43,-1.62,-2.51,-2.51,-2.50
631.75,-0.92,1.56,-0.92,1.56,-1.56,-1.41,-1.59,-2.48,-2.48,-2.48
638.07,-0.92,1.53,-0.92,1.54,-1.54,-1.38,-1.56,-2.45,-2.45,-2.45
644.45,-0.92,1.50,-0.92,1.51,-1.51,-1.36,-1.54,-2.42,-2.42,-2.42
650.89,-0.92,1.48,-0.92,1.48,-1.48,-1.34,-1.52,-2.39,-2.39,-2.40
657.40,-0.92,1.44,-0.92,1.45,-1.45,-1.31,-1.49,-2.37,-2.37,-2.36
663.98,-0.92,1.42,-0.92,1.42,-1.42,-1.29,-1.47,-2.33,-2.33,-2.34
670.62,-0.92,1.38,-0.92,1.39,-1.39,-1.27,-1.45,-2.30,-2.30,-2.30
677.32,-0.92,1.35,-0.92,1.35,-1.35,-1.24,-1.43,-2.27,-2.27,-2.27
684.10,-0.92,1.31,-0.92,1.31,-1.31,-1.22,-1.41,-2.23,-2.23,-2.23
690.94,-0.92,1.27,-0.92,1.28,-1.28,-1.19,-1.39,-2.19,-2.19,-2.19
697.85,-0.92,1.23,-0.92,1.23,-1.24,-1.17,-1.38,-2.15,-2.15,-2.15
704.83,-0.92,1.19,-0.92,1.19,-1.20,-1.14,-1.36,-2.11,-2.11,-2.11
711.87,-0.92,1.15,-0.92,1.15,-1.16,-1.12,-1.35,-2.07,-2.07,-2.07
718.99,-0.92,1.11,-0.92,1.11,-1.12,-1.09,-1.33,-2.03,-2.03,-2.03
726.18,-0.92,1.07,-0.92,1.08,-1.08,-1.07,-1.32,-1.99,-1.99,-1.99
733.44,-0.92,1.03,-0.92,1.03,-1.03,-1.04,-1.31,-1.95,-1.95,-1.95
740.78,-0.92,0.99,-0.92,0.99,-0.98,-1.01,-1.30,-1.90,-1.90,-1.91
748.19,-0.92,0.94,-0.92,0.95,-0.93,-0.99,-1.29,-1.85,-1.85,-1.86
755.67,-0.92,0.90,-0.92,0.90,-0.89,-0.96,-1.28,-1.81,-1.81,-1.82
763.23,-0.92,0.85,-0.92,0.85,-0.85,-0.93,-1.28,-1.77,-1.77,-1.77
770.86,-0.92,0.80,-0.93,0.80,-0.83,-0.90,-1.27,-1.74,-1.75,-1.72
778.57,-0.92,0.76,-0.92,0.76,-0.81,-0.87,-1.26,-1.72,-1.73,-1.68
786.35,-0.92,0.71,-0.88,0.75,-0.79,-0.84,-1.26,-1.71,-1.67,-1.63
794.22,-0.81,0.77,-0.81,0.77,-0.78,-0.81,-1.25,-1.58,-1.59,-1.58
802.16,-0.71,0.82,-0.74,0.79,-0.76,-0.78,-1.25,-1.47,-1.50,-1.53
810.18,-0.69,0.79,-0.69,0.80,-0.74,-0.75,-1.25,-1.43,-1.43,-1.48
818.28,-0.69,0.75,-0.68,0.76,-0.71,-0.72,-1.24,-1.40,-1.39,-1.44
826.46,-0.69,0.70,-0.68,0.70,-0.68,-0.69,-1.24,-1.37,-1.37,-1.39
834.73,-0.69,0.64,-0.69,0.65,-0.65,-0.66,-1.24,-1.34,-1.34,-1.33
843.08,-0.69,0.59,-0.69,0.60,-0.62,-0.63,-1.24,-1.30,-1.30,-1.28
851.51,-0.69,0.55,-0.70,0.53,-0.58,-0.61,-1.24,-1.27,-1.29,-1.24
860.02,-0.69,0.49,-0.68,0.50,-0.55,-0.59,-1.24,-1.24,-1.23,-1.18
868.62,-0.69,0.44,-0.63,0.50,-0.52,-0.57,-1.23,-1.21,-1.15,-1.13
877.31,-0.52,0.56,-0.56,0.52,-0.50,-0.55,-1.23,-1.02,-1.06,-1.08
886.08,-0.47,0.56,-0.49,0.54,-0.49,-0.54,-1.23,-0.95,-0.98,-1.03
894.94,-0.47,0.52,-0.45,0.54,-0.48,-0.53,-1.23,-0.95,-0.93,-0.99
903.89,-0.47,0.47,-0.48,0.46,-0.47,-0.53,-1.22,-0.94,-0.95,-0.94
912.93,-0.47,0.42,-0.46,0.43,-0.47,-0.53,-1.22,-0.94,-0.93,-0.89
922.06,-0.47,0.36,-0.40,0.43,-0.46,-0.53,-1.21,-0.93,-0.87,-0.83
931.28,-0.29,0.50,-0.33,0.46,-0.46,-0.53,-1.21,-0.75,-0.79,-0.79
940.59,-0.24,0.50,-0.27,0.47,-0.46,-0.54,-1.20,-0.70,-0.73,-0.74
950.00,-0.24,0.47,-0.23,0.48,-0.47,-0.55,-1.19,-0.70,-0.69,-0.71
959.50,-0.24,0.43,-0.19,0.48,-0.48,-0.56,-1.18,-0.72,-0.68,-0.67
969.09,-0.14,0.49,-0.13,0.50,-0.50,-0.57,-1.17,-0.64,-0.64,-0.63
978.78,-0.03,0.57,-0.06,0.53,-0.52,-0.58,-1.16,-0.55,-0.59,-0.60
988.57,-0.01,0.55,-0.02,0.55,-0.54,-0.60,-1.15,-0.55,-0.56,-0.56
998.46,-0.01,0.53,0.02,0.56,-0.56,-0.61,-1.13,-0.57,-0.54,-0.54
1008.44,0.03,0.54,0.07,0.58,-0.59,-0.62,-1.12,-0.55,-0.51,-0.51
1018.53,0.18,0.66,0.15,0.63,-0.62,-0.63,-1.10,-0.43,-0.47,-0.48
1028.71,0.22,0.67,0.19,0.65,-0.65,-0.65,-1.08,-0.42,-0.46,-0.45
1039.00,0.22,0.66,0.24,0.68,-0.68,-0.66,-1.05,-0.46,-0.45,-0.44
1049.39,0.22,0.65,0.28,0.71,-0.72,-0.67,-1.03,-0.50,-0.44,-0.43
1059.88,0.38,0.79,0.35,0.76,-0.77,-0.68,-1.01,-0.38,-0.42,-0.41
1070.48,0.44,0.83,0.41,0.81,-0.81,-0.70,-0.98,-0.37,-0.40,-0.39
1081.19,0.45,0.83,0.49,0.86,-0.85,-0.71,-0.95,-0.40,-0.36,-0.38
1092.00,0.51,0.87,0.54,0.90,-0.89,-0.72,-0.93,-0.38,-0.35,-0.36
1102.92,0.64,0.98,0.61,0.95,-0.94,-0.73,-0.90,-0.29,-0.33,-0.34
1113.95,0.67,1.00,0.65,0.97,-0.98,-0.75,-0.87,-0.31,-0.33,-0.33
1125.09,0.67,0.98,0.69,1.00,-1.02,-0.76,-0.83,-0.34,-0.33,-0.31
1136.34,0.67,0.96,0.74,1.03,-1.04,-0.77,-0.80,-0.37,-0.31,-0.29
1147.70,0.85,1.11,0.81,1.08,-1.07,-0.79,-0.77,-0.22,-0.26,-0.26
1159.18,0.90,1.15,0.88,1.13,-1.09,-0.80,-0.73,-0.19,-0.21,-0.25
1170.77,0.90,1.13,0.90,1.13,-1.11,-0.82,-0.70,-0.21,-0.21,-0.23
1182.48,0.90,1.10,0.91,1.11,-1.13,-0.84,-0.66,-0.23,-0.22,-0.20
1194.30,0.90,1.07,0.96,1.12,-1.14,-0.85,-0.63,-0.24,-0.19,-0.17
1206.25,1.05,1.17,1.03,1.15,-1.15,-0.87,-0.59,-0.10,-0.12,-0.12
1218.31,1.12,1.20,1.09,1.18,-1.16,-0.89,-0.55,-0.04,-0.07,-0.08
1230.49,1.13,1.18,1.13,1.18,-1.17,-0.90,-0.52,-0.04,-0.04,-0.05
1242.80,1.13,1.14,1.17,1.17,-1.19,-0.92,-0.48,-0.05,-0.02,-0.01
1255.22,1.21,1.16,1.21,1.17,-1.20,-0.94,-0.44,0.01,0.01,0.05
1267.78,1.33,1.21,1.30,1.19,-1.21,-0.95,-0.41,0.12,0.09,0.12
1280.45,1.36,1.18,1.41,1.23,-1.21,-0.97,-0.37,0.15,0.20,0.18
1293.26,1.52,1.26,1.50,1.25,-1.21,-0.98,-0.33,0.32,0.29,0.26
1306.19,1.58,1.26,1.56,1.24,-1.20,-0.99,-0.30,0.39,0.37,0.32
1319.25,1.59,1.19,1.59,1.20,-1.18,-1.00,-0.26,0.41,0.41,0.40
1332.45,1.59,1.13,1.60,1.13,-1.16,-1.01,-0.22,0.44,0.44,0.46
1345.77,1.59,1.05,1.63,1.09,-1.13,-1.02,-0.19,0.47,0.51,0.54
1359.23,1.70,1.08,1.70,1.08,-1.09,-1.02,-0.15,0.62,0.61,0.62
1372.82,1.79,1.08,1.76,1.06,-1.05,-1.02,-0.11,0.75,0.71,0.71
1386.55,1.81,1.02,1.80,1.01,-1.01,-1.01,-0.08,0.81,0.79,0.79
1400.41,1.81,0.93,1.84,0.96,-0.97,-1.00,-0.04,0.84,0.87,0.88
1414.42,1.86,0.89,1.90,0.93,-0.94,-0.99,-0.00,0.93,0.96,0.97
1428.56,2.00,0.95,1.97,0.92,-0.91,-0.98,0.03,1.10,1.06,1.05
1442.85,2.04,0.90,2.01,0.87,-0.87,-0.96,0.07,1.17,1.14,1.14
1457.28,2.04,0.81,2.06,0.83,-0.83,-0.93,0.11,1.21,1.23,1.23
1471.85,2.04,0.72,2.11,0.79,-0.79,-0.90,0.14,1.25,1.32,1.32
1486.57,2.22,0.80,2.17,0.76,-0.76,-0.86,0.18,1.46,1.41,1.42
1501.43,2.27,0.76,2.24,0.73,-0.73,-0.83,0.21,1.55,1.51,1.51
1516.45,2.27,0.66,2.32,0.71,-0.70,-0.79,0.25,1.58,1.62,1.61
1531.61,2.35,0.63,2.36,0.64,-0.67,-0.74,0.29,1.69,1.69,1.72
1546.93,2.47,0.64,2.44,0.61,-0.63,-0.69,0.32,1.84,1.81,1.83
1562.40,2.50,0.56,2.55,0.61,-0.60,-0.64,0.36,1.90,1.95,1.94
1578.02,2.66,0.61,2.64,0.59,-0.56,-0.59,0.39,2.10,2.07,2.05
1593.80,2.73,0.58,2.70,0.54,-0.53,-0.54,0.43,2.21,2.17,2.15
1609.74,2.73,0.46,2.77,0.50,-0.49,-0.48,0.47,2.24,2.28,2.27
1625.84,2.79,0.40,2.81,0.42,-0.45,-0.42,0.50,2.35,2.36,2.39
1642.10,2.92,0.40,2.89,0.37,-0.40,-0.37,0.54,2.52,2.49,2.52
1658.52,2.95,0.30,3.00,0.35,-0.35,-0.31,0.58,2.61,2.65,2.65
1675.10,3.10,0.33,3.08,0.32,-0.28,-0.25,0.61,2.82,2.80,2.77
1691.85,3.17,0.28,3.14,0.25,-0.22,-0.19,0.65,2.95,2.91,2.89
1708.77,3.18,0.16,3.21,0.19,-0.17,-0.13,0.69,3.01,3.04,3.02
1725.86,3.23,0.06,3.26,0.10,-0.12,-0.07,0.72,3.12,3.14,3.17
1743.12,3.37,0.06,3.34,0.03,-0.07,-0.01,0.76,3.31,3.27,3.31
1760.55,3.41,-0.05,3.43,-0.03,-0.01,0.06,0.80,3.41,3.42,3.46
1778.15,3.54,-0.07,3.54,-0.06,0.06,0.12,0.83,3.60,3.60,3.61
1795.94,3.62,-0.13,3.66,-0.10,0.13,0.18,0.87,3.75,3.79,3.75
1813.90,3.81,-0.11,3.77,-0.15,0.19,0.24,0.91,4.01,3.96,3.92
1832.03,3.86,-0.21,3.84,-0.23,0.27,0.30,0.95,4.13,4.11,4.07
1850.36,3.86,-0.38,3.91,-0.32,0.34,0.37,0.98,4.21,4.25,4.24
1868.86,3.95,-0.45,3.95,-0.45,0.42,0.43,1.02,4.37,4.37,4.40
1887.55,4.06,-0.51,4.03,-0.53,0.50,0.49,1.06,4.56,4.53,4.57
1906.42,4.09,-0.65,4.13,-0.61,0.58,0.56,1.10,4.67,4.70,4.74
1925.49,4.25,-0.65,4.24,-0.67,0.66,0.62,1.13,4.91,4.89,4.90
1944.74,4.32,-0.76,4.35,-0.72,0.73,0.69,1.17,5.05,5.08,5.08
1964.19,4.50,-0.74,4.47,-0.78,0.80,0.76,1.21,5.31,5.27,5.24
1983.83,4.55,-0.87,4.57,-0.85,0.87,0.83,1.25,5.43,5.44,5.42
2003.67,4.64,-0.94,4.67,-0.91,0.94,0.90,1.28,5.58,5.61,5.58
2023.71,4.75,-0.98,4.71,-1.02,1.01,0.97,1.32,5.76,5.72,5.73
2043.94,4.78,-1.10,4.78,-1.09,1.07,1.04,1.36,5.86,5.85,5.88
2064.38,4.78,-1.23,4.84,-1.17,1.14,1.12,1.40,5.92,5.98,6.01
2085.03,4.95,-1.20,4.91,-1.24,1.20,1.20,1.44,6.15,6.11,6.15
2105.88,5.00,-1.29,5.01,-1.28,1.27,1.28,1.48,6.28,6.28,6.29
2126.94,5.08,-1.35,5.11,-1.32,1.36,1.36,1.52,6.44,6.47,6.43
2148.20,5.20,-1.37,5.17,-1.39,1.44,1.44,1.56,6.65,6.62,6.57
2169.69,5.23,-1.48,5.23,-1.48,1.53,1.53,1.60,6.76,6.75,6.71
2191.38,5.23,-1.61,5.24,-1.60,1.61,1.62,1.64,6.85,6.86,6.84
2213.30,5.23,-1.75,5.23,-1.75,1.70,1.72,1.68,6.94,6.93,6.98
2235.43,5.23,-1.88,5.23,-1.88,1.81,1.82,1.73,7.04,7.03,7.11
2257.78,5.23,-2.01,5.26,-1.98,1.92,1.92,1.77,7.16,7.19,7.24
2280.36,5.31,-2.06,5.34,-2.02,2.05,2.03,1.82,7.36,7.39,7.37
2303.17,5.43,-2.06,5.40,-2.10,2.17,2.14,1.86,7.61,7.57,7.49
2326.20,5.46,-2.17,5.40,-2.23,2.30,2.25,1.91,7.76,7.70,7.63
2349.46,5.31,-2.46,5.35,-2.41,2.42,2.37,1.96,7.73,7.77,7.77
2372.95,5.24,-2.64,5.27,-2.60,2.54,2.50,2.01,7.79,7.82,7.88
2396.68,5.23,-2.75,5.23,-2.76,2.69,2.63,2.06,7.92,7.91,7.98
2420.65,5.23,-2.87,5.24,-2.85,2.84,2.76,2.11,8.07,8.08,8.10
2444.86,5.23,-2.98,5.23,-2.97,3.01,2.90,2.17,8.24,8.24,8.21
2469.31,5.23,-3.08,5.20,-3.12,3.17,3.05,2.23,8.40,8.37,8.31
2494.00,5.09,-3.33,5.11,-3.30,3.33,3.20,2.28,8.43,8.44,8.42
2518.94,5.01,-3.49,4.99,-3.50,3.50,3.36,2.34,8.51,8.49,8.50
2544.13,4.83,-3.74,4.88,-3.70,3.67,3.52,2.41,8.50,8.54,8.57
2569.57,4.78,-3.87,4.79,-3.86,3.85,3.69,2.47,8.64,8.64,8.65
2595.27,4.71,-4.02,4.68,-4.05,4.05,3.86,2.54,8.76,8.73,8.73
2621.22,4.58,-4.22,4.59,-4.21,4.24,4.04,2.61,8.82,8.83,8.80
2647.43,4.43,-4.44,4.45,-4.41,4.42,4.22,2.68,8.86,8.88,8.87
2673.90,4.34,-4.58,4.32,-4.60,4.60,4.40,2.75,8.95,8.92,8.92
2700.64,4.15,-4.82,4.18,-4.79,4.77,4.59,2.83,8.93,8.95,8.97
2727.65,4.07,-4.94,4.05,-4.96,4.94,4.77,2.91,9.01,8.99,9.01
2754.93,3.90,-5.15,3.94,-5.12,5.10,4.95,2.99,9.00,9.04,9.05
2782.48,3.86,-5.24,3.86,-5.24,5.25,5.14,3.07,9.12,9.11,9.10
2810.30,3.76,-5.37,3.75,-5.38,5.40,5.31,3.16,9.16,9.14,9.13
2838.40,3.66,-5.49,3.64,-5.51,5.53,5.48,3.25,9.19,9.17,9.15
2866.79,3.48,-5.68,3.53,-5.63,5.65,5.64,3.34,9.13,9.18,9.16
2895.46,3.42,-5.76,3.43,-5.75,5.75,5.78,3.43,9.17,9.17,9.18
2924.41,3.38,-5.81,3.33,-5.86,5.83,5.91,3.53,9.21,9.16,9.19
2953.65,3.22,-5.97,3.26,-5.93,5.90,6.02,3.63,9.12,9.16,9.19
2983.19,3.18,-6.01,3.20,-5.99,5.96,6.12,3.73,9.14,9.16,9.19
3013.02,3.18,-6.02,3.17,-6.02,6.01,6.19,3.84,9.19,9.18,9.20
3043.15,3.18,-6.01,3.20,-5.99,6.05,6.24,3.95,9.23,9.24,9.19
3073.58,3.18,-6.00,3.18,-6.01,6.08,6.26,4.06,9.26,9.25,9.18
3104.32,3.17,-6.01,3.12,-6.06,6.10,6.27,4.17,9.27,9.21,9.18
3135.36,3.00,-6.16,3.04,-6.11,6.10,6.25,4.28,9.11,9.15,9.16
3166.72,2.95,-6.18,2.98,-6.15,6.10,6.21,4.40,9.06,9.08,9.13
3198.38,2.95,-6.14,2.94,-6.15,6.10,6.15,4.52,9.05,9.04,9.09
3230.37,2.95,-6.10,2.95,-6.09,6.08,6.07,4.64,9.03,9.03,9.05
3262.67,2.95,-6.04,2.95,-6.04,6.05,5.98,4.76,9.00,9.00,8.99
3295.30,2.95,-5.99,2.95,-5.99,6.00,5.88,4.88,8.96,8.96,8.94
3328.25,2.95,-5.94,2.95,-5.93,5.94,5.78,5.01,8.90,8.90,8.89
3361.53,2.95,-5.87,2.95,-5.87,5.87,5.66,5.13,8.83,8.83,8.82
3395.15,2.95,-5.80,2.95,-5.80,5.80,5.55,5.25,8.76,8.76,8.75
3429.10,2.95,-5.73,2.95,-5.73,5.73,5.43,5.38,8.69,8.69,8.68
3463.39,2.95,-5.66,2.95,-5.66,5.67,5.31,5.50,8.62,8.62,8.61
3498.03,2.95,-5.59,2.95,-5.59,5.60,5.20,5.61,8.55,8.55,8.54
3533.01,2.95,-5.52,2.95,-5.51,5.52,5.09,5.73,8.47,8.47,8.47
3568.34,2.95,-5.43,2.95,-5.43,5.42,4.98,5.84,8.38,8.38,8.38
3604.02,2.95,-5.34,2.94,-5.35,5.32,4.88,5.95,8.28,8.27,8.29
3640.06,2.95,-5.26,2.95,-5.25,5.22,4.79,6.05,8.17,8.17,8.21
3676.46,2.95,-5.16,3.00,-5.11,5.10,4.70,6.15,8.05,8.10,8.11
3713.22,3.08,-4.95,3.07,-4.96,4.96,4.62,6.24,8.05,8.03,8.03
3750.36,3.17,-4.77,3.14,-4.80,4.81,4.55,6.32,7.99,7.95,7.94
3787.86,3.18,-4.67,3.18,-4.67,4.66,4.49,6.39,7.84,7.84,7.85
3825.74,3.18,-4.58,3.22,-4.54,4.51,4.44,6.46,7.69,7.72,7.76
3864.00,3.24,-4.43,3.27,-4.39,4.37,4.39,6.51,7.61,7.64,7.67
3902.64,3.38,-4.19,3.36,-4.21,4.25,4.36,6.56,7.64,7.61,7.57
3941.66,3.41,-4.07,3.40,-4.08,4.16,4.33,6.59,7.57,7.56,7.48
3981.08,3.41,-3.98,3.37,-4.02,4.08,4.31,6.61,7.49,7.45,7.39
4020.89,3.24,-4.06,3.29,-4.00,4.01,4.30,6.62,7.26,7.31,7.30
4061.10,3.18,-4.02,3.19,-4.01,3.96,4.29,6.62,7.15,7.16,7.20
4101.71,3.13,-3.97,3.09,-4.02,3.94,4.30,6.61,7.07,7.02,7.10
4142.73,2.99,-4.03,3.04,-3.98,3.94,4.31,6.58,6.93,6.97,7.02
4184.15,2.95,-3.98,2.98,-3.95,3.96,4.34,6.55,6.91,6.94,6.93
4226.00,2.95,-3.91,2.89,-3.97,4.00,4.37,6.51,6.95,6.89,6.86
4268.26,2.80,-3.98,2.79,-4.00,4.05,4.40,6.45,6.86,6.84,6.78
4310.94,2.56,-4.16,2.64,-4.08,4.13,4.45,6.39,6.69,6.76,6.72
4354.05,2.47,-4.19,2.43,-4.22,4.23,4.50,6.32,6.70,6.66,6.66
4397.59,2.26,-4.35,2.24,-4.38,4.36,4.57,6.24,6.63,6.60,6.61
4441.56,2.00,-4.57,2.05,-4.52,4.52,4.63,6.16,6.53,6.58,6.57
4485.98,1.84,-4.70,1.85,-4.69,4.69,4.71,6.07,6.54,6.54,6.54
4530.84,1.68,-4.82,1.65,-4.85,4.86,4.79,5.98,6.55,6.51,6.50
4576.15,1.44,-5.03,1.43,-5.04,5.03,4.88,5.88,6.47,6.45,6.47
4621.91,1.18,-5.24,1.20,-5.23,5.18,4.98,5.78,6.36,6.38,6.42
4668.13,0.95,-5.44,0.99,-5.39,5.32,5.08,5.68,6.28,6.32,6.39
4714.81,0.85,-5.49,0.84,-5.50,5.47,5.18,5.58,6.32,6.31,6.34
4761.96,0.71,-5.57,0.71,-5.58,5.61,5.29,5.47,6.32,6.32,6.28
4809.58,0.56,-5.66,0.55,-5.67,5.75,5.40,5.37,6.31,6.29,6.22
4857.67,0.33,-5.80,0.33,-5.80,5.87,5.51,5.27,6.20,6.20,6.13
4906.25,0.07,-5.96,0.07,-5.95,5.97,5.62,5.17,6.05,6.04,6.03
4955.31,-0.20,-6.11,-0.20,-6.11,6.06,5.74,5.07,5.86,5.86,5.91
5004.87,-0.46,-6.25,-0.44,-6.23,6.14,5.85,4.97,5.69,5.70,5.79
5054.91,-0.65,-6.31,-0.63,-6.29,6.22,5.95,4.87,5.57,5.59,5.66
5105.46,-0.79,-6.31,-0.78,-6.29,6.29,6.06,4.78,5.50,5.51,5.52
5156.52,-0.90,-6.26,-0.91,-6.27,6.34,6.15,4.68,5.44,5.42,5.36
5208.08,-1.07,-6.27,-1.09,-6.29,6.36,6.23,4.60,5.30,5.27,5.20
5260.16,-1.31,-6.34,-1.32,-6.35,6.37,6.30,4.51,5.07,5.06,5.03
5312.77,-1.58,-6.44,-1.55,-6.41,6.38,6.36,4.43,4.80,4.82,4.86
5365.89,-1.79,-6.47,-1.76,-6.43,6.38,6.40,4.35,4.60,4.63,4.68
5419.55,-1.91,-6.41,-1.91,-6.41,6.39,6.43,4.27,4.48,4.48,4.50
5473.75,-2.03,-6.36,-2.06,-6.38,6.40,6.43,4.20,4.37,4.34,4.33
5528.49,-2.19,-6.35,-2.20,-6.36,6.39,6.43,4.14,4.21,4.19,4.16
5583.77,-2.43,-6.42,-2.37,-6.36,6.38,6.39,4.07,3.95,4.01,3.99
5639.61,-2.51,-6.33,-2.53,-6.35,6.35,6.35,4.01,3.85,3.82,3.82
5696.00,-2.70,-6.37,-2.68,-6.35,6.32,6.28,3.96,3.63,3.64,3.67
5752.96,-2.80,-6.32,-2.78,-6.30,6.30,6.20,3.90,3.50,3.51,3.52
