frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-0.29,0.38,-0.34,0.32,-0.32,-0.29,-0.44,-0.61,-0.66,-0.67
351.23,-0.42,0.22,-0.43,0.21,-0.21,-0.23,-0.36,-0.63,-0.64,-0.64
354.74,-0.46,0.16,-0.51,0.11,-0.11,-0.17,-0.27,-0.57,-0.62,-0.62
358.28,-0.57,0.03,-0.60,0.00,-0.00,-0.11,-0.19,-0.57,-0.60,-0.60
361.87,-0.66,-0.08,-0.67,-0.10,0.10,-0.05,-0.10,-0.56,-0.57,-0.58
365.49,-0.85,-0.30,-0.75,-0.19,0.19,0.01,-0.02,-0.66,-0.55,-0.55
369.14,-0.90,-0.37,-0.81,-0.28,0.28,0.08,0.07,-0.62,-0.53,-0.53
372.83,-0.91,-0.41,-0.89,-0.38,0.38,0.14,0.15,-0.53,-0.51,-0.50
376.56,-0.91,-0.42,-0.95,-0.46,0.46,0.20,0.23,-0.45,-0.49,-0.49
380.33,-1.00,-0.54,-1.02,-0.55,0.55,0.26,0.32,-0.45,-0.47,-0.46
384.13,-1.11,-0.67,-1.08,-0.63,0.63,0.33,0.40,-0.48,-0.45,-0.44
387.97,-1.14,-0.71,-1.13,-0.70,0.70,0.39,0.48,-0.44,-0.44,-0.43
391.85,-1.14,-0.72,-1.17,-0.75,0.75,0.45,0.56,-0.39,-0.42,-0.42
395.77,-1.14,-0.73,-1.21,-0.79,0.79,0.52,0.64,-0.35,-0.41,-0.41
399.73,-1.20,-0.79,-1.23,-0.83,0.83,0.59,0.72,-0.37,-0.40,-0.41
403.72,-1.33,-0.93,-1.26,-0.87,0.87,0.65,0.80,-0.46,-0.40,-0.40
407.76,-1.37,-0.98,-1.29,-0.90,0.90,0.72,0.88,-0.47,-0.39,-0.39
411.84,-1.37,-0.99,-1.33,-0.94,0.94,0.79,0.96,-0.43,-0.39,-0.38
415.96,-1.37,-1.00,-1.36,-0.97,0.97,0.85,1.03,-0.40,-0.38,-0.37
420.12,-1.37,-1.00,-1.38,-1.00,1.00,0.92,1.11,-0.37,-0.38,-0.37
424.32,-1.37,-1.00,-1.40,-1.02,1.02,0.99,1.18,-0.35,-0.38,-0.37
428.56,-1.37,-0.99,-1.43,-1.05,1.05,1.06,1.25,-0.32,-0.37,-0.38
432.85,-1.37,-0.99,-1.46,-1.09,1.09,1.13,1.32,-0.28,-0.37,-0.38
437.18,-1.47,-1.10,-1.49,-1.13,1.13,1.19,1.39,-0.34,-0.37,-0.37
441.55,-1.57,-1.21,-1.52,-1.16,1.16,1.26,1.45,-0.41,-0.36,-0.36
445.96,-1.60,-1.24,-1.54,-1.19,1.19,1.32,1.51,-0.41,-0.36,-0.36
450.42,-1.60,-1.25,-1.57,-1.23,1.23,1.39,1.57,-0.37,-0.35,-0.35
454.93,-1.60,-1.26,-1.62,-1.28,1.28,1.45,1.63,-0.32,-0.34,-0.34
459.48,-1.60,-1.27,-1.66,-1.34,1.34,1.51,1.68,-0.26,-0.33,-0.33
464.07,-1.69,-1.38,-1.71,-1.40,1.40,1.57,1.73,-0.29,-0.31,-0.31
468.71,-1.79,-1.50,-1.76,-1.46,1.46,1.62,1.77,-0.33,-0.29,-0.29
473.40,-1.82,-1.53,-1.80,-1.53,1.53,1.67,1.81,-0.29,-0.27,-0.29
478.13,-1.82,-1.56,-1.85,-1.59,1.59,1.72,1.85,-0.23,-0.25,-0.26
482.91,-1.82,-1.58,-1.89,-1.65,1.65,1.76,1.88,-0.17,-0.23,-0.24
487.74,-1.88,-1.67,-1.92,-1.71,1.71,1.80,1.91,-0.17,-0.21,-0.21
492.62,-2.01,-1.83,-1.95,-1.76,1.76,1.84,1.93,-0.25,-0.18,-0.18
497.55,-2.05,-1.89,-1.98,-1.82,1.82,1.87,1.95,-0.23,-0.16,-0.16
502.52,-2.05,-1.92,-2.01,-1.87,1.87,1.89,1.96,-0.18,-0.13,-0.13
507.55,-2.05,-1.94,-2.03,-1.92,1.92,1.91,1.97,-0.13,-0.11,-0.11
512.62,-2.05,-1.97,-2.04,-1.96,1.96,1.93,1.97,-0.09,-0.09,-0.08
517.75,-2.05,-1.99,-2.06,-2.00,2.00,1.94,1.97,-0.05,-0.06,-0.06
522.93,-2.05,-2.02,-2.07,-2.03,2.03,1.94,1.97,-0.02,-0.04,-0.03
528.16,-2.05,-2.03,-2.08,-2.06,2.06,1.94,1.96,0.01,-0.02,-0.02
533.44,-2.05,-2.05,-2.08,-2.08,2.08,1.93,1.94,0.03,-0.01,-0.00
538.77,-2.05,-2.07,-2.09,-2.10,2.10,1.92,1.92,0.05,0.01,0.02
544.16,-2.05,-2.08,-2.09,-2.11,2.11,1.91,1.90,0.06,0.02,0.03
549.60,-2.05,-2.10,-2.08,-2.11,2.11,1.89,1.88,0.06,0.03,0.05
555.10,-2.05,-2.10,-2.07,-2.11,2.11,1.86,1.85,0.06,0.04,0.05
560.65,-2.05,-2.10,-2.06,-2.11,2.11,1.83,1.82,0.06,0.06,0.05
566.25,-2.05,-2.11,-2.02,-2.09,2.09,1.80,1.78,0.04,0.07,0.06
571.92,-2.05,-2.12,-1.98,-2.06,2.06,1.77,1.75,0.01,0.08,0.07
577.64,-1.90,-1.97,-1.92,-2.01,2.01,1.73,1.71,0.11,0.09,0.07
583.41,-1.83,-1.92,-1.83,-1.93,1.93,1.69,1.67,0.10,0.10,0.09
589.25,-1.82,-1.92,-1.73,-1.84,1.84,1.65,1.62,0.02,0.11,0.10
595.14,-1.79,-1.91,-1.60,-1.73,1.73,1.61,1.58,-0.06,0.13,0.12
601.09,-1.56,-1.69,-1.46,-1.60,1.60,1.57,1.54,0.04,0.14,0.13
607.10,-1.39,-1.54,-1.31,-1.47,1.47,1.53,1.49,0.08,0.16,0.15
613.17,-1.24,-1.41,-1.16,-1.33,1.33,1.48,1.45,0.09,0.17,0.17
619.30,-1.00,-1.19,-1.00,-1.18,1.18,1.44,1.40,0.18,0.19,0.19
625.50,-0.74,-0.95,-0.84,-1.04,1.04,1.39,1.35,0.30,0.20,0.21
631.75,-0.66,-0.88,-0.69,-0.91,0.91,1.35,1.31,0.25,0.21,0.22
638.07,-0.45,-0.69,-0.57,-0.80,0.80,1.31,1.26,0.35,0.23,0.24
644.45,-0.27,-0.52,-0.46,-0.71,0.71,1.26,1.21,0.44,0.24,0.25
650.89,-0.23,-0.49,-0.37,-0.63,0.63,1.22,1.16,0.40,0.26,0.26
657.40,-0.23,-0.50,-0.31,-0.57,0.57,1.18,1.12,0.34,0.27,0.27
663.98,-0.23,-0.51,-0.26,-0.54,0.54,1.14,1.07,0.31,0.28,0.28
670.62,-0.23,-0.52,-0.25,-0.54,0.54,1.10,1.03,0.31,0.29,0.29
677.32,-0.23,-0.53,-0.25,-0.56,0.56,1.06,0.98,0.33,0.31,0.30
684.10,-0.23,-0.54,-0.26,-0.59,0.59,1.03,0.94,0.36,0.32,0.31
690.94,-0.31,-0.65,-0.29,-0.63,0.63,0.99,0.89,0.32,0.34,0.34
697.85,-0.44,-0.79,-0.32,-0.68,0.68,0.96,0.85,0.24,0.36,0.35
704.83,-0.46,-0.84,-0.36,-0.73,0.73,0.92,0.80,0.27,0.38,0.38
711.87,-0.46,-0.86,-0.39,-0.79,0.79,0.89,0.76,0.33,0.40,0.40
718.99,-0.46,-0.88,-0.42,-0.85,0.85,0.86,0.72,0.39,0.42,0.42
726.18,-0.46,-0.90,-0.45,-0.90,0.90,0.83,0.68,0.44,0.45,0.44
733.44,-0.46,-0.93,-0.47,-0.95,0.95,0.80,0.64,0.49,0.47,0.47
740.78,-0.46,-0.96,-0.49,-0.98,0.98,0.77,0.60,0.52,0.50,0.50
748.19,-0.46,-0.99,-0.49,-1.01,1.01,0.74,0.56,0.55,0.52,0.53
755.67,-0.46,-1.01,-0.49,-1.04,1.04,0.72,0.52,0.58,0.55,0.55
763.23,-0.46,-1.03,-0.49,-1.05,1.05,0.69,0.48,0.59,0.57,0.57
770.86,-0.46,-1.05,-0.47,-1.05,1.05,0.67,0.44,0.59,0.58,0.59
778.57,-0.46,-1.07,-0.44,-1.04,1.04,0.65,0.41,0.58,0.60,0.61
786.35,-0.46,-1.08,-0.42,-1.03,1.03,0.63,0.37,0.57,0.61,0.62
794.22,-0.46,-1.08,-0.39,-1.00,1.00,0.61,0.34,0.54,0.62,0.62
802.16,-0.46,-1.09,-0.35,-0.97,0.97,0.59,0.30,0.51,0.62,0.63
810.18,-0.30,-0.93,-0.31,-0.93,0.93,0.57,0.27,0.63,0.62,0.63
818.28,-0.23,-0.85,-0.27,-0.88,0.88,0.55,0.24,0.65,0.61,0.62
826.46,-0.23,-0.84,-0.23,-0.83,0.83,0.53,0.21,0.60,0.60,0.61
834.73,-0.23,-0.82,-0.19,-0.77,0.77,0.52,0.18,0.54,0.59,0.59
843.08,-0.14,-0.72,-0.15,-0.72,0.72,0.50,0.15,0.58,0.57,0.58
851.51,-0.02,-0.57,-0.11,-0.66,0.66,0.48,0.12,0.64,0.55,0.55
860.02,0.00,-0.54,-0.07,-0.60,0.60,0.47,0.10,0.60,0.53,0.54
868.62,0.00,-0.51,-0.04,-0.55,0.55,0.46,0.07,0.55,0.50,0.51
877.31,0.00,-0.48,-0.02,-0.50,0.50,0.44,0.05,0.50,0.48,0.48
886.08,0.00,-0.46,0.00,-0.46,0.46,0.43,0.03,0.46,0.46,0.46
894.94,0.00,-0.44,0.01,-0.43,0.43,0.42,0.01,0.43,0.44,0.44
903.89,0.00,-0.41,0.01,-0.41,0.41,0.41,-0.01,0.41,0.42,0.41
912.93,0.00,-0.40,0.02,-0.39,0.39,0.40,-0.03,0.39,0.40,0.40
922.06,0.00,-0.39,0.01,-0.38,0.38,0.39,-0.04,0.38,0.39,0.39
931.28,0.00,-0.37,0.00,-0.38,0.38,0.38,-0.05,0.38,0.38,0.37
940.59,0.00,-0.37,-0.01,-0.39,0.39,0.37,-0.06,0.39,0.38,0.37
950.00,0.00,-0.37,-0.02,-0.40,0.40,0.36,-0.07,0.40,0.38,0.37
959.50,0.00,-0.37,-0.03,-0.41,0.41,0.35,-0.07,0.41,0.38,0.37
969.09,0.00,-0.39,-0.02,-0.41,0.41,0.35,-0.08,0.41,0.39,0.39
978.78,0.00,-0.39,-0.00,-0.40,0.40,0.34,-0.08,0.40,0.39,0.39
988.57,0.00,-0.40,0.02,-0.39,0.39,0.33,-0.07,0.39,0.41,0.40
998.46,0.00,-0.42,0.04,-0.38,0.38,0.33,-0.07,0.38,0.42,0.42
1008.44,0.00,-0.45,0.07,-0.36,0.36,0.32,-0.06,0.36,0.43,0.45
1018.53,0.00,-0.47,0.10,-0.34,0.34,0.32,-0.05,0.34,0.45,0.47
1028.71,0.08,-0.40,0.15,-0.31,0.31,0.31,-0.04,0.39,0.46,0.48
1039.00,0.21,-0.29,0.20,-0.28,0.28,0.31,-0.02,0.49,0.48,0.50
1049.39,0.23,-0.28,0.25,-0.24,0.24,0.31,-0.00,0.47,0.49,0.51
1059.88,0.39,-0.12,0.31,-0.20,0.20,0.30,0.02,0.59,0.50,0.51
1070.48,0.45,-0.07,0.36,-0.15,0.15,0.30,0.04,0.60,0.52,0.52
1081.19,0.46,-0.08,0.42,-0.11,0.11,0.30,0.07,0.57,0.53,0.54
1092.00,0.46,-0.09,0.47,-0.08,0.08,0.30,0.09,0.54,0.55,0.55
1102.92,0.46,-0.10,0.51,-0.05,0.05,0.30,0.12,0.51,0.56,0.56
1113.95,0.57,0.00,0.55,-0.03,0.03,0.30,0.16,0.60,0.58,0.57
1125.09,0.66,0.06,0.59,-0.01,0.01,0.30,0.19,0.67,0.60,0.60
1136.34,0.68,0.06,0.63,0.00,-0.00,0.30,0.23,0.68,0.63,0.62
1147.70,0.68,0.02,0.66,0.01,-0.01,0.30,0.27,0.67,0.65,0.66
1159.18,0.68,0.00,0.69,0.00,-0.00,0.30,0.30,0.68,0.68,0.68
1170.77,0.68,-0.03,0.71,-0.00,0.00,0.30,0.35,0.68,0.72,0.71
1182.48,0.68,-0.07,0.74,-0.02,0.02,0.30,0.39,0.70,0.75,0.75
1194.30,0.68,-0.11,0.77,-0.03,0.03,0.31,0.43,0.71,0.79,0.79
1206.25,0.68,-0.16,0.79,-0.04,0.04,0.31,0.48,0.72,0.83,0.84
1218.31,0.86,-0.03,0.82,-0.05,0.05,0.31,0.53,0.91,0.87,0.89
1230.49,0.91,-0.02,0.84,-0.07,0.07,0.32,0.58,0.98,0.91,0.93
1242.80,0.91,-0.05,0.85,-0.10,0.10,0.32,0.63,1.01,0.95,0.96
1255.22,0.91,-0.10,0.87,-0.13,0.13,0.33,0.68,1.04,1.00,1.01
1267.78,0.91,-0.14,0.88,-0.15,0.15,0.34,0.73,1.06,1.04,1.05
1280.45,0.91,-0.17,0.90,-0.18,0.18,0.35,0.78,1.09,1.08,1.08
1293.26,0.91,-0.22,0.91,-0.21,0.21,0.35,0.84,1.12,1.12,1.13
1306.19,0.91,-0.25,0.92,-0.24,0.24,0.36,0.90,1.15,1.16,1.16
1319.25,0.91,-0.28,0.93,-0.27,0.27,0.37,0.95,1.18,1.20,1.19
1332.45,0.91,-0.32,0.93,-0.31,0.31,0.38,1.01,1.22,1.24,1.23
1345.77,0.91,-0.36,0.92,-0.35,0.35,0.40,1.07,1.26,1.27,1.27
1359.23,0.91,-0.39,0.91,-0.40,0.40,0.41,1.13,1.31,1.31,1.30
1372.82,0.91,-0.44,0.91,-0.44,0.44,0.42,1.19,1.35,1.35,1.35
1386.55,0.91,-0.48,0.92,-0.47,0.47,0.44,1.26,1.38,1.39,1.39
1400.41,0.91,-0.52,0.93,-0.50,0.50,0.46,1.32,1.41,1.43,1.43
1414.42,0.91,-0.55,0.93,-0.55,0.55,0.48,1.39,1.46,1.47,1.46
1428.56,0.91,-0.60,0.92,-0.59,0.59,0.49,1.45,1.50,1.51,1.51
1442.85,0.91,-0.64,0.91,-0.64,0.64,0.52,1.52,1.55,1.55,1.55
1457.28,0.91,-0.68,0.90,-0.70,0.70,0.54,1.59,1.61,1.59,1.59
1471.85,0.91,-0.72,0.88,-0.75,0.75,0.56,1.66,1.66,1.63,1.63
1486.57,0.91,-0.76,0.87,-0.81,0.81,0.59,1.73,1.72,1.67,1.67
1501.43,0.91,-0.80,0.85,-0.87,0.87,0.62,1.80,1.78,1.71,1.71
1516.45,0.91,-0.85,0.82,-0.93,0.93,0.65,1.88,1.84,1.75,1.76
1531.61,0.83,-0.96,0.80,-0.99,0.99,0.68,1.95,1.82,1.79,1.79
1546.93,0.71,-1.13,0.78,-1.06,1.06,0.72,2.02,1.77,1.84,1.84
1562.40,0.68,-1.20,0.76,-1.12,1.12,0.76,2.10,1.80,1.88,1.88
1578.02,0.68,-1.24,0.74,-1.18,1.18,0.80,2.17,1.86,1.92,1.92
1593.80,0.68,-1.27,0.72,-1.25,1.25,0.85,2.25,1.93,1.96,1.95
1609.74,0.68,-1.32,0.70,-1.31,1.31,0.90,2.33,1.99,2.01,2.00
1625.84,0.68,-1.36,0.67,-1.38,1.38,0.95,2.40,2.06,2.06,2.04
1642.10,0.68,-1.42,0.66,-1.45,1.45,1.01,2.48,2.13,2.11,2.10
1658.52,0.68,-1.47,0.65,-1.51,1.51,1.07,2.55,2.19,2.16,2.15
1675.10,0.68,-1.53,0.64,-1.57,1.57,1.14,2.63,2.25,2.22,2.21
1691.85,0.68,-1.58,0.65,-1.63,1.63,1.21,2.70,2.31,2.28,2.26
1708.77,0.68,-1.64,0.67,-1.67,1.67,1.29,2.77,2.35,2.34,2.32
1725.86,0.68,-1.71,0.71,-1.70,1.70,1.38,2.84,2.38,2.40,2.39
1743.12,0.68,-1.79,0.74,-1.74,1.74,1.47,2.91,2.42,2.47,2.47
1760.55,0.68,-1.86,0.78,-1.76,1.76,1.58,2.97,2.44,2.54,2.54
1778.15,0.68,-1.94,0.84,-1.78,1.78,1.69,3.04,2.46,2.62,2.62
1795.94,0.68,-2.01,0.90,-1.79,1.79,1.81,3.09,2.47,2.69,2.69
1813.90,0.86,-1.90,0.94,-1.83,1.83,1.94,3.15,2.69,2.77,2.76
1832.03,0.91,-1.93,0.97,-1.88,1.88,2.08,3.20,2.79,2.85,2.84
1850.36,0.91,-2.02,0.96,-1.97,1.97,2.23,3.25,2.88,2.93,2.93
1868.86,0.99,-2.01,0.92,-2.09,2.09,2.40,3.29,3.08,3.01,3.00
1887.55,1.00,-2.08,0.83,-2.25,2.25,2.58,3.32,3.25,3.08,3.08
1906.42,0.93,-2.22,0.68,-2.48,2.48,2.77,3.35,3.41,3.16,3.15
1925.49,0.75,-2.48,0.47,-2.77,2.77,2.98,3.37,3.52,3.23,3.23
1944.74,0.68,-2.63,0.20,-3.11,3.11,3.21,3.39,3.79,3.31,3.31
1964.19,0.27,-3.12,-0.12,-3.50,3.50,3.45,3.40,3.77,3.38,3.39
1983.83,-0.20,-3.65,-0.47,-3.92,3.92,3.71,3.40,3.72,3.45,3.45
2003.67,-0.73,-4.26,-0.85,-4.36,4.36,3.99,3.39,3.63,3.52,3.53
2023.71,-1.21,-4.79,-1.24,-4.82,4.82,4.27,3.38,3.61,3.58,3.58
2043.94,-1.65,-5.30,-1.61,-5.25,5.25,4.57,3.36,3.60,3.65,3.65
2064.38,-2.14,-5.85,-1.95,-5.66,5.66,4.87,3.33,3.52,3.71,3.71
2085.03,-2.57,-6.33,-2.24,-6.02,6.02,5.17,3.30,3.45,3.77,3.76
2105.88,-3.00,-6.82,-2.47,-6.31,6.31,5.46,3.26,3.31,3.84,3.82
2126.94,-3.10,-6.99,-2.62,-6.52,6.52,5.72,3.22,3.42,3.90,3.89
2148.20,-2.99,-6.95,-2.70,-6.67,6.67,5.94,3.16,3.68,3.97,3.96
2169.69,-2.84,-6.86,-2.71,-6.74,6.74,6.11,3.11,3.90,4.03,4.02
2191.38,-2.68,-6.77,-2.62,-6.72,6.72,6.21,3.04,4.04,4.10,4.09
2213.30,-2.45,-6.61,-2.45,-6.62,6.62,6.22,2.97,4.17,4.17,4.16
2235.43,-2.09,-6.33,-2.20,-6.44,6.44,6.14,2.90,4.35,4.24,4.24
2257.78,-1.70,-6.01,-1.89,-6.20,6.20,5.97,2.83,4.50,4.31,4.31
2280.36,-1.31,-5.69,-1.52,-5.91,5.91,5.70,2.75,4.60,4.39,4.38
2303.17,-0.91,-5.37,-1.11,-5.58,5.58,5.36,2.66,4.67,4.47,4.46
2326.20,-0.52,-5.07,-0.66,-5.21,5.21,4.95,2.58,4.69,4.54,4.55
2349.46,-0.21,-4.85,-0.17,-4.79,4.79,4.48,2.49,4.58,4.62,4.64
2372.95,0.24,-4.47,0.36,-4.35,4.35,3.97,2.40,4.59,4.70,4.71
2396.68,0.78,-4.01,0.92,-3.86,3.86,3.43,2.31,4.64,4.79,4.79
2420.65,1.41,-3.46,1.54,-3.34,3.34,2.87,2.21,4.75,4.87,4.87
2444.86,2.06,-2.90,2.19,-2.77,2.77,2.30,2.12,4.83,4.96,4.96
2469.31,2.66,-2.38,2.86,-2.20,2.20,1.71,2.03,4.86,5.06,5.04
2494.00,3.27,-1.88,3.53,-1.62,1.62,1.11,1.93,4.89,5.16,5.15
2518.94,3.91,-1.34,4.22,-1.04,1.04,0.51,1.83,4.95,5.26,5.25
2544.13,4.76,-0.59,4.91,-0.46,0.46,-0.09,1.74,5.22,5.37,5.35
2569.57,5.65,0.19,5.57,0.09,-0.09,-0.67,1.64,5.56,5.48,5.46
2595.27,6.46,0.87,6.19,0.59,-0.59,-1.21,1.55,5.87,5.60,5.59
2621.22,7.15,1.43,6.76,1.04,-1.04,-1.69,1.45,6.11,5.73,5.72
2647.43,7.65,1.79,7.27,1.41,-1.41,-2.09,1.35,6.24,5.86,5.86
2673.90,8.06,2.06,7.70,1.70,-1.70,-2.38,1.26,6.36,6.00,6.00
2700.64,8.36,2.22,8.06,1.92,-1.92,-2.56,1.16,6.44,6.14,6.14
2727.65,8.45,2.16,8.35,2.06,-2.06,-2.62,1.07,6.39,6.29,6.29
2754.93,8.66,2.21,8.57,2.12,-2.12,-2.59,0.98,6.54,6.45,6.45
2782.48,8.85,2.24,8.72,2.11,-2.11,-2.49,0.88,6.74,6.61,6.61
2810.30,8.78,2.01,8.80,2.02,-2.02,-2.34,0.79,6.76,6.78,6.77
2838.40,8.68,1.74,8.82,1.86,-1.86,-2.18,0.70,6.82,6.96,6.94
2866.79,8.66,1.54,8.81,1.67,-1.67,-2.01,0.61,6.99,7.14,7.12
2895.46,8.66,1.35,8.79,1.45,-1.45,-1.85,0.52,7.21,7.33,7.31
2924.41,8.66,1.15,8.76,1.23,-1.23,-1.70,0.43,7.43,7.53,7.51
2953.65,8.66,0.96,8.74,1.01,-1.01,-1.57,0.34,7.65,7.73,7.70
2983.19,8.66,0.74,8.72,0.78,-0.78,-1.46,0.25,7.88,7.94,7.92
3013.02,8.66,0.54,8.71,0.56,-0.56,-1.37,0.16,8.10,8.15,8.12
3043.15,8.66,0.32,8.71,0.35,-0.35,-1.30,0.07,8.31,8.36,8.34
3073.58,8.66,0.11,8.72,0.15,-0.15,-1.25,-0.02,8.51,8.57,8.55
3104.32,8.84,0.07,8.76,-0.01,0.01,-1.21,-0.11,8.85,8.77,8.77
3135.36,8.89,-0.09,8.83,-0.14,0.14,-1.18,-0.19,9.03,8.97,8.98
3166.72,8.95,-0.23,8.92,-0.24,0.24,-1.17,-0.28,9.19,9.16,9.18
3198.38,9.08,-0.28,9.02,-0.32,0.32,-1.17,-0.36,9.40,9.34,9.36
3230.37,9.12,-0.41,9.14,-0.37,0.37,-1.18,-0.45,9.49,9.51,9.53
3262.67,9.12,-0.55,9.28,-0.39,0.39,-1.20,-0.53,9.51,9.66,9.67
3295.30,9.29,-0.53,9.44,-0.37,0.37,-1.23,-0.61,9.66,9.80,9.82
3328.25,9.54,-0.40,9.61,-0.32,0.32,-1.27,-0.69,9.86,9.93,9.94
3361.53,9.80,-0.24,9.81,-0.23,0.23,-1.33,-0.77,10.03,10.04,10.04
3395.15,10.06,-0.06,10.02,-0.11,0.11,-1.40,-0.85,10.17,10.13,10.12
3429.10,10.33,0.14,10.24,0.04,-0.04,-1.49,-0.93,10.29,10.20,10.19
3463.39,10.58,0.34,10.48,0.23,-0.23,-1.60,-1.00,10.35,10.25,10.24
3498.03,10.85,0.57,10.76,0.47,-0.47,-1.73,-1.07,10.38,10.29,10.28
3533.01,11.03,0.71,11.08,0.77,-0.77,-1.88,-1.14,10.26,10.31,10.32
3568.34,11.35,1.02,11.44,1.13,-1.13,-2.07,-1.21,10.22,10.31,10.33
3604.02,11.66,1.36,11.85,1.56,-1.56,-2.30,-1.28,10.10,10.29,10.30
3640.06,12.00,1.73,12.28,2.02,-2.02,-2.58,-1.34,9.98,10.26,10.27
3676.46,12.32,2.10,12.70,2.49,-2.49,-2.91,-1.40,9.83,10.21,10.22
3713.22,12.71,2.56,13.09,2.95,-2.95,-3.30,-1.45,9.76,10.14,10.15
3750.36,13.10,3.03,13.43,3.38,-3.38,-3.75,-1.50,9.72,10.06,10.07
3787.86,13.58,3.61,13.72,3.76,-3.76,-4.24,-1.55,9.82,9.96,9.97
3825.74,14.02,4.17,13.93,4.08,-4.08,-4.72,-1.59,9.94,9.85,9.85
3864.00,14.46,4.73,14.05,4.31,-4.31,-5.12,-1.63,10.15,9.73,9.73
3902.64,14.80,5.20,14.05,4.44,-4.44,-5.34,-1.66,10.36,9.61,9.60
3941.66,14.84,5.37,13.94,4.47,-4.47,-5.30,-1.69,10.37,9.48,9.47
3981.08,14.52,5.19,13.74,4.39,-4.39,-5.01,-1.72,10.13,9.34,9.33
4020.89,13.96,4.78,13.44,4.23,-4.23,-4.55,-1.73,9.73,9.21,9.18
4061.10,13.22,4.19,13.05,3.98,-3.98,-4.02,-1.75,9.24,9.07,9.03
4101.71,12.52,3.63,12.59,3.65,-3.65,-3.49,-1.76,8.87,8.94,8.89
4142.73,11.79,3.02,12.05,3.24,-3.24,-3.00,-1.76,8.55,8.81,8.77
4184.15,11.07,2.42,11.45,2.77,-2.77,-2.57,-1.76,8.30,8.68,8.65
4226.00,10.36,1.83,10.83,2.27,-2.27,-2.19,-1.76,8.09,8.56,8.53
4268.26,9.69,1.27,10.19,1.76,-1.76,-1.86,-1.75,7.93,8.43,8.42
4310.94,9.13,0.84,9.57,1.27,-1.27,-1.57,-1.74,7.86,8.30,8.29
4354.05,8.88,0.71,9.00,0.82,-0.82,-1.30,-1.73,8.06,8.17,8.17
4397.59,8.54,0.49,8.49,0.44,-0.44,-1.06,-1.71,8.10,8.04,8.05
4441.56,8.14,0.22,8.04,0.13,-0.13,-0.83,-1.69,8.01,7.91,7.92
4485.98,7.69,-0.09,7.64,-0.12,0.12,-0.60,-1.66,7.81,7.76,7.78
4530.84,7.32,-0.31,7.30,-0.31,0.31,-0.38,-1.63,7.63,7.61,7.63
4576.15,6.88,-0.57,6.99,-0.46,0.46,-0.16,-1.60,7.34,7.44,7.45
4621.91,6.64,-0.64,6.71,-0.56,0.56,0.07,-1.57,7.20,7.26,7.28
4668.13,6.40,-0.69,6.44,-0.63,0.63,0.31,-1.54,7.03,7.07,7.09
4714.81,6.14,-0.76,6.18,-0.69,0.69,0.56,-1.51,6.83,6.87,6.90
4761.96,5.87,-0.83,5.91,-0.75,0.75,0.81,-1.47,6.62,6.66,6.70
4809.58,5.61,-0.86,5.62,-0.83,0.83,1.07,-1.44,6.44,6.44,6.47
4857.67,5.35,-0.88,5.30,-0.92,0.92,1.33,-1.40,6.27,6.22,6.23
4906.25,5.09,-0.90,4.98,-1.01,1.01,1.58,-1.36,6.10,5.98,5.99
4955.31,4.83,-0.91,4.66,-1.09,1.09,1.81,-1.33,5.92,5.74,5.74
5004.87,4.54,-0.95,4.34,-1.16,1.16,2.00,-1.29,5.70,5.51,5.49
5054.91,4.18,-1.08,4.00,-1.27,1.27,2.14,-1.25,5.45,5.27,5.26
5105.46,3.73,-1.30,3.58,-1.45,1.45,2.21,-1.22,5.18,5.03,5.03
5156.52,3.23,-1.58,3.08,-1.72,1.72,2.21,-1.18,4.95,4.80,4.81
5208.08,2.70,-1.89,2.52,-2.07,2.07,2.13,-1.14,4.77,4.59,4.59
5260.16,2.26,-2.12,1.95,-2.44,2.44,1.99,-1.11,4.70,4.38,4.38
5312.77,1.79,-2.40,1.44,-2.76,2.76,1.80,-1.08,4.55,4.20,4.19
5365.89,1.50,-2.52,1.06,-2.99,2.99,1.57,-1.04,4.49,4.05,4.02
5419.55,1.27,-2.60,0.84,-3.08,3.08,1.32,-1.01,4.35,3.92,3.87
5473.75,0.92,-2.84,0.80,-3.02,3.02,1.06,-0.98,3.94,3.82,3.76
5528.49,0.40,-3.26,0.94,-2.81,2.81,0.81,-0.95,3.21,3.75,3.66
5583.77,-0.24,-3.83,1.25,-2.46,2.46,0.56,-0.92,2.22,3.71,3.59
5639.61,-0.51,-4.10,1.70,-1.99,1.99,0.33,-0.89,1.48,3.70,3.59
5696.00,0.12,-3.48,2.26,-1.46,1.46,0.12,-0.86,1.58,3.72,3.60
5752.96,1.48,-2.19,2.89,-0.87,0.87,-0.07,-0.83,2.35,3.75,3.67
5810.49,3.34,-0.42,3.57,-0.24,0.24,-0.25,-0.80,3.58,3.81,3.76
5868.60,5.25,1.38,4.30,0.42,-0.42,-0.41,-0.78,4.83,3.88,3.87
5927.28,6.75,2.77,5.07,1.11,-1.11,-0.55,-0.75,5.64,3.96,3.98
5986.56,7.65,3.56,5.83,1.80,-1.80,-0.68,-0.73,5.85,4.03,4.09
6046.42,8.13,3.95,6.58,2.47,-2.47,-0.80,-0.71,5.66,4.10,4.18
6106.89,8.35,4.10,7.28,3.13,-3.13,-0.90,-0.68,5.22,4.16,4.25
