frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.23,4.10,1.34,4.20,-4.20,-4.23,-3.61,-2.97,-2.86,-2.86
369.14,1.21,4.07,1.29,4.16,-4.16,-4.19,-3.58,-2.94,-2.86,-2.86
372.83,1.27,4.12,1.27,4.13,-4.13,-4.15,-3.56,-2.86,-2.86,-2.85
376.56,1.29,4.15,1.26,4.12,-4.12,-4.12,-3.53,-2.83,-2.86,-2.85
380.33,1.17,4.03,1.24,4.10,-4.10,-4.08,-3.51,-2.93,-2.86,-2.86
384.13,1.12,3.97,1.21,4.07,-4.07,-4.04,-3.49,-2.95,-2.86,-2.85
387.97,1.26,4.12,1.17,4.03,-4.03,-4.00,-3.48,-2.77,-2.86,-2.85
391.85,1.30,4.16,1.13,4.00,-4.00,-3.96,-3.46,-2.69,-2.87,-2.86
395.77,1.06,3.93,1.09,3.96,-3.96,-3.92,-3.45,-2.90,-2.87,-2.87
399.73,0.93,3.80,1.04,3.92,-3.92,-3.89,-3.44,-2.99,-2.88,-2.87
403.72,0.98,3.85,1.00,3.88,-3.88,-3.85,-3.44,-2.90,-2.88,-2.86
407.76,1.06,3.95,0.96,3.85,-3.85,-3.81,-3.43,-2.79,-2.89,-2.89
411.84,1.12,4.01,0.93,3.83,-3.83,-3.77,-3.43,-2.71,-2.89,-2.89
415.96,0.92,3.81,0.91,3.80,-3.80,-3.73,-3.42,-2.88,-2.89,-2.89
420.12,0.72,3.63,0.87,3.76,-3.76,-3.69,-3.42,-3.04,-2.89,-2.90
424.32,0.75,3.65,0.85,3.73,-3.73,-3.65,-3.42,-2.98,-2.88,-2.90
428.56,0.81,3.69,0.83,3.70,-3.70,-3.61,-3.42,-2.89,-2.87,-2.88
432.85,0.80,3.66,0.81,3.66,-3.66,-3.57,-3.42,-2.86,-2.85,-2.86
437.18,0.66,3.51,0.80,3.62,-3.62,-3.53,-3.42,-2.96,-2.83,-2.85
441.55,0.72,3.54,0.81,3.61,-3.61,-3.49,-3.42,-2.89,-2.80,-2.81
445.96,0.83,3.61,0.83,3.59,-3.59,-3.45,-3.42,-2.76,-2.76,-2.78
450.42,1.01,3.75,0.83,3.55,-3.55,-3.41,-3.42,-2.54,-2.72,-2.74
454.93,1.01,3.70,0.84,3.51,-3.51,-3.37,-3.42,-2.50,-2.67,-2.69
459.48,0.77,3.40,0.86,3.48,-3.48,-3.32,-3.41,-2.71,-2.62,-2.63
464.07,0.77,3.33,0.90,3.47,-3.47,-3.28,-3.41,-2.69,-2.57,-2.56
468.71,0.90,3.41,0.92,3.43,-3.43,-3.24,-3.40,-2.53,-2.51,-2.51
473.40,0.99,3.45,0.91,3.37,-3.37,-3.20,-3.39,-2.38,-2.46,-2.45
478.13,0.90,3.30,0.93,3.34,-3.34,-3.16,-3.38,-2.44,-2.41,-2.40
482.91,0.95,3.30,0.94,3.30,-3.30,-3.12,-3.37,-2.35,-2.36,-2.35
487.74,1.12,3.43,0.95,3.26,-3.26,-3.08,-3.35,-2.14,-2.31,-2.31
492.62,0.91,3.18,0.94,3.21,-3.21,-3.04,-3.33,-2.30,-2.27,-2.27
497.55,0.77,3.00,0.92,3.16,-3.16,-3.00,-3.31,-2.39,-2.24,-2.23
502.52,0.88,3.09,0.90,3.12,-3.12,-2.96,-3.28,-2.24,-2.21,-2.21
507.55,0.94,3.12,0.89,3.09,-3.09,-2.92,-3.25,-2.15,-2.20,-2.18
512.62,0.86,3.04,0.87,3.06,-3.06,-2.88,-3.22,-2.20,-2.19,-2.17
517.75,0.72,2.89,0.83,3.01,-3.01,-2.84,-3.18,-2.29,-2.18,-2.16
522.93,0.82,2.99,0.78,2.97,-2.97,-2.80,-3.15,-2.15,-2.19,-2.17
528.16,0.96,3.15,0.72,2.92,-2.92,-2.76,-3.11,-1.96,-2.20,-2.19
533.44,0.64,2.85,0.64,2.86,-2.86,-2.71,-3.06,-2.22,-2.22,-2.21
538.77,0.52,2.76,0.57,2.80,-2.80,-2.67,-3.02,-2.28,-2.24,-2.24
544.16,0.54,2.80,0.48,2.75,-2.75,-2.63,-2.97,-2.20,-2.26,-2.26
549.60,0.44,2.73,0.41,2.70,-2.70,-2.59,-2.92,-2.26,-2.30,-2.29
555.10,0.33,2.65,0.32,2.64,-2.64,-2.55,-2.87,-2.31,-2.33,-2.32
560.65,0.22,2.58,0.22,2.58,-2.58,-2.51,-2.82,-2.36,-2.36,-2.36
566.25,0.10,2.49,0.12,2.52,-2.52,-2.47,-2.76,-2.42,-2.39,-2.39
571.92,0.02,2.44,0.04,2.46,-2.46,-2.43,-2.71,-2.44,-2.42,-2.42
577.64,-0.07,2.38,-0.04,2.40,-2.40,-2.38,-2.65,-2.47,-2.44,-2.45
583.41,-0.32,2.16,-0.13,2.33,-2.33,-2.34,-2.59,-2.65,-2.46,-2.47
589.25,-0.29,2.20,-0.21,2.26,-2.26,-2.30,-2.53,-2.55,-2.47,-2.48
595.14,-0.12,2.38,-0.25,2.22,-2.22,-2.26,-2.48,-2.34,-2.47,-2.49
601.09,-0.33,2.17,-0.30,2.17,-2.17,-2.21,-2.42,-2.50,-2.47,-2.50
607.10,-0.35,2.13,-0.34,2.11,-2.11,-2.17,-2.36,-2.46,-2.45,-2.48
613.17,-0.34,2.11,-0.37,2.06,-2.06,-2.13,-2.30,-2.40,-2.43,-2.45
619.30,-0.36,2.05,-0.38,2.01,-2.01,-2.08,-2.25,-2.37,-2.40,-2.41
625.50,-0.39,1.97,-0.40,1.96,-1.96,-2.04,-2.19,-2.35,-2.36,-2.36
631.75,-0.44,1.88,-0.40,1.91,-1.91,-1.99,-2.13,-2.35,-2.31,-2.32
638.07,-0.43,1.83,-0.40,1.85,-1.85,-1.95,-2.08,-2.28,-2.25,-2.26
644.45,-0.40,1.80,-0.40,1.80,-1.80,-1.90,-2.02,-2.20,-2.20,-2.20
650.89,-0.36,1.78,-0.37,1.76,-1.76,-1.85,-1.97,-2.12,-2.13,-2.14
657.40,-0.33,1.73,-0.36,1.71,-1.71,-1.80,-1.92,-2.04,-2.07,-2.06
663.98,-0.35,1.65,-0.34,1.66,-1.66,-1.76,-1.87,-2.01,-2.00,-2.00
670.62,-0.36,1.57,-0.31,1.63,-1.63,-1.71,-1.82,-1.99,-1.94,-1.93
677.32,-0.35,1.52,-0.29,1.58,-1.58,-1.66,-1.77,-1.93,-1.88,-1.87
684.10,-0.32,1.49,-0.28,1.54,-1.54,-1.60,-1.72,-1.86,-1.82,-1.81
690.94,-0.28,1.47,-0.27,1.50,-1.50,-1.55,-1.67,-1.78,-1.77,-1.75
697.85,-0.24,1.46,-0.26,1.45,-1.45,-1.50,-1.63,-1.69,-1.72,-1.70
704.83,-0.23,1.42,-0.26,1.41,-1.41,-1.44,-1.58,-1.63,-1.67,-1.65
711.87,-0.10,1.51,-0.27,1.35,-1.35,-1.39,-1.54,-1.45,-1.63,-1.61
718.99,-0.13,1.44,-0.29,1.30,-1.30,-1.33,-1.50,-1.43,-1.59,-1.57
726.18,-0.30,1.24,-0.30,1.25,-1.25,-1.27,-1.46,-1.55,-1.55,-1.54
733.44,-0.37,1.14,-0.32,1.20,-1.20,-1.21,-1.42,-1.57,-1.52,-1.51
740.78,-0.39,1.10,-0.34,1.15,-1.15,-1.15,-1.38,-1.53,-1.49,-1.49
748.19,-0.42,1.04,-0.38,1.08,-1.08,-1.09,-1.35,-1.50,-1.46,-1.46
755.67,-0.45,0.98,-0.41,1.01,-1.01,-1.03,-1.31,-1.46,-1.42,-1.43
763.23,-0.48,0.92,-0.45,0.95,-0.95,-0.97,-1.28,-1.42,-1.39,-1.40
770.86,-0.49,0.88,-0.47,0.89,-0.89,-0.91,-1.24,-1.38,-1.36,-1.37
778.57,-0.51,0.83,-0.49,0.83,-0.83,-0.84,-1.21,-1.34,-1.32,-1.33
786.35,-0.51,0.79,-0.52,0.76,-0.76,-0.78,-1.18,-1.27,-1.28,-1.29
794.22,-0.51,0.74,-0.54,0.70,-0.70,-0.72,-1.15,-1.21,-1.24,-1.24
802.16,-0.51,0.69,-0.54,0.65,-0.65,-0.66,-1.12,-1.16,-1.19,-1.19
810.18,-0.54,0.61,-0.53,0.60,-0.60,-0.60,-1.09,-1.14,-1.14,-1.14
818.28,-0.64,0.45,-0.52,0.56,-0.56,-0.54,-1.06,-1.20,-1.08,-1.08
826.46,-0.54,0.50,-0.50,0.53,-0.53,-0.49,-1.03,-1.07,-1.03,-1.03
834.73,-0.43,0.54,-0.48,0.49,-0.49,-0.44,-1.00,-0.92,-0.97,-0.96
843.08,-0.40,0.52,-0.47,0.45,-0.45,-0.39,-0.98,-0.85,-0.92,-0.91
851.51,-0.40,0.46,-0.44,0.42,-0.42,-0.35,-0.95,-0.82,-0.86,-0.85
860.02,-0.51,0.29,-0.42,0.39,-0.39,-0.31,-0.93,-0.89,-0.80,-0.80
868.62,-0.47,0.27,-0.40,0.35,-0.35,-0.28,-0.90,-0.82,-0.75,-0.74
877.31,-0.35,0.34,-0.37,0.32,-0.32,-0.25,-0.87,-0.67,-0.69,-0.69
886.08,-0.33,0.31,-0.34,0.30,-0.30,-0.23,-0.85,-0.63,-0.64,-0.64
894.94,-0.24,0.35,-0.30,0.29,-0.29,-0.21,-0.82,-0.52,-0.59,-0.59
903.89,-0.13,0.41,-0.26,0.28,-0.28,-0.20,-0.80,-0.40,-0.53,-0.54
912.93,-0.22,0.27,-0.22,0.27,-0.27,-0.19,-0.77,-0.49,-0.49,-0.49
922.06,-0.34,0.10,-0.19,0.25,-0.25,-0.19,-0.74,-0.58,-0.44,-0.44
931.28,-0.19,0.20,-0.16,0.23,-0.23,-0.19,-0.71,-0.42,-0.39,-0.39
940.59,-0.15,0.20,-0.14,0.20,-0.20,-0.19,-0.69,-0.35,-0.34,-0.35
950.00,-0.15,0.16,-0.12,0.18,-0.18,-0.20,-0.66,-0.32,-0.30,-0.31
959.50,-0.14,0.13,-0.10,0.16,-0.16,-0.21,-0.63,-0.30,-0.26,-0.27
969.09,0.05,0.27,-0.08,0.14,-0.14,-0.22,-0.60,-0.09,-0.22,-0.22
978.78,0.11,0.29,-0.06,0.12,-0.12,-0.23,-0.57,-0.01,-0.18,-0.18
988.57,0.02,0.16,-0.03,0.11,-0.11,-0.24,-0.54,-0.09,-0.14,-0.14
998.46,0.00,0.10,-0.00,0.10,-0.10,-0.24,-0.51,-0.10,-0.10,-0.10
1008.44,-0.01,0.06,0.03,0.10,-0.10,-0.25,-0.47,-0.11,-0.07,-0.07
1018.53,-0.08,-0.05,0.08,0.12,-0.12,-0.26,-0.44,-0.19,-0.04,-0.03
1028.71,0.01,0.01,0.13,0.13,-0.13,-0.27,-0.40,-0.12,-0.00,0.00
1039.00,-0.02,-0.04,0.17,0.14,-0.14,-0.28,-0.37,-0.16,0.02,0.02
1049.39,0.23,0.18,0.22,0.16,-0.16,-0.28,-0.33,0.07,0.05,0.05
1059.88,0.37,0.30,0.25,0.17,-0.17,-0.28,-0.29,0.20,0.08,0.07
1070.48,0.33,0.22,0.29,0.18,-0.18,-0.28,-0.25,0.15,0.11,0.11
1081.19,0.36,0.24,0.33,0.20,-0.20,-0.28,-0.21,0.16,0.13,0.12
1092.00,0.41,0.26,0.38,0.22,-0.22,-0.28,-0.17,0.19,0.15,0.15
1102.92,0.47,0.29,0.44,0.26,-0.26,-0.28,-0.13,0.21,0.18,0.18
1113.95,0.54,0.35,0.48,0.28,-0.28,-0.27,-0.09,0.26,0.20,0.19
1125.09,0.54,0.32,0.52,0.29,-0.29,-0.26,-0.04,0.25,0.22,0.22
1136.34,0.57,0.33,0.54,0.30,-0.30,-0.25,0.00,0.27,0.25,0.24
1147.70,0.57,0.30,0.57,0.29,-0.29,-0.24,0.05,0.28,0.27,0.27
1159.18,0.51,0.21,0.58,0.29,-0.29,-0.23,0.09,0.22,0.30,0.30
1170.77,0.47,0.15,0.60,0.28,-0.28,-0.22,0.14,0.19,0.32,0.32
1182.48,0.72,0.37,0.62,0.27,-0.27,-0.20,0.19,0.45,0.35,0.35
1194.30,0.69,0.32,0.64,0.27,-0.27,-0.18,0.24,0.43,0.38,0.37
1206.25,0.58,0.17,0.67,0.26,-0.26,-0.16,0.29,0.32,0.41,0.41
1218.31,0.71,0.27,0.69,0.25,-0.25,-0.14,0.34,0.46,0.44,0.44
1230.49,0.59,0.12,0.71,0.23,-0.23,-0.12,0.39,0.36,0.48,0.47
1242.80,0.68,0.18,0.72,0.21,-0.21,-0.09,0.44,0.47,0.52,0.50
1255.22,0.81,0.26,0.75,0.19,-0.19,-0.06,0.49,0.62,0.56,0.55
1267.78,0.84,0.24,0.77,0.17,-0.17,-0.04,0.55,0.67,0.60,0.60
1280.45,0.85,0.21,0.80,0.15,-0.15,-0.01,0.60,0.71,0.65,0.64
1293.26,0.89,0.19,0.83,0.13,-0.13,0.03,0.65,0.76,0.70,0.70
1306.19,0.77,0.02,0.86,0.10,-0.10,0.06,0.71,0.67,0.75,0.75
1319.25,0.82,-0.00,0.86,0.04,-0.04,0.10,0.77,0.78,0.81,0.82
1332.45,0.94,0.07,0.87,-0.00,0.00,0.13,0.82,0.94,0.87,0.87
1345.77,0.86,-0.07,0.90,-0.04,0.04,0.17,0.88,0.90,0.94,0.93
1359.23,0.84,-0.16,0.92,-0.08,0.08,0.21,0.94,0.92,1.01,1.00
1372.82,0.93,-0.14,0.95,-0.13,0.13,0.26,1.00,1.06,1.08,1.07
1386.55,1.01,-0.14,0.95,-0.20,0.20,0.30,1.06,1.21,1.15,1.15
1400.41,1.02,-0.21,0.97,-0.25,0.25,0.35,1.12,1.27,1.22,1.23
1414.42,1.03,-0.28,1.01,-0.29,0.29,0.40,1.18,1.32,1.30,1.31
1428.56,1.05,-0.33,1.05,-0.33,0.33,0.45,1.24,1.39,1.39,1.38
1442.85,0.96,-0.51,1.07,-0.40,0.40,0.50,1.31,1.36,1.47,1.47
1457.28,0.89,-0.67,1.09,-0.47,0.47,0.56,1.37,1.36,1.56,1.56
1471.85,1.22,-0.42,1.10,-0.55,0.55,0.61,1.44,1.78,1.65,1.64
1486.57,1.29,-0.45,1.12,-0.63,0.63,0.67,1.50,1.92,1.75,1.74
1501.43,1.18,-0.66,1.15,-0.70,0.70,0.74,1.57,1.88,1.85,1.84
1516.45,1.11,-0.83,1.17,-0.78,0.78,0.80,1.64,1.89,1.95,1.94
1531.61,1.19,-0.87,1.19,-0.87,0.87,0.87,1.71,2.06,2.06,2.06
1546.93,1.42,-0.75,1.22,-0.95,0.95,0.94,1.78,2.38,2.17,2.17
1562.40,1.32,-0.97,1.26,-1.03,1.03,1.01,1.85,2.35,2.29,2.29
1578.02,1.01,-1.40,1.29,-1.11,1.11,1.09,1.92,2.12,2.40,2.41
1593.80,1.05,-1.46,1.31,-1.21,1.21,1.17,1.99,2.26,2.52,2.51
1609.74,1.25,-1.39,1.34,-1.31,1.31,1.25,2.06,2.56,2.65,2.64
1625.84,1.51,-1.26,1.36,-1.41,1.41,1.33,2.14,2.93,2.77,2.77
1642.10,1.53,-1.38,1.37,-1.53,1.53,1.42,2.21,3.06,2.90,2.91
1658.52,1.41,-1.63,1.40,-1.63,1.63,1.51,2.28,3.04,3.03,3.04
1675.10,1.43,-1.73,1.44,-1.73,1.73,1.61,2.35,3.16,3.16,3.16
1691.85,1.50,-1.79,1.45,-1.85,1.85,1.71,2.43,3.35,3.30,3.29
1708.77,1.55,-1.88,1.45,-1.98,1.98,1.81,2.50,3.53,3.43,3.43
1725.86,1.52,-2.05,1.45,-2.12,2.12,1.92,2.57,3.64,3.57,3.57
1743.12,1.32,-2.38,1.47,-2.24,2.24,2.03,2.65,3.56,3.71,3.70
1760.55,1.36,-2.49,1.48,-2.36,2.36,2.15,2.72,3.72,3.84,3.85
1778.15,1.62,-2.37,1.48,-2.51,2.51,2.27,2.79,4.13,3.98,3.99
1795.94,1.52,-2.59,1.45,-2.67,2.67,2.39,2.86,4.19,4.12,4.11
1813.90,1.49,-2.77,1.44,-2.83,2.83,2.52,2.92,4.32,4.26,4.26
1832.03,1.43,-2.97,1.45,-2.95,2.95,2.66,2.99,4.38,4.40,4.40
1850.36,1.31,-3.23,1.47,-3.07,3.07,2.80,3.05,4.39,4.55,4.54
1868.86,1.34,-3.35,1.48,-3.21,3.21,2.95,3.11,4.55,4.69,4.69
1887.55,1.47,-3.36,1.50,-3.33,3.33,3.10,3.17,4.81,4.83,4.83
1906.42,1.55,-3.42,1.53,-3.45,3.45,3.26,3.23,5.00,4.97,4.97
1925.49,1.59,-3.52,1.56,-3.55,3.55,3.42,3.29,5.15,5.12,5.11
1944.74,1.60,-3.66,1.60,-3.66,3.66,3.59,3.34,5.26,5.26,5.26
1964.19,1.58,-3.82,1.62,-3.77,3.77,3.76,3.39,5.36,5.40,5.40
1983.83,1.61,-3.94,1.64,-3.90,3.90,3.93,3.43,5.51,5.54,5.55
2003.67,1.82,-3.87,1.67,-4.01,4.01,4.11,3.48,5.83,5.68,5.69
2023.71,1.81,-4.01,1.70,-4.12,4.12,4.29,3.52,5.93,5.82,5.82
2043.94,1.72,-4.24,1.73,-4.23,4.23,4.48,3.56,5.95,5.96,5.96
2064.38,1.70,-4.38,1.76,-4.34,4.34,4.66,3.60,6.04,6.10,6.08
2085.03,1.81,-4.41,1.77,-4.46,4.46,4.84,3.63,6.27,6.24,6.22
2105.88,1.84,-4.52,1.79,-4.59,4.59,5.01,3.66,6.43,6.38,6.36
2126.94,1.76,-4.74,1.80,-4.72,4.72,5.18,3.69,6.48,6.52,6.50
2148.20,1.77,-4.87,1.81,-4.84,4.84,5.34,3.72,6.61,6.66,6.64
2169.69,1.76,-5.02,1.83,-4.96,4.96,5.48,3.74,6.72,6.79,6.78
2191.38,1.72,-5.20,1.85,-5.08,5.08,5.61,3.77,6.81,6.93,6.92
2213.30,1.84,-5.23,1.84,-5.22,5.22,5.71,3.79,7.06,7.06,7.07
2235.43,1.96,-5.25,1.84,-5.36,5.36,5.80,3.82,7.32,7.19,7.21
2257.78,1.97,-5.36,1.83,-5.49,5.49,5.86,3.84,7.47,7.32,7.33
2280.36,1.90,-5.56,1.81,-5.63,5.63,5.89,3.86,7.53,7.44,7.46
2303.17,1.94,-5.63,1.82,-5.74,5.74,5.90,3.88,7.68,7.56,7.57
2326.20,1.93,-5.76,1.85,-5.82,5.82,5.88,3.91,7.75,7.67,7.69
2349.46,1.91,-5.89,1.92,-5.85,5.85,5.84,3.93,7.76,7.77,7.80
2372.95,2.04,-5.85,2.02,-5.85,5.85,5.78,3.96,7.90,7.88,7.89
2396.68,1.97,-6.00,2.11,-5.86,5.86,5.70,3.98,7.83,7.97,7.97
2420.65,1.93,-6.13,2.21,-5.86,5.86,5.60,4.01,7.79,8.07,8.06
2444.86,2.02,-6.13,2.33,-5.84,5.84,5.49,4.04,7.86,8.17,8.15
2469.31,2.24,-5.99,2.46,-5.80,5.80,5.37,4.07,8.04,8.26,8.23
2494.00,2.43,-5.91,2.63,-5.73,5.73,5.24,4.11,8.16,8.35,8.34
2518.94,2.96,-5.46,2.82,-5.63,5.63,5.11,4.14,8.59,8.45,8.42
2544.13,3.47,-5.04,3.04,-5.50,5.50,4.98,4.18,8.97,8.55,8.51
2569.57,3.60,-5.01,3.29,-5.35,5.35,4.85,4.23,8.96,8.64,8.61
2595.27,3.66,-5.05,3.55,-5.19,5.19,4.72,4.27,8.85,8.73,8.71
2621.22,3.64,-5.18,3.81,-5.01,5.01,4.60,4.32,8.65,8.82,8.82
2647.43,3.68,-5.24,4.07,-4.84,4.84,4.48,4.37,8.52,8.91,8.92
2673.90,4.11,-4.90,4.32,-4.68,4.68,4.37,4.43,8.79,8.99,9.01
2700.64,4.56,-4.53,4.54,-4.52,4.52,4.26,4.49,9.08,9.06,9.09
2727.65,4.81,-4.35,4.75,-4.38,4.38,4.17,4.55,9.19,9.13,9.16
2754.93,5.07,-4.15,4.92,-4.26,4.26,4.08,4.61,9.34,9.19,9.22
2782.48,5.25,-4.02,5.07,-4.17,4.17,4.00,4.68,9.42,9.24,9.27
2810.30,5.44,-3.87,5.19,-4.09,4.09,3.93,4.76,9.53,9.28,9.31
2838.40,5.51,-3.81,5.33,-3.99,3.99,3.86,4.84,9.50,9.32,9.32
2866.79,5.55,-3.78,5.46,-3.88,3.88,3.80,4.92,9.43,9.34,9.33
2895.46,5.51,-3.84,5.58,-3.78,3.78,3.76,5.00,9.29,9.36,9.35
2924.41,5.49,-3.86,5.69,-3.69,3.69,3.71,5.09,9.18,9.38,9.35
2953.65,5.61,-3.75,5.76,-3.63,3.63,3.68,5.19,9.24,9.39,9.36
2983.19,5.76,-3.62,5.80,-3.59,3.59,3.65,5.29,9.36,9.40,9.38
3013.02,5.80,-3.59,5.84,-3.56,3.56,3.64,5.39,9.36,9.40,9.39
3043.15,5.78,-3.61,5.88,-3.52,3.52,3.62,5.49,9.30,9.40,9.39
3073.58,5.84,-3.56,5.92,-3.49,3.49,3.62,5.60,9.33,9.40,9.40
3104.32,6.03,-3.38,5.95,-3.45,3.45,3.62,5.72,9.48,9.40,9.41
3135.36,6.06,-3.35,5.97,-3.43,3.43,3.63,5.83,9.49,9.40,9.41
3166.72,5.95,-3.46,5.99,-3.41,3.41,3.64,5.95,9.36,9.39,9.41
3198.38,6.03,-3.36,6.00,-3.39,3.39,3.66,6.08,9.42,9.39,9.39
3230.37,6.09,-3.28,6.00,-3.37,3.37,3.69,6.20,9.47,9.38,9.37
3262.67,6.02,-3.33,5.99,-3.37,3.37,3.72,6.33,9.40,9.36,9.35
3295.30,5.96,-3.37,5.95,-3.39,3.39,3.76,6.46,9.35,9.35,9.33
3328.25,5.91,-3.40,5.91,-3.42,3.42,3.80,6.60,9.33,9.32,9.31
3361.53,5.81,-3.48,5.85,-3.45,3.45,3.85,6.73,9.26,9.30,9.29
3395.15,5.70,-3.56,5.78,-3.49,3.49,3.91,6.86,9.19,9.27,9.26
3429.10,5.59,-3.64,5.68,-3.55,3.55,3.97,7.00,9.15,9.23,9.23
3463.39,5.47,-3.72,5.55,-3.64,3.64,4.03,7.13,9.11,9.19,9.19
3498.03,5.42,-3.74,5.40,-3.74,3.74,4.10,7.26,9.16,9.14,9.16
3533.01,5.35,-3.77,5.23,-3.86,3.86,4.18,7.38,9.21,9.09,9.12
3568.34,5.18,-3.88,5.04,-4.00,4.00,4.26,7.51,9.18,9.04,9.06
3604.02,4.98,-4.01,4.83,-4.14,4.14,4.35,7.62,9.12,8.97,8.99
3640.06,4.70,-4.22,4.62,-4.29,4.29,4.44,7.73,8.99,8.91,8.92
3676.46,4.48,-4.35,4.39,-4.45,4.45,4.53,7.84,8.93,8.84,8.83
3713.22,4.24,-4.52,4.16,-4.60,4.60,4.64,7.93,8.84,8.76,8.76
3750.36,3.87,-4.82,3.93,-4.75,4.75,4.74,8.02,8.62,8.69,8.69
3787.86,3.52,-5.08,3.71,-4.90,4.90,4.86,8.09,8.42,8.61,8.60
3825.74,3.28,-5.25,3.48,-5.05,5.05,4.98,8.15,8.33,8.53,8.53
3864.00,3.05,-5.40,3.25,-5.21,5.21,5.10,8.19,8.26,8.45,8.45
3902.64,2.90,-5.47,3.02,-5.37,5.37,5.23,8.23,8.27,8.38,8.37
3941.66,2.77,-5.53,2.79,-5.53,5.53,5.36,8.24,8.30,8.32,8.30
3981.08,2.57,-5.67,2.57,-5.69,5.69,5.50,8.24,8.26,8.26,8.24
4020.89,2.37,-5.81,2.35,-5.85,5.85,5.64,8.23,8.22,8.20,8.18
4061.10,2.26,-5.86,2.15,-6.01,6.01,5.79,8.19,8.27,8.16,8.12
4101.71,2.14,-5.94,1.94,-6.17,6.17,5.95,8.14,8.31,8.11,8.08
4142.73,1.89,-6.16,1.75,-6.32,6.32,6.11,8.08,8.22,8.07,8.05
4184.15,1.60,-6.42,1.55,-6.48,6.48,6.27,8.00,8.08,8.03,8.02
4226.00,1.28,-6.73,1.36,-6.64,6.64,6.44,7.90,7.92,8.00,8.01
4268.26,1.09,-6.89,1.16,-6.81,6.81,6.61,7.80,7.91,7.97,7.98
4310.94,0.85,-7.11,0.94,-7.01,7.01,6.79,7.68,7.86,7.94,7.96
4354.05,0.57,-7.36,0.70,-7.21,7.21,6.97,7.54,7.78,7.92,7.93
4397.59,0.38,-7.51,0.46,-7.43,7.43,7.16,7.40,7.81,7.89,7.89
4441.56,0.26,-7.59,0.22,-7.64,7.64,7.34,7.25,7.90,7.86,7.85
4485.98,0.06,-7.75,-0.02,-7.85,7.85,7.53,7.10,7.91,7.82,7.81
4530.84,-0.15,-7.91,-0.27,-8.05,8.05,7.72,6.93,7.90,7.78,7.76
4576.15,-0.42,-8.14,-0.50,-8.23,8.23,7.91,6.77,7.81,7.73,7.72
4621.91,-0.65,-8.32,-0.73,-8.40,8.40,8.10,6.59,7.75,7.67,7.67
4668.13,-0.90,-8.52,-0.96,-8.56,8.56,8.29,6.42,7.66,7.60,7.62
4714.81,-1.30,-8.85,-1.20,-8.72,8.72,8.48,6.24,7.42,7.52,7.55
4761.96,-1.59,-9.05,-1.45,-8.88,8.88,8.66,6.06,7.29,7.43,7.46
4809.58,-1.77,-9.14,-1.70,-9.04,9.04,8.83,5.88,7.27,7.34,7.37
4857.67,-1.97,-9.22,-1.95,-9.18,9.18,9.00,5.71,7.21,7.23,7.25
4906.25,-2.14,-9.25,-2.21,-9.31,9.31,9.15,5.53,7.17,7.11,7.11
4955.31,-2.33,-9.30,-2.45,-9.43,9.43,9.30,5.35,7.10,6.98,6.97
5004.87,-2.59,-9.40,-2.69,-9.52,9.52,9.42,5.17,6.93,6.83,6.81
5054.91,-2.81,-9.48,-2.91,-9.59,9.59,9.54,5.00,6.78,6.68,6.67
5105.46,-3.16,-9.67,-3.12,-9.63,9.63,9.63,4.83,6.47,6.51,6.51
5156.52,-3.38,-9.72,-3.28,-9.62,9.62,9.70,4.66,6.24,6.33,6.34
5208.08,-3.57,-9.73,-3.43,-9.58,9.58,9.74,4.49,6.01,6.15,6.16
5260.16,-3.73,-9.70,-3.56,-9.52,9.52,9.76,4.33,5.79,5.96,5.97
5312.77,-3.85,-9.63,-3.70,-9.46,9.46,9.76,4.17,5.61,5.76,5.78
5365.89,-3.84,-9.40,-3.82,-9.39,9.39,9.72,4.01,5.55,5.56,5.56
5419.55,-3.94,-9.29,-3.94,-9.29,9.29,9.66,3.85,5.35,5.36,5.35
5473.75,-4.09,-9.23,-4.04,-9.19,9.19,9.58,3.70,5.10,5.15,5.14
5528.49,-4.09,-9.01,-4.13,-9.07,9.07,9.46,3.55,4.98,4.94,4.92
5583.77,-4.07,-8.78,-4.21,-8.94,8.94,9.33,3.40,4.87,4.72,4.71
5639.61,-4.06,-8.54,-4.29,-8.79,8.79,9.16,3.25,4.73,4.50,4.48
5696.00,-4.05,-8.32,-4.35,-8.63,8.63,8.98,3.11,4.58,4.28,4.27
5752.96,-4.37,-8.42,-4.41,-8.46,8.46,8.78,2.97,4.09,4.05,4.05
5810.49,-4.53,-8.36,-4.45,-8.26,8.26,8.56,2.84,3.73,3.81,3.83
5868.60,-4.60,-8.20,-4.47,-8.04,8.04,8.32,2.70,3.45,3.57,3.60
5927.28,-4.62,-7.99,-4.48,-7.82,7.82,8.07,2.57,3.20,3.33,3.37
5986.56,-4.62,-7.77,-4.49,-7.58,7.58,7.81,2.44,2.96,3.09,3.15
6046.42,-4.68,-7.58,-4.46,-7.31,7.31,7.54,2.31,2.63,2.85,2.90
6106.89,-4.68,-7.31,-4.43,-7.04,7.04,7.25,2.18,2.36,2.61,2.63
6167.96,-4.55,-6.92,-4.40,-6.77,6.77,6.96,2.06,2.22,2.37,2.37
