frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-4.02,0.63,-4.02,0.62,-0.62,-0.62,-0.13,-4.64,-4.64,-4.65
344.30,-3.97,0.67,-3.97,0.67,-0.67,-0.65,-0.19,-4.64,-4.64,-4.64
347.75,-3.92,0.71,-3.92,0.72,-0.72,-0.69,-0.25,-4.64,-4.64,-4.63
351.23,-3.87,0.78,-3.87,0.77,-0.77,-0.72,-0.31,-4.64,-4.64,-4.65
354.74,-3.82,0.81,-3.82,0.82,-0.82,-0.75,-0.38,-4.64,-4.64,-4.63
358.28,-3.78,0.86,-3.77,0.87,-0.87,-0.79,-0.44,-4.65,-4.64,-4.64
361.87,-3.72,0.92,-3.72,0.91,-0.91,-0.82,-0.51,-4.63,-4.64,-4.64
365.49,-3.67,0.97,-3.67,0.96,-0.96,-0.85,-0.57,-4.63,-4.64,-4.64
369.14,-3.63,1.00,-3.63,1.01,-1.01,-0.88,-0.63,-4.64,-4.63,-4.63
372.83,-3.57,1.06,-3.58,1.05,-1.05,-0.91,-0.70,-4.63,-4.63,-4.63
376.56,-3.53,1.11,-3.53,1.10,-1.10,-0.94,-0.76,-4.63,-4.63,-4.64
380.33,-3.48,1.16,-3.49,1.14,-1.14,-0.97,-0.83,-4.63,-4.63,-4.64
384.13,-3.44,1.20,-3.44,1.19,-1.19,-1.00,-0.89,-4.63,-4.63,-4.64
387.97,-3.40,1.23,-3.40,1.23,-1.23,-1.02,-0.96,-4.63,-4.63,-4.63
391.85,-3.36,1.28,-3.36,1.27,-1.27,-1.05,-1.02,-4.63,-4.63,-4.64
395.77,-3.32,1.32,-3.32,1.32,-1.32,-1.08,-1.09,-4.64,-4.63,-4.64
399.73,-3.28,1.36,-3.28,1.36,-1.36,-1.10,-1.15,-4.64,-4.63,-4.64
403.72,-3.24,1.39,-3.24,1.39,-1.39,-1.13,-1.22,-4.64,-4.63,-4.63
407.76,-3.20,1.43,-3.20,1.43,-1.43,-1.16,-1.28,-4.63,-4.63,-4.63
411.84,-3.16,1.47,-3.16,1.47,-1.47,-1.18,-1.34,-4.63,-4.63,-4.63
415.96,-3.12,1.51,-3.12,1.51,-1.51,-1.20,-1.41,-4.63,-4.63,-4.63
420.12,-3.09,1.55,-3.09,1.54,-1.54,-1.23,-1.47,-4.63,-4.63,-4.64
424.32,-3.05,1.59,-3.06,1.58,-1.58,-1.25,-1.53,-4.63,-4.63,-4.64
428.56,-3.02,1.61,-3.02,1.61,-1.61,-1.27,-1.59,-4.63,-4.64,-4.63
432.85,-2.98,1.65,-2.99,1.65,-1.65,-1.30,-1.65,-4.63,-4.64,-4.63
437.18,-2.96,1.68,-2.96,1.68,-1.68,-1.32,-1.71,-4.64,-4.64,-4.64
441.55,-2.93,1.71,-2.93,1.71,-1.71,-1.34,-1.76,-4.64,-4.64,-4.64
445.96,-2.90,1.75,-2.90,1.74,-1.74,-1.36,-1.82,-4.64,-4.64,-4.65
450.42,-2.88,1.77,-2.88,1.76,-1.76,-1.38,-1.87,-4.64,-4.64,-4.65
454.93,-2.85,1.80,-2.85,1.79,-1.79,-1.40,-1.92,-4.64,-4.64,-4.65
459.48,-2.83,1.82,-2.83,1.82,-1.82,-1.42,-1.97,-4.65,-4.64,-4.65
464.07,-2.81,1.83,-2.80,1.84,-1.84,-1.44,-2.01,-4.65,-4.64,-4.64
468.71,-2.78,1.86,-2.78,1.86,-1.86,-1.46,-2.05,-4.64,-4.64,-4.64
473.40,-2.76,1.88,-2.76,1.88,-1.88,-1.47,-2.09,-4.64,-4.64,-4.64
478.13,-2.74,1.90,-2.74,1.90,-1.90,-1.49,-2.12,-4.64,-4.64,-4.64
482.91,-2.71,1.93,-2.72,1.92,-1.92,-1.51,-2.15,-4.63,-4.64,-4.64
487.74,-2.69,1.95,-2.70,1.94,-1.94,-1.53,-2.18,-4.63,-4.64,-4.64
492.62,-2.68,1.96,-2.68,1.96,-1.96,-1.54,-2.21,-4.64,-4.64,-4.64
497.55,-2.65,1.99,-2.66,1.97,-1.97,-1.56,-2.23,-4.63,-4.63,-4.64
502.52,-2.64,2.00,-2.64,1.99,-1.99,-1.58,-2.24,-4.63,-4.63,-4.64
507.55,-2.63,2.00,-2.62,2.00,-2.00,-1.59,-2.26,-4.63,-4.63,-4.63
512.62,-2.61,2.02,-2.61,2.01,-2.01,-1.61,-2.26,-4.63,-4.62,-4.63
517.75,-2.59,2.02,-2.59,2.02,-2.02,-1.62,-2.27,-4.62,-4.62,-4.61
522.93,-2.58,2.03,-2.58,2.03,-2.03,-1.64,-2.27,-4.61,-4.61,-4.61
528.16,-2.56,2.05,-2.57,2.04,-2.04,-1.65,-2.27,-4.60,-4.61,-4.61
533.44,-2.55,2.06,-2.56,2.04,-2.04,-1.66,-2.27,-4.59,-4.60,-4.61
538.77,-2.55,2.05,-2.55,2.04,-2.04,-1.68,-2.26,-4.60,-4.59,-4.60
544.16,-2.54,2.05,-2.54,2.05,-2.05,-1.69,-2.25,-4.59,-4.59,-4.59
549.60,-2.53,2.05,-2.53,2.05,-2.05,-1.70,-2.24,-4.58,-4.58,-4.58
555.10,-2.52,2.05,-2.52,2.05,-2.05,-1.72,-2.22,-4.57,-4.57,-4.57
560.65,-2.52,2.04,-2.52,2.05,-2.05,-1.73,-2.21,-4.57,-4.57,-4.56
566.25,-2.51,2.05,-2.51,2.05,-2.05,-1.74,-2.19,-4.56,-4.56,-4.56
571.92,-2.51,2.04,-2.51,2.05,-2.05,-1.75,-2.17,-4.56,-4.56,-4.55
577.64,-2.50,2.05,-2.50,2.05,-2.05,-1.76,-2.15,-4.55,-4.55,-4.55
583.41,-2.50,2.05,-2.50,2.04,-2.04,-1.77,-2.13,-4.54,-4.54,-4.55
589.25,-2.50,2.04,-2.50,2.03,-2.03,-1.78,-2.10,-4.54,-4.53,-4.54
595.14,-2.49,2.04,-2.50,2.03,-2.03,-1.79,-2.08,-4.52,-4.52,-4.53
601.09,-2.49,2.04,-2.49,2.02,-2.02,-1.80,-2.06,-4.51,-4.51,-4.53
607.10,-2.49,2.02,-2.49,2.01,-2.01,-1.81,-2.03,-4.50,-4.50,-4.51
613.17,-2.50,1.99,-2.49,1.99,-1.99,-1.82,-2.01,-4.49,-4.49,-4.49
619.30,-2.50,1.97,-2.49,1.98,-1.98,-1.83,-1.98,-4.48,-4.47,-4.47
625.50,-2.49,1.96,-2.49,1.96,-1.96,-1.84,-1.96,-4.45,-4.46,-4.45
631.75,-2.49,1.95,-2.49,1.94,-1.94,-1.85,-1.94,-4.43,-4.44,-4.44
638.07,-2.49,1.93,-2.50,1.92,-1.92,-1.86,-1.92,-4.41,-4.42,-4.42
644.45,-2.50,1.89,-2.50,1.90,-1.90,-1.87,-1.90,-4.40,-4.40,-4.39
650.89,-2.50,1.88,-2.50,1.87,-1.87,-1.88,-1.88,-4.37,-4.37,-4.38
657.40,-2.50,1.84,-2.50,1.84,-1.84,-1.88,-1.86,-4.34,-4.35,-4.34
663.98,-2.50,1.83,-2.51,1.81,-1.81,-1.89,-1.84,-4.31,-4.32,-4.33
670.62,-2.50,1.80,-2.51,1.78,-1.78,-1.90,-1.82,-4.28,-4.29,-4.30
677.32,-2.51,1.76,-2.51,1.75,-1.75,-1.90,-1.81,-4.26,-4.26,-4.27
684.10,-2.51,1.73,-2.51,1.72,-1.72,-1.91,-1.80,-4.23,-4.23,-4.24
690.94,-2.51,1.69,-2.52,1.68,-1.68,-1.92,-1.78,-4.20,-4.20,-4.20
697.85,-2.51,1.66,-2.51,1.65,-1.65,-1.92,-1.77,-4.16,-4.16,-4.17
704.83,-2.51,1.62,-2.51,1.62,-1.62,-1.93,-1.76,-4.13,-4.13,-4.13
711.87,-2.50,1.59,-2.51,1.59,-1.59,-1.93,-1.75,-4.09,-4.09,-4.09
718.99,-2.50,1.55,-2.50,1.56,-1.56,-1.94,-1.75,-4.06,-4.05,-4.05
726.18,-2.48,1.53,-2.48,1.53,-1.53,-1.95,-1.74,-4.01,-4.01,-4.01
733.44,-2.46,1.51,-2.46,1.51,-1.51,-1.95,-1.74,-3.97,-3.97,-3.97
740.78,-2.43,1.50,-2.43,1.49,-1.49,-1.95,-1.73,-3.92,-3.92,-3.93
748.19,-2.41,1.47,-2.40,1.48,-1.48,-1.96,-1.73,-3.89,-3.88,-3.88
755.67,-2.37,1.46,-2.36,1.47,-1.47,-1.96,-1.73,-3.84,-3.83,-3.83
763.23,-2.33,1.46,-2.31,1.48,-1.48,-1.97,-1.73,-3.81,-3.78,-3.79
770.86,-2.26,1.48,-2.25,1.48,-1.48,-1.97,-1.73,-3.74,-3.73,-3.74
778.57,-2.20,1.49,-2.18,1.50,-1.50,-1.97,-1.74,-3.70,-3.68,-3.69
786.35,-2.12,1.52,-2.11,1.52,-1.52,-1.98,-1.74,-3.64,-3.63,-3.64
794.22,-2.04,1.53,-2.03,1.55,-1.55,-1.98,-1.75,-3.59,-3.58,-3.57
802.16,-1.95,1.57,-1.94,1.59,-1.59,-1.98,-1.75,-3.54,-3.52,-3.52
810.18,-1.85,1.62,-1.84,1.62,-1.62,-1.99,-1.76,-3.47,-3.47,-3.47
818.28,-1.75,1.66,-1.74,1.67,-1.67,-1.99,-1.77,-3.42,-3.41,-3.41
826.46,-1.64,1.72,-1.64,1.71,-1.71,-1.99,-1.78,-3.35,-3.35,-3.36
834.73,-1.53,1.76,-1.54,1.75,-1.75,-1.99,-1.79,-3.28,-3.29,-3.29
843.08,-1.42,1.81,-1.43,1.80,-1.80,-1.99,-1.80,-3.22,-3.23,-3.23
851.51,-1.32,1.85,-1.33,1.84,-1.84,-2.00,-1.81,-3.16,-3.17,-3.17
860.02,-1.21,1.90,-1.23,1.87,-1.87,-2.00,-1.82,-3.09,-3.10,-3.11
868.62,-1.11,1.93,-1.13,1.91,-1.91,-2.00,-1.84,-3.02,-3.04,-3.04
877.31,-1.01,1.96,-1.03,1.94,-1.94,-2.00,-1.85,-2.95,-2.97,-2.97
886.08,-0.92,1.98,-0.94,1.96,-1.96,-2.00,-1.86,-2.88,-2.90,-2.90
894.94,-0.84,2.00,-0.85,1.98,-1.98,-2.00,-1.87,-2.82,-2.83,-2.84
903.89,-0.76,2.00,-0.76,1.99,-1.99,-2.00,-1.88,-2.75,-2.75,-2.76
912.93,-0.68,2.01,-0.68,2.00,-2.00,-2.00,-1.89,-2.68,-2.68,-2.69
922.06,-0.59,2.01,-0.60,2.00,-2.00,-2.00,-1.90,-2.60,-2.60,-2.60
931.28,-0.52,2.01,-0.52,2.00,-2.00,-2.00,-1.91,-2.53,-2.53,-2.53
940.59,-0.45,2.00,-0.45,2.00,-2.00,-2.00,-1.92,-2.45,-2.45,-2.45
950.00,-0.37,2.00,-0.38,1.99,-1.99,-2.00,-1.93,-2.37,-2.37,-2.37
959.50,-0.30,2.00,-0.30,1.99,-1.99,-2.00,-1.94,-2.29,-2.29,-2.30
969.09,-0.23,1.98,-0.23,1.98,-1.98,-2.00,-1.95,-2.21,-2.21,-2.21
978.78,-0.17,1.97,-0.16,1.97,-1.97,-1.99,-1.95,-2.14,-2.13,-2.14
988.57,-0.09,1.96,-0.09,1.97,-1.97,-1.99,-1.96,-2.06,-2.05,-2.05
998.46,-0.01,1.97,-0.01,1.96,-1.96,-1.99,-1.96,-1.97,-1.97,-1.98
1008.44,0.06,1.95,0.07,1.96,-1.96,-1.99,-1.96,-1.90,-1.89,-1.89
1018.53,0.14,1.95,0.15,1.96,-1.96,-1.99,-1.96,-1.82,-1.81,-1.81
1028.71,0.23,1.96,0.23,1.96,-1.96,-1.98,-1.96,-1.73,-1.73,-1.73
1039.00,0.31,1.97,0.32,1.97,-1.97,-1.98,-1.96,-1.66,-1.65,-1.66
1049.39,0.40,1.98,0.41,1.98,-1.98,-1.98,-1.96,-1.58,-1.58,-1.58
1059.88,0.49,1.99,0.50,2.00,-2.00,-1.97,-1.96,-1.51,-1.50,-1.50
1070.48,0.59,2.01,0.59,2.02,-2.02,-1.97,-1.95,-1.43,-1.42,-1.42
1081.19,0.69,2.04,0.69,2.04,-2.04,-1.97,-1.95,-1.35,-1.35,-1.35
1092.00,0.79,2.06,0.79,2.06,-2.06,-1.96,-1.94,-1.27,-1.27,-1.27
1102.92,0.89,2.08,0.90,2.09,-2.09,-1.96,-1.93,-1.20,-1.19,-1.19
1113.95,1.00,2.13,1.00,2.12,-2.12,-1.95,-1.93,-1.12,-1.12,-1.13
1125.09,1.10,2.15,1.11,2.16,-2.16,-1.95,-1.92,-1.06,-1.05,-1.05
1136.34,1.22,2.20,1.21,2.19,-2.19,-1.94,-1.92,-0.97,-0.97,-0.98
1147.70,1.32,2.22,1.32,2.22,-2.22,-1.94,-1.91,-0.90,-0.90,-0.90
1159.18,1.42,2.25,1.42,2.25,-2.25,-1.93,-1.90,-0.83,-0.83,-0.83
1170.77,1.53,2.29,1.52,2.28,-2.28,-1.92,-1.90,-0.75,-0.76,-0.76
1182.48,1.63,2.32,1.62,2.31,-2.31,-1.92,-1.89,-0.68,-0.69,-0.69
1194.30,1.72,2.34,1.71,2.33,-2.33,-1.91,-1.88,-0.61,-0.62,-0.62
1206.25,1.81,2.36,1.80,2.35,-2.35,-1.91,-1.88,-0.54,-0.55,-0.55
1218.31,1.90,2.38,1.89,2.36,-2.36,-1.90,-1.88,-0.47,-0.48,-0.48
1230.49,1.97,2.39,1.97,2.37,-2.37,-1.89,-1.87,-0.40,-0.41,-0.42
1242.80,2.05,2.40,2.04,2.38,-2.38,-1.89,-1.87,-0.33,-0.34,-0.35
1255.22,2.11,2.39,2.11,2.37,-2.37,-1.88,-1.87,-0.26,-0.27,-0.28
1267.78,2.17,2.37,2.17,2.37,-2.37,-1.87,-1.87,-0.20,-0.20,-0.20
1280.45,2.23,2.36,2.22,2.35,-2.35,-1.86,-1.87,-0.12,-0.13,-0.13
1293.26,2.28,2.33,2.28,2.33,-2.33,-1.85,-1.88,-0.05,-0.06,-0.05
1306.19,2.32,2.31,2.32,2.31,-2.31,-1.85,-1.88,0.01,0.01,0.01
1319.25,2.37,2.28,2.36,2.28,-2.28,-1.84,-1.88,0.09,0.08,0.09
1332.45,2.40,2.25,2.40,2.25,-2.25,-1.83,-1.89,0.15,0.15,0.15
1345.77,2.44,2.22,2.44,2.21,-2.21,-1.82,-1.90,0.23,0.22,0.22
1359.23,2.47,2.18,2.47,2.17,-2.17,-1.81,-1.91,0.29,0.29,0.29
1372.82,2.49,2.13,2.50,2.14,-2.14,-1.80,-1.92,0.35,0.36,0.36
1386.55,2.52,2.09,2.52,2.10,-2.10,-1.79,-1.94,0.42,0.42,0.43
1400.41,2.55,2.05,2.54,2.05,-2.05,-1.78,-1.95,0.50,0.49,0.50
1414.42,2.57,2.00,2.57,2.01,-2.01,-1.77,-1.97,0.56,0.56,0.57
1428.56,2.59,1.97,2.58,1.96,-1.96,-1.76,-1.98,0.63,0.62,0.62
1442.85,2.60,1.91,2.60,1.91,-1.91,-1.75,-2.00,0.69,0.69,0.69
1457.28,2.63,1.87,2.62,1.86,-1.86,-1.74,-2.03,0.77,0.76,0.76
1471.85,2.65,1.83,2.64,1.81,-1.81,-1.73,-2.05,0.84,0.83,0.82
1486.57,2.66,1.77,2.66,1.76,-1.76,-1.73,-2.07,0.90,0.91,0.89
1501.43,2.69,1.72,2.68,1.70,-1.70,-1.72,-2.10,0.99,0.98,0.97
1516.45,2.71,1.66,2.71,1.65,-1.65,-1.71,-2.13,1.06,1.06,1.05
1531.61,2.73,1.59,2.73,1.59,-1.59,-1.70,-2.15,1.14,1.14,1.14
1546.93,2.76,1.53,2.76,1.53,-1.53,-1.69,-2.18,1.23,1.23,1.23
1562.40,2.80,1.48,2.79,1.48,-1.48,-1.68,-2.21,1.32,1.32,1.32
1578.02,2.83,1.42,2.83,1.42,-1.42,-1.67,-2.25,1.41,1.41,1.41
1593.80,2.88,1.39,2.87,1.37,-1.37,-1.67,-2.28,1.51,1.51,1.49
1609.74,2.93,1.33,2.92,1.32,-1.32,-1.66,-2.31,1.61,1.61,1.60
1625.84,2.98,1.28,2.98,1.27,-1.27,-1.65,-2.35,1.71,1.71,1.70
1642.10,3.04,1.22,3.05,1.23,-1.23,-1.65,-2.38,1.81,1.82,1.82
1658.52,3.12,1.19,3.12,1.19,-1.19,-1.65,-2.42,1.93,1.93,1.93
1675.10,3.20,1.16,3.20,1.16,-1.16,-1.64,-2.45,2.04,2.04,2.04
1691.85,3.30,1.15,3.30,1.14,-1.14,-1.64,-2.48,2.16,2.16,2.15
1708.77,3.39,1.12,3.40,1.13,-1.13,-1.64,-2.52,2.26,2.28,2.27
1725.86,3.52,1.12,3.52,1.13,-1.13,-1.65,-2.55,2.39,2.40,2.40
1743.12,3.65,1.13,3.65,1.13,-1.13,-1.65,-2.58,2.52,2.52,2.52
1760.55,3.79,1.14,3.79,1.15,-1.15,-1.66,-2.61,2.64,2.64,2.65
1778.15,3.94,1.17,3.95,1.18,-1.18,-1.67,-2.64,2.76,2.77,2.77
1795.94,4.11,1.22,4.12,1.22,-1.22,-1.69,-2.67,2.89,2.90,2.89
1813.90,4.30,1.27,4.31,1.28,-1.28,-1.71,-2.69,3.02,3.03,3.03
1832.03,4.49,1.34,4.50,1.34,-1.34,-1.73,-2.71,3.15,3.16,3.15
1850.36,4.71,1.42,4.72,1.42,-1.42,-1.76,-2.73,3.29,3.30,3.29
1868.86,4.93,1.51,4.94,1.51,-1.51,-1.79,-2.74,3.42,3.43,3.42
1887.55,5.17,1.61,5.18,1.61,-1.61,-1.83,-2.75,3.56,3.57,3.56
1906.42,5.42,1.72,5.44,1.73,-1.73,-1.88,-2.76,3.69,3.71,3.70
1925.49,5.69,1.85,5.70,1.85,-1.85,-1.93,-2.76,3.84,3.85,3.84
1944.74,5.96,1.97,5.97,1.99,-1.99,-2.00,-2.76,3.97,3.99,3.99
1964.19,6.25,2.12,6.26,2.13,-2.13,-2.07,-2.75,4.12,4.13,4.13
1983.83,6.54,2.26,6.55,2.29,-2.29,-2.15,-2.74,4.25,4.27,4.28
2003.67,6.84,2.42,6.85,2.44,-2.44,-2.25,-2.73,4.40,4.40,4.42
2023.71,7.14,2.59,7.15,2.61,-2.61,-2.36,-2.71,4.53,4.54,4.55
2043.94,7.44,2.75,7.45,2.77,-2.77,-2.48,-2.68,4.67,4.68,4.69
2064.38,7.74,2.93,7.76,2.93,-2.93,-2.61,-2.65,4.81,4.82,4.81
2085.03,8.05,3.10,8.06,3.09,-3.09,-2.76,-2.62,4.96,4.96,4.95
2105.88,8.35,3.26,8.35,3.25,-3.25,-2.92,-2.58,5.10,5.10,5.09
2126.94,8.63,3.40,8.63,3.39,-3.39,-3.09,-2.53,5.24,5.24,5.23
2148.20,8.91,3.54,8.90,3.52,-3.52,-3.26,-2.49,5.39,5.38,5.37
2169.69,9.16,3.65,9.16,3.64,-3.64,-3.44,-2.43,5.52,5.52,5.51
2191.38,9.41,3.76,9.39,3.74,-3.74,-3.61,-2.38,5.67,5.66,5.65
2213.30,9.63,3.83,9.61,3.81,-3.81,-3.78,-2.32,5.82,5.80,5.80
2235.43,9.83,3.89,9.80,3.86,-3.86,-3.92,-2.26,5.97,5.94,5.94
2257.78,10.00,3.93,9.96,3.89,-3.89,-4.02,-2.19,6.11,6.08,6.07
2280.36,10.14,3.93,10.10,3.89,-3.89,-4.09,-2.13,6.25,6.21,6.21
2303.17,10.24,3.90,10.21,3.86,-3.86,-4.10,-2.06,6.38,6.35,6.34
2326.20,10.32,3.84,10.28,3.80,-3.80,-4.05,-1.98,6.51,6.48,6.48
2349.46,10.37,3.75,10.33,3.72,-3.72,-3.95,-1.91,6.64,6.60,6.62
2372.95,10.38,3.64,10.35,3.62,-3.62,-3.80,-1.84,6.76,6.73,6.74
2396.68,10.36,3.51,10.34,3.48,-3.48,-3.60,-1.76,6.88,6.85,6.85
2420.65,10.32,3.35,10.30,3.33,-3.33,-3.36,-1.69,6.99,6.97,6.97
2444.86,10.25,3.17,10.23,3.15,-3.15,-3.10,-1.61,7.10,7.09,7.08
2469.31,10.16,2.97,10.15,2.95,-2.95,-2.82,-1.53,7.20,7.20,7.19
2494.00,10.06,2.75,10.05,2.74,-2.74,-2.55,-1.45,7.32,7.31,7.31
2518.94,9.93,2.52,9.93,2.52,-2.52,-2.27,-1.37,7.41,7.41,7.41
2544.13,9.80,2.30,9.80,2.29,-2.29,-2.00,-1.30,7.51,7.51,7.50
2569.57,9.66,2.06,9.67,2.05,-2.05,-1.75,-1.22,7.61,7.61,7.60
2595.27,9.51,1.81,9.52,1.81,-1.81,-1.51,-1.14,7.70,7.71,7.70
2621.22,9.36,1.55,9.38,1.57,-1.57,-1.29,-1.06,7.79,7.81,7.81
2647.43,9.21,1.31,9.23,1.33,-1.33,-1.08,-0.98,7.88,7.90,7.90
2673.90,9.07,1.09,9.09,1.10,-1.10,-0.89,-0.90,7.97,7.99,7.98
2700.64,8.94,0.88,8.95,0.88,-0.88,-0.72,-0.83,8.06,8.07,8.06
2727.65,8.80,0.65,8.82,0.66,-0.66,-0.56,-0.75,8.13,8.15,8.15
2754.93,8.68,0.45,8.69,0.46,-0.46,-0.42,-0.67,8.22,8.23,8.23
2782.48,8.57,0.26,8.58,0.27,-0.27,-0.29,-0.59,8.30,8.30,8.31
2810.30,8.46,0.07,8.47,0.10,-0.10,-0.17,-0.52,8.36,8.37,8.39
2838.40,8.37,-0.07,8.38,-0.06,0.06,-0.07,-0.44,8.43,8.44,8.44
2866.79,8.29,-0.20,8.30,-0.20,0.20,0.03,-0.37,8.49,8.50,8.49
2895.46,8.22,-0.34,8.24,-0.33,0.33,0.11,-0.29,8.55,8.56,8.56
2924.41,8.17,-0.44,8.18,-0.44,0.44,0.19,-0.21,8.61,8.62,8.61
2953.65,8.12,-0.54,8.14,-0.53,0.53,0.26,-0.14,8.65,8.67,8.66
2983.19,8.10,-0.61,8.11,-0.61,0.61,0.32,-0.07,8.71,8.72,8.71
3013.02,8.08,-0.68,8.10,-0.67,0.67,0.38,0.01,8.75,8.76,8.76
3043.15,8.07,-0.73,8.09,-0.71,0.71,0.43,0.08,8.78,8.80,8.80
3073.58,8.09,-0.74,8.09,-0.74,0.74,0.47,0.16,8.83,8.84,8.83
3104.32,8.10,-0.78,8.11,-0.76,0.76,0.52,0.23,8.86,8.87,8.88
3135.36,8.12,-0.79,8.13,-0.77,0.77,0.55,0.30,8.89,8.90,8.91
3166.72,8.15,-0.78,8.15,-0.77,0.77,0.59,0.37,8.92,8.92,8.93
3198.38,8.18,-0.76,8.18,-0.76,0.76,0.62,0.45,8.93,8.94,8.94
3230.37,8.22,-0.73,8.21,-0.74,0.74,0.65,0.52,8.96,8.95,8.95
3262.67,8.25,-0.70,8.24,-0.72,0.72,0.67,0.59,8.97,8.96,8.95
3295.30,8.28,-0.67,8.27,-0.69,0.69,0.70,0.66,8.97,8.96,8.95
3328.25,8.31,-0.65,8.29,-0.67,0.67,0.72,0.73,8.98,8.96,8.96
3361.53,8.32,-0.63,8.31,-0.64,0.64,0.74,0.80,8.96,8.95,8.95
3395.15,8.33,-0.61,8.32,-0.62,0.62,0.76,0.86,8.95,8.94,8.94
3429.10,8.34,-0.58,8.32,-0.61,0.61,0.78,0.93,8.95,8.93,8.92
3463.39,8.33,-0.57,8.32,-0.59,0.59,0.80,0.99,8.92,8.91,8.90
3498.03,8.32,-0.58,8.30,-0.59,0.59,0.82,1.06,8.91,8.89,8.90
3533.01,8.29,-0.59,8.28,-0.59,0.59,0.83,1.12,8.88,8.87,8.88
3568.34,8.26,-0.59,8.25,-0.60,0.60,0.85,1.18,8.86,8.85,8.85
3604.02,8.22,-0.60,8.21,-0.62,0.62,0.86,1.24,8.84,8.82,8.82
3640.06,8.16,-0.63,8.16,-0.64,0.64,0.87,1.29,8.80,8.80,8.79
3676.46,8.10,-0.65,8.10,-0.67,0.67,0.88,1.35,8.76,8.77,8.75
3713.22,8.03,-0.69,8.03,-0.70,0.70,0.89,1.40,8.73,8.73,8.72
3750.36,7.96,-0.73,7.96,-0.74,0.74,0.90,1.45,8.70,8.70,8.69
3787.86,7.88,-0.77,7.88,-0.78,0.78,0.91,1.49,8.66,8.66,8.65
3825.74,7.79,-0.83,7.80,-0.83,0.83,0.92,1.53,8.62,8.62,8.62
3864.00,7.70,-0.88,7.70,-0.88,0.88,0.92,1.57,8.58,8.58,8.58
3902.64,7.61,-0.92,7.61,-0.93,0.93,0.93,1.61,8.54,8.54,8.53
3941.66,7.52,-0.96,7.50,-0.99,0.99,0.94,1.64,8.51,8.49,8.48
3981.08,7.41,-1.03,7.39,-1.05,1.05,0.95,1.67,8.45,8.43,8.44
4020.89,7.30,-1.09,7.28,-1.10,1.10,0.96,1.70,8.40,8.38,8.39
4061.10,7.18,-1.14,7.16,-1.15,1.15,0.97,1.72,8.33,8.31,8.32
4101.71,7.05,-1.20,7.04,-1.20,1.20,0.99,1.74,8.25,8.25,8.25
4142.73,6.93,-1.25,6.93,-1.24,1.24,1.01,1.76,8.17,8.17,8.18
4184.15,6.80,-1.29,6.81,-1.28,1.28,1.04,1.77,8.08,8.09,8.09
4226.00,6.67,-1.34,6.70,-1.30,1.30,1.08,1.78,7.97,8.01,8.01
4268.26,6.55,-1.37,6.60,-1.32,1.32,1.12,1.79,7.87,7.91,7.92
4310.94,6.44,-1.38,6.49,-1.32,1.32,1.17,1.79,7.76,7.82,7.82
4354.05,6.34,-1.37,6.39,-1.32,1.32,1.23,1.80,7.66,7.71,7.71
4397.59,6.25,-1.36,6.30,-1.31,1.31,1.29,1.80,7.56,7.61,7.61
4441.56,6.16,-1.34,6.20,-1.30,1.30,1.36,1.79,7.46,7.50,7.50
4485.98,6.08,-1.31,6.10,-1.28,1.28,1.44,1.79,7.36,7.38,7.39
4530.84,5.99,-1.27,6.00,-1.27,1.27,1.52,1.79,7.26,7.27,7.26
4576.15,5.89,-1.26,5.88,-1.27,1.27,1.60,1.78,7.16,7.15,7.15
4621.91,5.79,-1.24,5.75,-1.28,1.28,1.68,1.78,7.07,7.03,7.03
4668.13,5.66,-1.25,5.61,-1.31,1.31,1.76,1.77,6.97,6.92,6.91
4714.81,5.51,-1.28,5.44,-1.36,1.36,1.84,1.76,6.87,6.80,6.79
4761.96,5.34,-1.33,5.25,-1.43,1.43,1.92,1.76,6.77,6.68,6.67
4809.58,5.13,-1.44,5.04,-1.54,1.54,2.00,1.75,6.66,6.57,6.57
4857.67,4.89,-1.57,4.80,-1.67,1.67,2.07,1.74,6.55,6.47,6.46
4906.25,4.63,-1.72,4.54,-1.82,1.82,2.14,1.74,6.45,6.36,6.35
4955.31,4.33,-1.91,4.27,-1.99,1.99,2.21,1.73,6.32,6.26,6.24
5004.87,4.02,-2.12,3.98,-2.19,2.19,2.27,1.73,6.21,6.16,6.14
5054.91,3.69,-2.37,3.68,-2.39,2.39,2.33,1.72,6.08,6.07,6.06
5105.46,3.36,-2.61,3.38,-2.60,2.60,2.39,1.72,5.96,5.98,5.97
5156.52,3.05,-2.84,3.08,-2.81,2.81,2.44,1.72,5.86,5.89,5.89
5208.08,2.73,-3.08,2.80,-3.02,3.02,2.49,1.72,5.74,5.81,5.81
5260.16,2.46,-3.27,2.53,-3.20,3.20,2.54,1.72,5.66,5.73,5.73
5312.77,2.21,-3.45,2.28,-3.37,3.37,2.59,1.73,5.58,5.65,5.66
5365.89,1.99,-3.58,2.06,-3.51,3.51,2.63,1.73,5.50,5.58,5.57
5419.55,1.80,-3.69,1.88,-3.62,3.62,2.68,1.74,5.42,5.50,5.49
5473.75,1.65,-3.77,1.72,-3.70,3.70,2.72,1.75,5.35,5.43,5.42
5528.49,1.54,-3.80,1.61,-3.75,3.75,2.76,1.76,5.29,5.35,5.34
