frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-2.06,-0.70,-2.04,-0.68,0.68,-0.10,-0.05,-1.39,-1.36,-1.36
327.59,-2.08,-0.74,-2.06,-0.71,0.71,-0.10,-0.02,-1.37,-1.35,-1.35
330.87,-2.08,-0.74,-2.08,-0.74,0.74,-0.09,0.01,-1.34,-1.33,-1.34
334.18,-2.08,-0.76,-2.09,-0.77,0.77,-0.09,0.05,-1.31,-1.32,-1.32
337.52,-2.09,-0.78,-2.11,-0.80,0.80,-0.09,0.08,-1.30,-1.31,-1.32
340.90,-2.09,-0.79,-2.13,-0.82,0.82,-0.08,0.11,-1.27,-1.31,-1.30
344.30,-2.10,-0.81,-2.14,-0.84,0.84,-0.08,0.15,-1.27,-1.30,-1.29
347.75,-2.16,-0.87,-2.15,-0.85,0.85,-0.08,0.18,-1.31,-1.29,-1.30
351.23,-2.18,-0.90,-2.16,-0.87,0.87,-0.08,0.21,-1.32,-1.29,-1.29
354.74,-2.18,-0.89,-2.16,-0.88,0.88,-0.07,0.25,-1.31,-1.29,-1.29
358.28,-2.18,-0.90,-2.17,-0.89,0.89,-0.07,0.28,-1.30,-1.28,-1.28
361.87,-2.17,-0.89,-2.17,-0.88,0.88,-0.07,0.31,-1.29,-1.28,-1.29
365.49,-2.16,-0.89,-2.16,-0.88,0.88,-0.07,0.35,-1.28,-1.28,-1.28
369.14,-2.16,-0.88,-2.16,-0.87,0.87,-0.07,0.38,-1.29,-1.28,-1.29
372.83,-2.15,-0.86,-2.15,-0.86,0.86,-0.06,0.41,-1.29,-1.29,-1.29
376.56,-2.14,-0.85,-2.14,-0.85,0.85,-0.06,0.45,-1.29,-1.29,-1.29
380.33,-2.13,-0.85,-2.13,-0.84,0.84,-0.06,0.48,-1.30,-1.29,-1.29
384.13,-2.13,-0.85,-2.12,-0.83,0.83,-0.06,0.51,-1.31,-1.30,-1.29
387.97,-2.12,-0.83,-2.11,-0.81,0.81,-0.06,0.55,-1.31,-1.30,-1.30
391.85,-2.11,-0.80,-2.11,-0.80,0.80,-0.06,0.58,-1.31,-1.31,-1.31
395.77,-2.05,-0.75,-2.11,-0.80,0.80,-0.06,0.61,-1.26,-1.31,-1.30
399.73,-2.02,-0.71,-2.11,-0.79,0.79,-0.05,0.65,-1.23,-1.32,-1.31
403.72,-2.05,-0.74,-2.11,-0.79,0.79,-0.05,0.68,-1.27,-1.32,-1.32
407.76,-2.10,-0.78,-2.11,-0.78,0.78,-0.05,0.71,-1.32,-1.33,-1.33
411.84,-2.13,-0.81,-2.11,-0.78,0.78,-0.05,0.74,-1.35,-1.33,-1.33
415.96,-2.13,-0.80,-2.11,-0.78,0.78,-0.05,0.77,-1.35,-1.33,-1.33
420.12,-2.13,-0.80,-2.11,-0.78,0.78,-0.05,0.80,-1.36,-1.33,-1.33
424.32,-2.12,-0.79,-2.10,-0.78,0.78,-0.05,0.83,-1.35,-1.33,-1.33
428.56,-2.11,-0.79,-2.09,-0.77,0.77,-0.05,0.86,-1.34,-1.32,-1.32
432.85,-2.10,-0.79,-2.07,-0.77,0.77,-0.05,0.89,-1.33,-1.30,-1.31
437.18,-2.07,-0.77,-2.05,-0.77,0.77,-0.05,0.91,-1.30,-1.28,-1.31
441.55,-2.04,-0.78,-2.02,-0.77,0.77,-0.05,0.94,-1.28,-1.26,-1.27
445.96,-1.99,-0.76,-1.98,-0.76,0.76,-0.05,0.96,-1.24,-1.22,-1.24
450.42,-1.94,-0.74,-1.93,-0.75,0.75,-0.05,0.98,-1.20,-1.19,-1.21
454.93,-1.88,-0.73,-1.88,-0.73,0.73,-0.05,1.00,-1.15,-1.15,-1.16
459.48,-1.82,-0.71,-1.83,-0.72,0.72,-0.05,1.02,-1.10,-1.10,-1.11
464.07,-1.76,-0.70,-1.77,-0.71,0.71,-0.05,1.04,-1.05,-1.06,-1.06
468.71,-1.71,-0.71,-1.72,-0.71,0.71,-0.05,1.05,-1.01,-1.01,-1.00
473.40,-1.64,-0.68,-1.66,-0.70,0.70,-0.05,1.07,-0.94,-0.96,-0.96
478.13,-1.59,-0.69,-1.61,-0.70,0.70,-0.05,1.08,-0.90,-0.91,-0.90
482.91,-1.54,-0.68,-1.56,-0.69,0.69,-0.05,1.08,-0.85,-0.87,-0.86
487.74,-1.50,-0.68,-1.52,-0.69,0.69,-0.05,1.09,-0.81,-0.83,-0.83
492.62,-1.46,-0.69,-1.48,-0.69,0.69,-0.05,1.09,-0.78,-0.79,-0.78
497.55,-1.44,-0.69,-1.45,-0.69,0.69,-0.05,1.09,-0.76,-0.76,-0.76
502.52,-1.41,-0.69,-1.42,-0.68,0.68,-0.05,1.09,-0.74,-0.74,-0.73
507.55,-1.39,-0.68,-1.39,-0.67,0.67,-0.05,1.08,-0.72,-0.72,-0.72
512.62,-1.37,-0.67,-1.38,-0.66,0.66,-0.05,1.07,-0.71,-0.72,-0.71
517.75,-1.37,-0.68,-1.37,-0.65,0.65,-0.05,1.06,-0.73,-0.72,-0.70
522.93,-1.37,-0.67,-1.37,-0.64,0.64,-0.06,1.05,-0.74,-0.73,-0.71
528.16,-1.38,-0.64,-1.38,-0.62,0.62,-0.06,1.04,-0.76,-0.76,-0.74
533.44,-1.39,-0.62,-1.39,-0.61,0.61,-0.06,1.02,-0.79,-0.79,-0.77
538.77,-1.38,-0.58,-1.42,-0.59,0.59,-0.06,1.00,-0.79,-0.82,-0.80
544.16,-1.38,-0.53,-1.44,-0.57,0.57,-0.06,0.97,-0.81,-0.87,-0.85
549.60,-1.41,-0.51,-1.46,-0.55,0.55,-0.06,0.95,-0.87,-0.91,-0.90
555.10,-1.46,-0.50,-1.48,-0.52,0.52,-0.06,0.92,-0.95,-0.96,-0.96
560.65,-1.52,-0.51,-1.51,-0.49,0.49,-0.06,0.90,-1.03,-1.02,-1.01
566.25,-1.56,-0.50,-1.54,-0.47,0.47,-0.07,0.87,-1.09,-1.07,-1.06
571.92,-1.61,-0.49,-1.57,-0.46,0.46,-0.07,0.84,-1.16,-1.12,-1.12
577.64,-1.64,-0.46,-1.60,-0.44,0.44,-0.07,0.80,-1.21,-1.16,-1.18
583.41,-1.67,-0.46,-1.62,-0.43,0.43,-0.07,0.77,-1.25,-1.19,-1.21
589.25,-1.66,-0.42,-1.64,-0.42,0.42,-0.07,0.74,-1.24,-1.22,-1.24
595.14,-1.61,-0.35,-1.66,-0.42,0.42,-0.07,0.70,-1.20,-1.24,-1.26
601.09,-1.60,-0.33,-1.67,-0.43,0.43,-0.08,0.66,-1.18,-1.25,-1.28
607.10,-1.63,-0.36,-1.68,-0.44,0.44,-0.08,0.63,-1.20,-1.24,-1.28
613.17,-1.70,-0.45,-1.68,-0.45,0.45,-0.08,0.59,-1.25,-1.23,-1.26
619.30,-1.73,-0.51,-1.67,-0.47,0.47,-0.08,0.55,-1.27,-1.20,-1.23
625.50,-1.69,-0.51,-1.66,-0.49,0.49,-0.08,0.51,-1.21,-1.17,-1.19
631.75,-1.61,-0.48,-1.64,-0.50,0.50,-0.09,0.47,-1.11,-1.13,-1.14
638.07,-1.56,-0.48,-1.61,-0.52,0.52,-0.09,0.44,-1.05,-1.09,-1.09
644.45,-1.58,-0.55,-1.57,-0.53,0.53,-0.09,0.40,-1.05,-1.04,-1.04
650.89,-1.57,-0.60,-1.53,-0.54,0.54,-0.09,0.36,-1.03,-0.99,-0.98
657.40,-1.53,-0.61,-1.49,-0.55,0.55,-0.10,0.32,-0.98,-0.93,-0.93
663.98,-1.48,-0.62,-1.44,-0.55,0.55,-0.10,0.28,-0.93,-0.89,-0.87
670.62,-1.41,-0.59,-1.38,-0.54,0.54,-0.10,0.24,-0.88,-0.84,-0.83
677.32,-1.31,-0.53,-1.31,-0.51,0.51,-0.11,0.20,-0.80,-0.80,-0.79
684.10,-1.24,-0.49,-1.25,-0.48,0.48,-0.11,0.16,-0.76,-0.77,-0.76
690.94,-1.16,-0.45,-1.19,-0.45,0.45,-0.11,0.12,-0.71,-0.74,-0.72
697.85,-1.08,-0.39,-1.15,-0.43,0.43,-0.12,0.08,-0.66,-0.72,-0.70
704.83,-1.05,-0.37,-1.11,-0.40,0.40,-0.12,0.04,-0.66,-0.71,-0.69
711.87,-1.05,-0.37,-1.07,-0.36,0.36,-0.12,-0.00,-0.69,-0.71,-0.69
718.99,-0.98,-0.29,-1.04,-0.32,0.32,-0.13,-0.05,-0.66,-0.72,-0.70
726.18,-0.97,-0.26,-1.01,-0.28,0.28,-0.13,-0.09,-0.70,-0.73,-0.72
733.44,-0.92,-0.19,-0.98,-0.24,0.24,-0.14,-0.13,-0.69,-0.75,-0.74
740.78,-0.93,-0.18,-0.96,-0.20,0.20,-0.14,-0.17,-0.74,-0.77,-0.76
748.19,-0.96,-0.18,-0.95,-0.16,0.16,-0.14,-0.21,-0.81,-0.79,-0.79
755.67,-0.99,-0.16,-0.93,-0.12,0.12,-0.15,-0.25,-0.87,-0.81,-0.83
763.23,-1.01,-0.15,-0.92,-0.08,0.08,-0.15,-0.29,-0.93,-0.84,-0.86
770.86,-0.98,-0.10,-0.90,-0.04,0.04,-0.16,-0.33,-0.95,-0.86,-0.88
778.57,-0.87,0.02,-0.88,0.00,-0.00,-0.17,-0.37,-0.88,-0.88,-0.89
786.35,-0.86,0.04,-0.85,0.04,-0.04,-0.17,-0.41,-0.91,-0.89,-0.90
794.22,-0.78,0.14,-0.82,0.09,-0.09,-0.18,-0.45,-0.87,-0.90,-0.92
802.16,-0.76,0.16,-0.78,0.13,-0.13,-0.18,-0.49,-0.89,-0.91,-0.92
810.18,-0.75,0.17,-0.74,0.17,-0.17,-0.19,-0.52,-0.93,-0.91,-0.92
818.28,-0.67,0.24,-0.69,0.21,-0.21,-0.20,-0.56,-0.88,-0.90,-0.91
826.46,-0.65,0.25,-0.65,0.24,-0.24,-0.20,-0.60,-0.89,-0.89,-0.90
834.73,-0.60,0.29,-0.61,0.27,-0.27,-0.21,-0.64,-0.87,-0.88,-0.89
843.08,-0.56,0.30,-0.57,0.29,-0.29,-0.22,-0.67,-0.86,-0.86,-0.86
851.51,-0.51,0.33,-0.53,0.31,-0.31,-0.23,-0.71,-0.83,-0.84,-0.84
860.02,-0.48,0.33,-0.49,0.33,-0.33,-0.23,-0.74,-0.81,-0.82,-0.81
868.62,-0.43,0.37,-0.46,0.34,-0.34,-0.24,-0.78,-0.77,-0.80,-0.80
877.31,-0.38,0.39,-0.43,0.34,-0.34,-0.25,-0.81,-0.73,-0.78,-0.77
886.08,-0.39,0.35,-0.41,0.34,-0.34,-0.26,-0.84,-0.74,-0.75,-0.74
894.94,-0.41,0.31,-0.38,0.34,-0.34,-0.27,-0.87,-0.76,-0.73,-0.72
903.89,-0.43,0.28,-0.36,0.35,-0.35,-0.28,-0.90,-0.78,-0.71,-0.71
912.93,-0.38,0.31,-0.34,0.35,-0.35,-0.29,-0.93,-0.73,-0.68,-0.69
922.06,-0.24,0.42,-0.31,0.35,-0.35,-0.30,-0.95,-0.60,-0.67,-0.66
931.28,-0.21,0.44,-0.29,0.36,-0.36,-0.32,-0.98,-0.58,-0.65,-0.65
940.59,-0.23,0.40,-0.26,0.38,-0.38,-0.33,-1.00,-0.61,-0.63,-0.63
950.00,-0.23,0.38,-0.22,0.40,-0.40,-0.34,-1.01,-0.63,-0.62,-0.61
959.50,-0.24,0.36,-0.19,0.42,-0.42,-0.36,-1.03,-0.67,-0.61,-0.60
969.09,-0.23,0.35,-0.15,0.45,-0.45,-0.37,-1.05,-0.69,-0.60,-0.58
978.78,-0.14,0.44,-0.11,0.49,-0.49,-0.38,-1.06,-0.63,-0.60,-0.58
988.57,-0.06,0.53,-0.06,0.53,-0.53,-0.40,-1.07,-0.60,-0.59,-0.59
998.46,-0.00,0.58,-0.01,0.57,-0.57,-0.42,-1.07,-0.58,-0.59,-0.58
1008.44,0.03,0.61,0.03,0.61,-0.61,-0.43,-1.08,-0.59,-0.58,-0.58
1018.53,0.13,0.71,0.07,0.65,-0.65,-0.45,-1.08,-0.53,-0.58,-0.58
1028.71,0.18,0.76,0.11,0.69,-0.69,-0.47,-1.08,-0.52,-0.58,-0.58
1039.00,0.20,0.77,0.17,0.74,-0.74,-0.49,-1.07,-0.54,-0.57,-0.57
1049.39,0.24,0.81,0.22,0.78,-0.78,-0.51,-1.07,-0.55,-0.56,-0.57
1059.88,0.28,0.84,0.27,0.83,-0.83,-0.53,-1.06,-0.55,-0.55,-0.56
1070.48,0.32,0.86,0.33,0.86,-0.86,-0.55,-1.05,-0.55,-0.53,-0.54
1081.19,0.37,0.89,0.38,0.89,-0.89,-0.58,-1.04,-0.53,-0.51,-0.52
1092.00,0.42,0.91,0.44,0.92,-0.92,-0.60,-1.02,-0.50,-0.48,-0.49
1102.92,0.48,0.94,0.49,0.94,-0.94,-0.63,-1.01,-0.47,-0.45,-0.46
1113.95,0.55,0.98,0.56,0.97,-0.97,-0.65,-0.99,-0.43,-0.41,-0.43
1125.09,0.61,0.99,0.63,0.99,-0.99,-0.68,-0.97,-0.39,-0.37,-0.38
1136.34,0.68,1.01,0.70,1.02,-1.02,-0.71,-0.95,-0.34,-0.32,-0.33
1147.70,0.76,1.02,0.77,1.04,-1.04,-0.74,-0.93,-0.29,-0.27,-0.26
1159.18,0.85,1.06,0.86,1.07,-1.07,-0.77,-0.91,-0.23,-0.22,-0.21
1170.77,0.94,1.09,0.94,1.10,-1.10,-0.80,-0.88,-0.16,-0.16,-0.15
1182.48,1.05,1.13,1.03,1.13,-1.13,-0.84,-0.86,-0.08,-0.10,-0.08
1194.30,1.15,1.17,1.12,1.15,-1.15,-0.87,-0.84,-0.01,-0.03,-0.02
1206.25,1.24,1.21,1.21,1.18,-1.18,-0.91,-0.81,0.06,0.03,0.03
1218.31,1.29,1.19,1.29,1.20,-1.20,-0.95,-0.78,0.09,0.10,0.10
1230.49,1.40,1.24,1.38,1.21,-1.21,-0.98,-0.76,0.18,0.16,0.16
1242.80,1.45,1.23,1.46,1.23,-1.23,-1.02,-0.73,0.21,0.23,0.22
1255.22,1.57,1.28,1.55,1.26,-1.26,-1.06,-0.71,0.31,0.29,0.29
1267.78,1.65,1.29,1.63,1.28,-1.28,-1.10,-0.68,0.37,0.36,0.36
1280.45,1.72,1.29,1.72,1.30,-1.30,-1.14,-0.65,0.41,0.42,0.43
1293.26,1.82,1.33,1.80,1.32,-1.32,-1.19,-0.63,0.49,0.48,0.49
1306.19,1.86,1.31,1.88,1.34,-1.34,-1.23,-0.60,0.52,0.54,0.55
1319.25,1.91,1.30,1.95,1.35,-1.35,-1.27,-0.58,0.55,0.60,0.61
1332.45,1.99,1.32,2.02,1.36,-1.36,-1.31,-0.55,0.62,0.66,0.67
1345.77,2.08,1.36,2.09,1.37,-1.37,-1.35,-0.53,0.70,0.71,0.72
1359.23,2.19,1.42,2.15,1.38,-1.38,-1.39,-0.50,0.80,0.77,0.77
1372.82,2.30,1.47,2.21,1.39,-1.39,-1.42,-0.48,0.91,0.82,0.83
1386.55,2.34,1.46,2.27,1.40,-1.40,-1.46,-0.46,0.94,0.87,0.88
1400.41,2.38,1.45,2.33,1.40,-1.40,-1.49,-0.43,0.97,0.93,0.93
1414.42,2.41,1.43,2.39,1.42,-1.42,-1.52,-0.41,0.99,0.98,0.98
1428.56,2.39,1.35,2.46,1.42,-1.42,-1.55,-0.39,0.96,1.03,1.04
1442.85,2.45,1.35,2.52,1.43,-1.43,-1.57,-0.36,1.02,1.09,1.10
1457.28,2.55,1.40,2.58,1.43,-1.43,-1.58,-0.34,1.11,1.15,1.15
1471.85,2.60,1.39,2.64,1.43,-1.43,-1.60,-0.32,1.16,1.21,1.21
1486.57,2.68,1.42,2.70,1.42,-1.42,-1.60,-0.30,1.26,1.28,1.26
1501.43,2.77,1.44,2.75,1.40,-1.40,-1.61,-0.28,1.36,1.35,1.33
1516.45,2.85,1.44,2.81,1.39,-1.39,-1.60,-0.26,1.46,1.42,1.41
1531.61,2.93,1.44,2.87,1.37,-1.37,-1.59,-0.24,1.56,1.50,1.49
1546.93,3.01,1.43,2.93,1.36,-1.36,-1.58,-0.22,1.65,1.57,1.58
1562.40,3.05,1.38,3.00,1.35,-1.35,-1.56,-0.20,1.70,1.66,1.67
1578.02,3.06,1.31,3.08,1.33,-1.33,-1.53,-0.18,1.72,1.74,1.75
1593.80,3.11,1.28,3.15,1.32,-1.32,-1.50,-0.16,1.79,1.83,1.83
1609.74,3.17,1.25,3.22,1.29,-1.29,-1.46,-0.14,1.87,1.92,1.92
1625.84,3.23,1.21,3.28,1.27,-1.27,-1.42,-0.12,1.95,2.01,2.02
1642.10,3.29,1.18,3.35,1.25,-1.25,-1.37,-0.10,2.04,2.11,2.11
1658.52,3.42,1.21,3.42,1.22,-1.22,-1.32,-0.09,2.20,2.20,2.21
1675.10,3.52,1.22,3.49,1.19,-1.19,-1.26,-0.07,2.32,2.30,2.30
1691.85,3.59,1.20,3.56,1.16,-1.16,-1.20,-0.05,2.42,2.39,2.39
1708.77,3.67,1.18,3.63,1.14,-1.14,-1.14,-0.03,2.53,2.49,2.49
1725.86,3.75,1.16,3.71,1.12,-1.12,-1.08,-0.01,2.62,2.59,2.59
1743.12,3.78,1.09,3.79,1.11,-1.11,-1.01,0.01,2.67,2.68,2.69
1760.55,3.84,1.05,3.86,1.09,-1.09,-0.94,0.03,2.75,2.78,2.79
1778.15,3.93,1.04,3.93,1.06,-1.06,-0.87,0.04,2.87,2.87,2.89
1795.94,3.97,1.00,3.98,1.02,-1.02,-0.80,0.06,2.95,2.96,2.97
1813.90,3.99,0.92,4.03,0.97,-0.97,-0.73,0.08,3.01,3.06,3.07
1832.03,4.08,0.92,4.06,0.90,-0.90,-0.65,0.10,3.17,3.15,3.16
1850.36,4.10,0.84,4.07,0.82,-0.82,-0.58,0.12,3.27,3.25,3.26
1868.86,4.15,0.80,4.09,0.74,-0.74,-0.50,0.14,3.41,3.35,3.35
1887.55,4.25,0.81,4.10,0.66,-0.66,-0.42,0.16,3.59,3.45,3.44
1906.42,4.23,0.70,4.12,0.57,-0.57,-0.35,0.18,3.65,3.55,3.53
1925.49,4.15,0.51,4.14,0.49,-0.49,-0.27,0.20,3.65,3.65,3.64
1944.74,4.10,0.36,4.15,0.40,-0.40,-0.19,0.22,3.70,3.75,3.74
1964.19,4.05,0.19,4.15,0.29,-0.29,-0.11,0.25,3.75,3.86,3.86
1983.83,4.05,0.09,4.14,0.17,-0.17,-0.03,0.27,3.87,3.97,3.96
2003.67,4.04,-0.05,4.14,0.06,-0.06,0.05,0.29,3.98,4.08,4.09
2023.71,4.03,-0.16,4.13,-0.06,0.06,0.13,0.32,4.08,4.19,4.19
2043.94,4.16,-0.15,4.13,-0.17,0.17,0.21,0.34,4.33,4.30,4.31
2064.38,4.24,-0.18,4.14,-0.28,0.28,0.30,0.36,4.52,4.42,4.42
2085.03,4.30,-0.23,4.14,-0.39,0.39,0.39,0.39,4.68,4.53,4.53
2105.88,4.23,-0.41,4.14,-0.50,0.50,0.48,0.42,4.73,4.64,4.64
2126.94,4.10,-0.65,4.15,-0.61,0.61,0.57,0.44,4.70,4.75,4.75
2148.20,4.02,-0.84,4.15,-0.71,0.71,0.66,0.47,4.73,4.86,4.86
2169.69,4.03,-0.94,4.14,-0.82,0.82,0.76,0.50,4.85,4.96,4.97
2191.38,4.09,-0.98,4.13,-0.93,0.93,0.86,0.53,5.02,5.06,5.07
2213.30,4.20,-0.96,4.11,-1.04,1.04,0.97,0.56,5.24,5.15,5.16
2235.43,4.18,-1.08,4.08,-1.16,1.16,1.08,0.59,5.33,5.24,5.26
2257.78,4.15,-1.20,4.03,-1.29,1.29,1.19,0.62,5.44,5.32,5.35
2280.36,4.05,-1.37,3.96,-1.44,1.44,1.31,0.65,5.48,5.40,5.42
2303.17,3.89,-1.61,3.88,-1.58,1.58,1.44,0.69,5.47,5.47,5.50
2326.20,3.80,-1.77,3.82,-1.72,1.72,1.57,0.72,5.51,5.54,5.57
2349.46,3.81,-1.83,3.76,-1.84,1.84,1.70,0.76,5.64,5.60,5.64
2372.95,3.77,-1.91,3.72,-1.95,1.95,1.84,0.79,5.71,5.66,5.68
2396.68,3.71,-2.02,3.67,-2.06,2.06,1.98,0.83,5.77,5.73,5.73
2420.65,3.60,-2.18,3.62,-2.18,2.18,2.12,0.87,5.78,5.80,5.78
2444.86,3.58,-2.26,3.57,-2.31,2.31,2.26,0.91,5.88,5.87,5.84
2469.31,3.35,-2.56,3.52,-2.43,2.43,2.40,0.95,5.78,5.95,5.91
2494.00,3.27,-2.74,3.50,-2.54,2.54,2.53,0.99,5.81,6.04,6.01
2518.94,3.42,-2.69,3.51,-2.63,2.63,2.65,1.03,6.04,6.14,6.11
2544.13,3.58,-2.63,3.54,-2.70,2.70,2.75,1.08,6.27,6.24,6.21
2569.57,3.71,-2.62,3.60,-2.76,2.76,2.84,1.12,6.46,6.35,6.33
2595.27,3.79,-2.68,3.67,-2.80,2.80,2.91,1.17,6.59,6.47,6.47
2621.22,3.79,-2.82,3.76,-2.84,2.84,2.97,1.22,6.63,6.60,6.61
2647.43,3.80,-2.95,3.87,-2.87,2.87,3.00,1.27,6.66,6.73,6.75
2673.90,3.84,-3.06,3.99,-2.88,2.88,3.02,1.32,6.72,6.87,6.90
2700.64,3.90,-3.14,4.12,-2.90,2.90,3.03,1.37,6.79,7.02,7.04
2727.65,4.19,-3.00,4.24,-2.93,2.93,3.03,1.42,7.11,7.16,7.19
2754.93,4.47,-2.86,4.36,-2.96,2.96,3.02,1.48,7.42,7.31,7.33
2782.48,4.66,-2.82,4.46,-3.01,3.01,3.01,1.53,7.66,7.47,7.48
2810.30,4.75,-2.88,4.56,-3.07,3.07,3.00,1.59,7.81,7.62,7.63
2838.40,4.85,-2.93,4.66,-3.12,3.12,3.00,1.65,7.97,7.78,7.78
2866.79,4.92,-3.01,4.78,-3.17,3.17,2.99,1.71,8.08,7.95,7.93
2895.46,4.97,-3.12,4.92,-3.20,3.20,3.00,1.77,8.16,8.11,8.09
2924.41,4.99,-3.27,5.06,-3.22,3.22,3.01,1.83,8.21,8.28,8.26
2953.65,5.03,-3.40,5.20,-3.26,3.26,3.03,1.90,8.28,8.46,8.43
2983.19,5.06,-3.55,5.33,-3.30,3.30,3.05,1.97,8.36,8.64,8.61
3013.02,5.20,-3.59,5.45,-3.36,3.36,3.09,2.03,8.56,8.82,8.79
3043.15,5.45,-3.53,5.56,-3.43,3.43,3.12,2.10,8.87,8.99,8.98
3073.58,5.68,-3.48,5.68,-3.49,3.49,3.17,2.17,9.16,9.17,9.16
3104.32,5.93,-3.42,5.80,-3.54,3.54,3.23,2.25,9.46,9.34,9.35
3135.36,6.12,-3.41,5.92,-3.58,3.58,3.28,2.32,9.70,9.50,9.53
3166.72,6.27,-3.43,6.04,-3.62,3.62,3.35,2.39,9.88,9.66,9.70
3198.38,6.32,-3.51,6.17,-3.64,3.64,3.42,2.47,9.95,9.80,9.83
3230.37,6.31,-3.65,6.28,-3.65,3.65,3.50,2.54,9.96,9.94,9.96
3262.67,6.32,-3.75,6.39,-3.66,3.66,3.58,2.62,9.98,10.06,10.07
3295.30,6.39,-3.78,6.49,-3.67,3.67,3.67,2.69,10.05,10.16,10.17
3328.25,6.48,-3.77,6.58,-3.67,3.67,3.75,2.77,10.14,10.25,10.25
3361.53,6.55,-3.76,6.64,-3.68,3.68,3.85,2.84,10.22,10.31,10.31
3395.15,6.55,-3.81,6.66,-3.70,3.70,3.94,2.91,10.24,10.36,10.36
3429.10,6.53,-3.86,6.66,-3.73,3.73,4.04,2.98,10.25,10.39,10.39
3463.39,6.61,-3.79,6.64,-3.76,3.76,4.14,3.05,10.37,10.40,10.40
3498.03,6.75,-3.65,6.58,-3.80,3.80,4.23,3.12,10.55,10.39,10.40
3533.01,6.71,-3.68,6.50,-3.85,3.85,4.33,3.19,10.56,10.35,10.39
3568.34,6.56,-3.78,6.40,-3.90,3.90,4.43,3.25,10.46,10.30,10.34
3604.02,6.46,-3.79,6.28,-3.95,3.95,4.52,3.31,10.41,10.23,10.25
3640.06,6.33,-3.82,6.10,-4.03,4.03,4.61,3.36,10.35,10.13,10.15
3676.46,6.05,-3.99,5.89,-4.12,4.12,4.69,3.41,10.17,10.02,10.04
3713.22,5.65,-4.25,5.66,-4.22,4.22,4.77,3.45,9.87,9.88,9.90
3750.36,5.36,-4.40,5.42,-4.32,4.32,4.84,3.49,9.67,9.73,9.76
3787.86,5.08,-4.51,5.17,-4.39,4.39,4.89,3.52,9.47,9.56,9.59
3825.74,4.82,-4.58,4.92,-4.47,4.47,4.94,3.54,9.28,9.38,9.40
3864.00,4.54,-4.66,4.66,-4.54,4.54,4.97,3.56,9.07,9.20,9.20
3902.64,4.31,-4.68,4.41,-4.59,4.59,4.99,3.57,8.90,9.00,8.99
3941.66,4.21,-4.58,4.18,-4.62,4.62,4.99,3.57,8.83,8.81,8.79
3981.08,3.88,-4.70,3.98,-4.62,4.62,4.98,3.56,8.50,8.61,8.58
4020.89,3.56,-4.81,3.80,-4.61,4.61,4.94,3.55,8.16,8.41,8.37
4061.10,3.58,-4.58,3.64,-4.57,4.57,4.89,3.52,8.15,8.21,8.16
4101.71,3.55,-4.41,3.51,-4.50,4.50,4.81,3.49,8.05,8.01,7.96
4142.73,3.50,-4.29,3.40,-4.42,4.42,4.72,3.45,7.91,7.82,7.79
4184.15,3.44,-4.17,3.30,-4.32,4.32,4.60,3.40,7.76,7.62,7.61
4226.00,3.20,-4.24,3.20,-4.23,4.23,4.46,3.34,7.42,7.43,7.44
4268.26,3.09,-4.18,3.11,-4.13,4.13,4.30,3.28,7.21,7.24,7.27
4310.94,3.04,-4.03,3.03,-4.02,4.02,4.12,3.21,7.06,7.05,7.07
4354.05,3.05,-3.82,2.95,-3.91,3.91,3.92,3.13,6.96,6.86,6.87
4397.59,2.96,-3.71,2.87,-3.80,3.80,3.70,3.04,6.75,6.67,6.67
4441.56,2.82,-3.64,2.81,-3.66,3.66,3.47,2.95,6.48,6.47,6.46
4485.98,2.77,-3.48,2.75,-3.52,3.52,3.22,2.86,6.28,6.27,6.25
4530.84,2.75,-3.29,2.69,-3.36,3.36,2.96,2.76,6.11,6.05,6.04
4576.15,2.71,-3.11,2.66,-3.17,3.17,2.68,2.66,5.88,5.83,5.82
4621.91,2.61,-3.01,2.64,-2.95,2.95,2.39,2.55,5.55,5.59,5.62
4668.13,2.53,-2.86,2.64,-2.69,2.69,2.09,2.44,5.22,5.34,5.39
4714.81,2.56,-2.58,2.67,-2.40,2.40,1.77,2.33,4.96,5.07,5.14
4761.96,2.65,-2.22,2.71,-2.09,2.09,1.45,2.21,4.73,4.80,4.87
4809.58,2.69,-1.88,2.79,-1.73,1.73,1.12,2.10,4.42,4.52,4.57
4857.67,2.83,-1.44,2.87,-1.36,1.36,0.78,1.98,4.19,4.23,4.27
4906.25,2.96,-0.99,2.98,-0.95,0.95,0.44,1.86,3.91,3.93,3.95
4955.31,3.19,-0.43,3.11,-0.52,0.52,0.09,1.74,3.70,3.63,3.62
5004.87,3.29,-0.02,3.26,-0.05,0.05,-0.27,1.62,3.34,3.32,3.31
5054.91,3.46,0.46,3.42,0.41,-0.41,-0.63,1.50,3.04,3.01,3.00
5105.46,3.59,0.89,3.61,0.91,-0.91,-1.00,1.38,2.68,2.70,2.70
5156.52,3.74,1.33,3.81,1.41,-1.41,-1.37,1.25,2.33,2.40,2.41
5208.08,4.00,1.88,4.00,1.88,-1.88,-1.74,1.13,2.11,2.11,2.12
5260.16,4.26,2.42,4.17,2.33,-2.33,-2.11,1.01,1.93,1.85,1.84
