frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
73.64,0.76,-1.25,0.76,-1.25,1.25,1.21,0.90,2.01,2.01,2.01
74.38,0.79,-1.19,0.79,-1.18,1.18,1.14,0.83,1.97,1.98,1.98
75.12,0.82,-1.11,0.82,-1.11,1.12,1.07,0.77,1.94,1.94,1.93
75.87,0.85,-1.05,0.85,-1.05,1.05,1.00,0.70,1.90,1.90,1.90
76.63,0.87,-1.00,0.88,-0.99,0.99,0.93,0.63,1.86,1.86,1.87
77.40,0.90,-0.93,0.90,-0.92,0.92,0.86,0.56,1.82,1.82,1.83
78.17,0.93,-0.84,0.93,-0.85,0.85,0.79,0.49,1.79,1.79,1.77
78.95,0.96,-0.79,0.96,-0.78,0.79,0.72,0.42,1.75,1.74,1.75
79.74,0.98,-0.73,0.98,-0.72,0.72,0.65,0.35,1.70,1.70,1.71
80.54,1.00,-0.66,1.01,-0.65,0.65,0.58,0.28,1.65,1.66,1.66
81.35,1.04,-0.58,1.04,-0.58,0.58,0.51,0.21,1.62,1.61,1.62
82.16,1.06,-0.51,1.06,-0.51,0.51,0.43,0.14,1.57,1.57,1.57
82.98,1.08,-0.45,1.09,-0.44,0.44,0.36,0.07,1.52,1.53,1.53
83.81,1.11,-0.36,1.11,-0.37,0.37,0.29,0.00,1.49,1.48,1.47
84.65,1.12,-0.31,1.13,-0.30,0.30,0.22,-0.07,1.43,1.43,1.43
85.50,1.15,-0.24,1.15,-0.24,0.23,0.14,-0.14,1.39,1.38,1.39
86.35,1.17,-0.17,1.17,-0.17,0.16,0.07,-0.21,1.34,1.33,1.34
87.22,1.18,-0.11,1.19,-0.10,0.10,-0.01,-0.29,1.28,1.29,1.29
88.09,1.21,-0.02,1.21,-0.03,0.03,-0.08,-0.36,1.24,1.24,1.23
88.97,1.23,0.04,1.23,0.04,-0.04,-0.15,-0.43,1.19,1.19,1.19
89.86,1.24,0.10,1.25,0.11,-0.11,-0.23,-0.51,1.13,1.14,1.14
90.76,1.26,0.18,1.26,0.18,-0.18,-0.30,-0.58,1.08,1.09,1.08
91.66,1.28,0.25,1.28,0.25,-0.25,-0.37,-0.65,1.04,1.03,1.03
92.58,1.29,0.32,1.29,0.32,-0.32,-0.45,-0.73,0.98,0.98,0.97
93.51,1.30,0.37,1.31,0.38,-0.39,-0.52,-0.80,0.92,0.92,0.93
94.44,1.33,0.45,1.33,0.45,-0.46,-0.60,-0.88,0.88,0.87,0.88
95.39,1.34,0.52,1.34,0.52,-0.53,-0.67,-0.96,0.82,0.81,0.82
96.34,1.35,0.60,1.36,0.60,-0.60,-0.74,-1.03,0.76,0.76,0.75
97.30,1.36,0.66,1.37,0.67,-0.67,-0.82,-1.11,0.69,0.70,0.70
98.28,1.38,0.74,1.38,0.75,-0.74,-0.89,-1.19,0.64,0.64,0.64
99.26,1.39,0.82,1.40,0.82,-0.82,-0.96,-1.26,0.57,0.58,0.57
100.25,1.41,0.89,1.41,0.89,-0.89,-1.04,-1.34,0.52,0.52,0.52
101.25,1.42,0.96,1.42,0.97,-0.97,-1.11,-1.42,0.46,0.46,0.46
102.27,1.43,1.04,1.43,1.04,-1.04,-1.18,-1.49,0.39,0.39,0.39
103.29,1.44,1.12,1.44,1.12,-1.11,-1.25,-1.57,0.33,0.33,0.32
104.32,1.45,1.18,1.46,1.19,-1.19,-1.33,-1.64,0.26,0.27,0.27
105.37,1.47,1.26,1.47,1.26,-1.26,-1.40,-1.72,0.21,0.20,0.21
106.42,1.47,1.33,1.48,1.34,-1.34,-1.47,-1.79,0.13,0.14,0.14
107.48,1.48,1.41,1.49,1.42,-1.42,-1.54,-1.87,0.07,0.07,0.07
108.56,1.50,1.50,1.50,1.50,-1.50,-1.61,-1.94,0.01,0.00,-0.00
109.64,1.51,1.57,1.52,1.58,-1.57,-1.68,-2.01,-0.06,-0.06,-0.06
110.74,1.53,1.65,1.53,1.66,-1.65,-1.75,-2.08,-0.12,-0.12,-0.12
111.85,1.54,1.73,1.54,1.73,-1.73,-1.82,-2.14,-0.19,-0.19,-0.19
112.97,1.55,1.82,1.55,1.81,-1.82,-1.88,-2.21,-0.26,-0.26,-0.27
114.10,1.55,1.88,1.56,1.89,-1.90,-1.95,-2.27,-0.34,-0.34,-0.33
115.24,1.57,1.97,1.57,1.97,-1.97,-2.02,-2.33,-0.40,-0.40,-0.40
116.39,1.58,2.05,1.58,2.05,-2.05,-2.08,-2.39,-0.47,-0.47,-0.47
117.55,1.59,2.13,1.59,2.13,-2.13,-2.15,-2.44,-0.53,-0.53,-0.54
118.73,1.60,2.20,1.60,2.20,-2.20,-2.21,-2.49,-0.60,-0.60,-0.60
119.92,1.61,2.27,1.61,2.28,-2.27,-2.27,-2.54,-0.66,-0.66,-0.66
121.12,1.62,2.34,1.62,2.35,-2.34,-2.34,-2.59,-0.72,-0.72,-0.72
122.33,1.63,2.42,1.63,2.41,-2.41,-2.40,-2.63,-0.78,-0.78,-0.79
123.55,1.63,2.47,1.64,2.48,-2.48,-2.46,-2.66,-0.85,-0.84,-0.84
124.79,1.64,2.54,1.64,2.54,-2.55,-2.52,-2.70,-0.90,-0.90,-0.90
126.03,1.65,2.60,1.65,2.61,-2.61,-2.58,-2.73,-0.96,-0.96,-0.95
127.29,1.66,2.67,1.66,2.68,-2.68,-2.63,-2.75,-1.01,-1.02,-1.01
128.57,1.66,2.74,1.67,2.74,-2.74,-2.69,-2.78,-1.08,-1.07,-1.08
129.85,1.67,2.80,1.67,2.80,-2.80,-2.75,-2.80,-1.13,-1.13,-1.13
131.15,1.67,2.85,1.68,2.86,-2.86,-2.80,-2.81,-1.19,-1.18,-1.18
132.46,1.68,2.92,1.68,2.92,-2.92,-2.85,-2.83,-1.23,-1.23,-1.24
133.79,1.69,2.97,1.69,2.98,-2.97,-2.91,-2.84,-1.28,-1.28,-1.28
135.12,1.69,3.03,1.69,3.02,-3.02,-2.96,-2.84,-1.33,-1.33,-1.34
136.48,1.69,3.06,1.69,3.07,-3.07,-3.01,-2.85,-1.38,-1.38,-1.37
137.84,1.69,3.10,1.70,3.11,-3.12,-3.06,-2.85,-1.42,-1.42,-1.41
139.22,1.70,3.16,1.70,3.16,-3.16,-3.10,-2.86,-1.45,-1.46,-1.46
140.61,1.70,3.20,1.71,3.20,-3.20,-3.15,-2.86,-1.49,-1.49,-1.50
142.02,1.71,3.23,1.71,3.24,-3.23,-3.20,-2.85,-1.52,-1.52,-1.52
143.44,1.71,3.26,1.71,3.27,-3.27,-3.24,-2.85,-1.56,-1.56,-1.55
144.87,1.71,3.30,1.72,3.30,-3.30,-3.28,-2.85,-1.59,-1.59,-1.59
146.32,1.72,3.34,1.72,3.33,-3.33,-3.32,-2.85,-1.61,-1.62,-1.62
147.78,1.71,3.35,1.72,3.37,-3.36,-3.36,-2.84,-1.65,-1.65,-1.64
149.26,1.72,3.39,1.72,3.39,-3.39,-3.40,-2.84,-1.67,-1.67,-1.67
150.75,1.71,3.42,1.72,3.42,-3.42,-3.44,-2.84,-1.71,-1.70,-1.71
152.26,1.71,3.44,1.72,3.45,-3.45,-3.48,-2.84,-1.73,-1.73,-1.73
153.78,1.71,3.47,1.71,3.47,-3.47,-3.51,-2.84,-1.76,-1.76,-1.76
155.32,1.71,3.49,1.71,3.49,-3.50,-3.54,-2.84,-1.78,-1.79,-1.78
156.88,1.70,3.51,1.71,3.52,-3.52,-3.58,-2.84,-1.82,-1.81,-1.81
158.44,1.70,3.54,1.70,3.54,-3.55,-3.61,-2.84,-1.84,-1.84,-1.84
160.03,1.70,3.57,1.70,3.57,-3.57,-3.64,-2.84,-1.87,-1.87,-1.87
161.63,1.69,3.59,1.70,3.60,-3.59,-3.66,-2.85,-1.90,-1.90,-1.90
163.24,1.69,3.62,1.69,3.62,-3.62,-3.69,-2.86,-1.92,-1.92,-1.93
164.88,1.68,3.63,1.69,3.64,-3.64,-3.71,-2.87,-1.95,-1.95,-1.95
166.53,1.68,3.65,1.68,3.66,-3.66,-3.74,-2.88,-1.98,-1.98,-1.97
168.19,1.67,3.68,1.67,3.68,-3.68,-3.76,-2.90,-2.01,-2.01,-2.01
169.87,1.66,3.70,1.66,3.70,-3.70,-3.78,-2.91,-2.04,-2.04,-2.04
171.57,1.65,3.72,1.65,3.72,-3.72,-3.80,-2.93,-2.07,-2.07,-2.07
173.29,1.64,3.73,1.64,3.74,-3.74,-3.82,-2.95,-2.10,-2.10,-2.09
175.02,1.63,3.76,1.63,3.77,-3.77,-3.84,-2.98,-2.13,-2.13,-2.13
176.77,1.62,3.79,1.62,3.79,-3.79,-3.86,-3.00,-2.17,-2.17,-2.17
178.54,1.61,3.82,1.61,3.82,-3.81,-3.87,-3.03,-2.20,-2.20,-2.21
180.32,1.59,3.83,1.60,3.84,-3.84,-3.89,-3.06,-2.24,-2.24,-2.24
182.13,1.58,3.85,1.58,3.85,-3.86,-3.90,-3.09,-2.28,-2.28,-2.27
183.95,1.56,3.87,1.57,3.88,-3.88,-3.91,-3.13,-2.32,-2.31,-2.31
185.79,1.55,3.90,1.55,3.90,-3.90,-3.92,-3.17,-2.35,-2.35,-2.35
187.65,1.54,3.93,1.54,3.92,-3.91,-3.93,-3.21,-2.37,-2.38,-2.39
189.52,1.51,3.93,1.52,3.94,-3.93,-3.94,-3.25,-2.42,-2.41,-2.42
191.42,1.50,3.94,1.50,3.94,-3.94,-3.95,-3.29,-2.44,-2.44,-2.44
193.33,1.48,3.94,1.48,3.94,-3.96,-3.95,-3.34,-2.47,-2.47,-2.46
195.27,1.46,3.95,1.46,3.96,-3.96,-3.96,-3.39,-2.50,-2.50,-2.49
197.22,1.44,3.96,1.44,3.97,-3.97,-3.96,-3.44,-2.53,-2.53,-2.52
199.19,1.42,3.99,1.43,3.98,-3.98,-3.97,-3.49,-2.55,-2.55,-2.57
201.18,1.41,3.99,1.41,3.99,-3.98,-3.97,-3.54,-2.57,-2.58,-2.58
203.19,1.38,3.98,1.39,3.99,-3.99,-3.97,-3.60,-2.60,-2.60,-2.60
205.23,1.36,3.98,1.37,3.98,-3.99,-3.97,-3.65,-2.63,-2.62,-2.62
207.28,1.35,3.98,1.35,3.98,-3.99,-3.97,-3.71,-2.64,-2.64,-2.63
209.35,1.32,3.98,1.33,3.99,-3.99,-3.97,-3.76,-2.67,-2.66,-2.66
211.44,1.31,3.99,1.31,3.99,-3.99,-3.97,-3.82,-2.67,-2.68,-2.68
213.56,1.29,3.99,1.29,3.98,-3.99,-3.97,-3.87,-2.69,-2.69,-2.70
215.69,1.27,3.97,1.27,3.98,-3.98,-3.96,-3.92,-2.71,-2.71,-2.70
217.85,1.25,3.96,1.26,3.98,-3.98,-3.96,-3.98,-2.73,-2.73,-2.71
220.03,1.24,3.98,1.24,3.98,-3.98,-3.95,-4.03,-2.73,-2.73,-2.74
222.23,1.23,3.98,1.23,3.98,-3.97,-3.94,-4.07,-2.74,-2.74,-2.75
224.45,1.22,3.96,1.22,3.97,-3.96,-3.93,-4.12,-2.74,-2.74,-2.74
226.70,1.20,3.95,1.21,3.96,-3.95,-3.92,-4.16,-2.75,-2.75,-2.75
228.96,1.19,3.94,1.19,3.94,-3.94,-3.91,-4.20,-2.74,-2.75,-2.75
231.25,1.17,3.91,1.18,3.92,-3.92,-3.89,-4.24,-2.75,-2.75,-2.74
233.57,1.16,3.89,1.16,3.90,-3.90,-3.87,-4.27,-2.74,-2.74,-2.73
235.90,1.14,3.87,1.15,3.88,-3.88,-3.85,-4.30,-2.73,-2.73,-2.73
238.26,1.13,3.86,1.13,3.86,-3.85,-3.83,-4.32,-2.72,-2.72,-2.73
240.64,1.11,3.82,1.11,3.83,-3.82,-3.80,-4.33,-2.71,-2.71,-2.71
243.05,1.10,3.79,1.10,3.79,-3.79,-3.78,-4.35,-2.69,-2.69,-2.69
245.48,1.08,3.75,1.09,3.76,-3.76,-3.75,-4.35,-2.68,-2.68,-2.67
247.93,1.07,3.73,1.08,3.74,-3.73,-3.72,-4.35,-2.66,-2.66,-2.66
250.41,1.06,3.71,1.06,3.70,-3.70,-3.69,-4.34,-2.64,-2.64,-2.65
252.92,1.05,3.66,1.05,3.66,-3.66,-3.65,-4.33,-2.61,-2.62,-2.61
255.45,1.02,3.61,1.03,3.63,-3.63,-3.62,-4.31,-2.61,-2.60,-2.59
258.00,1.02,3.59,1.02,3.59,-3.60,-3.58,-4.28,-2.57,-2.58,-2.57
260.58,1.01,3.56,1.01,3.56,-3.56,-3.54,-4.25,-2.55,-2.55,-2.55
263.19,0.99,3.52,1.00,3.53,-3.52,-3.50,-4.21,-2.53,-2.53,-2.53
265.82,0.98,3.49,0.98,3.49,-3.49,-3.46,-4.17,-2.50,-2.50,-2.51
268.48,0.97,3.45,0.97,3.45,-3.45,-3.42,-4.12,-2.48,-2.48,-2.48
271.16,0.96,3.41,0.96,3.41,-3.41,-3.38,-4.06,-2.45,-2.46,-2.45
273.87,0.94,3.37,0.95,3.37,-3.38,-3.34,-4.01,-2.43,-2.43,-2.43
276.61,0.93,3.33,0.93,3.34,-3.34,-3.30,-3.94,-2.41,-2.41,-2.40
279.38,0.92,3.30,0.92,3.30,-3.30,-3.26,-3.88,-2.38,-2.38,-2.38
282.17,0.90,3.26,0.91,3.26,-3.26,-3.22,-3.81,-2.36,-2.36,-2.36
284.99,0.89,3.22,0.89,3.22,-3.22,-3.18,-3.74,-2.33,-2.33,-2.33
287.84,0.87,3.18,0.88,3.18,-3.18,-3.14,-3.67,-2.31,-2.31,-2.31
290.72,0.86,3.13,0.86,3.14,-3.14,-3.10,-3.59,-2.28,-2.28,-2.27
293.63,0.85,3.10,0.85,3.10,-3.10,-3.06,-3.51,-2.25,-2.25,-2.25
296.57,0.83,3.05,0.83,3.06,-3.05,-3.02,-3.44,-2.22,-2.22,-2.22
299.53,0.81,3.00,0.82,3.01,-3.01,-2.97,-3.36,-2.19,-2.19,-2.19
302.53,0.80,2.97,0.80,2.96,-2.96,-2.93,-3.28,-2.15,-2.16,-2.17
305.55,0.78,2.90,0.78,2.91,-2.91,-2.89,-3.20,-2.12,-2.12,-2.12
308.61,0.76,2.85,0.77,2.86,-2.86,-2.85,-3.12,-2.09,-2.09,-2.09
311.69,0.75,2.80,0.75,2.80,-2.81,-2.81,-3.04,-2.05,-2.06,-2.05
314.81,0.73,2.75,0.73,2.75,-2.75,-2.77,-2.96,-2.02,-2.02,-2.02
317.96,0.70,2.69,0.71,2.70,-2.70,-2.73,-2.89,-2.00,-1.99,-1.99
321.14,0.69,2.65,0.69,2.65,-2.65,-2.69,-2.81,-1.96,-1.96,-1.96
324.35,0.66,2.60,0.66,2.60,-2.60,-2.65,-2.73,-1.94,-1.93,-1.94
327.59,0.64,2.54,0.64,2.55,-2.55,-2.61,-2.66,-1.91,-1.90,-1.90
330.87,0.62,2.49,0.62,2.50,-2.50,-2.58,-2.59,-1.88,-1.88,-1.87
334.18,0.60,2.45,0.60,2.45,-2.45,-2.54,-2.52,-1.85,-1.85,-1.85
337.52,0.58,2.41,0.58,2.41,-2.41,-2.50,-2.45,-1.82,-1.82,-1.83
340.90,0.56,2.36,0.56,2.37,-2.36,-2.46,-2.38,-1.80,-1.80,-1.80
