frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,4.70,5.15,4.68,5.14,-5.14,-5.23,-4.48,-0.44,-0.46,-0.45
372.83,4.66,5.11,4.65,5.10,-5.10,-5.18,-4.45,-0.44,-0.45,-0.45
376.56,4.62,5.07,4.62,5.06,-5.06,-5.13,-4.41,-0.44,-0.44,-0.45
380.33,4.58,5.02,4.60,5.03,-5.03,-5.09,-4.38,-0.45,-0.43,-0.44
384.13,4.55,4.97,4.57,4.99,-4.99,-5.04,-4.35,-0.44,-0.42,-0.42
387.97,4.52,4.94,4.54,4.95,-4.95,-4.99,-4.33,-0.43,-0.41,-0.42
391.85,4.50,4.91,4.51,4.91,-4.91,-4.94,-4.31,-0.41,-0.40,-0.41
395.77,4.49,4.89,4.48,4.87,-4.87,-4.89,-4.29,-0.38,-0.39,-0.40
399.73,4.47,4.86,4.45,4.83,-4.83,-4.84,-4.27,-0.36,-0.38,-0.39
403.72,4.44,4.80,4.42,4.80,-4.80,-4.80,-4.26,-0.36,-0.37,-0.36
407.76,4.41,4.78,4.40,4.76,-4.76,-4.75,-4.25,-0.35,-0.36,-0.37
411.84,4.37,4.73,4.37,4.72,-4.72,-4.70,-4.24,-0.35,-0.35,-0.36
415.96,4.33,4.67,4.34,4.68,-4.68,-4.64,-4.23,-0.35,-0.34,-0.34
420.12,4.30,4.64,4.31,4.64,-4.64,-4.59,-4.22,-0.35,-0.33,-0.34
424.32,4.27,4.60,4.28,4.60,-4.60,-4.54,-4.21,-0.33,-0.32,-0.33
428.56,4.24,4.55,4.25,4.56,-4.56,-4.49,-4.21,-0.32,-0.32,-0.31
432.85,4.22,4.52,4.21,4.52,-4.52,-4.44,-4.20,-0.30,-0.31,-0.30
437.18,4.18,4.49,4.17,4.47,-4.47,-4.39,-4.20,-0.29,-0.30,-0.31
441.55,4.15,4.45,4.13,4.42,-4.42,-4.34,-4.19,-0.27,-0.29,-0.30
445.96,4.10,4.39,4.09,4.37,-4.37,-4.28,-4.19,-0.27,-0.28,-0.29
450.42,4.06,4.34,4.05,4.32,-4.32,-4.23,-4.18,-0.26,-0.27,-0.28
454.93,4.01,4.28,4.01,4.27,-4.27,-4.18,-4.17,-0.26,-0.26,-0.27
459.48,3.97,4.23,3.97,4.22,-4.22,-4.13,-4.16,-0.25,-0.25,-0.26
464.07,3.92,4.16,3.92,4.17,-4.17,-4.07,-4.15,-0.25,-0.25,-0.24
468.71,3.88,4.11,3.88,4.12,-4.12,-4.02,-4.14,-0.24,-0.24,-0.23
473.40,3.83,4.06,3.84,4.06,-4.06,-3.97,-4.12,-0.23,-0.23,-0.23
478.13,3.78,4.00,3.79,4.01,-4.01,-3.91,-4.10,-0.23,-0.22,-0.22
482.91,3.74,3.95,3.75,3.95,-3.95,-3.86,-4.08,-0.21,-0.20,-0.21
487.74,3.70,3.90,3.70,3.89,-3.89,-3.81,-4.06,-0.20,-0.19,-0.20
492.62,3.66,3.85,3.66,3.84,-3.84,-3.75,-4.03,-0.18,-0.18,-0.19
497.55,3.62,3.80,3.62,3.79,-3.79,-3.70,-4.00,-0.17,-0.17,-0.18
502.52,3.58,3.75,3.58,3.74,-3.74,-3.65,-3.96,-0.16,-0.16,-0.17
507.55,3.54,3.69,3.54,3.69,-3.69,-3.59,-3.92,-0.15,-0.15,-0.15
512.62,3.50,3.64,3.50,3.63,-3.63,-3.54,-3.88,-0.13,-0.14,-0.14
517.75,3.45,3.57,3.46,3.58,-3.58,-3.48,-3.84,-0.13,-0.12,-0.12
522.93,3.42,3.53,3.42,3.53,-3.53,-3.43,-3.79,-0.11,-0.11,-0.11
528.16,3.38,3.48,3.38,3.47,-3.47,-3.37,-3.74,-0.09,-0.10,-0.10
533.44,3.34,3.43,3.34,3.42,-3.42,-3.32,-3.68,-0.08,-0.09,-0.09
538.77,3.30,3.38,3.30,3.37,-3.37,-3.27,-3.62,-0.07,-0.08,-0.08
544.16,3.26,3.33,3.25,3.32,-3.32,-3.21,-3.56,-0.06,-0.06,-0.07
549.60,3.21,3.27,3.21,3.27,-3.27,-3.16,-3.50,-0.06,-0.06,-0.06
555.10,3.16,3.20,3.17,3.21,-3.21,-3.10,-3.43,-0.05,-0.05,-0.04
560.65,3.11,3.14,3.12,3.16,-3.16,-3.05,-3.36,-0.05,-0.04,-0.03
566.25,3.08,3.11,3.08,3.11,-3.11,-2.99,-3.30,-0.03,-0.03,-0.03
571.92,3.05,3.07,3.04,3.05,-3.05,-2.94,-3.23,-0.00,-0.02,-0.02
577.64,3.01,3.02,2.99,3.00,-3.00,-2.88,-3.15,0.01,-0.00,-0.01
583.41,2.96,2.96,2.95,2.94,-2.94,-2.83,-3.08,0.02,0.01,0.00
589.25,2.90,2.89,2.90,2.88,-2.88,-2.77,-3.01,0.02,0.02,0.01
595.14,2.84,2.82,2.85,2.82,-2.82,-2.72,-2.94,0.02,0.03,0.02
601.09,2.79,2.76,2.80,2.75,-2.75,-2.66,-2.87,0.04,0.05,0.03
607.10,2.75,2.69,2.75,2.69,-2.69,-2.61,-2.79,0.06,0.06,0.06
613.17,2.71,2.63,2.71,2.63,-2.63,-2.55,-2.72,0.08,0.08,0.08
619.30,2.67,2.57,2.66,2.56,-2.56,-2.50,-2.65,0.11,0.10,0.10
625.50,2.61,2.49,2.61,2.49,-2.49,-2.44,-2.58,0.12,0.11,0.12
631.75,2.55,2.42,2.56,2.42,-2.42,-2.39,-2.51,0.13,0.13,0.13
638.07,2.50,2.35,2.50,2.35,-2.35,-2.33,-2.44,0.15,0.15,0.15
644.45,2.45,2.28,2.45,2.28,-2.28,-2.28,-2.37,0.17,0.17,0.17
650.89,2.40,2.22,2.40,2.21,-2.21,-2.22,-2.31,0.19,0.19,0.18
657.40,2.36,2.15,2.35,2.14,-2.14,-2.17,-2.24,0.22,0.21,0.21
663.98,2.31,2.09,2.30,2.07,-2.07,-2.11,-2.18,0.24,0.23,0.22
670.62,2.25,2.01,2.25,2.00,-2.00,-2.06,-2.12,0.25,0.25,0.24
677.32,2.19,1.93,2.19,1.93,-1.93,-2.00,-2.06,0.26,0.26,0.26
684.10,2.14,1.86,2.14,1.86,-1.86,-1.95,-2.00,0.28,0.28,0.28
690.94,2.09,1.79,2.08,1.78,-1.78,-1.89,-1.94,0.30,0.30,0.30
697.85,2.03,1.72,2.03,1.71,-1.71,-1.84,-1.88,0.32,0.32,0.31
704.83,1.98,1.65,1.98,1.64,-1.64,-1.78,-1.83,0.34,0.33,0.33
711.87,1.93,1.58,1.92,1.57,-1.57,-1.73,-1.78,0.36,0.35,0.35
718.99,1.86,1.50,1.87,1.50,-1.50,-1.67,-1.73,0.36,0.37,0.36
726.18,1.80,1.42,1.81,1.43,-1.43,-1.61,-1.68,0.37,0.38,0.38
733.44,1.75,1.36,1.76,1.36,-1.36,-1.56,-1.63,0.39,0.40,0.39
740.78,1.70,1.29,1.70,1.29,-1.29,-1.50,-1.58,0.41,0.41,0.41
748.19,1.65,1.22,1.65,1.22,-1.22,-1.45,-1.54,0.43,0.43,0.43
755.67,1.60,1.16,1.60,1.16,-1.16,-1.39,-1.49,0.44,0.44,0.44
763.23,1.55,1.10,1.54,1.09,-1.09,-1.34,-1.45,0.46,0.46,0.45
770.86,1.49,1.03,1.49,1.02,-1.02,-1.28,-1.41,0.47,0.47,0.46
778.57,1.44,0.97,1.43,0.95,-0.95,-1.22,-1.36,0.49,0.48,0.47
786.35,1.38,0.89,1.38,0.88,-0.88,-1.17,-1.32,0.50,0.50,0.49
794.22,1.32,0.81,1.32,0.81,-0.81,-1.11,-1.29,0.51,0.51,0.51
802.16,1.27,0.75,1.27,0.74,-0.74,-1.05,-1.25,0.53,0.53,0.52
810.18,1.22,0.69,1.21,0.67,-0.67,-1.00,-1.21,0.55,0.54,0.53
818.28,1.16,0.61,1.15,0.60,-0.60,-0.94,-1.17,0.56,0.55,0.55
826.46,1.10,0.54,1.10,0.53,-0.53,-0.88,-1.13,0.57,0.56,0.56
834.73,1.04,0.46,1.04,0.46,-0.46,-0.83,-1.10,0.58,0.58,0.58
843.08,0.98,0.39,0.98,0.39,-0.39,-0.77,-1.06,0.59,0.59,0.59
851.51,0.92,0.33,0.92,0.32,-0.32,-0.71,-1.02,0.60,0.60,0.59
860.02,0.86,0.25,0.86,0.25,-0.25,-0.66,-0.98,0.61,0.61,0.61
868.62,0.80,0.18,0.80,0.18,-0.18,-0.60,-0.94,0.62,0.62,0.62
877.31,0.74,0.11,0.74,0.11,-0.11,-0.54,-0.91,0.63,0.63,0.63
886.08,0.68,0.04,0.69,0.05,-0.05,-0.48,-0.86,0.63,0.64,0.64
894.94,0.62,-0.01,0.63,-0.02,0.02,-0.43,-0.82,0.63,0.64,0.63
903.89,0.57,-0.07,0.57,-0.08,0.08,-0.37,-0.78,0.65,0.65,0.64
912.93,0.52,-0.12,0.51,-0.14,0.14,-0.31,-0.74,0.66,0.65,0.64
922.06,0.46,-0.20,0.46,-0.20,0.20,-0.25,-0.69,0.65,0.65,0.66
931.28,0.40,-0.25,0.40,-0.25,0.25,-0.19,-0.64,0.65,0.65,0.65
940.59,0.35,-0.30,0.34,-0.31,0.31,-0.13,-0.59,0.66,0.65,0.65
950.00,0.29,-0.35,0.29,-0.36,0.36,-0.08,-0.54,0.65,0.65,0.64
959.50,0.24,-0.39,0.23,-0.41,0.41,-0.02,-0.48,0.65,0.64,0.63
969.09,0.18,-0.45,0.18,-0.45,0.45,0.04,-0.42,0.63,0.63,0.63
978.78,0.12,-0.50,0.12,-0.50,0.50,0.10,-0.36,0.62,0.62,0.62
988.57,0.06,-0.55,0.07,-0.54,0.54,0.16,-0.30,0.60,0.61,0.61
998.46,0.01,-0.58,0.01,-0.58,0.58,0.22,-0.23,0.59,0.59,0.59
1008.44,-0.05,-0.62,-0.05,-0.62,0.62,0.28,-0.16,0.57,0.57,0.57
1018.53,-0.10,-0.66,-0.10,-0.66,0.66,0.34,-0.08,0.55,0.55,0.56
1028.71,-0.16,-0.70,-0.16,-0.69,0.69,0.40,-0.01,0.53,0.53,0.54
1039.00,-0.21,-0.71,-0.22,-0.72,0.72,0.46,0.07,0.51,0.50,0.50
1049.39,-0.27,-0.74,-0.27,-0.75,0.75,0.52,0.16,0.48,0.48,0.47
1059.88,-0.33,-0.77,-0.33,-0.78,0.78,0.58,0.24,0.45,0.45,0.44
1070.48,-0.38,-0.80,-0.39,-0.80,0.80,0.63,0.33,0.42,0.42,0.42
1081.19,-0.44,-0.82,-0.44,-0.83,0.83,0.69,0.43,0.39,0.39,0.38
1092.00,-0.49,-0.84,-0.50,-0.85,0.85,0.75,0.52,0.36,0.36,0.35
1102.92,-0.55,-0.87,-0.55,-0.88,0.88,0.81,0.62,0.33,0.32,0.32
1113.95,-0.61,-0.89,-0.61,-0.90,0.90,0.87,0.72,0.29,0.29,0.28
1125.09,-0.67,-0.93,-0.67,-0.93,0.93,0.92,0.83,0.26,0.26,0.26
1136.34,-0.73,-0.95,-0.72,-0.95,0.95,0.98,0.94,0.22,0.23,0.22
1147.70,-0.78,-0.98,-0.78,-0.97,0.97,1.03,1.05,0.19,0.20,0.20
1159.18,-0.83,-1.00,-0.83,-1.00,1.00,1.09,1.16,0.17,0.17,0.17
1170.77,-0.89,-1.03,-0.89,-1.03,1.03,1.14,1.28,0.14,0.14,0.14
1182.48,-0.94,-1.05,-0.94,-1.05,1.05,1.19,1.40,0.11,0.12,0.11
1194.30,-0.99,-1.08,-0.99,-1.09,1.09,1.24,1.52,0.09,0.09,0.09
1206.25,-1.05,-1.12,-1.05,-1.12,1.12,1.29,1.64,0.07,0.07,0.07
1218.31,-1.10,-1.15,-1.10,-1.15,1.15,1.33,1.77,0.05,0.06,0.05
1230.49,-1.15,-1.18,-1.15,-1.19,1.19,1.38,1.89,0.04,0.05,0.03
1242.80,-1.20,-1.22,-1.20,-1.24,1.24,1.42,2.02,0.03,0.04,0.02
1255.22,-1.25,-1.27,-1.25,-1.28,1.28,1.46,2.16,0.03,0.03,0.02
1267.78,-1.30,-1.33,-1.30,-1.33,1.33,1.49,2.29,0.03,0.03,0.03
1280.45,-1.35,-1.38,-1.35,-1.39,1.39,1.53,2.43,0.04,0.04,0.03
1293.26,-1.40,-1.45,-1.41,-1.46,1.46,1.56,2.57,0.05,0.05,0.05
1306.19,-1.46,-1.52,-1.46,-1.52,1.52,1.60,2.71,0.06,0.07,0.06
1319.25,-1.52,-1.60,-1.51,-1.60,1.60,1.64,2.86,0.08,0.09,0.08
1332.45,-1.57,-1.67,-1.57,-1.68,1.68,1.69,3.01,0.11,0.11,0.10
1345.77,-1.62,-1.75,-1.63,-1.77,1.77,1.74,3.16,0.15,0.14,0.13
1359.23,-1.68,-1.85,-1.69,-1.86,1.86,1.81,3.31,0.18,0.17,0.17
1372.82,-1.75,-1.95,-1.75,-1.96,1.96,1.89,3.47,0.21,0.21,0.20
1386.55,-1.81,-2.06,-1.81,-2.06,2.06,1.98,3.62,0.25,0.25,0.25
1400.41,-1.88,-2.17,-1.88,-2.17,2.17,2.09,3.79,0.29,0.29,0.29
1414.42,-1.96,-2.30,-1.95,-2.28,2.28,2.21,3.95,0.32,0.33,0.34
1428.56,-2.02,-2.40,-2.02,-2.40,2.40,2.35,4.12,0.38,0.38,0.38
1442.85,-2.09,-2.52,-2.10,-2.53,2.53,2.50,4.29,0.44,0.44,0.43
1457.28,-2.18,-2.67,-2.17,-2.66,2.66,2.66,4.46,0.48,0.49,0.49
1471.85,-2.26,-2.80,-2.25,-2.80,2.80,2.83,4.63,0.54,0.55,0.54
1486.57,-2.34,-2.94,-2.34,-2.95,2.95,3.00,4.81,0.61,0.61,0.60
1501.43,-2.43,-3.09,-2.43,-3.11,3.11,3.17,5.00,0.67,0.67,0.66
1516.45,-2.51,-3.24,-2.53,-3.27,3.27,3.35,5.18,0.76,0.74,0.73
1531.61,-2.61,-3.42,-2.63,-3.43,3.43,3.53,5.37,0.82,0.81,0.81
1546.93,-2.71,-3.59,-2.73,-3.61,3.61,3.70,5.56,0.90,0.88,0.88
1562.40,-2.83,-3.79,-2.84,-3.79,3.79,3.88,5.75,0.96,0.96,0.96
1578.02,-2.94,-3.98,-2.95,-3.98,3.98,4.06,5.95,1.04,1.03,1.04
1593.80,-3.05,-4.15,-3.06,-4.18,4.18,4.24,6.15,1.13,1.12,1.10
1609.74,-3.18,-4.37,-3.18,-4.38,4.38,4.42,6.35,1.20,1.20,1.19
1625.84,-3.31,-4.59,-3.30,-4.59,4.59,4.60,6.55,1.28,1.29,1.28
1642.10,-3.43,-4.81,-3.42,-4.80,4.80,4.79,6.75,1.37,1.38,1.38
1658.52,-3.54,-5.01,-3.54,-5.01,5.01,4.98,6.96,1.47,1.47,1.47
1675.10,-3.66,-5.22,-3.67,-5.23,5.23,5.17,7.16,1.57,1.56,1.56
1691.85,-3.78,-5.43,-3.79,-5.44,5.44,5.36,7.36,1.66,1.66,1.65
1708.77,-3.91,-5.66,-3.90,-5.66,5.66,5.57,7.57,1.75,1.76,1.75
1725.86,-4.02,-5.88,-4.02,-5.88,5.88,5.77,7.77,1.86,1.86,1.86
1743.12,-4.13,-6.09,-4.12,-6.09,6.09,5.98,7.97,1.96,1.97,1.96
1760.55,-4.23,-6.30,-4.23,-6.30,6.30,6.20,8.17,2.07,2.08,2.07
1778.15,-4.33,-6.52,-4.32,-6.51,6.51,6.43,8.36,2.18,2.19,2.19
1795.94,-4.43,-6.72,-4.41,-6.72,6.72,6.66,8.54,2.29,2.31,2.29
1813.90,-4.52,-6.94,-4.50,-6.92,6.92,6.89,8.72,2.40,2.42,2.42
1832.03,-4.60,-7.13,-4.58,-7.13,7.13,7.12,8.90,2.53,2.54,2.53
1850.36,-4.67,-7.33,-4.66,-7.33,7.33,7.35,9.06,2.66,2.67,2.66
1868.86,-4.73,-7.52,-4.73,-7.53,7.53,7.57,9.21,2.80,2.80,2.79
1887.55,-4.79,-7.70,-4.80,-7.72,7.72,7.79,9.35,2.93,2.92,2.91
1906.42,-4.84,-7.88,-4.86,-7.91,7.91,7.98,9.47,3.07,3.05,3.04
1925.49,-4.90,-8.07,-4.92,-8.09,8.09,8.16,9.58,3.19,3.18,3.17
1944.74,-4.96,-8.27,-4.97,-8.28,8.28,8.32,9.67,3.32,3.30,3.31
1964.19,-5.02,-8.45,-5.02,-8.45,8.45,8.47,9.75,3.43,3.43,3.43
1983.83,-5.07,-8.64,-5.07,-8.63,8.63,8.60,9.81,3.55,3.55,3.57
2003.67,-5.12,-8.81,-5.12,-8.79,8.79,8.72,9.86,3.67,3.68,3.69
2023.71,-5.17,-8.98,-5.16,-8.96,8.96,8.84,9.88,3.79,3.80,3.81
2043.94,-5.20,-9.12,-5.20,-9.12,9.12,8.96,9.89,3.92,3.92,3.92
2064.38,-5.24,-9.26,-5.24,-9.28,9.28,9.08,9.88,4.04,4.03,4.02
2085.03,-5.28,-9.42,-5.28,-9.43,9.43,9.21,9.86,4.15,4.15,4.14
2105.88,-5.32,-9.57,-5.32,-9.58,9.58,9.34,9.82,4.26,4.26,4.25
2126.94,-5.34,-9.70,-5.35,-9.72,9.72,9.47,9.77,4.38,4.37,4.36
2148.20,-5.36,-9.83,-5.38,-9.85,9.85,9.61,9.70,4.49,4.48,4.47
2169.69,-5.38,-9.96,-5.40,-9.98,9.98,9.76,9.62,4.60,4.59,4.58
2191.38,-5.41,-10.10,-5.41,-10.11,10.11,9.90,9.54,4.70,4.70,4.69
2213.30,-5.43,-10.23,-5.42,-10.23,10.23,10.05,9.44,4.80,4.80,4.80
2235.43,-5.44,-10.34,-5.43,-10.34,10.34,10.20,9.34,4.90,4.91,4.90
2257.78,-5.45,-10.45,-5.43,-10.45,10.45,10.35,9.23,5.00,5.02,5.00
2280.36,-5.44,-10.55,-5.42,-10.54,10.54,10.49,9.12,5.10,5.12,5.11
2303.17,-5.41,-10.62,-5.41,-10.63,10.63,10.64,9.00,5.22,5.23,5.21
2326.20,-5.38,-10.71,-5.38,-10.71,10.71,10.78,8.88,5.33,5.33,5.33
2349.46,-5.35,-10.79,-5.35,-10.78,10.78,10.91,8.77,5.43,5.42,5.44
2372.95,-5.32,-10.85,-5.31,-10.84,10.84,11.04,8.65,5.51,5.52,5.53
2396.68,-5.27,-10.88,-5.27,-10.88,10.88,11.15,8.53,5.61,5.61,5.61
2420.65,-5.22,-10.92,-5.21,-10.91,10.91,11.26,8.41,5.69,5.70,5.70
2444.86,-5.16,-10.94,-5.15,-10.94,10.94,11.36,8.30,5.78,5.79,5.78
2469.31,-5.09,-10.95,-5.08,-10.95,10.95,11.44,8.19,5.86,5.87,5.86
2494.00,-5.01,-10.96,-5.00,-10.95,10.95,11.51,8.08,5.94,5.95,5.95
2518.94,-4.92,-10.94,-4.92,-10.94,10.94,11.57,7.98,6.02,6.02,6.02
2544.13,-4.84,-10.92,-4.84,-10.93,10.93,11.61,7.88,6.09,6.09,6.08
2569.57,-4.75,-10.90,-4.75,-10.91,10.91,11.64,7.78,6.16,6.16,6.15
2595.27,-4.65,-10.86,-4.66,-10.87,10.87,11.65,7.69,6.22,6.21,6.21
2621.22,-4.55,-10.82,-4.57,-10.83,10.83,11.64,7.61,6.28,6.27,6.27
2647.43,-4.46,-10.78,-4.48,-10.79,10.79,11.62,7.53,6.33,6.31,6.32
2673.90,-4.38,-10.73,-4.38,-10.74,10.74,11.58,7.45,6.36,6.36,6.35
2700.64,-4.29,-10.68,-4.29,-10.68,10.68,11.53,7.38,6.39,6.39,6.39
2727.65,-4.20,-10.61,-4.20,-10.62,10.62,11.46,7.32,6.42,6.42,6.41
2754.93,-4.11,-10.55,-4.12,-10.55,10.55,11.37,7.26,6.44,6.44,6.44
2782.48,-4.02,-10.48,-4.03,-10.48,10.48,11.28,7.21,6.46,6.45,6.46
2810.30,-3.95,-10.42,-3.95,-10.41,10.41,11.17,7.16,6.45,6.45,6.47
2838.40,-3.88,-10.33,-3.88,-10.33,10.33,11.05,7.12,6.45,6.45,6.45
2866.79,-3.80,-10.24,-3.80,-10.25,10.25,10.92,7.08,6.45,6.45,6.44
2895.46,-3.72,-10.15,-3.73,-10.16,10.16,10.79,7.06,6.44,6.43,6.43
2924.41,-3.65,-10.06,-3.66,-10.08,10.08,10.64,7.03,6.43,6.42,6.41
2953.65,-3.59,-9.97,-3.60,-9.99,9.99,10.49,7.01,6.40,6.40,6.38
2983.19,-3.53,-9.89,-3.53,-9.90,9.90,10.34,7.00,6.37,6.37,6.36
3013.02,-3.48,-9.81,-3.47,-9.81,9.81,10.18,6.99,6.33,6.34,6.33
3043.15,-3.42,-9.72,-3.42,-9.73,9.73,10.02,6.99,6.30,6.31,6.30
3073.58,-3.36,-9.62,-3.36,-9.63,9.63,9.86,6.99,6.27,6.27,6.26
3104.32,-3.30,-9.54,-3.31,-9.54,9.54,9.69,7.00,6.24,6.23,6.24
3135.36,-3.25,-9.45,-3.25,-9.45,9.45,9.53,7.01,6.20,6.19,6.20
3166.72,-3.20,-9.36,-3.20,-9.36,9.36,9.37,7.03,6.16,6.15,6.16
3198.38,-3.15,-9.26,-3.15,-9.26,9.26,9.21,7.05,6.11,6.11,6.11
3230.37,-3.10,-9.16,-3.10,-9.17,9.17,9.05,7.08,6.07,6.06,6.06
3262.67,-3.05,-9.05,-3.06,-9.07,9.07,8.90,7.11,6.02,6.01,6.00
3295.30,-3.01,-8.97,-3.01,-8.97,8.97,8.75,7.14,5.96,5.97,5.96
3328.25,-2.96,-8.87,-2.95,-8.87,8.87,8.60,7.17,5.91,5.91,5.91
3361.53,-2.90,-8.76,-2.90,-8.76,8.76,8.46,7.21,5.86,5.86,5.86
3395.15,-2.84,-8.65,-2.85,-8.66,8.66,8.32,7.25,5.82,5.81,5.81
3429.10,-2.79,-8.54,-2.80,-8.55,8.55,8.19,7.29,5.76,5.75,5.75
3463.39,-2.74,-8.44,-2.74,-8.44,8.44,8.07,7.32,5.70,5.70,5.70
3498.03,-2.68,-8.33,-2.68,-8.33,8.33,7.95,7.36,5.65,5.65,5.65
3533.01,-2.62,-8.22,-2.62,-8.21,8.21,7.84,7.40,5.59,5.60,5.60
3568.34,-2.55,-8.10,-2.55,-8.10,8.10,7.73,7.43,5.55,5.55,5.55
3604.02,-2.48,-7.98,-2.48,-7.98,7.98,7.64,7.47,5.50,5.50,5.50
3640.06,-2.39,-7.85,-2.40,-7.86,7.86,7.55,7.50,5.47,5.46,5.46
3676.46,-2.31,-7.72,-2.31,-7.74,7.74,7.47,7.52,5.43,5.42,5.41
3713.22,-2.23,-7.60,-2.22,-7.62,7.62,7.39,7.54,5.38,5.39,5.37
3750.36,-2.14,-7.49,-2.13,-7.49,7.49,7.32,7.55,5.35,5.36,5.35
3787.86,-2.04,-7.36,-2.02,-7.36,7.36,7.26,7.55,5.32,5.34,5.32
3825.74,-1.92,-7.23,-1.91,-7.24,7.24,7.19,7.55,5.31,5.33,5.31
3864.00,-1.79,-7.09,-1.79,-7.10,7.10,7.12,7.53,5.31,5.32,5.30
3902.64,-1.66,-6.96,-1.66,-6.97,6.97,7.05,7.51,5.31,5.31,5.30
3941.66,-1.53,-6.83,-1.52,-6.84,6.84,6.97,7.48,5.31,5.32,5.30
3981.08,-1.39,-6.71,-1.38,-6.70,6.70,6.88,7.43,5.31,5.33,5.32
4020.89,-1.24,-6.58,-1.23,-6.57,6.57,6.77,7.38,5.33,5.34,5.34
4061.10,-1.08,-6.43,-1.07,-6.43,6.43,6.65,7.32,5.35,5.36,5.35
4101.71,-0.91,-6.27,-0.91,-6.29,6.29,6.50,7.24,5.38,5.38,5.36
4142.73,-0.74,-6.13,-0.74,-6.14,6.14,6.34,7.15,5.40,5.40,5.39
4184.15,-0.57,-5.98,-0.57,-6.00,6.00,6.16,7.06,5.43,5.42,5.41
4226.00,-0.40,-5.84,-0.40,-5.85,5.85,5.97,6.95,5.45,5.44,5.44
4268.26,-0.22,-5.68,-0.23,-5.70,5.70,5.76,6.84,5.48,5.46,5.46
4310.94,-0.05,-5.53,-0.06,-5.54,5.54,5.54,6.71,5.49,5.48,5.48
4354.05,0.12,-5.37,0.11,-5.38,5.38,5.32,6.58,5.50,5.49,5.49
4397.59,0.28,-5.22,0.28,-5.21,5.21,5.09,6.44,5.49,5.49,5.50
4441.56,0.45,-5.05,0.45,-5.04,5.04,4.87,6.30,5.49,5.49,5.50
4485.98,0.62,-4.88,0.62,-4.86,4.86,4.65,6.15,5.48,5.48,5.50
4530.84,0.79,-4.68,0.78,-4.68,4.68,4.43,6.00,5.47,5.46,5.47
4576.15,0.95,-4.50,0.94,-4.49,4.49,4.22,5.84,5.44,5.43,5.45
4621.91,1.10,-4.30,1.10,-4.29,4.29,4.01,5.68,5.39,5.39,5.40
4668.13,1.25,-4.11,1.26,-4.09,4.09,3.81,5.51,5.34,5.34,5.36
4714.81,1.40,-3.90,1.41,-3.88,3.88,3.61,5.35,5.28,5.29,5.30
4761.96,1.56,-3.67,1.56,-3.67,3.67,3.42,5.18,5.23,5.23,5.23
4809.58,1.70,-3.46,1.70,-3.46,3.46,3.24,5.02,5.16,5.16,5.16
4857.67,1.84,-3.24,1.84,-3.24,3.24,3.06,4.85,5.08,5.08,5.08
4906.25,1.97,-3.02,1.98,-3.02,3.02,2.89,4.68,4.99,5.01,4.99
4955.31,2.10,-2.80,2.11,-2.81,2.81,2.72,4.52,4.91,4.92,4.90
5004.87,2.23,-2.58,2.24,-2.60,2.60,2.56,4.35,4.83,4.84,4.81
5054.91,2.36,-2.38,2.36,-2.40,2.40,2.40,4.19,4.76,4.76,4.74
5105.46,2.48,-2.17,2.47,-2.20,2.20,2.25,4.03,4.68,4.67,4.65
5156.52,2.58,-1.99,2.58,-2.01,2.01,2.09,3.87,4.59,4.59,4.57
5208.08,2.67,-1.82,2.67,-1.83,1.83,1.94,3.71,4.50,4.50,4.49
5260.16,2.77,-1.64,2.76,-1.66,1.66,1.80,3.56,4.43,4.42,4.41
5312.77,2.86,-1.47,2.84,-1.49,1.49,1.65,3.40,4.35,4.33,4.33
5365.89,2.91,-1.32,2.91,-1.34,1.34,1.51,3.25,4.25,4.24,4.23
5419.55,2.96,-1.18,2.96,-1.19,1.19,1.37,3.10,4.15,4.15,4.14
5473.75,3.00,-1.05,3.00,-1.06,1.06,1.23,2.95,4.05,4.06,4.05
5528.49,3.03,-0.92,3.03,-0.93,0.93,1.09,2.81,3.96,3.96,3.95
5583.77,3.05,-0.80,3.05,-0.81,0.81,0.96,2.66,3.86,3.85,3.85
5639.61,3.06,-0.67,3.04,-0.69,0.69,0.83,2.52,3.75,3.73,3.73
5696.00,3.05,-0.57,3.03,-0.58,0.58,0.69,2.38,3.63,3.61,3.62
5752.96,3.02,-0.46,2.99,-0.47,0.47,0.56,2.25,3.49,3.46,3.48
5810.49,2.97,-0.37,2.94,-0.37,0.37,0.43,2.11,3.34,3.31,3.34
5868.60,2.91,-0.26,2.87,-0.27,0.27,0.30,1.98,3.17,3.14,3.17
5927.28,2.82,-0.18,2.79,-0.16,0.16,0.18,1.84,2.98,2.95,3.00
5986.56,2.71,-0.10,2.69,-0.06,0.06,0.05,1.71,2.77,2.75,2.81
6046.42,2.60,0.01,2.57,0.04,-0.04,-0.07,1.58,2.56,2.53,2.59
6106.89,2.46,0.12,2.43,0.13,-0.13,-0.19,1.46,2.33,2.30,2.34
6167.96,2.31,0.23,2.28,0.23,-0.23,-0.31,1.33,2.08,2.05,2.08
6229.64,2.13,0.32,2.10,0.32,-0.32,-0.42,1.21,1.81,1.78,1.81
6291.93,1.93,0.40,1.91,0.40,-0.40,-0.53,1.08,1.52,1.50,1.53
6354.85,1.74,0.50,1.70,0.49,-0.49,-0.64,0.96,1.25,1.21,1.24
