frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,0.12,1.65,0.11,1.65,-1.66,-1.74,-1.65,-1.54,-1.55,-1.54
344.30,0.06,1.58,0.06,1.59,-1.62,-1.70,-1.61,-1.56,-1.56,-1.53
347.75,0.02,1.54,0.03,1.55,-1.57,-1.66,-1.56,-1.55,-1.54,-1.53
351.23,0.01,1.52,0.02,1.54,-1.53,-1.62,-1.51,-1.52,-1.51,-1.52
354.74,0.01,1.53,0.01,1.53,-1.50,-1.58,-1.46,-1.49,-1.49,-1.53
358.28,0.02,1.53,-0.03,1.49,-1.49,-1.54,-1.42,-1.47,-1.51,-1.52
361.87,-0.07,1.44,-0.08,1.44,-1.48,-1.51,-1.37,-1.55,-1.56,-1.52
365.49,-0.16,1.34,-0.10,1.41,-1.47,-1.47,-1.33,-1.63,-1.58,-1.51
369.14,-0.09,1.42,-0.08,1.43,-1.46,-1.43,-1.29,-1.55,-1.54,-1.52
372.83,-0.01,1.50,-0.03,1.49,-1.43,-1.39,-1.25,-1.45,-1.46,-1.52
376.56,0.04,1.56,-0.01,1.51,-1.41,-1.36,-1.21,-1.37,-1.42,-1.53
380.33,-0.07,1.44,-0.07,1.45,-1.39,-1.32,-1.17,-1.46,-1.46,-1.52
384.13,-0.17,1.34,-0.17,1.35,-1.37,-1.29,-1.14,-1.54,-1.54,-1.52
387.97,-0.29,1.23,-0.25,1.27,-1.35,-1.26,-1.10,-1.65,-1.61,-1.53
391.85,-0.28,1.25,-0.27,1.25,-1.33,-1.22,-1.06,-1.61,-1.61,-1.54
395.77,-0.24,1.28,-0.26,1.27,-1.30,-1.19,-1.03,-1.54,-1.56,-1.53
399.73,-0.23,1.30,-0.24,1.30,-1.26,-1.16,-1.00,-1.50,-1.50,-1.54
403.72,-0.24,1.29,-0.25,1.29,-1.23,-1.13,-0.97,-1.47,-1.48,-1.54
407.76,-0.30,1.25,-0.30,1.25,-1.20,-1.11,-0.94,-1.50,-1.50,-1.56
411.84,-0.37,1.18,-0.35,1.20,-1.17,-1.08,-0.91,-1.54,-1.52,-1.56
415.96,-0.42,1.13,-0.42,1.14,-1.15,-1.05,-0.88,-1.57,-1.56,-1.56
420.12,-0.44,1.11,-0.49,1.06,-1.11,-1.03,-0.85,-1.55,-1.60,-1.56
424.32,-0.57,0.98,-0.55,1.00,-1.07,-1.01,-0.82,-1.64,-1.62,-1.56
428.56,-0.61,0.93,-0.56,0.99,-1.02,-0.98,-0.80,-1.63,-1.58,-1.55
432.85,-0.53,1.00,-0.52,1.02,-0.98,-0.96,-0.77,-1.51,-1.50,-1.54
437.18,-0.41,1.11,-0.50,1.02,-0.95,-0.94,-0.75,-1.36,-1.45,-1.53
441.55,-0.48,1.00,-0.52,0.97,-0.93,-0.93,-0.73,-1.41,-1.45,-1.49
445.96,-0.66,0.79,-0.56,0.90,-0.92,-0.91,-0.70,-1.59,-1.48,-1.46
450.42,-0.57,0.85,-0.58,0.84,-0.92,-0.89,-0.68,-1.49,-1.50,-1.43
454.93,-0.49,0.88,-0.52,0.86,-0.91,-0.88,-0.66,-1.41,-1.44,-1.38
459.48,-0.43,0.90,-0.43,0.90,-0.90,-0.86,-0.64,-1.33,-1.33,-1.34
464.07,-0.37,0.91,-0.37,0.91,-0.87,-0.85,-0.63,-1.24,-1.24,-1.29
468.71,-0.32,0.90,-0.30,0.93,-0.86,-0.84,-0.61,-1.18,-1.16,-1.23
473.40,-0.25,0.93,-0.28,0.90,-0.85,-0.83,-0.59,-1.10,-1.13,-1.19
478.13,-0.23,0.89,-0.28,0.85,-0.86,-0.82,-0.58,-1.09,-1.15,-1.13
482.91,-0.35,0.73,-0.29,0.80,-0.87,-0.81,-0.57,-1.22,-1.16,-1.09
487.74,-0.29,0.75,-0.28,0.76,-0.86,-0.80,-0.55,-1.15,-1.14,-1.05
492.62,-0.19,0.80,-0.21,0.79,-0.84,-0.79,-0.54,-1.03,-1.05,-1.00
497.55,-0.13,0.84,-0.10,0.87,-0.81,-0.78,-0.53,-0.94,-0.91,-0.98
502.52,-0.01,0.93,-0.04,0.91,-0.78,-0.77,-0.52,-0.79,-0.82,-0.95
507.55,-0.03,0.90,-0.07,0.86,-0.76,-0.77,-0.51,-0.79,-0.83,-0.94
512.62,-0.15,0.77,-0.17,0.75,-0.74,-0.76,-0.50,-0.89,-0.91,-0.93
517.75,-0.34,0.57,-0.29,0.63,-0.72,-0.75,-0.50,-1.07,-1.01,-0.92
522.93,-0.39,0.53,-0.35,0.58,-0.70,-0.74,-0.49,-1.09,-1.05,-0.93
528.16,-0.31,0.64,-0.35,0.60,-0.67,-0.74,-0.49,-0.98,-1.02,-0.96
533.44,-0.31,0.67,-0.33,0.65,-0.64,-0.73,-0.48,-0.95,-0.97,-0.99
538.77,-0.34,0.67,-0.33,0.69,-0.61,-0.73,-0.48,-0.95,-0.94,-1.02
544.16,-0.38,0.68,-0.37,0.70,-0.60,-0.72,-0.48,-0.99,-0.97,-1.07
549.60,-0.42,0.69,-0.47,0.64,-0.61,-0.71,-0.48,-1.03,-1.08,-1.12
555.10,-0.57,0.60,-0.59,0.59,-0.61,-0.71,-0.47,-1.18,-1.20,-1.18
560.65,-0.76,0.46,-0.68,0.55,-0.61,-0.70,-0.48,-1.37,-1.29,-1.23
566.25,-0.72,0.55,-0.74,0.54,-0.60,-0.70,-0.48,-1.32,-1.34,-1.28
571.92,-0.72,0.61,-0.75,0.59,-0.60,-0.69,-0.48,-1.32,-1.35,-1.34
577.64,-0.75,0.64,-0.75,0.64,-0.61,-0.69,-0.48,-1.36,-1.36,-1.40
583.41,-0.78,0.65,-0.78,0.66,-0.64,-0.68,-0.48,-1.42,-1.42,-1.44
589.25,-0.80,0.66,-0.80,0.67,-0.67,-0.68,-0.49,-1.47,-1.47,-1.47
595.14,-0.81,0.67,-0.82,0.67,-0.70,-0.67,-0.49,-1.51,-1.52,-1.49
601.09,-0.80,0.69,-0.79,0.70,-0.71,-0.66,-0.50,-1.52,-1.51,-1.50
607.10,-0.79,0.70,-0.74,0.75,-0.71,-0.66,-0.50,-1.50,-1.45,-1.50
613.17,-0.66,0.81,-0.72,0.76,-0.69,-0.65,-0.51,-1.36,-1.41,-1.48
619.30,-0.69,0.75,-0.73,0.72,-0.67,-0.65,-0.51,-1.36,-1.39,-1.45
625.50,-0.80,0.60,-0.76,0.65,-0.64,-0.64,-0.52,-1.44,-1.39,-1.41
631.75,-0.81,0.54,-0.80,0.56,-0.61,-0.64,-0.53,-1.42,-1.40,-1.36
638.07,-0.77,0.53,-0.79,0.52,-0.58,-0.63,-0.54,-1.35,-1.36,-1.31
644.45,-0.74,0.51,-0.74,0.51,-0.54,-0.63,-0.55,-1.28,-1.29,-1.26
650.89,-0.70,0.49,-0.70,0.50,-0.51,-0.62,-0.55,-1.21,-1.21,-1.20
657.40,-0.65,0.49,-0.65,0.49,-0.48,-0.62,-0.56,-1.14,-1.14,-1.15
663.98,-0.60,0.48,-0.59,0.50,-0.47,-0.61,-0.58,-1.07,-1.06,-1.09
670.62,-0.55,0.49,-0.57,0.48,-0.46,-0.61,-0.59,-1.01,-1.03,-1.05
677.32,-0.52,0.48,-0.55,0.46,-0.45,-0.61,-0.60,-0.97,-1.00,-1.01
684.10,-0.59,0.38,-0.54,0.43,-0.43,-0.60,-0.61,-1.02,-0.97,-0.98
690.94,-0.52,0.41,-0.54,0.40,-0.40,-0.60,-0.62,-0.92,-0.94,-0.94
697.85,-0.53,0.38,-0.55,0.37,-0.37,-0.59,-0.63,-0.90,-0.91,-0.92
704.83,-0.55,0.35,-0.53,0.37,-0.34,-0.59,-0.65,-0.89,-0.87,-0.91
711.87,-0.56,0.34,-0.56,0.34,-0.33,-0.58,-0.66,-0.89,-0.89,-0.91
718.99,-0.57,0.34,-0.63,0.29,-0.33,-0.58,-0.68,-0.90,-0.95,-0.92
726.18,-0.68,0.25,-0.66,0.27,-0.33,-0.58,-0.69,-1.02,-1.00,-0.94
733.44,-0.74,0.21,-0.66,0.29,-0.34,-0.57,-0.71,-1.08,-1.00,-0.96
740.78,-0.58,0.39,-0.63,0.34,-0.35,-0.57,-0.72,-0.93,-0.98,-0.98
748.19,-0.56,0.44,-0.58,0.43,-0.36,-0.57,-0.74,-0.92,-0.94,-1.01
755.67,-0.58,0.46,-0.57,0.47,-0.38,-0.56,-0.76,-0.96,-0.95,-1.05
763.23,-0.61,0.46,-0.64,0.43,-0.41,-0.56,-0.77,-1.03,-1.06,-1.08
770.86,-0.71,0.38,-0.70,0.39,-0.45,-0.56,-0.79,-1.16,-1.15,-1.10
778.57,-0.76,0.34,-0.71,0.40,-0.47,-0.55,-0.81,-1.24,-1.18,-1.11
786.35,-0.66,0.45,-0.67,0.45,-0.49,-0.55,-0.83,-1.15,-1.16,-1.12
794.22,-0.57,0.56,-0.60,0.53,-0.50,-0.55,-0.84,-1.07,-1.10,-1.14
802.16,-0.54,0.59,-0.54,0.59,-0.52,-0.55,-0.86,-1.06,-1.06,-1.14
810.18,-0.54,0.59,-0.54,0.60,-0.54,-0.55,-0.88,-1.09,-1.08,-1.14
818.28,-0.54,0.58,-0.58,0.55,-0.58,-0.55,-0.90,-1.12,-1.16,-1.13
826.46,-0.59,0.52,-0.59,0.53,-0.60,-0.54,-0.92,-1.20,-1.19,-1.12
834.73,-0.61,0.49,-0.51,0.59,-0.62,-0.54,-0.94,-1.24,-1.14,-1.11
843.08,-0.40,0.67,-0.43,0.65,-0.64,-0.54,-0.95,-1.04,-1.06,-1.08
851.51,-0.25,0.80,-0.38,0.68,-0.64,-0.54,-0.97,-0.89,-1.02,-1.06
860.02,-0.39,0.63,-0.35,0.69,-0.65,-0.54,-0.99,-1.04,-0.99,-1.03
868.62,-0.44,0.57,-0.35,0.66,-0.65,-0.54,-1.01,-1.09,-1.00,-1.02
877.31,-0.29,0.69,-0.34,0.64,-0.66,-0.54,-1.02,-0.95,-1.00,-0.99
886.08,-0.26,0.69,-0.30,0.66,-0.66,-0.54,-1.04,-0.93,-0.96,-0.96
894.94,-0.28,0.65,-0.29,0.65,-0.66,-0.55,-1.06,-0.94,-0.94,-0.94
903.89,-0.34,0.58,-0.30,0.62,-0.65,-0.55,-1.07,-0.99,-0.94,-0.93
912.93,-0.28,0.62,-0.27,0.63,-0.64,-0.55,-1.08,-0.92,-0.92,-0.91
922.06,-0.20,0.67,-0.24,0.65,-0.64,-0.55,-1.10,-0.84,-0.87,-0.88
931.28,-0.19,0.67,-0.19,0.67,-0.63,-0.55,-1.11,-0.83,-0.83,-0.87
940.59,-0.19,0.65,-0.18,0.66,-0.63,-0.56,-1.12,-0.83,-0.82,-0.85
950.00,-0.18,0.64,-0.19,0.64,-0.64,-0.56,-1.13,-0.82,-0.83,-0.83
959.50,-0.18,0.63,-0.18,0.63,-0.66,-0.57,-1.13,-0.84,-0.84,-0.82
969.09,-0.17,0.62,-0.16,0.64,-0.68,-0.57,-1.14,-0.85,-0.84,-0.80
978.78,-0.12,0.67,-0.12,0.67,-0.71,-0.58,-1.14,-0.83,-0.83,-0.80
988.57,-0.06,0.74,-0.07,0.73,-0.74,-0.58,-1.15,-0.80,-0.81,-0.81
998.46,-0.01,0.78,-0.00,0.80,-0.78,-0.59,-1.15,-0.79,-0.78,-0.80
1008.44,0.07,0.86,0.06,0.85,-0.82,-0.59,-1.15,-0.76,-0.77,-0.80
1018.53,0.11,0.90,0.10,0.89,-0.87,-0.60,-1.15,-0.76,-0.77,-0.80
1028.71,0.13,0.92,0.13,0.93,-0.91,-0.61,-1.14,-0.79,-0.78,-0.80
1039.00,0.16,0.94,0.16,0.95,-0.95,-0.62,-1.14,-0.79,-0.79,-0.79
1049.39,0.19,0.97,0.19,0.97,-0.98,-0.63,-1.13,-0.80,-0.79,-0.79
1059.88,0.23,1.00,0.23,1.00,-1.01,-0.64,-1.12,-0.78,-0.78,-0.78
1070.48,0.28,1.03,0.28,1.03,-1.04,-0.65,-1.12,-0.76,-0.76,-0.76
1081.19,0.33,1.06,0.33,1.06,-1.07,-0.66,-1.10,-0.74,-0.74,-0.74
1092.00,0.38,1.08,0.38,1.09,-1.09,-0.67,-1.09,-0.71,-0.71,-0.71
1102.92,0.44,1.11,0.44,1.11,-1.12,-0.69,-1.08,-0.68,-0.68,-0.68
1113.95,0.50,1.14,0.50,1.14,-1.14,-0.70,-1.07,-0.64,-0.64,-0.65
1125.09,0.56,1.15,0.57,1.17,-1.15,-0.72,-1.05,-0.59,-0.58,-0.60
1136.34,0.64,1.18,0.63,1.17,-1.16,-0.73,-1.04,-0.52,-0.53,-0.55
1147.70,0.72,1.19,0.67,1.16,-1.15,-0.75,-1.02,-0.43,-0.48,-0.48
1159.18,0.68,1.10,0.74,1.17,-1.14,-0.77,-1.01,-0.46,-0.40,-0.43
1170.77,0.78,1.14,0.78,1.14,-1.13,-0.79,-0.99,-0.35,-0.35,-0.37
1182.48,0.89,1.18,0.80,1.10,-1.12,-0.81,-0.97,-0.23,-0.32,-0.30
1194.30,0.80,1.03,0.85,1.09,-1.11,-0.83,-0.96,-0.31,-0.26,-0.24
1206.25,0.85,1.03,0.90,1.07,-1.11,-0.85,-0.94,-0.26,-0.21,-0.19
1218.31,1.01,1.12,0.97,1.09,-1.12,-0.88,-0.92,-0.11,-0.15,-0.12
1230.49,1.10,1.15,1.08,1.13,-1.13,-0.90,-0.91,-0.03,-0.06,-0.06
1242.80,1.17,1.16,1.17,1.16,-1.15,-0.93,-0.89,0.02,0.02,0.00
1255.22,1.23,1.15,1.28,1.20,-1.18,-0.96,-0.87,0.05,0.09,0.07
1267.78,1.39,1.24,1.36,1.22,-1.22,-0.99,-0.86,0.17,0.14,0.14
1280.45,1.51,1.29,1.45,1.24,-1.25,-1.02,-0.84,0.26,0.20,0.21
1293.26,1.47,1.19,1.55,1.27,-1.27,-1.05,-0.83,0.20,0.28,0.27
1306.19,1.63,1.29,1.63,1.29,-1.28,-1.09,-0.81,0.35,0.35,0.33
1319.25,1.75,1.35,1.70,1.30,-1.28,-1.12,-0.80,0.46,0.41,0.39
1332.45,1.77,1.31,1.78,1.33,-1.29,-1.16,-0.78,0.48,0.49,0.45
1345.77,1.80,1.29,1.82,1.31,-1.30,-1.20,-0.77,0.50,0.52,0.50
1359.23,1.88,1.32,1.85,1.29,-1.31,-1.24,-0.76,0.57,0.54,0.55
1372.82,1.88,1.26,1.88,1.27,-1.33,-1.29,-0.74,0.55,0.56,0.61
1386.55,1.95,1.28,1.97,1.30,-1.35,-1.33,-0.73,0.60,0.62,0.66
1400.41,2.04,1.32,2.09,1.37,-1.38,-1.38,-0.72,0.66,0.70,0.71
1414.42,2.27,1.50,2.20,1.43,-1.42,-1.43,-0.71,0.85,0.78,0.76
1428.56,2.34,1.51,2.30,1.48,-1.46,-1.48,-0.70,0.88,0.84,0.82
1442.85,2.33,1.44,2.41,1.53,-1.50,-1.53,-0.69,0.83,0.91,0.88
1457.28,2.50,1.56,2.49,1.56,-1.54,-1.59,-0.68,0.96,0.95,0.93
1471.85,2.65,1.65,2.60,1.61,-1.59,-1.64,-0.67,1.06,1.01,0.99
1486.57,2.68,1.63,2.70,1.65,-1.63,-1.70,-0.67,1.04,1.06,1.04
1501.43,2.76,1.64,2.75,1.63,-1.68,-1.75,-0.66,1.08,1.06,1.11
1516.45,2.83,1.63,2.84,1.65,-1.73,-1.81,-0.65,1.10,1.11,1.19
1531.61,2.95,1.67,3.01,1.73,-1.77,-1.86,-0.65,1.18,1.24,1.27
1546.93,3.24,1.87,3.21,1.84,-1.81,-1.92,-0.64,1.43,1.40,1.36
1562.40,3.41,1.95,3.35,1.90,-1.84,-1.97,-0.64,1.57,1.52,1.45
1578.02,3.48,1.94,3.45,1.92,-1.85,-2.02,-0.63,1.62,1.60,1.53
1593.80,3.42,1.80,3.50,1.89,-1.86,-2.07,-0.63,1.56,1.64,1.61
1609.74,3.58,1.87,3.56,1.85,-1.86,-2.12,-0.62,1.72,1.70,1.70
1625.84,3.68,1.87,3.65,1.85,-1.85,-2.16,-0.62,1.83,1.80,1.80
1642.10,3.73,1.83,3.75,1.85,-1.85,-2.20,-0.62,1.88,1.90,1.89
1658.52,3.85,1.85,3.80,1.81,-1.86,-2.23,-0.61,1.99,1.94,1.99
1675.10,3.87,1.78,3.89,1.81,-1.89,-2.25,-0.61,1.98,2.00,2.08
1691.85,3.99,1.81,4.04,1.86,-1.95,-2.27,-0.60,2.04,2.10,2.17
1708.77,4.26,1.98,4.23,1.95,-2.01,-2.28,-0.60,2.25,2.22,2.27
1725.86,4.47,2.09,4.45,2.08,-2.07,-2.28,-0.60,2.40,2.39,2.37
1743.12,4.65,2.17,4.66,2.19,-2.10,-2.27,-0.59,2.54,2.56,2.47
1760.55,4.82,2.24,4.81,2.24,-2.13,-2.25,-0.59,2.69,2.69,2.57
1778.15,4.93,2.25,4.90,2.23,-2.14,-2.22,-0.58,2.79,2.76,2.67
1795.94,4.94,2.18,4.93,2.16,-2.13,-2.18,-0.58,2.81,2.80,2.75
1813.90,4.89,2.03,4.91,2.06,-2.10,-2.12,-0.57,2.79,2.81,2.85
1832.03,4.90,1.95,4.90,1.96,-2.05,-2.06,-0.57,2.85,2.85,2.94
1850.36,4.94,1.89,4.94,1.90,-1.99,-1.99,-0.56,2.95,2.95,3.04
1868.86,5.01,1.87,5.03,1.89,-1.93,-1.91,-0.55,3.08,3.10,3.13
1887.55,5.13,1.90,5.11,1.88,-1.87,-1.81,-0.54,3.26,3.24,3.22
1906.42,5.18,1.86,5.15,1.83,-1.80,-1.71,-0.53,3.38,3.36,3.31
1925.49,5.17,1.74,5.19,1.76,-1.72,-1.59,-0.52,3.45,3.47,3.42
1944.74,5.16,1.63,5.19,1.66,-1.63,-1.47,-0.50,3.53,3.56,3.52
1964.19,5.22,1.57,5.18,1.54,-1.52,-1.34,-0.49,3.70,3.67,3.64
1983.83,5.15,1.40,5.15,1.40,-1.38,-1.21,-0.47,3.76,3.76,3.74
2003.67,5.10,1.22,5.08,1.22,-1.24,-1.07,-0.46,3.86,3.85,3.87
2023.71,4.99,1.01,5.00,1.03,-1.08,-0.92,-0.44,3.91,3.93,3.97
2043.94,4.95,0.85,4.98,0.89,-0.92,-0.77,-0.42,4.03,4.06,4.09
2064.38,4.95,0.74,4.94,0.74,-0.76,-0.62,-0.40,4.19,4.19,4.20
2085.03,4.97,0.65,4.90,0.58,-0.59,-0.46,-0.38,4.38,4.31,4.31
2105.88,4.80,0.37,4.84,0.42,-0.40,-0.30,-0.35,4.40,4.44,4.42
2126.94,4.73,0.19,4.77,0.24,-0.20,-0.13,-0.33,4.53,4.57,4.53
2148.20,4.73,0.08,4.69,0.04,0.01,0.03,-0.30,4.73,4.70,4.64
2169.69,4.61,-0.15,4.59,-0.16,0.22,0.20,-0.28,4.83,4.81,4.75
2191.38,4.45,-0.41,4.43,-0.42,0.44,0.38,-0.25,4.89,4.87,4.85
2213.30,4.23,-0.72,4.24,-0.71,0.65,0.55,-0.22,4.88,4.90,4.94
2235.43,4.06,-0.99,4.09,-0.95,0.86,0.72,-0.19,4.92,4.96,5.04
2257.78,4.01,-1.13,3.99,-1.13,1.07,0.90,-0.15,5.07,5.06,5.13
2280.36,3.94,-1.27,3.94,-1.27,1.25,1.08,-0.12,5.19,5.19,5.20
2303.17,3.90,-1.39,3.89,-1.39,1.42,1.25,-0.09,5.32,5.31,5.28
2326.20,3.82,-1.54,3.79,-1.56,1.59,1.43,-0.05,5.41,5.38,5.35
2349.46,3.68,-1.75,3.67,-1.74,1.76,1.60,-0.02,5.44,5.43,5.42
2372.95,3.51,-1.96,3.55,-1.92,1.94,1.78,0.02,5.45,5.49,5.46
2396.68,3.45,-2.07,3.45,-2.06,2.13,1.95,0.05,5.58,5.59,5.51
2420.65,3.35,-2.22,3.33,-2.24,2.32,2.12,0.09,5.67,5.65,5.56
2444.86,3.23,-2.40,3.14,-2.48,2.50,2.29,0.13,5.73,5.65,5.62
2469.31,2.91,-2.79,2.95,-2.75,2.67,2.45,0.17,5.57,5.62,5.69
2494.00,2.76,-3.04,2.85,-2.94,2.81,2.60,0.21,5.56,5.65,5.79
2518.94,2.87,-3.03,2.86,-3.03,2.93,2.75,0.25,5.79,5.79,5.89
2544.13,3.03,-2.97,2.98,-3.02,3.02,2.89,0.29,6.05,6.00,5.99
2569.57,3.12,-3.00,3.10,-3.02,3.09,3.02,0.33,6.20,6.19,6.11
2595.27,3.16,-3.10,3.18,-3.07,3.12,3.14,0.37,6.28,6.30,6.25
2621.22,3.25,-3.15,3.24,-3.15,3.14,3.25,0.41,6.38,6.38,6.39
2647.43,3.34,-3.20,3.35,-3.19,3.15,3.34,0.46,6.48,6.49,6.53
2673.90,3.46,-3.23,3.49,-3.20,3.17,3.42,0.50,6.63,6.66,6.68
2700.64,3.64,-3.19,3.62,-3.21,3.24,3.49,0.54,6.87,6.85,6.82
2727.65,3.75,-3.23,3.72,-3.25,3.32,3.54,0.59,7.07,7.04,6.97
2754.93,3.76,-3.36,3.78,-3.34,3.43,3.57,0.63,7.19,7.21,7.11
2782.48,3.78,-3.49,3.78,-3.48,3.56,3.59,0.68,7.34,7.35,7.26
2810.30,3.77,-3.65,3.76,-3.65,3.71,3.60,0.73,7.47,7.47,7.41
2838.40,3.74,-3.83,3.70,-3.86,3.84,3.59,0.77,7.58,7.55,7.56
2866.79,3.69,-4.03,3.70,-4.01,3.95,3.57,0.82,7.63,7.65,7.71
2895.46,3.67,-4.21,3.75,-4.12,4.02,3.54,0.87,7.69,7.78,7.87
2924.41,3.96,-4.09,3.86,-4.19,4.07,3.49,0.92,8.02,7.92,8.04
2953.65,4.05,-4.17,4.04,-4.18,4.07,3.44,0.97,8.12,8.11,8.21
2983.19,4.26,-4.14,4.37,-4.03,4.03,3.38,1.02,8.29,8.40,8.39
3013.02,4.69,-3.89,4.76,-3.82,3.95,3.32,1.07,8.63,8.70,8.57
3043.15,5.24,-3.53,5.12,-3.64,3.82,3.25,1.12,9.05,8.93,8.76
3073.58,5.40,-3.55,5.26,-3.69,3.66,3.18,1.17,9.05,8.91,8.94
3104.32,5.14,-4.00,5.15,-3.99,3.47,3.10,1.23,8.61,8.62,9.13
3135.36,4.90,-4.42,4.99,-4.32,3.27,3.03,1.28,8.17,8.26,9.31
3166.72,4.95,-4.54,5.02,-4.46,3.03,2.95,1.33,7.98,8.05,9.48
3198.38,5.38,-4.24,5.33,-4.28,2.77,2.88,1.39,8.15,8.11,9.61
3230.37,5.90,-3.85,5.90,-3.84,2.52,2.81,1.44,8.41,8.42,9.74
3262.67,6.62,-3.24,6.69,-3.17,2.28,2.75,1.49,8.90,8.97,9.85
3295.30,7.48,-2.48,7.54,-2.41,2.06,2.68,1.55,9.54,9.61,9.95
3328.25,8.38,-1.66,8.25,-1.79,1.89,2.63,1.60,10.26,10.13,10.03
3361.53,8.75,-1.35,8.58,-1.52,1.75,2.58,1.66,10.50,10.33,10.09
3395.15,8.55,-1.60,8.58,-1.57,1.65,2.54,1.71,10.20,10.23,10.14
3429.10,8.26,-1.92,8.42,-1.75,1.61,2.50,1.77,9.87,10.03,10.17
3463.39,8.32,-1.87,8.35,-1.84,1.62,2.47,1.82,9.94,9.97,10.18
3498.03,8.45,-1.74,8.46,-1.73,1.69,2.46,1.87,10.14,10.15,10.18
3533.01,8.53,-1.65,8.49,-1.68,1.81,2.45,1.92,10.34,10.29,10.17
3568.34,8.44,-1.69,8.28,-1.83,1.97,2.46,1.97,10.40,10.25,10.12
3604.02,7.81,-2.23,7.91,-2.13,2.17,2.48,2.02,9.98,10.08,10.03
3640.06,7.34,-2.60,7.40,-2.54,2.40,2.51,2.07,9.74,9.80,9.93
3676.46,6.93,-2.90,6.85,-2.97,2.65,2.56,2.11,9.58,9.50,9.82
3713.22,6.35,-3.34,6.39,-3.30,2.90,2.63,2.16,9.25,9.29,9.68
3750.36,5.88,-3.67,5.90,-3.64,3.14,2.70,2.20,9.01,9.04,9.54
3787.86,5.48,-3.90,5.43,-3.94,3.30,2.77,2.24,8.78,8.73,9.37
3825.74,4.98,-4.21,4.98,-4.20,3.38,2.83,2.27,8.36,8.36,9.18
3864.00,4.62,-4.37,4.58,-4.40,3.37,2.87,2.31,7.99,7.95,8.98
3902.64,4.26,-4.52,4.34,-4.44,3.29,2.86,2.34,7.54,7.62,8.77
3941.66,4.23,-4.35,4.28,-4.29,3.13,2.81,2.36,7.36,7.41,8.57
3981.08,4.43,-3.94,4.35,-4.01,2.91,2.69,2.39,7.34,7.27,8.36
4020.89,4.54,-3.62,4.51,-3.64,2.66,2.52,2.41,7.20,7.18,8.15
4061.10,4.66,-3.29,4.68,-3.27,2.38,2.30,2.43,7.04,7.06,7.94
4101.71,4.84,-2.91,4.85,-2.90,2.09,2.05,2.45,6.93,6.94,7.74
4142.73,5.10,-2.48,5.08,-2.49,1.80,1.78,2.46,6.90,6.88,7.57
4184.15,5.35,-2.05,5.38,-2.02,1.50,1.49,2.47,6.85,6.88,7.39
4226.00,5.69,-1.54,5.70,-1.53,1.17,1.19,2.48,6.86,6.87,7.22
4268.26,6.06,-1.00,6.03,-1.01,0.82,0.89,2.49,6.88,6.85,7.05
4310.94,6.32,-0.54,6.32,-0.54,0.46,0.58,2.49,6.77,6.78,6.85
4354.05,6.57,-0.09,6.52,-0.14,0.11,0.27,2.49,6.68,6.63,6.65
4397.59,6.64,0.18,6.70,0.25,-0.20,-0.02,2.49,6.44,6.50,6.45
4441.56,6.78,0.53,6.82,0.58,-0.45,-0.30,2.49,6.33,6.37,6.24
4485.98,6.94,0.90,6.84,0.81,-0.63,-0.52,2.49,6.30,6.21,6.03
4530.84,6.73,0.90,6.73,0.91,-0.74,-0.71,2.49,5.99,5.99,5.82
4576.15,6.45,0.84,6.44,0.83,-0.76,-0.78,2.48,5.69,5.68,5.60
4621.91,6.03,0.62,6.02,0.62,-0.68,-0.78,2.48,5.35,5.34,5.40
4668.13,5.57,0.39,5.63,0.46,-0.53,-0.67,2.48,5.03,5.10,5.17
4714.81,5.20,0.27,5.22,0.30,-0.34,-0.50,2.47,4.86,4.88,4.92
4761.96,4.86,0.20,4.76,0.11,-0.11,-0.28,2.47,4.74,4.65,4.65
4809.58,4.26,-0.10,4.24,-0.12,0.12,-0.03,2.47,4.38,4.37,4.35
4857.67,3.62,-0.44,3.70,-0.35,0.35,0.22,2.46,3.97,4.05,4.05
4906.25,3.14,-0.60,3.14,-0.59,0.56,0.47,2.46,3.70,3.70,3.73
4955.31,2.70,-0.71,2.63,-0.78,0.75,0.71,2.46,3.45,3.38,3.40
5004.87,2.14,-0.96,2.16,-0.93,0.92,0.93,2.47,3.06,3.09,3.09
5054.91,1.66,-1.13,1.70,-1.08,1.06,1.13,2.47,2.72,2.76,2.78
5105.46,1.31,-1.18,1.25,-1.23,1.17,1.32,2.48,2.48,2.42,2.48
5156.52,0.88,-1.32,0.88,-1.31,1.25,1.49,2.48,2.13,2.13,2.19
5208.08,0.50,-1.41,0.57,-1.34,1.30,1.66,2.49,1.80,1.87,1.90
5260.16,0.30,-1.33,0.26,-1.36,1.34,1.81,2.51,1.64,1.60,1.62
5312.77,0.04,-1.32,-0.01,-1.37,1.37,1.96,2.52,1.41,1.36,1.35
5365.89,-0.33,-1.45,-0.29,-1.41,1.43,2.11,2.54,1.10,1.14,1.11
5419.55,-0.62,-1.51,-0.60,-1.49,1.52,2.26,2.56,0.90,0.92,0.88
5473.75,-0.88,-1.59,-0.90,-1.61,1.66,2.40,2.58,0.78,0.76,0.70
5528.49,-1.20,-1.76,-1.20,-1.76,1.86,2.54,2.60,0.66,0.66,0.55
