frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.21,-0.62,-0.21,-0.62,0.62,0.00,0.16,0.41,0.41,0.40
372.83,-0.21,-0.62,-0.21,-0.62,0.61,0.00,0.19,0.40,0.40,0.40
376.56,-0.21,-0.61,-0.21,-0.61,0.60,0.00,0.22,0.39,0.39,0.39
380.33,-0.21,-0.60,-0.21,-0.60,0.60,0.00,0.25,0.38,0.38,0.38
384.13,-0.21,-0.59,-0.21,-0.59,0.59,0.00,0.28,0.38,0.38,0.37
387.97,-0.21,-0.58,-0.21,-0.58,0.58,0.00,0.31,0.37,0.37,0.36
391.85,-0.21,-0.57,-0.21,-0.57,0.58,0.00,0.34,0.36,0.36,0.35
395.77,-0.21,-0.58,-0.21,-0.57,0.57,0.00,0.37,0.36,0.36,0.36
399.73,-0.21,-0.57,-0.21,-0.57,0.56,0.00,0.40,0.35,0.35,0.35
403.72,-0.21,-0.56,-0.21,-0.56,0.56,0.00,0.42,0.35,0.35,0.34
407.76,-0.21,-0.55,-0.21,-0.55,0.55,0.00,0.45,0.34,0.34,0.33
411.84,-0.21,-0.56,-0.21,-0.55,0.55,0.00,0.47,0.33,0.33,0.34
415.96,-0.21,-0.54,-0.21,-0.54,0.54,0.00,0.50,0.33,0.33,0.32
420.12,-0.21,-0.54,-0.21,-0.54,0.54,0.00,0.52,0.33,0.33,0.32
424.32,-0.21,-0.54,-0.21,-0.53,0.54,0.00,0.55,0.32,0.32,0.32
428.56,-0.21,-0.53,-0.21,-0.53,0.53,0.00,0.57,0.32,0.32,0.31
432.85,-0.21,-0.53,-0.21,-0.53,0.53,0.00,0.59,0.32,0.32,0.31
437.18,-0.21,-0.53,-0.21,-0.53,0.53,0.00,0.61,0.32,0.32,0.31
441.55,-0.21,-0.54,-0.21,-0.53,0.53,0.00,0.63,0.32,0.32,0.32
445.96,-0.21,-0.54,-0.21,-0.53,0.53,0.00,0.65,0.32,0.32,0.32
450.42,-0.21,-0.53,-0.21,-0.53,0.53,0.00,0.67,0.32,0.32,0.31
454.93,-0.21,-0.54,-0.21,-0.53,0.54,0.00,0.69,0.32,0.32,0.32
459.48,-0.21,-0.54,-0.21,-0.54,0.54,0.00,0.70,0.33,0.33,0.32
464.07,-0.21,-0.55,-0.21,-0.55,0.55,0.00,0.72,0.33,0.34,0.33
468.71,-0.21,-0.56,-0.21,-0.55,0.56,0.00,0.73,0.34,0.34,0.34
473.40,-0.21,-0.55,-0.22,-0.56,0.57,0.00,0.75,0.35,0.35,0.33
478.13,-0.22,-0.57,-0.22,-0.57,0.58,0.00,0.76,0.35,0.35,0.34
482.91,-0.23,-0.58,-0.23,-0.58,0.58,0.00,0.77,0.35,0.35,0.34
487.74,-0.24,-0.60,-0.24,-0.60,0.59,0.00,0.78,0.34,0.35,0.35
492.62,-0.24,-0.61,-0.24,-0.60,0.59,0.00,0.79,0.34,0.35,0.36
497.55,-0.23,-0.60,-0.23,-0.60,0.58,0.00,0.79,0.35,0.35,0.36
502.52,-0.21,-0.59,-0.21,-0.58,0.58,0.00,0.80,0.36,0.36,0.37
507.55,-0.18,-0.56,-0.19,-0.56,0.56,0.00,0.80,0.38,0.38,0.37
512.62,-0.16,-0.54,-0.16,-0.54,0.55,0.00,0.81,0.38,0.38,0.37
517.75,-0.14,-0.53,-0.14,-0.52,0.53,0.00,0.81,0.39,0.39,0.38
522.93,-0.12,-0.51,-0.12,-0.51,0.51,0.00,0.81,0.39,0.39,0.38
528.16,-0.10,-0.49,-0.11,-0.49,0.49,0.00,0.81,0.39,0.39,0.38
533.44,-0.09,-0.48,-0.10,-0.48,0.48,0.00,0.81,0.39,0.39,0.38
538.77,-0.09,-0.48,-0.09,-0.47,0.47,0.00,0.81,0.38,0.38,0.38
544.16,-0.08,-0.47,-0.08,-0.47,0.47,0.00,0.81,0.38,0.38,0.38
549.60,-0.08,-0.47,-0.08,-0.46,0.47,0.00,0.80,0.38,0.38,0.38
555.10,-0.08,-0.46,-0.09,-0.46,0.47,0.00,0.80,0.38,0.38,0.37
560.65,-0.09,-0.47,-0.09,-0.47,0.47,0.00,0.80,0.38,0.38,0.37
566.25,-0.10,-0.49,-0.10,-0.48,0.48,0.00,0.79,0.38,0.38,0.38
571.92,-0.11,-0.49,-0.12,-0.49,0.49,0.00,0.78,0.38,0.38,0.37
577.64,-0.13,-0.50,-0.13,-0.50,0.51,0.00,0.78,0.37,0.37,0.36
583.41,-0.15,-0.52,-0.15,-0.52,0.53,0.00,0.77,0.37,0.37,0.36
589.25,-0.17,-0.55,-0.17,-0.54,0.54,0.00,0.77,0.37,0.37,0.37
595.14,-0.19,-0.57,-0.19,-0.57,0.56,0.00,0.76,0.37,0.37,0.37
601.09,-0.21,-0.59,-0.21,-0.59,0.58,0.00,0.75,0.36,0.37,0.37
607.10,-0.21,-0.60,-0.22,-0.60,0.59,0.00,0.75,0.38,0.37,0.38
613.17,-0.22,-0.62,-0.22,-0.62,0.61,0.00,0.74,0.38,0.38,0.39
619.30,-0.22,-0.63,-0.22,-0.63,0.62,0.00,0.74,0.40,0.40,0.40
625.50,-0.22,-0.64,-0.23,-0.63,0.64,0.00,0.73,0.42,0.41,0.41
631.75,-0.23,-0.64,-0.23,-0.64,0.66,0.00,0.72,0.43,0.43,0.40
638.07,-0.25,-0.67,-0.25,-0.67,0.69,0.00,0.72,0.44,0.43,0.41
644.45,-0.28,-0.70,-0.28,-0.70,0.72,0.00,0.71,0.44,0.44,0.41
650.89,-0.32,-0.76,-0.32,-0.75,0.76,0.00,0.71,0.43,0.43,0.43
657.40,-0.36,-0.80,-0.36,-0.80,0.80,0.00,0.71,0.43,0.43,0.43
663.98,-0.40,-0.86,-0.40,-0.85,0.84,0.00,0.70,0.43,0.44,0.45
670.62,-0.42,-0.88,-0.43,-0.88,0.88,0.00,0.70,0.45,0.45,0.45
677.32,-0.44,-0.91,-0.45,-0.91,0.91,0.00,0.70,0.47,0.46,0.46
684.10,-0.46,-0.94,-0.46,-0.93,0.94,0.00,0.70,0.47,0.48,0.47
690.94,-0.46,-0.96,-0.47,-0.96,0.95,0.00,0.69,0.49,0.49,0.49
697.85,-0.46,-0.96,-0.47,-0.96,0.96,0.00,0.69,0.50,0.49,0.49
704.83,-0.46,-0.97,-0.46,-0.96,0.96,0.00,0.69,0.49,0.50,0.50
711.87,-0.44,-0.95,-0.44,-0.95,0.94,0.00,0.69,0.50,0.50,0.50
718.99,-0.42,-0.93,-0.42,-0.93,0.92,0.00,0.70,0.50,0.50,0.50
726.18,-0.39,-0.90,-0.39,-0.90,0.90,0.00,0.70,0.50,0.50,0.50
733.44,-0.36,-0.87,-0.36,-0.87,0.86,0.00,0.70,0.50,0.50,0.50
740.78,-0.32,-0.83,-0.32,-0.82,0.82,0.00,0.70,0.50,0.50,0.50
748.19,-0.28,-0.78,-0.29,-0.78,0.78,0.00,0.70,0.50,0.50,0.49
755.67,-0.25,-0.73,-0.25,-0.73,0.74,0.00,0.71,0.49,0.49,0.47
763.23,-0.23,-0.70,-0.23,-0.70,0.71,0.00,0.71,0.47,0.47,0.46
770.86,-0.21,-0.67,-0.21,-0.67,0.67,0.00,0.71,0.46,0.46,0.45
778.57,-0.20,-0.64,-0.20,-0.64,0.64,0.00,0.72,0.44,0.44,0.43
786.35,-0.19,-0.62,-0.19,-0.61,0.62,0.00,0.72,0.43,0.43,0.42
794.22,-0.19,-0.59,-0.20,-0.60,0.60,0.00,0.73,0.41,0.40,0.39
802.16,-0.20,-0.59,-0.20,-0.59,0.58,0.00,0.73,0.38,0.38,0.38
810.18,-0.21,-0.58,-0.21,-0.57,0.57,0.00,0.73,0.35,0.36,0.36
818.28,-0.21,-0.56,-0.21,-0.56,0.55,0.00,0.74,0.34,0.34,0.34
826.46,-0.21,-0.54,-0.21,-0.54,0.53,0.00,0.74,0.32,0.32,0.32
834.73,-0.21,-0.52,-0.21,-0.52,0.52,0.00,0.75,0.31,0.31,0.30
843.08,-0.21,-0.51,-0.21,-0.50,0.51,0.00,0.75,0.29,0.30,0.29
851.51,-0.21,-0.49,-0.21,-0.49,0.50,0.00,0.75,0.28,0.28,0.27
860.02,-0.21,-0.48,-0.22,-0.48,0.49,0.00,0.75,0.27,0.27,0.26
868.62,-0.22,-0.47,-0.22,-0.47,0.48,0.00,0.75,0.25,0.26,0.24
877.31,-0.22,-0.46,-0.23,-0.46,0.47,0.00,0.75,0.24,0.24,0.23
886.08,-0.23,-0.46,-0.24,-0.46,0.46,0.00,0.74,0.22,0.22,0.22
894.94,-0.24,-0.46,-0.24,-0.45,0.44,0.00,0.74,0.20,0.20,0.21
903.89,-0.24,-0.44,-0.24,-0.44,0.42,0.00,0.73,0.18,0.18,0.19
912.93,-0.23,-0.41,-0.23,-0.41,0.40,0.00,0.72,0.17,0.17,0.17
922.06,-0.21,-0.38,-0.22,-0.38,0.38,0.00,0.71,0.17,0.16,0.16
931.28,-0.20,-0.35,-0.20,-0.35,0.35,0.00,0.70,0.15,0.15,0.14
940.59,-0.17,-0.31,-0.18,-0.31,0.31,0.00,0.69,0.14,0.14,0.13
950.00,-0.15,-0.28,-0.15,-0.28,0.27,0.00,0.67,0.12,0.12,0.12
959.50,-0.12,-0.24,-0.12,-0.24,0.24,0.00,0.65,0.11,0.11,0.11
969.09,-0.09,-0.20,-0.09,-0.20,0.20,0.00,0.62,0.10,0.10,0.10
978.78,-0.06,-0.16,-0.06,-0.15,0.16,0.00,0.59,0.10,0.10,0.09
988.57,-0.03,-0.11,-0.03,-0.11,0.12,0.00,0.56,0.09,0.09,0.07
998.46,-0.00,-0.08,-0.01,-0.08,0.08,0.00,0.53,0.08,0.08,0.07
1008.44,0.02,-0.05,0.02,-0.05,0.05,0.00,0.49,0.06,0.06,0.06
1018.53,0.04,-0.02,0.04,-0.02,0.01,0.00,0.45,0.05,0.05,0.05
1028.71,0.06,0.01,0.06,0.01,-0.02,0.00,0.41,0.03,0.04,0.04
1039.00,0.09,0.05,0.09,0.05,-0.06,0.00,0.36,0.03,0.03,0.03
1049.39,0.12,0.09,0.12,0.09,-0.09,0.00,0.31,0.03,0.03,0.02
1059.88,0.15,0.13,0.15,0.13,-0.12,0.00,0.26,0.03,0.03,0.01
1070.48,0.18,0.16,0.17,0.16,-0.15,0.00,0.20,0.03,0.02,0.01
1081.19,0.19,0.18,0.19,0.18,-0.18,0.00,0.14,0.01,0.01,0.00
1092.00,0.21,0.20,0.20,0.20,-0.20,0.00,0.08,0.00,-0.00,0.00
1102.92,0.22,0.22,0.22,0.22,-0.23,0.00,0.01,-0.02,-0.02,-0.01
1113.95,0.24,0.25,0.24,0.25,-0.26,0.00,-0.06,-0.03,-0.02,-0.02
1125.09,0.28,0.29,0.28,0.29,-0.30,0.00,-0.13,-0.02,-0.02,-0.02
1136.34,0.32,0.33,0.32,0.33,-0.33,0.00,-0.20,-0.02,-0.01,-0.02
1147.70,0.37,0.37,0.36,0.37,-0.37,0.00,-0.28,-0.00,-0.01,-0.01
1159.18,0.41,0.41,0.41,0.42,-0.41,0.00,-0.36,-0.01,-0.01,-0.01
1170.77,0.45,0.46,0.45,0.46,-0.46,0.00,-0.44,-0.01,-0.01,-0.02
1182.48,0.49,0.50,0.49,0.50,-0.50,0.00,-0.52,-0.01,-0.01,-0.02
1194.30,0.53,0.54,0.53,0.54,-0.54,0.00,-0.61,-0.01,-0.01,-0.02
1206.25,0.57,0.58,0.57,0.58,-0.58,0.00,-0.69,-0.01,-0.01,-0.02
1218.31,0.61,0.62,0.61,0.62,-0.62,0.00,-0.78,-0.01,-0.01,-0.02
1230.49,0.65,0.66,0.64,0.66,-0.66,0.00,-0.88,-0.01,-0.02,-0.02
1242.80,0.68,0.70,0.68,0.70,-0.70,0.00,-0.97,-0.03,-0.02,-0.03
1255.22,0.72,0.74,0.72,0.74,-0.75,0.00,-1.06,-0.03,-0.03,-0.03
1267.78,0.77,0.79,0.76,0.79,-0.80,0.00,-1.16,-0.03,-0.03,-0.03
1280.45,0.82,0.84,0.82,0.84,-0.84,0.00,-1.26,-0.03,-0.03,-0.03
1293.26,0.87,0.89,0.87,0.90,-0.89,0.00,-1.36,-0.03,-0.02,-0.03
1306.19,0.93,0.95,0.93,0.95,-0.94,0.00,-1.46,-0.02,-0.02,-0.03
1319.25,0.99,1.01,0.98,1.01,-1.00,0.00,-1.56,-0.01,-0.02,-0.03
1332.45,1.04,1.06,1.04,1.06,-1.05,0.00,-1.67,-0.02,-0.01,-0.03
1345.77,1.10,1.11,1.09,1.11,-1.12,0.00,-1.78,-0.02,-0.02,-0.02
1359.23,1.16,1.17,1.16,1.17,-1.18,0.00,-1.89,-0.02,-0.02,-0.02
1372.82,1.22,1.23,1.23,1.24,-1.25,0.00,-2.00,-0.03,-0.02,-0.02
1386.55,1.31,1.32,1.30,1.32,-1.32,0.00,-2.11,-0.02,-0.02,-0.02
1400.41,1.39,1.40,1.39,1.40,-1.41,0.00,-2.22,-0.02,-0.02,-0.02
1414.42,1.48,1.50,1.48,1.50,-1.49,0.00,-2.34,-0.02,-0.01,-0.03
1428.56,1.58,1.59,1.57,1.59,-1.59,0.00,-2.46,-0.01,-0.02,-0.02
1442.85,1.67,1.69,1.66,1.69,-1.69,0.00,-2.58,-0.03,-0.03,-0.03
1457.28,1.76,1.79,1.76,1.79,-1.80,0.00,-2.70,-0.04,-0.04,-0.04
1471.85,1.86,1.90,1.86,1.91,-1.91,0.00,-2.83,-0.05,-0.05,-0.05
1486.57,1.97,2.03,1.96,2.02,-2.02,0.00,-2.95,-0.05,-0.05,-0.07
1501.43,2.08,2.14,2.07,2.14,-2.13,0.00,-3.08,-0.06,-0.06,-0.07
1516.45,2.18,2.24,2.18,2.25,-2.25,0.00,-3.21,-0.07,-0.07,-0.07
1531.61,2.30,2.37,2.30,2.37,-2.37,0.00,-3.34,-0.08,-0.08,-0.08
1546.93,2.42,2.50,2.41,2.49,-2.50,0.00,-3.47,-0.08,-0.08,-0.09
1562.40,2.54,2.62,2.54,2.63,-2.63,0.00,-3.60,-0.09,-0.09,-0.09
1578.02,2.66,2.75,2.66,2.76,-2.76,0.00,-3.74,-0.10,-0.10,-0.10
1593.80,2.79,2.90,2.78,2.89,-2.89,0.00,-3.87,-0.10,-0.11,-0.12
1609.74,2.91,3.02,2.91,3.03,-3.03,0.00,-4.01,-0.12,-0.12,-0.12
1625.84,3.05,3.17,3.04,3.17,-3.17,0.00,-4.15,-0.12,-0.13,-0.13
1642.10,3.18,3.31,3.18,3.31,-3.31,0.00,-4.28,-0.14,-0.14,-0.14
1658.52,3.32,3.46,3.32,3.46,-3.46,0.00,-4.42,-0.14,-0.14,-0.15
1675.10,3.46,3.61,3.45,3.61,-3.61,0.00,-4.55,-0.15,-0.16,-0.16
1691.85,3.59,3.76,3.59,3.76,-3.76,0.00,-4.69,-0.18,-0.18,-0.18
1708.77,3.72,3.91,3.72,3.92,-3.92,0.00,-4.82,-0.20,-0.19,-0.20
1725.86,3.87,4.08,3.86,4.07,-4.08,0.00,-4.95,-0.21,-0.21,-0.22
1743.12,4.01,4.23,4.01,4.23,-4.23,0.00,-5.07,-0.23,-0.23,-0.23
1760.55,4.15,4.39,4.15,4.39,-4.39,0.00,-5.19,-0.25,-0.24,-0.25
1778.15,4.30,4.55,4.29,4.55,-4.55,0.00,-5.31,-0.26,-0.26,-0.26
1795.94,4.43,4.71,4.43,4.71,-4.72,0.00,-5.42,-0.29,-0.29,-0.29
1813.90,4.57,4.87,4.57,4.87,-4.88,0.00,-5.52,-0.31,-0.31,-0.31
1832.03,4.71,5.03,4.71,5.03,-5.03,0.00,-5.62,-0.33,-0.33,-0.33
1850.36,4.85,5.17,4.85,5.18,-5.18,0.00,-5.70,-0.34,-0.34,-0.33
1868.86,4.99,5.33,4.99,5.33,-5.33,0.00,-5.78,-0.34,-0.34,-0.35
1887.55,5.13,5.48,5.13,5.48,-5.47,0.00,-5.85,-0.34,-0.34,-0.36
1906.42,5.26,5.62,5.25,5.61,-5.60,0.00,-5.90,-0.34,-0.34,-0.37
1925.49,5.37,5.72,5.36,5.72,-5.72,0.00,-5.94,-0.35,-0.35,-0.36
1944.74,5.47,5.81,5.47,5.82,-5.83,0.00,-5.97,-0.36,-0.36,-0.35
1964.19,5.58,5.91,5.58,5.92,-5.93,0.00,-5.99,-0.36,-0.35,-0.34
1983.83,5.70,6.02,5.69,6.01,-6.02,0.00,-5.99,-0.33,-0.33,-0.33
2003.67,5.80,6.10,5.79,6.11,-6.11,0.00,-5.98,-0.31,-0.31,-0.31
2023.71,5.88,6.19,5.88,6.19,-6.18,0.00,-5.95,-0.30,-0.30,-0.32
2043.94,5.95,6.25,5.94,6.25,-6.24,0.00,-5.91,-0.29,-0.29,-0.31
2064.38,6.00,6.29,6.00,6.30,-6.29,0.00,-5.86,-0.29,-0.29,-0.30
2085.03,6.04,6.33,6.04,6.33,-6.33,0.00,-5.79,-0.29,-0.29,-0.30
2105.88,6.07,6.35,6.07,6.36,-6.36,0.00,-5.71,-0.29,-0.29,-0.29
2126.94,6.10,6.37,6.10,6.37,-6.37,0.00,-5.62,-0.28,-0.28,-0.28
2148.20,6.12,6.38,6.11,6.38,-6.38,0.00,-5.52,-0.26,-0.27,-0.27
2169.69,6.10,6.37,6.10,6.38,-6.37,0.00,-5.40,-0.28,-0.27,-0.28
2191.38,6.09,6.36,6.09,6.36,-6.36,0.00,-5.28,-0.28,-0.28,-0.28
2213.30,6.06,6.33,6.05,6.33,-6.34,0.00,-5.15,-0.28,-0.29,-0.28
2235.43,6.02,6.29,6.02,6.30,-6.31,0.00,-5.01,-0.29,-0.29,-0.28
2257.78,5.97,6.25,5.97,6.26,-6.26,0.00,-4.86,-0.29,-0.29,-0.29
2280.36,5.92,6.22,5.91,6.21,-6.20,0.00,-4.70,-0.28,-0.29,-0.31
2303.17,5.84,6.14,5.83,6.14,-6.13,0.00,-4.55,-0.29,-0.29,-0.31
2326.20,5.74,6.05,5.74,6.05,-6.05,0.00,-4.38,-0.31,-0.31,-0.32
2349.46,5.62,5.93,5.62,5.94,-5.95,0.00,-4.21,-0.33,-0.33,-0.32
2372.95,5.49,5.82,5.49,5.82,-5.84,0.00,-4.04,-0.35,-0.35,-0.34
2396.68,5.35,5.70,5.35,5.70,-5.71,0.00,-3.87,-0.36,-0.36,-0.36
2420.65,5.20,5.56,5.20,5.57,-5.57,0.00,-3.70,-0.37,-0.37,-0.37
2444.86,5.04,5.41,5.04,5.41,-5.40,0.00,-3.52,-0.37,-0.36,-0.38
2469.31,4.87,5.24,4.86,5.24,-5.22,0.00,-3.34,-0.35,-0.36,-0.38
2494.00,4.67,5.03,4.66,5.03,-5.02,0.00,-3.16,-0.36,-0.36,-0.37
2518.94,4.45,4.80,4.45,4.80,-4.80,0.00,-2.98,-0.35,-0.35,-0.36
2544.13,4.21,4.55,4.22,4.56,-4.56,0.00,-2.80,-0.35,-0.34,-0.35
2569.57,3.98,4.30,3.97,4.29,-4.30,0.00,-2.62,-0.32,-0.33,-0.33
2595.27,3.72,4.01,3.72,4.01,-4.01,0.00,-2.45,-0.29,-0.30,-0.30
2621.22,3.45,3.70,3.45,3.71,-3.71,0.00,-2.27,-0.26,-0.25,-0.26
2647.43,3.18,3.39,3.17,3.39,-3.39,0.00,-2.09,-0.21,-0.21,-0.22
2673.90,2.89,3.06,2.88,3.05,-3.05,0.00,-1.91,-0.16,-0.17,-0.18
2700.64,2.57,2.69,2.57,2.70,-2.69,0.00,-1.73,-0.13,-0.12,-0.13
2727.65,2.26,2.32,2.26,2.33,-2.33,0.00,-1.56,-0.07,-0.07,-0.07
2754.93,1.94,1.95,1.93,1.94,-1.95,0.00,-1.38,-0.01,-0.01,-0.02
2782.48,1.61,1.55,1.61,1.55,-1.56,0.00,-1.21,0.05,0.05,0.05
2810.30,1.28,1.15,1.28,1.16,-1.16,0.00,-1.03,0.12,0.12,0.12
2838.40,0.95,0.75,0.95,0.75,-0.75,0.00,-0.86,0.19,0.19,0.19
2866.79,0.62,0.35,0.62,0.35,-0.34,0.00,-0.69,0.27,0.28,0.26
2895.46,0.30,-0.07,0.30,-0.06,0.07,0.00,-0.51,0.37,0.37,0.36
2924.41,-0.02,-0.48,-0.03,-0.48,0.49,0.00,-0.34,0.47,0.46,0.45
2953.65,-0.34,-0.90,-0.34,-0.90,0.91,0.00,-0.17,0.57,0.57,0.55
2983.19,-0.65,-1.33,-0.65,-1.32,1.33,0.00,0.00,0.68,0.68,0.67
3013.02,-0.93,-1.73,-0.94,-1.73,1.74,0.00,0.17,0.81,0.80,0.79
3043.15,-1.20,-2.13,-1.21,-2.13,2.14,0.00,0.34,0.94,0.93,0.92
3073.58,-1.45,-2.52,-1.46,-2.52,2.52,0.00,0.51,1.07,1.07,1.06
3104.32,-1.68,-2.89,-1.68,-2.89,2.88,0.00,0.68,1.19,1.20,1.20
3135.36,-1.87,-3.23,-1.87,-3.22,3.21,0.00,0.85,1.33,1.33,1.35
3166.72,-2.02,-3.52,-2.02,-3.51,3.50,0.00,1.02,1.48,1.48,1.49
3198.38,-2.13,-3.76,-2.13,-3.76,3.75,0.00,1.19,1.62,1.62,1.62
3230.37,-2.20,-3.97,-2.21,-3.97,3.96,0.00,1.35,1.76,1.76,1.76
3262.67,-2.24,-4.14,-2.24,-4.13,4.13,0.00,1.52,1.88,1.89,1.89
3295.30,-2.23,-4.26,-2.23,-4.26,4.24,0.00,1.68,2.01,2.01,2.02
3328.25,-2.18,-4.33,-2.18,-4.33,4.31,0.00,1.84,2.13,2.13,2.14
3361.53,-2.09,-4.36,-2.09,-4.35,4.34,0.00,2.00,2.24,2.25,2.26
3395.15,-1.95,-4.33,-1.95,-4.33,4.32,0.00,2.16,2.36,2.36,2.37
3429.10,-1.78,-4.27,-1.78,-4.26,4.26,0.00,2.31,2.48,2.48,2.48
3463.39,-1.58,-4.16,-1.58,-4.16,4.17,0.00,2.46,2.58,2.58,2.57
3498.03,-1.35,-4.04,-1.35,-4.05,4.04,0.00,2.61,2.69,2.69,2.68
3533.01,-1.10,-3.91,-1.10,-3.90,3.89,0.00,2.75,2.79,2.79,2.80
3568.34,-0.83,-3.74,-0.83,-3.73,3.73,0.00,2.89,2.90,2.90,2.90
3604.02,-0.54,-3.54,-0.54,-3.55,3.55,0.00,3.03,3.01,3.01,2.99
3640.06,-0.24,-3.35,-0.25,-3.36,3.37,0.00,3.15,3.13,3.12,3.10
3676.46,0.04,-3.19,0.04,-3.18,3.19,0.00,3.27,3.23,3.23,3.22
3713.22,0.33,-3.01,0.33,-3.01,3.01,0.00,3.39,3.34,3.34,3.33
3750.36,0.62,-2.85,0.61,-2.84,2.84,0.00,3.49,3.46,3.45,3.46
3787.86,0.90,-2.68,0.90,-2.68,2.68,0.00,3.59,3.58,3.58,3.57
3825.74,1.17,-2.54,1.17,-2.53,2.54,0.00,3.68,3.71,3.71,3.70
3864.00,1.43,-2.40,1.43,-2.40,2.42,0.00,3.76,3.84,3.84,3.82
3902.64,1.67,-2.29,1.67,-2.29,2.31,0.00,3.82,3.98,3.98,3.95
3941.66,1.89,-2.21,1.89,-2.21,2.22,0.00,3.88,4.11,4.11,4.09
3981.08,2.08,-2.15,2.07,-2.15,2.15,0.00,3.93,4.23,4.22,4.22
4020.89,2.24,-2.11,2.23,-2.11,2.10,0.00,3.97,4.33,4.33,4.34
4061.10,2.37,-2.08,2.37,-2.07,2.06,0.00,4.00,4.43,4.44,4.44
4101.71,2.50,-2.04,2.50,-2.04,2.04,0.00,4.02,4.54,4.54,4.53
4142.73,2.61,-2.03,2.60,-2.02,2.03,0.00,4.02,4.64,4.63,4.63
4184.15,2.69,-2.02,2.68,-2.02,2.03,0.00,4.02,4.72,4.71,4.70
4226.00,2.74,-2.04,2.74,-2.04,2.04,0.00,4.01,4.78,4.78,4.77
4268.26,2.77,-2.08,2.77,-2.07,2.06,0.00,3.99,4.83,4.83,4.84
4310.94,2.78,-2.10,2.77,-2.10,2.09,0.00,3.96,4.87,4.87,4.87
4354.05,2.77,-2.13,2.77,-2.14,2.13,0.00,3.93,4.90,4.90,4.89
4397.59,2.74,-2.19,2.74,-2.18,2.19,0.00,3.89,4.92,4.93,4.92
4441.56,2.71,-2.24,2.70,-2.24,2.25,0.00,3.84,4.96,4.95,4.94
4485.98,2.65,-2.31,2.64,-2.31,2.32,0.00,3.78,4.97,4.96,4.95
4530.84,2.57,-2.41,2.57,-2.40,2.40,0.00,3.73,4.97,4.97,4.97
4576.15,2.49,-2.49,2.49,-2.49,2.49,0.00,3.66,4.98,4.98,4.97
4621.91,2.40,-2.60,2.40,-2.59,2.59,0.00,3.60,4.99,4.99,4.99
4668.13,2.32,-2.70,2.31,-2.70,2.70,0.00,3.53,5.02,5.02,5.01
4714.81,2.23,-2.81,2.23,-2.81,2.82,0.00,3.46,5.05,5.05,5.03
4761.96,2.14,-2.93,2.14,-2.93,2.94,0.00,3.39,5.08,5.08,5.06
4809.58,2.05,-3.05,2.04,-3.06,3.06,0.00,3.32,5.11,5.10,5.09
4857.67,1.95,-3.19,1.95,-3.18,3.18,0.00,3.24,5.13,5.13,5.13
4906.25,1.87,-3.31,1.87,-3.30,3.30,0.00,3.17,5.16,5.17,5.17
4955.31,1.81,-3.41,1.80,-3.41,3.40,0.00,3.10,5.21,5.21,5.21
5004.87,1.76,-3.51,1.76,-3.51,3.50,0.00,3.02,5.26,5.26,5.26
5054.91,1.74,-3.59,1.74,-3.59,3.58,0.00,2.95,5.32,5.32,5.32
5105.46,1.74,-3.66,1.73,-3.66,3.65,0.00,2.88,5.39,5.38,5.39
5156.52,1.75,-3.72,1.75,-3.71,3.70,0.00,2.81,5.44,5.44,5.46
5208.08,1.77,-3.75,1.77,-3.74,3.73,0.00,2.75,5.49,5.50,5.51
5260.16,1.81,-3.76,1.81,-3.75,3.74,0.00,2.68,5.55,5.55,5.56
5312.77,1.86,-3.74,1.85,-3.75,3.75,0.00,2.62,5.60,5.60,5.59
5365.89,1.89,-3.75,1.89,-3.74,3.74,0.00,2.56,5.63,5.64,5.63
5419.55,1.93,-3.73,1.93,-3.73,3.74,0.00,2.50,5.66,5.66,5.65
5473.75,1.96,-3.73,1.95,-3.72,3.73,0.00,2.44,5.69,5.68,5.68
5528.49,1.97,-3.73,1.97,-3.72,3.73,0.00,2.39,5.69,5.70,5.69
5583.77,1.99,-3.72,1.99,-3.72,3.73,0.00,2.34,5.72,5.72,5.70
5639.61,1.99,-3.75,1.99,-3.74,3.75,0.00,2.29,5.74,5.74,5.73
5696.00,1.98,-3.77,1.98,-3.77,3.78,0.00,2.24,5.76,5.76,5.74
5752.96,1.95,-3.83,1.95,-3.81,3.82,0.00,2.20,5.77,5.78,5.77
5810.49,1.92,-3.88,1.92,-3.86,3.88,0.00,2.16,5.79,5.80,5.79
5868.60,1.88,-3.95,1.88,-3.93,3.94,0.00,2.12,5.81,5.82,5.82
5927.28,1.83,-4.03,1.83,-4.00,4.00,0.00,2.08,5.83,5.83,5.85
5986.56,1.77,-4.11,1.78,-4.06,4.07,0.00,2.05,5.83,5.84,5.87
6046.42,1.69,-4.20,1.71,-4.12,4.13,0.00,2.02,5.81,5.84,5.88
6106.89,1.63,-4.26,1.65,-4.17,4.18,0.00,1.99,5.80,5.82,5.88
6167.96,1.55,-4.32,1.58,-4.20,4.21,0.00,1.96,5.75,5.79,5.86
6229.64,1.47,-4.38,1.52,-4.21,4.21,0.00,1.94,5.68,5.73,5.84
6291.93,1.40,-4.41,1.46,-4.19,4.18,0.00,1.91,5.58,5.65,5.80
6354.85,1.33,-4.43,1.42,-4.13,4.11,0.00,1.89,5.44,5.53,5.75
