frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,1.82,1.18,1.82,1.17,-1.17,-1.15,-0.82,0.65,0.65,0.65
376.56,1.75,1.11,1.78,1.14,-1.14,-1.12,-0.79,0.62,0.65,0.64
380.33,1.72,1.07,1.75,1.10,-1.10,-1.09,-0.77,0.62,0.64,0.65
384.13,1.73,1.08,1.71,1.07,-1.07,-1.06,-0.75,0.67,0.64,0.65
387.97,1.68,1.05,1.67,1.03,-1.03,-1.02,-0.72,0.65,0.64,0.64
391.85,1.63,1.01,1.62,0.99,-0.99,-0.99,-0.70,0.65,0.63,0.63
395.77,1.56,0.93,1.57,0.95,-0.95,-0.96,-0.68,0.62,0.62,0.63
399.73,1.54,0.92,1.53,0.91,-0.91,-0.93,-0.66,0.63,0.62,0.62
403.72,1.50,0.88,1.48,0.87,-0.87,-0.90,-0.64,0.63,0.61,0.62
407.76,1.45,0.84,1.44,0.84,-0.84,-0.87,-0.62,0.62,0.61,0.61
411.84,1.43,0.83,1.40,0.80,-0.80,-0.83,-0.60,0.64,0.60,0.61
415.96,1.36,0.76,1.36,0.76,-0.76,-0.80,-0.59,0.60,0.60,0.61
420.12,1.31,0.71,1.33,0.73,-0.73,-0.77,-0.57,0.59,0.60,0.61
424.32,1.24,0.64,1.30,0.69,-0.69,-0.74,-0.55,0.55,0.61,0.60
428.56,1.24,0.63,1.28,0.66,-0.66,-0.70,-0.53,0.59,0.62,0.61
432.85,1.25,0.63,1.27,0.63,-0.63,-0.67,-0.52,0.62,0.64,0.62
437.18,1.28,0.65,1.26,0.60,-0.60,-0.64,-0.50,0.68,0.66,0.63
441.55,1.25,0.58,1.26,0.58,-0.58,-0.60,-0.48,0.68,0.68,0.67
445.96,1.19,0.49,1.26,0.55,-0.55,-0.57,-0.47,0.65,0.71,0.70
450.42,1.21,0.49,1.27,0.52,-0.52,-0.54,-0.45,0.70,0.75,0.73
454.93,1.27,0.50,1.28,0.49,-0.49,-0.50,-0.43,0.78,0.79,0.78
459.48,1.33,0.51,1.30,0.47,-0.47,-0.47,-0.42,0.86,0.83,0.83
464.07,1.34,0.47,1.33,0.45,-0.45,-0.43,-0.40,0.90,0.88,0.88
468.71,1.36,0.43,1.34,0.42,-0.42,-0.40,-0.38,0.95,0.93,0.93
473.40,1.40,0.43,1.36,0.38,-0.38,-0.37,-0.36,1.02,0.98,0.97
478.13,1.39,0.36,1.38,0.35,-0.35,-0.33,-0.35,1.04,1.02,1.03
482.91,1.36,0.29,1.39,0.32,-0.32,-0.30,-0.33,1.04,1.07,1.07
487.74,1.36,0.25,1.40,0.29,-0.29,-0.26,-0.31,1.08,1.11,1.11
492.62,1.39,0.23,1.40,0.26,-0.26,-0.23,-0.29,1.14,1.15,1.16
497.55,1.42,0.24,1.40,0.22,-0.22,-0.20,-0.28,1.20,1.18,1.18
502.52,1.44,0.23,1.39,0.19,-0.19,-0.16,-0.26,1.26,1.20,1.21
507.55,1.36,0.14,1.36,0.15,-0.15,-0.13,-0.24,1.21,1.21,1.22
512.62,1.29,0.07,1.33,0.12,-0.12,-0.09,-0.22,1.18,1.22,1.23
517.75,1.28,0.05,1.30,0.08,-0.08,-0.06,-0.20,1.20,1.22,1.24
522.93,1.28,0.06,1.25,0.05,-0.05,-0.03,-0.18,1.24,1.20,1.23
528.16,1.26,0.07,1.19,0.01,-0.01,0.01,-0.16,1.25,1.18,1.20
533.44,1.12,-0.04,1.12,-0.03,0.03,0.04,-0.13,1.15,1.15,1.17
538.77,1.02,-0.11,1.05,-0.07,0.07,0.08,-0.11,1.09,1.11,1.14
544.16,0.99,-0.09,0.97,-0.11,0.11,0.11,-0.09,1.10,1.07,1.09
549.60,0.94,-0.09,0.88,-0.14,0.14,0.14,-0.07,1.09,1.02,1.03
555.10,0.86,-0.11,0.79,-0.18,0.18,0.18,-0.04,1.05,0.97,0.97
560.65,0.68,-0.24,0.70,-0.22,0.22,0.21,-0.02,0.91,0.92,0.92
566.25,0.59,-0.28,0.61,-0.26,0.26,0.25,0.01,0.85,0.87,0.87
571.92,0.48,-0.33,0.53,-0.29,0.29,0.28,0.03,0.78,0.82,0.81
577.64,0.39,-0.36,0.45,-0.33,0.33,0.31,0.06,0.72,0.78,0.75
583.41,0.30,-0.42,0.38,-0.36,0.36,0.35,0.08,0.67,0.74,0.72
589.25,0.26,-0.43,0.31,-0.40,0.40,0.38,0.11,0.67,0.72,0.69
595.14,0.25,-0.42,0.25,-0.44,0.44,0.41,0.14,0.70,0.70,0.67
601.09,0.21,-0.45,0.20,-0.49,0.49,0.45,0.16,0.70,0.69,0.66
607.10,0.17,-0.49,0.16,-0.54,0.54,0.48,0.19,0.71,0.69,0.66
613.17,0.10,-0.58,0.13,-0.58,0.58,0.51,0.22,0.69,0.71,0.68
619.30,0.10,-0.61,0.11,-0.62,0.62,0.54,0.25,0.72,0.73,0.71
625.50,0.13,-0.62,0.11,-0.65,0.65,0.57,0.28,0.79,0.76,0.75
631.75,0.16,-0.64,0.11,-0.70,0.70,0.61,0.31,0.86,0.80,0.80
638.07,0.10,-0.75,0.11,-0.74,0.74,0.64,0.34,0.84,0.85,0.85
644.45,0.04,-0.86,0.12,-0.78,0.78,0.67,0.37,0.83,0.90,0.90
650.89,0.06,-0.90,0.13,-0.82,0.82,0.70,0.40,0.89,0.95,0.96
657.40,0.11,-0.90,0.14,-0.87,0.87,0.73,0.43,0.98,1.00,1.01
663.98,0.16,-0.91,0.15,-0.91,0.91,0.76,0.46,1.07,1.05,1.07
670.62,0.21,-0.90,0.16,-0.94,0.94,0.79,0.50,1.15,1.10,1.11
677.32,0.21,-0.94,0.17,-0.96,0.96,0.82,0.53,1.18,1.14,1.15
684.10,0.22,-0.95,0.19,-0.99,0.99,0.85,0.56,1.21,1.17,1.18
690.94,0.18,-1.03,0.19,-1.01,1.01,0.87,0.60,1.19,1.20,1.22
697.85,0.18,-1.05,0.19,-1.02,1.02,0.90,0.63,1.21,1.21,1.24
704.83,0.20,-1.04,0.19,-1.03,1.03,0.93,0.67,1.23,1.22,1.25
711.87,0.20,-1.04,0.19,-1.03,1.03,0.95,0.71,1.23,1.22,1.25
718.99,0.19,-1.04,0.19,-1.03,1.03,0.98,0.74,1.22,1.22,1.24
726.18,0.18,-1.03,0.17,-1.04,1.04,1.00,0.78,1.22,1.21,1.22
733.44,0.16,-1.03,0.15,-1.04,1.04,1.03,0.82,1.21,1.19,1.20
740.78,0.13,-1.04,0.12,-1.05,1.05,1.05,0.86,1.18,1.17,1.18
748.19,0.10,-1.04,0.10,-1.05,1.05,1.07,0.90,1.16,1.15,1.15
755.67,0.07,-1.03,0.08,-1.05,1.05,1.09,0.94,1.12,1.12,1.11
763.23,0.05,-1.02,0.06,-1.04,1.04,1.11,0.98,1.09,1.10,1.08
770.86,0.03,-1.02,0.04,-1.03,1.03,1.13,1.02,1.07,1.08,1.06
778.57,0.02,-1.02,0.03,-1.03,1.03,1.15,1.06,1.05,1.06,1.05
786.35,0.01,-1.02,0.02,-1.03,1.03,1.17,1.10,1.04,1.04,1.04
794.22,-0.05,-1.06,0.01,-1.02,1.02,1.18,1.14,0.98,1.03,1.02
802.16,-0.09,-1.10,0.01,-1.02,1.02,1.20,1.18,0.94,1.03,1.02
810.18,-0.03,-1.04,0.01,-1.02,1.02,1.21,1.22,1.00,1.03,1.02
818.28,0.01,-1.01,0.01,-1.03,1.03,1.22,1.26,1.04,1.03,1.03
826.46,0.03,-1.00,0.01,-1.04,1.04,1.23,1.30,1.07,1.04,1.04
834.73,0.03,-1.01,0.01,-1.05,1.05,1.25,1.34,1.08,1.06,1.05
843.08,0.03,-1.04,0.01,-1.06,1.06,1.25,1.38,1.10,1.07,1.08
851.51,0.02,-1.07,0.01,-1.09,1.09,1.26,1.42,1.11,1.09,1.10
860.02,0.02,-1.10,-0.00,-1.12,1.12,1.27,1.45,1.14,1.11,1.13
868.62,0.01,-1.12,-0.02,-1.16,1.16,1.28,1.49,1.17,1.14,1.14
877.31,0.00,-1.16,-0.04,-1.20,1.20,1.28,1.52,1.20,1.16,1.17
886.08,-0.03,-1.22,-0.07,-1.25,1.25,1.28,1.56,1.23,1.18,1.20
894.94,-0.09,-1.30,-0.10,-1.31,1.31,1.29,1.59,1.22,1.21,1.22
903.89,-0.12,-1.34,-0.14,-1.37,1.37,1.29,1.61,1.25,1.23,1.23
912.93,-0.13,-1.37,-0.17,-1.42,1.42,1.29,1.64,1.30,1.25,1.25
922.06,-0.18,-1.45,-0.20,-1.47,1.47,1.28,1.66,1.29,1.27,1.28
931.28,-0.23,-1.51,-0.21,-1.50,1.50,1.28,1.68,1.27,1.29,1.29
940.59,-0.31,-1.61,-0.22,-1.52,1.52,1.28,1.70,1.22,1.30,1.31
950.00,-0.33,-1.65,-0.22,-1.53,1.53,1.27,1.71,1.21,1.32,1.33
959.50,-0.29,-1.62,-0.21,-1.53,1.53,1.27,1.72,1.25,1.33,1.34
969.09,-0.23,-1.58,-0.18,-1.52,1.52,1.26,1.73,1.29,1.33,1.36
978.78,-0.21,-1.56,-0.15,-1.49,1.49,1.25,1.73,1.28,1.34,1.36
988.57,-0.12,-1.46,-0.10,-1.45,1.45,1.24,1.73,1.33,1.34,1.35
998.46,-0.01,-1.36,-0.05,-1.40,1.40,1.23,1.72,1.39,1.35,1.36
1008.44,0.03,-1.32,0.01,-1.34,1.34,1.22,1.71,1.38,1.35,1.36
1018.53,0.13,-1.22,0.07,-1.28,1.28,1.21,1.70,1.41,1.36,1.36
1028.71,0.18,-1.17,0.15,-1.21,1.21,1.20,1.68,1.39,1.36,1.36
1039.00,0.21,-1.15,0.22,-1.14,1.14,1.18,1.66,1.35,1.36,1.36
1049.39,0.33,-1.03,0.30,-1.08,1.08,1.17,1.63,1.41,1.37,1.36
1059.88,0.39,-0.98,0.36,-1.02,1.02,1.15,1.60,1.42,1.38,1.37
1070.48,0.43,-0.96,0.43,-0.98,0.98,1.14,1.57,1.41,1.40,1.39
1081.19,0.48,-0.93,0.49,-0.94,0.94,1.12,1.53,1.42,1.42,1.41
1092.00,0.53,-0.91,0.55,-0.90,0.90,1.10,1.49,1.44,1.45,1.44
1102.92,0.59,-0.88,0.61,-0.88,0.88,1.08,1.45,1.47,1.49,1.47
1113.95,0.66,-0.84,0.66,-0.87,0.87,1.07,1.40,1.53,1.52,1.50
1125.09,0.72,-0.83,0.71,-0.86,0.86,1.05,1.35,1.58,1.57,1.55
1136.34,0.79,-0.81,0.77,-0.85,0.85,1.03,1.30,1.64,1.61,1.60
1147.70,0.79,-0.88,0.82,-0.84,0.84,1.01,1.25,1.64,1.67,1.67
1159.18,0.86,-0.86,0.88,-0.84,0.84,0.98,1.19,1.71,1.72,1.72
1170.77,0.95,-0.83,0.94,-0.84,0.84,0.96,1.14,1.80,1.78,1.78
1182.48,1.02,-0.83,1.00,-0.84,0.84,0.94,1.08,1.86,1.84,1.85
1194.30,1.07,-0.84,1.07,-0.84,0.84,0.92,1.02,1.91,1.90,1.91
1206.25,1.10,-0.86,1.13,-0.83,0.83,0.89,0.96,1.94,1.97,1.96
1218.31,1.16,-0.87,1.20,-0.83,0.83,0.87,0.90,1.99,2.03,2.03
1230.49,1.22,-0.87,1.27,-0.82,0.82,0.85,0.83,2.05,2.10,2.09
1242.80,1.33,-0.82,1.34,-0.82,0.82,0.82,0.77,2.15,2.16,2.15
1255.22,1.45,-0.77,1.41,-0.82,0.82,0.80,0.71,2.27,2.23,2.22
1267.78,1.48,-0.81,1.49,-0.81,0.81,0.77,0.64,2.29,2.29,2.29
1280.45,1.56,-0.80,1.56,-0.80,0.80,0.75,0.58,2.36,2.35,2.36
1293.26,1.70,-0.72,1.62,-0.79,0.79,0.72,0.51,2.50,2.42,2.42
1306.19,1.73,-0.75,1.69,-0.78,0.78,0.70,0.45,2.52,2.48,2.48
1319.25,1.78,-0.76,1.77,-0.77,0.77,0.67,0.38,2.55,2.54,2.54
1332.45,1.86,-0.74,1.85,-0.75,0.75,0.64,0.31,2.61,2.59,2.60
1345.77,1.93,-0.72,1.93,-0.72,0.72,0.62,0.25,2.65,2.65,2.65
1359.23,2.00,-0.70,2.02,-0.68,0.68,0.59,0.18,2.69,2.71,2.70
1372.82,2.03,-0.73,2.12,-0.64,0.64,0.56,0.11,2.68,2.76,2.76
1386.55,2.14,-0.67,2.21,-0.60,0.60,0.53,0.04,2.74,2.81,2.81
1400.41,2.27,-0.59,2.32,-0.54,0.54,0.50,-0.02,2.82,2.86,2.86
1414.42,2.34,-0.57,2.42,-0.49,0.49,0.47,-0.09,2.84,2.92,2.91
1428.56,2.47,-0.50,2.53,-0.44,0.44,0.45,-0.16,2.92,2.97,2.97
1442.85,2.66,-0.37,2.63,-0.40,0.40,0.42,-0.23,3.06,3.03,3.03
1457.28,2.80,-0.28,2.74,-0.35,0.35,0.39,-0.29,3.16,3.09,3.08
1471.85,2.92,-0.22,2.84,-0.31,0.31,0.35,-0.36,3.23,3.15,3.14
1486.57,3.02,-0.17,2.94,-0.28,0.28,0.32,-0.43,3.30,3.21,3.19
1501.43,3.11,-0.15,3.03,-0.25,0.25,0.29,-0.50,3.36,3.28,3.26
1516.45,3.19,-0.15,3.13,-0.23,0.23,0.26,-0.57,3.42,3.36,3.34
1531.61,3.27,-0.15,3.22,-0.21,0.21,0.23,-0.63,3.48,3.43,3.42
1546.93,3.30,-0.21,3.32,-0.19,0.19,0.19,-0.70,3.50,3.51,3.51
1562.40,3.32,-0.28,3.41,-0.18,0.18,0.16,-0.77,3.51,3.59,3.60
1578.02,3.45,-0.23,3.51,-0.17,0.17,0.12,-0.84,3.62,3.68,3.68
1593.80,3.55,-0.21,3.61,-0.15,0.15,0.09,-0.90,3.71,3.77,3.76
1609.74,3.68,-0.17,3.72,-0.14,0.14,0.05,-0.97,3.82,3.86,3.85
1625.84,3.77,-0.18,3.83,-0.12,0.12,0.01,-1.03,3.89,3.95,3.95
1642.10,3.90,-0.14,3.96,-0.08,0.08,-0.02,-1.10,3.99,4.04,4.04
1658.52,4.07,-0.07,4.10,-0.04,0.04,-0.06,-1.16,4.12,4.14,4.14
1675.10,4.24,0.01,4.24,0.01,-0.01,-0.10,-1.23,4.24,4.24,4.23
1691.85,4.42,0.10,4.39,0.06,-0.06,-0.15,-1.29,4.36,4.33,4.32
1708.77,4.60,0.18,4.55,0.13,-0.13,-0.19,-1.35,4.48,4.43,4.42
1725.86,4.73,0.21,4.72,0.20,-0.20,-0.23,-1.41,4.54,4.52,4.52
1743.12,4.89,0.27,4.88,0.26,-0.26,-0.28,-1.46,4.63,4.62,4.62
1760.55,5.07,0.35,5.04,0.32,-0.32,-0.33,-1.52,4.75,4.71,4.72
1778.15,5.19,0.37,5.19,0.39,-0.39,-0.37,-1.57,4.81,4.81,4.82
1795.94,5.37,0.47,5.35,0.45,-0.45,-0.42,-1.62,4.92,4.90,4.90
1813.90,5.50,0.50,5.50,0.51,-0.51,-0.48,-1.66,5.00,5.00,5.00
1832.03,5.64,0.55,5.65,0.55,-0.55,-0.53,-1.71,5.09,5.09,5.09
1850.36,5.82,0.63,5.79,0.60,-0.60,-0.59,-1.75,5.23,5.19,5.19
1868.86,5.96,0.68,5.93,0.64,-0.64,-0.64,-1.78,5.32,5.29,5.28
1887.55,6.09,0.72,6.07,0.69,-0.69,-0.70,-1.81,5.41,5.38,5.37
1906.42,6.22,0.76,6.22,0.74,-0.74,-0.76,-1.84,5.49,5.48,5.46
1925.49,6.35,0.78,6.38,0.79,-0.79,-0.83,-1.86,5.56,5.59,5.57
1944.74,6.49,0.82,6.54,0.85,-0.85,-0.89,-1.88,5.65,5.69,5.67
1964.19,6.69,0.90,6.70,0.91,-0.91,-0.96,-1.89,5.79,5.80,5.79
1983.83,6.84,0.95,6.88,0.97,-0.97,-1.03,-1.90,5.87,5.91,5.89
2003.67,6.97,0.95,7.06,1.05,-1.05,-1.11,-1.90,5.93,6.02,6.02
2023.71,7.20,1.08,7.25,1.13,-1.13,-1.18,-1.90,6.08,6.13,6.12
2043.94,7.41,1.17,7.45,1.21,-1.21,-1.26,-1.90,6.21,6.24,6.24
2064.38,7.65,1.30,7.64,1.29,-1.29,-1.34,-1.89,6.36,6.35,6.35
2085.03,7.88,1.42,7.85,1.38,-1.38,-1.43,-1.87,6.50,6.47,6.46
2105.88,8.10,1.53,8.06,1.48,-1.48,-1.51,-1.85,6.62,6.58,6.57
2126.94,8.27,1.59,8.27,1.58,-1.58,-1.60,-1.82,6.69,6.69,6.68
2148.20,8.50,1.71,8.49,1.69,-1.69,-1.69,-1.80,6.81,6.80,6.79
2169.69,8.72,1.82,8.70,1.80,-1.80,-1.78,-1.76,6.93,6.90,6.90
2191.38,8.94,1.94,8.90,1.90,-1.90,-1.87,-1.73,7.04,7.00,7.00
2213.30,9.09,2.00,9.11,2.01,-2.01,-1.96,-1.69,7.08,7.09,7.09
2235.43,9.24,2.05,9.30,2.12,-2.12,-2.05,-1.64,7.12,7.18,7.19
2257.78,9.43,2.15,9.48,2.22,-2.22,-2.14,-1.60,7.21,7.26,7.28
2280.36,9.65,2.30,9.66,2.32,-2.32,-2.23,-1.55,7.33,7.33,7.35
2303.17,9.86,2.43,9.82,2.42,-2.42,-2.32,-1.50,7.45,7.41,7.43
2326.20,9.99,2.49,9.97,2.50,-2.50,-2.40,-1.44,7.49,7.47,7.50
2349.46,10.14,2.57,10.12,2.59,-2.59,-2.48,-1.39,7.56,7.54,7.57
2372.95,10.31,2.70,10.26,2.66,-2.66,-2.55,-1.33,7.65,7.60,7.61
2396.68,10.40,2.74,10.38,2.72,-2.72,-2.62,-1.27,7.69,7.67,7.66
2420.65,10.53,2.82,10.49,2.76,-2.76,-2.68,-1.21,7.78,7.74,7.71
2444.86,10.60,2.83,10.59,2.78,-2.78,-2.72,-1.15,7.82,7.81,7.77
2469.31,10.67,2.83,10.68,2.79,-2.79,-2.76,-1.09,7.88,7.89,7.84
2494.00,10.79,2.85,10.77,2.79,-2.79,-2.79,-1.03,8.00,7.98,7.94
2518.94,10.87,2.83,10.85,2.78,-2.78,-2.81,-0.97,8.09,8.07,8.04
2544.13,10.91,2.77,10.93,2.75,-2.75,-2.81,-0.91,8.16,8.18,8.14
2569.57,10.99,2.73,11.01,2.72,-2.72,-2.80,-0.85,8.27,8.29,8.26
2595.27,11.08,2.68,11.09,2.69,-2.69,-2.78,-0.78,8.40,8.41,8.40
2621.22,11.10,2.56,11.17,2.64,-2.64,-2.75,-0.72,8.47,8.54,8.54
2647.43,11.14,2.46,11.25,2.58,-2.58,-2.70,-0.66,8.56,8.67,8.68
2673.90,11.26,2.43,11.34,2.53,-2.53,-2.65,-0.60,8.74,8.81,8.83
2700.64,11.39,2.42,11.42,2.46,-2.46,-2.58,-0.54,8.93,8.95,8.97
2727.65,11.53,2.41,11.49,2.39,-2.39,-2.50,-0.47,9.14,9.10,9.12
2754.93,11.65,2.39,11.57,2.32,-2.32,-2.42,-0.41,9.34,9.25,9.26
2782.48,11.71,2.30,11.64,2.23,-2.23,-2.32,-0.35,9.48,9.40,9.41
2810.30,11.79,2.23,11.71,2.15,-2.15,-2.22,-0.29,9.64,9.56,9.56
2838.40,11.83,2.12,11.79,2.07,-2.07,-2.12,-0.23,9.76,9.72,9.71
2866.79,11.87,2.01,11.87,1.99,-1.99,-2.01,-0.17,9.88,9.88,9.86
2895.46,11.93,1.91,11.96,1.91,-1.91,-1.90,-0.11,10.02,10.05,10.02
2924.41,12.01,1.82,12.05,1.83,-1.83,-1.78,-0.05,10.18,10.22,10.19
2953.65,12.00,1.64,12.13,1.74,-1.74,-1.67,0.02,10.27,10.40,10.36
2983.19,12.08,1.54,12.21,1.64,-1.64,-1.55,0.08,10.45,10.57,10.54
3013.02,12.19,1.47,12.29,1.53,-1.53,-1.43,0.13,10.66,10.75,10.72
3043.15,12.27,1.36,12.35,1.42,-1.42,-1.31,0.19,10.85,10.93,10.91
3073.58,12.39,1.30,12.41,1.30,-1.30,-1.19,0.25,11.09,11.11,11.09
3104.32,12.55,1.27,12.46,1.19,-1.19,-1.07,0.31,11.37,11.28,11.28
3135.36,12.63,1.17,12.50,1.06,-1.06,-0.95,0.37,11.57,11.44,11.46
3166.72,12.67,1.04,12.52,0.93,-0.93,-0.83,0.43,11.74,11.60,11.63
3198.38,12.64,0.88,12.54,0.80,-0.80,-0.71,0.49,11.85,11.74,11.76
3230.37,12.58,0.69,12.53,0.66,-0.66,-0.59,0.55,11.92,11.87,11.89
3262.67,12.53,0.53,12.52,0.53,-0.53,-0.47,0.60,12.01,11.99,12.00
3295.30,12.48,0.38,12.50,0.40,-0.40,-0.35,0.66,12.08,12.10,12.10
3328.25,12.40,0.22,12.45,0.27,-0.27,-0.23,0.72,12.14,12.18,12.18
3361.53,12.25,0.01,12.39,0.14,-0.14,-0.11,0.77,12.11,12.25,12.24
3395.15,12.19,-0.10,12.32,0.02,-0.02,0.02,0.83,12.18,12.30,12.29
3429.10,12.13,-0.19,12.21,-0.12,0.12,0.14,0.88,12.25,12.33,12.32
3463.39,11.99,-0.34,12.09,-0.24,0.24,0.27,0.93,12.24,12.34,12.33
3498.03,11.92,-0.41,11.95,-0.37,0.37,0.39,0.98,12.29,12.32,12.33
3533.01,11.87,-0.45,11.79,-0.50,0.50,0.52,1.03,12.37,12.29,12.32
3568.34,11.73,-0.54,11.61,-0.63,0.63,0.66,1.08,12.36,12.24,12.27
3604.02,11.56,-0.62,11.39,-0.77,0.77,0.79,1.13,12.33,12.16,12.18
3640.06,11.31,-0.77,11.15,-0.92,0.92,0.93,1.17,12.23,12.07,12.08
3676.46,11.03,-0.94,10.89,-1.07,1.07,1.07,1.22,12.10,11.95,11.97
3713.22,10.75,-1.08,10.61,-1.21,1.21,1.22,1.26,11.97,11.82,11.83
3750.36,10.30,-1.39,10.32,-1.35,1.35,1.36,1.30,11.66,11.67,11.69
3787.86,9.93,-1.59,10.01,-1.49,1.49,1.51,1.33,11.43,11.50,11.52
3825.74,9.66,-1.67,9.69,-1.63,1.63,1.66,1.37,11.29,11.32,11.33
3864.00,9.21,-1.92,9.36,-1.77,1.77,1.81,1.40,10.98,11.13,11.13
3902.64,8.82,-2.10,9.01,-1.93,1.93,1.96,1.43,10.75,10.94,10.92
3941.66,8.54,-2.18,8.66,-2.08,2.08,2.10,1.45,10.63,10.74,10.72
3981.08,8.24,-2.27,8.32,-2.23,2.23,2.24,1.48,10.47,10.55,10.51
4020.89,8.02,-2.28,7.97,-2.38,2.38,2.36,1.50,10.40,10.35,10.30
4061.10,7.79,-2.30,7.63,-2.52,2.52,2.48,1.52,10.31,10.15,10.09
4101.71,7.55,-2.34,7.33,-2.62,2.62,2.58,1.53,10.18,9.95,9.89
4142.73,7.24,-2.48,7.06,-2.70,2.70,2.66,1.54,9.94,9.75,9.72
4184.15,6.90,-2.64,6.81,-2.75,2.75,2.72,1.55,9.65,9.56,9.54
4226.00,6.54,-2.83,6.59,-2.78,2.78,2.75,1.56,9.32,9.37,9.37
4268.26,6.18,-3.02,6.41,-2.77,2.77,2.76,1.57,8.95,9.18,9.20
4310.94,5.96,-3.04,6.27,-2.72,2.72,2.74,1.57,8.68,8.99,9.00
4354.05,5.91,-2.89,6.16,-2.64,2.64,2.69,1.57,8.55,8.80,8.80
4397.59,5.82,-2.78,6.08,-2.53,2.53,2.62,1.57,8.35,8.61,8.60
4441.56,5.67,-2.72,6.02,-2.39,2.39,2.52,1.57,8.07,8.41,8.39
4485.98,5.88,-2.30,5.97,-2.24,2.24,2.39,1.57,8.12,8.21,8.18
4530.84,6.10,-1.87,5.93,-2.06,2.06,2.24,1.56,8.16,7.99,7.97
4576.15,5.98,-1.77,5.91,-1.86,1.86,2.07,1.56,7.84,7.76,7.75
4621.91,5.96,-1.59,5.88,-1.65,1.65,1.88,1.55,7.61,7.52,7.55
4668.13,6.05,-1.27,5.85,-1.43,1.43,1.67,1.55,7.48,7.27,7.32
4714.81,6.10,-0.97,5.81,-1.21,1.21,1.46,1.54,7.31,7.01,7.07
4761.96,5.93,-0.87,5.73,-1.01,1.01,1.23,1.53,6.94,6.74,6.80
4809.58,5.77,-0.73,5.61,-0.85,0.85,1.01,1.53,6.62,6.46,6.50
4857.67,5.48,-0.72,5.45,-0.72,0.72,0.80,1.52,6.20,6.17,6.20
4906.25,5.18,-0.70,5.25,-0.62,0.62,0.62,1.51,5.81,5.87,5.88
4955.31,4.92,-0.63,5.01,-0.56,0.56,0.48,1.51,5.48,5.57,5.55
5004.87,4.61,-0.63,4.73,-0.53,0.53,0.39,1.50,5.14,5.26,5.24
5054.91,4.39,-0.54,4.43,-0.52,0.52,0.38,1.50,4.91,4.94,4.93
5105.46,4.09,-0.54,4.10,-0.54,0.54,0.44,1.50,4.63,4.64,4.63
5156.52,3.83,-0.51,3.74,-0.59,0.59,0.55,1.50,4.43,4.34,4.34
5208.08,3.46,-0.59,3.36,-0.70,0.70,0.72,1.50,4.16,4.05,4.05
5260.16,2.91,-0.86,2.97,-0.82,0.82,0.91,1.50,3.73,3.78,3.77
5312.77,2.56,-0.94,2.57,-0.96,0.96,1.13,1.50,3.53,3.53,3.50
5365.89,2.21,-1.05,2.16,-1.15,1.15,1.36,1.50,3.37,3.31,3.26
5419.55,1.73,-1.30,1.73,-1.38,1.38,1.59,1.51,3.11,3.11,3.03
5473.75,1.36,-1.49,1.29,-1.64,1.64,1.82,1.52,3.00,2.93,2.85
5528.49,0.95,-1.75,0.84,-1.94,1.94,2.05,1.52,2.89,2.77,2.70
5583.77,0.36,-2.21,0.37,-2.27,2.27,2.28,1.53,2.63,2.64,2.57
5639.61,-0.14,-2.63,-0.10,-2.63,2.63,2.51,1.55,2.49,2.53,2.49
5696.00,-0.52,-2.93,-0.55,-2.99,2.99,2.75,1.56,2.47,2.44,2.41
5752.96,-0.97,-3.33,-0.99,-3.35,3.35,2.99,1.57,2.39,2.37,2.36
5810.49,-1.33,-3.64,-1.39,-3.70,3.70,3.23,1.59,2.37,2.31,2.31
5868.60,-1.87,-4.15,-1.77,-4.03,4.03,3.49,1.61,2.16,2.26,2.28
5927.28,-2.33,-4.58,-2.13,-4.35,4.35,3.76,1.63,2.03,2.22,2.25
5986.56,-2.64,-4.87,-2.48,-4.66,4.66,4.04,1.65,2.03,2.18,2.23
6046.42,-2.93,-5.12,-2.81,-4.96,4.96,4.33,1.68,2.04,2.15,2.19
6106.89,-3.29,-5.43,-3.14,-5.25,5.25,4.64,1.70,1.96,2.11,2.14
6167.96,-3.53,-5.63,-3.42,-5.50,5.50,4.95,1.73,1.97,2.08,2.10
6229.64,-3.62,-5.67,-3.67,-5.71,5.71,5.28,1.76,2.09,2.04,2.05
6291.93,-3.75,-5.75,-3.90,-5.89,5.89,5.60,1.79,2.15,2.00,2.00
6354.85,-3.99,-5.94,-4.09,-6.05,6.05,5.92,1.83,2.06,1.95,1.95
6418.40,-4.19,-6.08,-4.26,-6.16,6.16,6.22,1.86,1.98,1.91,1.89
6482.58,-4.44,-6.29,-4.38,-6.24,6.24,6.48,1.90,1.80,1.86,1.85
6547.41,-4.76,-6.54,-4.48,-6.28,6.28,6.71,1.93,1.53,1.80,1.78
6612.88,-5.02,-6.74,-4.55,-6.30,6.30,6.86,1.97,1.28,1.75,1.72
6679.01,-5.07,-6.74,-4.60,-6.29,6.29,6.93,2.01,1.22,1.69,1.67
6745.80,-5.02,-6.63,-4.64,-6.25,6.25,6.90,2.05,1.24,1.62,1.61
6813.26,-4.82,-6.36,-4.65,-6.20,6.20,6.77,2.09,1.38,1.54,1.54
6881.39,-4.82,-6.27,-4.65,-6.11,6.11,6.54,2.14,1.29,1.46,1.45
