frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
299.53,-8.76,-1.89,-8.76,-1.89,1.89,1.99,1.84,-6.87,-6.87,-6.87
302.53,-8.73,-1.87,-8.74,-1.88,1.89,1.97,1.84,-6.85,-6.85,-6.86
305.55,-8.71,-1.88,-8.72,-1.88,1.89,1.94,1.85,-6.82,-6.82,-6.83
308.61,-8.70,-1.89,-8.70,-1.89,1.90,1.92,1.86,-6.80,-6.80,-6.81
311.69,-8.69,-1.91,-8.70,-1.92,1.92,1.90,1.87,-6.77,-6.77,-6.78
314.81,-8.69,-1.95,-8.70,-1.94,1.94,1.89,1.88,-6.75,-6.75,-6.74
317.96,-8.70,-1.97,-8.70,-1.98,1.97,1.87,1.89,-6.74,-6.74,-6.73
321.14,-8.71,-2.00,-8.71,-2.00,1.99,1.85,1.90,-6.72,-6.72,-6.71
324.35,-8.72,-2.03,-8.72,-2.03,2.02,1.84,1.91,-6.70,-6.70,-6.69
327.59,-8.72,-2.05,-8.73,-2.05,2.05,1.82,1.93,-6.67,-6.68,-6.67
330.87,-8.72,-2.07,-8.73,-2.08,2.08,1.81,1.95,-6.65,-6.65,-6.65
334.18,-8.72,-2.10,-8.72,-2.10,2.10,1.80,1.97,-6.62,-6.62,-6.62
337.52,-8.72,-2.12,-8.72,-2.12,2.12,1.79,1.99,-6.60,-6.60,-6.60
340.90,-8.72,-2.14,-8.72,-2.15,2.15,1.78,2.01,-6.58,-6.58,-6.58
344.30,-8.72,-2.17,-8.72,-2.17,2.17,1.77,2.04,-6.55,-6.55,-6.55
347.75,-8.72,-2.19,-8.72,-2.20,2.20,1.77,2.06,-6.53,-6.53,-6.53
351.23,-8.72,-2.22,-8.72,-2.22,2.22,1.77,2.09,-6.50,-6.50,-6.50
354.74,-8.72,-2.25,-8.72,-2.24,2.24,1.76,2.12,-6.48,-6.48,-6.47
358.28,-8.72,-2.26,-8.72,-2.27,2.27,1.76,2.15,-6.46,-6.46,-6.46
361.87,-8.72,-2.29,-8.72,-2.29,2.29,1.77,2.18,-6.43,-6.43,-6.43
365.49,-8.72,-2.32,-8.72,-2.31,2.32,1.77,2.22,-6.41,-6.41,-6.40
369.14,-8.72,-2.33,-8.72,-2.34,2.34,1.78,2.25,-6.38,-6.38,-6.39
372.83,-8.72,-2.36,-8.72,-2.36,2.36,1.79,2.29,-6.36,-6.36,-6.36
376.56,-8.72,-2.38,-8.72,-2.38,2.38,1.80,2.33,-6.34,-6.34,-6.34
380.33,-8.72,-2.41,-8.72,-2.41,2.40,1.82,2.37,-6.32,-6.32,-6.31
384.13,-8.72,-2.42,-8.72,-2.42,2.43,1.84,2.41,-6.30,-6.30,-6.30
387.97,-8.72,-2.44,-8.72,-2.44,2.44,1.86,2.45,-6.28,-6.28,-6.28
391.85,-8.72,-2.45,-8.72,-2.46,2.46,1.88,2.49,-6.26,-6.26,-6.27
395.77,-8.72,-2.48,-8.72,-2.48,2.47,1.91,2.54,-6.25,-6.25,-6.24
399.73,-8.72,-2.49,-8.72,-2.49,2.49,1.95,2.58,-6.24,-6.24,-6.23
403.72,-8.72,-2.49,-8.72,-2.50,2.49,1.98,2.63,-6.23,-6.23,-6.23
407.76,-8.72,-2.50,-8.72,-2.50,2.50,2.02,2.67,-6.22,-6.22,-6.22
411.84,-8.72,-2.51,-8.72,-2.51,2.50,2.07,2.71,-6.22,-6.22,-6.21
415.96,-8.72,-2.50,-8.72,-2.51,2.51,2.12,2.76,-6.22,-6.22,-6.22
420.12,-8.72,-2.50,-8.72,-2.50,2.51,2.17,2.80,-6.22,-6.22,-6.22
424.32,-8.72,-2.50,-8.72,-2.50,2.50,2.23,2.84,-6.22,-6.22,-6.22
428.56,-8.72,-2.50,-8.72,-2.50,2.50,2.29,2.88,-6.23,-6.23,-6.22
432.85,-8.72,-2.49,-8.72,-2.50,2.50,2.35,2.92,-6.23,-6.23,-6.23
437.18,-8.72,-2.49,-8.72,-2.49,2.49,2.42,2.95,-6.23,-6.23,-6.23
441.55,-8.72,-2.49,-8.72,-2.49,2.49,2.49,2.99,-6.24,-6.24,-6.23
445.96,-8.72,-2.48,-8.72,-2.49,2.48,2.56,3.01,-6.24,-6.24,-6.24
450.42,-8.72,-2.48,-8.72,-2.48,2.48,2.62,3.04,-6.24,-6.24,-6.24
454.93,-8.72,-2.48,-8.72,-2.48,2.48,2.69,3.06,-6.24,-6.24,-6.24
459.48,-8.72,-2.47,-8.72,-2.48,2.48,2.75,3.07,-6.24,-6.24,-6.25
464.07,-8.72,-2.48,-8.72,-2.48,2.48,2.80,3.08,-6.24,-6.24,-6.24
468.71,-8.72,-2.48,-8.73,-2.48,2.49,2.84,3.09,-6.24,-6.24,-6.24
473.40,-8.73,-2.48,-8.74,-2.49,2.49,2.87,3.09,-6.25,-6.25,-6.25
478.13,-8.74,-2.50,-8.74,-2.49,2.49,2.89,3.08,-6.25,-6.25,-6.24
482.91,-8.74,-2.49,-8.74,-2.50,2.49,2.89,3.06,-6.25,-6.25,-6.25
487.74,-8.73,-2.49,-8.74,-2.49,2.49,2.88,3.04,-6.25,-6.25,-6.24
492.62,-8.72,-2.49,-8.72,-2.48,2.48,2.85,3.01,-6.24,-6.24,-6.23
497.55,-8.70,-2.46,-8.71,-2.47,2.47,2.80,2.97,-6.23,-6.24,-6.24
502.52,-8.69,-2.46,-8.69,-2.46,2.46,2.73,2.92,-6.23,-6.23,-6.23
507.55,-8.67,-2.44,-8.67,-2.44,2.44,2.66,2.87,-6.23,-6.23,-6.23
512.62,-8.63,-2.41,-8.64,-2.42,2.41,2.56,2.80,-6.22,-6.23,-6.22
517.75,-8.60,-2.39,-8.60,-2.39,2.38,2.46,2.73,-6.22,-6.22,-6.21
522.93,-8.56,-2.36,-8.56,-2.35,2.35,2.35,2.66,-6.22,-6.21,-6.20
528.16,-8.50,-2.30,-8.51,-2.31,2.31,2.23,2.57,-6.20,-6.20,-6.20
533.44,-8.45,-2.26,-8.45,-2.26,2.26,2.10,2.48,-6.19,-6.18,-6.19
538.77,-8.38,-2.21,-8.39,-2.21,2.22,1.97,2.38,-6.17,-6.17,-6.17
544.16,-8.31,-2.15,-8.32,-2.16,2.17,1.84,2.27,-6.15,-6.15,-6.16
549.60,-8.25,-2.11,-8.25,-2.11,2.11,1.72,2.16,-6.14,-6.14,-6.14
555.10,-8.18,-2.05,-8.18,-2.05,2.05,1.59,2.04,-6.13,-6.13,-6.13
560.65,-8.11,-1.99,-8.11,-2.00,1.99,1.46,1.92,-6.12,-6.12,-6.12
566.25,-8.03,-1.93,-8.04,-1.93,1.92,1.34,1.79,-6.11,-6.11,-6.10
571.92,-7.95,-1.85,-7.95,-1.85,1.85,1.22,1.66,-6.11,-6.11,-6.10
577.64,-7.86,-1.77,-7.86,-1.77,1.77,1.10,1.52,-6.10,-6.10,-6.09
583.41,-7.76,-1.68,-7.76,-1.68,1.68,0.98,1.38,-6.09,-6.09,-6.08
589.25,-7.65,-1.58,-7.65,-1.58,1.58,0.87,1.24,-6.07,-6.07,-6.07
595.14,-7.53,-1.47,-7.54,-1.47,1.48,0.77,1.09,-6.05,-6.06,-6.06
601.09,-7.41,-1.35,-7.42,-1.36,1.37,0.66,0.94,-6.04,-6.05,-6.06
607.10,-7.30,-1.25,-7.30,-1.25,1.25,0.56,0.79,-6.05,-6.05,-6.05
613.17,-7.18,-1.14,-7.18,-1.14,1.12,0.46,0.63,-6.06,-6.06,-6.04
619.30,-7.04,-1.01,-7.04,-1.01,0.99,0.36,0.48,-6.05,-6.05,-6.03
625.50,-6.88,-0.86,-6.89,-0.86,0.85,0.27,0.32,-6.03,-6.04,-6.02
631.75,-6.72,-0.70,-6.73,-0.71,0.71,0.17,0.16,-6.01,-6.02,-6.02
638.07,-6.55,-0.55,-6.56,-0.55,0.56,0.08,-0.00,-5.99,-5.99,-6.00
644.45,-6.39,-0.40,-6.39,-0.40,0.42,-0.01,-0.17,-5.98,-5.97,-5.99
650.89,-6.21,-0.24,-6.22,-0.25,0.27,-0.10,-0.33,-5.95,-5.96,-5.97
657.40,-6.06,-0.11,-6.06,-0.11,0.11,-0.19,-0.50,-5.95,-5.95,-5.95
663.98,-5.89,0.04,-5.89,0.04,-0.04,-0.28,-0.67,-5.94,-5.94,-5.93
670.62,-5.72,0.19,-5.73,0.19,-0.20,-0.36,-0.84,-5.92,-5.93,-5.91
677.32,-5.54,0.35,-5.54,0.35,-0.36,-0.45,-1.01,-5.91,-5.91,-5.89
684.10,-5.35,0.52,-5.35,0.52,-0.53,-0.54,-1.18,-5.88,-5.88,-5.87
690.94,-5.14,0.70,-5.15,0.70,-0.70,-0.63,-1.35,-5.85,-5.85,-5.84
697.85,-4.93,0.89,-4.94,0.89,-0.88,-0.72,-1.52,-5.81,-5.82,-5.82
704.83,-4.73,1.07,-4.73,1.07,-1.06,-0.81,-1.70,-5.80,-5.79,-5.80
711.87,-4.52,1.27,-4.53,1.26,-1.25,-0.90,-1.87,-5.77,-5.78,-5.79
718.99,-4.34,1.44,-4.34,1.44,-1.44,-0.99,-2.05,-5.78,-5.78,-5.78
726.18,-4.15,1.62,-4.15,1.63,-1.63,-1.09,-2.23,-5.79,-5.78,-5.77
733.44,-3.95,1.82,-3.95,1.81,-1.83,-1.19,-2.41,-5.78,-5.78,-5.77
740.78,-3.74,2.02,-3.75,2.02,-2.03,-1.29,-2.59,-5.77,-5.78,-5.76
748.19,-3.54,2.22,-3.54,2.23,-2.23,-1.39,-2.77,-5.78,-5.77,-5.76
755.67,-3.33,2.45,-3.34,2.44,-2.44,-1.49,-2.96,-5.77,-5.77,-5.78
763.23,-3.13,2.66,-3.14,2.65,-2.64,-1.60,-3.14,-5.78,-5.78,-5.79
770.86,-2.96,2.84,-2.95,2.86,-2.85,-1.71,-3.33,-5.81,-5.80,-5.80
778.57,-2.76,3.06,-2.77,3.05,-3.05,-1.82,-3.51,-5.81,-5.82,-5.82
786.35,-2.58,3.26,-2.59,3.25,-3.25,-1.94,-3.70,-5.83,-5.84,-5.84
794.22,-2.42,3.44,-2.42,3.45,-3.44,-2.06,-3.89,-5.87,-5.86,-5.86
802.16,-2.25,3.64,-2.25,3.63,-3.64,-2.19,-4.08,-5.89,-5.89,-5.89
810.18,-2.09,3.82,-2.09,3.82,-3.83,-2.32,-4.27,-5.92,-5.92,-5.91
818.28,-1.92,4.02,-1.93,4.01,-4.01,-2.46,-4.46,-5.94,-5.94,-5.94
826.46,-1.77,4.20,-1.78,4.19,-4.20,-2.60,-4.64,-5.98,-5.98,-5.97
834.73,-1.63,4.37,-1.63,4.38,-4.38,-2.74,-4.83,-6.02,-6.01,-6.00
843.08,-1.48,4.55,-1.48,4.55,-4.56,-2.89,-5.01,-6.05,-6.04,-6.03
851.51,-1.32,4.75,-1.33,4.74,-4.73,-3.05,-5.20,-6.06,-6.07,-6.07
860.02,-1.18,4.91,-1.19,4.91,-4.90,-3.21,-5.38,-6.08,-6.08,-6.09
868.62,-1.05,5.08,-1.05,5.07,-5.06,-3.38,-5.55,-6.11,-6.11,-6.13
877.31,-0.93,5.22,-0.94,5.21,-5.20,-3.56,-5.72,-6.14,-6.14,-6.15
886.08,-0.83,5.34,-0.83,5.34,-5.34,-3.74,-5.89,-6.18,-6.18,-6.17
894.94,-0.73,5.46,-0.73,5.47,-5.48,-3.92,-6.05,-6.21,-6.21,-6.19
903.89,-0.63,5.60,-0.63,5.59,-5.60,-4.12,-6.20,-6.23,-6.23,-6.23
912.93,-0.53,5.71,-0.54,5.71,-5.71,-4.31,-6.35,-6.24,-6.25,-6.24
922.06,-0.45,5.81,-0.45,5.81,-5.81,-4.52,-6.48,-6.27,-6.27,-6.26
931.28,-0.37,5.92,-0.37,5.91,-5.91,-4.72,-6.60,-6.29,-6.28,-6.29
940.59,-0.29,6.01,-0.30,6.01,-6.01,-4.93,-6.72,-6.30,-6.30,-6.30
950.00,-0.22,6.10,-0.23,6.09,-6.09,-5.15,-6.82,-6.31,-6.31,-6.32
959.50,-0.16,6.17,-0.17,6.17,-6.16,-5.36,-6.90,-6.33,-6.33,-6.33
969.09,-0.11,6.23,-0.12,6.23,-6.23,-5.58,-6.97,-6.35,-6.35,-6.34
978.78,-0.07,6.29,-0.07,6.29,-6.29,-5.79,-7.03,-6.37,-6.37,-6.36
988.57,-0.03,6.35,-0.04,6.34,-6.35,-6.00,-7.07,-6.38,-6.38,-6.38
998.46,-0.00,6.39,-0.00,6.39,-6.39,-6.20,-7.09,-6.40,-6.40,-6.39
1008.44,0.03,6.43,0.02,6.43,-6.43,-6.39,-7.10,-6.41,-6.41,-6.40
1018.53,0.05,6.46,0.05,6.46,-6.46,-6.57,-7.09,-6.42,-6.42,-6.41
1028.71,0.06,6.49,0.05,6.49,-6.48,-6.74,-7.07,-6.43,-6.43,-6.43
1039.00,0.06,6.51,0.05,6.50,-6.50,-6.88,-7.03,-6.44,-6.44,-6.45
1049.39,0.04,6.51,0.04,6.51,-6.50,-7.00,-6.98,-6.46,-6.46,-6.47
1059.88,0.02,6.50,0.01,6.50,-6.50,-7.10,-6.91,-6.48,-6.48,-6.48
1070.48,-0.01,6.48,-0.01,6.48,-6.48,-7.17,-6.83,-6.50,-6.50,-6.49
1081.19,-0.04,6.46,-0.04,6.46,-6.46,-7.20,-6.74,-6.51,-6.51,-6.50
1092.00,-0.07,6.44,-0.08,6.43,-6.44,-7.21,-6.64,-6.51,-6.51,-6.51
1102.92,-0.11,6.40,-0.11,6.40,-6.40,-7.19,-6.52,-6.52,-6.52,-6.51
1113.95,-0.15,6.37,-0.15,6.37,-6.37,-7.13,-6.40,-6.52,-6.52,-6.52
1125.09,-0.18,6.34,-0.19,6.33,-6.33,-7.05,-6.28,-6.51,-6.52,-6.52
1136.34,-0.23,6.28,-0.23,6.28,-6.28,-6.94,-6.14,-6.52,-6.52,-6.51
1147.70,-0.28,6.22,-0.28,6.23,-6.23,-6.81,-6.00,-6.52,-6.51,-6.50
1159.18,-0.32,6.19,-0.33,6.18,-6.19,-6.66,-5.86,-6.51,-6.51,-6.51
1170.77,-0.37,6.14,-0.38,6.13,-6.13,-6.50,-5.71,-6.51,-6.51,-6.51
1182.48,-0.43,6.08,-0.43,6.08,-6.08,-6.32,-5.56,-6.52,-6.51,-6.51
1194.30,-0.49,6.02,-0.49,6.02,-6.03,-6.13,-5.40,-6.52,-6.52,-6.51
1206.25,-0.55,5.97,-0.55,5.96,-5.97,-5.93,-5.25,-6.52,-6.52,-6.52
1218.31,-0.61,5.91,-0.62,5.91,-5.91,-5.73,-5.09,-6.52,-6.53,-6.52
1230.49,-0.69,5.84,-0.69,5.84,-5.84,-5.53,-4.94,-6.53,-6.53,-6.53
1242.80,-0.78,5.78,-0.78,5.77,-5.77,-5.33,-4.78,-6.55,-6.55,-6.56
1255.22,-0.87,5.70,-0.88,5.70,-5.69,-5.13,-4.63,-6.57,-6.57,-6.57
1267.78,-0.98,5.61,-0.99,5.61,-5.61,-4.93,-4.47,-6.59,-6.60,-6.59
1280.45,-1.10,5.51,-1.10,5.51,-5.52,-4.74,-4.32,-6.62,-6.62,-6.61
1293.26,-1.21,5.41,-1.21,5.42,-5.42,-4.55,-4.17,-6.63,-6.63,-6.62
1306.19,-1.32,5.33,-1.33,5.32,-5.31,-4.37,-4.02,-6.64,-6.64,-6.65
1319.25,-1.44,5.22,-1.45,5.21,-5.20,-4.19,-3.87,-6.65,-6.65,-6.66
1332.45,-1.58,5.10,-1.59,5.09,-5.09,-4.02,-3.72,-6.67,-6.67,-6.68
1345.77,-1.73,4.96,-1.73,4.96,-4.96,-3.85,-3.58,-6.70,-6.70,-6.69
1359.23,-1.88,4.83,-1.88,4.83,-4.84,-3.69,-3.43,-6.72,-6.71,-6.71
1372.82,-2.01,4.70,-2.02,4.70,-4.70,-3.54,-3.29,-6.72,-6.72,-6.71
1386.55,-2.15,4.57,-2.16,4.57,-4.57,-3.39,-3.15,-6.72,-6.73,-6.72
1400.41,-2.30,4.44,-2.30,4.44,-4.43,-3.25,-3.02,-6.74,-6.73,-6.74
1414.42,-2.44,4.31,-2.45,4.30,-4.30,-3.11,-2.88,-6.74,-6.75,-6.75
1428.56,-2.59,4.16,-2.60,4.16,-4.17,-2.99,-2.75,-6.76,-6.76,-6.75
1442.85,-2.74,4.02,-2.74,4.02,-4.04,-2.86,-2.62,-6.78,-6.77,-6.76
1457.28,-2.87,3.90,-2.88,3.90,-3.91,-2.74,-2.49,-6.78,-6.78,-6.77
1471.85,-3.00,3.78,-3.01,3.78,-3.78,-2.63,-2.36,-6.78,-6.79,-6.78
1486.57,-3.13,3.66,-3.13,3.66,-3.65,-2.52,-2.24,-6.79,-6.78,-6.79
1501.43,-3.24,3.54,-3.25,3.54,-3.53,-2.42,-2.12,-6.77,-6.78,-6.78
1516.45,-3.35,3.42,-3.36,3.41,-3.41,-2.32,-2.00,-6.76,-6.77,-6.77
1531.61,-3.47,3.29,-3.47,3.29,-3.29,-2.23,-1.88,-6.76,-6.76,-6.76
1546.93,-3.58,3.16,-3.58,3.16,-3.17,-2.14,-1.76,-6.75,-6.75,-6.74
1562.40,-3.68,3.04,-3.68,3.04,-3.05,-2.05,-1.65,-6.73,-6.73,-6.72
1578.02,-3.77,2.93,-3.78,2.93,-2.92,-1.97,-1.54,-6.70,-6.70,-6.70
1593.80,-3.87,2.82,-3.88,2.81,-2.80,-1.89,-1.43,-6.68,-6.68,-6.69
1609.74,-3.97,2.69,-3.97,2.69,-2.69,-1.81,-1.32,-6.66,-6.66,-6.66
1625.84,-4.05,2.58,-4.06,2.57,-2.58,-1.74,-1.22,-6.63,-6.64,-6.63
1642.10,-4.14,2.46,-4.14,2.46,-2.47,-1.66,-1.11,-6.61,-6.61,-6.60
1658.52,-4.22,2.35,-4.22,2.35,-2.36,-1.60,-1.01,-6.59,-6.58,-6.57
1675.10,-4.29,2.26,-4.30,2.25,-2.26,-1.53,-0.92,-6.56,-6.56,-6.55
1691.85,-4.36,2.17,-4.36,2.17,-2.17,-1.47,-0.82,-6.53,-6.53,-6.53
1708.77,-4.43,2.08,-4.43,2.08,-2.08,-1.40,-0.73,-6.51,-6.51,-6.51
1725.86,-4.50,2.00,-4.51,1.99,-1.99,-1.34,-0.64,-6.49,-6.50,-6.50
1743.12,-4.58,1.90,-4.58,1.90,-1.90,-1.28,-0.56,-6.49,-6.49,-6.48
1760.55,-4.66,1.82,-4.66,1.82,-1.82,-1.23,-0.48,-6.48,-6.48,-6.48
1778.15,-4.74,1.73,-4.74,1.73,-1.74,-1.17,-0.40,-6.48,-6.48,-6.47
1795.94,-4.82,1.66,-4.83,1.65,-1.65,-1.11,-0.32,-6.48,-6.48,-6.48
1813.90,-4.91,1.57,-4.92,1.56,-1.56,-1.06,-0.25,-6.48,-6.48,-6.48
1832.03,-5.01,1.47,-5.01,1.47,-1.47,-1.01,-0.19,-6.49,-6.48,-6.48
1850.36,-5.10,1.38,-5.11,1.38,-1.38,-0.95,-0.13,-6.48,-6.48,-6.48
1868.86,-5.20,1.29,-5.21,1.28,-1.28,-0.90,-0.07,-6.48,-6.49,-6.49
1887.55,-5.31,1.18,-5.32,1.18,-1.17,-0.84,-0.02,-6.49,-6.49,-6.49
1906.42,-5.43,1.07,-5.43,1.07,-1.06,-0.79,0.02,-6.49,-6.49,-6.50
1925.49,-5.54,0.95,-5.55,0.95,-0.94,-0.73,0.06,-6.48,-6.49,-6.49
1944.74,-5.66,0.82,-5.67,0.82,-0.82,-0.68,0.09,-6.48,-6.48,-6.48
1964.19,-5.78,0.69,-5.78,0.69,-0.69,-0.62,0.12,-6.48,-6.48,-6.47
1983.83,-5.90,0.56,-5.90,0.56,-0.57,-0.56,0.15,-6.47,-6.47,-6.46
2003.67,-6.01,0.43,-6.02,0.43,-0.44,-0.50,0.16,-6.46,-6.46,-6.44
2023.71,-6.13,0.31,-6.13,0.31,-0.31,-0.43,0.17,-6.45,-6.44,-6.44
2043.94,-6.24,0.19,-6.24,0.19,-0.19,-0.36,0.18,-6.43,-6.43,-6.43
2064.38,-6.35,0.07,-6.36,0.06,-0.06,-0.29,0.18,-6.41,-6.42,-6.42
2085.03,-6.47,-0.06,-6.47,-0.06,0.07,-0.21,0.17,-6.41,-6.40,-6.41
2105.88,-6.58,-0.20,-6.58,-0.20,0.20,-0.13,0.16,-6.38,-6.38,-6.38
2126.94,-6.69,-0.32,-6.69,-0.33,0.33,-0.05,0.14,-6.36,-6.36,-6.37
2148.20,-6.80,-0.46,-6.81,-0.46,0.47,0.05,0.12,-6.34,-6.34,-6.34
2169.69,-6.91,-0.59,-6.92,-0.60,0.60,0.15,0.10,-6.31,-6.31,-6.32
2191.38,-7.03,-0.74,-7.03,-0.74,0.74,0.26,0.06,-6.30,-6.29,-6.29
2213.30,-7.13,-0.86,-7.14,-0.87,0.87,0.38,0.03,-6.27,-6.27,-6.27
2235.43,-7.24,-1.00,-7.24,-1.00,0.99,0.50,-0.01,-6.26,-6.25,-6.24
2257.78,-7.33,-1.11,-7.33,-1.11,1.10,0.64,-0.05,-6.23,-6.23,-6.22
2280.36,-7.41,-1.20,-7.42,-1.21,1.20,0.78,-0.10,-6.21,-6.21,-6.21
2303.17,-7.49,-1.29,-7.50,-1.30,1.29,0.93,-0.15,-6.20,-6.20,-6.20
2326.20,-7.56,-1.37,-7.56,-1.37,1.36,1.08,-0.21,-6.20,-6.20,-6.19
2349.46,-7.62,-1.44,-7.62,-1.43,1.42,1.24,-0.26,-6.20,-6.20,-6.18
2372.95,-7.66,-1.47,-7.67,-1.47,1.47,1.39,-0.32,-6.20,-6.20,-6.19
2396.68,-7.70,-1.49,-7.71,-1.50,1.50,1.53,-0.39,-6.20,-6.21,-6.21
2420.65,-7.74,-1.51,-7.74,-1.51,1.52,1.65,-0.45,-6.23,-6.22,-6.23
2444.86,-7.77,-1.52,-7.77,-1.52,1.53,1.75,-0.52,-6.25,-6.25,-6.25
2469.31,-7.79,-1.52,-7.79,-1.52,1.52,1.82,-0.59,-6.27,-6.27,-6.27
2494.00,-7.79,-1.51,-7.80,-1.51,1.51,1.84,-0.66,-6.29,-6.29,-6.28
2518.94,-7.79,-1.49,-7.79,-1.49,1.48,1.83,-0.73,-6.31,-6.31,-6.30
2544.13,-7.77,-1.45,-7.77,-1.45,1.45,1.77,-0.81,-6.32,-6.32,-6.32
2569.57,-7.74,-1.40,-7.75,-1.41,1.42,1.68,-0.88,-6.33,-6.33,-6.34
2595.27,-7.70,-1.36,-7.70,-1.36,1.37,1.55,-0.96,-6.33,-6.33,-6.34
2621.22,-7.65,-1.31,-7.66,-1.31,1.32,1.41,-1.04,-6.33,-6.33,-6.34
2647.43,-7.59,-1.25,-7.60,-1.26,1.26,1.24,-1.12,-6.33,-6.34,-6.34
2673.90,-7.53,-1.20,-7.53,-1.19,1.19,1.06,-1.20,-6.34,-6.34,-6.33
2700.64,-7.43,-1.11,-7.44,-1.12,1.11,0.88,-1.29,-6.32,-6.33,-6.32
2727.65,-7.33,-1.03,-7.33,-1.03,1.01,0.71,-1.37,-6.32,-6.31,-6.30
2754.93,-7.19,-0.91,-7.20,-0.91,0.90,0.53,-1.46,-6.29,-6.29,-6.28
2782.48,-7.04,-0.78,-7.05,-0.79,0.77,0.36,-1.54,-6.27,-6.28,-6.26
2810.30,-6.88,-0.64,-6.88,-0.64,0.63,0.20,-1.63,-6.26,-6.25,-6.24
2838.40,-6.70,-0.47,-6.70,-0.47,0.47,0.04,-1.72,-6.24,-6.23,-6.23
2866.79,-6.50,-0.28,-6.51,-0.29,0.29,-0.11,-1.82,-6.21,-6.22,-6.22
2895.46,-6.30,-0.09,-6.31,-0.10,0.11,-0.26,-1.91,-6.20,-6.20,-6.21
2924.41,-6.11,0.09,-6.11,0.09,-0.09,-0.40,-2.00,-6.20,-6.20,-6.20
2953.65,-5.90,0.30,-5.90,0.29,-0.30,-0.54,-2.10,-6.20,-6.20,-6.20
2983.19,-5.68,0.50,-5.69,0.50,-0.51,-0.68,-2.20,-6.19,-6.19,-6.18
3013.02,-5.45,0.73,-5.46,0.72,-0.72,-0.81,-2.30,-6.18,-6.18,-6.18
3043.15,-5.22,0.94,-5.22,0.94,-0.95,-0.96,-2.40,-6.17,-6.17,-6.16
3073.58,-4.97,1.18,-4.98,1.18,-1.17,-1.10,-2.50,-6.15,-6.15,-6.15
3104.32,-4.72,1.41,-4.73,1.40,-1.41,-1.25,-2.60,-6.13,-6.14,-6.13
3135.36,-4.48,1.64,-4.48,1.64,-1.64,-1.40,-2.70,-6.12,-6.12,-6.12
3166.72,-4.23,1.86,-4.23,1.87,-1.87,-1.57,-2.80,-6.11,-6.11,-6.09
3198.38,-3.98,2.11,-3.98,2.10,-2.11,-1.74,-2.91,-6.09,-6.09,-6.09
3230.37,-3.72,2.34,-3.73,2.34,-2.33,-1.93,-3.01,-6.06,-6.06,-6.06
3262.67,-3.46,2.57,-3.46,2.57,-2.56,-2.14,-3.12,-6.02,-6.02,-6.03
3295.30,-3.20,2.78,-3.21,2.77,-2.77,-2.36,-3.22,-5.98,-5.98,-5.98
3328.25,-2.94,2.98,-2.95,2.98,-2.98,-2.60,-3.32,-5.92,-5.93,-5.92
3361.53,-2.69,3.16,-2.69,3.17,-3.17,-2.86,-3.43,-5.87,-5.86,-5.85
3395.15,-2.42,3.36,-2.43,3.35,-3.35,-3.13,-3.53,-5.78,-5.78,-5.78
3429.10,-2.16,3.53,-2.17,3.52,-3.52,-3.41,-3.63,-5.68,-5.69,-5.69
3463.39,-1.91,3.68,-1.91,3.68,-3.66,-3.69,-3.73,-5.58,-5.58,-5.59
3498.03,-1.67,3.80,-1.67,3.80,-3.79,-3.96,-3.82,-5.47,-5.46,-5.47
3533.01,-1.43,3.91,-1.44,3.91,-3.90,-4.19,-3.92,-5.34,-5.34,-5.34
3568.34,-1.21,4.00,-1.22,4.00,-3.99,-4.36,-4.00,-5.21,-5.21,-5.21
3604.02,-1.01,4.08,-1.02,4.07,-4.06,-4.47,-4.09,-5.08,-5.08,-5.09
3640.06,-0.83,4.12,-0.83,4.12,-4.12,-4.50,-4.17,-4.96,-4.95,-4.95
3676.46,-0.66,4.15,-0.66,4.16,-4.16,-4.46,-4.24,-4.83,-4.82,-4.81
3713.22,-0.49,4.19,-0.49,4.18,-4.20,-4.36,-4.31,-4.69,-4.69,-4.68
3750.36,-0.33,4.21,-0.34,4.21,-4.22,-4.21,-4.37,-4.55,-4.55,-4.54
3787.86,-0.19,4.23,-0.20,4.22,-4.23,-4.05,-4.42,-4.42,-4.43,-4.42
3825.74,-0.07,4.23,-0.07,4.23,-4.23,-3.88,-4.47,-4.30,-4.30,-4.30
3864.00,0.03,4.22,0.03,4.22,-4.22,-3.72,-4.50,-4.20,-4.19,-4.19
3902.64,0.14,4.22,0.13,4.21,-4.21,-3.58,-4.53,-4.07,-4.08,-4.08
3941.66,0.21,4.18,0.21,4.18,-4.18,-3.45,-4.55,-3.98,-3.98,-3.97
3981.08,0.27,4.14,0.27,4.14,-4.14,-3.35,-4.56,-3.88,-3.88,-3.87
4020.89,0.31,4.09,0.30,4.09,-4.09,-3.27,-4.56,-3.79,-3.79,-3.78
4061.10,0.33,4.03,0.33,4.03,-4.03,-3.21,-4.55,-3.71,-3.70,-3.70
4101.71,0.34,3.96,0.34,3.96,-3.95,-3.17,-4.53,-3.62,-3.61,-3.62
4142.73,0.34,3.87,0.33,3.87,-3.86,-3.15,-4.50,-3.52,-3.53,-3.53
4184.15,0.32,3.77,0.31,3.75,-3.75,-3.14,-4.46,-3.43,-3.44,-3.45
4226.00,0.26,3.62,0.26,3.62,-3.62,-3.15,-4.41,-3.37,-3.36,-3.36
