frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.14,1.49,-1.14,1.49,-1.49,-1.93,-1.58,-2.63,-2.63,-2.63
361.87,-1.14,1.48,-1.14,1.48,-1.48,-1.93,-1.57,-2.62,-2.62,-2.62
365.49,-1.14,1.48,-1.15,1.47,-1.47,-1.93,-1.56,-2.61,-2.62,-2.62
369.14,-1.14,1.47,-1.15,1.46,-1.46,-1.92,-1.55,-2.60,-2.61,-2.61
372.83,-1.16,1.44,-1.15,1.45,-1.45,-1.92,-1.54,-2.61,-2.61,-2.60
376.56,-1.16,1.45,-1.16,1.45,-1.45,-1.92,-1.53,-2.61,-2.60,-2.61
380.33,-1.16,1.44,-1.16,1.44,-1.44,-1.92,-1.52,-2.60,-2.60,-2.60
384.13,-1.16,1.43,-1.16,1.43,-1.43,-1.92,-1.52,-2.59,-2.59,-2.59
387.97,-1.16,1.43,-1.16,1.43,-1.43,-1.92,-1.52,-2.59,-2.59,-2.59
391.85,-1.16,1.42,-1.16,1.43,-1.43,-1.92,-1.51,-2.59,-2.58,-2.58
395.77,-1.16,1.42,-1.15,1.42,-1.42,-1.92,-1.51,-2.58,-2.58,-2.58
399.73,-1.14,1.43,-1.15,1.42,-1.42,-1.92,-1.51,-2.56,-2.57,-2.57
403.72,-1.14,1.42,-1.15,1.42,-1.42,-1.92,-1.51,-2.56,-2.56,-2.56
407.76,-1.14,1.42,-1.14,1.42,-1.42,-1.91,-1.51,-2.55,-2.56,-2.56
411.84,-1.14,1.41,-1.14,1.41,-1.41,-1.91,-1.51,-2.55,-2.55,-2.55
415.96,-1.14,1.40,-1.13,1.41,-1.41,-1.91,-1.51,-2.55,-2.55,-2.54
420.12,-1.14,1.41,-1.12,1.42,-1.42,-1.91,-1.52,-2.56,-2.54,-2.55
424.32,-1.12,1.42,-1.12,1.42,-1.42,-1.91,-1.52,-2.54,-2.53,-2.54
428.56,-1.09,1.43,-1.11,1.42,-1.42,-1.91,-1.52,-2.51,-2.53,-2.52
432.85,-1.09,1.42,-1.10,1.42,-1.42,-1.91,-1.53,-2.51,-2.52,-2.51
437.18,-1.09,1.42,-1.09,1.43,-1.43,-1.90,-1.53,-2.51,-2.51,-2.51
441.55,-1.09,1.42,-1.07,1.43,-1.43,-1.90,-1.53,-2.52,-2.50,-2.51
445.96,-1.05,1.45,-1.06,1.43,-1.43,-1.90,-1.54,-2.48,-2.49,-2.50
450.42,-1.05,1.44,-1.05,1.44,-1.44,-1.90,-1.54,-2.49,-2.49,-2.49
454.93,-1.05,1.43,-1.03,1.45,-1.45,-1.90,-1.54,-2.49,-2.48,-2.48
459.48,-1.00,1.47,-1.02,1.45,-1.45,-1.89,-1.55,-2.45,-2.47,-2.47
464.07,-1.00,1.45,-1.00,1.46,-1.46,-1.89,-1.55,-2.46,-2.46,-2.45
468.71,-1.00,1.45,-0.99,1.46,-1.46,-1.89,-1.55,-2.46,-2.45,-2.44
473.40,-0.95,1.49,-0.97,1.47,-1.47,-1.89,-1.55,-2.42,-2.44,-2.44
478.13,-0.95,1.48,-0.95,1.48,-1.48,-1.89,-1.55,-2.43,-2.43,-2.43
482.91,-0.95,1.47,-0.94,1.48,-1.48,-1.88,-1.55,-2.43,-2.42,-2.42
487.74,-0.91,1.50,-0.92,1.49,-1.49,-1.88,-1.55,-2.40,-2.41,-2.41
492.62,-0.91,1.49,-0.90,1.50,-1.50,-1.88,-1.55,-2.41,-2.40,-2.40
497.55,-0.88,1.51,-0.88,1.51,-1.51,-1.88,-1.54,-2.39,-2.39,-2.39
502.52,-0.86,1.52,-0.86,1.51,-1.51,-1.87,-1.54,-2.37,-2.38,-2.38
507.55,-0.86,1.51,-0.84,1.52,-1.52,-1.87,-1.53,-2.38,-2.37,-2.36
512.62,-0.81,1.55,-0.83,1.53,-1.53,-1.87,-1.53,-2.34,-2.35,-2.36
517.75,-0.81,1.53,-0.81,1.54,-1.54,-1.86,-1.52,-2.35,-2.34,-2.34
522.93,-0.78,1.55,-0.79,1.54,-1.54,-1.86,-1.51,-2.32,-2.33,-2.33
528.16,-0.77,1.55,-0.77,1.55,-1.55,-1.86,-1.50,-2.32,-2.32,-2.32
533.44,-0.77,1.54,-0.75,1.55,-1.55,-1.85,-1.49,-2.32,-2.31,-2.31
538.77,-0.72,1.58,-0.73,1.56,-1.56,-1.85,-1.48,-2.28,-2.29,-2.30
544.16,-0.72,1.56,-0.72,1.57,-1.57,-1.85,-1.47,-2.28,-2.28,-2.28
549.60,-0.71,1.56,-0.70,1.57,-1.57,-1.84,-1.46,-2.28,-2.27,-2.27
555.10,-0.67,1.58,-0.68,1.58,-1.58,-1.84,-1.45,-2.25,-2.26,-2.25
560.65,-0.67,1.57,-0.67,1.58,-1.58,-1.84,-1.43,-2.25,-2.25,-2.24
566.25,-0.65,1.58,-0.65,1.59,-1.59,-1.83,-1.42,-2.24,-2.24,-2.23
571.92,-0.63,1.59,-0.64,1.59,-1.59,-1.83,-1.41,-2.22,-2.23,-2.22
577.64,-0.63,1.59,-0.62,1.60,-1.60,-1.83,-1.40,-2.23,-2.22,-2.21
583.41,-0.61,1.60,-0.61,1.60,-1.60,-1.82,-1.38,-2.21,-2.20,-2.21
589.25,-0.58,1.62,-0.59,1.60,-1.60,-1.82,-1.37,-2.18,-2.19,-2.20
595.14,-0.58,1.61,-0.58,1.60,-1.60,-1.81,-1.36,-2.18,-2.18,-2.19
601.09,-0.58,1.60,-0.57,1.60,-1.60,-1.81,-1.34,-2.18,-2.17,-2.18
607.10,-0.55,1.61,-0.55,1.60,-1.60,-1.80,-1.33,-2.15,-2.15,-2.16
613.17,-0.53,1.61,-0.54,1.60,-1.60,-1.80,-1.32,-2.13,-2.14,-2.14
619.30,-0.53,1.59,-0.53,1.59,-1.59,-1.80,-1.31,-2.12,-2.12,-2.12
625.50,-0.53,1.57,-0.52,1.58,-1.58,-1.79,-1.30,-2.11,-2.11,-2.10
631.75,-0.53,1.56,-0.51,1.58,-1.58,-1.79,-1.29,-2.10,-2.09,-2.09
638.07,-0.50,1.57,-0.51,1.56,-1.56,-1.78,-1.28,-2.06,-2.07,-2.07
644.45,-0.49,1.56,-0.50,1.55,-1.55,-1.78,-1.27,-2.04,-2.05,-2.05
650.89,-0.49,1.55,-0.50,1.54,-1.54,-1.77,-1.26,-2.03,-2.04,-2.04
657.40,-0.49,1.52,-0.49,1.52,-1.52,-1.77,-1.26,-2.01,-2.02,-2.01
663.98,-0.49,1.51,-0.49,1.51,-1.51,-1.76,-1.25,-2.00,-2.00,-2.00
670.62,-0.49,1.49,-0.49,1.49,-1.49,-1.76,-1.25,-1.98,-1.98,-1.98
677.32,-0.49,1.47,-0.49,1.47,-1.47,-1.75,-1.24,-1.96,-1.96,-1.96
684.10,-0.49,1.45,-0.49,1.45,-1.45,-1.75,-1.24,-1.94,-1.94,-1.94
690.94,-0.49,1.43,-0.49,1.44,-1.44,-1.74,-1.24,-1.93,-1.92,-1.92
697.85,-0.49,1.41,-0.49,1.42,-1.42,-1.73,-1.24,-1.91,-1.90,-1.90
704.83,-0.49,1.39,-0.49,1.40,-1.40,-1.73,-1.24,-1.89,-1.88,-1.88
711.87,-0.49,1.37,-0.49,1.38,-1.38,-1.72,-1.24,-1.87,-1.86,-1.86
718.99,-0.49,1.35,-0.49,1.36,-1.36,-1.72,-1.24,-1.85,-1.85,-1.84
726.18,-0.49,1.33,-0.49,1.34,-1.34,-1.71,-1.24,-1.83,-1.83,-1.82
733.44,-0.49,1.31,-0.49,1.31,-1.31,-1.70,-1.25,-1.80,-1.81,-1.80
740.78,-0.49,1.30,-0.49,1.29,-1.29,-1.70,-1.25,-1.78,-1.78,-1.78
748.19,-0.49,1.28,-0.49,1.27,-1.27,-1.69,-1.26,-1.76,-1.76,-1.76
755.67,-0.49,1.26,-0.49,1.25,-1.25,-1.68,-1.26,-1.74,-1.74,-1.74
763.23,-0.49,1.24,-0.49,1.23,-1.23,-1.68,-1.27,-1.72,-1.72,-1.73
770.86,-0.49,1.22,-0.49,1.21,-1.21,-1.67,-1.28,-1.70,-1.70,-1.71
778.57,-0.49,1.20,-0.49,1.19,-1.19,-1.66,-1.29,-1.68,-1.68,-1.69
786.35,-0.49,1.18,-0.49,1.18,-1.18,-1.66,-1.30,-1.66,-1.66,-1.67
794.22,-0.49,1.15,-0.48,1.16,-1.16,-1.65,-1.31,-1.65,-1.64,-1.64
802.16,-0.49,1.13,-0.48,1.14,-1.14,-1.64,-1.32,-1.63,-1.62,-1.62
810.18,-0.49,1.11,-0.47,1.12,-1.12,-1.63,-1.33,-1.61,-1.60,-1.60
818.28,-0.47,1.11,-0.47,1.11,-1.11,-1.63,-1.34,-1.58,-1.58,-1.58
826.46,-0.44,1.12,-0.46,1.09,-1.09,-1.62,-1.35,-1.53,-1.55,-1.56
834.73,-0.44,1.09,-0.45,1.08,-1.08,-1.61,-1.37,-1.52,-1.53,-1.53
843.08,-0.44,1.07,-0.44,1.06,-1.06,-1.60,-1.38,-1.50,-1.51,-1.51
851.51,-0.44,1.05,-0.43,1.05,-1.05,-1.59,-1.39,-1.49,-1.48,-1.49
860.02,-0.44,1.02,-0.42,1.04,-1.04,-1.59,-1.40,-1.48,-1.46,-1.46
868.62,-0.39,1.04,-0.41,1.02,-1.02,-1.58,-1.41,-1.41,-1.43,-1.43
877.31,-0.39,1.02,-0.39,1.01,-1.01,-1.57,-1.42,-1.40,-1.41,-1.41
886.08,-0.39,0.99,-0.38,1.00,-1.00,-1.56,-1.43,-1.39,-1.38,-1.38
894.94,-0.35,1.01,-0.36,0.99,-0.99,-1.55,-1.44,-1.34,-1.35,-1.36
903.89,-0.35,0.98,-0.34,0.99,-0.99,-1.54,-1.45,-1.33,-1.32,-1.33
912.93,-0.31,0.99,-0.31,0.98,-0.98,-1.53,-1.46,-1.29,-1.29,-1.30
922.06,-0.30,0.96,-0.29,0.97,-0.97,-1.52,-1.46,-1.27,-1.26,-1.26
931.28,-0.25,0.98,-0.26,0.97,-0.97,-1.51,-1.47,-1.22,-1.23,-1.23
940.59,-0.24,0.96,-0.23,0.97,-0.97,-1.51,-1.47,-1.21,-1.20,-1.20
950.00,-0.21,0.96,-0.20,0.97,-0.97,-1.50,-1.47,-1.18,-1.17,-1.17
959.50,-0.16,0.98,-0.16,0.97,-0.97,-1.49,-1.47,-1.13,-1.13,-1.14
969.09,-0.13,0.97,-0.13,0.97,-0.97,-1.48,-1.46,-1.10,-1.10,-1.10
978.78,-0.09,0.98,-0.09,0.98,-0.98,-1.46,-1.46,-1.07,-1.07,-1.07
988.57,-0.04,0.99,-0.05,0.98,-0.98,-1.45,-1.45,-1.02,-1.03,-1.03
998.46,-0.01,0.99,-0.01,0.99,-0.99,-1.44,-1.44,-1.00,-1.00,-1.00
1008.44,0.05,1.01,0.04,1.00,-1.00,-1.43,-1.43,-0.95,-0.96,-0.96
1018.53,0.08,1.00,0.08,1.01,-1.01,-1.42,-1.42,-0.93,-0.92,-0.92
1028.71,0.13,1.01,0.13,1.02,-1.02,-1.41,-1.40,-0.89,-0.89,-0.88
1039.00,0.18,1.03,0.18,1.03,-1.03,-1.40,-1.39,-0.85,-0.85,-0.85
1049.39,0.24,1.05,0.23,1.04,-1.04,-1.39,-1.37,-0.80,-0.81,-0.81
1059.88,0.28,1.05,0.29,1.05,-1.05,-1.38,-1.34,-0.77,-0.76,-0.77
1070.48,0.33,1.05,0.34,1.06,-1.06,-1.36,-1.32,-0.73,-0.72,-0.72
1081.19,0.38,1.06,0.39,1.07,-1.07,-1.35,-1.30,-0.69,-0.68,-0.68
1092.00,0.45,1.08,0.45,1.08,-1.08,-1.34,-1.27,-0.63,-0.63,-0.63
1102.92,0.51,1.09,0.51,1.09,-1.09,-1.33,-1.24,-0.58,-0.58,-0.58
1113.95,0.56,1.10,0.56,1.09,-1.09,-1.32,-1.21,-0.53,-0.53,-0.54
1125.09,0.62,1.10,0.62,1.10,-1.10,-1.30,-1.18,-0.48,-0.48,-0.48
1136.34,0.70,1.13,0.68,1.11,-1.11,-1.29,-1.15,-0.41,-0.43,-0.43
1147.70,0.75,1.12,0.74,1.11,-1.11,-1.28,-1.12,-0.36,-0.37,-0.37
1159.18,0.80,1.11,0.80,1.11,-1.11,-1.26,-1.08,-0.31,-0.32,-0.31
1170.77,0.84,1.10,0.86,1.11,-1.11,-1.25,-1.05,-0.27,-0.26,-0.26
1182.48,0.92,1.12,0.92,1.12,-1.12,-1.24,-1.01,-0.19,-0.20,-0.20
1194.30,0.98,1.12,0.98,1.11,-1.11,-1.22,-0.98,-0.13,-0.14,-0.14
1206.25,1.03,1.10,1.03,1.11,-1.11,-1.21,-0.94,-0.08,-0.08,-0.07
1218.31,1.08,1.09,1.09,1.11,-1.11,-1.19,-0.90,-0.03,-0.01,-0.01
1230.49,1.16,1.11,1.15,1.10,-1.10,-1.18,-0.87,0.06,0.05,0.05
1242.80,1.21,1.10,1.22,1.09,-1.09,-1.16,-0.83,0.12,0.12,0.11
1255.22,1.27,1.09,1.28,1.09,-1.09,-1.15,-0.79,0.19,0.19,0.18
1267.78,1.34,1.08,1.34,1.08,-1.08,-1.13,-0.76,0.26,0.26,0.26
1280.45,1.40,1.07,1.40,1.07,-1.07,-1.12,-0.72,0.33,0.33,0.33
1293.26,1.46,1.05,1.46,1.06,-1.06,-1.10,-0.68,0.41,0.41,0.41
1306.19,1.53,1.05,1.52,1.04,-1.04,-1.08,-0.65,0.49,0.48,0.48
1319.25,1.59,1.03,1.59,1.03,-1.03,-1.07,-0.61,0.56,0.56,0.56
1332.45,1.65,1.02,1.65,1.02,-1.02,-1.05,-0.58,0.63,0.63,0.63
1345.77,1.72,1.01,1.72,1.00,-1.00,-1.03,-0.54,0.72,0.71,0.71
1359.23,1.77,0.98,1.78,0.99,-0.99,-1.01,-0.51,0.78,0.79,0.79
1372.82,1.85,0.98,1.84,0.98,-0.98,-1.00,-0.47,0.87,0.87,0.87
1386.55,1.90,0.95,1.91,0.97,-0.97,-0.98,-0.44,0.93,0.94,0.95
1400.41,1.98,0.95,1.98,0.95,-0.95,-0.96,-0.40,1.03,1.02,1.03
1414.42,2.04,0.93,2.04,0.94,-0.94,-0.94,-0.37,1.10,1.10,1.11
1428.56,2.11,0.93,2.11,0.93,-0.93,-0.92,-0.34,1.18,1.18,1.18
1442.85,2.19,0.93,2.18,0.92,-0.92,-0.90,-0.30,1.27,1.26,1.26
1457.28,2.25,0.91,2.25,0.91,-0.91,-0.88,-0.27,1.34,1.34,1.34
1471.85,2.32,0.91,2.32,0.91,-0.91,-0.86,-0.24,1.41,1.42,1.41
1486.57,2.40,0.91,2.40,0.90,-0.90,-0.84,-0.21,1.50,1.50,1.49
1501.43,2.46,0.89,2.47,0.89,-0.89,-0.82,-0.18,1.57,1.58,1.57
1516.45,2.55,0.89,2.55,0.88,-0.88,-0.79,-0.14,1.67,1.66,1.66
1531.61,2.63,0.88,2.63,0.88,-0.88,-0.77,-0.11,1.75,1.75,1.75
1546.93,2.69,0.85,2.71,0.87,-0.87,-0.75,-0.08,1.82,1.84,1.84
1562.40,2.79,0.86,2.79,0.86,-0.86,-0.72,-0.05,1.93,1.92,1.93
1578.02,2.87,0.85,2.87,0.86,-0.86,-0.70,-0.02,2.02,2.02,2.02
1593.80,2.96,0.86,2.96,0.85,-0.85,-0.68,0.01,2.11,2.11,2.10
1609.74,3.04,0.84,3.05,0.84,-0.84,-0.65,0.04,2.20,2.21,2.20
1625.84,3.15,0.85,3.14,0.83,-0.83,-0.62,0.07,2.32,2.30,2.30
1642.10,3.22,0.81,3.23,0.83,-0.83,-0.60,0.10,2.39,2.40,2.41
1658.52,3.32,0.81,3.33,0.82,-0.82,-0.57,0.13,2.50,2.51,2.51
1675.10,3.43,0.82,3.43,0.82,-0.82,-0.54,0.16,2.62,2.61,2.61
1691.85,3.51,0.80,3.53,0.81,-0.81,-0.51,0.19,2.70,2.72,2.71
1708.77,3.62,0.80,3.63,0.80,-0.80,-0.48,0.22,2.82,2.83,2.82
1725.86,3.73,0.79,3.73,0.80,-0.80,-0.45,0.25,2.94,2.94,2.94
1743.12,3.84,0.79,3.84,0.79,-0.79,-0.42,0.28,3.05,3.05,3.05
1760.55,3.95,0.78,3.94,0.78,-0.78,-0.39,0.31,3.18,3.17,3.17
1778.15,4.06,0.77,4.05,0.76,-0.76,-0.36,0.33,3.30,3.29,3.29
1795.94,4.16,0.76,4.16,0.75,-0.75,-0.32,0.36,3.41,3.41,3.40
1813.90,4.27,0.74,4.27,0.74,-0.74,-0.29,0.39,3.53,3.53,3.53
1832.03,4.38,0.73,4.38,0.73,-0.73,-0.25,0.42,3.65,3.66,3.65
1850.36,4.49,0.71,4.50,0.71,-0.71,-0.21,0.45,3.78,3.79,3.78
1868.86,4.60,0.69,4.61,0.69,-0.69,-0.17,0.48,3.91,3.91,3.91
1887.55,4.71,0.67,4.72,0.68,-0.68,-0.13,0.51,4.03,4.05,4.04
1906.42,4.82,0.65,4.83,0.66,-0.66,-0.09,0.54,4.16,4.18,4.17
1925.49,4.93,0.63,4.95,0.64,-0.64,-0.05,0.57,4.29,4.31,4.30
1944.74,5.03,0.59,5.06,0.62,-0.62,-0.00,0.60,4.41,4.44,4.44
1964.19,5.17,0.60,5.16,0.60,-0.60,0.05,0.63,4.57,4.56,4.57
1983.83,5.28,0.57,5.27,0.57,-0.57,0.10,0.66,4.71,4.69,4.71
2003.67,5.36,0.52,5.37,0.54,-0.54,0.15,0.69,4.82,4.82,4.84
2023.71,5.45,0.49,5.46,0.51,-0.51,0.20,0.72,4.94,4.95,4.96
2043.94,5.56,0.48,5.55,0.47,-0.47,0.25,0.75,5.09,5.07,5.08
2064.38,5.62,0.43,5.62,0.43,-0.43,0.31,0.78,5.19,5.20,5.19
2085.03,5.70,0.39,5.69,0.38,-0.38,0.37,0.81,5.32,5.32,5.31
2105.88,5.75,0.32,5.75,0.31,-0.31,0.43,0.84,5.44,5.44,5.43
2126.94,5.80,0.25,5.80,0.24,-0.24,0.50,0.88,5.56,5.56,5.55
2148.20,5.84,0.17,5.83,0.15,-0.15,0.57,0.91,5.69,5.68,5.67
2169.69,5.85,0.06,5.85,0.05,-0.05,0.64,0.94,5.80,5.80,5.79
2191.38,5.85,-0.06,5.85,-0.06,0.06,0.72,0.98,5.91,5.91,5.91
2213.30,5.85,-0.18,5.84,-0.19,0.19,0.80,1.01,6.04,6.03,6.03
2235.43,5.84,-0.31,5.82,-0.33,0.33,0.88,1.05,6.17,6.15,6.15
2257.78,5.78,-0.48,5.77,-0.50,0.50,0.97,1.08,6.28,6.27,6.26
2280.36,5.72,-0.66,5.71,-0.67,0.67,1.06,1.12,6.39,6.38,6.38
2303.17,5.63,-0.86,5.63,-0.86,0.86,1.16,1.16,6.49,6.50,6.49
2326.20,5.55,-1.06,5.53,-1.07,1.07,1.26,1.20,6.62,6.61,6.61
2349.46,5.44,-1.29,5.42,-1.29,1.29,1.37,1.24,6.73,6.71,6.73
2372.95,5.31,-1.52,5.29,-1.53,1.53,1.48,1.28,6.84,6.82,6.83
2396.68,5.17,-1.75,5.15,-1.77,1.77,1.60,1.32,6.94,6.92,6.92
2420.65,5.01,-2.01,4.99,-2.03,2.03,1.73,1.36,7.04,7.02,7.02
2444.86,4.84,-2.27,4.82,-2.30,2.30,1.87,1.40,7.14,7.11,7.11
2469.31,4.66,-2.54,4.63,-2.57,2.57,2.01,1.45,7.23,7.20,7.20
2494.00,4.44,-2.86,4.44,-2.85,2.85,2.16,1.50,7.29,7.29,7.30
2518.94,4.27,-3.11,4.25,-3.12,3.12,2.32,1.55,7.39,7.38,7.38
2544.13,4.05,-3.40,4.06,-3.40,3.40,2.49,1.59,7.45,7.46,7.45
2569.57,3.84,-3.69,3.87,-3.67,3.67,2.67,1.65,7.51,7.54,7.53
2595.27,3.66,-3.95,3.68,-3.93,3.93,2.86,1.70,7.59,7.61,7.61
2621.22,3.47,-4.22,3.50,-4.19,4.19,3.06,1.75,7.66,7.69,7.69
2647.43,3.28,-4.48,3.33,-4.43,4.43,3.28,1.81,7.71,7.76,7.76
2673.90,3.12,-4.70,3.16,-4.66,4.66,3.50,1.87,7.78,7.82,7.82
2700.64,2.96,-4.92,3.01,-4.88,4.88,3.74,1.93,7.84,7.88,7.88
2727.65,2.84,-5.10,2.86,-5.08,5.08,3.99,1.99,7.92,7.94,7.94
2754.93,2.72,-5.28,2.73,-5.26,5.26,4.25,2.05,7.98,8.00,8.00
2782.48,2.61,-5.45,2.61,-5.43,5.43,4.52,2.12,8.05,8.05,8.06
2810.30,2.50,-5.61,2.50,-5.60,5.60,4.80,2.18,8.10,8.09,8.11
2838.40,2.42,-5.72,2.39,-5.74,5.74,5.09,2.25,8.16,8.14,8.14
2866.79,2.31,-5.86,2.30,-5.88,5.88,5.39,2.32,8.19,8.18,8.17
2895.46,2.22,-5.99,2.21,-6.01,6.01,5.69,2.40,8.23,8.21,8.21
2924.41,2.14,-6.10,2.12,-6.13,6.13,5.99,2.47,8.27,8.25,8.24
2953.65,2.05,-6.22,2.05,-6.24,6.24,6.28,2.55,8.29,8.28,8.27
2983.19,1.97,-6.33,1.97,-6.34,6.34,6.56,2.63,8.31,8.31,8.30
3013.02,1.92,-6.41,1.90,-6.43,6.43,6.83,2.71,8.35,8.33,8.33
3043.15,1.84,-6.51,1.83,-6.52,6.52,7.06,2.79,8.36,8.36,8.35
3073.58,1.77,-6.60,1.78,-6.60,6.60,7.26,2.87,8.37,8.37,8.37
3104.32,1.73,-6.67,1.73,-6.66,6.66,7.42,2.96,8.40,8.39,8.40
3135.36,1.70,-6.72,1.69,-6.72,6.72,7.53,3.05,8.42,8.40,8.42
3166.72,1.66,-6.77,1.65,-6.76,6.76,7.59,3.13,8.42,8.42,8.43
3198.38,1.62,-6.81,1.63,-6.79,6.79,7.60,3.22,8.41,8.42,8.43
3230.37,1.61,-6.82,1.62,-6.81,6.81,7.55,3.32,8.42,8.43,8.43
3262.67,1.61,-6.81,1.62,-6.81,6.81,7.46,3.41,8.42,8.43,8.42
3295.30,1.61,-6.81,1.64,-6.79,6.79,7.33,3.50,8.40,8.43,8.42
3328.25,1.66,-6.76,1.66,-6.76,6.76,7.16,3.59,8.42,8.42,8.42
3361.53,1.70,-6.71,1.70,-6.71,6.71,6.98,3.68,8.41,8.41,8.41
3395.15,1.76,-6.64,1.76,-6.64,6.64,6.78,3.78,8.40,8.40,8.40
3429.10,1.82,-6.56,1.83,-6.55,6.55,6.57,3.87,8.37,8.38,8.38
3463.39,1.91,-6.45,1.92,-6.45,6.45,6.36,3.96,8.36,8.36,8.36
3498.03,2.00,-6.35,2.02,-6.32,6.32,6.16,4.04,8.33,8.34,8.35
3533.01,2.13,-6.20,2.14,-6.18,6.18,5.96,4.13,8.31,8.32,8.33
3568.34,2.25,-6.05,2.27,-6.03,6.03,5.76,4.21,8.28,8.30,8.30
3604.02,2.41,-5.86,2.42,-5.85,5.85,5.57,4.29,8.26,8.27,8.27
3640.06,2.57,-5.67,2.58,-5.66,5.66,5.37,4.37,8.23,8.24,8.24
3676.46,2.72,-5.48,2.75,-5.46,5.46,5.17,4.44,8.18,8.21,8.20
3713.22,2.92,-5.25,2.93,-5.24,5.24,4.95,4.50,8.16,8.18,8.17
3750.36,3.13,-5.01,3.13,-5.01,5.01,4.72,4.56,8.14,8.14,8.14
3787.86,3.33,-4.77,3.34,-4.77,4.77,4.48,4.61,8.10,8.11,8.10
3825.74,3.55,-4.52,3.55,-4.52,4.52,4.24,4.66,8.07,8.07,8.07
3864.00,3.77,-4.26,3.76,-4.27,4.27,3.99,4.70,8.04,8.03,8.03
3902.64,3.98,-4.01,3.98,-4.01,4.01,3.76,4.73,7.99,7.99,7.99
3941.66,4.20,-3.75,4.20,-3.75,3.75,3.54,4.76,7.95,7.95,7.95
3981.08,4.45,-3.47,4.43,-3.49,3.49,3.33,4.77,7.94,7.91,7.92
4020.89,4.66,-3.22,4.64,-3.23,3.23,3.14,4.78,7.89,7.87,7.88
4061.10,4.88,-2.95,4.86,-2.97,2.97,2.96,4.78,7.85,7.83,7.83
4101.71,5.10,-2.68,5.07,-2.71,2.71,2.80,4.77,7.81,7.79,7.78
4142.73,5.31,-2.43,5.28,-2.46,2.46,2.66,4.75,7.77,7.74,7.74
4184.15,5.48,-2.21,5.49,-2.21,2.21,2.53,4.73,7.69,7.69,7.69
4226.00,5.70,-1.95,5.69,-1.96,1.96,2.41,4.70,7.66,7.65,7.65
4268.26,5.88,-1.72,5.89,-1.71,1.71,2.31,4.66,7.59,7.60,7.60
4310.94,6.07,-1.48,6.08,-1.47,1.47,2.21,4.61,7.54,7.55,7.55
4354.05,6.24,-1.26,6.28,-1.22,1.22,2.13,4.56,7.46,7.50,7.50
4397.59,6.43,-1.02,6.47,-0.98,0.98,2.06,4.51,7.41,7.45,7.45
4441.56,6.61,-0.79,6.67,-0.73,0.73,2.00,4.44,7.34,7.40,7.40
4485.98,6.79,-0.56,6.86,-0.49,0.49,1.95,4.38,7.28,7.35,7.35
4530.84,6.96,-0.33,7.05,-0.24,0.24,1.91,4.31,7.21,7.29,7.29
4576.15,7.12,-0.12,7.22,-0.01,0.01,1.87,4.24,7.13,7.24,7.24
4621.91,7.26,0.08,7.38,0.20,-0.20,1.85,4.17,7.06,7.18,7.18
4668.13,7.41,0.28,7.51,0.39,-0.39,1.83,4.09,7.02,7.12,7.13
4714.81,7.52,0.45,7.59,0.52,-0.52,1.83,4.02,7.00,7.07,7.07
4761.96,7.63,0.62,7.61,0.60,-0.60,1.83,3.94,7.03,7.01,7.01
4809.58,7.67,0.71,7.56,0.60,-0.60,1.85,3.86,7.07,6.96,6.96
4857.67,7.63,0.73,7.42,0.52,-0.52,1.87,3.78,7.11,6.90,6.90
4906.25,7.51,0.67,7.20,0.35,-0.35,1.90,3.71,7.16,6.85,6.84
4955.31,7.28,0.50,6.90,0.11,-0.11,1.95,3.63,7.17,6.79,6.78
5004.87,6.95,0.23,6.52,-0.22,0.22,2.00,3.56,7.17,6.74,6.72
5054.91,6.46,-0.22,6.07,-0.61,0.61,2.07,3.49,7.07,6.68,6.68
5105.46,5.84,-0.79,5.57,-1.06,1.06,2.16,3.42,6.90,6.63,6.63
5156.52,5.15,-1.43,5.03,-1.55,1.55,2.25,3.35,6.70,6.58,6.58
5208.08,4.37,-2.16,4.45,-2.07,2.07,2.36,3.28,6.44,6.52,6.53
5260.16,3.64,-2.84,3.87,-2.60,2.60,2.49,3.22,6.24,6.47,6.48
5312.77,2.98,-3.45,3.29,-3.13,3.13,2.64,3.16,6.11,6.42,6.43
5365.89,2.38,-3.99,2.74,-3.63,3.63,2.80,3.10,6.01,6.36,6.37
5419.55,1.91,-4.40,2.23,-4.09,4.09,2.98,3.04,6.00,6.31,6.31
5473.75,1.52,-4.74,1.77,-4.49,4.49,3.17,2.99,6.01,6.26,6.26
5528.49,1.21,-4.99,1.38,-4.83,4.83,3.38,2.94,6.04,6.21,6.20
5583.77,0.98,-5.17,1.07,-5.09,5.09,3.61,2.90,6.07,6.16,6.15
5639.61,0.78,-5.31,0.84,-5.27,5.27,3.83,2.85,6.05,6.11,6.09
5696.00,0.64,-5.41,0.69,-5.37,5.37,4.06,2.81,6.01,6.06,6.05
5752.96,0.55,-5.45,0.60,-5.41,5.41,4.27,2.78,5.96,6.01,6.00
5810.49,0.52,-5.43,0.57,-5.38,5.38,4.46,2.74,5.90,5.95,5.95
5868.60,0.54,-5.36,0.59,-5.30,5.30,4.61,2.71,5.84,5.89,5.90
5927.28,0.61,-5.24,0.64,-5.19,5.19,4.72,2.68,5.80,5.83,5.85
