frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,-7.32,-1.41,-7.43,-1.51,1.51,2.32,1.80,-5.81,-5.92,-5.91
314.81,-7.30,-1.42,-7.42,-1.52,1.52,2.32,1.81,-5.78,-5.91,-5.88
317.96,-7.30,-1.41,-7.42,-1.52,1.52,2.32,1.82,-5.77,-5.90,-5.88
321.14,-7.31,-1.42,-7.42,-1.53,1.53,2.31,1.84,-5.77,-5.89,-5.89
324.35,-7.48,-1.59,-7.41,-1.53,1.53,2.31,1.85,-5.95,-5.88,-5.88
327.59,-7.53,-1.65,-7.39,-1.52,1.52,2.31,1.87,-6.01,-5.87,-5.88
330.87,-7.53,-1.66,-7.37,-1.51,1.51,2.31,1.89,-6.02,-5.86,-5.87
334.18,-7.53,-1.66,-7.35,-1.50,1.50,2.32,1.91,-6.03,-5.85,-5.86
337.52,-7.40,-1.54,-7.33,-1.49,1.49,2.32,1.93,-5.91,-5.84,-5.85
340.90,-7.32,-1.49,-7.30,-1.48,1.48,2.33,1.95,-5.84,-5.83,-5.83
344.30,-7.30,-1.48,-7.29,-1.48,1.48,2.33,1.97,-5.82,-5.81,-5.82
347.75,-7.30,-1.49,-7.30,-1.50,1.50,2.34,2.00,-5.80,-5.80,-5.80
351.23,-7.30,-1.52,-7.31,-1.53,1.53,2.36,2.03,-5.77,-5.78,-5.78
354.74,-7.30,-1.54,-7.33,-1.58,1.58,2.37,2.06,-5.72,-5.75,-5.76
358.28,-7.30,-1.57,-7.38,-1.65,1.65,2.39,2.09,-5.65,-5.73,-5.73
361.87,-7.30,-1.58,-7.45,-1.74,1.74,2.41,2.12,-5.56,-5.71,-5.71
365.49,-7.47,-1.78,-7.57,-1.88,1.88,2.44,2.15,-5.59,-5.69,-5.69
369.14,-7.55,-1.88,-7.72,-2.06,2.06,2.46,2.18,-5.49,-5.67,-5.67
372.83,-7.73,-2.09,-7.91,-2.26,2.26,2.50,2.22,-5.47,-5.64,-5.64
376.56,-7.95,-2.32,-8.12,-2.50,2.50,2.54,2.26,-5.45,-5.62,-5.62
380.33,-8.31,-2.71,-8.35,-2.74,2.74,2.58,2.29,-5.56,-5.61,-5.59
384.13,-8.58,-3.00,-8.58,-2.99,2.99,2.63,2.33,-5.58,-5.59,-5.58
387.97,-8.81,-3.24,-8.81,-3.23,3.23,2.69,2.37,-5.57,-5.57,-5.57
391.85,-9.06,-3.50,-9.03,-3.47,3.47,2.76,2.41,-5.59,-5.56,-5.56
395.77,-9.33,-3.78,-9.22,-3.68,3.68,2.84,2.45,-5.65,-5.55,-5.55
399.73,-9.59,-4.04,-9.39,-3.85,3.85,2.93,2.50,-5.74,-5.54,-5.54
403.72,-9.77,-4.23,-9.51,-3.97,3.97,3.02,2.54,-5.79,-5.53,-5.53
407.76,-9.81,-4.28,-9.59,-4.07,4.07,3.13,2.58,-5.74,-5.53,-5.52
411.84,-9.81,-4.29,-9.64,-4.12,4.12,3.25,2.62,-5.69,-5.52,-5.52
415.96,-9.81,-4.30,-9.65,-4.13,4.13,3.37,2.66,-5.67,-5.52,-5.51
420.12,-9.63,-4.12,-9.62,-4.10,4.10,3.50,2.70,-5.53,-5.51,-5.51
424.32,-9.56,-4.05,-9.54,-4.03,4.03,3.62,2.74,-5.53,-5.51,-5.51
428.56,-9.41,-3.89,-9.45,-3.94,3.94,3.74,2.78,-5.47,-5.51,-5.51
432.85,-9.26,-3.74,-9.34,-3.84,3.84,3.85,2.81,-5.42,-5.51,-5.51
437.18,-9.04,-3.53,-9.22,-3.72,3.72,3.93,2.85,-5.32,-5.50,-5.50
441.55,-8.93,-3.43,-9.09,-3.59,3.59,3.98,2.88,-5.34,-5.50,-5.49
445.96,-8.90,-3.40,-8.95,-3.46,3.46,3.98,2.90,-5.43,-5.49,-5.50
450.42,-8.90,-3.41,-8.83,-3.35,3.35,3.94,2.93,-5.55,-5.48,-5.49
454.93,-8.72,-3.24,-8.72,-3.24,3.24,3.86,2.95,-5.47,-5.47,-5.48
459.48,-8.62,-3.15,-8.63,-3.17,3.17,3.75,2.96,-5.45,-5.46,-5.47
464.07,-8.47,-3.02,-8.55,-3.10,3.10,3.60,2.97,-5.36,-5.45,-5.45
468.71,-8.44,-3.01,-8.49,-3.06,3.06,3.44,2.98,-5.38,-5.43,-5.43
473.40,-8.44,-3.02,-8.43,-3.02,3.02,3.26,2.98,-5.42,-5.41,-5.42
478.13,-8.44,-3.04,-8.39,-3.00,3.00,3.08,2.97,-5.44,-5.39,-5.39
482.91,-8.27,-2.89,-8.34,-2.98,2.98,2.90,2.96,-5.29,-5.37,-5.37
487.74,-8.22,-2.87,-8.31,-2.96,2.96,2.72,2.94,-5.25,-5.34,-5.34
492.62,-8.22,-2.90,-8.25,-2.93,2.93,2.56,2.92,-5.28,-5.32,-5.31
497.55,-8.22,-2.92,-8.19,-2.90,2.90,2.40,2.88,-5.32,-5.29,-5.29
502.52,-8.22,-2.95,-8.13,-2.87,2.87,2.26,2.84,-5.35,-5.27,-5.27
507.55,-8.22,-2.97,-8.08,-2.84,2.84,2.12,2.80,-5.38,-5.24,-5.25
512.62,-8.05,-2.83,-8.02,-2.80,2.80,1.99,2.74,-5.25,-5.22,-5.22
517.75,-7.99,-2.79,-7.95,-2.75,2.75,1.87,2.68,-5.24,-5.20,-5.20
522.93,-7.93,-2.76,-7.87,-2.69,2.69,1.75,2.62,-5.23,-5.18,-5.17
528.16,-7.79,-2.63,-7.79,-2.63,2.63,1.64,2.54,-5.16,-5.16,-5.16
533.44,-7.64,-2.50,-7.70,-2.56,2.56,1.54,2.46,-5.08,-5.14,-5.14
538.77,-7.55,-2.43,-7.61,-2.48,2.48,1.44,2.37,-5.06,-5.13,-5.12
544.16,-7.37,-2.26,-7.50,-2.39,2.39,1.35,2.28,-4.98,-5.11,-5.11
549.60,-7.31,-2.22,-7.38,-2.28,2.28,1.26,2.18,-5.03,-5.10,-5.09
555.10,-7.28,-2.19,-7.24,-2.15,2.15,1.17,2.08,-5.13,-5.09,-5.09
560.65,-7.12,-2.04,-7.08,-2.00,2.00,1.08,1.97,-5.11,-5.08,-5.08
566.25,-6.97,-1.90,-6.93,-1.86,1.86,1.00,1.86,-5.11,-5.07,-5.07
571.92,-6.87,-1.80,-6.77,-1.71,1.71,0.91,1.75,-5.16,-5.06,-5.06
577.64,-6.70,-1.63,-6.59,-1.54,1.54,0.83,1.63,-5.15,-5.05,-5.06
583.41,-6.46,-1.41,-6.40,-1.36,1.36,0.75,1.50,-5.09,-5.04,-5.04
589.25,-6.21,-1.17,-6.19,-1.17,1.17,0.66,1.38,-5.04,-5.02,-5.03
595.14,-6.02,-1.00,-5.96,-0.95,0.95,0.58,1.25,-5.06,-5.01,-5.01
601.09,-5.68,-0.67,-5.72,-0.73,0.73,0.50,1.12,-4.95,-4.99,-5.00
607.10,-5.41,-0.42,-5.48,-0.50,0.50,0.42,0.98,-4.91,-4.98,-4.98
613.17,-5.15,-0.18,-5.22,-0.25,0.25,0.33,0.85,-4.89,-4.96,-4.96
619.30,-5.03,-0.08,-4.95,0.00,-0.00,0.25,0.71,-5.03,-4.95,-4.94
625.50,-4.76,0.17,-4.68,0.25,-0.25,0.16,0.57,-5.01,-4.94,-4.92
631.75,-4.46,0.46,-4.42,0.50,-0.50,0.08,0.43,-4.96,-4.92,-4.91
638.07,-4.11,0.79,-4.15,0.75,-0.75,-0.01,0.29,-4.86,-4.91,-4.89
644.45,-3.83,1.06,-3.89,1.00,-1.00,-0.10,0.15,-4.83,-4.89,-4.88
650.89,-3.57,1.31,-3.64,1.24,-1.24,-0.19,0.00,-4.81,-4.88,-4.88
657.40,-3.45,1.42,-3.39,1.47,-1.47,-0.29,-0.14,-4.92,-4.87,-4.87
663.98,-3.27,1.59,-3.18,1.68,-1.68,-0.38,-0.29,-4.94,-4.85,-4.86
670.62,-3.02,1.83,-2.99,1.85,-1.85,-0.48,-0.44,-4.87,-4.84,-4.85
677.32,-2.75,2.09,-2.81,2.01,-2.01,-0.57,-0.58,-4.76,-4.83,-4.84
684.10,-2.57,2.26,-2.65,2.16,-2.16,-0.67,-0.73,-4.73,-4.81,-4.83
690.94,-2.44,2.36,-2.51,2.28,-2.28,-0.78,-0.88,-4.72,-4.79,-4.80
697.85,-2.31,2.48,-2.40,2.38,-2.38,-0.88,-1.03,-4.68,-4.78,-4.79
704.83,-2.15,2.61,-2.30,2.46,-2.46,-0.99,-1.18,-4.60,-4.76,-4.76
711.87,-2.07,2.67,-2.22,2.52,-2.52,-1.09,-1.34,-4.58,-4.73,-4.74
718.99,-2.09,2.63,-2.14,2.57,-2.57,-1.20,-1.49,-4.66,-4.71,-4.72
726.18,-2.24,2.46,-2.07,2.62,-2.62,-1.32,-1.64,-4.86,-4.69,-4.70
733.44,-2.22,2.45,-2.00,2.66,-2.66,-1.43,-1.80,-4.87,-4.66,-4.67
740.78,-2.08,2.56,-1.95,2.69,-2.69,-1.55,-1.96,-4.76,-4.64,-4.64
748.19,-1.94,2.67,-1.90,2.72,-2.72,-1.67,-2.11,-4.65,-4.61,-4.61
755.67,-1.84,2.75,-1.84,2.75,-2.75,-1.79,-2.27,-4.58,-4.59,-4.59
763.23,-1.83,2.74,-1.79,2.78,-2.78,-1.91,-2.43,-4.61,-4.57,-4.57
770.86,-1.67,2.88,-1.72,2.83,-2.83,-2.04,-2.59,-4.49,-4.55,-4.55
778.57,-1.61,2.92,-1.65,2.89,-2.89,-2.16,-2.75,-4.49,-4.54,-4.53
786.35,-1.61,2.91,-1.58,2.94,-2.94,-2.29,-2.91,-4.55,-4.53,-4.52
794.22,-1.50,3.02,-1.50,3.02,-3.02,-2.42,-3.07,-4.51,-4.52,-4.52
802.16,-1.40,3.11,-1.42,3.10,-3.10,-2.56,-3.23,-4.50,-4.52,-4.51
810.18,-1.38,3.13,-1.33,3.19,-3.19,-2.69,-3.39,-4.56,-4.52,-4.51
818.28,-1.20,3.32,-1.26,3.27,-3.27,-2.83,-3.55,-4.47,-4.53,-4.52
826.46,-1.15,3.38,-1.19,3.35,-3.35,-2.96,-3.71,-4.50,-4.54,-4.53
834.73,-1.15,3.40,-1.11,3.44,-3.44,-3.10,-3.87,-4.59,-4.55,-4.55
843.08,-1.07,3.49,-1.04,3.53,-3.53,-3.24,-4.03,-4.59,-4.57,-4.56
851.51,-0.94,3.65,-0.97,3.62,-3.62,-3.37,-4.18,-4.55,-4.59,-4.59
860.02,-0.92,3.68,-0.90,3.71,-3.71,-3.51,-4.34,-4.62,-4.61,-4.60
868.62,-0.92,3.71,-0.83,3.80,-3.80,-3.65,-4.49,-4.72,-4.63,-4.63
877.31,-0.74,3.92,-0.76,3.89,-3.89,-3.79,-4.64,-4.63,-4.65,-4.66
886.08,-0.69,3.99,-0.70,3.98,-3.98,-3.92,-4.78,-4.66,-4.68,-4.68
894.94,-0.62,4.08,-0.63,4.07,-4.07,-4.06,-4.92,-4.68,-4.70,-4.70
903.89,-0.50,4.23,-0.56,4.15,-4.15,-4.19,-5.05,-4.65,-4.72,-4.73
912.93,-0.47,4.27,-0.51,4.23,-4.23,-4.32,-5.18,-4.69,-4.73,-4.74
922.06,-0.47,4.28,-0.44,4.30,-4.30,-4.45,-5.30,-4.77,-4.75,-4.75
931.28,-0.47,4.30,-0.37,4.38,-4.38,-4.58,-5.41,-4.85,-4.75,-4.77
940.59,-0.30,4.47,-0.32,4.44,-4.44,-4.70,-5.51,-4.74,-4.76,-4.77
950.00,-0.24,4.53,-0.26,4.50,-4.50,-4.82,-5.61,-4.73,-4.76,-4.77
959.50,-0.24,4.53,-0.20,4.56,-4.56,-4.93,-5.70,-4.79,-4.76,-4.77
969.09,-0.14,4.61,-0.14,4.61,-4.61,-5.05,-5.78,-4.75,-4.75,-4.75
978.78,-0.03,4.72,-0.08,4.66,-4.66,-5.15,-5.84,-4.69,-4.74,-4.75
988.57,-0.01,4.73,-0.03,4.70,-4.70,-5.25,-5.90,-4.71,-4.73,-4.74
998.46,-0.01,4.71,0.03,4.75,-4.75,-5.35,-5.95,-4.75,-4.72,-4.72
1008.44,0.03,4.72,0.09,4.79,-4.79,-5.43,-5.99,-4.75,-4.70,-4.69
1018.53,0.18,4.85,0.14,4.83,-4.83,-5.52,-6.02,-4.65,-4.69,-4.67
1028.71,0.22,4.88,0.20,4.87,-4.87,-5.59,-6.04,-4.65,-4.67,-4.66
1039.00,0.22,4.86,0.26,4.92,-4.92,-5.66,-6.04,-4.69,-4.66,-4.64
1049.39,0.36,4.99,0.31,4.96,-4.96,-5.73,-6.04,-4.60,-4.65,-4.63
1059.88,0.44,5.07,0.38,5.01,-5.01,-5.79,-6.03,-4.57,-4.63,-4.63
1070.48,0.45,5.07,0.45,5.07,-5.07,-5.84,-6.02,-4.61,-4.62,-4.62
1081.19,0.45,5.05,0.52,5.12,-5.12,-5.88,-5.99,-4.67,-4.60,-4.60
1092.00,0.51,5.10,0.59,5.17,-5.17,-5.92,-5.96,-4.66,-4.59,-4.59
1102.92,0.64,5.22,0.66,5.23,-5.23,-5.96,-5.92,-4.59,-4.57,-4.58
1113.95,0.67,5.24,0.74,5.29,-5.29,-5.99,-5.88,-4.62,-4.55,-4.57
1125.09,0.82,5.36,0.81,5.34,-5.34,-6.01,-5.83,-4.52,-4.53,-4.54
1136.34,0.89,5.41,0.89,5.40,-5.40,-6.03,-5.78,-4.50,-4.51,-4.52
1147.70,1.08,5.56,0.98,5.46,-5.46,-6.05,-5.72,-4.37,-4.48,-4.48
1159.18,1.13,5.59,1.06,5.51,-5.51,-6.06,-5.67,-4.38,-4.45,-4.46
1170.77,1.13,5.56,1.15,5.57,-5.57,-6.07,-5.61,-4.44,-4.42,-4.43
1182.48,1.23,5.62,1.26,5.64,-5.64,-6.08,-5.55,-4.40,-4.38,-4.39
1194.30,1.34,5.69,1.36,5.71,-5.71,-6.08,-5.49,-4.36,-4.34,-4.35
1206.25,1.36,5.66,1.47,5.77,-5.77,-6.08,-5.43,-4.41,-4.30,-4.30
1218.31,1.54,5.79,1.57,5.83,-5.83,-6.08,-5.37,-4.29,-4.26,-4.25
1230.49,1.61,5.82,1.66,5.88,-5.88,-6.08,-5.31,-4.27,-4.22,-4.21
1242.80,1.76,5.94,1.76,5.94,-5.94,-6.07,-5.25,-4.17,-4.18,-4.18
1255.22,1.89,6.02,1.85,5.99,-5.99,-6.07,-5.20,-4.10,-4.14,-4.13
1267.78,2.01,6.10,1.95,6.05,-6.05,-6.07,-5.14,-4.03,-4.10,-4.09
1280.45,2.04,6.10,2.04,6.09,-6.09,-6.06,-5.09,-4.05,-4.06,-4.06
1293.26,2.21,6.22,2.13,6.15,-6.15,-6.06,-5.04,-3.94,-4.02,-4.01
1306.19,2.27,6.25,2.23,6.21,-6.21,-6.06,-5.00,-3.93,-3.98,-3.98
1319.25,2.27,6.21,2.32,6.26,-6.26,-6.05,-4.96,-3.99,-3.94,-3.94
1332.45,2.33,6.23,2.41,6.31,-6.31,-6.05,-4.92,-3.97,-3.90,-3.90
1345.77,2.46,6.32,2.49,6.35,-6.35,-6.05,-4.88,-3.89,-3.86,-3.86
1359.23,2.50,6.33,2.56,6.39,-6.39,-6.05,-4.85,-3.88,-3.82,-3.83
1372.82,2.65,6.43,2.63,6.41,-6.41,-6.05,-4.82,-3.76,-3.78,-3.78
1386.55,2.72,6.46,2.68,6.42,-6.42,-6.05,-4.80,-3.70,-3.74,-3.74
1400.41,2.73,6.43,2.73,6.43,-6.43,-6.06,-4.78,-3.70,-3.70,-3.70
1414.42,2.77,6.44,2.78,6.45,-6.45,-6.06,-4.76,-3.67,-3.66,-3.67
1428.56,2.91,6.53,2.83,6.46,-6.46,-6.07,-4.75,-3.54,-3.62,-3.62
1442.85,2.95,6.53,2.89,6.47,-6.47,-6.07,-4.74,-3.52,-3.58,-3.58
1457.28,2.95,6.49,2.95,6.49,-6.49,-6.08,-4.73,-3.53,-3.54,-3.54
1471.85,2.95,6.45,3.00,6.50,-6.50,-6.09,-4.73,-3.55,-3.50,-3.50
1486.57,2.95,6.41,3.04,6.50,-6.50,-6.10,-4.73,-3.54,-3.46,-3.46
1501.43,2.95,6.37,3.06,6.49,-6.49,-6.11,-4.74,-3.53,-3.42,-3.42
1516.45,2.95,6.32,3.08,6.46,-6.46,-6.12,-4.75,-3.51,-3.38,-3.37
1531.61,3.04,6.38,3.08,6.42,-6.42,-6.12,-4.76,-3.38,-3.34,-3.34
1546.93,3.16,6.45,3.07,6.37,-6.37,-6.13,-4.78,-3.21,-3.30,-3.29
1562.40,3.18,6.43,3.05,6.31,-6.31,-6.14,-4.80,-3.13,-3.26,-3.25
1578.02,3.18,6.39,3.01,6.23,-6.23,-6.15,-4.82,-3.05,-3.22,-3.21
1593.80,3.17,6.35,2.95,6.13,-6.13,-6.16,-4.84,-2.95,-3.17,-3.18
1609.74,2.99,6.12,2.90,6.03,-6.03,-6.17,-4.87,-3.03,-3.13,-3.13
1625.84,2.89,5.98,2.85,5.93,-5.93,-6.18,-4.90,-3.03,-3.08,-3.09
1642.10,2.76,5.79,2.80,5.83,-5.83,-6.18,-4.93,-3.06,-3.03,-3.03
1658.52,2.73,5.71,2.75,5.73,-5.73,-6.18,-4.96,-2.99,-2.98,-2.98
1675.10,2.58,5.50,2.71,5.63,-5.63,-6.18,-4.99,-3.04,-2.92,-2.92
1691.85,2.51,5.38,2.67,5.53,-5.53,-6.18,-5.02,-3.02,-2.86,-2.87
1708.77,2.50,5.31,2.64,5.44,-5.44,-6.18,-5.06,-2.94,-2.80,-2.81
1725.86,2.50,5.24,2.63,5.36,-5.36,-6.17,-5.09,-2.85,-2.73,-2.74
1743.12,2.50,5.16,2.64,5.30,-5.30,-6.16,-5.12,-2.80,-2.66,-2.66
1760.55,2.60,5.19,2.67,5.26,-5.26,-6.14,-5.16,-2.65,-2.59,-2.59
1778.15,2.82,5.33,2.72,5.24,-5.24,-6.13,-5.19,-2.42,-2.52,-2.51
1795.94,2.93,5.37,2.80,5.24,-5.24,-6.10,-5.21,-2.31,-2.44,-2.44
1813.90,2.95,5.32,2.89,5.25,-5.25,-6.08,-5.24,-2.30,-2.36,-2.37
1832.03,2.97,5.26,2.99,5.28,-5.28,-6.04,-5.26,-2.31,-2.29,-2.29
1850.36,3.14,5.34,3.11,5.31,-5.31,-6.01,-5.27,-2.17,-2.21,-2.20
1868.86,3.18,5.31,3.23,5.36,-5.36,-5.97,-5.29,-2.17,-2.13,-2.13
1887.55,3.29,5.34,3.35,5.40,-5.40,-5.92,-5.29,-2.10,-2.05,-2.05
1906.42,3.39,5.37,3.46,5.44,-5.44,-5.87,-5.30,-2.04,-1.97,-1.98
1925.49,3.57,5.47,3.57,5.47,-5.47,-5.81,-5.29,-1.90,-1.90,-1.90
1944.74,3.64,5.46,3.67,5.50,-5.50,-5.75,-5.28,-1.86,-1.83,-1.82
1964.19,3.81,5.55,3.77,5.52,-5.52,-5.68,-5.26,-1.71,-1.76,-1.74
1983.83,3.86,5.54,3.85,5.54,-5.54,-5.61,-5.24,-1.68,-1.69,-1.68
2003.67,3.95,5.55,3.93,5.55,-5.55,-5.53,-5.21,-1.60,-1.62,-1.60
2023.71,4.06,5.61,4.00,5.55,-5.55,-5.44,-5.17,-1.49,-1.55,-1.55
2043.94,4.09,5.57,4.04,5.53,-5.53,-5.35,-5.12,-1.44,-1.49,-1.48
2064.38,4.09,5.51,4.07,5.49,-5.49,-5.26,-5.07,-1.40,-1.43,-1.42
2085.03,4.09,5.46,4.08,5.44,-5.44,-5.16,-5.01,-1.34,-1.36,-1.37
2105.88,4.09,5.40,4.06,5.36,-5.36,-5.05,-4.95,-1.27,-1.30,-1.31
2126.94,4.09,5.33,4.03,5.26,-5.26,-4.94,-4.87,-1.17,-1.23,-1.24
2148.20,4.09,5.26,3.98,5.15,-5.15,-4.83,-4.80,-1.06,-1.17,-1.17
2169.69,3.97,5.08,3.93,5.03,-5.03,-4.71,-4.71,-1.06,-1.10,-1.11
2191.38,3.88,4.92,3.87,4.91,-4.91,-4.58,-4.62,-1.03,-1.04,-1.04
2213.30,3.69,4.66,3.82,4.79,-4.79,-4.46,-4.53,-1.09,-0.96,-0.97
2235.43,3.64,4.53,3.76,4.66,-4.66,-4.32,-4.43,-1.01,-0.89,-0.89
2257.78,3.64,4.46,3.70,4.52,-4.52,-4.19,-4.33,-0.87,-0.82,-0.82
2280.36,3.56,4.31,3.63,4.37,-4.37,-4.04,-4.23,-0.81,-0.75,-0.75
2303.17,3.44,4.11,3.55,4.22,-4.22,-3.90,-4.12,-0.78,-0.67,-0.67
2326.20,3.41,3.99,3.48,4.07,-4.07,-3.75,-4.01,-0.66,-0.59,-0.58
2349.46,3.41,3.90,3.41,3.92,-3.92,-3.60,-3.90,-0.51,-0.51,-0.49
2372.95,3.41,3.83,3.34,3.77,-3.77,-3.44,-3.79,-0.36,-0.43,-0.42
2396.68,3.41,3.75,3.27,3.61,-3.61,-3.28,-3.67,-0.20,-0.35,-0.34
2420.65,3.35,3.61,3.20,3.46,-3.46,-3.11,-3.56,-0.10,-0.26,-0.26
2444.86,3.13,3.30,3.12,3.29,-3.29,-2.95,-3.45,-0.15,-0.17,-0.17
2469.31,2.98,3.07,3.03,3.11,-3.11,-2.77,-3.33,-0.13,-0.08,-0.09
2494.00,2.81,2.79,2.94,2.91,-2.91,-2.60,-3.22,-0.10,0.02,0.02
2518.94,2.74,2.62,2.82,2.70,-2.70,-2.41,-3.10,0.05,0.12,0.12
2544.13,2.73,2.51,2.70,2.47,-2.47,-2.23,-2.99,0.27,0.23,0.22
2569.57,2.69,2.36,2.57,2.22,-2.22,-2.04,-2.88,0.47,0.35,0.33
2595.27,2.47,2.01,2.42,1.95,-1.95,-1.84,-2.77,0.52,0.47,0.46
2621.22,2.30,1.71,2.27,1.68,-1.68,-1.64,-2.66,0.62,0.59,0.59
2647.43,2.15,1.42,2.14,1.42,-1.42,-1.43,-2.55,0.74,0.72,0.73
2673.90,2.06,1.19,2.01,1.15,-1.15,-1.22,-2.44,0.91,0.86,0.87
2700.64,1.87,0.86,1.89,0.89,-0.89,-1.00,-2.33,0.99,1.01,1.01
2727.65,1.79,0.63,1.79,0.63,-0.63,-0.78,-2.23,1.16,1.16,1.16
2754.93,1.58,0.26,1.68,0.37,-0.37,-0.54,-2.13,1.22,1.31,1.32
2782.48,1.40,-0.08,1.58,0.10,-0.10,-0.30,-2.02,1.30,1.48,1.48
2810.30,1.36,-0.28,1.49,-0.16,0.16,-0.05,-1.92,1.52,1.65,1.64
2838.40,1.36,-0.45,1.41,-0.42,0.42,0.21,-1.82,1.78,1.82,1.81
2866.79,1.36,-0.63,1.34,-0.67,0.67,0.48,-1.72,2.03,2.01,1.99
2895.46,1.36,-0.82,1.29,-0.91,0.91,0.75,-1.63,2.27,2.20,2.18
2924.41,1.33,-1.05,1.25,-1.15,1.15,1.04,-1.53,2.48,2.40,2.38
2953.65,1.17,-1.40,1.21,-1.39,1.39,1.33,-1.43,2.56,2.60,2.57
2983.19,1.13,-1.66,1.17,-1.64,1.64,1.63,-1.34,2.77,2.80,2.79
3013.02,1.13,-1.86,1.13,-1.88,1.88,1.93,-1.25,3.02,3.01,2.99
3043.15,1.13,-2.08,1.08,-2.15,2.15,2.24,-1.16,3.28,3.22,3.21
3073.58,1.13,-2.29,1.03,-2.41,2.41,2.54,-1.07,3.54,3.43,3.42
3104.32,1.12,-2.52,0.96,-2.68,2.68,2.83,-0.98,3.80,3.64,3.64
3135.36,0.95,-2.90,0.88,-2.96,2.96,3.11,-0.89,3.91,3.83,3.85
3166.72,0.90,-3.15,0.79,-3.23,3.23,3.37,-0.81,4.14,4.02,4.05
3198.38,0.90,-3.33,0.71,-3.49,3.49,3.59,-0.72,4.39,4.20,4.23
3230.37,0.79,-3.61,0.66,-3.71,3.71,3.77,-0.64,4.51,4.37,4.40
3262.67,0.69,-3.85,0.64,-3.89,3.89,3.89,-0.56,4.58,4.53,4.54
3295.30,0.67,-4.02,0.68,-3.99,3.99,3.95,-0.47,4.66,4.67,4.69
3328.25,0.67,-4.14,0.76,-4.03,4.03,3.93,-0.39,4.71,4.79,4.81
3361.53,0.72,-4.19,0.91,-3.99,3.99,3.84,-0.32,4.71,4.90,4.91
3395.15,0.90,-4.09,1.14,-3.85,3.85,3.67,-0.24,4.75,4.99,4.99
3429.10,1.10,-3.96,1.46,-3.60,3.60,3.42,-0.16,4.71,5.06,5.06
3463.39,1.47,-3.64,1.87,-3.25,3.25,3.10,-0.09,4.72,5.12,5.11
3498.03,1.97,-3.18,2.37,-2.79,2.79,2.71,-0.02,4.76,5.15,5.15
3533.01,2.58,-2.61,2.94,-2.23,2.23,2.25,0.05,4.82,5.17,5.19
3568.34,3.34,-1.86,3.57,-1.60,1.60,1.74,0.12,4.94,5.17,5.20
3604.02,4.13,-1.04,4.25,-0.91,0.91,1.17,0.19,5.04,5.16,5.17
3640.06,4.91,-0.23,4.94,-0.19,0.19,0.55,0.25,5.10,5.12,5.14
3676.46,5.64,0.55,5.61,0.54,-0.54,-0.13,0.32,5.11,5.07,5.09
3713.22,6.45,1.43,6.24,1.23,-1.23,-0.84,0.38,5.22,5.00,5.02
3750.36,7.10,2.16,6.81,1.89,-1.89,-1.59,0.43,5.21,4.92,4.94
3787.86,7.73,2.89,7.32,2.49,-2.49,-2.33,0.49,5.24,4.82,4.84
3825.74,8.16,3.44,7.75,3.03,-3.03,-3.04,0.54,5.13,4.71,4.72
3864.00,8.45,3.85,8.08,3.48,-3.48,-3.66,0.59,4.97,4.60,4.60
3902.64,8.62,4.15,8.30,3.83,-3.83,-4.10,0.64,4.79,4.47,4.47
3941.66,8.54,4.20,8.40,4.06,-4.06,-4.31,0.68,4.48,4.34,4.34
3981.08,8.30,4.10,8.37,4.17,-4.17,-4.27,0.72,4.14,4.21,4.20
4020.89,8.04,3.99,8.22,4.15,-4.15,-4.02,0.76,3.89,4.07,4.05
4061.10,7.78,3.88,7.96,4.02,-4.02,-3.62,0.80,3.76,3.94,3.90
4101.71,7.51,3.75,7.60,3.79,-3.79,-3.15,0.83,3.72,3.81,3.76
4142.73,7.25,3.61,7.13,3.46,-3.46,-2.66,0.86,3.80,3.68,3.64
4184.15,6.89,3.37,6.59,3.04,-3.04,-2.19,0.89,3.86,3.55,3.52
4226.00,6.34,2.94,5.97,2.54,-2.54,-1.75,0.91,3.80,3.42,3.40
4268.26,5.62,2.33,5.31,2.02,-2.02,-1.36,0.94,3.60,3.29,3.29
4310.94,4.75,1.59,4.65,1.48,-1.48,-1.02,0.96,3.27,3.17,3.16
4354.05,3.94,0.90,3.99,0.95,-0.95,-0.71,0.98,2.99,3.04,3.04
4397.59,3.18,0.26,3.35,0.44,-0.44,-0.45,1.00,2.74,2.91,2.92
4441.56,2.47,-0.32,2.72,-0.05,0.05,-0.22,1.01,2.52,2.77,2.79
4485.98,1.81,-0.84,2.12,-0.51,0.51,-0.02,1.03,2.32,2.63,2.65
4530.84,1.12,-1.38,1.53,-0.94,0.94,0.15,1.04,2.06,2.47,2.50
4576.15,0.51,-1.81,0.98,-1.33,1.33,0.30,1.06,1.84,2.31,2.32
4621.91,0.07,-2.08,0.46,-1.67,1.67,0.42,1.07,1.74,2.13,2.15
4668.13,-0.19,-2.15,-0.00,-1.94,1.94,0.54,1.09,1.75,1.94,1.96
4714.81,-0.29,-2.06,-0.42,-2.15,2.15,0.63,1.10,1.87,1.74,1.77
4761.96,-0.52,-2.09,-0.79,-2.32,2.32,0.72,1.12,1.80,1.53,1.57
4809.58,-0.84,-2.18,-1.14,-2.45,2.45,0.79,1.13,1.61,1.31,1.34
