frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
290.72,-5.52,0.68,-5.49,0.72,-0.73,-0.89,-1.50,-6.25,-6.21,-6.20
293.63,-5.49,0.68,-5.53,0.64,-0.68,-0.85,-1.46,-6.17,-6.21,-6.17
296.57,-5.53,0.61,-5.55,0.59,-0.62,-0.81,-1.43,-6.16,-6.17,-6.14
299.53,-5.59,0.52,-5.55,0.57,-0.57,-0.77,-1.40,-6.16,-6.12,-6.11
302.53,-5.55,0.54,-5.56,0.53,-0.51,-0.73,-1.36,-6.07,-6.07,-6.09
305.55,-5.51,0.54,-5.56,0.50,-0.46,-0.68,-1.33,-5.98,-6.02,-6.05
308.61,-5.59,0.44,-5.58,0.45,-0.41,-0.64,-1.30,-6.01,-5.99,-6.03
311.69,-5.63,0.37,-5.63,0.37,-0.36,-0.59,-1.26,-6.00,-5.99,-6.00
314.81,-5.67,0.31,-5.69,0.29,-0.32,-0.54,-1.23,-5.99,-6.01,-5.98
317.96,-5.73,0.23,-5.72,0.24,-0.28,-0.48,-1.20,-6.01,-6.00,-5.96
321.14,-5.75,0.20,-5.74,0.21,-0.24,-0.43,-1.17,-6.00,-5.98,-5.95
324.35,-5.72,0.21,-5.74,0.20,-0.21,-0.37,-1.13,-5.94,-5.95,-5.93
327.59,-5.72,0.20,-5.73,0.19,-0.19,-0.31,-1.10,-5.91,-5.92,-5.92
330.87,-5.73,0.18,-5.73,0.18,-0.17,-0.25,-1.07,-5.90,-5.90,-5.91
334.18,-5.73,0.16,-5.73,0.16,-0.15,-0.19,-1.04,-5.88,-5.88,-5.89
337.52,-5.73,0.15,-5.73,0.16,-0.13,-0.13,-1.01,-5.86,-5.85,-5.88
340.90,-5.73,0.14,-5.73,0.14,-0.10,-0.08,-0.98,-5.84,-5.84,-5.87
344.30,-5.73,0.13,-5.77,0.09,-0.08,-0.03,-0.95,-5.82,-5.85,-5.86
347.75,-5.83,0.03,-5.82,0.04,-0.06,0.00,-0.92,-5.89,-5.88,-5.86
351.23,-5.88,-0.03,-5.85,0.01,-0.04,0.03,-0.89,-5.93,-5.89,-5.85
354.74,-5.85,0.01,-5.86,-0.01,-0.03,0.05,-0.86,-5.88,-5.89,-5.86
358.28,-5.82,0.03,-5.84,0.01,-0.01,0.05,-0.84,-5.84,-5.86,-5.85
361.87,-5.82,0.03,-5.82,0.03,-0.01,0.04,-0.81,-5.83,-5.83,-5.85
365.49,-5.81,0.03,-5.81,0.03,-0.01,0.02,-0.78,-5.83,-5.82,-5.84
369.14,-5.80,0.05,-5.81,0.04,-0.03,-0.01,-0.76,-5.83,-5.83,-5.85
372.83,-5.80,0.05,-5.81,0.04,-0.05,-0.05,-0.73,-5.85,-5.86,-5.85
376.56,-5.79,0.07,-5.79,0.06,-0.08,-0.09,-0.71,-5.87,-5.87,-5.86
380.33,-5.78,0.07,-5.76,0.09,-0.11,-0.14,-0.69,-5.90,-5.88,-5.85
384.13,-5.69,0.16,-5.72,0.13,-0.16,-0.19,-0.66,-5.85,-5.88,-5.85
387.97,-5.67,0.19,-5.66,0.20,-0.21,-0.25,-0.64,-5.88,-5.87,-5.86
391.85,-5.60,0.27,-5.59,0.28,-0.27,-0.30,-0.62,-5.88,-5.86,-5.87
395.77,-5.49,0.37,-5.52,0.34,-0.35,-0.35,-0.60,-5.85,-5.87,-5.86
399.73,-5.46,0.41,-5.46,0.41,-0.43,-0.40,-0.58,-5.89,-5.89,-5.87
403.72,-5.40,0.47,-5.40,0.48,-0.49,-0.44,-0.56,-5.90,-5.89,-5.87
407.76,-5.36,0.53,-5.33,0.55,-0.54,-0.48,-0.54,-5.90,-5.87,-5.89
411.84,-5.24,0.65,-5.27,0.62,-0.56,-0.52,-0.52,-5.81,-5.83,-5.89
415.96,-5.21,0.68,-5.23,0.66,-0.58,-0.56,-0.51,-5.79,-5.81,-5.89
420.12,-5.26,0.63,-5.24,0.65,-0.59,-0.60,-0.49,-5.85,-5.83,-5.89
424.32,-5.27,0.62,-5.32,0.57,-0.60,-0.63,-0.48,-5.87,-5.92,-5.89
428.56,-5.38,0.50,-5.38,0.51,-0.61,-0.67,-0.47,-5.99,-5.98,-5.88
432.85,-5.42,0.45,-5.36,0.51,-0.62,-0.70,-0.46,-6.04,-5.98,-5.87
437.18,-5.29,0.57,-5.28,0.57,-0.63,-0.72,-0.45,-5.92,-5.91,-5.86
441.55,-5.11,0.71,-5.16,0.67,-0.64,-0.75,-0.44,-5.76,-5.80,-5.82
445.96,-5.03,0.76,-5.07,0.72,-0.66,-0.78,-0.43,-5.69,-5.73,-5.79
450.42,-5.06,0.70,-5.03,0.72,-0.67,-0.81,-0.43,-5.73,-5.70,-5.76
454.93,-5.03,0.68,-5.01,0.71,-0.68,-0.83,-0.42,-5.71,-5.69,-5.71
459.48,-4.96,0.71,-4.96,0.71,-0.68,-0.85,-0.42,-5.64,-5.64,-5.67
464.07,-4.90,0.72,-4.94,0.68,-0.67,-0.88,-0.42,-5.57,-5.61,-5.62
468.71,-4.91,0.65,-4.95,0.62,-0.65,-0.90,-0.43,-5.57,-5.60,-5.56
473.40,-5.01,0.51,-4.94,0.58,-0.63,-0.93,-0.43,-5.65,-5.57,-5.52
478.13,-4.90,0.56,-4.90,0.56,-0.62,-0.95,-0.44,-5.52,-5.52,-5.46
482.91,-4.80,0.62,-4.83,0.59,-0.60,-0.97,-0.45,-5.40,-5.43,-5.42
487.74,-4.74,0.64,-4.75,0.63,-0.57,-1.00,-0.46,-5.32,-5.32,-5.38
492.62,-4.71,0.62,-4.70,0.64,-0.56,-1.02,-0.48,-5.27,-5.26,-5.33
497.55,-4.68,0.63,-4.69,0.62,-0.55,-1.04,-0.50,-5.24,-5.24,-5.31
502.52,-4.66,0.62,-4.70,0.58,-0.58,-1.07,-0.52,-5.24,-5.28,-5.28
507.55,-4.74,0.53,-4.73,0.54,-0.62,-1.09,-0.54,-5.36,-5.35,-5.27
512.62,-4.73,0.53,-4.71,0.55,-0.68,-1.11,-0.57,-5.41,-5.39,-5.26
517.75,-4.65,0.60,-4.61,0.65,-0.75,-1.14,-0.59,-5.40,-5.36,-5.25
522.93,-4.42,0.84,-4.45,0.82,-0.84,-1.16,-0.63,-5.26,-5.29,-5.26
528.16,-4.24,1.05,-4.29,1.00,-0.93,-1.19,-0.66,-5.18,-5.22,-5.29
533.44,-4.20,1.12,-4.18,1.14,-1.04,-1.21,-0.70,-5.25,-5.22,-5.32
538.77,-4.12,1.23,-4.15,1.21,-1.15,-1.24,-0.73,-5.28,-5.30,-5.35
544.16,-4.15,1.25,-4.14,1.26,-1.24,-1.27,-0.78,-5.40,-5.39,-5.40
549.60,-4.15,1.30,-4.14,1.32,-1.31,-1.29,-0.82,-5.46,-5.44,-5.45
555.10,-4.13,1.38,-4.15,1.36,-1.35,-1.32,-0.87,-5.49,-5.51,-5.51
560.65,-4.15,1.41,-4.17,1.39,-1.39,-1.35,-0.91,-5.54,-5.55,-5.56
566.25,-4.20,1.41,-4.19,1.43,-1.43,-1.38,-0.96,-5.63,-5.62,-5.61
571.92,-4.22,1.45,-4.23,1.45,-1.48,-1.41,-1.02,-5.70,-5.70,-5.67
577.64,-4.22,1.51,-4.26,1.47,-1.54,-1.44,-1.07,-5.76,-5.80,-5.73
583.41,-4.25,1.52,-4.22,1.55,-1.61,-1.48,-1.13,-5.86,-5.83,-5.77
589.25,-4.18,1.62,-4.12,1.68,-1.69,-1.51,-1.19,-5.88,-5.81,-5.80
595.14,-3.96,1.86,-4.01,1.81,-1.78,-1.54,-1.25,-5.75,-5.80,-5.82
601.09,-3.84,1.99,-3.92,1.92,-1.88,-1.58,-1.31,-5.72,-5.79,-5.83
607.10,-3.90,1.93,-3.86,1.97,-1.96,-1.62,-1.38,-5.87,-5.82,-5.83
613.17,-3.82,1.99,-3.80,2.02,-2.03,-1.65,-1.44,-5.85,-5.82,-5.81
619.30,-3.71,2.07,-3.68,2.10,-2.07,-1.69,-1.51,-5.79,-5.75,-5.78
625.50,-3.51,2.23,-3.56,2.18,-2.10,-1.73,-1.58,-5.61,-5.66,-5.74
631.75,-3.45,2.24,-3.52,2.18,-2.12,-1.77,-1.66,-5.57,-5.64,-5.69
638.07,-3.55,2.09,-3.51,2.13,-2.14,-1.81,-1.73,-5.70,-5.65,-5.64
644.45,-3.54,2.05,-3.51,2.08,-2.17,-1.86,-1.81,-5.71,-5.68,-5.59
650.89,-3.42,2.11,-3.43,2.10,-2.20,-1.90,-1.88,-5.63,-5.64,-5.53
657.40,-3.29,2.19,-3.28,2.20,-2.24,-1.95,-1.96,-5.54,-5.53,-5.48
663.98,-3.09,2.33,-3.11,2.31,-2.29,-1.99,-2.05,-5.39,-5.41,-5.42
670.62,-2.97,2.41,-2.97,2.41,-2.35,-2.04,-2.13,-5.33,-5.33,-5.38
677.32,-2.84,2.50,-2.88,2.47,-2.43,-2.09,-2.21,-5.28,-5.31,-5.34
684.10,-2.80,2.51,-2.79,2.52,-2.52,-2.14,-2.30,-5.32,-5.31,-5.31
690.94,-2.74,2.53,-2.69,2.58,-2.60,-2.19,-2.39,-5.35,-5.29,-5.27
697.85,-2.55,2.70,-2.60,2.66,-2.67,-2.25,-2.48,-5.23,-5.27,-5.25
704.83,-2.49,2.75,-2.51,2.74,-2.73,-2.30,-2.58,-5.22,-5.24,-5.24
711.87,-2.44,2.80,-2.44,2.80,-2.78,-2.36,-2.67,-5.23,-5.22,-5.24
718.99,-2.42,2.83,-2.40,2.85,-2.83,-2.42,-2.77,-5.26,-5.23,-5.25
726.18,-2.36,2.91,-2.37,2.90,-2.88,-2.48,-2.87,-5.25,-5.26,-5.27
733.44,-2.33,2.96,-2.36,2.93,-2.94,-2.54,-2.97,-5.27,-5.29,-5.29
740.78,-2.36,2.95,-2.35,2.97,-2.98,-2.61,-3.07,-5.35,-5.33,-5.31
748.19,-2.34,3.00,-2.34,3.01,-3.03,-2.67,-3.18,-5.37,-5.37,-5.34
755.67,-2.31,3.07,-2.31,3.07,-3.08,-2.74,-3.28,-5.39,-5.39,-5.38
763.23,-2.25,3.16,-2.26,3.15,-3.13,-2.81,-3.39,-5.39,-5.39,-5.41
770.86,-2.21,3.22,-2.22,3.21,-3.20,-2.88,-3.50,-5.41,-5.41,-5.43
778.57,-2.17,3.27,-2.17,3.27,-3.27,-2.95,-3.61,-5.45,-5.45,-5.44
786.35,-2.12,3.33,-2.13,3.32,-3.36,-3.03,-3.72,-5.48,-5.49,-5.45
794.22,-2.07,3.40,-2.06,3.40,-3.44,-3.10,-3.84,-5.52,-5.51,-5.47
802.16,-1.97,3.50,-1.95,3.52,-3.53,-3.18,-3.95,-5.51,-5.48,-5.47
810.18,-1.82,3.65,-1.83,3.64,-3.62,-3.26,-4.07,-5.45,-5.45,-5.47
818.28,-1.66,3.80,-1.72,3.75,-3.71,-3.35,-4.18,-5.37,-5.42,-5.46
826.46,-1.64,3.81,-1.63,3.83,-3.80,-3.43,-4.30,-5.44,-5.42,-5.45
834.73,-1.57,3.87,-1.56,3.88,-3.88,-3.52,-4.42,-5.46,-5.44,-5.44
843.08,-1.47,3.94,-1.48,3.94,-3.96,-3.60,-4.53,-5.44,-5.44,-5.41
851.51,-1.38,4.01,-1.37,4.02,-4.03,-3.69,-4.65,-5.42,-5.40,-5.39
860.02,-1.24,4.12,-1.27,4.10,-4.10,-3.79,-4.76,-5.34,-5.37,-5.36
868.62,-1.18,4.17,-1.18,4.17,-4.16,-3.88,-4.87,-5.34,-5.33,-5.35
877.31,-1.11,4.21,-1.10,4.22,-4.21,-3.98,-4.98,-5.33,-5.31,-5.32
886.08,-1.00,4.29,-1.04,4.26,-4.26,-4.07,-5.09,-5.27,-5.30,-5.29
894.94,-0.98,4.29,-0.96,4.31,-4.31,-4.17,-5.19,-5.29,-5.27,-5.27
903.89,-0.91,4.35,-0.90,4.36,-4.35,-4.27,-5.29,-5.26,-5.25,-5.26
912.93,-0.81,4.43,-0.85,4.39,-4.38,-4.37,-5.38,-5.20,-5.23,-5.24
922.06,-0.80,4.41,-0.79,4.43,-4.41,-4.48,-5.47,-5.22,-5.20,-5.21
931.28,-0.73,4.47,-0.75,4.45,-4.45,-4.58,-5.55,-5.19,-5.20,-5.20
940.59,-0.70,4.48,-0.70,4.48,-4.50,-4.68,-5.63,-5.20,-5.20,-5.18
950.00,-0.63,4.53,-0.62,4.54,-4.56,-4.79,-5.69,-5.20,-5.18,-5.16
959.50,-0.53,4.62,-0.54,4.61,-4.64,-4.89,-5.76,-5.17,-5.17,-5.15
969.09,-0.41,4.72,-0.44,4.70,-4.73,-5.00,-5.81,-5.15,-5.17,-5.13
978.78,-0.33,4.80,-0.32,4.81,-4.84,-5.10,-5.85,-5.17,-5.16,-5.13
988.57,-0.20,4.94,-0.18,4.95,-4.96,-5.21,-5.89,-5.16,-5.14,-5.14
998.46,-0.02,5.11,-0.04,5.10,-5.09,-5.31,-5.92,-5.12,-5.13,-5.13
1008.44,0.14,5.27,0.11,5.24,-5.22,-5.41,-5.94,-5.09,-5.12,-5.13
1018.53,0.24,5.37,0.25,5.38,-5.35,-5.52,-5.95,-5.12,-5.11,-5.13
1028.71,0.35,5.48,0.37,5.50,-5.48,-5.62,-5.96,-5.14,-5.11,-5.13
1039.00,0.52,5.64,0.47,5.60,-5.60,-5.71,-5.95,-5.09,-5.13,-5.12
1049.39,0.59,5.71,0.59,5.71,-5.71,-5.81,-5.94,-5.12,-5.12,-5.12
1059.88,0.66,5.77,0.70,5.81,-5.81,-5.90,-5.92,-5.15,-5.11,-5.11
1070.48,0.83,5.92,0.79,5.89,-5.89,-5.98,-5.89,-5.07,-5.10,-5.09
1081.19,0.92,5.99,0.91,5.98,-5.98,-6.06,-5.86,-5.06,-5.07,-5.07
1092.00,0.99,6.03,1.02,6.06,-6.06,-6.14,-5.82,-5.07,-5.04,-5.04
1102.92,1.13,6.14,1.10,6.11,-6.13,-6.21,-5.78,-5.00,-5.03,-5.01
1113.95,1.21,6.19,1.20,6.17,-6.19,-6.28,-5.73,-4.98,-4.99,-4.98
1125.09,1.27,6.20,1.31,6.24,-6.24,-6.34,-5.68,-4.97,-4.92,-4.93
1136.34,1.44,6.32,1.43,6.30,-6.28,-6.39,-5.63,-4.85,-4.85,-4.88
1147.70,1.55,6.36,1.52,6.34,-6.32,-6.43,-5.57,-4.78,-4.80,-4.81
1159.18,1.61,6.37,1.57,6.33,-6.35,-6.47,-5.51,-4.74,-4.78,-4.76
1170.77,1.58,6.28,1.62,6.32,-6.36,-6.50,-5.45,-4.78,-4.74,-4.70
1182.48,1.65,6.28,1.69,6.33,-6.34,-6.52,-5.39,-4.70,-4.65,-4.63
1194.30,1.82,6.39,1.78,6.36,-6.31,-6.53,-5.33,-4.49,-4.52,-4.57
1206.25,1.88,6.40,1.84,6.36,-6.27,-6.54,-5.27,-4.39,-4.42,-4.52
1218.31,1.86,6.31,1.82,6.28,-6.22,-6.54,-5.22,-4.37,-4.40,-4.45
1230.49,1.73,6.12,1.77,6.16,-6.18,-6.52,-5.16,-4.46,-4.42,-4.39
1242.80,1.71,6.04,1.72,6.05,-6.15,-6.50,-5.10,-4.44,-4.43,-4.33
1255.22,1.78,6.04,1.76,6.02,-6.12,-6.48,-5.05,-4.34,-4.36,-4.26
1267.78,1.84,6.03,1.87,6.07,-6.09,-6.44,-5.00,-4.26,-4.22,-4.19
1280.45,2.03,6.15,1.98,6.11,-6.09,-6.40,-4.95,-4.06,-4.10,-4.12
1293.26,2.10,6.16,2.08,6.14,-6.10,-6.35,-4.90,-4.00,-4.02,-4.06
1306.19,2.13,6.13,2.15,6.15,-6.13,-6.30,-4.86,-4.01,-3.98,-4.00
1319.25,2.22,6.16,2.18,6.12,-6.17,-6.24,-4.82,-3.96,-3.99,-3.94
1332.45,2.24,6.12,2.28,6.17,-6.21,-6.17,-4.78,-3.97,-3.92,-3.88
1345.77,2.36,6.19,2.39,6.22,-6.22,-6.10,-4.75,-3.86,-3.83,-3.83
1359.23,2.57,6.35,2.47,6.25,-6.21,-6.03,-4.72,-3.65,-3.74,-3.78
1372.82,2.50,6.22,2.52,6.25,-6.20,-5.95,-4.69,-3.71,-3.68,-3.72
1386.55,2.50,6.17,2.52,6.19,-6.17,-5.87,-4.67,-3.67,-3.65,-3.67
1400.41,2.48,6.10,2.48,6.10,-6.12,-5.79,-4.65,-3.64,-3.64,-3.62
1414.42,2.46,6.03,2.44,6.00,-6.03,-5.70,-4.64,-3.58,-3.60,-3.57
1428.56,2.40,5.91,2.38,5.89,-5.91,-5.62,-4.63,-3.51,-3.53,-3.51
1442.85,2.26,5.71,2.33,5.79,-5.75,-5.54,-4.62,-3.50,-3.42,-3.45
1457.28,2.26,5.66,2.24,5.64,-5.57,-5.45,-4.61,-3.32,-3.34,-3.40
1471.85,2.14,5.48,2.05,5.40,-5.37,-5.37,-4.61,-3.23,-3.32,-3.34
1486.57,1.75,5.04,1.77,5.06,-5.12,-5.28,-4.62,-3.37,-3.35,-3.29
1501.43,1.35,4.57,1.40,4.62,-4.84,-5.20,-4.63,-3.49,-3.44,-3.22
1516.45,0.93,4.07,0.93,4.07,-4.55,-5.12,-4.64,-3.63,-3.63,-3.14
1531.61,0.47,3.53,0.33,3.39,-4.30,-5.04,-4.65,-3.83,-3.97,-3.06
1546.93,-0.32,2.65,-0.37,2.61,-4.09,-4.97,-4.67,-4.42,-4.46,-2.97
1562.40,-1.07,1.81,-0.96,1.92,-3.95,-4.89,-4.69,-5.03,-4.92,-2.88
1578.02,-1.37,1.43,-1.26,1.55,-3.90,-4.82,-4.71,-5.27,-5.15,-2.80
1593.80,-1.14,1.58,-1.22,1.49,-3.92,-4.75,-4.73,-5.07,-5.15,-2.72
1609.74,-0.69,1.94,-0.79,1.84,-4.04,-4.69,-4.76,-4.73,-4.83,-2.63
1625.84,-0.28,2.25,-0.02,2.51,-4.23,-4.63,-4.79,-4.51,-4.25,-2.53
1642.10,0.92,3.37,0.89,3.33,-4.47,-4.57,-4.82,-3.55,-3.58,-2.44
1658.52,2.02,4.36,1.81,4.16,-4.74,-4.52,-4.85,-2.72,-2.92,-2.34
1675.10,2.61,4.86,2.62,4.88,-4.99,-4.46,-4.88,-2.39,-2.37,-2.25
1691.85,3.06,5.22,3.13,5.28,-5.21,-4.42,-4.92,-2.15,-2.08,-2.16
1708.77,3.45,5.51,3.41,5.47,-5.34,-4.37,-4.95,-1.90,-1.93,-2.06
1725.86,3.63,5.59,3.56,5.52,-5.41,-4.33,-4.98,-1.79,-1.86,-1.96
1743.12,3.56,5.42,3.61,5.47,-5.42,-4.29,-5.00,-1.87,-1.82,-1.86
1760.55,3.54,5.30,3.60,5.36,-5.38,-4.26,-5.03,-1.84,-1.78,-1.76
1778.15,3.63,5.29,3.58,5.25,-5.28,-4.23,-5.05,-1.66,-1.70,-1.66
1795.94,3.59,5.17,3.57,5.14,-5.16,-4.20,-5.07,-1.57,-1.59,-1.58
1813.90,3.52,5.00,3.52,5.00,-5.01,-4.17,-5.09,-1.49,-1.49,-1.48
1832.03,3.42,4.81,3.43,4.82,-4.86,-4.14,-5.10,-1.45,-1.43,-1.39
1850.36,3.38,4.67,3.37,4.67,-4.73,-4.11,-5.10,-1.35,-1.35,-1.29
1868.86,3.35,4.55,3.35,4.55,-4.60,-4.08,-5.10,-1.25,-1.25,-1.20
1887.55,3.34,4.45,3.34,4.45,-4.48,-4.05,-5.09,-1.14,-1.14,-1.11
1906.42,3.36,4.38,3.35,4.37,-4.36,-4.02,-5.07,-1.01,-1.01,-1.02
1925.49,3.35,4.26,3.35,4.26,-4.24,-3.98,-5.04,-0.89,-0.89,-0.91
1944.74,3.35,4.16,3.34,4.15,-4.11,-3.94,-5.00,-0.76,-0.77,-0.81
1964.19,3.30,3.99,3.31,4.00,-3.97,-3.89,-4.96,-0.67,-0.66,-0.69
1983.83,3.27,3.86,3.26,3.84,-3.81,-3.84,-4.90,-0.54,-0.55,-0.59
2003.67,3.21,3.67,3.21,3.68,-3.64,-3.78,-4.84,-0.44,-0.43,-0.46
2023.71,3.13,3.49,3.13,3.49,-3.48,-3.71,-4.76,-0.35,-0.35,-0.36
2043.94,3.09,3.33,3.04,3.28,-3.32,-3.63,-4.67,-0.23,-0.28,-0.24
2064.38,2.93,3.06,2.97,3.11,-3.17,-3.54,-4.58,-0.25,-0.20,-0.13
2085.03,2.94,2.96,2.95,2.97,-3.04,-3.43,-4.47,-0.11,-0.09,-0.02
2105.88,3.00,2.91,2.97,2.89,-2.93,-3.32,-4.36,0.06,0.04,0.09
2126.94,3.05,2.85,3.05,2.85,-2.84,-3.19,-4.23,0.21,0.21,0.20
2148.20,3.10,2.79,3.10,2.79,-2.76,-3.05,-4.10,0.33,0.34,0.31
2169.69,3.16,2.74,3.14,2.73,-2.69,-2.91,-3.96,0.46,0.45,0.42
2191.38,3.17,2.65,3.17,2.66,-2.63,-2.76,-3.81,0.54,0.54,0.52
2213.30,3.19,2.58,3.19,2.57,-2.56,-2.61,-3.65,0.63,0.63,0.61
2235.43,3.21,2.50,3.19,2.49,-2.48,-2.47,-3.49,0.72,0.71,0.71
2257.78,3.19,2.39,3.21,2.41,-2.40,-2.34,-3.32,0.79,0.81,0.80
2280.36,3.21,2.34,3.19,2.32,-2.32,-2.22,-3.14,0.88,0.87,0.87
2303.17,3.19,2.24,3.16,2.21,-2.25,-2.11,-2.96,0.94,0.91,0.95
2326.20,3.12,2.10,3.15,2.13,-2.17,-2.02,-2.78,0.94,0.98,1.02
2349.46,3.13,2.04,3.15,2.07,-2.10,-1.95,-2.59,1.03,1.05,1.09
2372.95,3.19,2.06,3.15,2.02,-2.02,-1.89,-2.40,1.17,1.13,1.13
2396.68,3.16,1.98,3.16,1.98,-1.93,-1.83,-2.21,1.22,1.23,1.18
2420.65,3.12,1.89,3.13,1.91,-1.84,-1.78,-2.02,1.28,1.30,1.23
2444.86,3.11,1.82,3.07,1.78,-1.75,-1.73,-1.82,1.36,1.33,1.29
2469.31,3.01,1.65,3.01,1.64,-1.65,-1.68,-1.62,1.36,1.36,1.36
2494.00,2.94,1.48,2.96,1.50,-1.54,-1.63,-1.42,1.39,1.41,1.46
2518.94,2.93,1.37,2.94,1.39,-1.43,-1.57,-1.22,1.49,1.51,1.56
2544.13,2.98,1.32,2.97,1.31,-1.32,-1.51,-1.02,1.65,1.64,1.66
2569.57,3.04,1.26,3.01,1.23,-1.22,-1.43,-0.81,1.81,1.79,1.78
2595.27,3.06,1.14,3.06,1.14,-1.13,-1.35,-0.61,1.93,1.93,1.92
2621.22,3.10,1.04,3.11,1.05,-1.05,-1.27,-0.40,2.05,2.06,2.06
2647.43,3.17,0.97,3.17,0.97,-0.98,-1.17,-0.19,2.18,2.19,2.20
2673.90,3.26,0.91,3.25,0.91,-0.93,-1.06,0.01,2.33,2.32,2.35
2700.64,3.35,0.86,3.33,0.84,-0.88,-0.95,0.22,2.47,2.45,2.49
2727.65,3.41,0.77,3.41,0.78,-0.82,-0.82,0.43,2.58,2.59,2.64
2754.93,3.49,0.71,3.50,0.72,-0.76,-0.67,0.64,2.73,2.74,2.78
2782.48,3.59,0.66,3.60,0.67,-0.67,-0.52,0.85,2.92,2.93,2.93
2810.30,3.70,0.62,3.68,0.60,-0.54,-0.35,1.06,3.15,3.14,3.08
2838.40,3.73,0.50,3.71,0.49,-0.37,-0.18,1.28,3.35,3.34,3.23
2866.79,3.66,0.28,3.66,0.28,-0.16,0.01,1.49,3.49,3.49,3.38
2895.46,3.55,0.01,3.51,-0.03,0.09,0.21,1.70,3.63,3.60,3.54
2924.41,3.32,-0.39,3.35,-0.35,0.37,0.42,1.92,3.68,3.72,3.71
2953.65,3.16,-0.72,3.18,-0.69,0.66,0.63,2.14,3.81,3.84,3.88
2983.19,3.10,-0.96,3.03,-1.03,0.95,0.85,2.35,4.04,3.98,4.06
3013.02,2.91,-1.33,2.94,-1.30,1.22,1.08,2.57,4.12,4.15,4.24
3043.15,2.86,-1.57,2.88,-1.54,1.46,1.31,2.79,4.31,4.34,4.43
3073.58,2.89,-1.72,2.88,-1.73,1.66,1.53,3.01,4.54,4.54,4.61
3104.32,2.95,-1.85,2.95,-1.85,1.82,1.76,3.24,4.77,4.77,4.80
3135.36,3.02,-1.96,3.01,-1.96,1.97,1.99,3.46,4.99,4.98,4.98
3166.72,3.07,-2.08,3.06,-2.08,2.12,2.21,3.68,5.18,5.17,5.15
3198.38,3.06,-2.22,3.06,-2.22,2.27,2.44,3.91,5.33,5.34,5.28
3230.37,3.02,-2.39,3.01,-2.40,2.47,2.66,4.13,5.48,5.47,5.41
3262.67,2.91,-2.61,2.91,-2.61,2.70,2.87,4.36,5.61,5.61,5.52
3295.30,2.73,-2.89,2.74,-2.87,2.97,3.09,4.59,5.69,5.71,5.62
3328.25,2.55,-3.15,2.50,-3.19,3.25,3.30,4.81,5.80,5.76,5.70
3361.53,2.22,-3.54,2.22,-3.54,3.54,3.51,5.04,5.76,5.76,5.76
3395.15,1.90,-3.91,1.91,-3.90,3.81,3.72,5.26,5.70,5.72,5.81
3429.10,1.63,-4.21,1.63,-4.21,4.05,3.93,5.48,5.68,5.68,5.84
3463.39,1.40,-4.45,1.43,-4.42,4.27,4.13,5.70,5.66,5.70,5.85
3498.03,1.32,-4.53,1.32,-4.53,4.46,4.33,5.91,5.77,5.78,5.85
3533.01,1.24,-4.60,1.23,-4.60,4.63,4.54,6.12,5.86,5.85,5.84
3568.34,1.15,-4.64,1.10,-4.68,4.78,4.74,6.33,5.92,5.87,5.79
3604.02,0.87,-4.83,0.89,-4.81,4.93,4.94,6.53,5.79,5.82,5.70
3640.06,0.59,-5.01,0.59,-5.01,5.09,5.14,6.72,5.67,5.67,5.60
3676.46,0.26,-5.23,0.22,-5.26,5.25,5.35,6.90,5.51,5.47,5.49
3713.22,-0.19,-5.54,-0.15,-5.50,5.47,5.55,7.08,5.27,5.32,5.35
3750.36,-0.56,-5.77,-0.55,-5.75,5.72,5.76,7.24,5.16,5.18,5.21
3787.86,-0.92,-5.96,-0.99,-6.02,6.01,5.96,7.39,5.09,5.02,5.04
3825.74,-1.45,-6.30,-1.44,-6.29,6.31,6.17,7.52,4.86,4.87,4.85
3864.00,-1.96,-6.61,-1.86,-6.51,6.62,6.39,7.65,4.66,4.76,4.65
3902.64,-2.43,-6.87,-2.41,-6.86,6.94,6.60,7.75,4.51,4.53,4.44
3941.66,-2.92,-7.16,-3.13,-7.36,7.29,6.82,7.85,4.36,4.16,4.24
3981.08,-4.19,-8.22,-4.07,-8.09,7.63,7.04,7.92,3.43,3.56,4.03
4020.89,-5.40,-9.22,-5.37,-9.18,7.94,7.26,7.98,2.53,2.57,3.82
4061.10,-6.86,-10.47,-7.09,-10.70,8.16,7.49,8.02,1.29,1.07,3.61
4101.71,-8.94,-12.35,-9.27,-12.69,8.30,7.72,8.05,-0.65,-0.97,3.41
4142.73,-11.08,-14.32,-11.39,-14.62,8.38,7.95,8.06,-2.71,-3.01,3.24
4184.15,-12.64,-15.70,-11.39,-14.46,8.40,8.18,8.06,-4.24,-3.00,3.06
4226.00,-10.69,-13.58,-9.22,-12.11,8.39,8.41,8.04,-2.30,-0.83,2.89
4268.26,-4.96,-7.67,-6.65,-9.36,8.40,8.64,8.01,3.44,1.75,2.72
4310.94,-3.93,-6.45,-5.45,-7.97,8.42,8.86,7.97,4.48,2.96,2.52
4354.05,-6.97,-9.29,-6.44,-8.76,8.46,9.08,7.92,1.49,2.02,2.32
4397.59,-9.72,-11.84,-8.55,-10.67,8.55,9.29,7.86,-1.18,-0.01,2.12
4441.56,-10.27,-12.18,-10.03,-11.94,8.69,9.49,7.79,-1.58,-1.34,1.91
