frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.36,-0.55,-1.36,-0.54,0.55,-0.09,0.37,-0.81,-0.81,-0.81
354.74,-1.36,-0.57,-1.36,-0.57,0.57,-0.08,0.39,-0.79,-0.79,-0.79
358.28,-1.36,-0.60,-1.36,-0.60,0.59,-0.08,0.41,-0.77,-0.77,-0.76
361.87,-1.36,-0.62,-1.36,-0.62,0.62,-0.07,0.43,-0.74,-0.74,-0.74
365.49,-1.36,-0.64,-1.36,-0.64,0.64,-0.06,0.45,-0.72,-0.72,-0.72
369.14,-1.36,-0.66,-1.37,-0.67,0.65,-0.05,0.47,-0.71,-0.72,-0.70
372.83,-1.36,-0.69,-1.37,-0.69,0.65,-0.05,0.49,-0.71,-0.72,-0.67
376.56,-1.36,-0.71,-1.33,-0.68,0.64,-0.04,0.51,-0.72,-0.69,-0.65
380.33,-1.27,-0.65,-1.26,-0.64,0.63,-0.03,0.53,-0.64,-0.64,-0.62
384.13,-1.16,-0.56,-1.19,-0.59,0.61,-0.02,0.55,-0.55,-0.58,-0.60
387.97,-1.13,-0.54,-1.14,-0.54,0.60,-0.02,0.57,-0.53,-0.54,-0.59
391.85,-1.13,-0.54,-1.12,-0.53,0.58,-0.01,0.60,-0.55,-0.54,-0.59
395.77,-1.13,-0.55,-1.13,-0.55,0.56,-0.00,0.62,-0.57,-0.57,-0.58
399.73,-1.13,-0.56,-1.14,-0.57,0.53,0.01,0.64,-0.60,-0.61,-0.57
403.72,-1.13,-0.57,-1.13,-0.57,0.51,0.02,0.66,-0.62,-0.62,-0.56
407.76,-1.13,-0.58,-1.08,-0.53,0.50,0.03,0.69,-0.63,-0.59,-0.55
411.84,-1.00,-0.46,-1.01,-0.47,0.48,0.04,0.71,-0.52,-0.54,-0.54
415.96,-0.91,-0.38,-0.94,-0.41,0.45,0.05,0.73,-0.46,-0.49,-0.53
420.12,-0.90,-0.37,-0.90,-0.37,0.41,0.06,0.75,-0.49,-0.48,-0.53
424.32,-0.90,-0.37,-0.90,-0.37,0.37,0.07,0.77,-0.53,-0.53,-0.53
428.56,-0.90,-0.37,-0.90,-0.37,0.33,0.08,0.79,-0.57,-0.58,-0.53
432.85,-0.90,-0.36,-0.87,-0.33,0.29,0.09,0.81,-0.61,-0.57,-0.54
437.18,-0.80,-0.27,-0.80,-0.27,0.26,0.10,0.83,-0.54,-0.54,-0.53
441.55,-0.70,-0.18,-0.73,-0.20,0.24,0.12,0.85,-0.46,-0.49,-0.52
445.96,-0.67,-0.15,-0.68,-0.16,0.20,0.13,0.87,-0.47,-0.47,-0.52
450.42,-0.67,-0.16,-0.67,-0.16,0.17,0.14,0.89,-0.50,-0.50,-0.51
454.93,-0.67,-0.17,-0.67,-0.17,0.13,0.16,0.90,-0.54,-0.54,-0.50
459.48,-0.67,-0.18,-0.64,-0.15,0.11,0.18,0.92,-0.56,-0.53,-0.49
464.07,-0.58,-0.11,-0.58,-0.10,0.09,0.19,0.93,-0.49,-0.48,-0.47
468.71,-0.48,-0.03,-0.51,-0.05,0.08,0.21,0.95,-0.40,-0.42,-0.45
473.40,-0.45,-0.01,-0.46,-0.02,0.07,0.23,0.96,-0.38,-0.39,-0.44
478.13,-0.45,-0.04,-0.45,-0.04,0.05,0.25,0.97,-0.40,-0.40,-0.41
482.91,-0.45,-0.06,-0.45,-0.06,0.03,0.28,0.97,-0.43,-0.43,-0.39
487.74,-0.45,-0.09,-0.42,-0.06,0.00,0.30,0.98,-0.45,-0.41,-0.36
492.62,-0.36,-0.03,-0.35,-0.02,-0.01,0.33,0.98,-0.37,-0.36,-0.33
497.55,-0.25,0.06,-0.28,0.03,-0.01,0.35,0.99,-0.26,-0.30,-0.31
502.52,-0.22,0.06,-0.23,0.06,-0.02,0.39,0.99,-0.24,-0.24,-0.28
507.55,-0.22,0.05,-0.21,0.06,-0.02,0.42,0.98,-0.24,-0.23,-0.27
512.62,-0.22,0.02,-0.22,0.02,-0.02,0.45,0.98,-0.24,-0.23,-0.24
517.75,-0.22,0.00,-0.22,-0.00,-0.01,0.49,0.98,-0.23,-0.23,-0.22
522.93,-0.22,-0.03,-0.22,-0.02,-0.01,0.54,0.97,-0.23,-0.23,-0.19
528.16,-0.22,-0.04,-0.22,-0.04,0.01,0.58,0.96,-0.21,-0.21,-0.18
533.44,-0.22,-0.06,-0.22,-0.06,0.02,0.63,0.95,-0.20,-0.20,-0.16
538.77,-0.22,-0.08,-0.22,-0.07,0.04,0.69,0.94,-0.18,-0.18,-0.14
544.16,-0.22,-0.09,-0.21,-0.08,0.07,0.75,0.93,-0.15,-0.13,-0.13
549.60,-0.22,-0.11,-0.22,-0.10,0.13,0.82,0.92,-0.09,-0.09,-0.11
555.10,-0.24,-0.13,-0.28,-0.17,0.23,0.89,0.90,-0.01,-0.05,-0.11
560.65,-0.41,-0.31,-0.38,-0.28,0.35,0.97,0.88,-0.06,-0.02,-0.10
566.25,-0.55,-0.46,-0.54,-0.45,0.52,1.06,0.87,-0.04,-0.03,-0.09
571.92,-0.77,-0.69,-0.80,-0.72,0.71,1.15,0.85,-0.06,-0.09,-0.08
577.64,-1.11,-1.03,-1.13,-1.05,0.94,1.25,0.83,-0.17,-0.19,-0.08
583.41,-1.57,-1.51,-1.54,-1.48,1.19,1.36,0.81,-0.38,-0.36,-0.06
589.25,-2.01,-1.96,-2.03,-1.98,1.45,1.48,0.79,-0.56,-0.58,-0.05
595.14,-2.50,-2.47,-2.52,-2.49,1.76,1.60,0.77,-0.74,-0.76,-0.03
601.09,-3.00,-2.98,-2.96,-2.94,2.07,1.72,0.75,-0.93,-0.89,-0.02
607.10,-3.31,-3.31,-3.32,-3.32,2.36,1.85,0.73,-0.95,-0.96,-0.00
613.17,-3.53,-3.55,-3.53,-3.55,2.60,1.98,0.71,-0.93,-0.93,0.02
619.30,-3.63,-3.67,-3.58,-3.62,2.78,2.09,0.69,-0.85,-0.80,0.04
625.50,-3.46,-3.52,-3.48,-3.54,2.89,2.21,0.67,-0.57,-0.59,0.06
631.75,-3.28,-3.35,-3.26,-3.33,2.93,2.29,0.65,-0.35,-0.33,0.07
638.07,-2.95,-3.04,-2.98,-3.06,2.89,2.37,0.63,-0.06,-0.09,0.09
644.45,-2.68,-2.78,-2.69,-2.79,2.77,2.41,0.61,0.09,0.08,0.10
650.89,-2.42,-2.53,-2.39,-2.50,2.61,2.43,0.59,0.19,0.21,0.11
657.40,-2.15,-2.27,-2.16,-2.28,2.40,2.41,0.57,0.25,0.24,0.12
663.98,-1.89,-2.02,-1.94,-2.07,2.17,2.38,0.55,0.28,0.23,0.13
670.62,-1.81,-1.95,-1.75,-1.88,1.95,2.31,0.53,0.14,0.20,0.14
677.32,-1.59,-1.74,-1.58,-1.73,1.76,2.23,0.51,0.17,0.18,0.15
684.10,-1.41,-1.57,-1.47,-1.63,1.64,2.14,0.49,0.23,0.17,0.16
690.94,-1.36,-1.55,-1.37,-1.55,1.55,2.03,0.48,0.19,0.19,0.19
697.85,-1.36,-1.56,-1.30,-1.50,1.49,1.93,0.46,0.13,0.20,0.20
704.83,-1.22,-1.45,-1.24,-1.46,1.46,1.82,0.44,0.24,0.22,0.23
711.87,-1.14,-1.39,-1.17,-1.42,1.44,1.72,0.42,0.30,0.27,0.25
718.99,-1.13,-1.40,-1.12,-1.39,1.42,1.62,0.41,0.29,0.30,0.27
726.18,-1.13,-1.42,-1.14,-1.43,1.41,1.54,0.39,0.28,0.27,0.29
733.44,-1.13,-1.45,-1.13,-1.45,1.39,1.45,0.38,0.26,0.26,0.32
740.78,-1.13,-1.48,-1.08,-1.43,1.38,1.39,0.36,0.25,0.30,0.35
748.19,-1.00,-1.38,-1.01,-1.39,1.37,1.32,0.35,0.37,0.36,0.38
755.67,-0.91,-1.31,-0.94,-1.34,1.37,1.28,0.33,0.46,0.43,0.40
763.23,-0.90,-1.32,-0.90,-1.32,1.37,1.23,0.32,0.46,0.47,0.42
770.86,-0.90,-1.34,-0.89,-1.33,1.36,1.21,0.30,0.46,0.47,0.44
778.57,-0.90,-1.36,-0.90,-1.35,1.35,1.18,0.29,0.45,0.45,0.46
786.35,-0.90,-1.37,-0.90,-1.37,1.35,1.17,0.28,0.44,0.44,0.47
794.22,-0.90,-1.37,-0.90,-1.37,1.35,1.16,0.26,0.45,0.45,0.47
802.16,-0.90,-1.38,-0.90,-1.38,1.35,1.17,0.25,0.45,0.45,0.48
810.18,-0.90,-1.38,-0.90,-1.38,1.37,1.18,0.24,0.47,0.47,0.48
818.28,-0.90,-1.37,-0.89,-1.36,1.38,1.20,0.22,0.48,0.49,0.47
826.46,-0.90,-1.36,-0.89,-1.35,1.40,1.22,0.21,0.50,0.51,0.46
834.73,-0.90,-1.34,-0.93,-1.37,1.42,1.24,0.20,0.52,0.48,0.44
843.08,-0.99,-1.42,-1.00,-1.43,1.43,1.27,0.19,0.44,0.43,0.43
851.51,-1.11,-1.51,-1.07,-1.48,1.45,1.29,0.17,0.34,0.37,0.40
860.02,-1.13,-1.52,-1.13,-1.51,1.46,1.32,0.16,0.33,0.33,0.39
868.62,-1.13,-1.49,-1.14,-1.50,1.47,1.33,0.15,0.34,0.33,0.36
877.31,-1.13,-1.46,-1.13,-1.47,1.48,1.34,0.13,0.35,0.34,0.33
886.08,-1.13,-1.44,-1.13,-1.44,1.47,1.32,0.12,0.34,0.34,0.31
894.94,-1.13,-1.42,-1.13,-1.41,1.44,1.30,0.10,0.31,0.31,0.29
903.89,-1.13,-1.39,-1.15,-1.41,1.40,1.26,0.09,0.27,0.25,0.26
912.93,-1.13,-1.38,-1.13,-1.37,1.35,1.20,0.07,0.22,0.22,0.25
922.06,-1.13,-1.37,-1.07,-1.31,1.29,1.12,0.06,0.16,0.22,0.24
931.28,-0.95,-1.17,-1.00,-1.23,1.23,1.03,0.04,0.28,0.23,0.22
940.59,-0.90,-1.12,-0.91,-1.13,1.15,0.92,0.02,0.25,0.24,0.22
950.00,-0.85,-1.07,-0.81,-1.03,1.06,0.80,0.00,0.21,0.25,0.22
959.50,-0.71,-0.93,-0.72,-0.95,0.94,0.67,-0.01,0.23,0.21,0.22
969.09,-0.58,-0.82,-0.60,-0.83,0.80,0.53,-0.03,0.22,0.20,0.24
978.78,-0.47,-0.71,-0.45,-0.69,0.66,0.38,-0.06,0.19,0.20,0.24
988.57,-0.29,-0.54,-0.27,-0.52,0.50,0.23,-0.08,0.21,0.23,0.25
998.46,-0.04,-0.31,-0.04,-0.31,0.33,0.06,-0.10,0.29,0.29,0.27
1008.44,0.22,-0.08,0.19,-0.10,0.15,-0.10,-0.12,0.37,0.34,0.30
1018.53,0.43,0.11,0.40,0.08,-0.05,-0.29,-0.15,0.38,0.35,0.32
1028.71,0.55,0.22,0.59,0.25,-0.25,-0.47,-0.17,0.30,0.34,0.33
1039.00,0.78,0.43,0.79,0.45,-0.46,-0.68,-0.20,0.32,0.33,0.35
1049.39,1.04,0.68,1.03,0.68,-0.68,-0.89,-0.23,0.36,0.35,0.36
1059.88,1.31,0.95,1.30,0.94,-0.92,-1.13,-0.26,0.38,0.38,0.36
1070.48,1.57,1.20,1.56,1.19,-1.20,-1.37,-0.29,0.37,0.36,0.37
1081.19,1.83,1.44,1.83,1.45,-1.50,-1.66,-0.32,0.33,0.33,0.39
1092.00,2.12,1.72,2.14,1.74,-1.83,-1.94,-0.35,0.29,0.31,0.40
1102.92,2.50,2.09,2.51,2.10,-2.19,-2.27,-0.39,0.31,0.32,0.41
1113.95,2.94,2.52,2.94,2.52,-2.57,-2.59,-0.42,0.37,0.38,0.42
1125.09,3.39,2.94,3.38,2.93,-2.94,-2.92,-0.46,0.45,0.44,0.45
1136.34,3.79,3.32,3.76,3.29,-3.28,-3.24,-0.49,0.51,0.48,0.47
1147.70,4.09,3.58,4.11,3.61,-3.58,-3.47,-0.53,0.51,0.53,0.51
1159.18,4.35,3.82,4.38,3.85,-3.80,-3.70,-0.57,0.55,0.59,0.53
1170.77,4.61,4.05,4.57,4.01,-3.91,-3.74,-0.61,0.70,0.66,0.56
1182.48,4.67,4.07,4.66,4.06,-3.91,-3.78,-0.65,0.76,0.75,0.60
1194.30,4.59,3.95,4.60,3.96,-3.81,-3.63,-0.70,0.78,0.80,0.64
1206.25,4.42,3.73,4.38,3.69,-3.61,-3.47,-0.74,0.81,0.77,0.69
1218.31,4.07,3.33,4.06,3.33,-3.34,-3.23,-0.78,0.73,0.72,0.74
1230.49,3.69,2.91,3.72,2.94,-3.01,-2.98,-0.83,0.68,0.70,0.78
1242.80,3.35,2.54,3.39,2.57,-2.65,-2.74,-0.88,0.70,0.73,0.81
1255.22,3.13,2.27,3.12,2.26,-2.30,-2.49,-0.92,0.83,0.82,0.86
1267.78,2.89,1.99,2.86,1.96,-1.96,-2.29,-0.97,0.93,0.89,0.90
1280.45,2.63,1.70,2.62,1.68,-1.68,-2.09,-1.02,0.94,0.93,0.93
1293.26,2.37,1.39,2.41,1.44,-1.48,-1.94,-1.07,0.89,0.94,0.98
1306.19,2.29,1.28,2.29,1.28,-1.35,-1.80,-1.13,0.94,0.95,1.01
1319.25,2.29,1.24,2.27,1.22,-1.31,-1.69,-1.18,0.98,0.97,1.05
1332.45,2.35,1.26,2.35,1.26,-1.36,-1.59,-1.23,0.99,0.99,1.09
1345.77,2.48,1.35,2.48,1.36,-1.48,-1.52,-1.29,1.00,1.01,1.13
1359.23,2.69,1.53,2.71,1.54,-1.64,-1.45,-1.35,1.05,1.06,1.16
1372.82,2.98,1.77,3.00,1.79,-1.82,-1.40,-1.41,1.16,1.18,1.21
1386.55,3.34,2.09,3.33,2.09,-1.98,-1.36,-1.47,1.36,1.35,1.25
1400.41,3.62,2.33,3.63,2.34,-2.11,-1.34,-1.53,1.51,1.51,1.29
1414.42,3.83,2.51,3.78,2.45,-2.21,-1.32,-1.59,1.62,1.57,1.32
1428.56,3.81,2.44,3.75,2.39,-2.26,-1.31,-1.65,1.55,1.50,1.37
1442.85,3.59,2.18,3.62,2.21,-2.25,-1.30,-1.72,1.34,1.37,1.41
1457.28,3.45,2.00,3.50,2.06,-2.19,-1.31,-1.79,1.26,1.31,1.45
1471.85,3.43,1.94,3.50,2.01,-2.11,-1.32,-1.85,1.32,1.39,1.49
1486.57,3.61,2.08,3.54,2.01,-2.02,-1.34,-1.92,1.59,1.52,1.53
1501.43,3.63,2.06,3.55,1.98,-1.97,-1.36,-1.99,1.66,1.58,1.57
1516.45,3.47,1.85,3.51,1.90,-1.95,-1.38,-2.06,1.52,1.56,1.62
1531.61,3.43,1.78,3.49,1.83,-1.95,-1.41,-2.14,1.48,1.54,1.65
1546.93,3.53,1.83,3.57,1.87,-1.95,-1.45,-2.21,1.58,1.62,1.70
1562.40,3.77,2.03,3.73,2.00,-1.93,-1.49,-2.28,1.84,1.80,1.74
1578.02,3.87,2.09,3.84,2.06,-1.88,-1.54,-2.36,1.99,1.95,1.78
1593.80,3.88,2.07,3.84,2.03,-1.84,-1.59,-2.43,2.04,2.01,1.81
1609.74,3.70,1.84,3.72,1.87,-1.80,-1.65,-2.51,1.90,1.93,1.86
1625.84,3.60,1.70,3.58,1.67,-1.77,-1.71,-2.58,1.83,1.81,1.90
1642.10,3.46,1.50,3.52,1.57,-1.75,-1.78,-2.66,1.71,1.78,1.96
1658.52,3.54,1.53,3.58,1.57,-1.73,-1.85,-2.74,1.81,1.85,2.01
1675.10,3.78,1.71,3.71,1.65,-1.73,-1.92,-2.81,2.05,1.98,2.07
1691.85,3.87,1.75,3.89,1.77,-1.76,-2.00,-2.88,2.11,2.13,2.12
1708.77,4.05,1.87,4.05,1.87,-1.81,-2.09,-2.96,2.24,2.24,2.18
1725.86,4.16,1.91,4.17,1.92,-1.83,-2.18,-3.03,2.33,2.34,2.25
1743.12,4.30,1.97,4.28,1.95,-1.82,-2.28,-3.09,2.48,2.45,2.33
1760.55,4.34,1.94,4.35,1.95,-1.79,-2.38,-3.16,2.55,2.56,2.40
1778.15,4.34,1.86,4.35,1.87,-1.75,-2.49,-3.22,2.59,2.60,2.48
1795.94,4.34,1.79,4.28,1.73,-1.71,-2.60,-3.28,2.63,2.57,2.55
1813.90,4.16,1.54,4.18,1.55,-1.68,-2.71,-3.34,2.48,2.49,2.62
1832.03,4.11,1.41,4.12,1.43,-1.70,-2.83,-3.39,2.41,2.42,2.70
1850.36,4.16,1.38,4.20,1.43,-1.77,-2.95,-3.44,2.39,2.43,2.78
1868.86,4.46,1.60,4.49,1.63,-1.90,-3.08,-3.48,2.56,2.58,2.86
1887.55,4.90,1.96,4.88,1.95,-2.10,-3.20,-3.52,2.80,2.78,2.94
1906.42,5.37,2.36,5.32,2.31,-2.34,-3.33,-3.55,3.03,2.98,3.01
1925.49,5.73,2.64,5.74,2.65,-2.63,-3.45,-3.57,3.10,3.11,3.09
1944.74,6.10,2.93,6.11,2.94,-2.92,-3.57,-3.59,3.18,3.19,3.17
1964.19,6.47,3.22,6.47,3.23,-3.19,-3.69,-3.60,3.28,3.28,3.25
1983.83,6.79,3.48,6.80,3.49,-3.42,-3.80,-3.61,3.37,3.38,3.31
2003.67,7.12,3.73,7.07,3.69,-3.63,-3.90,-3.61,3.49,3.44,3.39
2023.71,7.28,3.84,7.28,3.84,-3.82,-3.99,-3.60,3.46,3.47,3.44
2043.94,7.44,3.93,7.49,3.99,-3.99,-4.06,-3.58,3.45,3.50,3.51
2064.38,7.69,4.12,7.68,4.12,-4.16,-4.12,-3.56,3.53,3.52,3.57
2085.03,7.93,4.31,7.87,4.25,-4.31,-4.16,-3.53,3.62,3.56,3.62
2105.88,8.04,4.36,8.07,4.39,-4.46,-4.19,-3.49,3.58,3.62,3.68
2126.94,8.25,4.50,8.29,4.54,-4.59,-4.19,-3.45,3.66,3.69,3.75
2148.20,8.51,4.69,8.51,4.70,-4.71,-4.17,-3.40,3.80,3.80,3.82
2169.69,8.77,4.89,8.73,4.85,-4.80,-4.13,-3.35,3.97,3.93,3.88
2191.38,8.88,4.93,8.86,4.91,-4.83,-4.08,-3.29,4.05,4.03,3.95
2213.30,8.90,4.88,8.92,4.90,-4.82,-4.01,-3.22,4.07,4.09,4.02
2235.43,8.90,4.80,8.93,4.83,-4.77,-3.93,-3.16,4.13,4.16,4.10
2257.78,8.90,4.73,8.89,4.73,-4.68,-3.83,-3.09,4.22,4.21,4.17
2280.36,8.83,4.59,8.76,4.52,-4.56,-3.72,-3.01,4.27,4.20,4.24
2303.17,8.60,4.28,8.59,4.27,-4.39,-3.60,-2.93,4.21,4.20,4.32
2326.20,8.33,3.92,8.48,4.07,-4.18,-3.47,-2.85,4.15,4.30,4.41
2349.46,8.39,3.89,8.40,3.91,-3.93,-3.34,-2.77,4.46,4.47,4.50
2372.95,8.44,3.87,8.30,3.73,-3.63,-3.21,-2.69,4.81,4.67,4.57
2396.68,8.13,3.48,8.13,3.48,-3.29,-3.07,-2.60,4.84,4.84,4.65
2420.65,7.76,3.03,7.81,3.09,-2.92,-2.94,-2.52,4.84,4.90,4.73
2444.86,7.44,2.62,7.41,2.60,-2.54,-2.80,-2.43,4.90,4.87,4.82
2469.31,7.06,2.16,7.05,2.14,-2.17,-2.67,-2.34,4.89,4.87,4.90
2494.00,6.67,1.66,6.70,1.70,-1.83,-2.54,-2.25,4.84,4.87,5.01
2518.94,6.44,1.33,6.40,1.30,-1.51,-2.42,-2.16,4.93,4.89,5.11
2544.13,6.22,1.01,6.25,1.04,-1.24,-2.29,-2.08,4.98,5.02,5.21
2569.57,6.20,0.88,6.28,0.96,-1.01,-2.18,-1.99,5.19,5.27,5.32
2595.27,6.42,0.97,6.39,0.94,-0.85,-2.06,-1.90,5.57,5.54,5.45
2621.22,6.59,1.01,6.47,0.89,-0.73,-1.95,-1.82,5.86,5.74,5.58
2647.43,6.50,0.78,6.51,0.80,-0.67,-1.85,-1.73,5.83,5.84,5.72
2673.90,6.41,0.55,6.50,0.64,-0.65,-1.75,-1.64,5.76,5.85,5.86
2700.64,6.57,0.57,6.52,0.52,-0.65,-1.66,-1.56,5.92,5.87,6.00
2727.65,6.64,0.49,6.66,0.51,-0.65,-1.56,-1.48,5.99,6.01,6.15
2754.93,6.85,0.54,6.87,0.56,-0.63,-1.48,-1.39,6.22,6.24,6.31
2782.48,7.11,0.64,7.13,0.66,-0.60,-1.39,-1.31,6.51,6.53,6.47
2810.30,7.38,0.75,7.39,0.76,-0.58,-1.31,-1.23,6.80,6.80,6.63
2838.40,7.64,0.84,7.53,0.73,-0.57,-1.24,-1.15,7.07,6.96,6.80
2866.79,7.59,0.61,7.59,0.61,-0.55,-1.16,-1.07,7.04,7.04,6.98
2895.46,7.54,0.37,7.64,0.47,-0.52,-1.09,-1.00,7.02,7.12,7.17
2924.41,7.74,0.37,7.76,0.39,-0.48,-1.03,-0.92,7.26,7.28,7.37
2953.65,8.00,0.44,7.97,0.40,-0.45,-0.96,-0.84,7.55,7.52,7.56
2983.19,8.26,0.48,8.21,0.43,-0.44,-0.90,-0.77,7.82,7.76,7.78
3013.02,8.41,0.43,8.42,0.44,-0.49,-0.84,-0.70,7.92,7.94,7.98
3043.15,8.65,0.45,8.69,0.49,-0.59,-0.78,-0.62,8.06,8.10,8.20
3073.58,9.01,0.60,9.04,0.63,-0.73,-0.73,-0.55,8.28,8.31,8.41
3104.32,9.49,0.86,9.46,0.84,-0.87,-0.67,-0.48,8.62,8.59,8.63
3135.36,9.91,1.07,9.89,1.05,-1.00,-0.62,-0.41,8.91,8.89,8.84
3166.72,10.27,1.23,10.27,1.24,-1.11,-0.57,-0.34,9.16,9.16,9.04
3198.38,10.56,1.34,10.58,1.36,-1.20,-0.52,-0.27,9.36,9.37,9.22
3230.37,10.82,1.43,10.79,1.40,-1.28,-0.47,-0.20,9.54,9.51,9.39
3262.67,10.93,1.40,10.90,1.36,-1.34,-0.42,-0.14,9.59,9.55,9.53
3295.30,10.95,1.27,10.95,1.28,-1.38,-0.37,-0.07,9.57,9.57,9.68
3328.25,10.97,1.17,11.04,1.24,-1.41,-0.32,-0.01,9.56,9.63,9.80
3361.53,11.18,1.28,11.20,1.30,-1.42,-0.27,0.06,9.76,9.78,9.90
3395.15,11.44,1.46,11.40,1.42,-1.43,-0.22,0.12,10.01,9.97,9.98
3429.10,11.60,1.55,11.56,1.52,-1.44,-0.17,0.18,10.16,10.12,10.05
3463.39,11.63,1.53,11.64,1.54,-1.45,-0.12,0.24,10.18,10.19,10.10
3498.03,11.63,1.49,11.66,1.51,-1.46,-0.07,0.30,10.17,10.20,10.14
3533.01,11.63,1.45,11.63,1.46,-1.45,-0.02,0.35,10.18,10.18,10.18
3568.34,11.61,1.42,11.57,1.39,-1.40,0.03,0.41,10.21,10.17,10.19
3604.02,11.45,1.29,11.47,1.30,-1.32,0.09,0.46,10.13,10.15,10.16
3640.06,11.32,1.19,11.35,1.22,-1.21,0.14,0.51,10.11,10.14,10.13
3676.46,11.21,1.13,11.20,1.12,-1.10,0.20,0.56,10.11,10.09,10.08
3713.22,11.05,1.04,11.02,1.01,-1.01,0.26,0.61,10.04,10.02,10.01
3750.36,10.80,0.87,10.79,0.87,-0.92,0.33,0.65,9.88,9.88,9.93
3787.86,10.54,0.71,10.56,0.73,-0.83,0.40,0.69,9.71,9.73,9.83
3825.74,10.32,0.61,10.36,0.65,-0.73,0.47,0.73,9.59,9.63,9.71
3864.00,10.20,0.61,10.21,0.62,-0.62,0.55,0.77,9.58,9.59,9.59
3902.64,10.07,0.61,10.03,0.57,-0.50,0.63,0.81,9.57,9.53,9.46
3941.66,9.81,0.48,9.78,0.45,-0.36,0.72,0.84,9.45,9.42,9.33
3981.08,9.41,0.22,9.43,0.24,-0.19,0.82,0.87,9.22,9.24,9.19
4020.89,9.01,-0.03,9.03,-0.01,0.01,0.92,0.90,9.02,9.04,9.04
4061.10,8.62,-0.27,8.62,-0.27,0.26,1.04,0.92,8.88,8.88,8.89
4101.71,8.22,-0.53,8.21,-0.54,0.56,1.16,0.94,8.78,8.77,8.75
4142.73,7.79,-0.84,7.79,-0.83,0.89,1.30,0.96,8.68,8.68,8.63
4184.15,7.34,-1.17,7.33,-1.18,1.23,1.45,0.98,8.57,8.56,8.51
4226.00,6.86,-1.53,6.86,-1.54,1.56,1.62,1.00,8.42,8.41,8.39
4268.26,6.35,-1.93,6.36,-1.91,1.86,1.79,1.01,8.21,8.22,8.28
4310.94,5.92,-2.23,5.89,-2.27,2.14,1.99,1.02,8.06,8.03,8.15
4354.05,5.44,-2.59,5.49,-2.54,2.40,2.19,1.03,7.84,7.90,8.03
4397.59,5.16,-2.75,5.20,-2.71,2.65,2.42,1.04,7.81,7.84,7.91
4441.56,4.97,-2.81,4.94,-2.84,2.87,2.66,1.05,7.84,7.81,7.78
4485.98,4.72,-2.92,4.67,-2.97,3.08,2.90,1.05,7.80,7.76,7.64
4530.84,4.33,-3.16,4.33,-3.15,3.28,3.16,1.06,7.61,7.61,7.49
4576.15,3.90,-3.41,3.93,-3.39,3.48,3.40,1.06,7.37,7.40,7.31
4621.91,3.51,-3.63,3.50,-3.64,3.66,3.64,1.07,7.17,7.16,7.14
4668.13,3.11,-3.84,3.10,-3.85,3.83,3.83,1.07,6.94,6.93,6.95
4714.81,2.72,-4.04,2.74,-4.02,3.97,4.00,1.07,6.69,6.71,6.76
4761.96,2.41,-4.15,2.43,-4.12,4.05,4.09,1.07,6.46,6.49,6.56
4809.58,2.19,-4.14,2.17,-4.16,4.07,4.14,1.07,6.26,6.24,6.33
4857.67,1.94,-4.15,1.93,-4.16,4.02,4.10,1.08,5.96,5.95,6.09
4906.25,1.68,-4.17,1.68,-4.16,3.89,4.03,1.08,5.57,5.57,5.85
4955.31,1.42,-4.18,1.43,-4.17,3.71,3.87,1.08,5.13,5.14,5.60
5004.87,1.16,-4.19,1.18,-4.18,3.48,3.70,1.08,4.64,4.66,5.35
5054.91,0.90,-4.22,0.88,-4.24,3.23,3.48,1.09,4.13,4.11,5.12
5105.46,0.54,-4.35,0.50,-4.39,2.95,3.26,1.09,3.49,3.45,4.89
5156.52,0.05,-4.62,0.05,-4.61,2.67,3.04,1.10,2.72,2.73,4.67
5208.08,-0.48,-4.93,-0.45,-4.90,2.39,2.81,1.10,1.91,1.95,4.45
5260.16,-0.92,-5.16,-0.93,-5.17,2.13,2.61,1.11,1.21,1.21,4.24
5312.77,-1.39,-5.44,-1.36,-5.40,1.88,2.41,1.12,0.49,0.52,4.05
5365.89,-1.75,-5.63,-1.78,-5.66,1.62,2.24,1.13,-0.13,-0.17,3.88
5419.55,-2.19,-5.92,-2.26,-5.99,1.36,2.08,1.14,-0.83,-0.90,3.73
5473.75,-2.66,-6.28,-2.68,-6.29,1.10,1.94,1.15,-1.56,-1.58,3.62
5528.49,-2.98,-6.50,-2.88,-6.40,0.84,1.81,1.17,-2.14,-2.04,3.52
5583.77,-2.75,-6.20,-2.67,-6.14,0.58,1.71,1.18,-2.17,-2.09,3.45
5639.61,-1.98,-5.43,-1.97,-5.42,0.30,1.61,1.20,-1.68,-1.67,3.45
5696.00,-0.84,-4.30,-0.79,-4.26,-0.00,1.53,1.22,-0.84,-0.79,3.46
5752.96,0.64,-2.89,0.69,-2.85,-0.31,1.46,1.23,0.33,0.38,3.53
5810.49,2.29,-1.33,2.24,-1.38,-0.58,1.41,1.26,1.71,1.67,3.62
5868.60,3.72,-0.01,3.67,-0.07,-0.78,1.36,1.28,2.94,2.88,3.73
5927.28,4.77,0.93,4.68,0.84,-0.89,1.33,1.30,3.88,3.79,3.84
5986.56,5.35,1.40,5.18,1.23,-0.90,1.30,1.33,4.45,4.28,3.95
6046.42,5.29,1.25,5.21,1.17,-0.81,1.29,1.35,4.48,4.40,4.04
