frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,-2.80,-4.28,-2.76,-4.21,4.21,3.64,1.78,1.41,1.45,1.48
6354.85,-2.99,-4.18,-2.94,-4.10,4.10,3.51,1.81,1.11,1.16,1.19
6418.40,-3.15,-4.03,-3.12,-3.96,3.96,3.38,1.84,0.81,0.84,0.88
6482.58,-3.30,-3.86,-3.28,-3.80,3.80,3.24,1.86,0.50,0.52,0.56
6547.41,-3.44,-3.67,-3.44,-3.62,3.62,3.10,1.89,0.18,0.18,0.23
6612.88,-3.59,-3.48,-3.59,-3.41,3.41,2.96,1.93,-0.18,-0.18,-0.11
6679.01,-3.73,-3.27,-3.75,-3.19,3.19,2.81,1.96,-0.54,-0.56,-0.46
6745.80,-3.87,-3.02,-3.90,-2.95,2.95,2.66,1.99,-0.92,-0.95,-0.85
6813.26,-4.02,-2.76,-4.05,-2.69,2.69,2.50,2.03,-1.33,-1.35,-1.26
6881.39,-4.17,-2.48,-4.20,-2.42,2.42,2.33,2.06,-1.75,-1.77,-1.69
6950.21,-4.32,-2.20,-4.35,-2.14,2.14,2.16,2.10,-2.18,-2.20,-2.12
7019.71,-4.48,-1.90,-4.50,-1.86,1.86,1.97,2.13,-2.62,-2.64,-2.58
7089.91,-4.64,-1.59,-4.66,-1.57,1.57,1.76,2.17,-3.07,-3.08,-3.05
7160.81,-4.80,-1.25,-4.81,-1.29,1.29,1.54,2.20,-3.52,-3.52,-3.55
7232.41,-4.96,-0.90,-4.96,-1.01,1.01,1.30,2.23,-3.96,-3.95,-4.06
7304.74,-5.13,-0.57,-5.10,-0.74,0.74,1.03,2.26,-4.39,-4.36,-4.56
7377.79,-5.29,-0.25,-5.23,-0.49,0.49,0.76,2.29,-4.81,-4.75,-5.04
7451.56,-5.44,0.06,-5.36,-0.26,0.26,0.47,2.32,-5.18,-5.10,-5.50
7526.08,-5.58,0.35,-5.47,-0.06,0.06,0.18,2.34,-5.52,-5.41,-5.93
7601.34,-5.70,0.63,-5.57,0.11,-0.11,-0.08,2.36,-5.81,-5.68,-6.33
7677.35,-5.82,0.84,-5.66,0.23,-0.23,-0.30,2.38,-6.05,-5.89,-6.66
7754.13,-5.90,1.05,-5.73,0.31,-0.31,-0.46,2.39,-6.21,-6.04,-6.95
7831.67,-5.96,1.21,-5.79,0.35,-0.35,-0.53,2.40,-6.31,-6.13,-7.17
7909.98,-6.01,1.31,-5.83,0.34,-0.34,-0.50,2.41,-6.35,-6.17,-7.32
7989.08,-6.06,1.34,-5.85,0.29,-0.29,-0.40,2.41,-6.35,-6.14,-7.40
8068.98,-6.10,1.32,-5.86,0.21,-0.21,-0.24,2.40,-6.31,-6.07,-7.42
8149.67,-6.14,1.24,-5.85,0.09,-0.09,-0.04,2.39,-6.23,-5.94,-7.38
8231.16,-6.17,1.09,-5.83,-0.06,0.06,0.17,2.38,-6.11,-5.77,-7.26
8313.47,-6.19,0.89,-5.79,-0.23,0.23,0.38,2.36,-5.96,-5.56,-7.08
8396.61,-6.20,0.63,-5.74,-0.41,0.41,0.57,2.33,-5.79,-5.33,-6.83
8480.57,-6.20,0.32,-5.67,-0.59,0.59,0.75,2.31,-5.61,-5.08,-6.52
8565.38,-6.18,0.02,-5.60,-0.77,0.77,0.90,2.27,-5.41,-4.82,-6.20
8651.03,-6.16,-0.33,-5.51,-0.95,0.95,1.04,2.24,-5.21,-4.56,-5.83
8737.54,-6.13,-0.69,-5.40,-1.11,1.11,1.15,2.20,-5.02,-4.30,-5.44
8824.92,-6.07,-1.03,-5.29,-1.25,1.25,1.26,2.16,-4.82,-4.04,-5.04
8913.17,-6.02,-1.39,-5.17,-1.38,1.38,1.34,2.11,-4.64,-3.80,-4.63
9002.30,-5.96,-1.74,-5.05,-1.49,1.49,1.42,2.06,-4.48,-3.56,-4.22
9092.32,-5.90,-2.08,-4.92,-1.57,1.57,1.49,2.02,-4.33,-3.35,-3.82
9183.25,-5.82,-2.38,-4.80,-1.65,1.65,1.55,1.97,-4.18,-3.15,-3.44
9275.08,-5.72,-2.64,-4.67,-1.71,1.71,1.60,1.92,-4.01,-2.96,-3.08
9367.83,-5.61,-2.88,-4.55,-1.76,1.76,1.65,1.87,-3.85,-2.79,-2.73
9461.51,-5.49,-3.08,-4.43,-1.80,1.80,1.70,1.82,-3.69,-2.63,-2.41
9556.12,-5.35,-3.25,-4.33,-1.84,1.84,1.75,1.77,-3.51,-2.48,-2.10
9651.68,-5.20,-3.37,-4.23,-1.88,1.88,1.80,1.72,-3.32,-2.34,-1.83
9748.20,-5.05,-3.48,-4.14,-1.93,1.93,1.84,1.67,-3.12,-2.21,-1.57
9845.68,-4.88,-3.55,-4.06,-1.97,1.97,1.89,1.62,-2.91,-2.09,-1.33
9944.14,-4.71,-3.61,-4.00,-2.03,2.03,1.94,1.58,-2.68,-1.97,-1.10
10043.58,-4.52,-3.63,-3.95,-2.09,2.09,1.99,1.54,-2.43,-1.86,-0.89
10144.02,-4.31,-3.65,-3.91,-2.16,2.16,2.05,1.49,-2.15,-1.75,-0.66
10245.46,-4.08,-3.63,-3.89,-2.24,2.24,2.10,1.45,-1.84,-1.64,-0.45
10347.91,-3.84,-3.59,-3.88,-2.33,2.33,2.16,1.42,-1.51,-1.55,-0.25
10451.39,-3.60,-3.54,-3.88,-2.43,2.43,2.23,1.38,-1.17,-1.45,-0.06
10555.91,-3.38,-3.49,-3.89,-2.53,2.53,2.30,1.35,-0.85,-1.36,0.11
10661.46,-3.15,-3.42,-3.92,-2.64,2.64,2.37,1.31,-0.52,-1.28,0.27
10768.08,-2.94,-3.35,-3.95,-2.74,2.74,2.45,1.29,-0.20,-1.20,0.41
10875.76,-2.76,-3.29,-3.98,-2.84,2.84,2.53,1.26,0.08,-1.14,0.53
10984.52,-2.59,-3.22,-4.02,-2.94,2.94,2.61,1.23,0.35,-1.08,0.63
11094.36,-2.44,-3.15,-4.07,-3.03,3.03,2.70,1.21,0.59,-1.03,0.71
11205.31,-2.33,-3.10,-4.12,-3.12,3.12,2.79,1.19,0.79,-1.00,0.77
11317.36,-2.25,-3.05,-4.18,-3.20,3.20,2.89,1.17,0.95,-0.98,0.80
11430.53,-2.20,-2.99,-4.25,-3.27,3.27,2.99,1.16,1.07,-0.98,0.79
11544.84,-2.19,-2.94,-4.33,-3.34,3.34,3.09,1.15,1.15,-0.99,0.75
11660.29,-2.21,-2.89,-4.42,-3.40,3.40,3.20,1.14,1.19,-1.02,0.68
11776.89,-2.27,-2.84,-4.52,-3.44,3.44,3.30,1.13,1.17,-1.08,0.57
11894.66,-2.34,-2.78,-4.63,-3.48,3.48,3.40,1.13,1.14,-1.15,0.44
12013.60,-2.45,-2.71,-4.76,-3.51,3.51,3.50,1.13,1.05,-1.25,0.26
12133.74,-2.58,-2.63,-4.89,-3.52,3.52,3.59,1.13,0.94,-1.38,0.05
12255.08,-2.74,-2.53,-5.04,-3.52,3.52,3.68,1.14,0.78,-1.53,-0.21
12377.63,-2.92,-2.41,-5.28,-3.51,3.51,3.75,1.14,0.59,-1.77,-0.51
12501.41,-3.15,-2.30,-5.54,-3.50,3.50,3.82,1.16,0.35,-2.04,-0.85
12626.42,-3.42,-2.18,-5.80,-3.48,3.48,3.86,1.17,0.06,-2.32,-1.24
12752.68,-3.77,-2.11,-6.08,-3.46,3.46,3.89,1.19,-0.31,-2.62,-1.66
12880.21,-4.18,-2.05,-6.37,-3.43,3.43,3.90,1.22,-0.75,-2.94,-2.13
13009.01,-4.68,-2.07,-6.68,-3.40,3.40,3.88,1.24,-1.28,-3.27,-2.61
13139.10,-5.25,-2.12,-6.99,-3.37,3.37,3.85,1.28,-1.88,-3.62,-3.13
13270.49,-5.89,-2.24,-7.32,-3.33,3.33,3.79,1.31,-2.56,-3.99,-3.65
13403.20,-6.61,-2.42,-7.66,-3.29,3.29,3.71,1.36,-3.33,-4.38,-4.19
13537.23,-7.38,-2.65,-8.02,-3.24,3.24,3.60,1.41,-4.15,-4.78,-4.73
13672.60,-8.19,-2.90,-8.38,-3.18,3.18,3.49,1.46,-5.01,-5.20,-5.29
13809.33,-9.02,-3.17,-8.76,-3.12,3.12,3.35,1.52,-5.90,-5.64,-5.85
13947.42,-9.86,-3.45,-9.15,-3.06,3.06,3.21,1.59,-6.80,-6.09,-6.41
14086.90,-10.70,-3.73,-9.56,-2.99,2.99,3.05,1.67,-7.71,-6.57,-6.97
14227.77,-11.49,-3.98,-9.97,-2.92,2.92,2.89,1.75,-8.57,-7.06,-7.51
14370.04,-12.22,-4.16,-10.40,-2.84,2.84,2.72,1.84,-9.38,-7.56,-8.06
14513.74,-12.90,-4.30,-10.84,-2.76,2.76,2.56,1.94,-10.15,-8.09,-8.60
14658.88,-13.52,-4.39,-11.30,-2.67,2.67,2.40,2.04,-10.85,-8.63,-9.13
14805.47,-14.07,-4.41,-11.76,-2.57,2.57,2.24,2.15,-11.50,-9.19,-9.66
14953.52,-14.55,-4.36,-12.24,-2.48,2.48,2.08,2.26,-12.08,-9.76,-10.19
15103.06,-14.97,-4.22,-12.73,-2.37,2.37,1.93,2.38,-12.60,-10.36,-10.75
15254.09,-15.32,-4.00,-13.24,-2.27,2.27,1.79,2.49,-13.05,-10.97,-11.32
15406.63,-15.63,-3.74,-13.75,-2.15,2.15,1.66,2.59,-13.48,-11.60,-11.89
15560.70,-15.90,-3.45,-14.28,-2.04,2.04,1.53,2.68,-13.86,-12.24,-12.45
15716.30,-16.15,-3.13,-14.82,-1.92,1.92,1.41,2.75,-14.24,-12.91,-13.02
15873.47,-16.39,-2.81,-15.38,-1.79,1.79,1.29,2.78,-14.60,-13.59,-13.58
16032.20,-16.62,-2.44,-15.95,-1.66,1.66,1.19,2.79,-14.96,-14.29,-14.18
16192.52,-16.84,-1.96,-16.53,-1.52,1.52,1.09,2.75,-15.32,-15.00,-14.88
16354.45,-17.05,-1.45,-17.12,-1.38,1.38,0.99,2.68,-15.67,-15.74,-15.60
16517.99,-17.25,-0.92,-17.73,-1.24,1.24,0.91,2.56,-16.01,-16.49,-16.33
16683.17,-17.49,-0.38,-18.35,-1.09,1.09,0.83,2.42,-16.40,-17.26,-17.11
16850.01,-17.80,0.09,-18.98,-0.94,0.94,0.75,2.25,-16.87,-18.04,-17.89
17018.51,-18.19,0.52,-19.62,-0.78,0.78,0.68,2.06,-17.41,-18.84,-18.71
17188.69,-18.68,0.96,-20.28,-0.61,0.61,0.62,1.87,-18.07,-19.66,-19.64
17360.58,-19.31,1.27,-20.95,-0.45,0.45,0.56,1.68,-18.87,-20.50,-20.58
17534.18,-20.06,1.47,-21.63,-0.27,0.27,0.51,1.50,-19.79,-21.36,-21.53
17709.53,-20.98,1.49,-22.33,-0.10,0.10,0.45,1.32,-20.89,-22.23,-22.47
17886.62,-22.01,1.40,-23.03,0.09,-0.09,0.41,1.16,-22.10,-23.12,-23.41
18065.49,-23.12,1.19,-23.75,0.27,-0.27,0.36,1.01,-23.39,-24.03,-24.31
18246.14,-24.04,1.24,-24.49,0.46,-0.46,0.32,0.88,-24.51,-24.95,-25.28
18428.60,-24.94,1.30,-25.23,0.66,-0.66,0.29,0.76,-25.60,-25.89,-26.24
18612.89,-25.86,1.32,-25.99,0.86,-0.86,0.25,0.65,-26.72,-26.85,-27.18
18799.02,-26.82,1.29,-26.76,1.07,-1.07,0.22,0.55,-27.89,-27.83,-28.11
18987.01,-27.79,1.23,-27.55,1.28,-1.28,0.19,0.47,-29.07,-28.83,-29.02
19176.88,-28.79,1.22,-28.35,1.49,-1.49,0.17,0.40,-30.28,-29.84,-30.01
19368.65,-29.82,1.18,-29.16,1.71,-1.71,0.14,0.33,-31.53,-30.87,-31.00
19562.33,-30.87,1.10,-29.98,1.94,-1.94,0.12,0.27,-32.81,-31.91,-31.97
19757.96,-31.96,0.96,-30.81,2.17,-2.17,0.10,0.22,-34.13,-32.98,-32.92
19955.54,-33.06,0.81,-31.66,2.40,-2.40,0.08,0.18,-35.46,-34.06,-33.87
