frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,4.31,4.85,4.31,4.86,-4.85,-4.66,-4.32,-0.55,-0.55,-0.54
372.83,4.26,4.80,4.26,4.80,-4.80,-4.60,-4.28,-0.54,-0.54,-0.54
376.56,4.21,4.75,4.21,4.74,-4.75,-4.54,-4.24,-0.54,-0.54,-0.54
380.33,4.16,4.69,4.16,4.69,-4.69,-4.48,-4.20,-0.54,-0.54,-0.53
384.13,4.11,4.62,4.11,4.64,-4.64,-4.43,-4.17,-0.53,-0.53,-0.51
387.97,4.08,4.59,4.07,4.58,-4.59,-4.37,-4.14,-0.51,-0.52,-0.51
391.85,4.04,4.54,4.04,4.54,-4.54,-4.31,-4.11,-0.50,-0.50,-0.50
395.77,4.00,4.49,4.00,4.49,-4.49,-4.26,-4.08,-0.49,-0.49,-0.49
399.73,3.97,4.45,3.97,4.44,-4.44,-4.20,-4.06,-0.47,-0.47,-0.48
403.72,3.93,4.38,3.93,4.39,-4.39,-4.15,-4.04,-0.46,-0.47,-0.45
407.76,3.89,4.35,3.89,4.34,-4.34,-4.09,-4.02,-0.46,-0.46,-0.46
411.84,3.84,4.29,3.84,4.29,-4.30,-4.04,-4.01,-0.46,-0.45,-0.45
415.96,3.81,4.24,3.81,4.25,-4.25,-3.98,-3.99,-0.44,-0.44,-0.43
420.12,3.77,4.20,3.77,4.20,-4.20,-3.93,-3.98,-0.43,-0.43,-0.43
424.32,3.74,4.16,3.74,4.15,-4.15,-3.88,-3.96,-0.42,-0.42,-0.42
428.56,3.70,4.10,3.70,4.11,-4.11,-3.82,-3.95,-0.41,-0.41,-0.40
432.85,3.66,4.05,3.66,4.06,-4.06,-3.77,-3.94,-0.40,-0.40,-0.39
437.18,3.62,4.02,3.61,4.01,-4.01,-3.72,-3.93,-0.39,-0.39,-0.40
441.55,3.57,3.96,3.57,3.96,-3.96,-3.66,-3.92,-0.39,-0.39,-0.39
445.96,3.52,3.90,3.52,3.91,-3.90,-3.61,-3.91,-0.38,-0.38,-0.38
450.42,3.48,3.85,3.47,3.85,-3.85,-3.56,-3.90,-0.37,-0.37,-0.37
454.93,3.43,3.79,3.43,3.79,-3.79,-3.51,-3.88,-0.36,-0.36,-0.36
459.48,3.38,3.73,3.38,3.73,-3.73,-3.46,-3.87,-0.35,-0.35,-0.35
464.07,3.33,3.66,3.33,3.67,-3.67,-3.41,-3.85,-0.34,-0.34,-0.33
468.71,3.29,3.61,3.28,3.61,-3.61,-3.35,-3.83,-0.33,-0.33,-0.32
473.40,3.24,3.56,3.24,3.56,-3.56,-3.30,-3.81,-0.32,-0.32,-0.32
478.13,3.19,3.50,3.19,3.50,-3.50,-3.25,-3.79,-0.32,-0.31,-0.31
482.91,3.15,3.45,3.15,3.45,-3.45,-3.20,-3.77,-0.30,-0.31,-0.30
487.74,3.11,3.40,3.11,3.40,-3.40,-3.15,-3.74,-0.29,-0.30,-0.29
492.62,3.07,3.35,3.07,3.35,-3.35,-3.10,-3.71,-0.29,-0.28,-0.28
497.55,3.03,3.30,3.03,3.30,-3.30,-3.05,-3.67,-0.28,-0.27,-0.27
502.52,3.00,3.26,2.99,3.26,-3.25,-3.01,-3.64,-0.26,-0.26,-0.26
507.55,2.96,3.20,2.96,3.21,-3.20,-2.96,-3.60,-0.25,-0.24,-0.24
512.62,2.93,3.16,2.93,3.16,-3.15,-2.91,-3.56,-0.23,-0.23,-0.23
517.75,2.89,3.10,2.89,3.10,-3.10,-2.86,-3.51,-0.21,-0.21,-0.21
522.93,2.85,3.05,2.84,3.05,-3.05,-2.81,-3.46,-0.20,-0.20,-0.20
528.16,2.80,2.99,2.80,2.99,-2.99,-2.76,-3.41,-0.20,-0.19,-0.19
533.44,2.75,2.93,2.75,2.94,-2.94,-2.72,-3.35,-0.19,-0.18,-0.18
538.77,2.71,2.88,2.70,2.88,-2.88,-2.67,-3.29,-0.17,-0.17,-0.17
544.16,2.66,2.82,2.66,2.82,-2.82,-2.62,-3.24,-0.16,-0.16,-0.16
549.60,2.61,2.76,2.61,2.76,-2.76,-2.57,-3.17,-0.15,-0.15,-0.15
555.10,2.56,2.69,2.56,2.70,-2.70,-2.53,-3.11,-0.14,-0.14,-0.13
560.65,2.51,2.63,2.51,2.64,-2.63,-2.48,-3.04,-0.13,-0.13,-0.12
566.25,2.46,2.58,2.45,2.57,-2.57,-2.44,-2.98,-0.11,-0.12,-0.12
571.92,2.40,2.51,2.40,2.51,-2.51,-2.39,-2.91,-0.11,-0.12,-0.11
577.64,2.34,2.44,2.34,2.45,-2.45,-2.34,-2.84,-0.12,-0.11,-0.10
583.41,2.29,2.38,2.29,2.38,-2.39,-2.30,-2.77,-0.11,-0.10,-0.09
589.25,2.25,2.33,2.25,2.33,-2.33,-2.25,-2.70,-0.09,-0.09,-0.08
595.14,2.21,2.28,2.21,2.28,-2.27,-2.21,-2.62,-0.07,-0.07,-0.07
601.09,2.17,2.23,2.17,2.23,-2.21,-2.16,-2.55,-0.05,-0.05,-0.06
607.10,2.13,2.16,2.12,2.16,-2.15,-2.12,-2.48,-0.03,-0.03,-0.03
613.17,2.08,2.09,2.08,2.09,-2.09,-2.07,-2.41,-0.02,-0.01,-0.01
619.30,2.03,2.02,2.03,2.02,-2.03,-2.03,-2.34,-0.00,-0.00,0.01
625.50,1.99,1.96,1.98,1.96,-1.97,-1.98,-2.27,0.02,0.02,0.03
631.75,1.94,1.90,1.94,1.90,-1.90,-1.94,-2.20,0.03,0.04,0.04
638.07,1.90,1.84,1.90,1.84,-1.84,-1.90,-2.13,0.06,0.06,0.06
644.45,1.86,1.78,1.85,1.78,-1.78,-1.85,-2.06,0.08,0.08,0.08
650.89,1.81,1.72,1.81,1.72,-1.72,-1.81,-1.99,0.09,0.09,0.09
657.40,1.76,1.64,1.76,1.65,-1.66,-1.77,-1.92,0.10,0.11,0.12
663.98,1.72,1.59,1.72,1.59,-1.60,-1.72,-1.86,0.12,0.12,0.13
670.62,1.68,1.53,1.68,1.53,-1.53,-1.68,-1.79,0.15,0.15,0.15
677.32,1.64,1.47,1.64,1.47,-1.47,-1.64,-1.73,0.17,0.17,0.17
684.10,1.60,1.41,1.60,1.41,-1.40,-1.60,-1.66,0.20,0.20,0.19
690.94,1.55,1.34,1.55,1.34,-1.33,-1.56,-1.60,0.22,0.21,0.21
697.85,1.49,1.27,1.49,1.27,-1.27,-1.51,-1.54,0.22,0.22,0.22
704.83,1.43,1.19,1.43,1.19,-1.20,-1.47,-1.48,0.23,0.23,0.24
711.87,1.37,1.11,1.37,1.12,-1.13,-1.43,-1.42,0.24,0.24,0.26
718.99,1.32,1.05,1.32,1.05,-1.06,-1.39,-1.36,0.26,0.26,0.27
726.18,1.28,0.99,1.28,0.99,-0.99,-1.35,-1.31,0.29,0.29,0.29
733.44,1.24,0.94,1.23,0.93,-0.93,-1.31,-1.25,0.31,0.31,0.30
740.78,1.19,0.87,1.18,0.87,-0.86,-1.27,-1.20,0.33,0.32,0.32
748.19,1.13,0.79,1.13,0.80,-0.80,-1.23,-1.14,0.33,0.33,0.34
755.67,1.08,0.73,1.08,0.73,-0.74,-1.19,-1.09,0.34,0.34,0.35
763.23,1.03,0.67,1.03,0.67,-0.67,-1.15,-1.04,0.35,0.35,0.36
770.86,0.98,0.61,0.98,0.61,-0.62,-1.11,-0.99,0.36,0.36,0.37
778.57,0.94,0.56,0.94,0.56,-0.56,-1.07,-0.94,0.38,0.38,0.38
786.35,0.90,0.50,0.90,0.50,-0.50,-1.03,-0.89,0.39,0.39,0.40
794.22,0.86,0.44,0.86,0.45,-0.45,-0.99,-0.84,0.41,0.41,0.42
802.16,0.83,0.40,0.82,0.40,-0.40,-0.95,-0.80,0.43,0.43,0.43
810.18,0.79,0.35,0.79,0.35,-0.35,-0.91,-0.75,0.44,0.45,0.44
818.28,0.76,0.30,0.76,0.30,-0.29,-0.87,-0.71,0.47,0.46,0.46
826.46,0.72,0.25,0.71,0.24,-0.24,-0.83,-0.66,0.48,0.48,0.47
834.73,0.67,0.18,0.67,0.19,-0.18,-0.79,-0.62,0.49,0.49,0.49
843.08,0.62,0.12,0.62,0.12,-0.13,-0.75,-0.58,0.49,0.49,0.50
851.51,0.57,0.07,0.57,0.07,-0.08,-0.72,-0.54,0.49,0.49,0.50
860.02,0.53,0.01,0.53,0.02,-0.03,-0.68,-0.50,0.50,0.50,0.52
868.62,0.50,-0.03,0.50,-0.03,0.02,-0.64,-0.46,0.52,0.52,0.53
877.31,0.47,-0.07,0.47,-0.07,0.07,-0.60,-0.42,0.53,0.54,0.54
886.08,0.44,-0.11,0.44,-0.10,0.11,-0.57,-0.38,0.55,0.55,0.55
894.94,0.41,-0.13,0.40,-0.14,0.16,-0.53,-0.34,0.57,0.56,0.54
903.89,0.36,-0.19,0.36,-0.19,0.20,-0.49,-0.31,0.56,0.56,0.55
912.93,0.31,-0.24,0.31,-0.24,0.25,-0.45,-0.27,0.55,0.56,0.55
922.06,0.26,-0.31,0.26,-0.30,0.29,-0.42,-0.24,0.54,0.55,0.57
931.28,0.22,-0.34,0.22,-0.34,0.32,-0.38,-0.20,0.54,0.54,0.56
940.59,0.18,-0.38,0.18,-0.38,0.36,-0.34,-0.17,0.54,0.54,0.56
950.00,0.15,-0.40,0.15,-0.40,0.39,-0.31,-0.14,0.54,0.54,0.55
959.50,0.13,-0.41,0.13,-0.41,0.41,-0.27,-0.11,0.54,0.54,0.54
969.09,0.11,-0.43,0.11,-0.43,0.44,-0.24,-0.08,0.55,0.55,0.54
978.78,0.09,-0.44,0.08,-0.44,0.46,-0.20,-0.05,0.55,0.54,0.53
988.57,0.05,-0.47,0.05,-0.47,0.48,-0.16,-0.02,0.53,0.53,0.52
998.46,0.01,-0.49,0.01,-0.49,0.50,-0.13,0.01,0.50,0.50,0.50
1008.44,-0.04,-0.52,-0.04,-0.52,0.51,-0.09,0.03,0.47,0.48,0.48
1018.53,-0.07,-0.54,-0.08,-0.54,0.53,-0.06,0.06,0.45,0.45,0.47
1028.71,-0.11,-0.56,-0.11,-0.55,0.54,-0.02,0.09,0.43,0.43,0.45
1039.00,-0.14,-0.55,-0.14,-0.55,0.55,0.01,0.11,0.40,0.41,0.41
1049.39,-0.17,-0.55,-0.17,-0.55,0.55,0.04,0.13,0.38,0.38,0.38
1059.88,-0.19,-0.54,-0.20,-0.54,0.55,0.08,0.16,0.36,0.36,0.35
1070.48,-0.22,-0.55,-0.22,-0.54,0.55,0.11,0.18,0.33,0.33,0.33
1081.19,-0.25,-0.54,-0.25,-0.54,0.55,0.15,0.20,0.30,0.30,0.29
1092.00,-0.28,-0.54,-0.28,-0.54,0.54,0.18,0.22,0.26,0.26,0.26
1102.92,-0.31,-0.54,-0.31,-0.54,0.53,0.21,0.24,0.22,0.22,0.23
1113.95,-0.34,-0.53,-0.34,-0.53,0.52,0.25,0.27,0.18,0.18,0.19
1125.09,-0.35,-0.52,-0.35,-0.51,0.50,0.28,0.29,0.15,0.15,0.17
1136.34,-0.35,-0.48,-0.35,-0.49,0.48,0.31,0.31,0.13,0.12,0.13
1147.70,-0.35,-0.46,-0.35,-0.46,0.45,0.34,0.33,0.10,0.10,0.11
1159.18,-0.34,-0.42,-0.35,-0.42,0.42,0.38,0.35,0.08,0.08,0.08
1170.77,-0.34,-0.39,-0.34,-0.39,0.39,0.41,0.37,0.05,0.05,0.05
1182.48,-0.33,-0.35,-0.33,-0.35,0.36,0.44,0.39,0.03,0.03,0.02
1194.30,-0.33,-0.33,-0.33,-0.33,0.33,0.47,0.40,-0.00,-0.00,-0.00
1206.25,-0.33,-0.31,-0.33,-0.31,0.31,0.50,0.42,-0.03,-0.02,-0.02
1218.31,-0.33,-0.29,-0.33,-0.29,0.29,0.53,0.44,-0.04,-0.04,-0.04
1230.49,-0.33,-0.27,-0.33,-0.27,0.27,0.56,0.46,-0.06,-0.06,-0.06
1242.80,-0.33,-0.26,-0.33,-0.26,0.27,0.59,0.48,-0.07,-0.07,-0.07
1255.22,-0.33,-0.26,-0.33,-0.26,0.26,0.62,0.50,-0.07,-0.07,-0.07
1267.78,-0.33,-0.27,-0.33,-0.26,0.26,0.65,0.52,-0.07,-0.07,-0.06
1280.45,-0.33,-0.27,-0.33,-0.27,0.27,0.67,0.54,-0.06,-0.06,-0.06
1293.26,-0.33,-0.29,-0.33,-0.29,0.28,0.70,0.57,-0.05,-0.05,-0.04
1306.19,-0.33,-0.30,-0.33,-0.30,0.30,0.73,0.59,-0.03,-0.03,-0.03
1319.25,-0.33,-0.32,-0.33,-0.32,0.32,0.75,0.61,-0.01,-0.01,-0.01
1332.45,-0.33,-0.34,-0.33,-0.34,0.35,0.78,0.63,0.02,0.02,0.01
1345.77,-0.33,-0.37,-0.34,-0.37,0.38,0.81,0.65,0.05,0.05,0.04
1359.23,-0.34,-0.42,-0.34,-0.41,0.42,0.83,0.68,0.08,0.08,0.08
1372.82,-0.35,-0.46,-0.35,-0.46,0.46,0.85,0.70,0.11,0.11,0.11
1386.55,-0.35,-0.51,-0.35,-0.51,0.50,0.88,0.72,0.14,0.14,0.16
1400.41,-0.35,-0.55,-0.35,-0.55,0.54,0.90,0.75,0.18,0.19,0.20
1414.42,-0.34,-0.59,-0.34,-0.58,0.58,0.92,0.77,0.23,0.24,0.25
1428.56,-0.32,-0.61,-0.32,-0.61,0.61,0.94,0.80,0.29,0.29,0.29
1442.85,-0.30,-0.64,-0.30,-0.64,0.65,0.96,0.83,0.35,0.34,0.34
1457.28,-0.28,-0.68,-0.28,-0.67,0.68,0.98,0.85,0.40,0.40,0.40
1471.85,-0.26,-0.71,-0.26,-0.71,0.71,1.00,0.88,0.45,0.45,0.45
1486.57,-0.24,-0.75,-0.24,-0.75,0.75,1.01,0.91,0.50,0.50,0.51
1501.43,-0.21,-0.78,-0.21,-0.78,0.78,1.03,0.94,0.56,0.57,0.57
1516.45,-0.17,-0.81,-0.17,-0.81,0.81,1.04,0.97,0.63,0.64,0.64
1531.61,-0.12,-0.84,-0.13,-0.84,0.84,1.06,1.00,0.71,0.71,0.72
1546.93,-0.08,-0.87,-0.08,-0.87,0.87,1.07,1.03,0.78,0.79,0.79
1562.40,-0.03,-0.90,-0.03,-0.90,0.90,1.08,1.06,0.86,0.86,0.87
1578.02,0.02,-0.93,0.02,-0.92,0.93,1.09,1.09,0.94,0.94,0.95
1593.80,0.07,-0.94,0.07,-0.95,0.96,1.09,1.12,1.03,1.03,1.01
1609.74,0.12,-0.98,0.12,-0.98,0.99,1.10,1.15,1.11,1.11,1.10
1625.84,0.18,-1.01,0.17,-1.01,1.02,1.10,1.19,1.20,1.19,1.19
1642.10,0.23,-1.06,0.23,-1.05,1.05,1.11,1.22,1.27,1.28,1.29
1658.52,0.29,-1.09,0.29,-1.09,1.07,1.11,1.26,1.36,1.36,1.38
1675.10,0.36,-1.11,0.36,-1.11,1.09,1.11,1.29,1.45,1.45,1.47
1691.85,0.44,-1.12,0.44,-1.12,1.11,1.11,1.33,1.55,1.55,1.56
1708.77,0.54,-1.12,0.54,-1.12,1.13,1.10,1.36,1.66,1.66,1.66
1725.86,0.64,-1.13,0.64,-1.12,1.14,1.10,1.40,1.77,1.77,1.77
1743.12,0.74,-1.13,0.74,-1.13,1.14,1.09,1.44,1.88,1.88,1.87
1760.55,0.84,-1.14,0.84,-1.14,1.15,1.08,1.47,1.98,1.98,1.98
1778.15,0.94,-1.16,0.94,-1.15,1.15,1.07,1.51,2.09,2.09,2.10
1795.94,1.05,-1.15,1.05,-1.15,1.15,1.06,1.55,2.20,2.20,2.20
1813.90,1.17,-1.16,1.17,-1.15,1.15,1.05,1.59,2.32,2.32,2.33
1832.03,1.29,-1.15,1.29,-1.15,1.15,1.03,1.62,2.44,2.44,2.44
1850.36,1.42,-1.15,1.42,-1.15,1.15,1.02,1.66,2.57,2.57,2.57
1868.86,1.55,-1.15,1.55,-1.14,1.15,1.00,1.70,2.69,2.69,2.70
1887.55,1.68,-1.14,1.68,-1.14,1.14,0.99,1.74,2.82,2.82,2.82
1906.42,1.82,-1.13,1.82,-1.13,1.13,0.97,1.78,2.95,2.95,2.95
1925.49,1.96,-1.12,1.96,-1.12,1.12,0.95,1.81,3.08,3.08,3.08
1944.74,2.10,-1.12,2.10,-1.11,1.11,0.94,1.85,3.21,3.21,3.22
1964.19,2.24,-1.10,2.24,-1.10,1.10,0.92,1.89,3.33,3.34,3.34
1983.83,2.39,-1.09,2.39,-1.08,1.08,0.91,1.93,3.46,3.46,3.48
2003.67,2.54,-1.06,2.53,-1.06,1.05,0.90,1.97,3.59,3.59,3.60
2023.71,2.68,-1.04,2.68,-1.04,1.03,0.89,2.01,3.71,3.71,3.72
2043.94,2.82,-1.01,2.82,-1.01,1.01,0.88,2.05,3.83,3.83,3.83
2064.38,2.95,-0.98,2.95,-0.98,0.99,0.88,2.09,3.93,3.94,3.93
2085.03,3.09,-0.96,3.08,-0.96,0.97,0.89,2.13,4.05,4.05,4.05
2105.88,3.21,-0.95,3.21,-0.95,0.95,0.90,2.17,4.16,4.16,4.16
2126.94,3.32,-0.95,3.32,-0.95,0.94,0.92,2.21,4.26,4.26,4.27
2148.20,3.43,-0.95,3.43,-0.95,0.94,0.94,2.25,4.37,4.37,4.38
2169.69,3.53,-0.96,3.54,-0.95,0.95,0.98,2.29,4.48,4.49,4.49
2191.38,3.64,-0.96,3.63,-0.96,0.97,1.02,2.33,4.61,4.60,4.60
2213.30,3.72,-0.99,3.71,-0.99,1.00,1.08,2.37,4.72,4.71,4.71
2235.43,3.77,-1.04,3.77,-1.04,1.04,1.14,2.42,4.81,4.81,4.81
2257.78,3.81,-1.10,3.81,-1.09,1.10,1.22,2.46,4.91,4.91,4.91
2280.36,3.85,-1.17,3.85,-1.16,1.17,1.31,2.51,5.02,5.02,5.02
2303.17,3.88,-1.24,3.87,-1.25,1.25,1.41,2.56,5.13,5.13,5.12
2326.20,3.88,-1.36,3.88,-1.35,1.36,1.52,2.61,5.23,5.24,5.24
2349.46,3.87,-1.48,3.86,-1.47,1.47,1.64,2.66,5.34,5.34,5.35
2372.95,3.83,-1.61,3.83,-1.61,1.61,1.78,2.71,5.43,5.43,5.44
2396.68,3.77,-1.75,3.77,-1.75,1.75,1.92,2.76,5.52,5.52,5.52
2420.65,3.70,-1.91,3.70,-1.91,1.91,2.07,2.82,5.61,5.61,5.61
2444.86,3.61,-2.08,3.61,-2.08,2.09,2.24,2.88,5.69,5.69,5.69
2469.31,3.50,-2.27,3.50,-2.27,2.27,2.41,2.94,5.77,5.77,5.77
2494.00,3.39,-2.47,3.39,-2.46,2.46,2.59,3.00,5.85,5.85,5.86
2518.94,3.26,-2.67,3.26,-2.67,2.66,2.78,3.06,5.92,5.92,5.93
2544.13,3.12,-2.87,3.12,-2.88,2.87,2.97,3.13,5.99,5.99,5.99
2569.57,2.96,-3.10,2.96,-3.09,3.09,3.17,3.20,6.05,6.05,6.06
2595.27,2.80,-3.32,2.80,-3.32,3.32,3.37,3.27,6.11,6.12,6.12
2621.22,2.63,-3.55,2.63,-3.55,3.55,3.58,3.35,6.18,6.18,6.18
2647.43,2.45,-3.78,2.45,-3.78,3.78,3.79,3.42,6.23,6.23,6.23
2673.90,2.25,-4.01,2.24,-4.02,4.02,4.01,3.50,6.27,6.27,6.26
2700.64,2.03,-4.27,2.03,-4.27,4.27,4.22,3.59,6.29,6.29,6.30
2727.65,1.80,-4.52,1.80,-4.52,4.51,4.44,3.67,6.31,6.31,6.32
2754.93,1.57,-4.78,1.57,-4.77,4.76,4.66,3.76,6.33,6.33,6.35
2782.48,1.35,-5.02,1.35,-5.02,5.01,4.88,3.85,6.36,6.36,6.37
2810.30,1.12,-5.26,1.11,-5.26,5.26,5.11,3.95,6.38,6.37,6.38
2838.40,0.86,-5.50,0.86,-5.50,5.52,5.33,4.05,6.37,6.37,6.36
2866.79,0.59,-5.76,0.59,-5.76,5.77,5.56,4.15,6.36,6.36,6.35
2895.46,0.31,-6.03,0.31,-6.02,6.02,5.78,4.26,6.33,6.33,6.34
2924.41,0.03,-6.29,0.03,-6.28,6.28,6.02,4.37,6.31,6.31,6.32
2953.65,-0.25,-6.54,-0.25,-6.54,6.54,6.25,4.48,6.28,6.28,6.29
2983.19,-0.53,-6.80,-0.53,-6.80,6.80,6.49,4.59,6.27,6.26,6.27
3013.02,-0.82,-7.06,-0.82,-7.05,7.06,6.73,4.71,6.24,6.24,6.24
3043.15,-1.10,-7.31,-1.11,-7.31,7.32,6.98,4.84,6.22,6.21,6.21
3073.58,-1.40,-7.57,-1.40,-7.58,7.58,7.24,4.96,6.18,6.18,6.17
3104.32,-1.70,-7.85,-1.70,-7.85,7.84,7.50,5.09,6.14,6.14,6.15
3135.36,-2.01,-8.12,-2.00,-8.11,8.10,7.78,5.22,6.09,6.10,6.11
3166.72,-2.30,-8.37,-2.30,-8.37,8.36,8.07,5.35,6.06,6.06,6.07
3198.38,-2.59,-8.61,-2.60,-8.62,8.62,8.39,5.49,6.03,6.02,6.02
3230.37,-2.90,-8.87,-2.90,-8.87,8.87,8.71,5.63,5.97,5.97,5.97
3262.67,-3.21,-9.12,-3.21,-9.12,9.13,9.06,5.77,5.91,5.92,5.91
3295.30,-3.51,-9.38,-3.51,-9.37,9.38,9.44,5.91,5.86,5.87,5.87
3328.25,-3.79,-9.61,-3.80,-9.61,9.62,9.83,6.05,5.83,5.82,5.82
3361.53,-4.08,-9.85,-4.09,-9.85,9.86,10.23,6.20,5.78,5.77,5.77
3395.15,-4.37,-10.09,-4.37,-10.08,10.09,10.63,6.34,5.72,5.72,5.72
3429.10,-4.65,-10.31,-4.65,-10.31,10.34,11.03,6.48,5.69,5.69,5.66
3463.39,-4.91,-10.52,-4.91,-10.52,10.57,11.35,6.63,5.65,5.66,5.61
3498.03,-5.15,-10.71,-5.15,-10.71,10.76,11.61,6.77,5.61,5.61,5.56
3533.01,-5.37,-10.88,-5.37,-10.88,10.91,11.73,6.90,5.53,5.53,5.51
3568.34,-5.57,-11.03,-5.57,-11.03,10.99,11.75,7.04,5.42,5.42,5.46
3604.02,-5.74,-11.15,-5.75,-11.16,11.01,11.62,7.17,5.27,5.27,5.41
3640.06,-5.90,-11.27,-5.90,-11.26,10.97,11.39,7.29,5.07,5.07,5.37
3676.46,-6.02,-11.34,-6.02,-11.34,10.86,11.10,7.41,4.84,4.84,5.32
3713.22,-6.11,-11.39,-6.12,-11.40,10.69,10.75,7.52,4.58,4.58,5.28
3750.36,-6.18,-11.44,-6.18,-11.43,10.47,10.41,7.62,4.29,4.29,5.26
3787.86,-6.21,-11.44,-6.21,-11.44,10.22,10.05,7.71,4.00,4.00,5.23
3825.74,-6.22,-11.44,-6.22,-11.44,9.93,9.72,7.79,3.71,3.71,5.22
3864.00,-6.20,-11.41,-6.20,-11.41,9.65,9.40,7.86,3.44,3.44,5.21
3902.64,-6.15,-11.36,-6.15,-11.36,9.37,9.10,7.92,3.22,3.21,5.21
3941.66,-6.08,-11.29,-6.08,-11.29,9.11,8.82,7.96,3.03,3.03,5.21
3981.08,-5.97,-11.20,-5.97,-11.20,8.85,8.55,7.99,2.88,2.88,5.23
4020.89,-5.84,-11.09,-5.85,-11.09,8.59,8.30,8.02,2.75,2.75,5.25
4061.10,-5.69,-10.95,-5.69,-10.95,8.33,8.05,8.02,2.64,2.64,5.26
4101.71,-5.51,-10.78,-5.51,-10.78,8.08,7.81,8.02,2.56,2.56,5.27
4142.73,-5.30,-10.60,-5.30,-10.60,7.82,7.57,8.00,2.51,2.51,5.30
4184.15,-5.06,-10.38,-5.06,-10.38,7.56,7.34,7.97,2.50,2.50,5.32
4226.00,-4.78,-10.13,-4.78,-10.13,7.30,7.10,7.92,2.52,2.52,5.35
4268.26,-4.47,-9.84,-4.47,-9.84,7.04,6.87,7.87,2.57,2.57,5.37
4310.94,-4.13,-9.52,-4.13,-9.52,6.78,6.64,7.81,2.65,2.65,5.39
4354.05,-3.76,-9.16,-3.76,-9.16,6.52,6.40,7.74,2.76,2.76,5.40
4397.59,-3.37,-8.78,-3.38,-8.78,6.27,6.16,7.66,2.89,2.89,5.41
4441.56,-2.97,-8.38,-2.97,-8.38,6.01,5.92,7.58,3.04,3.04,5.41
4485.98,-2.55,-7.96,-2.55,-7.95,5.75,5.67,7.49,3.20,3.20,5.41
4530.84,-2.10,-7.48,-2.11,-7.49,5.49,5.43,7.39,3.39,3.38,5.38
4576.15,-1.66,-7.02,-1.66,-7.02,5.23,5.17,7.29,3.57,3.57,5.36
4621.91,-1.22,-6.53,-1.22,-6.53,4.97,4.92,7.19,3.75,3.76,5.31
4668.13,-0.78,-6.05,-0.78,-6.05,4.72,4.67,7.09,3.93,3.93,5.27
4714.81,-0.35,-5.56,-0.36,-5.56,4.46,4.41,6.99,4.11,4.10,5.21
4761.96,0.06,-5.08,0.06,-5.08,4.20,4.16,6.89,4.26,4.26,5.14
4809.58,0.45,-4.62,0.45,-4.61,3.94,3.90,6.78,4.39,4.39,5.07
4857.67,0.83,-4.16,0.82,-4.16,3.68,3.66,6.68,4.51,4.50,4.99
4906.25,1.17,-3.73,1.16,-3.73,3.41,3.41,6.59,4.58,4.58,4.90
4955.31,1.47,-3.34,1.47,-3.34,3.15,3.17,6.49,4.62,4.61,4.81
5004.87,1.73,-2.99,1.73,-2.99,2.89,2.94,6.40,4.61,4.62,4.72
5054.91,1.97,-2.68,1.97,-2.67,2.63,2.73,6.31,4.60,4.60,4.65
5105.46,2.17,-2.39,2.17,-2.39,2.39,2.52,6.22,4.56,4.56,4.56
5156.52,2.34,-2.14,2.33,-2.14,2.17,2.34,6.14,4.50,4.50,4.48
5208.08,2.46,-1.94,2.46,-1.94,1.96,2.16,6.07,4.42,4.42,4.40
5260.16,2.55,-1.77,2.55,-1.77,1.79,2.02,5.99,4.34,4.34,4.32
5312.77,2.60,-1.64,2.60,-1.63,1.64,1.89,5.93,4.24,4.24,4.24
5365.89,2.62,-1.52,2.61,-1.53,1.53,1.80,5.86,4.15,4.14,4.14
5419.55,2.60,-1.45,2.59,-1.45,1.45,1.72,5.81,4.05,4.04,4.05
5473.75,2.55,-1.41,2.54,-1.41,1.40,1.68,5.76,3.95,3.95,3.96
5528.49,2.47,-1.39,2.46,-1.39,1.39,1.65,5.71,3.85,3.85,3.86
5583.77,2.36,-1.40,2.35,-1.40,1.40,1.66,5.67,3.76,3.75,3.76
5639.61,2.21,-1.43,2.20,-1.44,1.44,1.69,5.63,3.65,3.64,3.64
5696.00,2.03,-1.50,2.00,-1.51,1.52,1.75,5.60,3.54,3.52,3.53
5752.96,1.79,-1.60,1.77,-1.61,1.62,1.82,5.57,3.41,3.39,3.39
5810.49,1.52,-1.73,1.49,-1.74,1.75,1.92,5.56,3.27,3.24,3.25
5868.60,1.20,-1.88,1.16,-1.90,1.90,2.02,5.54,3.10,3.07,3.08
5927.28,0.84,-2.07,0.79,-2.09,2.09,2.15,5.53,2.93,2.88,2.91
5986.56,0.43,-2.29,0.38,-2.30,2.30,2.28,5.53,2.72,2.67,2.72
6046.42,-0.02,-2.52,-0.08,-2.52,2.53,2.43,5.53,2.50,2.45,2.50
6106.89,-0.50,-2.75,-0.57,-2.76,2.77,2.58,5.54,2.27,2.20,2.25
6167.96,-1.01,-3.00,-1.09,-3.01,3.03,2.73,5.56,2.02,1.94,1.99
6229.64,-1.56,-3.28,-1.64,-3.27,3.29,2.89,5.57,1.72,1.64,1.72
6291.93,-2.14,-3.58,-2.21,-3.54,3.54,3.06,5.60,1.40,1.33,1.44
6354.85,-2.72,-3.87,-2.77,-3.79,3.78,3.22,5.63,1.06,1.01,1.15
