frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-3.16,-1.88,-3.21,-1.93,1.93,1.91,1.29,-1.23,-1.28,-1.28
354.74,-3.30,-2.03,-3.35,-2.09,2.09,2.06,1.44,-1.21,-1.27,-1.26
358.28,-3.47,-2.22,-3.50,-2.25,2.25,2.21,1.60,-1.21,-1.25,-1.25
361.87,-3.64,-2.41,-3.65,-2.42,2.42,2.36,1.76,-1.22,-1.23,-1.23
365.49,-3.81,-2.61,-3.80,-2.59,2.59,2.51,1.92,-1.22,-1.21,-1.20
369.14,-3.97,-2.77,-3.95,-2.76,2.76,2.66,2.08,-1.21,-1.19,-1.19
372.83,-4.13,-2.95,-4.10,-2.93,2.93,2.81,2.24,-1.20,-1.17,-1.18
376.56,-4.27,-3.11,-4.25,-3.09,3.09,2.96,2.40,-1.17,-1.15,-1.16
380.33,-4.42,-3.29,-4.39,-3.26,3.26,3.11,2.56,-1.16,-1.13,-1.13
384.13,-4.55,-3.44,-4.53,-3.42,3.42,3.25,2.72,-1.13,-1.11,-1.11
387.97,-4.68,-3.58,-4.66,-3.57,3.57,3.40,2.89,-1.11,-1.09,-1.09
391.85,-4.80,-3.72,-4.79,-3.72,3.72,3.54,3.05,-1.08,-1.07,-1.08
395.77,-4.92,-3.87,-4.91,-3.86,3.86,3.69,3.22,-1.06,-1.05,-1.05
399.73,-5.02,-3.99,-5.02,-3.99,3.99,3.83,3.38,-1.02,-1.03,-1.03
403.72,-5.13,-4.12,-5.13,-4.12,4.12,3.97,3.55,-1.01,-1.01,-1.01
407.76,-5.23,-4.24,-5.23,-4.25,4.25,4.10,3.71,-0.98,-0.99,-0.99
411.84,-5.33,-4.36,-5.33,-4.37,4.37,4.23,3.87,-0.96,-0.97,-0.96
415.96,-5.41,-4.46,-5.42,-4.48,4.48,4.36,4.04,-0.93,-0.94,-0.94
420.12,-5.50,-4.57,-5.51,-4.59,4.59,4.48,4.20,-0.91,-0.92,-0.93
424.32,-5.59,-4.69,-5.59,-4.69,4.69,4.60,4.36,-0.90,-0.90,-0.90
428.56,-5.67,-4.79,-5.67,-4.79,4.79,4.72,4.52,-0.88,-0.88,-0.88
432.85,-5.74,-4.88,-5.74,-4.88,4.88,4.83,4.67,-0.85,-0.85,-0.86
437.18,-5.80,-4.97,-5.80,-4.97,4.97,4.93,4.82,-0.83,-0.83,-0.83
441.55,-5.87,-5.07,-5.86,-5.05,5.05,5.03,4.96,-0.82,-0.81,-0.80
445.96,-5.93,-5.15,-5.91,-5.13,5.13,5.12,5.10,-0.80,-0.78,-0.78
450.42,-5.96,-5.19,-5.95,-5.19,5.19,5.21,5.24,-0.76,-0.75,-0.76
454.93,-5.99,-5.26,-5.98,-5.25,5.25,5.28,5.37,-0.73,-0.73,-0.72
459.48,-6.01,-5.30,-6.01,-5.31,5.31,5.35,5.49,-0.70,-0.70,-0.70
464.07,-6.03,-5.35,-6.03,-5.35,5.35,5.42,5.60,-0.67,-0.67,-0.68
468.71,-6.04,-5.40,-6.03,-5.39,5.39,5.47,5.70,-0.65,-0.65,-0.64
473.40,-6.04,-5.42,-6.04,-5.42,5.42,5.52,5.79,-0.62,-0.62,-0.62
478.13,-6.03,-5.44,-6.03,-5.44,5.44,5.56,5.87,-0.58,-0.59,-0.59
482.91,-6.03,-5.47,-6.02,-5.46,5.46,5.59,5.94,-0.57,-0.56,-0.56
487.74,-6.00,-5.47,-6.00,-5.47,5.47,5.61,6.00,-0.53,-0.53,-0.53
492.62,-5.98,-5.48,-5.98,-5.47,5.47,5.62,6.04,-0.51,-0.50,-0.50
497.55,-5.94,-5.46,-5.95,-5.47,5.47,5.63,6.08,-0.47,-0.48,-0.48
502.52,-5.91,-5.47,-5.91,-5.46,5.46,5.63,6.10,-0.44,-0.45,-0.44
507.55,-5.87,-5.45,-5.87,-5.45,5.45,5.62,6.10,-0.42,-0.42,-0.42
512.62,-5.83,-5.43,-5.83,-5.43,5.43,5.60,6.10,-0.39,-0.39,-0.39
517.75,-5.77,-5.40,-5.78,-5.41,5.41,5.58,6.08,-0.36,-0.36,-0.36
522.93,-5.73,-5.39,-5.72,-5.38,5.38,5.55,6.05,-0.34,-0.34,-0.33
528.16,-5.67,-5.35,-5.66,-5.35,5.35,5.51,6.01,-0.32,-0.31,-0.31
533.44,-5.60,-5.31,-5.60,-5.32,5.32,5.47,5.96,-0.28,-0.28,-0.28
538.77,-5.54,-5.28,-5.53,-5.28,5.28,5.42,5.90,-0.26,-0.26,-0.26
544.16,-5.47,-5.24,-5.46,-5.23,5.23,5.37,5.84,-0.23,-0.23,-0.23
549.60,-5.39,-5.19,-5.39,-5.19,5.19,5.31,5.76,-0.20,-0.20,-0.20
555.10,-5.31,-5.13,-5.31,-5.14,5.14,5.24,5.67,-0.17,-0.17,-0.18
560.65,-5.23,-5.09,-5.23,-5.08,5.08,5.18,5.58,-0.14,-0.14,-0.14
566.25,-5.14,-5.03,-5.14,-5.03,5.03,5.11,5.49,-0.11,-0.11,-0.11
571.92,-5.05,-4.96,-5.06,-4.97,4.97,5.03,5.39,-0.07,-0.08,-0.09
577.64,-4.97,-4.91,-4.97,-4.92,4.92,4.95,5.28,-0.05,-0.05,-0.06
583.41,-4.88,-4.85,-4.88,-4.86,4.86,4.88,5.17,-0.02,-0.02,-0.03
589.25,-4.78,-4.79,-4.79,-4.80,4.80,4.79,5.06,0.02,0.01,0.01
595.14,-4.69,-4.73,-4.69,-4.74,4.74,4.71,4.95,0.05,0.04,0.04
601.09,-4.60,-4.67,-4.60,-4.67,4.67,4.63,4.84,0.08,0.08,0.07
607.10,-4.50,-4.61,-4.50,-4.61,4.61,4.54,4.72,0.11,0.11,0.11
613.17,-4.41,-4.56,-4.40,-4.55,4.55,4.45,4.61,0.14,0.14,0.15
619.30,-4.31,-4.49,-4.30,-4.48,4.48,4.36,4.50,0.17,0.18,0.18
625.50,-4.20,-4.42,-4.20,-4.41,4.41,4.28,4.38,0.21,0.21,0.22
631.75,-4.10,-4.34,-4.09,-4.33,4.33,4.19,4.27,0.24,0.24,0.24
638.07,-3.99,-4.27,-3.98,-4.26,4.26,4.10,4.16,0.27,0.27,0.28
644.45,-3.88,-4.18,-3.88,-4.18,4.18,4.01,4.05,0.30,0.30,0.30
650.89,-3.77,-4.11,-3.77,-4.10,4.10,3.92,3.94,0.33,0.33,0.34
657.40,-3.66,-4.02,-3.66,-4.01,4.01,3.83,3.84,0.35,0.36,0.36
663.98,-3.55,-3.94,-3.54,-3.93,3.93,3.74,3.73,0.38,0.38,0.39
670.62,-3.43,-3.84,-3.43,-3.84,3.84,3.66,3.63,0.41,0.41,0.41
677.32,-3.32,-3.75,-3.32,-3.75,3.75,3.57,3.53,0.43,0.43,0.43
684.10,-3.21,-3.66,-3.21,-3.66,3.66,3.48,3.43,0.45,0.45,0.45
690.94,-3.10,-3.57,-3.10,-3.57,3.57,3.40,3.34,0.48,0.47,0.48
697.85,-2.99,-3.47,-3.00,-3.49,3.49,3.31,3.25,0.50,0.49,0.49
704.83,-2.88,-3.38,-2.89,-3.40,3.40,3.23,3.16,0.52,0.51,0.51
711.87,-2.78,-3.30,-2.78,-3.31,3.31,3.15,3.07,0.53,0.53,0.53
718.99,-2.68,-3.21,-2.68,-3.23,3.23,3.07,2.98,0.55,0.55,0.54
726.18,-2.59,-3.14,-2.58,-3.14,3.14,2.99,2.90,0.55,0.56,0.56
733.44,-2.48,-3.05,-2.48,-3.06,3.06,2.91,2.82,0.58,0.58,0.58
740.78,-2.38,-2.98,-2.37,-2.98,2.98,2.83,2.74,0.60,0.60,0.61
748.19,-2.29,-2.91,-2.27,-2.90,2.90,2.75,2.67,0.61,0.62,0.63
755.67,-2.18,-2.81,-2.18,-2.82,2.82,2.68,2.60,0.64,0.64,0.64
763.23,-2.08,-2.73,-2.08,-2.74,2.74,2.60,2.53,0.66,0.66,0.66
770.86,-1.98,-2.65,-1.98,-2.66,2.66,2.53,2.46,0.68,0.68,0.68
778.57,-1.88,-2.57,-1.88,-2.58,2.58,2.46,2.39,0.70,0.70,0.70
786.35,-1.79,-2.50,-1.78,-2.50,2.50,2.38,2.32,0.71,0.71,0.72
794.22,-1.69,-2.41,-1.69,-2.41,2.41,2.31,2.26,0.73,0.73,0.73
802.16,-1.59,-2.33,-1.59,-2.33,2.33,2.25,2.20,0.74,0.74,0.75
810.18,-1.51,-2.26,-1.50,-2.25,2.25,2.18,2.14,0.74,0.75,0.76
818.28,-1.41,-2.16,-1.41,-2.17,2.17,2.11,2.08,0.76,0.76,0.76
826.46,-1.32,-2.09,-1.32,-2.08,2.08,2.04,2.03,0.77,0.76,0.77
834.73,-1.24,-2.00,-1.24,-2.00,2.00,1.98,1.97,0.77,0.77,0.76
843.08,-1.15,-1.92,-1.15,-1.92,1.92,1.92,1.92,0.77,0.77,0.77
851.51,-1.07,-1.83,-1.07,-1.84,1.84,1.85,1.87,0.77,0.77,0.76
860.02,-0.99,-1.76,-0.99,-1.76,1.76,1.79,1.81,0.77,0.77,0.77
868.62,-0.91,-1.67,-0.91,-1.68,1.68,1.73,1.76,0.77,0.77,0.76
877.31,-0.84,-1.60,-0.84,-1.60,1.60,1.67,1.71,0.76,0.76,0.76
886.08,-0.76,-1.51,-0.76,-1.52,1.52,1.61,1.67,0.76,0.76,0.75
894.94,-0.69,-1.44,-0.69,-1.44,1.44,1.55,1.62,0.75,0.75,0.75
903.89,-0.63,-1.37,-0.62,-1.36,1.36,1.50,1.57,0.74,0.74,0.74
912.93,-0.56,-1.29,-0.55,-1.29,1.29,1.44,1.52,0.73,0.74,0.73
922.06,-0.49,-1.22,-0.49,-1.22,1.22,1.38,1.47,0.73,0.73,0.73
931.28,-0.43,-1.14,-0.42,-1.15,1.15,1.33,1.43,0.72,0.72,0.71
940.59,-0.36,-1.07,-0.36,-1.08,1.08,1.27,1.38,0.72,0.72,0.71
950.00,-0.30,-1.00,-0.30,-1.01,1.01,1.22,1.33,0.72,0.71,0.70
959.50,-0.24,-0.94,-0.24,-0.95,0.95,1.17,1.28,0.71,0.71,0.70
969.09,-0.18,-0.89,-0.18,-0.89,0.89,1.11,1.24,0.71,0.71,0.71
978.78,-0.12,-0.82,-0.12,-0.83,0.83,1.06,1.19,0.71,0.70,0.70
988.57,-0.06,-0.76,-0.07,-0.77,0.77,1.01,1.14,0.71,0.70,0.70
998.46,-0.01,-0.71,-0.01,-0.71,0.71,0.96,1.09,0.71,0.70,0.70
1008.44,0.04,-0.67,0.05,-0.66,0.66,0.91,1.04,0.70,0.71,0.71
1018.53,0.10,-0.61,0.10,-0.61,0.61,0.86,0.99,0.71,0.71,0.71
1028.71,0.15,-0.57,0.16,-0.56,0.56,0.81,0.94,0.71,0.71,0.72
1039.00,0.21,-0.51,0.21,-0.51,0.51,0.76,0.89,0.72,0.72,0.72
1049.39,0.27,-0.45,0.26,-0.46,0.46,0.71,0.83,0.73,0.73,0.72
1059.88,0.32,-0.41,0.32,-0.42,0.42,0.66,0.78,0.74,0.74,0.73
1070.48,0.37,-0.38,0.38,-0.37,0.37,0.62,0.72,0.75,0.75,0.75
1081.19,0.43,-0.33,0.43,-0.33,0.33,0.57,0.67,0.77,0.77,0.76
1092.00,0.49,-0.29,0.49,-0.29,0.29,0.52,0.61,0.79,0.79,0.78
1102.92,0.56,-0.25,0.56,-0.26,0.26,0.47,0.56,0.82,0.82,0.81
1113.95,0.62,-0.21,0.62,-0.22,0.22,0.42,0.50,0.84,0.85,0.83
1125.09,0.69,-0.18,0.69,-0.19,0.19,0.38,0.44,0.88,0.88,0.87
1136.34,0.75,-0.16,0.76,-0.16,0.16,0.33,0.38,0.91,0.92,0.91
1147.70,0.83,-0.14,0.84,-0.13,0.13,0.28,0.32,0.96,0.97,0.97
1159.18,0.91,-0.11,0.92,-0.11,0.11,0.24,0.26,1.02,1.02,1.02
1170.77,0.99,-0.08,1.00,-0.08,0.08,0.19,0.20,1.08,1.08,1.07
1182.48,1.08,-0.06,1.08,-0.06,0.06,0.14,0.14,1.14,1.14,1.14
1194.30,1.17,-0.03,1.17,-0.04,0.04,0.09,0.07,1.21,1.21,1.20
1206.25,1.27,-0.01,1.26,-0.02,0.02,0.05,0.01,1.29,1.28,1.28
1218.31,1.36,-0.00,1.36,-0.00,0.00,-0.00,-0.06,1.37,1.36,1.36
1230.49,1.46,0.02,1.46,0.01,-0.01,-0.05,-0.12,1.45,1.44,1.44
1242.80,1.56,0.04,1.56,0.03,-0.03,-0.10,-0.19,1.53,1.53,1.52
1255.22,1.67,0.06,1.67,0.05,-0.05,-0.14,-0.25,1.62,1.61,1.61
1267.78,1.78,0.08,1.78,0.07,-0.07,-0.19,-0.32,1.71,1.71,1.70
1280.45,1.89,0.10,1.89,0.09,-0.09,-0.24,-0.39,1.80,1.80,1.79
1293.26,2.01,0.12,2.01,0.12,-0.12,-0.29,-0.46,1.89,1.89,1.89
1306.19,2.13,0.15,2.14,0.15,-0.15,-0.34,-0.53,1.98,1.99,1.98
1319.25,2.26,0.18,2.27,0.19,-0.19,-0.39,-0.60,2.07,2.08,2.08
1332.45,2.40,0.22,2.41,0.23,-0.23,-0.44,-0.68,2.17,2.18,2.18
1345.77,2.54,0.27,2.56,0.28,-0.28,-0.49,-0.75,2.26,2.27,2.27
1359.23,2.69,0.32,2.71,0.35,-0.35,-0.54,-0.82,2.35,2.36,2.37
1372.82,2.86,0.39,2.87,0.41,-0.41,-0.59,-0.90,2.45,2.45,2.47
1386.55,3.02,0.47,3.03,0.49,-0.49,-0.64,-0.98,2.53,2.54,2.55
1400.41,3.20,0.56,3.20,0.58,-0.58,-0.69,-1.05,2.62,2.63,2.64
1414.42,3.37,0.65,3.38,0.67,-0.67,-0.75,-1.13,2.70,2.71,2.72
1428.56,3.55,0.74,3.56,0.77,-0.77,-0.80,-1.21,2.79,2.80,2.81
1442.85,3.74,0.85,3.75,0.87,-0.87,-0.85,-1.29,2.87,2.88,2.89
1457.28,3.93,0.97,3.94,0.97,-0.97,-0.91,-1.38,2.96,2.97,2.96
1471.85,4.12,1.08,4.12,1.07,-1.07,-0.96,-1.46,3.05,3.05,3.04
1486.57,4.32,1.20,4.31,1.17,-1.17,-1.01,-1.54,3.15,3.14,3.12
1501.43,4.50,1.29,4.50,1.26,-1.26,-1.07,-1.63,3.24,3.23,3.21
1516.45,4.69,1.38,4.68,1.35,-1.35,-1.12,-1.71,3.34,3.33,3.31
1531.61,4.87,1.46,4.85,1.43,-1.43,-1.18,-1.80,3.45,3.42,3.41
1546.93,5.05,1.54,5.02,1.50,-1.50,-1.24,-1.89,3.56,3.53,3.51
1562.40,5.21,1.58,5.19,1.55,-1.55,-1.29,-1.98,3.66,3.63,3.63
1578.02,5.37,1.63,5.35,1.61,-1.61,-1.35,-2.06,3.77,3.74,3.74
1593.80,5.52,1.68,5.50,1.65,-1.65,-1.41,-2.15,3.87,3.85,3.84
1609.74,5.67,1.70,5.66,1.68,-1.68,-1.46,-2.24,3.99,3.97,3.97
1625.84,5.81,1.72,5.81,1.71,-1.71,-1.52,-2.33,4.10,4.09,4.09
1642.10,5.95,1.73,5.96,1.74,-1.74,-1.58,-2.42,4.21,4.22,4.22
1658.52,6.08,1.73,6.11,1.77,-1.77,-1.63,-2.50,4.31,4.34,4.35
1675.10,6.23,1.76,6.26,1.79,-1.79,-1.69,-2.59,4.44,4.47,4.47
1691.85,6.38,1.79,6.41,1.82,-1.82,-1.74,-2.67,4.56,4.59,4.59
1708.77,6.55,1.83,6.57,1.85,-1.85,-1.80,-2.75,4.70,4.72,4.72
1725.86,6.71,1.86,6.73,1.88,-1.88,-1.85,-2.83,4.83,4.85,4.85
1743.12,6.88,1.90,6.89,1.92,-1.92,-1.90,-2.91,4.96,4.98,4.98
1760.55,7.06,1.95,7.06,1.96,-1.96,-1.96,-2.98,5.11,5.11,5.11
1778.15,7.23,1.99,7.23,1.99,-1.99,-2.01,-3.05,5.24,5.24,5.24
1795.94,7.40,2.04,7.41,2.04,-2.04,-2.05,-3.11,5.37,5.37,5.36
1813.90,7.58,2.09,7.58,2.08,-2.08,-2.10,-3.17,5.51,5.50,5.49
1832.03,7.75,2.12,7.76,2.11,-2.11,-2.15,-3.22,5.64,5.64,5.63
1850.36,7.93,2.16,7.93,2.15,-2.15,-2.19,-3.27,5.78,5.78,5.77
1868.86,8.09,2.19,8.10,2.18,-2.18,-2.23,-3.31,5.91,5.92,5.90
1887.55,8.26,2.22,8.26,2.21,-2.21,-2.27,-3.34,6.06,6.06,6.04
1906.42,8.43,2.25,8.42,2.23,-2.23,-2.30,-3.36,6.21,6.20,6.18
1925.49,8.59,2.27,8.58,2.24,-2.24,-2.33,-3.38,6.35,6.33,6.32
1944.74,8.74,2.27,8.72,2.25,-2.25,-2.36,-3.38,6.49,6.47,6.47
1964.19,8.88,2.26,8.86,2.26,-2.26,-2.39,-3.38,6.63,6.60,6.62
1983.83,9.01,2.26,8.99,2.26,-2.26,-2.41,-3.37,6.75,6.74,6.75
2003.67,9.14,2.25,9.12,2.26,-2.26,-2.43,-3.34,6.89,6.86,6.89
2023.71,9.26,2.26,9.24,2.25,-2.25,-2.44,-3.31,7.01,6.99,7.00
2043.94,9.37,2.25,9.36,2.25,-2.25,-2.45,-3.27,7.12,7.11,7.12
2064.38,9.47,2.24,9.47,2.25,-2.25,-2.46,-3.22,7.23,7.23,7.23
2085.03,9.57,2.24,9.58,2.24,-2.24,-2.46,-3.16,7.33,7.34,7.33
2105.88,9.66,2.22,9.69,2.25,-2.25,-2.46,-3.09,7.42,7.45,7.44
2126.94,9.77,2.23,9.80,2.25,-2.25,-2.45,-3.01,7.52,7.55,7.54
2148.20,9.88,2.23,9.91,2.26,-2.26,-2.44,-2.92,7.62,7.66,7.65
2169.69,9.99,2.24,10.03,2.27,-2.27,-2.42,-2.83,7.72,7.76,7.75
2191.38,10.11,2.27,10.14,2.28,-2.28,-2.41,-2.73,7.83,7.86,7.84
2213.30,10.23,2.29,10.25,2.30,-2.30,-2.38,-2.62,7.93,7.96,7.94
2235.43,10.35,2.31,10.36,2.31,-2.31,-2.36,-2.50,8.04,8.05,8.04
2257.78,10.48,2.34,10.47,2.33,-2.33,-2.32,-2.38,8.15,8.15,8.14
2280.36,10.59,2.36,10.58,2.34,-2.34,-2.29,-2.26,8.25,8.24,8.23
2303.17,10.70,2.38,10.68,2.35,-2.35,-2.25,-2.13,8.35,8.33,8.32
2326.20,10.80,2.38,10.78,2.37,-2.37,-2.21,-1.99,8.44,8.41,8.42
2349.46,10.89,2.38,10.87,2.37,-2.37,-2.16,-1.85,8.52,8.50,8.51
2372.95,10.97,2.38,10.95,2.38,-2.38,-2.12,-1.71,8.60,8.57,8.59
2396.68,11.03,2.37,11.02,2.37,-2.37,-2.06,-1.57,8.66,8.65,8.66
2420.65,11.08,2.36,11.08,2.37,-2.37,-2.01,-1.42,8.72,8.71,8.72
2444.86,11.13,2.35,11.13,2.35,-2.35,-1.95,-1.27,8.78,8.78,8.78
2469.31,11.16,2.32,11.17,2.33,-2.33,-1.89,-1.12,8.83,8.84,8.84
2494.00,11.20,2.30,11.20,2.31,-2.31,-1.83,-0.96,8.89,8.90,8.90
2518.94,11.21,2.26,11.22,2.27,-2.27,-1.77,-0.81,8.94,8.95,8.95
2544.13,11.23,2.24,11.24,2.23,-2.23,-1.70,-0.65,9.00,9.00,8.99
2569.57,11.23,2.20,11.24,2.18,-2.18,-1.63,-0.49,9.05,9.05,9.03
2595.27,11.23,2.14,11.23,2.13,-2.13,-1.56,-0.33,9.10,9.10,9.09
2621.22,11.21,2.08,11.21,2.06,-2.06,-1.48,-0.17,9.15,9.14,9.13
2647.43,11.18,2.00,11.18,1.99,-1.99,-1.40,-0.01,9.20,9.19,9.18
2673.90,11.14,1.91,11.14,1.90,-1.90,-1.32,0.15,9.24,9.24,9.23
2700.64,11.09,1.82,11.09,1.81,-1.81,-1.24,0.31,9.29,9.28,9.27
2727.65,11.03,1.71,11.03,1.70,-1.70,-1.16,0.48,9.33,9.33,9.32
2754.93,10.96,1.60,10.96,1.59,-1.59,-1.07,0.64,9.37,9.37,9.36
2782.48,10.87,1.46,10.88,1.47,-1.47,-0.98,0.81,9.41,9.41,9.41
2810.30,10.78,1.33,10.79,1.34,-1.34,-0.88,0.97,9.45,9.45,9.45
2838.40,10.67,1.18,10.69,1.20,-1.20,-0.79,1.14,9.48,9.49,9.49
2866.79,10.57,1.05,10.58,1.05,-1.05,-0.69,1.31,9.53,9.53,9.52
2895.46,10.44,0.88,10.45,0.89,-0.89,-0.58,1.48,9.55,9.56,9.56
2924.41,10.32,0.74,10.32,0.73,-0.73,-0.48,1.65,9.59,9.59,9.58
2953.65,10.19,0.58,10.18,0.57,-0.57,-0.36,1.82,9.62,9.62,9.61
2983.19,10.03,0.40,10.03,0.40,-0.40,-0.25,1.99,9.63,9.63,9.63
3013.02,9.87,0.22,9.87,0.22,-0.22,-0.12,2.16,9.65,9.65,9.65
3043.15,9.70,0.04,9.70,0.05,-0.05,0.00,2.34,9.66,9.65,9.66
3073.58,9.51,-0.15,9.52,-0.14,0.14,0.14,2.51,9.65,9.65,9.66
3104.32,9.32,-0.34,9.32,-0.32,0.32,0.28,2.69,9.65,9.65,9.66
3135.36,9.11,-0.54,9.12,-0.52,0.52,0.43,2.87,9.63,9.63,9.65
3166.72,8.89,-0.74,8.90,-0.71,0.71,0.58,3.04,9.60,9.61,9.63
3198.38,8.67,-0.91,8.67,-0.92,0.92,0.75,3.22,9.59,9.59,9.58
3230.37,8.43,-1.12,8.43,-1.13,1.13,0.92,3.40,9.56,9.55,9.55
3262.67,8.17,-1.33,8.17,-1.34,1.34,1.10,3.58,9.52,9.52,9.50
3295.30,7.90,-1.56,7.90,-1.57,1.57,1.30,3.75,9.47,9.47,9.46
3328.25,7.62,-1.79,7.62,-1.80,1.80,1.51,3.93,9.43,9.42,9.41
3361.53,7.32,-2.04,7.32,-2.05,2.05,1.73,4.10,9.37,9.37,9.36
3395.15,7.01,-2.29,7.01,-2.30,2.30,1.96,4.28,9.31,9.31,9.30
3429.10,6.68,-2.56,6.68,-2.57,2.57,2.21,4.45,9.25,9.24,9.24
3463.39,6.34,-2.82,6.34,-2.84,2.84,2.48,4.61,9.18,9.18,9.16
3498.03,5.98,-3.12,5.98,-3.13,3.13,2.77,4.78,9.11,9.11,9.10
3533.01,5.60,-3.44,5.61,-3.42,3.42,3.08,4.93,9.02,9.03,9.04
3568.34,5.22,-3.74,5.23,-3.73,3.73,3.41,5.09,8.95,8.95,8.96
3604.02,4.81,-4.06,4.83,-4.04,4.04,3.76,5.23,8.85,8.87,8.87
3640.06,4.40,-4.38,4.42,-4.37,4.37,4.15,5.37,8.77,8.78,8.78
3676.46,3.97,-4.72,3.99,-4.70,4.70,4.56,5.50,8.67,8.69,8.69
3713.22,3.52,-5.08,3.55,-5.05,5.05,5.00,5.61,8.57,8.60,8.60
3750.36,3.06,-5.45,3.08,-5.42,5.42,5.47,5.72,8.48,8.50,8.51
3787.86,2.59,-5.80,2.59,-5.81,5.81,5.99,5.82,8.40,8.40,8.39
3825.74,2.10,-6.19,2.08,-6.22,6.22,6.54,5.90,8.32,8.30,8.29
3864.00,1.60,-6.58,1.52,-6.67,6.67,7.12,5.96,8.27,8.19,8.18
3902.64,1.07,-7.00,0.94,-7.15,7.15,7.75,6.02,8.22,8.08,8.07
3941.66,0.51,-7.46,0.31,-7.66,7.66,8.41,6.05,8.18,7.97,7.97
3981.08,-0.09,-7.96,-0.34,-8.20,8.20,9.09,6.07,8.12,7.86,7.87
4020.89,-0.72,-8.47,-1.01,-8.76,8.76,9.79,6.07,8.04,7.75,7.75
4061.10,-1.37,-9.00,-1.68,-9.31,9.31,10.46,6.06,7.95,7.64,7.63
4101.71,-2.06,-9.57,-2.31,-9.84,9.84,11.07,6.03,7.78,7.53,7.51
4142.73,-2.74,-10.14,-2.90,-10.31,10.31,11.56,5.99,7.58,7.41,7.40
4184.15,-3.42,-10.71,-3.41,-10.71,10.71,11.86,5.93,7.29,7.29,7.29
4226.00,-4.03,-11.21,-3.83,-11.01,11.01,11.93,5.85,6.98,7.18,7.18
4268.26,-4.52,-11.58,-4.12,-11.18,11.18,11.75,5.76,6.66,7.06,7.06
4310.94,-4.88,-11.81,-4.29,-11.22,11.22,11.35,5.66,6.35,6.94,6.93
4354.05,-4.98,-11.79,-4.31,-11.13,11.13,10.78,5.55,6.15,6.82,6.81
4397.59,-4.83,-11.52,-4.20,-10.89,10.89,10.10,5.42,6.06,6.69,6.69
4441.56,-4.51,-11.07,-3.95,-10.52,10.52,9.38,5.29,6.01,6.57,6.56
4485.98,-3.94,-10.37,-3.58,-10.02,10.02,8.64,5.15,6.08,6.44,6.43
4530.84,-3.23,-9.53,-3.11,-9.41,9.41,7.91,5.00,6.18,6.30,6.30
4576.15,-2.44,-8.60,-2.54,-8.70,8.70,7.21,4.85,6.27,6.16,6.16
4621.91,-1.59,-7.61,-1.89,-7.91,7.91,6.53,4.69,6.33,6.02,6.02
4668.13,-0.80,-6.67,-1.19,-7.06,7.06,5.88,4.52,6.26,5.87,5.87
4714.81,-0.05,-5.77,-0.46,-6.17,6.17,5.25,4.35,6.13,5.71,5.72
4761.96,0.63,-4.94,0.28,-5.27,5.27,4.65,4.18,5.90,5.55,5.57
4809.58,1.20,-4.20,1.00,-4.38,4.38,4.06,4.01,5.58,5.38,5.40
4857.67,1.74,-3.48,1.69,-3.51,3.51,3.47,3.84,5.26,5.21,5.22
4906.25,2.25,-2.79,2.33,-2.69,2.69,2.88,3.66,4.95,5.02,5.04
4955.31,2.76,-2.08,2.91,-1.93,1.93,2.28,3.49,4.69,4.84,4.84
5004.87,3.28,-1.37,3.42,-1.22,1.22,1.67,3.31,4.51,4.64,4.65
5054.91,3.78,-0.68,3.86,-0.58,0.58,1.02,3.13,4.37,4.44,4.46
5105.46,4.25,-0.01,4.23,-0.01,0.01,0.36,2.96,4.27,4.24,4.26
5156.52,4.65,0.59,4.53,0.49,-0.49,-0.31,2.78,4.16,4.04,4.06
5208.08,4.98,1.12,4.76,0.92,-0.92,-0.96,2.61,4.06,3.84,3.86
5260.16,5.20,1.54,4.93,1.29,-1.29,-1.51,2.44,3.91,3.64,3.66
5312.77,5.30,1.84,5.03,1.58,-1.58,-1.91,2.26,3.72,3.45,3.46
5365.89,5.31,2.04,5.07,1.79,-1.79,-2.09,2.09,3.52,3.28,3.27
5419.55,5.24,2.14,5.04,1.92,-1.92,-2.07,1.92,3.32,3.12,3.10
5473.75,5.07,2.12,4.95,1.98,-1.98,-1.90,1.75,3.09,2.98,2.95
5528.49,4.87,2.06,4.81,1.96,-1.96,-1.65,1.58,2.91,2.86,2.81
5583.77,4.62,1.93,4.63,1.87,-1.87,-1.40,1.42,2.75,2.76,2.69
5639.61,4.37,1.75,4.42,1.74,-1.74,-1.17,1.25,2.63,2.68,2.62
5696.00,4.13,1.57,4.20,1.57,-1.57,-1.00,1.08,2.56,2.63,2.56
5752.96,3.89,1.34,3.99,1.38,-1.38,-0.87,0.92,2.51,2.61,2.55
5810.49,3.69,1.13,3.80,1.19,-1.19,-0.79,0.75,2.51,2.61,2.56
5868.60,3.53,0.93,3.64,1.00,-1.00,-0.75,0.59,2.53,2.64,2.60
5927.28,3.39,0.72,3.53,0.83,-0.83,-0.75,0.42,2.56,2.70,2.67
5986.56,3.32,0.56,3.46,0.69,-0.69,-0.78,0.26,2.63,2.77,2.76
6046.42,3.31,0.46,3.45,0.58,-0.58,-0.82,0.09,2.73,2.86,2.85
6106.89,3.35,0.39,3.49,0.52,-0.52,-0.89,-0.07,2.83,2.98,2.96
