frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,2.18,5.08,2.17,5.07,-5.07,-4.09,-3.73,-2.90,-2.90,-2.90
354.74,2.07,4.97,2.06,4.97,-4.97,-4.00,-3.57,-2.90,-2.91,-2.90
358.28,1.95,4.86,1.95,4.86,-4.86,-3.92,-3.41,-2.91,-2.91,-2.92
361.87,1.84,4.76,1.83,4.75,-4.75,-3.84,-3.26,-2.91,-2.92,-2.92
365.49,1.71,4.63,1.71,4.64,-4.64,-3.76,-3.11,-2.93,-2.92,-2.92
369.14,1.60,4.53,1.59,4.52,-4.52,-3.68,-2.96,-2.92,-2.93,-2.93
372.83,1.48,4.41,1.47,4.40,-4.40,-3.60,-2.81,-2.93,-2.94,-2.94
376.56,1.33,4.27,1.34,4.28,-4.28,-3.51,-2.66,-2.96,-2.95,-2.95
380.33,1.19,4.14,1.21,4.16,-4.16,-3.43,-2.52,-2.97,-2.95,-2.95
384.13,1.07,4.03,1.07,4.03,-4.03,-3.35,-2.38,-2.96,-2.96,-2.96
387.97,0.94,3.91,0.93,3.90,-3.90,-3.27,-2.25,-2.96,-2.97,-2.97
391.85,0.79,3.77,0.78,3.76,-3.76,-3.18,-2.11,-2.97,-2.98,-2.98
395.77,0.65,3.62,0.64,3.62,-3.62,-3.10,-1.98,-2.97,-2.98,-2.98
399.73,0.50,3.49,0.49,3.48,-3.48,-3.01,-1.85,-2.98,-2.99,-2.99
403.72,0.35,3.35,0.34,3.34,-3.34,-2.93,-1.72,-2.99,-3.00,-3.00
407.76,0.20,3.21,0.19,3.19,-3.19,-2.84,-1.60,-2.99,-3.00,-3.01
411.84,0.04,3.04,0.03,3.04,-3.04,-2.75,-1.48,-3.00,-3.01,-3.00
415.96,-0.14,2.87,-0.13,2.89,-2.89,-2.67,-1.36,-3.03,-3.01,-3.01
420.12,-0.31,2.70,-0.28,2.73,-2.73,-2.58,-1.24,-3.05,-3.02,-3.02
424.32,-0.46,2.55,-0.44,2.58,-2.58,-2.48,-1.13,-3.04,-3.02,-3.02
428.56,-0.60,2.42,-0.61,2.42,-2.42,-2.39,-1.02,-3.02,-3.02,-3.03
432.85,-0.75,2.28,-0.77,2.25,-2.25,-2.29,-0.92,-3.01,-3.02,-3.03
437.18,-0.94,2.09,-0.94,2.09,-2.09,-2.20,-0.82,-3.03,-3.03,-3.03
441.55,-1.08,1.94,-1.10,1.92,-1.92,-2.10,-0.72,-3.01,-3.03,-3.02
445.96,-1.25,1.77,-1.27,1.76,-1.76,-1.99,-0.62,-3.01,-3.03,-3.02
450.42,-1.43,1.60,-1.44,1.59,-1.59,-1.89,-0.53,-3.02,-3.02,-3.03
454.93,-1.59,1.43,-1.60,1.42,-1.42,-1.78,-0.45,-3.01,-3.02,-3.02
459.48,-1.78,1.24,-1.77,1.25,-1.25,-1.66,-0.37,-3.03,-3.02,-3.02
464.07,-1.93,1.08,-1.94,1.08,-1.08,-1.55,-0.29,-3.01,-3.01,-3.02
468.71,-2.09,0.91,-2.10,0.91,-0.91,-1.42,-0.22,-3.00,-3.01,-3.01
473.40,-2.27,0.73,-2.27,0.74,-0.74,-1.30,-0.16,-3.01,-3.01,-3.01
478.13,-2.43,0.56,-2.43,0.57,-0.57,-1.16,-0.10,-3.00,-3.00,-3.00
482.91,-2.59,0.41,-2.59,0.41,-0.41,-1.03,-0.05,-3.00,-2.99,-3.00
487.74,-2.74,0.25,-2.74,0.25,-0.25,-0.88,-0.00,-2.99,-2.99,-2.99
492.62,-2.89,0.09,-2.89,0.10,-0.10,-0.74,0.04,-2.99,-2.99,-2.98
497.55,-3.03,-0.05,-3.03,-0.05,0.05,-0.58,0.08,-2.99,-2.98,-2.98
502.52,-3.17,-0.20,-3.16,-0.18,0.18,-0.42,0.11,-2.99,-2.98,-2.97
507.55,-3.30,-0.33,-3.28,-0.31,0.31,-0.25,0.13,-2.99,-2.97,-2.97
512.62,-3.42,-0.45,-3.40,-0.43,0.43,-0.08,0.15,-2.99,-2.97,-2.97
517.75,-3.53,-0.57,-3.52,-0.55,0.55,0.10,0.16,-2.98,-2.97,-2.96
522.93,-3.62,-0.66,-3.63,-0.66,0.66,0.28,0.17,-2.96,-2.97,-2.96
528.16,-3.71,-0.75,-3.73,-0.76,0.76,0.46,0.17,-2.95,-2.97,-2.96
533.44,-3.80,-0.84,-3.83,-0.86,0.86,0.64,0.16,-2.94,-2.97,-2.96
538.77,-3.89,-0.93,-3.92,-0.95,0.95,0.82,0.16,-2.94,-2.97,-2.97
544.16,-3.98,-1.02,-4.00,-1.03,1.03,1.00,0.14,-2.95,-2.97,-2.97
549.60,-4.05,-1.09,-4.08,-1.11,1.11,1.17,0.12,-2.94,-2.97,-2.97
555.10,-4.14,-1.17,-4.16,-1.18,1.18,1.32,0.10,-2.96,-2.97,-2.98
560.65,-4.22,-1.25,-4.22,-1.24,1.24,1.46,0.07,-2.98,-2.98,-2.98
566.25,-4.28,-1.32,-4.28,-1.30,1.30,1.58,0.04,-2.98,-2.98,-2.97
571.92,-4.34,-1.37,-4.33,-1.35,1.35,1.68,0.01,-2.99,-2.98,-2.98
577.64,-4.37,-1.39,-4.37,-1.39,1.39,1.74,-0.03,-2.99,-2.98,-2.99
583.41,-4.40,-1.41,-4.39,-1.42,1.42,1.78,-0.07,-2.99,-2.98,-2.99
589.25,-4.42,-1.44,-4.41,-1.43,1.43,1.78,-0.12,-2.99,-2.98,-2.98
595.14,-4.42,-1.44,-4.41,-1.43,1.43,1.76,-0.16,-2.99,-2.97,-2.98
601.09,-4.40,-1.42,-4.39,-1.42,1.42,1.70,-0.21,-2.99,-2.97,-2.98
607.10,-4.37,-1.40,-4.36,-1.39,1.39,1.62,-0.26,-2.98,-2.97,-2.97
613.17,-4.33,-1.37,-4.31,-1.35,1.35,1.52,-0.31,-2.98,-2.96,-2.96
619.30,-4.27,-1.32,-4.25,-1.30,1.30,1.40,-0.37,-2.98,-2.96,-2.95
625.50,-4.19,-1.25,-4.18,-1.23,1.23,1.27,-0.43,-2.96,-2.95,-2.94
631.75,-4.10,-1.16,-4.09,-1.15,1.15,1.12,-0.48,-2.95,-2.94,-2.94
638.07,-3.99,-1.06,-4.00,-1.07,1.07,0.97,-0.54,-2.93,-2.93,-2.93
644.45,-3.88,-0.95,-3.89,-0.97,0.97,0.82,-0.61,-2.92,-2.92,-2.93
650.89,-3.76,-0.85,-3.77,-0.86,0.86,0.67,-0.67,-2.91,-2.91,-2.91
657.40,-3.65,-0.74,-3.64,-0.74,0.74,0.51,-0.73,-2.91,-2.90,-2.91
663.98,-3.50,-0.61,-3.51,-0.62,0.62,0.36,-0.80,-2.89,-2.89,-2.89
670.62,-3.38,-0.49,-3.37,-0.49,0.49,0.22,-0.86,-2.90,-2.89,-2.89
677.32,-3.25,-0.37,-3.23,-0.36,0.36,0.08,-0.93,-2.90,-2.88,-2.88
684.10,-3.11,-0.24,-3.09,-0.22,0.22,-0.06,-1.00,-2.89,-2.87,-2.87
690.94,-2.94,-0.09,-2.95,-0.09,0.09,-0.19,-1.07,-2.85,-2.86,-2.85
697.85,-2.79,0.06,-2.81,0.04,-0.04,-0.31,-1.14,-2.83,-2.85,-2.85
704.83,-2.66,0.18,-2.68,0.17,-0.17,-0.43,-1.21,-2.83,-2.85,-2.84
711.87,-2.52,0.32,-2.55,0.29,-0.29,-0.55,-1.28,-2.82,-2.85,-2.84
718.99,-2.40,0.44,-2.43,0.42,-0.42,-0.66,-1.35,-2.82,-2.84,-2.84
726.18,-2.28,0.56,-2.31,0.54,-0.54,-0.76,-1.43,-2.82,-2.85,-2.84
733.44,-2.18,0.66,-2.20,0.65,-0.65,-0.87,-1.50,-2.83,-2.85,-2.84
740.78,-2.08,0.76,-2.09,0.76,-0.76,-0.96,-1.58,-2.84,-2.85,-2.84
748.19,-1.98,0.87,-2.00,0.87,-0.87,-1.06,-1.65,-2.85,-2.86,-2.85
755.67,-1.88,0.99,-1.90,0.97,-0.97,-1.15,-1.73,-2.85,-2.87,-2.87
763.23,-1.81,1.07,-1.82,1.06,-1.06,-1.24,-1.80,-2.88,-2.88,-2.88
770.86,-1.75,1.14,-1.74,1.16,-1.16,-1.33,-1.88,-2.91,-2.90,-2.89
778.57,-1.67,1.24,-1.66,1.25,-1.25,-1.41,-1.96,-2.92,-2.91,-2.91
786.35,-1.59,1.33,-1.59,1.34,-1.34,-1.50,-2.04,-2.93,-2.93,-2.92
794.22,-1.52,1.43,-1.52,1.43,-1.43,-1.58,-2.12,-2.95,-2.95,-2.95
802.16,-1.45,1.51,-1.44,1.52,-1.52,-1.66,-2.19,-2.98,-2.97,-2.96
810.18,-1.38,1.60,-1.37,1.61,-1.61,-1.74,-2.27,-3.00,-2.98,-2.98
818.28,-1.30,1.70,-1.30,1.70,-1.70,-1.82,-2.35,-3.01,-3.00,-3.00
826.46,-1.23,1.79,-1.22,1.80,-1.80,-1.90,-2.42,-3.03,-3.02,-3.02
834.73,-1.15,1.89,-1.15,1.89,-1.89,-1.97,-2.50,-3.04,-3.04,-3.04
843.08,-1.08,1.97,-1.08,1.98,-1.98,-2.05,-2.57,-3.06,-3.05,-3.05
851.51,-1.00,2.07,-1.00,2.07,-2.07,-2.13,-2.64,-3.07,-3.07,-3.07
860.02,-0.93,2.15,-0.93,2.16,-2.16,-2.20,-2.71,-3.09,-3.09,-3.09
868.62,-0.84,2.26,-0.85,2.25,-2.25,-2.28,-2.77,-3.09,-3.10,-3.11
877.31,-0.76,2.35,-0.77,2.34,-2.34,-2.35,-2.83,-3.11,-3.12,-3.12
886.08,-0.69,2.43,-0.70,2.43,-2.43,-2.43,-2.89,-3.13,-3.13,-3.13
894.94,-0.63,2.50,-0.62,2.52,-2.52,-2.50,-2.94,-3.16,-3.15,-3.14
903.89,-0.56,2.59,-0.55,2.61,-2.61,-2.57,-2.99,-3.18,-3.16,-3.16
912.93,-0.48,2.69,-0.47,2.70,-2.70,-2.64,-3.04,-3.18,-3.17,-3.18
922.06,-0.41,2.77,-0.40,2.79,-2.79,-2.71,-3.08,-3.20,-3.19,-3.19
931.28,-0.34,2.86,-0.33,2.87,-2.87,-2.78,-3.11,-3.21,-3.20,-3.21
940.59,-0.28,2.93,-0.27,2.94,-2.94,-2.84,-3.13,-3.23,-3.21,-3.22
950.00,-0.21,3.01,-0.21,3.02,-3.02,-2.90,-3.15,-3.23,-3.22,-3.23
959.50,-0.14,3.09,-0.15,3.08,-3.08,-2.96,-3.16,-3.23,-3.24,-3.24
969.09,-0.08,3.16,-0.11,3.14,-3.14,-3.01,-3.16,-3.23,-3.25,-3.25
978.78,-0.05,3.20,-0.06,3.19,-3.19,-3.05,-3.16,-3.25,-3.26,-3.26
988.57,-0.02,3.25,-0.03,3.24,-3.24,-3.10,-3.14,-3.26,-3.27,-3.28
998.46,-0.00,3.27,-0.01,3.27,-3.27,-3.13,-3.12,-3.27,-3.28,-3.28
1008.44,0.02,3.30,-0.00,3.29,-3.29,-3.16,-3.09,-3.27,-3.29,-3.29
1018.53,0.01,3.30,-0.01,3.29,-3.29,-3.18,-3.05,-3.29,-3.30,-3.30
1028.71,-0.00,3.30,-0.02,3.29,-3.29,-3.20,-3.00,-3.29,-3.31,-3.31
1039.00,-0.02,3.29,-0.04,3.27,-3.27,-3.20,-2.94,-3.30,-3.32,-3.32
1049.39,-0.06,3.26,-0.08,3.25,-3.25,-3.20,-2.88,-3.31,-3.32,-3.33
1059.88,-0.11,3.22,-0.12,3.21,-3.21,-3.19,-2.80,-3.32,-3.33,-3.34
1070.48,-0.17,3.16,-0.17,3.16,-3.16,-3.16,-2.72,-3.34,-3.34,-3.34
1081.19,-0.23,3.11,-0.23,3.11,-3.11,-3.13,-2.63,-3.34,-3.34,-3.35
1092.00,-0.31,3.03,-0.30,3.05,-3.05,-3.09,-2.54,-3.36,-3.35,-3.35
1102.92,-0.39,2.96,-0.37,2.98,-2.98,-3.04,-2.44,-3.37,-3.35,-3.36
1113.95,-0.47,2.89,-0.45,2.91,-2.91,-2.98,-2.33,-3.38,-3.36,-3.37
1125.09,-0.54,2.82,-0.53,2.83,-2.83,-2.91,-2.22,-3.37,-3.36,-3.37
1136.34,-0.63,2.73,-0.62,2.74,-2.74,-2.84,-2.10,-3.38,-3.36,-3.37
1147.70,-0.72,2.63,-0.71,2.65,-2.65,-2.75,-1.98,-3.37,-3.36,-3.36
1159.18,-0.80,2.55,-0.81,2.56,-2.56,-2.65,-1.85,-3.36,-3.36,-3.36
1170.77,-0.89,2.47,-0.91,2.46,-2.46,-2.55,-1.72,-3.35,-3.37,-3.37
1182.48,-1.00,2.36,-1.01,2.36,-2.36,-2.44,-1.59,-3.36,-3.37,-3.37
1194.30,-1.12,2.24,-1.12,2.25,-2.25,-2.33,-1.45,-3.37,-3.37,-3.37
1206.25,-1.22,2.14,-1.23,2.14,-2.14,-2.20,-1.32,-3.36,-3.37,-3.37
1218.31,-1.34,2.02,-1.35,2.02,-2.02,-2.07,-1.18,-3.37,-3.37,-3.37
1230.49,-1.46,1.90,-1.47,1.90,-1.90,-1.94,-1.03,-3.36,-3.37,-3.37
1242.80,-1.59,1.78,-1.60,1.77,-1.77,-1.80,-0.89,-3.36,-3.37,-3.38
1255.22,-1.74,1.63,-1.74,1.64,-1.64,-1.66,-0.74,-3.38,-3.37,-3.38
1267.78,-1.88,1.49,-1.88,1.50,-1.50,-1.51,-0.59,-3.38,-3.37,-3.38
1280.45,-2.01,1.36,-2.02,1.35,-1.35,-1.36,-0.44,-3.37,-3.37,-3.38
1293.26,-2.16,1.21,-2.17,1.20,-1.20,-1.21,-0.29,-3.37,-3.37,-3.38
1306.19,-2.31,1.06,-2.32,1.05,-1.05,-1.05,-0.14,-3.36,-3.37,-3.38
1319.25,-2.47,0.90,-2.48,0.89,-0.89,-0.89,0.01,-3.37,-3.37,-3.38
1332.45,-2.65,0.72,-2.64,0.73,-0.73,-0.72,0.16,-3.39,-3.37,-3.38
1345.77,-2.81,0.55,-2.80,0.57,-0.57,-0.56,0.32,-3.38,-3.37,-3.37
1359.23,-2.98,0.38,-2.96,0.40,-0.40,-0.39,0.47,-3.39,-3.37,-3.37
1372.82,-3.14,0.22,-3.13,0.24,-0.24,-0.21,0.63,-3.38,-3.37,-3.37
1386.55,-3.31,0.05,-3.30,0.07,-0.07,-0.04,0.78,-3.38,-3.37,-3.37
1400.41,-3.47,-0.11,-3.48,-0.10,0.10,0.14,0.94,-3.37,-3.37,-3.37
1414.42,-3.64,-0.27,-3.65,-0.28,0.28,0.32,1.10,-3.36,-3.38,-3.38
1428.56,-3.82,-0.46,-3.83,-0.46,0.46,0.50,1.26,-3.37,-3.38,-3.37
1442.85,-4.00,-0.63,-4.02,-0.63,0.63,0.68,1.41,-3.37,-3.38,-3.38
1457.28,-4.18,-0.80,-4.20,-0.81,0.81,0.87,1.57,-3.37,-3.39,-3.39
1471.85,-4.38,-0.99,-4.39,-0.99,0.99,1.05,1.74,-3.39,-3.39,-3.40
1486.57,-4.57,-1.16,-4.58,-1.18,1.18,1.24,1.90,-3.40,-3.40,-3.42
1501.43,-4.77,-1.36,-4.77,-1.36,1.36,1.43,2.06,-3.41,-3.41,-3.42
1516.45,-4.97,-1.56,-4.97,-1.55,1.55,1.61,2.22,-3.42,-3.42,-3.42
1531.61,-5.18,-1.76,-5.17,-1.74,1.74,1.80,2.39,-3.44,-3.42,-3.43
1546.93,-5.37,-1.94,-5.36,-1.93,1.93,1.99,2.55,-3.44,-3.43,-3.44
1562.40,-5.56,-2.13,-5.56,-2.12,2.12,2.17,2.72,-3.44,-3.44,-3.44
1578.02,-5.75,-2.31,-5.76,-2.31,2.31,2.35,2.88,-3.44,-3.45,-3.45
1593.80,-5.96,-2.50,-5.95,-2.49,2.49,2.53,3.05,-3.47,-3.46,-3.47
1609.74,-6.17,-2.71,-6.15,-2.68,2.68,2.71,3.21,-3.49,-3.47,-3.47
1625.84,-6.36,-2.89,-6.35,-2.87,2.87,2.88,3.38,-3.49,-3.48,-3.48
1642.10,-6.55,-3.07,-6.54,-3.06,3.06,3.05,3.54,-3.50,-3.49,-3.49
1658.52,-6.75,-3.26,-6.74,-3.24,3.24,3.22,3.71,-3.51,-3.50,-3.50
1675.10,-6.94,-3.44,-6.95,-3.43,3.43,3.39,3.87,-3.51,-3.52,-3.51
1691.85,-7.13,-3.61,-7.15,-3.62,3.62,3.55,4.03,-3.51,-3.53,-3.53
1708.77,-7.33,-3.79,-7.36,-3.81,3.81,3.71,4.19,-3.52,-3.55,-3.55
1725.86,-7.53,-3.97,-7.57,-4.01,4.01,3.88,4.35,-3.52,-3.56,-3.57
1743.12,-7.75,-4.18,-7.79,-4.21,4.21,4.05,4.50,-3.55,-3.58,-3.58
1760.55,-7.98,-4.39,-8.01,-4.41,4.41,4.22,4.66,-3.58,-3.60,-3.60
1778.15,-8.22,-4.62,-8.23,-4.61,4.61,4.40,4.80,-3.62,-3.62,-3.61
1795.94,-8.44,-4.81,-8.45,-4.81,4.81,4.58,4.95,-3.63,-3.64,-3.64
1813.90,-8.66,-5.01,-8.67,-5.01,5.01,4.77,5.08,-3.65,-3.65,-3.66
1832.03,-8.89,-5.22,-8.89,-5.22,5.22,4.97,5.22,-3.67,-3.67,-3.68
1850.36,-9.12,-5.45,-9.10,-5.42,5.42,5.18,5.34,-3.70,-3.68,-3.68
1868.86,-9.32,-5.63,-9.31,-5.63,5.63,5.40,5.46,-3.70,-3.69,-3.70
1887.55,-9.52,-5.82,-9.52,-5.83,5.83,5.63,5.57,-3.70,-3.69,-3.71
1906.42,-9.70,-5.99,-9.71,-6.02,6.02,5.86,5.67,-3.69,-3.69,-3.72
1925.49,-9.90,-6.20,-9.89,-6.20,6.20,6.11,5.77,-3.71,-3.70,-3.71
1944.74,-10.07,-6.38,-10.07,-6.37,6.37,6.37,5.85,-3.70,-3.69,-3.70
1964.19,-10.22,-6.54,-10.22,-6.53,6.53,6.62,5.93,-3.69,-3.69,-3.69
1983.83,-10.38,-6.71,-10.37,-6.69,6.69,6.88,5.99,-3.70,-3.68,-3.68
2003.67,-10.50,-6.85,-10.50,-6.83,6.83,7.13,6.05,-3.68,-3.68,-3.66
2023.71,-10.62,-6.96,-10.62,-6.95,6.95,7.38,6.10,-3.67,-3.67,-3.67
2043.94,-10.72,-7.07,-10.72,-7.06,7.06,7.60,6.14,-3.66,-3.66,-3.66
2064.38,-10.80,-7.16,-10.80,-7.15,7.15,7.80,6.17,-3.65,-3.65,-3.65
2085.03,-10.87,-7.23,-10.87,-7.23,7.23,7.97,6.19,-3.65,-3.64,-3.65
2105.88,-10.92,-7.29,-10.92,-7.28,7.28,8.09,6.20,-3.64,-3.64,-3.64
2126.94,-10.96,-7.34,-10.95,-7.32,7.32,8.17,6.20,-3.64,-3.63,-3.63
2148.20,-10.99,-7.38,-10.96,-7.33,7.33,8.19,6.20,-3.66,-3.63,-3.62
2169.69,-10.97,-7.35,-10.96,-7.33,7.33,8.17,6.19,-3.64,-3.63,-3.63
2191.38,-10.95,-7.33,-10.93,-7.30,7.30,8.10,6.17,-3.65,-3.63,-3.63
2213.30,-10.91,-7.29,-10.89,-7.26,7.26,7.98,6.15,-3.65,-3.63,-3.63
2235.43,-10.86,-7.24,-10.84,-7.20,7.20,7.82,6.13,-3.66,-3.64,-3.63
2257.78,-10.80,-7.17,-10.78,-7.13,7.13,7.63,6.10,-3.67,-3.64,-3.64
2280.36,-10.72,-7.07,-10.70,-7.05,7.05,7.42,6.06,-3.67,-3.65,-3.66
2303.17,-10.62,-6.97,-10.62,-6.96,6.96,7.19,6.03,-3.66,-3.66,-3.66
2326.20,-10.51,-6.85,-10.54,-6.86,6.86,6.96,5.99,-3.65,-3.67,-3.67
2349.46,-10.41,-6.75,-10.45,-6.76,6.76,6.72,5.96,-3.65,-3.69,-3.67
2372.95,-10.30,-6.62,-10.36,-6.66,6.66,6.49,5.92,-3.64,-3.70,-3.69
2396.68,-10.20,-6.50,-10.26,-6.56,6.56,6.27,5.88,-3.64,-3.71,-3.71
2420.65,-10.12,-6.41,-10.17,-6.46,6.46,6.05,5.85,-3.66,-3.71,-3.72
2444.86,-10.04,-6.32,-10.08,-6.37,6.37,5.84,5.81,-3.68,-3.71,-3.73
2469.31,-9.96,-6.24,-9.99,-6.27,6.27,5.65,5.78,-3.69,-3.71,-3.73
2494.00,-9.88,-6.17,-9.89,-6.18,6.18,5.47,5.75,-3.70,-3.71,-3.72
2518.94,-9.79,-6.09,-9.79,-6.09,6.09,5.31,5.72,-3.71,-3.70,-3.71
2544.13,-9.69,-6.00,-9.68,-5.99,5.99,5.16,5.69,-3.70,-3.69,-3.70
2569.57,-9.58,-5.91,-9.56,-5.89,5.89,5.03,5.67,-3.69,-3.67,-3.68
2595.27,-9.47,-5.83,-9.43,-5.79,5.79,4.91,5.65,-3.69,-3.64,-3.65
2621.22,-9.32,-5.72,-9.28,-5.67,5.67,4.80,5.64,-3.65,-3.61,-3.61
2647.43,-9.17,-5.61,-9.12,-5.55,5.55,4.71,5.62,-3.63,-3.57,-3.57
2673.90,-9.01,-5.49,-8.94,-5.41,5.41,4.64,5.62,-3.60,-3.53,-3.53
2700.64,-8.82,-5.35,-8.75,-5.27,5.27,4.57,5.61,-3.56,-3.48,-3.48
2727.65,-8.61,-5.20,-8.55,-5.12,5.12,4.52,5.61,-3.49,-3.43,-3.42
2754.93,-8.38,-5.02,-8.34,-4.97,4.97,4.49,5.62,-3.41,-3.37,-3.37
2782.48,-8.15,-4.86,-8.13,-4.82,4.82,4.46,5.63,-3.33,-3.31,-3.30
2810.30,-7.91,-4.69,-7.92,-4.69,4.69,4.45,5.64,-3.23,-3.23,-3.23
2838.40,-7.67,-4.52,-7.72,-4.56,4.56,4.45,5.66,-3.11,-3.16,-3.16
2866.79,-7.46,-4.38,-7.52,-4.45,4.45,4.47,5.69,-3.01,-3.07,-3.09
2895.46,-7.28,-4.30,-7.34,-4.36,4.36,4.49,5.72,-2.92,-2.98,-2.99
2924.41,-7.12,-4.23,-7.18,-4.30,4.30,4.53,5.75,-2.82,-2.88,-2.90
2953.65,-7.00,-4.21,-7.04,-4.27,4.27,4.58,5.79,-2.74,-2.77,-2.80
2983.19,-6.89,-4.22,-6.93,-4.27,4.27,4.64,5.83,-2.63,-2.66,-2.68
3013.02,-6.82,-4.27,-6.84,-4.30,4.30,4.71,5.88,-2.52,-2.54,-2.56
3043.15,-6.76,-4.34,-6.78,-4.37,4.37,4.80,5.93,-2.39,-2.41,-2.43
3073.58,-6.74,-4.46,-6.76,-4.47,4.47,4.90,5.99,-2.27,-2.28,-2.29
3104.32,-6.74,-4.60,-6.76,-4.61,4.61,5.01,6.05,-2.13,-2.15,-2.15
3135.36,-6.77,-4.78,-6.79,-4.78,4.78,5.13,6.11,-1.99,-2.01,-2.00
3166.72,-6.83,-4.98,-6.85,-4.98,4.98,5.27,6.18,-1.85,-1.87,-1.86
3198.38,-6.92,-5.20,-6.94,-5.20,5.20,5.42,6.25,-1.72,-1.74,-1.73
3230.37,-7.03,-5.45,-7.06,-5.46,5.46,5.58,6.33,-1.58,-1.60,-1.59
3262.67,-7.17,-5.72,-7.20,-5.73,5.73,5.76,6.41,-1.44,-1.47,-1.46
3295.30,-7.32,-6.00,-7.37,-6.03,6.03,5.95,6.49,-1.29,-1.35,-1.33
3328.25,-7.49,-6.29,-7.57,-6.34,6.34,6.15,6.57,-1.15,-1.22,-1.21
3361.53,-7.69,-6.61,-7.77,-6.67,6.67,6.37,6.66,-1.02,-1.10,-1.09
3395.15,-7.92,-6.95,-7.99,-7.00,7.00,6.60,6.74,-0.92,-0.99,-0.98
3429.10,-8.15,-7.29,-8.21,-7.34,7.34,6.84,6.83,-0.82,-0.88,-0.87
3463.39,-8.40,-7.63,-8.43,-7.67,7.67,7.09,6.92,-0.74,-0.77,-0.78
3498.03,-8.64,-7.98,-8.64,-7.98,7.98,7.36,7.00,-0.66,-0.66,-0.67
3533.01,-8.86,-8.32,-8.83,-8.28,8.28,7.63,7.09,-0.58,-0.55,-0.55
3568.34,-9.07,-8.63,-9.00,-8.55,8.55,7.90,7.17,-0.52,-0.45,-0.45
3604.02,-9.23,-8.88,-9.13,-8.79,8.79,8.17,7.25,-0.44,-0.34,-0.36
3640.06,-9.34,-9.10,-9.22,-8.99,8.99,8.44,7.32,-0.35,-0.23,-0.25
3676.46,-9.39,-9.27,-9.27,-9.16,9.16,8.70,7.39,-0.24,-0.11,-0.13
3713.22,-9.38,-9.37,-9.27,-9.27,9.27,8.94,7.45,-0.11,0.00,-0.02
3750.36,-9.33,-9.45,-9.21,-9.34,9.34,9.15,7.51,0.00,0.12,0.11
3787.86,-9.22,-9.45,-9.11,-9.36,9.36,9.33,7.56,0.14,0.25,0.22
3825.74,-9.06,-9.42,-8.97,-9.34,9.34,9.48,7.60,0.27,0.37,0.35
3864.00,-8.86,-9.34,-8.79,-9.28,9.28,9.57,7.63,0.42,0.49,0.47
3902.64,-8.61,-9.22,-8.57,-9.19,9.19,9.61,7.66,0.58,0.62,0.60
3941.66,-8.33,-9.08,-8.33,-9.07,9.07,9.60,7.67,0.74,0.74,0.74
3981.08,-8.04,-8.92,-8.08,-8.94,8.94,9.53,7.67,0.90,0.86,0.87
4020.89,-7.74,-8.74,-7.82,-8.79,8.79,9.41,7.66,1.05,0.97,0.99
4061.10,-7.45,-8.55,-7.57,-8.64,8.64,9.25,7.64,1.19,1.08,1.09
4101.71,-7.20,-8.39,-7.32,-8.49,8.49,9.04,7.61,1.28,1.17,1.18
4142.73,-6.97,-8.26,-7.08,-8.33,8.33,8.80,7.57,1.36,1.26,1.28
4184.15,-6.76,-8.12,-6.85,-8.19,8.19,8.54,7.52,1.42,1.33,1.35
4226.00,-6.58,-8.01,-6.65,-8.05,8.05,8.26,7.46,1.46,1.40,1.42
4268.26,-6.42,-7.92,-6.46,-7.92,7.92,7.97,7.40,1.50,1.46,1.49
4310.94,-6.27,-7.80,-6.30,-7.80,7.80,7.67,7.32,1.53,1.50,1.52
4354.05,-6.15,-7.70,-6.16,-7.70,7.70,7.37,7.24,1.55,1.54,1.54
4397.59,-6.03,-7.61,-6.04,-7.60,7.60,7.08,7.15,1.57,1.57,1.57
4441.56,-5.92,-7.52,-5.93,-7.52,7.52,6.79,7.05,1.59,1.59,1.59
4485.98,-5.80,-7.41,-5.83,-7.44,7.44,6.51,6.96,1.63,1.61,1.60
4530.84,-5.69,-7.32,-5.73,-7.36,7.36,6.24,6.85,1.66,1.63,1.62
4576.15,-5.59,-7.22,-5.63,-7.27,7.27,5.99,6.75,1.68,1.64,1.62
4621.91,-5.50,-7.15,-5.52,-7.18,7.18,5.74,6.64,1.68,1.66,1.64
4668.13,-5.41,-7.08,-5.41,-7.08,7.08,5.50,6.53,1.67,1.68,1.66
4714.81,-5.30,-6.99,-5.28,-6.98,6.98,5.27,6.42,1.67,1.70,1.68
4761.96,-5.17,-6.89,-5.13,-6.85,6.85,5.06,6.31,1.68,1.73,1.71
4809.58,-5.01,-6.76,-4.96,-6.72,6.72,4.85,6.20,1.70,1.76,1.74
4857.67,-4.81,-6.60,-4.76,-6.56,6.56,4.66,6.10,1.74,1.80,1.78
4906.25,-4.59,-6.42,-4.53,-6.37,6.37,4.48,5.99,1.78,1.84,1.82
4955.31,-4.34,-6.21,-4.27,-6.16,6.16,4.30,5.89,1.81,1.89,1.86
5004.87,-4.05,-5.97,-3.97,-5.91,5.91,4.13,5.79,1.86,1.94,1.91
5054.91,-3.72,-5.70,-3.64,-5.63,5.63,3.97,5.69,1.91,1.99,1.97
5105.46,-3.37,-5.42,-3.29,-5.33,5.33,3.82,5.60,1.95,2.04,2.04
