frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,1.25,2.48,1.25,2.48,-2.47,-2.32,-2.27,-1.22,-1.23,-1.23
354.74,1.18,2.39,1.19,2.40,-2.40,-2.25,-2.19,-1.22,-1.21,-1.21
358.28,1.12,2.32,1.13,2.32,-2.33,-2.19,-2.10,-1.21,-1.20,-1.20
361.87,1.07,2.25,1.08,2.25,-2.26,-2.12,-2.01,-1.19,-1.18,-1.18
365.49,1.03,2.19,1.03,2.19,-2.19,-2.06,-1.93,-1.15,-1.16,-1.16
369.14,0.98,2.13,0.98,2.12,-2.11,-2.00,-1.85,-1.13,-1.14,-1.15
372.83,0.92,2.05,0.92,2.05,-2.04,-1.94,-1.77,-1.12,-1.12,-1.13
376.56,0.85,1.97,0.86,1.97,-1.97,-1.88,-1.69,-1.12,-1.12,-1.12
380.33,0.80,1.90,0.80,1.90,-1.90,-1.83,-1.61,-1.10,-1.11,-1.10
384.13,0.73,1.82,0.74,1.83,-1.83,-1.77,-1.54,-1.10,-1.09,-1.09
387.97,0.69,1.77,0.69,1.76,-1.76,-1.72,-1.46,-1.07,-1.07,-1.08
391.85,0.63,1.70,0.63,1.70,-1.69,-1.67,-1.39,-1.06,-1.06,-1.07
395.77,0.58,1.63,0.58,1.63,-1.63,-1.62,-1.32,-1.05,-1.05,-1.05
399.73,0.52,1.56,0.53,1.56,-1.57,-1.57,-1.25,-1.05,-1.04,-1.04
403.72,0.47,1.50,0.48,1.50,-1.51,-1.52,-1.18,-1.04,-1.03,-1.03
407.76,0.44,1.46,0.43,1.45,-1.45,-1.48,-1.12,-1.01,-1.02,-1.02
411.84,0.38,1.39,0.39,1.40,-1.40,-1.43,-1.05,-1.01,-1.01,-1.01
415.96,0.35,1.35,0.35,1.35,-1.34,-1.39,-0.99,-0.99,-0.99,-1.00
420.12,0.30,1.29,0.30,1.29,-1.29,-1.34,-0.93,-0.99,-0.99,-0.99
424.32,0.27,1.25,0.26,1.24,-1.24,-1.30,-0.87,-0.97,-0.97,-0.98
428.56,0.21,1.18,0.22,1.19,-1.19,-1.26,-0.81,-0.98,-0.97,-0.97
432.85,0.18,1.14,0.18,1.14,-1.14,-1.22,-0.75,-0.96,-0.96,-0.96
437.18,0.14,1.09,0.14,1.08,-1.09,-1.17,-0.70,-0.94,-0.95,-0.95
441.55,0.10,1.03,0.11,1.04,-1.04,-1.13,-0.65,-0.93,-0.93,-0.93
445.96,0.07,0.99,0.07,0.99,-0.99,-1.09,-0.60,-0.91,-0.92,-0.92
450.42,0.03,0.94,0.04,0.94,-0.94,-1.05,-0.55,-0.91,-0.90,-0.91
454.93,0.00,0.89,0.00,0.89,-0.89,-1.01,-0.50,-0.89,-0.89,-0.89
459.48,-0.03,0.85,-0.03,0.84,-0.84,-0.97,-0.45,-0.87,-0.88,-0.88
464.07,-0.07,0.80,-0.07,0.80,-0.80,-0.93,-0.41,-0.87,-0.86,-0.87
468.71,-0.11,0.74,-0.10,0.75,-0.75,-0.89,-0.37,-0.86,-0.85,-0.85
473.40,-0.12,0.72,-0.13,0.71,-0.71,-0.86,-0.33,-0.83,-0.84,-0.84
478.13,-0.16,0.66,-0.15,0.67,-0.66,-0.82,-0.30,-0.82,-0.82,-0.82
482.91,-0.18,0.63,-0.18,0.62,-0.62,-0.78,-0.26,-0.80,-0.80,-0.81
487.74,-0.21,0.58,-0.21,0.58,-0.58,-0.74,-0.23,-0.79,-0.79,-0.79
492.62,-0.25,0.52,-0.24,0.53,-0.54,-0.70,-0.20,-0.78,-0.77,-0.77
497.55,-0.25,0.51,-0.26,0.49,-0.50,-0.66,-0.17,-0.74,-0.76,-0.76
502.52,-0.30,0.44,-0.28,0.46,-0.46,-0.62,-0.15,-0.76,-0.74,-0.74
507.55,-0.30,0.43,-0.30,0.42,-0.42,-0.58,-0.12,-0.72,-0.72,-0.73
512.62,-0.32,0.39,-0.32,0.38,-0.38,-0.54,-0.10,-0.70,-0.71,-0.71
517.75,-0.35,0.34,-0.34,0.35,-0.35,-0.50,-0.08,-0.70,-0.69,-0.69
522.93,-0.35,0.32,-0.36,0.31,-0.31,-0.46,-0.07,-0.66,-0.68,-0.67
528.16,-0.39,0.27,-0.37,0.28,-0.28,-0.42,-0.05,-0.67,-0.65,-0.66
533.44,-0.39,0.25,-0.39,0.25,-0.24,-0.38,-0.04,-0.63,-0.63,-0.64
538.77,-0.39,0.23,-0.41,0.21,-0.21,-0.34,-0.03,-0.60,-0.62,-0.62
544.16,-0.44,0.16,-0.42,0.18,-0.17,-0.29,-0.02,-0.61,-0.59,-0.60
549.60,-0.44,0.14,-0.44,0.14,-0.14,-0.25,-0.01,-0.58,-0.58,-0.58
555.10,-0.46,0.11,-0.46,0.10,-0.11,-0.21,-0.01,-0.56,-0.57,-0.57
560.65,-0.49,0.06,-0.48,0.07,-0.07,-0.16,-0.00,-0.56,-0.55,-0.55
566.25,-0.49,0.04,-0.50,0.03,-0.04,-0.11,-0.00,-0.53,-0.54,-0.53
571.92,-0.52,-0.00,-0.51,0.01,-0.01,-0.07,0.00,-0.52,-0.52,-0.52
577.64,-0.53,-0.02,-0.53,-0.02,0.03,-0.02,0.00,-0.50,-0.50,-0.51
583.41,-0.54,-0.05,-0.55,-0.06,0.06,0.03,0.00,-0.48,-0.48,-0.49
589.25,-0.58,-0.10,-0.57,-0.09,0.10,0.08,-0.00,-0.48,-0.47,-0.48
595.14,-0.58,-0.12,-0.59,-0.13,0.13,0.13,-0.00,-0.45,-0.46,-0.46
601.09,-0.63,-0.18,-0.61,-0.17,0.17,0.18,-0.01,-0.46,-0.45,-0.45
607.10,-0.63,-0.20,-0.63,-0.21,0.20,0.23,-0.01,-0.42,-0.43,-0.43
613.17,-0.65,-0.24,-0.65,-0.24,0.24,0.28,-0.02,-0.41,-0.41,-0.41
619.30,-0.67,-0.28,-0.66,-0.27,0.28,0.33,-0.02,-0.39,-0.39,-0.39
625.50,-0.67,-0.30,-0.68,-0.31,0.31,0.38,-0.03,-0.35,-0.37,-0.37
631.75,-0.72,-0.36,-0.70,-0.35,0.35,0.43,-0.03,-0.37,-0.35,-0.36
638.07,-0.72,-0.38,-0.73,-0.39,0.38,0.48,-0.04,-0.33,-0.34,-0.34
644.45,-0.75,-0.42,-0.74,-0.42,0.42,0.52,-0.05,-0.33,-0.32,-0.33
650.89,-0.76,-0.45,-0.76,-0.45,0.45,0.56,-0.05,-0.31,-0.31,-0.31
657.40,-0.76,-0.46,-0.78,-0.48,0.48,0.60,-0.06,-0.28,-0.30,-0.30
663.98,-0.81,-0.53,-0.79,-0.51,0.51,0.63,-0.07,-0.30,-0.28,-0.28
670.62,-0.81,-0.54,-0.80,-0.53,0.53,0.66,-0.07,-0.27,-0.27,-0.27
677.32,-0.81,-0.55,-0.81,-0.56,0.56,0.69,-0.08,-0.25,-0.25,-0.26
684.10,-0.81,-0.56,-0.82,-0.58,0.58,0.70,-0.09,-0.22,-0.24,-0.25
690.94,-0.86,-0.63,-0.84,-0.61,0.61,0.72,-0.10,-0.25,-0.23,-0.23
697.85,-0.86,-0.64,-0.85,-0.63,0.63,0.72,-0.11,-0.23,-0.22,-0.22
704.83,-0.86,-0.65,-0.86,-0.66,0.65,0.72,-0.12,-0.20,-0.21,-0.21
711.87,-0.86,-0.66,-0.87,-0.67,0.68,0.72,-0.12,-0.18,-0.19,-0.20
718.99,-0.89,-0.70,-0.88,-0.69,0.70,0.71,-0.13,-0.19,-0.18,-0.19
726.18,-0.90,-0.72,-0.89,-0.72,0.72,0.70,-0.14,-0.18,-0.18,-0.18
733.44,-0.90,-0.73,-0.90,-0.74,0.73,0.69,-0.15,-0.17,-0.17,-0.17
740.78,-0.90,-0.75,-0.90,-0.75,0.74,0.67,-0.16,-0.15,-0.15,-0.15
748.19,-0.90,-0.76,-0.90,-0.76,0.75,0.65,-0.17,-0.14,-0.15,-0.14
755.67,-0.90,-0.76,-0.90,-0.76,0.76,0.63,-0.18,-0.14,-0.14,-0.14
763.23,-0.90,-0.77,-0.88,-0.76,0.76,0.61,-0.18,-0.14,-0.12,-0.13
770.86,-0.86,-0.74,-0.88,-0.76,0.76,0.59,-0.19,-0.10,-0.12,-0.12
778.57,-0.86,-0.75,-0.86,-0.75,0.75,0.57,-0.20,-0.11,-0.11,-0.11
786.35,-0.86,-0.76,-0.84,-0.74,0.74,0.55,-0.21,-0.12,-0.10,-0.10
794.22,-0.81,-0.71,-0.82,-0.73,0.73,0.53,-0.22,-0.08,-0.09,-0.10
802.16,-0.81,-0.72,-0.80,-0.71,0.71,0.50,-0.23,-0.10,-0.09,-0.09
810.18,-0.76,-0.68,-0.77,-0.69,0.69,0.48,-0.23,-0.07,-0.08,-0.08
818.28,-0.76,-0.68,-0.75,-0.67,0.67,0.47,-0.24,-0.09,-0.08,-0.08
826.46,-0.72,-0.65,-0.71,-0.65,0.65,0.45,-0.25,-0.07,-0.07,-0.07
834.73,-0.68,-0.61,-0.68,-0.62,0.62,0.43,-0.26,-0.06,-0.06,-0.07
843.08,-0.65,-0.59,-0.65,-0.59,0.59,0.41,-0.27,-0.06,-0.06,-0.06
851.51,-0.62,-0.56,-0.62,-0.56,0.56,0.40,-0.27,-0.05,-0.06,-0.06
860.02,-0.59,-0.54,-0.59,-0.54,0.53,0.38,-0.28,-0.05,-0.05,-0.05
868.62,-0.56,-0.51,-0.55,-0.51,0.51,0.37,-0.29,-0.05,-0.05,-0.05
877.31,-0.51,-0.47,-0.51,-0.48,0.48,0.35,-0.29,-0.03,-0.04,-0.04
886.08,-0.47,-0.44,-0.47,-0.44,0.45,0.34,-0.30,-0.02,-0.03,-0.03
894.94,-0.44,-0.42,-0.44,-0.42,0.42,0.33,-0.30,-0.02,-0.02,-0.02
903.89,-0.41,-0.39,-0.40,-0.39,0.39,0.31,-0.30,-0.02,-0.01,-0.02
912.93,-0.37,-0.36,-0.37,-0.36,0.36,0.30,-0.31,-0.01,-0.01,-0.01
922.06,-0.33,-0.33,-0.33,-0.33,0.33,0.29,-0.31,0.00,-0.00,0.00
931.28,-0.30,-0.30,-0.30,-0.30,0.30,0.28,-0.31,0.00,0.01,0.00
940.59,-0.26,-0.27,-0.26,-0.27,0.27,0.26,-0.31,0.02,0.01,0.01
950.00,-0.23,-0.25,-0.22,-0.25,0.25,0.25,-0.31,0.02,0.02,0.02
959.50,-0.18,-0.21,-0.18,-0.22,0.22,0.24,-0.31,0.04,0.04,0.03
969.09,-0.15,-0.20,-0.14,-0.19,0.19,0.23,-0.31,0.04,0.05,0.05
978.78,-0.09,-0.15,-0.10,-0.16,0.16,0.21,-0.31,0.07,0.06,0.06
988.57,-0.06,-0.13,-0.05,-0.13,0.13,0.20,-0.30,0.07,0.08,0.07
998.46,-0.01,-0.10,-0.00,-0.10,0.10,0.19,-0.30,0.09,0.10,0.09
1008.44,0.04,-0.07,0.04,-0.07,0.07,0.17,-0.29,0.11,0.11,0.11
1018.53,0.10,-0.03,0.10,-0.04,0.04,0.16,-0.29,0.14,0.13,0.13
1028.71,0.14,-0.01,0.15,-0.00,-0.00,0.14,-0.28,0.14,0.15,0.15
1039.00,0.21,0.04,0.21,0.03,-0.04,0.13,-0.27,0.17,0.16,0.17
1049.39,0.27,0.08,0.28,0.08,-0.09,0.11,-0.26,0.19,0.19,0.19
1059.88,0.34,0.13,0.35,0.13,-0.13,0.09,-0.25,0.21,0.21,0.21
1070.48,0.44,0.20,0.43,0.19,-0.19,0.08,-0.24,0.26,0.25,0.24
1081.19,0.50,0.23,0.51,0.24,-0.24,0.06,-0.23,0.26,0.27,0.27
1092.00,0.61,0.31,0.60,0.30,-0.30,0.04,-0.21,0.31,0.30,0.30
1102.92,0.67,0.34,0.68,0.35,-0.36,0.01,-0.20,0.32,0.33,0.33
1113.95,0.78,0.42,0.78,0.42,-0.42,-0.01,-0.18,0.37,0.37,0.36
1125.09,0.88,0.48,0.88,0.48,-0.47,-0.03,-0.17,0.41,0.40,0.40
1136.34,0.98,0.54,0.98,0.54,-0.53,-0.06,-0.15,0.45,0.45,0.44
1147.70,1.08,0.59,1.08,0.59,-0.59,-0.09,-0.14,0.49,0.49,0.49
1159.18,1.17,0.64,1.18,0.65,-0.65,-0.11,-0.12,0.52,0.53,0.53
1170.77,1.28,0.71,1.28,0.70,-0.70,-0.14,-0.10,0.58,0.58,0.57
1182.48,1.38,0.76,1.38,0.76,-0.76,-0.18,-0.09,0.63,0.62,0.62
1194.30,1.47,0.80,1.48,0.81,-0.80,-0.21,-0.07,0.67,0.67,0.67
1206.25,1.58,0.86,1.58,0.85,-0.85,-0.24,-0.05,0.73,0.73,0.72
1218.31,1.67,0.89,1.68,0.90,-0.90,-0.28,-0.03,0.77,0.78,0.78
1230.49,1.78,0.95,1.77,0.94,-0.94,-0.32,-0.02,0.84,0.83,0.83
1242.80,1.86,0.98,1.87,0.98,-0.98,-0.36,0.00,0.88,0.88,0.88
1255.22,1.96,1.02,1.96,1.02,-1.02,-0.40,0.02,0.94,0.94,0.94
1267.78,2.05,1.05,2.06,1.06,-1.06,-0.44,0.04,0.99,1.00,1.00
1280.45,2.16,1.10,2.16,1.09,-1.09,-0.49,0.06,1.07,1.06,1.06
1293.26,2.25,1.12,2.25,1.12,-1.13,-0.53,0.07,1.13,1.12,1.13
1306.19,2.34,1.15,2.35,1.16,-1.15,-0.58,0.09,1.19,1.20,1.19
1319.25,2.44,1.18,2.44,1.18,-1.18,-0.63,0.11,1.26,1.26,1.26
1332.45,2.55,1.22,2.54,1.21,-1.20,-0.67,0.13,1.35,1.34,1.33
1345.77,2.61,1.21,2.63,1.22,-1.22,-0.72,0.15,1.39,1.41,1.40
1359.23,2.72,1.25,2.71,1.24,-1.23,-0.77,0.16,1.49,1.48,1.47
1372.82,2.78,1.23,2.79,1.24,-1.24,-0.82,0.18,1.54,1.55,1.55
1386.55,2.87,1.25,2.87,1.24,-1.25,-0.87,0.20,1.62,1.62,1.62
1400.41,2.93,1.24,2.94,1.24,-1.25,-0.92,0.21,1.68,1.68,1.69
1414.42,3.01,1.25,3.02,1.25,-1.25,-0.97,0.23,1.76,1.76,1.76
1428.56,3.09,1.25,3.09,1.25,-1.25,-1.02,0.25,1.84,1.84,1.84
1442.85,3.17,1.26,3.16,1.25,-1.25,-1.06,0.27,1.92,1.91,1.91
1457.28,3.22,1.24,3.23,1.25,-1.25,-1.10,0.28,1.98,1.98,1.98
1471.85,3.29,1.24,3.29,1.24,-1.24,-1.14,0.30,2.05,2.05,2.05
1486.57,3.35,1.23,3.35,1.23,-1.23,-1.17,0.32,2.13,2.13,2.12
1501.43,3.41,1.21,3.42,1.21,-1.21,-1.20,0.33,2.20,2.21,2.20
1516.45,3.48,1.19,3.48,1.19,-1.19,-1.22,0.35,2.29,2.29,2.29
1531.61,3.54,1.17,3.54,1.17,-1.17,-1.24,0.37,2.37,2.37,2.37
1546.93,3.60,1.14,3.60,1.14,-1.14,-1.25,0.39,2.46,2.46,2.46
1562.40,3.66,1.11,3.66,1.11,-1.11,-1.25,0.40,2.55,2.55,2.55
1578.02,3.70,1.06,3.71,1.07,-1.07,-1.24,0.42,2.63,2.64,2.64
1593.80,3.76,1.04,3.76,1.03,-1.03,-1.22,0.44,2.73,2.73,2.72
1609.74,3.81,0.99,3.81,0.98,-0.98,-1.20,0.46,2.83,2.83,2.82
1625.84,3.84,0.92,3.85,0.93,-0.93,-1.16,0.48,2.92,2.93,2.92
1642.10,3.89,0.87,3.89,0.87,-0.87,-1.11,0.50,3.03,3.03,3.02
1658.52,3.93,0.80,3.93,0.80,-0.80,-1.05,0.52,3.13,3.13,3.13
1675.10,3.96,0.73,3.96,0.73,-0.73,-0.99,0.54,3.23,3.23,3.23
1691.85,3.98,0.65,3.99,0.65,-0.66,-0.91,0.56,3.33,3.33,3.33
1708.77,4.02,0.58,4.02,0.57,-0.58,-0.82,0.58,3.45,3.44,3.44
1725.86,4.03,0.48,4.04,0.49,-0.49,-0.72,0.61,3.54,3.55,3.55
1743.12,4.08,0.41,4.07,0.40,-0.40,-0.62,0.63,3.68,3.67,3.67
1760.55,4.08,0.30,4.09,0.31,-0.31,-0.50,0.66,3.78,3.79,3.78
1778.15,4.12,0.22,4.11,0.21,-0.21,-0.38,0.69,3.92,3.91,3.90
1795.94,4.12,0.11,4.12,0.11,-0.10,-0.25,0.72,4.02,4.02,4.01
1813.90,4.12,-0.01,4.13,-0.01,0.01,-0.11,0.75,4.14,4.14,4.13
1832.03,4.12,-0.13,4.12,-0.13,0.13,0.03,0.79,4.25,4.25,4.25
1850.36,4.12,-0.26,4.12,-0.26,0.25,0.18,0.83,4.37,4.37,4.38
1868.86,4.12,-0.38,4.12,-0.38,0.37,0.34,0.86,4.49,4.49,4.50
1887.55,4.12,-0.50,4.12,-0.50,0.50,0.49,0.91,4.62,4.62,4.62
1906.42,4.12,-0.62,4.12,-0.62,0.62,0.65,0.95,4.75,4.75,4.74
1925.49,4.12,-0.75,4.13,-0.75,0.76,0.81,1.00,4.88,4.88,4.87
1944.74,4.12,-0.88,4.12,-0.88,0.89,0.98,1.04,5.01,5.01,5.00
1964.19,4.12,-1.01,4.11,-1.02,1.02,1.14,1.10,5.14,5.14,5.13
1983.83,4.08,-1.17,4.10,-1.16,1.16,1.31,1.15,5.24,5.25,5.25
2003.67,4.08,-1.30,4.07,-1.30,1.30,1.48,1.21,5.38,5.37,5.38
2023.71,4.03,-1.45,4.04,-1.45,1.44,1.64,1.27,5.47,5.48,5.48
2043.94,4.01,-1.58,4.01,-1.58,1.58,1.81,1.34,5.60,5.59,5.59
2064.38,3.98,-1.72,3.98,-1.72,1.73,1.98,1.40,5.71,5.70,5.70
2085.03,3.93,-1.87,3.94,-1.87,1.87,2.14,1.47,5.80,5.81,5.80
2105.88,3.90,-2.01,3.90,-2.02,2.01,2.31,1.55,5.91,5.91,5.91
2126.94,3.84,-2.17,3.85,-2.17,2.16,2.47,1.62,6.00,6.01,6.01
2148.20,3.81,-2.31,3.81,-2.31,2.30,2.63,1.70,6.12,6.11,6.12
2169.69,3.76,-2.46,3.77,-2.45,2.45,2.80,1.79,6.22,6.22,6.22
2191.38,3.73,-2.59,3.72,-2.60,2.61,2.96,1.87,6.34,6.33,6.32
2213.30,3.67,-2.75,3.67,-2.76,2.77,3.12,1.96,6.44,6.44,6.42
2235.43,3.60,-2.93,3.61,-2.92,2.93,3.27,2.05,6.53,6.54,6.53
2257.78,3.54,-3.09,3.54,-3.09,3.09,3.43,2.15,6.64,6.63,6.63
2280.36,3.46,-3.26,3.47,-3.26,3.26,3.59,2.24,6.73,6.73,6.72
2303.17,3.39,-3.43,3.39,-3.44,3.43,3.74,2.35,6.82,6.82,6.82
2326.20,3.31,-3.61,3.31,-3.61,3.60,3.89,2.45,6.91,6.91,6.92
2349.46,3.23,-3.79,3.24,-3.78,3.77,4.04,2.56,7.00,7.01,7.02
2372.95,3.16,-3.94,3.16,-3.95,3.94,4.19,2.66,7.10,7.09,7.10
2396.68,3.08,-4.10,3.08,-4.10,4.10,4.34,2.78,7.18,7.18,7.18
2420.65,2.99,-4.26,3.00,-4.26,4.26,4.49,2.89,7.25,7.26,7.25
2444.86,2.92,-4.41,2.92,-4.41,4.42,4.64,3.01,7.34,7.33,7.33
2469.31,2.82,-4.58,2.83,-4.58,4.57,4.78,3.13,7.40,7.40,7.40
2494.00,2.76,-4.72,2.75,-4.73,4.73,4.93,3.25,7.49,7.48,7.48
2518.94,2.65,-4.90,2.67,-4.88,4.88,5.07,3.38,7.54,7.55,7.55
2544.13,2.59,-5.02,2.58,-5.04,5.04,5.22,3.51,7.63,7.62,7.61
2569.57,2.48,-5.19,2.49,-5.19,5.19,5.36,3.64,7.68,7.68,7.67
2595.27,2.38,-5.36,2.40,-5.34,5.35,5.50,3.77,7.73,7.74,7.74
2621.22,2.31,-5.49,2.30,-5.51,5.50,5.64,3.91,7.82,7.80,7.80
2647.43,2.20,-5.66,2.20,-5.66,5.66,5.78,4.05,7.86,7.86,7.86
2673.90,2.10,-5.82,2.11,-5.81,5.81,5.92,4.19,7.92,7.92,7.92
2700.64,2.00,-5.97,2.01,-5.97,5.97,6.06,4.34,7.97,7.98,7.97
2727.65,1.92,-6.11,1.91,-6.12,6.12,6.19,4.49,8.04,8.03,8.03
2754.93,1.81,-6.27,1.81,-6.27,6.27,6.33,4.65,8.08,8.08,8.08
2782.48,1.70,-6.43,1.71,-6.42,6.42,6.46,4.80,8.12,8.13,8.13
2810.30,1.61,-6.57,1.61,-6.57,6.57,6.60,4.96,8.18,8.18,8.18
2838.40,1.51,-6.71,1.51,-6.71,6.71,6.73,5.13,8.22,8.22,8.22
2866.79,1.40,-6.85,1.40,-6.86,6.85,6.87,5.30,8.26,8.26,8.25
2895.46,1.29,-7.00,1.29,-7.00,6.99,7.00,5.47,8.29,8.29,8.29
2924.41,1.18,-7.14,1.19,-7.13,7.13,7.13,5.65,8.32,8.32,8.32
2953.65,1.09,-7.26,1.09,-7.27,7.27,7.26,5.83,8.36,8.36,8.35
2983.19,0.99,-7.40,0.99,-7.40,7.41,7.39,6.01,8.40,8.40,8.39
3013.02,0.88,-7.54,0.89,-7.54,7.54,7.52,6.20,8.42,8.43,8.42
3043.15,0.79,-7.67,0.79,-7.67,7.67,7.64,6.39,8.47,8.46,8.46
3073.58,0.69,-7.80,0.69,-7.81,7.80,7.77,6.59,8.49,8.49,8.49
3104.32,0.60,-7.93,0.60,-7.93,7.93,7.89,6.79,8.53,8.52,8.53
3135.36,0.49,-8.07,0.50,-8.06,8.05,8.01,7.00,8.54,8.55,8.56
3166.72,0.43,-8.16,0.42,-8.17,8.16,8.13,7.21,8.59,8.58,8.59
3198.38,0.32,-8.28,0.33,-8.27,8.27,8.25,7.42,8.60,8.61,8.60
3230.37,0.26,-8.36,0.25,-8.37,8.38,8.36,7.64,8.65,8.63,8.62
3262.67,0.15,-8.48,0.16,-8.48,8.49,8.47,7.86,8.64,8.64,8.63
3295.30,0.06,-8.59,0.07,-8.58,8.59,8.58,8.08,8.65,8.66,8.65
3328.25,-0.02,-8.68,-0.02,-8.69,8.68,8.69,8.31,8.66,8.66,8.66
3361.53,-0.11,-8.78,-0.11,-8.78,8.77,8.79,8.53,8.67,8.67,8.67
3395.15,-0.20,-8.87,-0.20,-8.87,8.87,8.89,8.76,8.67,8.67,8.67
3429.10,-0.28,-8.95,-0.28,-8.95,8.95,8.99,8.99,8.67,8.67,8.67
3463.39,-0.37,-9.03,-0.36,-9.03,9.03,9.08,9.22,8.66,8.67,8.66
3498.03,-0.43,-9.09,-0.44,-9.11,9.11,9.17,9.45,8.68,8.67,8.66
3533.01,-0.53,-9.19,-0.52,-9.18,9.18,9.25,9.67,8.65,8.66,8.66
3568.34,-0.60,-9.25,-0.60,-9.24,9.24,9.32,9.89,8.64,8.64,8.65
3604.02,-0.67,-9.29,-0.67,-9.30,9.30,9.39,10.11,8.63,8.62,8.62
3640.06,-0.75,-9.35,-0.75,-9.35,9.35,9.46,10.31,8.60,8.60,8.60
3676.46,-0.82,-9.40,-0.81,-9.39,9.39,9.52,10.51,8.58,8.58,8.58
3713.22,-0.88,-9.43,-0.88,-9.43,9.43,9.57,10.69,8.56,8.56,8.55
3750.36,-0.93,-9.46,-0.94,-9.46,9.47,9.61,10.85,8.54,8.53,8.53
3787.86,-1.00,-9.49,-1.00,-9.49,9.49,9.65,10.99,8.50,8.50,8.49
3825.74,-1.06,-9.51,-1.06,-9.51,9.51,9.68,11.12,8.46,8.46,8.45
3864.00,-1.12,-9.53,-1.11,-9.53,9.53,9.70,11.22,8.41,8.42,8.41
3902.64,-1.16,-9.53,-1.16,-9.53,9.54,9.71,11.29,8.38,8.38,8.37
3941.66,-1.20,-9.54,-1.20,-9.54,9.54,9.72,11.34,8.34,8.34,8.34
3981.08,-1.23,-9.53,-1.23,-9.53,9.53,9.72,11.35,8.30,8.29,8.30
4020.89,-1.28,-9.53,-1.27,-9.52,9.51,9.70,11.34,8.23,8.24,8.25
4061.10,-1.28,-9.47,-1.29,-9.49,9.48,9.68,11.29,8.20,8.19,8.19
4101.71,-1.32,-9.45,-1.31,-9.45,9.44,9.65,11.22,8.13,8.13,8.13
4142.73,-1.32,-9.40,-1.32,-9.40,9.40,9.61,11.12,8.08,8.08,8.08
4184.15,-1.32,-9.34,-1.32,-9.34,9.35,9.56,10.99,8.03,8.03,8.02
4226.00,-1.32,-9.28,-1.32,-9.28,9.29,9.50,10.83,7.97,7.97,7.96
4268.26,-1.32,-9.22,-1.33,-9.22,9.23,9.44,10.66,7.91,7.90,7.90
4310.94,-1.35,-9.17,-1.34,-9.16,9.16,9.36,10.46,7.81,7.82,7.82
4354.05,-1.35,-9.09,-1.35,-9.10,9.09,9.28,10.25,7.74,7.74,7.74
4397.59,-1.35,-9.02,-1.35,-9.02,9.01,9.19,10.02,7.67,7.66,7.67
4441.56,-1.35,-8.94,-1.34,-8.93,8.93,9.09,9.78,7.58,7.59,7.59
4485.98,-1.32,-8.83,-1.33,-8.84,8.85,8.98,9.53,7.53,7.51,7.51
4530.84,-1.32,-8.75,-1.32,-8.75,8.75,8.86,9.28,7.43,7.43,7.43
4576.15,-1.32,-8.66,-1.30,-8.65,8.65,8.74,9.01,7.34,7.35,7.34
4621.91,-1.28,-8.54,-1.29,-8.55,8.55,8.61,8.75,7.27,7.26,7.26
4668.13,-1.27,-8.44,-1.26,-8.44,8.43,8.48,8.48,7.17,7.17,7.17
4714.81,-1.23,-8.31,-1.23,-8.32,8.31,8.33,8.21,7.09,7.08,7.08
4761.96,-1.20,-8.20,-1.20,-8.19,8.19,8.19,7.94,6.99,6.99,7.00
4809.58,-1.16,-8.06,-1.16,-8.06,8.06,8.03,7.67,6.90,6.90,6.90
4857.67,-1.11,-7.92,-1.11,-7.92,7.92,7.87,7.40,6.81,6.81,6.81
4906.25,-1.06,-7.78,-1.05,-7.77,7.78,7.71,7.14,6.72,6.72,6.72
4955.31,-1.00,-7.62,-1.00,-7.62,7.63,7.54,6.87,6.63,6.63,6.62
5004.87,-0.93,-7.46,-0.94,-7.47,7.48,7.37,6.61,6.55,6.55,6.53
5054.91,-0.88,-7.33,-0.87,-7.32,7.33,7.19,6.35,6.45,6.46,6.45
5105.46,-0.80,-7.17,-0.80,-7.17,7.17,7.01,6.10,6.37,6.38,6.37
5156.52,-0.72,-7.02,-0.72,-7.02,7.01,6.82,5.84,6.29,6.29,6.30
5208.08,-0.62,-6.84,-0.62,-6.84,6.84,6.63,5.60,6.22,6.22,6.22
5260.16,-0.53,-6.67,-0.52,-6.67,6.66,6.44,5.35,6.14,6.14,6.14
5312.77,-0.42,-6.48,-0.42,-6.48,6.48,6.24,5.11,6.06,6.06,6.06
5365.89,-0.31,-6.29,-0.30,-6.29,6.28,6.04,4.87,5.97,5.98,5.98
5419.55,-0.18,-6.08,-0.17,-6.08,6.08,5.84,4.63,5.90,5.90,5.90
5473.75,-0.03,-5.86,-0.03,-5.86,5.86,5.63,4.39,5.83,5.83,5.83
5528.49,0.12,-5.63,0.12,-5.63,5.64,5.42,4.16,5.76,5.76,5.75
5583.77,0.27,-5.40,0.28,-5.40,5.41,5.20,3.93,5.68,5.69,5.67
5639.61,0.44,-5.17,0.44,-5.16,5.17,4.98,3.70,5.61,5.61,5.61
5696.00,0.62,-4.92,0.63,-4.92,4.93,4.75,3.48,5.55,5.55,5.54
5752.96,0.81,-4.67,0.82,-4.67,4.67,4.52,3.26,5.49,5.49,5.48
5810.49,1.02,-4.40,1.02,-4.41,4.41,4.28,3.04,5.43,5.43,5.42
5868.60,1.21,-4.15,1.22,-4.14,4.13,4.03,2.82,5.35,5.36,5.36
