frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-4.57,-4.14,-4.57,-4.16,4.16,3.85,1.81,-0.41,-0.41,-0.42
361.87,-4.43,-4.00,-4.42,-4.00,4.00,3.69,1.72,-0.43,-0.42,-0.42
365.49,-4.27,-3.84,-4.27,-3.84,3.84,3.54,1.63,-0.43,-0.43,-0.42
369.14,-4.11,-3.67,-4.11,-3.68,3.68,3.39,1.55,-0.43,-0.43,-0.43
372.83,-3.97,-3.53,-3.95,-3.52,3.52,3.25,1.46,-0.45,-0.43,-0.43
376.56,-3.79,-3.34,-3.80,-3.36,3.36,3.10,1.38,-0.43,-0.44,-0.44
380.33,-3.65,-3.19,-3.65,-3.20,3.20,2.96,1.30,-0.44,-0.45,-0.45
384.13,-3.51,-3.04,-3.50,-3.03,3.05,2.83,1.22,-0.46,-0.45,-0.46
387.97,-3.36,-2.88,-3.36,-2.89,2.89,2.69,1.14,-0.47,-0.47,-0.47
391.85,-3.21,-2.72,-3.21,-2.74,2.74,2.56,1.07,-0.47,-0.47,-0.48
395.77,-3.07,-2.59,-3.06,-2.58,2.58,2.44,0.99,-0.49,-0.48,-0.47
399.73,-2.92,-2.43,-2.92,-2.43,2.42,2.31,0.92,-0.49,-0.49,-0.48
403.72,-2.77,-2.27,-2.77,-2.28,2.26,2.19,0.85,-0.50,-0.50,-0.49
407.76,-2.62,-2.11,-2.61,-2.11,2.11,2.08,0.78,-0.51,-0.50,-0.50
411.84,-2.45,-1.95,-2.45,-1.95,1.95,1.96,0.71,-0.50,-0.50,-0.49
415.96,-2.29,-1.77,-2.29,-1.78,1.79,1.85,0.64,-0.50,-0.50,-0.51
420.12,-2.14,-1.62,-2.13,-1.62,1.63,1.74,0.57,-0.50,-0.50,-0.51
424.32,-1.99,-1.47,-1.99,-1.47,1.48,1.63,0.51,-0.51,-0.51,-0.51
428.56,-1.85,-1.32,-1.85,-1.33,1.33,1.53,0.45,-0.51,-0.51,-0.52
432.85,-1.72,-1.19,-1.71,-1.19,1.19,1.42,0.39,-0.53,-0.52,-0.52
437.18,-1.57,-1.04,-1.58,-1.06,1.05,1.32,0.33,-0.51,-0.52,-0.52
441.55,-1.45,-0.93,-1.44,-0.92,0.92,1.22,0.27,-0.52,-0.52,-0.51
445.96,-1.32,-0.80,-1.31,-0.80,0.79,1.12,0.21,-0.52,-0.52,-0.51
450.42,-1.18,-0.65,-1.19,-0.67,0.67,1.03,0.16,-0.50,-0.52,-0.52
454.93,-1.07,-0.55,-1.06,-0.55,0.55,0.93,0.11,-0.51,-0.51,-0.51
459.48,-0.95,-0.43,-0.94,-0.44,0.43,0.83,0.06,-0.51,-0.51,-0.51
464.07,-0.83,-0.32,-0.83,-0.33,0.32,0.74,0.01,-0.50,-0.51,-0.50
468.71,-0.72,-0.22,-0.71,-0.21,0.21,0.64,-0.04,-0.50,-0.50,-0.49
473.40,-0.60,-0.09,-0.60,-0.11,0.11,0.55,-0.08,-0.49,-0.49,-0.50
478.13,-0.50,-0.00,-0.50,-0.00,0.01,0.45,-0.12,-0.49,-0.49,-0.49
482.91,-0.40,0.10,-0.39,0.10,-0.09,0.36,-0.16,-0.49,-0.48,-0.49
487.74,-0.30,0.19,-0.30,0.19,-0.19,0.26,-0.20,-0.48,-0.48,-0.48
492.62,-0.20,0.28,-0.20,0.28,-0.28,0.17,-0.23,-0.48,-0.48,-0.47
497.55,-0.10,0.38,-0.10,0.37,-0.38,0.07,-0.26,-0.48,-0.48,-0.47
502.52,0.00,0.47,0.00,0.47,-0.47,-0.02,-0.29,-0.47,-0.47,-0.46
507.55,0.10,0.57,0.10,0.57,-0.57,-0.12,-0.32,-0.46,-0.46,-0.46
512.62,0.20,0.67,0.20,0.66,-0.66,-0.22,-0.35,-0.46,-0.46,-0.46
517.75,0.30,0.76,0.30,0.76,-0.76,-0.32,-0.37,-0.45,-0.45,-0.45
522.93,0.40,0.86,0.40,0.85,-0.85,-0.42,-0.39,-0.45,-0.45,-0.45
528.16,0.49,0.95,0.49,0.95,-0.95,-0.53,-0.41,-0.45,-0.45,-0.45
533.44,0.58,1.04,0.58,1.04,-1.04,-0.63,-0.43,-0.46,-0.46,-0.45
538.77,0.67,1.13,0.67,1.13,-1.13,-0.74,-0.44,-0.46,-0.46,-0.45
544.16,0.76,1.22,0.77,1.22,-1.22,-0.85,-0.46,-0.46,-0.45,-0.45
549.60,0.86,1.32,0.86,1.32,-1.31,-0.96,-0.47,-0.45,-0.45,-0.45
555.10,0.95,1.42,0.95,1.40,-1.40,-1.07,-0.48,-0.45,-0.46,-0.46
560.65,1.02,1.49,1.03,1.49,-1.49,-1.18,-0.49,-0.47,-0.46,-0.46
566.25,1.10,1.56,1.11,1.57,-1.58,-1.30,-0.50,-0.47,-0.47,-0.45
571.92,1.19,1.66,1.19,1.65,-1.66,-1.41,-0.51,-0.46,-0.47,-0.46
577.64,1.27,1.75,1.27,1.74,-1.74,-1.53,-0.52,-0.46,-0.46,-0.47
583.41,1.34,1.82,1.35,1.82,-1.81,-1.64,-0.52,-0.46,-0.46,-0.47
589.25,1.42,1.89,1.42,1.88,-1.87,-1.76,-0.53,-0.45,-0.46,-0.46
595.14,1.48,1.95,1.48,1.94,-1.94,-1.87,-0.54,-0.45,-0.46,-0.46
601.09,1.53,2.00,1.54,2.00,-2.00,-1.99,-0.54,-0.46,-0.46,-0.46
607.10,1.60,2.06,1.60,2.05,-2.06,-2.09,-0.55,-0.45,-0.46,-0.45
613.17,1.65,2.10,1.65,2.10,-2.11,-2.20,-0.55,-0.46,-0.46,-0.44
619.30,1.71,2.15,1.72,2.15,-2.16,-2.30,-0.55,-0.45,-0.45,-0.43
625.50,1.77,2.20,1.78,2.20,-2.21,-2.39,-0.56,-0.44,-0.44,-0.42
631.75,1.84,2.28,1.84,2.27,-2.26,-2.48,-0.56,-0.42,-0.42,-0.43
638.07,1.89,2.32,1.89,2.32,-2.31,-2.56,-0.57,-0.41,-0.41,-0.42
644.45,1.94,2.37,1.94,2.36,-2.35,-2.63,-0.57,-0.41,-0.41,-0.42
650.89,1.98,2.39,1.99,2.39,-2.39,-2.68,-0.58,-0.41,-0.40,-0.40
657.40,2.02,2.43,2.03,2.42,-2.42,-2.73,-0.59,-0.40,-0.40,-0.40
663.98,2.06,2.45,2.06,2.45,-2.45,-2.76,-0.59,-0.39,-0.39,-0.38
670.62,2.09,2.48,2.09,2.47,-2.47,-2.78,-0.60,-0.38,-0.38,-0.38
677.32,2.12,2.50,2.12,2.49,-2.49,-2.79,-0.61,-0.37,-0.37,-0.37
684.10,2.13,2.50,2.14,2.50,-2.51,-2.78,-0.61,-0.37,-0.36,-0.36
690.94,2.16,2.51,2.16,2.51,-2.52,-2.76,-0.62,-0.35,-0.35,-0.34
697.85,2.18,2.53,2.18,2.52,-2.52,-2.73,-0.63,-0.34,-0.34,-0.34
704.83,2.19,2.53,2.20,2.53,-2.53,-2.69,-0.64,-0.33,-0.33,-0.33
711.87,2.20,2.54,2.20,2.54,-2.53,-2.64,-0.65,-0.32,-0.32,-0.33
718.99,2.20,2.54,2.20,2.53,-2.52,-2.58,-0.66,-0.32,-0.32,-0.33
726.18,2.19,2.53,2.19,2.52,-2.51,-2.52,-0.67,-0.32,-0.32,-0.33
733.44,2.16,2.50,2.17,2.50,-2.50,-2.44,-0.68,-0.34,-0.34,-0.33
740.78,2.14,2.48,2.15,2.48,-2.49,-2.37,-0.69,-0.35,-0.35,-0.33
748.19,2.12,2.47,2.12,2.47,-2.48,-2.28,-0.71,-0.36,-0.36,-0.34
755.67,2.10,2.47,2.11,2.46,-2.47,-2.20,-0.72,-0.36,-0.36,-0.36
763.23,2.08,2.46,2.08,2.46,-2.45,-2.11,-0.73,-0.37,-0.37,-0.37
770.86,2.06,2.45,2.06,2.44,-2.44,-2.02,-0.75,-0.38,-0.38,-0.38
778.57,2.02,2.43,2.03,2.43,-2.43,-1.94,-0.76,-0.40,-0.40,-0.40
786.35,1.99,2.41,1.99,2.41,-2.41,-1.85,-0.78,-0.42,-0.42,-0.41
794.22,1.95,2.40,1.95,2.39,-2.39,-1.76,-0.79,-0.43,-0.43,-0.44
802.16,1.90,2.36,1.91,2.36,-2.36,-1.68,-0.81,-0.45,-0.45,-0.45
810.18,1.85,2.33,1.85,2.33,-2.32,-1.60,-0.82,-0.47,-0.47,-0.47
818.28,1.79,2.29,1.79,2.28,-2.28,-1.51,-0.84,-0.49,-0.49,-0.49
826.46,1.72,2.24,1.73,2.24,-2.23,-1.44,-0.85,-0.51,-0.51,-0.51
834.73,1.65,2.19,1.65,2.18,-2.18,-1.36,-0.87,-0.53,-0.53,-0.53
843.08,1.57,2.12,1.57,2.12,-2.13,-1.29,-0.89,-0.55,-0.55,-0.54
851.51,1.49,2.06,1.50,2.06,-2.06,-1.22,-0.90,-0.57,-0.57,-0.56
860.02,1.42,2.00,1.43,2.00,-2.00,-1.15,-0.92,-0.57,-0.57,-0.57
868.62,1.35,1.95,1.35,1.94,-1.93,-1.08,-0.93,-0.57,-0.58,-0.59
877.31,1.26,1.87,1.26,1.86,-1.85,-1.02,-0.94,-0.59,-0.59,-0.60
886.08,1.15,1.77,1.16,1.78,-1.77,-0.96,-0.96,-0.62,-0.61,-0.61
894.94,1.06,1.69,1.06,1.69,-1.69,-0.90,-0.97,-0.63,-0.63,-0.62
903.89,0.96,1.61,0.96,1.60,-1.61,-0.84,-0.98,-0.64,-0.65,-0.64
912.93,0.86,1.53,0.86,1.52,-1.52,-0.79,-0.99,-0.66,-0.66,-0.66
922.06,0.75,1.43,0.76,1.43,-1.43,-0.74,-1.00,-0.68,-0.68,-0.67
931.28,0.65,1.35,0.65,1.34,-1.35,-0.68,-1.01,-0.69,-0.69,-0.69
940.59,0.55,1.26,0.56,1.26,-1.26,-0.64,-1.02,-0.71,-0.70,-0.70
950.00,0.46,1.18,0.46,1.18,-1.17,-0.59,-1.02,-0.71,-0.71,-0.71
959.50,0.37,1.10,0.37,1.09,-1.09,-0.54,-1.02,-0.72,-0.72,-0.72
969.09,0.27,1.01,0.27,1.01,-1.01,-0.50,-1.03,-0.73,-0.73,-0.73
978.78,0.17,0.92,0.18,0.93,-0.93,-0.46,-1.03,-0.75,-0.74,-0.74
988.57,0.10,0.87,0.10,0.85,-0.85,-0.41,-1.02,-0.74,-0.75,-0.76
998.46,0.01,0.78,0.01,0.78,-0.77,-0.37,-1.02,-0.76,-0.76,-0.76
1008.44,-0.08,0.70,-0.07,0.70,-0.70,-0.33,-1.01,-0.78,-0.77,-0.77
1018.53,-0.16,0.63,-0.16,0.63,-0.63,-0.30,-1.01,-0.79,-0.79,-0.78
1028.71,-0.23,0.57,-0.23,0.56,-0.57,-0.26,-1.00,-0.79,-0.80,-0.79
1039.00,-0.31,0.50,-0.30,0.50,-0.51,-0.22,-0.99,-0.82,-0.81,-0.80
1049.39,-0.37,0.45,-0.36,0.45,-0.45,-0.18,-0.97,-0.82,-0.82,-0.81
1059.88,-0.42,0.41,-0.42,0.40,-0.40,-0.14,-0.96,-0.82,-0.82,-0.82
1070.48,-0.47,0.36,-0.47,0.36,-0.35,-0.11,-0.94,-0.82,-0.82,-0.82
1081.19,-0.52,0.32,-0.52,0.31,-0.31,-0.07,-0.92,-0.82,-0.82,-0.83
1092.00,-0.58,0.26,-0.57,0.26,-0.26,-0.03,-0.90,-0.84,-0.83,-0.83
1102.92,-0.63,0.22,-0.63,0.21,-0.21,0.00,-0.88,-0.84,-0.84,-0.84
1113.95,-0.69,0.17,-0.69,0.16,-0.16,0.04,-0.86,-0.85,-0.85,-0.85
1125.09,-0.75,0.11,-0.74,0.11,-0.11,0.08,-0.84,-0.86,-0.85,-0.85
1136.34,-0.80,0.06,-0.80,0.05,-0.06,0.11,-0.81,-0.85,-0.85,-0.85
1147.70,-0.85,-0.00,-0.85,-0.00,0.00,0.15,-0.79,-0.85,-0.85,-0.84
1159.18,-0.91,-0.06,-0.91,-0.06,0.06,0.19,-0.76,-0.85,-0.85,-0.84
1170.77,-0.98,-0.12,-0.97,-0.12,0.12,0.23,-0.73,-0.86,-0.85,-0.85
1182.48,-1.04,-0.18,-1.04,-0.19,0.19,0.27,-0.71,-0.85,-0.85,-0.85
1194.30,-1.11,-0.25,-1.10,-0.25,0.26,0.32,-0.68,-0.85,-0.85,-0.85
1206.25,-1.18,-0.32,-1.18,-0.33,0.33,0.36,-0.65,-0.84,-0.84,-0.85
1218.31,-1.26,-0.40,-1.26,-0.41,0.42,0.41,-0.62,-0.84,-0.84,-0.85
1230.49,-1.36,-0.50,-1.35,-0.50,0.50,0.45,-0.59,-0.85,-0.85,-0.85
1242.80,-1.46,-0.59,-1.46,-0.60,0.59,0.50,-0.56,-0.86,-0.86,-0.86
1255.22,-1.56,-0.69,-1.56,-0.69,0.69,0.55,-0.53,-0.87,-0.87,-0.86
1267.78,-1.66,-0.79,-1.65,-0.79,0.79,0.61,-0.50,-0.87,-0.87,-0.86
1280.45,-1.75,-0.88,-1.75,-0.89,0.89,0.66,-0.47,-0.86,-0.86,-0.86
1293.26,-1.85,-0.98,-1.85,-0.98,0.99,0.72,-0.44,-0.86,-0.86,-0.86
1306.19,-1.95,-1.08,-1.95,-1.08,1.09,0.78,-0.41,-0.86,-0.86,-0.86
1319.25,-2.05,-1.18,-2.05,-1.19,1.19,0.84,-0.39,-0.86,-0.86,-0.86
1332.45,-2.15,-1.28,-2.14,-1.29,1.28,0.90,-0.36,-0.86,-0.86,-0.86
1345.77,-2.24,-1.38,-2.23,-1.38,1.38,0.97,-0.33,-0.86,-0.86,-0.85
1359.23,-2.32,-1.46,-2.32,-1.47,1.46,1.04,-0.30,-0.85,-0.86,-0.85
1372.82,-2.40,-1.54,-2.40,-1.55,1.54,1.11,-0.27,-0.86,-0.86,-0.85
1386.55,-2.47,-1.61,-2.47,-1.61,1.61,1.18,-0.24,-0.86,-0.86,-0.85
1400.41,-2.53,-1.67,-2.53,-1.67,1.67,1.26,-0.21,-0.86,-0.86,-0.85
1414.42,-2.58,-1.71,-2.58,-1.72,1.72,1.34,-0.18,-0.86,-0.86,-0.86
1428.56,-2.62,-1.76,-2.61,-1.76,1.76,1.42,-0.15,-0.86,-0.86,-0.85
1442.85,-2.65,-1.78,-2.65,-1.79,1.78,1.49,-0.13,-0.86,-0.86,-0.86
1457.28,-2.68,-1.80,-2.68,-1.81,1.80,1.57,-0.10,-0.87,-0.87,-0.87
1471.85,-2.71,-1.82,-2.70,-1.82,1.82,1.65,-0.07,-0.89,-0.88,-0.88
1486.57,-2.72,-1.81,-2.72,-1.82,1.82,1.72,-0.04,-0.89,-0.90,-0.90
1501.43,-2.73,-1.82,-2.72,-1.82,1.82,1.79,-0.01,-0.90,-0.90,-0.90
1516.45,-2.73,-1.82,-2.72,-1.82,1.82,1.85,0.01,-0.91,-0.91,-0.90
1531.61,-2.72,-1.80,-2.72,-1.81,1.81,1.90,0.04,-0.91,-0.91,-0.91
1546.93,-2.72,-1.79,-2.71,-1.80,1.80,1.95,0.07,-0.92,-0.92,-0.92
1562.40,-2.71,-1.78,-2.71,-1.78,1.79,1.99,0.09,-0.92,-0.92,-0.92
1578.02,-2.71,-1.77,-2.71,-1.77,1.78,2.01,0.12,-0.93,-0.93,-0.93
1593.80,-2.71,-1.75,-2.71,-1.76,1.77,2.03,0.15,-0.94,-0.94,-0.95
1609.74,-2.71,-1.75,-2.71,-1.75,1.76,2.03,0.17,-0.95,-0.95,-0.95
1625.84,-2.71,-1.74,-2.71,-1.74,1.75,2.02,0.20,-0.96,-0.96,-0.96
1642.10,-2.71,-1.73,-2.71,-1.74,1.74,2.00,0.22,-0.96,-0.97,-0.97
1658.52,-2.72,-1.73,-2.71,-1.73,1.73,1.97,0.25,-0.99,-0.98,-0.98
1675.10,-2.72,-1.72,-2.72,-1.73,1.72,1.93,0.27,-1.00,-1.00,-0.99
1691.85,-2.73,-1.71,-2.72,-1.71,1.70,1.88,0.30,-1.03,-1.02,-1.01
1708.77,-2.72,-1.68,-2.71,-1.68,1.68,1.82,0.32,-1.04,-1.04,-1.03
1725.86,-2.70,-1.64,-2.70,-1.65,1.65,1.76,0.35,-1.05,-1.05,-1.05
1743.12,-2.68,-1.61,-2.68,-1.61,1.62,1.68,0.37,-1.06,-1.06,-1.06
1760.55,-2.66,-1.57,-2.66,-1.58,1.58,1.61,0.39,-1.07,-1.07,-1.08
1778.15,-2.64,-1.54,-2.64,-1.54,1.54,1.53,0.41,-1.10,-1.10,-1.09
1795.94,-2.62,-1.49,-2.62,-1.50,1.49,1.46,0.44,-1.12,-1.12,-1.12
1813.90,-2.60,-1.45,-2.59,-1.45,1.45,1.38,0.46,-1.15,-1.14,-1.14
1832.03,-2.56,-1.39,-2.56,-1.40,1.40,1.30,0.48,-1.16,-1.16,-1.16
1850.36,-2.52,-1.35,-2.52,-1.35,1.34,1.22,0.49,-1.17,-1.17,-1.16
1868.86,-2.48,-1.29,-2.47,-1.29,1.29,1.15,0.51,-1.18,-1.18,-1.18
1887.55,-2.43,-1.23,-2.43,-1.23,1.24,1.07,0.53,-1.19,-1.19,-1.19
1906.42,-2.38,-1.17,-2.37,-1.18,1.19,1.00,0.55,-1.19,-1.18,-1.20
1925.49,-2.32,-1.12,-2.32,-1.13,1.14,0.93,0.56,-1.18,-1.18,-1.19
1944.74,-2.27,-1.08,-2.27,-1.08,1.09,0.86,0.58,-1.18,-1.18,-1.18
1964.19,-2.22,-1.04,-2.21,-1.04,1.04,0.79,0.59,-1.18,-1.17,-1.17
1983.83,-2.16,-0.99,-2.16,-1.00,0.99,0.73,0.60,-1.17,-1.17,-1.16
2003.67,-2.10,-0.95,-2.09,-0.94,0.94,0.67,0.61,-1.16,-1.16,-1.14
2023.71,-2.03,-0.87,-2.03,-0.89,0.88,0.60,0.62,-1.14,-1.15,-1.15
2043.94,-1.97,-0.82,-1.96,-0.82,0.82,0.54,0.63,-1.14,-1.14,-1.14
2064.38,-1.90,-0.76,-1.90,-0.76,0.76,0.48,0.64,-1.13,-1.13,-1.13
2085.03,-1.83,-0.69,-1.82,-0.69,0.70,0.42,0.65,-1.13,-1.13,-1.13
2105.88,-1.75,-0.62,-1.74,-0.62,0.63,0.37,0.65,-1.12,-1.12,-1.12
2126.94,-1.66,-0.54,-1.66,-0.55,0.55,0.31,0.66,-1.10,-1.11,-1.11
2148.20,-1.59,-0.48,-1.58,-0.48,0.48,0.25,0.66,-1.11,-1.11,-1.10
2169.69,-1.51,-0.39,-1.50,-0.39,0.39,0.19,0.67,-1.11,-1.11,-1.11
2191.38,-1.42,-0.30,-1.42,-0.31,0.31,0.13,0.67,-1.11,-1.11,-1.11
2213.30,-1.33,-0.21,-1.33,-0.22,0.21,0.07,0.67,-1.11,-1.11,-1.11
2235.43,-1.24,-0.12,-1.23,-0.12,0.12,0.00,0.67,-1.12,-1.12,-1.11
2257.78,-1.14,-0.01,-1.14,-0.01,0.01,-0.07,0.68,-1.12,-1.12,-1.12
2280.36,-1.04,0.11,-1.03,0.10,-0.10,-0.14,0.68,-1.13,-1.13,-1.14
2303.17,-0.93,0.22,-0.93,0.22,-0.21,-0.22,0.68,-1.14,-1.14,-1.14
2326.20,-0.82,0.34,-0.82,0.33,-0.34,-0.30,0.68,-1.15,-1.15,-1.15
2349.46,-0.71,0.45,-0.70,0.45,-0.47,-0.38,0.68,-1.17,-1.17,-1.15
2372.95,-0.59,0.59,-0.58,0.59,-0.60,-0.48,0.68,-1.19,-1.19,-1.17
2396.68,-0.46,0.74,-0.45,0.73,-0.74,-0.58,0.68,-1.20,-1.19,-1.19
2420.65,-0.32,0.89,-0.32,0.89,-0.88,-0.69,0.68,-1.20,-1.20,-1.20
2444.86,-0.18,1.04,-0.18,1.03,-1.03,-0.81,0.68,-1.20,-1.20,-1.21
2469.31,-0.04,1.18,-0.04,1.17,-1.17,-0.94,0.69,-1.21,-1.21,-1.21
2494.00,0.10,1.31,0.11,1.31,-1.31,-1.08,0.69,-1.21,-1.20,-1.20
2518.94,0.25,1.45,0.25,1.44,-1.45,-1.23,0.69,-1.19,-1.20,-1.19
2544.13,0.39,1.58,0.39,1.57,-1.58,-1.39,0.69,-1.18,-1.18,-1.18
2569.57,0.53,1.70,0.54,1.70,-1.70,-1.55,0.70,-1.16,-1.16,-1.16
2595.27,0.67,1.81,0.67,1.80,-1.80,-1.72,0.70,-1.13,-1.13,-1.13
2621.22,0.80,1.90,0.81,1.90,-1.90,-1.89,0.70,-1.10,-1.09,-1.09
2647.43,0.93,1.99,0.93,1.99,-1.98,-2.04,0.71,-1.05,-1.05,-1.05
2673.90,1.05,2.07,1.05,2.05,-2.05,-2.17,0.71,-0.99,-1.00,-1.01
2700.64,1.14,2.11,1.14,2.11,-2.10,-2.27,0.72,-0.96,-0.96,-0.96
2727.65,1.22,2.13,1.23,2.14,-2.13,-2.33,0.72,-0.91,-0.90,-0.90
2754.93,1.30,2.16,1.30,2.15,-2.15,-2.34,0.73,-0.85,-0.85,-0.85
2782.48,1.37,2.16,1.37,2.15,-2.15,-2.31,0.74,-0.78,-0.78,-0.78
2810.30,1.42,2.14,1.42,2.14,-2.14,-2.23,0.75,-0.72,-0.72,-0.71
2838.40,1.46,2.11,1.46,2.11,-2.11,-2.12,0.76,-0.65,-0.64,-0.64
2866.79,1.49,2.07,1.50,2.06,-2.06,-1.98,0.76,-0.57,-0.57,-0.57
2895.46,1.52,2.00,1.52,2.00,-2.00,-1.82,0.78,-0.48,-0.48,-0.47
2924.41,1.54,1.93,1.54,1.92,-1.92,-1.66,0.79,-0.38,-0.38,-0.38
2953.65,1.55,1.84,1.55,1.83,-1.83,-1.50,0.80,-0.27,-0.28,-0.28
2983.19,1.55,1.72,1.56,1.72,-1.72,-1.34,0.81,-0.16,-0.16,-0.16
3013.02,1.55,1.60,1.55,1.59,-1.59,-1.19,0.82,-0.03,-0.04,-0.04
3043.15,1.54,1.46,1.54,1.45,-1.44,-1.05,0.84,0.10,0.10,0.09
3073.58,1.51,1.29,1.52,1.29,-1.28,-0.92,0.85,0.23,0.24,0.23
3104.32,1.48,1.12,1.48,1.11,-1.11,-0.80,0.87,0.38,0.38,0.37
3135.36,1.44,0.93,1.44,0.93,-0.92,-0.69,0.88,0.52,0.52,0.52
3166.72,1.38,0.73,1.39,0.73,-0.73,-0.59,0.90,0.66,0.66,0.66
3198.38,1.32,0.54,1.32,0.53,-0.53,-0.50,0.91,0.80,0.80,0.79
3230.37,1.25,0.33,1.25,0.33,-0.32,-0.41,0.93,0.93,0.93,0.93
3262.67,1.18,0.13,1.19,0.13,-0.13,-0.34,0.95,1.06,1.06,1.06
3295.30,1.12,-0.06,1.12,-0.07,0.07,-0.26,0.96,1.19,1.19,1.19
3328.25,1.06,-0.24,1.06,-0.25,0.24,-0.20,0.98,1.31,1.30,1.31
3361.53,1.00,-0.42,1.01,-0.42,0.41,-0.13,1.00,1.41,1.41,1.43
3395.15,0.97,-0.56,0.97,-0.56,0.55,-0.07,1.01,1.52,1.52,1.54
3429.10,0.96,-0.68,0.96,-0.68,0.67,-0.02,1.03,1.63,1.63,1.65
3463.39,0.97,-0.76,0.98,-0.77,0.76,0.04,1.05,1.73,1.74,1.74
3498.03,1.01,-0.83,1.01,-0.84,0.83,0.09,1.06,1.84,1.84,1.85
3533.01,1.07,-0.89,1.07,-0.88,0.87,0.14,1.08,1.95,1.95,1.97
3568.34,1.15,-0.91,1.16,-0.91,0.90,0.20,1.09,2.05,2.05,2.07
3604.02,1.26,-0.89,1.26,-0.91,0.90,0.25,1.11,2.16,2.16,2.16
3640.06,1.37,-0.89,1.38,-0.89,0.89,0.30,1.12,2.26,2.27,2.27
3676.46,1.51,-0.87,1.52,-0.87,0.87,0.35,1.13,2.38,2.38,2.39
3713.22,1.66,-0.83,1.66,-0.84,0.84,0.41,1.14,2.51,2.50,2.50
3750.36,1.80,-0.82,1.81,-0.82,0.82,0.47,1.15,2.63,2.63,2.63
3787.86,1.94,-0.79,1.94,-0.80,0.81,0.53,1.16,2.75,2.75,2.74
3825.74,2.07,-0.79,2.07,-0.79,0.81,0.59,1.17,2.88,2.88,2.87
3864.00,2.18,-0.80,2.19,-0.80,0.82,0.66,1.17,3.00,3.00,2.99
3902.64,2.28,-0.83,2.29,-0.84,0.85,0.73,1.17,3.13,3.14,3.12
3941.66,2.37,-0.88,2.37,-0.89,0.89,0.80,1.17,3.27,3.27,3.26
3981.08,2.43,-0.95,2.43,-0.96,0.96,0.88,1.17,3.39,3.39,3.39
4020.89,2.46,-1.04,2.46,-1.04,1.05,0.97,1.17,3.51,3.51,3.51
4061.10,2.46,-1.14,2.47,-1.14,1.15,1.07,1.16,3.61,3.61,3.61
4101.71,2.44,-1.25,2.45,-1.26,1.26,1.17,1.16,3.70,3.71,3.70
4142.73,2.41,-1.38,2.41,-1.38,1.38,1.28,1.15,3.80,3.79,3.80
4184.15,2.35,-1.51,2.36,-1.52,1.51,1.41,1.14,3.87,3.87,3.87
4226.00,2.28,-1.65,2.28,-1.66,1.65,1.54,1.12,3.94,3.94,3.94
4268.26,2.19,-1.81,2.19,-1.80,1.80,1.69,1.11,3.99,3.99,4.01
4310.94,2.09,-1.94,2.09,-1.95,1.94,1.85,1.09,4.04,4.03,4.04
4354.05,1.97,-2.08,1.98,-2.09,2.09,2.01,1.08,4.07,4.07,4.06
4397.59,1.85,-2.23,1.85,-2.23,2.24,2.19,1.06,4.10,4.09,4.09
4441.56,1.72,-2.38,1.72,-2.39,2.39,2.38,1.04,4.12,4.11,4.11
4485.98,1.58,-2.53,1.59,-2.53,2.54,2.58,1.02,4.12,4.13,4.12
4530.84,1.45,-2.68,1.45,-2.68,2.68,2.77,0.99,4.14,4.13,4.14
4576.15,1.32,-2.81,1.32,-2.82,2.82,2.96,0.97,4.14,4.14,4.14
4621.91,1.20,-2.95,1.21,-2.95,2.95,3.14,0.95,4.15,4.16,4.16
4668.13,1.11,-3.06,1.11,-3.06,3.07,3.29,0.92,4.18,4.18,4.18
4714.81,1.03,-3.16,1.03,-3.17,3.16,3.41,0.90,4.20,4.20,4.20
4761.96,0.98,-3.24,0.98,-3.24,3.24,3.48,0.87,4.22,4.22,4.23
4809.58,0.95,-3.30,0.96,-3.30,3.29,3.51,0.85,4.25,4.25,4.26
4857.67,0.96,-3.33,0.96,-3.33,3.32,3.49,0.82,4.28,4.28,4.30
4906.25,1.00,-3.33,1.00,-3.33,3.32,3.41,0.79,4.32,4.32,4.34
4955.31,1.07,-3.30,1.08,-3.30,3.29,3.29,0.77,4.37,4.37,4.38
5004.87,1.18,-3.24,1.19,-3.24,3.24,3.14,0.74,4.42,4.43,4.43
5054.91,1.33,-3.15,1.34,-3.16,3.16,2.96,0.72,4.49,4.49,4.49
5105.46,1.51,-3.04,1.51,-3.05,3.05,2.77,0.69,4.56,4.56,4.56
5156.52,1.69,-2.93,1.70,-2.93,2.92,2.58,0.67,4.62,4.62,4.63
5208.08,1.89,-2.78,1.90,-2.78,2.78,2.39,0.64,4.67,4.67,4.68
5260.16,2.10,-2.62,2.10,-2.62,2.62,2.20,0.62,4.72,4.72,4.73
5312.77,2.31,-2.44,2.32,-2.44,2.44,2.02,0.60,4.76,4.76,4.76
5365.89,2.53,-2.26,2.53,-2.26,2.27,1.86,0.57,4.80,4.80,4.80
5419.55,2.74,-2.07,2.74,-2.08,2.09,1.70,0.55,4.83,4.83,4.82
5473.75,2.94,-1.90,2.95,-1.89,1.90,1.56,0.53,4.85,4.85,4.85
5528.49,3.14,-1.71,3.14,-1.72,1.72,1.43,0.50,4.87,4.87,4.86
5583.77,3.33,-1.53,3.33,-1.55,1.55,1.32,0.48,4.89,4.88,4.87
