frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,1.89,4.97,1.83,4.91,-4.91,-4.78,-4.18,-3.03,-3.09,-3.09
369.14,1.78,4.85,1.80,4.89,-4.89,-4.74,-4.15,-3.11,-3.08,-3.08
372.83,1.72,4.79,1.78,4.86,-4.86,-4.70,-4.12,-3.14,-3.08,-3.07
376.56,1.71,4.78,1.74,4.82,-4.82,-4.66,-4.10,-3.12,-3.08,-3.08
380.33,1.72,4.79,1.71,4.79,-4.79,-4.61,-4.08,-3.07,-3.08,-3.08
384.13,1.73,4.80,1.67,4.75,-4.75,-4.57,-4.06,-3.03,-3.08,-3.07
387.97,1.68,4.75,1.64,4.72,-4.72,-4.53,-4.04,-3.05,-3.08,-3.08
391.85,1.62,4.69,1.60,4.69,-4.69,-4.48,-4.03,-3.07,-3.09,-3.08
395.77,1.56,4.65,1.56,4.65,-4.65,-4.44,-4.02,-3.10,-3.09,-3.09
399.73,1.54,4.63,1.52,4.62,-4.62,-4.39,-4.02,-3.08,-3.10,-3.09
403.72,1.49,4.57,1.47,4.58,-4.58,-4.35,-4.01,-3.09,-3.11,-3.09
407.76,1.44,4.54,1.43,4.54,-4.54,-4.30,-4.01,-3.10,-3.11,-3.11
411.84,1.36,4.47,1.39,4.51,-4.51,-4.26,-4.00,-3.15,-3.11,-3.11
415.96,1.32,4.43,1.35,4.47,-4.47,-4.21,-4.00,-3.15,-3.11,-3.11
420.12,1.33,4.45,1.31,4.42,-4.42,-4.17,-4.00,-3.10,-3.11,-3.13
424.32,1.33,4.44,1.27,4.38,-4.38,-4.12,-4.01,-3.05,-3.10,-3.12
428.56,1.25,4.34,1.24,4.33,-4.33,-4.08,-4.01,-3.09,-3.09,-3.10
432.85,1.18,4.26,1.22,4.30,-4.30,-4.03,-4.01,-3.12,-3.07,-3.08
437.18,1.18,4.25,1.21,4.26,-4.26,-3.98,-4.01,-3.09,-3.05,-3.07
441.55,1.17,4.20,1.21,4.22,-4.22,-3.94,-4.02,-3.06,-3.02,-3.04
445.96,1.17,4.16,1.20,4.18,-4.18,-3.89,-4.02,-3.02,-2.98,-3.00
450.42,1.21,4.16,1.20,4.14,-4.14,-3.85,-4.02,-2.93,-2.94,-2.96
454.93,1.23,4.14,1.20,4.10,-4.10,-3.80,-4.02,-2.87,-2.89,-2.91
459.48,1.17,4.02,1.21,4.06,-4.06,-3.75,-4.02,-2.89,-2.84,-2.85
464.07,1.19,3.97,1.22,4.01,-4.01,-3.71,-4.01,-2.82,-2.79,-2.78
468.71,1.24,3.97,1.22,3.96,-3.96,-3.66,-4.01,-2.72,-2.74,-2.73
473.40,1.31,3.98,1.23,3.91,-3.91,-3.62,-4.00,-2.61,-2.68,-2.68
478.13,1.30,3.91,1.24,3.87,-3.87,-3.57,-3.99,-2.57,-2.63,-2.62
482.91,1.24,3.80,1.24,3.82,-3.82,-3.53,-3.97,-2.59,-2.58,-2.57
487.74,1.23,3.76,1.23,3.77,-3.77,-3.48,-3.95,-2.54,-2.54,-2.53
492.62,1.20,3.69,1.22,3.72,-3.72,-3.44,-3.93,-2.52,-2.50,-2.49
497.55,1.21,3.66,1.20,3.66,-3.66,-3.39,-3.91,-2.46,-2.46,-2.45
502.52,1.23,3.66,1.18,3.61,-3.61,-3.35,-3.88,-2.39,-2.44,-2.43
507.55,1.15,3.55,1.15,3.57,-3.57,-3.30,-3.84,-2.42,-2.42,-2.40
512.62,1.08,3.47,1.12,3.52,-3.52,-3.26,-3.81,-2.45,-2.41,-2.40
517.75,1.08,3.46,1.06,3.47,-3.47,-3.21,-3.77,-2.39,-2.41,-2.39
522.93,1.02,3.40,1.00,3.41,-3.41,-3.17,-3.73,-2.39,-2.41,-2.39
528.16,0.96,3.36,0.94,3.36,-3.36,-3.12,-3.68,-2.40,-2.42,-2.41
533.44,0.87,3.29,0.88,3.31,-3.31,-3.08,-3.63,-2.45,-2.44,-2.43
538.77,0.82,3.28,0.80,3.26,-3.26,-3.04,-3.58,-2.45,-2.46,-2.46
544.16,0.78,3.26,0.72,3.21,-3.21,-2.99,-3.52,-2.43,-2.49,-2.48
549.60,0.69,3.20,0.64,3.16,-3.16,-2.95,-3.46,-2.48,-2.52,-2.51
555.10,0.60,3.14,0.56,3.11,-3.11,-2.91,-3.41,-2.51,-2.55,-2.54
560.65,0.46,3.04,0.47,3.05,-3.05,-2.87,-3.34,-2.60,-2.58,-2.58
566.25,0.35,2.96,0.38,3.00,-3.00,-2.82,-3.28,-2.65,-2.61,-2.61
571.92,0.23,2.87,0.30,2.94,-2.94,-2.78,-3.22,-2.71,-2.64,-2.64
577.64,0.21,2.88,0.21,2.88,-2.88,-2.74,-3.15,-2.67,-2.67,-2.67
583.41,0.20,2.89,0.14,2.82,-2.82,-2.70,-3.08,-2.63,-2.68,-2.70
589.25,0.07,2.77,0.07,2.76,-2.76,-2.66,-3.02,-2.70,-2.69,-2.71
595.14,-0.05,2.66,0.00,2.70,-2.70,-2.62,-2.95,-2.75,-2.69,-2.72
601.09,-0.04,2.67,-0.06,2.63,-2.63,-2.58,-2.88,-2.67,-2.69,-2.72
607.10,-0.07,2.62,-0.11,2.57,-2.57,-2.54,-2.81,-2.64,-2.67,-2.70
613.17,-0.20,2.46,-0.14,2.51,-2.51,-2.50,-2.74,-2.72,-2.65,-2.67
619.30,-0.23,2.39,-0.16,2.46,-2.46,-2.46,-2.68,-2.69,-2.62,-2.63
625.50,-0.18,2.39,-0.17,2.40,-2.40,-2.42,-2.61,-2.59,-2.58,-2.58
631.75,-0.15,2.38,-0.18,2.35,-2.35,-2.38,-2.55,-2.50,-2.53,-2.54
638.07,-0.18,2.29,-0.19,2.28,-2.28,-2.34,-2.48,-2.47,-2.48,-2.48
644.45,-0.20,2.22,-0.19,2.23,-2.23,-2.30,-2.42,-2.43,-2.42,-2.42
650.89,-0.22,2.14,-0.18,2.17,-2.17,-2.26,-2.36,-2.40,-2.36,-2.36
657.40,-0.19,2.09,-0.17,2.12,-2.12,-2.23,-2.29,-2.32,-2.29,-2.28
663.98,-0.14,2.08,-0.16,2.07,-2.07,-2.19,-2.23,-2.22,-2.23,-2.22
670.62,-0.08,2.07,-0.15,2.01,-2.01,-2.15,-2.18,-2.10,-2.16,-2.15
677.32,-0.04,2.05,-0.14,1.96,-1.96,-2.11,-2.12,-2.01,-2.10,-2.09
684.10,-0.16,1.87,-0.13,1.91,-1.91,-2.08,-2.06,-2.08,-2.04,-2.03
690.94,-0.18,1.79,-0.13,1.86,-1.86,-2.04,-2.01,-2.04,-1.99,-1.97
697.85,-0.13,1.79,-0.14,1.80,-1.80,-2.01,-1.96,-1.94,-1.94,-1.92
704.83,-0.10,1.77,-0.15,1.74,-1.74,-1.97,-1.90,-1.84,-1.89,-1.87
711.87,-0.08,1.75,-0.17,1.68,-1.68,-1.93,-1.85,-1.76,-1.85,-1.83
718.99,-0.16,1.63,-0.19,1.62,-1.62,-1.90,-1.81,-1.78,-1.81,-1.79
726.18,-0.22,1.54,-0.22,1.55,-1.55,-1.86,-1.76,-1.78,-1.77,-1.76
733.44,-0.25,1.48,-0.25,1.49,-1.49,-1.83,-1.71,-1.74,-1.74,-1.73
740.78,-0.27,1.44,-0.29,1.42,-1.42,-1.80,-1.67,-1.70,-1.71,-1.71
748.19,-0.30,1.38,-0.32,1.36,-1.36,-1.76,-1.63,-1.67,-1.68,-1.68
755.67,-0.33,1.32,-0.34,1.31,-1.31,-1.73,-1.58,-1.64,-1.65,-1.65
763.23,-0.39,1.23,-0.36,1.25,-1.25,-1.70,-1.54,-1.65,-1.61,-1.62
770.86,-0.46,1.13,-0.39,1.19,-1.19,-1.66,-1.50,-1.66,-1.58,-1.60
778.57,-0.49,1.06,-0.41,1.13,-1.13,-1.63,-1.47,-1.63,-1.54,-1.56
786.35,-0.44,1.07,-0.42,1.08,-1.08,-1.60,-1.43,-1.53,-1.50,-1.52
794.22,-0.40,1.06,-0.42,1.04,-1.04,-1.57,-1.39,-1.44,-1.46,-1.47
802.16,-0.39,1.02,-0.42,0.99,-0.99,-1.53,-1.36,-1.39,-1.41,-1.42
810.18,-0.39,0.97,-0.41,0.95,-0.95,-1.50,-1.33,-1.34,-1.36,-1.37
818.28,-0.38,0.92,-0.40,0.90,-0.90,-1.47,-1.29,-1.29,-1.31,-1.31
826.46,-0.38,0.87,-0.39,0.86,-0.86,-1.44,-1.26,-1.24,-1.25,-1.26
834.73,-0.38,0.80,-0.38,0.82,-0.82,-1.41,-1.23,-1.20,-1.20,-1.19
843.08,-0.38,0.75,-0.36,0.78,-0.78,-1.38,-1.20,-1.16,-1.14,-1.14
851.51,-0.30,0.77,-0.34,0.74,-0.74,-1.35,-1.17,-1.05,-1.08,-1.08
860.02,-0.29,0.72,-0.32,0.70,-0.70,-1.32,-1.14,-1.00,-1.02,-1.02
868.62,-0.29,0.66,-0.31,0.66,-0.66,-1.29,-1.12,-0.96,-0.97,-0.96
877.31,-0.30,0.60,-0.30,0.61,-0.61,-1.26,-1.09,-0.92,-0.91,-0.91
886.08,-0.31,0.54,-0.30,0.56,-0.56,-1.23,-1.06,-0.88,-0.86,-0.86
894.94,-0.30,0.50,-0.29,0.52,-0.52,-1.20,-1.03,-0.82,-0.81,-0.81
903.89,-0.24,0.51,-0.28,0.47,-0.47,-1.18,-1.01,-0.72,-0.76,-0.76
912.93,-0.23,0.47,-0.27,0.43,-0.43,-1.15,-0.98,-0.67,-0.71,-0.71
922.06,-0.23,0.42,-0.26,0.40,-0.40,-1.12,-0.95,-0.64,-0.66,-0.66
931.28,-0.23,0.37,-0.25,0.37,-0.37,-1.09,-0.93,-0.60,-0.61,-0.61
940.59,-0.23,0.33,-0.23,0.33,-0.33,-1.06,-0.90,-0.57,-0.57,-0.57
950.00,-0.23,0.29,-0.22,0.31,-0.31,-1.04,-0.88,-0.54,-0.52,-0.53
959.50,-0.23,0.25,-0.19,0.29,-0.29,-1.01,-0.85,-0.53,-0.48,-0.49
969.09,-0.22,0.21,-0.16,0.28,-0.28,-0.98,-0.82,-0.51,-0.44,-0.44
978.78,-0.17,0.22,-0.12,0.28,-0.28,-0.95,-0.80,-0.46,-0.40,-0.40
988.57,-0.09,0.26,-0.08,0.28,-0.28,-0.93,-0.77,-0.38,-0.36,-0.36
998.46,-0.00,0.31,-0.04,0.29,-0.29,-0.90,-0.74,-0.29,-0.32,-0.32
1008.44,0.03,0.31,0.00,0.29,-0.29,-0.87,-0.71,-0.27,-0.29,-0.29
1018.53,0.06,0.30,0.05,0.30,-0.30,-0.85,-0.69,-0.25,-0.26,-0.25
1028.71,0.08,0.29,0.09,0.32,-0.32,-0.82,-0.66,-0.24,-0.23,-0.22
1039.00,0.19,0.38,0.14,0.34,-0.34,-0.80,-0.63,-0.15,-0.20,-0.20
1049.39,0.25,0.41,0.19,0.36,-0.36,-0.77,-0.60,-0.12,-0.17,-0.17
1059.88,0.28,0.42,0.24,0.39,-0.39,-0.74,-0.57,-0.11,-0.14,-0.15
1070.48,0.33,0.43,0.29,0.41,-0.41,-0.72,-0.54,-0.08,-0.12,-0.11
1081.19,0.35,0.44,0.34,0.44,-0.44,-0.69,-0.51,-0.09,-0.09,-0.10
1092.00,0.34,0.40,0.39,0.46,-0.46,-0.67,-0.48,-0.12,-0.07,-0.07
1102.92,0.39,0.42,0.43,0.48,-0.48,-0.64,-0.45,-0.09,-0.05,-0.04
1113.95,0.45,0.47,0.48,0.50,-0.50,-0.62,-0.42,-0.05,-0.02,-0.03
1125.09,0.51,0.50,0.53,0.53,-0.53,-0.59,-0.39,-0.02,0.00,0.00
1136.34,0.59,0.56,0.58,0.55,-0.55,-0.56,-0.35,0.03,0.02,0.02
1147.70,0.67,0.61,0.63,0.58,-0.58,-0.54,-0.32,0.09,0.05,0.05
1159.18,0.68,0.59,0.68,0.61,-0.61,-0.51,-0.29,0.07,0.07,0.08
1170.77,0.75,0.64,0.73,0.63,-0.63,-0.49,-0.26,0.11,0.10,0.10
1182.48,0.81,0.67,0.78,0.66,-0.66,-0.46,-0.22,0.15,0.13,0.13
1194.30,0.86,0.70,0.84,0.68,-0.68,-0.44,-0.19,0.17,0.16,0.15
1206.25,0.88,0.68,0.89,0.71,-0.71,-0.41,-0.16,0.17,0.19,0.19
1218.31,0.90,0.67,0.95,0.73,-0.73,-0.39,-0.12,0.17,0.22,0.22
1230.49,1.00,0.74,1.00,0.74,-0.74,-0.36,-0.09,0.25,0.26,0.25
1242.80,1.08,0.79,1.04,0.75,-0.75,-0.34,-0.06,0.33,0.29,0.28
1255.22,1.13,0.79,1.09,0.75,-0.75,-0.31,-0.02,0.37,0.34,0.33
1267.78,1.14,0.75,1.13,0.75,-0.75,-0.29,0.01,0.39,0.38,0.38
1280.45,1.18,0.75,1.17,0.75,-0.75,-0.26,0.05,0.43,0.43,0.42
1293.26,1.19,0.70,1.22,0.74,-0.74,-0.23,0.08,0.44,0.48,0.48
1306.19,1.27,0.73,1.27,0.74,-0.74,-0.21,0.12,0.53,0.53,0.53
1319.25,1.35,0.74,1.31,0.72,-0.72,-0.18,0.15,0.62,0.59,0.60
1332.45,1.38,0.72,1.35,0.70,-0.70,-0.16,0.19,0.67,0.65,0.65
1345.77,1.36,0.64,1.40,0.68,-0.68,-0.13,0.22,0.67,0.72,0.71
1359.23,1.41,0.62,1.44,0.66,-0.66,-0.10,0.26,0.75,0.78,0.78
1372.82,1.48,0.62,1.49,0.63,-0.63,-0.07,0.29,0.84,0.85,0.85
1386.55,1.54,0.60,1.53,0.60,-0.60,-0.05,0.33,0.93,0.93,0.93
1400.41,1.59,0.57,1.57,0.57,-0.57,-0.02,0.36,1.01,1.00,1.01
1414.42,1.68,0.58,1.62,0.54,-0.54,0.01,0.40,1.14,1.08,1.09
1428.56,1.69,0.52,1.66,0.50,-0.50,0.04,0.44,1.19,1.16,1.16
1442.85,1.70,0.44,1.70,0.46,-0.46,0.07,0.48,1.24,1.25,1.25
1457.28,1.67,0.32,1.75,0.41,-0.41,0.09,0.51,1.26,1.34,1.34
1471.85,1.80,0.37,1.79,0.36,-0.36,0.12,0.55,1.44,1.43,1.42
1486.57,1.92,0.39,1.83,0.30,-0.30,0.15,0.59,1.61,1.53,1.52
1501.43,1.93,0.30,1.88,0.25,-0.25,0.18,0.63,1.67,1.63,1.62
1516.45,1.90,0.17,1.93,0.19,-0.19,0.22,0.67,1.70,1.73,1.72
1531.61,1.92,0.07,1.98,0.14,-0.14,0.25,0.71,1.78,1.84,1.84
1546.93,2.02,0.06,2.03,0.08,-0.08,0.28,0.74,1.93,1.95,1.95
1562.40,2.10,0.02,2.10,0.03,-0.03,0.31,0.78,2.06,2.06,2.07
1578.02,2.17,-0.03,2.16,-0.02,0.02,0.35,0.82,2.18,2.18,2.19
1593.80,2.24,-0.06,2.24,-0.06,0.06,0.38,0.86,2.30,2.30,2.29
1609.74,2.25,-0.17,2.31,-0.11,0.11,0.41,0.91,2.36,2.43,2.42
1625.84,2.30,-0.25,2.38,-0.17,0.17,0.45,0.95,2.46,2.55,2.55
1642.10,2.49,-0.20,2.45,-0.23,0.23,0.49,0.99,2.71,2.68,2.69
1658.52,2.59,-0.23,2.53,-0.29,0.29,0.53,1.03,2.87,2.81,2.82
1675.10,2.65,-0.29,2.60,-0.34,0.34,0.56,1.07,2.99,2.94,2.94
1691.85,2.73,-0.34,2.69,-0.39,0.39,0.60,1.11,3.12,3.08,3.07
1708.77,2.80,-0.41,2.76,-0.45,0.45,0.64,1.15,3.24,3.21,3.21
1725.86,2.88,-0.47,2.83,-0.52,0.52,0.69,1.20,3.39,3.35,3.35
1743.12,2.90,-0.58,2.90,-0.58,0.58,0.73,1.24,3.48,3.48,3.48
1760.55,2.94,-0.69,2.96,-0.66,0.66,0.78,1.28,3.59,3.62,3.63
1778.15,2.98,-0.79,3.03,-0.73,0.73,0.82,1.32,3.71,3.76,3.77
1795.94,3.07,-0.82,3.09,-0.81,0.81,0.87,1.36,3.87,3.90,3.89
1813.90,3.18,-0.86,3.15,-0.89,0.89,0.92,1.40,4.06,4.04,4.04
1832.03,3.20,-0.98,3.21,-0.97,0.97,0.97,1.44,4.17,4.18,4.18
1850.36,3.31,-1.01,3.28,-1.05,1.05,1.02,1.48,4.36,4.33,4.32
1868.86,3.41,-1.06,3.34,-1.13,1.13,1.08,1.53,4.53,4.47,4.47
1887.55,3.36,-1.25,3.41,-1.21,1.21,1.14,1.56,4.56,4.61,4.61
1906.42,3.42,-1.33,3.47,-1.28,1.28,1.20,1.60,4.69,4.75,4.75
1925.49,3.53,-1.36,3.54,-1.35,1.35,1.26,1.64,4.88,4.89,4.89
1944.74,3.59,-1.45,3.61,-1.43,1.43,1.32,1.68,5.02,5.04,5.04
1964.19,3.69,-1.49,3.67,-1.51,1.51,1.39,1.72,5.20,5.18,5.18
1983.83,3.74,-1.59,3.72,-1.59,1.59,1.46,1.76,5.33,5.32,5.33
2003.67,3.85,-1.62,3.78,-1.68,1.68,1.53,1.79,5.52,5.46,5.47
2023.71,3.88,-1.72,3.84,-1.75,1.75,1.61,1.83,5.63,5.60,5.60
2043.94,3.92,-1.82,3.91,-1.83,1.83,1.69,1.87,5.74,5.73,5.74
2064.38,3.95,-1.91,3.97,-1.91,1.91,1.77,1.90,5.85,5.88,5.86
2085.03,3.98,-2.02,4.03,-1.98,1.98,1.86,1.94,5.96,6.02,6.00
2105.88,4.09,-2.05,4.10,-2.06,2.06,1.95,1.97,6.14,6.16,6.14
2126.94,4.07,-2.21,4.14,-2.15,2.15,2.05,2.01,6.22,6.30,6.28
2148.20,4.11,-2.31,4.18,-2.25,2.25,2.14,2.04,6.36,6.44,6.42
2169.69,4.24,-2.32,4.23,-2.34,2.34,2.25,2.08,6.58,6.57,6.56
2191.38,4.31,-2.39,4.27,-2.44,2.44,2.36,2.12,6.74,6.71,6.70
2213.30,4.37,-2.48,4.30,-2.54,2.54,2.47,2.15,6.91,6.84,6.85
2235.43,4.40,-2.59,4.32,-2.65,2.65,2.58,2.19,7.05,6.97,6.99
2257.78,4.34,-2.77,4.32,-2.77,2.77,2.71,2.23,7.11,7.10,7.11
2280.36,4.34,-2.90,4.31,-2.91,2.91,2.83,2.26,7.24,7.22,7.24
2303.17,4.35,-3.00,4.29,-3.05,3.05,2.96,2.30,7.39,7.34,7.35
2326.20,4.22,-3.25,4.25,-3.20,3.20,3.10,2.34,7.41,7.45,7.47
2349.46,4.22,-3.36,4.20,-3.35,3.35,3.23,2.38,7.57,7.55,7.58
2372.95,4.31,-3.36,4.14,-3.52,3.52,3.37,2.43,7.82,7.65,7.67
2396.68,4.21,-3.54,4.07,-3.69,3.69,3.52,2.47,7.89,7.75,7.75
2420.65,4.02,-3.82,4.00,-3.85,3.85,3.66,2.51,7.87,7.85,7.84
2444.86,3.90,-4.03,3.94,-4.00,4.00,3.81,2.56,7.90,7.94,7.93
2469.31,3.79,-4.22,3.90,-4.14,4.14,3.95,2.61,7.92,8.04,8.01
2494.00,3.74,-4.38,3.87,-4.26,4.26,4.10,2.66,8.00,8.13,8.12
2518.94,3.74,-4.46,3.84,-4.39,4.39,4.23,2.71,8.12,8.23,8.20
2544.13,3.73,-4.56,3.82,-4.50,4.50,4.37,2.77,8.23,8.32,8.29
2569.57,3.74,-4.65,3.81,-4.61,4.61,4.49,2.82,8.34,8.42,8.39
2595.27,3.77,-4.72,3.83,-4.68,4.68,4.61,2.88,8.45,8.51,8.49
2621.22,3.80,-4.80,3.85,-4.75,4.75,4.72,2.94,8.54,8.60,8.60
2647.43,4.00,-4.70,3.89,-4.80,4.80,4.81,3.01,8.79,8.69,8.70
2673.90,4.09,-4.70,3.95,-4.82,4.82,4.88,3.08,8.91,8.77,8.79
2700.64,4.13,-4.74,4.02,-4.82,4.82,4.95,3.14,8.95,8.84,8.87
2727.65,4.12,-4.82,4.09,-4.82,4.82,4.99,3.22,8.93,8.91,8.94
2754.93,4.04,-4.96,4.15,-4.82,4.82,5.02,3.29,8.85,8.97,9.00
2782.48,4.09,-4.96,4.20,-4.82,4.82,5.03,3.37,8.90,9.02,9.05
2810.30,4.27,-4.82,4.25,-4.81,4.81,5.02,3.45,9.07,9.06,9.09
2838.40,4.40,-4.70,4.29,-4.80,4.80,5.00,3.53,9.19,9.09,9.10
2866.79,4.46,-4.65,4.33,-4.79,4.79,4.96,3.62,9.25,9.12,9.11
2895.46,4.47,-4.66,4.36,-4.78,4.78,4.92,3.71,9.24,9.14,9.13
2924.41,4.42,-4.71,4.40,-4.75,4.75,4.86,3.80,9.17,9.16,9.13
2953.65,4.45,-4.69,4.45,-4.72,4.72,4.79,3.89,9.17,9.17,9.14
2983.19,4.56,-4.60,4.50,-4.67,4.67,4.72,3.99,9.23,9.18,9.16
3013.02,4.40,-4.77,4.57,-4.61,4.61,4.65,4.09,9.01,9.18,9.17
3043.15,4.43,-4.74,4.64,-4.55,4.55,4.57,4.20,8.97,9.18,9.17
3073.58,4.63,-4.55,4.70,-4.48,4.48,4.50,4.30,9.11,9.18,9.18
3104.32,4.72,-4.47,4.75,-4.43,4.43,4.42,4.41,9.14,9.18,9.19
3135.36,4.72,-4.47,4.81,-4.37,4.37,4.35,4.52,9.09,9.18,9.19
3166.72,4.86,-4.33,4.87,-4.31,4.31,4.28,4.64,9.16,9.17,9.19
3198.38,5.01,-4.16,4.93,-4.24,4.24,4.22,4.75,9.24,9.16,9.17
3230.37,5.13,-4.02,4.97,-4.19,4.19,4.16,4.87,9.31,9.15,9.15
3262.67,5.11,-4.02,5.00,-4.15,4.15,4.11,4.99,9.25,9.14,9.13
3295.30,5.10,-4.01,5.02,-4.10,4.10,4.07,5.11,9.20,9.12,9.11
3328.25,5.08,-4.01,5.04,-4.07,4.07,4.03,5.23,9.14,9.10,9.09
3361.53,5.02,-4.05,5.04,-4.03,4.03,4.00,5.35,9.05,9.08,9.07
3395.15,5.01,-4.03,5.03,-4.02,4.02,3.98,5.47,9.02,9.05,9.04
3429.10,4.99,-4.02,5.00,-4.01,4.01,3.97,5.59,9.00,9.01,9.01
3463.39,4.94,-4.03,4.95,-4.02,4.02,3.97,5.71,8.95,8.97,8.97
3498.03,4.81,-4.13,4.89,-4.04,4.04,3.97,5.83,8.84,8.92,8.94
3533.01,4.62,-4.28,4.79,-4.08,4.08,3.99,5.95,8.70,8.87,8.90
3568.34,4.48,-4.36,4.66,-4.16,4.16,4.01,6.06,8.63,8.81,8.84
3604.02,4.58,-4.19,4.51,-4.24,4.24,4.04,6.17,8.82,8.75,8.77
3640.06,4.60,-4.10,4.33,-4.36,4.36,4.09,6.27,8.95,8.69,8.70
3676.46,4.28,-4.33,4.12,-4.49,4.49,4.15,6.37,8.77,8.62,8.61
3713.22,4.12,-4.42,3.90,-4.64,4.64,4.21,6.46,8.76,8.54,8.54
3750.36,3.90,-4.57,3.67,-4.80,4.80,4.30,6.54,8.69,8.46,8.47
3787.86,3.54,-4.84,3.42,-4.97,4.97,4.39,6.62,8.50,8.39,8.38
3825.74,3.19,-5.12,3.17,-5.14,5.14,4.50,6.69,8.33,8.31,8.31
3864.00,2.83,-5.40,2.92,-5.31,5.31,4.62,6.75,8.14,8.23,8.23
3902.64,2.43,-5.72,2.67,-5.49,5.49,4.76,6.80,7.92,8.16,8.15
3941.66,2.17,-5.91,2.42,-5.68,5.68,4.91,6.83,7.85,8.10,8.08
3981.08,1.90,-6.12,2.15,-5.88,5.88,5.08,6.86,7.78,8.04,8.02
4020.89,1.69,-6.27,1.89,-6.09,6.09,5.27,6.88,7.78,7.98,7.96
4061.10,1.62,-6.28,1.64,-6.29,6.29,5.48,6.89,7.91,7.93,7.90
4101.71,1.56,-6.30,1.42,-6.47,6.47,5.72,6.88,8.02,7.89,7.86
4142.73,1.37,-6.46,1.21,-6.64,6.64,5.97,6.87,8.01,7.85,7.83
4184.15,1.13,-6.67,1.01,-6.80,6.80,6.24,6.84,7.93,7.81,7.80
4226.00,0.96,-6.83,0.83,-6.95,6.95,6.53,6.81,7.91,7.78,7.79
4268.26,0.74,-7.02,0.65,-7.10,7.10,6.84,6.76,7.84,7.75,7.76
4310.94,0.47,-7.27,0.48,-7.24,7.24,7.16,6.71,7.71,7.72,7.74
4354.05,0.23,-7.48,0.31,-7.38,7.38,7.50,6.66,7.61,7.70,7.71
4397.59,0.06,-7.61,0.14,-7.53,7.53,7.83,6.59,7.59,7.67,7.67
4441.56,-0.11,-7.74,-0.05,-7.68,7.68,8.15,6.52,7.57,7.64,7.63
4485.98,-0.27,-7.86,-0.24,-7.84,7.84,8.45,6.45,7.57,7.60,7.59
4530.84,-0.44,-7.98,-0.43,-7.99,7.99,8.71,6.37,7.55,7.56,7.54
4576.15,-0.59,-8.09,-0.61,-8.12,8.12,8.92,6.29,7.53,7.51,7.50
4621.91,-0.75,-8.20,-0.78,-8.23,8.23,9.06,6.20,7.48,7.45,7.45
4668.13,-0.90,-8.30,-0.95,-8.33,8.33,9.12,6.12,7.43,7.38,7.40
4714.81,-1.05,-8.38,-1.13,-8.43,8.43,9.11,6.03,7.37,7.30,7.33
4761.96,-1.20,-8.44,-1.30,-8.51,8.51,9.03,5.94,7.31,7.21,7.24
4809.58,-1.40,-8.55,-1.47,-8.59,8.59,8.90,5.86,7.18,7.11,7.15
4857.67,-1.60,-8.63,-1.64,-8.64,8.64,8.71,5.77,7.04,7.01,7.03
4906.25,-1.80,-8.69,-1.79,-8.67,8.67,8.51,5.69,6.87,6.89,6.89
4955.31,-1.89,-8.64,-1.91,-8.67,8.67,8.29,5.61,6.77,6.75,6.75
5004.87,-1.94,-8.53,-2.02,-8.62,8.62,8.07,5.53,6.68,6.61,6.59
5054.91,-2.11,-8.56,-2.08,-8.54,8.54,7.87,5.46,6.42,6.45,6.45
5105.46,-2.27,-8.56,-2.12,-8.41,8.41,7.69,5.38,6.14,6.29,6.29
5156.52,-2.43,-8.55,-2.15,-8.26,8.26,7.54,5.31,5.82,6.11,6.12
5208.08,-2.41,-8.35,-2.15,-8.08,8.08,7.41,5.25,5.66,5.93,5.94
5260.16,-2.27,-8.02,-2.14,-7.88,7.88,7.30,5.19,5.60,5.74,5.75
5312.77,-2.13,-7.69,-2.10,-7.64,7.64,7.21,5.13,5.51,5.54,5.56
5365.89,-1.87,-7.21,-2.04,-7.38,7.38,7.13,5.08,5.50,5.34,5.34
5419.55,-1.73,-6.86,-1.94,-7.08,7.08,7.03,5.03,5.34,5.14,5.13
5473.75,-1.63,-6.55,-1.83,-6.76,6.76,6.92,4.99,5.12,4.93,4.92
5528.49,-1.48,-6.18,-1.70,-6.41,6.41,6.75,4.95,4.93,4.72,4.70
5583.77,-1.39,-5.88,-1.54,-6.04,6.04,6.53,4.91,4.65,4.50,4.49
5639.61,-1.43,-5.69,-1.36,-5.64,5.64,6.23,4.88,4.20,4.28,4.26
5696.00,-1.38,-5.43,-1.15,-5.21,5.21,5.87,4.86,3.82,4.05,4.05
5752.96,-1.15,-4.98,-0.92,-4.75,4.75,5.44,4.84,3.59,3.82,3.83
5810.49,-0.93,-4.54,-0.69,-4.28,4.28,4.96,4.82,3.34,3.59,3.61
5868.60,-0.52,-3.90,-0.43,-3.79,3.79,4.45,4.81,3.26,3.35,3.38
5927.28,-0.17,-3.32,-0.15,-3.26,3.26,3.91,4.81,3.09,3.11,3.15
5986.56,0.11,-2.82,0.15,-2.72,2.72,3.36,4.81,2.83,2.87,2.93
6046.42,0.29,-2.39,0.46,-2.16,2.16,2.81,4.81,2.45,2.63,2.68
6106.89,0.71,-1.70,0.79,-1.60,1.60,2.27,4.82,2.30,2.38,2.41
6167.96,1.08,-1.07,1.09,-1.06,1.06,1.73,4.83,2.14,2.15,2.15
