frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.09,1.78,-0.09,1.78,-1.75,-1.27,-1.33,-1.84,-1.84,-1.87
340.90,-0.08,1.76,-0.08,1.76,-1.74,-1.25,-1.30,-1.83,-1.83,-1.84
344.30,-0.09,1.73,-0.10,1.72,-1.72,-1.23,-1.27,-1.81,-1.82,-1.82
347.75,-0.13,1.66,-0.13,1.67,-1.68,-1.21,-1.24,-1.81,-1.81,-1.79
351.23,-0.16,1.61,-0.16,1.61,-1.63,-1.19,-1.22,-1.79,-1.80,-1.77
354.74,-0.20,1.56,-0.20,1.56,-1.58,-1.17,-1.19,-1.78,-1.78,-1.76
358.28,-0.22,1.52,-0.22,1.52,-1.53,-1.15,-1.17,-1.75,-1.75,-1.74
361.87,-0.24,1.48,-0.24,1.48,-1.48,-1.13,-1.15,-1.73,-1.73,-1.72
365.49,-0.26,1.43,-0.26,1.44,-1.44,-1.11,-1.12,-1.70,-1.71,-1.69
369.14,-0.28,1.40,-0.28,1.41,-1.41,-1.10,-1.10,-1.69,-1.68,-1.68
372.83,-0.29,1.38,-0.29,1.38,-1.37,-1.08,-1.08,-1.66,-1.66,-1.67
376.56,-0.30,1.35,-0.30,1.35,-1.34,-1.06,-1.06,-1.64,-1.64,-1.65
380.33,-0.31,1.31,-0.31,1.31,-1.31,-1.04,-1.05,-1.62,-1.62,-1.62
384.13,-0.32,1.28,-0.32,1.28,-1.28,-1.02,-1.03,-1.60,-1.60,-1.60
387.97,-0.33,1.25,-0.33,1.25,-1.25,-1.00,-1.01,-1.59,-1.58,-1.58
391.85,-0.33,1.23,-0.33,1.22,-1.23,-0.98,-1.00,-1.56,-1.56,-1.56
395.77,-0.34,1.19,-0.34,1.20,-1.20,-0.97,-0.98,-1.54,-1.54,-1.53
399.73,-0.33,1.18,-0.34,1.18,-1.18,-0.95,-0.97,-1.51,-1.52,-1.51
403.72,-0.34,1.16,-0.34,1.16,-1.16,-0.93,-0.95,-1.50,-1.50,-1.50
407.76,-0.34,1.14,-0.34,1.14,-1.14,-0.91,-0.94,-1.48,-1.48,-1.48
411.84,-0.33,1.12,-0.33,1.13,-1.12,-0.90,-0.93,-1.45,-1.46,-1.45
415.96,-0.32,1.11,-0.32,1.11,-1.11,-0.88,-0.91,-1.43,-1.43,-1.43
420.12,-0.31,1.10,-0.31,1.09,-1.09,-0.86,-0.90,-1.41,-1.41,-1.41
424.32,-0.31,1.07,-0.31,1.08,-1.08,-0.85,-0.89,-1.39,-1.39,-1.38
428.56,-0.30,1.06,-0.30,1.06,-1.07,-0.83,-0.88,-1.37,-1.37,-1.36
432.85,-0.29,1.05,-0.29,1.05,-1.06,-0.81,-0.87,-1.35,-1.35,-1.34
437.18,-0.27,1.04,-0.27,1.04,-1.04,-0.80,-0.86,-1.31,-1.31,-1.31
441.55,-0.25,1.03,-0.26,1.03,-1.02,-0.78,-0.85,-1.28,-1.28,-1.28
445.96,-0.25,1.01,-0.25,1.01,-1.00,-0.76,-0.83,-1.25,-1.25,-1.26
450.42,-0.25,1.00,-0.26,0.99,-0.98,-0.75,-0.82,-1.23,-1.23,-1.25
454.93,-0.27,0.94,-0.27,0.95,-0.94,-0.73,-0.81,-1.22,-1.21,-1.21
459.48,-0.28,0.91,-0.28,0.91,-0.91,-0.72,-0.80,-1.19,-1.19,-1.19
464.07,-0.29,0.87,-0.29,0.87,-0.87,-0.70,-0.79,-1.17,-1.17,-1.16
468.71,-0.30,0.82,-0.30,0.83,-0.84,-0.69,-0.78,-1.14,-1.14,-1.12
473.40,-0.31,0.79,-0.31,0.79,-0.80,-0.67,-0.77,-1.11,-1.10,-1.10
478.13,-0.31,0.76,-0.32,0.76,-0.76,-0.66,-0.75,-1.07,-1.07,-1.07
482.91,-0.32,0.72,-0.32,0.72,-0.72,-0.64,-0.74,-1.04,-1.04,-1.04
487.74,-0.33,0.68,-0.33,0.69,-0.68,-0.63,-0.73,-1.02,-1.01,-1.01
492.62,-0.33,0.65,-0.33,0.65,-0.65,-0.61,-0.71,-0.98,-0.98,-0.98
497.55,-0.33,0.63,-0.34,0.62,-0.62,-0.60,-0.70,-0.95,-0.96,-0.96
502.52,-0.35,0.57,-0.34,0.58,-0.58,-0.59,-0.68,-0.94,-0.93,-0.92
507.55,-0.35,0.55,-0.35,0.55,-0.55,-0.57,-0.66,-0.90,-0.90,-0.90
512.62,-0.35,0.52,-0.35,0.52,-0.52,-0.56,-0.65,-0.87,-0.87,-0.87
517.75,-0.35,0.49,-0.35,0.49,-0.49,-0.54,-0.63,-0.84,-0.84,-0.84
522.93,-0.36,0.45,-0.36,0.46,-0.46,-0.53,-0.61,-0.82,-0.82,-0.81
528.16,-0.36,0.43,-0.36,0.43,-0.43,-0.52,-0.59,-0.79,-0.79,-0.79
533.44,-0.36,0.40,-0.36,0.40,-0.40,-0.50,-0.57,-0.76,-0.76,-0.76
538.77,-0.36,0.37,-0.36,0.37,-0.37,-0.49,-0.55,-0.73,-0.73,-0.73
544.16,-0.36,0.34,-0.36,0.34,-0.34,-0.48,-0.53,-0.71,-0.71,-0.70
549.60,-0.36,0.31,-0.36,0.32,-0.32,-0.47,-0.51,-0.68,-0.68,-0.67
555.10,-0.36,0.30,-0.36,0.29,-0.29,-0.45,-0.49,-0.65,-0.65,-0.66
560.65,-0.36,0.26,-0.36,0.26,-0.27,-0.44,-0.47,-0.63,-0.63,-0.62
566.25,-0.36,0.23,-0.36,0.24,-0.24,-0.43,-0.44,-0.60,-0.60,-0.59
571.92,-0.35,0.22,-0.36,0.21,-0.21,-0.42,-0.42,-0.57,-0.57,-0.57
577.64,-0.35,0.19,-0.35,0.19,-0.19,-0.40,-0.40,-0.54,-0.54,-0.54
583.41,-0.35,0.16,-0.35,0.16,-0.16,-0.39,-0.37,-0.51,-0.51,-0.51
589.25,-0.34,0.13,-0.35,0.13,-0.13,-0.38,-0.35,-0.47,-0.48,-0.47
595.14,-0.34,0.10,-0.34,0.10,-0.10,-0.37,-0.32,-0.44,-0.44,-0.44
601.09,-0.34,0.07,-0.34,0.07,-0.07,-0.36,-0.30,-0.41,-0.41,-0.41
607.10,-0.33,0.04,-0.33,0.04,-0.04,-0.34,-0.27,-0.37,-0.38,-0.37
613.17,-0.32,0.01,-0.32,0.01,-0.01,-0.33,-0.25,-0.34,-0.34,-0.33
619.30,-0.32,-0.02,-0.32,-0.01,0.01,-0.32,-0.22,-0.31,-0.30,-0.30
625.50,-0.30,-0.04,-0.31,-0.04,0.04,-0.31,-0.19,-0.26,-0.27,-0.26
631.75,-0.30,-0.06,-0.30,-0.06,0.07,-0.30,-0.17,-0.24,-0.23,-0.24
638.07,-0.29,-0.09,-0.29,-0.09,0.09,-0.29,-0.14,-0.20,-0.20,-0.20
644.45,-0.29,-0.11,-0.29,-0.11,0.11,-0.28,-0.11,-0.18,-0.18,-0.18
650.89,-0.28,-0.14,-0.28,-0.13,0.13,-0.26,-0.09,-0.15,-0.15,-0.14
657.40,-0.27,-0.15,-0.27,-0.15,0.15,-0.25,-0.06,-0.12,-0.12,-0.12
663.98,-0.26,-0.17,-0.26,-0.17,0.17,-0.24,-0.03,-0.10,-0.10,-0.09
670.62,-0.25,-0.18,-0.25,-0.18,0.18,-0.23,-0.01,-0.07,-0.07,-0.07
677.32,-0.24,-0.19,-0.24,-0.19,0.19,-0.22,0.02,-0.05,-0.05,-0.05
684.10,-0.23,-0.20,-0.23,-0.20,0.20,-0.21,0.05,-0.03,-0.03,-0.03
690.94,-0.22,-0.22,-0.22,-0.21,0.21,-0.20,0.08,-0.01,-0.01,-0.00
697.85,-0.21,-0.22,-0.21,-0.22,0.22,-0.19,0.11,0.00,0.01,0.01
704.83,-0.19,-0.22,-0.19,-0.22,0.22,-0.18,0.13,0.03,0.03,0.03
711.87,-0.18,-0.23,-0.18,-0.23,0.23,-0.17,0.16,0.05,0.05,0.05
718.99,-0.17,-0.23,-0.17,-0.23,0.24,-0.16,0.19,0.07,0.07,0.06
726.18,-0.17,-0.25,-0.16,-0.24,0.25,-0.15,0.22,0.07,0.08,0.08
733.44,-0.15,-0.25,-0.16,-0.26,0.25,-0.14,0.25,0.10,0.10,0.10
740.78,-0.14,-0.27,-0.15,-0.27,0.26,-0.13,0.28,0.12,0.12,0.13
748.19,-0.14,-0.29,-0.13,-0.28,0.27,-0.12,0.31,0.13,0.14,0.15
755.67,-0.12,-0.28,-0.12,-0.29,0.29,-0.11,0.34,0.16,0.16,0.16
763.23,-0.11,-0.29,-0.12,-0.29,0.30,-0.09,0.37,0.19,0.18,0.18
770.86,-0.11,-0.31,-0.11,-0.30,0.31,-0.08,0.40,0.20,0.20,0.20
778.57,-0.10,-0.32,-0.10,-0.32,0.32,-0.07,0.43,0.22,0.22,0.22
786.35,-0.09,-0.33,-0.09,-0.33,0.33,-0.06,0.46,0.24,0.24,0.24
794.22,-0.09,-0.34,-0.09,-0.34,0.34,-0.05,0.49,0.25,0.25,0.25
802.16,-0.08,-0.35,-0.09,-0.35,0.35,-0.04,0.51,0.27,0.26,0.27
810.18,-0.09,-0.37,-0.09,-0.36,0.36,-0.03,0.54,0.27,0.27,0.28
818.28,-0.08,-0.36,-0.08,-0.37,0.37,-0.02,0.57,0.28,0.28,0.28
826.46,-0.08,-0.38,-0.08,-0.37,0.37,-0.01,0.60,0.29,0.29,0.30
834.73,-0.08,-0.37,-0.08,-0.37,0.37,-0.00,0.63,0.29,0.29,0.29
843.08,-0.08,-0.38,-0.08,-0.38,0.37,0.01,0.65,0.29,0.29,0.30
851.51,-0.08,-0.37,-0.08,-0.37,0.37,0.02,0.68,0.29,0.29,0.29
860.02,-0.08,-0.38,-0.08,-0.37,0.37,0.03,0.70,0.29,0.29,0.30
868.62,-0.07,-0.36,-0.08,-0.36,0.37,0.04,0.73,0.29,0.29,0.29
877.31,-0.07,-0.36,-0.07,-0.36,0.36,0.05,0.75,0.29,0.29,0.29
886.08,-0.07,-0.35,-0.07,-0.35,0.35,0.06,0.77,0.28,0.28,0.28
894.94,-0.06,-0.34,-0.07,-0.34,0.34,0.07,0.79,0.28,0.27,0.28
903.89,-0.06,-0.33,-0.06,-0.33,0.32,0.08,0.80,0.26,0.26,0.27
912.93,-0.06,-0.32,-0.05,-0.31,0.31,0.09,0.82,0.25,0.26,0.26
922.06,-0.04,-0.30,-0.05,-0.30,0.30,0.10,0.83,0.26,0.25,0.26
931.28,-0.04,-0.28,-0.04,-0.28,0.29,0.11,0.84,0.25,0.25,0.24
940.59,-0.03,-0.27,-0.03,-0.27,0.28,0.12,0.85,0.25,0.25,0.24
950.00,-0.03,-0.26,-0.03,-0.26,0.27,0.13,0.86,0.24,0.24,0.23
959.50,-0.03,-0.26,-0.03,-0.26,0.26,0.14,0.86,0.23,0.23,0.23
969.09,-0.03,-0.27,-0.03,-0.26,0.25,0.15,0.86,0.22,0.23,0.24
978.78,-0.02,-0.25,-0.02,-0.25,0.25,0.16,0.86,0.23,0.23,0.23
988.57,-0.01,-0.24,-0.01,-0.24,0.24,0.17,0.85,0.23,0.23,0.23
998.46,-0.00,-0.23,-0.00,-0.23,0.23,0.18,0.85,0.23,0.23,0.23
1008.44,0.01,-0.23,0.01,-0.22,0.22,0.19,0.83,0.23,0.23,0.24
1018.53,0.03,-0.21,0.03,-0.21,0.21,0.20,0.82,0.23,0.23,0.24
1028.71,0.05,-0.20,0.05,-0.19,0.19,0.21,0.80,0.24,0.24,0.25
1039.00,0.08,-0.17,0.08,-0.17,0.17,0.22,0.78,0.25,0.24,0.25
1049.39,0.10,-0.15,0.10,-0.15,0.15,0.23,0.76,0.25,0.25,0.25
1059.88,0.14,-0.12,0.13,-0.12,0.13,0.24,0.73,0.27,0.26,0.26
1070.48,0.17,-0.11,0.17,-0.10,0.11,0.25,0.71,0.27,0.27,0.28
1081.19,0.20,-0.09,0.20,-0.09,0.09,0.26,0.67,0.29,0.29,0.29
1092.00,0.24,-0.07,0.24,-0.07,0.07,0.27,0.64,0.31,0.31,0.31
1102.92,0.28,-0.06,0.28,-0.05,0.06,0.28,0.60,0.34,0.34,0.34
1113.95,0.32,-0.04,0.32,-0.04,0.05,0.29,0.57,0.37,0.37,0.36
1125.09,0.36,-0.04,0.36,-0.04,0.05,0.30,0.52,0.41,0.40,0.40
1136.34,0.40,-0.04,0.40,-0.04,0.04,0.31,0.48,0.44,0.44,0.44
1147.70,0.44,-0.06,0.44,-0.05,0.04,0.32,0.44,0.48,0.48,0.50
1159.18,0.49,-0.06,0.49,-0.05,0.05,0.32,0.39,0.53,0.54,0.55
1170.77,0.55,-0.05,0.55,-0.06,0.05,0.33,0.34,0.60,0.60,0.60
1182.48,0.61,-0.06,0.61,-0.06,0.06,0.34,0.29,0.67,0.67,0.67
1194.30,0.67,-0.06,0.67,-0.06,0.07,0.35,0.24,0.73,0.74,0.73
1206.25,0.74,-0.07,0.74,-0.07,0.07,0.36,0.19,0.81,0.81,0.81
1218.31,0.81,-0.08,0.80,-0.08,0.08,0.37,0.14,0.89,0.88,0.89
1230.49,0.87,-0.10,0.87,-0.10,0.09,0.37,0.08,0.96,0.96,0.97
1242.80,0.94,-0.11,0.94,-0.11,0.10,0.38,0.03,1.04,1.05,1.05
1255.22,1.02,-0.12,1.02,-0.12,0.12,0.39,-0.03,1.14,1.14,1.14
1267.78,1.10,-0.13,1.10,-0.13,0.14,0.39,-0.08,1.23,1.23,1.23
1280.45,1.17,-0.15,1.17,-0.15,0.15,0.40,-0.14,1.32,1.33,1.32
1293.26,1.25,-0.17,1.25,-0.17,0.17,0.40,-0.20,1.42,1.42,1.42
1306.19,1.32,-0.19,1.32,-0.19,0.19,0.41,-0.26,1.51,1.51,1.51
1319.25,1.40,-0.21,1.40,-0.21,0.21,0.41,-0.32,1.61,1.61,1.61
1332.45,1.48,-0.23,1.48,-0.23,0.22,0.41,-0.38,1.70,1.70,1.71
1345.77,1.56,-0.24,1.56,-0.24,0.24,0.42,-0.44,1.80,1.80,1.80
1359.23,1.64,-0.26,1.64,-0.25,0.25,0.42,-0.51,1.89,1.89,1.90
1372.82,1.74,-0.26,1.73,-0.26,0.26,0.42,-0.57,1.99,1.99,2.00
1386.55,1.82,-0.26,1.82,-0.26,0.26,0.42,-0.63,2.08,2.08,2.08
1400.41,1.92,-0.25,1.91,-0.25,0.26,0.41,-0.70,2.17,2.17,2.17
1414.42,2.00,-0.25,2.00,-0.25,0.25,0.41,-0.76,2.25,2.25,2.25
1428.56,2.09,-0.25,2.09,-0.24,0.24,0.40,-0.83,2.33,2.33,2.34
1442.85,2.18,-0.24,2.18,-0.23,0.22,0.40,-0.89,2.40,2.40,2.42
1457.28,2.28,-0.21,2.27,-0.22,0.21,0.39,-0.96,2.49,2.48,2.49
1471.85,2.37,-0.20,2.37,-0.19,0.19,0.38,-1.03,2.56,2.57,2.57
1486.57,2.47,-0.18,2.47,-0.18,0.18,0.37,-1.10,2.65,2.65,2.65
1501.43,2.57,-0.17,2.57,-0.17,0.17,0.35,-1.17,2.74,2.74,2.74
1516.45,2.66,-0.18,2.66,-0.17,0.18,0.33,-1.23,2.83,2.84,2.84
1531.61,2.76,-0.18,2.76,-0.18,0.19,0.31,-1.30,2.94,2.95,2.94
1546.93,2.85,-0.19,2.84,-0.20,0.21,0.29,-1.37,3.06,3.05,3.04
1562.40,2.92,-0.24,2.91,-0.24,0.25,0.26,-1.44,3.17,3.17,3.16
1578.02,2.97,-0.30,2.97,-0.29,0.31,0.23,-1.51,3.27,3.28,3.27
1593.80,3.02,-0.35,3.02,-0.36,0.37,0.20,-1.58,3.39,3.39,3.37
1609.74,3.07,-0.43,3.06,-0.43,0.45,0.16,-1.65,3.52,3.51,3.50
1625.84,3.10,-0.52,3.10,-0.52,0.53,0.11,-1.72,3.63,3.63,3.62
1642.10,3.14,-0.61,3.14,-0.61,0.61,0.07,-1.79,3.75,3.75,3.75
1658.52,3.18,-0.70,3.18,-0.69,0.69,0.01,-1.86,3.86,3.87,3.88
1675.10,3.25,-0.75,3.25,-0.75,0.74,-0.05,-1.93,3.99,3.99,4.00
1691.85,3.34,-0.78,3.34,-0.79,0.78,-0.12,-1.99,4.12,4.12,4.12
1708.77,3.45,-0.80,3.46,-0.79,0.79,-0.19,-2.06,4.23,4.24,4.25
1725.86,3.62,-0.76,3.61,-0.76,0.75,-0.27,-2.12,4.37,4.36,4.38
1743.12,3.81,-0.70,3.81,-0.70,0.68,-0.37,-2.18,4.48,4.48,4.51
1760.55,4.05,-0.59,4.05,-0.58,0.55,-0.47,-2.24,4.60,4.61,4.64
1778.15,4.35,-0.42,4.35,-0.41,0.38,-0.58,-2.29,4.73,4.73,4.77
1795.94,4.70,-0.19,4.70,-0.19,0.16,-0.70,-2.34,4.86,4.86,4.89
1813.90,5.10,0.08,5.10,0.08,-0.10,-0.83,-2.39,5.00,5.00,5.02
1832.03,5.54,0.38,5.54,0.39,-0.40,-0.98,-2.43,5.14,5.15,5.16
1850.36,6.02,0.72,6.01,0.72,-0.72,-1.14,-2.47,5.30,5.29,5.30
1868.86,6.50,1.07,6.50,1.07,-1.06,-1.32,-2.51,5.44,5.44,5.43
1887.55,7.00,1.43,7.00,1.43,-1.40,-1.51,-2.54,5.60,5.59,5.57
1906.42,7.49,1.78,7.49,1.78,-1.75,-1.71,-2.56,5.74,5.74,5.71
1925.49,7.97,2.12,7.97,2.12,-2.09,-1.94,-2.58,5.88,5.88,5.85
1944.74,8.44,2.44,8.43,2.43,-2.42,-2.18,-2.59,6.02,6.01,6.00
1964.19,8.88,2.73,8.88,2.74,-2.75,-2.44,-2.59,6.13,6.13,6.15
1983.83,9.32,3.04,9.32,3.04,-3.07,-2.71,-2.59,6.25,6.25,6.28
2003.67,9.76,3.34,9.76,3.35,-3.39,-3.00,-2.59,6.37,6.37,6.42
2023.71,10.19,3.66,10.19,3.66,-3.69,-3.30,-2.57,6.50,6.50,6.53
2043.94,10.61,3.96,10.61,3.97,-3.99,-3.61,-2.55,6.62,6.63,6.65
2064.38,11.02,4.26,11.01,4.26,-4.26,-3.93,-2.52,6.76,6.75,6.76
2085.03,11.39,4.53,11.39,4.52,-4.51,-4.24,-2.49,6.88,6.88,6.86
2105.88,11.71,4.74,11.71,4.75,-4.72,-4.53,-2.45,6.99,7.00,6.97
2126.94,11.99,4.92,11.98,4.91,-4.88,-4.80,-2.41,7.11,7.11,7.07
2148.20,12.20,5.02,12.19,5.02,-4.98,-5.02,-2.36,7.22,7.21,7.18
2169.69,12.33,5.05,12.33,5.06,-5.02,-5.20,-2.30,7.30,7.31,7.28
2191.38,12.41,5.04,12.41,5.04,-5.01,-5.31,-2.24,7.40,7.40,7.37
2213.30,12.43,4.96,12.42,4.95,-4.93,-5.34,-2.18,7.50,7.49,7.47
2235.43,12.38,4.81,12.39,4.82,-4.81,-5.30,-2.11,7.57,7.58,7.57
2257.78,12.31,4.64,12.30,4.64,-4.64,-5.19,-2.03,7.67,7.67,7.67
2280.36,12.19,4.43,12.19,4.43,-4.44,-5.01,-1.96,7.75,7.75,7.76
2303.17,12.06,4.21,12.06,4.21,-4.22,-4.78,-1.88,7.84,7.84,7.85
2326.20,11.92,3.97,11.92,3.97,-3.99,-4.51,-1.80,7.93,7.93,7.95
2349.46,11.77,3.73,11.77,3.74,-3.76,-4.21,-1.71,8.01,8.01,8.04
2372.95,11.62,3.50,11.62,3.51,-3.52,-3.89,-1.62,8.09,8.10,8.12
2396.68,11.48,3.29,11.47,3.29,-3.30,-3.57,-1.53,8.18,8.17,8.19
2420.65,11.33,3.08,11.33,3.08,-3.09,-3.25,-1.44,8.24,8.24,8.25
2444.86,11.19,2.88,11.19,2.88,-2.89,-2.94,-1.35,8.30,8.31,8.31
2469.31,11.06,2.69,11.06,2.69,-2.70,-2.64,-1.26,8.36,8.36,8.37
2494.00,10.94,2.51,10.94,2.51,-2.52,-2.35,-1.16,8.41,8.41,8.43
2518.94,10.82,2.34,10.82,2.35,-2.36,-2.08,-1.07,8.46,8.46,8.48
2544.13,10.72,2.20,10.72,2.20,-2.21,-1.83,-0.97,8.51,8.51,8.52
2569.57,10.62,2.06,10.62,2.06,-2.06,-1.59,-0.88,8.56,8.56,8.56
2595.27,10.53,1.91,10.53,1.92,-1.92,-1.36,-0.78,8.61,8.61,8.62
2621.22,10.44,1.78,10.44,1.78,-1.77,-1.15,-0.69,8.66,8.66,8.66
2647.43,10.34,1.63,10.34,1.63,-1.62,-0.96,-0.59,8.72,8.72,8.71
2673.90,10.23,1.47,10.23,1.47,-1.46,-0.78,-0.49,8.77,8.77,8.76
2700.64,10.11,1.31,10.11,1.31,-1.28,-0.60,-0.40,8.82,8.82,8.80
2727.65,9.96,1.11,9.96,1.12,-1.09,-0.44,-0.30,8.87,8.87,8.85
2754.93,9.81,0.92,9.80,0.91,-0.88,-0.29,-0.20,8.92,8.92,8.89
2782.48,9.62,0.68,9.62,0.68,-0.67,-0.15,-0.10,8.95,8.95,8.94
2810.30,9.42,0.44,9.42,0.45,-0.44,-0.01,-0.01,8.98,8.98,8.98
2838.40,9.22,0.20,9.22,0.20,-0.22,0.12,0.09,9.00,9.00,9.02
2866.79,9.03,-0.02,9.03,-0.02,-0.00,0.24,0.19,9.03,9.03,9.05
2895.46,8.85,-0.24,8.85,-0.23,0.20,0.37,0.29,9.05,9.05,9.09
2924.41,8.69,-0.42,8.69,-0.42,0.39,0.49,0.38,9.08,9.08,9.11
2953.65,8.55,-0.59,8.55,-0.59,0.56,0.61,0.48,9.11,9.11,9.14
2983.19,8.42,-0.74,8.42,-0.74,0.72,0.74,0.58,9.14,9.14,9.16
3013.02,8.29,-0.89,8.30,-0.88,0.87,0.87,0.68,9.16,9.17,9.18
3043.15,8.18,-1.01,8.17,-1.02,1.02,1.00,0.77,9.20,9.19,9.19
3073.58,8.03,-1.16,8.03,-1.16,1.18,1.15,0.87,9.21,9.21,9.19
3104.32,7.87,-1.32,7.87,-1.32,1.35,1.30,0.97,9.22,9.22,9.19
3135.36,7.67,-1.51,7.66,-1.51,1.55,1.47,1.07,9.21,9.21,9.18
3166.72,7.42,-1.74,7.42,-1.73,1.76,1.66,1.16,9.18,9.18,9.16
3198.38,7.15,-1.96,7.15,-1.97,1.99,1.87,1.26,9.14,9.14,9.11
3230.37,6.86,-2.22,6.86,-2.22,2.24,2.10,1.36,9.09,9.09,9.08
3262.67,6.55,-2.48,6.55,-2.48,2.50,2.36,1.45,9.05,9.05,9.03
3295.30,6.24,-2.75,6.24,-2.75,2.78,2.63,1.55,9.02,9.01,8.99
3328.25,5.93,-3.01,5.93,-3.01,3.04,2.92,1.65,8.97,8.97,8.94
3361.53,5.64,-3.25,5.64,-3.24,3.27,3.20,1.74,8.91,8.92,8.89
3395.15,5.38,-3.45,5.38,-3.45,3.45,3.45,1.83,8.83,8.83,8.83
3429.10,5.15,-3.62,5.15,-3.62,3.56,3.63,1.92,8.71,8.70,8.77
3463.39,4.94,-3.75,4.95,-3.75,3.60,3.70,2.01,8.53,8.54,8.69
3498.03,4.78,-3.85,4.77,-3.86,3.56,3.65,2.10,8.34,8.33,8.63
3533.01,4.64,-3.93,4.63,-3.93,3.45,3.49,2.19,8.09,8.08,8.57
3568.34,4.53,-3.96,4.54,-3.95,3.28,3.26,2.27,7.81,7.82,8.49
3604.02,4.49,-3.91,4.48,-3.92,3.06,2.98,2.35,7.54,7.54,8.40
3640.06,4.49,-3.82,4.48,-3.83,2.79,2.69,2.43,7.28,7.28,8.31
3676.46,4.53,-3.69,4.54,-3.68,2.51,2.41,2.51,7.04,7.05,8.22
3713.22,4.66,-3.47,4.66,-3.47,2.22,2.14,2.58,6.88,6.88,8.13
3750.36,4.84,-3.20,4.83,-3.20,1.95,1.88,2.64,6.78,6.78,8.04
3787.86,5.07,-2.85,5.07,-2.85,1.69,1.64,2.71,6.76,6.76,7.92
3825.74,5.36,-2.46,5.37,-2.45,1.43,1.40,2.77,6.79,6.80,7.82
3864.00,5.71,-2.00,5.71,-2.00,1.16,1.17,2.82,6.87,6.87,7.71
3902.64,6.07,-1.53,6.07,-1.54,0.89,0.93,2.87,6.96,6.96,7.60
3941.66,6.43,-1.07,6.42,-1.07,0.61,0.69,2.91,7.04,7.03,7.50
3981.08,6.76,-0.64,6.76,-0.63,0.34,0.44,2.95,7.10,7.10,7.40
4020.89,7.05,-0.23,7.05,-0.22,0.08,0.19,2.99,7.13,7.14,7.28
4061.10,7.30,0.14,7.28,0.12,-0.14,-0.06,3.01,7.15,7.13,7.16
4101.71,7.41,0.37,7.42,0.38,-0.32,-0.30,3.04,7.08,7.10,7.04
4142.73,7.46,0.53,7.46,0.53,-0.45,-0.49,3.06,7.01,7.01,6.93
4184.15,7.42,0.60,7.40,0.58,-0.50,-0.61,3.07,6.91,6.89,6.82
4226.00,7.23,0.52,7.24,0.54,-0.48,-0.63,3.08,6.74,6.76,6.71
4268.26,6.99,0.40,6.99,0.41,-0.38,-0.53,3.09,6.60,6.61,6.59
4310.94,6.67,0.21,6.66,0.20,-0.20,-0.31,3.09,6.47,6.46,6.46
4354.05,6.27,-0.07,6.27,-0.06,0.06,0.02,3.09,6.33,6.34,6.34
4397.59,5.82,-0.40,5.82,-0.39,0.39,0.42,3.08,6.21,6.22,6.22
4441.56,5.32,-0.77,5.31,-0.77,0.78,0.87,3.07,6.10,6.09,6.09
4485.98,4.76,-1.20,4.76,-1.20,1.21,1.34,3.06,5.97,5.97,5.96
4530.84,4.15,-1.68,4.15,-1.67,1.69,1.82,3.05,5.84,5.84,5.83
4576.15,3.51,-2.18,3.51,-2.18,2.20,2.30,3.04,5.71,5.71,5.69
4621.91,2.85,-2.70,2.84,-2.70,2.73,2.78,3.03,5.57,5.57,5.55
4668.13,2.16,-3.24,2.16,-3.24,3.26,3.26,3.01,5.42,5.42,5.40
4714.81,1.47,-3.78,1.46,-3.79,3.79,3.73,2.99,5.26,5.25,5.25
4761.96,0.78,-4.32,0.78,-4.31,4.29,4.21,2.98,5.07,5.08,5.10
4809.58,0.13,-4.80,0.13,-4.80,4.75,4.66,2.96,4.88,4.89,4.93
4857.67,-0.46,-5.21,-0.47,-5.22,5.16,5.09,2.95,4.70,4.69,4.75
4906.25,-1.02,-5.59,-1.00,-5.57,5.50,5.48,2.94,4.48,4.50,4.57
4955.31,-1.47,-5.84,-1.46,-5.83,5.78,5.79,2.93,4.30,4.31,4.37
5004.87,-1.83,-6.01,-1.85,-6.02,5.98,6.01,2.91,4.14,4.13,4.18
5054.91,-2.16,-6.15,-2.15,-6.13,6.11,6.15,2.91,3.95,3.96,3.99
5105.46,-2.41,-6.20,-2.41,-6.20,6.19,6.21,2.90,3.77,3.78,3.79
5156.52,-2.62,-6.21,-2.63,-6.22,6.22,6.22,2.89,3.60,3.59,3.59
5208.08,-2.82,-6.21,-2.82,-6.20,6.23,6.19,2.89,3.41,3.41,3.39
5260.16,-3.00,-6.19,-3.00,-6.19,6.23,6.15,2.89,3.23,3.23,3.19
5312.77,-3.18,-6.17,-3.19,-6.18,6.22,6.11,2.90,3.04,3.03,2.99
5365.89,-3.38,-6.18,-3.38,-6.18,6.22,6.09,2.90,2.84,2.84,2.80
5419.55,-3.57,-6.20,-3.57,-6.20,6.23,6.08,2.91,2.65,2.66,2.63
5473.75,-3.75,-6.23,-3.75,-6.23,6.24,6.09,2.92,2.48,2.48,2.48
5528.49,-3.92,-6.26,-3.92,-6.26,6.25,6.11,2.94,2.33,2.33,2.34
5583.77,-4.07,-6.29,-4.05,-6.28,6.26,6.15,2.95,2.19,2.21,2.22
5639.61,-4.16,-6.31,-4.15,-6.30,6.27,6.20,2.98,2.11,2.13,2.15
