frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
324.35,-2.31,0.44,-2.27,0.47,-0.47,-1.47,-1.66,-2.78,-2.75,-2.75
327.59,-2.32,0.39,-2.31,0.41,-0.41,-1.45,-1.63,-2.73,-2.72,-2.71
330.87,-2.33,0.36,-2.33,0.36,-0.36,-1.42,-1.60,-2.69,-2.69,-2.69
334.18,-2.34,0.33,-2.34,0.33,-0.33,-1.40,-1.57,-2.67,-2.66,-2.67
337.52,-2.32,0.32,-2.33,0.31,-0.31,-1.37,-1.54,-2.63,-2.64,-2.64
340.90,-2.30,0.31,-2.31,0.31,-0.31,-1.35,-1.51,-2.61,-2.62,-2.61
344.30,-2.28,0.32,-2.28,0.32,-0.32,-1.32,-1.49,-2.60,-2.60,-2.60
347.75,-2.25,0.32,-2.23,0.34,-0.34,-1.30,-1.46,-2.59,-2.58,-2.57
351.23,-2.19,0.36,-2.18,0.37,-0.37,-1.28,-1.44,-2.56,-2.55,-2.55
354.74,-2.14,0.40,-2.12,0.42,-0.42,-1.25,-1.41,-2.56,-2.54,-2.53
358.28,-2.07,0.45,-2.05,0.46,-0.46,-1.23,-1.39,-2.53,-2.52,-2.52
361.87,-1.99,0.51,-1.98,0.52,-0.52,-1.21,-1.37,-2.51,-2.50,-2.50
365.49,-1.90,0.57,-1.90,0.57,-0.57,-1.19,-1.35,-2.47,-2.48,-2.47
369.14,-1.82,0.64,-1.82,0.64,-0.64,-1.16,-1.33,-2.46,-2.46,-2.46
372.83,-1.73,0.72,-1.74,0.70,-0.70,-1.14,-1.32,-2.43,-2.44,-2.45
376.56,-1.63,0.80,-1.66,0.77,-0.77,-1.12,-1.30,-2.40,-2.42,-2.43
380.33,-1.56,0.84,-1.57,0.83,-0.83,-1.10,-1.28,-2.39,-2.40,-2.40
384.13,-1.47,0.91,-1.49,0.90,-0.90,-1.08,-1.27,-2.37,-2.38,-2.38
387.97,-1.40,0.96,-1.41,0.96,-0.96,-1.06,-1.26,-2.36,-2.36,-2.36
391.85,-1.32,1.03,-1.33,1.01,-1.01,-1.04,-1.24,-2.33,-2.34,-2.35
395.77,-1.25,1.07,-1.25,1.07,-1.07,-1.02,-1.23,-2.32,-2.32,-2.32
399.73,-1.17,1.13,-1.18,1.12,-1.12,-1.00,-1.22,-2.29,-2.30,-2.30
403.72,-1.11,1.17,-1.11,1.17,-1.17,-0.98,-1.21,-2.27,-2.28,-2.28
407.76,-1.05,1.21,-1.05,1.21,-1.21,-0.96,-1.20,-2.26,-2.26,-2.26
411.84,-1.00,1.23,-0.99,1.25,-1.25,-0.94,-1.20,-2.25,-2.24,-2.23
415.96,-0.93,1.28,-0.93,1.29,-1.29,-0.92,-1.19,-2.22,-2.21,-2.21
420.12,-0.88,1.32,-0.87,1.32,-1.32,-0.90,-1.18,-2.20,-2.19,-2.20
424.32,-0.83,1.34,-0.82,1.35,-1.35,-0.88,-1.17,-2.18,-2.17,-2.17
428.56,-0.78,1.37,-0.77,1.37,-1.37,-0.86,-1.17,-2.15,-2.15,-2.15
432.85,-0.73,1.40,-0.73,1.40,-1.40,-0.84,-1.16,-2.13,-2.12,-2.13
437.18,-0.69,1.41,-0.69,1.41,-1.41,-0.83,-1.15,-2.10,-2.10,-2.10
441.55,-0.64,1.43,-0.65,1.42,-1.42,-0.81,-1.15,-2.06,-2.08,-2.07
445.96,-0.60,1.45,-0.62,1.43,-1.43,-0.79,-1.14,-2.02,-2.05,-2.05
450.42,-0.58,1.45,-0.60,1.43,-1.43,-0.78,-1.13,-2.01,-2.02,-2.03
454.93,-0.56,1.43,-0.58,1.42,-1.42,-0.76,-1.12,-1.98,-2.00,-1.99
459.48,-0.54,1.44,-0.56,1.41,-1.41,-0.74,-1.12,-1.95,-1.97,-1.98
464.07,-0.53,1.42,-0.54,1.40,-1.40,-0.73,-1.11,-1.93,-1.94,-1.95
468.71,-0.52,1.39,-0.53,1.39,-1.39,-0.71,-1.10,-1.91,-1.92,-1.91
473.40,-0.52,1.37,-0.51,1.37,-1.37,-0.69,-1.09,-1.89,-1.89,-1.89
478.13,-0.51,1.35,-0.50,1.36,-1.36,-0.68,-1.08,-1.87,-1.86,-1.86
482.91,-0.51,1.32,-0.48,1.35,-1.35,-0.66,-1.07,-1.86,-1.83,-1.83
487.74,-0.49,1.31,-0.47,1.34,-1.34,-0.65,-1.06,-1.83,-1.80,-1.80
492.62,-0.47,1.30,-0.45,1.33,-1.33,-0.63,-1.04,-1.80,-1.77,-1.77
497.55,-0.44,1.31,-0.43,1.32,-1.32,-0.62,-1.03,-1.76,-1.75,-1.75
502.52,-0.42,1.29,-0.40,1.31,-1.31,-0.60,-1.01,-1.73,-1.72,-1.71
507.55,-0.38,1.31,-0.38,1.31,-1.31,-0.59,-1.00,-1.69,-1.69,-1.69
512.62,-0.34,1.32,-0.35,1.31,-1.31,-0.57,-0.98,-1.65,-1.66,-1.66
517.75,-0.30,1.33,-0.33,1.31,-1.31,-0.56,-0.96,-1.61,-1.64,-1.63
522.93,-0.27,1.33,-0.30,1.31,-1.31,-0.55,-0.94,-1.58,-1.61,-1.60
528.16,-0.24,1.34,-0.26,1.32,-1.32,-0.53,-0.92,-1.56,-1.58,-1.58
533.44,-0.21,1.35,-0.22,1.33,-1.33,-0.52,-0.90,-1.54,-1.55,-1.56
538.77,-0.19,1.34,-0.18,1.35,-1.35,-0.51,-0.88,-1.54,-1.53,-1.53
544.16,-0.16,1.34,-0.12,1.37,-1.37,-0.49,-0.86,-1.53,-1.50,-1.50
549.60,-0.13,1.34,-0.07,1.40,-1.40,-0.48,-0.83,-1.53,-1.47,-1.47
555.10,-0.09,1.36,-0.01,1.43,-1.43,-0.47,-0.81,-1.52,-1.44,-1.45
560.65,-0.04,1.37,0.04,1.46,-1.46,-0.46,-0.78,-1.50,-1.41,-1.41
566.25,0.02,1.40,0.09,1.47,-1.47,-0.44,-0.76,-1.45,-1.38,-1.38
571.92,0.10,1.46,0.13,1.48,-1.48,-0.43,-0.73,-1.38,-1.35,-1.36
577.64,0.16,1.49,0.15,1.48,-1.48,-0.42,-0.71,-1.32,-1.32,-1.33
583.41,0.23,1.53,0.16,1.45,-1.45,-0.41,-0.68,-1.22,-1.29,-1.30
589.25,0.28,1.54,0.15,1.41,-1.41,-0.39,-0.65,-1.13,-1.26,-1.26
595.14,0.28,1.51,0.13,1.35,-1.35,-0.38,-0.62,-1.07,-1.23,-1.23
601.09,0.23,1.43,0.09,1.28,-1.28,-0.37,-0.60,-1.05,-1.19,-1.20
607.10,0.14,1.30,0.03,1.19,-1.19,-0.36,-0.57,-1.05,-1.16,-1.16
613.17,0.01,1.13,-0.04,1.08,-1.08,-0.35,-0.54,-1.07,-1.13,-1.12
619.30,-0.14,0.95,-0.13,0.96,-0.96,-0.34,-0.51,-1.10,-1.09,-1.09
625.50,-0.29,0.76,-0.23,0.83,-0.83,-0.32,-0.48,-1.12,-1.06,-1.05
631.75,-0.45,0.58,-0.35,0.68,-0.68,-0.31,-0.45,-1.13,-1.03,-1.03
638.07,-0.58,0.41,-0.47,0.52,-0.52,-0.30,-0.43,-1.10,-1.00,-0.99
644.45,-0.69,0.28,-0.61,0.36,-0.36,-0.29,-0.40,-1.05,-0.97,-0.97
650.89,-0.78,0.15,-0.74,0.20,-0.20,-0.28,-0.37,-0.98,-0.94,-0.93
657.40,-0.87,0.04,-0.88,0.04,-0.04,-0.27,-0.34,-0.91,-0.91,-0.91
663.98,-0.96,-0.08,-1.00,-0.12,0.12,-0.26,-0.31,-0.84,-0.89,-0.88
670.62,-1.06,-0.20,-1.12,-0.26,0.26,-0.25,-0.29,-0.80,-0.86,-0.86
677.32,-1.17,-0.33,-1.24,-0.39,0.39,-0.24,-0.26,-0.78,-0.84,-0.84
684.10,-1.29,-0.47,-1.34,-0.52,0.52,-0.23,-0.23,-0.77,-0.82,-0.82
690.94,-1.42,-0.63,-1.43,-0.63,0.63,-0.22,-0.20,-0.79,-0.80,-0.79
697.85,-1.54,-0.76,-1.52,-0.74,0.74,-0.21,-0.18,-0.80,-0.78,-0.78
704.83,-1.63,-0.87,-1.60,-0.83,0.83,-0.19,-0.15,-0.80,-0.76,-0.76
711.87,-1.70,-0.96,-1.66,-0.92,0.92,-0.18,-0.12,-0.78,-0.74,-0.74
718.99,-1.76,-1.03,-1.72,-0.99,0.99,-0.17,-0.10,-0.77,-0.72,-0.73
726.18,-1.80,-1.09,-1.76,-1.05,1.05,-0.16,-0.07,-0.75,-0.71,-0.71
733.44,-1.80,-1.11,-1.77,-1.09,1.09,-0.15,-0.04,-0.71,-0.69,-0.69
740.78,-1.80,-1.14,-1.77,-1.11,1.11,-0.14,-0.02,-0.69,-0.67,-0.66
748.19,-1.78,-1.14,-1.75,-1.10,1.10,-0.13,0.01,-0.68,-0.65,-0.64
755.67,-1.74,-1.11,-1.71,-1.08,1.08,-0.12,0.04,-0.66,-0.63,-0.63
763.23,-1.69,-1.08,-1.65,-1.04,1.04,-0.11,0.06,-0.65,-0.61,-0.61
770.86,-1.62,-1.03,-1.58,-0.99,0.99,-0.10,0.09,-0.63,-0.59,-0.59
778.57,-1.52,-0.95,-1.50,-0.93,0.93,-0.09,0.11,-0.59,-0.57,-0.57
786.35,-1.41,-0.86,-1.42,-0.86,0.86,-0.08,0.14,-0.55,-0.56,-0.55
794.22,-1.28,-0.74,-1.33,-0.78,0.78,-0.06,0.17,-0.50,-0.54,-0.54
802.16,-1.17,-0.65,-1.23,-0.70,0.70,-0.05,0.19,-0.47,-0.53,-0.52
810.18,-1.07,-0.55,-1.13,-0.61,0.61,-0.04,0.22,-0.46,-0.52,-0.51
818.28,-0.97,-0.45,-1.03,-0.52,0.52,-0.03,0.24,-0.45,-0.51,-0.52
826.46,-0.89,-0.39,-0.93,-0.42,0.42,-0.02,0.27,-0.46,-0.51,-0.50
834.73,-0.82,-0.31,-0.83,-0.33,0.33,-0.01,0.30,-0.49,-0.50,-0.51
843.08,-0.74,-0.24,-0.72,-0.22,0.22,0.01,0.32,-0.52,-0.50,-0.50
851.51,-0.65,-0.14,-0.61,-0.11,0.11,0.02,0.35,-0.54,-0.50,-0.51
860.02,-0.56,-0.06,-0.50,0.00,-0.00,0.03,0.37,-0.56,-0.50,-0.50
868.62,-0.45,0.06,-0.38,0.12,-0.12,0.04,0.40,-0.57,-0.50,-0.51
877.31,-0.34,0.17,-0.26,0.25,-0.25,0.06,0.42,-0.59,-0.51,-0.51
886.08,-0.21,0.31,-0.14,0.37,-0.37,0.07,0.45,-0.58,-0.51,-0.52
894.94,-0.08,0.44,-0.03,0.49,-0.49,0.08,0.47,-0.57,-0.52,-0.52
903.89,0.05,0.58,0.08,0.61,-0.61,0.10,0.49,-0.56,-0.53,-0.53
912.93,0.17,0.71,0.17,0.71,-0.71,0.11,0.52,-0.54,-0.53,-0.54
922.06,0.30,0.84,0.25,0.79,-0.79,0.13,0.54,-0.49,-0.54,-0.54
931.28,0.40,0.96,0.31,0.86,-0.86,0.14,0.57,-0.46,-0.55,-0.56
940.59,0.46,1.02,0.35,0.91,-0.91,0.16,0.59,-0.44,-0.55,-0.56
950.00,0.49,1.06,0.37,0.93,-0.93,0.17,0.61,-0.44,-0.56,-0.57
959.50,0.48,1.05,0.37,0.93,-0.93,0.19,0.64,-0.45,-0.56,-0.57
969.09,0.40,0.96,0.34,0.90,-0.90,0.21,0.66,-0.50,-0.56,-0.56
978.78,0.29,0.86,0.28,0.84,-0.84,0.22,0.68,-0.55,-0.57,-0.57
988.57,0.16,0.73,0.19,0.76,-0.76,0.24,0.70,-0.60,-0.57,-0.57
998.46,0.02,0.59,0.08,0.65,-0.65,0.26,0.72,-0.63,-0.57,-0.57
1008.44,-0.11,0.45,-0.05,0.51,-0.51,0.28,0.75,-0.62,-0.56,-0.56
1018.53,-0.23,0.33,-0.22,0.35,-0.35,0.30,0.77,-0.58,-0.56,-0.56
1028.71,-0.36,0.19,-0.40,0.16,-0.16,0.32,0.79,-0.52,-0.56,-0.55
1039.00,-0.51,0.04,-0.59,-0.04,0.04,0.34,0.81,-0.47,-0.55,-0.55
1049.39,-0.69,-0.14,-0.79,-0.25,0.25,0.37,0.83,-0.44,-0.54,-0.55
1059.88,-0.89,-0.35,-0.99,-0.46,0.46,0.39,0.85,-0.43,-0.53,-0.54
1070.48,-1.11,-0.59,-1.17,-0.65,0.65,0.41,0.87,-0.46,-0.52,-0.52
1081.19,-1.33,-0.82,-1.34,-0.84,0.84,0.44,0.89,-0.49,-0.50,-0.51
1092.00,-1.55,-1.06,-1.49,-1.01,1.01,0.47,0.91,-0.54,-0.48,-0.49
1102.92,-1.74,-1.28,-1.62,-1.17,1.17,0.49,0.94,-0.57,-0.45,-0.46
1113.95,-1.90,-1.46,-1.73,-1.31,1.31,0.52,0.96,-0.59,-0.42,-0.44
1125.09,-2.01,-1.61,-1.82,-1.43,1.43,0.55,0.98,-0.57,-0.39,-0.40
1136.34,-2.05,-1.69,-1.89,-1.54,1.54,0.59,1.00,-0.51,-0.35,-0.36
1147.70,-2.03,-1.73,-1.93,-1.63,1.63,0.62,1.02,-0.40,-0.30,-0.30
1159.18,-1.97,-1.72,-1.94,-1.70,1.70,0.66,1.05,-0.27,-0.25,-0.25
1170.77,-1.88,-1.68,-1.93,-1.74,1.74,0.69,1.07,-0.14,-0.19,-0.20
1182.48,-1.80,-1.67,-1.89,-1.77,1.77,0.73,1.10,-0.03,-0.13,-0.13
1194.30,-1.74,-1.67,-1.84,-1.78,1.78,0.77,1.12,0.04,-0.06,-0.07
1206.25,-1.68,-1.69,-1.76,-1.77,1.77,0.82,1.15,0.09,0.01,0.01
1218.31,-1.62,-1.71,-1.67,-1.76,1.76,0.87,1.17,0.14,0.09,0.09
1230.49,-1.57,-1.74,-1.57,-1.74,1.74,0.91,1.20,0.17,0.17,0.17
1242.80,-1.50,-1.75,-1.46,-1.72,1.72,0.97,1.23,0.22,0.26,0.25
1255.22,-1.40,-1.74,-1.35,-1.69,1.69,1.02,1.26,0.29,0.34,0.34
1267.78,-1.30,-1.73,-1.24,-1.68,1.68,1.08,1.29,0.38,0.44,0.43
1280.45,-1.20,-1.72,-1.14,-1.67,1.67,1.14,1.32,0.47,0.53,0.52
1293.26,-1.08,-1.70,-1.04,-1.67,1.67,1.21,1.35,0.59,0.62,0.62
1306.19,-0.96,-1.67,-0.95,-1.67,1.67,1.28,1.39,0.71,0.72,0.71
1319.25,-0.84,-1.65,-0.87,-1.68,1.68,1.35,1.42,0.84,0.81,0.81
1332.45,-0.72,-1.63,-0.79,-1.69,1.69,1.43,1.46,0.97,0.91,0.91
1345.77,-0.65,-1.65,-0.72,-1.72,1.72,1.52,1.50,1.07,1.00,1.00
1359.23,-0.58,-1.68,-0.65,-1.75,1.75,1.61,1.54,1.17,1.09,1.10
1372.82,-0.54,-1.74,-0.61,-1.79,1.79,1.70,1.58,1.25,1.18,1.20
1386.55,-0.55,-1.83,-0.58,-1.85,1.85,1.81,1.62,1.30,1.27,1.28
1400.41,-0.56,-1.93,-0.57,-1.92,1.92,1.91,1.66,1.36,1.36,1.37
1414.42,-0.60,-2.05,-0.58,-2.02,2.02,2.03,1.71,1.42,1.44,1.45
1428.56,-0.64,-2.18,-0.61,-2.14,2.14,2.15,1.76,1.50,1.53,1.54
1442.85,-0.67,-2.29,-0.66,-2.27,2.27,2.28,1.80,1.60,1.61,1.62
1457.28,-0.71,-2.40,-0.73,-2.43,2.43,2.42,1.85,1.72,1.70,1.69
1471.85,-0.75,-2.52,-0.82,-2.60,2.60,2.56,1.90,1.85,1.78,1.77
1486.57,-0.82,-2.67,-0.91,-2.78,2.78,2.71,1.96,1.97,1.87,1.85
1501.43,-0.92,-2.86,-1.02,-2.98,2.98,2.87,2.01,2.06,1.96,1.94
1516.45,-1.05,-3.09,-1.12,-3.18,3.18,3.04,2.06,2.13,2.06,2.04
1531.61,-1.18,-3.32,-1.22,-3.37,3.37,3.21,2.12,2.19,2.15,2.14
1546.93,-1.31,-3.55,-1.30,-3.56,3.56,3.38,2.17,2.25,2.26,2.24
1562.40,-1.42,-3.78,-1.37,-3.73,3.73,3.56,2.23,2.31,2.36,2.36
1578.02,-1.51,-3.98,-1.42,-3.89,3.89,3.75,2.29,2.38,2.47,2.47
1593.80,-1.58,-4.15,-1.44,-4.03,4.03,3.93,2.35,2.45,2.58,2.57
1609.74,-1.60,-4.30,-1.45,-4.15,4.15,4.10,2.41,2.55,2.70,2.70
1625.84,-1.57,-4.39,-1.42,-4.25,4.25,4.27,2.47,2.68,2.82,2.82
1642.10,-1.49,-4.44,-1.38,-4.32,4.32,4.43,2.53,2.83,2.95,2.95
1658.52,-1.37,-4.45,-1.30,-4.37,4.37,4.58,2.59,3.00,3.07,3.08
1675.10,-1.20,-4.40,-1.21,-4.40,4.40,4.70,2.65,3.20,3.20,3.20
1691.85,-1.03,-4.35,-1.09,-4.41,4.41,4.81,2.71,3.38,3.32,3.32
1708.77,-0.85,-4.30,-0.95,-4.40,4.40,4.88,2.76,3.56,3.45,3.45
1725.86,-0.71,-4.29,-0.81,-4.39,4.39,4.93,2.82,3.68,3.58,3.58
1743.12,-0.57,-4.28,-0.65,-4.36,4.36,4.95,2.88,3.79,3.71,3.71
1760.55,-0.43,-4.27,-0.49,-4.32,4.32,4.94,2.93,3.89,3.84,3.84
1778.15,-0.28,-4.25,-0.32,-4.29,4.29,4.90,2.98,4.01,3.97,3.97
1795.94,-0.14,-4.23,-0.15,-4.25,4.25,4.84,3.03,4.11,4.10,4.09
1813.90,0.01,-4.21,0.03,-4.21,4.21,4.75,3.07,4.22,4.23,4.22
1832.03,0.15,-4.21,0.20,-4.17,4.17,4.65,3.11,4.32,4.37,4.36
1850.36,0.32,-4.18,0.38,-4.13,4.13,4.53,3.15,4.45,4.51,4.50
1868.86,0.50,-4.13,0.56,-4.09,4.09,4.40,3.18,4.59,4.65,4.63
1887.55,0.70,-4.07,0.74,-4.05,4.05,4.27,3.21,4.75,4.79,4.77
1906.42,0.91,-4.00,0.92,-4.00,4.00,4.14,3.23,4.91,4.93,4.91
1925.49,1.13,-3.92,1.11,-3.95,3.95,4.01,3.25,5.08,5.06,5.05
1944.74,1.35,-3.85,1.31,-3.89,3.89,3.89,3.26,5.24,5.20,5.20
1964.19,1.56,-3.79,1.50,-3.83,3.83,3.78,3.26,5.39,5.33,5.35
1983.83,1.75,-3.73,1.70,-3.77,3.77,3.68,3.26,5.52,5.47,5.48
2003.67,1.93,-3.69,1.89,-3.70,3.70,3.58,3.26,5.63,5.59,5.62
2023.71,2.10,-3.63,2.09,-3.63,3.63,3.50,3.24,5.73,5.72,5.73
2043.94,2.28,-3.57,2.28,-3.56,3.56,3.42,3.23,5.84,5.84,5.85
2064.38,2.46,-3.50,2.47,-3.48,3.48,3.35,3.20,5.94,5.96,5.96
2085.03,2.66,-3.40,2.66,-3.41,3.41,3.28,3.17,6.07,6.07,6.06
2105.88,2.86,-3.31,2.85,-3.32,3.32,3.20,3.14,6.18,6.18,6.17
2126.94,3.06,-3.21,3.05,-3.23,3.23,3.12,3.10,6.29,6.28,6.27
2148.20,3.26,-3.12,3.25,-3.14,3.14,3.02,3.05,6.40,6.39,6.38
2169.69,3.47,-3.01,3.46,-3.03,3.03,2.91,3.00,6.50,6.49,6.48
2191.38,3.68,-2.89,3.69,-2.90,2.90,2.77,2.94,6.58,6.59,6.57
2213.30,3.92,-2.75,3.93,-2.75,2.75,2.61,2.88,6.67,6.69,6.67
2235.43,4.16,-2.61,4.19,-2.59,2.59,2.44,2.82,6.75,6.78,6.77
2257.78,4.43,-2.44,4.47,-2.40,2.40,2.25,2.75,6.83,6.88,6.87
2280.36,4.69,-2.27,4.77,-2.20,2.20,2.05,2.69,6.89,6.97,6.96
2303.17,4.99,-2.06,5.09,-1.97,1.97,1.84,2.61,6.96,7.06,7.05
2326.20,5.32,-1.83,5.42,-1.73,1.73,1.63,2.54,7.05,7.14,7.15
2349.46,5.66,-1.58,5.76,-1.46,1.46,1.42,2.46,7.12,7.23,7.24
2372.95,6.05,-1.27,6.11,-1.19,1.19,1.21,2.38,7.24,7.30,7.32
2396.68,6.44,-0.95,6.46,-0.91,0.91,1.01,2.31,7.35,7.38,7.39
2420.65,6.81,-0.64,6.81,-0.64,0.64,0.81,2.23,7.45,7.44,7.45
2444.86,7.17,-0.34,7.14,-0.37,0.37,0.61,2.14,7.54,7.51,7.51
2469.31,7.51,-0.06,7.44,-0.13,0.13,0.42,2.06,7.64,7.57,7.57
2494.00,7.84,0.21,7.72,0.09,-0.09,0.23,1.98,7.75,7.63,7.63
2518.94,8.12,0.44,7.96,0.28,-0.28,0.05,1.90,7.84,7.68,7.68
2544.13,8.35,0.63,8.16,0.43,-0.43,-0.13,1.82,7.92,7.73,7.72
2569.57,8.51,0.75,8.34,0.56,-0.56,-0.31,1.74,7.95,7.78,7.76
2595.27,8.64,0.82,8.48,0.65,-0.65,-0.49,1.66,7.99,7.83,7.82
2621.22,8.71,0.85,8.60,0.72,-0.72,-0.66,1.57,7.99,7.87,7.86
2647.43,8.75,0.84,8.70,0.78,-0.78,-0.83,1.49,7.97,7.92,7.91
2673.90,8.76,0.80,8.80,0.83,-0.83,-0.98,1.41,7.93,7.97,7.96
2700.64,8.77,0.77,8.90,0.89,-0.89,-1.14,1.34,7.88,8.01,8.00
2727.65,8.81,0.76,9.01,0.96,-0.96,-1.27,1.26,7.85,8.06,8.05
2754.93,8.88,0.79,9.14,1.04,-1.04,-1.40,1.18,7.84,8.10,8.09
2782.48,9.00,0.86,9.28,1.14,-1.14,-1.50,1.10,7.87,8.14,8.14
2810.30,9.17,0.99,9.42,1.24,-1.24,-1.59,1.03,7.93,8.18,8.18
2838.40,9.39,1.17,9.58,1.36,-1.36,-1.65,0.95,8.03,8.22,8.22
2866.79,9.65,1.40,9.73,1.47,-1.47,-1.69,0.88,8.18,8.26,8.25
2895.46,9.90,1.61,9.87,1.58,-1.58,-1.71,0.80,8.32,8.29,8.29
2924.41,10.13,1.82,9.99,1.67,-1.67,-1.70,0.73,8.46,8.32,8.31
2953.65,10.33,1.99,10.09,1.74,-1.74,-1.68,0.66,8.59,8.35,8.34
2983.19,10.42,2.06,10.14,1.78,-1.78,-1.63,0.58,8.64,8.36,8.36
3013.02,10.46,2.08,10.16,1.78,-1.78,-1.57,0.51,8.68,8.38,8.38
3043.15,10.43,2.04,10.14,1.76,-1.76,-1.50,0.44,8.67,8.38,8.39
3073.58,10.28,1.89,10.08,1.69,-1.69,-1.43,0.37,8.59,8.38,8.39
3104.32,10.08,1.69,9.98,1.61,-1.61,-1.34,0.30,8.47,8.38,8.39
3135.36,9.85,1.47,9.86,1.50,-1.50,-1.26,0.24,8.35,8.36,8.38
3166.72,9.59,1.23,9.72,1.38,-1.38,-1.17,0.17,8.21,8.34,8.36
3198.38,9.35,1.04,9.57,1.25,-1.25,-1.09,0.10,8.10,8.32,8.31
3230.37,9.14,0.86,9.41,1.13,-1.13,-1.01,0.04,8.01,8.28,8.28
3262.67,8.98,0.75,9.25,1.01,-1.01,-0.93,-0.03,7.97,8.24,8.23
3295.30,8.87,0.68,9.10,0.90,-0.90,-0.86,-0.09,7.97,8.20,8.19
3328.25,8.79,0.65,8.94,0.79,-0.79,-0.79,-0.15,8.00,8.15,8.14
3361.53,8.75,0.66,8.79,0.69,-0.69,-0.73,-0.21,8.06,8.10,8.09
3395.15,8.71,0.68,8.63,0.59,-0.59,-0.67,-0.27,8.12,8.04,8.03
3429.10,8.65,0.68,8.46,0.49,-0.49,-0.61,-0.33,8.16,7.97,7.97
3463.39,8.55,0.66,8.29,0.39,-0.39,-0.56,-0.38,8.16,7.91,7.89
3498.03,8.38,0.55,8.11,0.28,-0.28,-0.51,-0.44,8.10,7.84,7.83
3533.01,8.16,0.39,7.93,0.17,-0.17,-0.47,-0.49,7.99,7.76,7.77
3568.34,7.90,0.21,7.74,0.05,-0.05,-0.42,-0.54,7.85,7.68,7.69
3604.02,7.58,-0.02,7.54,-0.06,0.06,-0.38,-0.59,7.64,7.60,7.60
3640.06,7.27,-0.24,7.35,-0.17,0.17,-0.35,-0.63,7.44,7.51,7.51
3676.46,6.96,-0.46,7.16,-0.26,0.26,-0.31,-0.68,7.22,7.42,7.42
3713.22,6.72,-0.61,6.98,-0.35,0.35,-0.28,-0.71,7.07,7.33,7.33
3750.36,6.55,-0.69,6.81,-0.42,0.42,-0.24,-0.75,6.97,7.23,7.24
3787.86,6.42,-0.70,6.65,-0.48,0.48,-0.21,-0.78,6.90,7.13,7.12
3825.74,6.36,-0.66,6.51,-0.51,0.51,-0.18,-0.81,6.87,7.03,7.02
3864.00,6.34,-0.57,6.39,-0.54,0.54,-0.16,-0.84,6.88,6.92,6.91
3902.64,6.32,-0.48,6.27,-0.54,0.54,-0.13,-0.86,6.86,6.81,6.80
3941.66,6.30,-0.40,6.17,-0.54,0.54,-0.10,-0.88,6.84,6.70,6.70
3981.08,6.27,-0.33,6.07,-0.52,0.52,-0.07,-0.90,6.79,6.59,6.60
4020.89,6.19,-0.29,5.98,-0.50,0.50,-0.05,-0.91,6.69,6.48,6.48
4061.10,6.09,-0.27,5.89,-0.48,0.48,-0.02,-0.92,6.57,6.37,6.36
4101.71,5.92,-0.32,5.80,-0.45,0.45,0.01,-0.92,6.37,6.26,6.24
4142.73,5.75,-0.38,5.72,-0.42,0.42,0.03,-0.92,6.17,6.14,6.13
4184.15,5.55,-0.47,5.63,-0.39,0.39,0.06,-0.92,5.94,6.02,6.02
4226.00,5.37,-0.54,5.54,-0.37,0.37,0.09,-0.91,5.74,5.91,5.91
4268.26,5.23,-0.56,5.45,-0.34,0.34,0.11,-0.90,5.57,5.79,5.79
4310.94,5.13,-0.53,5.34,-0.32,0.32,0.14,-0.88,5.45,5.67,5.66
4354.05,5.09,-0.45,5.24,-0.31,0.31,0.17,-0.87,5.40,5.55,5.54
4397.59,5.07,-0.35,5.12,-0.30,0.30,0.20,-0.85,5.37,5.42,5.42
4441.56,5.06,-0.23,5.00,-0.30,0.30,0.23,-0.83,5.36,5.30,5.29
4485.98,5.04,-0.12,4.88,-0.29,0.29,0.26,-0.80,5.33,5.17,5.16
4530.84,4.98,-0.05,4.76,-0.27,0.27,0.28,-0.78,5.25,5.03,5.03
4576.15,4.87,-0.02,4.65,-0.25,0.25,0.31,-0.75,5.12,4.89,4.89
4621.91,4.68,-0.07,4.53,-0.22,0.22,0.34,-0.72,4.90,4.75,4.75
4668.13,4.43,-0.17,4.41,-0.19,0.19,0.37,-0.68,4.62,4.60,4.60
4714.81,4.18,-0.27,4.27,-0.17,0.17,0.40,-0.65,4.35,4.44,4.45
4761.96,3.93,-0.37,4.11,-0.17,0.17,0.42,-0.62,4.10,4.28,4.30
4809.58,3.74,-0.39,3.93,-0.18,0.18,0.45,-0.58,3.92,4.11,4.13
4857.67,3.59,-0.36,3.73,-0.21,0.21,0.47,-0.54,3.80,3.94,3.95
4906.25,3.45,-0.32,3.50,-0.25,0.25,0.49,-0.51,3.70,3.75,3.77
4955.31,3.33,-0.24,3.25,-0.31,0.31,0.50,-0.47,3.64,3.57,3.57
5004.87,3.18,-0.20,2.99,-0.38,0.38,0.51,-0.43,3.56,3.37,3.38
5054.91,2.97,-0.22,2.73,-0.45,0.45,0.52,-0.39,3.42,3.17,3.19
5105.46,2.72,-0.27,2.46,-0.51,0.51,0.52,-0.35,3.23,2.97,2.99
5156.52,2.40,-0.39,2.20,-0.57,0.57,0.51,-0.31,2.97,2.77,2.79
5208.08,2.05,-0.54,1.95,-0.62,0.62,0.50,-0.27,2.67,2.57,2.59
