frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-4.96,-3.82,-4.96,-3.83,3.83,3.54,0.31,-1.13,-1.13,-1.13
354.74,-5.00,-3.88,-5.00,-3.89,3.89,3.75,0.40,-1.11,-1.11,-1.11
358.28,-5.03,-3.93,-5.02,-3.93,3.93,3.93,0.48,-1.10,-1.10,-1.10
361.87,-5.05,-3.97,-5.03,-3.95,3.95,4.10,0.57,-1.10,-1.08,-1.08
365.49,-5.01,-3.94,-5.03,-3.96,3.96,4.24,0.65,-1.04,-1.07,-1.06
369.14,-5.01,-3.95,-5.01,-3.96,3.96,4.35,0.74,-1.05,-1.05,-1.05
372.83,-4.98,-3.94,-4.98,-3.94,3.94,4.42,0.83,-1.03,-1.04,-1.04
376.56,-4.95,-3.92,-4.94,-3.92,3.92,4.45,0.92,-1.03,-1.02,-1.03
380.33,-4.89,-3.89,-4.89,-3.88,3.88,4.44,1.00,-1.01,-1.01,-1.00
384.13,-4.84,-3.84,-4.83,-3.83,3.83,4.39,1.09,-1.00,-1.00,-0.99
387.97,-4.77,-3.78,-4.76,-3.78,3.78,4.31,1.18,-0.99,-0.98,-0.98
391.85,-4.71,-3.73,-4.69,-3.72,3.72,4.20,1.27,-0.99,-0.97,-0.97
395.77,-4.62,-3.66,-4.61,-3.65,3.65,4.05,1.35,-0.97,-0.96,-0.96
399.73,-4.53,-3.58,-4.53,-3.58,3.58,3.89,1.44,-0.95,-0.95,-0.95
403.72,-4.43,-3.49,-4.44,-3.50,3.50,3.72,1.53,-0.93,-0.94,-0.94
407.76,-4.32,-3.39,-4.34,-3.42,3.42,3.54,1.61,-0.90,-0.93,-0.93
411.84,-4.22,-3.30,-4.24,-3.32,3.32,3.35,1.70,-0.89,-0.92,-0.91
415.96,-4.12,-3.21,-4.13,-3.23,3.23,3.16,1.78,-0.89,-0.91,-0.90
420.12,-4.01,-3.11,-4.02,-3.13,3.13,2.98,1.87,-0.88,-0.90,-0.90
424.32,-3.94,-3.05,-3.91,-3.02,3.02,2.80,1.95,-0.91,-0.89,-0.89
428.56,-3.84,-2.96,-3.80,-2.92,2.92,2.62,2.03,-0.92,-0.88,-0.88
432.85,-3.72,-2.85,-3.68,-2.82,2.82,2.46,2.11,-0.90,-0.87,-0.87
437.18,-3.59,-2.73,-3.57,-2.71,2.71,2.30,2.18,-0.87,-0.85,-0.86
441.55,-3.47,-2.63,-3.45,-2.61,2.61,2.15,2.26,-0.86,-0.84,-0.84
445.96,-3.31,-2.47,-3.34,-2.51,2.51,2.01,2.33,-0.80,-0.83,-0.83
450.42,-3.20,-2.37,-3.22,-2.40,2.40,1.88,2.39,-0.79,-0.82,-0.82
454.93,-3.07,-2.26,-3.11,-2.30,2.30,1.76,2.45,-0.76,-0.80,-0.80
459.48,-2.96,-2.16,-2.99,-2.20,2.20,1.65,2.51,-0.75,-0.79,-0.79
464.07,-2.88,-2.10,-2.88,-2.10,2.10,1.54,2.56,-0.77,-0.78,-0.78
468.71,-2.77,-2.01,-2.77,-2.01,2.01,1.44,2.61,-0.76,-0.76,-0.76
473.40,-2.67,-1.92,-2.66,-1.91,1.91,1.35,2.66,-0.75,-0.75,-0.75
478.13,-2.57,-1.84,-2.55,-1.82,1.82,1.27,2.69,-0.75,-0.73,-0.73
482.91,-2.46,-1.74,-2.45,-1.73,1.73,1.19,2.73,-0.73,-0.72,-0.72
487.74,-2.36,-1.66,-2.34,-1.64,1.64,1.12,2.75,-0.71,-0.70,-0.70
492.62,-2.25,-1.57,-2.24,-1.55,1.55,1.05,2.77,-0.69,-0.69,-0.68
497.55,-2.16,-1.49,-2.14,-1.47,1.47,0.99,2.78,-0.69,-0.67,-0.67
502.52,-2.05,-1.39,-2.03,-1.38,1.38,0.93,2.79,-0.66,-0.65,-0.65
507.55,-1.94,-1.29,-1.93,-1.30,1.30,0.87,2.79,-0.64,-0.64,-0.64
512.62,-1.83,-1.20,-1.83,-1.21,1.21,0.82,2.79,-0.61,-0.62,-0.62
517.75,-1.75,-1.14,-1.73,-1.13,1.13,0.78,2.77,-0.62,-0.60,-0.60
522.93,-1.64,-1.05,-1.64,-1.05,1.05,0.73,2.76,-0.58,-0.59,-0.58
528.16,-1.53,-0.95,-1.55,-0.98,0.98,0.69,2.73,-0.55,-0.57,-0.57
533.44,-1.45,-0.89,-1.46,-0.91,0.91,0.65,2.70,-0.53,-0.55,-0.55
538.77,-1.35,-0.81,-1.38,-0.85,0.85,0.62,2.67,-0.50,-0.54,-0.54
544.16,-1.30,-0.78,-1.30,-0.78,0.78,0.59,2.63,-0.51,-0.52,-0.52
549.60,-1.22,-0.72,-1.22,-0.72,0.72,0.56,2.59,-0.49,-0.50,-0.50
555.10,-1.16,-0.67,-1.15,-0.67,0.67,0.53,2.54,-0.49,-0.49,-0.49
560.65,-1.11,-0.64,-1.08,-0.61,0.61,0.50,2.49,-0.49,-0.47,-0.47
566.25,-1.05,-0.60,-1.02,-0.57,0.57,0.48,2.43,-0.48,-0.45,-0.45
571.92,-0.99,-0.55,-0.96,-0.52,0.52,0.45,2.37,-0.46,-0.44,-0.44
577.64,-0.93,-0.50,-0.91,-0.49,0.49,0.43,2.31,-0.44,-0.42,-0.43
583.41,-0.86,-0.45,-0.86,-0.45,0.45,0.41,2.25,-0.40,-0.40,-0.41
589.25,-0.80,-0.41,-0.81,-0.42,0.42,0.39,2.18,-0.37,-0.39,-0.39
595.14,-0.74,-0.37,-0.77,-0.40,0.40,0.38,2.12,-0.34,-0.37,-0.37
601.09,-0.68,-0.32,-0.73,-0.38,0.38,0.36,2.05,-0.30,-0.35,-0.36
607.10,-0.67,-0.33,-0.69,-0.35,0.35,0.34,1.98,-0.31,-0.34,-0.34
613.17,-0.67,-0.35,-0.66,-0.34,0.34,0.33,1.91,-0.33,-0.32,-0.32
619.30,-0.62,-0.32,-0.63,-0.32,0.32,0.31,1.84,-0.29,-0.30,-0.30
625.50,-0.62,-0.34,-0.60,-0.31,0.31,0.30,1.77,-0.31,-0.29,-0.28
631.75,-0.60,-0.33,-0.57,-0.30,0.30,0.29,1.70,-0.30,-0.27,-0.27
638.07,-0.58,-0.33,-0.54,-0.29,0.29,0.28,1.62,-0.29,-0.25,-0.25
644.45,-0.54,-0.30,-0.52,-0.28,0.28,0.27,1.55,-0.26,-0.24,-0.24
650.89,-0.53,-0.30,-0.50,-0.28,0.28,0.26,1.48,-0.25,-0.22,-0.22
657.40,-0.48,-0.26,-0.48,-0.27,0.27,0.25,1.41,-0.20,-0.21,-0.21
663.98,-0.48,-0.28,-0.47,-0.28,0.28,0.24,1.34,-0.20,-0.20,-0.19
670.62,-0.44,-0.25,-0.46,-0.28,0.28,0.23,1.27,-0.16,-0.18,-0.18
677.32,-0.44,-0.26,-0.45,-0.28,0.28,0.22,1.20,-0.15,-0.17,-0.17
684.10,-0.42,-0.25,-0.45,-0.29,0.29,0.22,1.13,-0.13,-0.16,-0.16
690.94,-0.39,-0.24,-0.44,-0.29,0.29,0.21,1.06,-0.09,-0.15,-0.14
697.85,-0.39,-0.25,-0.43,-0.30,0.30,0.20,1.00,-0.09,-0.13,-0.13
704.83,-0.44,-0.31,-0.43,-0.30,0.30,0.20,0.93,-0.13,-0.12,-0.12
711.87,-0.44,-0.32,-0.42,-0.31,0.31,0.19,0.86,-0.13,-0.11,-0.11
718.99,-0.47,-0.36,-0.42,-0.32,0.32,0.19,0.80,-0.15,-0.10,-0.10
726.18,-0.48,-0.38,-0.41,-0.32,0.32,0.18,0.73,-0.16,-0.09,-0.09
733.44,-0.46,-0.37,-0.41,-0.33,0.33,0.18,0.67,-0.13,-0.08,-0.08
740.78,-0.44,-0.37,-0.40,-0.33,0.33,0.18,0.60,-0.11,-0.07,-0.06
748.19,-0.40,-0.34,-0.39,-0.33,0.33,0.17,0.54,-0.06,-0.06,-0.05
755.67,-0.36,-0.30,-0.39,-0.33,0.33,0.17,0.48,-0.02,-0.05,-0.05
763.23,-0.34,-0.29,-0.38,-0.34,0.34,0.16,0.42,-0.00,-0.04,-0.04
770.86,-0.33,-0.29,-0.37,-0.33,0.33,0.16,0.36,0.01,-0.03,-0.03
778.57,-0.34,-0.31,-0.36,-0.33,0.33,0.16,0.30,-0.00,-0.03,-0.02
786.35,-0.34,-0.32,-0.35,-0.33,0.33,0.16,0.24,-0.01,-0.02,-0.01
794.22,-0.34,-0.32,-0.34,-0.33,0.33,0.15,0.19,-0.01,-0.01,-0.01
802.16,-0.34,-0.33,-0.33,-0.33,0.33,0.15,0.13,-0.01,-0.01,-0.00
810.18,-0.34,-0.34,-0.33,-0.33,0.33,0.15,0.07,-0.00,0.00,0.01
818.28,-0.34,-0.34,-0.33,-0.34,0.34,0.15,0.02,0.00,0.01,0.01
826.46,-0.34,-0.35,-0.34,-0.35,0.35,0.15,-0.03,0.01,0.01,0.02
834.73,-0.34,-0.35,-0.34,-0.36,0.36,0.15,-0.08,0.02,0.02,0.02
843.08,-0.34,-0.36,-0.34,-0.37,0.37,0.15,-0.14,0.03,0.02,0.03
851.51,-0.34,-0.36,-0.34,-0.37,0.37,0.14,-0.18,0.03,0.03,0.02
860.02,-0.34,-0.37,-0.33,-0.37,0.37,0.14,-0.23,0.03,0.03,0.03
868.62,-0.34,-0.37,-0.32,-0.36,0.36,0.14,-0.28,0.02,0.04,0.03
877.31,-0.34,-0.38,-0.31,-0.35,0.35,0.14,-0.32,0.02,0.05,0.04
886.08,-0.32,-0.37,-0.29,-0.34,0.34,0.14,-0.36,0.02,0.05,0.05
894.94,-0.30,-0.36,-0.27,-0.33,0.33,0.14,-0.40,0.03,0.06,0.06
903.89,-0.27,-0.33,-0.25,-0.31,0.31,0.14,-0.44,0.04,0.06,0.06
912.93,-0.23,-0.30,-0.22,-0.29,0.29,0.14,-0.48,0.07,0.07,0.07
922.06,-0.18,-0.26,-0.20,-0.27,0.27,0.14,-0.51,0.10,0.08,0.08
931.28,-0.15,-0.23,-0.17,-0.26,0.26,0.14,-0.54,0.11,0.09,0.08
940.59,-0.11,-0.20,-0.15,-0.24,0.24,0.14,-0.57,0.14,0.10,0.09
950.00,-0.11,-0.21,-0.12,-0.23,0.23,0.15,-0.59,0.12,0.11,0.10
959.50,-0.06,-0.17,-0.10,-0.22,0.22,0.15,-0.61,0.16,0.12,0.11
969.09,-0.06,-0.19,-0.07,-0.20,0.20,0.15,-0.63,0.15,0.13,0.13
978.78,-0.02,-0.16,-0.05,-0.19,0.19,0.15,-0.65,0.17,0.14,0.14
988.57,-0.02,-0.17,-0.02,-0.18,0.18,0.15,-0.66,0.16,0.16,0.15
998.46,-0.01,-0.18,0.01,-0.16,0.16,0.15,-0.67,0.16,0.17,0.17
1008.44,0.03,-0.16,0.05,-0.15,0.15,0.15,-0.67,0.18,0.19,0.19
1018.53,0.03,-0.18,0.09,-0.12,0.12,0.16,-0.68,0.16,0.21,0.21
1028.71,0.08,-0.15,0.13,-0.10,0.10,0.16,-0.68,0.18,0.23,0.23
1039.00,0.14,-0.11,0.18,-0.07,0.07,0.16,-0.67,0.21,0.25,0.25
1049.39,0.22,-0.05,0.24,-0.03,0.03,0.16,-0.67,0.26,0.27,0.27
1059.88,0.29,-0.00,0.31,0.01,-0.01,0.16,-0.66,0.29,0.30,0.29
1070.48,0.38,0.06,0.37,0.05,-0.05,0.17,-0.65,0.34,0.33,0.32
1081.19,0.46,0.11,0.45,0.10,-0.10,0.17,-0.63,0.37,0.35,0.35
1092.00,0.54,0.16,0.53,0.15,-0.15,0.17,-0.62,0.40,0.38,0.38
1102.92,0.63,0.22,0.62,0.20,-0.20,0.18,-0.60,0.43,0.42,0.41
1113.95,0.71,0.27,0.70,0.25,-0.25,0.18,-0.57,0.46,0.45,0.44
1125.09,0.80,0.32,0.79,0.30,-0.30,0.18,-0.55,0.50,0.49,0.48
1136.34,0.87,0.35,0.88,0.36,-0.36,0.19,-0.53,0.52,0.53,0.52
1147.70,0.97,0.40,0.97,0.40,-0.40,0.19,-0.50,0.57,0.57,0.57
1159.18,1.04,0.43,1.06,0.45,-0.45,0.19,-0.47,0.60,0.61,0.61
1170.77,1.14,0.49,1.14,0.49,-0.49,0.20,-0.44,0.66,0.66,0.65
1182.48,1.21,0.51,1.23,0.52,-0.52,0.20,-0.41,0.69,0.70,0.70
1194.30,1.31,0.56,1.31,0.56,-0.56,0.21,-0.38,0.76,0.75,0.75
1206.25,1.38,0.58,1.39,0.59,-0.59,0.21,-0.34,0.80,0.80,0.80
1218.31,1.49,0.63,1.47,0.62,-0.62,0.22,-0.31,0.88,0.86,0.86
1230.49,1.55,0.64,1.55,0.64,-0.64,0.22,-0.27,0.92,0.91,0.91
1242.80,1.64,0.68,1.62,0.65,-0.65,0.23,-0.24,0.99,0.97,0.96
1255.22,1.70,0.68,1.69,0.67,-0.67,0.23,-0.20,1.04,1.03,1.02
1267.78,1.76,0.68,1.76,0.68,-0.68,0.24,-0.17,1.09,1.09,1.08
1280.45,1.82,0.68,1.83,0.68,-0.68,0.25,-0.13,1.15,1.15,1.14
1293.26,1.88,0.67,1.89,0.68,-0.68,0.25,-0.09,1.21,1.21,1.21
1306.19,1.94,0.67,1.95,0.67,-0.67,0.26,-0.05,1.27,1.28,1.27
1319.25,2.01,0.67,2.01,0.66,-0.66,0.27,-0.02,1.35,1.35,1.34
1332.45,2.06,0.65,2.06,0.65,-0.65,0.28,0.02,1.42,1.41,1.41
1345.77,2.10,0.62,2.11,0.63,-0.63,0.28,0.06,1.48,1.48,1.48
1359.23,2.15,0.60,2.16,0.61,-0.61,0.29,0.10,1.54,1.55,1.55
1372.82,2.21,0.58,2.21,0.59,-0.59,0.30,0.14,1.62,1.62,1.63
1386.55,2.26,0.56,2.26,0.57,-0.57,0.31,0.18,1.70,1.70,1.70
1400.41,2.31,0.54,2.31,0.54,-0.54,0.32,0.22,1.77,1.77,1.77
1414.42,2.35,0.51,2.36,0.52,-0.52,0.33,0.26,1.83,1.84,1.84
1428.56,2.40,0.48,2.41,0.49,-0.49,0.34,0.29,1.91,1.91,1.92
1442.85,2.45,0.46,2.45,0.47,-0.47,0.35,0.33,1.99,1.99,1.99
1457.28,2.48,0.42,2.50,0.43,-0.43,0.36,0.37,2.05,2.06,2.06
1471.85,2.54,0.41,2.54,0.40,-0.40,0.37,0.41,2.14,2.14,2.13
1486.57,2.57,0.37,2.58,0.37,-0.37,0.39,0.45,2.21,2.21,2.20
1501.43,2.62,0.34,2.62,0.33,-0.33,0.40,0.49,2.30,2.29,2.28
1516.45,2.66,0.29,2.66,0.28,-0.28,0.42,0.53,2.38,2.37,2.37
1531.61,2.69,0.24,2.69,0.23,-0.23,0.43,0.57,2.46,2.46,2.45
1546.93,2.73,0.19,2.72,0.18,-0.18,0.45,0.61,2.55,2.54,2.54
1562.40,2.75,0.12,2.75,0.12,-0.12,0.46,0.65,2.63,2.63,2.63
1578.02,2.78,0.06,2.78,0.06,-0.06,0.48,0.69,2.72,2.72,2.72
1593.80,2.81,0.01,2.80,-0.01,0.01,0.50,0.73,2.82,2.81,2.80
1609.74,2.83,-0.07,2.83,-0.08,0.08,0.52,0.77,2.91,2.91,2.90
1625.84,2.85,-0.15,2.85,-0.16,0.16,0.54,0.81,3.01,3.00,3.00
1642.10,2.87,-0.23,2.87,-0.24,0.24,0.56,0.85,3.11,3.11,3.10
1658.52,2.87,-0.34,2.89,-0.32,0.32,0.58,0.89,3.19,3.21,3.21
1675.10,2.92,-0.39,2.91,-0.40,0.40,0.61,0.93,3.33,3.31,3.31
1691.85,2.92,-0.49,2.93,-0.49,0.49,0.63,0.97,3.41,3.42,3.41
1708.77,2.95,-0.57,2.95,-0.57,0.57,0.66,1.01,3.53,3.53,3.52
1725.86,2.97,-0.66,2.98,-0.66,0.66,0.69,1.05,3.63,3.64,3.63
1743.12,2.97,-0.78,3.01,-0.74,0.74,0.72,1.09,3.72,3.75,3.75
1760.55,3.01,-0.85,3.04,-0.83,0.83,0.75,1.13,3.84,3.86,3.86
1778.15,3.06,-0.92,3.07,-0.91,0.91,0.79,1.17,3.97,3.98,3.98
1795.94,3.09,-1.00,3.11,-0.99,0.99,0.83,1.21,4.08,4.10,4.09
1813.90,3.15,-1.06,3.14,-1.07,1.07,0.86,1.25,4.23,4.22,4.21
1832.03,3.18,-1.15,3.19,-1.15,1.15,0.91,1.29,4.34,4.34,4.33
1850.36,3.23,-1.23,3.23,-1.23,1.23,0.95,1.32,4.47,4.46,4.46
1868.86,3.27,-1.31,3.27,-1.32,1.32,1.00,1.36,4.59,4.59,4.58
1887.55,3.32,-1.38,3.31,-1.40,1.40,1.05,1.39,4.72,4.71,4.70
1906.42,3.36,-1.46,3.36,-1.48,1.48,1.11,1.43,4.84,4.84,4.82
1925.49,3.41,-1.54,3.40,-1.55,1.55,1.16,1.46,4.97,4.96,4.95
1944.74,3.46,-1.62,3.45,-1.63,1.63,1.22,1.49,5.10,5.08,5.08
1964.19,3.49,-1.72,3.49,-1.71,1.71,1.29,1.53,5.21,5.20,5.21
1983.83,3.54,-1.79,3.53,-1.79,1.79,1.36,1.56,5.33,5.32,5.33
2003.67,3.57,-1.89,3.58,-1.86,1.86,1.43,1.59,5.44,5.44,5.46
2023.71,3.63,-1.93,3.63,-1.93,1.93,1.51,1.62,5.56,5.55,5.56
2043.94,3.66,-2.01,3.68,-1.99,1.99,1.60,1.65,5.65,5.67,5.67
2064.38,3.71,-2.07,3.73,-2.05,2.05,1.68,1.68,5.76,5.78,5.78
2085.03,3.75,-2.13,3.79,-2.10,2.10,1.77,1.70,5.86,5.89,5.88
2105.88,3.82,-2.17,3.84,-2.15,2.15,1.87,1.73,5.98,6.00,5.99
2126.94,3.88,-2.21,3.90,-2.20,2.20,1.97,1.76,6.09,6.10,6.09
2148.20,3.93,-2.27,3.95,-2.25,2.25,2.07,1.78,6.19,6.21,6.20
2169.69,4.01,-2.29,4.01,-2.30,2.30,2.17,1.81,6.31,6.31,6.30
2191.38,4.09,-2.31,4.07,-2.34,2.34,2.27,1.84,6.44,6.41,6.40
2213.30,4.17,-2.33,4.13,-2.39,2.39,2.37,1.86,6.56,6.51,6.50
2235.43,4.22,-2.39,4.19,-2.43,2.43,2.47,1.89,6.65,6.61,6.61
2257.78,4.27,-2.44,4.25,-2.47,2.47,2.56,1.92,6.74,6.71,6.71
2280.36,4.31,-2.49,4.31,-2.50,2.50,2.64,1.94,6.82,6.81,6.80
2303.17,4.34,-2.56,4.37,-2.54,2.54,2.72,1.97,6.88,6.90,6.90
2326.20,4.39,-2.61,4.43,-2.57,2.57,2.78,2.00,6.96,7.00,7.00
2349.46,4.45,-2.65,4.48,-2.60,2.60,2.83,2.03,7.06,7.09,7.10
2372.95,4.52,-2.66,4.54,-2.63,2.63,2.87,2.06,7.15,7.17,7.18
2396.68,4.58,-2.68,4.60,-2.66,2.66,2.89,2.09,7.24,7.26,7.26
2420.65,4.66,-2.67,4.66,-2.68,2.68,2.90,2.12,7.34,7.34,7.33
2444.86,4.72,-2.69,4.71,-2.70,2.70,2.90,2.16,7.42,7.41,7.41
2469.31,4.79,-2.69,4.77,-2.72,2.72,2.88,2.19,7.51,7.49,7.48
2494.00,4.84,-2.72,4.83,-2.73,2.73,2.85,2.23,7.57,7.56,7.56
2518.94,4.90,-2.73,4.90,-2.73,2.73,2.82,2.27,7.64,7.63,7.63
2544.13,4.95,-2.74,4.96,-2.74,2.74,2.78,2.31,7.69,7.70,7.69
2569.57,5.00,-2.75,5.02,-2.74,2.74,2.74,2.35,7.74,7.76,7.75
2595.27,5.08,-2.74,5.08,-2.74,2.74,2.70,2.40,7.83,7.82,7.82
2621.22,5.14,-2.74,5.14,-2.74,2.74,2.65,2.44,7.89,7.89,7.88
2647.43,5.18,-2.76,5.20,-2.75,2.75,2.62,2.49,7.93,7.95,7.94
2673.90,5.23,-2.77,5.25,-2.75,2.75,2.58,2.54,7.98,8.00,8.00
2700.64,5.28,-2.77,5.30,-2.76,2.76,2.55,2.60,8.04,8.06,8.05
2727.65,5.34,-2.77,5.35,-2.76,2.76,2.53,2.65,8.10,8.11,8.11
2754.93,5.40,-2.76,5.39,-2.76,2.76,2.52,2.71,8.17,8.16,8.16
2782.48,5.44,-2.77,5.43,-2.77,2.77,2.51,2.77,8.22,8.20,8.21
2810.30,5.49,-2.77,5.47,-2.78,2.78,2.51,2.83,8.28,8.25,8.26
2838.40,5.53,-2.77,5.50,-2.79,2.79,2.52,2.90,8.33,8.29,8.30
2866.79,5.53,-2.80,5.52,-2.81,2.81,2.54,2.96,8.35,8.33,8.33
2895.46,5.53,-2.84,5.54,-2.83,2.83,2.57,3.03,8.37,8.37,8.37
2924.41,5.53,-2.87,5.55,-2.86,2.86,2.61,3.11,8.39,8.41,8.40
2953.65,5.53,-2.90,5.56,-2.89,2.89,2.66,3.18,8.42,8.45,8.43
2983.19,5.53,-2.94,5.56,-2.93,2.93,2.72,3.26,8.46,8.48,8.47
3013.02,5.53,-2.97,5.55,-2.97,2.97,2.80,3.34,8.50,8.52,8.50
3043.15,5.49,-3.05,5.53,-3.02,3.02,2.88,3.42,8.51,8.55,8.54
3073.58,5.49,-3.08,5.50,-3.07,3.07,2.98,3.50,8.57,8.58,8.57
3104.32,5.47,-3.14,5.47,-3.14,3.14,3.10,3.59,8.61,8.61,8.61
3135.36,5.41,-3.23,5.43,-3.20,3.20,3.22,3.68,8.62,8.63,8.64
3166.72,5.35,-3.32,5.37,-3.28,3.28,3.37,3.77,8.64,8.66,8.67
3198.38,5.28,-3.40,5.30,-3.38,3.38,3.52,3.86,8.66,8.68,8.68
3230.37,5.20,-3.50,5.21,-3.49,3.49,3.70,3.95,8.70,8.70,8.70
3262.67,5.09,-3.62,5.09,-3.63,3.63,3.89,4.05,8.73,8.72,8.71
3295.30,4.97,-3.76,4.94,-3.79,3.79,4.11,4.14,8.77,8.73,8.73
3328.25,4.81,-3.93,4.77,-3.97,3.97,4.34,4.24,8.79,8.74,8.74
3361.53,4.68,-4.07,4.58,-4.17,4.17,4.59,4.33,8.86,8.75,8.75
3395.15,4.45,-4.30,4.36,-4.40,4.40,4.87,4.43,8.85,8.75,8.75
3429.10,4.19,-4.56,4.11,-4.64,4.64,5.16,4.52,8.84,8.75,8.75
3463.39,3.89,-4.85,3.84,-4.91,4.91,5.48,4.61,8.81,8.75,8.74
3498.03,3.54,-5.20,3.54,-5.20,5.20,5.81,4.70,8.75,8.74,8.74
3533.01,3.18,-5.56,3.21,-5.52,5.52,6.16,4.79,8.70,8.73,8.74
3568.34,2.84,-5.89,2.86,-5.86,5.86,6.52,4.87,8.70,8.72,8.73
3604.02,2.51,-6.19,2.49,-6.21,6.21,6.89,4.95,8.73,8.70,8.70
3640.06,2.18,-6.50,2.10,-6.59,6.59,7.25,5.03,8.77,8.68,8.68
3676.46,1.84,-6.82,1.71,-6.95,6.95,7.59,5.10,8.80,8.66,8.66
3713.22,1.47,-7.16,1.33,-7.30,7.30,7.89,5.16,8.78,8.64,8.63
3750.36,1.08,-7.53,0.98,-7.63,7.63,8.14,5.22,8.71,8.61,8.61
3787.86,0.70,-7.87,0.66,-7.92,7.92,8.31,5.26,8.62,8.58,8.57
3825.74,0.36,-8.17,0.38,-8.16,8.16,8.40,5.30,8.52,8.54,8.53
3864.00,0.01,-8.48,0.16,-8.35,8.35,8.38,5.33,8.36,8.50,8.49
3902.64,-0.24,-8.69,-0.01,-8.47,8.47,8.27,5.35,8.24,8.46,8.45
3941.66,-0.42,-8.84,-0.11,-8.53,8.53,8.07,5.36,8.11,8.42,8.42
3981.08,-0.48,-8.86,-0.14,-8.52,8.52,7.78,5.36,8.04,8.37,8.38
4020.89,-0.35,-8.68,-0.11,-8.44,8.44,7.44,5.35,8.09,8.33,8.33
4061.10,-0.13,-8.40,-0.01,-8.29,8.29,7.06,5.33,8.16,8.27,8.27
4101.71,0.09,-8.12,0.15,-8.07,8.07,6.66,5.30,8.17,8.22,8.21
4142.73,0.33,-7.83,0.36,-7.80,7.80,6.25,5.26,8.14,8.16,8.16
4184.15,0.63,-7.47,0.62,-7.48,7.48,5.83,5.21,8.11,8.10,8.10
4226.00,1.03,-7.01,0.92,-7.12,7.12,5.43,5.15,8.15,8.04,8.04
4268.26,1.37,-6.61,1.25,-6.72,6.72,5.04,5.08,8.10,7.97,7.98
4310.94,1.75,-6.15,1.59,-6.31,6.31,4.67,5.01,8.06,7.90,7.90
4354.05,2.12,-5.70,1.94,-5.89,5.89,4.32,4.92,8.01,7.83,7.82
4397.59,2.42,-5.33,2.30,-5.46,5.46,3.99,4.83,7.88,7.75,7.75
4441.56,2.69,-4.98,2.65,-5.03,5.03,3.68,4.73,7.72,7.67,7.67
4485.98,2.99,-4.60,2.99,-4.60,4.60,3.39,4.63,7.60,7.59,7.59
4530.84,3.27,-4.24,3.33,-4.18,4.18,3.11,4.52,7.45,7.51,7.51
4576.15,3.58,-3.84,3.67,-3.76,3.76,2.85,4.41,7.34,7.43,7.42
4621.91,3.90,-3.44,4.00,-3.34,3.34,2.61,4.29,7.24,7.34,7.34
4668.13,4.23,-3.02,4.32,-2.93,2.93,2.39,4.17,7.16,7.25,7.25
4714.81,4.53,-2.63,4.62,-2.54,2.54,2.18,4.05,7.07,7.16,7.16
4761.96,4.89,-2.19,4.92,-2.15,2.15,1.98,3.93,7.05,7.07,7.08
4809.58,5.24,-1.74,5.20,-1.79,1.79,1.79,3.81,7.03,6.98,6.98
4857.67,5.53,-1.36,5.47,-1.43,1.43,1.61,3.69,6.96,6.89,6.89
4906.25,5.83,-0.97,5.72,-1.09,1.09,1.44,3.56,6.92,6.81,6.80
4955.31,6.04,-0.66,5.95,-0.77,0.77,1.28,3.44,6.82,6.72,6.70
5004.87,6.22,-0.39,6.14,-0.49,0.49,1.13,3.31,6.71,6.63,6.61
5054.91,6.36,-0.17,6.32,-0.23,0.23,0.98,3.19,6.59,6.55,6.53
5105.46,6.48,0.03,6.45,-0.01,0.01,0.84,3.07,6.49,6.46,6.45
5156.52,6.58,0.20,6.56,0.19,-0.19,0.71,2.95,6.40,6.38,6.38
5208.08,6.64,0.34,6.64,0.35,-0.35,0.58,2.83,6.30,6.29,6.30
5260.16,6.71,0.49,6.69,0.48,-0.48,0.45,2.71,6.24,6.21,6.22
5312.77,6.75,0.61,6.71,0.58,-0.58,0.33,2.60,6.17,6.14,6.14
5365.89,6.74,0.68,6.72,0.66,-0.66,0.21,2.48,6.09,6.06,6.06
5419.55,6.70,0.72,6.70,0.72,-0.72,0.09,2.37,5.99,5.99,5.98
5473.75,6.66,0.75,6.68,0.76,-0.76,-0.03,2.26,5.90,5.92,5.91
5528.49,6.63,0.80,6.64,0.80,-0.80,-0.14,2.15,5.84,5.85,5.83
5583.77,6.59,0.84,6.60,0.82,-0.82,-0.25,2.04,5.77,5.78,5.75
5639.61,6.54,0.85,6.55,0.84,-0.84,-0.37,1.93,5.70,5.71,5.69
5696.00,6.48,0.86,6.49,0.85,-0.85,-0.48,1.83,5.63,5.64,5.62
5752.96,6.42,0.86,6.44,0.87,-0.87,-0.59,1.73,5.56,5.57,5.56
5810.49,6.35,0.85,6.38,0.88,-0.88,-0.70,1.62,5.47,5.50,5.50
5868.60,6.30,0.86,6.32,0.89,-0.89,-0.81,1.52,5.41,5.43,5.44
5927.28,6.27,0.89,6.27,0.91,-0.91,-0.92,1.43,5.36,5.36,5.38
5986.56,6.21,0.90,6.22,0.94,-0.94,-1.03,1.33,5.28,5.28,5.31
6046.42,6.16,0.93,6.18,0.98,-0.98,-1.14,1.23,5.19,5.21,5.23
6106.89,6.10,0.96,6.16,1.02,-1.02,-1.25,1.14,5.08,5.13,5.14
